,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
529,The 1975,Love Me,5hRzAbY2AAO258hL6oqsqO,58,0.621,0.802,10,-3.285,0,0.04,0.00745,2.67e-05,0.597,0.887,97.012,222040,4
530,Flyleaf,I'm So Sick,3FP8A246XpuafFofRhDlWG,57,0.429,0.96,10,-4.261,1,0.0914,6.46e-05,6.27e-06,0.102,0.233,153.932,175880,4
531,Soundgarden,Rusty Cage,6hqIXyo6GxydAnoI8XeIrV,61,0.307,0.917,9,-7.599,1,0.0977,1.65e-05,0.00044,0.0566,0.266,101.879,266200,4
532,The Driver Era,A Kiss,69IosokH54HzpJZoFIIy74,60,0.696,0.923,6,-4.647,1,0.272,0.207,0.000741,0.158,0.635,170.003,271854,4
533,Sum 41,Still Waiting,2OMqSRS11ly56zg9u5za6c,61,0.431,0.95,7,-4.918,1,0.26,0.00105,3.63e-05,0.272,0.56,191.936,158733,4
534,Theory of a Deadman,Hate My Life,5zcLnqZbAjDGXX7HNcT1rE,58,0.508,0.828,1,-4.065,1,0.033,0.0162,0.0,0.266,0.449,125.868,190547,4
535,Alanis Morissette,Hand in My Pocket - 2015 Remaster,2lE7oRoKssULAtbWViL385,64,0.657,0.655,0,-8.3,1,0.0248,0.135,0.00303,0.102,0.668,92.259,222013,4
536,Counting Crows,A Long December,1tjKIXd7DYNklhVSgBxREi,61,0.388,0.579,5,-6.983,1,0.0286,0.472,0.00055,0.219,0.381,70.662,295067,4
537,TV On The Radio,Wolf Like Me,03wKMRNYVvw6s9nm4I4jUS,58,0.363,0.787,7,-5.071,1,0.0429,0.00177,0.00446,0.531,0.201,175.919,279293,4
538,Thousand Foot Krutch,War of Change,6jg3Om6ZBMKlylforWGPEC,62,0.532,0.878,5,-4.431,0,0.0326,0.00229,0.000282,0.0771,0.579,104.026,231667,4
539,The Revivalists,Soulfight,3TQxkQsyJS03EUwl02Qaub,58,0.591,0.454,7,-8.851,1,0.0317,0.636,0.0,0.0793,0.198,123.379,392800,4
540,White Zombie,More Human Than Human,1NbJFhkVdD47YZ2IojKkJi,57,0.673,0.911,1,-6.725,1,0.0707,0.000367,0.628,0.101,0.54,101.467,268760,4
541,Otherwise,Soldiers,1iWgFnhR0oW5Mup8yXDAPW,62,0.592,0.877,2,-4.05,0,0.0502,0.0095,0.000171,0.131,0.712,117.106,241849,4
542,Nine Inch Nails,Head Like A Hole,3ckd4YA4LcD3j50rfIVwUe,58,0.663,0.792,9,-11.255,1,0.0456,0.00787,0.00183,0.582,0.443,115.386,299640,4
543,Zayde Wølf,Gladiator,738SQjONa0q63yhLxvg3m1,61,0.54,0.78,9,-5.872,1,0.0418,0.0263,7.12e-06,0.35,0.514,144.011,188333,4
544,The Strokes,Machu Picchu,6mVD1SfTvlFAPVi7txFL5H,64,0.695,0.814,1,-5.294,1,0.066,0.0133,0.0984,0.0601,0.882,105.011,209627,4
545,Chris Tomlin,How Great Is Our God,0jOSpB2zK2O0SNxj8ZT5lp,62,0.318,0.573,1,-5.653,1,0.0324,0.107,0.0,0.0854,0.0765,156.054,305427,4
546,Phil Wickham,Till I Found You,5wrTjji1a7OkZfTo9TKesB,60,0.373,0.703,4,-5.803,1,0.062,0.0597,0.0,0.0715,0.221,123.909,240267,4
547,David Crowder Band,How He Loves,6WSFMa721PvfnspCRsGOMh,61,0.217,0.466,0,-6.156,1,0.0346,0.0167,2.58e-05,0.152,0.173,149.398,318693,3
548,Grouplove,Raspberry,1F5A4LpF8ylUVtPoMAvNvn,60,0.492,0.779,3,-5.022,1,0.0498,0.0292,0.0,0.129,0.445,104.966,196027,4
549,Alter Bridge,Metalingus,3UULkHdmLDqBDPmBYltoRE,65,0.496,0.981,8,-3.268,1,0.108,9.33e-06,0.0,0.0958,0.163,109.905,259960,4
550,Casting Crowns,Just Be Held,5t35FJYwzRt9MG3ae2O41L,59,0.526,0.657,0,-6.399,1,0.0342,0.623,0.0,0.159,0.265,76.032,221080,4
551,Slayer,Raining Blood,01Mpj13vURSO3cCLprPt5T,61,0.294,0.995,1,-4.383,0,0.168,0.000489,0.331,0.128,0.0379,88.777,254400,4
552,The 1975,Give Yourself A Try,4rmIfFUZhhi9sS5IYtpkXw,64,0.334,0.786,11,-5.002,1,0.0592,3.17e-05,0.0,0.517,0.901,182.933,196589,4
553,Dope,Die MF Die,5bU4KX47KqtDKKaLM4QCzh,65,0.657,0.96,5,-3.524,0,0.07,0.00169,0.000997,0.109,0.567,126.02,186067,4
554,The Neighbourhood,Single,5Ma3BlNVDtn3JiwMEafSaq,62,0.249,0.492,2,-7.108,0,0.0352,0.755,0.0,0.243,0.34,54.134,262320,4
555,KALEO,No Good,0Tr5G2mE56eLUGvCaXRM8I,64,0.378,0.925,9,-3.781,1,0.185,0.0234,0.00062,0.18,0.584,108.525,234240,4
556,The Smashing Pumpkins,Zero - Remastered 2012,4YFcGTdgmEuw8xTO4XrxbB,61,0.438,0.73,8,-7.105,1,0.0461,3.39e-05,0.553,0.0509,0.705,128.04,160173,4
557,Ashes Remain,On My Own,7ckZ58Uo6I6nTrMs1SeimI,56,0.361,0.872,8,-4.312,1,0.0392,0.0117,0.0,0.318,0.578,176.025,172960,4
558,Three Days Grace,Infra-Red,6x5deYIe42rgRbStECDjYQ,62,0.568,0.907,5,-4.641,0,0.0488,0.00115,0.0,0.0982,0.337,112.037,230933,4
559,Big Daddy Weave,The Lion and the Lamb,2FJYXPlTmFPAjTwPS1bMnw,59,0.367,0.739,11,-7.987,1,0.0411,0.103,0.0,0.0912,0.328,175.877,306253,4
560,Hole,Celebrity Skin,2V4Bc2I962j7acQj1N0PiQ,63,0.438,0.905,9,-6.161,1,0.0419,9.44e-06,5.4e-05,0.363,0.723,134.163,162667,4
561,Foo Fighters,Times Like These,67vYdAAM3oGsEImCRfbtsF,65,0.377,0.908,4,-3.793,0,0.0899,1.4e-05,1.4e-05,0.241,0.265,144.563,265560,4
562,NEEDTOBREATHE,LET'S STAY HOME TONIGHT,1kiylxwnw8R8rJoCDtubWM,61,0.548,0.367,5,-9.271,1,0.0309,0.668,0.0,0.144,0.416,147.946,200120,4
563,Michael W. Smith,Surrounded (Fight My Battles),73u7dTjaBTMyvs3KWOThGR,61,0.483,0.556,10,-8.296,1,0.0323,0.0514,0.163,0.0981,0.231,140.001,300027,4
564,Nine Inch Nails,Hurt,1lo9k4PrxFd5Np4cAxXoKo,56,0.49,0.158,9,-18.148,1,0.04,0.773,0.0227,0.121,0.0826,79.833,375933,4
565,Deftones,Be Quiet and Drive (Far Away),4Uiw0Sl9yskBaC6P4DcdVD,60,0.206,0.965,1,-5.116,1,0.079,9.91e-06,0.827,0.367,0.168,92.615,299867,4
566,Three Days Grace,Right Left Wrong,2pAUx2a1F5JCaVgytQm8fI,62,0.489,0.833,9,-5.348,1,0.054,0.0036,1.33e-06,0.111,0.307,135.431,236693,4
567,Weezer,My Name Is Jonas,4nzyOwogJuWn1s6QuGFZ6w,60,0.295,0.94,11,-5.247,1,0.0449,0.00021,0.00106,0.276,0.58,186.186,204293,3
568,Grizzly Bear,Two Weeks,0iTpQYzJnYgh7kIxyq8A2O,68,0.537,0.712,5,-5.597,1,0.0286,0.289,0.00568,0.08,0.704,159.871,243160,4
569,Rhett Walker,Believer,6n01vQklESLKTMry9VcEFV,59,0.527,0.669,3,-5.073,1,0.0274,0.0215,0.0,0.157,0.273,86.999,202943,4
570,Young the Giant,Something To Believe In,6L3VWDPDTQkQFkqvmpAUMU,59,0.623,0.886,1,-3.044,1,0.0404,0.0245,0.0,0.247,0.709,92.021,228467,4
571,Pearl Jam,Elderly Woman Behind the Counter in a Small Town (Remastered),5lHgBqh9VwAAzQma55gHRY,62,0.291,0.493,7,-9.461,1,0.028,0.0519,9.15e-06,0.101,0.183,182.032,196187,3
572,Stone Sour,Song #3,5jsDxDkJ1PqyYUWhDMr86B,64,0.481,0.945,1,-5.468,1,0.0813,0.00264,0.0,0.135,0.427,157.059,256533,4
573,Stone Temple Pilots,Sex Type Thing - 2017 Remaster,6skC0VsaOZE1kG4CwXI2Zj,56,0.404,0.925,9,-7.336,1,0.041,1.39e-06,0.628,0.0418,0.773,134.177,217813,4
574,for KING & COUNTRY,joy.,0vBjd0I8iefycEZ2ex1Zpi,61,0.68,0.536,5,-6.669,0,0.0582,0.0102,0.00105,0.113,0.417,119.958,233947,4
575,Stone Temple Pilots,Vasoline - 2019 Remaster,4fjsOdrWMaKf70x21h5XbX,58,0.295,0.977,10,-7.086,1,0.088,0.00147,0.000187,0.0887,0.353,168.672,176547,4
576,Deftones,Passenger,7IoK6jZBxY7NMoQPoPXZCF,60,0.345,0.797,0,-6.152,1,0.0551,0.00188,0.0668,0.145,0.223,117.987,368667,4
577,The Avalanches,We Will Always Love You (feat. Blood Orange),6HV9d8u4WJ9lzbGrH5OQ6G,62,0.565,0.631,2,-7.623,0,0.0333,0.394,0.734,0.0967,0.178,79.987,172173,4
578,The Black Keys,Fever,3Hx7RXqCS7Kzjy2ot2q1Gk,60,0.609,0.674,9,-6.506,0,0.0355,0.00378,0.000302,0.129,0.743,127.541,246307,4
579,The Neighbourhood,Nervous,113xf7t4qNM7038YJvauik,64,0.589,0.614,0,-7.528,0,0.0426,0.0213,0.165,0.31,0.318,119.837,245000,4
580,Hillsong UNITED,Not Today,33Nyq9QfKCXEQtzeg22vg7,57,0.471,0.727,2,-7.715,1,0.0505,0.00191,1.73e-05,0.0989,0.579,183.941,253653,4
581,Soundgarden,Burden In My Hand,1iArQTuOzxvrtniGmkyy92,59,0.319,0.803,10,-8.928,1,0.0394,0.00534,0.0126,0.177,0.589,183.031,290107,4
582,Incubus,Our Love,6j652760j2wctFstQmai4R,61,0.604,0.879,5,-6.862,0,0.092,0.0489,6.28e-06,0.0942,0.217,97.007,189425,4
583,Collective Soul,December,3yi27cGUFPTQUdWZV9nV67,57,0.684,0.645,0,-5.707,1,0.0272,0.589,0.00432,0.18,0.366,121.995,285000,4
584,Creed,My Own Prison,5vRPXm59z8ewWO6WiJHg3m,60,0.505,0.778,10,-4.778,1,0.0398,0.0277,0.00275,0.115,0.284,140.493,298800,4
585,Jet,Cold Hard Bitch,5u6fnmRO5V0PTl5M2Eekeu,59,0.458,0.895,2,-3.972,1,0.0681,0.000219,0.000394,0.106,0.357,130.327,243200,4
586,Francesca Battistelli,Defender,3VHNtJNVPazkHGpeGgpoOd,59,0.345,0.377,7,-7.715,1,0.0292,0.219,5.51e-06,0.0549,0.0767,139.798,424373,4
587,The Neighbourhood,You Get Me So High,7zwn1eykZtZ5LODrf7c0tS,61,0.551,0.881,7,-6.099,0,0.0542,0.186,0.0791,0.152,0.387,88.036,153000,4
588,The Driver Era,Low,7z3WQOqbLSckX1D2VNKdNS,58,0.737,0.811,2,-4.171,0,0.0887,0.0915,0.00035,0.234,0.749,134.986,210445,4
589,The Flaming Lips,Do You Realize??,2DFRFqWNahKtFD112H2iEZ,61,0.464,0.797,0,-5.244,1,0.0333,0.006,0.000304,0.392,0.547,129.964,213173,4
590,New Order,Age of Consent - 2015 Remaster,2EEinN4Zk8MUv4OQuLsTBj,65,0.372,0.91,2,-5.559,1,0.0392,0.00101,0.0944,0.13,0.756,161.964,315333,4
591,Blind Melon,Change,44RW9FEY76mLQCRQUjT0Zt,59,0.433,0.46,2,-10.441,1,0.0343,0.606,4.36e-05,0.175,0.536,77.525,221867,4
592,Silverchair,Tomorrow,24tO365YW6lcZr1hN4Ukzj,60,0.292,0.714,2,-4.919,1,0.0316,0.000658,0.000109,0.102,0.462,151.412,266280,3
593,TobyMac,21 Years,20enmDMVhWFDjkVHzv1vVA,59,0.708,0.672,7,-7.212,1,0.0389,0.111,1.05e-06,0.138,0.253,101.011,243000,4
594,Matt Maher,Alive & Breathing (feat. Elle Limebear),1nmspIOQLdmBhGfT747dEJ,61,0.514,0.509,6,-12.5,1,0.0427,0.0244,0.0,0.107,0.209,135.937,241765,4
595,Los Enanitos Verdes,Lamento Boliviano,6Pur3hWy6Nzc27ilmsp5HA,74,0.714,0.735,4,-7.125,0,0.0306,0.176,0.000622,0.115,0.68,123.57,222227,4
596,grandson,Stick Up,5ZSKZ0wMdlMi4bQ3XZXXsp,59,0.31,0.932,11,-4.764,0,0.262,0.000261,3.71e-06,0.349,0.304,135.944,222560,4
597,Seether,Careless Whisper,46eHxWRKmtYhUHPDRgclt6,62,0.469,0.943,2,-4.196,1,0.102,6.07e-05,0.00547,0.0717,0.358,134.031,296973,4
598,Interpol,Evil,6B182GP3TvEfmgUoIMVUSJ,63,0.497,0.738,5,-4.09,1,0.0396,0.00128,0.653,0.0725,0.599,129.078,215827,4
599,Bishop Briggs,JEKYLL & HIDE,3UmBgQiJhbNMmyPVceuH4d,63,0.596,0.601,11,-4.876,0,0.0413,0.0355,0.0,0.0821,0.613,117.018,196333,4
600,The 1975,She's American,51cd3bzVmLAjlnsSZn4ecW,56,0.647,0.857,1,-3.94,1,0.0547,0.167,0.000437,0.0763,0.55,115.976,270107,4
601,Iggy Pop,The Passenger,15BQ7vEDv2LJuh8TxWIhtd,71,0.498,0.889,0,-5.413,1,0.0546,0.0947,1.62e-06,0.733,0.696,134.88,283360,4
602,Radiohead,Paranoid Android,2nTsKOXIVGDf2iPeVQO2Gm,66,0.252,0.849,5,-6.501,1,0.0581,0.0377,0.00592,0.0545,0.194,163.704,387213,4
603,grandson,Stigmata,2dmPVqFpmhNuggEB3niC9S,59,0.469,0.862,4,-6.48,0,0.109,0.000248,0.000322,0.0661,0.322,87.048,217459,4
604,Pantera,Cemetery Gates,4vJr55lngvhSM8WIh9CjQc,64,0.274,0.726,9,-11.541,1,0.0449,0.000212,0.0113,0.0993,0.426,146.449,422933,4
605,Yeah Yeah Yeahs,Heads Will Roll - A-Trak Remix,2idmlkd8oUaQvYEtINpLBX,57,0.744,0.614,1,-3.908,0,0.0838,0.00685,0.334,0.0708,0.774,131.994,383547,4
606,The 1975,UGH!,5vgdeMt4uKUN2BeltZjoDh,57,0.776,0.707,5,-4.073,0,0.175,0.222,0.0,0.0852,0.863,99.953,180027,4
607,Queens of the Stone Age,I Sat By The Ocean,7oXRMDUzBPekkLRTJhSGvC,65,0.516,0.781,8,-4.004,0,0.0364,0.00136,0.000735,0.11,0.897,116.793,235587,4
608,Foxygen,Shuggie,51XZD1FCrWyU3dDWJH4nzb,63,0.467,0.645,1,-7.614,0,0.0364,0.101,0.00524,0.144,0.71,127.947,201707,3
609,The Afters,I Will Fear No More,6X4tVbY0j4wowtONB4Wtnf,57,0.498,0.569,10,-6.349,1,0.0285,0.215,0.0,0.0879,0.26,82.019,202173,4
610,The Black Keys,Everlasting Light,6dU5RxthbuaN31bRbEDlNw,56,0.641,0.582,4,-6.554,1,0.0483,0.127,0.00632,0.354,0.725,181.039,203773,4
611,Death From Above 1979,Freeze Me,7FeeQVg6yID8laNUH0LlX8,60,0.512,0.724,0,-5.912,1,0.0313,0.000827,0.000144,0.237,0.531,130.037,198081,4
612,New Order,Bizarre Love Triangle,6wVViUl2xSRoDK2T7dMZbR,66,0.613,0.885,10,-7.463,1,0.052,0.0804,0.746,0.0997,0.919,118.506,263213,4
613,Passion Pit,I Found U,6jSPbxZLd2yemJTjz2gqOT,60,0.53,0.731,8,-5.299,1,0.0453,0.0713,2.59e-06,0.109,0.385,123.943,207343,4
614,Young the Giant,Mind Over Matter,5Az8KU81g2aLBbJN67F2CI,59,0.466,0.763,0,-4.448,1,0.0318,0.000501,0.0,0.0973,0.293,154.914,244693,4
615,Butthole Surfers,Pepper,1ng36571Iyov4HBxUClySn,58,0.631,0.804,7,-5.492,1,0.166,0.00589,0.00116,0.16,0.671,79.898,297267,4
616,Red Hot Chili Peppers,Tell Me Baby,0itNMuBHye9fu392b4e9oa,65,0.695,0.993,0,-3.114,1,0.0612,0.00177,0.00246,0.0814,0.281,107.951,247667,4
617,The Black Keys,Go,2GuXIMRlaxVLcU0a5jacHw,59,0.478,0.666,1,-7.766,1,0.0566,0.0428,0.725,0.336,0.718,149.974,146597,4
618,Nirvana,Something In The Way,1nFtiJxYdhtFfFtfXBv06s,56,0.427,0.201,8,-13.044,1,0.0317,0.745,0.263,0.109,0.0668,105.218,232147,4
619,Skillet,Save Me,4REoG68IFlZyqVAaUwmUl0,62,0.556,0.888,1,-3.985,0,0.0377,0.000377,0.0,0.214,0.446,96.033,223241,4
620,Daughtry,Over You,2R5uY1gbIKzGB1yAOH067s,56,0.425,0.922,3,-2.6,1,0.0412,0.0174,0.0,0.104,0.564,156.045,204661,4
621,Nickelback,Something in Your Mouth,6wO0vMRAJB0r1lEWBJZNOq,61,0.663,0.977,0,-3.024,1,0.0575,0.00137,1.77e-05,0.173,0.746,129.975,219253,4
622,Queens of the Stone Age,Make It Wit Chu,0Cgd3CK6D2hhbwmLRvtscH,58,0.704,0.811,9,-5.308,1,0.0277,0.355,0.000189,0.13,0.578,91.97,290493,4
623,A Perfect Circle,3 Libras,5kHkaBN8OEQlmXfQkACxSt,59,0.518,0.743,9,-8.247,1,0.0373,0.00383,0.0069,0.078,0.211,144.024,219640,3
624,Pop Evil,Waking Lions,7L9GgvMlQ3wcSrDoeGWAej,59,0.501,0.971,6,-3.051,1,0.189,1.94e-05,0.0464,0.23,0.659,143.052,231963,4
625,Alice In Chains,Heaven Beside You,1DCdIWCE5UFiObCsTSpKFv,59,0.552,0.725,10,-7.09,0,0.0319,0.00451,0.000158,0.116,0.558,111.243,327893,4
626,Remo Drive,Yer Killin' Me,79lzbYqczF4oLoOkxx9mHK,57,0.396,0.718,0,-6.794,0,0.0814,0.00217,0.00077,0.332,0.366,165.272,234535,4
627,X Ambassadors,HOLD YOU DOWN,3Tiv2bF1OLCXXnuXaDKaG3,60,0.577,0.627,1,-5.553,0,0.0533,0.0491,1.24e-06,0.0766,0.446,78.96,197933,4
628,Casting Crowns,Oh My Soul,3s0h3pyKFrS3XX6ZLBPx6s,59,0.331,0.427,3,-7.431,1,0.0302,0.498,0.0,0.108,0.141,157.938,255173,3
629,Buckcherry,Lit Up,1OBMSzh2ocRqK2gUFaMBSM,57,0.652,0.871,5,-3.136,0,0.034,0.000535,1.23e-05,0.357,0.938,128.822,215560,4
630,Citizen Way,Love Has Won,6zaVAtEOdEzQTtvK1sH2BP,57,0.175,0.57,4,-7.29,1,0.0352,0.419,1.17e-06,0.143,0.227,171.079,262400,3
631,MGMT,Congratulations,6kblAEj0T0312fv5QWsXzo,60,0.761,0.637,7,-8.169,1,0.0268,0.439,0.0082,0.102,0.656,125.115,235387,4
632,Alanis Morissette,Ironic - 2015 Remaster,1d6KS9GH06JAd19uiBy9IE,69,0.408,0.582,11,-8.305,1,0.0508,0.218,0.0,0.159,0.365,114.926,230000,5
633,MISSIO,I See You,5UIR8dRPP1GtdxYHYPwKN5,60,0.466,0.781,1,-6.76,1,0.0567,0.000483,0.000141,0.0713,0.383,169.97,228613,4
634,Counting Crows,Round Here,35qwJUKVy1OIt0wQ3xEXi0,60,0.314,0.478,7,-9.37,1,0.0341,0.144,7.19e-05,0.0814,0.186,94.203,331400,4
635,Interpol,Rest My Chemistry,2VbOnf4BivY15wG1GS5Vtv,64,0.47,0.878,11,-5.576,0,0.0377,0.0185,0.0839,0.276,0.423,150.093,301093,4
636,Washed Out,Feel It All Around,4V0x90QcMh4ZxwHzEWOdtK,63,0.34,0.737,8,-4.681,1,0.0582,0.000105,0.762,0.0699,0.499,172.022,192080,4
637,TOOL,Eulogy,0RVFjx2HwbHcl5SCSADpFP,58,0.517,0.646,4,-9.059,0,0.137,0.00556,0.783,0.0985,0.361,165.653,505147,4
638,Red Hot Chili Peppers,Around the World,0aGQHMr7bc23Y9Ts84ffop,66,0.504,0.96,0,-1.464,1,0.183,0.00417,0.569,0.0613,0.774,96.682,238733,4
639,Incubus,Stellar,6ISuXA3UCPMtsyEUGUTAyn,58,0.582,0.765,9,-6.544,1,0.0376,0.00106,0.0506,0.344,0.528,128.164,200493,4
640,Barns Courtney,"""99""",6YQUuoMnRIMaOmouYoMfQr,58,0.552,0.804,8,-4.299,1,0.0303,0.00598,0.0,0.111,0.714,95.98,199413,4
641,Nirvana,Dumb,5gRcv46AMTrosmTOqrOV3Q,61,0.697,0.395,6,-13.58,1,0.0281,0.428,0.653,0.173,0.876,113.589,151893,4
642,X Ambassadors,CONFIDENCE (feat. K.Flay),1fE6majCQyShaXTPqJsdar,60,0.628,0.556,7,-7.915,0,0.0585,0.0675,1.76e-06,0.158,0.671,81.852,173373,4
643,Metallica,Seek & Destroy (Remastered),5DrNFzZZZVfXaEZCaceKnp,58,0.439,0.963,9,-5.508,1,0.277,0.0364,0.00896,0.0784,0.435,140.805,414720,4
644,Hollywood Undead,Day Of The Dead,07BuyVse8pYAWd9DXD7B2D,63,0.536,0.968,6,-2.373,0,0.0891,0.000831,3.05e-05,0.092,0.57,86.036,235240,4
645,Catfish and the Bottlemen,7,5ykbOijJEfRhuo2Td1m0Qd,66,0.531,0.711,10,-4.933,1,0.0398,0.000204,0.00291,0.108,0.279,155.068,256307,4
646,Adam Jensen,The Mystic,1V8fHRK9qQeQqZWWfz9oNU,63,0.557,0.721,4,-5.134,0,0.0416,0.356,0.0,0.146,0.392,125.324,189600,4
647,Generationals,Put a Light On,4ZFHITy0bAeZ3oFfvR0HaI,62,0.688,0.771,1,-4.463,1,0.0291,0.056,0.000106,0.0561,0.481,100.01,226933,4
648,Hoobastank,Crawling In The Dark,3wli6CFsUwYEuLZTIuCwt3,62,0.57,0.915,6,-4.802,0,0.105,0.000273,8.48e-05,0.178,0.676,93.54,175227,4
649,Red Hot Chili Peppers,Higher Ground - Remastered,5arVt2Wg0zbiWwAOZef2Nl,65,0.476,0.979,4,-3.506,0,0.132,0.0014,0.00729,0.0944,0.416,140.404,202053,4
650,The Breeders,Cannonball,2hjGuRIEfEGzQ5MEWLowiU,62,0.502,0.758,3,-9.76,1,0.0407,0.00915,0.783,0.284,0.729,112.508,213693,4
651,grandson,Rock Bottom,0Fc7ESmkM02PDH5NnPaS5S,60,0.517,0.702,0,-6.842,1,0.0424,0.000232,0.00165,0.204,0.244,176.088,219207,4
652,Framing Hanley,Lollipop,49dFv4gH1SeY90FySDOwCE,57,0.348,0.893,0,-4.589,1,0.0662,0.000484,6.36e-05,0.281,0.392,148.043,187907,4
653,No Doubt,Spiderwebs,4ZD6SiaJi75smnel0d7jl3,56,0.49,0.852,10,-7.192,1,0.0502,0.0376,2.21e-06,0.126,0.663,143.248,266760,4
654,Passion,There’s Nothing That Our God Can’t Do - Live,7jQpjGSWuxXT84p00VF9EH,60,0.507,0.848,8,-5.571,1,0.0304,0.00402,5.54e-06,0.101,0.343,105.02,303653,4
655,Modest Mouse,The World At Large,5op53ANI4exiWqFHKuwWxd,57,0.523,0.477,6,-9.076,1,0.0254,0.0961,0.000106,0.101,0.249,76.973,272507,4
656,Local H,Bound For The Floor,3cbTV3IZZvSBYVcl0xuZbY,54,0.654,0.53,6,-7.409,1,0.0556,0.000113,0.0197,0.0534,0.584,119.284,222960,4
657,Powerman 5000,When Worlds Collide,6aF5JtQSrh7wNrkDE9B0My,62,0.56,0.903,11,-4.77,1,0.0756,0.00125,0.0,0.295,0.581,143.828,177960,4
658,Café Tacvba,Eres,6kdCN6gTWLcLxmLXoUcwuI,72,0.583,0.732,9,-6.18,0,0.0271,0.0108,0.0136,0.238,0.446,149.988,267600,4
659,Passion Pit,Little Secrets,3kb38wezoUA8ki5jPYy3t5,59,0.597,0.786,5,-4.248,1,0.0419,0.00345,0.0,0.0909,0.666,99.888,238973,4
660,Eve 6,Here's to the Night,4tgeQrPu5xkrnwErym2JsJ,55,0.583,0.652,7,-6.255,1,0.0244,0.0405,0.000378,0.0781,0.352,97.469,249840,4
661,Rage Against The Machine,Know Your Enemy,1XTGyfJeMiZXrZ1W3NolcB,63,0.575,0.857,4,-3.961,1,0.155,0.0125,0.00229,0.145,0.623,117.413,294507,4
662,Primus,John The Fisherman,4kiVGEOrzWmEUCxXU21rtN,58,0.604,0.948,7,-3.093,1,0.0595,0.000816,0.00714,0.0446,0.861,115.132,216733,4
663,Marilyn Manson,God's Gonna Cut You Down,0FkcmHJOsWE80rlpzfT0Pq,65,0.504,0.754,8,-5.182,1,0.0424,0.139,0.0,0.126,0.583,82.009,160538,4
664,OK Go,Here It Goes Again,1pHP4JeQV9wDx87D6qH9hD,62,0.537,0.882,0,-2.306,1,0.0403,0.000342,9.06e-05,0.12,0.81,145.729,179813,4
665,Phoenix,If I Ever Feel Better,3AA8xNhDC0MpqwkGX3EP5V,65,0.755,0.553,6,-9.449,0,0.107,0.0492,0.00607,0.0646,0.836,119.7,266600,4
666,Static-X,Push It,6O7pihLJgeqxUnG7u9oYL2,62,0.557,0.978,0,-3.965,1,0.0493,0.000393,4.42e-06,0.287,0.499,149.887,154907,4
667,Fugazi,Waiting Room,5FFowl1Ve4S5OehL6OywSg,61,0.616,0.727,1,-8.176,0,0.0365,0.00401,0.86,0.157,0.54,92.259,173267,4
668,Rob Zombie,Superbeast,4eNnMvUrSu2TRpySjVC0Pv,61,0.518,0.975,8,-4.425,1,0.0575,0.000136,0.827,0.42,0.32,154.059,220267,4
669,The Blue Stones,Shakin' Off The Rust,0Aergaee1PD3zbWcjxcUJl,61,0.585,0.8,7,-6.094,1,0.035,0.0017,4.96e-06,0.0981,0.368,110.971,222936,4
670,STARSET,Monster,0criiQKIY1hyU0lRbVhZ8L,61,0.386,0.86,1,-6.757,0,0.0543,0.00146,2.32e-06,0.0643,0.261,97.576,256320,4
671,Metric,Black Sheep,72hSmnleYTiiOo23q8ZJIS,62,0.509,0.646,11,-6.285,0,0.0365,0.00028,0.00468,0.0973,0.142,124.014,297460,4
672,grandson,Darkside,3JyvSSU0VnlMUsQckyEVfX,59,0.497,0.701,7,-6.834,1,0.119,0.000568,0.000287,0.352,0.18,76.918,229531,4
673,Primus,Jerry Was A Race Car Driver,19C0LKY3DCcQtuviPJNy5d,58,0.508,0.887,1,-12.377,0,0.0661,0.0099,0.392,0.345,0.724,122.655,190840,4
674,Alanis Morissette,Smiling,4jGyvCWw617xmvkDOFM5SQ,52,0.439,0.697,7,-6.211,1,0.0333,0.404,2e-05,0.394,0.134,96.036,257440,4
675,Crowder,I'm Leaning On You - Radio Version,5N87wAPEkq2DUIxr5Y6heJ,55,0.612,0.866,9,-5.015,1,0.0446,0.262,1.6e-05,0.0757,0.423,140.001,206573,4
676,Metallica,Turn The Page,7HPhrbgMHV5cUskknWA2oo,58,0.422,0.818,8,-3.941,1,0.0319,1.64e-05,0.0137,0.0931,0.228,149.045,366400,4
677,Kurt Vile,Pretty Pimpin,3l9eg9RtisizG12a1D6nZl,63,0.566,0.664,8,-9.081,1,0.0281,0.0928,0.305,0.0903,0.764,91.117,298760,4
678,Ryan Stevenson,Eye of the Storm (feat. Gabe Real),4Uvjwj4KWFlyCULhR9zeTx,58,0.305,0.726,9,-6.375,1,0.061,0.196,0.0,0.464,0.554,82.673,331613,4
679,The 1975,Sex,0wIFAHbaUucA8mog7Y2IDD,56,0.403,0.971,2,-4.159,1,0.112,1.35e-05,2.22e-05,0.488,0.184,148.324,206987,4
680,Miike Snow,Genghis Khan,6MDijuuArPJv1vbp7K1x3f,63,0.688,0.847,10,-3.238,0,0.0508,0.04,2.81e-06,0.598,0.453,93.979,212147,4
681,We Are Messengers,Love,2peHyuWwcc2Jtg6h9Xomu1,57,0.779,0.886,0,-4.583,1,0.135,0.274,0.0,0.962,0.744,144.021,177320,4
682,Mudvayne,Dig,7vrLphPq4yjaX7jiDdd2Nc,61,0.623,0.983,11,-3.548,0,0.151,9.62e-05,0.0617,0.261,0.271,134.975,162293,4
