,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
144,La Sonora Santanera,Congoja,7kcdvXmBHeLnkStZOJAaOZ,9,0.69,0.26,7,-16.429,1,0.0357,0.569,0.000185,0.235,0.945,114.579,187467,4
145,Modest Mussorgsky,Pictures at an Exhibition: Promenade IV,7s44NEEGHgoiH3nOjbN1U7,8,0.17,0.0623,5,-22.685,1,0.0413,0.696,0.184,0.0766,0.0375,134.193,51187,3
146,Jerry Murad's Harmonicats,Peg O' My Heart,7wOypVbv6u3sdnjBwLqFgO,9,0.427,0.201,11,-11.632,0,0.0364,0.364,0.329,0.423,0.522,67.071,133813,4
147,E.E. Cummings,Spring is Like a Perhaps Hand,1jHz87H0HbljSCl4xlrEWI,9,0.814,0.0351,10,-26.061,0,0.875,0.895,0.0,0.185,0.309,49.687,57000,4
148,Benny Goodman Sextet,Lullaby Of The Leaves,1pn02i8KH8XqR66tbxxU9J,10,0.568,0.174,7,-17.856,0,0.0394,0.967,0.783,0.125,0.69,79.937,161427,4
149,Hoagy Carmichael,Washboard Blues,252TZ6TpGQjO9DeLdpwlzR,8,0.692,0.107,10,-14.469,1,0.0426,0.983,0.0475,0.1,0.296,105.086,184973,3
150,José Alfredo Jimenez,Camino de Guanajuato,2Eex8qCCTJEn0WOWBg444h,14,0.413,0.406,4,-12.957,1,0.0346,0.744,0.0,0.313,0.522,90.813,220480,4
151,Lefty Frizzell,Mom and Dad's Waltz,2JR4xv4473QgAK5wgRPb6u,10,0.605,0.259,0,-10.788,1,0.0297,0.74,0.000136,0.0734,0.562,95.637,185293,3
152,Dean Martin,Baby Obey Me,2dCgZocKF09Hn2WpuDp5Li,10,0.764,0.106,5,-14.502,1,0.0438,0.973,0.00227,0.0705,0.646,120.801,156267,4
153,Lefty Frizzell,"She's Gone, Gone, Gone",2u1WXikP9MG4gFnE40MW7T,8,0.667,0.525,7,-10.073,1,0.0263,0.469,0.00198,0.0272,0.935,97.241,141307,4
154,Lee Sun Hee,나 항상 그대를,3M0WcSADmchmaHOpTu3E2q,12,0.438,0.3,7,-13.878,1,0.0337,0.596,3.1e-05,0.11,0.22,119.761,216842,3
155,La Sonora Santanera,Feliz Cumpleaños,3sYddvXWhTQO5qsnPSmGDd,7,0.692,0.173,3,-19.826,1,0.0678,0.684,0.0,0.714,0.965,123.62,151827,4
156,Lee Sun Hee,추억의 책장을 넘기면,4acgUW1LDUzUiSmzx5urLL,10,0.267,0.319,4,-9.867,1,0.0311,0.602,0.00269,0.136,0.0732,136.96,262426,4
157,Dean Martin,Absence Makes The Heart Grow Fonder (For Somebody Else),4hfHhyPXBXyjY250iN7XHh,10,0.226,0.122,1,-14.679,1,0.045,0.933,0.252,0.117,0.187,169.987,180893,4
158,Sonia Lopez,La Pollera Amarilla,4vdghiK0VTdv02F6Cz5XZR,19,0.748,0.629,0,-8.488,0,0.0357,0.777,0.0,0.283,0.955,105.255,138933,4
159,La Sonora Santanera,Bésame por Favor,5RPr0DUmu5OM5uz7aTQ531,19,0.615,0.54,7,-11.107,1,0.062,0.543,1.26e-06,0.117,0.957,134.482,133027,4
160,Dean Martin,Choo'n Gum,5iksfNH7nOqT5d7uvviPqk,10,0.477,0.381,7,-10.217,0,0.0733,0.902,5.46e-05,0.331,0.906,185.308,150173,4
161,Dean Martin,Just For Fun,61Ms2fVr1YK8DzqwdLkGeA,10,0.346,0.109,3,-17.393,1,0.0345,0.961,0.000452,0.128,0.282,105.771,169400,4
162,Elizabeth Bishop,Anaphora,6cjXCrgjif0xnrqSyorlot,8,0.647,0.062,2,-24.658,1,0.949,0.947,0.0,0.205,0.366,79.654,71400,4
163,Esquivel!,Mucha Muchacha Montefiori Cocktail Remix,70bq4NifwYZJCctJwHCxuT,13,0.715,0.939,7,-4.942,1,0.0331,0.0675,0.0622,0.0224,0.896,109.996,295890,4
164,Harry McClintock,Long Haired Preacher (Preacher and the Slave),7HVtPsj4WnABUmzJnWUT0D,9,0.602,0.0576,0,-19.276,1,0.0753,0.793,0.0,0.353,0.686,102.816,198373,4
165,Dean Martin,That Certain Party - Remastered,7reFU4brAN5DcrQBYi50Kd,11,0.556,0.203,1,-11.123,1,0.169,0.872,0.0,0.0445,0.65,170.278,185800,4
166,La Sonora Santanera,Por una Cosa - Remasterizado,0IUb4m8eEZ2mguPBQ1zUc1,18,0.68,0.683,4,-10.964,0,0.188,0.128,0.0,0.326,0.855,90.918,190267,4
167,José Alfredo Jimenez,Allá Tú Si Me Olvidas,0qIPZAUcwS9Bt7w8jtybbw,11,0.55,0.314,2,-12.493,1,0.0499,0.794,0.0,0.0813,0.706,90.639,178640,3
168,Sonia Lopez,Pastelito,12Pm6PXMazlp58oUNmxlqw,18,0.692,0.538,2,-9.258,1,0.107,0.845,6e-06,0.23,0.928,120.0,171133,4
169,Mitch Miller,The Children's Marching Song (Nick Nack Paddy Whack),1ILdbStmfQGspE428MSaiE,10,0.712,0.856,2,-9.457,1,0.0332,0.636,0.0,0.168,0.934,97.431,166867,4
170,Sonia Lopez,Pulpa de Tamarindo (with Conjunto de Sonia López),1LNe106pbPl4g3Lb9gYmIS,17,0.658,0.544,8,-7.847,1,0.0607,0.754,0.0,0.343,0.965,136.812,162640,4
171,Hoagy Carmichael,Little Old Lady,1qJgUa16zWIdff3kLNR7nl,7,0.372,0.131,4,-16.847,1,0.0414,0.976,0.643,0.293,0.425,131.791,177347,4
172,Trio Aguilillas,El Cascabel: Sones of Veracruz,2ID2393aRMYjbt14fuP735,13,0.616,0.772,9,-11.666,1,0.0493,0.995,0.795,0.309,0.951,77.945,175800,4
173,Benny Goodman Sextet,Between The Devil And The Deep Blue Sea,2tdCfZa2Vik6lWQ6EuWZRm,8,0.69,0.295,5,-15.047,1,0.0448,0.921,0.788,0.125,0.63,92.201,309040,4
174,Modest Mussorgsky,"Songs and Dances of Death: No. 3, Trepak",3cb8iiDGPjMvOHQuIvJowS,6,0.366,0.14,2,-17.825,0,0.045,0.991,0.000107,0.105,0.0987,65.575,333293,4
175,Dean Martin,"Happy Feet (Based On ""Miles Shoes Jingle"")",3w8DUQMmDBoBaDV6sO0TZ8,10,0.824,0.388,5,-13.197,1,0.275,0.879,0.0117,0.0645,0.908,128.534,155267,4
176,Sonia Lopez,Flores Negras,3xrgLEGAvQOTAYZZXfhhWk,17,0.816,0.479,7,-9.199,1,0.0452,0.829,0.00667,0.0723,0.92,132.642,174933,4
177,Lefty Frizzell,Look What Thoughts Will Do,4hRnEc9d92ZoFMZtSQuTVH,8,0.742,0.224,9,-12.13,1,0.0309,0.775,7.05e-06,0.224,0.732,126.682,153013,4
178,Benny Goodman Sextet,Temptation Rag,4hm4jPF7KK6d2sHxiJYqti,9,0.52,0.501,5,-15.057,0,0.0354,0.62,0.464,0.11,0.844,127.584,165400,4
179,Elizabeth Bishop,Late Air,4tMRfkavPuLWHjnh8YXvNI,7,0.685,0.0583,1,-25.403,0,0.936,0.951,0.0,0.11,0.696,138.86,33240,3
180,Benny Goodman Sextet,I've Got A Feeling I'm Falling,5KGtFmJY3rps8eCH7fA9L3,9,0.602,0.154,5,-18.04,0,0.0437,0.954,0.874,0.125,0.701,149.697,169227,4
181,Modest Mussorgsky,"Songs and Dances of Death: No. 1, Lullaby",5bLVRZhl9GHOQK3V8RJ2Oh,6,0.28,0.045,9,-22.132,1,0.0462,0.993,3.54e-05,0.13,0.053,167.974,336413,3
182,Benny Goodman Sextet,How Am I To Know?,6lL18eUPpm611uZkESRUph,8,0.731,0.047,10,-22.056,1,0.0401,0.974,0.65,0.281,0.586,127.245,186067,4
183,Lefty Frizzell,Cold Feet,6mb4Ap5ZrsqW1VLAjyik5A,7,0.754,0.433,7,-8.965,1,0.0343,0.705,0.000746,0.246,0.975,110.418,146307,4
184,Sonia Lopez,Sabor de Engaño,6rctEqWJdUODqekPG9kq9L,17,0.763,0.349,10,-9.903,1,0.0376,0.75,0.00108,0.16,0.653,111.708,176893,4
185,La Sonora Santanera,De Qué Manera Te Olvido,7gpX2K0IK4NR2sQiQqSURL,6,0.721,0.278,9,-12.576,1,0.0364,0.726,2e-05,0.073,0.858,106.95,159733,4
186,Sonia Lopez,Venganza,0cwoyjOjlVbY2yuCCe7cBR,16,0.689,0.267,11,-10.079,1,0.0337,0.94,0.000776,0.0982,0.424,89.364,180800,4
187,Mitch Miller & His Orchestra & Chorus,The Longest Day,0mycOlebxEx6IkdojYepvD,7,0.589,0.932,8,-9.707,1,0.0402,0.523,0.0,0.335,0.504,109.21,122800,4
188,Benny Goodman Sextet,Farewell Blues,1ikOtCB4RKT5OjZb2vTWjL,7,0.668,0.308,7,-15.669,0,0.0375,0.824,0.699,0.0925,0.608,113.088,188400,4
189,Benny Goodman Sextet,Undecided,1kRRiHfLnqqBZ9wAVFXYnz,8,0.446,0.34,8,-16.059,1,0.0462,0.932,0.712,0.0963,0.848,208.681,339373,4
190,José Alfredo Jimenez,La Cruz del Cielo,22yYo1IHXhxNW86rMGdoi0,9,0.333,0.23,7,-13.539,1,0.0443,0.836,0.0,0.271,0.324,81.468,182667,1
191,Teresa Brewer,Choo'n Gum,2JhD6zZE509OWEtSUslNn5,7,0.671,0.362,8,-11.781,1,0.0923,0.906,0.0419,0.314,0.972,126.168,185563,4
192,Lefty Frizzell,How Long Will It Take (To Stop Loving You),2MLmMItieH3cYupvapW81T,6,0.782,0.18,9,-12.914,1,0.034,0.889,5.09e-05,0.0571,0.709,110.057,145307,4
193,Dr. Samuel J. Hoffman,Remembering Your Lips,2QbzrmoEJt7yc5QyMKRG7Q,5,0.198,0.215,0,-13.801,1,0.0356,0.98,0.876,0.325,0.0659,103.128,171827,4
194,Lefty Frizzell,"Don't Think It Ain't Been Fun, Dear (Cuz It Ain't)",2c8mYJAuMvA9nywzph7PYj,6,0.848,0.356,7,-13.374,1,0.0408,0.576,3e-06,0.118,0.841,130.084,169453,4
195,Modest Mussorgsky,"Songs and Dances of Death: No. 4, The Field Marshal",2lGALwxWNIJfNn1GizF9bn,4,0.376,0.0944,1,-17.637,1,0.0437,0.988,5.52e-06,0.187,0.11,105.714,378787,4
196,Doris Day,I Want to Be Happy,2mvkykqXyL5xhNEJo8UDfj,8,0.52,0.0631,8,-17.71,1,0.0401,0.978,1.36e-06,0.182,0.363,81.684,159040,4
197,The Chordettes,Carry Me Back to Old Virginny,3Jz8xtvlVl7rEGQwbCGzgK,6,0.372,0.022,3,-17.19,1,0.0391,0.972,0.0,0.185,0.0646,85.819,133627,5
198,Benny Goodman Sextet,Bye Bye Blues,3K1nNcVOhzqmoM9dXVbj6C,7,0.393,0.464,10,-13.857,1,0.0421,0.813,0.000584,0.0909,0.835,201.82,328893,4
199,Ministerio Jabes,Más allá del Sol,3UaV0sEWBufrrBhRYVWTX6,18,0.494,0.241,6,-8.896,1,0.0292,0.966,1.08e-05,0.117,0.534,114.502,165709,4
200,Sonia Lopez,Cristal De Roca,3XDDVtDj8KfsJpLf4vdBER,18,0.697,0.472,0,-8.56,1,0.0477,0.696,0.0,0.214,0.815,112.091,170640,4
201,Zsa Zsa Padilla,When You Believe,4Tg4keaUR7CSICytdtAPVo,15,0.302,0.422,11,-10.832,0,0.0372,0.501,0.0,0.938,0.152,123.025,307467,4
202,The Chinese Cultural Theatre Group,Moonlight on the Ching Yang River,4U8dNlkTgawLW4nLTm3fh7,9,0.438,0.331,7,-11.655,1,0.037,0.989,0.931,0.341,0.699,113.58,358787,3
203,Lefty Frizzell,My Rough and Rowdy Ways,4fLUMjlZ1jbxzsWMd6YCZS,6,0.634,0.184,0,-12.801,1,0.0366,0.723,4.14e-06,0.168,0.678,119.909,161853,4
204,La Sonora Santanera,Por qué Te Escondes,4zPpXnprBYfB8yuLRmO45k,17,0.752,0.501,10,-11.677,0,0.115,0.338,0.0,0.0444,0.772,81.864,162867,4
205,Noel Rosa,A.E.I.O.U.,543LDpUnJYlDuGsEXdVqYV,9,0.739,0.19,3,-19.739,1,0.0832,0.995,0.925,0.181,0.964,130.429,181707,4
206,Dr. Samuel J. Hoffman,The Darkness Gives Me You Again,59CX1qFRzgUeLUzAARGJsM,5,0.255,0.273,3,-13.025,1,0.0358,0.987,0.894,0.375,0.114,135.461,159573,4
207,Nicholas Brodszky,"I'll Walk With God (from ""The Student Prince"")",5U6Q3hqtPUdWwog5Ht8esX,9,0.153,0.423,10,-7.437,1,0.033,0.935,0.000722,0.157,0.123,80.056,174667,3
208,Benny Goodman Sextet,Four Or Five Times,5X95HPWVF8a2rbZUgXwdPk,7,0.673,0.281,8,-13.852,1,0.0371,0.865,0.102,0.0739,0.705,143.349,259973,4
209,Noel Rosa,Três Apitos,5uLAvAKYZhFYtEVJTPgNMQ,9,0.427,0.126,7,-18.7,0,0.212,0.991,0.968,0.199,0.617,89.11,87400,4
210,Dr. Samuel J. Hoffman,I Dream Of A Past Love,5wOwhXBi07M3GENzoLScM9,5,0.177,0.159,9,-14.902,1,0.0376,0.987,0.657,0.166,0.0498,82.885,172400,4
211,The Ravens,My Baby's Gone,5xRfy0x9S7CxEMRtXGEZpN,11,0.782,0.321,5,-11.256,0,0.04,0.832,0.0,0.358,0.802,136.74,165867,4
212,Lefty Frizzell,When Payday Comes Around,637uoivjgp4EBqxJpW61BS,6,0.546,0.312,4,-11.296,1,0.0355,0.853,0.000125,0.247,0.907,177.489,157427,4
213,Benny Goodman Sextet,East Of The Sun (And West Of The Moon),6CjRB78tmAjl3qLA01iUD4,7,0.553,0.0686,7,-20.849,1,0.0362,0.987,0.411,0.145,0.394,100.124,192600,4
214,Dr. Samuel J. Hoffman,Your Soft Hand On My Brow,6ED81Ux9Z3CZn0Jxbjycnb,6,0.232,0.272,0,-14.445,1,0.041,0.99,0.956,0.281,0.154,117.109,186960,4
215,Mitch Miller,Sing Along,6QA5eLKProP9eDlqERcWHZ,8,0.553,0.633,2,-10.59,1,0.0286,0.77,1.72e-05,0.207,0.909,133.793,162679,4
216,Lefty Frizzell,The Long Black Veil,6lWgyr3elZmBkCHb7dYUGK,5,0.533,0.193,4,-15.85,1,0.0399,0.831,0.0,0.121,0.426,63.107,188507,4
217,Benny Goodman Sextet,Under A Blanket Of Blue,6qKITW7oFQizGzS69M64Oj,6,0.759,0.127,0,-18.666,0,0.0388,0.977,0.359,0.137,0.664,138.399,174467,3
218,Lefty Frizzell,"Blue Yodel, No. 2 (My Loving Gal, Lucille)",6trqZY1TCgVaHPfDvr75Oz,6,0.616,0.32,0,-10.657,1,0.0322,0.749,0.000243,0.337,0.898,132.216,153187,4
219,Jule Styne,Gentlemen Prefer Blondes: Diamonds Are a Girl's Best Friend,6xbdrkhFTOn51h8F2Q4yDN,7,0.587,0.236,10,-10.742,1,0.0481,0.79,0.0,0.778,0.559,93.432,177760,4
220,Doris Day,Do Do Do,6xsP10VLkfBwipOZh6ekkO,9,0.647,0.188,5,-11.816,1,0.0278,0.838,0.0,0.151,0.681,108.37,150707,4
221,E.E. Cummings,Rain or Hail,7JXKNh7yO0LKIzO2a5bYMZ,6,0.611,0.0504,7,-26.427,1,0.912,0.901,0.0,0.212,0.288,177.684,67613,3
222,Dr. Samuel J. Hoffman,My Troubles Float Away Like Falling Leaves,7K4YLoGUDoag27WgDm6XSV,6,0.234,0.237,9,-13.927,1,0.0345,0.985,0.84,0.121,0.101,106.046,147240,3
223,La Sonora Santanera,Semana de Amor,7KLWTGIdYgQL3DSsxJIlgy,17,0.545,0.528,7,-11.295,1,0.0578,0.615,0.0,0.107,0.962,154.771,161200,4
224,Benny Goodman Sextet,I'll Never Be The Same,7dMpQpFkOQzKLuvk2t2KkH,6,0.392,0.042,7,-24.984,1,0.0386,0.981,0.721,0.0905,0.349,84.081,237093,4
225,Dr. Samuel J. Hoffman,This Room Is My Castle Of Quiet,7e1ZGEuBnVD9B2rV84JaDl,6,0.245,0.143,4,-16.279,0,0.0363,0.991,0.934,0.0763,0.068,102.225,146827,4
226,Modest Mussorgsky,"Songs and Dances of Death: No. 2, Serenade",7hbsQedjS2tRF87g1Al51k,5,0.344,0.129,3,-17.856,0,0.0409,0.994,0.000322,0.0598,0.104,92.537,314693,4
227,Lefty Frizzell,You Want Everything but Me,7nM17sFhweqDw8spKPf1Zu,5,0.689,0.381,4,-8.998,1,0.0573,0.83,7.66e-06,0.26,0.729,146.518,149307,4
228,Noel Rosa,Não Brinca Não,7wTcoNrpCDnPyQ7ADmVFir,8,0.674,0.332,7,-19.359,1,0.326,0.993,0.953,0.115,0.936,130.136,135773,4
229,La Sonora Santanera,Con un Corazón,056Ori48GetNy8Vcan3pnI,2,0.607,0.5,7,-11.132,0,0.0466,0.834,0.00281,0.332,0.934,146.619,199000,4
230,Erroll Garner,When Johnny Comes Marching Home,05vZgDFL6l47FwRoQsAodC,6,0.615,0.149,6,-22.438,1,0.0519,0.988,0.873,0.0939,0.616,131.28,203267,4
231,Lefty Frizzell,I'm Not the Man I'm Supposed to Be,061uXiFTP07iAIv8qEpcKD,3,0.719,0.277,5,-11.787,1,0.0272,0.886,0.0519,0.0746,0.576,98.219,162200,4
232,Noel Rosa,Feitiço da Vila,0E2OpNpH4Oy1skARL7EflY,18,0.341,0.226,2,-16.914,1,0.084,0.994,0.976,0.147,0.416,167.676,185627,5
233,Terry Gilkyson,Marianne - Single Version,0HLZGuIyRdcXVAPybq9HO2,6,0.707,0.248,4,-14.181,1,0.0537,0.972,0.00288,0.113,0.39,106.791,142067,4
234,Lee Sun Hee,한바탕 웃음으로,0P8JtDIKhbPobSidA7ip3L,6,0.637,0.601,7,-8.816,1,0.03,0.546,2.74e-06,0.157,0.817,138.086,237559,4
235,Franz Liszt,"Piano Sonata in B Minor, S. 178: Stretta quasi presto",0ZiOu3u9wMqVzgBydJJGIL,6,0.378,0.244,11,-15.743,1,0.0615,0.98,0.89,0.133,0.0417,104.028,240227,4
236,Doris Day,Crazy Rhythm,0n5MIbI3H2fE3ZcJPPX9Xj,8,0.754,0.506,1,-13.716,1,0.311,0.857,0.00132,0.168,0.448,96.064,144667,4
237,Pérez Prado,Patricia,0nG4SbrAONIFLIwQqegooj,4,0.696,0.743,1,-6.623,1,0.0439,0.0836,0.197,0.119,0.776,137.276,138747,4
238,Lata Mangeshkar,Gore Gore O Banke Chhore,17TAWEy8ZxUkIDoHMoEPeK,6,0.624,0.239,7,-16.482,1,0.064,0.928,6.02e-05,0.195,0.961,126.053,185960,4
239,Noel Rosa,Seja Breve,19LtwXecfNYRsuMbxjfwxk,7,0.774,0.284,5,-20.729,1,0.287,0.995,0.857,0.176,0.962,70.719,147760,4
240,Xrisoula Staurou,Apo kseno topo,1KphEqa7iuYIJF2BCJCPdH,5,0.46,0.437,2,-7.944,1,0.0509,0.519,1.05e-05,0.272,0.775,171.454,201247,4
241,Mitch Miller,Do-Re-Mi,1LJPcjOCOcdPTDrtV9JYpA,7,0.625,0.732,10,-8.734,1,0.0435,0.872,0.000824,0.208,0.805,115.326,125666,4
242,Erroll Garner,Spring Is Here,1MWRSfVAayw0sBlHdusEcx,5,0.42,0.101,10,-20.648,0,0.0381,0.99,0.774,0.133,0.127,100.499,145173,3
243,Marty Robbins,A White Sportcar (And A Pink Carnation),1MjL0lkeGaK7kPw0YVLiXv,7,0.633,0.585,2,-11.482,1,0.0293,0.754,0.00104,0.079,0.735,114.893,148373,4
244,Noel Rosa,Estrela da Manhã,1PF0n9TDl0fMlsdskGmozq,7,0.655,0.312,5,-17.801,1,0.0527,0.989,0.212,0.227,0.801,95.686,153933,4
245,José Alfredo Jimenez,Buena o Mala,1Uf2xIRM6dEEEurqY0s98L,10,0.344,0.344,7,-10.969,1,0.0593,0.745,0.0,0.057,0.755,180.122,147720,3
246,Mukesh,Hum Aaj Kahin Dil Kho Baithe,1Wvls9LpxOk88CdcIcLIx2,4,0.645,0.31,5,-13.478,1,0.0301,0.991,0.792,0.169,0.661,110.264,192800,4
247,Sofia Romualdez,Pikit Mata,1aPSfuYZ0lCKH4ro44CE2o,15,0.525,0.675,7,-5.084,0,0.0366,0.411,0.00148,0.0986,0.578,82.051,211365,4
248,Richard Rodgers,Some Enchanted Evening,1lx0GpIXnx9prqKu8SRHHE,4,0.216,0.241,0,-13.09,1,0.0353,0.946,0.00107,0.0938,0.225,89.598,181081,4
249,Maurice Ravel,"Piano Trio in A Minor, M. 67: I. Modéré",1ohPjvi3iKZcivt7CLq1at,4,0.249,0.217,0,-16.981,1,0.0409,0.95,0.752,0.1,0.116,102.29,511973,4
250,Pyotr Ilyich Tchaikovsky,"Piano Trio in A Minor, Op. 50: Pezzo elegiaco - Moderato assai",1p3Q86ze0m4dn2GlBrcKOa,7,0.307,0.185,9,-14.059,1,0.0389,0.975,0.674,0.106,0.265,144.856,990493,4
251,Erroll Garner,When You're Smiling,1wXG3LcSGyTymwkrvH8q65,8,0.482,0.115,1,-21.671,1,0.0483,0.992,0.876,0.113,0.617,70.732,224733,4
252,Erroll Garner,Long Ago and Far Away,235ckTowoxg6LzTUZuFZDt,6,0.497,0.0633,5,-21.277,1,0.0322,0.991,0.891,0.103,0.149,57.25,157960,4
253,E.E. Cummings,This Little Bride and Groom,26NG3Rr4gCBeKiLmTaIUIR,3,0.711,0.0523,8,-25.818,1,0.609,0.927,0.0,0.448,0.322,128.189,59693,3
254,George Shearing,I'll Remember April,2BMorWMRsJPc1hEstsFKRU,5,0.551,0.112,0,-23.167,1,0.0383,0.988,0.884,0.121,0.659,126.778,166640,3
255,Lefty Frizzell,Brakeman's Blues,2MeysRm3FWLIrAKgaZARdF,4,0.556,0.242,7,-11.032,1,0.0329,0.858,2.69e-06,0.32,0.689,128.195,134667,4
256,King Radio,Madame Take Back Your Basket,2SR2t7E0UwHk3QsKkEjr7Q,7,0.696,0.409,5,-12.448,1,0.0941,0.836,0.000528,0.134,0.97,177.681,153960,4
257,Carlos Montoya,Tango,2YsJBFaMFpFXobbtuuQJQD,4,0.546,0.354,10,-16.29,0,0.0492,0.891,0.891,0.14,0.851,70.462,138987,3
258,Stan Kenton & His Orchestra,Eager Beaver,2Yta9WtksFNeVPTC1QedgU,5,0.534,0.329,5,-10.538,0,0.0503,0.816,0.872,0.142,0.522,151.054,189293,3
259,Franz Liszt,Liebestraum No. 3 in A-flat,2bcQlqQmk2NccLqe8QQsjZ,8,0.323,0.0759,8,-17.3,1,0.0428,0.992,0.893,0.0947,0.0419,169.953,309813,3
260,Mitch Miller & The Sing-Along Gang,Tunes of Glory,2fmIuTbUNLuRbrVqeiTG1H,11,0.637,0.65,2,-9.973,1,0.0275,0.267,0.823,0.205,0.882,102.306,161240,4
261,The Chinese Cultural Theatre Group,The green lotus,2gxtbgEuEJqJNOCGEquxeM,6,0.368,0.112,6,-16.132,1,0.0745,0.926,0.943,0.296,0.929,74.403,171067,5
262,Erroll Garner,I Don't Know Why (I Just Do),2iD6SmOmmfJCbrepPlLzk8,5,0.537,0.0489,8,-24.02,1,0.211,0.992,0.866,0.12,0.184,216.359,206560,4
263,Franz Liszt,"Piano Sonata in B Minor, S. 178: I. Lento assai",2r4HMJ634Lj4H6mp1uLvNm,7,0.296,0.231,11,-18.085,0,0.048,0.98,0.884,0.077,0.0531,77.215,665240,4
264,Noel Rosa,Nêga,2shb3OhFGpPgdCjVLxuGpj,7,0.653,0.303,5,-19.731,1,0.0943,0.99,0.905,0.149,0.933,121.457,159107,4
265,George Shearing,Little White Lies,2sq0MR2yxe1VAcnzieBvdj,3,0.633,0.0991,8,-22.017,1,0.0433,0.955,0.158,0.139,0.656,136.416,176107,4
266,Noel Rosa,Julieta,2x1fx5LmFvxj7LIcd8QaA1,7,0.473,0.0392,9,-22.254,1,0.0597,0.995,0.925,0.0986,0.524,132.656,197027,3
267,Richard Rodgers,Younger Than Springtime,3CRMvRamS8oOOJTJ2Khr4v,3,0.216,0.263,5,-12.074,1,0.0368,0.879,0.000563,0.128,0.158,76.426,206367,4
268,The Chordettes,Moonlight Bay,3DuE2vPjOda7HJa6Q1mzCC,4,0.387,0.0248,5,-15.544,1,0.0473,0.984,0.0,0.176,0.102,167.477,170667,5
269,Noel Rosa,Meu Sofrer,3J3N7ghCnO9gAZ0mUxqcvP,7,0.713,0.183,5,-14.196,0,0.0413,0.994,0.333,0.222,0.485,77.438,179400,4
270,Noel Rosa,Picilone,3UjwbEixNFw1iJPwJ45VA3,6,0.687,0.327,10,-19.29,1,0.106,0.996,0.925,0.131,0.909,72.258,145400,4
271,E.E. Cummings,"Pity This Busy Monster, Manunkind, Not",3qIAV8TvpP3eezrzlN7Ptf,4,0.714,0.0339,2,-26.163,1,0.611,0.929,0.0,0.122,0.164,132.491,70013,4
272,Guy Mitchell,Singing the Blues,3qmWt7F4XlTI3eHpD4wiaJ,3,0.661,0.624,4,-7.421,1,0.0391,0.734,0.000206,0.0898,0.894,139.936,144693,4
273,Vic Damone,An Affair to Remember,3t5PZXodO5YBVnTvfM0Id5,5,0.304,0.366,5,-10.988,1,0.0301,0.881,1.65e-05,0.42,0.251,48.582,165960,4
274,George Shearing,Roses Of Picardy,3xeON8YuVrtw8VDunZ3uqE,3,0.648,0.045,6,-24.043,0,0.0468,0.989,0.896,0.115,0.536,116.102,177147,4
275,Franz Liszt,"Piano Sonata in B Minor, S. 178: III. Allegro energico",3zGgthbU5wI5O9xU1ADj6F,6,0.423,0.177,11,-19.914,1,0.044,0.983,0.901,0.161,0.0907,130.719,342640,3
276,Lani Misalucha,Bakit Ngayon Ka Lang,40VJbhFDauupPoWUn1h0m9,16,0.302,0.528,7,-9.093,1,0.0397,0.678,0.0,0.578,0.151,129.092,292000,4
277,Stan Kenton & His Orchestra,The Peanut Vendor,4Bsym9x55B9lkzvmRIZzNc,6,0.634,0.931,2,-7.611,1,0.0647,0.853,0.872,0.0803,0.652,106.924,164560,4
278,Lefty Frizzell,My Old Pal,4IMRzATLoanHHykfCJd9Xf,4,0.648,0.175,2,-10.603,1,0.0399,0.672,0.0,0.11,0.568,120.771,173880,3
279,The Ames Brothers,You You You - Remastered,4LZfhQZrxlhWiKN97wEn8U,4,0.338,0.294,4,-7.276,1,0.0297,0.879,0.000105,0.353,0.34,97.088,172640,4
280,Erroll Garner,My Heart Stood Still,4LmdMHMM5bR1ly1FWt2mRi,8,0.508,0.103,7,-20.703,0,0.0353,0.991,0.911,0.135,0.158,137.164,256160,4
281,Dylan Thomas,Poem in October,4LxRIopKR9Q4mRlLkUR4e9,4,0.701,0.0724,2,-26.766,1,0.905,0.746,0.000122,0.184,0.125,106.446,217400,4
282,Esquivel!,Mini Skirt,4RaYdG4uipDbjO4GGv4RbM,5,0.696,0.536,5,-11.273,0,0.049,0.42,0.79,0.0908,0.713,143.589,148795,4
283,Lata Mangeshkar,Milti Hai Zindagi Men,4Vb1yy1CuBdEMPDPgtDGsK,9,0.548,0.607,2,-5.734,0,0.0454,0.933,9.22e-06,0.104,0.567,129.192,291388,4
284,Choi Sung-Soo,동행,4ZxVnl8GMgjA9Ms6jxY4VK,3,0.471,0.129,2,-19.305,1,0.0348,0.83,0.0401,0.11,0.136,75.735,224184,4
285,Zsa Zsa Padilla,I'm Outta Love,4bvGmvp8wdMB1GL6Ed7d9l,11,0.665,0.908,5,-6.754,0,0.106,0.136,0.0,0.737,0.318,126.975,199053,4
286,Leonard Bernstein,West Side Story - Original Broadway Cast: Maria (Larry Kert) - Excerpt,4mVixDO5Mynqe08bzCwGvF,5,0.194,0.112,3,-17.56,1,0.033,0.953,0.0,0.246,0.155,91.638,157240,3
287,Perry Como,Round and Round (with Mitchell Ayres and His Orchestra & The Ray Charles Singers),4pk0ONHmazmRdKnVVEbADT,4,0.698,0.549,9,-8.917,1,0.0651,0.895,0.0,0.226,0.769,117.673,152893,4
