,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
144,University of Toronto Electronic Music Studio,The Orgasmic Opus,1yh80UqOkVis00VAPM43Hm,3,0.517,0.154,2,-25.693,0,0.239,0.983,0.475,0.588,0.22,81.53,46547,4
145,Sound Dimension,Full Up,1z0gOBdh78vul73FN3K9NJ,3,0.697,0.576,7,-7.825,0,0.0403,0.672,1.93e-05,0.165,0.793,122.356,259000,4
146,Stan Getz,Where Flamingos Fly,1z6Or3r6X3vsBUmvHzGdn1,4,0.585,0.425,8,-12.412,1,0.0331,0.776,0.807,0.131,0.558,80.891,184680,4
147,The Buckinghams,You Make Me Feel so Good,1zYhTeVCQiaHacrO8H7YZ4,4,0.551,0.495,4,-12.173,1,0.0475,0.433,0.0,0.369,0.582,132.949,157533,4
148,Los Hispanos Quartet,Regalame Esta Noche,209a8wixhAfgTVxNEGvcQm,3,0.3,0.428,5,-4.269,1,0.0286,0.768,0.0,0.134,0.57,84.648,180227,4
149,Tamba 4,The Dolphin,20IFO6LyI3FFCdCzZKDDXa,3,0.492,0.196,4,-19.676,0,0.0315,0.948,0.975,0.102,0.213,100.181,145107,4
150,Paul Revere & The Raiders,I'm Not Your Stepping Stone,21RvELWvwDlTugYZXIcZ0M,3,0.49,0.774,2,-8.67,1,0.0322,0.0211,0.000862,0.576,0.902,134.063,165867,4
151,The Who,Rael - Pt. 1 & 2/Remake Version/Incl. Track Records Jingle,225HqG1zJagB7daQSJJGRe,3,0.446,0.748,0,-4.964,1,0.0558,0.322,0.000547,0.322,0.383,124.959,397387,4
152,Peaches & Herb,For Your Love,22Nd9Ws620PxJX4dVek7uU,4,0.144,0.551,5,-8.063,1,0.0356,0.0342,0.0,0.119,0.559,177.614,156453,3
153,Albert Ayler,Love Flower,24SuhsWNoM2LagowQ2WogC,4,0.293,0.583,11,-12.578,0,0.0747,0.109,0.671,0.322,0.314,72.653,212267,3
154,Ricky Nelson,Dream Weaver,24lzhj6rQvrsYOUBC9qbat,4,0.456,0.524,0,-9.999,1,0.0469,0.358,0.0,0.099,0.496,115.428,170560,4
155,Sammy Davis Jr.,I Think I Like You,27ZBcrrwvUBkbPwGg0q6uC,3,0.31,0.398,3,-9.524,1,0.0382,0.897,1.37e-05,0.226,0.275,130.225,175000,4
156,Paul Revere & The Raiders,Gone - Movin' On,288wo9ihIMzAAH831ziieU,4,0.544,0.914,3,-5.352,1,0.0302,0.0537,0.535,0.125,0.802,125.931,154333,4
157,The Firesign Theater,Le Trente-Huit Cunegonde,289oHTRl3uOERDFgd2pHgH,3,0.477,0.477,1,-17.21,1,0.933,0.574,1.2e-06,0.106,0.624,69.999,439867,4
158,Bob Wills,Milk Cow Blues - Single Version,28EYeK7C8qgrL8StHlPhQ7,3,0.763,0.308,2,-15.394,1,0.0407,0.832,0.00349,0.174,0.565,111.001,146507,4
159,Gene Clark,Needing Someone,292ejb9hIuJbJAaPhu2WEe,3,0.515,0.669,0,-9.974,1,0.0987,0.466,5.98e-06,0.252,0.761,133.036,123507,4
160,The Ventures,Vibrations,29JwxcpIKT3pMLd1eEIAsG,4,0.534,0.739,11,-11.18,1,0.114,0.0656,0.906,0.146,0.358,141.452,184720,4
161,Jim & Jesse,Tijuana Taxi,29uFJCQ9mwPfWqn4M61CYi,4,0.685,0.632,5,-10.133,1,0.0346,0.16,0.711,0.0629,0.863,97.571,118760,4
162,Small Faces,All Or Nothing,2AGAwdGQY7NoMQ2YhObrww,4,0.347,0.633,2,-7.686,1,0.032,0.0204,2.15e-05,0.129,0.309,115.721,182053,4
163,The Hollies,Open Up Your Eyes,2Aaob8Rm3oGSikvkaoZcfO,3,0.609,0.779,7,-6.521,1,0.0743,0.443,0.0,0.277,0.873,126.635,169600,4
164,James Brown,I Want To Be Around,2Av6ksnTa05FcrU9YThNBq,4,0.48,0.292,2,-17.534,1,0.0378,0.375,0.0562,0.479,0.479,117.38,140840,3
165,The Free Design,The Proper Ornaments - Bonus Track - Mono Version,2Bw9pgOLOYXKxrKWbBxovj,4,0.559,0.545,9,-7.881,0,0.0299,0.595,0.0,0.118,0.564,131.062,164827,3
166,The Monkees,You Told Me,2CGm6SZ18F8CE4TxCashaj,4,0.552,0.826,9,-9.657,1,0.033,0.243,0.00361,0.248,0.901,126.203,144067,4
167,The Buckinghams,Kind of a Drag,2CLZ3fQKv00T6TwSuB2309,4,0.294,0.6,7,-9.358,1,0.0392,0.797,6.6e-06,0.323,0.467,138.582,129893,4
168,Marty Robbins,Another Lost Weekend,2CY6YowklDsz2kBDA5NtHq,4,0.647,0.364,7,-8.577,1,0.0309,0.638,8.8e-06,0.193,0.812,68.085,128387,4
169,The Who,Armenia City In The Sky,2CZLLY6bIxf9J07ePGltYH,3,0.302,0.695,1,-4.769,1,0.0591,0.0131,2.97e-05,0.769,0.272,133.683,227160,4
170,The Hollies,"Away Away Away - Mono, 1999 Remastered Version",2Cw3zIp85tSikpS16HQ785,3,0.587,0.517,9,-6.528,1,0.029,0.149,9.45e-06,0.0569,0.763,123.701,145867,3
171,The Mugwumps,Sunset Sally,2Ep7Li3EFEy3XfaISgKkdr,4,0.628,0.637,7,-6.241,1,0.0391,0.503,0.0,0.132,0.786,135.44,139827,4
172,Johnny Rivers,Rosecrans Boulevard,2HUUPNOOhToU1zuKwsXJ9u,3,0.465,0.278,0,-14.32,1,0.0339,0.88,0.000108,0.0797,0.437,88.988,154333,3
173,Ramblin' Jack Elliott,San Francisco Bay Blues,2LrHEuB9ICe8crWkgpvaGh,3,0.48,0.38,1,-11.197,1,0.0338,0.67,5.24e-05,0.117,0.53,107.08,115307,4
174,Jerry Goldsmith,"In Like Flint: Your Zowie Face - From ""In Like Flint""",2Lva8HMXpkPZCSWOr4ZHCb,4,0.671,0.179,3,-17.969,1,0.0436,0.859,0.0,0.0775,0.547,120.086,131960,3
175,Pearl Bailey,I Put My Hand In,2NvniXtuBPuNHDvIuM4Pas,4,0.622,0.231,5,-15.751,1,0.0629,0.747,0.0,0.697,0.829,128.562,176733,4
176,Barbara Dane,I Know Where I'm Going,2S6xxxlYmRE1FiSftwdZL5,3,0.46,0.128,10,-15.515,1,0.0342,0.967,2.51e-05,0.0948,0.368,98.785,153413,4
177,Jim Nabors,"This Is My Song (From ""A Countess from Hong Kong"" - a Universal Release)",2TLM834YGdzJNktMCDuz0D,3,0.274,0.4,1,-9.522,1,0.0284,0.928,0.00961,0.231,0.265,96.159,138293,3
178,Johnny Rivers,Tunesmith,2WMrTxFA47qxqWv9lQ8AZp,4,0.319,0.431,0,-12.463,1,0.033,0.682,2.14e-05,0.164,0.556,96.403,192827,4
179,Rosalie Sorrels,Go with Me,2WQ6MyeUd9KoMBty9tpV5S,3,0.504,0.191,11,-12.2,1,0.0329,0.882,0.000726,0.081,0.476,119.73,180947,4
180,The Johnny Watson Trio,Makin' Whoopee,2WUBMLoqd6AJ4XRyOmyO5W,2,0.474,0.169,0,-17.168,1,0.0562,0.424,1.05e-05,0.0457,0.264,64.812,298387,4
181,Alexander Courage,Violent Shakes,2WnBydXek7XeUiD3vkw7i6,4,0.268,0.342,5,-20.111,0,0.0493,0.883,0.926,0.109,0.193,98.171,187693,4
182,The Hollies,Elevated Observations? - 1999 Remastered Version,2XDNmIR8E9QxICDUUOAFt3,2,0.26,0.557,1,-12.338,1,0.036,0.0257,1.47e-05,0.68,0.722,171.866,152200,3
183,The Heptones,Get In The Groove,2XWrprNI1MbPXivbEnnseY,3,0.58,0.322,0,-17.939,1,0.101,0.838,0.129,0.379,0.779,72.167,266067,4
184,Hour Glass,Love Makes The World Go 'Round,2Xrh3AkfMou1cdjjHpl1Tb,3,0.524,0.434,8,-12.436,1,0.0323,0.562,2.63e-06,0.085,0.794,122.189,163440,4
185,Johannes Brahms,"Symphony No. 4 in E Minor, Op. 98: I. Allegro non troppo",2ZL5LbhUwgxWTI38z7A72H,4,0.248,0.0833,4,-18.093,0,0.0368,0.98,0.854,0.312,0.0634,135.896,802267,4
186,Orquesta Broadway,En el Vacilón,2ZajKHKXqaAwmWM9saa0g9,3,0.537,0.588,0,-10.497,1,0.113,0.527,0.0,0.122,0.69,88.204,205893,4
187,Flatt & Scruggs,It Ain't Me Babe,2ZzL2NshmzqEldkOBzDY3p,3,0.565,0.388,0,-16.474,1,0.0325,0.151,6.86e-06,0.439,0.813,116.447,165320,4
188,Paul Revere & The Raiders,"Louie, Go Home",2d7Mijqe1mARIYQ2p8Arqq,3,0.479,0.447,9,-9.561,1,0.0325,0.5,0.00112,0.12,0.649,103.977,159707,4
189,John Hartford,When the Sky Began to Fall,2eluvl8YEzXgQb51uZusx7,4,0.741,0.454,7,-11.269,1,0.0425,0.634,0.0,0.156,0.562,112.281,228600,4
190,John Hartford,Minus the Woman,2f3v5KTJ9OSgDJyJPIA0Mu,3,0.611,0.278,11,-13.399,1,0.0346,0.901,0.000416,0.0794,0.403,86.737,174507,3
191,The Spinners,For All We Know,2gMIQp2P1mmjAWxUIdNZCW,4,0.499,0.595,6,-10.74,1,0.05,0.082,1.64e-05,0.237,0.706,119.884,177027,4
192,The Temptations,Fading Away - Live At The Roostertail's Upper Deck/1966,2iV6O3sPR8jXtX2nGm6Dt9,4,0.48,0.513,2,-10.802,0,0.0293,0.32,6.75e-05,0.19,0.8,99.246,115667,4
193,Taj Mahal,"Going up to the Country, Paint My Mailbox Blue",2j4iJyV55nmVqm1AmKXxRR,3,0.685,0.454,7,-11.818,0,0.0851,0.14,0.00247,0.201,0.657,82.707,217040,4
194,The Heptones,I've Got A Feeling,2mtiBvgMVqxfHcohscIx1v,3,0.69,0.37,9,-14.223,1,0.101,0.487,0.289,0.119,0.334,86.324,155373,4
195,Tammy Wynette,Stand By Your Man,2o6GFFDPkA7M42JI58rivz,3,0.509,0.385,9,-9.448,1,0.0317,0.506,0.00247,0.148,0.505,105.636,166227,4
196,The Soul Survivors,Dathon's Theme,2osloQWwBj2fJn6ylS6rOR,4,0.4,0.489,2,-14.73,0,0.034,0.234,0.0729,0.134,0.549,100.1,166893,4
197,The Buckinghams,The Married Life,2sQfbRgztSYelykMTmT1s8,4,0.444,0.555,7,-10.891,1,0.111,0.505,0.0,0.364,0.587,93.544,221467,4
198,The Hollies,"Butterfly - Mono, 1999 Remastered Version",2t4LqRncQIG9lTjhPQn67Z,3,0.32,0.11,2,-15.736,0,0.0374,0.754,4.45e-05,0.14,0.469,126.806,171973,3
199,Jimmy Smith,"Mercy, Mercy, Mercy",2tY1q8dNd5trWXWJy0YU9j,4,0.611,0.462,0,-15.953,1,0.0303,0.875,0.921,0.0904,0.55,100.615,396240,4
200,The Ventures,Psyched-Out,2tpNddjpnhlv7NBuwowWtf,3,0.365,0.861,9,-10.515,1,0.0466,0.321,0.696,0.0431,0.879,180.202,133733,4
201,The Hollies,Step Inside,2uxxETmIPhMV8dPnZpIt3u,2,0.491,0.641,7,-8.832,1,0.043,5.78e-05,3.51e-06,0.0934,0.789,121.393,170240,4
202,Gene Autry,Silver Bells,2v3ze1Q3zMNj4dgDBVzsXP,4,0.342,0.253,8,-11.067,1,0.0289,0.918,0.0,0.162,0.464,86.444,132907,3
203,The Who,Top Gear,2vVnxzTZ2Lu8Mtpru3gl7b,3,0.417,0.724,9,-8.609,1,0.109,0.118,0.254,0.202,0.328,146.097,50267,4
204,Sammy Davis Jr.,Doctor Dolittle,2vtKN0dd40C8x6wLe6UDnH,3,0.562,0.417,3,-10.872,1,0.0614,0.854,0.0,0.267,0.633,117.978,117440,4
205,The Blues Magoos,"Baby, I Want You",2vyvaW343iOAXEuJoi0IBm,4,0.356,0.511,9,-9.87,0,0.0622,0.27,5.26e-06,0.13,0.447,119.067,162093,4
206,Chet Atkins,Pickin' Nashville,2xRZMBppnQx3UfB9SNHPU2,4,0.838,0.264,7,-15.762,1,0.0584,0.904,0.883,0.11,0.579,116.253,138173,4
207,The Ventures,Kandy Koncoction,2ze8PmNo6bvJlyIJOAQm4P,3,0.508,0.753,4,-7.903,1,0.0284,0.422,0.807,0.21,0.728,133.176,146107,4
208,Chucho Avellanet,Tu Felicidad,305554c9dbrzVhYbtTrZdi,4,0.268,0.328,2,-13.212,1,0.0373,0.717,0.0,0.205,0.385,94.833,189627,4
209,Pearl Bailey,Motherhood,30QSiVL0K50IPaI1cWOKAa,3,0.713,0.214,3,-14.237,1,0.0621,0.85,0.0,0.0626,0.792,114.523,105533,4
210,Hal Blaine,Love-In (December),30sSbZ9qQRNm9PDkwUsVDR,4,0.517,0.956,2,-7.851,1,0.0636,6.52e-05,0.623,0.0778,0.588,138.611,144293,4
211,Small Faces,(Tell Me) Have You Ever Seen Me - First Mono Version,30uBuejpmDkBntoNKqqjfg,3,0.613,0.626,7,-8.044,1,0.0312,0.755,0.0,0.129,0.616,125.862,137627,4
212,Aretha Franklin,Don't Let Me Lose This Dream - Mono,325ToNWlcFF7Ava68WfVRV,4,0.84,0.308,3,-13.043,1,0.0472,0.3,0.0,0.102,0.591,125.877,142422,4
213,Taj Mahal,Sweet Home Chicago,32spfEelAbOUBjAwUnB5bu,4,0.603,0.361,3,-9.793,1,0.0638,0.803,2.28e-06,0.96,0.439,140.26,194693,4
214,The Browns,A Rusty Old Halo,34h3pdOXaF49LnbYfiaHVz,4,0.535,0.274,2,-11.721,1,0.0461,0.836,0.0,0.378,0.363,125.615,135960,3
215,The Cowsills,Yesterday's Girl,34sgUSPw94NbvedLwocnWr,3,0.301,0.396,4,-15.019,0,0.0298,0.111,0.341,0.0781,0.319,88.848,218013,4
216,Wolfgang Amadeus Mozart,"Clarinet Concerto in A Major, K. 622: I. Allegro",3619RdorO5WQu39AG73igM,4,0.345,0.0882,9,-19.763,1,0.0416,0.982,0.409,0.0701,0.271,123.31,744267,4
217,Matt Monro,"Hello, Dolly!",3AMU257MD0e0vpUnZY7NLk,4,0.26,0.179,6,-15.366,0,0.0318,0.8,0.00334,0.119,0.362,178.792,149827,4
218,Barbara Dane,The Danville Girl,3CQyGImMFQxg5muJXirB38,3,0.572,0.158,10,-16.661,1,0.0358,0.959,0.00186,0.13,0.534,120.765,184373,3
219,"Johnny ""Guitar"" Watson",Comin' Home Baby,3Dd31StM01rdrOqWAKdO5F,3,0.718,0.534,4,-11.819,0,0.0478,0.0728,0.199,0.106,0.65,129.253,197213,4
220,The Ruins,Gordel Postulate (Look At All My Friends),3EKqe0fW0CYE0B3xEOR059,3,0.394,0.742,0,-5.838,1,0.0405,0.00249,2.77e-06,0.253,0.769,123.731,164693,4
221,Sonny & Cher,I Got You Babe - Instrumental,3FgWb2KNGd7SFfv2EDHLN1,4,0.285,0.598,5,-10.222,1,0.0307,0.595,0.369,0.102,0.519,146.705,285173,3
222,Flip Wilson,Cowboys & Colored People,3HmvyoXcOdpLV845mnbAJ7,3,0.609,0.603,10,-13.638,0,0.922,0.802,0.0,0.742,0.527,126.39,349373,4
223,Tamba 4,We And The Sea (Nos e ou Mar),3JNFT19hEw1CWZ1wiJjkx3,3,0.458,0.435,2,-15.307,1,0.035,0.494,0.648,0.132,0.707,82.222,156800,4
224,The Kenny Clarke-Francy Boland Big Band,Sax No End,3KoSB65aD0sr7BfmLr5AVW,4,0.601,0.647,0,-12.717,1,0.0843,0.453,0.00113,0.213,0.792,123.348,305040,4
225,Ramblin' Jack Elliott,Roll in My Sweet Baby's Arms,3L4OPKm1586Rs2FlQUTVJu,4,0.63,0.655,3,-11.289,1,0.038,0.942,0.144,0.33,0.835,138.856,149983,4
226,Larry Williams,Ain't Gonna Move,3Las7WoNWTVFugM8T5s3gq,3,0.69,0.595,5,-11.165,1,0.0657,0.396,0.0,0.0552,0.931,130.46,133053,4
227,Édouard Lalo,"Symphonie espagnole, Op. 21: II. Scherzando - Allegro molto",3MVUNbWz59zRBhna6bWRgW,3,0.351,0.106,7,-21.652,1,0.041,0.848,0.00162,0.138,0.398,99.749,250547,3
228,Spanky & Our Gang,Suzanne,3NmU2xHxPZhJjvIieYwvGf,3,0.349,0.301,9,-12.507,1,0.0361,0.838,0.0,0.335,0.289,97.901,230347,4
229,Paul Revere & The Raiders,Melody For An Unknown Girl - Single Version,3Ou4d78dGTjz5wyoqvyn9a,4,0.408,0.252,5,-13.837,1,0.0329,0.88,0.00133,0.222,0.592,128.19,121267,5
230,Jerry Goldsmith,"Our Man Flint: You're A Foolish Man, Mr. Flint - From ""Our Man Flint""",3P9RQjSIFDlxhCRK4sLxLA,3,0.587,0.51,1,-13.428,1,0.0386,0.483,0.828,0.504,0.485,130.767,126773,4
231,Howard Roberts,Walk Tall,3Psgj51stxAjqhpbZORftm,4,0.706,0.389,5,-15.307,1,0.037,0.82,0.679,0.0811,0.753,99.101,137067,4
232,Paul Revere & The Raiders,Good Thing,3Q51d0qRyTM4iNf4v1a1Zc,4,0.515,0.776,8,-7.67,1,0.0376,0.0332,0.0,0.096,0.902,125.687,182627,4
233,Little Richard,Money (That's What I Want),3SUcemJtQyWAhaIfbbc4E6,4,0.491,0.925,0,-8.514,0,0.107,0.481,1.03e-05,0.0959,0.762,84.003,120880,4
234,Rosalie Sorrels,I've Got a Home out in Utah,3SbDQ338LxDPLec53uFTdM,3,0.663,0.232,7,-11.672,1,0.0295,0.954,0.000191,0.114,0.439,97.334,179880,4
235,Chris Bartley,The Sweetest Thing This Side Of Heaven - Mono Single Version (Bonus Track),3UXQiopMR4H5TFvz61XPey,4,0.322,0.573,6,-6.063,0,0.0493,0.76,0.0,0.14,0.845,204.03,179440,4
236,Alexander Courage,Contrary Order,3Uz0Xv5bYWpZr03HSYXtI6,3,0.131,0.068,7,-25.526,0,0.0329,0.92,0.866,0.096,0.0771,82.448,177760,4
237,Connie Francis,Tommy,3WaFejEzOA4jOsXghGgW90,3,0.304,0.383,1,-10.725,1,0.0316,0.726,0.0,0.11,0.639,198.919,155840,3
238,Don Drummond & The Skatalites,Scrap Iron,3WzZaKc6qZbWnGLKsoJNZS,4,0.868,0.523,10,-5.489,1,0.0412,0.886,0.593,0.0806,0.962,133.952,166033,4
239,Larry Williams,Find Yourself Someone To Love,3XURSsLgxO1Oloen5JFcQv,2,0.604,0.568,10,-10.504,0,0.0481,0.629,2.15e-06,0.745,0.891,115.243,122480,4
240,The Clancy Brothers,MacAlpine's Fuzilliers - Live,3a1uUWuh56KcQAai2AHiJH,4,0.575,0.652,0,-13.283,1,0.375,0.902,8.93e-06,0.97,0.638,124.349,146400,4
241,The Hollies,Love Is The Thing,3aJKr9FdLIr80DNbeGclvv,4,0.172,0.441,4,-7.945,0,0.0305,0.504,0.00184,0.126,0.189,203.697,225800,3
242,Pearl Bailey,Dancing,3brBEVIT3Itqkg15WlimyW,3,0.383,0.153,10,-15.78,1,0.062,0.891,6.17e-06,0.0774,0.349,181.204,322840,3
243,The Hollies,"Then The Heartaches Begin - Mono, 1999 Remastered Version",3c5ol1cQFRvhXiD8oWeGzL,3,0.541,0.696,9,-7.631,1,0.0288,0.285,0.0,0.184,0.76,134.596,167267,4
244,The Hollies,Postcard,3cBVdd7hKJPfSszVFTzFqF,3,0.539,0.785,6,-9.911,1,0.0412,0.0147,0.00124,0.924,0.875,143.169,138107,4
245,Taj Mahal,Texas Woman Blues,3cPgBUqFIlNtDGajGa4qBf,4,0.592,0.193,9,-12.354,1,0.108,0.698,1.01e-05,0.111,0.293,125.755,174440,4
246,Johnny Rivers,Carpet Man,3eSSF2ABwuiBLEEmCaBOaj,4,0.466,0.419,10,-10.277,1,0.0283,0.677,0.0,0.108,0.722,81.614,185533,4
247,Jackie Shane,Papa's Got A Brand New Bag,3fpBKvp49As6nECnuWxWiN,4,0.584,0.754,8,-6.43,1,0.216,0.577,0.0,0.187,0.638,129.28,245992,4
248,Connie Francis,Whatever Happened To Rosemarie?,3gaJdEUz1YjStwAaa3wrub,3,0.687,0.719,8,-11.88,1,0.0662,0.67,0.0,0.703,0.932,139.982,126133,4
249,The Gaylads,Love Me With All Your Heart,3gddZWlqGiawXaOak2s1uE,4,0.768,0.392,7,-12.308,1,0.124,0.691,0.0829,0.537,0.748,83.957,136467,4
250,The Everly Brothers,"Mercy, Mercy, Mercy",3hCQV8MXl1Fa93pUvoshdz,4,0.494,0.633,10,-10.396,1,0.0574,0.724,0.0,0.184,0.808,111.471,148667,4
251,Flip Wilson,David and Goliath,3hXOWmNeIAaqQm8lqtoUpB,3,0.665,0.361,5,-16.027,0,0.934,0.852,0.0,0.843,0.55,79.855,331880,4
252,Pearl Bailey,So Long Dearie,3i6GvBgHilBTbZ1dQ6qSMb,3,0.569,0.238,1,-15.007,1,0.0664,0.804,0.0,0.486,0.691,108.607,180560,4
253,The Buckinghams,Have You Noticed You're Alive,3k3nGM5WOlQQBqxmMdiZYP,2,0.39,0.275,4,-15.564,0,0.0268,0.139,0.00156,0.388,0.325,95.744,281027,4
254,Louis Armstrong,West End Blues - Live,3kjL3WSOPKNmo3EOjLDPnp,2,0.494,0.428,3,-10.407,1,0.0915,0.894,0.0418,0.948,0.317,106.735,256200,3
255,The Hollies,"Stop Right There - Mono, 1999 Remastered Version",3kl7Kw6PaEGu97l823OXjf,4,0.608,0.288,1,-12.939,1,0.0294,0.66,1.02e-06,0.0839,0.732,98.577,148093,4
256,Glen Campbell,I'll Hold You In My Heart,3kq2WOGaWconUNE47ozN4B,4,0.277,0.264,2,-11.393,1,0.0342,0.818,7.87e-05,0.13,0.208,120.074,169427,4
257,Jules Massenet,Thaïs: Méditation (Arr. for Cello & Piano),3l0rGEznIf6NisKGzaWpNr,4,0.143,0.0374,2,-25.151,1,0.0435,0.985,0.85,0.0697,0.0376,87.527,345987,3
258,Ed Ames,Don't Blame Me,3nBanmqN9VoLDQmYaV6Jlz,4,0.251,0.19,10,-14.897,0,0.0302,0.843,0.00156,0.204,0.0892,87.444,163600,3
259,The Who,Heinz Baked Beans,3o7uDBvxFhtAKyAP2BZU2a,3,0.667,0.715,7,-7.391,1,0.146,0.286,0.0159,0.0935,0.4,124.729,58827,4
260,Flip Wilson,Midget,3okbpM5VReCLKxqtgdQa8v,3,0.636,0.617,11,-14.836,1,0.93,0.858,0.0,0.964,0.56,63.05,63600,5
261,Walter Wanderley Trio,Voce E Eu,3qrgqo2lm0V6UgfGcXQcUO,4,0.492,0.569,9,-14.08,0,0.07,0.63,0.0,0.139,0.852,198.406,173213,4
262,Spike Jones,My Old Flame,3rBlMOEeEMvgyH90iyuzQS,4,0.449,0.277,7,-16.102,0,0.359,0.973,0.000106,0.728,0.35,80.807,212091,4
263,Alexander Courage,Strange Boom / Decker Takes Over,3swaeKlCA5Zs5ZXF1bYyB0,4,0.115,0.0892,5,-22.929,1,0.0418,0.925,0.806,0.327,0.036,90.109,176373,5
264,Elis Regina,"Noite Dos Mascarados - Trilha Sonora Do Filme ""Garota De Ipanema""",3vo663CHXRL0kyZBl093cd,4,0.337,0.515,10,-8.715,1,0.0381,0.668,0.0,0.561,0.445,97.399,191253,4
265,Skeeter Davis,What Does It Take (To Keep A Man Like You Satisfied),3wCMLwAVZEt1Coc8dqA7Oa,4,0.582,0.333,9,-10.602,1,0.0337,0.774,0.0,0.333,0.573,132.12,156667,4
266,The Ventures,Western Union,3wFezIDj8Fac11oruMxoD9,3,0.685,0.804,2,-8.566,1,0.0276,0.594,0.912,0.0608,0.961,107.476,140253,4
267,Ed Ames,"More (Theme From ""Mono Cane"")",3xz6qKFOIrcGg7hDA8U2Wv,4,0.14,0.307,5,-12.274,1,0.031,0.778,0.00552,0.203,0.175,172.031,161107,5
268,Bobby Scott,One Is A Lonely Number,445uxQHQAQlAHCHPMVZWbQ,3,0.371,0.64,5,-7.57,1,0.0503,0.577,0.0,0.18,0.475,135.826,183827,4
269,Glenn Yarbrough,Waltzing Matilda,49DuYDixGOrCbUkge7Uzpq,3,0.57,0.109,4,-15.767,1,0.138,0.921,0.000158,0.129,0.352,142.507,171734,4
270,Chet Atkins,Ave Maria,4DQPy1JVApCR8mE09BXVuA,4,0.569,0.039,9,-23.082,1,0.0551,0.989,0.905,0.102,0.499,127.501,173120,4
271,Small Faces,My Way Of Giving - First Mono Version,4DxAZFDu9K0pvOO8DQjdSP,3,0.361,0.729,9,-5.101,1,0.0395,0.543,0.0,0.142,0.594,104.32,118240,4
272,George Frideric Handel,Air from Water Music,4GK75BqzndEy4Ugx8k0TSM,3,0.285,0.0918,4,-19.038,1,0.0387,0.951,0.931,0.108,0.401,105.758,177227,4
273,The Gaylads,She Want it,4JmOtgoVFENVxmh7HmZ8pA,3,0.716,0.34,2,-13.372,1,0.0291,0.783,0.077,0.104,0.903,95.907,176373,4
274,Jose Manuel Calderon,Navidad Sin Ella,4KAUxT2qUoT1wWvltgvD6p,4,0.593,0.359,10,-7.432,1,0.0259,0.956,0.00421,0.0827,0.597,98.473,147468,4
275,Flip Wilson,Christopher Columbus,4KZII0By8qDnlWUUVhadB1,4,0.551,0.523,0,-14.403,1,0.95,0.805,0.0,0.952,0.57,74.274,417373,4
276,Bob Wills,Southwestern Waltz,4MhrZmZRiRCASaDwW6GpH1,2,0.411,0.271,0,-16.301,1,0.0311,0.785,0.38,0.0895,0.695,122.528,140867,3
277,Isshi Yamada,Oshi (Mandarin Ducks),4NDAzXv18i75CzK8opoIup,4,0.596,0.109,4,-15.346,1,0.117,0.941,0.0109,0.0814,0.146,161.372,298840,4
278,Ferlin Husky,Santa Claus Is Comin' To Town,4PmmCKNKG236EPBWEU0bll,4,0.538,0.492,9,-6.905,1,0.0246,0.852,0.00115,0.103,0.655,80.55,108733,4
279,Marty Robbins,"One Window, Four Walls",4Q3POUuBbfqLyFGzrczjW0,4,0.51,0.316,0,-9.385,1,0.0303,0.866,5.06e-05,0.159,0.455,96.444,214613,3
280,We Five,Make Someone Happy,4Q3dbecaD7DXRpZGIIoHQY,3,0.427,0.264,5,-15.476,1,0.0421,0.879,0.0,0.0867,0.472,158.868,120333,4
281,Paul Revere & The Raiders,The Great Airplane Strike,4QnFftUbBFDqfGLvMaxaIV,3,0.434,0.821,2,-11.142,1,0.163,0.122,0.0,0.0558,0.887,173.453,187693,4
282,Taj Mahal,Built For Comfort,4QoSHmdPhw7Qv311RseaxB,4,0.493,0.386,5,-10.423,0,0.0685,0.583,1.82e-05,0.138,0.327,143.834,284173,3
283,Gustav Mahler,Symphony No. 9 in D Major: IIIa. Rondo-Burleske. Allegro assai - Sehr trotzig,4SA9wZywaIbWBfvJSmQ0ZP,4,0.435,0.308,9,-18.702,0,0.0392,0.961,0.909,0.637,0.805,112.336,116360,4
284,Gustav Mahler,Symphony No. 9 in D Major: IIf. Tempo II,4UPSn5JSMnfJZpEOiQu8Vw,4,0.333,0.42,3,-16.963,1,0.0437,0.918,0.485,0.496,0.349,98.929,91027,1
285,The Ventures,"A Little Bit Me, A Little Bit You",4UTb3pcOIZFMXaPkutxHki,2,0.67,0.806,5,-8.978,1,0.0435,0.288,0.369,0.101,0.907,87.402,146640,4
286,Alexander Courage,Going Aboard,4WjA38U6cw2AusJQef0xO6,4,0.155,0.079,0,-21.718,1,0.0344,0.743,0.745,0.276,0.0852,79.589,100627,3
287,Connie Francis,No One To Cry To,4WoculcH7oNw0TYHVL9sut,3,0.427,0.267,5,-16.441,1,0.0329,0.873,0.0127,0.14,0.339,106.829,179027,3
288,Django Reinhardt,Mano,4X7APVFvmb7OcB9CFiAciC,4,0.501,0.0706,3,-15.47,1,0.0544,0.993,0.545,0.111,0.49,79.069,185008,4
289,Spanky & Our Gang,Prescription For The Blues,4XD4s3sCnCeVsx2djnG0a6,4,0.564,0.289,5,-11.662,1,0.0452,0.914,9.53e-06,0.108,0.433,76.447,186373,4
