,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
635,Jay & The Americans,This Magic Moment,1a1vo9XOZIaSZzqDJJzF0V,37,0.525,0.513,0,-10.918,1,0.03,0.523,2.81e-05,0.241,0.73,126.33,182827,4
636,Roxette,Joyride,4wj8ppW6nJ5hYlgfeJNBn2,35,0.631,0.77,2,-5.315,1,0.0267,0.0457,0.0,0.481,0.734,102.348,263093,4
637,Grupo Toppaz De Reynaldo Flores,Etapas De Mi Vida,1KvuKhPB9cqcI0HEqChFUh,41,0.647,0.563,7,-9.25,1,0.0517,0.575,0.000283,0.0586,0.919,182.63,224773,4
638,U2,The Fly,4nBln1vXTHnJzXvNgvXyIA,46,0.507,0.934,11,-8.888,0,0.0553,3.52e-05,0.0253,0.161,0.417,108.345,269053,4
639,Ten Sharp,You,6lbme14HiDWYmGiw1I2Dv6,61,0.405,0.901,11,-7.905,0,0.0315,0.426,0.0185,0.188,0.666,174.041,272984,4
640,Dire Straits,On Every Street,7lX5thFFq1mEARXVPgJ1op,55,0.316,0.273,0,-11.185,1,0.0369,0.577,0.22,0.171,0.152,132.035,301893,4
641,Suzy Bogguss,Someday Soon,6Yrh5tEPPuTybJC1aBXQ45,37,0.664,0.457,7,-9.756,1,0.0266,0.104,8.07e-05,0.266,0.527,114.949,237533,4
642,Lucky Dube,It's Not Easy,4dJ3VL6HEUhPVCQaAGMeRp,45,0.697,0.72,11,-4.658,1,0.0277,0.266,0.0,0.201,0.658,129.453,322533,4
643,Fourplay,Bali Run,6zylwH5pgmu8ruvvGuEtpu,39,0.684,0.538,4,-10.551,0,0.0421,0.581,0.857,0.0883,0.366,149.113,332893,4
644,Luis Miguel,Cómo,0pWAOLzD2VencHdiDnmRos,51,0.469,0.452,10,-10.951,1,0.0312,0.546,8.25e-05,0.0825,0.196,77.295,194693,4
645,Cypress Hill,Stoned Is the Way of the Walk,3bYrxDub4IJVA0g0FAbiYd,41,0.839,0.399,7,-11.916,1,0.55,0.00683,7.62e-06,0.484,0.437,92.055,166107,4
646,Cher,Save Up All Your Tears,6PlV2oZkDVq0dCDyDZqoTw,44,0.609,0.773,5,-9.166,1,0.0389,0.075,0.0,0.188,0.352,113.443,238160,4
647,Ana Gabriel,Hechizo,6BTiNXqAQ7WSzgGBzMYsc3,46,0.671,0.336,5,-11.351,1,0.0298,0.378,0.0,0.0665,0.561,124.018,207200,4
648,Crash Test Dummies,Mmm Mmm Mmm Mmm,3NDTh0ZPIG2zY2VUJ8jG3L,48,0.58,0.565,3,-7.939,1,0.0234,0.263,2.3e-05,0.0608,0.395,92.943,233280,4
649,Barbra Streisand,Don't Rain On My Parade,7LaYzwlsD5QiYGRhWDUjIN,43,0.572,0.42,9,-12.338,1,0.162,0.367,0.0,0.398,0.656,103.56,164307,3
650,U2,So Cruel,3TPFVnDjojd7fsvLAizX0H,45,0.598,0.56,9,-10.89,1,0.0458,0.00428,0.0067,0.121,0.38,92.086,349213,4
651,Ricky Martin,Dime Que Me Quieres (Bring A Little Lovin),4pupiOjh6MWxPUTIroVaJy,53,0.746,0.595,1,-15.984,1,0.0462,0.025,1.24e-05,0.0413,0.893,113.921,195867,4
652,Cornelio Reyna,Me Caiste Del Cielo,7g21M1iFFBTtPqEiH5wPJ1,41,0.501,0.226,2,-9.961,1,0.0379,0.643,0.0,0.315,0.606,127.516,217525,3
653,Peabo Bryson,Can You Stop the Rain,1wdRUG6k5CmmMhcaD2fy4k,35,0.691,0.428,3,-9.722,0,0.0356,0.21,0.0,0.264,0.101,119.86,334773,4
654,Trem Da Alegria,A Dança Do Caí Caí (feat. Beto Barbosa),3n4nJW4fWFkIcpPim1OxfY,42,0.694,0.674,0,-9.987,1,0.035,0.216,1.55e-06,0.435,0.822,133.212,231240,4
655,James Brown,Funky President (People It's Bad),01xhntcYe1f5EqHc2T7pep,35,0.876,0.671,11,-10.981,0,0.162,0.155,0.00857,0.0995,0.841,105.807,238400,4
656,Matthew Sweet,Evangeline,7LFJ9rJEh2OElqgi1ioAP1,36,0.355,0.665,1,-7.701,1,0.0361,0.000395,1.25e-05,0.0593,0.801,175.339,284955,4
657,Gang Starr,Step In The Arena,7ktOcCYTypSCkMoYppOyTe,42,0.818,0.507,0,-14.803,1,0.309,0.154,0.0,0.16,0.78,95.754,217360,4
658,R.E.M.,Half A World Away,0mglqLULsaV6sIYnQpXSY7,45,0.417,0.592,7,-4.833,1,0.0273,0.421,0.000763,0.202,0.355,63.496,207947,4
659,Red Hot Chili Peppers,The Greeting Song,5HYKskVhty99c7Txyydwmp,45,0.459,0.962,2,-10.653,1,0.0485,0.00218,0.0503,0.188,0.307,134.139,193507,4
660,Big Audio Dynamite,The Globe,26UgQ719aQ39QAHytxPuVJ,40,0.917,0.603,2,-9.541,1,0.13,0.172,0.0,0.0489,0.696,113.951,364640,4
661,N.W.A.,She Swallowed It,66ubrIQIY8wlHfqOdrl69i,39,0.793,0.867,7,-5.509,1,0.362,0.0291,0.0,0.365,0.673,171.812,253794,4
662,Bobby Caldwell,Heart of Mine,1BLLqd0yYq3SiL6OJUlQri,36,0.653,0.373,2,-12.684,1,0.0269,0.786,3.72e-06,0.163,0.353,122.552,289267,4
663,Collin Raye,Little Rock,1gpwjwzRsiCtJT1BeWQUoV,34,0.554,0.456,0,-7.391,1,0.0253,0.456,0.0,0.125,0.261,137.055,238093,4
664,Keith Whitley,Brotherly Love,3Lchk4Sg2rsZftO5LpDZwX,35,0.683,0.433,4,-10.694,1,0.0254,0.889,0.00616,0.328,0.422,112.512,199147,4
665,Soundgarden,Room A Thousand Years Wide,7boH85nh2V0H59Lp9AJ0Wk,40,0.497,0.966,10,-4.843,1,0.0516,1.55e-05,0.246,0.231,0.541,112.042,246253,3
666,Tony Vega,Esa Mujer,0cLjHVBsx3bmdK1nwTMNZw,39,0.613,0.599,10,-10.392,0,0.046,0.276,3.32e-05,0.0809,0.938,174.095,316227,4
667,The Andrews Sisters,Bei Mir Bist Du Schon (Means That You're Grand),54EEuKcvf9lvytQ7r8n8hG,41,0.67,0.318,3,-12.134,0,0.155,0.381,0.0,0.101,0.847,167.583,184040,4
668,Amy Grant,Every Heartbeat,55lX3vm1G35mUpawXHK5Te,38,0.648,0.89,2,-3.834,1,0.0429,0.288,0.0,0.119,0.808,126.956,213733,4
669,Maxi Priest,Wild World,7vfNILkbsA7t4hSlyLlfbQ,35,0.566,0.495,0,-11.113,1,0.0394,0.259,9.49e-05,0.287,0.843,168.639,215667,4
670,Loreena McKennitt,Tango To Evora,0AOsLGhWO94KeC1YYH9Wpv,34,0.452,0.396,4,-9.083,0,0.0329,0.762,0.0394,0.113,0.373,118.85,249907,4
671,Sanchez,I Can't Wait,0lmEx9HcHVUbYGMHiWePXN,41,0.715,0.528,2,-14.281,0,0.0575,0.0534,0.0,0.0502,0.75,82.222,226667,4
672,Teddy Riley,Is It Good To You,6cOb0Ag4iI3YVwHvuxkErn,38,0.774,0.81,1,-7.775,1,0.0649,0.0677,0.000701,0.0269,0.526,107.709,257400,4
673,Paul Simon,"The Boxer - Live at Central Park, New York, NY - August 15, 1991",3MUHmdHaQSQ79hnmJRk5uk,41,0.331,0.582,0,-9.828,1,0.0524,0.835,0.000152,0.979,0.376,103.54,258987,4
674,Michael Jackson,Why You Wanna Trip on Me,3kFMRdbxcBkPopY8mMFmSU,45,0.889,0.727,2,-5.845,1,0.0852,0.0129,0.00284,0.179,0.51,109.658,323293,4
675,Guns N' Roses,Bad Obsession,4PSnQLK4uSmFfuZYEcXNUp,48,0.558,0.978,11,-6.728,1,0.0475,0.119,0.0504,0.111,0.651,124.199,326667,4
676,Hi-C,Sitting In The Park,6BkrnJVykQ95NinZwaTqMT,35,0.734,0.693,10,-6.894,0,0.213,0.196,0.0,0.224,0.865,88.514,208187,4
677,Grupo Libra,La Única Estrella,0rfSlaAqQSgi7AfPPgH4mc,37,0.459,0.573,6,-5.351,1,0.0267,0.444,0.0,0.246,0.217,71.992,191565,3
678,Estrella,La Unica Estrella,7gMOEN2bJLzB0m8t60X648,35,0.663,0.618,5,-11.993,0,0.0376,0.00779,0.00217,0.169,0.764,99.816,266040,4
679,Stevie Ray Vaughan,The Sky Is Crying - 1985 Version,09C43Ko8fakzfQ0K9gP127,38,0.313,0.506,4,-9.555,1,0.0425,0.00514,4.24e-05,0.0877,0.453,163.998,276733,3
680,Los Acosta,Pobrecito de mi,0nibB7yLOSoWSVMY3UMTU8,41,0.567,0.946,2,-0.795,0,0.0365,0.0483,0.0,0.0891,0.74,101.782,196067,4
681,2Pac,If My Homie Calls,0iX6mzHk8O0ydBnQJOX9wB,40,0.835,0.602,5,-14.105,0,0.067,0.00693,0.00031,0.164,0.599,104.473,258307,4
682,3rd Bass,Pop Goes The Weasel,74RgttZ78DSIF26veMyvs0,34,0.663,0.599,2,-13.299,1,0.378,0.0145,0.0,0.15,0.259,200.312,235627,4
683,Phil Keaggy,Addisons Walk,0fCcTqBnCik2XXNsMBoMVW,39,0.518,0.144,2,-20.604,1,0.0439,0.8,0.758,0.0916,0.186,125.904,243693,4
684,Luis Miguel,Cuando Vuelva a Tu Lado,3dsvRFQ7YWkNBH8GTPwf7Q,50,0.505,0.489,10,-12.298,1,0.0361,0.34,0.00114,0.129,0.417,84.64,228840,4
685,DJ Quik,Jus Lyke Compton,6KMoKU9mRNthObqYAMrXnD,37,0.77,0.812,7,-5.247,1,0.146,0.0205,0.0,0.461,0.652,94.661,251173,4
686,Diamond Rio,Unbelievable,6glrhL1gCPnBTFydcsHhmS,36,0.705,0.803,11,-2.308,1,0.0638,0.506,0.0,0.339,0.938,157.983,141933,3
687,Gloria Trevi,Agárrate,0aXeV99zVsXdr8cmKekLfG,34,0.946,0.563,11,-11.753,0,0.199,0.41,0.0102,0.23,0.902,129.566,181467,4
688,The Smashing Pumpkins,Tristessa - Remastered 2011,5ru4aUbSo8Kv8PUHY4WSHS,35,0.479,0.831,9,-7.958,1,0.0357,0.000131,0.863,0.194,0.576,103.058,212240,4
689,Guns N' Roses,The Garden,7dbNC7CvnkAxrMOFDwdqn8,47,0.37,0.857,6,-7.93,1,0.0516,0.00232,0.000225,0.138,0.45,81.203,319373,4
690,Los Bukis,Dos,2Xl8LVNRiuIPXWJBkaYOHn,40,0.629,0.492,4,-11.112,1,0.027,0.345,0.0,0.132,0.712,94.457,186693,4
691,George Winston,Lullaby,2kjyGYtvUTgxNTImPncju6,36,0.358,0.155,4,-18.501,1,0.046,0.991,0.855,0.175,0.137,138.256,205632,4
692,Joan Sebastian,En Un Jaripeo,4fJtR7yK2Fyrg4C8uzoS5U,41,0.644,0.403,3,-6.835,1,0.247,0.892,0.0,0.138,0.968,125.989,153437,4
693,Stevie Ray Vaughan,Chitlins Con Carne,6sbZlxSYVVLce7eGP3rxkl,39,0.734,0.398,6,-12.539,0,0.0342,0.0447,0.0967,0.196,0.567,111.788,236173,4
694,The Sonics,Psycho,77DvhwGhnmfrXWwiJzeIMC,43,0.567,0.643,0,-11.354,1,0.0367,0.671,0.0,0.588,0.717,140.543,140867,4
695,Maldita Vecindad Y Los Hijos Del 5to. Patio,Solín,4OnOwfpbZCwHnFNDqgjOuS,52,0.405,0.676,5,-8.491,1,0.0471,0.0236,0.00106,0.0952,0.756,140.544,191067,4
696,Loreena McKennitt,All Souls Night,5gkvtTKKixrxQrfm8J20W8,34,0.429,0.582,7,-9.045,1,0.0319,0.145,0.00029,0.49,0.148,141.261,308627,4
697,El Piporro,Llego Borracho El Borracho,5mDgbi5g8cLJg9Bdrdt9P0,43,0.626,0.458,0,-6.113,1,0.0657,0.398,0.0,0.406,0.61,131.898,210453,4
698,Michael Learns To Rock,The Actor,7prFpeH9fXA7cL6ZZWLePs,52,0.701,0.569,0,-6.587,1,0.0272,0.293,1.72e-05,0.0703,0.523,80.186,273600,4
699,Primus,Those Damned Blue-Collar Tweekers,7sIjZxhdIOKB92n8oaZ4hK,37,0.699,0.681,11,-13.029,0,0.0517,0.00253,0.391,0.211,0.749,100.057,317560,4
700,Liberación,Mi Primer Amor,7uIiXG9Hjc40Eulw4dXnbR,39,0.714,0.675,6,-7.582,0,0.0328,0.227,0.0,0.0985,0.893,88.534,182667,4
701,N.W.A.,Real Niggaz Don't Die,0KhdSmqJRlxuGe4SUhkKOm,39,0.735,0.937,7,-5.111,1,0.173,0.126,6.13e-05,0.597,0.522,91.633,220133,4
702,El Piporro,El Taconazo,2yL2Y8ct7YaoH15Swj1HAR,45,0.762,0.695,7,-6.385,1,0.0478,0.385,0.0,0.0962,0.932,127.348,136144,4
703,Dexter Gordon,Darn That Dream,1r1JtYz4XhvIIU1bIMQ0cn,39,0.526,0.0921,4,-14.569,0,0.0386,0.918,0.329,0.116,0.292,115.388,452333,4
704,Harem Scarem,Honestly,4NBxoKAY9PR2PdfNnmVRkN,51,0.535,0.489,9,-10.626,1,0.0274,0.0621,0.0,0.143,0.0883,126.384,242293,4
705,Tevin Campbell,Round and Round - Soul Mix Edit,7mjTuZkE1XkJnco5bVsZCf,35,0.79,0.591,7,-8.805,1,0.0935,0.00335,0.00733,0.0338,0.725,107.197,293053,4
706,Boyz II Men,Uhh Ahh,3yeBDuXAnxRKUCtd3P3opC,36,0.754,0.468,2,-13.942,1,0.101,0.181,0.0,0.247,0.688,126.001,228840,4
707,Cypress Hill,Pigs,3LRfVmbqK95xWUVxLzbvda,41,0.67,0.482,6,-10.676,1,0.185,0.0131,1.73e-05,0.141,0.802,169.865,166560,4
708,DJ Quik,Pitch In OnA Party,1N7qu71GFoEzp7KK10Y7m3,34,0.927,0.558,6,-6.666,1,0.236,0.0629,0.0,0.0674,0.53,106.376,247560,4
709,Ana Gabriel,Sin Problemas,4HwzXu4xaoUQUb4SFq3CPl,44,0.317,0.341,2,-9.809,1,0.0307,0.461,0.0,0.329,0.583,164.377,212533,3
710,Joan Sebastian,El Gallo Celoso,0csiNH4j6Qevo0JrhPWYM7,41,0.681,0.517,10,-6.326,1,0.0696,0.897,0.0,0.231,0.969,113.385,177540,4
711,Green Day,At the Library,1bdlQ4jEizkBstKyw4Q4yl,37,0.242,0.946,7,-3.823,1,0.0721,0.00024,0.00812,0.189,0.817,92.511,147240,4
712,Primus,Eleven,2cujYHJB1r2LMP5yTL2cUJ,37,0.644,0.919,4,-10.375,0,0.031,0.0143,0.216,0.0421,0.862,108.347,257760,4
713,2nd II None,More Than A Player,3dEOHQ7KHzgBSStXvj6Df1,37,0.961,0.446,6,-14.67,0,0.271,0.00196,1.99e-06,0.358,0.856,103.514,196467,4
714,Queen,Radio Ga Ga - 2011 Mix,0zhYcUVDBWYNu5M9QFHkvd,35,0.746,0.504,5,-7.655,1,0.0353,0.192,0.00029,0.0942,0.661,112.341,343320,4
715,Alan Menken,"The Beast Lets Belle Go - From ""Beauty and the Beast""/Score",1b4QmuIHiO4IR2JgnH3p0s,38,0.0982,0.133,3,-17.908,1,0.0412,0.957,0.829,0.23,0.0595,82.839,142000,4
716,The Tragically Hip,Long Time Running,1tu9Q60X45tEnKyl72nf2H,34,0.404,0.168,9,-16.086,1,0.0431,0.868,0.00206,0.0932,0.208,166.63,263067,3
717,Jo Stafford,Smoke Dreams - Remastered,7COeBM8ANV0gpnWTPRIW6r,38,0.358,0.061,1,-15.787,1,0.0309,0.975,5.15e-06,0.147,0.284,130.745,166600,4
718,Ice Cube,How To Survive In South Central,7dIkQYmRsKXAbzshwF7pjI,34,0.731,0.811,11,-5.719,0,0.308,0.377,0.0,0.126,0.859,109.358,220427,4
719,Los Palominos,Duele el Amor,4EBR1vhCiAWOlme4ZhNRin,37,0.558,0.602,10,-8.213,1,0.0565,0.395,2.04e-05,0.0579,0.919,178.58,179387,4
720,Slint,Nosferatu Man,6GAXCHVUI8qs39OIOmhWBb,39,0.496,0.536,2,-15.693,1,0.0393,0.00614,0.703,0.0613,0.418,110.892,334973,3
721,The Outsiders,Time Won't Let Me,7i4rIZqwNg4wtmYO6SDKru,37,0.438,0.425,11,-20.396,0,0.0307,0.35,4.03e-05,0.48,0.841,150.239,181733,4
722,Boston Pops Orchestra,William Tell Overture,45SmnjVvKJ2OZEo2EScn32,41,0.327,0.599,4,-14.75,1,0.0648,0.841,0.832,0.08,0.633,169.201,184333,4
723,Public Enemy,By The Time I Get To Arizona,5Y7Tj2fh27PM08CgaaDwoF,39,0.498,0.941,1,-7.725,1,0.423,0.0164,0.0,0.483,0.796,161.045,288667,4
724,Alan Jackson,Where I Come From,0CbYifhB6vcAtnDzUyQh4T,34,0.731,0.63,11,-8.113,0,0.0332,0.25,0.0,0.193,0.769,124.709,239573,4
725,Diamond Head,It's Electric,1AR2VBeuqLQJYgsF33Pbgv,43,0.469,0.762,5,-12.566,1,0.0384,7.61e-05,0.118,0.101,0.751,90.853,206560,4
726,Lil Suzy,Take Me in Your Arms,3EKiXW0H5BaJJFSSo73q3t,36,0.707,0.467,7,-14.43,1,0.0456,0.0429,0.000244,0.115,0.589,126.095,247127,4
727,Alan Menken,"To The Fair - From ""Beauty and the Beast""/Score",2k0uuop6Kik4p4tswCUruW,37,0.471,0.235,7,-17.386,1,0.0339,0.928,0.797,0.305,0.382,141.954,117907,4
728,2Pac,Violent,3DL6PGdcnpn7j5ofFyV7Vv,39,0.751,0.263,11,-18.142,0,0.418,0.0137,0.0225,0.523,0.627,166.68,385933,4
729,Alphaville,Big in Japan - Best of-Version,3F8aTQzmKovktFcR7MCGFW,56,0.755,0.604,2,-9.84,0,0.0454,0.183,0.0336,0.128,0.491,97.8,235200,4
730,Keith Sweat,I Want to Love You Down,7d0X7GXRfpRx4E4J4CFvyQ,35,0.603,0.467,8,-13.416,1,0.0356,0.342,4.63e-06,0.0589,0.348,120.349,309027,3
731,Patsy Cline,Got A Lotta Rhythm In My Soul,6FWFPfR0h1uGa9IsASXhVF,38,0.799,0.666,2,-9.492,1,0.0307,0.669,0.0,0.164,0.97,110.168,144173,4
732,Reba McEntire,If I Had Only Known,6rf0Kgia2yt5j80glOBzpB,36,0.384,0.0232,9,-17.0,1,0.0381,0.914,2.14e-06,0.0934,0.172,129.179,240360,3
733,Slint,Washer,3QkTIg9pFStcRvsC3SA10t,42,0.448,0.0954,5,-24.127,1,0.0304,0.378,0.517,0.0852,0.0384,110.625,530027,4
734,Orchestral Manoeuvres In The Dark,Pandora's Box,4NsNi4w10Tkpv6uikyXbJ6,52,0.596,0.93,9,-12.126,0,0.0393,0.0439,0.0773,0.288,0.822,121.817,249173,4
735,Teenage Fanclub,The Concept,702Gf3Gh3NsC1KbCFrlrpe,36,0.423,0.702,7,-10.008,1,0.033,0.00509,0.17,0.144,0.499,111.562,367027,4
736,Primus,"Fish On (Fisherman Chronicles, Chapter II)",28GNLbCDihx07xoVy8JHqI,36,0.383,0.676,4,-13.798,1,0.0548,0.00582,0.45,0.107,0.309,114.524,460600,4
737,La Fiebre,Borracho De Besos,4GlgoQzc7S1BmIp9TXktdJ,34,0.411,0.272,10,-14.427,1,0.0297,0.524,0.0,0.365,0.323,104.262,306933,3
738,N.W.A.,Real Niggaz,2MZ2p37xb1bchanskarXlV,40,0.754,0.897,6,-5.86,1,0.251,0.0576,0.0,0.233,0.55,108.386,267467,4
739,Collin Raye,"One Boy, One Girl",2tSF8UvwQHspF4SNp956M7,33,0.62,0.47,0,-7.5,1,0.0266,0.651,0.0,0.147,0.209,114.378,244600,4
740,Jon Schmidt,All of Me,67LAhMNb7RUsry1KSq2G40,38,0.231,0.442,1,-14.182,1,0.0482,0.917,0.935,0.0654,0.225,106.739,187053,4
741,Tanya Tucker,If Your Heart Ain't Busy Tonight,70wFqhcAURVcjgMMx6M4ak,37,0.565,0.635,5,-9.119,0,0.0319,0.14,0.0,0.11,0.841,176.796,184893,4
742,Joan Sebastian,Muchachita de Ojos Claros,2Nvvs3OSao59NKXsgkDK0W,40,0.787,0.534,10,-7.078,1,0.0448,0.653,0.0,0.0412,0.985,106.43,133120,4
743,Guns N' Roses,You Ain't The First,5qaCOcPZW36ymI61qMgbYx,46,0.675,0.338,8,-15.47,1,0.0365,0.611,0.0,0.352,0.336,111.78,156133,3
744,Wakin Chau,讓我歡喜讓我憂,6SVcrjW5tkJ6646iv3Zp22,48,0.604,0.278,2,-12.251,1,0.0297,0.638,0.000234,0.296,0.304,116.068,284360,4
745,Vicente Fernández,La Muerte De Un Gallero,1A9tl4e3Lc9ZzDJwPfTt5w,43,0.421,0.544,0,-6.09,1,0.0715,0.396,0.0,0.154,0.699,80.357,228267,4
746,Shabba Ranks,Ting-A-Ling,6ZK6pIo3CE0n2iGJq5nT1p,39,0.724,0.706,7,-10.359,1,0.458,0.0286,0.0,0.333,0.795,126.423,231867,5
747,Orbital,Belfast,2CH4mc6qWAI3ejAdqpON9B,48,0.523,0.706,0,-9.837,1,0.0465,0.000796,0.313,0.112,0.345,119.693,490680,4
748,Jerry Garcia,Friend Of The Devil,0leJbPzMGogMSlENibTm9B,35,0.666,0.239,7,-17.85,1,0.0535,0.802,0.00919,0.0718,0.702,132.944,424707,4
749,Marc Cohn,Silver Thunderbird,2Jd4KhCwRbEqsrRC57cTe3,41,0.462,0.267,7,-15.35,1,0.0341,0.721,0.0,0.0815,0.56,139.042,278720,4
750,Samuray,Amor Imposible,2mtmzpVrpTRuS3yuL8iFz4,37,0.432,0.49,0,-5.924,1,0.0457,0.446,0.0,0.34,0.538,159.225,186000,4
751,Oingo Boingo,Goodbye-Goodbye - Boingo Alive Version,5XM3hfSRqDLskCfjufam3h,35,0.56,0.946,6,-9.558,1,0.0553,0.119,0.000155,0.346,0.586,106.749,210000,4
752,Amy Grant,I Will Remember You,76crWZqaiFzlTPGzNtT4w1,37,0.513,0.658,0,-6.432,1,0.0277,0.0329,9.3e-05,0.0805,0.336,177.625,300560,4
753,Los Bukis,Mi Ironia,1gkGXeqt7XMMRnIwTBIH72,39,0.488,0.58,7,-11.685,1,0.048,0.126,0.0,0.356,0.476,171.487,255960,4
754,The Jesus Lizard,Then Comes Dudley,3SqwJSZ2AGgSuTUqicyXvJ,37,0.48,0.507,11,-12.368,0,0.0453,2.97e-05,0.418,0.109,0.577,130.028,263227,4
755,James Brown & The Famous Flames,"Please, Please, Please",40H9760kc1QRpMvgjNsR0N,34,0.708,0.183,5,-12.689,1,0.0356,0.717,0.0,0.113,0.724,109.402,164693,4
756,Lorrie Morgan,Something In Red,4V9dH8xU2xi6tbXDIDsOMk,36,0.516,0.223,5,-13.292,1,0.03,0.775,2.59e-05,0.265,0.264,126.823,280067,3
757,Cornelio Reyna,Me Caí De La Nube,3ZLsDOTN8cFjtQ9ctntKCC,40,0.477,0.376,10,-8.125,1,0.0466,0.657,0.0,0.182,0.733,74.152,169761,4
758,Andrew Lloyd Webber,Any Dream Will Do,4FEyVH9a4WGY6zdhVixIxE,47,0.804,0.475,0,-11.148,1,0.0359,0.252,0.0151,0.112,0.743,125.768,234440,4
759,Genesis,I Can't Dance,5VwQYHpyQPhiToPKWJaHiO,35,0.941,0.497,3,-10.805,1,0.0446,0.42,2.39e-05,0.0321,0.899,107.552,241040,4
760,Cliff Richard,Mistletoe and Wine,3AgiRs3oxc2dFh0CPUHXJs,55,0.498,0.432,9,-14.392,1,0.0345,0.69,0.0,0.136,0.364,135.002,245333,3
761,U2,Zoo Station,01E97908af7cRmFC9XXekH,43,0.585,0.777,7,-10.368,1,0.0412,1.63e-05,0.516,0.0533,0.687,128.833,276160,4
762,Antonio Aguilar,Caballo Mojino,3RJ38dutjc9uVFcr5U2J4c,41,0.628,0.423,8,-9.979,1,0.0463,0.878,6.99e-06,0.626,0.874,96.961,236890,4
763,Chicago,You Come to My Senses - 2009 Remaster,3jiAm2Pe7Iv2jO1tZxvZvK,43,0.437,0.531,2,-6.451,1,0.0267,0.253,0.0,0.349,0.338,106.137,230680,4
764,Lightnin' Hopkins,Back To New Orleans,5CdoLhKBjtDUTnA0EdJCfk,40,0.629,0.275,4,-17.572,1,0.0606,0.889,0.00747,0.107,0.666,81.98,201733,4
765,Soundgarden,Searching With My Good Eye Closed,1yZgBTaMIMNbGFWnzi2QNl,38,0.307,0.777,9,-7.796,1,0.0577,1.77e-05,0.514,0.25,0.0612,125.602,391653,4
766,Tesla,Edison's Medicine,3t9bVJnyWBJgMfUF7Ne8iN,36,0.482,0.928,7,-7.387,1,0.048,0.000682,0.00126,0.375,0.363,129.431,286906,4
767,Ned's Atomic Dustbin,Grey Cell Green,3uVCJvMFKmsj9P44vNHfx1,34,0.293,0.717,9,-11.315,1,0.0577,0.0024,0.003,0.143,0.723,142.628,225573,4
768,The Platters,Twilight Time,6qsRKJJHLGSCPsdt2jEs2t,35,0.463,0.323,9,-13.697,1,0.043,0.724,0.0,0.292,0.325,115.126,165400,3
769,Stevie Nicks,Sometimes It's a Bitch,0BMD6HPm0gS1pSTi5ZpHrR,37,0.674,0.651,9,-7.305,1,0.0413,0.0987,4.02e-05,0.15,0.341,119.926,278373,4
770,Antonio Aguilar,Zenaida Ingrata,205H9MRR0UBLrMHO48ABMZ,41,0.629,0.459,2,-7.865,1,0.104,0.73,0.0,0.394,0.971,131.144,156038,4
771,Gloria Trevi,Hoy Me Iré de Casa,4GV9dHaCnLL9DCfJC7JYTd,33,0.698,0.261,2,-13.079,1,0.042,0.606,2.37e-05,0.0838,0.383,103.909,260493,4
772,La Mafia,Cómo Me Duele Amor,5Uhu2xCFVq74wvaat8Eu0I,39,0.763,0.421,7,-13.736,1,0.0861,0.221,0.0,0.0754,0.917,162.333,189213,4
773,Michael Jackson,Can't Let Her Get Away,75yYXB96tX1BlSMgL0SMsA,42,0.873,0.973,2,-1.947,1,0.127,0.13,0.689,0.112,0.582,108.488,298400,4
774,Guns N' Roses,Perfect Crime,0mFZA712n5Wjn1m99fsxFX,46,0.417,0.996,1,-5.275,1,0.132,0.0293,0.955,0.877,0.175,113.404,143107,4
775,José Alfredo Jimenez,Gracias - (Tres Corazones),2WXKEmbpkCzYLy57WZ2z6D,43,0.508,0.199,0,-12.318,1,0.0384,0.303,0.0,0.218,0.53,109.641,167573,4
776,Sting,Saint Agnes And The Burning Train,5BByR2UEoYzFB833XNeeJf,46,0.741,0.0605,4,-22.508,0,0.0647,0.897,0.852,0.109,0.527,115.299,163067,3
777,Maldita Vecindad Y Los Hijos Del 5to. Patio,Un Gran Circo,5BwVAAJzAuzpDHeWuKdFsN,50,0.723,0.749,9,-9.979,0,0.0423,0.196,0.000277,0.35,0.82,120.879,250693,4
778,The Smashing Pumpkins,Crush - Remastered 2011,3D0q5faCEs8fWXtvE17Fg8,34,0.477,0.333,1,-11.374,1,0.0287,0.015,0.624,0.127,0.25,74.633,213973,3
779,Diamond Rio,I Believe,6cTZQGs1U5xkWA1fgLc8tH,35,0.374,0.343,10,-6.693,1,0.0312,0.686,3.32e-06,0.105,0.183,121.781,237187,4
780,Trisha Yearwood,That's What I Like About You,34zvKjHSrw1iMSp0yR24Ae,35,0.648,0.867,8,-7.405,1,0.0347,0.674,0.000995,0.11,0.667,118.056,160640,4
781,Grupo Ladron,Mi Castigo,7M5jEh9KaBp0leIDVmB8a7,34,0.758,0.396,9,-11.417,1,0.0297,0.342,2.53e-06,0.0857,0.741,95.301,212138,4
782,Another Bad Creation,Playground,0e3dpXiKdTHRNXZHdfM2JM,34,0.788,0.774,6,-11.399,1,0.111,0.101,0.0,0.94,0.784,110.491,249836,4
783,Joan Sebastian,La Timotea,2iZQRt9uTy9FpfVMA9mw9k,40,0.702,0.603,10,-7.184,1,0.0423,0.733,0.0,0.0344,0.956,94.102,140193,4
