,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
513,Richard Clayderman,Ave Maria,0Fdnx4XCp21bSKB610viri,42,0.283,0.333,10,-10.649,1,0.0277,0.849,0.0209,0.12,0.0916,158.3,159720,4
514,Frank Sinatra,Ain't She Sweet,5EFhoV3f2MnAsroz3xbiEK,38,0.468,0.357,5,-10.301,0,0.0516,0.415,0.0,0.198,0.637,140.011,126867,4
515,Peggy Lee,Happy Holiday - Remastered,4dHZtQ83IklEm7QY7tkCRN,37,0.369,0.5,6,-9.301,1,0.0448,0.828,1.83e-06,0.154,0.69,192.757,115507,3
516,Frank Sinatra,Adeste Fideles (O Come All Ye Faithful) (with The Ken Lane Singers),2nKvHpaEEJPYNKFg9EEMiO,40,0.206,0.149,5,-13.674,1,0.0306,0.955,0.0,0.175,0.13,84.665,157253,4
517,Frank Sinatra,Silent Night,22QCa4nqxWeprlEmK7C4ye,39,0.239,0.173,8,-14.535,1,0.0324,0.938,0.000264,0.115,0.144,86.837,146600,4
518,Richard Clayderman,Strangers In The Night,2NyrW8yHhng5Iz8hpueWOY,42,0.415,0.334,5,-11.004,1,0.0306,0.729,0.225,0.205,0.341,160.71,198040,4
519,Connie Francis,Frankie,3cmGF5NDmyRcc8XM3xbFWb,40,0.572,0.483,3,-8.123,1,0.0253,0.796,5.97e-06,0.175,0.609,99.605,151200,3
520,Frank Sinatra,I Heard The Bells On Christmas Day,6QukV2SYRfJCyOmncv1ahL,37,0.276,0.198,6,-13.346,1,0.0299,0.872,0.0,0.121,0.396,144.613,156867,3
521,Dean Martin,You Belong To Me - Remastered,05oFDCPK2YuNm5uBtCmm1B,38,0.283,0.0882,5,-18.378,0,0.0383,0.732,0.0524,0.276,0.196,69.454,183000,4
522,Johnny Mathis,When Sunny Gets Blue,7cZ4ivkItJ8a9sv7v8vy5P,38,0.299,0.295,8,-12.014,1,0.0329,0.768,0.0,0.0975,0.286,128.867,161693,4
523,Andy Williams,Music to Watch Girls By,39fUc1PFMJdOUJrSWrPuYp,46,0.429,0.602,8,-9.957,1,0.0335,0.719,9.76e-05,0.324,0.632,157.103,156080,4
524,Bobby Darin,Things,7EME8xI4YLbUUT8qVKgBoR,40,0.562,0.558,4,-3.572,1,0.0453,0.858,0.0,0.107,0.839,174.704,151413,4
525,Bing Crosby,"Little Jack Frost, Get Lost",5aFnrVaSwdZ5I6I7Ncw68t,32,0.762,0.344,1,-7.902,1,0.0641,0.656,0.0,0.657,0.724,124.984,109533,4
526,Matt Monro,Born Free,6aW8xArEW5crYL0IiQekvd,41,0.187,0.256,0,-11.536,1,0.0308,0.878,1.89e-06,0.187,0.31,89.762,168333,4
527,Lawrence Welk,The Moon Is a Silver Dollar - Remastered,5xODngjgsftk22BiepE9pR,36,0.519,0.207,3,-11.662,1,0.0494,0.979,0.049,0.122,0.401,137.266,152320,4
528,Tony Bennett,For Once in My Life (with Marc Anthony),4UywFB7lROzFHNj7JLoWst,41,0.203,0.375,0,-8.781,1,0.0346,0.862,4.89e-05,0.137,0.222,71.94,186520,4
529,Andy Williams,Love Is a Many-Splendored Thing - From the 20th Century-Fox Picture,4hZ5hltXes2wInBl7EGpCP,42,0.227,0.289,8,-14.085,1,0.0335,0.872,1.71e-06,0.148,0.193,110.039,171227,4
530,Bing Crosby,The Littlest Angel - Remastered 2006,4iz7dS7VphH8E4idqqN7xK,36,0.272,0.151,5,-17.791,1,0.0423,0.946,0.000119,0.0816,0.295,76.97,240240,4
531,Dinah Shore,Laughing on the Outside (Crying on the Inside),2RG22MnkRzrPNAyc0eFn8w,37,0.414,0.148,7,-13.059,0,0.0387,0.92,1.36e-06,0.202,0.289,65.673,186960,4
532,Ray Conniff,The Way You Look Tonight,0G2RhhKLHtdnC9DtE9fLkl,46,0.642,0.254,0,-14.234,0,0.0303,0.749,0.0915,0.0804,0.653,121.599,186067,4
533,Franck Pourcel,Nabucco: va pensiero,7HqrLuHKsRsr7rFcercL05,48,0.132,0.313,6,-11.61,1,0.0343,0.934,0.00482,0.0838,0.0849,145.231,216947,3
534,Shirley Bassey,(Where Do I Begin) Love Story - 1994 Remaster,74cTLzttRYdy798wjmudYR,46,0.41,0.427,2,-9.695,1,0.0374,0.618,2.08e-06,0.067,0.557,95.193,197440,4
535,Perry Como,The Twelve Days of Christmas,1phlddT9rezMBppm6WDVdW,36,0.599,0.217,5,-13.703,1,0.0796,0.922,0.0,0.339,0.729,138.483,239293,4
536,Francis Lai,Un homme et une femme - Instrumental,062Cv5UXgBHWkMoRScGkt0,47,0.447,0.343,9,-8.677,1,0.029,0.692,0.00067,0.0689,0.641,130.917,161587,4
537,Frankie Laine,I Believe,049uxirFkHOefJ0yqPW8Kk,43,0.402,0.159,1,-18.598,1,0.0306,0.977,1.76e-05,0.155,0.282,67.796,130893,4
538,Burt Bacharach,Something Big,7MLxYHd2HMfKigXtFXygYi,41,0.692,0.392,11,-15.106,0,0.167,0.698,1.44e-05,0.101,0.746,82.535,185947,4
539,Caravelli,Merci cheri,3kcdNhRTYF9WLpAFnOZLdr,45,0.219,0.343,5,-13.708,1,0.0306,0.862,0.768,0.0825,0.21,148.75,201827,3
540,Frank Sinatra,"Baby, It's Cold Outside (with Dorothy Kirsten) - From the MGM Film, ""Neptune's Daughter""",3wvG6oGSZ6c7oskNDsI1CY,38,0.594,0.239,2,-12.401,1,0.131,0.963,0.000225,0.706,0.703,127.887,137893,4
541,Dean Martin,Houston,4CKqqKUKsjNTTNF3veSiWi,38,0.602,0.292,11,-14.969,1,0.0859,0.829,0.0,0.109,0.319,119.081,161067,4
542,Frank Chacksfield & His Orchestra,Limelight,7kH1ncrh5yN5vGSWSAW8wT,45,0.242,0.263,5,-11.621,1,0.0348,0.925,0.833,0.19,0.146,72.852,166293,4
543,Frank Sinatra,Bein' Green,1YrcdJX562hDZZcfq0DUdk,35,0.292,0.146,10,-19.61,1,0.0332,0.871,7.07e-05,0.108,0.19,96.946,179067,4
544,Nicolas de Angelis,"Ô Père, je suis ton enfant",0OCLF7DCf5HOrYJm8XEzY5,42,0.542,0.262,2,-12.74,1,0.0288,0.729,0.881,0.113,0.383,83.657,230800,4
545,Los Pianos Barrocos,Pide al Tiempo Que Vuelva,0mUDO0dJpc3CdTVpBmQtf8,45,0.395,0.152,0,-16.842,1,0.029,0.908,0.869,0.116,0.166,97.537,150800,4
546,Richard Clayderman,Bridge Over Trouble Water,7MMQTt3Ock9gM6bWhRe8KI,42,0.6,0.23,3,-12.944,1,0.0342,0.848,0.893,0.11,0.115,87.743,187360,4
547,Frank Sinatra,Somethin' Stupid - 2008 Remastered,6wdWtY9TSHJkJcqrZYXszh,36,0.26,0.408,4,-10.007,1,0.035,0.73,0.0,0.362,0.52,207.579,160453,4
548,André Rieu,"The Second Waltz, Op. 99a",1OHIVq8ACuay1OKvp6lAQR,37,0.239,0.222,0,-14.558,0,0.0329,0.922,0.888,0.102,0.48,187.214,220867,3
549,Tony Bennett,The Best Is Yet to Come (with Diana Krall),056eVJj0qZRNm8SW63wdOu,39,0.673,0.433,1,-8.262,1,0.0541,0.525,0.0,0.158,0.443,131.962,219627,3
550,Tommy Dorsey,I'll Be Seeing You,2kCHmZzXsB2CZBQWQiDeAS,39,0.433,0.0713,2,-17.65,1,0.0385,0.923,0.000159,0.219,0.302,116.62,182880,4
551,Tony Bennett,Put On A Happy Face - 2011 Remaster,2OWUFdiA9SAgmBBHUxNb1m,41,0.4,0.515,2,-9.704,0,0.0367,0.571,0.0,0.367,0.705,142.128,157040,4
552,Tony Bennett,Nice Work If You Can Get It,0voKz9hHJcNGiY3KtNRl4I,45,0.632,0.223,10,-12.703,1,0.0421,0.871,2.68e-06,0.107,0.19,112.925,165080,4
553,The Four Aces,Love Is A Many-Splendored Thing,5koEBSDfDV8MQVN0tg67z5,38,0.399,0.293,2,-11.781,1,0.0282,0.737,0.0,0.346,0.232,77.111,179467,4
554,The Brothers Four,Try to Remember,6O5bX4w28pi72vJOTlEBTJ,45,0.469,0.211,7,-17.185,1,0.0283,0.815,0.00166,0.102,0.301,99.248,173987,3
555,Paul Anka,Lonely Boy,4kh2S9hRpPvoF9JkwZcYGN,45,0.623,0.605,0,-9.923,1,0.0306,0.352,0.0,0.101,0.804,106.163,151107,3
556,Shirley Bassey,Light My Fire - 1994 Remaster,2RxYGOHMSm6nc9q9xyLtYq,46,0.386,0.607,2,-8.805,0,0.0437,0.201,0.000264,0.116,0.528,183.912,207333,4
557,Percy Faith & His Orchestra & Chorus,We Need A Little Christmas,6Djhl4Llds9IyPTTQg9cAa,32,0.657,0.44,7,-13.234,1,0.0319,0.702,0.0,0.0493,0.917,127.113,128733,4
558,Peggy Lee,Why Don't You Do Right (Get Me Some Money Too),5tNQFDpeAggd6Brw3pIpjP,45,0.707,0.251,2,-10.74,0,0.0378,0.801,0.0,0.105,0.652,124.081,149227,4
559,Frank Sinatra,The Coffee Song,5k39CBtv8KMf7EGjYDWUbd,39,0.504,0.516,10,-11.268,1,0.0703,0.775,0.0,0.106,0.904,199.687,171053,4
560,Henry Mancini,Peter Gunn,3RRdmSE4Vytb60hakTWNb3,38,0.471,0.669,10,-9.135,0,0.0528,0.455,0.692,0.284,0.447,119.165,126333,4
561,Peggy Lee,"He's a Tramp - From ""Lady and the Tramp"" / Soundtrack Version",5KtVv7pgLIgjKrAXK2Zehc,36,0.393,0.23,7,-15.023,1,0.0451,0.91,0.0,0.142,0.231,106.422,146587,4
562,Shirley Bassey,Jezahel - 2000 Remaster,2w4vN7AiWqmwDl5Mk1La61,44,0.555,0.569,1,-7.739,0,0.0361,0.384,0.0278,0.719,0.744,109.027,170427,4
563,André Rieu,The Lonely Shepherd,0Ky7JyHcnmJsCecMAYChcO,49,0.166,0.287,2,-12.622,0,0.0352,0.817,0.853,0.0944,0.0745,72.843,208133,4
564,Dean Martin,Blue Christmas,1WLweWdf4XaTIrFygnoEzJ,44,0.215,0.215,3,-14.951,1,0.0343,0.933,0.0036,0.371,0.342,202.24,134427,4
565,Frank Sinatra,Let's Fall in Love,0wpABKseNwvrzCRrCjg4zF,36,0.586,0.228,10,-15.455,1,0.0488,0.589,0.0,0.236,0.64,139.536,131227,5
566,Frank Sinatra,"Silent Night, Holy Night (with The Ken Lane Singers)",7zqTinlz0qOZlZrDfHGCeA,40,0.211,0.112,9,-15.724,1,0.0381,0.975,0.0412,0.118,0.072,70.992,197213,4
567,Alfred Hause,Mattinata,0aggKis92JlhkMaet5RU5L,43,0.181,0.365,0,-11.966,1,0.0295,0.51,0.697,0.0725,0.0909,94.854,228507,3
568,Richard Clayderman,"Bright Eyes - From ""Watership Down""",1t0v97V034c0gXq1XIIliq,41,0.454,0.272,7,-12.883,1,0.0304,0.496,0.596,0.113,0.16,118.879,173707,4
569,Ray Conniff,Ring Christmas Bells,6wI0IS6GI4UxQlIEAvCs12,34,0.478,0.401,2,-14.884,1,0.0255,0.739,4.5e-05,0.128,0.396,80.301,149400,4
570,Jo Stafford,It's a Marshmallow World,2kSoq79VBHXG46PfHMpErb,39,0.611,0.239,8,-9.192,1,0.0538,0.968,1.55e-06,0.767,0.77,136.444,130345,4
571,Perry Como,It's Impossible,6nXxjLAMvlcNRKsgLQbxBd,32,0.281,0.374,0,-12.052,0,0.0329,0.511,0.0019,0.333,0.346,141.37,195160,4
572,Richard Clayderman,"Tell Me On A Sunday (From ""Tell Me On A Sunday"")",0sjQiIOkSmSklZEBbWa9cU,42,0.233,0.109,0,-15.925,1,0.0313,0.916,0.225,0.256,0.0638,80.402,283613,4
573,Perry Como,Accentuate the Positive,5WMt98xu4lnKVp5PgeuecD,37,0.74,0.351,0,-10.888,1,0.159,0.875,0.0,0.0962,0.691,131.091,135693,4
574,Richard Clayderman,Blue Hawaii,22008KL9r2XyC7Ff8hfI2j,41,0.435,0.24,10,-14.108,1,0.0273,0.81,0.534,0.131,0.3,75.605,158840,4
575,Los Pianos Barrocos,Himno al Amor,5t1fLe0JxQSM0qlIhVQEkh,44,0.23,0.319,7,-15.071,1,0.0298,0.935,0.794,0.104,0.237,83.642,181893,4
576,Brenda Lee,The End Of The World,6en4NMn5Mac3lqJKNxUdaz,44,0.327,0.223,9,-11.803,1,0.0293,0.939,0.000197,0.121,0.31,176.86,189653,3
577,Andy Williams,"The Shadow of Your Smile (Love Theme from ""The Sandpiper"")",6gzqKRVgRPBSnToje7oQT7,39,0.204,0.199,5,-14.633,0,0.0327,0.907,0.414,0.105,0.161,89.642,182173,4
578,Henry Mancini,"The Pink Panther Theme - From the Mirisch-G & E Production ""The Pink Panther""",0rcEA09uIGmaZJxSCY0ovD,33,0.543,0.265,2,-10.368,0,0.0361,0.717,0.0402,0.252,0.271,117.426,157533,4
579,James Last,Einsamer Hirte,7nxWzxIaXdYGeLRNvnueyZ,46,0.336,0.259,2,-13.337,0,0.0412,0.781,0.799,0.0784,0.104,131.607,263627,4
580,Shirley Bassey,Goldfinger - Main Title,6iz5NXOYjDjLH4Q14tS8a7,46,0.408,0.354,4,-12.447,1,0.0377,0.373,0.0,0.263,0.415,104.877,168093,4
581,Peggy Lee,Till There Was You - Remastered,0CczH75yFBo53bVqLRvYn4,40,0.674,0.195,0,-19.334,1,0.0341,0.858,5.4e-05,0.324,0.594,100.101,151973,4
582,Frank Sinatra,It Came Upon the Midnight Clear (with The Ken Lane Singers),6EL8YOzVXsHvdb6QBaqONL,39,0.246,0.0785,6,-19.181,1,0.0327,0.962,6.52e-06,0.153,0.125,110.291,212640,4
583,Jo Stafford,Smoke Dreams - Remastered,7COeBM8ANV0gpnWTPRIW6r,38,0.358,0.061,1,-15.787,1,0.0309,0.975,5.15e-06,0.147,0.284,130.745,166600,4
584,Peggy Lee,Sweet Happy Life,4QJ1F5dFjDTnoHgew9cdRr,43,0.698,0.409,5,-12.878,1,0.0352,0.609,0.0,0.385,0.897,140.824,129067,4
585,Frank Sinatra,I Will Wait For You,6Wm3qUkn7HLhCCFb6lwKlF,41,0.39,0.195,9,-15.318,1,0.0287,0.752,0.0,0.142,0.476,88.54,136573,4
586,Tony Bennett,Love Is Here To Stay - Recorded At Spotify Studios NYC,4ehAqz41dlWdLbBBIubIla,44,0.531,0.266,7,-12.428,0,0.0309,0.794,0.0,0.361,0.372,99.928,162360,4
587,Richard Clayderman,Love Me Tender,0nYd1oMRDXNcoTJVrZ59qa,41,0.38,0.275,2,-13.706,1,0.0321,0.86,0.948,0.115,0.18,148.45,141360,4
588,The Ray Conniff Singers,Christmas Bride,2PjXeFxWnrDuNwYi9TqsoT,31,0.347,0.364,4,-14.016,1,0.0283,0.906,0.0,0.254,0.44,93.479,170627,3
589,Frank Sinatra,I'm A Fool to Want You,5RXXFTS0PCEc5HcnZ9cyEZ,38,0.156,0.125,3,-18.108,0,0.0375,0.927,0.000383,0.0818,0.116,85.772,175000,5
590,Matt Monro,Portrait of My Love,2YGi6bxcc153nhsrVFDqwv,32,0.271,0.123,0,-15.139,1,0.0318,0.846,5.86e-06,0.34,0.128,78.916,165493,4
591,Rosemary Clooney,Half As Much (with Percy Faith & His Orchestra),5vIe5BmOlPXarqRxJh9FNE,36,0.277,0.189,10,-12.424,1,0.0329,0.944,0.0,0.232,0.208,86.655,166373,1
592,Tony Bennett,Put on a Happy Face - Remastered,0jDijY2qjws3rbf91ObiUO,37,0.402,0.543,5,-11.189,1,0.0399,0.606,0.0,0.512,0.61,142.917,158187,4
593,Frank Sinatra,Come Fly With Me - Live At The Sands Hotel And Casino/1966,4u4kBbeXn3mswdgllfzlfz,36,0.513,0.557,8,-9.136,1,0.361,0.451,0.0,0.927,0.831,152.419,225267,4
594,Roger Williams,Somewhere In Time,6Ft1cpm9MMoAjyG2iWiDfA,38,0.146,0.135,0,-15.346,1,0.033,0.612,0.376,0.124,0.052,74.188,202360,4
595,Richard Clayderman,"Smoke Gets In Your Eyes (From ""Roberta"")",1RjpKx6rbZZSyLlFoW0zpc,42,0.415,0.297,3,-15.038,1,0.0268,0.455,0.961,0.0818,0.224,131.394,157533,4
596,Johnny Mathis,Winter Wonderland,1JtYy7MFUIZM0MREJaZhTP,36,0.313,0.534,2,-9.145,1,0.0335,0.54,0.0,0.105,0.506,133.923,197787,4
597,Tony Bennett,I Can't Give You Anything But Love,6rPeI30oZ1yoATa1cDmEFS,41,0.505,0.522,2,-7.207,1,0.0455,0.563,0.000168,0.311,0.546,126.356,193307,4
598,Bing Crosby,Rudolph the Red-Nosed Reindeer,6OUJVtUxhEocqZFbqdSCo4,32,0.692,0.303,7,-10.923,1,0.0474,0.902,0.0,0.164,0.689,80.432,133800,4
599,Johnny Mathis,Run To You,6FDUQ9X3xneQXWDuqoivEo,41,0.417,0.42,1,-8.595,1,0.0323,0.637,0.0,0.0988,0.119,147.796,269453,4
600,Mantovani,Edelweiss,3SRFk05nxJIRliZOt1bmfr,32,0.196,0.168,3,-17.13,1,0.0332,0.402,0.565,0.0648,0.127,81.225,172533,3
601,Sammy Davis Jr.,I've Gotta Be Me,6wY1llDNWt05uMg5ooZKMt,33,0.409,0.475,0,-9.683,1,0.0298,0.645,0.0,0.173,0.587,94.922,176827,3
602,Francis Goya,La Playa,7kemw7c5YI6j1riypUAWQ3,42,0.587,0.486,2,-9.199,0,0.0283,0.688,0.909,0.201,0.487,94.034,234962,4
603,Vic Damone,On the Street Where You Live (with Percy Faith & His Orchestra) - Single Version,1cZMpIV8p6PATxD32t7LZ1,40,0.261,0.386,11,-9.751,1,0.0329,0.764,0.0,0.4,0.404,129.901,163173,4
604,Andy Williams,The Christmas Song (Chestnuts Roasting On an Open Fire),4m4jcdYw18KGodeRCh1KFY,36,0.265,0.301,5,-11.589,0,0.0313,0.871,0.0,0.127,0.184,136.426,152693,4
605,Henry Mancini,Moon River,4BjVSvKAfQA4CncucM2Aa9,32,0.235,0.264,0,-12.817,1,0.0312,0.966,0.0747,0.128,0.072,91.656,160693,3
606,Richard Clayderman,Il Mondo,3LQH5LYgVH2rrRiQLHoiph,41,0.352,0.372,0,-14.38,1,0.0262,0.273,0.699,0.111,0.0757,75.175,137787,4
607,Frank Sinatra,Ave Maria,15e4fGZpcIlXqDIj8P6JtI,39,0.247,0.0491,5,-22.429,1,0.0369,0.972,0.0153,0.239,0.0689,109.36,209573,5
608,Franck Pourcel,"Moon River (From ""Desayuno Con Diamantes"")",5obFrAcG006YqJLmGQ0E8T,31,0.221,0.348,7,-9.801,1,0.0355,0.932,0.943,0.107,0.0436,63.678,164373,4
609,Frank Chacksfield & His Orchestra,Ebb Tide,2jCGELICh9bYpSiJ9bl2vL,40,0.155,0.482,0,-9.623,1,0.0375,0.759,0.04,0.493,0.0518,141.824,217267,5
610,Bobby Darin,Clementine,1KMmccrzgzvGbIAdKBQBjb,39,0.558,0.647,8,-3.81,1,0.135,0.424,0.0,0.0909,0.696,154.594,193080,4
611,Frank Sinatra,O Little Town of Bethlehem (with The Ken Lane Singers),64bKFxw7jm4SZ3sxt8bQZh,39,0.256,0.0553,2,-16.825,1,0.0322,0.958,5e-06,0.183,0.147,85.506,184987,1
612,Fausto Papetti,Lovers,5oUq3mzTtlqFltQMFXlnTa,46,0.513,0.341,0,-15.113,1,0.0245,0.281,0.717,0.132,0.431,96.328,209998,4
613,Tony Bennett,Nature Boy,7sYJdgkkdcjN1Zr5Rgbpl8,41,0.252,0.253,10,-11.134,0,0.0296,0.949,0.00685,0.0883,0.28,91.938,248427,4
614,Jerry Vale,"(Oh, My Wonderful One) Tell Me You're Mine",4o9r1O6JG3ZM6y3o02ke3g,35,0.315,0.182,0,-14.191,1,0.0309,0.76,0.0,0.062,0.374,95.721,172333,4
615,Frank Sinatra,Strangers In The Night - Remastered 2008,2F8DsV74G8roccHCegEAeE,36,0.268,0.509,0,-7.951,1,0.0282,0.672,0.0,0.634,0.503,93.153,164827,4
616,Manuel & The Music Of The Mountains,Cuando Calienta El Sol,5tUfib1TvZNTMMwposH7nS,41,0.227,0.267,7,-14.888,1,0.0317,0.858,0.89,0.101,0.213,83.986,161133,4
617,Frank Sinatra,I Wish You Love,599FkdQJIhJfZYOSvFrJ35,37,0.445,0.339,1,-13.153,1,0.0464,0.62,0.0,0.234,0.413,109.437,172187,4
618,Frank Sinatra,The Christmas Waltz,33Us40eo8EQFa2VmdbLMxe,36,0.242,0.213,0,-13.862,0,0.0318,0.901,0.0,0.332,0.245,83.101,181093,4
619,Tony Bennett,I Won't Dance,4Sps76IJpIyyZqRTj7HCEi,40,0.537,0.496,3,-6.75,1,0.0563,0.733,1.8e-06,0.128,0.697,128.795,236720,4
620,Jimmy Durante,Frosty The Snowman,3q8tJKCvgzBAjQDo088EwQ,31,0.572,0.374,0,-10.227,1,0.35,0.83,0.0,0.0625,0.943,178.349,176547,4
621,Glenn Miller,Tuxedo Junction,5nr240rHi5OjPcUceU5w4r,42,0.739,0.189,3,-11.142,1,0.0392,0.965,0.804,0.209,0.577,113.483,206333,4
622,Paul Anka,Don't Ever Leave Me,71Tl6ooOs4IhZjT9NxHOUh,34,0.67,0.351,3,-11.803,1,0.0308,0.789,0.0,0.248,0.646,102.732,148507,3
623,Dean Martin,Just In Time,6BxeyeBUOIGbaQQMwvf2Ke,32,0.54,0.225,7,-12.445,0,0.0394,0.665,0.0,0.158,0.62,126.495,133787,4
624,Tony Bennett,Love Is Here To Stay,11mG5u5w5sd2b7fC63yQKH,44,0.608,0.187,7,-10.881,0,0.0393,0.87,0.0,0.145,0.284,67.768,266053,4
625,Johnny Mathis,Silver Bells,00IqwkT0PZhJ86PJajRCqk,37,0.195,0.348,10,-10.106,1,0.0332,0.82,0.0,0.126,0.262,166.824,213107,3
626,Los Pianos Barrocos,Melodia Inmortal,1HV00kxQrJdGGN0YXOr4O8,44,0.433,0.321,10,-17.248,1,0.0253,0.792,0.878,0.11,0.246,95.59,157760,3
627,Frank Sinatra,Fly Me To The Moon - Live At The Sands Hotel And Casino/1966,0nrpzLCsSjCevhbYkcu67c,37,0.599,0.478,9,-9.135,0,0.132,0.358,0.0,0.422,0.525,117.286,170773,4
628,Doris Day,Fly Me to the Moon (In Other Words),1G292BuX8Wralypd8T0ZDQ,42,0.413,0.174,5,-15.848,1,0.0299,0.789,0.00154,0.235,0.371,104.194,153507,4
629,Arthur Lyman,Yellow Bird,7uJQUtgOzvSlVM3oyY012O,38,0.572,0.0774,2,-26.113,1,0.0484,0.951,0.893,0.115,0.807,120.311,165667,4
630,Andy Williams,Do You Hear What I Hear?,2GT0m2rWbW9S8A8zAte9mA,35,0.487,0.314,0,-12.086,1,0.0253,0.748,0.0,0.0928,0.282,96.682,171467,4
631,Acker Bilk,Stranger on the Shore,6sZ8qBd2dO4QQq6B6FqVPn,41,0.257,0.311,3,-13.248,1,0.0334,0.789,0.781,0.0778,0.211,142.385,201960,3
632,André Rieu,Time To Say Goodbye,5JGVUmiEdd9apkgV9IPtEO,47,0.178,0.321,7,-12.278,1,0.0387,0.888,0.644,0.128,0.139,114.34,263133,4
633,Jo Stafford,The Tennessee Waltz,4etRc4Nbn7RzPbYeEfkj7d,38,0.371,0.215,5,-7.102,1,0.0301,0.971,3.08e-05,0.148,0.516,85.678,145693,3
634,Frank Sinatra,This Town,71QDMjqxSXYBiCQeZtJkPf,37,0.515,0.753,10,-5.387,1,0.0408,0.461,0.0,0.592,0.351,111.705,182053,4
635,Matt Monro,Softly as I Leave You - Mono; Single Version,0p5sKMbKGcfXFi1P05KVyb,32,0.156,0.103,0,-17.204,1,0.0346,0.917,0.00011,0.0623,0.14,74.262,204040,4
636,Percy Faith & His Orchestra,Tara's Theme,5jMmEBpLBIUmnarGEiRi62,37,0.15,0.176,7,-18.078,1,0.0349,0.762,0.891,0.199,0.134,100.686,190893,4
637,Tony Bennett,On The Sunny Side Of The Street,4hkfBXwxJnCWRf9sDZvtkr,39,0.573,0.459,4,-8.623,0,0.037,0.659,1.18e-06,0.101,0.496,109.298,175080,3
638,The Lettermen,"Theme From ""A Summer Place"" - Remastered",1gKeImq3kiRBn8yEyQncQP,40,0.434,0.296,8,-15.614,1,0.0323,0.827,0.0,0.135,0.352,96.276,125200,3
639,Paul Mauriat,Sous le ciel de Paris / Padam Padam,4nvekbHkuEZO9KaaEWtSkA,44,0.364,0.283,4,-13.266,0,0.0323,0.432,0.782,0.105,0.251,105.534,170067,4
640,Ray Conniff,Tico-Tico,2vMWnjMI89KfMKhvUq4OnP,45,0.545,0.605,9,-15.207,1,0.0397,0.372,0.954,0.224,0.905,99.912,153333,4
641,Frank Sinatra,Too Marvelous For Words - Remastered 1998,6CjyHSmy4kNSeMG19rRHNu,37,0.62,0.266,5,-11.963,1,0.0419,0.651,0.0,0.0589,0.576,125.979,149440,4
642,Frank Sinatra,For Once In My Life,3FsrG1TIB79ONER5Fr1cCt,38,0.412,0.523,10,-6.104,1,0.0493,0.636,0.0,0.337,0.526,83.164,171067,4
643,Al Martino,I Have But One Heart,4rTozJf2UY14LNG6Q3E321,42,0.382,0.205,0,-14.904,1,0.0326,0.92,0.00309,0.234,0.264,97.855,177733,4
644,Paul Anka,Hold Me 'Til The Morning Comes,0JDYhTLGsAiSzAmNHQ30rG,43,0.582,0.413,1,-9.392,1,0.0314,0.516,0.0,0.0638,0.266,127.074,287733,4
645,Connie Francis,O Little Town of Bethlehem,2qdrztXFDiBIqz4oaWqmIE,33,0.222,0.107,0,-17.633,1,0.0375,0.914,0.0,0.111,0.166,90.854,178467,3
646,Tony Bennett,Fascinating Rhythm,1akmnuuKbBYmzz0Aej9SCb,44,0.615,0.477,7,-9.554,0,0.0803,0.835,1.91e-06,0.0669,0.454,91.549,161373,4
647,The Lettermen,When I Fall In Love,1gMMY095TNREZ8ZZYsfM5L,37,0.283,0.274,7,-12.292,1,0.0295,0.949,0.00159,0.0915,0.213,102.786,148360,3
648,Nelson Riddle,Lolita Ya Ya,2cVr3kgag9vfl6aXnYfmav,37,0.482,0.353,2,-12.021,1,0.0287,0.698,0.533,0.295,0.866,119.662,203933,4
649,Manuel & The Music Of The Mountains,Island in the Sun,7sdt8zi25vNe1KNvstXerq,45,0.179,0.321,2,-11.788,1,0.0294,0.791,0.865,0.104,0.453,174.047,230520,4
650,Esquivel!,Mucha Muchacha,1OjPNeudZAsKgMvuw04due,35,0.64,0.583,7,-8.992,1,0.0736,0.704,0.399,0.234,0.935,107.118,138133,4
651,Doris Day,"Whatever Will Be, Will Be (Que Sera, Sera) - Single Version",3Dnv944x31XU4FFMlkfnWN,41,0.396,0.32,9,-13.211,1,0.0413,0.864,0.0,0.599,0.713,175.75,124640,4
652,Richard Clayderman,I Love You I Honestly Love You - Gounod,1CWRi7mi4br0vmejZMoDaO,40,0.441,0.222,2,-13.704,1,0.0288,0.931,0.31,0.138,0.082,73.874,189973,4
653,Frank Sinatra,Winter Wonderland,6FxbcOzZNsOtqONMAI4lSG,38,0.677,0.186,0,-15.503,1,0.171,0.942,0.0,0.0817,0.724,118.879,124653,4
654,Manuel & The Music Of The Mountains,Tara Theme - From 'Gone with the Wind',36NZFS9nWuj1Nskm3dykMU,43,0.103,0.352,8,-10.361,1,0.0366,0.729,0.898,0.241,0.421,183.075,200907,4
655,Sammy Davis Jr.,You Are My Lucky Star - 1990 Remaster,5ZcVWyGfoOzeFKdUnZq3Fz,39,0.536,0.0431,0,-16.823,1,0.0382,0.961,6.08e-05,0.521,0.412,121.168,156733,4
656,Walter Wanderley,Rain,5bXGJIOZZ4TwcUpRYqf450,37,0.527,0.196,7,-17.663,1,0.0339,0.963,0.905,0.094,0.18,65.869,228027,4
657,Boston Pops Orchestra,12 Days of Christmas,6E4NFTOYOUPKnTCYXsLWWT,39,0.318,0.402,7,-11.99,1,0.075,0.869,0.0,0.969,0.321,81.148,556461,4
