,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
666,Refugee,"Ritt Mickley - BBC Radio 1 ""In Concert"", 9 May 1974",03ZVFxdgo6OUo8AHCghz0C,2,0.55,0.699,5,-12.271,1,0.07,0.0391,0.568,0.934,0.67,114.913,421507,4
667,Bruitages,Poulailler,03aA3iK82I5zFoSVgRRnxe,0,0.483,0.0668,5,-28.571,1,0.231,0.963,0.51,0.296,0.654,112.559,71080,3
668,Stamatis Kokotas,To Thema Ine Na Ti Vro,03aoAKyceteDAWPDU3KxcR,0,0.616,0.451,0,-7.904,0,0.037,0.821,0.0128,0.0469,0.776,124.802,195000,4
669,Ludwig van Beethoven,"ピアノ・ソナタ 第 12番 変イ長調, 作品 26 葬送: 1. Andante con variazioni",03auaVc0zKIQn0pAEyUOQ5,0,0.327,0.0933,8,-22.643,1,0.0422,0.992,0.923,0.104,0.29,73.805,444827,4
670,Johannes Brahms,"String Quartet No. 3 in B-flat Major, Op. 67 (Highlights): II. Andante",03aybGb3ZhpvMnVWA590Xk,1,0.127,0.056,5,-24.346,1,0.0427,0.973,0.372,0.124,0.0701,89.933,457240,4
671,Giacomo Puccini,"La Bohème: Act III: Che facevi, che dicevi",03cdS9FDz6aBTutGaHQRLg,0,0.203,0.137,6,-16.579,1,0.0435,0.974,0.00292,0.206,0.0641,85.322,215707,4
672,Sevim Tuna,Allahım Duy Sesimi,03cmmNJiHNuLGqoPqM2wWk,0,0.445,0.32,10,-8.061,1,0.0375,0.97,0.00568,0.178,0.214,82.917,228736,4
673,Mungo Martin,Sisiutl Song,03cnI2NL5GVCkIuN4fpbcO,0,0.684,0.155,11,-16.632,1,0.286,0.928,0.000192,0.162,0.439,75.014,140800,3
674,Anonymous,Suo Gân,03cu4ZK1FJZok6LxwBDeVW,3,0.148,0.0378,6,-28.355,1,0.0532,0.983,0.000195,0.116,0.0932,81.756,218160,3
675,Bruitages,Trafic / Trafic sur une route deparmentales,03dphbDMHDZ5e6kXhEg1IG,0,0.0783,0.443,9,-19.725,1,0.0653,0.24,0.87,0.134,0.0447,170.722,72067,5
676,Shannon Castle Singers,The Coolin / Lark in the Morning,03h0EDImpr9BdnOMPd4gIn,0,0.264,0.192,2,-24.049,1,0.0921,0.981,0.0451,0.904,0.42,72.462,257133,3
677,Klangeffekte,Ethnische Musik / Liberia (Traditionelle Volksmusiklied),03hJ7dU1TXuuFb0ItrigcJ,0,0.619,0.542,9,-18.993,1,0.0555,0.796,0.96,0.21,0.587,93.715,88280,4
678,Marj Snyder,Second Timothy,03hmxAgCeVOGY6zr7xfIMh,0,0.52,0.238,3,-18.67,1,0.0298,0.791,1.42e-06,0.155,0.624,108.123,197147,4
679,Eddie Skoller,Jeg Blev Skæv,03j7jqMmCVKKQbRvRPh8oQ,4,0.373,0.565,7,-9.877,1,0.0552,0.393,0.0,0.208,0.888,189.159,198120,4
680,Wolfgang Stockmeier,Konzert für Orgel und Streichorchester: I. Phantasie. Allegro,03j8MFo3yHqVKh1fn9tloc,0,0.193,0.201,8,-18.958,1,0.0358,0.903,0.902,0.0812,0.0399,125.181,243520,4
681,Jimmie Lunceford,I'm Walking Through Heaven with You,03kEFHbcmWhlTMQy3CYfx9,0,0.485,0.07,8,-10.65,1,0.0401,0.978,0.833,0.231,0.293,92.112,235773,4
682,Igor Stravinsky,"Stravinsky: Oedipus Rex: Act I: ""This is Creon, Brother-In-Law of Oedipus",03kWRJDFtF5CoOmciPJDos,0,0.715,0.206,5,-19.645,1,0.94,0.919,0.0,0.199,0.606,85.79,26293,3
683,Fouad El Hakim,Halfin Al Hobb,03lAeifHVpCEpxyt7QRD6V,0,0.371,0.391,2,-8.448,0,0.038,0.842,0.00102,0.0969,0.334,142.233,398080,4
684,The Sutherland Brothers,Beat Of The Street,03oU3KagLM6NzbseYFbxqm,1,0.643,0.686,0,-8.572,1,0.0341,0.295,0.0131,0.504,0.961,121.214,223773,4
685,Robert Charlebois,Ma bohème,03oVbEj3FOlaNTn9mvAjiE,1,0.463,0.393,2,-15.968,1,0.0298,0.243,0.00933,0.34,0.491,103.031,170760,3
686,Lena Zavaroni,My Happiness,03ooX8outK1DJEOGSgFhb8,2,0.398,0.264,0,-16.416,1,0.0317,0.915,0.0153,0.245,0.539,95.996,147508,4
687,Roberto Gerhard,"The Plague: ""During all that summer""",03qNsI5smnkSLQPDeIJzAS,0,0.271,0.0136,2,-41.855,0,0.0812,0.829,0.0,0.32,0.0642,97.902,157347,3
688,Afrosound,Una Abeja en el Semaforo,03rIS4XgDdCRCFqe6qQ1yZ,0,0.478,0.783,7,-8.597,1,0.0419,0.0253,0.105,0.293,0.121,110.784,198257,4
689,谭顺成,鸡尾歌 (谢玲玲合唱),03tAYKXDJ0OHOL3JMl5lNA,0,0.41,0.624,10,-10.138,1,0.0663,0.306,0.0,0.0768,0.891,171.178,169867,4
690,Walter Valentino,El Cóndor Pasa,03umwKWtU5Tm9o8qCm2NGC,0,0.738,0.485,8,-16.599,0,0.0308,0.836,0.86,0.122,0.762,114.777,217467,3
691,Laila Kinnunen,Nyt anteeksi suo - I'm Sorry,03upTZyPc7GDepDHeI5Usb,0,0.343,0.29,10,-12.566,1,0.0371,0.93,0.000135,0.4,0.209,69.234,158267,4
692,T. M. Soundararajan,Nerungi Nerungi,03w1RP9mOQMEzB2pqkUmBB,0,0.416,0.462,2,-7.937,1,0.164,0.937,0.000301,0.101,0.817,80.638,254587,3
693,Maurice of Hesse-Kassel,Lute music - Germany: Pavane,03wzN2cK1LVuqhAjD3Wedv,0,0.434,0.0523,7,-24.147,0,0.0651,0.98,0.923,0.0716,0.378,144.196,344000,4
694,Mick Audsley,Down At The Mission Hotel,03yW8Trpwl3TqFpdbB9fmY,0,0.79,0.406,3,-16.86,1,0.172,0.945,3.22e-05,0.0881,0.854,140.955,178586,4
695,Vittorio Stagni,Valzer Clown,03ye1dyZq3iDvd58TYzwK9,0,0.22,0.319,2,-12.897,1,0.0385,0.446,0.962,0.325,0.82,181.302,98765,3
696,Stephen Sondheim,Final,03yvi6wibyhzJ4BIypeDJ6,0,0.115,0.325,4,-14.803,0,0.0347,0.961,0.813,0.318,0.164,166.768,120600,4
697,Samira Said,الدنيا كده,03z3g5EkjSLZUEjKF9Z52f,0,0.416,0.515,1,-10.844,1,0.0538,0.76,0.513,0.141,0.547,98.949,1091240,4
698,Kunnakudi Vaidyanathan,Sabarigireeswara - Instrumental,03z6yVRzH9rGtVGPSjI9b1,0,0.605,0.533,5,-12.467,0,0.0489,0.674,0.0181,0.33,0.824,187.155,195013,4
699,Winston DeWitt Hemsley,Feet Do Yo' Stuff,03zfgJochE8jcUjTMbhrZ6,2,0.684,0.621,8,-8.385,1,0.0599,0.841,0.000179,0.35,0.735,116.543,127240,4
700,Sekhar Ghosh,Mo Chouthi Ratira,03zwMG0mw0r5X5LVifjZI2,0,0.419,0.478,7,-10.251,1,0.0868,0.824,0.0,0.0693,0.853,170.775,190589,3
701,"Peace, Bread, & Land Band",Country Song,041Dm14VCm8OkzAJ8w77ii,0,0.522,0.284,1,-25.189,1,0.0447,0.0526,0.000334,0.176,0.44,133.184,306785,4
702,Rosa Reis e Rosimar,Noite Feliz,041TRPgUwIOw82bLtIN91W,0,0.33,0.13,7,-12.116,1,0.0292,0.799,0.0,0.177,0.432,170.653,147027,3
703,Cesar Costa Filho,Samba do Estácio,046KnSDMyzc75TYJBxRitU,1,0.58,0.427,2,-10.059,1,0.0284,0.785,0.00337,0.111,0.582,114.625,165867,4
704,Mustafa Sağyaşar,Tövbeler Tövbesi,046tia9RSRChGfU28Jxc2o,1,0.395,0.473,5,-7.059,1,0.032,0.968,0.0748,0.201,0.216,103.845,245899,4
705,Wynners,同心事就成,046zjDZFB2rzYpjXzbvCKX,0,0.532,0.826,5,-5.688,1,0.0979,0.358,0.0,0.332,0.434,134.589,200093,4
706,Sveta Pajic,Pozdravi je druze moj,0479Lyp9c51JV5FmOi4GWA,0,0.37,0.371,11,-10.863,1,0.117,0.747,5.56e-06,0.598,0.737,170.905,195410,5
707,Lena Klefelt,"Prins Hatt under jorden, del 5",0498FVV3PtOEZXZw4qwiBG,0,0.669,0.129,6,-25.795,0,0.95,0.707,0.0,0.234,0.542,71.998,76440,5
708,Miller Brothers,Hickory Hollow,04BuyZf12jXtpctYeSqzCM,0,0.364,0.499,0,-13.596,1,0.0327,0.258,0.957,0.407,0.963,149.675,136787,4
709,Alessandro Blonksteiner,Occhi blu - Originale No. 1,04DXL7v1MAPLndBOdS9K6t,0,0.454,0.365,0,-13.48,1,0.0339,0.0448,0.816,0.25,0.573,116.138,173825,4
710,Jean-Philippe Rameau,Rameau : Suite from 'Castor and Pollux' : VIII Entrée des Astres - Chaconne,04FBgoRZD1A2AckltBw3UD,0,0.426,0.192,8,-15.667,1,0.0511,0.988,0.8,0.0882,0.261,126.76,484493,3
711,Guiomar Novaes,"Guia Pratico: Manda Tiro, Tiro Lá / Pirolito / Rosa Amarela / Garibaldi Foi À Missa",04GfmYC6Nehrbornh5wWVP,0,0.442,0.077,7,-22.779,1,0.0567,0.993,0.903,0.0696,0.186,83.549,356827,3
712,Smyčcový orchestr Antonína Ulricha,Za Tichých Nocí. Píseň,04Hrs8GKwG6s9QcGLT10nO,0,0.164,0.122,5,-19.227,1,0.0378,0.843,0.874,0.0974,0.0908,76.898,242004,4
713,Ernst Gröschel,"Nocturno No. 6 para piano in G Minor, Op. 15, No. 3",04OknJmyWomm8xvfqz5za2,2,0.604,0.0344,2,-19.15,0,0.0499,0.995,0.951,0.255,0.2,107.282,270861,4
714,Bruitages,Train à vapeur / Arrivèe dans la gare,04Ot9uF0b0uev55ak5Z2ol,0,0.363,0.587,11,-23.551,0,0.131,0.046,0.117,0.0634,0.0384,79.01,106027,4
715,Tzevet Havai Pikud Merkaz,אלי,04Q8UiIXrISL4Eh1jp8V5L,0,0.459,0.681,2,-9.046,0,0.0314,0.303,0.0,0.218,0.667,129.441,213800,4
716,Eddie Skoller,Hej Med Dig Frk. Fotomodel,04QPSgdBm26ov0QLLZ1wwN,0,0.598,0.497,4,-12.806,0,0.0386,0.168,0.0,0.0898,0.764,133.468,254360,4
717,Sabin Drăgoi,Bade-al meu cu măndre multe,04R8uRWVYnYJgMRkr7pOJD,0,0.211,0.083,9,-22.145,1,0.0407,0.992,0.112,0.482,0.11,95.587,273032,4
718,The Oldham Tinkers,Seeing Double,04UCKPeuhOAEsCj0jQmLXL,0,0.604,0.103,2,-17.899,1,0.0472,0.941,4.11e-05,0.111,0.404,114.831,277560,4
719,Rogério Duprat,Brasil,04UdgaLb251TdFcCp1JBcU,1,0.325,0.374,6,-6.02,1,0.031,0.538,0.0,0.181,0.222,128.447,124200,4
720,សុីន សុីសាមុត,ស្តាយជំនូនជូនម៉ែទៅស្តី (ប៉ៃលិន),04Uu9kGP1YwOEBg5jDe6TR,0,0.25,0.298,3,-12.23,0,0.035,0.749,0.447,0.274,0.42,73.794,205000,4
721,Il piccolo coro di Milano,La mosca (Toscana),04V7p8gc7noYMAV4n5ZQMf,0,0.535,0.526,0,-7.704,1,0.128,0.251,0.0,0.0774,0.596,144.385,122040,4
722,Royal Tahitian Dance Company,Apai Pai,04VyyosjNHHHQ5Sd4maxEO,1,0.477,0.54,9,-12.166,0,0.112,0.0527,0.119,0.0717,0.217,119.433,158307,4
723,Giuseppe Verdi,"Don Carlos · Oper in 4 Akten (Großer Querschnitt in deutscher Sprache) (2001 Digital Remaster), Erster Akt: Gott, der entflammte der Liebe heiße Glut (Dio, che nell'alma ...) (Posa, Don Carlos)",04Wr1D7tAzWTfUTUL82elr,0,0.292,0.273,0,-15.112,1,0.0416,0.971,0.0255,0.0995,0.214,78.654,161573,4
724,António dos Santos,Minha alma de amor sedenta,04XwTAUSwsvLxVI71MRRmA,0,0.502,0.0421,9,-16.529,1,0.0377,0.931,5.39e-05,0.116,0.321,78.095,239507,3
725,Gaspar Sanz,"Sanz: Instrucción de Música, Libro II, Clarines y Trompetas con Canciones Muy Curiosas: No. 3, Canciones",04Z7NQjwqCLq1mtX7ppHY0,0,0.565,0.129,6,-29.941,0,0.0734,0.975,0.912,0.112,0.244,63.228,16800,4
726,Валентин Гафт,Площадь картонных часов: Когда мастер Тулья добрался до Картонного города,04aPMT10MvqS0H0JBDZzSl,0,0.679,0.245,7,-20.71,1,0.895,0.906,0.0,0.121,0.6,116.362,146301,3
727,Dindo Yogo,"Lola Mwana, Pt. 1",04ainyesng0z9gWvCh7aGB,0,0.66,0.798,2,-6.601,1,0.0711,0.477,8.76e-05,0.165,0.888,134.628,331118,4
728,Arcangelo Corelli,"Concerto grosso in D, Op.6, No.7: 1. Vivace - Allegro - Adagio",04b815NgnQVwUCJwHjTtNV,2,0.459,0.171,2,-18.555,1,0.0419,0.941,0.617,0.206,0.253,125.491,147240,3
729,Wolfgang Amadeus Mozart,"Mass No. 15 in C major, K. 317, ""Krönungsmesse"": Credo",04cGxZvLBhVc2P3w894buS,0,0.396,0.26,0,-15.84,1,0.0354,0.924,0.0091,0.135,0.296,121.891,359667,4
730,Estrella de Marzo,Claro Día,04dfxrA8SweYElz00iqozl,0,0.254,0.46,0,-8.772,1,0.0312,0.171,0.806,0.184,0.354,77.413,342065,4
731,The Cobbers,Dennis O'Reilly,04dv6W2dq39CGsyMg1Ppes,0,0.621,0.39,4,-12.956,1,0.0345,0.983,0.921,0.629,0.963,126.09,233200,4
732,S. P. Balasubrahmanyam,Chinta Chiguru Pulupani,04h04l6zyDpfUWUElXsxyY,0,0.538,0.519,6,-4.969,0,0.0506,0.887,6.02e-06,0.391,0.562,113.285,255948,4
733,Lodalakören,Jeg vet en dejlig rosa,04iiyRS9fGnygIPMWvgbp1,0,0.176,0.273,6,-16.648,0,0.0411,0.992,0.923,0.112,0.136,80.213,107653,3
734,Maria Farantouri,I Avli,04j8G1hrtKp8pQvzG1Wy2k,0,0.309,0.25,0,-11.403,0,0.0298,0.841,7.25e-05,0.117,0.293,71.458,230000,3
735,Antonín Dvořák,"Piano Concerto in G Minor, Op. 33: II. Andante sostenuto",04lKFV4hM7sERINMeyHShN,2,0.259,0.0233,2,-26.032,1,0.037,0.982,0.911,0.0543,0.0429,73.846,534307,3
736,Alpataco,Canto de Luna y Lluvia,04lSu3H2CMWxuxEffw9aSa,0,0.595,0.312,2,-14.174,0,0.0401,0.756,0.0189,0.0816,0.199,93.995,158973,4
737,Arthur Sullivan,6. None Shall Part Us From Each Other,04mntMW43D1CDdRH57hIt3,0,0.326,0.165,7,-16.615,1,0.0447,0.973,0.000102,0.101,0.0993,69.027,196107,3
738,Johann Sebastian Bach,"Bach, JS : Cantata No.58 Ach Gott, wie manches Herzeleid BWV58 : II Recitative - ""Verfolgt dich gleich die arge Welt"" [Bass]",04n8QaYIy2IxStzjgk9T4y,0,0.533,0.0968,6,-20.19,0,0.0466,0.966,1.84e-06,0.469,0.35,100.21,77840,3
739,The Jimmy Castor Bunch,Heaven Kissed,04nqoxswRTd4bnxRcZTYJj,0,0.264,0.421,0,-12.968,1,0.0351,0.0489,0.000644,0.092,0.337,172.348,161093,3
740,Bloodrock,Sunday Song,04pBWpeZiR0lrdOUB3xqLt,2,0.55,0.706,9,-9.944,1,0.0366,0.227,0.00271,0.104,0.639,134.026,262040,4
741,Robert Charlebois,Le dernier corsaire,04pECUuzvLWamPkqLir8CT,1,0.438,0.539,9,-13.308,1,0.0343,0.178,0.0787,0.408,0.32,146.969,265427,4
742,Alain Bellaïche,Love Is All There Is,04rfimaSkkRU3uLyQJgsac,0,0.648,0.481,0,-14.257,1,0.0422,0.409,8.04e-05,0.131,0.628,121.086,247026,4
743,Wolfgang Amadeus Mozart,"Piano Concerto No. 27 in B-Flat Major, Op. 17, K. 595: III. Allegro",04s1ODppkynJBC6jM9Wlct,0,0.33,0.231,10,-18.26,1,0.0335,0.986,0.924,0.0986,0.336,152.89,526133,3
744,Pery Ribeiro,Negro Telefone,04ua9B7rhMdV8oLn2ZSJ0F,0,0.423,0.283,9,-11.326,0,0.0291,0.877,0.012,0.183,0.243,83.479,195778,4
745,Josef Hampel,Tiento in A Major,04v690K3MEv6UIHGG72z7c,0,0.159,0.295,0,-12.213,1,0.0351,0.102,0.194,0.128,0.0518,132.474,353675,3
746,Ruby Braff,Struttin' With Some Barbeque,04vPk7nX539jsjssZcDDnA,2,0.646,0.168,5,-22.482,1,0.121,0.837,0.673,0.715,0.753,111.958,235693,4
747,Rune Gustafsson,West Rocks,04vqxLfsL2f7tXJpAtN994,0,0.491,0.465,7,-15.771,1,0.0472,0.692,0.837,0.272,0.851,121.106,512373,4
748,Manfred Siebald,Gott kommt dir von vorn entgegen,04wk9WjtjD6VJy7kFHGx84,1,0.6,0.503,0,-10.012,1,0.187,0.0656,0.0,0.112,0.396,130.111,206373,4
749,Arnt Haugen,Maraton Polka,04x1N8zmxrkp2W1chxAgWB,0,0.807,0.306,0,-16.212,1,0.0944,0.54,0.214,0.122,0.965,114.761,139627,4
750,Rodan,Pandoras Theme,04xOqlqoYOBrLH3f1w9KwK,1,0.478,0.293,8,-13.178,0,0.0447,0.708,0.803,0.0874,0.218,79.147,162689,3
751,Ebony,Morning Love,04yljx6oTQQLVWpO84k7sT,2,0.292,0.384,2,-11.473,1,0.03,0.452,0.016,0.0707,0.275,151.568,320133,4
752,Петър Чернев,Посвещение,053aozE04gjD8jLFoNuXUT,0,0.519,0.497,0,-11.217,0,0.0403,0.918,0.00408,0.19,0.67,123.024,229720,4
753,Maria Dolores Pradera,Isa Canaria,054zYAt9BlVc12qnC54Qvh,2,0.533,0.262,3,-11.756,1,0.0365,0.934,6.87e-06,0.0797,0.588,91.012,171921,4
754,Dick Domane,Such An Early Hour Of The Morning,0571Zvy5SbnsJLUUrCwkzb,0,0.568,0.589,5,-12.217,1,0.0783,0.87,0.0,0.471,0.667,97.365,167445,4
755,Die Holiday Singers,The Waltons' Theme,0580nGaWiDyQug7LqTynZJ,2,0.222,0.32,2,-12.165,1,0.0328,0.535,0.0884,0.185,0.402,142.463,80653,4
756,Anup Ghoshal,Shanjher Pakhira Phirlo Kulay,05918mYwKbomwPzCnNmxf6,0,0.304,0.148,4,-16.76,0,0.0356,0.97,4.21e-06,0.0974,0.326,117.273,199587,3
757,Hayko,Merhaba,05Ag86fInzX8dJVo1SbZNT,0,0.62,0.692,10,-7.377,0,0.0381,0.53,4.71e-06,0.317,0.92,96.22,156823,4
758,A Bandinha do Playcenter,O Meu Boi Morreu,05EbDWPnRyJgTqR3LJhTbW,0,0.445,0.372,7,-9.669,1,0.0828,0.425,0.913,0.123,0.918,197.457,135210,4
759,Mr Pickwick,Waterloo,05GN7fcz1nl4zqGYJJRUZn,0,0.58,0.402,11,-18.659,1,0.0518,0.588,0.656,0.353,0.608,133.437,180911,4
760,Ismael Quiñones,Borinquen Gozando,05GmOAr3l2bT28bpOrGUTe,0,0.363,0.265,2,-8.635,0,0.0288,0.832,0.00348,0.341,0.337,158.977,206936,4
761,Sexteto Imán,Puneñita,05HBZD3OSS0hext81Ry0ym,0,0.678,0.552,7,-10.73,1,0.0482,0.558,0.739,0.331,0.966,99.653,243702,4
762,Carlos Torres Vila,El Carretero,05HIN0K0OF3CBeexajk0jf,1,0.686,0.71,4,-7.087,1,0.11,0.343,0.0,0.151,0.78,96.058,116893,4
763,Bruitages,Passage d'ambulance,05IHXBsRshvKi6Wax6teoj,0,0.248,0.502,2,-19.235,1,0.174,0.836,0.982,0.434,0.374,133.345,33040,3
764,Giovanni Battista Pergolesi,La Serva Padrona - Intermezzo in 2 Acts: Recitativo,05ISaZg3ZtxrGoz0i9UI3h,0,0.565,0.14,7,-19.923,1,0.353,0.98,0.0,0.22,0.354,81.766,101760,3
765,Fred Louis,Victory Song,05JSsMRlZizcPb3u9h1NLh,0,0.564,0.237,8,-18.968,0,0.0957,0.988,0.83,0.135,0.456,118.914,102560,4
766,Donna Hightower,Paper Bag,05JoU6GHRxCUpLKtUzQP2Y,0,0.584,0.303,8,-13.926,1,0.0389,0.374,3.36e-05,0.117,0.54,118.559,214755,3
767,Maria Koterbska,W dwoch kolorach,05NVe6t0zzpuVScGS8PECS,0,0.561,0.619,1,-10.169,1,0.0626,0.63,7.17e-06,0.377,0.749,119.206,235436,4
768,Dick Walter,Changeover (A),05OWxPlZLhv5XikPKcWD4l,0,0.582,0.147,10,-19.164,0,0.0508,0.883,0.938,0.124,0.693,84.982,57937,4
769,"""Joseph & The Amazing Technicolor Dreamcoat"" 1974 London Cast",Benjamin Calypso - 1974 Studio Version,05PLJUXuSYk7vHu20NMo2K,4,0.68,0.282,10,-18.213,1,0.153,0.895,0.000536,0.178,0.833,139.841,112733,4
770,Edwin Starr,Mama Should Be Here Too,05Pqynp5nPcZYx2EFJHawj,0,0.572,0.262,11,-13.623,0,0.0356,0.79,0.00427,0.0878,0.399,85.816,186467,3
771,Klangeffekte,Feuerwerke / Feuerwerke 3,05QxnvVAPUTQADFZFx9dju,0,0.237,0.897,1,-21.499,0,0.0608,0.00544,0.886,0.323,0.0227,93.207,96280,5
772,Héctor Rivera y Su Orquesta,Vendaval Sin Rumbo,05U1n6hoqfJSaycIqpmppn,0,0.379,0.269,7,-19.614,0,0.0281,0.593,2.28e-05,0.0449,0.884,164.351,232380,4
773,Isaac Albéniz,"Chant d'Espagne, Op. 232: No. 3, Bajo la Palmera (Arr. for 2 Guitars)",05UULzyreujX8EkXk2jOeJ,0,0.473,0.0344,9,-25.969,1,0.0398,0.948,0.926,0.0997,0.121,99.315,338907,4
774,Bhimsen Joshi,Hari Vithal,05UXNOKnQ3xF9C8H8nhlBQ,0,0.305,0.311,10,-14.382,1,0.0368,0.987,0.0854,0.138,0.486,176.013,249320,3
775,Die Sängerknaben vom Wienerwald,Gott ist mein Lied,05UoWhNcUKpaJNSghkIXum,0,0.181,0.272,10,-13.539,1,0.0338,0.993,0.0698,0.134,0.107,144.425,92667,3
776,Claudette Soares,Seu Carinho,05WZp1soooPP6Tt7BdiwN0,0,0.515,0.47,0,-10.6,0,0.0301,0.583,0.00313,0.113,0.603,133.985,164669,4
777,Blanca Rosa Gil,Me Llevarás en Ti,05WtZqaKzwnDyp7J520zjT,0,0.595,0.468,5,-6.819,0,0.0644,0.893,1.44e-05,0.826,0.732,110.713,69196,4
778,Nilima Sen,Hridaya Basana Purna Holo,05XErAofmwmFCw96zXKUKL,0,0.175,0.182,6,-11.452,1,0.0399,0.99,0.0486,0.12,0.222,79.469,202076,1
779,Rainer Maria Rilke,Kapitel 59 - Die Aufzeichnungen des Malte Laurids Brigge,05XMOko77Zs6mesm412kLl,0,0.583,0.0664,5,-31.653,0,0.735,0.883,0.0,0.245,0.568,42.576,125600,4
780,Ennio Morricone,Tema del demone - Quarto,05XZ9J1HUFKNZm632fspcO,0,0.208,0.0492,2,-14.292,1,0.037,0.646,0.958,0.107,0.387,92.317,132387,4
781,Bruitages,Effets spatiaux / Satellite Kosmos XIII,05XxtpNtEOSdNf3JIIKxCm,0,0.418,0.47,7,-21.172,0,0.199,0.919,0.841,0.662,0.0775,62.989,37080,4
782,Alvin Stardust,Shake on Little Roller!,05YNbeCh2sX92FpsavT2iH,3,0.592,0.785,4,-7.444,1,0.0957,0.014,0.000202,0.14,0.613,133.962,204280,4
783,Amadeo Monges,La flor de la canela,05YfWikXQjSKVpb2gN6z4O,0,0.542,0.394,5,-17.257,1,0.0497,0.773,0.866,0.0965,0.896,175.351,170971,3
784,Keith Jarrett,Inflight,05YhrQ5PXbtH5dCrG5cQet,4,0.333,0.656,8,-15.956,1,0.0745,0.708,0.0247,0.319,0.405,136.103,547373,4
785,James Cleveland & The Southern California Community Choir,I May Never Pass This Way Again,05aqOvvXAEPdwM7QBdohex,0,0.501,0.149,10,-13.404,1,0.0308,0.87,0.0114,0.122,0.225,104.707,320640,3
786,Junior Campbell,Heart,05b7bkLcBoEPEd1rtmNcfb,0,0.742,0.415,10,-9.471,1,0.0289,0.427,0.0423,0.0952,0.528,90.646,228560,4
787,Jan Boezeroen,De Bajesboef,05bDt7NfzKf3WJNtDhbBCP,1,0.713,0.382,7,-9.911,1,0.0476,0.893,0.0,0.29,0.388,97.077,187600,3
788,Enrique Diaz & Su Conjunto,Linda dama,05bLnzcdueE7CTmn2ikRrN,0,0.834,0.616,5,-6.166,1,0.0579,0.129,1.51e-05,0.0875,0.972,111.433,132989,4
789,Eddy Zoltan,Skumring,05bWgrtqRBmnpFhI82HC6i,0,0.353,0.104,2,-16.486,1,0.0424,0.917,0.0,0.109,0.632,71.431,184587,4
790,Gert en Hermien,Gallostro En Raspoetin,05cQ82qHjdTkqwbBjH9A9a,1,0.36,0.541,2,-12.89,1,0.0499,0.685,0.0,0.161,0.677,158.605,224733,4
791,Нина Дорда,"Нет, мой милый",05eJme1WI1AFzOxBRJIOiW,0,0.474,0.257,11,-13.967,0,0.0432,0.742,6.83e-05,0.0998,0.378,129.683,196086,4
792,Carlo Savina,L'assassino ha riservato nove poltrone - Seq. 13,05g9TlZi2pxQnX7o4e20xQ,0,0.301,0.0142,11,-29.152,1,0.0468,0.957,0.522,0.107,0.0388,139.875,191027,3
793,Los Hermanos Flores,Atoyac,05gY6aotu0ysBqhUnBAXiQ,0,0.741,0.466,2,-4.599,1,0.0538,0.767,0.0,0.0807,0.714,133.586,169640,3
794,Rainer Maria Rilke,Kapitel 36 - Die Aufzeichnungen des Malte Laurids Brigge,05hm00ASs8HqxqOtYCugyL,0,0.616,0.133,8,-26.381,1,0.946,0.668,0.0,0.273,0.537,174.948,120300,4
795,Major Holley,"Wig, Thig, Bad An Major Too",05hyjrpJKHFGND4R60q0ga,1,0.664,0.165,5,-18.748,0,0.0384,0.727,0.00288,0.114,0.533,110.356,295560,4
796,Logan English,The Little Seed,05i97p5HT07n2LsbuOKNUo,0,0.575,0.187,7,-16.134,1,0.0355,0.843,2.24e-05,0.0888,0.355,95.658,108280,4
797,Juan Carlos Godoy,Percal,05iAbONnt45XW8f0z9rwEE,0,0.619,0.248,0,-11.925,1,0.0615,0.792,0.0,0.0917,0.428,114.915,178678,4
798,El Palomo Y El Gorrion,Mi Sacrificio,05iy4ja1ZlPz5Dw5aILY6D,0,0.536,0.364,9,-9.496,1,0.0455,0.709,0.0,0.086,0.952,182.475,138320,4
799,Efectos de Sonido,Sonido Humano / Llanto de un Reci,05j75lj67I42KBdJczRcqv,0,0.677,0.00647,8,-19.384,1,0.378,0.969,0.000383,0.332,0.122,91.176,53067,4
800,Curro Mairena,Siguiriyas de Manuel Torre,05l7CAhOWG41GlMwyd8WWW,0,0.504,0.312,5,-14.137,0,0.0595,0.949,0.00749,0.172,0.279,113.241,277547,3
801,Mina,That's When Your Heartaches Begin - 2001 Remaster,05lyEwNsUvdOM8TGOPXsjQ,2,0.407,0.277,5,-11.85,1,0.0311,0.258,0.0,0.102,0.0777,76.518,220493,4
802,Larry Sparks,As Long as I Live,05mOBwXpuRT5Le2M4yquQ5,0,0.545,0.224,9,-11.063,1,0.038,0.963,5.11e-06,0.329,0.404,117.588,227000,4
803,Bobby Jones,Old Jack Daniels,05uhgrQjZzgBMlpaKeOHOM,0,0.639,0.166,8,-21.056,1,0.146,0.836,0.788,0.112,0.659,109.816,360893,4
804,Maria Alcina,Foi-se o que era doce,05v94OsniGzbAWaX5NwoyE,1,0.663,0.566,10,-9.835,1,0.0684,0.341,1.31e-06,0.0826,0.928,124.594,192413,4
805,George Frideric Handel,"Water Music: Suite No. 1 in F Major, HWV 348: Overture",05xJqgNN1i8nKbW3zbCcLH,0,0.442,0.265,5,-15.681,1,0.0345,0.956,0.817,0.143,0.483,122.184,201493,4
