,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
654,Marc-Antoine Charpentier,"""Introduction"" from Te Deum",0s5SZrhIdjKAFYVh1ANscR,0,0.45,0.423,2,-10.504,1,0.0449,0.832,0.701,0.181,0.884,150.434,96440,3
655,Basilio Garcia and Band,El Gusto,0sGVHTkRz8fCZEFelO40Ix,0,0.331,0.328,2,-17.312,1,0.0422,0.806,0.00255,0.396,0.837,177.838,251107,3
656,Conte Candoli,"No Love, No Nothing",0sMPyamBPYywGGv6tS8mbX,0,0.485,0.0464,3,-22.161,1,0.0352,0.979,0.615,0.11,0.214,133.881,237909,4
657,Paul Barbarin & His New Orleans Jazz Band,Sing On,0sSEPbSho4VZZE1Wgy5Wik,2,0.387,0.533,8,-12.25,1,0.0957,0.34,0.259,0.1,0.942,201.967,290587,4
658,Odette Joyeux,Je fais un geste d'impatience lasse...,0sUDKjzdSyxIQI04ILJvcO,0,0.616,0.0952,2,-22.502,1,0.949,0.9,0.0,0.348,0.366,74.71,289600,3
659,Mohammed Rafi,Hum Laye Hain Toofan Se,0sW7G3Xte25xF4FF19vSIN,3,0.567,0.301,4,-13.676,1,0.0502,0.984,0.799,0.133,0.892,138.052,292107,3
660,Ludwig van Beethoven,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": IVa. Finale. Presto - Allegro assai (Live)",0sYj08cBQPqgzSA6ac74aQ,0,0.0995,0.125,2,-17.702,1,0.0396,0.793,0.781,0.505,0.138,67.375,440693,4
661,Richard Strauss,"Salome, Op.54 / Scene 4: ""Wo ist Salome?""",0sbuDXWY42t7VVcUwmLppB,0,0.306,0.169,8,-16.333,1,0.0485,0.941,0.0,0.474,0.0765,72.376,160173,3
662,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 Act 1 Scene 8: ""Ho capito, signore sì!""",0st1RfQvfLWMXIrd7Gx1u0,0,0.492,0.321,5,-19.548,1,0.0794,0.836,0.00166,0.518,0.687,134.994,85040,4
663,Asha Bhosle,Jana Na Chhod Ke,0st1pLyCohR3OF8q5yIUzJ,0,0.598,0.434,2,-13.064,1,0.118,0.916,0.00331,0.231,0.894,103.676,262107,3
664,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: Serenade in C Major, Op. 48: II. Valse",0stREGHE6lkiZsQk1xHizH,1,0.22,0.141,7,-23.249,1,0.0379,0.916,0.857,0.126,0.297,95.804,222920,1
665,Sal Salvador Quintet,Get Happy,0sv0nJ89FMGSU6PtVofKW6,0,0.532,0.437,5,-15.408,1,0.0435,0.913,0.899,0.098,0.944,127.45,201337,4
666,Red Camp,Stars Fell on Alabama,0tBORBpcOTQ2ncKfMvs2lE,0,0.393,0.23,0,-18.571,1,0.0311,0.857,0.569,0.299,0.387,80.582,263067,4
667,Utpala Sen,Prem Shudhu Mor,0tP94klScnTuyubklPXmdQ,0,0.216,0.0305,1,-27.742,0,0.0612,0.992,0.94,0.0907,0.18,68.494,189853,4
668,Gaetano Donizetti,Lucia di Lamermoor: Act II: Scene 2: Se tradirmi tu potrai,0tcvcZiLHLbgPp0SHLF98m,0,0.447,0.42,7,-10.47,1,0.0819,0.99,0.385,0.249,0.265,82.772,113813,5
669,Robert Schumann,"Frauenliebe und Leben, Op. 42: VII. An meinem Herzen",0tdiJaBLMRbf4yqxDKjQl8,0,0.522,0.145,2,-16.369,1,0.087,0.994,0.0257,0.149,0.685,139.215,74720,4
670,Orlando Silva,Rosa de Maio,0tmFzZNOqENfrX9EWLAylN,0,0.348,0.498,0,-4.382,1,0.0339,0.949,0.00064,0.331,0.169,110.434,173662,4
671,Manuel de Falla,El amor brujo: XIII. The Bells of Dawn,0tpIRqkdtuCGWaUHwQSMvu,0,0.225,0.352,9,-11.372,1,0.0341,0.942,0.895,0.243,0.0986,64.77,82480,4
672,Igor Stravinsky,"Pulcinella - Ballet in One Act for Small Orchestra with 3 Solo Voices after Pergolesi: Tempo di minuetto - ""Pupillette, fiammette d'amore""",0u0sP8Ek8BQIsRbB50dHVm,0,0.24,0.179,0,-16.913,1,0.0392,0.989,0.00262,0.621,0.229,87.352,129200,3
673,Giuseppe Verdi,"Falstaff: Act I: Scene 2: Pst, pst, Nanetta",0u1Ic63Bh3c0oqeFY9N0lN,0,0.321,0.113,3,-18.453,0,0.0533,0.987,0.000113,0.127,0.105,71.837,99360,3
674,Giuseppe Verdi,"Va, pensiero, sull'ali dorate",0u47gO4SYLYOR0DjA4AaRX,0,0.169,0.155,1,-15.576,1,0.0405,0.985,0.222,0.186,0.178,90.886,299547,4
675,Johannes Brahms,"Variations on a Theme by Joseph Haydn, Op. 56a: Variation II. Più vivace",0uB1hpfpNVWP6mdzeUBTeD,0,0.401,0.245,10,-9.703,0,0.0338,0.946,0.963,0.159,0.554,120.956,63440,4
676,Danny Barker,Sweet Sue,0uDuOl6tSvDEbMhPYmPo3c,1,0.646,0.495,7,-7.578,0,0.0537,0.833,0.0866,0.312,0.684,112.07,285480,4
677,Xavier Cugat & His Orchestra,Say Si Si (Para Vigo Me Voy),0uGJvpjVvoaZbJQt8ALnsZ,0,0.623,0.413,5,-10.511,1,0.0579,0.846,1.58e-05,0.0644,0.943,129.919,140400,4
678,A. M. Rajah,Yeathu Keerthanai,0uKmJp2kkFn3GaKgmeiRAh,0,0.461,0.375,6,-11.029,1,0.0734,0.969,6.6e-05,0.143,0.682,126.507,258467,3
679,Brother John Sellers,Let Us Run,0ucd4qH1RmqbFfngemFr5I,0,0.494,0.524,10,-9.505,1,0.0652,0.823,9.1e-06,0.0718,0.862,191.666,140200,4
680,Mukesh,Main Teri Tamanna Karti Hoon,0uo8XcHoIsETDD251CuWFX,0,0.61,0.138,7,-10.257,0,0.0615,0.992,8.72e-05,0.0799,0.369,96.443,208684,4
681,Giuseppe Verdi,Un ballo in maschera (Highlights): Saper vorreste,0uvqsvFL9yaonDjPoXDdx9,0,0.508,0.0442,2,-19.563,1,0.146,0.936,2.97e-05,0.614,0.304,82.994,115107,4
682,Odette Joyeux,La tendre inquiétude de Claudine...,0v4wh8vFRFW4CDXAuhT0Gm,0,0.651,0.0979,1,-19.553,1,0.931,0.894,0.0,0.117,0.432,67.504,310160,4
683,Manuel de Falla,La vida breve: Interlude,0v5h9UafLNHdzRy10zKZt7,0,0.164,0.0345,0,-22.461,1,0.0369,0.974,0.794,0.0974,0.0387,97.965,177293,5
684,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op. 43: Variation XXIV",0vAQ1kLtaqK8tABptaxWGf,0,0.36,0.363,2,-14.647,1,0.0321,0.945,0.708,0.0882,0.458,125.288,72813,1
685,Louis Armstrong,Ko Ko Mo (I Love You So) (with Velma Middleton) - Live,0vIdseyLaGDyS4YqGUKSFe,3,0.639,0.436,1,-12.184,1,0.517,0.51,0.0,0.487,0.785,126.343,182240,4
686,Frédéric Chopin,"Piano Concerto No. 2 in F Minor, Op. 21: III. Allegro vivace",0vJjNOgn9uQofydsoZlvJG,0,0.349,0.105,5,-23.73,0,0.0323,0.99,0.893,0.0992,0.215,103.677,484533,3
687,Richard Strauss,"Don Juan, Op. 20, TrV 156 (Live)",0vcrEwCqFhAfG900oFUL2G,0,0.106,0.153,7,-18.199,1,0.0357,0.9,0.882,0.161,0.0385,78.164,1135467,4
688,Karel Vlach,Směs Waltzů,0vi9DwmFMzu7w8C3Oj3O2T,0,0.149,0.216,3,-15.632,1,0.0369,0.99,0.894,0.411,0.241,57.631,206600,4
689,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 Act 2 Scene 14: ""Ah, signor… per carita!""",0vqNlCRGcUDhFjxw9FH50n,0,0.555,0.149,5,-19.078,1,0.125,0.765,7.25e-06,0.166,0.644,141.958,46747,4
690,Giuseppe Verdi,Un ballo in maschera (Highlights): Finisci il vaticinio,0vrhmqsKlfHVeJJQY8HJSJ,0,0.542,0.147,9,-15.129,1,0.153,0.959,0.0,0.31,0.293,128.192,145000,4
691,Hugo Wolf,"Italienisches Liederbuch, nach Paul Heyse: Was soll der Zorn",0w2rC336ydSpOhBrEJGyvy,0,0.343,0.1,1,-14.535,1,0.0511,0.988,6.23e-05,0.091,0.125,169.993,102147,3
692,Paul Hillemacher,Séparation - Remastered,0w8R87hL6YJt52k05B1Ejv,0,0.279,0.0472,3,-22.374,1,0.046,0.995,0.0496,0.103,0.0944,85.13,215107,1
693,Pratima Banerjee,Ras Ke Bhare More Nain,0wANiPxHcOTeM4tPzw11g3,0,0.395,0.195,0,-16.581,1,0.0408,0.994,0.933,0.305,0.243,139.636,162053,4
694,Lata Mangeshkar,Tandana Tandana Tandana,0wGQO6aZ3sPfnYNWcI6ydH,0,0.47,0.384,4,-14.03,1,0.281,0.955,0.889,0.292,0.845,191.994,195093,3
695,Jikki,Sittupole Vanakam,0wKKvO4qx0c3koVOl519Wg,0,0.613,0.377,1,-11.673,1,0.0902,0.992,0.903,0.291,0.96,121.679,215053,4
696,C. H. Atma,Paapi Nahi Gaa,0wa7MJoDBkDBHqUPSovcxO,0,0.329,0.146,1,-16.99,1,0.0349,0.99,0.504,0.0905,0.232,150.528,191093,4
697,Rome Opera Chorus and Orchestra,"Madame Butterfly : Act I - ""Quale Smania Vi Prende!"" (Pinkerton, Sharpless, Chorus, Goro)",0wjC0SzDLlIWD3ucSk43Pi,0,0.401,0.257,10,-9.769,1,0.0377,0.987,0.00551,0.554,0.286,126.283,210338,4
698,Ludwig van Beethoven,"Symphony No. 8 in F Major, Op. 93: II. Allegretto scherzando (Live)",0wjetDvC67wMu4jTfC0JhS,0,0.459,0.0396,10,-21.777,1,0.0385,0.976,0.0213,0.218,0.29,143.756,284133,4
699,Lata Mangeshkar,Phali Hai Khabar Aaj Yeh,0wp0hwLP6hZYa4gcTM1cod,0,0.639,0.361,5,-10.187,1,0.113,0.972,0.00407,0.589,0.943,87.244,169739,3
700,Unspecified,Ras Tafari Youth Group (We Are Going Home),0wtwXsj8LGYoPYdwBjvtaf,0,0.407,0.558,10,-21.094,0,0.0394,0.563,0.0,0.755,0.0387,129.0,114653,4
701,Jean Giono,Les silhouettes des grands-pères,0wvLAvhpIVQT4bdfFB135e,0,0.692,0.229,0,-17.669,1,0.756,0.99,1.78e-05,0.254,0.754,128.373,289013,3
702,Jean Sibelius,"Sibelius: Tapiola, Op. 112",0wy7eCdiYJA9Fa0CEigi6z,0,0.0887,0.121,6,-19.988,0,0.0392,0.903,0.877,0.129,0.0297,85.871,1211547,4
703,Kid Ory,Ballin' the Jack,0x47saSJ4QgP3AZ6kOm1Hs,0,0.671,0.581,4,-10.8,1,0.0454,0.728,0.772,0.0887,0.822,154.587,180673,4
704,Hugo Wolf,"Italienisches Liederbuch, nach Paul Heyse: Du sagst mir",0x4bDGCb0E8Wm8mNkPWpg1,0,0.627,0.0314,3,-18.559,1,0.0455,0.992,0.000225,0.131,0.538,66.484,68520,4
705,Geeta Dutt,Kaise Koi Jiye - Duet,0x61CKhQwzd56Q2HUtjxoB,0,0.55,0.209,9,-14.697,1,0.111,0.936,0.000916,0.112,0.461,125.874,893853,4
706,Brother John Sellers,Sally Go Round The Sunshine,0xI0ghN3AQ8SWcdMwrfiMi,0,0.563,0.482,7,-10.703,1,0.0582,0.89,0.00226,0.0326,0.509,99.048,120840,4
707,Danny Barker,Careless Love Blues,0xJVeqavhcmPfjiG6KQNUV,0,0.656,0.378,10,-10.206,1,0.0465,0.898,0.241,0.0958,0.589,85.319,275227,4
708,Pete Seeger,Double Thumbing,0xPhjarviGD5lXCBQkaqc6,2,0.745,0.119,4,-26.971,0,0.874,0.868,0.0,0.252,0.637,80.877,49027,4
709,Gaetano Donizetti,Lucia di Lamermoor: Act II: Scene 2: Soffriva nel pianto,0xSvEyBjjnm3CAh9Ygjpqb,0,0.322,0.281,10,-13.464,1,0.0456,0.994,0.264,0.111,0.0949,95.488,186320,4
710,Richard Wagner,"Wagner : Lohengrin : Act 1 ""Nun sei bedankt, mein lieber Schwan!"" [Lohengrin, Chorus, König]",0xYg6xQA75y6atmVVQl9bv,0,0.118,0.126,9,-27.048,1,0.0398,0.974,0.0129,0.156,0.0835,80.874,250200,4
711,Utpala Sen,Tomar Bhuban Hote,0xgGrlKZ9L0xGlK43IYwNY,0,0.485,0.107,4,-19.202,1,0.0917,0.994,0.937,0.131,0.47,68.53,190600,4
712,Jean Servais,L'or: Chapitre III 9,0xgtCLhxmfNK3SOk6ya52J,0,0.641,0.187,10,-19.83,1,0.86,0.964,0.0,0.203,0.627,86.826,41573,5
713,Tristan Tzara,Sur une Ride du Soleil,0xqzmq5k7a1Kj39Q5BpkjZ,0,0.506,0.0971,4,-17.741,0,0.205,0.781,0.0,0.128,0.214,198.06,118480,3
714,Wolfgang Amadeus Mozart,"Duo No. 2, K. 424, in B-Flat: Variation I",0xrxWPKpabA24g4h382fGW,0,0.538,0.196,10,-17.95,1,0.0818,0.96,0.007,0.256,0.93,101.471,60640,3
715,Arthur Merwin Greenhall,At the Zoo: Lion,0y20gIzx2SGwqEWAtvNOyr,0,0.34,0.551,4,-17.491,0,0.394,0.99,0.818,0.221,0.0397,74.589,146107,4
716,Maurice Ravel,Rapsodie espagnole: Prélude à la nuit,0y667hLvYVYGkxUA9qXulf,0,0.0985,0.0382,2,-31.143,0,0.0364,0.946,0.945,0.122,0.0334,74.505,349960,3
717,Rudolf Cortés,Mercedes,0y9uYroX9cbCqZ0s3U9tQh,0,0.409,0.335,8,-11.376,1,0.0368,0.903,0.00125,0.107,0.529,75.046,182931,4
718,Wallace House,Perry's Victory On Lake Erie,0yHBzIb97dsuxcOkRhKU0v,0,0.699,0.116,4,-15.13,1,0.213,0.98,0.0,0.0968,0.433,127.229,192400,1
719,Richard Strauss,"Der Rosenkavalier, Op.59 / Act 3: ""Zur Stelle! Was wird von mir gewünscht?""",0yRjRgvO8kR6E9fehn07tE,0,0.424,0.448,5,-13.29,1,0.0954,0.976,0.000112,0.436,0.578,82.35,308600,4
720,Krosno Ensemble,Jacôk - Mountain Dancde,0yVOxC0rsuYapJh7NkMgkX,0,0.462,0.0949,2,-23.748,1,0.105,0.985,0.0,0.885,0.96,72.953,80827,3
721,Basilio Garcia and Band,El Carretero,0z1SgLwtqCX04U26zbW3QF,0,0.415,0.381,7,-16.984,1,0.0544,0.896,2.71e-05,0.143,0.761,173.445,197640,3
722,Gustav Mahler,Das Lied von der Erde: Von der Schönheit (Of Beauty),0zHtZ7kF8JkyCKyK03bUmW,0,0.334,0.105,7,-19.558,1,0.0478,0.978,0.0544,0.105,0.16,132.553,403053,4
723,Ludwig van Beethoven,"Piano Concerto No. 5 in E-Flat, Op. 73 ""Emperor"": II. Adagio un poco mosso",0zLp0lcxYYS7FMJb1qQYpp,0,0.235,0.031,11,-29.356,1,0.0372,0.983,0.94,0.0846,0.0546,93.116,478520,4
724,Jackie Paris,I'm Thru With Love,0zQ8MiH1CrfxfdemAUInSi,0,0.457,0.0659,3,-17.403,1,0.0401,0.89,0.0,0.125,0.164,130.48,195213,4
725,Unspecified,Juba Dance Drumming,0zSbYZelHvvB0VJ73THO7z,0,0.537,0.688,8,-19.576,1,0.0997,0.816,0.788,0.174,0.851,170.853,112547,4
726,Wolfgang Amadeus Mozart,"Piano Concerto No. 18 in B-Flat Major, K. 456: III. Allegro vivace",0zV6CsK1HCCGUcMW8H0Wbp,0,0.332,0.269,10,-16.232,1,0.0385,0.985,0.893,0.13,0.491,161.378,415440,3
727,Laverne Smith,Hurry on Down,0zsnsPWtVfYRP7K0LAYoTB,0,0.668,0.0304,0,-31.87,1,0.0782,0.95,0.0,0.193,0.726,104.453,92720,4
728,Richard Rodgers,The Boys from Syracuse: Finale,0zxGExNymd9DGYqo8vsJcl,1,0.266,0.31,3,-11.001,1,0.0354,0.889,5.12e-06,0.384,0.165,88.562,278133,4
729,Balbir,Kisi Bulbul Pe Lattu,0zzswsRMoRadH8GFMEasBJ,0,0.664,0.491,0,-8.559,0,0.603,0.972,0.00127,0.177,0.954,185.124,196818,3
730,Jikki,Kalyana Vaiboga Naale,101x27qg50sN6q3Cuj8S0s,0,0.513,0.335,5,-11.081,1,0.263,0.992,0.533,0.148,0.824,66.589,212547,5
731,Stefan Wolpe,Un poco allegro,102iSqhQbslenxsfpQqt0l,0,0.446,0.162,7,-17.64,1,0.0861,0.988,0.105,0.0824,0.331,77.0,367827,3
732,Stan Kenton,Lover Man,102yVwuDzXJ8R7bbA5zIG7,0,0.51,0.225,2,-12.369,0,0.0366,0.844,0.132,0.148,0.327,125.803,259440,4
733,Om Kalthom,Ya Zalmny,10IQ77G56nsAANgZexPBud,3,0.241,0.381,3,-11.457,1,0.073,0.749,4.82e-05,0.97,0.338,64.956,1995103,3
734,Louie Bellson,Phalanges,10KlzvuaAH7p2LDWYbl4ph,0,0.526,0.633,5,-11.665,0,0.208,0.58,0.722,0.299,0.801,125.309,198867,4
735,Vincenzo Bellini,"Bellini: Norma, Act 2: ""Me chiami, o Norma!"" (Adalgisa, Norma)",10MqlNJk9H3a6vDN0BzBj7,2,0.42,0.0927,7,-14.607,0,0.211,0.99,0.0,0.148,0.101,163.911,154307,5
736,C. S. Radhadevi,Oru Mayil,10V0NLthxk7q1QCYkNeSES,0,0.726,0.248,7,-7.908,1,0.137,0.981,0.000161,0.0854,0.941,119.363,152253,4
737,Andrés Segovia,Passacaille in G Minor (arr. for guitar),10cPUawnP6SrZ9907RXh9c,0,0.538,0.108,9,-21.894,0,0.0359,0.942,0.898,0.0913,0.232,74.981,356040,4
738,Giuseppe Verdi,"Verdi: La traviata, Act 2: ""Invitato a qui seguirmi"" (Violetta, Alfredo, Chorus)",10eQ5cQKS0vFDUjnz3nJWW,0,0.533,0.246,8,-13.534,1,0.12,0.983,2.34e-05,0.172,0.25,84.893,156200,4
739,Doris Monteiro,Desejo,10fO82wsrgeJnkYDHP4vCM,0,0.337,0.146,5,-15.625,1,0.0381,0.992,0.0258,0.367,0.325,84.43,185347,1
740,Tal Farlow,Have You Met Miss Jones?,10iq9kylUDnPeLJikEdCvl,0,0.587,0.228,0,-23.092,1,0.044,0.976,0.91,0.109,0.724,135.57,296613,4
741,Jean Marc Turine,"""Cette petite affamée..."" à propos du Vice-Consul",10nGmLBfKxFII9CqQFZeID,0,0.505,0.242,2,-18.046,1,0.578,0.841,5.74e-06,0.376,0.147,130.585,202659,1
742,Ermanno Wolf-Ferrari,(Interludio),10osou6SfbAvKscZSQCEFa,0,0.171,0.0664,10,-23.2,1,0.042,0.946,0.445,0.107,0.0841,140.354,142773,5
743,Duke Ellington,Duet,10tcuAn8wKmFx3APjzkvOH,0,0.548,0.249,2,-19.518,0,0.17,0.474,0.516,0.684,0.519,104.829,217240,4
744,George Melachrino and his Orchestra,The Skaters Waltz,111zN17wMpEWqh1nwRCZP7,0,0.206,0.465,9,-6.774,1,0.0332,0.859,0.638,0.382,0.33,184.703,165667,3
745,Cuco Sánchez,Imposible,11EDAN6sOENViR89CQyNGI,1,0.5,0.113,2,-16.215,1,0.0367,0.951,0.00115,0.146,0.367,110.609,130600,4
746,Johann Sebastian Bach,"Herz und Mund und Tat und Leben, Cantata BWV 147: Jesu, Joy Of Man's Desiring, BWV147",11FkS88hBKhAPOa1dpiLVY,2,0.19,0.124,7,-22.071,1,0.0529,0.87,0.858,0.0926,0.213,107.536,182533,3
747,Wallace House,James Bird,11JSrTzkFN65HkEG1msN3b,0,0.619,0.0465,9,-15.569,1,0.0775,0.987,0.0,0.134,0.484,144.858,256813,4
748,Gioachino Rossini,Il barbiere di Siviglia: Overture - Remastered,11TiZugetkb4Jsg7Sk7FDV,0,0.288,0.171,4,-18.903,1,0.0457,0.943,0.612,0.338,0.393,94.884,424787,4
749,Claude Debussy,"Six épigraphes antiques, L. 131: II. Pour un tombeau sans nom",11W3yGl1gcedRAl7moWYnI,0,0.385,0.0155,7,-31.679,1,0.0355,0.992,0.837,0.105,0.0399,142.28,165520,4
750,Langston Hughes,I Too,11gTxZiZf1yCgTWHs5A1Hm,1,0.705,0.058,2,-22.2,1,0.851,0.706,0.0,0.235,0.509,88.017,72360,3
751,Giuseppe Verdi,Otello / Act 3: Il Doge ed il Senato salutano,11gm8u8JNtaS49ZAxOBxG6,0,0.342,0.253,9,-15.456,0,0.0472,0.931,1.91e-05,0.39,0.19,83.371,75933,4
752,Giuseppe Verdi,Falstaff: Act I: Scene 2: Alice - Meg,11jxshjvFqoky0ezcPddTS,0,0.523,0.215,7,-17.725,1,0.201,0.99,0.0,0.325,0.29,79.184,81693,5
753,"Kukla, Fran And Ollie",Christmas Is A Time,120tx3gXuCDsY3Zd4IBJIq,0,0.535,0.0639,10,-12.142,0,0.223,0.981,7.6e-05,0.172,0.328,83.635,156320,4
754,Henry Purcell,Trumpet Tune and Ayre,124sgpP5vFxo15kvHKSeJq,0,0.294,0.13,0,-14.47,1,0.0408,0.848,0.0478,0.23,0.346,77.571,155640,4
755,Jackson Do Pandeiro,O Galo Cantou,125dA6aaBcFVeU4oXzASn5,2,0.642,0.724,4,-8.727,1,0.143,0.95,4.56e-06,0.596,0.718,90.009,162623,4
756,Hector Berlioz,"Les nuits d'été, Op. 7: Absence",12MSqmnYKOgIjTyrUVTAYk,0,0.17,0.168,6,-17.734,1,0.045,0.976,0.00491,0.0594,0.0348,172.216,307973,4
757,Pete Seeger,Blow the Man Down,12TJezl0mjtKzHMC1iAOe6,2,0.735,0.0279,4,-20.048,0,0.0733,0.991,0.0,0.426,0.453,57.473,124347,4
758,Vincenzo Bellini,"Bellini: Norma, Act 2: ""Ah! del Tebro al giogo indegno"" (Oroveso, Chorus)",12UzEsRdkPAdt4LxjffpYk,1,0.271,0.21,5,-13.65,1,0.0462,0.99,0.0456,0.121,0.0773,95.074,183787,3
759,Bani Ghosal,Tapur Tupur Bakul Jhare,12XRDKHRChUMqkWZNqh7jp,0,0.626,0.325,1,-11.751,1,0.0877,0.985,0.0219,0.176,0.906,150.131,181867,3
760,Johann Strauss II,"Emperor Waltz, Op. 437 - Remastered",12YGDeRUQD02kOsN2ZzVtL,1,0.266,0.114,0,-16.768,1,0.0339,0.988,0.89,0.0919,0.17,84.297,462147,4
761,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K.384 / Act 2: Dialog ""Nun, Konstanze, der Tag ist bald verstrichen""",12eBofXcSlDifEFACDxiDm,0,0.661,0.129,7,-26.701,1,0.874,0.821,0.0,0.489,0.413,98.023,29600,3
762,Mariachi De Gilberto Parra,Tarimoro,12jehIq9rrvuBxYXeqKdMX,0,0.662,0.487,0,-11.329,1,0.0434,0.873,0.756,0.0886,0.964,137.673,173173,4
763,Mohammed Rafi,Jahan Kahin Deepak Jalta Hai,12ky9qzLuP0wSjlx4P2u0c,0,0.361,0.327,8,-12.209,0,0.0445,0.991,0.315,0.335,0.296,137.829,189320,3
764,Alexandre Tansman,Cavatine: I. Preludio,12mFIK9efYluQHUfN2pif0,1,0.46,0.133,11,-26.913,0,0.0435,0.944,0.889,0.115,0.569,118.715,179813,4
765,Gaetano Donizetti,Lucia di Lamermoor: Act II: Scene 4: Dov'è Lucia? - Qui giungere or la vedrem,12nkbQsOrG9PrupOxVVjYB,0,0.305,0.363,8,-11.292,1,0.0374,0.986,0.104,0.0993,0.0912,108.127,259640,4
766,Pete Seeger,Here's the Song. 'Hard Ain't It Hard',12qdKzciPCgOXXx5doVwAH,0,0.365,0.283,2,-20.786,1,0.0986,0.942,0.571,0.354,0.779,119.014,28760,3
767,Jean Giono,Differencier joie et bonheur,12swaOTjHZrLUE7kEDyxqe,0,0.606,0.228,8,-17.045,1,0.936,0.986,1.26e-06,0.267,0.674,65.564,289867,3
768,Wolfgang Amadeus Mozart,"Mozart: Sinfonia concertante in E-Flat Major, K. 297b: II. Adagio",12zfnc51HVlZK3KhbZLFU2,0,0.135,0.0596,3,-23.393,1,0.042,0.985,0.902,0.0671,0.0395,81.347,618560,3
769,Franz Joseph Haydn,"Symphony No. 88 in G-Major, Hob. I: 88: IV. Finale - Allegro con spirito",137WaVhVLnlY5XMYcuoxLW,0,0.637,0.301,7,-16.845,1,0.0557,0.969,0.657,0.127,0.78,137.068,207347,4
770,Richard Rodgers,The Boys from Syracuse: Dear Old Syracuse,13AR51QUAk0N0Hg75wnaSe,2,0.616,0.256,1,-11.693,1,0.0582,0.872,0.0,0.423,0.709,84.304,165173,4
771,Betty Hutton,You're So Right For Me / Finale,13BEWm1JSdUxJhxONFKhRC,0,0.295,0.379,5,-9.179,1,0.035,0.696,0.0,0.205,0.487,171.813,201800,4
772,Marguerite Duras,"""Les yeux bleus, cheveux noirs"", lecture par Marguerite Duras (Extrait)",13BlJw5hz3HwrQxXkBoFIh,0,0.545,0.221,7,-22.769,1,0.928,0.803,0.0,0.217,0.121,102.602,316892,3
773,Wallace House,Shannon and the Chesapeake,13GlEYsVvDx1i5ugJzoXfK,0,0.65,0.277,3,-14.295,1,0.112,0.947,0.0,0.192,0.774,128.836,94173,4
774,Teddi King,April Showers,13HBFZHY8kBZLRmjkJShfw,2,0.448,0.331,8,-8.245,1,0.0379,0.784,0.0,0.49,0.463,124.752,154040,4
775,Wolfgang Amadeus Mozart,"Mozart: Quintet for Piano & Winds in E-Flat Major, K. 452: III. Rondo (Allegretto)",13K7m12dQAUOvy88NeWDgA,2,0.303,0.0614,3,-19.401,1,0.0389,0.989,0.716,0.205,0.368,172.503,346533,4
776,Ivan Annan,Jama,13d27a7Rmka4SP7nTCYaHa,0,0.677,0.132,0,-15.891,1,0.308,0.935,0.0,0.174,0.744,110.165,290733,4
777,Gaetano Donizetti,"Lucia di Lamermoor: Act I: Scene 2: Cruda, funesta smania tu m'hai svegliata in petto!",13luMtOs3Lvo9esvJQiw4n,0,0.302,0.415,7,-10.394,1,0.0459,0.994,0.446,0.231,0.293,139.631,119267,3
778,Paul Fort,La Ronde,13wWM42EhdTVeITNPoHa6r,0,0.582,0.0539,11,-18.304,1,0.177,0.879,1.29e-05,0.139,0.314,96.844,46440,3
779,Tal Farlow,Tal's Blues,14FlxRGtClhza68CAjaDb0,0,0.561,0.204,0,-20.299,0,0.0369,0.933,0.856,0.103,0.615,137.475,310573,4
780,Jackie Paris,More Than You Know,14IU3QmtpPriyXCLNaVGxw,1,0.478,0.117,5,-16.264,1,0.046,0.907,0.0,0.257,0.139,67.912,176773,4
781,New Orchestral Society of Boston,"Brahms, Johannes: First Symphony, Part 3",14SUbRWpKUTxC1Ndzr8VK3,3,0.0776,0.15,8,-16.843,1,0.0397,0.784,0.817,0.11,0.153,191.815,268933,4
782,Giuseppe Verdi,"Verdi : Un ballo in maschera : Act 2 - Quadro II ""Ve', se di notte"" [Samuel, Tom, Chorus, Amelia, Renato]",14SqqBeGZdguOGJsJNQkXG,0,0.499,0.155,10,-17.074,1,0.0585,0.971,0.000156,0.0668,0.237,80.726,272573,4
783,Giuseppe Verdi,"Un ballo in maschera (Highlights): Act II, Prelude",14bNumVjiCRiVzyJYMYDaV,0,0.335,0.18,2,-16.51,0,0.0435,0.935,0.9,0.102,0.214,91.685,138040,4
784,Giuseppe Verdi,"Rigoletto / Act 3: Quartetto. ""Un dì, se ben rammentomi""",14nrQZLNud4KJ7Lz1mu76b,0,0.463,0.236,4,-18.237,1,0.0571,0.942,0.000102,0.615,0.686,124.05,97800,4
785,Anonymous,Hail! Blessed Virgin Mary,15Pj7EvDhs1VExYxTH4IEm,0,0.2,0.36,2,-22.759,1,0.0554,0.99,0.789,0.192,0.128,129.623,128107,3
786,Sailen Das,Ami Hethay Thaki Shudhu Gaite Tomar Gaan,15SH7YlfvDMw4X6gzfRai8,0,0.232,0.157,10,-14.986,1,0.0394,0.984,0.00102,0.285,0.0759,126.498,208747,1
