,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
558,Millo Torres Y El Tercer Planeta,Rumba Pa' Temblar,0kgvrR25yfT5q1NjYECECh,4,0.637,0.888,6,-12.078,1,0.388,0.747,1.96e-05,0.369,0.839,111.332,80432,3
559,Eddie Floyd,I'm So Glad I Met You,0kiETLtVvk4rosuVto6PWI,4,0.514,0.551,9,-14.33,1,0.0621,0.0347,0.0,0.309,0.776,158.24,198400,4
560,Academy of St. Martin in the Fields,"Piano Concerto no.25 in C Major , K.503: Allegretto",0kkWVIsfSmH9m8x1KUpq3a,3,0.266,0.114,0,-22.646,1,0.0314,0.986,0.915,0.115,0.274,90.035,516293,4
561,Everette Harp,Wholy Holy,0kkzsnahQ9M2XH3siwvBzI,4,0.486,0.526,0,-9.5,1,0.0626,0.498,7.4e-06,0.233,0.514,176.723,333467,4
562,2 LIVE CREW,I Can't Go For That,0l3SGEWlbKsZB4EVTT7EbM,4,0.947,0.657,1,-9.104,1,0.119,0.0263,0.0105,0.128,0.645,110.878,220867,4
563,Avraham Fried,Around the Year II,0l8ruKxGICsYhx2dhDtm75,4,0.485,0.773,0,-9.995,1,0.0762,0.448,0.0,0.121,0.626,138.658,524667,4
564,Laestadian Lutheran Church,"Unto Thy Manger, Lord, We Come (SHZ 41)",0l9jVyMV9GXJb7VFZQcvu8,3,0.183,0.176,8,-12.772,1,0.033,0.952,0.427,0.087,0.207,102.715,231747,3
565,Richard Dowling,"Ballade No. 3 in A-flat Major, Op. 47",0lJwcvHqID80ypM4xaTYez,3,0.36,0.206,8,-14.418,1,0.0452,0.992,0.881,0.218,0.0789,74.424,429267,4
566,Jelly Roll Morton,Grandpa's Spells,0lSNaCGyWv7CQWhKF4RAOf,4,0.547,0.201,0,-20.787,1,0.0389,0.992,0.871,0.105,0.911,109.243,192627,4
567,Franz Schubert,"Symphony No.9 in C, D.944 - ""The Great"": 2. Andante con moto",0ldoWuFJy4vd3yv4ijlXWo,4,0.275,0.0674,9,-17.979,0,0.0367,0.91,0.896,0.127,0.0725,117.284,822227,4
568,Eric Marienthal,Written In The Wind,0lgNI43uuQaH9ZoywkTFj5,4,0.451,0.211,8,-16.421,1,0.0264,0.414,0.818,0.114,0.301,81.094,253867,4
569,Rev. Bruce Parham,Hymns for the Hurting,0llE1qphFMtvBUJXGvqMEw,2,0.387,0.472,8,-9.529,1,0.0401,0.843,0.0,0.309,0.252,137.634,404733,3
570,Lambchop,Crawl Away,0lofpAnHybtsKOTUQSoA62,3,0.503,0.275,9,-14.867,0,0.0264,0.74,0.815,0.108,0.289,135.629,224973,3
571,Regina Regina,"Right Plan, Wrong Man",0luuvesVL8vIGp8Af6zlEI,4,0.659,0.9,1,-4.864,1,0.0477,0.27,0.00509,0.355,0.89,121.563,180000,4
572,Adolescents,Rip It Up,0mLdobZT9smrxXlWBcy6Di,3,0.242,0.908,0,-9.625,1,0.05,0.00277,0.0321,0.754,0.559,194.336,151052,4
573,Randy Crawford,Hymn Of The Big Wheel,0mP0wUfxBLR28vOz3ltKWO,3,0.723,0.574,10,-11.804,0,0.061,0.321,0.000155,0.12,0.445,95.968,361133,4
574,Jeffery Smith,Whatever You Want,0mVfFiKrB2p91w75r74SQo,3,0.653,0.501,11,-12.278,0,0.0469,0.092,0.0106,0.0797,0.741,91.72,271213,4
575,Victor Estevez,El Gavilán,0mWOqJITTgqmFemEkNYUOE,3,0.712,0.533,0,-8.352,1,0.245,0.613,9.81e-05,0.326,0.905,141.81,123720,4
576,P.S.D.,Bread Head,0mWj6qNL5stR8CxXyenyWi,3,0.804,0.416,11,-9.543,0,0.278,0.0417,0.0,0.0904,0.58,89.963,221320,4
577,The Gadjits,Corpse I Fell In Love With,0milTAykTac5SoPZcleJI2,4,0.399,0.914,11,-3.873,0,0.0414,0.332,0.894,0.169,0.991,164.353,165133,4
578,David Grier,Dead End,0mndvNfVu0WFHd22Pskv4d,3,0.447,0.00256,9,-19.65,1,0.0574,0.785,0.821,0.179,0.276,124.767,721493,4
579,Samuel Hernández,Dame Tu Mano,0mxuJ368ON9k0ak3VXoXHf,4,0.586,0.519,7,-6.612,1,0.0348,0.531,0.0,0.101,0.222,113.963,267093,4
580,Robert Shaw,What Is This Lovely Fragrance?,0nAYGjezJHLy2apu2uwEwR,3,0.145,0.0136,1,-38.417,1,0.0479,0.982,0.0497,0.108,0.0409,82.127,225827,3
581,Hesperus,Madison's Whim - The Merry Strollers - The Killerman,0nBfRumLKqDNkN9lMZnUbr,4,0.573,0.198,7,-14.729,1,0.077,0.989,0.00104,0.248,0.978,120.525,143893,4
582,Indecision,Slave,0nh3TS7E8ERRdKpaLcDAbr,3,0.386,0.557,9,-7.928,1,0.119,0.00026,0.00131,0.237,0.614,100.433,107867,4
583,"Melvin Williams , Shirley Caesar",Peace in My Heart,0nl0Idh7Za0wk58FsAOkdy,3,0.757,0.828,1,-5.761,0,0.0996,0.288,0.0,0.383,0.842,115.165,306293,3
584,Los Yonic's,Locamente Enamorado,0nlaP6JAL6WqVGAmQXayFp,2,0.388,0.581,10,-11.44,1,0.0345,0.000409,0.0145,0.119,0.546,158.146,177427,4
585,Bernard Herrmann,The Search,0nnV6PTP4iZUsVatoMoyih,4,0.399,0.0843,9,-28.67,1,0.0509,0.983,0.98,0.116,0.199,139.733,41840,4
586,John Coltrane,You Are Too Beautiful,0notVvsfNA9Ui90e6KgWVv,3,0.421,0.0834,0,-21.205,0,0.043,0.921,0.195,0.0986,0.256,174.894,333960,4
587,Los Humildes del Sur,Cristo bendito,0ny23fzMNk4YfSXIBzQTVz,4,0.629,0.281,11,-5.729,1,0.0453,0.778,0.0,0.054,0.969,179.026,169133,3
588,Ashley,Mi Novio Se Curó,0o24fkT8IfrzkzQKdjzpRF,3,0.818,0.932,2,-4.871,0,0.0565,0.364,5.36e-06,0.0403,0.96,150.408,273653,4
589,Dale Hawkins,Susie Q,0o4Ik5Irn88xxg8NLUPXMk,4,0.436,0.406,10,-19.683,0,0.151,0.992,0.952,0.119,0.746,170.843,140400,4
590,Trout Fishing in America,Six,0oQ0qTxcEiQ4rExJX5Ap1N,3,0.787,0.655,9,-7.884,1,0.0727,0.0569,0.0,0.187,0.825,108.105,151627,4
591,The Glands,No. Zero,0oWDGm0SKN6ixm2uzDKeig,4,0.336,0.915,6,-4.259,1,0.046,0.488,0.022,0.41,0.675,165.749,231480,4
592,Tim Story,As Life Was Now,0ofnJPP5L84dKKxAgip4g5,3,0.3,0.144,1,-17.019,1,0.0319,0.993,0.905,0.103,0.23,100.606,243867,4
593,Anton Bruckner,Symphony No.7 in E major: 2. Adagio (Sehr feierlich und sehr langsam),0ohYfY4ioszNMrto0h3xXx,3,0.0709,0.127,1,-16.998,1,0.0414,0.889,0.912,0.104,0.0315,76.937,1380000,3
594,Danny Elfman,D's Memories/Chase,0okMOY5I8lk6wQ0bekVrnW,2,0.513,0.391,4,-16.732,1,0.072,0.267,0.682,0.072,0.0387,137.723,237040,4
595,Shirley Bassey,As Long as He Needs Me - 2000 Remaster,0p4CzES0Q7UjXXHbHunGXL,3,0.278,0.215,5,-9.751,1,0.0319,0.933,0.0,0.283,0.13,142.682,178267,4
596,Mother's Finest,Baby Love,0pDYmO3kDUxiWlMYjqKlQq,3,0.585,0.766,5,-9.065,1,0.0718,0.0773,3.72e-05,0.746,0.96,91.739,262867,4
597,Fold Zandura,La Futura,0pLcDceHxsMEWm6JFeJ61Q,3,0.531,0.892,7,-7.284,1,0.0589,0.00144,0.000378,0.299,0.134,129.545,255227,4
598,Integrity,Heaven Inside Your Hell,0pMZbJmst7XVDgrdcd6bYs,4,0.417,0.254,4,-15.166,0,0.0449,0.827,0.693,0.107,0.249,118.875,297760,4
599,John Tesh,San Panfilo,0pP2BCRyuLbUrSFgjvDKtO,3,0.59,0.604,6,-13.945,0,0.0366,0.251,0.876,0.0996,0.355,106.323,280533,4
600,Johann Sebastian Bach,"Violin Partita No. 3 in E Major, BWV 1006: I. Preludio",0pW2xdcwD2muVCBXvlF5AX,3,0.464,0.318,9,-17.351,1,0.0684,0.987,0.605,0.0632,0.946,125.667,214267,3
601,DJ Lynnwood,Pull The Trigger - DJ Lynnwood Remix,0pXTStyd5gne6PCv0ZNm8r,3,0.844,0.815,10,-11.637,0,0.0482,0.00179,0.429,0.0545,0.621,140.606,109213,4
602,Valley Boys,Paper Roses,0pZYHoaD8FNK1kSp3V6ghJ,3,0.263,0.579,2,-7.931,1,0.0357,0.232,0.0,0.185,0.557,134.282,249867,4
603,Larnelle Harris,All Creatures Medley,0pZhj588S8PFHVS6FguPE2,3,0.204,0.529,8,-4.771,1,0.029,0.504,0.0,0.144,0.224,96.234,239627,3
604,Bantam Rooster,In the Manner to Which I'm Accustomed,0phKUKoW5FZ794OL12Vfc4,4,0.469,0.985,9,-4.436,1,0.138,0.000956,0.807,0.105,0.348,132.525,115933,4
605,Crimson Ensemble,Here We Go Gathering Nuts In May,0psmIMPcDJ24D9Q5SYGCww,4,0.587,0.283,4,-13.638,1,0.0412,0.859,0.000652,0.114,0.648,108.005,75707,4
606,The Fisk Jubilee Singers,Joshua Fit the Battle of Jericho,0pxjkeFJA5UvK4g7sQ2ISm,4,0.457,0.161,10,-20.163,1,0.0554,0.983,0.0,0.318,0.275,78.246,142467,4
607,Deirdre Nicole Neely,"Psalm 103, From Everlasting To Everlasting",0q1RBV17cxbLXClknx6Ak6,3,0.617,0.257,8,-19.667,0,0.0292,0.81,0.939,0.122,0.127,99.964,235440,4
608,Cru,Goines Tale,0q5lFk4XAt828t6MK9yEBd,4,0.74,0.665,2,-9.171,1,0.193,5.29e-05,0.0,0.113,0.567,87.819,157200,4
609,Julia Sweeney,"My Future, My Reality - Spoken Word",0qEdYytt18Jeh2qbst2OvU,3,0.694,0.215,6,-16.353,1,0.925,0.854,0.0,0.414,0.517,138.177,212627,4
610,Toni Basil,Be Stiff,0qKR1n8SrBKo1sNAQFDBW2,3,0.719,0.788,9,-8.321,1,0.0517,0.00235,0.259,0.0567,0.841,139.096,203893,4
611,Southern Culture on the Skids,"Theme From ""The Cheaters""",0qPLUjipsCzAgz5uSh09ke,4,0.47,0.972,9,-5.067,1,0.0378,0.143,0.946,0.392,0.505,133.261,185640,4
612,Wolfgang Amadeus Mozart,"Symphony No.29 in A, K.201: 4. Allegro con spirito",0qUMwp9UV0zEG8aCNmuIVp,4,0.428,0.136,9,-19.853,1,0.0487,0.967,0.612,0.347,0.291,109.805,277000,4
613,Woss Ness,Livin Witnes,0qb4UFr7l9Pv5B3f3j6fzh,2,0.741,0.447,4,-10.823,0,0.247,0.335,1.33e-05,0.149,0.583,80.231,302600,4
614,Soviet Sex,12345678910,0qbPiMaCrNjATDB5P6GnOl,3,0.243,0.827,9,-4.958,1,0.0805,0.432,0.151,0.167,0.288,69.921,120067,4
615,Professor Longhair,Mess Around,0qecLVLjy1GuMGshPthWvo,3,0.392,0.945,3,-4.227,1,0.0333,0.693,0.172,0.257,0.905,137.68,245853,4
616,Electric Frankenstein,I'll be standing (on my own),0qmWguU32mTWlUyKqu9n6T,4,0.311,0.921,9,-5.432,1,0.0544,0.00279,3.14e-05,0.276,0.687,169.262,167773,4
617,Williams Fairey Brass Band,Jibaro,0r3ExKu3unp2GNm6UpsvGz,4,0.648,0.547,10,-14.497,0,0.0366,0.961,0.95,0.141,0.685,112.989,243267,4
618,Allen Toussaint,"Silent Night, Holy Night",0rGkftQgl4dmBNhMGLhE2f,4,0.569,0.465,0,-13.014,1,0.0727,0.987,0.903,0.124,0.582,114.682,132609,4
619,George Jones,Revenooer Man - Single Version,0rMMGshJPWsyF0VIPSlrpK,3,0.67,0.875,9,-9.297,1,0.0428,0.816,0.0472,0.203,0.973,80.667,155600,4
620,Wylie & The Wild West,"Jingle, Jangle, Jingle",0rQaVxZadaOwN2YIyRd4UR,2,0.752,0.761,4,-8.864,1,0.0563,0.152,8.58e-05,0.141,0.85,98.678,198933,4
621,Greg Proops,Don Simpson,0rk7mjQ5xDZdFaupGDBwDq,3,0.548,0.681,1,-7.674,1,0.886,0.832,0.0,0.459,0.606,90.968,298720,4
622,Bob Rivers,Baby Madonna,0rnhVtartzz5cvWbxXK3Qu,4,0.602,0.714,2,-7.486,1,0.0297,0.497,0.00011,0.116,0.782,109.106,100987,4
623,Spyro Gyra,Cachaca,0sI1dlcUbN2pXROvBSt1pZ,4,0.733,0.68,7,-13.222,1,0.0701,0.0705,0.638,0.0357,0.772,106.13,259627,4
624,The Jiving Juniors,Sugar Dandy,0sYatk0vJ5duUhP7ZF1MTc,4,0.491,0.541,10,-9.743,1,0.0464,0.0814,1.38e-05,0.26,0.64,120.464,137800,4
625,Claude Debussy,Suite bergamasque: Menuet: Andantino,0sjPcgfRsCmKl1tvWSzpAr,4,0.427,0.0844,7,-24.177,1,0.0441,0.994,0.897,0.114,0.285,70.963,274573,3
626,Doja Clik,Triphe,0ss39Kykd2jC9Pop10Scp5,3,0.819,0.356,7,-16.386,1,0.381,0.00506,0.000206,0.126,0.601,86.951,222200,4
627,Latyrx (Lateef & Lyrics Born),Say That,0t9Gj6wE396LLB9HnOoe05,4,0.745,0.681,7,-8.895,1,0.271,0.0284,0.0,0.0594,0.761,177.62,222667,4
628,Hank Crawford,Angel Eyes,0tKWCOdXwBSe40T9bsik8Q,4,0.436,0.108,3,-13.827,0,0.048,0.423,0.033,0.118,0.293,79.112,394800,3
629,Luis Miguel,Tú No Tienes Corazón (Tú Di Coure None Hai),0tR8limAz3owI8eYs1VKrD,3,0.547,0.889,2,-6.407,1,0.11,0.164,1.2e-05,0.308,0.565,176.133,164700,4
630,The Call,What Are You Made Of,0tSiXJjGBWCRPMn9Q8yt7a,4,0.424,0.845,5,-8.268,0,0.0652,0.0272,0.0225,0.284,0.443,186.311,266347,4
631,The Feminine Complex,Jaguar Jimmy,0tTy9PWwjSyLLo3tpKMr1C,4,0.596,0.443,4,-11.784,1,0.0336,0.339,0.000178,0.129,0.797,125.725,206267,4
632,Fefita La Grande,Tengo Un Lio,0tVz0CICFUoyUtOw5AtWIa,3,0.488,0.723,3,-7.663,1,0.11,0.736,0.0143,0.111,0.976,169.758,249307,4
633,Jacques Fortere,Olicia Nago,0tcjKFioBGZuqocYM1C97x,4,0.497,0.796,6,-11.574,1,0.0731,0.383,0.555,0.165,0.786,121.569,311467,3
634,All-Star United,Torn,0tl5cZnw60fsslaBLozg0R,4,0.279,0.556,7,-8.953,1,0.0317,0.000203,0.00013,0.17,0.304,162.287,232160,4
635,Taral,I Wish You Were Here,0tntWSH7yz2cM4igiRebxi,2,0.547,0.54,1,-7.32,1,0.0352,0.229,8.56e-06,0.307,0.0664,121.193,257333,4
636,Jay Begaye,Youth Honoring Song,0tqPTLYgqGcJukZT2sCizW,3,0.274,0.271,1,-9.146,1,0.0426,0.953,4.93e-06,0.314,0.131,176.959,404600,3
637,Millo Torres Y El Tercer Planeta,Praying for Morning,0u0bARMwx5gw5ndMExcOCF,4,0.769,0.487,7,-11.997,0,0.0297,0.114,0.0247,0.137,0.699,103.066,325644,4
638,KISS,Deuce,0uLvgLjwf8Q3LpKZG06Xhh,4,0.44,0.871,6,-7.323,1,0.0607,0.00406,0.669,0.292,0.708,127.734,186400,4
639,Converge,Down,0uMiNzFYHMg61e7WoZQTHQ,4,0.271,0.93,9,-7.934,1,0.0842,0.00364,0.0292,0.113,0.305,85.347,302213,4
640,George Frideric Handel,"Concerto a due cori No.3, HWV 334: 1. Ouverture",0uMy01NmV8JUpYsWZcEbim,4,0.417,0.0844,4,-18.617,1,0.047,0.981,0.0959,0.144,0.381,60.358,83933,4
641,United Future Organization,Fool's Paradice,0uRiY3enNC62abIqqovX2z,3,0.741,0.803,10,-11.524,0,0.0654,0.0198,0.746,0.325,0.441,118.055,292960,4
642,Weston,Radio,0ubRnDAUrQtyCmOAorjp2O,3,0.554,0.798,9,-6.783,1,0.0306,0.00753,0.00673,0.256,0.63,110.139,304680,4
643,Teddy Wilson,Sunday,0v0K70yZFNkEOeMXrLd1hd,4,0.685,0.233,8,-16.022,1,0.0379,0.993,0.952,0.117,0.836,177.198,145493,4
644,Beth Orton,Touch Me With Your Love,0v4dgeaFN2oK8BWin92EAd,3,0.574,0.524,4,-14.057,1,0.0322,0.302,0.912,0.0799,0.383,91.994,447733,4
645,Thúy Hằng,Nụ hồng mong manh,0v5oweTfXa8ZAMp29peLSG,4,0.576,0.342,0,-10.394,0,0.0331,0.185,0.0,0.101,0.136,147.688,280267,4
646,Jean-Luc Ponty,Between Sea and Sky,0vALAdaFIcBQyhE9fMkspH,3,0.628,0.671,4,-7.838,0,0.0341,0.759,0.935,0.956,0.83,147.026,358333,4
647,La Plaga de Durango,Una Cantina,0vDx2FCHhMFebhmht7O6I8,3,0.491,0.34,6,-10.289,1,0.171,0.205,0.0,0.124,0.63,95.717,230975,4
648,Neftali Rivera,Aguinaldo Jíbaro,0vTuATf8vHESlE3SX2RKT4,4,0.815,0.34,5,-14.356,1,0.0455,0.862,0.867,0.172,0.939,97.303,138373,4
649,Information Society,White Roses,0vXVM8PTzBgTERfknXf4dh,5,0.549,0.514,7,-13.003,1,0.0382,0.00097,0.00789,0.109,0.488,139.661,478400,4
650,Vivanativa,De San Juan A Quebradillas,0vtI5l5Wg6lkYI7CuyIAPE,4,0.535,0.313,2,-12.804,0,0.0299,0.138,0.117,0.355,0.0525,122.017,164320,4
651,Motor City Mass Choir,Worthy You Are Worthy,0wKhwMPL4M423Sjit2E5ZL,4,0.483,0.84,9,-8.432,0,0.0732,0.092,0.0,0.857,0.624,159.925,314533,4
652,The Guess Who,Proper Stranger,0wQ4FwXrdTV2Xc7Ox1cPwZ,4,0.655,0.908,10,-7.1,0,0.0582,0.0815,0.192,0.174,0.666,99.673,239507,4
653,Catie Curtis,Memphis,0wWGrRPhlWncOyJqaEEKWw,3,0.615,0.594,10,-8.862,1,0.0611,0.0513,1.86e-06,0.169,0.787,174.365,216627,4
654,Taral,Stay (4 A Little While),0wWiADJzeEkfgUmTalyt5I,2,0.716,0.442,1,-7.538,1,0.0414,0.405,0.0,0.0443,0.365,134.27,325267,4
655,John Elefante,Fall,0wdXqZ4Uy8tWXLP7sJlhiU,4,0.431,0.577,10,-7.955,1,0.0274,0.0302,1.19e-06,0.116,0.321,152.274,247600,3
656,David Wilcox,Kindness,0weFynIqHUo0UAkTFohpGm,3,0.425,0.225,2,-12.177,1,0.0302,0.866,2.07e-05,0.0939,0.301,105.607,159907,4
657,Orquesta San Vicente De Tito Flores,Mix De Oro,0wgHs5kKxXudervQXZfRgA,4,0.747,0.327,0,-13.463,1,0.113,0.135,0.0,0.964,0.938,176.174,413022,4
658,Franz Schubert,"Symphony No.9 in C, D.944 - ""The Great"": 3. Scherzo (Allegro vivace)",0wvhXDuY9GyPfFthY009DZ,4,0.352,0.232,7,-17.502,1,0.0331,0.901,0.865,0.264,0.187,112.779,589267,3
659,The O'Jays,You Make Me Fall In Love Again,0x0Zhx5lMl5kVn6uv1AeoT,4,0.819,0.412,10,-8.222,0,0.0383,0.105,2.03e-05,0.212,0.896,89.913,241395,4
660,Johann Sebastian Bach,"Concerto for 2 Harpsichords, Strings, and Continuo in C minor, BWV 1062: 3. Allegro assai",0x1yNpphlUjVQZGYme1HPv,4,0.524,0.323,11,-23.968,0,0.033,0.774,0.0,0.313,0.862,104.408,273827,3
661,Gary Barlow,Superhero,0xD2ZwpTfTq6jGKEiejhCq,4,0.642,0.745,0,-6.28,1,0.0258,0.103,0.0,0.298,0.681,98.088,215307,4
662,Value Pac,Friend Of Mine,0xD4ey2nYyMisxBZm4bPcg,3,0.521,0.85,5,-8.25,1,0.0298,0.00223,0.0045,0.196,0.802,157.855,222427,4
663,Lambchop,"Hey, Where's Your Girl",0xGblgTY5n2UF12qkw4m7G,4,0.604,0.869,9,-7.841,1,0.0804,0.0282,0.0784,0.206,0.699,125.152,144933,4
664,Moxy Früvous,Your New Boyfriend,0xQ4JJvgcxi2notFGjM3xR,4,0.56,0.888,4,-3.37,1,0.0277,0.00203,1.78e-05,0.0887,0.962,135.891,122841,4
665,The ZOE Group,We Enthrone You,0xZ3Urr2xCbnjWhSkorPzb,4,0.445,0.346,10,-6.184,1,0.047,0.814,0.0,0.162,0.463,79.641,203467,3
666,Kenny Rogers,Crazy,0xhroAxYLehaHAyDoDuJyD,4,0.744,0.236,3,-13.291,1,0.0295,0.767,2.81e-05,0.103,0.391,76.921,199733,4
667,Toni Basil,You Gotta Problem,0xldCZrAuyezpzWOm425Mc,3,0.719,0.732,8,-7.021,1,0.0298,0.5,0.348,0.126,0.866,125.271,274240,4
668,Richard Carpenter,Time,0xnd5PEJTtcV8oMiE0Y8yO,4,0.546,0.331,2,-15.163,1,0.025,0.0755,0.0629,0.184,0.2,78.78,214831,4
669,Tim Wilson,Uncle B.S. March 1836,0xqdiWGB2wAWEaGxHGippS,3,0.656,0.761,4,-9.374,0,0.889,0.761,0.0,0.892,0.719,81.969,49502,4
670,Johann Sebastian Bach,"Invention No. 2, BWV 773, in C Minor",0xvXYelmjY6abBhdjSF1Mg,4,0.342,0.0651,0,-31.191,0,0.043,0.994,0.938,0.139,0.69,95.159,142440,1
671,Shallow,Birthday,0y30eLKZWTsJrtba9dyiFP,4,0.382,0.343,2,-11.428,1,0.0345,0.00879,0.45,0.111,0.0726,127.911,265173,3
672,Gary Jess,Cascade Range (Part Two),0y9wRKBU8sGWg6vLxYdSty,2,0.138,0.07,1,-24.479,1,0.0378,0.443,0.825,0.0964,0.0381,65.786,86013,5
673,Sawyer Brown,The Wiseman's Song,0yLbdki5MvGJHIPYaKfq1d,3,0.687,0.308,4,-13.225,1,0.0301,0.713,1.07e-05,0.101,0.343,107.444,187667,4
674,Robert Petway,Ride 'Em on Down,0yUn81hJofV7T6snQIMHuK,4,0.707,0.447,6,-14.138,1,0.0619,0.911,0.205,0.158,0.786,107.941,178120,4
675,Mahmoud Ahmed,Yedetnesh (You Are Mine),0yVc0mZaUzNK3oJpOdQKLl,4,0.484,0.684,0,-7.473,1,0.346,0.0432,0.0,0.173,0.852,174.122,328667,4
676,Super Lamas,Cuquita Dame Coco,0yWLke6nv8NcAQQWmGSAqc,4,0.859,0.546,0,-12.089,1,0.0354,0.0429,0.0208,0.0687,0.855,110.717,192747,4
677,The Pastels,Thomson Colour,0yaKappN0koeOEvBgY8Bqm,3,0.626,0.465,2,-14.659,1,0.0374,0.674,0.952,0.343,0.629,111.982,103573,4
678,BeauSoleil,Joe Pitre's So Bad,0ymP5sVj22sH6cGVt0uVQ2,3,0.472,0.851,7,-7.251,1,0.113,0.267,2.5e-05,0.149,0.841,137.616,208053,4
679,Jeff Carson,Hangin' By A Thread,0ymxILAgqhimc8L6bnPtFS,4,0.449,0.911,9,-9.041,1,0.0422,0.0185,0.000117,0.099,0.914,179.922,194173,4
680,Keiko Matsui,Walls Of The Cave,0yrKHKJyD6jK1zZPFWoyyu,3,0.652,0.497,7,-12.98,0,0.0272,0.0697,0.173,0.0853,0.483,125.624,314493,4
681,Randy Crawford,Let It Rain,0ytC4M5UIRBdsmvqW80PWn,3,0.57,0.479,0,-8.549,1,0.0252,0.396,0.0,0.146,0.319,140.994,233733,4
682,The Pyrates Royale,Sailor's Prayer,0yvgQ9vh9jesXRdkdtNOM1,4,0.741,0.0738,0,-16.523,1,0.0403,0.772,0.0,0.0937,0.451,50.22,227262,4
683,Pigface,Kiss King (High High High),0z5d37eQ8d5uFmsQeLgSAq,3,0.74,0.936,1,-7.926,1,0.116,0.231,0.012,0.0939,0.343,107.543,334040,4
684,Pete Belasco,Without Within,0zEdJrKsd0KmTJkjNrLv5z,3,0.493,0.374,3,-13.64,0,0.0286,0.47,0.0279,0.335,0.393,125.002,252627,4
685,Larry Keel,The Ocracoke Song,0zF8RiWlrKbNfGBkpzPplZ,4,0.494,0.585,7,-7.333,1,0.0493,0.568,0.713,0.105,0.704,142.994,279903,4
686,David Friedman,A Woodland Night,0zLA4jfZprOzaZosK6rh7p,3,0.324,0.184,4,-17.733,0,0.0425,0.932,0.894,0.09,0.158,109.721,268573,4
687,Ramon Rijo,No Voy a Volver a LLorar,0zO76BtlHsN91zfwnvY7Bl,4,0.926,0.5,1,-7.655,1,0.0564,0.375,0.0,0.0646,0.971,133.945,209533,4
688,W.G. Snuffy Walden,"Oh, Come, All Ye Faithful",0zUs8GDwx0quXsSRKAbUcW,4,0.51,0.186,2,-15.314,1,0.0302,0.911,0.525,0.0741,0.161,79.972,227067,4
689,Indecision,Last Beat of My Heart,0zgUGlZnlh0OihUapTxkvN,4,0.25,0.786,0,-8.67,1,0.059,0.000192,0.906,0.265,0.055,103.95,165467,4
690,The Whoridas,Never Heard,0zqArSnw3BOKrnxp4sxbNc,4,0.856,0.341,6,-13.641,0,0.22,0.0226,0.099,0.125,0.438,90.997,279533,4
691,Matt Redman,Can I Ascend - The Friendship And The Fear Album Version,1034OLNdqKuiO5qhEz6XGJ,3,0.636,0.951,2,-8.438,1,0.0354,0.0269,0.000714,0.0475,0.915,105.665,351000,4
692,Luis Miguel,Un Rock and Roll Suono,10TymTRoVcpOu7Oi71uoFk,2,0.655,0.853,0,-4.371,1,0.0946,0.107,0.0,0.181,0.756,163.124,147633,4
693,Jerry Reed,"I Love You, What Can I Say",10V9mKerbfNUIzaAoZAYb8,4,0.356,0.469,10,-12.027,1,0.0314,0.0521,0.141,0.104,0.252,138.508,217027,4
694,Sky Cries Mary,"An Ant, the Stars, an Owl and Its Prey",10sTKcc7WV1760ze8s3BqC,3,0.561,0.417,9,-9.984,0,0.0266,0.308,0.00774,0.14,0.266,120.611,345400,4
695,Don Tiki,Close Your Eyes,10vYI0q9GzohaNcJ8TRlB4,3,0.752,0.467,8,-11.317,0,0.0394,0.658,0.0348,0.143,0.457,114.885,195553,4
696,Stewart & Winfield,Git Gone,10zJZHuoPxdEOSZ8rYUnhc,4,0.578,0.619,9,-9.398,1,0.035,0.162,0.0,0.0921,0.614,103.309,262667,4
697,Mark David Manders,Last Night,11Ii45KTcIOcHg4pefkR7a,2,0.618,0.542,0,-8.461,1,0.0523,0.649,1.37e-06,0.108,0.565,90.962,226467,4
698,Joe Diffie,Somethin' Like This,11Phocwc9Yzk1rERTPmZWJ,3,0.565,0.358,3,-9.343,1,0.0242,0.231,4.99e-06,0.105,0.157,77.395,234840,4
699,Johnny Orlando,Again,11SjKRAh3Z3pPSLXaUMlPY,3,0.86,0.512,7,-10.936,1,0.171,0.00139,7.18e-05,0.0435,0.838,88.192,236907,4
700,Action Patrol,P.C.A.,11XtMxvGgWoQVhkCeLCvWd,3,0.388,0.87,9,-14.188,1,0.135,0.217,0.0796,0.0965,0.348,90.734,179253,4
701,Charles Ciepiel,I Cry Out With My Whole Heart (Qoph),11ZbGfbon388i6h1tDp7Hf,2,0.411,0.258,8,-14.981,1,0.0353,0.87,0.0,0.119,0.474,77.842,111280,4
702,PSK-13,Da Youngsta,11dZkPTAVQwFrpFwsj2awd,4,0.553,0.506,4,-7.094,0,0.477,0.475,0.0,0.0526,0.305,89.843,312600,5
703,Toenut,Test Anxiety,11jVHVKc2rzUHdaHBWUfcV,2,0.348,0.933,7,-4.876,1,0.137,0.00124,0.00016,0.196,0.573,186.225,183533,4
704,Steve Hall,Angels In Flight,11jqeVdaWBNwk4XT6JwNhG,4,0.469,0.105,0,-21.664,1,0.0317,0.937,0.468,0.0464,0.0749,106.599,217933,4
705,Critters Buggin,Mount Blasta,11knNXPDoAm1SkmVeS9ekD,3,0.549,0.868,8,-10.41,1,0.0537,0.0104,0.584,0.389,0.793,122.865,261533,4
