,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
668,Still Woozy,Habit,4BsLwvaJOTOHDNg7xMpvrL,72,0.767,0.392,1,-11.996,1,0.0945,0.154,0.000398,0.108,0.48,125.017,153872,4
669,Alec Benjamin,Boy In The Bubble,60cYr5uuMoxvyuIx45rGEW,72,0.817,0.578,11,-7.579,0,0.0824,0.224,0.00103,0.251,0.851,143.982,181705,4
670,J. Cole,Work Out,2wAJTrFhCnQyNSD3oUgTZO,77,0.831,0.427,2,-6.903,1,0.106,0.0531,0.0,0.307,0.216,93.004,235320,4
671,G-Eazy,"Me, Myself & I",40YcuQysJ0KlGQTeGUosTC,76,0.757,0.672,0,-6.524,0,0.0955,0.0186,0.0,0.158,0.382,111.996,251467,4
672,Adele,Rolling in the Deep,1CkvWZme3pRgbzaxZnTl5X,74,0.729,0.756,8,-5.119,1,0.0294,0.131,0.0,0.0527,0.522,104.945,228293,4
673,Ne-Yo,So Sick,6brl7bwOHmGFkNw3MBqssT,76,0.452,0.574,6,-8.336,1,0.31,0.246,0.0,0.189,0.58,92.791,207187,4
674,Paramore,Hard Times,0w5Bdu51Ka25Pf3hojsKHh,74,0.695,0.818,5,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,182693,4
675,Conan Gray,The Story,1aQqtnz30d2vAG54XFNpu0,72,0.542,0.299,0,-10.379,1,0.0305,0.817,0.0,0.109,0.274,141.917,245267,4
676,Madison Beer,Selfish,4PV0uE5pZSh44E3NqNNDEH,73,0.378,0.461,9,-6.202,1,0.0275,0.627,0.0,0.386,0.232,75.363,223270,4
677,Smash Mouth,All Star,3cfOd4CMv2snFaKAnMdnvK,78,0.731,0.867,11,-5.881,1,0.032,0.0395,0.0,0.0861,0.776,104.019,200373,4
678,ABBA,Dancing Queen,4NtUY5IGzHCaqfZemmAu56,71,0.539,0.884,9,-6.53,1,0.0403,0.382,0.00166,0.76,0.752,100.812,230693,4
679,Ed Sheeran,Castle on the Hill,6PCUP3dWmTjcTtXY02oFdT,77,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,261154,4
680,Diplo,Wish,7lxOjQyVsHQ8toQeT7IgCc,71,0.57,0.903,9,-4.835,1,0.0905,0.0748,0.0,0.199,0.603,93.943,175273,4
681,Megan Thee Stallion,Diamonds (with Normani),0PQsrLxPbOBBwwmXCnGvcF,74,0.785,0.753,1,-3.841,1,0.0873,0.188,1.01e-06,0.265,0.488,94.012,199301,4
682,Lil Nas X,Rodeo,4ak7xjvBeBOcJGWFDX9w5n,76,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,158707,4
683,Jesse McCartney,Beautiful Soul,1HwpWwa6bnqqRhK8agG4RS,72,0.66,0.666,9,-4.342,1,0.0472,0.0759,0.0,0.0268,0.933,89.975,214227,4
684,Yung Gravy,Mr. Clean,5GxnROd93Y7NGt2ci0TwBw,73,0.758,0.701,9,-6.053,1,0.162,0.685,6.22e-06,0.114,0.626,106.74,211150,4
685,Jason Mraz,I Won't Give Up,53QF56cjZA9RTuuMZDrSA6,71,0.585,0.303,4,-10.058,1,0.0398,0.694,0.0,0.115,0.142,136.703,240166,3
686,Ruel,Painkiller,1abFkY2jm6KDFMZ7RD9YJh,73,0.675,0.414,5,-6.508,1,0.0569,0.105,0.0,0.192,0.439,128.927,213598,4
687,Lennon Stella,Kissing Other People,2x3HyOx0Jd9MnlnAQRtIL3,73,0.699,0.663,2,-5.697,1,0.0891,0.568,3.83e-06,0.13,0.379,94.042,161627,4
688,Clairo,4EVER,5mIOsPuQdXchVY0jB5NO9Q,71,0.75,0.585,9,-7.576,0,0.0285,0.049,0.00552,0.155,0.584,102.331,159595,4
689,Pedro Capó,Calma - Remix,5iwz1NiezX7WWjnCgY5TH4,83,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,238200,4
690,Cuco,Bossa No Sé (feat. Jean Carter),3kEsMLO3qUUwiXeCndsMIb,72,0.826,0.677,4,-5.401,1,0.0461,0.512,0.0,0.115,0.433,134.118,201264,4
691,Ella Mai,Boo'd Up,0At2qAoaVjIwWNAqrscXli,73,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,256064,4
692,Major Lazer,Trigger,0Z26mbSHJ1dkUu7g9DDgif,76,0.57,0.585,8,-7.041,1,0.251,0.128,9.7e-05,0.111,0.378,97.285,171987,4
693,NAV,Tap (feat. Meek Mill),5rU6kDNXZLXIinFezpbWbO,76,0.901,0.676,2,-7.033,1,0.251,0.0646,0.0,0.0863,0.452,85.018,148278,4
694,Reik,Indeciso,59s0s39NFWScuHDbHytI14,86,0.738,0.748,0,-4.902,1,0.0453,0.182,0.0,0.11,0.896,94.949,217253,4
695,Nicki Minaj,MEGATRON,1ZDmxwg7Lywlx68b7SsJjj,73,0.893,0.641,1,-3.051,1,0.272,0.128,8.06e-05,0.086,0.771,94.017,190747,4
696,Calvin Harris,One Kiss (with Dua Lipa),7ef4DlsgrMEH11cDZd32M6,83,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,214847,4
697,Adele,When We Were Young,7IWkJwX9C0J7tHurTD7ViL,72,0.381,0.594,3,-5.97,1,0.0486,0.348,0.0,0.0925,0.273,143.86,290907,4
698,Mariah Carey,We Belong Together,3LmvfNUQtglbTrydsdIqFU,69,0.837,0.462,0,-7.89,1,0.0601,0.0339,0.0,0.09,0.762,139.986,201400,4
699,NF,PAID MY DUES,18czZN7uruOjftj71Kt8oj,75,0.812,0.784,2,-4.208,1,0.248,0.136,0.0,0.109,0.38,145.995,211644,4
700,Fergie,Fergalicious,1D066zixBwqFYqBhKgdPzp,69,0.906,0.584,8,-7.72,0,0.316,0.0576,0.0,0.128,0.831,129.055,292373,4
701,J. Cole,Wet Dreamz,6Ius4TC0L3cN74HT7ENE6e,77,0.504,0.705,6,-8.205,0,0.364,0.0752,0.0,0.128,0.584,175.483,239320,4
702,Coldplay,Yellow,3AJwUDP919kvQ9QcozQPxg,80,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.00013,0.234,0.285,173.365,266773,4
703,girl in red,i wanna be your girlfriend,3h3pOvw6hjOvZxRUseB7h9,73,0.54,0.381,7,-14.323,1,0.0347,0.0217,0.000687,0.305,0.343,155.882,204991,4
704,Ruth B.,Lost Boy,4h0zU3O9R5xzuTmNO7dNDU,75,0.71,0.0565,7,-15.099,1,0.0534,0.965,0.0,0.0889,0.348,123.994,275280,4
705,The Weeknd,Pray For Me (with Kendrick Lamar),77UjLW8j5UAGAGVGhR5oUK,76,0.735,0.677,2,-4.979,1,0.093,0.0762,2.17e-05,0.111,0.188,100.584,211440,4
706,Glass Animals,Tokyo Drifting (with Denzel Curry),3AHqaOkEFKZ6zEHdiplIv7,72,0.708,0.496,8,-8.175,0,0.0496,0.0816,0.000109,0.102,0.412,128.914,217693,4
707,Natasha Bedingfield,Unwritten,1D1nixOVWOxvNfWi0UD7VX,75,0.706,0.801,5,-6.333,1,0.0399,0.00577,0.0,0.0822,0.63,100.013,259333,4
708,LANY,Malibu Nights,0Eqg0CQ7bK3RQIMPw1A7pl,75,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,286928,4
709,Florence + The Machine,Dog Days Are Over,1YLJVmuzeM2YSUkCCaTNUB,68,0.492,0.81,7,-5.315,1,0.0847,0.0416,0.00379,0.117,0.245,149.954,251840,4
710,Neon Trees,Everybody Talks,2iUmqdfGZcHIhS3b9E9EWq,73,0.471,0.924,8,-3.906,1,0.0586,0.00301,0.0,0.313,0.725,154.961,177280,4
711,A Boogie Wit da Hoodie,Demons and Angels (feat. Juice WRLD),3L19besdNQzd342qL78xqm,73,0.81,0.55,2,-7.46,0,0.17,0.0114,5.69e-06,0.107,0.183,76.503,214593,4
712,Flo Rida,My House,6Knv6wdA0luoMUuuoYi2i1,75,0.688,0.702,7,-4.792,0,0.0499,0.0215,0.0,0.128,0.74,94.006,192191,4
713,Mac Miller,That's On Me,0udOCZp7yk0Ml92C0k8H8D,74,0.583,0.499,10,-10.086,1,0.0261,0.591,0.0104,0.33,0.342,155.199,217868,3
714,iann dior,molly,0q0Vsy1SHdUSrR7TJGNAVn,74,0.695,0.566,6,-7.484,0,0.124,0.00202,0.0,0.167,0.388,80.029,175569,4
715,Khalid,Saved,248OFOZef6ShXv6DGgbnxU,74,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,206533,4
716,BLACKPINK,Kill This Love,18PergoIrGmRyeYxnaXJN2,77,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,189052,4
717,The Weeknd,I Feel It Coming,3dhjNA0jGA8vHBQ1VdD6vV,79,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,269187,4
718,Taylor Swift,Love Story,1vrd6UOGamcKNGnSHJQlSt,67,0.618,0.741,2,-3.95,1,0.031,0.17,0.0,0.0822,0.296,118.984,235267,4
719,Colbie Caillat,Bubbly,0rFOs9paloAvEtzwDX1Kmc,68,0.697,0.474,9,-6.663,1,0.0351,0.603,0.0,0.11,0.249,127.907,196280,4
720,Childish Gambino,3005,2ZltjIqztEpZtafc8w0I9t,73,0.472,0.448,6,-7.272,0,0.326,0.113,0.0,0.0914,0.636,166.077,234215,4
721,Drake,One Dance,1zi7xx7UVEFkmKfv06H8x0,80,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.00188,0.329,0.37,103.967,173987,4
722,Justin Timberlake,Mirrors,4rHZZAmHpZrA3iH5zx8frV,76,0.574,0.512,5,-6.664,0,0.0503,0.234,0.0,0.0946,0.512,76.899,484147,4
723,Metro Boomin,10 Freaky Girls (with 21 Savage),0AluA5RNsa4Cx6XRhf2hWZ,75,0.81,0.353,6,-9.931,0,0.31,0.588,0.0,0.102,0.0727,88.031,208293,4
724,*NSYNC,Bye Bye Bye,62bOmKYxYg7dhrC6gH9vFn,70,0.61,0.926,8,-4.843,0,0.0479,0.031,0.0012,0.0821,0.861,172.638,200400,4
725,fun.,Some Nights,6t6oULCRS6hnI7rm0h5gwl,69,0.672,0.738,0,-7.045,1,0.0506,0.0178,6.75e-05,0.0927,0.392,107.938,277040,4
726,Niall Horan,This Town,0qvzXomUDJVaUboy2wMfiS,75,0.677,0.401,9,-8.467,1,0.0308,0.712,0.0,0.116,0.195,111.825,232852,4
727,gianni & kyle,5 shots,0znCw9dSfsrBGUtxAzd9kD,71,0.918,0.449,1,-5.702,1,0.0605,0.124,0.0,0.0595,0.481,91.978,181710,4
728,Pitbull,Timber (feat. Ke$ha),3cHyrEgdyYRjgJKSOiOtcS,75,0.581,0.963,11,-4.087,1,0.0981,0.0295,0.0,0.139,0.788,129.992,204160,4
729,Ava Max,Freaking Me Out,7uYIX9O9DY6l1D3HiwHR1J,77,0.429,0.553,1,-4.838,0,0.0669,0.458,0.0,0.0766,0.382,97.954,192456,4
730,Maddie & Tae,Die From A Broken Heart,1kFpL1itkwkdhO6kcmNJra,71,0.607,0.514,4,-6.631,1,0.0323,0.363,0.0,0.258,0.414,75.978,188291,4
731,Megan Thee Stallion,Big Ole Freak,3YEbLhXRDPTtctnb3ddg8g,70,0.799,0.699,2,-7.694,1,0.204,0.00867,0.0,0.132,0.627,142.979,214851,4
732,Absofacto,Dissolve,7pBrj5rt4SSxXwFKOyZfHR,75,0.688,0.582,6,-10.668,0,0.0542,0.23,0.000157,0.0663,0.872,85.486,224661,4
733,Khalid,Right Back (feat. A Boogie Wit Da Hoodie),6PYnUsNEpYC7A4BS2sjw3L,74,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,255000,4
734,City Girls,Twerk (feat. Cardi B),0RRm4OS5ymfZryXBuj0G2m,71,0.788,0.842,4,-4.006,0,0.142,0.121,0.00112,0.166,0.481,190.077,166476,4
735,The Red Jumpsuit Apparatus,Face Down,4wzjNqjKAKDU82e8uMhzmr,73,0.545,0.932,7,-2.189,0,0.0399,0.000665,0.0,0.127,0.465,92.956,192000,4
736,Madison Beer,Dear Society,0L1IszgjzIZRBENyHJTQms,74,0.65,0.594,7,-6.374,0,0.0492,0.161,0.0,0.133,0.416,145.944,179577,4
737,Jason Mraz,Lucky,0IktbUcnAGrvD03AWnz3Q8,76,0.623,0.417,0,-8.699,1,0.0354,0.296,0.0,0.135,0.721,130.032,191360,4
738,DJ Snake,Let Me Love You,0lYBSQXN6rCTvUZvg9S0lU,80,0.649,0.716,8,-5.371,1,0.0349,0.0863,2.63e-05,0.135,0.163,99.988,205947,4
739,Daya,"Sit Still, Look Pretty",0EGuSSpuu9wmHCtvb4PdLO,69,0.657,0.739,2,-4.081,1,0.274,0.141,0.0,0.178,0.543,181.994,202221,4
740,blink-182,What's My Age Again?,4LJhJ6DQS7NwE7UKtvcM52,74,0.391,0.951,6,-7.419,1,0.0692,0.0126,0.000378,0.0878,0.468,157.66,148360,4
741,Frank Ocean,Ivy,2ZWlPOoWh0626oTaHrnl2a,76,0.567,0.388,9,-9.579,0,0.0384,0.782,0.000309,0.248,0.452,116.362,249191,4
742,Bazzi,Beautiful,5TVirkSwFEXF1nLJEebe2I,72,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,178242,4
743,Nelly Furtado,Promiscuous,47aQT2aV12TyilaoYi1NiD,68,0.795,0.978,10,-6.097,0,0.0459,0.046,8.29e-05,0.143,0.843,114.321,242200,4
744,OneRepublic,Apologize,1NrJYpdAi7uosDRPmSYrsG,69,0.593,0.74,8,-6.12,1,0.0339,0.363,2.22e-05,0.102,0.502,118.008,208107,4
745,Ed Sheeran,Galway Girl,0afhq8XCExXpqazXczTSve,78,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,170827,4
746,Halsey,I HATE EVERYBODY,35FjZytt5TukIgJD86UybL,72,0.679,0.197,5,-7.078,1,0.0331,0.137,0.0,0.0887,0.559,79.504,171016,4
747,Adriel Favela,La Escuela No Me Gustó,4qArKIA7dnmdushoBlkV94,76,0.836,0.766,7,-6.229,0,0.0371,0.323,1.18e-06,0.091,0.844,112.548,176000,4
748,Paramore,Still into You,1yjY7rpaAQvKwpdUliHx0d,73,0.602,0.923,5,-3.763,1,0.044,0.0098,0.0,0.0561,0.765,136.01,216013,4
749,G-Eazy,I Mean It (feat. Remo),6jmTHeoWvBaSrwWttr8Xvu,72,0.712,0.562,10,-6.008,1,0.129,0.125,0.0,0.136,0.142,140.0,236480,4
750,iann dior,Good Day,5pBQDRgfbV6lhuwlvWEftN,74,0.715,0.639,9,-6.947,1,0.105,0.627,0.0,0.0905,0.443,82.466,116364,4
751,Pitbull,Time of Our Lives,2bJvI42r8EF3wxjOuDav4r,76,0.72,0.802,1,-5.797,1,0.0582,0.0921,0.0,0.694,0.723,124.043,229360,4
752,Adele,Make You Feel My Love,6P7tTFzn6oNa0GL8w8oazE,72,0.552,0.18,10,-10.583,1,0.0293,0.894,0.000393,0.105,0.0896,76.995,212040,4
753,Justin Bieber,What Do You Mean?,4B0JvthVoAAuygILe3n4Bs,77,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,205680,4
754,John Mayer,Your Body Is a Wonderland,7vFv0yFGMJW3qVXbAd9BK9,76,0.647,0.729,5,-6.251,1,0.0236,0.0206,0.0489,0.134,0.687,94.01,249627,4
755,Falling In Reverse,Popular Monster,4GssB27iJeqmfGxS94Tfij,74,0.461,0.897,3,-3.982,0,0.092,0.00821,0.0,0.0965,0.358,165.107,220537,4
756,Avicii,SOS (feat. Aloe Blacc),2x0RZdkZcD8QRI53XT4GI5,80,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,157202,4
757,French Montana,Unforgettable,3B54sVLJ402zGa6Xm4YGNe,80,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,233902,4
758,Russ,CIVIL WAR - Bonus,0IUgswE9wJaY4QIQZEDTKe,72,0.923,0.597,7,-6.827,1,0.262,0.102,0.0,0.109,0.496,101.044,144507,4
759,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),4tCtwWceOPWzenK2HAIJSb,76,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,214480,4
760,iann dior,gone girl,6G0FACzGN80Dj2v4ass5rq,73,0.677,0.714,11,-5.637,1,0.0287,0.162,0.0,0.0717,0.355,94.956,136568,4
761,Avril Lavigne,Complicated,5xEM5hIgJ1jjgcEBfpkt2F,76,0.585,0.776,5,-5.898,1,0.0459,0.0572,7.74e-06,0.3,0.427,77.987,244507,4
762,Florida Georgia Line,Blessings,7dnDBbHKyJNFXoeVwO8KBY,74,0.466,0.672,4,-5.926,1,0.036,0.737,0.0,0.0858,0.334,89.081,198520,4
763,Sam Smith,Lay Me Down,64GRDrL1efgXclrhVCeuA0,75,0.468,0.19,4,-11.138,1,0.0373,0.919,0.0,0.107,0.326,125.319,219536,4
764,Taylor Swift,London Boy,1LLXZFeAHK9R4xUramtUKw,73,0.695,0.71,1,-6.639,1,0.05,0.0246,0.000104,0.133,0.557,157.925,190240,4
765,Quinn XCII,Flare Guns,7cM9Kqto11iJpY2RwgVJSq,70,0.812,0.472,1,-6.806,0,0.0603,0.26,0.0,0.285,0.457,92.951,240013,4
766,OneRepublic,Secrets,1NhPKVLsHhFUHIOZ32QnS2,75,0.516,0.764,2,-6.223,1,0.0366,0.0717,0.0,0.115,0.376,148.021,224693,4
767,Why Don't We,Chills,7tN0ceaX3JAz6aVtyXn9mn,75,0.615,0.689,1,-5.332,1,0.0658,0.00483,0.0,0.177,0.783,162.919,165597,4
768,Taylor Swift,Afterglow,1SymEzIT3H8UZfibCs3TYi,72,0.756,0.449,9,-8.746,1,0.0344,0.13,0.0,0.114,0.399,111.011,223293,4
769,Britney Spears,Oops!...I Did It Again,6naxalmIoLFWR0siv8dnQQ,76,0.751,0.834,1,-5.444,0,0.0437,0.3,1.77e-05,0.355,0.894,95.053,211160,4
770,Sara Bareilles,Love Song,4E6cwWJWZw2zWf7VFbH7wf,74,0.583,0.786,2,-3.142,0,0.0301,0.0208,0.0,0.188,0.573,123.052,258827,4
771,Adele,Set Fire to the Rain,3CKCZ9pfwAfoMZlMncA1Nc,74,0.61,0.683,2,-3.879,0,0.0253,0.00382,1.79e-06,0.125,0.466,108.003,241693,4
772,Shakira,"Whenever, Wherever",2lnzGkdtDj5mtlcOW2yRtG,75,0.793,0.832,1,-4.862,0,0.0406,0.236,1.12e-05,0.202,0.872,107.661,196160,4
773,Katy Perry,Roar,6F5c58TMEs1byxUstkzVeM,76,0.554,0.772,7,-4.821,0,0.0418,0.00487,6.6e-06,0.354,0.455,179.984,223546,4
774,Rihanna,FourFiveSeconds,78TTtXnFQPzwqlbtbwqN0y,78,0.582,0.272,2,-5.662,1,0.0501,0.875,0.0,0.13,0.354,205.846,188238,4
775,Sia,Cheap Thrills,3S4px9f4lceWdKf0gWciFu,71,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,211667,4
776,Daniel Caesar,Japanese Denim,1boXOL0ua7N2iCOUVI1p9F,74,0.707,0.238,3,-8.818,1,0.0379,0.0905,2.42e-06,0.0842,0.345,124.156,270847,3
777,Diplo,Heartless (with Julia Michaels & Morgan Wallen),4uNV7GyGEBZzPDdetEEvhS,74,0.647,0.553,11,-6.35,1,0.0421,0.215,0.0,0.0728,0.272,110.949,172973,4
778,Taylor Swift,Cornelia Street,12M5uqx0ZuwkpLp5rJim1a,73,0.824,0.624,0,-9.728,1,0.0827,0.781,0.000189,0.1,0.248,102.012,287267,4
779,A Boogie Wit da Hoodie,Jungle,5uZm7EFtP5aoTJvx5gv9Xf,72,0.538,0.52,7,-11.063,0,0.737,0.308,0.0,0.214,0.551,180.274,174192,4
780,Rihanna,Take A Bow,3goSVuTt3fDYDP6kRnFwuL,76,0.697,0.467,9,-7.536,1,0.0715,0.248,0.0,0.0941,0.572,82.081,229413,4
781,Miguel,Come Through and Chill (feat. J. Cole & Salaam Remi),1m8WpLYXEiNVZchsWEcCSy,70,0.461,0.653,6,-8.617,1,0.327,0.158,0.0,0.197,0.588,81.628,322000,1
782,Glass Animals,Your Love (Déjà Vu),5DYD4zlGiFlkpLaf2Bk8Vl,69,0.854,0.671,7,-7.158,1,0.0543,0.019,0.383,0.105,0.631,107.994,234372,4
783,Olivia Rodrigo,"Just for a Moment - From ""High School Musical: The Musical: The Series""",5Yc2A0YtK6PaXT8J1MQ0Rd,70,0.519,0.503,2,-6.239,1,0.0442,0.215,0.0,0.148,0.364,89.174,197320,4
784,Andy Grammer,I Found You,3CAqTfkRgmImhxYDjyL6S7,72,0.728,0.701,1,-6.58,1,0.0406,0.0945,2.08e-05,0.181,0.413,137.97,151734,4
785,Lil Dicky,Freaky Friday (feat. Chris Brown),10Igtw8bSDyyFs7KIsKngZ,75,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,216632,4
786,Rixton,Me And My Broken Heart,1oew3nFNY3vMacJAsvry0S,75,0.545,0.783,5,-4.261,0,0.0345,0.00489,0.0,0.132,0.551,174.084,193733,4
787,Ariana Grande,in my head,4T652DlATVHe0jdLKaN3Bw,72,0.662,0.6,0,-6.402,1,0.0703,0.173,0.000137,0.109,0.331,134.979,222947,4
788,Sam Hunt,House Party,1TwLKNsCnhi1HxbIi4bAW0,70,0.747,0.861,8,-5.251,1,0.0514,0.113,0.0,0.026,0.859,103.966,190240,4
789,Zico,Any song,1iIhGHzzrzqQfuNkFI2qAn,82,0.874,0.787,10,-2.416,0,0.129,0.118,0.0,0.11,0.896,108.007,227227,4
790,Alec Benjamin,Must Have Been The Wind,1PsMieVYFXrSeXMxuE2SbG,73,0.592,0.475,7,-11.09,1,0.0727,0.822,0.000969,0.122,0.369,178.093,179300,4
791,Clairo,Bubble Gum,3zksbXteOCeSusJ5Xltr3t,71,0.509,0.0167,9,-24.639,1,0.115,0.979,2.72e-05,0.387,0.229,207.97,175961,3
792,Melanie Martinez,Show & Tell,7po7c8LzxTZ0ybU41qT5gD,72,0.535,0.746,4,-5.644,0,0.275,0.304,0.0,0.359,0.648,109.994,215973,4
793,Major Lazer,Lean On,1Lim1Py7xBgbAkAys3AGAG,72,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,176561,4
794,Lady Antebellum,What If I Never Get Over You,0qkdE1C0ufnUISKwhg8Wh6,75,0.576,0.724,0,-5.147,1,0.0274,0.016,0.0,0.107,0.34,93.029,206598,4
795,Usher,My Boo,68vgtRHr7iZHpzGpon6Jlo,76,0.662,0.507,5,-8.238,1,0.118,0.257,0.0,0.0465,0.676,86.412,223440,4
796,Beyoncé,Crazy In Love (feat. Jay-Z),5IVuqXILoxVWvWEPm82Jxr,74,0.646,0.77,2,-6.596,0,0.226,0.00249,0.0,0.0715,0.681,99.165,236133,4
797,blink-182,I Miss You,1oTo3ijRbaDAtrjJrGAPSw,68,0.664,0.781,11,-6.547,1,0.0339,0.00103,5.33e-06,0.0867,0.593,110.0,227240,4
798,Maroon 5,Moves Like Jagger - Studio Recording From The Voice Performance,7LcfRTgAVTs5pQGEQgUEzN,69,0.722,0.758,11,-4.477,0,0.0471,0.0111,0.0,0.308,0.62,128.047,201160,4
799,James TW,You & Me,1bQhZOoXYqjXs7u7rFXo0h,76,0.714,0.686,11,-6.333,1,0.0445,0.203,7.76e-06,0.102,0.828,127.015,231653,4
800,Beyoncé,Love On Top,1z6WtY7X4HQJvzxC4UgkSf,74,0.652,0.748,0,-5.242,1,0.0887,0.0849,0.0,0.604,0.652,94.1,267413,4
801,Superorganism,Something For Your M.I.N.D.,4rCKRVJZKVysScn2piDuOT,70,0.698,0.542,2,-4.317,1,0.131,0.132,0.00117,0.199,0.664,140.096,165391,4
802,Backstreet Boys,I Want It That Way,6e40mgJiCid5HRAGrbpGA6,76,0.689,0.702,6,-5.642,0,0.0261,0.216,0.0,0.159,0.484,99.031,213600,4
803,Jhené Aiko,None Of Your Concern,1nal3Tf1OCV53KigMZXsZ7,74,0.422,0.546,9,-8.155,0,0.249,0.844,0.0,0.108,0.385,74.741,262213,4
804,Roy Woods,Drama (feat. Drake),0PXp9QxBfSKGGpWUNaws2X,75,0.709,0.362,11,-9.814,1,0.055,0.157,0.0,0.109,0.113,122.043,251860,4
805,HRVY,Personal,33KJ2xFYONOlIYDBg6wPx8,74,0.755,0.536,8,-5.605,1,0.12,0.114,0.0,0.0282,0.882,138.969,198040,4
806,G-Eazy,Him & I (with Halsey),5k38wzpLb15YgncyWdTZE4,75,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,268867,4
807,Rihanna,Umbrella,49FYlytm3dAAraYgpoJZux,79,0.583,0.829,1,-4.603,1,0.134,0.00864,0.0,0.0426,0.575,174.028,275987,4
808,Future,Mask Off,0VgkVdmE4gld66l8iyGjgx,80,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,204600,4
809,Trey Songz,Slow Motion,4NYwy0R3NdvORX2B6OZXBT,72,0.733,0.408,7,-7.834,0,0.0388,0.679,3.92e-05,0.11,0.291,94.947,197854,4
810,Chris Brown,Yo (Excuse Me Miss),7DFnq8FYhHMCylykf6ZCxA,72,0.536,0.612,4,-5.847,1,0.272,0.119,0.0,0.209,0.57,86.768,229040,4
811,Pitbull,Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,77,0.671,0.939,8,-3.206,1,0.161,0.192,0.0,0.298,0.529,129.023,252307,4
812,Taylor Swift,Blank Space,1p80LdxRV74UKvL8gnD7ky,67,0.752,0.678,5,-5.421,1,0.0646,0.085,1.64e-06,0.13,0.583,96.009,231827,4
813,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),6GzApXoBQiiAjak3tOQfV3,75,0.611,0.52,0,-5.445,1,0.0346,0.0132,0.0,0.105,0.771,159.927,149878,4
814,Avril Lavigne,Sk8er Boi,00Mb3DuaIH1kjrwOku9CGU,74,0.487,0.9,0,-4.417,1,0.0482,6.79e-05,0.0,0.358,0.484,149.937,204000,4
815,George Ezra,Shotgun,4ofwffwvvnbSkrMSCKQDaC,80,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,201287,4
816,Bruno Major,Easily,2k9N4caeCIJLOWwWwssrEM,73,0.772,0.256,7,-8.545,0,0.0481,0.491,0.00612,0.144,0.357,118.902,210240,3
817,Troye Sivan,My My My!,4NiehSBQthimPzRsVeOgCT,73,0.701,0.458,1,-7.749,1,0.0836,0.00407,0.000151,0.045,0.482,102.967,204727,4
818,Yung Gravy,Bandsville,00SiZEELZ0K4gkUl0rU529,67,0.833,0.39,0,-8.339,1,0.414,0.13,6.78e-06,0.11,0.353,159.996,113997,3
819,My Chemical Romance,I'm Not Okay (I Promise),7lRlq939cDG4SzWOF4VAnd,73,0.21,0.94,9,-3.427,1,0.123,0.00602,0.0,0.269,0.255,179.722,186480,4
820,Chris Brown,Look At Me Now (feat. Lil' Wayne & Busta Rhymes),3hsmbFKT5Cujb5GQjqEU39,72,0.767,0.677,11,-6.128,0,0.184,0.0339,5.51e-06,0.144,0.538,146.155,222587,4
821,Ed Sheeran,Supermarket Flowers,4VuS959DSpr82t3qBqCrWG,77,0.589,0.242,6,-10.517,1,0.0442,0.914,0.0,0.0887,0.257,89.749,221107,4
