,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
518,Los Originales De San Juan,La Cerveza,2BrOxjVCfVIJjIFWFQjIzB,47,0.801,0.625,3,-7.007,1,0.0454,0.204,0.0,0.0497,0.887,111.345,158067,5
519,Chalino Sanchez,Corrido De Olegario,1NSaKzvWsXmMMsARK3TYXz,48,0.453,0.618,8,-6.604,1,0.0438,0.656,0.000108,0.0993,0.903,190.8,165553,3
520,Incubus,Circles,2jmBc2dTGXU9quHYTkpxSL,50,0.394,0.819,10,-6.673,1,0.0401,7.04e-05,0.000111,0.0527,0.255,89.999,249373,4
521,Vitas,7 элемент,5iFhkFf9JLA3XiROdYsg1i,56,0.717,0.8,5,-5.794,0,0.0497,0.371,0.158,0.327,0.954,129.642,250000,4
522,Danny Berrios,Himno De Victoria,2w5oAUNGeqZ70CW8lw39xk,52,0.617,0.629,9,-6.769,1,0.0326,0.441,0.0,0.126,0.478,137.861,240483,4
523,Hoobastank,Running Away,658FEXDknBDQDPBNN9Mhy6,48,0.608,0.801,9,-5.452,0,0.0376,0.0011,8.11e-06,0.223,0.544,100.25,178440,3
524,Nate Dogg,Music & Me,2212oBX0YELcs0sr6DqGer,57,0.905,0.414,8,-8.112,0,0.0615,0.105,0.000366,0.0914,0.758,99.133,240627,4
525,Juan Carlos Alvarado,El Borde De Su Manto,3b7ykSOZzZ3bW4IU36Lj69,53,0.417,0.493,0,-4.011,1,0.0282,0.731,0.0,0.201,0.26,108.377,527133,4
526,Celso Piña,Cumbia poder,43067bbX2FhYHpfAntTIYB,55,0.728,0.793,11,-6.179,0,0.0353,0.00525,0.0,0.101,0.966,105.499,300520,4
527,JAY-Z,U Don't Know,0KwmQGPCDkAUc4isMOj7VD,45,0.549,0.913,8,-3.49,0,0.146,0.0026,0.0,0.26,0.669,154.957,199440,4
528,Stephen Speaks,Passenger Seat (Acoustic),61sJQh19AcTBrX7P8LWLi0,62,0.549,0.437,7,-8.64,1,0.0313,0.683,1.53e-05,0.224,0.688,153.592,273067,4
529,TOOL,Mantra,4KVTRIZIj1WWIxitbREDnK,50,0.26,0.0112,0,-36.756,0,0.0317,0.799,0.994,0.1,0.0379,80.305,72680,3
530,Switch,"I Call Your Name - 12"" Version",1DEI0amdbd2i5hTs3fXtfs,45,0.519,0.643,11,-8.268,1,0.0795,0.648,0.00144,0.307,0.832,79.91,455200,4
531,Alkaline Trio,Armageddon,5s4uRy5aXZnOBLeovT4jNt,48,0.467,0.987,9,-3.952,1,0.0884,2.1e-05,0.00776,0.112,0.583,98.3,169173,4
532,Craig David,Fill Me In,0UzsDmdpw0Q14KU4hieQss,56,0.683,0.748,8,-6.981,1,0.0366,0.373,0.00881,0.06,0.828,132.486,257200,4
533,Enigma,Sadeness,57h06SZNL6LJ3YKZ1UGCeu,57,0.588,0.644,7,-9.547,1,0.0338,0.0928,0.0472,0.092,0.49,95.647,255533,4
534,Gov't Mule,Banks Of The Deep End,1b2S3hshRyAQw26g5ZwAUv,47,0.534,0.72,8,-5.905,0,0.0303,0.129,0.00273,0.11,0.685,151.515,356733,4
535,Gorillaz,Latin Simone (Que Pasa Contigo),4iXOdnIBM90SxELqJry6AX,45,0.51,0.763,6,-4.506,1,0.0701,0.0516,0.0151,0.101,0.344,173.053,218867,4
536,Los Bukis,Que Mala,7HBAb1zhK0aWKZDOxkuvfL,49,0.659,0.621,5,-11.126,1,0.0263,0.441,0.0,0.186,0.855,96.213,198173,4
537,La Sonora Santanera,Perfume de Gardenias,1ICqpf7OYjH09oepUWopUm,58,0.503,0.586,4,-2.521,0,0.0283,0.65,2.04e-05,0.283,0.668,105.155,192427,4
538,Celso Piña,Aunque no sea conmigo (feat. Café Tacvba),199gJ6b1aihvmEqdQZr0qT,64,0.81,0.508,9,-9.062,1,0.0455,0.44,0.0,0.111,0.31,88.089,213133,4
539,Ice Cube,Hello,4Mg3aeA9ZrEZrhL4ANs23u,52,0.897,0.631,10,-6.245,0,0.28,0.111,0.0,0.383,0.685,91.388,231467,4
540,Method Man,Part II,2n7h09QrGitVul66b2D8Re,56,0.775,0.837,10,-4.965,0,0.39,0.0383,0.0,0.315,0.807,95.86,244600,4
541,Shakira,The One,1SH9WY0eACGHxtrmW3QAn1,54,0.368,0.542,8,-6.677,1,0.0441,0.138,7.89e-06,0.105,0.14,144.071,222773,4
542,Flaw,Get Up Again,7jClgHzR5JG69gar7rVMoX,50,0.439,0.894,6,-6.396,0,0.0517,3.3e-06,0.0211,0.0905,0.591,96.106,176600,4
543,Quantic,Time Is the Enemy,3iNj5fdyY62N1ycufQ3E2M,46,0.408,0.848,1,-9.797,1,0.0328,0.00563,0.922,0.128,0.258,165.93,223013,4
544,Yndio,Dame Un Beso Y Dime Adiós,6XktzSnvdfStmmHIvhjVei,53,0.47,0.3,9,-17.0,1,0.0507,0.582,0.000146,0.168,0.585,138.346,207587,4
545,Nas,Got Ur Self A...,09wQdd0JQbkp9yKfRfwhjG,50,0.699,0.869,11,-4.263,0,0.238,0.0118,0.0,0.0982,0.616,93.612,228627,4
546,John Williams,Leaving Hogwarts,15yScQGLH5QOuXm9XbhnPb,52,0.183,0.0473,2,-21.272,1,0.0375,0.932,0.91,0.0984,0.0365,73.398,133573,3
547,Los Acosta,Perdona,4OINOtS8TNW0G1nxjg9eXL,50,0.78,0.726,4,-6.273,1,0.0243,0.181,0.14,0.171,0.743,110.093,254067,4
548,Tony! Toni! Toné!,Whatever You Want,4chxiKYwSBoE0pvO4Ea0uv,44,0.695,0.665,6,-6.982,1,0.0287,0.0427,0.0,0.0861,0.741,77.985,291200,4
549,Elefante,De la Noche a la Mañana,2xezpH0r1pT7kcx2TPNsZ0,61,0.82,0.653,0,-8.251,1,0.0287,0.0528,3.5e-06,0.0997,0.892,129.03,260613,4
550,Ice Cube,It Was A Good Day,2GrOq1y5gksYrqkc8Jzl9T,64,0.797,0.779,7,-4.719,0,0.141,0.319,0.000142,0.266,0.82,82.368,260080,4
551,blink-182,Shut Up,3S8z8Aa9LJVfbD5wLsC1CW,49,0.53,0.918,9,-3.065,1,0.036,0.000499,0.0,0.113,0.658,114.061,200200,4
552,Mary J. Blige,No More Drama,7nWsh14AHpnTzq1Xejz90U,52,0.653,0.837,6,-6.818,0,0.124,0.534,7.12e-05,0.0784,0.64,97.914,326240,4
553,City High,Caramel,5dXmPzPDTMWmxmpzxAV1JZ,45,0.801,0.66,5,-8.267,0,0.286,0.175,9.5e-06,0.0748,0.295,93.036,212293,4
554,Sum 41,Motivation,6joQ1zE0lhx0UazVTK05Xc,53,0.503,0.891,4,-6.365,1,0.0982,0.000887,0.0,0.0651,0.87,168.336,169960,4
555,Los Bukis,Te Voy A Amar,5pRrYUwVJumLguy3SMpon4,49,0.563,0.619,2,-11.923,1,0.0377,0.103,0.0,0.352,0.562,164.479,208907,4
556,Yiruma,When The Love Falls,0kZ3k5D5kAIZUVYxmExVBb,52,0.381,0.158,0,-24.813,0,0.0572,0.991,0.937,0.127,0.355,144.742,197573,4
557,Britney Spears,I Love Rock 'N' Roll,29viePXNqWUw1cxqzOcuOD,55,0.709,0.728,9,-1.643,1,0.185,0.000811,0.105,0.564,0.572,180.107,186533,4
558,The Chi-Lites,Have You Seen Her,3hRJmeg1d5bXdmUylhZbiO,46,0.62,0.334,4,-15.598,1,0.0536,0.479,1.2e-06,0.169,0.298,139.375,309013,4
559,Enrique Iglesias,Heroe,4AkrkORGjiz7c90mwxAvdW,60,0.557,0.573,7,-6.244,1,0.0335,0.159,2.49e-06,0.116,0.193,75.973,263600,4
560,Destiny's Child,Dangerously In Love,5KlcGBXtj2TptXLe83OXcP,49,0.419,0.518,3,-5.689,0,0.167,0.544,0.0,0.445,0.423,98.253,306307,4
561,Daft Punk,Nightvision,63JXZZRbmzooashakb0zbu,52,0.491,0.186,0,-29.512,1,0.0321,0.845,0.916,0.109,0.457,119.881,104467,4
562,Jason Boland & The Stragglers,Pearl Snaps,04yO1WqGaIxTk3QJIVyncw,44,0.667,0.544,7,-10.168,1,0.0304,0.199,1.01e-06,0.234,0.843,127.746,204400,4
563,Alex Ubago,Sin miedo a nada (feat. Amaia Montero),02bKaAG61tMw9c63fzKXal,62,0.573,0.574,0,-4.826,0,0.0468,0.406,0.0,0.125,0.339,132.836,310867,4
564,Daft Punk,High Life,098ttCNmncrO4YvqWUNMvn,52,0.653,0.869,8,-9.393,1,0.216,0.00445,0.398,0.334,0.515,125.202,201800,4
565,Luther Vandross,Take You Out - Radio Edit,650M98AP1WgRo1jJ0snmoI,46,0.752,0.575,8,-5.254,1,0.0549,0.077,0.0,0.125,0.569,86.004,206067,4
566,Chalino Sanchez,Corrido De Rosalino,5p1VbN4BASyQPKMLIQMUjj,48,0.386,0.555,10,-7.64,1,0.0897,0.785,0.0,0.0581,0.865,196.419,161344,3
567,La Ley,El Duelo (feat. Ely Guerra),1BH4LMGVMLBGc9uEJdm8D8,64,0.34,0.445,4,-7.926,0,0.0305,0.255,0.000325,0.694,0.17,112.532,328907,4
568,Fabolous,Young'n,0jdkdbnRwNVHJQ6zL84pQs,47,0.933,0.728,7,-5.902,1,0.148,0.326,8.55e-06,0.0717,0.898,108.994,206400,4
569,Dilated Peoples,Worst Comes To Worst - Edited,7aSnPAggMMgElb6BgXeSEw,54,0.801,0.74,8,-7.162,0,0.355,0.293,0.0,0.369,0.828,92.042,215973,4
570,The Bouncing Souls,Manthem,5pSjxUAwOol5e0TWp1ecHC,49,0.523,0.986,2,-2.865,1,0.0632,9.44e-05,0.000214,0.0772,0.725,94.348,188973,4
571,Unwritten Law,Seein' Red,2Am5FcMvdx4u4QAnQAwjVH,45,0.49,0.74,6,-5.369,1,0.0319,0.039,0.0,0.13,0.282,103.032,226907,4
572,Creed,Weathered,33P0xVFGIPfCB2ZBCTGTY9,50,0.417,0.935,7,-4.658,1,0.0547,0.000968,4.18e-06,0.228,0.318,143.893,330240,4
573,Dream,He Loves You Not,2ozJmnjqCMJavEKoHqiou0,46,0.723,0.927,8,-5.848,1,0.208,0.0925,2.57e-06,0.128,0.601,155.898,226667,4
574,Liberación,En La Misma Cama,6y7KWAnxSQcuDDW47wWs3E,47,0.564,0.71,0,-5.295,1,0.132,0.114,0.0,0.068,0.88,178.525,203293,3
575,Ice Cube,You Can Do It,6g1PQiyoaop6ktk2TLchtR,51,0.948,0.863,1,-4.361,0,0.17,0.000924,0.0,0.0565,0.872,99.902,259333,4
576,Brand New,Mix Tape,0VeqER57ixyKcnLsZ1zxAj,45,0.428,0.741,1,-4.62,1,0.0444,0.00108,7.92e-05,0.0915,0.165,136.888,239280,4
577,moe.,In a Big Country,7wVNlOzLvv7Y6UYsmwZqjV,44,0.648,0.846,4,-6.419,1,0.0616,0.0162,6.36e-05,0.0511,0.767,125.651,216360,4
578,Caballo Dorado,No rompas mi corazón - Achy Breaky Heart,01sw4YF783cqydsJQbJCwT,51,0.728,0.662,5,-9.722,1,0.0722,0.133,0.0,0.22,0.962,126.042,220960,4
579,James Baskett,"Zip- A- Dee-Doo-Dah - From ""Song Of The South""",1fQ2pN9MLxxi399nlHEth7,44,0.658,0.216,7,-15.087,1,0.129,0.914,0.0,0.348,0.724,102.246,139560,4
580,Marc Anthony,Este Loco Que Te Mira,5TrVQXTSUdfBgBLcCrZoIA,53,0.684,0.85,11,-3.851,0,0.0453,0.267,0.0,0.0518,0.686,89.956,294373,4
581,India.Arie,Strength Courage & Wisdom,2kIZPLtqtmDh3dX6HuAfD0,49,0.64,0.6,7,-6.341,1,0.0948,0.075,7.9e-05,0.0752,0.627,175.832,297800,4
582,Howard Shore,Many Meetings,0VfcYOujgf9JDAgwlgu1qm,52,0.0623,0.1,0,-20.607,1,0.0459,0.982,0.934,0.116,0.0359,64.791,185427,4
583,Rayito Colombiano,El Último Beso,72d4IAYNxN0PEAr8StLgBL,46,0.791,0.47,5,-7.827,1,0.102,0.484,6.1e-06,0.173,0.912,80.955,159707,4
584,Cake,Shadow Stabbing,2yxkvnyno37480Hv1wuAee,46,0.836,0.572,4,-8.236,1,0.0439,0.0455,3.11e-06,0.106,0.817,130.78,187267,4
585,Grupo Bryndis,Por Qué Me Enamoré,7htsc0LlU12RHPohQHleeL,49,0.741,0.663,9,-10.869,1,0.0386,0.321,0.0206,0.149,0.919,158.517,215720,4
586,Brooks & Dunn,Ain't Nothing 'Bout You,5dPSCeB8Ly3RxNLme5bomi,45,0.379,0.857,0,-5.373,1,0.0434,0.216,3.17e-06,0.303,0.72,201.265,201267,4
587,Creed,Don't Stop Dancing,4FzrCRil9uGpGGsnnM0vkE,58,0.347,0.576,7,-4.701,1,0.0322,0.00645,0.0,0.342,0.139,137.622,272867,4
588,Alkaline Trio,Stupid Kid,504aMSptpjhMNdtYvbXzjv,48,0.416,0.973,11,-3.911,1,0.105,0.000131,0.0,0.316,0.693,119.352,143533,4
589,Chon Arauza Y Su Furia Colombiana,Amor Carnal,5BEvroZdzjCqs9QmQGZd6Q,46,0.683,0.801,7,-4.731,0,0.165,0.389,0.0,0.371,0.861,168.512,253613,4
590,Basement Jaxx,Where's Your Head At,6cOyq898FB1fYOewPOwjyS,47,0.603,0.92,0,-4.828,1,0.0299,7.17e-05,0.11,0.222,0.401,127.868,285533,4
591,Oliver,Good Morning Starshine,0XoTz3HTFkhyji6BHGkjNF,46,0.694,0.541,11,-7.91,1,0.0288,0.394,1.26e-05,0.0525,0.862,125.012,221133,4
592,DMX,We Right Here,4jttAL9l4N4cFnrLeYcICI,51,0.67,0.675,9,-5.637,1,0.196,0.00529,3.14e-06,0.312,0.686,185.903,267707,4
593,Tracy Byrd,Keeper Of The Stars - Bonus Track,5BSlukklfUTrmzmsuctmMr,44,0.52,0.481,2,-7.479,1,0.0239,0.314,0.000757,0.087,0.216,78.015,261453,4
594,Stephen Speaks,Out of My League,2PkQeKapTNUjwpKLf8aJlq,61,0.57,0.317,0,-10.055,1,0.0285,0.96,0.00659,0.0979,0.4,92.642,218800,3
595,Radiohead,I Might Be Wrong,0JhpYE9xA3UpSFrmXTZyIF,52,0.601,0.735,7,-8.321,0,0.0255,0.263,0.795,0.11,0.505,102.891,293773,4
596,Dave Brubeck,Take Five,5p6me2mwQrGfH30eExHn6v,53,0.457,0.219,8,-15.325,0,0.0385,0.545,0.00098,0.0681,0.62,168.55,323067,5
597,Shakira,Ready for the Good Times,4EUyYRMOyIWEd6tesaiYU6,53,0.767,0.828,0,-6.249,0,0.0397,0.184,0.00184,0.114,0.829,121.003,253067,4
598,Cardenales De Nuevo León,Necesito Decírtelo,7L8S1GIS5CEysaT5zJUiMN,55,0.8,0.556,3,-8.158,1,0.0477,0.461,1.4e-06,0.0656,0.847,99.176,209613,4
599,Remy Zero,Save Me,4pkFvX3AkuiSGPkv8gMlks,58,0.43,0.971,6,-3.91,1,0.0672,0.000639,0.0,0.107,0.294,96.235,244227,4
600,Céline Dion,A New Day Has Come,6LefIBy3hzTN6Yd1m81gpC,54,0.436,0.333,6,-9.869,1,0.0354,0.722,9.61e-06,0.187,0.0609,119.483,341800,3
601,Willie Nelson,On the Road Again,3MpK9vnxxgYvh0CNeGvx6G,44,0.731,0.716,4,-7.962,1,0.0417,0.687,0.000882,0.597,0.777,111.281,148107,4
602,P.O.D.,Satellite,3zAIrDlrGJ5cwBHMR1YaLl,51,0.442,0.94,7,-4.396,1,0.0767,0.000211,0.000121,0.0973,0.289,155.921,210867,4
603,Spongebob Squarepants,SpongeBob SquarePants Theme Song,0gthY07uquYTZXfg1Kc5EX,43,0.674,0.848,7,-7.021,1,0.321,0.869,2.75e-06,0.856,0.766,120.189,44893,4
604,Faith Evans,Can't Believe (feat. Carl Thomas),2423gyT9B3zNqC9ZD8QfSu,46,0.784,0.518,7,-4.828,1,0.0496,0.0684,1.55e-06,0.0646,0.491,89.591,300160,4
605,Muse,Bliss,09oOhscdjOI4JzxgP9t0x3,44,0.447,0.8,0,-9.482,0,0.047,0.000258,0.00206,0.113,0.251,127.956,251147,4
606,Gilberto Santa Rosa,La Agarro Bajando,3GgI4QQWvsqqdKCvnNN0UM,56,0.807,0.768,5,-6.745,0,0.0427,0.332,3.09e-06,0.251,0.962,100.324,254933,4
607,Pete Rock,A Little Soul,00t78SKl7PHj3KfQ54fenL,50,0.727,0.605,10,-8.303,0,0.0711,0.00781,0.83,0.224,0.687,181.539,341200,4
608,Mobb Deep,Hey Luv (Anything) - Unedited Version,6IdK1E8oLtVNdPPH9Np6he,49,0.833,0.68,7,-5.408,1,0.227,0.157,0.0,0.189,0.641,98.996,242093,4
609,Los Tigres Del Norte,Mi Fantasia,7AXTS96xScRsYLzEQMaTNK,55,0.628,0.471,4,-8.791,1,0.0436,0.143,9.65e-05,0.0736,0.974,208.125,205560,4
610,Mary J. Blige,Rainy Dayz,1F1XjwRzMh8KT2BvH6ISkG,44,0.476,0.663,6,-6.905,1,0.191,0.182,0.0,0.321,0.525,74.884,276360,4
611,Grupo Bryndis,Vas A Sufrir,2xeVMreitVgtGQvEL5KD9s,49,0.653,0.59,5,-8.683,1,0.03,0.297,0.00362,0.33,0.8,79.835,223693,4
612,Samuray,Un Día Sin Ti,0d84xhPNswA2pckcvtzQlV,47,0.691,0.518,2,-8.982,0,0.0281,0.276,2.55e-05,0.0863,0.735,85.028,214347,4
613,Ben Folds,Rockin' the Suburbs,3BOQOd4qPpdiwvqMQyh2Yg,45,0.614,0.901,0,-4.906,1,0.0666,0.0267,1.94e-06,0.261,0.636,94.865,298533,4
614,Brand New,Soco Amaretto Lime,4bLxoTuywm7hAhOG3n0CFQ,45,0.685,0.294,1,-10.672,1,0.0402,0.737,0.000221,0.149,0.273,96.073,287693,4
615,Gabriel Fauré,"Trois Romances sans paroles, Op.17: 3. Andante moderato",4myyfMmDd7wTkgq8Ci7VfF,48,0.293,0.00582,8,-34.95,1,0.039,0.991,0.944,0.122,0.19,67.009,165000,4
616,Tyrese,What Am I Gonna Do,7FFQsnjzumC6eyCXRFPQ2f,45,0.69,0.475,10,-4.702,0,0.052,0.275,0.0,0.0951,0.536,145.597,280000,4
617,Pat Green,Take Me Out To A Dancehall,3MJAcAAYwcSvTkecG03FtM,43,0.689,0.781,7,-5.988,1,0.0271,0.042,7.96e-06,0.0857,0.777,131.779,218493,4
618,The Smashing Pumpkins,1979,3h5zik31hTTat9jmpCZZNC,49,0.768,0.782,3,-10.231,1,0.033,0.021,0.682,0.0802,0.964,127.044,263573,4
619,John Mayer,St. Patrick's Day,3W93koK957HaoaNHyA3dTm,49,0.597,0.439,9,-7.126,1,0.0258,0.0502,0.000129,0.19,0.127,127.89,321093,3
620,Johnny Tillotson,Poetry In Motion,5zMOnpgoSb9akRw5YlYeAs,53,0.486,0.693,8,-7.394,1,0.0317,0.412,0.0,0.0975,0.888,135.184,154467,4
621,Los Originales De San Juan,El Jardinero,3c9MCyGp1o4RdSqbUNYa9k,43,0.744,0.787,5,-6.842,1,0.0403,0.155,0.0,0.0962,0.915,115.452,188667,4
622,Phil Collins,"Strangers Like Me - From ""Tarzan""/Soundtrack Version",592auU7b93k61f2jAOfrjp,44,0.673,0.7,3,-10.249,1,0.0411,0.118,0.000605,0.117,0.598,119.767,180533,4
623,Carlos Vives,Carito,5czkBkWogUvTf2jleGyHaQ,55,0.688,0.888,5,-5.323,1,0.0584,0.0313,0.0,0.0944,0.927,111.06,218440,4
624,Tevin Campbell,Always in My Heart,2CD8UvBi01dwnriCM8TivL,45,0.713,0.677,6,-6.761,1,0.0253,0.0282,5.99e-05,0.144,0.522,124.152,338732,4
625,Brand New,Failure By Design,39wDpFv3xirqysFxI9AyAn,44,0.434,0.862,3,-3.972,1,0.0553,0.025,0.0,0.0593,0.789,178.019,196373,4
626,blink-182,"Happy Holidays, You Bastard",5lE1g5Qsi1stIjYh8O5FC1,49,0.408,0.988,11,-2.028,1,0.0961,0.0168,0.0,0.506,0.963,172.529,42400,4
627,John Mayer,3x5,2Knlcf82LF6hp6Bf0gldtN,47,0.502,0.785,5,-6.64,0,0.0275,0.0847,0.0337,0.111,0.59,96.994,289227,4
628,George Strait,Living And Living Well,3YxKqZFpcxBPvpUssL8FS2,44,0.602,0.683,1,-6.82,1,0.0304,0.347,0.00338,0.11,0.522,120.787,218307,4
629,Natalie Imbruglia,Torn - Acoustic MTV Unplugged,1iPvdHIQQSNJ4iRm92Bcbx,58,0.538,0.471,5,-8.403,1,0.0441,0.719,0.0,0.109,0.499,93.808,186400,4
630,Alexandre Pires,Usted Se Me Llevo la Vida,1wx6JALNy9KXwndVziEUKw,59,0.422,0.538,7,-9.378,1,0.0514,0.669,0.0,0.171,0.353,139.189,272693,4
631,D12,Girls,05v6w9fcXfhRjdcV3MxHFG,50,0.73,0.496,9,-6.538,1,0.308,0.131,0.0,0.0982,0.225,82.418,334600,4
632,Project Pat,Don't Save Her (feat. Crunchy Black),3ZRd5Z0fiYtASLdEPPb16m,44,0.838,0.793,11,-5.47,0,0.0773,0.0181,1.49e-06,0.106,0.8,160.003,261933,4
633,Jennifer Lopez,Ain't It Funny,6J8vBmsokURohC3UygqYOH,48,0.711,0.87,0,-4.513,0,0.0484,0.0804,0.000306,0.138,0.569,99.843,245360,4
634,Rob Zombie,Demon Speeding,605hJIiMrdsUjr4Vx4BFD6,49,0.549,0.81,11,-4.001,0,0.0328,0.000298,2.86e-06,0.156,0.41,133.985,224307,4
635,Rivermaya,214,7gZ3kWNtIxFgxjsm5OTVMB,64,0.537,0.561,4,-6.961,0,0.0297,0.423,1.64e-06,0.134,0.242,78.13,273200,4
636,Federico Villa,Caminos de Michoacán,01N7WLJxshd4dDhK7f3WVe,46,0.598,0.42,10,-7.19,1,0.0354,0.565,0.0,0.345,0.766,123.515,210280,4
637,Default,Deny,6oKI26bh1VZcBe3SQNM2ZT,46,0.569,0.815,7,-4.285,1,0.0306,0.0156,4.98e-06,0.161,0.329,107.938,235800,4
638,Krishna Das,Baba Hanuman,1b2OuH4bLZwAmfOOt1FljW,52,0.26,0.747,0,-7.796,1,0.0571,0.0887,0.000233,0.0686,0.31,148.412,838560,3
639,311,I'll Be Here Awhile,1mHZhWJu6RVJhyu3USZdI5,45,0.638,0.867,7,-6.815,1,0.0312,0.000933,2.29e-05,0.103,0.896,142.045,209693,4
640,Angela Lansbury,"Be Our Guest - From ""Beauty and the Beast""/Soundtrack",0QXMY9Iefhyh3KRNbOwTJx,44,0.513,0.352,2,-15.829,1,0.15,0.805,0.0,0.0802,0.608,124.834,224933,4
641,Jewel,Standing Still,3ME8wEbmrIlu5FS0Jgb0R0,46,0.615,0.68,2,-6.616,1,0.0338,0.152,7.18e-06,0.0797,0.34,123.9,270333,4
642,Mr. Cheeks,"Lights, Camera, Action!",36gOOIQaBwXZVKL5z2vC3Z,43,0.792,0.93,1,-6.32,1,0.0693,0.115,0.0,0.292,0.812,105.505,261027,4
643,Robbie Williams,Somethin' Stupid,4kSKacywUJHdhyst4PL6pl,64,0.654,0.515,0,-12.185,1,0.0261,0.429,5.62e-06,0.174,0.677,106.191,170493,4
644,Maxwell,Get to Know Ya,1QGO7udymj4xp6w8jbpiF8,47,0.761,0.644,7,-6.498,1,0.0531,0.239,0.0989,0.052,0.917,101.015,262440,4
645,John Debney,The Princess Diaries Waltz - Score,60vDJQPOMYUkL388zPpuNT,45,0.253,0.151,9,-18.081,1,0.0345,0.848,0.909,0.121,0.151,136.754,129000,5
646,Los Tigres Del Norte,Mi Buena Suerte,1LD1RC3P9a1nYkxJ621M17,50,0.808,0.565,10,-5.723,1,0.0425,0.294,0.000246,0.32,0.94,108.006,189467,4
647,Pat Green,Carry On,2HieRfsSSwQA1JUtfmRNgo,43,0.509,0.897,2,-4.683,1,0.0769,0.0927,0.00164,0.0854,0.608,161.916,297493,4
648,JAY-Z,The Ruler's Back,5HdZE8e4PPwEvDZuhJlfFg,49,0.51,0.721,2,-6.97,1,0.413,0.00655,1.82e-06,0.0362,0.416,92.163,228627,4
649,Conjunto Primavera,No Te Podías Quedar,5rvBGflS4yuTFeSNKVrOq7,43,0.595,0.549,3,-6.191,1,0.03,0.0979,2.25e-06,0.151,0.454,73.546,233627,4
650,Journey,Open Arms,1m2INxep6LfNa25OEg5jZl,51,0.311,0.257,2,-9.779,1,0.031,0.635,0.0,0.162,0.138,75.336,198667,4
651,Rammstein,Spieluhr,2YfSQPgeAkhNjFwm3qJbSx,50,0.64,0.838,2,-3.555,0,0.0428,0.000973,0.00458,0.307,0.657,127.075,286173,4
652,Los Originales De San Juan,El Cara De Chango,7KMdIEMwPXdB0ZCQlfo8Xz,46,0.771,0.919,5,-2.917,1,0.0949,0.345,0.0,0.23,0.946,124.887,196533,3
653,Redman,Cisco Kid,0CJ3Y3V6UQn5X7IjXDO3IO,51,0.882,0.899,9,-5.865,0,0.266,0.0289,0.000141,0.327,0.816,140.68,240227,4
654,Kid Rock,Midnight Train to Memphis,5mKB2ImeCdfKrJcqVm1jtA,44,0.543,0.77,1,-6.26,1,0.0662,0.109,0.000205,0.106,0.448,163.942,284120,4
655,Mack 10,Connected For Life,3AHduOpEg5sb3Z6h7urFdK,47,0.891,0.695,2,-7.167,1,0.259,0.135,1.98e-06,0.1,0.76,94.839,263827,4
656,Janet Jackson,Would You Mind,0mf7t4vNsn4UV1bcehCLl5,46,0.299,0.677,5,-5.453,1,0.0567,0.534,0.0,0.466,0.319,99.394,331933,4
657,Focus,Hocus Pocus,2uzyiRdvfNI5WxUiItv1y9,51,0.262,0.818,2,-5.538,1,0.152,0.0218,0.916,0.276,0.395,183.629,402867,4
658,System Of A Down,Arto,0aueluj36PA9LNoj7d9SFb,51,0.637,0.793,8,-11.767,1,0.0534,0.687,0.671,0.104,0.127,122.942,133573,4
659,Alison Krauss & Union Station,The Lucky One,6xcSL2he3cuh2OSkAlbubf,46,0.44,0.368,10,-11.454,1,0.0311,0.808,3.86e-05,0.111,0.732,168.754,190467,4
660,Dead Kennedys,Nazi Punks Fuck Off,2LF13LC1wG5XqZ2js2yC9O,47,0.397,0.923,10,-4.029,0,0.201,0.00132,0.0,0.261,0.676,112.666,63390,3
661,John Williams,The Arrival of Baby Harry,4ir6xoRDxJmUikNTi0t7Cp,51,0.0761,0.042,4,-24.631,0,0.0396,0.898,0.648,0.134,0.0349,80.529,265067,3
662,Blue,Best In Me,0t78xGJe3jXsih4qRMId7I,65,0.76,0.563,4,-6.975,0,0.028,0.106,0.0,0.0908,0.359,99.023,193240,4
663,Dr. Dre,Bad Intentions,1T3VPhjkgPm2TZsprzf78z,50,0.86,0.695,1,-1.876,1,0.0939,0.00506,0.0,0.0418,0.951,93.001,182240,4
664,Daft Punk,Short Circuit,4npMbTuxrUA3Wd7edACZ2L,50,0.535,0.558,6,-10.756,1,0.0741,0.00461,0.824,0.0821,0.215,109.69,206867,4
665,Howard Shore,The Shire,6zW80jVqLtgSF1yCtGHiiD,52,0.45,0.0142,2,-23.669,1,0.0371,0.943,0.196,0.101,0.158,92.137,149480,4
666,The Notorious Rio,Man Upstairs,1qgoowGjfudujq45pWfkC7,42,0.784,0.832,0,-4.513,1,0.0448,0.3,1.43e-06,0.104,0.562,94.007,291474,3
667,Kid Rock,Lonely Road of Faith,3HkBKk880ppo4f2wYlRaie,44,0.589,0.703,7,-5.489,1,0.0313,0.239,0.000717,0.0701,0.499,80.121,328613,4
668,Tenacious D,Kielbasa,2NXdWgbqBSqX67WERIzgo0,43,0.506,0.666,0,-6.769,1,0.07,0.126,0.000257,0.0863,0.595,100.846,179800,4
669,Elton John,This Train Don't Stop There Anymore,6mFnYxzUmEzEiqkB94k3g7,52,0.393,0.637,8,-5.949,1,0.0357,0.0856,1.32e-06,0.104,0.325,204.469,278427,4
