,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
478,Smokey Robinson & The Miracles,Give Her Up,7Kianxmoj1rFHQuLlw2YV4,30,0.58,0.232,0,-17.008,1,0.0271,0.164,0.0,0.111,0.732,78.702,191533,4
479,The West Coast Pop Art Experimental Band,A Child of a Few Hours Is Burning to Death,1U0JgQRSufNmWPvD9aklZt,35,0.739,0.474,9,-13.625,1,0.0401,0.201,0.0788,0.0422,0.819,105.966,161400,4
480,Jacques Brel,Vesoul,2F94KDtJjCdzZYCQWBliRC,52,0.506,0.823,1,-3.52,0,0.0607,0.59,7.09e-05,0.109,0.886,111.604,186533,3
481,Ornette Coleman,Broad Way Blues,3ASbn4OVbcg1tnSjmdyREe,37,0.508,0.253,3,-17.518,1,0.0487,0.471,0.246,0.121,0.579,95.527,523760,4
482,The Zombies,Friends Of Mine (Mono Version),6Q0i9c5N8PbuA6fZT1SxKJ,32,0.521,0.811,0,-4.782,1,0.0345,0.535,0.0,0.0472,0.872,125.346,137667,4
483,Ohio Express,Yummy Yummy Yummy,1s1RcqY9wVBCiRtazOUqpi,37,0.738,0.695,0,-8.108,1,0.0325,0.703,0.000873,0.158,0.965,131.341,142547,4
484,Taj Mahal,She Caught the Katy and Left Me a Mule to Ride,2B8TnS5nJijlzuORGs3RKy,32,0.572,0.407,3,-11.61,1,0.0563,0.75,3.7e-05,0.0792,0.895,207.425,208733,4
485,Nancy Sinatra,Jackson,3kf3t1i8fwaeqg3V25RNjc,42,0.601,0.854,9,-5.837,1,0.0656,0.308,0.0,0.0947,0.936,141.395,169013,4
486,The Band,Caledonia Mission - Remastered,4BdNQTF3bQXghWvkuqtCxP,32,0.564,0.456,7,-9.238,1,0.0687,0.633,0.000161,0.163,0.583,123.067,174022,4
487,The Zombies,Changes,5Lc1uQAvtbvn3bl2CYmJan,32,0.387,0.432,7,-9.202,1,0.0325,0.936,2.12e-06,0.0575,0.255,64.034,199600,4
488,The Byrds,The Christian Life,09Log6FEFHidQheeA6Ymjo,30,0.547,0.513,2,-9.683,1,0.0331,0.333,0.0,0.234,0.745,121.528,150067,3
489,B.B. King,Don't Answer The Door,5JIsQC6ObGhzzRHMdEPMdV,35,0.347,0.442,10,-9.939,1,0.0383,0.615,0.00192,0.163,0.217,175.474,309373,3
490,Willie Rosario,Let's Boogaloo,73heg6N1M8OUS5dK8D5aEv,36,0.766,0.554,5,-8.863,1,0.0471,0.525,0.000383,0.314,0.818,140.852,216360,4
491,Tom Rush,The Circle Game - 2008 Remaster,0TTg0rW47heYyrLO7fA2ey,32,0.618,0.177,11,-20.312,1,0.0341,0.759,0.372,0.101,0.283,104.516,317133,4
492,Marty Robbins,I Walk Alone,6fPfnKoiVqv4F9yQjQi7Pf,30,0.427,0.218,0,-15.008,1,0.0362,0.787,0.00192,0.111,0.381,76.396,197827,4
493,The Association,Everything That Touches You,7g0WpDuOX4hxBKCsoitOXn,30,0.545,0.356,7,-11.709,1,0.0276,0.578,0.000377,0.425,0.638,109.822,198987,4
494,The Velvet Underground,Lady Godiva's Operation,00bScuvzFpyRMGWlgfu5sp,34,0.507,0.53,4,-13.059,0,0.0368,0.754,0.000599,0.143,0.773,114.412,296853,4
495,James Brown,Say It Loud - I'm Black And I'm Proud - Pts.1 & 2,49NSiepWurbGthu0LTk0wZ,34,0.841,0.674,3,-5.684,1,0.168,0.448,0.000109,0.0386,0.88,116.451,285826,4
496,The Uniques,Gypsy Woman,7egILYPRuh0cJASXYSMDiO,37,0.622,0.567,9,-10.095,0,0.0438,0.761,0.371,0.0541,0.758,78.151,197160,4
497,The Band,In A Station - Remastered,5FTZvGKtwhz430WKnA8ik1,32,0.498,0.429,0,-9.374,1,0.0246,0.505,0.0,0.177,0.378,137.937,210244,4
498,Quicksilver Messenger Service,Gold And Silver,6qwwAbxSYq9MTEIn0UMFNA,34,0.32,0.541,9,-14.153,0,0.0347,0.369,0.887,0.294,0.693,185.051,403533,3
499,Gary Puckett & The Union Gap,Honey (I Miss You),7eErg4xYy85zjy10xsZop6,38,0.432,0.283,9,-11.466,1,0.0287,0.802,4.04e-05,0.306,0.472,92.204,252147,4
500,Nancy Sinatra,You've Lost That Lovin' Feelin',7o27BXZNJeruXltJVOYoww,37,0.313,0.376,2,-9.275,1,0.0298,0.494,0.00846,0.137,0.264,142.363,205920,4
501,Nina Simone,Ain't Got No - I Got Life - Remastered,25MNMuaD4EfXeEPqzJ236F,47,0.618,0.723,7,-10.004,1,0.0432,0.197,0.0,0.757,0.887,121.919,176080,4
502,Paul Horn,Mumtaz Mahal,5B081R4ZB10dcY1w9sGcCq,32,0.241,0.0133,4,-32.461,0,0.0492,0.991,0.813,0.149,0.0381,114.743,204000,4
503,Jerry Lee Lewis,Another Place Another Time,4ji8rXBodYFYDTyenDNjuy,33,0.574,0.401,9,-11.798,1,0.0286,0.681,0.0,0.064,0.706,103.662,147413,4
504,The New Lost City Ramblers,Bowling Green,4t1Sxqd7LPwmgmmqZYUC2X,30,0.487,0.317,11,-20.005,1,0.0354,0.694,0.000312,0.182,0.473,141.126,110520,4
505,Harry Nilsson,Don't Leave Me - Mono,6KHRRnST58pRpuWqsOk7Js,32,0.535,0.446,2,-10.466,1,0.0695,0.468,2.89e-05,0.616,0.667,100.024,139840,4
506,Spirit,Fresh-Garbage,6zBpwjeoQPbBaqMveqms5k,32,0.465,0.357,2,-13.532,1,0.0343,0.487,0.0121,0.155,0.582,130.74,191000,4
507,Jacques Dutronc,Les métamorphoses,0GPwGteDu5q5brAwxFCrIL,31,0.544,0.864,2,-7.003,0,0.0509,0.595,0.00123,0.366,0.845,91.137,147240,4
508,The Zombies,Butcher's Tale (Western Front 1914) [Mono Version],216Q3zsWKmkPuDM2dhCNbL,31,0.344,0.305,9,-8.619,0,0.0281,0.937,1.47e-06,0.205,0.249,115.535,167427,4
509,Stevie Wonder,Shoo-Be-Doo-Be-Doo-Da-Day,3Cqr3l72XDpazdFiQQpFHh,33,0.648,0.635,8,-14.949,1,0.0336,0.0338,6.3e-05,0.0372,0.856,106.969,165267,4
510,Patty Pravo,La Bambola,7tivoKR1P1JGJKSBVeiPYV,27,0.521,0.544,3,-8.436,1,0.0343,0.28,3.32e-05,0.293,0.677,118.092,184413,4
511,Barbra Streisand,People,0AfseROXCjDFXudJKAH0Zc,30,0.251,0.0997,9,-13.681,1,0.0361,0.918,7.48e-05,0.123,0.0763,85.785,300733,4
512,Big Brother & The Holding Company,Flower In the Sun,3O59UWV5NDKZ6Td64Acpzv,36,0.541,0.54,6,-10.7,0,0.166,0.134,0.0,0.445,0.643,134.33,183707,4
513,Serge Gainsbourg,Initials B.B.,5hjsmSnUefdUqzsDogisiX,46,0.498,0.505,3,-12.475,1,0.0337,0.018,0.107,0.176,0.797,101.801,213613,4
514,Marty Robbins,Love Is Blue,1X3QZcv5bSyuibFazrif9u,33,0.31,0.205,0,-13.525,1,0.0301,0.73,0.82,0.325,0.241,93.529,147027,4
515,The Intruders,When We Get Married,2kby7xDPA6M1dNpVWy5T8M,28,0.315,0.435,7,-12.133,1,0.0268,0.922,0.073,0.401,0.558,83.096,201000,4
516,The Mamas & The Papas,For The Love Of Ivy,5sCiymtGHzbRkyAwwhlmPI,33,0.294,0.552,2,-10.176,1,0.03,0.625,0.0,0.137,0.728,77.315,222000,4
517,The Pretty Things,Baron Saturday,01PiQmG1Ct8Rd21uZGGaYJ,33,0.659,0.666,0,-12.526,1,0.0638,0.106,0.000513,0.219,0.484,88.411,241467,4
518,Aretha Franklin,Groovin',1FjyfUBL7Dj1GpSxL1XLCQ,35,0.641,0.405,2,-11.094,1,0.0255,0.567,2.5e-05,0.101,0.538,91.33,177707,4
519,Neil Diamond,Thank The Lord For The Night Time,3lBEmzljJyCXx0aK94ALK7,32,0.342,0.899,9,-3.752,1,0.169,0.00989,0.000329,0.0503,0.847,184.724,181840,4
520,Jefferson Airplane,Lather,6z13Aw3mNz2Q2CCWKFxwIA,35,0.336,0.286,7,-15.966,0,0.0518,0.476,0.00293,0.125,0.193,82.161,176707,3
521,Simon & Garfunkel,The Sound of Silence - Electric Version,01CunmrRdM33szwPd3PYtm,34,0.435,0.456,6,-10.305,1,0.0279,0.136,1.62e-06,0.124,0.529,107.529,185440,4
522,Steppenwolf,"Sookie, Sookie",4PoMfTYDPQ1OXdYSoP0pRt,28,0.626,0.732,4,-11.435,0,0.067,0.195,0.331,0.14,0.633,112.151,197227,4
523,Scott Walker,Jackie,13GgSNZhnaeOux6Jtgch4s,41,0.443,0.577,7,-15.158,1,0.049,0.675,0.0,0.364,0.909,133.586,201307,5
524,Etta James,The Love Of My Man,1P5Tj780y4gKysIQVTIXzV,35,0.38,0.548,8,-6.466,1,0.0372,0.695,0.0118,0.371,0.571,165.1,162507,3
525,The Band,This Wheel's On Fire - Remastered,5VsQz4TODuGxnHrFD6MLtx,32,0.563,0.669,0,-7.308,1,0.0514,0.436,1.25e-06,0.546,0.78,113.807,189901,4
526,Joni Mitchell,Michael from Mountains,6CcO32ou1zFavrfhfMOQTx,33,0.577,0.156,5,-15.895,1,0.0328,0.984,0.0709,0.0963,0.315,111.219,221160,4
527,Simon & Garfunkel,Voices of Old People,6eSmBAZbJ238mRDTAem8Qf,33,0.538,0.083,10,-32.046,0,0.779,0.615,0.0,0.464,0.263,60.025,127227,5
528,Os Mutantes,Panis Et Circenses,0Dmnb3C3GaGdyjlyWaWLDr,42,0.33,0.862,7,-3.404,1,0.117,0.0924,2.04e-06,0.173,0.387,114.051,220453,4
529,Taj Mahal,The Cuckoo,0cvRAgs3jP0E595dNiUfsI,31,0.579,0.535,7,-10.483,1,0.101,0.0466,0.00653,0.141,0.571,77.482,254893,4
530,Steve Miller Band,Song For Our Ancestors,3a4tMwQGoRWXOdf1n69Pqy,32,0.326,0.214,5,-20.814,1,0.0548,0.821,0.912,0.24,0.0825,120.851,359040,4
531,Traffic,You Can All Join In,35B7lFGyjrnYqgfMpfLOWA,30,0.72,0.551,2,-10.153,1,0.0306,0.289,0.0,0.315,0.934,94.942,216627,4
532,Perry Como,"Sunrise, Sunset - From the Broadway Musical, ""Fiddler on the Roof""",6pPVElkpDdQvFK6yVbBWoQ,36,0.21,0.186,5,-15.291,0,0.0309,0.964,0.0098,0.135,0.12,78.775,219213,3
533,Dorothy Ashby,"Theme From ""Valley Of The Dolls""",7yJnLTNfgHiZ0UeVggGFfM,31,0.614,0.379,3,-15.25,1,0.0291,0.879,0.856,0.144,0.698,131.52,213133,4
534,Etta James,Watch Dog,7zRCm7ru2bfdpJltnlm6eI,36,0.503,0.894,9,-5.54,1,0.12,0.558,8.35e-05,0.816,0.814,152.632,128160,4
535,Anita Kerr Singers,Welcome to My World,5AClIbu3aBQq37LGXsm3qB,39,0.335,0.229,5,-13.345,1,0.0361,0.895,0.571,0.11,0.363,78.525,224240,4
536,Cream,As You Said,7b6lqlyTFvHKBL2op6OhsS,34,0.456,0.388,2,-15.385,1,0.0314,0.798,0.128,0.144,0.194,85.646,260467,4
537,Cream,Passing The Time,7wxd5oR50LKSTtqqJQxYSX,34,0.292,0.33,7,-18.288,1,0.0385,0.338,0.000143,0.087,0.213,133.495,272200,4
538,Louis Armstrong,Dream A Little Dream Of Me,3HuJDcOWx0gE9Yng2uWY7K,29,0.461,0.185,2,-18.087,1,0.0502,0.604,0.0,0.121,0.405,95.509,196840,4
539,Cream,Deserted Cities Of The Heart,5YYgdRGxr41WEV4C0qvzCI,33,0.52,0.786,7,-12.477,1,0.0373,0.151,3.16e-06,0.34,0.75,127.038,218267,4
540,The Moody Blues,House Of Four Doors - Part 1,2XCtqPZQjmNWDUKU6UJGwO,31,0.345,0.316,2,-13.867,1,0.0272,0.332,0.0382,0.355,0.0786,100.14,253120,3
541,Traffic,Medicated Goo,3OD2BlIAkr1DkSe94sKIoI,30,0.501,0.736,7,-9.953,1,0.114,0.318,0.0,0.33,0.926,94.218,217227,4
542,Dorothy Ashby,Games,5QduYE98H3GM1KWCVyxxqz,30,0.653,0.496,10,-14.424,1,0.0417,0.892,0.0151,0.173,0.936,153.363,235107,4
543,The Velvet Underground,The Gift,6xst1yRHJ2IkMQE0ebeU11,33,0.543,0.568,0,-11.922,1,0.0849,0.122,0.59,0.274,0.65,112.649,499747,4
544,Paul Horn,Seah Jahan,0H19IeKKKsP8BM1v30L4kw,30,0.273,0.0128,2,-32.233,1,0.0451,0.991,0.771,0.0749,0.0365,63.885,339960,4
545,Louis Armstrong,The Home Fire,0ctsFiWScfDEQqpH03tTrh,29,0.419,0.29,9,-17.318,0,0.0482,0.538,0.0,0.365,0.512,122.611,198093,3
546,Strawberry Alarm Clock,Curse Of The Witches,3ZrH9X22RseDH8eAtmVPE6,31,0.36,0.519,5,-10.133,1,0.0378,0.685,0.000125,0.277,0.481,91.593,405360,4
547,Bo Diddley,Diddley Daddy,4FJps2ZpYwwwOmKTLyAao5,33,0.649,0.434,4,-12.655,1,0.0332,0.157,0.0,0.141,0.768,83.442,311507,4
548,Simon & Garfunkel,Mrs. Robinson - Version 2,0Z8bVp8wkMa9OfL3buCdwC,35,0.557,0.308,0,-14.709,1,0.0492,0.738,0.000117,0.11,0.812,94.404,71013,4
549,Johnny Cash,"How Great Thou Art - Live at Folsom State Prison, Folsom, CA (2nd Show) - January 1968",3FsWij9VrgmY8S6bcZZaR9,31,0.484,0.334,10,-12.03,1,0.04,0.261,0.0,0.353,0.474,102.153,202920,4
550,The Band,Lonesome Suzie - Remastered,4OvUUqKuWjkTE22P8SLvnd,31,0.317,0.339,0,-11.564,1,0.0353,0.546,5.54e-06,0.103,0.179,130.333,240927,4
551,Stevie Wonder,Sunny,5zjsZS7EoC9i8qnMHFtzqM,33,0.59,0.476,4,-12.319,0,0.026,0.0794,5.87e-05,0.0934,0.579,105.586,240907,4
552,Frank Sinatra,Cycles,6DjRrgnIppWgyccDDEFAqe,37,0.477,0.148,1,-22.719,1,0.038,0.903,0.000376,0.111,0.291,128.251,190373,3
553,Engelbert Humperdinck,The Shadow Of Your Smile,6xhdmmRtq8ISrPrrlCeFjt,37,0.338,0.31,0,-13.159,0,0.0297,0.715,2.99e-06,0.0894,0.243,89.719,151907,4
554,Tom Jones,My Elusive Dreams,6mTuCNhq0BGCsJDmrCvEMf,40,0.538,0.39,9,-12.033,1,0.0252,0.324,0.0,0.0729,0.761,93.429,197907,4
555,Elvis Presley,It Hurts Me,2QNGJoBP60oMlUMcPvIxF3,34,0.357,0.358,11,-12.317,1,0.0277,0.828,0.0925,0.127,0.597,180.413,149307,3
556,Gerardo Reyes,Cargando Con Mi Cruz,3ay80oVk9eUMMuHkVx85NS,32,0.459,0.283,8,-9.271,1,0.0343,0.779,0.0,0.331,0.577,95.871,175933,4
557,Jackie Mittoo and The Soul Vendors,Love Is Blue,4GbVPa4jn6ap6We74Is2YD,27,0.553,0.322,7,-12.748,1,0.0364,0.79,0.394,0.178,0.284,88.159,149413,4
558,Louis Armstrong,Whistle While You Work,4KtGYPpGg6EQrtJPOHz6s9,27,0.623,0.246,0,-16.173,1,0.0614,0.749,0.0,0.0867,0.707,87.745,116067,4
559,Tony Bennett,Have Yourself A Merry Little Christmas,7yUx5eB7jvq8wuhhOn3Nas,34,0.218,0.293,0,-13.652,1,0.0309,0.952,0.0199,0.149,0.186,83.149,182427,4
560,Gordon Lightfoot,"Pussywillows, Cat-Tails",1CrQF0ipLWH9LjVYbXmN6R,32,0.428,0.174,7,-15.828,0,0.0363,0.955,0.0693,0.11,0.283,109.891,170640,3
561,Fleetwood Mac,I Loved Another Woman,1vPOt7hpjQ9sg1Y1u5fmIY,26,0.753,0.354,9,-15.016,0,0.0361,0.834,0.055,0.203,0.899,120.729,176373,4
562,The Association,Windy,3XvACX6sYu4bml5JdxGIaN,34,0.645,0.698,5,-10.224,1,0.0283,0.551,0.0141,0.0871,0.96,132.272,176253,4
563,Tony Bennett,Christmasland,4uem1XCcsG4rCk4wl2Why7,35,0.272,0.296,0,-13.532,1,0.0327,0.938,0.0202,0.113,0.247,81.254,143507,3
564,Neil Diamond,Brooklyn Roads,41i0yDGjtlXKOJQPdBu2Jy,34,0.568,0.426,2,-13.433,1,0.0303,0.72,0.000788,0.339,0.569,120.771,220667,4
565,The Byrds,Pretty Boy Floyd,6NtoPgo4C22hfBNaBBeoHW,28,0.579,0.467,7,-12.095,1,0.0337,0.00753,0.0,0.414,0.905,113.079,154133,4
566,Brooklyn Bridge,Worst That Could Happen,78OJTuCxtTxNP52dDprvDZ,27,0.275,0.333,0,-13.8,1,0.0291,0.58,0.0,0.111,0.293,78.766,187067,4
567,Cream,Spoonful - Live,7AVWo6sgu8PPF61WQrZtYF,32,0.302,0.624,9,-13.513,0,0.0485,0.0919,0.215,0.892,0.477,154.606,1006827,4
568,Willie Colón,The Hustler,7gufaHzlKnuI7GoxSu374j,34,0.46,0.643,6,-13.03,1,0.0467,0.555,0.877,0.132,0.808,109.125,392040,4
569,Steve Miller Band,Gangster Of Love,1LVE84dyyEKAW1uptJguTL,29,0.659,0.481,7,-16.598,1,0.0414,0.227,0.0162,0.27,0.874,138.954,82573,4
570,Diana Ross & The Supremes,I Second That Emotion,1UJWs9gXh34F1lV4RFg5rO,33,0.629,0.432,10,-10.346,1,0.0449,0.383,0.0,0.044,0.485,101.33,140507,4
571,The Electric Flag,Over-Lovin' You,3YF4aMyDnV8QjUS9RFS22r,30,0.549,0.683,7,-7.164,1,0.0345,0.51,0.0,0.479,0.802,118.495,130000,4
572,Ray Barretto,El Nuevo Barretto,51hspnskOaqA8i6lr8brg8,33,0.696,0.606,0,-7.46,1,0.0313,0.361,4.76e-05,0.181,0.96,135.762,352827,4
573,Thelonious Monk,Thelonius,5yc2APVVniRhfzEEdhVh7x,31,0.588,0.325,10,-14.823,0,0.0337,0.892,0.52,0.101,0.545,93.909,197640,4
574,Wicked Lady,Run the Night,6nljZjYvwTbAZTx8FcCKyQ,33,0.552,0.561,8,-12.012,1,0.0261,0.0735,0.00666,0.0617,0.724,76.703,313067,4
575,Mary Mary,Put A Little Love In Your Heart,7C1zFMXDXkZlagavL5HeMB,31,0.707,0.788,11,-5.887,1,0.0594,0.102,1.99e-06,0.83,0.908,102.052,189867,4
576,Bo Diddley,Goin' Down Slow,0IoDOXfEmOBPGwKL9mfdCj,32,0.355,0.432,4,-12.484,1,0.0423,0.0628,0.0,0.109,0.613,172.78,289173,3
577,Tony Bennett,Snowfall,32axcV9zBkJKmh1cq7Yka7,34,0.165,0.254,0,-14.625,1,0.0354,0.884,0.172,0.0798,0.165,110.888,170107,4
578,Louis Armstrong,Give Me Your Kisses,4yUtq7b6NX0zDGKUsgQIzG,28,0.537,0.307,1,-14.375,1,0.0932,0.474,0.0,0.0646,0.708,84.489,119027,4
579,The Amboy Dukes,Baby Please Don't Go,5FDGmW9TgycCTVwPnKZ4xC,32,0.404,0.612,0,-11.239,1,0.0449,0.00733,0.19,0.641,0.663,93.851,338720,4
580,Jeff Beck,You Shook Me - Alternate Version,1zdIWwLewKA80dpjMHoZKc,27,0.266,0.695,4,-8.308,1,0.052,0.905,0.627,0.167,0.526,179.197,148933,3
581,Simon & Garfunkel,April Come She Will,3T9BSF5aI9NsxMwoyG5e9x,31,0.461,0.168,6,-17.293,1,0.0298,0.874,0.000958,0.24,0.339,101.802,109013,4
582,Yusef Lateef,Othelia - Remastered,6arNWb0Twkjl3ktLcOmMIu,34,0.54,0.504,10,-10.975,1,0.0284,0.258,0.867,0.135,0.872,125.857,275600,4
583,Pentangle,Goodbye Pork Pie Hat - Live at the Royal Festival Hall 1968 with Intro,01O0zoBzfXnnEZjLwEImGG,30,0.445,0.153,2,-23.719,1,0.0374,0.757,0.827,0.639,0.163,99.675,228667,3
584,Buffalo Springfield,On the Way Home,10W7CN0zC8FwRa66JDxpay,29,0.66,0.501,5,-12.005,1,0.027,0.533,0.000323,0.145,0.901,119.234,150000,4
585,Iron Butterfly,Unconscious Power,1nE3arIIBRNwzzbBxhhSC4,33,0.439,0.561,4,-9.507,0,0.0345,0.0026,1.18e-05,0.319,0.794,162.903,150533,4
586,Peter Tosh,Equal Rights,1o0lfRVsQfRZ6VeAb82vum,34,0.665,0.736,7,-5.713,1,0.258,0.0172,0.0,0.212,0.962,76.373,357333,4
587,Miles Davis,Black Comedy,3iC27VT5zft0EU3uibib6y,32,0.434,0.696,5,-9.296,0,0.0523,0.184,0.00393,0.318,0.536,99.023,444627,4
588,Gordon Lightfoot,The Last Time I Saw Her,4DfsFVQJ8m4yz7pgqynS13,31,0.5,0.256,11,-13.103,1,0.0292,0.938,0.0281,0.129,0.169,113.562,312800,4
589,Aretha Franklin,Night Time Is the Right Time,5r0j6rl0VeTrcfZ9UJtOKv,36,0.354,0.468,5,-10.984,1,0.0386,0.301,1.45e-06,0.197,0.646,205.855,290107,3
590,Bobby Taylor & The Vancouvers,Malinda,6JksbULJAhGbb8ro2tBrpN,30,0.601,0.449,9,-10.033,0,0.0251,0.404,0.0,0.225,0.771,93.832,167027,4
591,The Monkees,Tapioca Tundra,0J50Q2cDZtUP3hXIJTddpa,29,0.414,0.708,9,-9.887,1,0.0466,0.559,3.88e-05,0.34,0.718,165.222,185213,4
592,The Mohawks,The Champ - Original Version,5mn9nWE1aSfk2xDziQ1p9D,35,0.772,0.825,0,-4.413,1,0.0756,0.0676,0.93,0.297,0.89,111.692,157800,4
593,Bobbie Gentry,Gentle On My Mind,5wgdwPk6YxSeqG98kKJWiD,40,0.614,0.509,5,-12.19,0,0.0328,0.511,0.0,0.113,0.81,112.697,190707,4
594,Donny Hathaway,This Christmas,7dIrGse79lwy5bQ73G4RDT,30,0.634,0.645,5,-9.2,1,0.0376,0.292,0.0,0.246,0.677,93.05,231173,4
595,Arlo Guthrie,Wouldn't You Believe It - Remastered,0SAhT2S63WhZ1NchfvBR48,29,0.603,0.552,8,-10.435,1,0.0424,0.707,0.000258,0.283,0.641,101.636,202200,4
596,Van Morrison,Cyprus Avenue - 2015 Remaster,3f12K3PkSs1fjq3m8wvJJY,31,0.477,0.303,10,-14.084,1,0.0339,0.171,8.93e-05,0.164,0.536,127.548,416107,4
597,The Turtles,Buzzsaw,416YhOc8f0U33ukDt0W0sM,31,0.585,0.722,0,-9.234,1,0.034,0.0371,0.879,0.0755,0.6,91.118,119000,4
598,Mary Hopkin,Those Were the Days - Official 1977 Rerecording,6NmdCdQGOBVxVLIIJdPw3z,39,0.362,0.325,6,-7.454,0,0.0302,0.799,0.000481,0.0988,0.605,177.163,301291,4
599,Johnny Rivers,Positively 4th Street - Remastered,72UEF1L6CZHB6Xzf8Czl3u,34,0.489,0.451,7,-12.432,1,0.0274,0.524,1.43e-05,0.193,0.537,104.494,303133,4
600,Steve Stills,Season of the Witch,7Dz6chaHT4z511PPLUYSCt,31,0.53,0.544,2,-8.721,1,0.0463,0.0468,0.00067,0.412,0.579,83.203,667760,4
601,Silver Apples,Program,17NTyKH575Q3QWrRq64MfX,26,0.57,0.751,7,-9.19,1,0.0977,0.201,0.000129,0.167,0.45,128.731,245400,4
602,William Bell,Every Day Will Be Like a Holiday,5RdWJYZCwWtAJ1CtifBCac,30,0.692,0.43,2,-4.289,1,0.0279,0.372,0.0,0.072,0.703,78.59,156013,4
603,Gábor Szabó,Some Velvet Morning,2ulWlLJoPBhdShzrICcmiD,33,0.502,0.527,2,-10.904,0,0.0398,0.643,0.298,0.104,0.263,141.003,325293,4
604,The Byrds,Nothing Was Delivered,2wZGvJqe4QWwJv1F7HWpDM,27,0.452,0.527,7,-7.387,1,0.0326,0.269,0.0,0.106,0.579,108.469,204173,4
605,Gerardo Reyes,Donde Caigo,3GZgbQcRPAsQzfim0dDmmT,30,0.326,0.553,1,-7.263,1,0.0448,0.658,0.0,0.345,0.838,174.599,157773,3
606,Miles Davis,Petits Machins (Little Stuff),4ab96AVzqHKjsICyFFEBHi,31,0.442,0.463,1,-12.92,1,0.0356,0.353,0.687,0.339,0.303,120.87,484333,4
607,Serge Gainsbourg,Comic Strip,4xP5cjA72WSiXNXql3glWS,42,0.794,0.554,5,-11.462,1,0.289,0.236,9.15e-05,0.125,0.682,134.017,130080,4
608,Eddie Palmieri,Ay Qué Rico,5RQpdEGQXehE1P95XzghLf,32,0.685,0.805,7,-5.492,1,0.0478,0.594,7.57e-06,0.142,0.89,130.665,209440,4
609,Chico Buarque,Roda-Viva,06ND7qqsmIRCuWdQNQIlTE,50,0.502,0.512,10,-8.097,0,0.0337,0.793,1.8e-05,0.235,0.651,133.174,233400,4
610,The Kinks,Animal Farm - 2018 Stereo Remaster,1r7bRpUS1mTQJeUmaamCk8,30,0.541,0.678,2,-7.624,1,0.0319,0.556,0.0,0.0611,0.713,77.478,181547,4
611,Van Morrison,Madame George - 2015 Remaster,0TnMZd950kuV0msIaT3jqH,31,0.335,0.209,7,-14.178,1,0.0301,0.36,0.00213,0.0581,0.235,135.117,581347,4
612,Mike Bloomfield,Really,2gkEufrsoGisa7p4rh6K22,31,0.382,0.547,5,-9.312,1,0.0315,0.024,0.409,0.179,0.437,81.353,326173,3
613,Muddy Waters,Let's Spend The Night Together - Electric Mud Album Version,493ZYZqnZZR6rKBOwjw3R2,31,0.552,0.795,6,-5.811,1,0.04,0.355,5.38e-06,0.439,0.749,116.546,189027,4
614,Amalia Mendoza,Échame a Mí la Culpa,4QJsxMItrRbvn05gGuf0CZ,34,0.36,0.124,5,-15.965,1,0.0524,0.708,0.0,0.26,0.342,85.672,191173,4
615,Jeff Beck,Beck's Bolero - Instrumental,5bKXY64JqyL1CQp7FEprLr,26,0.207,0.74,9,-6.022,1,0.0454,0.0259,0.577,0.0824,0.335,133.542,171107,4
616,The Kinks,Village Green - 2018 Stereo Remaster,7bgrkhm1asIRdqcbmmlDT4,31,0.7,0.81,0,-6.089,0,0.0266,0.216,1.09e-05,0.0948,0.895,103.415,131173,4
617,Taj Mahal,Checkin' Up On My Baby,02b0vxOu1dFKNoUR58YVnk,30,0.436,0.56,7,-9.166,0,0.0368,0.194,0.000443,0.104,0.903,135.264,294427,4
618,Bobby Vee,My Girl/Hey Girl,3SQPtcpFOrhT60JWztx9SN,31,0.62,0.315,5,-15.142,1,0.0343,0.599,2.96e-06,0.209,0.751,111.773,148067,4
619,Wilson Pickett,I'm in Love,5Hc9S4uQd6xY0SDVcyqyU9,30,0.43,0.533,4,-10.6,1,0.0366,0.372,0.000932,0.284,0.574,186.059,149413,3
620,Barbara Mason,Game of Love,69sxPIsPkSEmyH7l6lBLrP,26,0.429,0.261,3,-8.633,1,0.0327,0.615,0.0,0.123,0.289,161.843,154400,3
621,James Brown,Soulful Christmas,7ve4Gzms1u0wW0EhMi6CXu,29,0.758,0.58,8,-4.336,1,0.0357,0.649,0.000299,0.0655,0.784,113.445,186546,4
622,Smokey Robinson & The Miracles,If You Can Want,0SmI8EB25nrjJO8oj05iKo,27,0.7,0.372,8,-15.738,0,0.0342,0.261,0.0,0.0541,0.962,118.196,164427,4
623,Louis Armstrong,Hello Brother - Single Version,0bhczlo67Yc6LqMWYqDHyo,28,0.439,0.191,3,-16.605,1,0.0319,0.552,0.0,0.284,0.442,83.426,211307,4
624,Wes Montgomery,Road Song,2Ci9L0Hlg8dZmxUEjTeH5y,30,0.635,0.352,7,-13.591,0,0.0398,0.957,0.862,0.15,0.9,146.49,231187,4
625,Dave Grusin,Acension to Virginity,6BHwkkImRrHlXS6EUDgzVr,32,0.456,0.855,7,-7.419,1,0.0652,0.019,0.717,0.055,0.512,131.363,301613,4
626,Orquesta Harlow,Grazin' In The Grass,071QzNfV4nNVuCbBZ598uC,31,0.595,0.742,5,-7.964,1,0.0314,0.0544,0.00027,0.0844,0.946,118.555,196600,4
