,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1155,Toby Love,Tengo un Amor,3kP4gBaDZbTd2CEvroYsdf,41,0.757,0.572,8,-6.563,1,0.0302,0.564,2e-06,0.233,0.937,134.002,243000,4
1156,múm,Green Grass of Tunnel,1Dn2JTClxWkhWTy2vM1ILu,39,0.472,0.528,0,-13.356,1,0.0409,0.735,0.384,0.0994,0.214,180.077,291400,4
1157,Nappy Roots,Awnaw (feat. Marcos of P.O.D.) - Rock Remix,4HWTg4I0u0oQ6kK1s3Ihti,39,0.175,0.91,2,-5.172,1,0.0893,5.46e-05,0.00028,0.105,0.427,78.59,253333,4
1158,Wilco,Radio Cure,5y4MDqm1PYa2T1vT6vboJI,41,0.481,0.201,9,-15.272,1,0.0344,0.532,0.0126,0.111,0.159,79.072,308533,4
1159,Bruce Springsteen,Lonesome Day,0R9q3imnid244T1ty47MGs,46,0.507,0.927,10,-6.053,1,0.0343,0.00209,6.9e-06,0.0975,0.577,110.208,245360,4
1160,Renée Zellweger,Nowadays/Hot Honey Rag - Medley Title,1ECXl86UHdDXKMzNcjXHwQ,45,0.66,0.505,7,-8.261,1,0.0731,0.486,3.23e-05,0.0734,0.6,108.124,206733,4
1161,Deva Premal,Om Namo Bhagavate,31cSVmU7ryky2C9twTSz8d,53,0.29,0.261,9,-13.302,1,0.0311,0.765,6.45e-05,0.145,0.173,125.725,432000,4
1162,Catherine Zeta-Jones,I Can't Do It Alone,6XHl6AuLDJQLQ7p7r28pUK,43,0.493,0.496,1,-7.459,1,0.359,0.559,0.0,0.117,0.503,178.881,230160,4
1163,Linkin Park,My<Dsmbr (Mickey P. Reanimation) [feat. Kelli Ali],7pu0pLvgwopOa7lp2OBXep,37,0.649,0.794,7,-8.597,1,0.0352,0.153,0.533,0.0724,0.253,104.7,258133,4
1164,Audioslave,The Last Remaining Light,3ItgVE7kFVA2I6eM1POc8W,44,0.465,0.497,0,-4.214,1,0.0285,0.0236,0.000143,0.268,0.258,100.583,317160,4
1165,The Yardbirds,Shapes of Things,4wUEyxnu0u0r5Ht2zLI79b,44,0.432,0.823,0,-9.216,1,0.116,0.249,0.00639,0.0953,0.38,132.212,145960,4
1166,Michael Johnson,Bluer Than Blue - Remastered 2001,0qb4XjVxUKGLhAxVw17Bsu,51,0.361,0.379,8,-7.238,1,0.0282,0.546,0.0,0.152,0.393,137.741,176760,4
1167,Sum 41,No Brains,4w5Ffe2mX2eZpTyR1rBF6J,38,0.455,0.864,6,-5.432,0,0.169,0.000394,2.04e-05,0.38,0.678,176.022,166293,4
1168,Jennifer Lopez,Baby I Love U!,3adU6Jes8lnvOLnmYYVJgr,45,0.832,0.688,2,-6.346,1,0.0468,0.018,0.207,0.0596,0.399,111.965,268733,3
1169,Alan Jackson,Jingle Bells,3idyQ4U3SSSdRHa1S6GpGg,40,0.669,0.416,4,-8.634,1,0.0462,0.72,0.0,0.111,0.801,161.065,170520,4
1170,Thalía,Tu Y Yo - Cumbia Remix,5ZYR17P7sT73hcIMn9tmZ8,45,0.689,0.572,5,-6.8,0,0.0725,0.102,2.13e-06,0.332,0.859,159.894,232480,4
1171,Linkin Park,X-Ecutioner Style (feat. Black Thought),3iuI6EUfAii8fX9RKaVhuC,37,0.757,0.978,5,-3.749,0,0.215,0.0446,0.000796,0.0355,0.539,93.646,109493,4
1172,Michael Card,Sleep Sound In Jesus,4KONMs94POeXxNIeGtLyNE,38,0.292,0.245,5,-12.551,1,0.0303,0.851,0.00438,0.197,0.293,107.311,189227,3
1173,Cross Canadian Ragweed,Broken,53fSom4ZfTAGde5A4jfpCb,37,0.54,0.538,7,-7.192,1,0.0253,0.24,0.00161,0.0781,0.404,74.314,344133,4
1174,Mirah,Special Death,5AFoX9H10J4L6er3LXkFhO,45,0.436,0.181,2,-11.801,0,0.0319,0.482,0.00044,0.198,0.421,108.495,152347,4
1175,Scooter,The Logical Song,7cR6SJQLubZTtIrAgteiec,62,0.523,0.888,6,-8.715,0,0.0359,0.00112,0.0692,0.46,0.534,144.021,234933,4
1176,Elvis Presley,She's Not You - Remastered,7ntXUTgbm0PHd68xlS7QOC,49,0.56,0.406,5,-10.079,1,0.0339,0.845,0.000985,0.148,0.664,115.011,129027,4
1177,Avril Lavigne,Unwanted,1vjIHlmc4WfIaEl74YAvX0,48,0.475,0.837,4,-5.324,0,0.0612,0.000171,0.0227,0.627,0.622,162.074,221027,3
1178,Boards of Canada,Music Is Math,3vBJYnujT3yxLjLEG1jtDS,44,0.542,0.799,2,-11.021,1,0.0414,0.0682,0.932,0.461,0.116,99.976,321453,4
1179,Freddie Hubbard,Gypsy Blue - Remastered 2002/Rudy Van Gelder Edition,5YTPRVC0gOXdD17IhOanqI,44,0.49,0.41,1,-9.77,1,0.0671,0.715,0.00184,0.2,0.68,138.873,388027,4
1180,Valentín Elizalde,Aca Entre Nos,2YBcpGHHvg9vfCosDvTeal,46,0.577,0.473,10,-5.107,1,0.0685,0.707,0.0,0.501,0.928,131.601,235520,4
1181,Jorge Celedón,Ay Hombe,6hlmfSjhKSWuZDujvW7p74,51,0.792,0.632,8,-6.002,1,0.0391,0.434,0.0,0.317,0.916,135.47,317893,4
1182,The Starting Line,Up And Go,7dhyG5sdLYlvR7uwDKa1fH,39,0.429,0.826,1,-3.793,0,0.0385,0.000282,0.0,0.115,0.47,84.998,216867,4
1183,Red Hot Chili Peppers,Bicycle Song - 2006 Remaster,02lWbJ8NQ7IZGuNGfG34tE,47,0.685,0.787,4,-4.402,0,0.0398,0.2,0.0,0.328,0.652,89.659,203533,4
1184,Hatebreed,Perseverance,6fJArY7a5ZYgMABh4NLoVq,43,0.512,0.935,7,-4.91,1,0.0481,5.31e-05,1.14e-05,0.0901,0.411,158.218,140640,4
1185,Dixie Chicks,Truth No. 2,0IEHa6zoxOfQx7jDpcYQ1l,41,0.499,0.625,0,-5.927,1,0.0292,0.313,7.02e-06,0.16,0.594,179.832,268801,4
1186,Donell Jones,You Know That I Love You,5QiTs0egWAq0k2O8HWKoEP,40,0.767,0.494,6,-5.349,1,0.0421,0.136,0.000277,0.0603,0.801,96.003,260067,4
1187,Wolfgang Amadeus Mozart,"Die Entführung Aus Dem Serail - Arie : Ach, iche liebte, war so...",6ce2irPKNzScUnTO6NU6GV,47,0.394,0.0883,5,-20.867,1,0.0538,0.964,0.00137,0.0807,0.0914,121.678,308227,4
1188,Jeremy Camp,Take My Life,6iJ0ZVoJK3E1Byn8Z3XF9R,39,0.506,0.929,0,-3.269,0,0.0531,0.0127,0.0,0.0974,0.621,159.961,187347,4
1189,Sugarcult,Stuck In America,7G3NwzBfymA9vvtWEKpSFq,42,0.352,0.955,10,-3.571,1,0.0667,0.00109,7.54e-05,0.424,0.423,180.336,176867,4
1190,Juanes,Luna,7sCu8xWNkxfzjoZU6aQSf1,48,0.709,0.813,2,-4.58,1,0.0316,0.128,6.43e-06,0.164,0.963,95.001,213053,4
1191,Raffi,Let's Play,1CI0KTzVhyXAZWBS4GSCrV,37,0.688,0.497,11,-7.594,0,0.161,0.581,0.0,0.0686,0.806,184.713,163973,4
1192,Bright Eyes,Bowl Of Oranges,3PkpUPwXOni0QgO3C95iY3,40,0.332,0.584,0,-11.369,1,0.0364,0.329,0.161,0.181,0.0963,105.797,288600,4
1193,Ambrosia,Biggest Part of Me - Remastered Version,5APylRvEGGAegrESwuG3A0,44,0.608,0.658,10,-6.203,1,0.0542,0.338,0.0,0.216,0.899,153.269,326800,4
1194,Audioslave,Hypnotize,5M8EfAPEPzTQcr4tsjcimR,44,0.214,0.945,4,-6.022,0,0.114,2.05e-05,7.01e-05,0.381,0.252,78.494,206560,3
1195,Breaking Benjamin,Wish I May,6HoSnCcw1gcOpsVMgkT2Ue,40,0.518,0.87,1,-5.966,1,0.0482,4.03e-05,0.0298,0.343,0.368,117.021,238893,4
1196,Dixie Chicks,"Tortured, Tangled Hearts",1DtQWgLprt0aNPKYymhVCy,41,0.616,0.724,9,-6.248,1,0.0284,0.46,8.85e-06,0.388,0.713,123.996,220855,4
1197,Antonín Dvořák,"Serenade for Strings in E, Op.22: 4. Larghetto",3o9br9LskOEbwc5irxfHqR,45,0.0877,0.0763,9,-23.986,1,0.0429,0.645,0.897,0.353,0.0509,78.535,295219,4
1198,Los Caminantes,El Toro Barcino,4uxlqWZBPJUyX5NuhemMWx,41,0.737,0.691,10,-7.366,1,0.0316,0.502,0.0,0.0958,0.805,110.217,179347,4
1199,Whitney Houston,One Of Those Days,4qoRtBttExNQ8eguqiYsRg,45,0.679,0.708,0,-3.844,1,0.0818,0.312,0.0,0.0878,0.82,91.983,255733,4
1200,Linkin Park,H! Vltg3 (Evidence Reanimation) [feat. Pharoahe Monch and DJ Babu],63B3TtwUzOoJoe3unMteVa,37,0.66,0.943,1,-4.166,0,0.277,0.129,0.0,0.557,0.599,93.696,210733,4
1201,Nirvana,Sliver,6vA9MwQSTgsGw2aaiVQdq2,46,0.418,0.836,5,-5.658,1,0.0693,6.82e-05,0.0012,0.102,0.46,141.313,131120,4
1202,Wilco,Pot Kettle Black,7fRAo80qMQjm6sr21gQTXp,40,0.729,0.626,2,-9.946,1,0.0299,0.052,0.241,0.665,0.666,123.242,240707,4
1203,Los Llayras,Mi Historia Entre Tus Dedos,0LbjeiMVXogJohOOVVsoZY,43,0.764,0.593,6,-7.237,0,0.0603,0.348,0.0,0.0848,0.889,84.941,307720,4
1204,Soulive,Joyful Girl,4gXxlyTDUrJRckXn1MtS5Q,41,0.666,0.448,10,-9.266,1,0.0393,0.0025,0.0284,0.161,0.227,120.005,376547,4
1205,Los Baby's,Como sufro,6ZSHgXodh3huSt8f78zg1K,49,0.627,0.367,10,-9.498,0,0.0451,0.525,0.0,0.299,0.593,104.391,178680,4
1206,Los Freddy's,El primer tonto,0MnAe95wZXodQ27X4xmmPi,44,0.65,0.53,10,-9.947,1,0.0406,0.353,0.0,0.0539,0.618,94.656,183267,4
1207,Brigitte Bardot,La madrague,5nnvTjA5yzhHlmVOVoGT49,42,0.529,0.374,7,-9.448,1,0.0349,0.78,1.81e-06,0.141,0.6,113.336,155800,4
1208,Archie Eversole,We Ready - Remix,0i7Lec22TEo0Nkf0I7bvI5,37,0.798,0.462,6,-7.622,0,0.153,0.0322,0.0,0.0682,0.815,150.005,256933,4
1209,Los Yaguarú,Te Sigo Esperando,1NDZ6AO6kn3Pxqd8YGZlwh,43,0.746,0.663,7,-5.289,0,0.0414,0.452,0.0,0.0905,0.841,150.591,185293,4
1210,Earshot,Get Away,0jPVRBr2r1q5EzHhT1313i,41,0.284,0.852,1,-5.135,1,0.18,0.000975,0.00625,0.581,0.473,103.067,272107,5
1211,Avril Lavigne,My World,2eQMZp4HLfQAX5S7wRuso3,48,0.597,0.916,1,-5.193,1,0.047,0.00595,0.0,0.102,0.699,102.827,207267,4
1212,David Bach,Seventh Sun,1XghbgXUQ4l9yK2FcoE30R,37,0.554,0.808,1,-7.629,1,0.025,0.195,0.861,0.0894,0.247,106.531,322333,4
1213,Justin Timberlake,(Oh No) What You Got,1iebvc2gYV8wni1jana3Uk,46,0.811,0.783,10,-6.973,0,0.0791,0.266,0.162,0.156,0.9,92.914,271333,4
1214,Ogie Alcasid,Hanggang Ngayon,2a7oOBCrMpIjSKlGC0r9Nt,52,0.545,0.325,0,-9.088,1,0.0277,0.612,0.0,0.136,0.102,129.355,268760,4
1215,Killswitch Engage,Fixation on the Darkness,3U63rbEYFncmc9hvez0P4W,42,0.535,0.978,2,-3.779,0,0.0856,2.49e-05,0.0938,0.231,0.404,134.05,217973,4
1216,The Band,Caravan (feat. Van Morrison) - Concert Version,4XV9FR6vA82YRvHRYn7jPP,40,0.343,0.965,7,-5.318,1,0.151,0.0973,0.0584,0.967,0.544,164.885,372000,4
1217,Marie Osmond,Paper Roses,00oIqmk1eRn9D2y8BzNLS1,39,0.359,0.504,8,-10.555,1,0.0349,0.272,1.52e-05,0.332,0.73,114.172,158973,4
1218,Zacarias Ferreira,No Me Entendió,0VTfHwWV2hNPPDdWCXBjAs,40,0.958,0.552,0,-7.14,1,0.0552,0.423,0.0,0.0909,0.903,130.014,295960,4
1219,Piebald,American Hearts,2T5PQWnnlf1cQaIyK6vH3i,38,0.342,0.865,9,-6.101,1,0.052,0.000152,1.21e-05,0.266,0.52,174.361,189933,4
1220,Dean Evenson,Stillness at Midnight,6nLryX6NcQ8ES4UCHLHJuP,44,0.205,0.14,9,-17.773,0,0.0374,0.977,0.917,0.115,0.0492,67.951,489120,3
1221,Ladytron,Seventeen,106R0orU4XC4tFbugFfRzT,45,0.642,0.794,8,-7.908,1,0.0309,6.98e-05,0.348,0.146,0.785,119.55,277867,4
1222,Moby,One Of These Mornings,4Mn98rZNPGUNvl6aQBLnve,38,0.438,0.457,11,-8.314,0,0.0332,0.17,0.648,0.0858,0.0504,91.725,192693,4
1223,Ms. Lauryn Hill,Mystery of Iniquity - Live,5KZwRD3KklSP73jnLoNWtF,41,0.65,0.428,2,-10.998,0,0.699,0.54,0.0,0.771,0.626,74.3,310733,3
1224,Queens of the Stone Age,"You Think I Ain't Worth A Dollar, But I Feel Like A Millionaire - With Out Interlude",6TVDvyDpj8I0ZczpeTo4Ah,37,0.483,0.903,0,-5.767,0,0.0738,0.0169,0.0534,0.115,0.737,159.775,158067,4
1225,"Hank Williams, Jr.",America Will Survive - Studio Version,144DYGF65NYiuo2l0271iZ,37,0.502,0.56,7,-8.308,1,0.0404,0.0294,2e-06,0.241,0.451,141.461,293280,4
1226,South Park Mexican,Cool Enough,26xiOKNg6jKBanPXTBwGfV,37,0.692,0.508,9,-6.586,0,0.0967,0.0209,1.07e-06,0.113,0.224,172.126,234160,4
1227,Ryan Adams,Desire,2cSReP67LziR3PeYQ8Ehm2,45,0.418,0.24,7,-10.78,1,0.0337,0.405,7.71e-05,0.0781,0.202,154.431,220680,4
1228,Matchbox Twenty,Feel,3ma7dx0eJyhdXeIwkKsw0b,39,0.356,0.934,2,-3.635,1,0.059,0.000723,0.00161,0.276,0.471,160.034,199693,4
1229,Sly & The Family Stone,Family Affair - Single Version,4giMtHtyzzIu1jcCANNSRp,47,0.82,0.57,7,-14.226,0,0.135,0.665,0.011,0.154,0.787,108.41,185400,4
1230,Marty Stuart,Hillbilly Rock,537GKcW1PdzMmLmj6scw3f,40,0.78,0.661,5,-13.288,0,0.0366,0.328,0.0,0.0823,0.777,141.4,157333,4
1231,Faith Hill,Cry,6mJMvtuCMZt4XXNs5zw1zx,40,0.512,0.645,8,-5.631,1,0.029,0.141,0.0,0.0987,0.283,111.015,226307,3
1232,Thomas Newman,Road To Perdition,1ybtJbR4ARqmjl6dD2VtYU,44,0.151,0.103,9,-22.221,1,0.0412,0.918,0.852,0.0756,0.036,97.5,235667,1
1233,Pillar,Fireproof,5ye64NadJkW3uqpFtnVsky,40,0.499,0.945,7,-3.337,1,0.0825,0.00086,0.000718,0.0868,0.583,103.939,226507,4
1234,Richard Gere,All I Care About,6Do8mrCwUusdtWTSh5EHli,43,0.429,0.47,6,-8.864,1,0.0788,0.691,0.0,0.249,0.301,133.821,228200,4
1235,John Williams,The Chamber of Secrets,0go4boa9hw472v8dFpRI5V,44,0.119,0.152,7,-19.071,0,0.0383,0.914,0.771,0.136,0.0397,72.418,229973,4
1236,Weezer,Burndt Jamb,1ytYTPuKbW0NIXb2kgmSVq,40,0.591,0.666,11,-8.062,0,0.0463,0.0012,0.000686,0.088,0.451,97.696,158592,4
1237,The Flaming Lips,One More Robot / Sympathy 3000-21,1esrPCrpjJhubSqRtNz5Yw,40,0.256,0.752,1,-7.619,0,0.0558,0.0304,0.0183,0.291,0.235,80.956,299493,4
1238,Baha Men,Best Years Of Our Lives,2EnwjJGoGX3K7RzDHyiyfA,44,0.782,0.898,11,-4.156,0,0.0563,0.0051,0.00336,0.0633,0.93,119.944,177840,4
1239,Beanie Sigel,Roc The Mic,5WHAySW7mtAKHsaUh9N1Rr,38,0.869,0.555,11,-8.626,0,0.393,0.0883,0.0,0.0492,0.922,95.177,263187,4
1240,The Reverend Horton Heat,Galazy 500,67raAnFppOzcdva7vwlGeu,40,0.374,0.976,11,-4.978,0,0.136,0.000343,0.00048,0.701,0.344,157.953,196800,4
1241,Bryan Adams,Nothing I've Ever Known,2jz0DAnooOMwtuzboHP3VE,45,0.674,0.241,8,-14.259,1,0.0371,0.744,0.000108,0.0991,0.135,121.962,232133,4
1242,Tony Bennett,A Kiss to Build a Dream On,4xsJ6KEsIjsHKWJA7D8GAI,45,0.47,0.109,1,-18.386,1,0.0377,0.965,0.000202,0.122,0.22,86.839,203893,4
1243,Hikaru Utada,光,7CVug9n4FomAqQV4RCunYv,50,0.548,0.878,5,-3.261,0,0.0517,0.0769,3.64e-06,0.631,0.491,87.887,308987,4
1244,Wanda Jackson,Let's Have A Party,3QUGcs2wxh0hs1cpQYejSf,50,0.522,0.901,4,-8.549,1,0.0479,0.535,8.47e-06,0.176,0.916,166.886,131200,4
1245,Mandy Moore,It's Gonna Be Love,51llC53UsjzPApz4fgt1TJ,44,0.661,0.825,0,-4.315,1,0.0413,0.32,0.0,0.111,0.389,140.004,231427,4
1246,Elvis Presley,In the Ghetto,6csLL0MBNVIMx19PfsKsW7,49,0.477,0.415,10,-10.592,1,0.0313,0.754,0.00356,0.104,0.418,87.907,177573,4
1247,Blues Traveler,But Anyway,29ar5reYMt3qcPmLtiJSHf,37,0.647,0.885,1,-5.052,0,0.0529,0.0475,2.16e-05,0.0825,0.928,102.348,250172,4
1248,The Cranberries,When You're Gone,2Qdnk7tbc4onLOIPd1eSNE,56,0.45,0.525,3,-6.893,1,0.0271,0.522,2.43e-06,0.254,0.371,187.525,232200,3
1249,Jurassic 5,Thin Line,7aNPJQpHbuJSeWUD0Pay65,47,0.842,0.47,11,-5.627,1,0.146,0.0599,0.0568,0.088,0.504,88.007,285720,4
1250,Super3,Moonlight Densetsu,0By2MaUgmvhMTzSUebM8Kk,45,0.648,0.908,0,-4.624,0,0.0463,0.122,0.0,0.341,0.741,140.03,172400,4
1251,Santo & Johnny,Sugar Song,0kyAOmAramsZyQcUbtyr8A,41,0.466,0.308,2,-7.049,1,0.0339,0.682,0.867,0.699,0.523,184.27,137485,3
1252,John Williams,Prologue: Book II and the Escape from the Dursleys,6qbbXC1XL5NzkGnFtOz8sV,44,0.133,0.187,0,-19.716,1,0.0375,0.916,0.889,0.142,0.0552,73.394,211880,3
1253,2002,City of Peace,0alMf1pfxvaUiIdOvgvO9T,45,0.178,0.125,9,-18.822,1,0.036,0.886,0.642,0.0898,0.057,82.731,271227,4
1254,John Williams,Reunion of Friends,0rpSIjKSmZ2SFO6vmLJpXl,44,0.165,0.0742,2,-20.345,1,0.0416,0.966,0.919,0.115,0.038,129.981,308200,3
1255,Box Car Racer,Elevator,4D9nUA02hk2cxLu2Ok2DLo,42,0.547,0.908,7,-2.495,1,0.0493,0.0292,0.000189,0.0749,0.849,154.38,165467,4
1256,K-Ci & JoJo,This Very Moment,4jfPRDQUVDWQmpGaavI3og,40,0.645,0.658,1,-4.997,1,0.047,0.0979,0.0,0.396,0.52,136.018,240333,4
1257,Queens of the Stone Age,Mosquito Song,4mWsghl493RZGUBEWfcqjc,38,0.492,0.377,3,-9.413,1,0.0258,0.858,0.138,0.241,0.263,98.78,338333,4
1258,The Used,Greener with the Scenery,4oxHTcJaYcFYpYNRFD3tyc,40,0.356,0.88,5,-4.661,1,0.0406,0.000516,0.0,0.111,0.281,164.145,217640,3
1259,Counting Crows,American Girls,6BFNd5Pgo8jX5BFX8GVGSY,38,0.629,0.923,5,-2.904,1,0.0342,0.0121,0.0,0.0794,0.648,105.203,272333,4
1260,Coheed and Cambria,Neverender,2h1t2qWDApzVnZYmNigJfM,38,0.489,0.909,4,-4.967,1,0.0571,0.00074,0.00014,0.0245,0.663,81.535,322173,4
1261,Sigur Rós,Untitled #4 - Njósnavélin,3fjoFeVDK2ifrZ4yOCwFYC,47,0.204,0.421,0,-11.806,1,0.0317,0.407,0.75,0.162,0.117,117.34,417080,4
1262,Billy Idol,"Dancing With Myself - Live On VH1 Storytellers, New York City, New York/2001",4r512zjc5VKfbeH8vs46ev,40,0.454,0.96,9,-5.357,1,0.072,0.00549,0.0,0.633,0.724,178.963,298573,4
1263,Three Plus,Undercover Lover,0v1Yt7VZ6Q3qRM7iSHfJn2,38,0.769,0.548,7,-6.942,1,0.0336,0.574,1.23e-06,0.0757,0.965,148.03,215783,4
1264,Interpol,The New,5bmLW1h16jxvCWHxnk7otj,45,0.35,0.824,7,-6.74,1,0.035,0.000863,0.827,0.294,0.265,112.52,367360,4
1265,Box Car Racer,Watch The World,6YXsLokYUPy8vuKYHYNkzl,43,0.472,0.961,11,-5.555,1,0.0903,0.223,0.000803,0.426,0.351,105.244,232267,4
1266,Dirty Vegas,Days Go By - Radio Edit,7lrIYVaHBzP9mz8sEFChiq,42,0.763,0.645,0,-10.608,1,0.0455,0.118,0.00283,0.306,0.593,126.967,222800,4
1267,Grupo Cañaveral De Humberto Pabón,Traicion Y Olvido,2ldfytKZtTX3neva81I5YH,42,0.701,0.419,7,-15.208,0,0.0957,0.153,0.00251,0.131,0.79,174.173,240667,4
1268,Stevie Ray Vaughan,Pride and Joy,7qsjr6qMXd35OwkIJD2Xqt,41,0.428,0.688,8,-9.718,1,0.0359,0.0295,0.0077,0.0907,0.745,126.823,219400,4
1269,Valentín Elizalde,Y Se Parece A Ti,0XRCG6jacQjl0EkLJheIR8,47,0.428,0.416,0,-13.186,1,0.119,0.591,0.0,0.294,0.909,186.241,142373,4
1270,Juan Gotti,Mira Lo Que Pasa,0r3qVc594XuujdWgCMgH54,37,0.702,0.647,7,-5.785,1,0.246,0.222,1e-05,0.225,0.425,82.317,180600,4
1271,Styles P,Knockin Heads Off,4X13MIZR2P4mon0udxgKhW,38,0.717,0.784,3,-3.189,0,0.179,0.0107,0.0,0.271,0.425,76.001,317107,4
1272,Cardenales De Nuevo León,El Primer Tonto,6y5GaZRI2cy2RKz9B3drTe,47,0.798,0.635,2,-6.996,1,0.0481,0.262,7.78e-06,0.0492,0.797,95.275,170093,4
1273,Justin Timberlake,Last Night,01r1q2OykW2e3L17kB5bi3,44,0.802,0.645,5,-5.359,1,0.0513,0.259,0.0,0.0386,0.822,102.001,287267,4
1274,Negami,Dicen por Ahi,1PGp6J0TSeY6Xb5jrC1nkf,45,0.609,0.735,7,-7.322,1,0.0726,0.512,0.00311,0.267,0.782,182.217,242026,4
1275,Death Cab for Cutie,This Charming Man,3Ya92CUJA5uYda3viiHhwB,40,0.506,0.915,9,-6.03,1,0.0473,0.00785,0.0,0.11,0.963,112.792,134800,4
1276,Johnny Cash,Danny Boy,5o4SqGekEfvdkNuOVx5d3S,46,0.334,0.0595,9,-11.069,1,0.0416,0.983,8.74e-05,0.124,0.241,177.07,198507,5
1277,Los Tigrillos,Por cuánto me lo das,6c6Erpk98fxwcqXI3bx8th,40,0.843,0.886,2,-5.3,1,0.0332,0.0736,0.000387,0.156,0.856,96.555,170573,4
1278,Quantic,Transatlantic,3pJ0rv6o5HeIBWiO7mB1th,38,0.745,0.916,5,-6.891,0,0.0549,0.00478,0.811,0.037,0.898,115.989,284693,4
1279,Enaid,Road to Camelot,48nl5zt51TsK1wX86MjMWL,44,0.656,0.445,2,-7.734,1,0.0309,0.452,0.007,0.256,0.404,115.052,220053,4
1280,Blackalicious,Blazing Arrow,68AWTL55AsT0vKUdqM2pIY,39,0.83,0.758,5,-8.93,0,0.196,0.244,1.14e-05,0.598,0.857,92.513,159973,4
1281,Yiruma,Do You? 우리 사랑하기를,7DuKv1inapzvDZA69KmOLR,45,0.523,0.0465,4,-25.785,0,0.0428,0.994,0.937,0.169,0.21,124.0,247014,4
1282,Elizabeth Mitchell,You Are My Sunshine (Version 2),66x2diOBAKmQair5VISiCf,39,0.612,0.121,9,-16.757,1,0.0316,0.889,0.0018,0.111,0.292,79.762,179867,4
1283,Jason Mraz,Sleep All Day,0Lvb5I6rWUSPoQSZ3u9eL8,46,0.616,0.811,2,-6.51,1,0.0671,0.367,0.0,0.107,0.793,97.984,296844,4
1284,Rene & Angela,I Love You More - Remastered,14u1EaefnEWqLnuccfTLLg,43,0.868,0.711,11,-7.147,0,0.105,0.393,0.00126,0.107,0.706,105.315,332280,4
1285,Wilco,Ashes of American Flags,1BI3TOb107VToPovrraoU2,40,0.344,0.351,2,-12.206,1,0.0342,0.879,0.221,0.0791,0.206,67.017,284027,4
1286,U2,"Hold Me, Thrill Me, Kiss Me, Kill Me - From 'Batman Forever'",5TsHqbDKaSs4ECZX0045YS,48,0.368,0.852,10,-6.978,0,0.0433,7.47e-05,0.258,0.218,0.347,171.692,284600,4
1287,Los Freddy's,Aunque me hagas llorar,5wXaDlmBroWKPojBKf3390,43,0.542,0.451,4,-10.448,1,0.0347,0.889,0.000804,0.251,0.461,99.712,162853,3
1288,Queens of the Stone Age,Song For The Deaf,6aCZqq6JkwrfbeXU71VNk0,38,0.316,0.823,0,-5.027,1,0.0982,0.205,0.414,0.158,0.154,102.17,402733,3
1289,Oasis,Little By Little,721nv5OiumYRTmmsL3USs1,38,0.403,0.648,2,-4.958,1,0.0274,0.0355,0.00481,0.116,0.145,145.716,292973,4
1290,Polo Urias Y Su Maquina Norteña,Aquél Amor,7atKGwf53L1yIdRqBiO8i0,36,0.653,0.72,0,-3.249,1,0.0286,0.125,0.0,0.279,0.811,116.15,164827,4
1291,The Used,Say Days Ago,0fcGdkaMVaJtPuYLB6bXRx,39,0.362,0.979,4,-4.262,0,0.205,0.00022,0.0,0.459,0.195,89.431,197867,4
1292,Atmosphere,One Of A Kind,3QwbLP3SQACS1ZCyTDMPUp,38,0.896,0.884,9,-0.453,1,0.32,0.307,0.0,0.278,0.708,88.775,208773,4
1293,Nirvana,Come As You Are,0LnkNEgEXv83bVVvgnB9Et,46,0.49,0.835,4,-6.323,0,0.0332,8.38e-05,0.00373,0.0908,0.519,119.92,219040,4
1294,Bunbury,Sí,0RiW6UAHvVbYVEp4Kvxbwj,57,0.673,0.722,9,-5.016,0,0.0389,0.638,0.0,0.126,0.762,92.983,204027,4
1295,Transplants,D.J. D.J.,2WOexGz1lYIBVKDPjOSFEt,44,0.65,0.854,9,-3.636,1,0.0446,0.0116,7.07e-06,0.567,0.793,87.263,241227,4
1296,Nightwish,End Of All Hope,3RqTWAc3noEuDS5B0BimD7,57,0.477,0.946,5,-6.734,1,0.0423,6.14e-05,0.0271,0.333,0.563,79.948,233800,4
1297,Shania Twain,I'm Gonna Getcha Good! - Red Version,6k4H1nmv3k9Oy7HmG7XadO,42,0.738,0.772,1,-4.513,1,0.0305,0.0386,0.0,0.13,0.956,124.004,269467,4
1298,Nightwish,The Phantom Of The Opera,2WmbbiWfFEKsSZe6E5GeVe,58,0.431,0.829,5,-7.713,0,0.0491,7.33e-06,0.03,0.086,0.356,131.891,248707,4
1299,Kenny Chesney,On the Coast of Somewhere Beautiful,3i9uwwYaRFtHAGcIKrVJsp,37,0.596,0.475,6,-11.102,1,0.0326,0.461,3.17e-05,0.127,0.277,139.641,214240,4
1300,Stevie Ray Vaughan,Superstition - Live,4OaTSHT0NYViNOgjpIAXpv,41,0.481,0.861,1,-9.719,1,0.0379,0.00288,0.485,0.912,0.833,103.154,280827,4
1301,Alan Jackson,Santa Claus Is Comin' To Town,4y0WpCQRpLusnadYW1dDhr,39,0.668,0.466,0,-6.615,0,0.0361,0.681,0.0,0.236,0.885,169.731,162147,4
