,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
144,The Soul Stirrers,Looking Back,2yhoEuBtraOsWaheztjNvx,4,0.22,0.298,9,-14.423,1,0.0357,0.82,1.37e-06,0.193,0.361,205.361,181533,3
145,Johnnie Taylor,You Can Run (But You Can't Hide),2zWWP9dXDOldBpVJdSvOEM,3,0.277,0.685,10,-11.194,1,0.0557,0.276,0.00931,0.0755,0.648,179.022,164707,3
146,The Simms Twins,Good Good Loving,33CWJevyj7svlLqcrfmu40,3,0.5,0.574,5,-11.383,1,0.0406,0.392,0.0,0.17,0.955,103.89,122933,4
147,Pete Seeger and Bill MacAdoo,Marching Song of the First Arkansas,34R6Rwz5R5BZnAJ2lmWljw,3,0.535,0.164,6,-19.036,1,0.0517,0.954,0.00369,0.113,0.678,103.599,123973,4
148,Annette Funicello,And So It's Goodbye,35F1Wuvl67UxK1yquOOA3X,3,0.448,0.339,0,-15.299,1,0.0364,0.609,0.0,0.166,0.501,113.059,177707,3
149,Annette Funicello,That's Amore,37IWmh6tnn0XVy8tKIETZN,3,0.594,0.697,7,-6.407,0,0.0365,0.57,0.0,0.139,0.932,100.43,133600,4
150,Betty Carter,Mean To Me,39lrURiy1uu93gB5ZHOf8Y,3,0.485,0.177,2,-12.947,0,0.111,0.914,0.0,0.0861,0.458,144.861,124013,4
151,Rahsaan Roland Kirk,The Call,3B8gh3xDyLXzN5wLcgDcRP,4,0.478,0.278,10,-13.938,1,0.0662,0.6,0.256,0.347,0.345,77.219,522133,4
152,Pete Seeger,Lincoln and Liberty,3BdbIzsRV9aienxGcRNPzG,4,0.556,0.514,4,-11.708,1,0.0691,0.95,0.0306,0.207,0.589,115.182,65067,3
153,Louis Prima,Moonlight In Vermont,3Cy6iIjI1Bq54jUOi48v78,3,0.424,0.218,8,-14.619,1,0.0304,0.923,0.938,0.377,0.417,82.929,140533,4
154,Philadelphia Orchestra,Joy To The World,3DvvWoMNTlQBXzWHEAosfR,3,0.455,0.255,3,-16.253,1,0.0315,0.971,0.947,0.0615,0.611,113.789,115240,4
155,El Palomo Y El Gorrion,En Tú día,3E5pXeDrit28yLt3GlGgN5,4,0.781,0.737,11,-4.356,1,0.0364,0.76,0.0,0.146,0.972,115.645,152773,4
156,Louis Prima,Wonderland By Night,3E9UfnzfTjfvlKvqJjXoTJ,4,0.293,0.115,3,-18.051,1,0.0407,0.778,0.462,0.0961,0.298,65.975,191160,4
157,Diahann Carroll,In Love In Vain,3F1sJp0RbcjC5NAM4KM9Hl,4,0.39,0.0379,10,-19.613,1,0.0365,0.977,1.11e-05,0.202,0.141,113.323,168480,4
158,Lee Morgan,Fire,3FET5mkqglLB4knyoqVFiK,3,0.586,0.387,0,-12.968,1,0.0417,0.547,0.0215,0.286,0.66,96.681,292491,4
159,Ottorino Respighi,Pines of Rome: The Pines of the Villa Borghese - Redbook Stereo,3G9Q9fJ71yLAVBMZjdMaZg,4,0.333,0.455,5,-15.874,1,0.0392,0.623,0.215,0.72,0.586,111.446,163120,4
160,Bobby Darin,While Shepards Watched Their Flocks,3HDZxAs5UdbcrSKhGLKqdw,5,0.309,0.154,2,-15.718,1,0.0333,0.931,0.0,0.108,0.106,84.034,128733,3
161,Burl Ives,"Fare Thee Well, O Honey",3HGqgPH0MZSBAHuyNOaj2p,3,0.485,0.0295,3,-14.939,1,0.0585,0.916,0.000125,0.112,0.218,113.823,147933,3
162,Los Corraleros De Majagual,Majagual,3HpcEPYXmFWr4FdzGkc97n,4,0.726,0.582,1,-7.625,1,0.111,0.0116,2.39e-05,0.0844,0.911,114.815,159373,4
163,Booker Little,Bee Tee's Minor Plea,3KBws2F6394XqFRBaG3Avw,4,0.491,0.329,5,-14.804,0,0.0339,0.35,0.846,0.28,0.57,74.652,340950,4
164,Louis Prima,A Lovely Way To Spend An Evening,3KTYxbkcXbfrs0nRaGY4ZU,3,0.594,0.178,3,-15.526,1,0.0339,0.948,0.865,0.0809,0.625,100.142,145467,4
165,Modesto Duran & Orchestra,Angry Drums,3N8liziaPTixew896znPFc,3,0.546,0.477,1,-12.075,1,0.112,0.592,0.846,0.0938,0.597,125.296,155988,1
166,Booker Little,Life's A Little Blue,3Rayx79t9q4nTO2xzdO8IE,3,0.386,0.306,5,-14.6,0,0.044,0.419,0.797,0.37,0.602,156.336,413388,4
167,The Kingston Trio,The Escape Of Old John Webb - Remastered,3Rs252dnZzO9QtW3KIgZxD,4,0.463,0.288,5,-13.733,1,0.0416,0.895,0.00275,0.0573,0.415,185.847,151507,4
168,Don Ralke,Sacrifice of the Maidens,3U1atsGdxi3gcSGfrk6nYi,4,0.494,0.831,7,-23.613,1,0.0553,0.739,0.796,0.0425,0.698,97.109,125467,3
169,Webley Edwards,Blue Hawaii,3U4l36iRSHzOqqC9P7xHUy,4,0.207,0.173,2,-19.789,1,0.033,0.987,0.0148,0.128,0.0925,141.4,226293,4
170,Giovanni Gabrieli,Canzon Primi Toni,3fSRsyZjapL6MNpGuUzFzr,4,0.29,0.114,0,-15.916,0,0.031,0.993,0.911,0.0883,0.147,84.839,202400,4
171,The Flamingos,Maria Elena,3g14enH437IHzUrxOwMqU5,4,0.523,0.421,8,-14.028,1,0.0359,0.716,0.0,0.205,0.796,130.496,130427,4
172,Don Ralke,Saoco,3iloj1NGX8DY9wwtxHRE6A,4,0.473,0.383,5,-26.771,0,0.088,0.797,1.09e-05,0.0704,0.363,111.205,144320,3
173,The Kingston Trio,The Tattooed Lady,3kUOI5npUOWiPmZA21yADy,4,0.799,0.354,11,-12.978,1,0.0381,0.499,0.0,0.102,0.953,116.241,57760,4
174,Booker Little,Who Can I Turn To,3lbbphDbjoKSfAvpX1kZI7,3,0.388,0.171,8,-14.065,1,0.0373,0.725,0.949,0.164,0.387,100.745,325590,4
175,Pete Seeger,Tenting Tonight,3mpN3xw3O6VN7M3WlD4vK9,3,0.468,0.145,10,-15.423,1,0.0328,0.903,0.0,0.09,0.345,71.431,330827,4
176,Alvin & The Chipmunks,The Brave Chipmunks,3o5YFtUWs4LUjEkI0WV1E1,4,0.768,0.675,0,-4.763,0,0.116,0.725,2.38e-05,0.857,0.48,102.791,109893,1
177,Original Broadway Cast of 'The Unsinkable Molly Brown',Dolce Far Niente/I May Never Fall In Love With You,3pJUEzTCM4QA3BNOPBM0Lh,4,0.363,0.0704,8,-19.734,1,0.0366,0.903,8.07e-06,0.157,0.222,112.191,289800,3
178,Shirley Temple,Ten White Horses,3pbosbiGIZI48elpEWeBa0,3,0.597,0.538,5,-8.275,1,0.0463,0.845,0.0,0.167,0.852,183.11,150547,3
179,June Christy,Looking For A Boy,3pl3CAIFf4ev8sovp5eqcv,4,0.666,0.136,2,-12.418,0,0.0688,0.928,0.0,0.133,0.315,127.85,158680,4
180,Aaron Copland,Rodeo: II. Corral Nocturne - Excerpts,3qLO9AwS0PAKwYTNwIZaGy,3,0.169,0.0423,0,-24.978,1,0.0503,0.924,0.883,0.0845,0.0383,125.526,240907,3
181,Camille Saint-Saëns,Carnival of the Animals: IV. Tortoises - Voice,3uiv1OvUS0S3sinW1yOyxO,3,0.358,0.0438,10,-23.85,1,0.0486,0.862,0.00287,0.332,0.544,82.703,131627,3
182,Jimmy Reed,Going By The River (Part 2) - Pt. 2,3vOyGLBAmo4fUQA49mhn3w,3,0.718,0.353,9,-12.132,1,0.0479,0.557,0.257,0.0856,0.624,95.966,125918,4
183,Los Corraleros De Majagual,La Ombligona,3vVioqhmXwj0pfrWw8xrL2,3,0.892,0.495,2,-6.102,1,0.245,0.0901,0.0,0.0922,0.908,121.289,163080,4
184,The Philadelphia Brass Ensemble,"Lo, How A Rose E'er Blooming",3xE0nsTDheujNv2Y0fjRTu,4,0.155,0.0462,5,-23.162,1,0.0434,0.981,0.897,0.104,0.072,71.115,137787,3
185,Ottorino Respighi,Pines of Rome: The Pines of the Appian Way - Redbook Stereo,3xrXO8lIooRhhORWzPZfdx,4,0.171,0.119,10,-16.524,1,0.0457,0.616,0.312,0.0964,0.116,112.277,312240,4
186,Jimmy Reed,I Was So Wrong,3xwjWMrmIsKTWSvfqjAL2U,3,0.668,0.268,9,-12.252,1,0.0303,0.863,0.000197,0.0899,0.628,70.357,193560,4
187,Lee Morgan,The Hearing,3zuvAsg0pilNLRteDH3TY2,3,0.504,0.467,0,-12.851,1,0.0328,0.55,0.0242,0.331,0.381,105.402,217218,4
188,Giovanni Gabrieli,Canzona per Sonare No. 27,40NBMGItngj1kJBTTN6OLf,3,0.474,0.118,7,-16.333,0,0.0337,0.993,0.883,0.0685,0.273,137.125,168000,3
189,The Staple Singers,Let's Go Home,41GfhjmVyvrtlf06HBGVtJ,4,0.474,0.424,1,-13.997,1,0.0335,0.945,0.0,0.118,0.431,97.093,93103,4
190,Thelonious Monk Quartet,Four In One - Take 2 / Live At The Blackhawk / 1960,41utT6kykv23dJuo7CywoF,4,0.559,0.318,8,-17.297,1,0.069,0.624,0.00523,0.779,0.501,77.209,521867,4
191,George Shearing Quintet,Let's Call The Whole Thing Off,44QF9BSk5UjigrTEXOGVOe,4,0.697,0.558,0,-12.347,0,0.0459,0.894,0.867,0.0941,0.964,172.474,117560,4
192,B.B. King,Days Of Old - Remastered,45wsdxlsl0nGTwzAwlWRRk,4,0.689,0.702,0,-4.146,1,0.0705,0.362,0.0,0.0438,0.781,74.828,147187,4
193,Hugo Montenegro,Slaughter On Tenth Avenue,46QINvNauhS8EbeRdAPDAM,3,0.306,0.349,7,-13.712,0,0.065,0.825,0.743,0.154,0.241,68.912,308867,4
194,Jimmy Heath Orchestra,Mona's Mood,46vxzmVFkWE5e7RbSRUJ9U,4,0.483,0.163,3,-15.356,1,0.0374,0.902,0.829,0.291,0.197,122.005,295373,4
195,Bobby Darin,You Never Called,47OaqnUgNq128cNzTKArsx,4,0.588,0.286,3,-15.682,0,0.0361,0.934,0.00266,0.58,0.811,119.821,126480,3
196,Sister Rosetta Tharpe,Take My Hand Precious Lord,47PZD8x9aUx2qhy6LiAQjc,3,0.504,0.304,0,-12.281,1,0.0392,0.668,0.00353,0.0947,0.607,186.757,269533,3
197,Original Broadway Cast of 'The Unsinkable Molly Brown',Overture,47pnxdVVq6fCRo990kcLjo,4,0.292,0.274,5,-17.095,0,0.0371,0.573,0.944,0.124,0.337,127.863,259267,4
198,Elizeth Cardoso,Outra Vez - Remastered,48NFTp6EydTOXs2kdCJYRc,4,0.508,0.196,11,-11.104,1,0.0355,0.914,0.0,0.127,0.536,97.161,111060,4
199,Frank DeVol & The Rainbow Strings,White Christmas / We Wish You a Merry Christmas,4CO1HXRtjqEpb1I9eBnblA,4,0.309,0.267,9,-11.254,1,0.03,0.661,0.0688,0.117,0.427,105.345,165013,4
200,Thelonious Monk Quartet,Epistrophy - Live At The Blackhawk / 1960,4CrudzI6LCHhiSId5toyEE,4,0.44,0.365,2,-14.773,1,0.0558,0.639,0.000127,0.281,0.48,80.464,399373,4
201,The Kingston Trio,The Mountains O'Mourne - Remastered,4EFn8pNOHUue2mcrgBGyEn,4,0.495,0.197,7,-14.269,1,0.0392,0.879,0.000101,0.117,0.463,129.92,171373,3
202,Louis Prima,I Want Some Lovin',4F9umN8a2WaOgJtoZYoLks,3,0.491,0.127,5,-16.908,1,0.0356,0.879,0.81,0.0838,0.386,108.06,150200,4
203,Jimmy Scott,If I Ever Lost You,4Goshg32dMKiqdg2gX7u4V,4,0.422,0.0903,5,-11.566,1,0.0341,0.63,0.0,0.155,0.271,89.068,162667,4
204,Hugo Montenegro,Cottontail,4HuLgL5pvM93lRkPM5rojw,4,0.567,0.593,5,-14.792,0,0.157,0.659,0.0231,0.319,0.591,104.938,183627,4
205,Alvin & The Chipmunks,Stuck In Arabia,4MuS7bjAVz7NdE7NFHlZ5H,4,0.633,0.399,2,-7.662,1,0.283,0.861,0.000102,0.885,0.699,140.367,126387,4
206,Gary Hughes,Romantic Evening,4OIEkmUfTWHAPRqMZ2MIkK,4,0.23,0.326,2,-14.725,0,0.0335,0.852,0.838,0.414,0.206,82.284,128074,4
207,The Flamingos,"You, Me and the Sea",4P8uSSptO1fmyLP5VRvnpL,3,0.127,0.334,3,-9.596,1,0.0313,0.462,0.0,0.106,0.276,178.268,162187,3
208,Booker Little,Minor Sweet,4SDb3tjdvz982D1wohLekG,4,0.396,0.467,8,-13.408,1,0.0391,0.431,0.666,0.344,0.648,130.764,341029,4
209,A.L. Lloyd,Haul on the Bowline,4TgxkKh4b1V79ulDbPA2vc,4,0.716,0.103,1,-10.21,0,0.108,0.992,0.000188,0.203,0.663,91.22,46627,4
210,Bobby Timmons,You Don't Know What Love Is,4VY1usy2Hvxc2lyMk4RVbG,3,0.48,0.0722,1,-18.73,1,0.0484,0.968,0.882,0.195,0.184,182.229,374867,3
211,Los Teen Tops,Voy Bien o Me Regreso,4Vzt7SbWz4yKmAAQs9rbT0,2,0.496,0.853,9,-8.846,1,0.0461,0.331,0.0,0.363,0.959,95.932,124733,4
212,Aaron Copland,Fanfare for the Common Man,4W0SoAydRmK7NNf6JuRndQ,2,0.189,0.179,10,-15.632,1,0.0391,0.983,0.952,0.0854,0.0382,60.361,195720,4
213,The Soul Stirrers,Must Jesus Bear The Cross Alone,4XhjFdihdafOofwMPt2Bso,3,0.593,0.436,9,-11.665,1,0.0315,0.82,0.000237,0.251,0.836,123.571,159627,4
214,Betty Carter,For You,4Zu4iONRxBIffR9xIMqtla,4,0.54,0.328,2,-10.427,0,0.139,0.897,0.0,0.33,0.52,136.972,139213,4
215,Cisco Houston,The Tramp,4bFxZGPUKI9O3bEG3cYaaz,4,0.701,0.129,0,-18.47,1,0.427,0.942,0.0,0.11,0.763,135.462,197120,4
216,Betty Carter,At Sundown,4dzdIyGjDXKn9GvW924fs1,3,0.514,0.312,0,-8.454,1,0.0369,0.743,0.0,0.187,0.507,121.026,162320,4
217,Bobby Darin,Keep a Walkin',4emWfuuuYZTK4r6396mnXL,4,0.633,0.717,8,-9.021,1,0.0705,0.54,6.92e-06,0.316,0.63,83.661,113187,4
218,Alvin & The Chipmunks,August Dear,4hl3dashRPBz6eq67EEnuV,4,0.64,0.482,5,-7.544,1,0.158,0.826,0.00274,0.619,0.918,173.656,85933,3
219,Annette Funicello,Lonely Girl,4nT4J586MR6ehGeRiu0I3p,2,0.395,0.367,0,-13.391,1,0.0325,0.266,5.61e-06,0.0545,0.933,199.753,170520,3
220,Charles Strouse,Bye Bye Birdie - Original Broadway Cast: A Lot of Livin' to Do,4p8fPC9tZMYPNeSWGFBDxD,2,0.41,0.345,2,-11.943,1,0.069,0.788,2.05e-06,0.0786,0.854,87.836,173467,4
221,Nancy Wilson,Almost Like Being In Love,4qS3gDggAYeVQwZqpxbzjr,4,0.495,0.427,0,-8.689,0,0.1,0.67,0.0,0.765,0.953,202.542,106200,4
222,Hugo Montenegro,The Peanut Vendor,4rGaHf3m3zapmzwSmAv5fO,3,0.449,0.779,11,-13.08,0,0.0856,0.529,0.173,0.0493,0.506,145.084,197000,4
223,B.B. King,Sneakin' Around,4s25jE5rsXVbMoMJEs14BI,4,0.398,0.605,8,-5.806,1,0.0328,0.838,0.0,0.121,0.508,70.641,183413,4
224,Pyotr Ilyich Tchaikovsky,"Symphony No. 5 in E Minor, Op. 64, TH 29: II. Andante cantabile con alcuna licenza - Moderato con anima",4tIDMam2tfYY18V1cIFlKE,4,0.107,0.129,2,-16.749,1,0.0368,0.975,0.869,0.107,0.04,87.677,817760,4
225,Aaron Copland,4 Dance Episodes from Rodeo: II. Corral Nocturne,4tuFAnbBRd00PDBNcaUZd1,3,0.201,0.0144,0,-30.293,1,0.0487,0.928,0.921,0.0781,0.0372,69.425,242160,4
226,Kenny Burrell,I'm A Fool To Want You - 1959/Live At The Village Vanguard,4uZqkxqOrsNYX3JfGzyZSr,4,0.514,0.0506,0,-31.729,0,0.056,0.963,0.913,0.71,0.346,89.419,278973,4
227,Edvard Grieg,Grand Canyon Suite: V. Cloudburst,4x8ZrFVfeWn9RMN3ysTscl,3,0.1,0.463,4,-11.975,1,0.0457,0.886,0.836,0.265,0.0392,74.955,536667,4
228,The New Lost City Ramblers,The Vacant Chair,4z25nleL8W3Iuchz0pNgmQ,3,0.578,0.302,7,-13.115,1,0.0284,0.958,1.67e-06,0.134,0.696,93.953,219733,4
229,Vic Damone,It's a Wonderful World,52Wr16FzfdTCQ36Z4TU4RE,4,0.505,0.503,3,-9.668,1,0.045,0.83,9.25e-05,0.105,0.555,66.195,109107,4
230,Carol Burnett,Blow Gabriel Blow,52qdWs7SXxzHbGu7a5HQKd,4,0.454,0.663,1,-5.334,0,0.0692,0.679,3.94e-06,0.573,0.73,106.578,129733,4
231,Nat King Cole,Hundreds And Thousands Of Girls - Remastered 1994,53p7JfTBhz7RYIVrW6CLhx,4,0.363,0.563,5,-7.35,1,0.0823,0.418,0.0,0.397,0.592,173.8,158320,4
232,Kenny Burrell,Soft Winds - 1959/Live At The Village Vanguard,54WHPxflLaPED8dQiRjqkH,3,0.476,0.147,10,-24.262,0,0.0765,0.847,0.825,0.727,0.681,88.73,200227,4
233,Paul Clayton,Last Cigarette,56TerS2ilx6LgE4oXR1H9y,3,0.761,0.454,9,-9.613,1,0.0545,0.843,0.000517,0.0913,0.778,106.993,123493,4
234,Jimmy Reed,Going By The River (Part 1),56yl5hJB1yI5GsqtU2AyQJ,3,0.65,0.391,9,-11.114,1,0.0601,0.381,4.39e-05,0.0914,0.633,95.959,124947,4
235,Ottorino Respighi,Pines of Rome: Pines Near a Catacomb - Redbook Stereo,59f63skvGkSNKPH74LtnLA,4,0.0591,0.0259,4,-20.679,0,0.0432,0.884,0.64,0.107,0.0375,49.631,406133,4
236,The Flamingos,Tenderly,5CXQUsfNYd64UD44jurTDm,3,0.2,0.307,10,-9.118,1,0.0326,0.806,0.0,0.119,0.285,177.39,152053,3
237,Thelonious Monk Quartet,Evidence - Live At The Blackhawk / 1960,5Ckn2rd4inIYgCHrqhaQGT,3,0.516,0.353,8,-14.881,1,0.0612,0.465,7.94e-06,0.373,0.588,95.158,426960,4
238,Sonny Stitt,If I Had You,5Da3rakQWOPkd3jTAppMjX,3,0.587,0.155,0,-14.824,0,0.111,0.916,0.21,0.0943,0.356,139.309,246613,4
239,Tex Williams,Reno,5ELvLn6p0vLJ9R6LzYUkTV,4,0.529,0.246,9,-12.131,1,0.048,0.917,0.0,0.126,0.569,101.797,140253,3
240,Big Bill Broonzy,Worried Life Blues,5ERI7UmwAvn5YBphQXDSoK,4,0.664,0.0857,7,-12.971,1,0.0468,0.924,1.36e-06,0.123,0.465,92.38,143227,3
241,Original Broadway Cast of 'The Unsinkable Molly Brown',Bea-u-ti-ful People Of Denver,5HGP4qQCErplN5ziY5wpxo,4,0.64,0.187,5,-17.164,1,0.172,0.771,0.0,0.215,0.561,108.407,134267,4
242,Sonny Stitt,Tune Up,5IHDrrX24kYFEw4w0jykhp,3,0.625,0.387,2,-11.742,1,0.061,0.863,0.115,0.125,0.483,135.839,245333,4
243,The Three Suns,The Song From Moulin Rouge,5KJIjnBDEr452t6cxwi0HO,3,0.437,0.369,3,-8.175,1,0.0289,0.768,0.108,0.103,0.548,112.026,139213,3
244,The Flamingos,You Belong to My Heart,5KwBfnHuAoaiPwU2aCkmxm,4,0.455,0.599,0,-10.372,1,0.037,0.746,0.0,0.338,0.763,117.083,166573,4
245,Camille Saint-Saëns,Carnival of the Animals: VII. Aquarium - Voice,5LIg09IrRUC0k3lhSu8c0t,3,0.365,0.0341,9,-29.442,0,0.0591,0.92,1.03e-05,0.116,0.392,67.004,205467,4
246,The Soul Stirrers,Lead Me Jesus,5M39HuLUgRdajwrolvrXrR,3,0.559,0.566,9,-10.601,1,0.0424,0.635,0.0,0.138,0.951,72.294,113093,4
247,Annette Funicello,It Took Dreams,5P8PKtMsJlEZRGzGhp5Z5g,3,0.611,0.478,2,-10.187,0,0.0318,0.858,0.0,0.113,0.798,93.733,126267,4
248,Armand Bégué,Voltaire - Jeannot et Colin,5RoscZwsFWbDwAte0SvOaB,4,0.705,0.234,0,-14.641,1,0.909,0.639,0.0,0.515,0.223,134.394,1181040,3
249,Sonny Stitt,Presto,5SWlB5vfbHDO4bXOIzKqdw,3,0.646,0.295,8,-12.946,1,0.0557,0.831,0.252,0.123,0.695,110.176,205507,4
250,The Staple Singers,Don't Knock,5TXnMrGrYkoKJM03urzhtU,4,0.478,0.58,10,-12.872,0,0.0613,0.845,0.0,0.08,0.812,170.988,150894,4
251,Big Bill Broonzy,Willie Mae Blues,5X5WSXAUAnmxD6Rm1cWg13,3,0.672,0.194,7,-11.433,1,0.0502,0.882,0.000166,0.132,0.237,142.469,200893,3
252,Annette Funicello,Don't Jump to Conclusions,5XqapTK6vacLH2xPlFlXQO,3,0.672,0.661,0,-9.204,1,0.0504,0.646,0.0,0.281,0.924,113.197,158680,4
253,Jackie Wilson,Night,5bhvrqUcsa3SnxhgLNxybU,4,0.222,0.383,3,-9.673,1,0.0326,0.851,0.00295,0.135,0.325,101.473,174720,4
254,Kitty Kallen,Love Is a Sacred Thing,5eVepzdocnpxkZ6O5Rhd5g,4,0.301,0.174,5,-15.07,1,0.0313,0.911,0.0,0.0999,0.32,98.387,157240,5
255,Oscar Brand,The Marines Hymn,5ewUJNyHCGmSnnyhVhibyD,4,0.73,0.749,2,-8.116,0,0.0425,0.791,0.0,0.0845,0.931,125.993,114784,4
256,Alvin & The Chipmunks,"Rudolph, The Red-Nosed Reindeer",5gGCHWHxVquOFPoGSN8wKF,4,0.636,0.322,10,-7.985,1,0.0779,0.816,1.39e-05,0.777,0.684,134.1,151787,4
257,The Soul Stirrers,God Is Standing By,5hRTjMZTlspgPQqLL62NMU,4,0.598,0.453,9,-11.492,1,0.0334,0.613,3.25e-06,0.0602,0.774,118.686,139867,4
258,Annette Funicello,Where's the Spumoni?,5iVUH97EbkUb3bOyP92aFX,3,0.619,0.616,6,-7.064,1,0.0438,0.456,0.0,0.324,0.851,137.274,136627,4
259,Philadelphia Orchestra,"O Come, Little Children",5jXmo2s60K9QnaEOsKVvHe,3,0.524,0.415,10,-18.119,1,0.0725,0.929,0.0245,0.207,0.463,120.985,113867,4
260,The Highway Q.C.'s,Pray,5l9TH0qRdE1sNWMmgUiIHK,4,0.577,0.316,11,-13.739,0,0.0871,0.721,0.0,0.441,0.692,88.281,144927,4
261,Alvin & The Chipmunks,Comin' Thru The Rye,5lNHY3RjrQADkqcGRZNe3p,3,0.48,0.673,5,-8.938,1,0.265,0.785,0.0,0.652,0.565,104.848,92680,4
262,Edvard Grieg,Grand Canyon Suite: IV. Sunset,5m1DzNhmEMLQQT4xQFbpj0,3,0.167,0.0777,2,-18.792,1,0.0372,0.929,0.789,0.122,0.049,109.719,322027,4
263,Kenny Burrell,Well You Needn't - 1959/Live At The Village Vanguard,5m4ysO4CnSsgxK0F7zbWV3,3,0.493,0.155,10,-23.957,0,0.0437,0.803,0.735,0.602,0.485,76.193,271533,4
264,The Staple Singers,Don't Drive Me Away,5mffTri0Ez5hjBuiVBJf3s,3,0.372,0.318,1,-14.031,1,0.111,0.939,3.1e-05,0.206,0.217,99.265,149298,3
265,Franz von Suppé,"Morning, Noon and Night in Vienna: Overture",5nL2xsNBaz19LHe1GBaJH7,4,0.241,0.326,5,-12.317,1,0.0849,0.915,0.834,0.0794,0.18,75.83,452227,4
266,Lee Morgan,Easy Living,5nS94d4MBfnrSKYUtYSF5Z,4,0.463,0.166,8,-14.97,1,0.0483,0.84,0.644,0.0705,0.413,69.594,358884,4
267,Johnny Cash,I Walk the Line (Sings Hank Williams Album Version) (2017 Remaster),5oglo5AJI8hQZpkWElSKSW,4,0.77,0.487,10,-15.151,1,0.0367,0.736,0.0241,0.106,0.78,105.858,160521,4
268,Merle Travis,My Old Kentucky Home - Instrumental,5pzNB5OSlSapKUoHQcNR5U,3,0.474,0.199,3,-21.463,1,0.0563,0.909,0.857,0.1,0.92,118.757,84653,4
269,Camille Saint-Saëns,Carnival of the Animals: II. Hens and Cockerels - III. Wild Asses - Voice,5rLlxCVe4gCxRWr9OQ9kb6,3,0.528,0.162,7,-21.851,0,0.268,0.949,0.000319,0.299,0.406,96.133,127440,3
270,Annette Funicello,It's Really Love,5sRvcX9OSj1iRn3WEOTb96,3,0.403,0.461,1,-14.43,1,0.0346,0.767,0.0,0.0766,0.789,153.766,174160,4
271,Sonny Stitt,Street Of Dreams,5u7dgjzvDpbDTo2U942qNe,4,0.602,0.225,5,-16.196,1,0.131,0.949,0.883,0.115,0.326,82.183,158587,4
272,Sonny Stitt,Blues For Lester,5vG8hyFUVKNhANDqSBntqa,3,0.642,0.161,3,-15.091,1,0.0835,0.86,0.418,0.221,0.395,81.294,261480,4
273,The Three Suns,Blue Tango,5yslPRnOyRyigciRklSkv6,3,0.81,0.513,7,-5.255,1,0.0592,0.595,0.865,0.0595,0.924,142.359,159133,4
274,R.H. Harris & His Gospel Paraders,Born Again,619G2UfMCwkSFf8203ItUv,4,0.441,0.38,11,-13.924,1,0.0259,0.579,0.0,0.593,0.475,99.514,127360,3
275,Lee Morgan,Just In Time,64Q1pFe5wh53pOnKk5Ylrb,3,0.482,0.187,0,-15.888,1,0.0544,0.681,0.0175,0.0926,0.496,197.642,213610,4
276,Sonny Stitt,What's New?,65wBgRhhtFspeLxVPeCXQa,4,0.641,0.185,0,-14.844,0,0.0648,0.88,0.788,0.0656,0.485,114.841,219747,4
277,Annette Funicello,"Mia Cara, Mia Amore",66licVS1yGUQx7JuRvUm96,4,0.362,0.37,4,-8.061,1,0.0274,0.482,3.77e-05,0.161,0.436,85.187,153733,4
278,George Shearing Quintet,You Stepped Out Of A Dream,68PXaT50EWQEegV1LzuWEL,3,0.647,0.293,0,-19.444,1,0.0389,0.965,0.938,0.108,0.475,111.429,131173,4
279,The Kingston Trio,South Wind,6BFW2GgVRoEcQPrgvPf11U,3,0.582,0.226,8,-16.115,1,0.0405,0.915,0.445,0.114,0.417,86.557,179733,4
280,Margaret Whiting,Long Ago And Far Away,6CETDL0NXFVXCaSaldjyXa,4,0.225,0.0877,0,-17.709,1,0.0368,0.842,1.46e-06,0.116,0.128,87.989,254907,4
281,Johnnie Morisette,Black Night,6CF8aEvdLAza7zlPSrc9Rf,3,0.375,0.542,10,-11.393,0,0.0494,0.716,0.00379,0.325,0.649,124.195,157173,4
282,Joseph Lamb,Topliner Rag,6CypZvzGar3o8c2YvhVPbK,4,0.479,0.175,8,-20.176,1,0.0668,0.992,0.878,0.126,0.959,144.078,199360,4
283,Ferde Grofé,"Mississippi Suite ""A Journey in Tones"": III. Old Creole Days",6GTZkhC5cnKwLHboQKLAzU,3,0.118,0.166,8,-20.672,1,0.0373,0.963,0.908,0.109,0.0537,94.683,145667,1
284,Benny Carter,Six Or Seven Times,6H1TD7zqTA6pQESjhPSEXE,3,0.592,0.255,7,-11.65,0,0.0693,0.984,4.51e-05,0.154,0.689,119.591,202815,4
285,Bert Kaempfert Swing Band,Finnish Folk Song (Suomen Laulu),6KHvRHZUGblteJZEU85b78,3,0.685,0.484,7,-8.659,0,0.0273,0.0928,0.264,0.208,0.651,145.448,131253,4
286,Aaron Copland,4 Dance Episodes from Rodeo: IV. Hoe Down,6MmOsEp59G8SpvpDGkmGgv,4,0.391,0.377,2,-14.396,1,0.0369,0.898,0.93,0.175,0.233,133.88,187067,4
287,Pietro Locatelli,"Concerto Grosso in G Major, Op. 7/3: III. Allegro",6MsnVH4vfCY54hb19Munlt,3,0.671,0.105,7,-21.6,1,0.0391,0.891,0.351,0.0479,0.476,114.064,284733,4
