,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
508,José Carreras,_: Puccini: Nessun dorma (None shall sleep) [Turandot] - Live,6lm2XCuem6Dt8dZDfQyxu2,18,0.201,0.494,2,-10.568,1,0.0547,0.956,0.00709,0.696,0.204,77.92,210160,4
509,Jules Massenet,Meditation From Thais,1XbSnQ31pUfeKz2rePMc50,27,0.112,0.0596,4,-26.68,0,0.0513,0.959,0.921,0.123,0.0365,84.087,324400,3
510,Giuseppe Verdi,"Ernani / Part 4: ""Solingo, errante misero"" - Live In New York / 1981",7d9ZaYYUv7vny8jImQTBk9,21,0.253,0.244,2,-16.313,1,0.0561,0.969,8.09e-06,0.906,0.132,168.472,414560,3
511,Richard Wagner,"Wagner: Die Walküre, WWV 86B, Act 3: The Ride of the Valkyries",1qQ3IplsPpHdzih8FGLyAt,18,0.218,0.281,11,-15.563,0,0.0318,0.858,0.909,0.118,0.144,96.315,322053,3
512,Georges Bizet,The Pearl Fishers,3xY8bjqzO2u5PEnFHTT8Ux,24,0.155,0.367,3,-9.485,1,0.0355,0.97,0.652,0.0829,0.135,172.506,278867,5
513,Tomaso Albinoni,Adagio for Strings and Organ in G minor : Adagio,1a44qgp1i00oH1rAHqY1iq,23,0.142,0.175,0,-14.433,0,0.0395,0.865,0.945,0.11,0.0366,71.088,439240,4
514,Anne Sofie von Otter,Baby Plays Around,1FZDEJ6flo3wRFwxiEhurL,31,0.322,0.0685,2,-19.274,0,0.0374,0.979,0.000645,0.112,0.15,90.72,191467,3
515,Gioachino Rossini,"The Barber of Seville, Act I Scene 1: Piano, pianissimo, senzar parlar (Fiorello, Musicians, Count)",6XjfQAe3f7PNkdv1EmGbB9,23,0.31,0.092,7,-24.965,1,0.0396,0.985,0.0719,0.108,0.272,100.516,177067,3
516,Katherine Jenkins,"Dreaming of the Days (Vocal Version of Einaudi’s ""I Giorni"")",3pu2s5gmWltgiEOSgdc9UC,18,0.303,0.252,11,-13.07,1,0.0365,0.883,1.28e-05,0.114,0.128,127.289,260940,3
517,Katherine Jenkins,"I Vow To Thee, My Country",7zsdcU3OHh8FCxhxcaGQb9,32,0.184,0.262,0,-11.568,1,0.0423,0.904,4.55e-05,0.103,0.237,169.988,187583,5
518,Alfredo Catalani,"Catalani: La Wally, Act 1: ""Ebben? ... Ne andrò lontana"" (Wally)",65630JSKawmLrXSK6DGRmm,28,0.121,0.122,0,-13.993,1,0.0455,0.979,0.138,0.229,0.0392,74.373,290893,3
519,Gaetano Donizetti,Act II: Una furtiva lagrima ... Un solo instante,7IYhGOaxOoFsNACsyMfV8I,32,0.132,0.22,10,-17.048,1,0.0463,0.988,0.000387,0.16,0.109,70.634,323773,3
520,Richard Wagner,"Die Meistersinger von Nürnberg, WWV 96: Prelude",4AbTZh79w3ERGwlfaAO4i8,26,0.226,0.398,0,-11.265,1,0.0324,0.909,0.922,0.644,0.203,98.831,555893,4
521,Giacomo Puccini,"Madama Butterfly : ""Coro a bocca chiusa"" (Humming Chorus)",37WUJCcf0TVwE9Qg1LfT0a,21,0.0753,0.0066,10,-39.142,1,0.0432,0.951,0.894,0.11,0.0551,76.563,200880,1
522,Gaetano Donizetti,Me voglio fa' 'na casa (Arr. Chiaramello),1lbrdb14rn61riOjJmTS3W,28,0.401,0.202,2,-17.042,1,0.0665,0.965,0.00792,0.332,0.388,124.577,173600,4
523,Giacomo Puccini,"Turandot : ""Nessun dorma!""",2ATrYiH3KlpEPGULh4Fla7,30,0.22,0.264,2,-13.075,1,0.0358,0.956,0.000993,0.0995,0.11,83.535,181200,4
524,Giacomo Puccini,"Puccini: Madama Butterfly, Act 1: ""Vogliatemi bene, un bene piccolino"" (Butterfly, Pinkerton, Suzuki)",2pqaM7qZVySU9q1I58kXhp,31,0.198,0.226,5,-12.531,1,0.0358,0.987,0.155,0.362,0.0629,83.248,444880,3
525,Giuseppe Verdi,"La Traviata / Act 1: ""Si ridesta in ciel l'aurora""",4kTBeUJTsFULZX6m4n7Hwn,32,0.375,0.415,8,-15.197,1,0.0386,0.952,0.378,0.118,0.368,90.718,97933,4
526,Luciano Pavarotti,"La Bohème / Act 1: ""Che gelida manina""",41XiurZlYzjsKtQUG8VS5L,29,0.184,0.331,8,-12.588,1,0.0456,0.977,0.0102,0.111,0.0679,80.737,278827,3
527,Mario Lanza,"Funiculli, Funiculla",2wI7FUkgyE7hSww3RircSx,31,0.464,0.4,5,-14.306,0,0.0457,0.941,0.00594,0.264,0.308,136.267,151926,4
528,Anne Sofie von Otter,Cavatina: Se D'Un Dio Fui Fatta Madre,4OyonjMcHjiWYhKNzavb5D,31,0.153,0.108,11,-17.796,0,0.0414,0.798,0.115,0.135,0.0769,135.697,220813,3
529,Luciano Pavarotti,Core 'ngrato,2MBTPiVWLBhXlKfzICXZyj,30,0.194,0.323,3,-12.848,1,0.0467,0.946,0.00129,0.398,0.142,84.03,293493,3
530,Antonio Caldara,Sebben crudele mi fai languir',0vMNHtHkWMCZFyXVvgFrPz,27,0.293,0.0318,0,-24.292,1,0.0428,0.993,0.00198,0.0718,0.106,97.237,180173,3
531,Roberto Alagna,Malèna,72gWO5jQ8RCOCPaIUSBdKj,33,0.378,0.354,4,-8.163,0,0.0337,0.914,0.0,0.143,0.277,118.934,220453,4
532,Giuseppe Verdi,"Verdi: La traviata, Act 1: ""Libiamo ne' lieti calici"" (Alfredo, Violetta, Flora, Marchese, Barone, Dottore, Gastone, Chorus)",1HiJvbKdSecsprqHoHfosN,33,0.298,0.212,10,-18.765,1,0.0697,0.91,0.00175,0.141,0.171,70.51,172147,4
533,Giacomo Puccini,"La Rondine / Act 1: ""Chi il bel sogno di Doretta""",1wJfDMBCRa7N1vv9MGl4Kc,20,0.185,0.126,5,-18.475,1,0.0508,0.967,0.146,0.162,0.0373,175.009,220733,4
534,Vincenzo Bellini,"La Sonnambula / Act 2: Ah, non credea mirarti",6uBLl8xLzWLKlBwIOnIby2,19,0.319,0.0537,9,-24.462,0,0.0585,0.99,0.0484,0.11,0.0374,131.069,257680,5
535,Richard Wagner,Wagner: Tannhäuser: Overture,0iRybLKiytzp6q7gFe1BXx,30,0.12,0.105,11,-16.685,1,0.034,0.936,0.915,0.0668,0.0472,77.404,828800,4
536,Richard Wagner,Das Rheingold: Vorspiel,2YJY91op0mVufnJOUfEwMe,19,0.132,0.013,2,-24.327,1,0.047,0.909,0.923,0.254,0.0197,78.089,253133,4
537,Georges Bizet,Bizet / Arr. Guiraud: Carmen Suite No. 1: III. Intermezzo,6ep1Wf5h3lMANFZZSJkbxu,29,0.177,0.0282,3,-30.26,1,0.0395,0.955,0.923,0.0918,0.0652,73.916,151080,4
538,Sumi Jo,The Dream,1HcnQvOJFEMUHDjnszBAhB,31,0.299,0.0324,1,-26.057,1,0.0648,0.992,0.883,0.0583,0.0742,136.439,156914,4
539,Léo Delibes,Coppélia / Tableau 1: No. 1 Valse,1J4OBqQPb2QDKss0RvpcOa,28,0.221,0.0448,3,-21.621,1,0.0422,0.976,0.816,0.0955,0.273,167.485,149053,3
540,Georges Bizet,L'Arlésienne Suite No. 2: IV. Farandole,5iAkcuxNzBRAa4oL2nEY07,22,0.54,0.486,2,-16.037,1,0.0778,0.949,0.913,0.109,0.598,78.817,216000,4
541,Plácido Domingo,Bon Soir,3vFOcSrItHoH7X32XgWwBi,29,0.277,0.183,7,-17.56,1,0.0363,0.78,0.00395,0.172,0.211,88.569,159293,3
542,Katherine Jenkins,Nessun Dorma (from Turandot),1NnYYXvfSKcj5Ht6jVxjsl,28,0.277,0.288,11,-11.495,1,0.0357,0.921,0.0,0.1,0.101,92.368,173147,3
543,Gioachino Rossini,"Il barbiere di Siviglia / Act 1: ""Largo al factotum""",1CDd1VHTAWGirWM9RWIOGC,20,0.454,0.265,0,-21.488,1,0.0754,0.954,0.006,0.686,0.589,101.106,310013,3
544,Engelbert Humperdinck,"Hänsel und Gretel: Abends, will ich schlafen gehn",1fexd2lMFNPZlZlF72cTnF,20,0.211,0.201,2,-15.782,1,0.0443,0.972,0.67,0.115,0.054,88.601,126520,4
545,Jean-Baptiste Lully,Entrée - Air pour les Paysans et Paysanes,4UjqhIGuhWrNhjuK06PUu7,29,0.435,0.0481,0,-25.667,1,0.0323,0.992,0.925,0.114,0.388,67.601,108280,4
546,Jean-Philippe Rameau,"Rameau: Les Indes galantes, Quatrième entrée ""Les sauvages"": ""Forêts paisibles"" (Zima, Adario, Sauvages)",2QQxPFiEFLmfYT4QdOY1t7,38,0.433,0.29,6,-17.922,0,0.0395,0.929,0.00307,0.424,0.543,85.01,286560,4
547,Richard Wagner,"Tristan und Isolde, Act III, Dritte Szene: Mild und leise wie er lächelt (Isolde)",3ZzTDUe3NLWYNgfIMsFuzL,28,0.24,0.14,11,-19.212,1,0.0419,0.933,0.00876,0.117,0.0304,65.525,401587,4
548,Giacomo Puccini,"La Bohème / Act 1: ""Pensier profondo""",03GI1usVuoa5i378LHRMrQ,28,0.358,0.193,6,-16.057,1,0.0646,0.985,0.105,0.295,0.19,86.864,77440,5
549,Giuseppe Verdi,"La Traviata / Act 1: ""Ebben? che diavol fate?""",47C322slNIg3MySUwXZS0r,32,0.551,0.095,3,-20.496,1,0.17,0.981,0.0,0.278,0.407,124.584,72693,3
550,Giacomo Puccini,La rondine: Chi il bel sogno di Doretta,48DPyFzSUNGAYzXM9Zj4Jd,29,0.31,0.167,5,-17.154,1,0.0514,0.966,0.00997,0.207,0.0456,132.23,177000,3
551,Jules Massenet,"Massenet: Le Cid, Act 3: ""O Souverain, Ô Juge, Ô Père"" (Rodrigue)",0GeiCeqHE8ug03RGhM0kjc,28,0.163,0.212,7,-20.547,1,0.063,0.959,0.00695,0.981,0.146,71.134,300866,4
552,Georges Bizet,Carmen Suite No.2: 2. Habanera,0H7LRye21kQjDfHVqnGoiM,30,0.457,0.00568,2,-29.605,1,0.0461,0.964,0.000645,0.167,0.489,133.677,122000,4
553,Giacomo Puccini,"Madama Butterfly, Act I: E soffitto, e pareti (Pinkerton, Goro)",0OtqCaLyyAxBdH2fonqSNF,28,0.326,0.252,3,-17.805,1,0.0549,0.947,0.0803,0.373,0.532,59.285,135800,4
554,Georges Bizet,Carmen: Act I: Habanera: L'amour est un oiseau rebelle,3DOsAVCWIpXPrQvc308MNf,32,0.45,0.138,2,-16.273,1,0.0716,0.992,0.0,0.328,0.209,131.583,243200,4
555,Christina Pluhar,Are mou rindineddha,7Drci36O8lQdgLJgw9zZi2,35,0.309,0.214,11,-15.423,0,0.0286,0.776,0.000516,0.171,0.192,81.421,275674,3
556,Plácido Domingo,Se Mi Olvidó Otra Vez,3PH2mCK7bIiQY68pFEHfpN,30,0.375,0.381,7,-8.219,1,0.0321,0.902,0.0,0.104,0.376,76.646,214160,4
557,Johann Adolf Hasse,"Hasse: Sanctus Petrus et Sancta Maria Magdalena: ""Mea tormenta, properate!""",7C2CTTz4rzXsPfFcOdjBcR,30,0.24,0.262,2,-14.926,1,0.0487,0.98,0.0296,0.127,0.191,74.735,408307,4
558,Renée Fleming,Still Dream,4znn45qJmDtHS9ZKMvRU2V,24,0.225,0.171,2,-16.451,1,0.0489,0.964,0.0194,0.0786,0.0914,166.352,194640,4
559,Katherine Jenkins,Blinded By Your Grace,5QgtQPhxOHqEbxxGBHj1aY,31,0.358,0.357,2,-9.592,1,0.0312,0.905,2e-06,0.184,0.311,86.582,229947,3
560,Carlo Bergonzi,"Martha: M´apparì, tutt´amor",1s78cUyA9bCngyCTB9qKuR,25,0.235,0.164,5,-15.409,1,0.0379,0.986,2.18e-06,0.0814,0.112,68.126,219187,3
561,Tomaso Albinoni,Adagio In G Minor,7LZfYT14EGTTnlBVGDauGZ,23,0.174,0.103,0,-19.255,0,0.041,0.77,0.833,0.106,0.0353,89.484,511240,4
562,Hans Pfitzner,"Piano Concerto in E-Flat Major, Op. 31: III. Ausserst ruhig, versonnen, schwarmerisch",1EgeCZO2VMuLEJtBfXUqpI,24,0.181,0.00211,8,-38.506,0,0.0478,0.955,0.642,0.129,0.038,63.677,589520,3
563,Alessandro Scarlatti,Motectus Caro mea,7fEUiLHzIqa7OD1iAg2UOo,1,0.203,0.127,2,-19.193,0,0.0416,0.987,0.849,0.106,0.0556,112.466,202000,5
564,Giacomo Puccini,"Madama Butterfly, Act II: Un bel dì vedremo (Butterfly)",1ZYWWz6ADzrCazzGFWbOOf,28,0.155,0.187,6,-13.774,1,0.046,0.984,0.00332,0.0888,0.0663,59.906,276040,4
565,Amilcare Ponchielli,"Dance of the Hours from Act III of ""La Gioconda""",1soMXO5dHguB4ZVTVhcces,23,0.341,0.124,4,-17.772,1,0.0397,0.954,0.211,0.0641,0.161,130.217,620827,4
566,Richard Wagner,Tristan und Isolde - Concert Version: Liebestod,2uErMXv22xzQoN6brZBA0m,28,0.115,0.154,11,-16.046,1,0.038,0.952,0.901,0.126,0.0303,94.421,446000,3
567,Giacomo Puccini,"La Bohème / Act 1: ""Abasso, abbasso l'autor!""",1tAr8IPTFw5pJFKEDrq44r,28,0.432,0.311,2,-15.806,1,0.084,0.978,0.0486,0.938,0.392,90.163,224427,4
568,Léo Delibes,"Lakmé, Act 1: Dôme épais le jasmin ""Flower Duet""",4pioGAsOYAppbe1guLfNMt,28,0.291,0.218,11,-15.818,1,0.0537,0.982,7.7e-05,0.307,0.113,80.434,91467,4
569,Jules Massenet,"Massenet: Manon, Act 3 Tableau 1 Scene 4: ""Obéissons, quand leur voix appelle … Profitons bien de la jeunesse"" (Manon, Brétigny, Chorus) - Gavotte",3VC3fi0Iz3cV1dtsDLwoII,28,0.296,0.0627,7,-20.764,1,0.0994,0.973,3.12e-05,0.757,0.067,175.841,189760,4
570,Georges Bizet,"Carmen, WD 31 / Act 2: Votre toast, je peux vous le rendre - Toréador, en garde",3huXcNyLijuXnufYb4CzzD,33,0.437,0.294,5,-15.52,1,0.0438,0.984,0.386,0.123,0.457,111.634,308293,4
571,Giuseppe Verdi,"Verdi: Il trovatore, Act 4: ""D'amor sull'ali rosee"" (Leonora)",3rczjlfY4MKNVMIadbegbb,28,0.301,0.102,8,-19.334,1,0.0538,0.989,0.00599,0.063,0.0521,78.544,228800,3
572,Léo Delibes,"Lakmé : ""Sous le dôme épais"" (Flower Duet)",4fqkPUtvywnIq6Ys7fELwU,21,0.179,0.159,11,-17.773,1,0.0395,0.975,0.847,0.11,0.0398,73.942,296373,3
573,Alban Berg,"Piano Sonata, Op.1",4n5yLwMqiJkidu1IhAKW6m,21,0.282,0.0901,4,-22.603,0,0.0416,0.992,0.897,0.13,0.0357,74.114,516293,4
574,Giacomo Meyerbeer,"Jesus, Once of Humble Birth (Arr. J. Kasen)",4GvkhNCSvlUNaZQP4W1nzC,17,0.103,0.169,5,-17.959,1,0.0359,0.962,0.423,0.107,0.0366,82.672,340507,4
575,Francesco Cavalli,"Musiche sacre concernenti messa, e salmi concertati con istromenti, imni, antifone et sonate: Canzon a 3",7t7EWUauVFKkZYQT8QopK2,23,0.267,0.135,8,-18.682,0,0.0421,0.845,0.00311,0.104,0.145,121.794,331054,4
576,Adolphe Adam,Giselle / Act 1: No.7a Variation de Giselle,5iZNXvxBXm2H4VNW1PysDP,25,0.287,0.0371,4,-28.351,1,0.0485,0.96,0.898,0.332,0.0754,116.343,128639,3
577,Mario Lanza,Nessun Dorma (featured in the film ‘Serenade’),6GVwiPRA0Pm2MFQF6FpVNS,27,0.233,0.307,2,-11.075,1,0.0343,0.986,1.73e-05,0.0985,0.145,84.216,192733,3
578,Agnes Baltsa,To Treno Fevgi Stis Okto (The Train Leaves At Eight),7r18eYzJtSYKPsVOhacXhh,30,0.266,0.127,4,-19.812,0,0.0456,0.975,0.0189,0.683,0.098,78.297,234480,4
579,Gioachino Rossini,"The Thieving Magpie - From “A Clockwork Orange""",1U1tflTvWnyy9FtMkK0JKC,25,0.354,0.176,4,-19.883,1,0.0422,0.893,0.842,0.0762,0.328,89.488,307981,3
580,Katherine Jenkins,Jerusalem,4XUhIOxtRh6KphrDBrUeaZ,32,0.342,0.294,2,-8.832,1,0.0339,0.954,3.28e-06,0.157,0.3,60.956,139003,4
581,Ruggero Leoncavallo,"Pagliacci / Act 1: ""Vesti la giubba"" - Live",4PgswCKr6gUM0PlWyFhlPN,28,0.159,0.225,4,-14.996,1,0.0426,0.97,0.004,0.199,0.038,80.973,190693,3
582,Katherine Jenkins,The Prayer,7cxxGrcnpNNdbpe9xthpU6,27,0.232,0.234,8,-11.527,1,0.0377,0.921,2.9e-05,0.093,0.102,95.292,277347,3
583,Katherine Jenkins,Someone To Watch Over Me - From ‘Oh Kay!’,2WU6OgC1SpQvBgq0fCGVl5,25,0.311,0.219,10,-10.292,1,0.0381,0.954,1.01e-06,0.347,0.173,76.995,233225,3
584,Giacomo Puccini,"La Bohème / Act 1: ""Chi è là?""",0ZMe01JW9lQhP07BcRPEv7,27,0.215,0.0578,4,-24.268,0,0.0535,0.974,0.00175,0.314,0.0393,85.342,70933,4
585,Giacomo Puccini,Turandot: Nessun dorma,3bG9sTbyYsYVOoPk6IWIH5,29,0.236,0.299,2,-16.65,1,0.0784,0.944,0.00011,0.966,0.239,85.825,180667,4
586,Christina Pluhar,"Pluhar: Orfeo Chamán, Act 1: ""O eterno"" (Orfeo)",0M4ITQv5GcGppf1TkctNEe,31,0.373,0.0939,9,-17.091,0,0.0336,0.97,0.000107,0.126,0.199,104.397,319813,4
587,Léo Delibes,Sylvia Suite: III. Pizzicati,2Ugupfun1P8uEuCbN5IaAM,22,0.369,0.0407,3,-32.888,1,0.0517,0.939,0.904,0.126,0.191,141.741,125000,4
588,Giacomo Puccini,"La Bohème / Act 1: ""Si sente meglio?""",16usnDq93oAN19nxTjOL3K,27,0.363,0.147,2,-18.789,0,0.0628,0.965,1.82e-05,0.158,0.113,124.477,162867,3
589,Vincenzo Bellini,"Bellini: Norma, Act 1 Scene 4: No. 4b, Aria, ""Casta diva"" (Norma, Chorus)",2yqsDNZ93U76rEfepMoGh8,31,0.188,0.0442,5,-21.813,1,0.045,0.988,0.0106,0.0754,0.037,86.137,446627,5
590,Giacomo Puccini,Gianni Schicchi: O mio babbino caro (Arr. C. Leon for Violin & Orchestra),5qz3IaFJO3IySAFvdjF65x,21,0.217,0.155,1,-17.932,1,0.0508,0.973,0.81,0.0914,0.0718,94.986,201853,4
591,Richard Wagner,"Wagner: Die Walküre, WWV 86B, Act 3: Walkürenritt (Concert Version. Lebhaft)",6NUDX9BO3aj5iE4a0FZl7X,29,0.214,0.343,7,-14.629,1,0.0364,0.869,0.644,0.154,0.142,94.913,322560,3
592,Jules Massenet,"Suite No. 1, Op. 13: III. Nocturne",6nywzGnK18ZkKoQ5DY7aD5,23,0.0906,0.0296,8,-26.753,1,0.0402,0.965,0.876,0.0955,0.0353,85.443,342267,4
593,Giacomo Puccini,"La Bohème / Act 1: ""Si può"" - ""Chi è là?""",6quCPcNuoheYJtQL7A9zNv,27,0.416,0.231,9,-16.997,1,0.0796,0.977,0.018,0.224,0.288,114.603,318507,3
594,Giuseppe Verdi,"La traviata / Act 1: ""Libiamo ne'lieti calici"" (Brindisi) - Live",3FSOFEWGHrfsEJlspMLqSU,27,0.444,0.274,10,-13.411,1,0.0629,0.955,8.06e-06,0.586,0.465,107.583,208373,4
595,Tomaso Albinoni,Adagio For Strings And Organ In G Minor,3gzBXcpR9ZlHlUBMwAHryU,25,0.0694,0.0656,0,-23.081,0,0.0382,0.884,0.62,0.157,0.0367,76.844,607667,4
596,Georges Bizet,Overture,2ZHmp4g1aP7HP4DJh7jstj,24,0.269,0.476,7,-11.24,0,0.0442,0.604,0.948,0.225,0.312,124.983,204907,4
597,Renata Tebaldi,"Si, mi chiamano Mimì - La Boheme Atto I",2KNVTscAmUYUtXkLwe4A10,28,0.189,0.0727,2,-20.02,1,0.0472,0.969,0.0,0.0849,0.0381,79.946,296453,4
598,Maria Callas,""" La Traviata "" : Amami Alfredo (Act II) - Digitally Remastered",0wtpkz93wATDkUExJVuXEl,32,0.364,0.275,5,-11.832,1,0.043,0.993,0.0284,0.293,0.0394,86.096,131933,4
599,Pietro Mascagni,Cavalleria rusticana: Ave Maria,0XRFxt52mmkqe0uIjNSfUG,20,0.233,0.108,4,-23.338,1,0.048,0.983,8.7e-05,0.0756,0.0343,108.695,229480,3
600,Luciano Pavarotti,Non ti scordar di me,4pjGSrVYk72TxNVuiFi9Ud,27,0.284,0.337,9,-11.548,1,0.0355,0.948,1.05e-05,0.273,0.345,88.697,175040,4
601,Marilyn Horne,Angels We Have Heard On High,5pxLyhpFS5XmLnWA6xrydj,18,0.168,0.462,2,-13.234,1,0.0478,0.976,0.000335,0.176,0.386,170.061,161760,3
602,Andreas Scholl,"Guten Abend, gut' Nacht (Lullaby)",725WINNQCCe4351IS8QFRV,33,0.354,0.096,10,-16.714,1,0.0519,0.985,0.00133,0.102,0.206,78.933,106054,1
603,Luciano Pavarotti,"La traviata / Act 1: ""Libiamo ne'lieti calici"" (Brindisi)",2QMwimyroaXZWXPU14Fxrf,33,0.29,0.321,10,-11.91,1,0.0912,0.972,2.66e-05,0.7,0.363,193.347,230000,3
604,Luciano Pavarotti,La traviata / Act 1: Libiamo ne'lieti calici,4ksYIP5WMCPod1fM9xi2Id,29,0.369,0.242,10,-16.448,1,0.0757,0.962,4.44e-06,0.214,0.227,79.058,170000,4
605,Mario Lanza,"Be My Love (From ""The Toast of New Orleans"")",7bETs6oajlWYVo9ycX74Vp,18,0.168,0.457,1,-7.361,1,0.0375,0.972,1.33e-06,0.18,0.202,86.749,209627,3
606,Georges Bizet,Symphony in C: Adagio,18eI4fh20cuK0WUfmw457R,23,0.231,0.021,9,-26.946,0,0.0429,0.952,0.514,0.0682,0.041,124.816,566040,3
607,Giacomo Puccini,Madama Butterfly / Act 2: Un bel dì vedremo,5Oj7LSvlL3PBfs25PIsJLV,25,0.188,0.0958,1,-20.155,1,0.0489,0.982,0.0342,0.107,0.0393,71.665,295587,3
608,Giacomo Puccini,"Puccini: Tosca, Act 2: ""Vissi d'arte"" (Tosca)",178xNkaZ6wqtXw0tLTKlPI,28,0.219,0.12,3,-15.146,1,0.0432,0.99,0.0978,0.0723,0.0501,89.535,180053,4
609,Richard Wagner,"Die Walküre, WWV 86B: Walkürenritt",1stK9V10SN9GV0gXD7SRMa,26,0.28,0.452,4,-9.567,0,0.047,0.946,0.0005,0.108,0.186,90.463,316000,3
610,Giacomo Puccini,"Madama Butterfly (1987 - Remaster), Act II: Un bel di vedremo",7fmX6tOus0R4rpZLDio6KK,30,0.165,0.0741,1,-18.951,1,0.0446,0.99,0.0875,0.0818,0.066,75.814,283160,5
611,Giacomo Puccini,Che Gelida Manina,2gcDuGJFI8Lvapy8mFmes5,19,0.384,0.0918,1,-18.136,1,0.0349,0.818,0.0825,0.108,0.277,100.681,104573,3
612,Gaetano Donizetti,Clarinet Concerto in B-Flat Major: Andante sostenuto,4zKttNIOHaV8dPV5pWqHcW,25,0.0888,0.0112,10,-25.666,0,0.0481,0.982,0.777,0.123,0.0616,68.878,250000,4
613,Giuseppe Verdi,"Verdi: Otello, Act 4 Scene 2: ""Ave Maria, piena di grazia"" (Desdemona)",5VPKYndQLw8qqFvMZ8I6jH,30,0.255,0.0769,8,-21.396,1,0.044,0.984,0.00315,0.158,0.0373,87.315,272200,3
614,Giacomo Puccini,"La Bohème / Act 3: ""Donde lieta uscì""",6rODxMnGheu7gimiPAG1SZ,19,0.147,0.0902,1,-17.483,1,0.0436,0.974,0.000323,0.0787,0.0366,172.291,209933,3
615,Katherine Jenkins,Cinema Paradiso (Se),1hjGKnSy5EI0H4mUOWWRw9,25,0.199,0.362,8,-10.194,1,0.0365,0.725,7.04e-05,0.124,0.164,88.844,206160,3
616,Gioachino Rossini,Largo al factotum from The Barber of Seville - Vocal,77R0qCiiqRWDqgxweljhm5,20,0.437,0.252,7,-17.255,1,0.0562,0.98,0.4,0.164,0.5,73.574,257427,4
617,Giacomo Meyerbeer,Meyerbeer: Les Huguenots: Et maintenant je dois offrir - Act Two,1AYBkVyiXRRGKjOmBStqLZ,24,0.289,0.582,1,-13.572,1,0.279,0.896,0.0642,0.669,0.231,96.93,318893,4
618,Alfredo Catalani,"Catalani: La Wally, Act 1: ""Ebben?...Ne andrò lontana"" (Wally)",48K6A6FIx6HnP2qrpOGu3v,31,0.209,0.125,4,-13.9,1,0.043,0.98,0.128,0.192,0.0399,81.334,294587,4
619,Friedrich von Flotow,"Martha, Act 3: M'appari tutt'amor (Lyonel)",5wpI1sssxaBbuWrdacATux,0,0.301,0.261,5,-12.519,1,0.0379,0.984,1.64e-06,0.0901,0.125,135.353,179225,1
620,Rolando Villazón,El Cigarrito,7q5rhoi74AHiNkzPYG3tV7,31,0.308,0.264,7,-10.645,1,0.0319,0.93,5.12e-05,0.149,0.329,85.927,169120,3
621,Alfredo Kraus,Amapola,57KuXvKfOlojyHuXBQblmT,35,0.235,0.339,3,-8.613,0,0.0317,0.977,0.0,0.179,0.268,98.431,211013,4
622,Jonas Kaufmann,"Werther / Act 3: ""Pourquoi me réveiller, ô souffle du printemps?""",5IXRCEsgO47QlxiceVf4YT,25,0.17,0.259,6,-12.432,0,0.0428,0.973,0.617,0.157,0.0687,167.389,192413,3
623,Andreas Scholl,Stabat Mater,5u1lnt4sTARI7o6WvDlym4,32,0.356,0.141,5,-11.054,1,0.0408,0.991,0.00114,0.151,0.141,84.616,121881,3
624,Luciano Pavarotti,"Das Land des Lächelns - Sung in Italian: ""Tu che m'hai preso il cor""",6A6DfPuDhiWKiSNZ22Rmza,28,0.177,0.331,1,-12.336,1,0.0411,0.978,0.00925,0.277,0.223,168.155,216160,5
625,Luciano Pavarotti,La Traviata - Act. I - Libiam Ne' Lieti Calici (Brindisi),1Moo6cWr7E0ESPVuAMEgcH,31,0.437,0.272,10,-11.765,1,0.0478,0.984,0.000856,0.121,0.318,97.094,192667,1
626,Tomaso Albinoni,"Balletto a 3 in G Major, Op. 3 No. 3: I. Preludio: Largo",0taNps0Cqq4tfmZAMHaO5k,24,0.159,0.178,6,-17.107,1,0.0421,0.827,9.63e-05,0.131,0.163,103.783,69120,4
627,Giacomo Puccini,"Manon Lescaut / Act 1: ""Donna non vidi mai"" - Live",4OdUWTjIYBWe110w41OJqg,27,0.217,0.326,10,-14.865,1,0.0587,0.953,0.000396,0.971,0.223,84.62,176240,5
628,Giuseppe Verdi,"Rigoletto, Act III: La donna è mobile (Duca/Sparafucile/Rigoletto)",6kEyLAEBJUmgx69xGmrtrH,21,0.369,0.0963,11,-13.806,1,0.0384,0.984,3.81e-05,0.0825,0.236,111.005,158867,3
629,Giacomo Puccini,"Tosca / Act 1: ""Recondita armonia""",5zqiEjrV7zqoQcNeZbQEek,30,0.212,0.256,5,-15.118,1,0.0414,0.977,0.00419,0.32,0.107,77.864,166133,1
630,Jules Massenet,"Massenet: Thaïs, Act 2 Tableau 2: Méditation (Andante religioso)",1sYhkzfby59hTo3wyaeZs0,27,0.0834,0.07,4,-21.403,0,0.0435,0.91,0.54,0.118,0.0376,79.897,396733,4
631,Giuseppe Verdi,"Don Carlos, Act III, Scene 2: Le Ballet de la Reine",16F6qcxfUIS7EaNeqwolx2,23,0.265,0.165,7,-18.008,1,0.0453,0.89,0.716,0.0935,0.14,102.651,938493,4
632,Giuseppe Verdi,"Verdi: Aida, Act 2: Marcia trionfale",4MdA7J82XIaB65ZKcQhmY5,35,0.429,0.0876,8,-17.999,1,0.0356,0.915,0.948,0.0965,0.432,120.363,86160,4
