,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
573,Flyleaf,I'm So Sick,3FP8A246XpuafFofRhDlWG,57,0.429,0.96,10,-4.261,1,0.0914,6.46e-05,6.27e-06,0.102,0.233,153.932,175880,4
574,Killstation,Sarcoma,6gTbAJOvivFXwkOEhSIOtS,60,0.547,0.375,6,-10.093,1,0.0304,0.146,0.0,0.58,0.459,86.94,134210,4
575,Brand New,"Okay I Believe You, But My Tommy Gun Don't",2WX6hfQa4BqbPTS0o4aSDV,53,0.737,0.59,3,-7.858,0,0.0399,0.525,1.05e-06,0.0972,0.473,110.965,335373,4
576,The Story So Far,Navy Blue,2MS98sTzH3OsaFS4ZKzqPK,52,0.629,0.426,0,-6.726,1,0.0287,0.425,0.0,0.14,0.411,114.921,171955,3
577,Dance Gavin Dance,Inspire The Liars,2DdluBZleLq30PlfUAqSD5,55,0.152,0.975,7,-3.072,0,0.26,0.0583,0.0,0.124,0.365,178.947,275253,3
578,Go Radio,Goodnight Moon,5zGrlUCEJy4yMZ5xuqxrr0,54,0.519,0.668,0,-5.844,1,0.028,0.037,0.0,0.17,0.424,141.965,306187,4
579,"nothing,nowhere.",DESTRUCTION,75Of04sT6kDbJieFZXYCV3,55,0.648,0.877,7,-5.102,1,0.0631,0.0452,0.0,0.866,0.419,128.049,160758,4
580,Yung Pinch,Pina Colada,57hqlTEnzq3FqEy7CBki6x,58,0.69,0.687,7,-4.924,1,0.0266,0.0176,0.0,0.144,0.4,140.017,169714,4
581,Fall Out Boy,Young And Menace,6XEPmHllDGDaO4w84Xjtgi,55,0.646,0.833,11,-5.134,1,0.057,0.112,0.000462,0.121,0.278,108.003,223947,4
582,Drex Carter,Monday Mourning,10V96IBSJJjZPAS4fcKEmn,60,0.767,0.537,5,-7.783,0,0.116,0.595,0.0,0.0862,0.632,87.497,120000,4
583,Fall Out Boy,Jet Pack Blues,7d0R90VzB45UWf3Aey0X22,57,0.548,0.889,4,-4.52,0,0.128,0.00784,0.00884,0.341,0.365,156.05,179267,4
584,Lil Peep,PRINCESS,0QaPDP0caifIAFegZb4aqd,59,0.638,0.567,4,-6.999,0,0.0273,0.334,1.06e-06,0.303,0.596,110.029,250640,4
585,916frosty,FRIDAY,3nFP8hjpBWMhu0yRPB2O1N,57,0.412,0.683,10,-6.837,0,0.191,0.163,0.0,0.466,0.447,92.014,292561,4
586,The Front Bottoms,Camouflage,57xnpRQ4tp3elMZB0eqOFr,55,0.602,0.809,7,-4.045,1,0.0539,0.00405,0.000342,0.263,0.513,135.96,265010,4
587,Movements,Full Circle,4pdPJQqQNWuDQ6Swl2mW2u,52,0.554,0.832,4,-5.536,1,0.0306,0.000746,0.0031,0.118,0.674,160.087,204787,4
588,Vaboh,I'm Sick of Trying,1QuzPovD4fnVy8KezHv7rI,55,0.428,0.479,5,-9.758,0,0.213,0.535,0.0,0.1,0.464,165.927,187952,3
589,Underoath,A Boy Brushed Red Living In Black And White,47IWLfIKOKhFnz1FUEUIkE,58,0.419,0.932,1,-3.604,0,0.106,0.00171,0.0,0.137,0.445,169.881,268000,4
590,Iamjakehill,Starship 92,7w6eusB4RjNh9wzvzHlqvP,56,0.758,0.315,10,-8.379,0,0.0312,0.499,0.0,0.0913,0.386,120.012,179288,4
591,Paris Shadows,Po'ed Up (feat. Gunna),6mdMz0aTPcP4xPz4DOsp0W,58,0.753,0.78,9,-5.835,1,0.0826,0.0258,0.0,0.0694,0.534,163.962,163907,4
592,The Story So Far,Nerve,1DlT3Udf11689ezYr6R8aA,52,0.514,0.971,8,-2.633,1,0.0696,0.00131,0.000548,0.281,0.482,108.008,188200,4
593,Dance Gavin Dance,Midnight Crusade,4sykUbPIpLYRfZk1ljZcpj,55,0.421,0.982,11,-3.569,1,0.171,0.00123,2.25e-06,0.162,0.502,195.934,209028,4
594,Josh A,Used to,773YNtbrxwrlIQ3gcDFkN4,57,0.75,0.473,3,-7.162,1,0.18,0.598,0.0,0.27,0.49,79.986,168016,4
595,My Chemical Romance,Boy Division,7wzNovIu5urOjulGX4VzFo,55,0.357,0.996,3,-3.496,0,0.103,0.0012,0.0,0.35,0.278,183.039,175453,4
596,6o,Til I Die,3UxORWLWBMmpJiumQ0LNHu,55,0.57,0.689,11,-4.693,1,0.0389,0.345,0.000556,0.45,0.3,82.522,129115,4
597,Powfu,Sorry I Never Apologized,5e8DUgWO5Zt96FN66VTyoo,54,0.543,0.268,11,-17.464,0,0.0862,0.577,0.000702,0.286,0.118,174.018,282307,4
598,Turnover,Dizzy On the Comedown,0kCF7dfqwrw1YEf6LK0B1p,52,0.619,0.632,8,-7.692,1,0.0274,0.431,8.61e-06,0.0897,0.264,114.966,255773,4
599,Lil Peep,I've Been Waiting - Original Version,7JQ1XCwiEwR0as8ynzR6Js,59,0.729,0.722,5,-5.733,0,0.051,0.0891,2.91e-05,0.173,0.691,130.046,274707,4
600,Paramore,Pool,3xCsHloPBl211Yi4UEUUcm,57,0.589,0.777,0,-5.386,1,0.0369,0.00629,0.0165,0.123,0.572,114.867,232787,4
601,Yunggoth✰,Idk How to Kill Myself,1Dy3UTkDu5vO1cPgiFYdSE,58,0.434,0.656,10,-6.063,1,0.0375,0.617,0.00126,0.107,0.185,115.879,136620,4
602,Panic! At The Disco,"Nails for Breakfast, Tacks for Snacks",5VHwEHR0IfvV4f7V7o0qnt,52,0.6,0.946,5,-4.134,1,0.114,0.0131,0.0,0.296,0.621,145.004,203840,4
603,Call Me Karizma,Serotonin,5sE7mswGnR5LJxhwgXL9ql,58,0.47,0.418,5,-9.299,0,0.176,0.271,0.000196,0.159,0.224,77.759,156813,4
604,My Chemical Romance,The World Is Ugly,6VtcgrVYo2xfygcWAfRpd1,57,0.447,0.781,11,-4.801,0,0.0314,0.0047,3.4e-05,0.0976,0.102,96.004,294680,4
605,State Champs,Stitches,5rQQaAUU86ulQ4uZIyS1hp,55,0.443,0.876,1,-4.488,1,0.0979,0.000558,3.35e-06,0.227,0.569,157.053,183440,4
606,Panic! At The Disco,When the Day Met the Night,7v1b3qExlTFrpFWrtcnUpE,52,0.432,0.656,7,-6.889,1,0.0419,0.0618,6.01e-05,0.391,0.171,130.276,293827,4
607,Neck Deep,Torn,1NqH3H7CX9ffRcCc7bnKvS,58,0.554,0.891,8,-7.215,1,0.0621,0.00245,0.0356,0.266,0.441,96.053,244480,4
608,Landon Cube,Round n Round,5497yyygT4ijwXH4swmQ86,56,0.581,0.474,6,-10.554,0,0.0466,0.0666,2.72e-05,0.106,0.185,77.976,184528,4
609,XXXTENTACION,Royalty,5n9O3DqswW3Vm5b3Z07zcB,58,0.907,0.571,8,-5.345,0,0.227,0.012,0.0183,0.0974,0.612,124.973,203520,4
610,Paramore,Fences,4aICBAAFGF3pLSZDlmsMj9,51,0.452,0.82,11,-4.508,0,0.0325,0.00153,0.0,0.21,0.838,202.108,198973,4
611,Promoting Sounds,only one,1VCdgndmMisCUlCveqNeJt,57,0.573,0.537,1,-9.476,0,0.035,0.206,0.0,0.11,0.0637,170.123,124235,4
612,Lil Peep,RATCHETS,7jmBfZiExT0En5HJUGM58e,59,0.717,0.58,1,-8.509,0,0.0679,0.16,0.0,0.352,0.673,120.039,192120,4
613,guardin,what i got,7sgxxcpYukTLJZUXVfBV8S,59,0.455,0.496,1,-8.483,0,0.11,0.295,0.0,0.473,0.317,131.88,236225,4
614,Call Me Karizma,Rockstar,6sbrUkiGvMiFfzD8YU6uYs,57,0.66,0.881,5,-5.434,0,0.0915,0.304,0.0,0.376,0.663,112.004,184286,4
615,The Used,Buried Myself Alive,746bHsY27aWTMYpoxqECOm,56,0.26,0.923,7,-5.023,1,0.157,0.00108,0.0,0.763,0.387,170.605,242133,4
616,The Front Bottoms,Lonely Eyes,6xV8Ko71oo0RPQFrL2ZpUf,54,0.526,0.822,9,-5.135,1,0.0374,0.0396,0.0,0.34,0.515,105.001,181735,4
617,Knuckle Puck,Tune You Out,28VxaqLBkdHe4wlJczoSDT,51,0.314,0.952,3,-1.884,1,0.0796,4.4e-05,0.000488,0.0608,0.53,169.142,178605,3
618,rei brown,Picture Frames,3BKp3p9HF9nMP4CcSsOBAf,56,0.498,0.515,2,-10.647,1,0.0583,0.717,0.0262,0.215,0.146,119.596,272500,4
619,Brand New,The Boy Who Blocked His Own Shot,3vucm39uVyuvpUWW8EFXD8,53,0.402,0.5,6,-8.186,1,0.0329,0.079,0.0,0.117,0.265,177.854,279200,4
620,Paramore,Monster - Transformers Soundtrack Version,04BSvYghzdxjSJNpee36er,58,0.413,0.969,4,-2.599,0,0.119,2.87e-05,0.000753,0.371,0.374,164.999,200147,4
621,Yunggoth✰,Coke (feat. Lil Peep),3WePcGyiO2HZWPw33x9rAf,57,0.799,0.466,8,-9.055,1,0.0648,0.125,0.0,0.136,0.0558,114.082,143180,4
622,Josh A,Pain,39LJCSHy7nB1akjmhMQ7Y7,59,0.789,0.509,6,-8.629,0,0.277,0.525,7.55e-06,0.0936,0.61,75.009,188042,4
623,The Ready Set,Killer,2LYAG9jlH9rul11nalRxR0,59,0.644,0.84,0,-6.347,0,0.0511,0.153,1.35e-06,0.294,0.935,99.936,183200,4
624,Paramore,Hallelujah,35YZB3NoKwJezIXb1OWaJd,51,0.396,0.863,11,-2.646,1,0.0453,0.000787,1.95e-06,0.279,0.438,150.778,203640,4
625,yung van,"I Waited on You, You Never Came",5JCuFlZTim43dM9YsH6Gww,54,0.493,0.547,3,-7.189,1,0.0682,0.0406,0.0054,0.112,0.054,129.911,197564,4
626,State Champs,If I'm Lucky,6fEonsnOM8IiqFDuiqukMc,53,0.521,0.421,7,-9.503,1,0.0324,0.638,0.0,0.0874,0.562,153.082,221042,4
627,JUMEX,XOXO,47QUDFbtFdDPSKQrRfsqAB,53,0.685,0.629,11,-7.604,1,0.0801,0.132,0.0,0.28,0.531,150.058,144000,4
628,Brand New,Seventy Times 7,4V0he7zYfJLEjfCDfojToB,52,0.524,0.781,8,-4.899,1,0.0964,0.0335,5.23e-05,0.135,0.361,91.263,213640,4
629,Matchbook Romance,Monsters,1UVffD20CfHJ2wD0x0as8L,57,0.362,0.945,10,-2.651,0,0.0575,0.00131,2.51e-05,0.154,0.487,114.797,243747,4
630,Sleeping With Sirens,Scene One - James Dean & Audrey Hepburn,2Xt2ir0hgXtcfFlAx4rdu9,58,0.58,0.579,11,-6.219,0,0.0346,0.182,0.0,0.25,0.569,77.474,256053,4
631,Trophy Eyes,Figure Eight,4JbNlNqFMVs1vBOFAutXcK,55,0.343,0.961,11,-2.271,1,0.0686,0.00187,2.7e-06,0.236,0.446,166.987,201557,4
632,State Champs,Dead and Gone,0QapunlwO9vnL5X6h4YF18,53,0.368,0.968,2,-2.709,1,0.0737,0.00151,0.0,0.419,0.52,168.025,191757,4
633,6 Dogs,Off The Gas (feat. Lil Skies),3IzrrsRBpu23x95jJo7d5S,57,0.669,0.42,10,-12.441,1,0.373,0.577,2.22e-06,0.0998,0.573,159.88,192224,4
634,My Chemical Romance,The Kids from Yesterday,5A0OekqQy0rb1pcsf4k0J7,56,0.553,0.897,2,-4.297,1,0.0444,0.000155,0.0225,0.0972,0.361,120.007,324973,4
635,✦ pink cig ✦,Angeldust,2mj8hvQAp5RCi0K6SXe7YZ,58,0.405,0.374,3,-9.227,0,0.0502,0.222,0.0,0.107,0.0987,118.048,190720,4
636,Pouya,Aftershock,0diqiEUdyPcBJ1jQuP9cBn,58,0.732,0.73,7,-6.61,1,0.21,0.423,0.0,0.11,0.426,90.069,179783,4
637,You Me At Six,Our House (The Mess We Made),5bl2pNsPhMT37RkDUa57Ab,59,0.633,0.766,0,-6.696,1,0.0445,0.00791,0.00292,0.253,0.394,133.017,220528,4
638,Sleeping With Sirens,Kick Me,5LfFjqx9c83BMXrJVfYT0Y,58,0.486,0.948,9,-4.61,1,0.208,0.0397,0.0,0.258,0.188,110.033,151960,4
639,The Wonder Years,Washington Square Park,34qZnJPOK6c87ezExjT1kB,43,0.691,0.534,5,-7.73,1,0.0572,0.333,0.0,0.0952,0.456,135.046,247387,4
640,XXXTENTACION,CHASE / glass shards,62VGbS3xXFRGDBD8F2ZgPl,56,0.544,0.352,1,-8.603,1,0.319,0.0145,0.00898,0.132,0.248,85.686,138590,5
641,Roderick Porter,Baby,2cc6lmnkgRd1DCksXjz6Cd,57,0.774,0.332,9,-9.014,1,0.0534,0.784,0.0,0.0701,0.503,90.03,149344,4
642,Coheed and Cambria,The Suffering,4dcUque6026WExzwJYWG7H,54,0.55,0.917,11,-5.075,1,0.096,0.0114,0.0,0.221,0.879,156.958,223653,4
643,The Wonder Years,Cul-de-sac,5rsmgteNUjlnY1k1RTTY6X,43,0.557,0.596,3,-5.641,1,0.0314,0.426,0.000124,0.122,0.52,168.138,235022,3
644,Lil Tracy,Heart,3FwjVGj09AuW9cplShwmFl,60,0.661,0.351,1,-14.521,0,0.0658,0.0348,0.000103,0.0868,0.143,159.988,144274,4
645,Paramore,Tell Me How,0Nt9OgNZ856RjKIPldNRf9,56,0.677,0.434,5,-10.414,1,0.0299,0.441,0.053,0.0915,0.242,111.007,260213,4
646,haroinfather,Mia Wallace,0gbDakCJz0bS7rahgQVhi3,53,0.545,0.472,8,-12.065,1,0.261,0.0119,0.000548,0.276,0.421,139.876,143683,4
647,Hot Mulligan,How Do You Know It’s Not Armadillo Shells?,019CBVYnVKnSZVHNRnjqkx,50,0.691,0.641,1,-6.947,1,0.0309,0.0354,3.36e-05,0.0989,0.422,103.975,163509,4
648,PVRIS,Hallucinations,7zpMz3am0n83WmDxVqp9GQ,60,0.635,0.711,11,-4.742,0,0.034,0.044,0.0134,0.105,0.562,107.997,223213,4
649,Modern Baseball,Tears Over Beers,4G6E84lvx8jJh4lWv7Fecm,52,0.29,0.629,1,-7.052,1,0.0637,0.000844,0.000728,0.107,0.289,179.797,168750,3
650,Danger Incorporated,Diamonds,2OrMrZo3yQ2zJHOttgZ992,55,0.614,0.618,6,-7.779,1,0.0612,0.379,3.8e-05,0.0784,0.269,107.674,251857,4
651,Panic! At The Disco,Trade Mistakes,62lc21zAcKWs11pbSOabO9,55,0.467,0.803,8,-3.282,1,0.0467,0.000169,6.8e-06,0.123,0.18,129.995,216093,4
652,The Wonder Years,I Wanted So Badly to be Brave,2iZ7eg5LSrzYJwsSsJANuY,42,0.576,0.714,8,-7.121,1,0.0591,0.151,0.00034,0.153,0.614,90.776,213028,4
653,Four Year Strong,Talking Myself in Circles,6wpDj6ZcmX0PfeJzOdeB0t,54,0.559,0.926,10,-2.676,1,0.0467,6.51e-05,5.69e-05,0.106,0.716,101.005,221904,4
654,City Morgue,NECK BRACE,4aJLG6N3aXs0OKhQ5BRJ08,57,0.804,0.944,7,-4.538,0,0.412,0.139,0.0,0.558,0.228,124.89,135413,4
655,Savage Ga$p,I'm drunk and I miss you,51cioiiyuLb3ZhsGDhOePT,54,0.823,0.751,2,-5.158,1,0.297,0.273,0.0,0.0876,0.645,108.019,157910,4
656,The Wonder Years,Hoodie Weather,6r5p6hhGzlD7YnhfXoJpVN,42,0.611,0.46,1,-7.448,1,0.0317,0.181,6.8e-06,0.258,0.364,125.021,227936,4
657,Sleeping With Sirens,Agree to Disagree,58Eyr2rZWIYM19qhpals74,57,0.561,0.935,1,-3.807,1,0.0936,0.011,0.0,0.26,0.625,89.973,182680,4
658,My Chemical Romance,Headfirst for Halos,51VwpPzxUd6g94iELptagU,54,0.291,0.976,2,-6.443,1,0.09,0.000162,8.29e-06,0.359,0.276,112.225,208173,4
659,Four Year Strong,We All Float Down Here,44RrOIa9ziCFW9YC6ndAUL,52,0.522,0.996,10,-4.316,0,0.186,0.000116,1.05e-05,0.252,0.138,96.477,187561,4
660,Kuzu Mellow,Interstellar,2qJbmhhVfMQ2aqzTFsAOO3,53,0.604,0.417,5,-11.084,1,0.328,0.948,0.00315,0.105,0.632,73.341,119745,4
661,Neck Deep,Wish You Were Here,41dBaqp4zM57WTfZ72NAf5,57,0.528,0.496,10,-6.318,1,0.0267,0.428,0.0,0.0898,0.538,159.965,248254,3
662,POORSTACY,hollow,6L3Zo97zk0I040HDM4fQEp,56,0.768,0.618,5,-6.043,0,0.222,0.111,0.0,0.125,0.707,81.014,131088,4
663,Killstation,Cracks,3hu0J1n9WVCtehnfgXorZV,58,0.666,0.54,7,-10.112,1,0.0509,0.0573,0.0702,0.0958,0.276,104.907,131840,4
664,The Wonder Years,It Must Get Lonely,6yTgvfTjtyUdnuyRTwic0G,42,0.638,0.659,8,-7.23,1,0.0346,0.109,0.0,0.156,0.43,128.966,222219,4
665,The Story So Far,Things I Can't Change,0a96MZrTDKwvl1MTYvDP3o,51,0.233,0.99,8,-3.546,1,0.129,5.68e-05,0.0,0.0933,0.213,121.084,172386,4
666,Paramore,Last Hope,2VBluJiNj9bKohWX0dY1Lh,59,0.465,0.711,5,-6.178,1,0.0265,0.00411,0.000548,0.164,0.255,101.46,309973,4
667,LIL DUSTY G,INSECTS,4nushtVyhmJXKMiHWA0NLH,57,0.582,0.397,2,-10.582,0,0.0453,0.379,0.0,0.0759,0.531,170.031,158346,4
668,Dashboard Confessional,Screaming Infidelities,4xRrwdnxvwAPLnPU143uMq,54,0.454,0.528,1,-7.621,1,0.0318,0.411,0.0,0.193,0.218,141.985,226307,4
669,The Wonder Years,We Look Like Lightning,7N1Ij8cnwh8IZWSt4FVoDr,41,0.542,0.615,3,-6.776,1,0.0282,0.354,0.0019,0.115,0.474,129.965,238972,4
670,Anarbor,Can't Help It,1uXdwIjrjtv0F7a6ASjCjZ,54,0.519,0.941,6,-3.551,1,0.0502,0.0256,0.0,0.277,0.595,90.007,190914,4
671,Real Friends,Me First,72yApMP8fkW15lWdMjerBp,52,0.509,0.952,5,-3.924,1,0.043,0.000481,0.0,0.248,0.655,95.083,193280,4
672,The Story So Far,Out of It,3XSHoPUiTR7cvQoQPHGb8E,51,0.381,0.939,2,-3.255,1,0.0523,0.000157,0.0,0.389,0.635,173.02,158453,4
673,The Used,The Bird and the Worm,6tKky3l379dnGe7F85ztrJ,55,0.299,0.933,6,-6.874,0,0.17,0.0742,1.21e-05,0.0723,0.205,180.092,225040,3
674,Call Me Karizma,Rebels,7fBKbK8897K5V5zgr7ymIz,56,0.927,0.454,10,-11.767,0,0.191,0.539,0.182,0.115,0.32,114.016,135900,4
675,Paramore,Let the Flames Begin,7fx2rt43UfclOOulPwBYk2,50,0.514,0.92,6,-3.541,0,0.0385,0.000202,0.0185,0.25,0.334,161.0,198227,4
676,shinigami,Luna,1RVnDjlYSfoc5bIUtqwoAZ,53,0.612,0.275,5,-18.666,1,0.036,0.686,0.831,0.0649,0.164,80.005,270789,4
677,Cartel,Say Anything (Else),6HV8ufhj3yJZjM29wxBxrB,50,0.421,0.745,1,-5.1,1,0.0639,0.000749,0.0,0.0975,0.585,156.703,229320,4
678,AFI,Girl's Not Grey,3fttmSWGThBQTNkuHMoCTN,56,0.389,0.905,8,-4.494,0,0.0354,0.00844,0.00016,0.124,0.672,121.836,190493,4
679,Yung Pinch,Cross My Mind,5EQJi4cqnTHr28FkssA4kJ,56,0.741,0.621,2,-8.716,0,0.0416,0.26,0.0,0.119,0.267,117.941,196269,4
680,The Wonder Years,I Don't Like Who I Was Then,1rh6RoD2Y86GqSM9S1dxlv,51,0.437,0.958,8,-3.398,1,0.0994,0.0004,0.0275,0.0834,0.357,131.56,217737,4
681,The Story So Far,Empty Space,7qTYjaaLpEOQzrgqtQ3py2,51,0.493,0.931,10,-3.651,0,0.0478,5.27e-05,0.0,0.272,0.593,104.52,149937,4
682,"nothing,nowhere.",Hopes Up (feat. Dashboard Confessional),1w5dZMSwIM242ymwTv0PAi,53,0.541,0.675,0,-7.682,1,0.0451,0.0249,0.0,0.0741,0.119,139.926,253560,4
683,Have Mercy,Let's Talk About Your Hair,4KbGAETHmVqRb693Ue7F6N,50,0.545,0.856,2,-5.927,1,0.0434,6.67e-05,0.0945,0.0933,0.359,129.935,235473,4
684,Born Without Bones,Stone,7EdO50H2O5QuqAcEGCKeFY,50,0.493,0.343,4,-9.299,1,0.0293,0.13,0.0,0.116,0.163,103.37,213831,3
685,Lil Pump,Flex Like Ouu,2hJWZvTw4QVBwC14ZNs1Ib,59,0.858,0.435,6,-11.286,1,0.0661,0.189,0.0,0.0925,0.704,141.993,108213,4
686,Lil Happy Lil Sad,Survive,62IJwwGlHV0xomvojq4dEW,57,0.809,0.232,9,-12.797,1,0.0495,0.812,0.00227,0.09,0.371,115.034,153913,4
687,Iamjakehill,Voidwalker,5oRF3J9rBRWCNMTi0odITe,56,0.731,0.939,2,-3.581,1,0.0623,0.249,0.0,0.231,0.749,149.961,148500,4
688,Mayday Parade,Piece Of Your Heart,2ZMHNMMft1Yp6nLPjR4zM9,54,0.576,0.772,9,-4.902,1,0.0259,0.0453,0.0,0.0608,0.494,97.007,219724,4
689,The Maine,Numb Without You,0cQeMDP32n10nUYoqazNiD,55,0.618,0.798,0,-4.742,1,0.0423,0.00455,0.0,0.163,0.534,113.997,212857,4
690,Pouya,Stick Out,0jakaHRU7ubOzJTseh6tJu,60,0.77,0.853,10,-3.849,0,0.221,0.0042,0.000961,0.0936,0.615,164.037,135732,4
691,Mayday Parade,Jersey,6gxupt6imt0qIdbE8e356n,53,0.378,0.892,10,-4.371,0,0.0807,0.000226,0.0,0.526,0.325,162.024,209453,4
692,Night Lovell,JOAN OF ARC,3W7AVzdM5nLrnHIGuhqYdf,60,0.915,0.666,1,-2.52,1,0.0402,0.00368,0.00295,0.253,0.0386,124.057,145168,4
693,Chiodos,"Baby, You Wouldn't Last A Minute On The Creek",6p4jnIWFWyLz0zUo2RD9iu,54,0.38,0.908,2,-6.425,0,0.193,0.0295,0.0,0.101,0.0974,97.613,280867,4
694,eli.,disappear,5YVuTCLDxjS8pORppZhNsf,57,0.565,0.467,5,-7.741,0,0.0485,0.643,0.0,0.103,0.116,112.499,225600,3
695,Fall Out Boy,Twin Skeleton's (Hotel In NYC),2WWP0IPX9xFjAMraNHX390,56,0.413,0.939,9,-2.549,0,0.131,0.00219,0.00225,0.366,0.187,160.085,220413,4
696,6 Dogs,Buttcheeks,694J4C7mBU2dWxQBphFslt,56,0.71,0.361,11,-13.556,1,0.247,0.165,0.000151,0.107,0.445,146.023,187681,4
697,Movements,Colorblind,4jhbBCHWjQqWD4cifyuAcA,51,0.489,0.929,2,-4.835,1,0.0503,3.75e-05,0.000874,0.194,0.618,74.978,220373,4
698,Paramore,When It Rains,2owXQZEmYfwbUXzaliVSpj,50,0.655,0.733,8,-4.401,1,0.0324,0.000819,4.01e-05,0.0792,0.569,116.984,215093,4
699,Global Dan,Poison,1NCkdMCiBT3lJcp4OK7hRk,56,0.573,0.793,8,-6.138,0,0.0653,0.0107,0.0,0.189,0.513,154.976,154173,4
700,SadBoyProlific,Blow My Phone Up,2sYIV6KBonwGhNlHSnMClb,52,0.786,0.34,8,-13.642,1,0.452,0.843,0.0,0.106,0.294,73.998,133407,3
701,6ix9ine,FEEFA,3oQm8V9abAHUQbFt0RkYKb,56,0.754,0.728,6,-7.61,0,0.0809,0.0412,0.0,0.106,0.594,140.007,163086,4
702,Foxing,The Medic,5KzuAU7zxcP0bq0CPdRRyr,50,0.623,0.692,9,-7.977,1,0.0293,0.0173,0.00883,0.124,0.13,104.977,202840,4
703,The Front Bottoms,Flashlight,0xR5ZhiksJK6lMRdI6S2A4,52,0.429,0.865,9,-3.751,1,0.0625,0.00129,0.0,0.105,0.681,151.043,297347,4
704,Brennan Savage,Bulletproof,4mx0eNjjZUyOzfY3I4P9HD,62,0.58,0.867,11,-4.031,0,0.165,0.0152,0.182,0.14,0.482,79.975,128109,4
705,Brand New,Sowing Season (Yeah),5CyzIHM2IRSLz2Ke9hWwjz,50,0.475,0.703,4,-4.135,0,0.0393,0.00946,0.0911,0.203,0.203,114.297,270733,3
706,Papithbk,Hard It All Can Be,5i39NJJWWybV0vMPiY1NwW,55,0.708,0.595,11,-7.38,0,0.45,0.294,0.0,0.42,0.514,82.891,104856,4
707,Silverstein,Burn It Down,21iym8UpADqnG2p5GrzHrb,58,0.479,0.97,7,-3.604,0,0.179,0.00152,0.0,0.0703,0.556,164.069,190000,4
708,Microwave,Lighterless,3oOWbDgCfzrA6F1pSsQOYg,49,0.461,0.875,1,-4.945,0,0.0466,0.000642,0.0156,0.384,0.348,132.099,246933,4
709,With Confidence,Moving Boxes,7lSqt09mk5hlzVWLzYIuWI,54,0.607,0.743,2,-4.984,1,0.0376,0.000569,1.05e-05,0.201,0.752,127.942,195867,4
710,Global Dan,Moving On,7G8UwvJwgslJV178akfeIf,55,0.464,0.545,1,-7.684,1,0.24,0.354,3.28e-05,0.179,0.401,100.349,207700,5
711,Powfu,Mindurmanners,3mkPGR4NklNB3Y77c3mrOS,53,0.732,0.677,10,-4.964,1,0.0418,0.176,0.0,0.116,0.57,150.067,143500,4
712,Hobo Johnson,February 15th,4rfRAaoZsjN61qDL9iuhHn,51,0.46,0.612,9,-7.024,0,0.298,0.763,3.7e-06,0.766,0.515,158.343,109056,4
713,Four Year Strong,Learn to Love the Lie,3xhAFU2oNPJVWUTJxz9YBl,53,0.607,0.93,10,-2.295,1,0.104,0.00508,0.0,0.121,0.805,104.019,224922,4
714,Ollie,Need Someone,1UubQzL9nNulJW5DHqMKVO,57,0.775,0.45,1,-8.752,1,0.112,0.0962,0.0,0.104,0.554,79.987,183908,4
715,My Chemical Romance,Fake Your Death,2M8g01v2vUMn39YQ10l7ef,54,0.518,0.772,7,-5.124,1,0.023,0.0088,0.000421,0.224,0.499,100.137,200787,4
716,Fall Out Boy,Where Did The Party Go,66324Jt0mZdXaM7f8uUitE,51,0.631,0.891,0,-4.202,1,0.0998,0.00368,0.00124,0.157,0.677,119.96,243040,4
717,Xavier Wulf,Whiplash'd,4dlsntjrHwjQlDPCFHfqgW,54,0.923,0.686,2,-7.15,1,0.316,0.165,0.0,0.109,0.557,140.06,110858,4
718,Pouya,"Bitch, Park Backwards",1obq6HjEIK1fJJvC2yZXUY,57,0.758,0.598,0,-7.542,1,0.434,0.0845,3.39e-06,0.23,0.365,199.919,105600,4
719,Powfu,don't fall asleep yet,7sQhhSlMui3JOZ4s2j4IjM,53,0.733,0.402,9,-8.774,1,0.0337,0.707,0.0,0.111,0.15,108.005,146667,4
720,Dance Gavin Dance,Young Robot,72Y5nO5FCZtq0w7T5JGbys,53,0.335,0.897,0,-3.613,1,0.0506,0.0651,0.0,0.121,0.391,122.066,219080,4
721,My Chemical Romance,Drowning Lessons,08VsSDNBuAOwGu8tkpJlSU,54,0.306,0.94,9,-6.475,1,0.119,0.000665,0.0,0.336,0.357,127.331,263813,4
722,City Morgue,DAWG,23sFDCjLKbzMu0SWqGZsFf,55,0.549,0.987,1,-2.09,0,0.414,0.0384,0.0,0.214,0.24,184.052,100347,4
723,Fall Out Boy,Our Lawyer Made Us Change The Name Of This Song So We Wouldn't Get Sued,73A0DxzMGDhVGsvHQSaaBq,54,0.489,0.939,5,-3.824,1,0.0894,0.000645,7.48e-06,0.376,0.585,154.309,188547,4
724,Iamjakehill,Wake Up,2CXF3c5KrBsXZygtyQJtq9,57,0.775,0.658,2,-5.119,1,0.175,0.0988,0.0,0.111,0.325,139.978,158317,4
725,Microwave,Dull,6wAWl7nneofDDAE3WI4XNj,48,0.58,0.574,8,-6.667,1,0.0326,0.0287,3.87e-05,0.187,0.414,147.073,208107,4
726,Drex Carter,Go Wild,2V1UjIW8DUV9jzpcOffRXk,57,0.855,0.566,1,-9.905,1,0.239,0.111,0.0,0.0868,0.83,119.972,160090,4
