,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
620,Craig Morgan,Bonfire,4PyKicaf5RL5tlidl6ZMO5,47,0.426,0.917,0,-2.968,1,0.103,0.119,0.0,0.153,0.506,175.716,179707,4
621,Toby Keith,You Ain't Much Fun,2XLDLXDfStaQTcnOhEQZrB,48,0.746,0.802,9,-3.827,1,0.039,0.335,0.0,0.353,0.766,138.447,146373,4
622,Jeezy,Hustlaz Ambition,2VEKx2NlpIPm9ISh96Wkfb,47,0.684,0.752,11,-7.191,0,0.242,0.000334,0.00213,0.313,0.502,142.814,219933,4
623,R.K.M & Ken-Y,Down,09QZbXkrHRww7Epv7qSnL0,46,0.799,0.783,8,-6.59,0,0.0881,0.546,0.00367,0.102,0.786,94.987,225693,4
624,A Day To Remember,A Shot In the Dark,7F0IyFNW54CrTQ4c9hCc9S,49,0.35,0.956,7,-4.121,1,0.147,6.27e-05,0.000385,0.154,0.356,186.434,232080,3
625,High School Musical Cast,High School Musical - Original Version,5m4RHs0THdfyn579MONxcV,53,0.529,0.931,0,-3.022,1,0.102,0.241,0.0,0.411,0.624,165.054,231093,4
626,Kalimba,Se Te Olvidó,0HpOft5SON0qXcoicEug2m,63,0.781,0.498,10,-6.17,1,0.0273,0.184,0.0,0.103,0.346,113.981,269360,4
627,Bullet For My Valentine,Hearts Burst into Fire,6gHxKXy1f3QinBJQngJ2iN,46,0.24,0.968,0,-3.669,0,0.109,0.000996,0.000106,0.119,0.119,89.686,297947,4
628,Rebel Souljahz,The One,1c3PgXGUxe7q1YtyPYMnUx,50,0.826,0.514,2,-6.275,1,0.0519,0.234,0.0,0.302,0.884,141.859,237160,4
629,T-Pain,Chopped N Skrewed (feat. Ludacris),79MIzD8vsGu3Xqe07m8aS1,46,0.558,0.604,7,-7.892,0,0.0529,0.0181,0.0,0.503,0.323,120.159,261227,4
630,Gavin DeGraw,In Love With a Girl,3zcmWxxUA7Em7X3IBqZGUo,49,0.439,0.906,3,-4.8,1,0.0439,0.0193,0.0,0.373,0.687,161.905,206000,4
631,ABBA,"Money, Money, Money",29FNeqjOV2kPWGS55qhtGB,57,0.756,0.741,9,-6.426,0,0.0364,0.43,0.00113,0.0807,0.691,120.445,186787,4
632,Hot Chip,Ready For The Floor,6q6PeTloTbL2vb1Gt9sQQc,59,0.764,0.759,1,-5.443,0,0.0413,0.00903,0.0,0.0746,0.937,128.999,234240,4
633,Three 6 Mafia,That's Right - Explicit Album Version,0cOSb7wzbpb9vjRkbYufWj,47,0.821,0.707,7,-6.096,1,0.256,0.0603,0.0,0.269,0.592,87.033,176507,4
634,The Tallest Man On Earth,The Gardener,6oI3Inlpzlik5e7cy4Sdi8,54,0.496,0.533,3,-4.979,0,0.0264,0.928,0.0,0.131,0.415,95.477,237000,4
635,Amanda Seyfried,The Name Of The Game - From 'Mamma Mia!' Original Motion Picture Soundtrack,4ySKFsc5k1AgBcMNMsv5h2,54,0.602,0.629,9,-5.796,1,0.0274,0.0548,2.23e-06,0.0813,0.47,78.009,295453,4
636,The Pierces,Secret,7eoC95sT8KxeZGPAikDOAm,54,0.577,0.486,9,-6.966,0,0.0548,0.0557,0.0,0.2,0.236,138.172,229160,3
637,El Tigrillo Palma,El Guero Pesado,5QOOXjTEboAeaWqFTvaGye,49,0.729,0.686,7,-4.379,1,0.0338,0.673,2.86e-06,0.284,0.964,114.368,210720,3
638,South Park Mexican,Jackers in My Mind,5Yn4HEMPbG6n5bw0g5KEcF,46,0.691,0.911,8,-4.929,1,0.178,0.186,0.0,0.1,0.597,78.004,264733,4
639,Sabaton,Panzerkampf,1bgVqJqAruGBp7nQGOFxfU,56,0.489,0.881,6,-4.42,0,0.0458,0.00554,3.44e-06,0.308,0.535,98.114,315747,4
640,José Luis Perales,¿Y cómo es él?,7rm6kcMbUZNMzkELONGaVY,62,0.219,0.323,10,-12.211,1,0.0333,0.66,0.0,0.106,0.339,170.437,248000,4
641,Adele,First Love,1DHV4JhMnCkbLuf6Psg93N,49,0.562,0.11,5,-13.464,1,0.0363,0.985,0.00514,0.0894,0.358,162.548,190280,3
642,Deitrick Haddon,Love Him Like I Do,5jGyahHaLBcUB1yJ9SY2zH,47,0.704,0.841,1,-4.784,1,0.0553,0.0228,0.000834,0.463,0.747,150.072,198400,4
643,Disturbed,Perfect Insanity,1soFvaQCeRCNk19k0bKfzl,52,0.388,0.987,8,-4.099,1,0.059,0.000128,0.162,0.0584,0.708,172.008,236560,4
644,Laura Story,Mighty to Save,5l4kTQShA5kAOvjbGBTxBm,46,0.486,0.66,6,-5.08,1,0.0279,0.0192,3.66e-06,0.0995,0.348,155.919,229947,4
645,Toby Love,Llorar Lloviendo,3QeU2rcc5buv0B9VA0gRKH,52,0.789,0.713,0,-4.964,1,0.0304,0.318,0.0,0.159,0.902,126.996,225387,4
646,Marilyn Manson,This Is Halloween,042Y7INHELtUGh8LRtl3X5,49,0.484,0.95,5,-6.359,0,0.175,0.118,7.3e-05,0.0943,0.331,168.196,202333,4
647,'In The Heights' Original Broadway Company,Blackout,7ahhev2IIbivmkRqLjm7g3,49,0.587,0.667,7,-5.491,0,0.0497,0.44,0.0,0.0778,0.453,99.727,237800,4
648,Bobby Womack,Fly Me To The Moon (In Other Words),5dPEN5o9yJSG7sa4J6qvc6,52,0.559,0.601,3,-9.528,1,0.0464,0.26,0.0121,0.122,0.604,114.08,126133,4
649,Cut Copy,Lights & Music,2dngx6srtqsxvyh7oGV8FM,52,0.601,0.947,10,-4.258,0,0.0399,0.0543,0.173,0.782,0.566,126.023,277360,4
650,Eels,I Need Some Sleep,74icrHrhUsXAfXp07cthdP,59,0.664,0.307,0,-10.14,1,0.0325,0.869,0.458,0.107,0.193,128.029,148187,4
651,Tony Vega,Esa Mujer,2GBTcQdwU4pEEreRvAQkqI,58,0.54,0.813,10,-5.148,0,0.0457,0.0602,0.0,0.66,0.658,181.186,351813,4
652,Old Crow Medicine Show,Methamphetamine,3kp1DqoICwe4Vhf2zVzpUW,48,0.604,0.589,4,-6.969,0,0.0269,0.0172,2.69e-06,0.249,0.665,123.935,327760,4
653,Daddy Yankee,Salgo Pa' la Calle,3nCFiwtuVqVJmnSasApvr3,63,0.617,0.771,10,-5.586,0,0.112,0.0384,3.32e-06,0.162,0.553,180.002,267747,4
654,Mary Wells,My Guy - Single Version,7arXVtGNJPa7aOHiKOeUsl,53,0.69,0.543,10,-8.686,1,0.0463,0.688,1.93e-06,0.162,0.927,126.459,171400,4
655,Banda San Jose De Mesillas,"Porque Sin Ti ""Pensando en Ti""",1uGy7tqg3hLiKAoQdNLXD0,54,0.67,0.769,1,-2.93,1,0.0405,0.398,8.77e-06,0.0772,0.962,150.232,186200,3
656,Taylor Swift,Change,1yACRKAwlXWhXXFUSkvzhD,46,0.541,0.77,5,-4.17,1,0.0354,0.00408,0.0,0.117,0.215,96.013,280240,4
657,All Time Low,Remembering Sunday,5wfy4RalC2K42QXlltpxJE,50,0.449,0.602,6,-4.8,0,0.0264,0.149,0.0,0.141,0.32,170.04,256733,3
658,Theory of a Deadman,By the Way,6rieO3zjto80uK5yIahfgC,46,0.372,0.752,3,-3.389,0,0.0353,0.00182,0.0,0.111,0.308,149.786,215160,3
659,Bullet For My Valentine,Scream Aim Fire,45YjbmNrNU5JIUqDeVpVkR,47,0.359,0.994,2,-4.232,1,0.084,0.000116,5.89e-06,0.0816,0.16,100.146,266440,4
660,MGMT,Electric Feel - Justice Remix,2eGHyarZyRvUgFI4d3G8GN,52,0.625,0.815,11,-3.915,1,0.177,0.0479,0.0981,0.07,0.527,107.271,327387,4
661,Los Pikadientes De Caborca,La Cumbia del Río,1Xrg7xC0pXOEErZ3NwMBia,49,0.869,0.535,5,-3.35,1,0.046,0.242,0.0,0.293,0.972,106.406,104760,4
662,Selena Gomez,New Classic - Single Version,7Grqe60dJiSlBKebhAGR1f,52,0.717,0.781,11,-5.802,0,0.0496,0.0103,0.0,0.322,0.683,103.98,189333,4
663,Wiz Khalifa,Say Yeah,3GzjG6Qah8cplpj5YAURLK,48,0.751,0.806,11,-6.1,1,0.0602,0.0236,0.0,0.134,0.685,142.015,241613,4
664,Bobby Pulido,Desvelado,4jeAwDjr8nIj8EK6pVRbW9,55,0.671,0.671,6,-7.57,0,0.0467,0.0663,0.0,0.213,0.888,173.887,222373,4
665,Mother Mother,Burning Pile,2vPcxNVTD4SBjf2hnIi6Jv,49,0.516,0.755,5,-3.724,1,0.0383,0.0633,0.00103,0.107,0.165,140.099,262173,4
666,The High Kings,The Rocky Road To Dublin,2AMHDHBuhSvcEhbv5IVSB1,46,0.815,0.692,2,-7.694,1,0.172,0.468,0.0,0.0721,0.72,134.623,196720,3
667,Attack Attack!,Stick Stickly,3QienJ6IMsUD8Mo24vITBg,48,0.248,0.963,1,-4.146,0,0.187,0.00349,0.000301,0.277,0.151,140.059,202907,4
668,Banda Sinaloense MS de Sergio Lizárraga,El Mechón,7dbOcZwBpDCUqR7sIz3djU,48,0.788,0.715,10,-4.71,1,0.0919,0.393,3.53e-06,0.0613,0.905,79.991,139187,4
669,Sabaton,Ghost Division,3ZiJwNnZWMSKmUUTvYhIKx,58,0.339,0.945,4,-3.016,1,0.059,8.78e-05,1.51e-05,0.2,0.466,176.213,231200,4
670,Tame Impala,Skeleton Tiger,5VdLK7Kcqyf5RstFU0lhwh,47,0.611,0.679,2,-6.996,1,0.0397,0.729,0.481,0.167,0.495,121.962,264800,4
671,Taylor Swift,Untouchable,2IZ00ed83ygPIiacYScWUE,46,0.419,0.454,5,-6.809,1,0.0335,0.0583,3.78e-06,0.0974,0.288,200.017,311040,4
672,Grupo Bryndis,Te Juro Que Te Amo,3tK2JY8quLxkEvmvKDyGo5,51,0.724,0.624,9,-8.806,1,0.0311,0.419,0.0468,0.186,0.923,92.751,208693,4
673,Amanda Palmer,Runs in the Family,0GdiWLQt5VYtMEcero6AOW,49,0.577,0.721,5,-5.504,1,0.0565,0.547,0.0,0.162,0.755,142.39,164427,3
674,John Mayer,"Neon - Live at the Nokia Theatre, Los Angeles, CA - December 2007",7AtsEX4pJqmAaIajlMwaPU,54,0.435,0.548,0,-12.517,0,0.0788,0.48,0.000103,0.949,0.498,83.64,355733,3
675,My Morning Jacket,"Touch Me I'm Going To Scream, Pt. 2",5x4Tv2PICzkwkixYuSmbYX,50,0.676,0.352,2,-10.239,0,0.0345,0.129,0.283,0.11,0.492,121.438,492267,4
676,Diplomats of Solid Sound,Soul Connection,0ZZbKNLGRNHs93FhNebPFH,54,0.654,0.627,2,-6.137,1,0.0298,0.104,3.18e-05,0.143,0.817,109.057,149293,4
677,Miley Cyrus,Fly On The Wall,2f6s0AcBRBE0vIOU0NMdXw,47,0.559,0.961,7,-4.162,0,0.0544,0.165,0.0,0.152,0.697,143.974,151800,4
678,The Ting Tings,Shut Up and Let Me Go,6tN0t7Y1bFI1ZU98Ou8Z3i,45,0.852,0.927,7,-4.497,1,0.0581,0.0109,0.00268,0.054,0.887,107.993,171227,4
679,Fonseca,Arroyito,5gRcvozPg8roCPDrd1VBQS,45,0.513,0.903,11,-6.735,1,0.163,0.269,0.0,0.147,0.682,93.513,238667,4
680,The High Kings,The Parting Glass,3yY3HAW5wDG0oXf06JyoZ4,46,0.289,0.255,3,-10.153,1,0.0291,0.115,0.0,0.125,0.367,92.472,253040,1
681,Jukebox The Ghost,Victoria,6PygGAmpvTfty4Clx53ft2,47,0.536,0.674,3,-9.418,1,0.0648,0.395,1.71e-05,0.231,0.586,162.948,224373,4
682,Andrea Burns,No Me Diga,7z4mcKCYFPgqFeYS5mNyTB,48,0.601,0.449,8,-8.078,1,0.358,0.785,2.6e-06,0.13,0.78,82.285,146787,4
683,Obadiah Parker,Hey Ya - solo version,6QeLUyIfNHCJhEMSPGwDgi,57,0.661,0.184,1,-13.644,0,0.038,0.665,0.0,0.106,0.357,140.006,298801,4
684,Los Tigres Del Norte,Contrabando y Traición,0tNaV0nRAQI2wrpUVRqsVB,52,0.836,0.691,0,-0.738,1,0.0388,0.588,7.08e-06,0.137,0.903,110.1,205813,4
685,Sean Kingston,Me Love,44M8gY48QHhvc6vn5be10N,52,0.66,0.847,1,-3.25,1,0.191,0.0628,0.0,0.112,0.925,180.01,204293,4
686,P!nk,I Don't Believe You,0WwDvsFaf3QHM78aIiLqPv,48,0.459,0.276,8,-9.092,1,0.0274,0.762,0.0,0.108,0.238,92.917,276280,4
687,ABBA,Does Your Mother Know,45EaIq9lKyoQxxTjFkiGbl,57,0.703,0.824,7,-5.17,1,0.0364,0.0504,9.19e-05,0.097,0.971,135.24,193560,4
688,Hayes Carll,Drunken Poet's Dream,2fS7XWfRXnje2uUSYCl8us,46,0.521,0.515,9,-6.926,1,0.0289,0.478,1.37e-05,0.114,0.51,137.997,208787,4
689,Amerie,1 Thing,6ZyNjT2hYvfV5PuW84dp1E,55,0.636,0.946,10,-4.683,0,0.332,0.115,3.75e-05,0.0416,0.891,125.085,238747,5
690,Suicide Silence,No Pity for a Coward,70fiaCGcCBWCGKXXISgdJf,50,0.292,0.988,1,-3.379,1,0.0855,1.35e-05,0.748,0.212,0.355,104.343,191880,3
691,Elvis Crespo,Tu Sonrisa,2pPgF067E3mtYhA5paJfcI,52,0.794,0.908,9,-2.897,1,0.0579,0.402,0.000975,0.0478,0.866,128.923,273053,4
692,La Nobleza De Aguililla,Con Mentiras No,0iGA2tFV2f5yjiHRijk9cL,47,0.531,0.456,9,-6.437,1,0.104,0.682,0.0,0.0675,0.777,179.84,183413,3
693,Bon Iver,Team,2WNJUbFqc5cZBKUq6O4tpm,48,0.608,0.768,7,-15.33,1,0.0614,0.142,0.928,0.0936,0.851,116.634,116907,4
694,Alborosie,Kingston Town,2OHQhOiGIYaXqqJVIMpNrF,61,0.788,0.773,9,-5.272,0,0.099,0.0381,0.0,0.35,0.584,73.978,192400,4
695,Chalino Sanchez,Que Me Entierren Cantando,7LgBi7LRxHxpK2tyPc5WUb,47,0.426,0.425,8,-4.616,1,0.0362,0.787,4.31e-06,0.288,0.951,157.16,163547,4
696,Matt Mason,Where I've Been,4oNRSiodl43zieCRCVwbeO,46,0.591,0.632,7,-9.872,1,0.0493,0.0921,1.04e-05,0.122,0.401,84.76,188918,4
697,Raphael Saadiq,Love That Girl,4ZKGarvWsSOruOaw40cFNz,55,0.71,0.674,1,-5.393,1,0.0352,0.0136,1.73e-05,0.0366,0.7,124.033,184413,4
698,Fall Out Boy,Headfirst Slide Into Cooperstown On A Bad Bet,5qiG5FhrnE7dl0ZxhKc3My,46,0.606,0.768,2,-4.269,0,0.0326,0.00806,5.21e-06,0.378,0.541,120.054,234493,4
699,John Mayer,"Stop This Train - Live at the Nokia Theatre, Los Angeles, CA - December 2007",0HHdujGjOZChTrl8lJWEIq,53,0.434,0.438,2,-14.67,1,0.0326,0.598,0.000181,0.826,0.367,92.001,300200,4
700,Shoko Nakagawa,Sorairo Days,7bzzGFwksi98NJfdGXjuav,52,0.398,0.971,11,-2.873,0,0.125,0.00137,0.000323,0.344,0.502,174.021,251640,4
701,Beck,Gamma Ray,2sDFknh1dm8xiCnE3885k2,46,0.61,0.914,11,-4.158,0,0.0397,0.127,0.258,0.34,0.74,168.071,176920,4
702,Valentín Elizalde,Vete Ya,0UkIrDmZ19PFFi6SXx9RBd,55,0.657,0.571,10,-4.811,1,0.0497,0.527,1.65e-05,0.0295,0.752,176.013,155787,4
703,Rascal Flatts,Life Is A Highway - Remastered Version,1Mxl69ygEVGdc155dYiHmr,46,0.583,0.955,5,-3.849,1,0.0642,0.00215,0.0,0.142,0.661,103.06,276267,4
704,John Mayer,"Gravity - Live at the Nokia Theatre, Los Angeles, CA - December 2007",68KdvPllp9Pug8ZG6AByFY,53,0.478,0.323,7,-9.159,1,0.0341,0.614,0.00898,0.796,0.293,115.804,581067,3
705,The Killers,A Dustland Fairytale,6HDxUR4nMVM69Vz9q1oHIk,53,0.429,0.841,2,-6.501,1,0.0553,0.0436,0.0,0.0976,0.33,134.37,225160,4
706,Eric Hutchinson,"OK, It's Alright with Me",0sKAZF2T0hD3SfEr0U0rqX,47,0.532,0.597,0,-4.788,1,0.0692,0.335,0.0,0.0699,0.666,74.388,151507,4
707,Crystal Castles,Magic Spells,19oZLKpaVrwGcrszrTKV56,50,0.745,0.696,4,-9.906,1,0.0533,0.846,0.893,0.101,0.33,104.97,366867,4
708,Portishead,The Rip,5KX2DSPC6aCA0pdDidTmBC,47,0.471,0.484,9,-9.414,0,0.0317,0.925,0.499,0.0987,0.236,74.982,270947,4
709,Tom Petty and the Heartbreakers,Even The Losers,5SdMXQmfV4OZx5O05986d3,47,0.47,0.703,2,-8.223,1,0.0298,0.0107,0.00169,0.375,0.714,131.336,218667,4
710,Lady Gaga,The Fame,7pMCNNB9wYprg892vwySYC,46,0.816,0.693,5,-3.327,1,0.0504,0.0293,1.44e-05,0.035,0.966,127.028,222107,4
711,Letters To Cleo,I Want You to Want Me,3DcPLPvsZPcFcYfMPMfh4e,53,0.489,0.755,5,-5.092,1,0.0708,0.0189,2.29e-05,0.0812,0.624,104.239,206216,4
712,Guru Josh Project,Infinity 2008 - Klaas Vocal Edit,3aQz0z86zrKjd1mcZlonxE,67,0.498,0.862,7,-6.02,0,0.0589,0.000313,0.00941,0.352,0.47,128.034,192294,4
713,ABBA,"Knowing Me, Knowing You",4VR8erwUal5AIAhX4aBkhv,56,0.511,0.821,2,-5.098,1,0.0339,0.019,5.82e-06,0.218,0.85,107.107,241813,4
714,Forever The Sickest Kids,Whoa Oh! (Me vs Everyone),7CKLZEwboCy2juXMLsAHFt,48,0.529,0.923,2,-4.166,1,0.0764,0.00393,0.0,0.333,0.64,143.034,204773,4
715,Taken By Trees,Sweet Child O' Mine,16i6f7yJWs1j67fxBjfc7z,59,0.544,0.479,3,-10.878,1,0.0279,0.747,0.31,0.0808,0.434,118.117,302880,4
716,A Flock Of Seagulls,Space Age Love Song,4FMsajq8hKiOmcJ7UzOhag,49,0.447,0.744,2,-4.613,1,0.0311,3.62e-05,0.106,0.21,0.552,139.959,226693,4
717,K-Paz De La Sierra,Mi Credo,5HGxHBnvkOoYIa96sw6VMs,53,0.717,0.723,2,-5.505,1,0.0604,0.655,1.66e-05,0.169,0.966,129.877,182280,4
718,Akon,Keep You Much Longer,1kiAXXEYooMvsFWyYaDhof,47,0.711,0.945,0,-3.241,1,0.0486,0.16,0.0,0.134,0.577,120.022,260867,4
719,Lil Wayne,DontGetIt,4TpvtkyNRfDPdNNFva1Kx6,47,0.67,0.631,4,-7.325,0,0.275,0.0899,0.0,0.15,0.225,76.577,592000,4
720,Paper Lace,The Night Chicago Died,4f4RRYN3R7glPElFjeoUnC,49,0.767,0.45,0,-12.352,1,0.0824,0.347,0.0,0.113,0.809,106.847,203333,4
721,Egypt Central,Over and Under,4MMts6W5k8DlXFOGMFih8P,46,0.401,0.98,1,-3.818,0,0.0709,7.09e-05,1.65e-06,0.277,0.317,103.106,175053,4
722,Justin Townes Earle,Lone Pine Hill,4Yj8Cx174i1ZI1rFHfcyRm,47,0.526,0.186,0,-13.594,0,0.0413,0.742,7.63e-05,0.0943,0.32,78.498,183827,4
723,Anthony Hamilton,Her Heart,7qbHUQWFTROpJac9eKeABa,46,0.548,0.417,11,-6.286,1,0.0268,0.647,0.0,0.103,0.227,89.447,243493,4
724,Lenka,The Show,1mHoqHeQClLBp5UO3TbUac,56,0.753,0.59,0,-4.144,1,0.0317,0.259,0.0,0.0836,0.593,123.028,235693,4
725,John Conlee,Friday Night Blues,5AgHGO8qE6Gf5HFaY1YHg9,45,0.811,0.52,0,-10.785,1,0.044,0.695,0.0,0.0602,0.62,107.679,198453,4
726,Lil Wayne,You Ain't Got Nuthin,7fxzl4qyZBDnLkcsfire2j,46,0.513,0.485,2,-10.481,1,0.174,0.00198,4.94e-06,0.177,0.52,105.613,327267,5
727,Thomas Newman,Define Dancing,5zeaIcBVA0Ta8JVp1S5zDM,47,0.313,0.378,1,-13.851,1,0.0307,0.802,0.847,0.119,0.0952,98.7,143373,4
728,TobyMac,Lose My Soul - Afterparty Interlude,2DNJ7NAr5IN9BPrKyKx7Gb,47,0.64,0.912,8,-5.228,1,0.107,0.219,0.000105,0.0726,0.446,97.001,375973,4
729,Ice Cube,Hood Mentality,7bADI7mnkoIqrZGwZTjyFi,45,0.762,0.836,9,-5.469,1,0.406,0.0238,0.0,0.0878,0.502,146.011,311147,4
730,Girl Talk,Play Your Part (Pt. 1),5udnrY00yVUOAzupil2H56,47,0.791,0.675,5,-7.447,0,0.233,0.0226,0.0,0.235,0.698,149.98,284799,4
731,Grupo Bryndis,"Quizás Si, Quizás No",3amyMrS5dPoeroW4T44JlD,50,0.636,0.735,5,-7.7,1,0.0547,0.475,0.0,0.101,0.832,167.764,189507,4
732,Crain & Taylor,Ocean Waves,3oKBZhpwrMiOhosXauv3lP,47,0.0,7.46e-05,1,-19.703,0,0.0,0.931,0.892,0.115,0.0,0.0,598425,0
733,SHINee,Replay,1rp986nzkyAX1wFpxzbwlC,54,0.716,0.779,1,-2.203,1,0.0805,0.178,1.16e-06,0.167,0.59,99.977,213827,4
734,Kings of Leon,17,3IYAT3Rtlyqlo4ndbugxfl,53,0.41,0.876,7,-3.723,1,0.0471,0.0127,3.64e-05,0.241,0.609,121.115,185373,4
735,Adele,Best For Last,3wnYtbySQAuBwDCRpanR7M,48,0.559,0.319,4,-10.939,0,0.309,0.673,0.0,0.108,0.599,86.085,258507,4
736,The Cinematic Orchestra,Arrival of the Birds,0Gr2XQOIMaaUH86iOrWGur,58,0.175,0.143,3,-17.439,0,0.0412,0.937,0.933,0.0915,0.0662,173.33,157240,4
737,Andy Kim,Rock Me Gently,2qh2VGAOYFXLsMbdATRf6w,49,0.719,0.703,0,-8.306,1,0.0545,0.231,9e-05,0.129,0.776,123.173,208333,4
738,Lil Wayne,Phone Home,2HzGcYDlF6pCgOXdXY5zXQ,46,0.581,0.639,8,-6.681,1,0.155,0.0684,0.0,0.143,0.268,148.086,191667,4
739,Joan Sebastian,Tatuajes,3yLQ12hzVEfbSBFN5D7F5s,56,0.779,0.513,7,-5.976,1,0.0287,0.691,3.25e-06,0.126,0.915,100.566,213933,4
740,The Raconteurs,Consoler of the Lonely,55rs5f3NvawRGMO666XqL5,46,0.407,0.821,0,-4.987,1,0.0657,0.0193,2.06e-06,0.36,0.61,99.814,205587,4
741,Taylor Swift,Come In With The Rain,4pl5zcqCv4vc3cB7M4MZ6f,45,0.527,0.475,2,-6.205,1,0.0258,0.0868,4.34e-06,0.248,0.224,143.962,238107,4
742,Lil Wayne,La La,3UO64VZNLPRhfVJ20curR4,46,0.799,0.557,4,-10.216,0,0.314,0.158,0.0,0.557,0.49,150.069,262573,4
743,Joshua Radin,I'd Rather Be with You,0FdQ98kOrGCnheoeZWayZm,46,0.574,0.481,1,-12.306,1,0.0353,0.0717,0.0003,0.113,0.228,81.582,169213,4
744,Smif-N-Wessun,Wreckonize - Remix Vocal,22Yq5tkMN8JE7h1Bq3pWHS,56,0.775,0.451,1,-9.164,1,0.0567,0.296,6.31e-06,0.123,0.559,92.986,233200,4
745,Joe Pug,Hymn #101,0n65KS7CvnxX59uLGYcQGp,47,0.583,0.343,2,-9.586,1,0.0383,0.852,0.0,0.117,0.28,115.806,280000,4
746,Makano,Te Amo,5dg6uTb8a3zfhFaA9JCxvg,57,0.637,0.691,1,-7.501,1,0.057,0.0816,0.0,0.348,0.628,91.943,227067,4
747,Elephant Revival,Sing to the Mountain,5kgMPM2m2sGGuVL4KpHwiO,47,0.493,0.584,0,-10.52,0,0.0372,0.47,0.000227,0.102,0.627,99.752,222960,4
748,Antonio Vivaldi,"Montero: Winter (Improvisation after the second movement of Vivaldi's Violin Concerto in F Minor, Op. 8 No. 4, RV 297, ""L'inverno"")",6FqBethNJYBG8pDK3HeRNA,50,0.319,0.0278,3,-26.752,1,0.0379,0.995,0.896,0.0945,0.0384,67.295,309573,3
749,Drowning Pool,37 Stitches,4xvNjUqX0t9ilsXSARVg13,46,0.359,0.897,4,-6.359,1,0.095,0.00142,0.000559,0.105,0.355,157.88,229973,4
750,Steam,Na Na Hey Hey Kiss Him Goodbye,1mrSHPNTDdMkXpR4BiSiD7,46,0.637,0.916,7,-6.95,1,0.0458,0.0139,2.27e-05,0.21,0.506,114.987,247173,4
751,Eazy-E,Boyz-N-The-Hood,4mSp2FCzwGUN58aurJawQq,49,0.728,0.654,1,-7.044,1,0.245,0.0161,0.0,0.343,0.659,87.816,337014,4
752,Thriving Ivory,Angels On The Moon,0pRfOWb0VgT5o8bws4iHvf,48,0.441,0.8,10,-3.268,1,0.0365,0.267,0.0,0.101,0.204,151.011,252800,4
753,Atmosphere,You,0Qk949NHy8yYcAZFfvBzn2,46,0.841,0.707,5,-5.502,1,0.0715,0.314,6.25e-06,0.0635,0.686,113.043,194453,4
754,Tame Impala,41 Mosquitoes Flying In Formation,67qnsIUk8tQ2HkOGrr1ZE5,45,0.519,0.845,7,-6.948,0,0.0519,0.456,0.0314,0.1,0.349,128.045,258213,4
755,Fall Out Boy,(Coffee's For Closers),7iT7qkF9L06cYaIee0aY7B,45,0.437,0.946,4,-2.998,1,0.08,0.00222,0.000222,0.405,0.343,154.959,275413,4
756,ASIAN KUNG-FU GENERATION,After Dark,1VKr8751CzE7DB4AuEmS3V,52,0.392,0.948,1,-3.707,1,0.0456,0.0023,0.0,0.0653,0.593,190.937,192027,4
757,Cali Life Style,Coastin',7xjIdqgWa0rJliVs23JFqx,45,0.624,0.473,1,-11.115,1,0.204,0.0917,0.0,0.129,0.46,169.892,408480,4
758,Fall Out Boy,Beat It - Studio Version Featuring John Mayer,0BrgzTEWfI0QZLRJqzJbPa,46,0.559,0.939,0,-3.409,1,0.0679,0.0442,2.27e-06,0.315,0.824,149.979,230307,4
759,K-Paz De La Sierra,Pero Te Vas A Arrepentir,0Mpr7VzXBCzt4zRGx8XX0Z,51,0.693,0.667,0,-5.717,1,0.0532,0.529,0.0,0.0831,0.972,130.034,190973,4
760,Rebel Souljahz,Nothing To Hide,6yNevYmVzvjz56smMef7g7,48,0.777,0.512,9,-7.04,1,0.062,0.426,0.0,0.113,0.692,123.889,236960,4
761,Caravan Palace,Jolie coquine,3ZwQiNWelEVNki1A9Nz1c8,44,0.742,0.936,4,-5.819,0,0.369,0.00756,1.79e-06,0.124,0.604,125.044,226787,4
762,Mandy Gonzalez,When You're Home,6eR8u06oZFhoBMaKl0xBZp,48,0.581,0.58,9,-6.997,1,0.181,0.525,0.0,0.0947,0.267,102.131,320533,4
763,Jonas Brothers,Tonight,7xZa00kpFR3r7UqeczbVPE,53,0.465,0.954,4,-4.536,1,0.0833,0.000532,2.79e-05,0.313,0.756,155.899,209707,4
764,Eagles Of Death Metal,Wannabe In L.A,68HGqHHc41qmJHUWlLUKCd,46,0.626,0.949,5,-3.94,0,0.0451,0.276,0.126,0.0989,0.967,158.516,135853,4
765,Jay Chou,青花瓷,479lquEL4Mzh3tQLtnHVfL,55,0.689,0.497,11,-7.855,0,0.0251,0.221,0.0,0.108,0.543,108.01,237347,4
766,brandUn DeShay,Odd Octubree,6PQ85zj5vEg6sct710Bfcl,47,0.403,0.739,4,-6.717,0,0.293,0.266,0.0004,0.508,0.575,86.16,534413,4
767,Maoli,No One,7MlBzvvVTilZ9R6WLtCUUb,46,0.641,0.5,11,-8.816,1,0.0418,0.603,0.0,0.188,0.849,79.922,270613,4
768,Kings of Leon,Cold Desert,1IhnbJZ7FywEL7YCyLKDgv,52,0.339,0.448,2,-8.081,1,0.0295,0.376,0.00766,0.11,0.164,57.902,334707,4
