,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
648,Hot Tuna,Mann's Fate - Remastered - February 1988,3VOJMbrgJpPVkS3z20Fpc2,3,0.446,0.338,0,-17.094,1,0.0294,0.598,0.917,0.73,0.465,132.838,326320,4
649,John Michael Talbot,Prayer For Guidance,3VbLJjLu7VyQNZYBJYPL1C,3,0.29,0.0375,0,-24.796,1,0.061,0.524,0.0,0.214,0.209,166.966,145067,3
650,Jeffrey Osborne,True Believers,3VqWNjw3vKoY0JzTpZTKd9,4,0.64,0.399,0,-12.386,1,0.0349,0.699,0.0,0.1,0.323,116.407,254907,4
651,L.T.D.,Love To The World,3WDBN6uvRNYqcgZCApxKrP,3,0.626,0.615,2,-14.535,1,0.0374,0.1,4.07e-06,0.272,0.539,114.015,308893,4
652,Johann Nepomuk Hummel,"Sonata for Violoncello and Piano in A Major , Op. 104: Allegro amabile e grazioso",3WGrutfXvnrD1pTt1AKlqU,4,0.228,0.0577,9,-23.905,1,0.0357,0.988,0.882,0.105,0.143,72.622,617947,4
653,Nancy Cassidy,There's a Little Wheel a-Turning,3WqQeskpLtdNGOtzpgYvmP,4,0.531,0.452,9,-10.025,1,0.0262,0.791,0.0,0.23,0.673,96.503,160440,4
654,Michael Martin Murphey,Vanishing Breed,3XPQ3mNkMmaNI9ZNMc5xOB,4,0.653,0.202,11,-17.904,1,0.0306,0.682,2.67e-05,0.086,0.325,105.593,266800,4
655,Drivin N Cryin,Blue Ridge Way,3Yko0roo6QGvgw530teDKq,4,0.514,0.376,11,-14.609,0,0.0273,0.0771,0.0018,0.286,0.31,74.067,224027,4
656,Rodney Crowell,Above And Beyond (The Call Of Love) - Previously Released Material,3YxrPkYj9nEPhmkJM9VSHr,3,0.575,0.585,9,-10.824,1,0.0356,0.27,0.0,0.0917,0.722,147.866,146107,4
657,Jerry Garcia,My Funny Valentine - Live,3ZOVNcMu05AdMe3fPxsexj,3,0.392,0.368,0,-18.241,0,0.043,0.457,0.203,0.637,0.546,103.395,1090600,4
658,Frank Zappa,"Dupree's Paradise - Live / Helsinki, Finland / 1974",3ZQM7KgYoJvS3BxjwF0EwG,4,0.478,0.538,7,-16.709,1,0.0907,0.361,0.0796,0.341,0.29,110.214,1439653,4
659,Henry Mancini,Two for the Road (Instrumental) - Remastered,3apDiefqkUYbLVJXaiZgkc,3,0.161,0.208,7,-15.325,1,0.0333,0.97,0.939,0.135,0.0776,88.833,195240,4
660,Alice Gomez,Forgotten Empires,3bFQPp6RjcCp8FYf9riL1I,4,0.678,0.289,4,-15.758,0,0.115,0.307,0.951,0.0874,0.733,132.038,241733,4
661,Leroy Anderson,Home Stretch,3be2IUOn3NTJMHjfCswmVw,4,0.415,0.746,5,-10.557,1,0.0383,0.752,0.925,0.298,0.551,87.897,157240,4
662,Antônio Carlos Jobim,Desafinado,3bkQduOtA6gtrYYWSBVfxR,3,0.608,0.212,1,-22.139,0,0.0337,0.511,0.0216,0.092,0.342,136.988,165307,4
663,Taj Mahal,A Soulful Tune,3bxiV16jgp25SgOneHnPc1,2,0.775,0.184,10,-21.68,0,0.154,0.245,5.75e-05,0.0929,0.714,95.903,85107,4
664,Art Blakey,"Juste Pour Eux Seuls - BOF ""Des Femmes Disparaissent""",3c0PQXUmg6alf0flmlxdxf,4,0.483,0.485,2,-13.154,0,0.0381,0.408,0.0,0.379,0.777,123.421,145493,4
665,Current 93,The Summer Of Love,3c6rTM7gKRmYCOFH9fygNq,4,0.646,0.492,2,-8.246,0,0.0283,0.307,0.0,0.151,0.428,129.284,115667,4
666,The Johnson Mountain Boys,Black Mountain Blues,3dMynDpc5c2tdHdOM2V1Qa,3,0.587,0.491,9,-12.906,1,0.046,0.85,0.454,0.0973,0.921,131.299,160160,4
667,Esham,Telling It How It Is,3dhF3HyKsBpnj8P2Lo2gEB,4,0.94,0.892,1,-6.927,1,0.209,0.584,0.0,0.0554,0.969,107.699,144947,4
668,Philippe Saisse,Rameau's Nephew,3dmMB108dkCT5VFF9XJGX3,4,0.591,0.328,7,-16.788,1,0.0329,0.772,0.862,0.0461,0.159,99.077,261467,4
669,Robin Trower,Take What You Need (From Me),3ds6zziw7iyuhhEl4Lw1kk,4,0.577,0.44,3,-12.878,0,0.0283,0.262,0.000215,0.098,0.581,113.622,331667,4
670,Mecano,La Fuerza del Destino,3eJqaxAsV9a4tZ6F4IpvF5,3,0.76,0.429,8,-11.809,0,0.0395,0.248,0.0122,0.0583,0.879,89.824,310040,4
671,Will Downing,In My Dreams,3eawIZ2uKKhqv3brAZmRiw,3,0.737,0.543,5,-12.877,0,0.0416,0.0606,0.000544,0.0859,0.963,111.717,298973,4
672,Dwarves,She's Dead - Alternate,3eejW50UmU7jYONVHaAjdj,4,0.368,0.847,9,-5.031,0,0.429,0.0073,0.0307,0.0926,0.165,91.174,65387,4
673,Gregg Karukas,Conversation,3ehYkot9GLQaKNbkDJL1rC,4,0.55,0.384,10,-16.629,1,0.0344,0.491,0.9,0.105,0.384,83.949,369600,4
674,Steel Pulse,Reaching Out - Extended Version,3fC9yFxbnsVxQNsXRHTEH4,3,0.778,0.82,0,-11.655,1,0.0471,0.0763,0.0843,0.0538,0.964,105.296,499067,4
675,Louis Marchand,"Pièces De Clavecin, Book 2, G Minor: Gigue",3fFqMl6yo1YIvDcZIe4f0B,4,0.532,0.289,6,-14.539,0,0.0511,0.836,0.022,0.0792,0.756,181.852,93884,3
676,The Columbia Ballroom Orchestra,Begin the Beguine,3fJDFxmR7FAx7nPQbUHOVK,4,0.656,0.47,5,-14.033,1,0.0367,0.523,0.179,0.324,0.679,107.81,118307,4
677,Arrow,Tiny Winy,3fL4ndIgG8S0ClPSRqqApb,4,0.726,0.897,0,-8.752,1,0.0505,0.286,0.000579,0.348,0.951,119.135,353760,4
678,Danielle Dax,White Knuckle Ride,3fNA8tjDkc4gG0A1KVn9pA,3,0.376,0.812,10,-10.937,0,0.0428,0.00378,0.655,0.165,0.923,155.679,171360,4
679,The Horse Flies,Pork Fat Makes My Chicken Tan,3fUJMauuuNSLlUoTgB8OpO,4,0.315,0.497,2,-15.826,1,0.0411,0.683,0.741,0.362,0.93,172.332,354600,4
680,Channel 3,No Love,3fy3kR0nwvJE0m2v9nuzF4,4,0.308,0.92,4,-4.181,1,0.171,4.08e-05,0.00488,0.308,0.446,166.568,138933,4
681,Will Downing,Sending Out An S.O.S.,3gEtCccX3HTxbcX9mcUbYT,3,0.682,0.589,10,-13.835,0,0.0359,0.141,0.000148,0.203,0.962,105.453,263907,4
682,Geoff Moore & The Distance,Go To The Moon,3gVDaYCw9LoeMopKsPuNf6,3,0.515,0.716,11,-13.028,0,0.0581,0.126,0.0,0.284,0.754,136.376,253266,4
683,Pablo Cruise,You're Out To Lose,3gjixdlkHllLq3UedjEFy0,2,0.644,0.641,0,-13.441,1,0.0466,0.0197,0.000909,0.118,0.686,119.069,209733,4
684,Sawyer Brown,What Am I Going To Tell My Heart,3grgMWOnnieF4hjrGfyeB7,2,0.523,0.326,6,-14.167,1,0.0263,0.344,0.0,0.042,0.333,75.908,224533,4
685,Louis Armstrong,Georgia On My Mind,3gvAqxVUWAZFSTpP0eeUjb,4,0.587,0.227,5,-12.931,1,0.0816,0.941,0.846,0.114,0.682,112.845,197400,4
686,Jesse Johnson,Everybody Wants Somebody To Love,3hlWUmfDUqrpamKRkjjOsS,3,0.798,0.818,11,-10.618,1,0.0574,0.158,0.00339,0.0618,0.835,112.843,229667,4
687,Frank Zappa,Heavenly Bank Account - Live,3iDxwh0IzqsVC4O7oibUuI,3,0.437,0.605,2,-11.192,1,0.0422,0.189,0.0,0.601,0.568,114.36,245667,3
688,Larnelle Harris,King Jesus is His Name,3jyq4aofxFnSdZBwSaVdzZ,2,0.616,0.528,7,-14.179,0,0.042,0.272,0.0,0.0533,0.765,89.322,222733,4
689,Kerry Livgren,Children Of The Shadows,3kxlvsrE9yfz4MEcAHKmSq,4,0.55,0.414,0,-11.183,0,0.0267,0.059,0.0,0.0517,0.393,139.249,297533,4
690,Erroll Garner,I've Got The World On A String,3l1kyS3nQI4vbyJBfQlKQu,3,0.514,0.112,8,-19.698,0,0.0644,0.931,0.253,0.0586,0.229,91.084,242000,3
691,Kodo,Irodori,3lwbvpCAFLGPTSsHVKtqYa,3,0.461,0.28,10,-20.961,0,0.0499,0.26,0.896,0.119,0.0418,102.894,437027,4
692,Billy Eckstine,Always,3lxom0ZKPTWbfgDgoeRNKC,4,0.262,0.19,1,-14.364,1,0.0317,0.871,0.0,0.074,0.16,100.871,160267,3
693,Sergio Franchi,Mala Femmena,3mTUBPe5FJe7bim1KhZqvi,4,0.309,0.286,10,-13.613,1,0.0355,0.95,0.0152,0.616,0.42,132.296,165133,4
694,Reckless Sleepers,I Wake Up Loving You,3o1g8SQoqVlMrvrGt86TlS,3,0.733,0.368,0,-15.815,1,0.0341,0.178,1.19e-06,0.0428,0.718,121.221,296133,4
695,The Lemonheads,Out,3oCQvvxT0fpJRm0WIFPO3Z,4,0.236,0.915,9,-11.647,1,0.0411,7.22e-05,0.88,0.0873,0.427,126.246,160973,4
696,Tom Tom Club,Shock the World,3oEKU5flzwr8l9sV3wBv2W,4,0.766,0.479,2,-14.478,0,0.0368,0.0106,0.857,0.177,0.823,125.802,226133,4
697,The Cowsills,Captain Sad And His Ship Of Fools,3oGQmLWFuINtT4Dlqab2gE,2,0.352,0.359,7,-12.971,1,0.0294,0.704,1.58e-05,0.12,0.497,91.851,189040,4
698,Current 93,Black Flowers Please,3p1yeTaCWJfC3X2zsFBFRQ,4,0.471,0.395,7,-12.885,1,0.16,0.346,5.06e-06,0.088,0.186,132.958,225533,4
699,Tom Browne,Ain't No Need to Worry,3pckwmFvqEAieOdQmO7jKo,3,0.741,0.498,3,-13.087,1,0.0383,0.663,0.718,0.0657,0.68,124.56,274200,4
700,Al Stewart,Real and Unreal,3qPcUr4PT2v1jh4nGTClzA,4,0.704,0.416,0,-14.517,0,0.032,0.127,5.9e-05,0.129,0.552,113.893,212253,4
701,Sergei Prokofiev,"Romeo and Juliet, Op. 64 (Excerpts): Act I, Scene 2, No. 21: Love Dance",3qZ2ri80v6XsTHTK53U4GZ,4,0.0919,0.0791,5,-23.827,1,0.0351,0.775,0.909,0.107,0.0368,82.32,295760,3
702,Shankar Mahadevan,Ichate Nenichate,3qwC8Q2scR0DIM3RYtdumv,4,0.732,0.529,2,-11.857,1,0.0737,0.272,1.06e-06,0.0666,0.747,170.017,325093,4
703,Adam Again,Ain't No Sunshine - Remastered,3r0tmkXZUMezAWw0i13GiP,4,0.582,0.579,9,-4.587,0,0.0345,0.11,0.000114,0.246,0.373,76.708,158237,4
704,Dean Dillon,When The Feelin's Right,3rdvSMz6yaJfGOC4D8Pm8R,4,0.727,0.417,4,-13.034,1,0.0273,0.121,3.86e-06,0.0534,0.569,88.875,184373,4
705,Stacey Q,Kiss It All Goodbye,3rpQwAxQLxzI3YqRduOtXn,4,0.856,0.525,9,-14.964,1,0.047,0.00956,0.0388,0.077,0.912,119.287,230067,4
706,John McCutcheon,The Awful Hilly Daddy-Willie Trip,3s4ibdlk63epIfaqTHk2H8,4,0.522,0.265,0,-13.828,1,0.24,0.836,0.0,0.111,0.835,172.796,174827,4
707,Nasty Rox Inc.,9th Wonder,3sGpYd0wpmYie7osX4v8L4,4,0.698,0.8,6,-13.228,1,0.0537,0.00838,0.0157,0.173,0.709,106.155,307584,4
708,John Michael Talbot,I Rejoiced When I Heard Them Say (Psalm 122),3sSfxjlNwpVXZ72nEYOugd,4,0.536,0.134,2,-18.618,0,0.0358,0.87,0.013,0.244,0.502,104.857,205467,4
709,Rosie Garcia,Ven a Jesus,3t1zRhSuViVMiiBTH07P5f,4,0.72,0.497,2,-11.385,1,0.0314,0.367,0.0,0.311,0.544,136.632,189160,4
710,Bulgarian State Television Female Choir,"Spis Li, Milke Le (If You Are Sleeping, Milke)",3t7b2CzWpAtXSZnVFCwViB,4,0.203,0.0638,7,-19.451,0,0.0435,0.984,0.0745,0.0896,0.0292,120.328,304960,3
711,Dan Reed Network,Baby Don't Fade,3t8KpXTDQ7Nfdn1fyqWVNR,2,0.691,0.706,0,-9.156,1,0.0492,0.12,0.00109,0.319,0.882,92.933,295320,4
712,Margaret Becker,"O Come, O Come Emmanuel",3teoBIVFW0rjUPR4e6i28v,4,0.243,0.279,6,-16.402,0,0.0395,0.423,4.2e-05,0.396,0.0481,75.019,294333,4
713,Dave Valentin,Cinnamon & Clove,3tsSFFjHgm07X5Cm056mVo,3,0.384,0.575,7,-16.358,1,0.0948,0.605,0.898,0.73,0.666,145.196,330466,3
714,William Bell,Save Us,3uN3Jma2jzrTM4e5rhHXDq,3,0.598,0.607,3,-15.326,1,0.0352,0.152,0.000692,0.23,0.896,110.609,196400,4
715,Jan Garber,Puttin' On The Ritz,3uVHi9y650n2pQL9p27n8t,3,0.916,0.174,0,-17.911,0,0.0951,0.986,0.547,0.111,0.779,105.055,186027,3
716,김종찬,당신도 울고 있네요,3uXGuJHfAoUke0TkDcvuBM,4,0.53,0.268,9,-14.555,1,0.0293,0.334,0.000423,0.0989,0.14,108.974,252906,3
717,Pet Shop Boys,"So Sorry, I Said - Demo for Liza; 2001 Remaster",3ummGKR9lLLY7T3UEeWWJw,4,0.585,0.433,3,-8.695,1,0.0362,0.0164,0.119,0.0678,0.345,136.035,206067,4
718,The Cowsills,Meet Me At The Wishing Well,3vq7YP3i00IxPbayimxxmz,3,0.397,0.373,5,-14.258,1,0.0276,0.662,5.24e-06,0.322,0.358,88.523,170227,3
719,The Records,Not So Much The Time,3wesz5fX7aT8RAmK4EhUmF,4,0.64,0.673,7,-13.185,1,0.0298,0.0477,0.000859,0.184,0.963,133.611,143560,4
720,Jacques Brel,Amsterdam,3woPEJwWC0kVu1gSGSmGKn,2,0.536,0.336,6,-17.021,0,0.337,0.701,0.0,0.83,0.68,79.681,197240,3
721,Jerry Garcia,Someday Baby - Live,3xM2DlaNSGZGaJxsfbE9oC,4,0.585,0.524,10,-13.659,1,0.0321,0.555,0.464,0.666,0.761,143.972,615800,4
722,Ray Stevens,The Day I Tried To Teach Charlene Mackenzie How To Drive,3xWQ74Gw5zGAwk6eteNN0S,4,0.614,0.519,4,-13.469,1,0.0491,0.0651,0.0,0.342,0.852,93.496,229467,4
723,Melvin Williams,All the Praise,3xzqnkShASXwhspA5ORdP9,4,0.441,0.688,5,-11.198,1,0.0528,0.245,0.00033,0.65,0.493,99.09,353400,4
724,Nu Shooz,The Truth,3yIfrMzWqR3auetd01fQUj,4,0.867,0.477,10,-13.333,0,0.142,0.00683,0.0154,0.307,0.388,111.699,224067,4
725,Fat Boys,All Day Lover,3ya6V77lD6Ti59dy4aSzPA,4,0.697,0.706,10,-10.613,1,0.149,0.00982,5.69e-06,0.331,0.794,153.697,235990,4
726,Carl Orff,"Carmina Burana / 1. Primo vere: ""Veris leta facies""",3yjyminKbRjVr4qIYkDjGc,3,0.206,0.00846,2,-36.371,0,0.036,0.971,0.217,0.277,0.0749,67.533,207960,4
727,Channel 3,Fear of Life,4095j2x4MO3ky1GI60TYoy,4,0.38,0.937,2,-4.794,1,0.0609,0.00191,0.0,0.371,0.695,114.401,112596,4
728,Sweet Honey In The Rock,"Ode To The International Debt - Live At Carnegie Hall, New York, NY / November 7, 1987",40LhzVyYJuvXW17fvrRL33,3,0.499,0.0451,9,-25.097,1,0.0656,0.94,0.0,0.722,0.448,115.93,200893,4
729,Deniece Williams,Do You Hear What I Hear?,41GCs4sWUwNSw3Tp9su7PJ,4,0.773,0.488,0,-11.681,0,0.0382,0.184,0.000403,0.0444,0.834,104.104,253293,4
730,Mel McDaniel,She's A Lover Of Lost Causes,41VmgATK0JI9qlWk7TDy1c,4,0.475,0.129,2,-22.22,1,0.035,0.486,0.0,0.0825,0.275,176.451,222040,4
731,Matthew Ward,Racing For the Goal,41afq1QkOorvCeQQgPvRs9,4,0.641,0.548,5,-15.127,1,0.0335,0.138,8.86e-05,0.1,0.599,146.044,266000,4
732,Clannad,Something To Believe In,41sjkVJE1q904x20NyGNAd,4,0.626,0.476,5,-15.898,1,0.0261,0.342,9.85e-05,0.0841,0.339,128.568,285760,4
733,R. Carlos Nakai,On Eagle's Wings,41trL60UCEjZtnpYaJBodF,3,0.206,0.0153,2,-27.636,0,0.048,0.996,0.804,0.109,0.303,169.173,426600,4
734,Kodo,Lion,42GDYNc3LClnM3cnYEPIb5,2,0.66,0.44,5,-23.395,0,0.0396,0.728,0.775,0.0876,0.608,137.546,234667,4
735,Colin Chin,The Belly Of The Beast,43Ecg3TCPew3b5NFLPRmlI,4,0.597,0.343,10,-17.139,0,0.0339,0.0359,0.495,0.066,0.174,82.985,318267,4
736,William Bell,A Smile Can't Hide (A Broken Heart),43aG8GHLIqzvELaYeA2gRr,4,0.516,0.336,9,-17.576,1,0.0429,0.289,2.51e-06,0.157,0.596,156.164,151840,4
737,Danny Elfman,Package Deal - Midnight Run/Soundtrack Version,45CdibgpEJKABvjudBRCvV,3,0.807,0.447,7,-15.152,1,0.07,0.334,0.882,0.1,0.823,123.14,67600,4
738,Curtis Mayfield,Freddie's Dead [Live In Europe],46cw5dQS8rUXnplEANq164,3,0.517,0.393,5,-18.692,0,0.0902,0.615,1.84e-05,0.384,0.712,99.939,376973,4
739,L.T.D.,Shine On,46josm9QnNPmid73pe1rTH,4,0.383,0.185,0,-18.446,1,0.0383,0.447,0.0,0.327,0.237,142.212,239133,4
740,Various Artists,The First Noel,480tuDWCGRsEUWrvYICfVq,3,0.592,0.506,6,-13.022,1,0.0323,0.134,0.0,0.14,0.63,165.359,278627,4
741,Leon Redbone,She's My Gal,48BuX7icZPpRe9X9Wu5mgs,4,0.807,0.283,5,-20.05,1,0.0385,0.664,0.223,0.134,0.953,129.262,157360,4
742,Eli Nathan & Mona Rosenblum,59th Street Gang (Feat. Avram Rosenblum),48IgT4Boi86hyy7DjV8cRh,4,0.702,0.492,2,-9.278,1,0.0688,0.0753,0.0,0.0933,0.401,99.971,344478,4
743,Martin Best Ensemble,Winter and Wassail: III. Miri It Is,48Nsd5YpCwMDiIU0PzHPsL,4,0.297,0.00307,5,-38.216,1,0.04,0.902,1.7e-06,0.0757,0.227,122.25,112000,3
744,Dean Dillon,Appalachia Got To Have You Feelin' In My Bones,48YnN2H46qWn2bDEAwqJDP,4,0.717,0.525,2,-11.71,1,0.0287,0.122,9.41e-06,0.209,0.899,91.435,152600,4
745,Alice Gomez,Mystic Temple,48sLvgAZL8PiVf7bWF27ec,4,0.796,0.277,5,-16.169,1,0.0841,0.643,0.906,0.113,0.627,98.011,228227,4
746,Too Much Joy,Song for a Girl Who Has One,49xejXHquiFs9iDA28aKJd,2,0.516,0.764,2,-11.486,1,0.0426,0.0907,0.0118,0.452,0.899,142.002,208507,4
747,John McCutcheon,I'm A Little Cookie,4A5mhSTqU6qe8JtUVAgTMn,4,0.565,0.382,1,-15.173,0,0.129,0.541,0.0,0.277,0.825,170.704,179667,4
748,Brenda Russell,Midnight Eyes,4AT2mnHA9K4hMXVAbufkjY,4,0.726,0.564,0,-13.535,1,0.0407,0.0141,0.00261,0.117,0.863,122.236,222227,4
749,George Frideric Handel,"Judas Maccabaeus, HWV 63: Suite (arr. D. Haislip)",4C5kMaJ1nz1a59ak58gbvs,4,0.467,0.0772,10,-21.923,1,0.0407,0.995,0.902,0.0666,0.218,117.738,292773,4
750,Jerry Garcia,Like A Road Leading Home - Live,4CZrcfaiAyzVzSF032BNeZ,4,0.465,0.235,7,-16.767,1,0.0399,0.302,0.33,0.671,0.302,123.012,662000,4
751,Christine Lavin,Downtown,4Crc9L3wh44tAvF7PhU7W9,3,0.699,0.249,6,-16.939,1,0.0285,0.821,7.75e-06,0.0865,0.582,110.423,218827,4
752,Leon Redbone,Some Sweet Day,4DkzsnqCP13x1wqjYvoRCI,3,0.649,0.362,0,-17.967,1,0.0488,0.657,0.00985,0.0687,0.855,150.773,144067,4
753,Jerry Harrison,Let It Come Down,4DrohQcPgIchNpQi5RmzfM,4,0.659,0.413,2,-15.766,1,0.0596,0.00227,0.00263,0.086,0.558,164.208,294507,4
754,Level 42,Man,4EUffJePerKgJ5sdb0qJM4,4,0.375,0.627,7,-14.527,1,0.0392,0.206,0.00533,0.276,0.421,171.529,444000,4
755,Ivan Neville,Another Day's Gone By,4EgyHbV9RV55gnSUSuHW5A,3,0.659,0.604,7,-12.144,1,0.0253,0.06,0.0,0.234,0.566,106.996,217373,4
756,Let's Active,Sweepstakes Winner,4Eqq0pPKZJagtNMGmyydJJ,4,0.564,0.816,2,-12.135,1,0.0334,0.0213,0.000205,0.0627,0.709,120.674,174867,4
757,Nancy Cassidy,The Desperado,4F9DnNTTWEAqRe3drAueaN,3,0.712,0.377,6,-10.385,1,0.0306,0.782,0.0,0.0611,0.948,107.404,147160,4
758,Ornette Coleman,Jayne,4FVEqXniVzqTa0N2Bdp47a,3,0.531,0.129,7,-24.466,1,0.0667,0.189,0.00684,0.174,0.588,94.952,439267,4
759,Traditional,This joyful Eastertide,4FjirRHKKcvYmJR5XmSh17,4,0.25,0.0945,8,-27.162,1,0.0457,0.978,0.000472,0.318,0.388,129.056,141800,4
760,The Dramatics,This Guy's In Love With You - Live,4GdDxzaxGijWjqp0kFsZqw,4,0.437,0.535,2,-14.524,1,0.0553,0.0799,4.75e-06,0.346,0.471,100.182,277400,4
761,David Grisman,True Life Blues,4GvVfFdNYcH7b4TKbFRs2l,3,0.618,0.432,0,-13.881,1,0.0343,0.818,0.00338,0.294,0.93,116.769,148867,4
762,Benny Hester,Rubber Canoe,4Gz3bsNgUCba9BducxMVLd,3,0.594,0.62,11,-14.073,0,0.0364,0.335,0.00118,0.0523,0.583,140.489,252867,4
763,Dinah Shore,My Heart Cries For You - Digitally Mastered 1988,4Hu04LoI7V0byRFWHo5oH7,3,0.37,0.172,6,-14.061,1,0.0334,0.968,0.0,0.584,0.299,104.417,156000,4
764,The Canterbury Chorale and Strings,Ding Dong Merrily On High,4I7sFmHuoD0805gDeemEqq,3,0.376,0.237,5,-16.141,1,0.0309,0.865,8.92e-05,0.0772,0.441,83.915,154867,4
765,The Darling Buds,Let's Go Round There,4Ij6cGZYtxxDSFTtDXJ4xy,4,0.516,0.891,11,-10.055,0,0.0453,0.276,0.00244,0.263,0.436,140.082,206493,4
766,Willie Banks And The Messengers,A Prayer for the Children,4JL9kILGsjxUfqQbBhaPHb,4,0.345,0.533,7,-7.435,1,0.0299,0.465,0.0,0.269,0.554,145.451,203547,3
767,Lee Moon Sae,안개꽃 추억으로,4JOetcNFDGCIfFY4R9CkjX,4,0.45,0.478,2,-9.905,0,0.0262,0.179,1.02e-06,0.337,0.19,132.136,308667,4
768,D.I.,Witch in the Canyon,4JZR7yvikF4wL0chtO0mlD,3,0.351,0.793,0,-15.168,1,0.042,8.47e-05,0.00019,0.0414,0.424,158.552,146559,4
769,King Tee,Baggin' On Moms,4K8wKIgmy4jHpCk3err77o,4,0.651,0.417,1,-20.78,1,0.828,0.368,0.0,0.539,0.834,99.419,127827,3
770,Richard Strauss,"Ariadne auf Naxos: ""Ach! - Wo war ich?"" - ""Ein Schönes war""",4KPuaxV5zhzuZ6EcReMUcb,3,0.232,0.0427,3,-25.17,1,0.0435,0.973,0.00348,0.338,0.0352,86.462,631667,3
771,Benny Hester,Out of the Natural,4KrBqA2mgDoziAr5z7pugb,3,0.852,0.777,7,-14.467,1,0.038,0.227,0.109,0.0232,0.971,125.207,220667,4
772,Pablo Cruise,Cool Love,4LJ3nupvCtHon2zsgD1OBK,4,0.644,0.457,6,-13.746,1,0.0286,0.148,9.05e-05,0.185,0.366,106.997,232840,3
773,Amy Grant,All Right - Live,4LdG0MDpkCNBPT03vARcdu,4,0.405,0.916,7,-4.086,0,0.108,0.208,0.0,0.845,0.485,159.445,322018,4
774,Shadowfax,Madagascar Cafe,4MngdjFANWMTJaiZ8a47Rj,4,0.666,0.567,9,-12.661,1,0.0309,0.326,0.0127,0.0813,0.96,104.941,186467,4
775,Greg Brown,Wash My Eyes,4N7K1Y6VltmswqtXPgoSZW,3,0.416,0.0459,7,-23.243,1,0.0293,0.936,0.00645,0.0943,0.142,81.559,158440,4
776,Kerry Livgren,Wandering Spirit,4NC7zkN6zsZpHIrLYbTM43,4,0.531,0.722,5,-11.183,0,0.0411,0.026,0.0,0.168,0.614,87.245,246840,4
777,The Residents,Pain and Pleasure,4NCz8d2pVRyyeb4CHTIDOL,3,0.294,0.586,5,-8.422,1,0.0473,0.716,0.00316,0.114,0.305,158.071,275800,3
778,Patricia Navidad,Es Un Veneno Tú Amor,4NwGAzaYH3aaYJ1LMNQjKy,4,0.697,0.853,9,-3.913,1,0.0585,0.153,4.2e-05,0.0666,0.69,178.223,203327,4
779,The Florida Mass Choir,This Is The Day,4O0XYyqJLkZ5NXDB3WhHwq,4,0.322,0.796,5,-6.059,1,0.0705,0.554,0.0,0.152,0.439,109.126,301107,4
780,Willy Chirino,Soy,4Os31M4Iff1MQJRNH4C7Wx,4,0.648,0.873,2,-3.918,1,0.0308,0.463,0.0,0.381,0.948,99.946,203587,4
781,B.B. King,Jump With You Baby,4P7bwILBOawvVJk95jnlCt,3,0.767,0.254,2,-11.84,0,0.103,0.734,2.02e-06,0.119,0.729,135.468,133867,4
782,Nancy Cassidy,Mrs. Murphy's Chowder,4PExnehB9EpXnW38Nso9y8,4,0.694,0.531,7,-13.551,1,0.304,0.691,0.0,0.354,0.946,102.141,112800,4
783,Rosie Garcia,Otra Vez,4PTPsSPiZGivFcnmmNZRJ5,4,0.473,0.424,0,-9.223,1,0.0391,0.768,1.38e-06,0.0772,0.723,156.451,170107,3
784,Sam Phillips,What You Don't Want To Hear,4PsBtUrxTBG5i59VGEoa3J,4,0.59,0.729,9,-11.036,1,0.0285,0.00546,2.93e-05,0.223,0.916,91.304,187240,4
785,Top Shelf 1988,Jungle Brothers,4QO6in12kWvYxnNotD97Kb,4,0.831,0.667,1,-7.731,1,0.129,0.0175,0.0,0.321,0.19,119.988,187595,4
786,Bix Beiderbecke,Humpty Dumpty,4QiK07AvaEFs75X8G5wUNi,4,0.653,0.286,0,-12.625,1,0.0526,0.983,0.67,0.331,0.491,128.696,185333,4
787,Tracie Spencer,Lullaby Child,4RO0FYUWL35qrvztib3U7K,4,0.586,0.269,7,-13.481,1,0.0247,0.608,0.0,0.519,0.226,78.615,189289,4
788,Gerardo Reyes,El Amigo Del Pueblo,4RScyLa3EMsXa3G43zqlno,3,0.702,0.478,9,-10.019,1,0.0536,0.668,1.03e-06,0.0617,0.771,115.96,174440,4
789,John Michael Talbot,Let Us Adore The Lord,4RX435V9Dkqg03hqN8sum1,3,0.316,0.14,0,-18.743,1,0.0365,0.837,0.00306,0.104,0.586,102.11,326693,4
790,The Toasters,Thrill Me Up,4RoBdah6VThMSdM5Uob5SY,4,0.781,0.677,5,-8.207,1,0.0345,0.0268,0.00127,0.233,0.87,131.032,182233,4
791,Let's Active,I Feel Funny,4S74EPgP0xcNlD3sP8mftC,3,0.687,0.406,9,-12.8,1,0.0403,0.00104,0.00687,0.158,0.766,123.793,206867,4
792,Dwarves,"Lesbian Nun - Dope, Guns",4S7dqeiBDZCWZSgA17BqC7,4,0.347,0.939,6,-4.225,0,0.139,1.75e-06,0.07,0.272,0.389,119.489,68387,4
793,Kurt Bestor,"Jesus, The Very Thought of Thee",4SNw9KAB9b70cC2uWdTVY2,4,0.391,0.0162,10,-25.96,1,0.066,0.973,0.852,0.0984,0.156,146.167,226667,3
