,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
562,Giorgos Papasideris,Lepeniotis,1vs74eVPuxiMNXobFwQOaT,0,0.224,0.406,8,-10.451,1,0.0435,0.992,0.155,0.283,0.417,78.526,204080,4
563,Giorgos Mpatis,Giftopoula,1wF4nqa1R2HuXkdspcl8lu,3,0.73,0.456,10,-9.37,1,0.123,0.96,0.806,0.111,0.774,113.298,192000,1
564,Lord Invader,Steel Band War,1wHGUjdRVYmiirDVPSc17s,0,0.629,0.802,2,-3.158,0,0.0808,0.505,0.0,0.125,0.943,88.447,207480,4
565,Apostolos Xatzixristos,Foras foustani vissini,1wIXp6nr1liPpjEAPsT7QK,0,0.556,0.231,9,-15.367,1,0.0369,0.989,0.931,0.105,0.61,105.921,185493,4
566,Markos Vamvakaris,Mikros arravoniastika,1wIpOqh8dGkdKDQBQC1YbH,0,0.57,0.659,7,-10.742,1,0.0413,0.974,0.0356,0.132,0.069,110.305,193453,4
567,Lord Invader,Dock Site Baby,1wXhEzCelPwtNanqtyYieS,0,0.665,0.739,7,-3.587,1,0.23,0.322,0.0141,0.0373,0.82,90.845,172160,4
568,Rose,Dekh Bagh Mein Kali Rasili,1wnD7mwQJCZYtVE4xtrRJZ,0,0.669,0.192,10,-16.079,1,0.0384,0.974,0.938,0.205,0.484,112.635,188160,4
569,Kalergis,S'eida sto oneiro moy,1xOtG1ERn4IyFiRJ6DP2w9,0,0.579,0.195,11,-13.827,1,0.106,0.995,0.379,0.326,0.6,120.56,193173,3
570,Sofia Vempo,Den einai auti zoi,1xQ4eL79GSuSpxdhIzAYi5,0,0.631,0.374,7,-15.18,1,0.0558,0.979,0.368,0.135,0.899,121.457,190507,4
571,Giorgos Papasideris,Vlaxopoyla erovolage,1y2PgIXb99qGwlsFJMmolo,0,0.611,0.142,7,-12.835,1,0.0688,0.996,0.783,0.125,0.8,127.369,197573,4
572,Wilmoth Houdini,Poor but Ambitious,1yKL15Ahp2TD4SN0n2Jfhf,0,0.598,0.368,2,-14.767,1,0.0902,0.965,0.0,0.0396,0.965,165.804,187573,4
573,Kostas Tsanakos,To koritsi sou kira mou,1ye5SC2yvytOOntiAtMeWN,0,0.608,0.335,11,-11.297,0,0.0423,0.992,0.0917,0.105,0.925,101.248,200520,4
574,Giorgos Papasideris,Marigo,1yrNqfUlzfYdTyibTo7iQy,0,0.326,0.755,3,-9.927,0,0.0537,0.996,0.913,0.161,0.49,90.937,187720,4
575,Giorgos Papasideris,O gero-Notaras,1z727QbnW5tL4JKONLtFKC,0,0.382,0.295,5,-7.984,1,0.043,0.936,3.12e-05,0.133,0.587,87.137,197893,3
576,Jararaca E Ratinho,Acende a Luz,1zYkF6k44910IOazLlvBhs,0,0.673,0.284,9,-14.469,1,0.579,0.993,0.00194,0.123,0.855,97.391,177804,4
577,Katina Xomatianou,An Imoun Andras,1zeNUBfLafr9hQV6LqCWw7,0,0.345,0.316,9,-12.329,1,0.0541,0.986,0.87,0.169,0.717,196.597,191107,4
578,Josh White,No. 12 Train,1zipwTpETezN46D47QwRNM,0,0.543,0.0603,3,-13.954,1,0.138,0.953,0.0255,0.338,0.251,80.917,176200,4
579,Giorgos Papasideris,Gia eideste to margioliko,1zqwQP0sQnv8OvghKPf5AP,0,0.359,0.548,7,-9.117,0,0.0925,0.918,3.18e-06,0.215,0.607,95.063,170987,3
580,Georgia Mitaki,Enas leventis diavaine,206oBWIuzkm479Wa17n62E,0,0.347,0.529,4,-8.82,0,0.0455,0.966,0.849,0.35,0.801,121.943,211387,3
581,Kanak Das Biswas,Aasa Jaoyar Pather Dhare,20kcZfb9UeRraiEuCWGS0m,0,0.483,0.0994,9,-16.431,1,0.0329,0.995,0.946,0.109,0.303,80.874,174427,4
582,Master Mohammad,Dagmag Dole Desh Ki Naiya,20uf29KJyBh8ecXlKFErrS,0,0.338,0.329,0,-10.578,1,0.0423,0.956,0.761,0.105,0.247,69.637,196640,4
583,Giorgos Papasideris,Veloudas,21KAxcSGETZyLBmMCsYTwY,0,0.334,0.444,5,-12.037,1,0.0841,0.99,0.535,0.28,0.677,81.693,179133,4
584,Francisco Canaro,A Mano Limpia - Instrumental (Remasterizado),21OcV9vlTMGQnSv36DPIpO,0,0.552,0.311,4,-9.621,0,0.103,0.962,0.895,0.1,0.834,137.898,173600,4
585,Giorgos Papasideris,Eksinta kleftes eimaste,21dZIuJLxRlKJErcFnZpTi,0,0.357,0.254,8,-15.761,1,0.0447,0.984,0.782,0.183,0.369,131.782,182640,3
586,Leela Chitnis,Chalo Sang Chalen Ham,21ez2jkGfj7SHD6kn1gy9t,0,0.559,0.363,7,-8.432,1,0.318,0.944,0.0,0.43,0.615,103.657,183395,4
587,Kakia Mendri,Giati na piw,21sGpfo7HanJ8e65gLILrD,0,0.54,0.333,5,-12.909,0,0.0598,0.993,1.72e-05,0.139,0.502,61.731,191493,4
588,Ying Yin Wu,南風,21vYejhYsXRVBSESFuf916,1,0.523,0.248,2,-8.065,1,0.0285,0.859,1.32e-06,0.0797,0.681,85.232,178893,4
589,Dimitris Arapakis,Marathikan Ta Hilakia Mou,225aXjB6wltLmfioMML6KF,0,0.446,0.401,10,-7.079,1,0.0449,0.945,2.14e-06,0.532,0.352,136.901,177080,4
590,Stratos Pagioumtzis,Pistepse me paixnidiara,23TV8AevoJLOAhMhoxfwoZ,0,0.845,0.333,5,-12.305,1,0.0503,0.991,0.876,0.0906,0.699,128.6,189707,3
591,Rabindranath Tagore,Amare Ke Nibi Bhai,23dRXSbPRsvboK1PsdyFRP,0,0.516,0.0466,1,-20.2,1,0.0579,0.996,3.42e-06,0.116,0.491,84.139,180067,3
592,Ansambl Biljana,Nedaleku Od Voden Grada,23euAkjbbX8bknR1dAGML9,1,0.355,0.469,2,-6.988,1,0.0289,0.197,0.0,0.221,0.624,100.015,227680,3
593,Ignacio Corsini,Pampa Luna - Remasterizado,23mXGyQH4sWYI5PY0RefcE,0,0.485,0.303,4,-15.696,1,0.125,0.925,0.00607,0.193,0.363,93.907,156147,3
594,Kostas Roukounas,Ithela Na Moun Tseligkas,23p5XjS2cccqNvO0rL4qnJ,0,0.528,0.313,11,-17.385,0,0.055,0.995,0.879,0.12,0.946,116.163,191147,4
595,Kostas Tsanakos,Krifa Tha Pantreftoume,23qyLwj4z0CJCqILIYvYBN,0,0.348,0.215,5,-15.613,1,0.0407,0.993,0.881,0.11,0.823,143.996,201000,4
596,Jay McShann & His Orchestra,Body and Soul,23sZlNqAtJuJAXiBRvvHpA,0,0.421,0.669,8,-6.526,1,0.0503,0.953,0.881,0.119,0.629,100.403,169547,4
597,周璇,何日君再來 - 一,24b156VLFtckJS1Qlcq33b,3,0.544,0.115,5,-14.907,1,0.0456,0.994,0.0453,0.311,0.646,114.34,170493,4
598,周璇,拷紅,24phr9BqcaecXKaE8PYioP,1,0.445,0.136,5,-14.504,1,0.0423,0.995,0.727,0.116,0.545,93.065,194333,3
599,Giorgos Papasideris,O tsitsimpidas,25DPPYxLPyq2zyIC8RiC7e,0,0.389,0.25,9,-13.762,1,0.0435,0.994,0.893,0.146,0.664,97.109,217787,3
600,Count Basie,Jump the Blues Away,25KqkpoJP40Z4fj6WrzMFi,4,0.608,0.261,9,-14.413,1,0.0316,0.931,0.129,0.198,0.672,97.567,177773,4
601,L'Orchestra Italiana,Catari - Instrumental,25czLyyJmaKavrYTVq4XBg,0,0.462,0.198,8,-14.992,1,0.0322,0.899,0.896,0.101,0.0619,99.966,287213,4
602,Josh White,Waltzing Matilda,25jdL0AbIRagO4QerJfjRq,0,0.499,0.217,1,-11.736,1,0.0564,0.93,0.717,0.108,0.397,143.097,216120,5
603,Mitaki,Sto Morava sto Pogradets,25yslMume6fxZFJUyXMLPv,0,0.261,0.291,2,-11.802,1,0.0364,0.99,0.824,0.307,0.254,84.195,197040,1
604,Joel e Gaúcho,Vou Me Acabar,26Au9N63IEq3rq4bC9MfdX,0,0.788,0.521,6,-9.294,0,0.0468,0.988,0.0226,0.399,0.794,110.567,164966,4
605,Durgesh Kumar,Baaje Muraliya Baaje,26EOmufP3IYdGYmhpbwa0n,0,0.509,0.182,7,-10.142,1,0.14,0.977,0.0,0.729,0.825,67.722,208283,4
606,Igor Stravinsky,The Rite of Spring: Ritual of the Ancestors,272Kiz97MIPrTcxscJ2fu8,0,0.344,0.0619,10,-17.042,1,0.0303,0.878,0.664,0.11,0.087,141.476,179667,4
607,Francisco Canaro,La Cuarentona - Remasterizado,27LkKPxyvPQJmtlTEVJJZj,0,0.63,0.488,2,-7.358,1,0.197,0.927,0.364,0.0583,0.803,160.187,171440,3
608,Igor Stravinsky,The Rite of Spring: Sacrificial Dance - The Chosen Victim,27j3JCRnPvr0QS5LC4zQMn,0,0.573,0.37,2,-14.286,1,0.102,0.902,0.927,0.649,0.296,130.729,254173,4
609,Kalergis,Trikalini moy perdika(paradosiako),28DSOVuURguVoMehu1ZC9I,0,0.466,0.255,8,-15.498,0,0.0434,0.989,0.772,0.174,0.525,102.1,204333,3
610,Saltoy Maria,Filoi kalosorisate,28a0fySbgc4vuci0hyuM7G,0,0.472,0.368,9,-12.511,0,0.0402,0.936,0.101,0.154,0.841,82.535,234373,3
611,Lata Mangeshkar,Aaj Ki Mulaqat Bas Itni,29ENl1abpFxf9PLkWNVRWq,1,0.615,0.518,7,-12.161,1,0.0666,0.925,0.687,0.12,0.901,122.471,221587,4
612,Serafeim Gerotheodorou,Poios eide thaumasma,29QObVpIzQT9JHQnURjhdm,0,0.259,0.46,8,-11.081,0,0.0392,0.938,0.225,0.351,0.456,89.194,186107,3
613,Stellakis Perpiniadis,San Foumaro Tzigariliki,29kyvS5opAYHMIR7qC7wZz,0,0.537,0.542,5,-10.347,0,0.034,0.913,0.0439,0.393,0.802,143.9,177813,3
614,Nilla Pizzi,Nel regno dei sogni,29r1taSfLJn01OUfE30PNe,0,0.37,0.0376,1,-22.545,1,0.0641,0.995,0.812,0.273,0.279,90.38,180637,4
615,Mixalis Kalergis,Mia Mikri Daskalopoula,29sGiBHAVZlyvrVwSv3GK9,0,0.534,0.247,6,-14.944,1,0.0376,0.995,0.885,0.119,0.562,107.447,214173,3
616,Samaresh Chowdhury,Baajore Bansari Baajo,2AWZuH0KScyFBV1Hwbrurz,0,0.457,0.055,0,-22.007,1,0.0397,0.992,0.858,0.13,0.575,71.493,175267,3
617,Giorgos Papasideris,Edo sto perivoli mas,2Ab7vbkNb2aPVJL36BXo0r,0,0.455,0.46,7,-8.289,1,0.0415,0.991,0.0182,0.0736,0.834,77.638,202293,4
618,Nikos Karakostas,"La patroy tzintzi marmari, solo klarino",2AjlRGde4XJlOWgKZt6fWS,0,0.585,0.5,8,-7.417,0,0.0554,0.989,0.889,0.0931,0.922,85.886,196080,4
619,The Tiger,Hell Yard and George Street,2AlQtx4D6RJFFWhkDv2eaR,0,0.512,0.311,7,-16.023,0,0.315,0.993,0.00183,0.263,0.893,186.789,176927,4
620,S. Varalakshmi,Koyilokasaari Vochchi,2ArrGjgcoQ351MkegbcBfu,0,0.411,0.416,7,-8.496,0,0.0882,0.99,0.468,0.187,0.671,165.461,108280,4
621,Polikseni Litoy,Tin perdika poy piasate,2Awn3BPsAKPRbGtMI9xwjC,0,0.354,0.363,2,-8.59,0,0.0566,0.977,0.428,0.274,0.694,197.7,200360,3
622,Giorgos Papasideris,Saranta palikaria,2AzB3CHH7Jua91AjxOEHEF,0,0.434,0.424,6,-6.632,0,0.0347,0.925,0.00042,0.303,0.649,127.27,189427,4
623,Rita Ampatzi,O kairos,2B7lekpYQrXVOH8l6O5fY0,0,0.384,0.546,7,-8.214,1,0.0438,0.985,0.842,0.331,0.892,73.791,193493,4
624,Markos Vamvakaris,Mia omorfi melaxrini,2BLEZ6Bnle0aRLCCXcr5K3,0,0.71,0.318,8,-14.663,1,0.0644,0.996,0.872,0.109,0.715,132.93,189600,4
625,Sofia Vempo,Parelthon,2BTEHAwWvq0M49PjjBIJJ1,0,0.281,0.335,2,-12.915,0,0.0376,0.995,0.378,0.114,0.452,110.602,209840,4
626,Jararaca E Ratinho,A Lalá Tá Cá,2BhHwwSPjoj9ib5lPBGJqJ,0,0.624,0.349,2,-10.049,1,0.474,0.991,0.000113,0.175,0.917,90.392,171854,3
627,Mixalis Kalergis,Sta Giannena sta Dervaina,2BofTsQe9EZsfP7bYsfCnN,0,0.579,0.653,4,-8.615,0,0.0562,0.983,0.0308,0.114,0.976,91.564,193333,4
628,Santosh Sengupta,Eso Eso Amar Ghare Eso,2BtDYE1BuH3EGH2ghNogZF,0,0.263,0.0655,1,-21.674,1,0.0533,0.995,0.949,0.129,0.228,169.997,180547,4
629,Kazi Nazrul Islam,Dite Eley Phool,2C3B22KIeSfWxx76Uu6P6T,0,0.382,0.162,1,-19.591,1,0.0499,0.986,9.9e-05,0.444,0.312,86.71,204480,4
630,Ying Yin Wu,當初見到你,2CAjwUrascHi89CTTv3Cf7,0,0.4,0.289,8,-6.728,1,0.0345,0.911,0.0,0.259,0.43,117.469,176000,4
631,Markos Vamvakaris,Afotou gennithika,2COpoSvSPpSvTTvVQzHdy5,0,0.494,0.567,3,-8.696,1,0.066,0.992,1.21e-05,0.224,0.947,207.813,177787,4
632,Wilmoth Houdini,Glorious Centenary,2CY9Z2apIvw653sqXkTdtH,0,0.618,0.43,2,-8.548,1,0.14,0.988,0.000321,0.0686,0.907,104.806,172147,4
633,Mixalis Kalergis,Kira Eleni,2ChbwUHVoZ1721rNZ2SQfM,0,0.396,0.313,0,-15.294,0,0.0789,0.995,0.888,0.157,0.61,117.609,198320,4
634,Dimitris Perdikopoulos,Mia kori Aleksandriani,2Cxhu70uYGQpBJfBJzhZDw,0,0.312,0.294,7,-12.499,1,0.0357,0.994,0.736,0.175,0.838,81.868,193773,4
635,ANTONIS NTALGKAS,Gria Tzavelena,2DbeUgMjfjYcp9Oa4QEf43,0,0.389,0.399,5,-11.753,1,0.152,0.977,0.427,0.223,0.34,73.758,192413,1
636,Georgia Mitaki,Moy eipane ta gioylia,2Dgifdj5hY1Nmp4SIm7NKY,0,0.597,0.325,4,-10.863,0,0.0793,0.977,0.27,0.132,0.747,125.848,189747,4
637,Melody the Music Box,Little Wooden Head,2DyeMU00q3kmnJY6vGsvss,0,0.762,0.289,7,-6.373,1,0.0424,0.852,0.13,0.271,0.83,97.042,101244,4
638,Billie Holiday,Romance In the Dark (with Eddie Heywood & His Orchestra) - Take 4,2EVbXczBXjN68BYfT6KmNH,3,0.542,0.208,7,-12.604,1,0.0384,0.949,5.95e-05,0.141,0.697,146.161,145733,4
639,Menka Bai,Sanwariya Se Hamri Nahin Bani,2EWljan7eRq2NJgrXFmDS6,0,0.427,0.235,0,-16.939,0,0.0596,0.992,0.955,0.277,0.82,79.695,197160,4
640,Marika Ninou,Serax,2Eds7KlLLMCDSwoz1m48Wy,0,0.43,0.232,9,-14.165,0,0.0377,0.975,2.11e-05,0.102,0.669,115.031,206160,4
641,Dimitris Arapakis,Trigona,2EhaM2qRiOR4w69sUDGu54,0,0.469,0.33,1,-10.248,1,0.1,0.985,1.68e-05,0.173,0.554,132.3,147480,3
642,Lead Belly,The Boll Weevil,2EnI3Oxvgaz4Uv5dOjRXdP,1,0.587,0.256,4,-11.537,1,0.0594,0.956,0.0,0.164,0.799,141.809,187847,4
643,Giorgos Nakos,Sto Metsovo ston platano,2F11sE3uHuukdKI8MBZ2Vn,0,0.41,0.502,3,-9.788,0,0.0346,0.977,0.0736,0.0894,0.716,108.011,199427,3
644,Francisco Canaro,Clavel Sevillano - Instrumental (Remasterizado),2FH707p2GB4HrQ96lSPiW4,0,0.65,0.588,7,-7.299,0,0.0604,0.938,0.945,0.219,0.927,132.721,170427,4
645,Dimitris Arapakis,Ma Tin Agia Paraskevi,2FLpVTchd5oEAHBAUgWdnH,0,0.368,0.579,9,-8.479,1,0.075,0.992,0.888,0.423,0.63,114.622,183307,3
646,Stratos Pagioumtzis,H fisarmonika,2FXw3Ds97sDj4poFjPo2b2,0,0.46,0.295,7,-16.985,0,0.0446,0.992,0.00132,0.153,0.364,162.242,191547,4
647,Kostas Roukounas,Girisa xores kai xoria,2Ffg5c65besch96C0VxlZ9,0,0.462,0.536,11,-10.183,1,0.0381,0.971,0.928,0.163,0.87,83.495,206707,4
648,Giorgos Papasideris,Papaki,2FlaukzAOtOrxE9M6iVHkX,0,0.457,0.488,5,-8.522,1,0.0352,0.936,0.00826,0.0881,0.779,122.614,195400,4
649,Mixalis Kalergis,Gia Ides To To Margioliko,2FsE4PSWha2T2ujkDAywx6,0,0.47,0.528,7,-8.381,0,0.0354,0.923,0.0184,0.242,0.85,107.978,199027,3
650,Mixalis Kalergis,Poios eide prasino dendri,2G4ctgDEVmVAfM2AxPHMvr,0,0.559,0.713,0,-8.685,1,0.0605,0.974,0.00174,0.0932,0.536,115.146,185147,3
651,Dimitris Atraidis,T'asimenia soy tsaprakia,2GRdtm30IHxPZCJtH3OQOx,0,0.598,0.373,8,-9.168,1,0.0611,0.98,0.00517,0.0964,0.884,117.352,183360,3
652,Dimitris Arapakis,Vasilarxontissa,2GUHoCeXGlu7xvmUJJEav6,0,0.357,0.496,11,-8.529,0,0.0446,0.987,0.0329,0.399,0.544,109.292,198987,4
653,Giorgos Nakos,Rinaki,2Gf6qSydKZc79FkzMS3UlA,0,0.395,0.508,1,-6.157,1,0.0809,0.86,0.0,0.174,0.473,197.195,202027,4
654,Marika Ninou,Agapi pou egines dikopo maxairi,2Guu3V5IGI1g3x6XJTSLxf,2,0.297,0.292,2,-12.985,0,0.0366,0.97,0.000362,0.288,0.552,124.821,210093,4
655,Georgia Mitaki,Edo sta ksena pou'rtha,2H2SgB7VdW8XfV5ZozmvhP,0,0.512,0.58,6,-7.578,1,0.0351,0.987,0.00966,0.246,0.964,110.403,200427,4
656,Anil Biswas,Suno Panchhi Ke Raag,2H3Uuq0htV4rzZ1x8E4baO,0,0.584,0.287,11,-8.128,1,0.349,0.98,0.0253,0.138,0.701,86.751,192464,5
657,Giorgos Papasideris,Rina Katerina moy,2H7UPjnoWerhUfaA61I0Gm,0,0.48,0.325,10,-14.448,1,0.0757,0.994,0.903,0.197,0.799,111.942,216333,4
658,Milios,Vlaxa erovolage,2H8wfGumR8cXpZWAHPOofP,0,0.303,0.389,0,-13.371,1,0.036,0.992,0.868,0.168,0.771,86.481,174164,4
659,周璇,瘋狂世界,2HCs8VTLo6Vkzu06gVt1C1,3,0.301,0.158,6,-17.066,0,0.037,0.993,0.634,0.131,0.776,179.136,170160,4
660,Wilmoth Houdini,Gravel Gertie,2HXaYdEm3jpKc5OZQQw8G0,0,0.605,0.437,5,-9.643,1,0.13,0.679,0.0,0.173,0.962,167.565,167773,4
661,Radharani,Kotha Ohe Nagara,2I3Qhq2KL2aOCYNAjm9Vd5,0,0.451,0.199,3,-12.676,0,0.0473,0.988,0.00012,0.424,0.311,102.19,212227,4
662,Dimitris Arapakis,O Menousis,2IlokC1WAvLhFvq0AZFQlF,0,0.393,0.382,0,-9.555,1,0.0521,0.99,0.196,0.272,0.551,83.431,199480,4
663,Rita Ampatzi,Mpallos (paradosiako),2J0ZtdYTLm5fBakQYxtBXS,0,0.567,0.685,2,-7.267,1,0.0622,0.889,0.505,0.333,0.655,92.62,183387,4
664,Giorgos Papasideris,Gioysoyf Arapis,2J0xI2Nst3Zdz0hSTuVTX7,0,0.393,0.258,8,-13.947,0,0.0359,0.99,0.843,0.12,0.534,103.239,217600,3
665,Stellakis Perpiniadis,Stri Vre Koutsavaki,2J2OFzt2KZp14xgp5xOzzU,0,0.541,0.421,6,-10.277,1,0.0523,0.992,0.904,0.229,0.921,143.959,192720,4
666,Robert Schumann,"Waldszenen, Op. 82: 3. Einsame Blumen",2J5DJJKOyJreg7avCpYQ4g,0,0.22,0.15,10,-27.328,1,0.0504,0.995,0.836,0.112,0.484,209.689,96627,4
667,Jean Sibelius,"Symphony No. 1 in E Minor, Op. 39: III. Scherzo. Allegro",2JAr8pTRvvM8SUKnyAsKvb,0,0.219,0.318,7,-16.543,1,0.0933,0.985,0.921,0.117,0.0759,63.388,292480,3
668,Ansambl Biljana,Bolen Mi Leži Mile Pop Ordanov,2Jpl9jjMRgdL8rboM1o6rA,0,0.115,0.398,5,-8.939,1,0.0393,0.613,8.31e-05,0.116,0.159,78.015,359733,3
669,Roza Eskenazi,Stazoun ta keramidia sou,2KRTqKtjAetLgzZi4YJWfo,0,0.59,0.441,3,-8.765,0,0.0445,0.947,0.191,0.214,0.411,77.988,196093,4
670,Francisco Canaro,Radio Amor - Remasterizado,2KeiqgScES5dOL8E6XjOfZ,0,0.737,0.557,3,-4.709,1,0.0473,0.904,0.00193,0.0654,0.93,131.353,177480,4
671,Kalanidhi Rathin Ghosh,Radhar Ki Holo Antare Byatha,2L2W1PS5nc3fftA4UCyTev,0,0.295,0.346,1,-12.177,0,0.0585,0.965,0.0,0.141,0.476,82.392,198627,3
672,Marika Kanaropoulou,Vale me stin agkalia sou,2LDNfq50I2drGWzFPvXYC3,0,0.642,0.32,2,-8.493,1,0.0711,0.905,0.0,0.0969,0.69,122.134,199533,4
673,Giorgos Papasideris,Platanos,2LftAAmFTIOR74EBIEbvMF,0,0.356,0.446,10,-9.0,1,0.0765,0.983,0.242,0.374,0.918,189.951,212493,3
674,Giorgos Papasideris,Apopse den koimithika,2LlUv3n3vQRlHJeOqftV2M,1,0.489,0.36,1,-9.025,1,0.0327,0.953,0.056,0.0569,0.308,105.991,199973,3
675,Kostas Roukounas,Ta koritsia tis Livadias,2Llzs2lsFqz4U5iFqG3cAp,0,0.45,0.437,7,-14.698,1,0.11,0.977,0.939,0.274,0.724,90.22,196547,4
676,Saltoy Maria,Osa kinteria ston ntounia,2M9RZU1pBT1rnEgQHKMS2o,0,0.442,0.403,0,-11.164,1,0.0335,0.856,0.000851,0.324,0.71,100.543,309000,3
677,Mixalis Xatzis,To ksenaki,2MaRcIk0JPF0xEomQfqUE4,0,0.52,0.555,6,-10.491,0,0.0456,0.985,0.911,0.156,0.891,104.782,174160,3
678,Dimitris Mpenetos,Stolizetai mia melaxrini,2McSwkCoGyWnLqrfPye09V,0,0.554,0.191,0,-16.688,1,0.0469,0.993,0.662,0.13,0.899,108.806,194307,3
679,The Cotton Candy Blues Band,Key to the highway,2NGzQCGAyUXb4THolii8Bk,0,0.707,0.399,7,-12.086,1,0.0354,0.113,0.215,0.308,0.477,103.729,119759,4
680,Rita Ampatzi,Tha pernao opos kai prota,2NHqr3Co6cn7rbhukP1it7,0,0.572,0.211,4,-14.401,0,0.112,0.995,0.881,0.11,0.901,79.227,196880,4
681,Giorgos Papasideris,Dervenakia,2NPfhRPcRkG8EKqxOdDECk,0,0.397,0.299,5,-10.559,1,0.0422,0.989,0.0562,0.378,0.456,62.684,203827,4
682,Anonymous,O Jesulein zart,2NYkKaHJ10zcz6Xl6QK7nE,0,0.324,0.133,8,-20.507,0,0.0539,0.992,1.68e-06,0.405,0.0921,105.705,160525,3
683,周璇,凱旋歌,2NhVBq1A6rdxJ0Al30ueFc,0,0.63,0.268,8,-10.917,1,0.0305,0.986,0.00429,0.135,0.794,110.15,184840,4
684,Georgia Mitaki,O tseligkas simpetheriazei,2NvPZsIdFGvSkrs99BicHu,0,0.549,0.489,10,-10.287,1,0.035,0.985,0.411,0.15,0.632,104.855,215733,3
685,Georgia Mitaki,Giati mas adiases Diamanto,2O7IydEOaKEf6aoa73W2du,0,0.345,0.453,0,-10.737,1,0.0398,0.994,0.89,0.136,0.816,69.04,204947,4
686,Luciano Tajoli,Stornellata Romana,2OLnCsT6qis0heVMgjIJXC,0,0.278,0.0135,1,-24.407,1,0.044,0.992,0.0914,0.146,0.322,75.276,215954,3
687,Georgia Mitaki,Megareitissa,2OQid8yLOzjfxKuF0FOMet,0,0.402,0.519,6,-11.164,1,0.0523,0.979,0.904,0.405,0.608,82.464,189093,4
688,Rita Ampatzi,Mia konti kontoyla,2OcfxrGIdFFWW30MkCWEA0,0,0.449,0.231,11,-15.589,0,0.0498,0.993,0.922,0.11,0.392,112.41,194693,3
689,Anuradha Paudwal,Mere Jeevan Ke Saathi,2OwkpxK4xTOUW2vus3Koct,0,0.547,0.228,7,-12.266,1,0.0608,0.96,0.00203,0.809,0.614,113.984,203170,4
690,Rita Ampatzi,Lafina,2P9nlEA7NIVU5vQiMN2IRb,0,0.298,0.333,1,-10.732,1,0.0389,0.942,0.00342,0.176,0.208,98.839,207773,4
691,Nilla Pizzi,Buonanotte ai bimbi del mondo,2PPe5Ne0EZXp2bvp8Y9E8p,0,0.35,0.0498,7,-24.64,1,0.0455,0.99,0.906,0.179,0.215,130.796,204069,4
692,Francisco Canaro,Estrellita Mia - Remasterizado,2PlD65Dah3WyhKxmG4dYJX,0,0.609,0.467,2,-8.419,1,0.0406,0.952,0.408,0.366,0.792,103.787,172587,4
693,Jaganmoy Mitra,Jodi Mala Holo Aaji Milan,2QWzhkT0RFRVQCoMPIWwLy,0,0.237,0.17,11,-20.145,0,0.0523,0.992,0.566,0.0927,0.341,73.996,200133,4
694,Nilla Pizzi,Amico tango,2R60ydPD1gKR171zzmbp49,0,0.501,0.0404,3,-24.412,1,0.0552,0.964,0.0373,0.0968,0.316,104.967,221701,4
695,Kalyani,Oonchi Nigahon Ke Teer,2RA8MhjyuPl6MeTQngQnkv,0,0.419,0.199,7,-8.309,1,0.0817,0.99,0.00061,0.16,0.65,78.593,199471,4
696,Giorgos Papasideris,Aetos,2RTHkjcQSIfuFmnheAKQAZ,0,0.36,0.559,8,-7.054,1,0.0335,0.97,0.185,0.247,0.73,100.411,200747,3
697,Rita Ampatzi,Xoriatopoula,2RUC3GcehdiEUuj7UmQ8JP,0,0.555,0.555,1,-6.446,0,0.0482,0.94,4.63e-05,0.177,0.905,115.498,198800,1
698,Stratos Pagioumtzis,Kalogeraki,2RWsSsqbXhuIqCxaNJHoae,0,0.652,0.245,11,-14.034,1,0.0573,0.99,0.727,0.22,0.737,113.176,204453,4
699,Luis Rovira y su Orquesta,El regreso de Cristóbal Colón - Remastered,2ReflbaUpvKAXBFKNe5fvZ,0,0.482,0.461,5,-8.702,1,0.0547,0.808,0.917,0.154,0.799,173.851,197279,4
700,Jararaca E Ratinho,Viola das Alagoas,2RtcfTQFWye3yylWfyUDlu,0,0.684,0.407,0,-12.931,1,0.161,0.867,0.0,0.594,0.961,91.217,191537,4
701,Rita Ampatzi,O xemagkas,2S0wn9CvY9n7S1jEMzSRVD,0,0.677,0.21,8,-9.53,1,0.0424,0.957,0.000344,0.0917,0.648,99.381,196867,4
702,Roza Eskenazi,Oi omorfes tis Livadeias,2SDRstRpsCTF7qBvPh4Txa,0,0.511,0.439,7,-9.713,1,0.0308,0.991,0.598,0.132,0.705,104.824,198427,3
703,Stellakis Perpiniadis,Ta dio soy matia,2SFh3oOyVzpL2I223kR8AP,0,0.417,0.445,9,-10.315,0,0.037,0.996,0.877,0.0744,0.871,89.698,200373,4
704,Roza Eskenazi,Gkazet Nixevent,2SKdNPkIAYA3bYG0TDCMdD,0,0.381,0.0761,1,-14.004,1,0.0441,0.995,0.0742,0.118,0.601,51.591,205227,4
705,Rita Ampatzi,Mpallos,2SinRSpQ1pvAvyLXAUSOVw,0,0.567,0.685,2,-7.267,1,0.0622,0.889,0.505,0.333,0.655,92.62,183387,4
706,Richard Levitt,Everybody's Got a Little Devil in Their Soul,2SqS3ORikXwbfcT91oHboP,0,0.722,0.722,8,-7.73,1,0.0571,0.124,0.368,0.155,0.931,95.998,217920,4
