,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
149,Britney Spears,Work Bitch,3KliPMvk1EvFZu9cvkj8p1,69,0.629,0.824,9,-6.53,1,0.159,0.155,0.000628,0.0651,0.852,128.01,247960,4
150,Traviezoz de la Zierra,Mi Pasado y Mi Presente,588ROs3NuPqlPSYpIuitKS,66,0.796,0.555,7,-7.295,0,0.0583,0.494,0.0,0.317,0.889,114.855,220080,4
151,M.I.A.,Bad Girls,6nzXkCBOhb2mxctNihOqbb,67,0.639,0.912,1,-2.621,1,0.0615,0.00107,0.0,0.097,0.343,143.448,227520,4
152,Little Big Town,Pontoon,2Gy3XMLbBxACZ4tXdFRGr7,61,0.721,0.819,9,-5.715,1,0.0269,0.413,0.0,0.196,0.867,96.02,212320,4
153,Rainbow Kitten Surprise,First Class,7trx783SvnHhKkmgSSTIFJ,62,0.554,0.337,1,-10.189,1,0.0351,0.581,0.0,0.0871,0.216,89.961,343485,4
154,French Montana,Pop That,3Jv1XgMPVjdN5xGfnRJ20s,61,0.734,0.892,2,-1.856,1,0.125,0.0648,0.0,0.58,0.605,138.031,303533,4
155,August Alsina,I Luv This Shit,4IeUAegXVbETb7FpgNDnSM,60,0.643,0.592,1,-6.684,0,0.277,0.00475,1.54e-06,0.222,0.405,123.942,267920,4
156,Childish Gambino,I. The Worst Guys,17wxjHNmOSstc6nVIe401T,62,0.593,0.639,5,-7.558,0,0.114,0.0572,0.0,0.0622,0.347,97.088,219740,4
157,Arctic Monkeys,Arabella,7nzsY8vlnKdvGOEE0rjAXZ,72,0.579,0.558,2,-6.986,1,0.0895,0.0202,1.26e-06,0.212,0.506,179.949,207357,4
158,Jhené Aiko,Bed Peace,5Ck3e6z1bcSCes5gdo0Ddt,63,0.628,0.566,6,-7.811,1,0.0575,0.269,3.67e-05,0.135,0.299,119.859,256080,4
159,Panic! At The Disco,Nicotine,5Q4H1XkVHxQjnrHCUpS61d,64,0.592,0.891,5,-4.766,0,0.0522,0.000912,0.000128,0.25,0.571,127.955,186600,4
160,Avril Lavigne,Here's to Never Growing Up,0qwcGscxUHGZTgq0zcaqk1,67,0.482,0.873,0,-3.145,1,0.0853,0.0111,0.0,0.409,0.737,165.084,214320,4
161,Jason Derulo,Marry Me,3ogtSrlbtiTamktbA0hw0E,60,0.568,0.631,7,-5.623,1,0.0273,0.033,0.0,0.144,0.23,105.096,225027,4
162,Echosmith,Bright,3WKg25vrbjJlkhsgl2W4p3,63,0.646,0.431,6,-8.517,1,0.0262,0.637,6.99e-06,0.113,0.292,90.034,220627,4
163,Lorde,Tennis Court,74fpNVAJrKGQuqHETi4WSt,66,0.764,0.567,0,-8.585,1,0.0609,0.0126,9.51e-05,0.257,0.428,89.988,198907,4
164,Banda El Recodo,Vas A Llorar Por Mí,0Ndim92MYsrFSseD9gbBcg,65,0.47,0.41,0,-3.672,1,0.0335,0.59,0.0,0.088,0.848,167.658,210280,4
165,Set It Off,Partners in Crime (feat. Ash Costello),4oaU0fMSg3n9kqOwmLPVhH,64,0.376,0.939,1,-3.437,1,0.0572,0.00704,0.0,0.116,0.815,190.109,211027,4
166,Thomas Rhett,Get Me Some Of That,4O1CExxinEpKZi3861NlTK,60,0.549,0.866,6,-5.306,1,0.0476,0.0733,0.0,0.25,0.767,87.964,187400,4
167,Fall Out Boy,The Phoenix,53AuxddsgPSlqM619nJhSd,61,0.562,0.964,4,-2.991,0,0.072,0.000539,1.57e-06,0.579,0.41,138.063,244960,4
168,Luke Bryan,Crash My Party,6GBUsjHfZuweYf5lQEz6mP,61,0.526,0.816,7,-4.009,1,0.0421,0.0285,0.0,0.22,0.414,144.032,234760,4
169,Arctic Monkeys,I Wanna Be Yours,5XeFesFbtLpXzIVDNQP22n,71,0.464,0.417,0,-9.345,0,0.0256,0.136,0.022,0.0974,0.479,67.528,183956,4
170,Ellie Goulding,How Long Will I Love You - Bonus Track,0ZPfDxZn5O0L84wvPSN2iG,61,0.512,0.304,0,-9.19,1,0.0318,0.295,0.000622,0.118,0.172,126.078,154435,5
171,"Tyler, The Creator",Answer,6rqj2zeKhLy3exkuFi6mSz,62,0.368,0.838,8,-6.465,0,0.0487,0.00329,5.74e-06,0.115,0.477,72.19,230067,4
172,Dr. Dog,Nellie,1aRvUHgMe9ichgcHAAs12f,61,0.506,0.526,4,-9.936,1,0.0285,0.334,0.000539,0.0907,0.591,129.641,217613,4
173,Edwin Luna y La Trakalosa de Monterrey,Borracho de Amor,2xjxGXr3eASzCvo9MUHk0w,68,0.646,0.477,7,-5.61,0,0.0404,0.702,0.0,0.0885,0.941,153.91,204200,3
174,Cast - Frozen,"Frozen Heart - From ""Frozen""/Soundtrack Version",3xDVJcvcKedshWlT3qGSHk,62,0.538,0.481,2,-8.716,0,0.0997,0.545,0.0,0.086,0.191,95.914,105293,4
175,J. Cole,Rich Niggaz,0QpYkajexWrB0P3TWvkHlm,62,0.586,0.717,8,-8.543,0,0.197,0.472,0.00236,0.104,0.306,125.007,276093,4
176,Bring Me The Horizon,Can You Feel My Heart,1PInWkBARsxLyouDqa2GtF,62,0.235,0.86,4,-2.842,0,0.0561,0.00272,0.0969,0.388,0.342,127.788,227296,4
177,Maia Wilson,"Fixer Upper - From ""Frozen""/Soundtrack Version",5covTs92HnHJwAWrXF7l14,62,0.591,0.53,9,-6.123,1,0.127,0.441,0.0,0.0967,0.707,103.047,182107,4
178,T-Pain,Up Down (Do This All Day) (feat. B.o.B),1uH1Nd8vet2uoZSDFSDwbh,64,0.763,0.53,5,-5.554,0,0.0577,0.272,0.0,0.16,0.469,97.033,231893,4
179,Jonathan Groff,"Reindeer(s) Are Better Than People - From ""Frozen"" / Soundtrack Version",4C463MZrXGxq3t7A3wlGuV,62,0.595,0.233,2,-14.183,1,0.193,0.803,0.0,0.114,0.409,138.814,50960,4
180,Fitz and The Tantrums,The Walker,0Nk7bSn0MItonkR0GNs3mj,60,0.77,0.801,9,-4.182,0,0.0336,0.00375,0.00281,0.0515,0.725,130.76,233133,4
181,Eminem,Berzerk,6Xk7PnitV9jCRorWt2LiVZ,67,0.739,0.872,11,-4.059,0,0.333,0.0217,0.0,0.26,0.684,95.084,238746,4
182,Mike WiLL Made-It,23,20FZrLl9zSbO9b3DhaqO6M,67,0.859,0.599,9,-5.254,1,0.0614,0.000362,8.2e-06,0.13,0.319,140.005,252520,4
183,What So Not,High You Are,6zpCJDhdpHPZCcFCJZDqX5,61,0.69,0.857,10,-5.613,1,0.0405,0.0557,0.11,0.0341,0.409,136.99,213340,4
184,Flume,Drop The Game,06WnUZymWyJamDivTWqJZA,67,0.559,0.67,7,-4.985,1,0.0474,0.592,0.000184,0.171,0.438,78.957,221895,4
185,Twenty One Pilots,Ode to Sleep,773xZHHSHJvC1z3AAtWgH6,64,0.446,0.76,7,-3.608,1,0.0453,0.00891,0.000108,0.232,0.512,150.033,308388,4
186,Twenty One Pilots,Trees,1yf97yL1ll8FYXC27c9VTw,65,0.584,0.833,6,-5.9,1,0.041,0.00359,3.44e-05,0.169,0.324,140.013,267387,4
187,LiSA,Crossing Field,3mScGCzxiXA9OaHdBeuk7O,67,0.447,0.983,5,-2.281,1,0.268,0.0157,0.0,0.276,0.317,179.072,248947,4
188,Mac Miller,Objects in the Mirror,64gyqTtDDel7B2NoEkOa0A,62,0.645,0.658,1,-6.625,1,0.0532,0.623,1.91e-05,0.107,0.19,77.021,259144,4
189,John Legend,You & I (Nobody in the World),55nlbqqFVnSsArIeYSQlqx,65,0.456,0.342,11,-8.162,0,0.0283,0.129,0.0,0.124,0.224,84.087,252653,4
190,The Front Bottoms,Twin Size Mattress,0tCJ4iU48j9B6xMjXx35Ht,59,0.328,0.867,4,-5.53,1,0.0812,0.00548,4.33e-06,0.103,0.336,145.25,264677,4
191,Tori Kelly,Dear No One,2wWboDFZJPWXVNlHUbdSVQ,66,0.627,0.592,6,-5.977,1,0.314,0.126,0.0,0.111,0.462,167.882,197847,4
192,Drake,Pound Cake / Paris Morton Music 2,4NVNapccSX7E5JLiW0uQEy,60,0.52,0.762,2,-6.75,1,0.538,0.139,1.11e-05,0.114,0.265,164.096,432853,4
193,Cage The Elephant,Telescope,0tkBOcK7oRVXQJY97zzSvr,60,0.589,0.481,0,-4.801,1,0.0285,0.273,1.33e-05,0.0986,0.176,93.568,228293,4
194,Falling In Reverse,Fashionably Late,5JUufCEin0aXyFLXCzJbUL,62,0.675,0.97,8,-2.164,1,0.0613,0.00777,0.0,0.331,0.568,106.973,213371,4
195,Twenty One Pilots,Guns for Hands,4RdRa3qq0GBSKjomxrkh5K,65,0.684,0.858,1,-4.266,1,0.0342,0.00694,0.000167,0.0828,0.518,129.963,273336,4
196,Childish Gambino,"III. Telegraph Ave. (""Oakland"" by Lloyd)",0VXfZi7XhfJnuBvF6XiypU,61,0.496,0.693,5,-9.576,0,0.247,0.159,0.0261,0.142,0.597,129.929,210673,4
197,Anarbor,18,7DTTn7aeCENliHGmsWkMFo,62,0.724,0.852,11,-2.779,1,0.0998,0.0603,0.0,0.0805,0.88,98.056,157360,4
198,Generationals,Put a Light On,4ZFHITy0bAeZ3oFfvR0HaI,62,0.688,0.771,1,-4.463,1,0.0291,0.056,0.000106,0.0561,0.481,100.01,226933,4
199,Foxygen,Shuggie,51XZD1FCrWyU3dDWJH4nzb,63,0.467,0.645,1,-7.614,0,0.0364,0.101,0.00524,0.144,0.71,127.947,201707,3
200,Brett Eldredge,Beat of the Music,3un2KQUaQ2brEpd8dK93wI,60,0.629,0.808,9,-4.125,1,0.0269,0.00898,9.06e-06,0.0751,0.773,110.001,179293,4
201,Thomas Rhett,Make Me Wanna,69DR48pXzSabFUfQfDDJDb,59,0.545,0.818,9,-6.38,1,0.0541,0.0369,0.0,0.101,0.679,109.019,225067,3
202,Ciara,Body Party,0rFZaQ4crlGAzuCjWCQ2xu,63,0.577,0.576,2,-6.299,1,0.0563,0.0143,0.0,0.602,0.12,133.973,234040,4
203,Tom Odell,Heal,1xVF9wZZ87uAz0bw6jT4sH,58,0.455,0.179,1,-12.938,1,0.0389,0.952,0.00056,0.106,0.12,73.698,195240,4
204,Keith Urban,We Were Us,5Net7uzpcqkJtOwR22onye,59,0.578,0.937,2,-5.685,1,0.0481,0.0294,0.0,0.122,0.479,102.98,191747,4
205,MAGIC!,Rude,3tCwjWLicbjsMCvXhN0WOE,67,0.743,0.807,1,-3.78,1,0.0364,0.0435,0.0,0.309,0.899,144.062,224773,4
206,Little Mix,Wings,4awRNvd5iC7QGVQOwSCffw,59,0.738,0.875,7,-3.141,1,0.127,0.000673,0.000556,0.285,0.538,114.962,219733,4
207,The Head and the Heart,Another Story,1JxNWpK9xTWKRPoYTIX4Qk,60,0.352,0.45,5,-9.881,1,0.0293,0.546,0.127,0.283,0.114,86.937,274200,4
208,The 1975,Fallingforyou,2TgxCUZdHFkPEVmFge1OSd,60,0.264,0.285,1,-15.208,1,0.0385,0.892,0.000471,0.344,0.0776,84.825,240671,4
209,Fall Out Boy,Alone Together,5MsZIaCYY6Tsdph0LiB0hE,59,0.552,0.915,4,-3.713,1,0.0559,0.0013,3.74e-05,0.206,0.606,90.013,203413,4
210,Ariana Grande,Almost Is Never Enough,63bo7NDoWdMFXufhsYOxwG,60,0.323,0.327,2,-7.494,1,0.0411,0.824,0.0,0.101,0.335,81.329,327773,4
211,A$AP Rocky,Fashion Killa,0O3TAouZE4vL9dM5SyxgvH,64,0.802,0.82,11,-5.188,1,0.154,0.293,0.0,0.515,0.81,139.972,236280,4
212,Drake,Come Thru,3eN46sMTppXYMAyWi37wn1,58,0.558,0.468,3,-5.812,1,0.173,0.159,0.0,0.586,0.405,81.977,236360,4
213,One Direction,Half a Heart,6nIE1oCE4udqMGv3bqVNVb,67,0.515,0.714,0,-4.516,1,0.0348,0.286,0.0,0.118,0.495,155.954,188547,4
214,The 1975,Robbers,06cCziAHtDg6pcsidZHu03,61,0.621,0.702,4,-6.845,1,0.0295,0.000332,1.49e-05,0.322,0.374,99.808,254510,4
215,Twenty One Pilots,The Run and Go,68NsOuum1AegLDhOIr2ADL,64,0.798,0.318,10,-6.849,0,0.0431,0.0437,0.0,0.158,0.425,92.49,229000,4
216,Ace Hood,Bugatti,0uFvvXbmGIXlf5ZgtHyYpf,63,0.6,0.592,1,-4.947,1,0.0545,0.0191,0.0,0.0955,0.0663,130.205,269267,4
217,Daft Punk,Lose Yourself to Dance,5CMjjywI0eZMixPeqNd75R,70,0.832,0.659,10,-7.828,0,0.057,0.0839,0.00114,0.0753,0.674,100.163,353893,4
218,Five Finger Death Punch,House of the Rising Sun,3cZr1Z832aXANu6a9fifkx,59,0.47,0.958,4,-3.382,0,0.0964,0.00183,0.0012,0.107,0.255,76.977,247388,4
219,Jason Derulo,Wiggle (feat. Snoop Dogg),2sLwPnIP3CUVmIuHranJZU,59,0.697,0.621,9,-6.886,0,0.25,0.0802,0.0,0.162,0.721,81.946,193296,4
220,Big Data,Dangerous (feat. Joywave),3y8AEUef1AVfr0npU5UOa9,60,0.757,0.578,0,-3.886,1,0.0386,0.011,0.00672,0.127,0.954,102.96,280427,4
221,Blake Shelton,Mine Would Be You,1zvQt99d5oTkEQLmSoO1yu,59,0.572,0.529,0,-6.897,1,0.0282,0.146,0.0,0.335,0.321,139.876,239507,4
222,Wale,Bad (feat. Rihanna) - Remix,5yhKaacMZGRo4s6evJx9vk,60,0.807,0.702,6,-6.594,0,0.0748,0.307,0.0,0.111,0.447,114.038,238827,4
223,Yellow Claw,DJ Turn It Up,1ivuWgxFQb2xzxVNSlB1hF,67,0.829,0.695,1,-5.561,1,0.0473,0.000956,0.178,0.112,0.369,102.018,211777,4
224,All Sons & Daughters,Great Are You Lord - Live,4PYOh644yKjYyvyVUHqcof,62,0.39,0.457,9,-7.915,1,0.0327,0.0874,8.9e-06,0.123,0.145,143.977,290413,3
225,Keith Urban,Cop Car,5vCgOg9VqRaAUbnflCO6P3,59,0.538,0.664,1,-6.318,1,0.0392,0.193,0.0,0.0918,0.366,154.033,256747,4
226,Fifth Harmony,Miss Movin' On,0gL0Xf8CN95HmgfEYYLRZV,63,0.466,0.842,6,-2.937,1,0.0513,0.0332,9.12e-06,0.349,0.418,75.0,193733,4
227,Selena Gomez,Come & Get It,6LoQHIo74tOzQ8EsLEkhgF,67,0.546,0.787,7,-4.1,0,0.0517,0.0101,0.00021,0.0809,0.573,79.979,231987,4
228,Jason Isbell,Cover Me Up,5qW6ZYct54PhKliCntyxRX,60,0.429,0.093,3,-15.944,1,0.0433,0.882,0.00703,0.111,0.208,129.661,293973,3
229,Twenty One Pilots,Fake You Out,3MLtopC0uho28PxZN7Zecy,63,0.84,0.608,6,-6.176,1,0.0458,0.248,1.25e-06,0.0874,0.727,115.012,231320,4
230,Lorde,Buzzcut Season,51QEyJI5M7uyd8DOh9tqQY,64,0.733,0.62,1,-10.525,1,0.075,0.606,0.305,0.117,0.247,111.039,246755,4
231,2 Chainz,We Own It (Fast & Furious),00QyLmjxaSEE8qIZQjBXBj,58,0.554,0.899,8,-4.573,1,0.408,0.0521,0.0,0.0568,0.552,171.966,227893,4
232,A$AP Rocky,"1Train (feat. Kendrick Lamar, Joey Bada$$, Yelawolf, Danny Brown, Action Bronson & Big K.R.I.T.)",1eLU27PPFxBhbp1CBjPh9J,62,0.489,0.878,2,-3.36,1,0.368,0.351,0.0,0.698,0.775,81.497,372173,4
233,Jon E. Amber,All Is Good,2236Rw4h6OBwtNTtAUiyJ5,66,0.304,0.00275,7,-38.48,1,0.0524,0.993,0.932,0.0639,0.253,69.405,145371,4
234,Beach Fossils,Sleep Apnea,34LohAliZ2QKydqVJcFpwV,62,0.552,0.686,2,-10.63,1,0.0268,0.139,0.861,0.138,0.495,79.983,146293,4
235,Ariana Grande,Santa Baby,6YJdPrH3i2POzu7hdHIRrb,65,0.748,0.777,0,-5.749,1,0.136,0.0498,0.0,0.284,0.769,95.986,170933,4
236,Twenty One Pilots,Screen,1pKmfhwbZvsyYUP2eOGdw5,64,0.718,0.714,0,-5.699,1,0.0622,0.0963,0.0,0.141,0.84,149.949,229120,4
237,Chris Young,Aw Naw,53Dj5PCDhb22qWqmre3YQs,59,0.652,0.859,2,-3.746,1,0.0358,0.0639,0.0,0.0777,0.491,109.971,188707,4
238,White Noise Sound Garden,Real Fan Noise (White Noise),0W0a0NRRKU6UqHNyZewmX2,60,0.0803,0.000598,8,-29.066,1,0.0708,0.132,0.653,0.11,0.0253,85.273,704688,5
239,Jake Owen,Beachin',5dNGORzxFb5z3v7vSAFkTU,59,0.527,0.902,6,-5.352,1,0.0601,0.344,4.63e-05,0.0669,0.709,181.964,191040,4
240,J Balvin,6 AM,3uvypVUsiIr1B0BccIcsEh,69,0.746,0.746,5,-5.046,0,0.102,0.152,0.0,0.274,0.733,175.965,243227,4
241,J. Cole,Land of the Snakes,4cvUik0BhfRXJyEGtTYuut,60,0.772,0.729,2,-7.808,1,0.292,0.23,0.0,0.257,0.475,104.031,254453,4
242,Arctic Monkeys,Snap Out Of It,0NdTUS4UiNYCNn5FgVqKQY,71,0.728,0.638,5,-6.455,0,0.0336,0.249,0.0,0.116,0.872,130.014,193030,4
243,JAY-Z,F*ckwithmeyouknowigotit,3PBC860LAeS4utDAqlqIe2,58,0.611,0.464,10,-8.068,0,0.294,0.0171,0.214,0.0794,0.274,127.764,243413,4
244,Tyler Farr,Redneck Crazy,4lcXNTm9JrQpJYXqsENmFI,58,0.487,0.667,7,-4.216,0,0.0309,0.153,0.0,0.161,0.463,145.854,216040,4
245,Moon Taxi,Morocco,0ecM7uGyjgJnBliXS2fPP9,58,0.617,0.892,1,-3.143,0,0.0489,0.0169,0.000202,0.224,0.596,115.082,208053,4
246,Brett Eldredge,Don't Ya,3Qe097eJNp9MfpT2PieEw0,59,0.537,0.693,9,-5.256,1,0.0847,0.0566,0.0,0.146,0.581,176.004,181210,4
247,Eminem,Survival,3stOygN0I7CIvkEB2LJGbv,66,0.459,0.899,2,-2.978,1,0.21,0.0038,0.0,0.126,0.437,176.384,272417,4
248,Rainbow Kitten Surprise,All That and More (Sailboat),6vyFAHVKIsp3pdyhlOKMAz,59,0.455,0.525,7,-9.225,1,0.149,0.802,0.0,0.226,0.383,83.237,171025,4
249,Cults,Always Forever,2enPRFda84VE2wtI8c86Uf,61,0.174,0.742,8,-5.93,1,0.0485,0.00181,0.281,0.198,0.36,163.378,223747,4
250,CHVRCHES,The Mother We Share,2pE0CMK1fE3mfU0eEOHhKw,59,0.46,0.686,1,-6.43,1,0.0301,0.0324,4.45e-06,0.126,0.338,173.829,191294,4
251,Grouplove,Raspberry,1F5A4LpF8ylUVtPoMAvNvn,60,0.492,0.779,3,-5.022,1,0.0498,0.0292,0.0,0.129,0.445,104.966,196027,4
252,Rittz,Switch Lanes,2ysVuXmtSgghzyYijfj7Od,59,0.717,0.604,6,-6.602,1,0.109,0.116,9.68e-06,0.132,0.749,67.029,204270,4
253,"Tyler, The Creator",PartyIsntOver/Campfire/Bimmer,04QTBqa3IA4ZAKEuqRPzEH,60,0.443,0.576,1,-8.696,0,0.2,0.0715,0.0193,0.41,0.128,151.835,438493,4
254,Demi Lovato,"Let It Go - From ""Frozen / Single Version",1A2PVHd6kWaMlaJVkMfXmz,61,0.505,0.624,7,-6.513,1,0.0371,0.0235,0.0,0.5,0.215,139.849,224387,4
255,James Blake,Retrograde,2IqjKEBiz0CdLKdkXhxw84,65,0.533,0.251,7,-11.283,0,0.0372,0.873,0.104,0.134,0.186,77.503,223600,4
256,"Tyler, The Creator",Domo23,75kiQfmmuQwgquZ9RLSvuA,60,0.726,0.565,1,-5.564,0,0.363,0.167,0.0,0.262,0.597,133.036,158760,4
257,The 1975,Girls,2zyz614fJRrqQXW1q0sY1c,58,0.662,0.911,11,-4.985,1,0.0531,0.00395,0.00125,0.473,0.898,108.025,254620,4
258,Jason Derulo,The Other Side,5FljCWR0cys07PQ9277GTz,57,0.561,0.836,9,-3.939,1,0.1,0.0525,0.0,0.136,0.517,127.923,226987,4
259,Villagers,Nothing Arrived - Live from Spotify London,0TQ8ZHFhrbH9I0WRjIzOCQ,66,0.579,0.415,7,-11.599,1,0.0397,0.929,0.0018,0.671,0.42,102.713,219093,4
260,Skillet,Not Gonna Die,2jfk3m8nq5IvB35s2xIs1O,65,0.445,0.953,5,-2.463,0,0.0704,0.0106,0.0,0.281,0.475,172.063,225280,4
261,Drake,Worst Behavior,48RN2EOOyG2Gs5Pyla7ZJj,58,0.779,0.799,9,-6.359,1,0.15,0.158,0.0,0.209,0.414,109.944,270187,4
262,Earl Sweatshirt,Sunday (feat. Frank Ocean),0fAehaneUJdlSlWXYe1KZp,60,0.716,0.568,2,-8.904,1,0.212,0.278,1.98e-06,0.385,0.905,136.894,205800,4
263,Earl Sweatshirt,Hive (feat. Vince Staples & Casey Veggies),6JKoTnberZoBgUuxa6l4Kh,60,0.619,0.742,1,-6.995,1,0.496,0.204,0.0,0.166,0.782,144.602,277240,4
264,HAIM,The Wire,6golelYKuy85o3u0cxIxFK,58,0.547,0.635,2,-5.569,1,0.137,0.0127,5.01e-06,0.0585,0.525,113.678,245293,4
265,Drake,Too Much,6UgxOrbHWJeqHvh0ost7Aa,58,0.637,0.569,6,-5.858,1,0.55,0.173,0.0,0.18,0.148,140.269,261853,4
266,"Tyler, The Creator",Tamale,60b6B2ULC85t4Y5IjZvP7A,60,0.742,0.93,11,-7.207,1,0.0977,0.0557,0.00025,0.272,0.967,129.986,166347,4
267,John Mayer,Wildfire,0QTCTu0CXv4X1JEE4gNpGv,62,0.719,0.665,8,-8.589,1,0.0331,0.15,0.00092,0.144,0.763,96.999,253493,4
268,Current Joys,Blondie,4UkCtBCYh6VMsucGMQZyh9,60,0.776,0.625,6,-12.561,1,0.0396,0.622,0.896,0.086,0.865,122.072,194733,4
269,Arctic Monkeys,Knee Socks,2LGdO5MtFdyphi2EihANZG,67,0.665,0.542,11,-8.323,0,0.033,0.123,0.00291,0.342,0.587,97.975,257563,4
270,Chris Young,Who I Am With You,4u7KjVIQPdzGCcAwg4W5Kl,58,0.466,0.702,0,-4.308,1,0.032,0.0983,1.29e-05,0.242,0.47,150.309,191573,4
271,Kanye West,New Slaves,4cAgkb0ifwn0FSHGXnr4F6,61,0.579,0.59,1,-4.322,1,0.0708,0.166,1.09e-05,0.096,0.361,150.189,256093,4
272,William Clark Green,She Likes the Beatles,38iGqJQPZcTYNx6bdR5YWC,57,0.209,0.593,7,-4.292,1,0.0324,0.00429,0.0,0.212,0.34,82.246,256760,4
273,Lil Wyte,Band Plays On,62x93blgkWEz6Huop8eSQA,58,0.802,0.794,11,-5.054,0,0.196,0.00282,0.0,0.0927,0.633,152.571,221053,4
274,Ross Lynch,"Cruisin' for a Bruisin' - From ""Teen Beach Movie""",5e3UWcbvTaF5CJWu81MqlQ,63,0.585,0.911,11,-4.623,1,0.119,0.0263,0.0,0.112,0.781,163.933,195733,4
275,Twenty One Pilots,Truce,6BEKt5axiNeWCr9huv0k7I,63,0.537,0.0231,7,-14.407,1,0.0475,0.994,0.0471,0.146,0.342,120.322,142547,4
276,The Strokes,"Call It Fate, Call It Karma",3Y4rUyw7XBCK6hGHCOt6rp,63,0.544,0.241,4,-14.779,0,0.03,0.983,0.774,0.101,0.359,109.437,204773,4
277,Blood Orange,You're Not Good Enough,7vcNp4cj4uF4AyX5aKY4Ps,61,0.74,0.798,0,-6.55,1,0.146,0.189,0.00128,0.305,0.571,119.964,261360,4
278,Five Finger Death Punch,Lift Me Up,1L82mjibDdF0YAv9FWp00s,57,0.52,0.985,4,-4.163,1,0.143,9.72e-05,0.0,0.192,0.146,75.005,246209,4
279,Labrinth,Beneath Your Beautiful,1wVcLKdJ4AFKPhKucNvEpy,57,0.558,0.522,2,-5.857,1,0.036,0.228,0.0,0.104,0.228,83.977,271813,4
280,Ben Rector,I Like You,5C2Vas6jEIarFNVhNHuTGB,63,0.657,0.356,3,-11.808,1,0.0362,0.343,1.27e-06,0.11,0.394,78.914,138518,4
281,Kanye West,Hold My Liquor,5nIu0VwPOsjkF61zfevLKh,61,0.495,0.322,8,-10.36,1,0.0337,0.0199,7.61e-06,0.115,0.0399,106.992,326947,4
282,Parmalee,Carolina,7JKUEuxOW5NNieEjoW59sH,57,0.434,0.75,10,-3.53,1,0.0293,0.0107,0.0,0.106,0.488,159.824,201347,4
283,Ariana Grande,Honeymoon Avenue,2ofOe2OaXFpZF5ETbsc7Qu,58,0.692,0.608,8,-5.233,0,0.041,0.218,0.0,0.348,0.449,125.012,339733,4
284,Zhané,Hey Mr. D.J. - Original Mix - Edit,7tklytz84iS8vnUJrBRSVj,57,0.865,0.645,2,-6.939,1,0.071,0.0836,0.00117,0.109,0.89,101.313,255027,4
285,The Mowgli's,San Francisco,5RRWirYSE08FPKD6Mx4v0V,57,0.307,0.847,11,-4.215,1,0.0551,0.0215,0.0,0.0783,0.34,93.072,173093,4
286,Kevin Gates,Paper Chasers,0gZWRn79KMIpNnfBN2Ifco,57,0.464,0.9,2,-3.512,1,0.349,0.494,0.0,0.206,0.677,141.271,188600,4
287,Vampire Weekend,Step,78J9MBkAoqfvyeEpQKJDzD,62,0.624,0.724,10,-7.113,1,0.101,0.591,7.79e-06,0.101,0.624,78.008,251627,4
288,BTS,No More Dream,4frlkLwlnm58ejpNwWjxyl,65,0.436,0.869,2,-5.174,1,0.472,0.0124,1.6e-06,0.494,0.612,167.766,221593,4
289,"Tyler, The Creator",Colossus,5AnVuHLmgipXkFmBvj2Q6H,59,0.442,0.6,2,-9.087,1,0.357,0.266,0.0,0.31,0.725,82.462,213320,1
290,Vampire Weekend,Unbelievers,7psPPGwhFzP3pyOcb3ivcT,61,0.644,0.811,11,-7.681,1,0.0499,0.142,0.000629,0.169,0.831,154.903,202667,4
291,The Head and the Heart,Shake,5m1L3o7fOfLFyw6VwumROL,57,0.48,0.79,4,-7.775,1,0.0353,0.472,0.713,0.155,0.446,111.025,241707,4
292,The National,I Need My Girl,7rbCL7W893Zonbfnevku5s,65,0.523,0.438,0,-11.49,0,0.0356,0.867,0.0723,0.123,0.106,126.028,245240,4
293,Demi Lovato,Neon Lights,34MJ07N9Bhu6iKPaxSVnCT,63,0.631,0.819,9,-4.24,1,0.122,0.0767,0.0,0.1,0.733,125.928,233173,4
294,Ben Rector,Forever Like That,5Jq4WWh3EKkxRfwAHiAMcS,59,0.607,0.298,8,-9.661,1,0.0288,0.571,0.0,0.109,0.29,114.788,254038,3
295,Woodkid,Run Boy Run,0boS4e6uXwp3zAvz1mLxZS,67,0.506,0.959,5,-5.264,0,0.102,0.084,0.000655,0.135,0.34,133.996,213267,4
296,Eminem,Legacy,1mavQ4WCzXSeL2Dm5DS4GQ,64,0.664,0.899,9,-3.711,0,0.474,0.276,0.0,0.197,0.534,164.125,296269,4
297,The Paper Kites,Paint,2BOof6lYrGfz6BojJ0aeJd,61,0.364,0.308,4,-13.052,1,0.0402,0.896,0.00227,0.123,0.389,73.331,191773,4
298,Demi Lovato,Warrior,7nCBOm2WiTUPAx3TeG2rZA,63,0.415,0.399,9,-6.165,0,0.0423,0.868,0.0,0.114,0.196,146.485,231173,4
299,BTS,We Are Bulletproof Pt.2,2Kspa0jD2MSkaEdonf4Cnb,65,0.754,0.952,8,-5.11,0,0.153,0.00945,6.27e-06,0.189,0.868,144.051,225360,4
300,Ariana Grande,Tattooed Heart,5yxghrFKJbU7pcaUFEv1Sg,58,0.536,0.521,7,-4.128,1,0.0274,0.41,0.0,0.142,0.314,72.06,194707,4
