,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
611,Niels Van Gogh,Are You Ready - Ribellu Remix,3zyenVd8kETGvQ9IeMUFbj,0,0.62,0.858,0,-4.442,1,0.0412,0.00508,0.715,0.0949,0.399,128.009,250366,4
612,Biosphere,Black Mesa,26CbOaU48hRjpyDmRnapQZ,40,0.748,0.288,7,-17.082,1,0.0337,0.206,0.272,0.168,0.595,107.107,325293,4
613,Joe Mesmar,Cupid - Paskal Daze Remix,0NYuptlGAZC1RSYRs2nRKt,28,0.825,0.943,6,-6.357,0,0.0874,0.012,0.915,0.274,0.52,124.01,434492,4
614,Tim Engelhardt,Rhy,21kTLPrFYH8KuxdJvmvYXK,44,0.779,0.401,5,-12.35,0,0.0666,0.00422,0.891,0.109,0.113,122.998,440939,4
615,Namito,Stone Flower - Original,1QrxggFof36TcpeREbDAXI,45,0.751,0.621,7,-9.689,1,0.0482,0.000334,0.608,0.116,0.148,113.997,468816,4
616,Nightmares On Wax,Stars,5RTi3ClzRwFsso3gfYppHO,38,0.804,0.429,11,-14.992,0,0.111,0.00477,0.952,0.0974,0.963,156.777,419427,4
617,Die Atzen,Disco Pogo,4wil8JATEZTC8GmVCpP3oJ,59,0.64,0.746,9,-4.552,1,0.424,0.00733,0.0,0.103,0.179,131.895,204947,4
618,La Bouche,I love To Love - Club Mix,0j04OihIPXTsIpO0pfApGj,49,0.694,0.938,8,-5.672,1,0.0346,9.42e-05,0.352,0.364,0.757,138.876,362627,4
619,Kaiserdisco,Banause - Thomas Hoffknecht Remix - Radio Edit,1t8vQ1taF7dxfq8leyE7ML,47,0.717,0.858,9,-8.451,1,0.051,0.0218,0.874,0.106,0.0377,130.001,302885,4
620,Joachim Pastor,Millenium,6T5hiZikP7CNI2uXdWYlCg,52,0.443,0.517,6,-10.019,0,0.0542,0.0372,0.895,0.0702,0.0739,123.978,421935,4
621,HVOB,Azrael,5jp7ZN1g4SfNncjXXmQSeh,50,0.796,0.531,5,-11.259,1,0.0454,0.172,0.918,0.117,0.0358,120.023,454733,3
622,Boss Axis,Invisible Bagpipes,5GXhp89vW0EiMOaFtM02QP,39,0.79,0.818,0,-10.284,1,0.0584,0.000229,0.902,0.0925,0.135,123.012,392429,4
623,Andy Stott,Luxury Problems,2Qtq6zVNB4BgkLJUrdHoYR,42,0.769,0.53,7,-13.41,1,0.207,0.607,0.88,0.121,0.35,103.997,303990,4
624,Gammer,Brostep Strikes Back,70xG7bK11VRvGr0fniPyaP,39,0.628,0.967,1,-2.17,1,0.0795,0.00623,0.642,0.29,0.387,150.129,154250,4
625,Charlotte de Witte,Unthoughtful - Kangding Ray Remix,7dSGbzzmLvaPZzr0qPQUUF,31,0.751,0.876,1,-7.176,0,0.0591,0.0191,0.802,0.0628,0.159,134.021,390142,4
626,Zedd,Stay - Petit Biscuit Remix,3EV0Eo3m7nd74rXuSIi08s,39,0.753,0.579,9,-6.253,1,0.127,0.38,0.0,0.176,0.334,105.054,241702,4
627,Joe Mesmar,Kamikaze Attack - Richard Santana Remix,3Y3g6Q69PR17LdnWe07vwE,27,0.747,0.897,1,-6.619,1,0.0457,0.00407,0.942,0.111,0.486,126.017,374000,4
628,808 State,Pacific 707,2riROGFV3u0vtPnUT1z9Sc,44,0.564,0.849,8,-8.352,1,0.0595,0.00972,0.784,0.108,0.503,128.68,233907,4
629,The Prodigy,Funky Shit,1ziqaVZYjiBQDtVJtIFI7m,43,0.704,0.99,4,-5.218,1,0.0813,0.157,0.803,0.629,0.242,125.011,316427,4
630,Ben Klock,Subzero - Original Mix,7p6oXzBSPAXXz8Xb8gBPki,46,0.793,0.608,6,-11.638,0,0.0673,0.588,0.861,0.0991,0.118,124.988,383972,4
631,Modeselektor,Shipwreck,3VCgYMoLf09TOFrZZxRaLU,44,0.629,0.709,4,-12.17,0,0.0797,0.0216,0.766,0.111,0.443,156.038,372840,4
632,Joe Mesmar,Fist Of Pain - Kintar Remix,0cm4LVbmhcLXTETXK3oITK,27,0.8,0.967,2,-5.811,1,0.0503,0.000402,0.869,0.299,0.776,125.003,404516,4
633,Cascada,Because the Night,6Y59ZjSFumYKDAxAic52b1,34,0.616,0.992,7,-6.386,1,0.0695,0.00186,0.00024,0.458,0.459,140.071,205573,4
634,Telefon Tel Aviv,The Means Whereby Lovers Are Waylaid,6oi0SA10lL4b1fjnfFcGYt,35,0.833,0.347,10,-9.793,0,0.0427,0.0224,0.844,0.165,0.0525,113.984,261001,4
635,Guy Gerber,Don't Call Me (feat. Yuna) [Guy Gerber Remix],5zt13yKMW93r3yBJH0CKGH,39,0.597,0.581,4,-9.791,0,0.0497,0.00419,0.558,0.103,0.499,162.013,326758,4
636,Zedd,Clarity (feat. Foxes) - Tiësto Remix,4jIQ0wouzKHbi1fYHORIN0,41,0.591,0.924,5,-4.724,0,0.0465,0.00231,0.00435,0.391,0.275,128.175,322107,4
637,Maceo Plex,Gravy Train - Nicolas Jaar Remix,5QmHSW3ERBIW0TdDCQKyzF,49,0.854,0.347,9,-7.178,0,0.0514,0.036,0.888,0.106,0.528,119.989,333240,4
638,Energy 52,Café Del Mar - Tale of Us Renaissance Remix,2fdSiH39yFhWfDaVDvBt5r,48,0.64,0.69,5,-9.718,0,0.0528,0.0077,0.849,0.0841,0.0465,124.996,515760,4
639,UMEK,19119 - Original Mix,0qPF4nsA12rAmIcza1dje6,39,0.743,0.897,7,-9.898,1,0.0531,0.0657,0.889,0.0981,0.0614,130.008,445116,4
640,Joe Mesmar,Kamikaze Attack - Andy Notalez Remix,0RGcX7D2p9kOumkn3UUeBJ,27,0.749,0.978,9,-8.367,1,0.0379,8.72e-05,0.929,0.112,0.382,127.019,363093,4
641,Carl Cox,Dr. Funk (Riva Starr Mo' Funk Mix),5c98cNVQ0ZKClToLuHPTpg,48,0.811,0.991,2,-6.466,1,0.0444,0.000118,0.918,0.0324,0.28,126.002,360420,4
642,I Hate Models,Daydream,0WsROU8CJrMWBukK5IMs4y,47,0.431,0.916,11,-8.012,0,0.0602,9.98e-05,0.755,0.396,0.355,135.986,463700,4
643,Scooter,Maria (I Like It Loud),7LHrwoTDiASsfXm58OGirc,55,0.533,0.995,8,-3.292,1,0.11,0.000407,0.143,0.938,0.468,142.959,222105,4
644,Rhythm & Sound,King in My Empire,5zfR5yKsmAiyiH6AbaNiOY,40,0.886,0.241,8,-16.655,0,0.0598,0.792,0.444,0.105,0.726,126.011,386240,4
645,Shlomi Aber,Zohar,2FIQ8DNSLverzkGv9UOOrk,47,0.749,0.911,2,-9.855,1,0.0503,2.66e-05,0.888,0.11,0.049,132.998,351335,4
646,Alex M.O.R.P.H.,Hidden Sun of Serenity,0sYtfrqzkX7H75NoykUOUt,43,0.372,0.974,3,-7.0,0,0.0418,0.00103,0.297,0.414,0.285,136.01,202941,4
647,Tube & Berger,Set Free - Original Mix,0y430XtS7OmdYtKNGVk9rU,48,0.817,0.53,6,-11.305,1,0.045,0.00567,0.196,0.0998,0.237,122.008,413280,4
648,Duke Dumont,"Runway - For Club Play Only, Pt. 5",3UCOxTSO17cTWgIwMxElUA,45,0.832,0.801,8,-6.237,0,0.336,0.0681,0.00786,0.105,0.293,125.979,160480,4
649,trentemøller,Take Me Into Your Skin,5RQqQkd8Z8gcscl9ce6ESk,45,0.602,0.418,5,-12.392,0,0.0381,0.0517,0.871,0.104,0.0784,118.016,450563,4
650,Gesaffelstein,Control Movement,7pz85TDgSWcaZg0Buue9Rn,39,0.738,0.785,1,-5.982,1,0.0531,0.00828,0.911,0.0974,0.087,126.024,356728,4
651,Rudosa,Work It,1oadkytT5aVv9fa8TdMwjW,48,0.695,0.895,1,-7.142,0,0.0688,2.21e-05,0.869,0.105,0.142,128.996,421626,4
652,Stephan Bodzin,Strand,7enI1KbQAwrMcu6Zf5FScf,47,0.727,0.82,11,-11.369,1,0.0473,0.0227,0.915,0.101,0.0785,122.001,468514,4
653,Maceo Plex,Love Somebody Else,5SQsRtN6nyvpMHShbSoBOC,48,0.784,0.758,6,-9.195,0,0.0649,0.00592,0.712,0.103,0.299,124.002,494492,4
654,Jay Daniel,Paradise Valley,3RdTRLulAJKR5An8vgfUig,39,0.788,0.887,10,-8.287,0,0.0548,0.449,0.896,0.11,0.405,117.813,282267,4
655,Dominik Eulberg,Goldene Acht,0wMGlXj34dld1ovW8XT6zO,42,0.429,0.808,10,-7.09,0,0.0621,0.0562,0.901,0.427,0.266,120.003,532240,4
656,Claptone,Cream,5seMzzp82c5kcwDgxhkcgk,47,0.827,0.692,1,-9.227,1,0.0586,0.0337,0.911,0.0763,0.43,120.007,390434,4
657,Jamie Jones,Bappi - Edit,3oQmoqWlT0HUl0w48CN2Mo,49,0.795,0.848,1,-7.135,1,0.0447,2.4e-05,0.805,0.0949,0.151,128.022,204375,4
658,DJ Tennis,Gordon,5qhFsYfA45vudFMyLjsm2S,40,0.768,0.731,0,-10.204,1,0.0469,0.00534,0.876,0.0919,0.519,124.003,228387,4
659,Dubfire,Lotus,6BTrnCVnRpQCRWwXb0bIyc,32,0.747,0.646,6,-9.574,1,0.0439,0.000986,0.868,0.0831,0.575,123.989,723673,4
660,Joe Mesmar,Fist Of Pain - Anti-Slam & W.E.A.P.O.N. Remix,64E3imbHupE8sQGW3U3Bbk,27,0.778,0.774,2,-10.819,1,0.0873,0.0913,0.92,0.149,0.134,128.988,416744,4
661,Gammer,THE DROP - Wooli Remix,6WwmESjbOvMwshFVDIqlD4,36,0.558,0.964,4,-3.277,1,0.164,0.0042,0.0334,0.131,0.229,150.06,158400,4
662,Carl Cox,Dr. Funk (Riva Starr Mo' Disco Remix),2V2wXJas7b4bPSs2LHpTnv,43,0.773,0.993,10,-6.824,0,0.0399,0.00289,0.883,0.0637,0.524,126.004,408903,4
663,Zedd,365 - KUURO Remix,1yUSziR5DTtZgcxWcJLD2w,41,0.767,0.876,2,-3.072,1,0.0514,0.0114,8.91e-05,0.356,0.38,125.994,246176,4
664,Mathame,For Every Forever,7ehBoh9FIeIiEnORzexRZ2,49,0.713,0.537,4,-8.741,0,0.0421,0.00237,0.387,0.0856,0.0556,128.034,382500,4
665,Loscil,Red Tide,2pu5g2H7FrseHcmYev97bR,42,0.507,0.696,7,-18.295,0,0.0395,0.815,0.899,0.092,0.545,114.004,326000,4
666,Gesaffelstein,Ever Now,3tw38CkaOgncThUwXO80NO,35,0.658,0.373,1,-12.473,1,0.0399,0.197,0.89,0.131,0.0372,107.995,98067,4
667,Niconé,Caje (Album Edit) - Orginal Version,2rfJqaiKKH2VFzj61oscaa,52,0.708,0.735,10,-9.656,0,0.0604,0.0163,0.61,0.0993,0.72,122.959,439565,4
668,Duke Dumont,Red Light Green Light - Biscits Remix,5epXsBn7jTLpZK4KsXNMTt,47,0.827,0.863,9,-6.797,1,0.0547,0.00198,0.549,0.0498,0.891,124.008,179818,4
669,Agoria,You're Not Alone - Solomun Remix,08Uz2WDG2HpZwCX7qOn7OJ,53,0.771,0.849,6,-7.241,0,0.0522,0.000847,0.768,0.0839,0.293,119.994,503083,4
670,Martin Gore,Compulsion,5ZkLm20XMu4r1KCYaCgx61,30,0.733,0.533,1,-12.81,0,0.0286,0.0404,0.0706,0.0931,0.97,118.017,327307,4
671,Joe Mesmar,Fist Of Pain - Daniele Petronelli Remix,5h9NDfFOOX5XuNZJYuTgEr,27,0.78,0.892,10,-7.85,0,0.077,0.0957,0.895,0.0897,0.0391,125.007,394839,4
672,Brodinski,Let the Beat Control Your Body,5Ku0pfmAZUyEbO5grfQsyP,40,0.751,0.938,9,-5.58,0,0.0561,0.154,0.235,0.0686,0.656,126.014,311272,4
673,Pig&Dan,Freefall (feat. Malcolm Duncan),3sgWl7edt8ANfm1Z3lsXan,37,0.658,0.552,10,-9.126,1,0.0333,0.0587,0.918,0.105,0.104,89.007,422848,4
674,The Prodigy,Climbatize,29vygR39Ku57jWjNDshb1K,42,0.561,0.951,5,-5.854,0,0.0581,0.000513,0.909,0.0826,0.0726,129.041,398333,4
675,Pan-Pot,Fugitives - Joseph Capriati Remix,4lc5oFyk3SUxwj3ilptwNU,42,0.727,0.689,9,-7.502,1,0.0741,0.000381,0.606,0.112,0.213,126.002,528571,4
676,Skee Mask,Session Add,6hJGROg9R72r3INlStq3H9,44,0.765,0.397,6,-11.918,1,0.0529,0.0371,0.849,0.0975,0.43,99.994,380108,4
677,Matador,Apollo 11,2vl9yXYJmoKbv72pUIxoue,47,0.75,0.652,3,-9.402,1,0.0558,0.00918,0.919,0.141,0.0383,125.008,464647,4
678,Function,Distant Paradise,1wwfW6cJLS3kf0NV1dGzlA,38,0.23,0.968,10,-8.344,0,0.0557,0.00963,0.88,0.208,0.129,128.009,484333,4
679,BeatQueche,Emptiness in My Spirit,3VoEcWjqy9NJwdAzdQy2yC,35,0.669,0.41,6,-12.634,1,0.0345,0.0119,0.903,0.0967,0.337,124.974,322716,4
680,Pleasurekraft,Tarantula,3V0sdjTOEyi2zkMxB0JGie,48,0.803,0.568,2,-9.446,1,0.0807,0.0148,0.731,0.256,0.274,123.983,394839,4
681,Maceo Plex,When the Lights Are Out,2BIe0r0ghtyoeinWcBgQky,51,0.645,0.861,9,-11.057,0,0.0508,0.0031,0.771,0.226,0.293,127.99,444151,4
682,Weval,Same Little Thing - Michael Mayer Mix,0RB3AJ670j3qxfe0N8vSfH,43,0.694,0.621,1,-8.161,1,0.0438,0.000871,0.668,0.192,0.174,119.006,445662,4
683,N Joi,Anthem,27wR8ycL5Q0MNVn1zbkwjz,36,0.623,0.889,0,-11.285,1,0.0388,0.0222,0.563,0.0789,0.775,126.025,198200,4
684,Telefon Tel Aviv,Fahrenheit Fair Enough,3RozFGB92T3PBGfdXeQS5K,38,0.667,0.877,5,-8.735,1,0.0386,0.216,0.762,0.101,0.0445,130.0,400293,4
685,Gesaffelstein,Memora,2PAwc7JR6ASO6BFuT5jMJE,35,0.624,0.494,11,-12.832,0,0.0321,0.199,0.808,0.107,0.0393,99.045,217107,4
686,Bizarre Inc,I'm Gonna Get You - Original Remix Version,7MfZ9GpIwgexz22lOHIP4y,36,0.746,0.808,1,-8.929,1,0.0375,0.0218,0.714,0.0438,0.754,126.946,318760,4
687,Booka Shade,Love Inc,5BbafbYWCjtiwVbBJg4PH5,44,0.782,0.736,5,-9.004,0,0.0511,0.00818,0.849,0.858,0.119,122.998,361000,4
688,Duke Dumont,The Power - Leftwing : Kody Remix,1CmKNKnbsvStGoo0rkW0cz,49,0.569,0.938,5,-4.643,0,0.0388,0.000286,0.0563,0.221,0.545,123.99,221706,4
689,Tim Engelhardt,Chymera,5ofm5aS6KfjOrkmUKQDF8T,43,0.763,0.781,6,-10.39,1,0.0525,0.00117,0.854,0.159,0.285,121.996,475799,4
690,M.A.N.D.Y.,Body Language - Original Mix,52wJfSCcUt8qFkU0KYvQ4S,32,0.798,0.676,4,-10.455,0,0.0558,0.0119,0.9,0.0938,0.891,129.997,438013,4
691,Abe,Gravity Field,7pzWzk7IuGVG7L7ll5bR3g,39,0.702,0.705,10,-10.137,1,0.0397,0.0786,0.938,0.096,0.0689,121.003,431427,4
692,Kraftwerk,Neon Lights - 2009 Remaster,1krBKWusytTAT2jNWJGA7m,39,0.71,0.978,4,-9.017,1,0.0382,0.0551,0.9,0.272,0.661,104.753,532533,4
693,Susumu Yokota,TOBIUME,5JpfGKhIFJqGYdTf8wlr8q,42,0.241,0.254,6,-17.03,1,0.0416,0.994,0.88,0.0639,0.0378,138.97,278693,5
694,Timmo,Solar,0j9L9SjktAu66INe5p1xVW,47,0.777,0.722,9,-7.281,1,0.0582,0.0515,0.878,0.141,0.197,128.01,409336,4
695,Floating Points,Anasickmodular,78Ct2qlEtSMw3CG6zWwAyz,45,0.667,0.567,1,-11.629,1,0.044,0.0154,0.945,0.118,0.338,139.088,192080,4
696,Susumu Yokota,blue sky and yellow sunflower,0PH2KcNZfDYIPGDVjuzxGW,41,0.515,0.485,10,-11.303,0,0.0323,0.964,0.823,0.115,0.2,91.185,239053,4
697,Inner City,Big Fun,4PyhlL1vrSvPlhYLdphszr,49,0.677,0.935,3,-11.55,0,0.0514,0.0787,0.376,0.0787,0.965,120.11,206160,4
698,John Tejada,Farther And Fainter,4nxm7PqINcyIA7lcF5BBJV,40,0.782,0.566,1,-11.133,1,0.0546,0.0113,0.907,0.11,0.83,126.994,379383,4
699,Claude VonStroke,The Rain Break,6AWQoBfrxHaYA7oiq9Y63c,35,0.808,0.958,9,-7.546,0,0.0513,0.00013,0.81,0.0507,0.47,120.017,389578,4
700,Paul van Dyk,Parallel Dimension,5eyIjJrQqJJGujEhx4kobQ,43,0.447,0.952,7,-5.961,1,0.0421,0.000134,0.962,0.0683,0.117,138.012,227000,4
701,Dune,Hardcore Vibes,0yx5eBLk3AGOH5EruCqLDx,56,0.578,0.631,4,-11.93,0,0.0415,0.0156,0.488,0.0578,0.484,163.883,213240,4
702,L.A. Style,James Brown Is Dead (Original Mix),5EEsZl9wCWtPHXoi9I9PY7,42,0.599,0.976,0,-7.649,0,0.0859,0.0013,0.787,0.383,0.501,130.724,344400,4
703,Dennis Sheperd,Starlight - Ronski Speed Remix,6YYn8vxEVm3IcbafLm4zxu,42,0.518,0.953,11,-6.82,0,0.0526,0.00876,0.484,0.28,0.285,137.982,231304,4
704,Worakls,Toi,6xkcixqFy3qDbz7EPrn6oy,48,0.81,0.555,11,-9.895,0,0.0482,0.00851,0.919,0.0626,0.0916,126.012,428946,4
705,Joey Beltram,Energy Flash,46ddej1ibGIgs58H0wakoK,42,0.72,0.583,8,-8.333,1,0.0409,0.000766,0.649,0.354,0.403,122.825,350813,4
706,Gesaffelstein,Doom,4nb7jXzRc6ubMZF3q2rTTO,36,0.554,0.97,4,-5.966,1,0.0406,0.0264,0.798,0.109,0.531,104.021,109373,4
707,Moodymann,I Can't Kick This Feeling When It Hits,2PmT3D5xmvVzZCf11L2ifX,43,0.686,0.634,2,-10.287,0,0.0559,0.192,0.858,0.152,0.0782,119.934,485307,4
708,Beico & MT93,Let There Be Dark - Original Mix,6bqNhDsfZPOYP3xWDwEzSb,50,0.744,0.764,6,-9.231,0,0.0717,0.0014,0.857,0.0674,0.162,128.024,423750,4
709,Adriatique,Mystery - Tale Of Us & Mathame Remix,3fdXEMBTjHNJ5Bug5c7rZi,50,0.728,0.579,5,-9.778,0,0.0525,0.017,0.682,0.0654,0.0367,124.005,424431,4
710,Maceo Plex,Conjure Dreams,6TcpM1p0xHy1smBjxEF73s,51,0.687,0.744,2,-8.085,1,0.0545,0.000189,0.875,0.0924,0.526,124.012,441090,4
711,Joachim Pastor,Reykjavik,4HadYIhNfy7evMUI5W6wEc,54,0.766,0.347,1,-12.763,0,0.053,0.0369,0.85,0.0987,0.297,122.019,456762,4
712,808 State,Pacific 202,1nheoaEBmSRZKmwdZpDpvZ,40,0.536,0.657,8,-16.085,1,0.0481,0.00613,0.339,0.0863,0.531,128.257,341307,4
713,boerd,Blind,3aeqSXZuF7OurNuKV6bdwJ,34,0.441,0.436,5,-12.956,0,0.0428,0.179,0.875,0.135,0.653,81.278,314582,4
714,Paul Kalkbrenner,Cloud Rider,42iMXyOvLeD2vKu7ZlREVh,57,0.749,0.376,0,-13.978,0,0.0299,0.137,0.777,0.12,0.226,124.521,391480,4
715,N'to,Time,7hofL9YADeFqnsFdDrxdbs,48,0.822,0.508,4,-10.424,0,0.0952,0.168,0.827,0.113,0.131,125.004,364019,4
716,Reuben Keeney,Better Run - Extended Mix,0WvO8bGZCIwzLSE55W18BL,30,0.692,0.667,11,-7.144,1,0.0326,0.00488,0.439,0.244,0.195,119.978,281722,4
717,Dosem,Extraction - Mixed,4dIpivP0e9CMXnRM8A6Qm1,38,0.655,0.842,11,-6.048,1,0.0292,0.000115,0.846,0.132,0.18,123.993,232267,4
718,ARTBAT,Tabu,5BqFpUSAVMnxebiKfEizeP,49,0.757,0.631,9,-11.181,1,0.0521,0.0177,0.8,0.659,0.112,121.998,493519,4
719,Paul Kalkbrenner,Feed Your Head,7pgFHs8K5OgB9PGDY3sysE,54,0.793,0.339,5,-14.317,1,0.0555,0.166,0.809,0.11,0.266,125.993,346240,4
720,Victor Ruiz,Wonder,16k71WllnshZTxs60f142M,40,0.733,0.88,4,-8.798,0,0.0513,0.000443,0.938,0.105,0.0271,128.03,488000,4
721,Andy Stott,Versi,0BXzLyIdYDtG4Nv0ddyB93,40,0.678,0.384,10,-13.346,0,0.0651,0.0587,0.872,0.133,0.277,94.112,326525,4
722,The Prodigy,Serial Thrilla,7jZuueLRocdYHkvGdvAslB,44,0.465,0.989,10,-5.635,0,0.163,0.026,0.546,0.888,0.0879,117.751,311333,4
723,Patrice Bäumel,Roar - Adana Twins Remix,5cWtZM21FH4YL0aWq3Syfv,49,0.803,0.871,8,-6.326,0,0.0542,0.0126,0.814,0.0908,0.0407,123.01,493581,4
724,Gesaffelstein,Trans,5do4uP7PRNeqZ1qDvDH5II,36,0.669,0.924,9,-4.699,1,0.055,0.000108,0.898,0.123,0.0662,107.035,273600,4
725,Brendon Moeller,Connected,5lvuO7t8C1dos7hyWlHxq0,36,0.579,0.526,9,-14.437,0,0.039,0.0914,0.864,0.203,0.211,117.012,259313,4
726,The Prodigy,Timebomb Zone - Conrank Remix,4mLy03jsUmpUlhpCknkHUX,38,0.519,0.936,7,-6.363,1,0.123,0.00014,0.749,0.373,0.216,149.954,218000,4
727,Paul Kalkbrenner,Dockyard,6tYlLMni6GwUksie3N6IPA,54,0.759,0.368,8,-14.543,0,0.121,0.0243,0.824,0.33,0.39,114.002,339880,4
728,Orlando Voorn,Positive Vibes,58Y169ghQ6IpubqS1SMSP7,30,0.71,0.878,6,-6.608,0,0.039,0.00012,0.866,0.0549,0.809,131.014,426870,4
729,F-Rontal,Puffer,7zNxJId89QE1t267an0whO,46,0.714,0.873,9,-8.862,1,0.0473,0.00025,0.892,0.12,0.03,128.024,594422,4
730,LFO,LFO,0BELfOcufjLMZkfPu2p7K5,40,0.738,0.747,1,-16.897,1,0.069,0.0397,0.919,0.351,0.644,124.678,319267,4
731,Scooter,4 AM,29f9l4ImBUkA33j8kQBy65,55,0.554,0.868,0,-4.163,0,0.0949,0.000736,0.0,0.327,0.243,132.009,197497,4
732,Neelix,Shadows,4QWCv4dzTrCNhaAUdrGLsj,54,0.729,0.388,5,-8.11,1,0.068,0.0419,0.045,0.072,0.265,142.062,236620,4
733,Pional,Of My Mind,5PRdzrncmga9ieUFVrlE41,47,0.717,0.486,4,-11.511,0,0.0473,0.284,0.536,0.348,0.423,121.05,252598,4
734,Worakls,Cloches,7kyiQ2oxgT0XX8yhzBWE6t,49,0.788,0.516,9,-9.594,0,0.0379,0.064,0.907,0.0499,0.0998,125.993,419048,4
735,Nils Hoffmann,Drift - Ben Böhmer Remix,6pfGgldP8hMYnGpjCPx1ty,40,0.838,0.429,7,-9.823,0,0.0631,0.0024,0.887,0.0894,0.226,123.997,375098,4
736,Kiasmos,Zebra,2fQv1XI0BMqtJv35UYEgWf,46,0.69,0.668,7,-12.159,1,0.0537,0.32,0.303,0.108,0.0952,119.927,223339,4
737,Max Cooper,Perpetual Motion - Edit,7uMQ87CUu8LVmJuFtmQZVa,36,0.715,0.68,11,-10.546,1,0.0517,0.717,0.849,0.137,0.254,119.035,252227,4
738,Nightmares On Wax,Citizen Kane - Esta Remix,6NqSWFrElFnZPIY8OeUPma,37,0.642,0.445,1,-10.73,0,0.0783,0.0433,0.00251,0.359,0.113,132.034,163741,4
739,Monkey Safari,HI,5x0lhxt4DBf7ja3RRCLCXF,47,0.744,0.583,4,-9.163,0,0.0684,0.016,0.521,0.13,0.402,122.027,505336,3
740,Nightmares On Wax,"Be, I Do",0jmfiZP6MBtrORE1vpvFWU,42,0.885,0.503,10,-11.015,0,0.12,0.172,0.185,0.268,0.764,76.006,287400,4
741,The Prodigy,Narayan,3FINH3tGdSBtts7DP2hLSE,43,0.637,0.927,0,-6.672,1,0.0516,0.000394,0.0986,0.451,0.0386,129.201,545960,4
742,Kölsch,Loreley,5plDcIUqvmCsbc1rvJRfk1,53,0.781,0.509,9,-7.793,0,0.122,0.291,2.23e-05,0.112,0.0311,127.964,345000,4
743,Nina Kraviz,I'm Gonna Get You - Original Mix,4RYmmMjtP3XsG3s4gWwHqE,45,0.808,0.518,4,-9.552,0,0.0771,0.049,0.651,0.0707,0.652,119.999,598093,4
744,Eats Everything,The Size - Original Mix,6acIqMFsEVn6EX4023wXD3,38,0.803,0.761,8,-6.625,1,0.0906,0.0192,0.471,0.313,0.585,124.015,380170,4
745,Green Velvet,WOW,71K287FPbgjKfLlMmbJiBS,41,0.841,0.903,10,-7.142,0,0.0692,0.000813,0.559,0.0407,0.777,124.967,202138,4
746,Schwefelgelb,Es zieht mich,226BBGoWgtoh9Tr6WQdoad,42,0.719,0.769,9,-7.263,0,0.064,0.0163,0.856,0.056,0.292,127.005,369893,4
747,Zombie Nation,Kernkraft 400 - DJ Gius Mix,7hcVw6ZIwMYzupN5LFbAkV,39,0.774,0.503,10,-9.276,0,0.107,0.00221,0.892,0.0833,0.323,139.982,366093,4
748,Belocca,Mental Cinema,6HOsFY1ygOG1C5SB5jjy8H,49,0.722,0.808,7,-7.936,1,0.0978,0.000521,0.865,0.0707,0.323,127.989,422070,4
749,The Prodigy,Hotride,3qEEHA6uy211XRogTGNi8H,29,0.528,0.998,0,-2.367,1,0.0545,0.000205,0.146,0.443,0.59,153.013,276227,4
750,Monkey Safari,New Day,7548lIowWrwIbVIbAOSewT,47,0.719,0.824,1,-9.253,1,0.0329,0.00573,0.875,0.105,0.17,123.007,497574,4
751,The Prodigy,Girls,7shapVqDXnBnadj49MKEPh,28,0.653,0.975,1,-3.676,1,0.0618,0.000123,0.586,0.788,0.548,124.669,247200,4
752,Claude VonStroke,Walay (My Bae),5MApVTEXZD7elsoCiN43XS,34,0.798,0.952,7,-4.429,1,0.0498,0.0123,0.422,0.0876,0.534,124.961,218053,4
753,Joris Delacroix,Start The Engine,5hvIZF56tE8sAwMA9cKmQQ,51,0.511,0.78,0,-9.381,1,0.0753,0.168,0.54,0.0574,0.312,119.974,361373,4
754,boerd,Little Else,2TkjW5KOsqHr6y6rLLS6Eb,33,0.548,0.542,9,-8.618,0,0.0279,0.0362,0.00669,0.0701,0.239,154.99,236292,4
755,Kedr Livanskiy,Ariadna (ариадна),7jlsHi44y1BX7jmJOOMlH5,39,0.452,0.686,1,-9.752,1,0.0431,0.112,0.901,0.095,0.273,119.974,330411,4
756,Boys Noize,Starchild - Tensnake Remix,0tKdOiOZxk1l9RreEo42gv,40,0.718,0.653,1,-9.021,1,0.0305,0.535,0.879,0.172,0.473,125.013,367173,4
757,Apparat,Hailin From The Edge,21W79bD5ZYoJMFpDVjZZT0,44,0.816,0.706,9,-4.456,0,0.123,0.0484,0.0198,0.0912,0.525,92.02,219987,4
758,Atari Teenage Riot,Speed,5EbTHYIQQtNNMloPNirkKi,36,0.413,0.912,4,-5.092,0,0.0878,1.49e-05,0.0203,0.14,0.497,165.156,168587,4
759,Gesaffelstein,Hyperion,3jRl9iaoq6BmkkDbFmndpi,35,0.636,0.877,1,-12.505,1,0.0397,0.0812,0.9,0.0827,0.0764,129.214,173080,4
760,UMEK,Amnesiac,6xrsoTWyI9KrnQja71ecdO,46,0.798,0.831,6,-9.426,1,0.0579,0.0286,0.841,0.111,0.337,126.009,370005,4
761,Claude VonStroke,Please Oh Please Oh Please,3n90gbsDNI4zINq2tC5vIH,36,0.803,0.773,0,-4.366,1,0.0683,0.0179,0.0642,0.0583,0.323,124.004,242903,4
