,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
609,Patricia St. John,Kapitel 72 - Spuren im Schnee,0WAYq484KiN3EH8HPr64XK,1,0.629,0.294,0,-17.031,1,0.964,0.685,0.0,0.166,0.546,170.415,131100,5
610,Percy Faith & His Orchestra,Noche Caribe (Caribbean Night),0WGL07CfuTMEHsdw7RJXLc,2,0.194,0.539,7,-11.942,1,0.0383,0.678,0.729,0.218,0.612,161.819,182133,4
611,Sonny Terry,Harmonica Stomp,0WLA3b3ghih0dkviHL1Fzq,1,0.614,0.164,4,-16.62,1,0.0706,0.982,0.00744,0.34,0.49,109.469,216880,4
612,The Chordettes,Floatin' Down to Cotton Town,0WPyAdynFnglirv1gg4I10,2,0.652,0.139,5,-13.16,1,0.114,0.972,0.0,0.147,0.308,137.491,115400,4
613,Ludwig van Beethoven,"Symphony No. 4 in B-Flat Major, Op. 60: II. Adagio",0WQFAEwJPzTed2zyaNs81s,0,0.224,0.0755,3,-19.135,1,0.0393,0.988,0.88,0.244,0.136,71.685,527973,4
614,Richard Wagner,Siegfried : Act 2 : Dass Der Mein Vater Nicht Ist,0WeOHF1IsN0gTajGaQl94a,0,0.298,0.0815,4,-23.906,1,0.0348,0.977,0.0,0.653,0.255,82.068,84867,4
615,Vincenzo Bellini,I puritani: Act I Scene 2: Ma tu gia mi fuggi? (Elvira),0Wmlj9ISQDYNNwxyZsOp21,0,0.24,0.771,3,-11.22,1,0.355,0.991,0.577,0.713,0.228,128.418,146280,4
616,Ludwig van Beethoven,"Piano Trio in B-Flat Major, Op. 97 ""Archduke"": III. Andante cantabile ma però con moto",0Wp7SEoVQrc2gVnEp8zUi6,0,0.292,0.0742,2,-19.179,1,0.0368,0.984,0.894,0.0996,0.0704,100.262,842360,4
617,Max Goberman,Tonight (from West Side Story) - Vocal,0WwBEWBuTGWtAgfZ0HHfQA,0,0.168,0.163,0,-15.909,0,0.0416,0.926,2.13e-06,0.153,0.138,68.966,234200,4
618,Langston Hughes,Simple Prays a Prayer,0X42nhNFoxNCNFmJgol1Hn,0,0.71,0.145,0,-16.216,0,0.888,0.815,0.0,0.336,0.513,111.265,107507,4
619,Matthias Kadar,Le temps ne fait rien à l'affaire,0X7uukRyxyJhyElcRNV4Lv,0,0.691,0.0712,11,-20.791,0,0.0995,0.951,0.000239,0.101,0.761,74.509,121587,4
620,T.O Suprapto,Prolog Serat Kidungan,0X9yY9Jv6b0DRIG8hUdfN7,0,0.409,0.0332,8,-15.325,1,0.0467,0.948,0.0,0.164,0.0692,113.217,527143,4
621,Robert Schumann,"Dichterliebe, Op. 48: 11. Ein Jüngling liebt ein Mädchen",0XHaHHJyp5AWxTF51ZuuSq,0,0.573,0.424,10,-13.321,1,0.0966,0.982,0.000525,0.116,0.181,97.26,71787,4
622,Lata Mangeshkar,Kahan Hai Tu,0XIyecwGhFzsXABX2NbRHu,0,0.516,0.106,3,-17.439,1,0.0353,0.993,0.0615,0.142,0.593,94.175,188133,4
623,Johannes Brahms,"Violin Concerto, Op. 77, in D: Allegro non troppo",0XPTBFOBa5sZpQs5oHK6Ek,0,0.214,0.215,7,-16.473,1,0.0525,0.964,0.633,0.398,0.126,72.435,1236880,4
624,Satinath Mukherjee,Balukabelay Kurai Jhinuk,0XZJ5qyOxyFBgVo8iI4Zkj,0,0.458,0.095,5,-19.571,0,0.0644,0.982,0.875,0.114,0.348,66.828,177787,4
625,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 - Part One: No.8 Aria (Soprano): ""Blute nur, du liebes Herz""",0XbbXo4iCmUsrUhg6Y4Xy5,0,0.132,0.27,11,-17.488,0,0.0543,0.935,0.145,0.116,0.0778,76.61,347933,4
626,Oscar Peterson,I Get A Kick Out Of You,0XfFwyxi5NERVJfQ3OkT4R,5,0.584,0.123,0,-20.036,1,0.035,0.993,0.939,0.1,0.278,75.492,183347,4
627,Mohammed Rafi,Mera Hal-E-Dil Kaun Pehchanta Hai,0XfYIdEFZZr5Sp9gALWT3J,0,0.427,0.36,3,-11.831,1,0.0513,0.947,0.000376,0.214,0.656,116.409,190240,4
628,Franz Schubert,"Symphony No. 9 in C Major, D. 944 - ""The Great"": 2. Andante con moto",0Xh2JHnLM3Vc8oJqKay2WJ,2,0.231,0.036,9,-18.266,0,0.037,0.988,0.908,0.0916,0.0544,100.463,1038000,4
629,Vincenzo Bellini,I puritani: Act II: Cinta di fiori e col bel crin disciolto (Giorgio),0Xp87hUZDklPR1QhOHL9Qq,0,0.287,0.19,8,-17.477,1,0.0515,0.995,0.0743,0.15,0.159,125.011,216840,1
630,Langston Hughes,Landladies,0Xs24fwcIgbTX00iDTrtq4,0,0.621,0.15,0,-15.02,0,0.846,0.746,0.0,0.339,0.431,172.131,307133,1
631,Christoph Willibald Gluck,"Orfeo ed Euridice, Wq. 30: Act II: Scene 2 - Dance of the Blessed Spirits: Giunge Euridice. Vieni ai regni del riposo - 1992 Remastered",0XxjtB8IW6UKo4xdsk1mzT,0,0.161,0.0606,5,-25.487,1,0.0416,0.992,0.982,0.104,0.0408,109.622,169907,5
632,M. S. Rajeswari,Pudhu Pennin Manadhai Thottu,0Y13MTL9QpyBbAWYeQFh6h,0,0.823,0.474,2,-7.86,1,0.25,0.837,4.63e-05,0.0803,0.647,73.665,199107,4
633,Lata Mangeshkar,Hanse Tim Tim Chhote Chhote Taren,0Y1B0chEAWRB1yJVeIRXcK,0,0.453,0.196,1,-11.979,1,0.0632,0.988,0.0015,0.127,0.537,150.654,195866,3
634,Patricia St. John,Kapitel 79 - Spuren im Schnee,0Y6TQh6QusJkojldGD8MfS,0,0.651,0.283,2,-16.186,1,0.958,0.496,0.0,0.358,0.333,90.398,130500,1
635,Patricia St. John,Kapitel 97 - Spuren im Schnee,0YCuZXQzd9lmkwccmOjMlZ,0,0.632,0.314,0,-16.685,1,0.962,0.545,0.0,0.248,0.513,166.264,122700,4
636,The Five Hollywood Blue Jays,So Worried,0YW48vn8pECSY15c5vXuBF,0,0.464,0.0896,10,-22.255,1,0.0367,0.982,0.837,0.107,0.2,69.785,147640,4
637,Arthur Schnitzer,Kapitel 3 - Der tote Gabriel,0YZKtqcpF8pn3D0M0dHw2V,0,0.699,0.106,0,-25.893,1,0.571,0.73,0.0,0.234,0.61,128.334,136400,3
638,Flatt & Scruggs,What's Good About It,0YihfP0Ekc24K9mYCW0qCF,3,0.607,0.348,6,-8.234,1,0.0299,0.81,0.00012,0.136,0.823,149.518,160067,4
639,François Mauriac,Ecrivain chez les Mauriac,0YjmS2MannYQCBuRoLlQN8,0,0.565,0.406,2,-21.424,1,0.744,0.88,0.0,0.12,0.231,81.777,508200,3
640,Maurice Ravel,"Prélude in A Minor, M. 65",0Yjy5cKNMEYTDHtQn1pp55,0,0.461,0.042,0,-30.805,1,0.0455,0.996,0.864,0.133,0.316,138.05,80640,4
641,Suraiya,Ae Chand Ab Tu Ja,0YsA6Pps1kBv9RKlxMdhpT,0,0.532,0.105,0,-10.749,1,0.108,0.994,0.000527,0.239,0.593,110.22,200249,4
642,Orquesta Casablanca,La Canción del Bosque - Remastered,0Z0b5wVrxMWxJOA6koAGpv,0,0.472,0.616,6,-12.821,0,0.152,0.772,0.388,0.188,0.709,180.69,185162,4
643,Maurice Ravel,"Valses nobles et sentimentales, M. 61: VIII. Épilogue",0ZF9n8j217mUnjF8O5h98y,0,0.291,0.0161,0,-30.592,1,0.0405,0.995,0.897,0.101,0.0386,80.163,199733,4
644,Talat Mahmood,Pyar Ki Rut Dorangi Sajan,0ZFFmJSZmXOMtoiz0IOQ6K,0,0.262,0.369,7,-13.406,1,0.0596,0.986,0.833,0.117,0.503,76.815,195947,4
645,Luigi Boccherini,Allegro from Cello Sonata in A Major,0ZROLTTRRFW80fDgN9tYmu,0,0.288,0.153,8,-20.765,1,0.0797,0.995,0.894,0.107,0.17,80.618,255360,4
646,Talat Mahmood,Meri Raaton Ke Andhere Mein,0ZZSu0Z93TWfeLPXSSUbIw,0,0.499,0.228,10,-11.739,0,0.185,0.991,0.0626,0.0848,0.472,76.957,190516,4
647,Mary Norton,"Die Borger, Kapitel 37",0ZbfVoGaICtxlJGstMe4kd,1,0.669,0.313,6,-20.831,0,0.943,0.529,3.21e-05,0.15,0.545,94.789,362053,3
648,Hesen Zîrek,Kîjan Deçne Mêrgolan,0ZgZuTpTmDI1K4Q1wfzxus,0,0.44,0.596,0,-8.009,1,0.0482,0.93,3.08e-05,0.953,0.848,126.368,315664,4
649,Patricia St. John,Kapitel 161 - Spuren im Schnee,0ZlbJZONLcdqkFqF8Gopcc,0,0.72,0.254,5,-16.957,1,0.944,0.666,0.0,0.264,0.374,118.482,124800,3
650,Hermes Nye,King Arthur Had Three Sons,0ZqB3MZhFSMPb1UxjQAvyV,0,0.621,0.0837,7,-21.95,1,0.3,0.843,0.004,0.111,0.47,150.299,121840,4
651,Сергей Минахин,Спасибо дождю,0a17b3OVTgX9xvAJBVHTAP,0,0.381,0.275,11,-14.977,1,0.0408,0.864,0.0,0.0994,0.426,114.732,182417,4
652,Wolfgang Amadeus Mozart,"Le Nozze di Figaro, '(The) Marriage of Figaro', Act II: Porgi amor (Contessa)",0a39MTQ97tQDqqarRchv35,1,0.204,0.115,3,-16.431,1,0.0418,0.977,1.47e-05,0.153,0.0716,101.37,247227,3
653,Richard Wagner,Der Ring Des Nibelungen : Reisen Wurm Winde Sich Ringelnd!,0aIj0bNHnQteGwcrbyGANQ,0,0.385,0.251,2,-17.805,1,0.0832,0.954,0.0339,0.459,0.0824,47.027,175000,4
654,Tarun Banerjee,Ogo Kanya Ghumao Kato Aar,0aP2KkWGZOeaW4KuPtYRss,0,0.464,0.264,10,-18.969,1,0.0854,0.988,0.865,0.211,0.555,76.838,190733,3
655,Giacomo Puccini,Un tal baccano in Chiesa!,0aVt3dTbnOLTToMrDvWrlN,0,0.473,0.135,1,-18.752,1,0.0958,0.988,0.000101,0.114,0.203,104.51,225267,4
656,Mabel Mercer,Ivory Tower,0ajyfadvF3YTJj96kaipIE,0,0.439,0.138,0,-13.443,0,0.0379,0.982,0.0,0.325,0.124,132.978,163533,4
657,Patricia St. John,Kapitel 160 - Spuren im Schnee,0ax43mQWaXsFgCeN5wPJMq,0,0.723,0.221,5,-16.33,1,0.962,0.664,0.0,0.336,0.408,90.825,129300,3
658,Alban Berg,"Wozzeck, Op. 7: Act III, Scene I: Invention on a Theme ""Und ist kein Betrug in seinem Munde erfunden worden""",0b5WgZR1mHX2mft9p7r92r,0,0.205,0.092,3,-19.963,0,0.044,0.95,0.000892,0.123,0.0388,86.764,284573,3
659,Percy Faith & His Orchestra,Oye Negra,0bJ1wthJKgcrc2a9FN31BS,1,0.517,0.746,4,-11.952,0,0.0435,0.782,0.916,0.834,0.83,141.967,131267,4
660,Müzeyyen Senar,Benden Ayrılsan da,0bLElD6ERHlyRhtYQN0m8X,0,0.246,0.238,7,-12.112,1,0.0423,0.993,0.344,0.1,0.241,82.118,209495,1
661,Richard Wagner,"Der Ring Des Nibelungen : Lugt, Schwestern!",0bTIqiRs9SoVMLUd9lk7lr,0,0.245,0.246,7,-18.021,1,0.0647,0.908,0.0,0.254,0.154,173.632,372840,1
662,Hector Berlioz,"Symphonie fantastique, Op.14: 3. Scène aux champs (Adagio)",0babGnVQ9Ni450dpeq5sNK,0,0.132,0.0598,5,-23.262,1,0.0499,0.948,0.199,0.185,0.0389,81.715,890933,3
663,Arrigo Boito,Ecco il mondo from Mefistofele - Vocal,0bhSNvVpJuWSz7EXXF7il0,0,0.48,0.345,0,-14.904,0,0.179,0.963,0.000294,0.303,0.414,61.464,137933,4
664,Andrés Segovia,"A New Irish Tune in G Major, Z. 646 (arr. A. Segovia)",0blqmSXxOfj0zDcUMkVeeH,2,0.713,0.0333,3,-25.236,1,0.222,0.995,0.938,0.127,0.792,71.537,41067,3
665,Richard Wagner,"Siegfried : Act 3 : Heil Dir, Sonne! Heil Dir, Licht!",0c8xb7gYJ8lIuaubh2vgeE,0,0.146,0.294,2,-15.162,0,0.0399,0.979,0.0003,0.655,0.0394,82.107,243440,4
666,L.M. Hilton,"Zack, The Mormon Engineer",0cO60H6yQYTNnnKz9Zl8Um,0,0.617,0.146,2,-16.919,1,0.434,0.989,1.58e-05,0.114,0.455,79.212,126560,3
667,Vincenzo Bellini,I puritani: Act II: Qual novella? (Chorus),0cO6o8ofaU73dQvfuVkxNs,0,0.373,0.221,7,-16.116,1,0.0521,0.994,0.0567,0.202,0.138,74.097,113827,4
668,Unspecified,Tunis: Haouli Dance,0cVWi0ozVUysKqaYBWnlOL,0,0.6,0.179,3,-17.17,0,0.0958,0.949,0.000243,0.145,0.433,110.337,168280,4
669,Moti Bai,"Dhanwan Jeevan Mane Chhe, Pt. 2",0cYWObHhPval3GZG2OYbLM,0,0.594,0.0819,11,-11.006,0,0.31,0.99,0.00401,0.649,0.752,130.357,185525,4
670,L.M. Hilton,What's the Use of Repining,0cgWMrcVPNApRyxthKST5i,0,0.593,0.109,7,-19.369,1,0.326,0.988,0.0,0.146,0.401,135.036,194880,4
671,Bhanumathi Ramakrishna,Inba Kaaviyamagum,0chqv1nXHDTtfKtGBuw7xB,0,0.431,0.514,10,-9.388,1,0.0694,0.927,0.749,0.439,0.903,68.63,208928,4
672,Ludwig van Beethoven,"String Quartet No. 1 in F Major, Op. 18: III. Scherzo. Allegro molto",0cmEyihcNAoZhWK6xi1JlY,0,0.221,0.153,5,-18.886,0,0.0539,0.985,0.783,0.114,0.118,170.479,259040,3
673,Richard Wagner,Die Walkure : Ein Schwert Verhie Mir Der Vater,0cxRM7Hd1J8KoTluKzO4G7,0,0.264,0.258,0,-16.849,1,0.0562,0.959,0.000115,0.489,0.11,134.923,357507,3
674,Christoph Willibald Gluck,"Orfeo ed Euridice, Wq. 30: Act II: Scene 1: Dance of a Fury - 1992 Remastered",0d979qBZRZbTELTkJpnEw7,0,0.408,0.448,7,-13.228,1,0.0455,0.9,0.825,0.532,0.936,114.817,42307,3
675,Supriti Ghosh,Ore Aaj Bharater Nabo,0dBxOVpwaT8kRwcFel9Cym,0,0.525,0.259,11,-13.953,1,0.0888,0.987,0.00263,0.205,0.681,80.93,172760,4
676,Maurice Ravel,"Valses nobles et sentimentales, M. 61: IV. Assez animé",0dCZWRHwyNhuUWw8sqrC6p,0,0.31,0.153,4,-22.233,1,0.0354,0.994,0.924,0.115,0.177,120.752,58800,1
677,Pee Wee King and His Band,San Antonio Rose,0dNIUqOnt8Udoq89yPUSUJ,0,0.526,0.26,9,-11.766,1,0.0344,0.874,0.00139,0.0855,0.923,189.918,149400,4
678,Patricia St. John,Kapitel 59 - Spuren im Schnee,0dOf2RZexhVGruzrE46HUJ,1,0.619,0.271,1,-17.509,1,0.96,0.54,0.0,0.291,0.534,74.297,127500,3
679,Talat Mahmood,Tumhare Dil Ki Duniya Ko,0dRhApDIeVk7BTz4a9dKGm,0,0.647,0.414,11,-7.255,1,0.0295,0.968,0.1,0.229,0.803,107.043,198133,4
680,Yves Montand,Rien Dans Les Mains Rien Dans Les Poches,0dUJQ1Kp8TEBqvHduBBFgw,0,0.623,0.232,7,-18.764,1,0.461,0.863,0.0,0.688,0.648,144.616,215693,4
681,Patricia St. John,Kapitel 18 - Spuren im Schnee,0dUmRtCY5pYQeIQ9RULRGE,1,0.628,0.373,5,-16.533,0,0.964,0.36,0.0,0.108,0.315,170.105,126900,3
682,Suchitra Mitra,Jodi Tor Dak Shune Keu Na Aase,0e2UDs4LiV7a02a4XIhGyr,2,0.649,0.209,2,-12.091,1,0.0418,0.965,0.0,0.0821,0.503,115.007,221840,3
683,Richard Wagner,Der Ring Des Nibelungen : Immer Ist Undank Loges Lohne!,0e7MNGph8R2NE10WTnQAj5,0,0.375,0.256,7,-14.765,1,0.0568,0.929,0.000168,0.622,0.248,77.153,340493,3
684,Anna German,Катюша,0eMPsjBqlrBslj1U2Ndem4,0,0.561,0.102,8,-21.138,1,0.0593,0.922,0.0,0.115,0.705,116.562,143527,4
685,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 - Part Two: No.64 Recitative (Bass): ""Am Abend, da es kühle war""",0eMYuZIidhTkxI8v1cMEss,0,0.209,0.225,3,-18.751,1,0.0666,0.929,0.000793,0.112,0.038,139.542,153933,3
686,Unspecified,The Rainy Season: Black Howler Monkeys,0eMydVfe8DPsUXCFWPkBuI,0,0.273,0.286,6,-29.717,0,0.128,0.682,0.749,0.243,0.0396,115.084,135040,4
687,Traditional,The Young Maid Of Alatsata,0eNgonNr3OlJjJDAwb6Ckj,0,0.282,0.0348,4,-23.742,0,0.0447,0.994,0.000104,0.197,0.0598,78.768,167627,5
688,Claude Debussy,"Pelléas et Mélisande, L.88 / Act 4: ""C'est le dernier soir""",0eS3SOJtt1kNhSF74HQPUS,0,0.397,0.188,7,-16.412,1,0.0765,0.947,4.93e-06,0.47,0.0981,104.62,212360,5
689,Roza Eskenazi,Diokse me diokse me,0eWqoaLjJUjHb6IftvNEma,0,0.51,0.527,7,-8.618,1,0.0296,0.966,0.00257,0.794,0.753,139.249,189307,4
690,Shamshad Begum,Achhe Din Aa Rahe Ab,0eZ9melJ0KzKhuEbESHWCA,0,0.552,0.181,0,-13.4,1,0.346,0.992,0.0302,0.113,0.546,139.617,194283,4
691,Oscar Peterson,What Is It?,0ewzwzwgMr6sUCFLSdWuf3,3,0.606,0.0275,3,-24.982,1,0.0416,0.989,0.941,0.143,0.399,75.607,209773,4
692,Doris Day,I Speak To The Stars - Alternate Take,0ex5HgZLmXd1Ou1E2aGxuF,1,0.23,0.157,0,-12.104,1,0.0374,0.93,0.000413,0.106,0.194,180.228,183000,4
693,Jon Geyans,Entrance of Prince and Engel,0f3BUf9evR0304r4TNmVXp,0,0.319,0.243,7,-14.237,1,0.0403,0.962,0.000183,0.561,0.223,80.422,201720,5
694,Mary Norton,"Die Borger, Kapitel 26",0f9pz6Cy0ZvAhIgOAhfZzE,1,0.716,0.309,4,-22.068,1,0.921,0.549,0.00036,0.352,0.458,125.602,425653,5
695,Giuseppe Verdi,"Verdi : Simon Boccanegra : Act 2 ""Udisti?... Vil disegno!... Sento avvampar nell'anima "" [Gabriele, Paolo]",0fRzqpNG2CW6m9p0IC5st5,0,0.3,0.34,9,-9.35,1,0.0627,0.984,0.00321,0.19,0.111,65.966,317960,4
696,Cornelia Otis Skinner,A Woman of Virtue,0fT4L8hDiVsbBqnK7ZEXXs,0,0.709,0.223,0,-14.12,1,0.894,0.871,0.0,0.147,0.348,127.067,401080,3
697,Ranganath Jadav,Mujhpe Bhi Rahm Mere Mehrban Kijiye,0ffjy72Bc93caE36NokApR,0,0.425,0.456,5,-10.896,1,0.0551,0.984,0.0105,0.412,0.448,69.641,203681,4
698,Giuseppe Verdi,Aida / Act 2: Fu la sorte dell'armi a'tuoi funesta,0flG6XYeFAAUkDI5ApLkWM,0,0.242,0.11,4,-19.559,0,0.0676,0.985,0.0,0.65,0.041,69.082,447600,4
699,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 - Part Two: No.59 Recitative (Alto): ""Ach Golgatha""",0gPw6FoQ9QxA8nWjH4pLsD,0,0.217,0.179,3,-21.611,1,0.0463,0.972,0.000555,0.113,0.0617,128.826,133507,4
700,Ludwig van Beethoven,"33 Piano Variations In C, Op.120 On A Waltz By Anton Diabelli: Variation 1 (Alla marcia maestoso)",0gbkf0ahbZhQ1EzNYI8MYi,0,0.753,0.175,0,-18.678,1,0.148,0.984,0.912,0.0984,0.301,73.622,107187,4
701,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 - Part One: No.12 Recitative (Soprano): ""Wiewohl mein Herz in Tränen schwimmt""",0gfO1OWXf5qFmKAcbobHK6,0,0.237,0.246,7,-17.206,1,0.0434,0.894,0.102,0.12,0.0578,110.395,113840,1
702,Краснознамённый ансамбль песни и пляски Советской Армии имени Александра Александрова,Во славу жизни (Марш спартанцев),0gfodjW5ZdQGTObIenYWLo,0,0.517,0.826,3,-14.682,1,0.341,0.903,0.0154,0.487,0.159,122.967,199429,4
703,Juan Oñatibia,France: Wine Dance Entrance (Basque),0gnSgWKKrD7G2DbCvhxiHb,0,0.808,0.114,3,-17.952,1,0.0586,0.955,0.717,0.0837,0.919,71.551,59547,4
704,Max Reger,"Variations And Fugue On A Theme By Telemann, Op.134: Variation No.11 Quasi adagio",0gnoLo5YbRLk34iBUtWy2V,0,0.503,0.00709,10,-31.597,1,0.0357,0.994,0.962,0.0544,0.264,102.154,128067,4
705,Andrea McArdle,"Tomorrow - from ""Annie""",0gx4yb1ZWgZVwQqRkBgEVW,1,0.454,0.254,6,-12.596,1,0.0441,0.757,0.00407,0.132,0.319,91.753,125440,4
706,Asha Bhosle,Ghat Ghat Man Radhani Rat Ia Gi,0hHVsa8RfBccRrRXdlXIlY,0,0.733,0.0536,2,-11.054,0,0.744,0.995,0.376,0.175,0.95,67.871,160685,4
707,Ludwig van Beethoven,"33 Piano Variations In C, Op.120 On A Waltz By Anton Diabelli: Variation 5 (Allegro vivace)",0hRuRmHCsCpjoHHEU98tKb,0,0.487,0.129,0,-22.505,1,0.0514,0.994,0.923,0.117,0.271,105.614,56960,3
708,Sterling Brown,Sharecropper,0hZKCE8QirKYs0n4OTWoLR,0,0.722,0.0423,10,-27.786,0,0.547,0.892,0.0,0.265,0.486,105.132,116387,3
709,Suraiya,Ek Tu Hai Ek Aas Teri Re Murliwale,0harVDjmzrVuJL9kQfKGTH,0,0.405,0.225,10,-15.456,0,0.0699,0.979,4.21e-05,0.0864,0.724,95.788,192920,4
710,Alban Berg,"Wozzeck, Op. 7: Act I, Scene II: Andres ""Du, der Platz ist verflucht!""",0hj8PR4BvRCAGXcatadj1j,0,0.282,0.107,0,-21.297,1,0.0501,0.966,0.0144,0.141,0.0875,132.71,469000,4
711,Unspecified,Serbia: Kapetan Cizmic (Folksong),0hl9m8ELW5sbv2grzTZkHa,0,0.559,0.363,8,-17.957,1,0.0708,0.866,0.000297,0.114,0.931,83.13,198893,1
712,Madhubala Jhaveri,Raat Armaan Ki Saji Hai,0ho5UJJ6sLaAkFAtD6tLcS,0,0.417,0.138,0,-11.132,1,0.0418,0.993,7.51e-05,0.111,0.277,97.753,213182,4
713,Hermes Nye,The Red Herring,0hojeTwlN5adETJ6G0hDHn,0,0.72,0.0756,9,-20.025,1,0.115,0.937,0.0166,0.111,0.907,113.348,125813,4
714,Julie Andrews,Impossible! It's Possible!,0iC5fVF06SIszsaFgrluGD,3,0.58,0.268,5,-14.825,1,0.0797,0.799,0.0,0.362,0.591,124.598,227400,4
715,Patricia St. John,Kapitel 98 - Spuren im Schnee,0iab36hUx7PusbZ7Qkzllp,0,0.632,0.282,11,-16.668,0,0.955,0.274,0.0,0.186,0.478,82.692,120200,3
716,Vincenzo Bellini,"I puritani: Act I Scene 2: A te, o cara (Arturo)",0icWnhvVRk5htEzpeombn6,0,0.158,0.356,2,-15.642,1,0.103,0.995,0.0024,0.677,0.181,74.035,359133,1
717,Gerry Mulligan,So What (Hoo hah),0ieJZhpKpcGakiRoaaR6w3,1,0.557,0.582,5,-8.086,0,0.0394,0.823,0.584,0.313,0.899,119.359,164853,4
718,Wallace House,The Poachers of Lincolnshire,0ih91LsA6yKI96ESI8cKa0,2,0.619,0.187,9,-18.983,1,0.128,0.848,0.0,0.282,0.934,121.971,96547,4
719,P. Leela,Panineer Poopole,0ihn5mYoJ38NMU0pLqtX0c,0,0.234,0.753,2,-4.5,1,0.0347,0.879,0.0292,0.325,0.876,104.555,123747,3
720,Tarun Banerjee,Alta Payer Alto Chhonwa Porechhe,0ikXAEx1W189VeeIfbdr5O,0,0.612,0.525,10,-11.215,0,0.0339,0.786,0.0,0.102,0.732,112.055,212653,4
721,Ludwig van Beethoven,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": I. Allegro ma non troppo, un poco maestoso",0iwZbKGWO5LaadsZQNjS0g,0,0.217,0.224,7,-15.446,0,0.0365,0.916,0.925,0.0841,0.204,81.729,815013,4
722,Patricia St. John,Kapitel 148 - Spuren im Schnee,0jEOfpD89mLrLmzla4ixES,0,0.728,0.243,1,-17.226,0,0.952,0.582,0.0,0.176,0.435,108.014,120100,5
723,Satinath Mukherjee,Kotha Tumi Ghanashyam,0jPTfEBbJhzCo7wAJclQ2Z,0,0.381,0.131,2,-20.651,1,0.0459,0.989,0.883,0.099,0.293,76.973,206387,4
724,The Chordettes,The Sweetheart of Sigma Chi,0jdqQw6cGvOF26OM3lEQHA,2,0.256,0.0254,4,-20.048,0,0.0337,0.988,0.0,0.195,0.0392,84.934,142533,3
725,The Skull Cowboy,Kaw-Liga,0k286uJeAzDuCnLNbQebh6,0,0.47,0.636,4,-8.933,1,0.0388,0.000119,0.00847,0.288,0.614,107.938,184648,4
726,Ludwig van Beethoven,"33 Piano Variations In C, Op.120 On A Waltz By Anton Diabelli: Variation 12 (Un poco più moto)",0kBb7SZ5xxki1iqgrw5nA1,0,0.323,0.0688,5,-32.894,1,0.0333,0.989,0.9,0.105,0.472,153.151,60040,3
727,Camille Saint-Saëns,"Sonata No. 1, Op. 75, in D Minor: Adagio",0kOH6wmjw3vU7ZLXr6wJV7,0,0.222,0.191,3,-21.662,1,0.0496,0.888,0.188,0.102,0.0619,51.889,348173,4
728,Giuseppe Verdi,"Verdi : Don Carlo : Act 2 ""Ed io che tremava al suo spetto"" [Don Carlo, Eboli, Rodrigo]",0kULlGNeerCDCavsUsGQmq,0,0.384,0.174,0,-13.506,1,0.0705,0.988,5.8e-05,0.686,0.156,81.183,279733,4
729,Ludwig van Beethoven,"String Quartet No. 2 in G Major, Op. 18: IV. Allegro molto quasi presto",0kZ7Uq9C28rgIkTJ84IehF,0,0.482,0.22,7,-15.758,1,0.0586,0.881,0.823,0.0893,0.207,82.13,327453,4
730,Abhram Bhagat,Enun Moddun Mori Jog,0ke4zs9hCtCiKsKAYNRaLJ,0,0.674,0.165,7,-9.354,1,0.33,0.994,0.0447,0.419,0.664,70.735,197210,3
731,Tarun Banerjee,Mor Malanche Basanta Nai Re Nai,0kgUSCjS7QhVVP9QVEIsdN,0,0.341,0.253,1,-16.501,1,0.0422,0.954,0.325,0.111,0.387,114.18,180133,4
732,Satinath Mukherjee,Path Cheye Shudhu Mor,0kgeeiktd4jsBIMqBni5sf,0,0.632,0.269,11,-16.404,1,0.0645,0.978,0.885,0.109,0.8,135.66,188040,4
733,Andrés Segovia,Jig (arr. A. Segovia),0km6ziKs0rNwjExlxftNWK,2,0.661,0.135,8,-23.724,0,0.121,0.992,0.765,0.112,0.294,101.062,36760,4
734,Original Broadway Cast of 'Pal Joey',Happy Hunting Horn,0koOwUU7a9QKqXSIaIRk7q,1,0.426,0.365,7,-11.042,1,0.0466,0.726,0.488,0.153,0.896,182.505,95667,4
735,Claude Debussy,"Images pour orchestre, L. 122: I. Gigues",0kp7M8G5UtUHpSyYT01s5l,0,0.112,0.192,10,-16.9,0,0.0391,0.804,0.317,0.173,0.0393,66.53,408027,3
736,Ludwig van Beethoven,"String Quartet No. 5 in A Major, Op. 18: III. Andante cantabile - Var. 1-5 - Poco adagio",0kwP5CBuHaoxljCH0etkm6,0,0.341,0.112,2,-20.259,1,0.0428,0.843,0.502,0.103,0.234,110.954,606067,4
737,Francis Poulenc,"Tu vois le feu du soir, FP 98",0l3AniDi93WnYIFUbPFnqD,1,0.27,0.214,8,-15.702,0,0.0465,0.993,0.23,0.105,0.101,85.01,234093,4
738,Rampyari,Gokul Avyun Chhe,0l43YjrQOMF2TNNTV2giIl,0,0.685,0.0719,1,-8.641,1,0.456,0.995,0.00599,0.266,0.784,174.088,193271,3
