,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
669,Primus,Too Many Puppies,00Wb1urBVclA6WdcrmrUxg,34,0.468,0.887,2,-6.209,1,0.111,0.0179,0.000367,0.191,0.542,159.128,236893,4
670,Paul Simon,Born at the Right Time (Original Acoustic Demo) - Bonus Track,09f7w8W30zPHY5e48omn4K,38,0.602,0.25,5,-15.748,1,0.0319,0.865,2.8e-05,0.0878,0.617,110.879,230227,4
671,The Breeders,Happiness Is A Warm Gun,0bZj79H5si4NYVJp4V4Mow,38,0.3,0.255,7,-17.418,1,0.0487,0.03,0.386,0.0983,0.155,69.153,166773,4
672,Mother Love Bone,Stargazer,6kitedw6FaZamBERBbF1Rz,38,0.426,0.541,0,-10.999,1,0.0306,0.0115,0.0,0.236,0.276,136.335,289933,4
673,Madonna,Express Yourself,09rZ7xC4mioI3HQBpyxpi3,41,0.697,0.765,7,-9.158,1,0.0505,0.00306,0.000105,0.125,0.626,115.496,244173,4
674,The Vaughan Brothers,Tick Tock,1sMlUYVSp6PqjrYDOKBPrH,38,0.842,0.397,9,-10.779,1,0.0393,0.0372,1.61e-05,0.0725,0.644,88.922,297293,4
675,They Might Be Giants,We Want a Rock,3MQ2v8wNLG8TnKxZtPecao,34,0.549,0.762,7,-8.002,1,0.0309,0.0606,0.0,0.158,0.805,86.001,167800,4
676,Basic Black,Special Kind of Fool,456qQg4LeA7ucADL5U1NV8,34,0.687,0.339,0,-11.935,0,0.0381,0.37,3.88e-06,0.307,0.344,119.822,376426,4
677,Depeche Mode,Dangerous - 2006 Remastered Version,6u3hSyz0KAuZMyE4JtbQNp,35,0.676,0.929,1,-4.95,0,0.044,0.213,0.0189,0.0502,0.7,104.813,261195,4
678,A Tribe Called Quest,Rhythm (Devoted to the Art of Moving Butts),1DV0FlJoxpooAscaj2I6Uu,37,0.89,0.686,1,-6.327,1,0.284,0.13,0.00262,0.342,0.619,104.004,242053,4
679,SKY WU,特別的愛給特別的你,2NcRDgfnaNruYRxVtT7b9I,46,0.714,0.47,5,-12.044,0,0.0254,0.624,0.000176,0.132,0.468,101.971,299029,4
680,John Williams,Holiday Flight,1GcMtIabM5cijTS7HVfSjn,39,0.566,0.433,7,-14.055,1,0.042,0.772,0.821,0.439,0.874,155.438,58707,4
681,Sawyer Brown,Used To Blue,7AMGbqnwhckUyr7Kg3ytQm,35,0.434,0.336,5,-12.828,1,0.0382,0.652,0.0,0.123,0.475,62.205,200067,4
682,John Prine,That's the Way That the World Goes Round - Live,0OqcrFJ6qaUefw5cdD3jhm,35,0.364,0.137,5,-23.742,1,0.0929,0.885,5.13e-06,0.892,0.616,81.711,227800,4
683,Mazzy Star,Ride It On,1kYaJKP3kGm3oNcD7Mz1xZ,38,0.464,0.282,9,-11.471,1,0.0289,0.87,0.0,0.142,0.428,157.94,181227,3
684,Deicide,Sacrificial Suicide,2kW45RgvG6cGkyAfq9ZlsZ,41,0.315,0.993,4,-5.458,1,0.209,0.000165,0.00359,0.0714,0.0371,152.17,172027,5
685,Grupo Romance,Te Amo,0Tr9DflEzhwoNQBznHoiiJ,36,0.638,0.783,0,-7.328,1,0.0297,0.13,5.52e-06,0.187,0.564,148.16,254119,4
686,Madonna,Borderline - Remix,0WeATn9QzAPOyR53O3VDTJ,40,0.776,0.772,7,-10.352,1,0.039,0.333,0.000703,0.0829,0.498,119.465,317933,4
687,INXS,Bitter Tears,1hn1DJ1nWnMywgt9maAez0,34,0.579,0.925,0,-2.217,1,0.044,0.155,8.85e-06,0.234,0.815,114.288,228820,4
688,Boogie Down Productions,Love's Gonna Get'cha (Material Love),2HhSYfo82CIjwkKyJG2f96,35,0.792,0.35,9,-16.725,1,0.482,0.0424,7.72e-05,0.0974,0.166,189.91,399760,4
689,Schoolly D,P.S.K. 'What Does It Mean'?,3StKzbpR9dRZB8epDx4KDW,37,0.606,0.868,7,-13.493,1,0.177,0.224,0.00103,0.692,0.28,98.832,388907,4
690,AC/DC,Got You by the Balls,1i0hnGnt14GL713mmOgJHh,42,0.622,0.757,9,-3.453,1,0.0247,0.00212,1.91e-06,0.092,0.825,96.982,270240,4
691,Levert,All Season,1rdBAXPejZcFQcDQbyO8Tv,33,0.729,0.516,4,-8.973,0,0.0322,0.25,0.0,0.08,0.605,137.983,345093,4
692,Nick Cave & The Bad Seeds,The Ship Song - 2010 Remastered Version,3Ybl3DyPcWsz5ZCliEo3l1,49,0.318,0.412,7,-10.364,1,0.0303,0.271,0.0,0.0959,0.125,142.287,314147,4
693,Elton John,I'm Still Standing,6qrC8gIgaE8fnz8L4qUvur,40,0.49,0.935,10,-6.16,0,0.194,0.507,0.00637,0.123,0.796,178.015,182640,4
694,Chet Baker,These Foolish Things,3CkagCNgPbWDLmpakhdmcG,43,0.612,0.0553,3,-18.508,1,0.0382,0.983,0.835,0.178,0.197,57.907,282000,4
695,Primus,To Defy the Laws of Tradition,4YABJWMLn5WQhvapjM2Nok,34,0.573,0.927,9,-5.361,1,0.0878,0.00835,0.134,0.0549,0.393,113.949,400093,4
696,Vicente Fernández,Que Sepan Todos,4JyCMXPtsV63rgCXtZcoM5,43,0.532,0.435,0,-5.74,1,0.0326,0.12,0.0,0.154,0.271,95.49,193707,4
697,TKA,Maria,2GlCfUheirwLr62pmb6rMt,33,0.658,0.887,6,-8.444,0,0.0638,0.0263,0.329,0.07,0.538,118.098,417120,4
698,Pale Saints,Sight of You,2XMwak0QKaukNo502mcufY,38,0.469,0.458,7,-13.583,1,0.0388,0.102,0.236,0.0908,0.107,123.932,337600,4
699,Soda Stereo,Sueles Dejarme Solo - Remasterizado 2007,51M33m6vHnkJ9SJPES3Lu4,55,0.409,0.71,9,-6.686,1,0.0293,0.000293,0.51,0.0827,0.274,153.638,226920,4
700,黃品源,你怎麼捨得我難過,1M97kKsHd1mw2rj4WCH2TA,45,0.578,0.334,9,-11.974,0,0.0267,0.541,5.95e-06,0.0675,0.243,135.934,293840,4
701,Juan Gabriel,Viva México / Guadalajara (En Vivo) - En el Palacio de Bellas Artes,1dGhp7hbHWFhYSzJDITEl8,43,0.195,0.905,2,-7.746,1,0.0878,0.202,0.0,0.875,0.465,199.179,178507,4
702,Judas Priest,Metal Meltdown,679lDz2Jn7TOD6LRl2gM8y,42,0.359,0.968,9,-5.4,1,0.17,0.00137,0.288,0.382,0.123,150.058,287667,4
703,Daryl Hall & John Oates,So Close,5D2bBygg8rQ2upw66Qwj24,36,0.556,0.565,0,-10.818,1,0.0332,0.0386,0.0,0.102,0.416,165.693,279800,4
704,the Thrill Kill Kult,A Daisy Chain 4 Satan - Acid & Flowers Mix,5FwLDsdAgRVc3lZjam3euf,36,0.57,0.797,6,-10.107,1,0.0424,1.22e-05,0.488,0.226,0.563,121.615,331438,4
705,The Outfield,For You,57OfvZ1HFFTWQltTgdyj6N,41,0.623,0.675,10,-9.196,1,0.0309,0.226,8.37e-05,0.156,0.633,118.9,267280,4
706,Gilberto Santa Rosa,Vivir Sin Ella,5GLYYp81SulcQDo7YpTThv,36,0.485,0.636,7,-9.121,1,0.0479,0.624,1.32e-05,0.112,0.913,175.749,311467,4
707,Social Distortion,Let It Be Me,2a7eKsOLLNQ3nu0WOQ3hIH,36,0.284,0.971,6,-8.261,1,0.0862,0.0646,0.0236,0.269,0.18,187.464,255267,4
708,Joan Jett & The Blackhearts,Have You Ever Seen the Rain?,5MHAPsmn3q5VMhVJLzuHz1,39,0.685,0.748,0,-10.551,1,0.0272,0.106,0.000153,0.1,0.94,118.323,213840,4
709,Rush,2112 Overture / The Temples Of Syrinx,6Po9FqcwIJq4xQtNZVXY6v,37,0.371,0.702,11,-12.901,0,0.0771,0.0705,0.014,0.253,0.377,132.975,405427,4
710,Brother Noland,Coconut Girl,0pUh9vL0brGUJcVwEQnz1V,35,0.796,0.544,9,-14.556,1,0.0418,0.185,0.0,0.533,0.97,134.584,215267,4
711,Queensrÿche,Best I Can - Remastered/2003,1lmJc6TOYiuSDmebFFMysC,36,0.6,0.915,2,-4.447,1,0.0506,0.00286,0.000124,0.32,0.306,132.299,334133,4
712,Johnny Gill,Giving My All To You,2MGXG2wVnhWmEI4jiyvFfK,32,0.639,0.6,8,-11.169,1,0.0606,0.0723,0.000112,0.0725,0.962,160.293,320200,4
713,Fugazi,Merchandise,4EzSNfZlTBL5dYILPTFkb4,36,0.666,0.767,7,-9.133,1,0.0619,0.0215,0.00666,0.0842,0.598,89.808,178960,4
714,Stray Cats,Rock This Town,4Skjk0bel9gVG0jLVuKpJQ,33,0.279,0.91,2,-7.476,1,0.0544,0.032,1.18e-06,0.274,0.691,201.166,206200,4
715,Brian Eno,Lay My Love,6BQ2ylykFGSWo92BDtx3f1,38,0.67,0.744,5,-9.096,1,0.0383,0.716,0.0118,0.073,0.968,102.582,284133,4
716,Slayer,Blood Red,6arwi3zmmfqvzHZoMSe8dw,34,0.407,0.98,5,-3.823,0,0.0896,0.00111,0.000387,0.103,0.344,133.326,167907,4
717,Sisters of Mercy,More,2UV9ahm7JUWHN1zQAoocEq,48,0.581,0.521,10,-10.988,1,0.0315,0.0153,3.56e-05,0.472,0.333,128.55,503109,4
718,Timmy T,Time After Time,3InJMK7ZeMJ5s9O7TNJFxK,33,0.655,0.687,1,-7.612,1,0.132,0.0392,0.000515,0.1,0.423,128.402,232731,4
719,A Tribe Called Quest,Ham 'N' Eggs,5axNXq143OQQRhr0V6fXrM,36,0.52,0.892,6,-4.824,0,0.269,0.546,0.0,0.184,0.794,92.2,327707,4
720,Niney The Observer,Blood and Fire,5HiTmpnvgLnofi31wuG0EA,41,0.851,0.267,7,-16.025,1,0.0847,0.676,0.00828,0.0442,0.824,83.444,188414,4
721,Keith Green,Create In Me A Clean Heart,5sIpifr43qTdWgphA9caLK,37,0.338,0.321,7,-17.28,1,0.0298,0.414,1.87e-05,0.112,0.337,109.938,260307,4
722,Heart,Secret,7tQxhJ3Vl57OMuFW8PBGWS,42,0.499,0.536,9,-8.755,0,0.0352,0.444,0.0,0.287,0.284,127.792,254373,4
723,En Vogue,Don't Go,1FLVjfvrLzIwF0nI8OXhJw,33,0.674,0.481,6,-12.909,1,0.0372,0.124,9.81e-06,0.0308,0.778,151.303,347427,4
724,Palabra en Acción,Yo Quiero Estar Donde Tu Estás,3bgqTZ9e7AcHZRwmcrqB1J,42,0.366,0.391,7,-9.638,1,0.0283,0.566,0.0,0.327,0.226,59.946,305040,4
725,Heroes Del Silencio,Malas intenciones,40FYFRru7SwWt61q6OEUjK,48,0.566,0.919,11,-2.697,0,0.0309,0.0205,6.45e-06,0.309,0.717,111.208,229267,4
726,Salomón Robles Y Sus Legendarios,Por Orgullo,2JoJfXK0jnZ6lTKdjmBAlB,39,0.67,0.641,2,-8.557,1,0.173,0.163,0.0,0.0875,0.936,94.749,202027,4
727,La Luz Roja De San Marcos,La Brujita,6n8M4N16lQMUFeCHNtZIzJ,37,0.841,0.573,3,-6.75,1,0.0439,0.066,1.76e-06,0.0598,0.931,133.437,228571,4
728,Greg Brown,Two Little Feet,0Z5gw9iw20fVRtgG9pZMwu,34,0.608,0.453,2,-14.952,1,0.0336,0.593,0.000166,0.0595,0.717,106.78,290707,4
729,The Pogues,Whiskey in the Jar,1rJCuds0vDMAjF5RdZU7bq,44,0.576,0.779,9,-10.014,1,0.0578,0.0287,0.0,0.162,0.728,144.171,161773,4
730,Matt Monro,Portrait of My Love,2YGi6bxcc153nhsrVFDqwv,32,0.271,0.123,0,-15.139,1,0.0318,0.846,5.86e-06,0.34,0.128,78.916,165493,4
731,Patti Austin,In My Life,3Om4xNUzi4wnCiBKRWD4tF,34,0.458,0.238,8,-13.195,1,0.0262,0.64,0.000396,0.169,0.146,85.876,244093,4
732,Heart,Stranded,5KwYd278TmyAkLs686tsyw,38,0.388,0.55,6,-9.903,1,0.0311,0.157,0.0,0.0913,0.253,159.978,238827,3
733,Enzo Enzo,Les yeux ouverts,6BJltRcIxqomZ5X77zfwCe,43,0.689,0.152,5,-20.299,1,0.0308,0.834,1.8e-06,0.0952,0.202,89.1,208200,4
734,Pixies,Allison,6IJjnilEkzI4CQMXcPgrmx,39,0.378,0.648,0,-11.907,1,0.0321,0.000403,1.4e-05,0.0775,0.599,156.745,77773,4
735,Megadeth,My Creation - Remastered 2004,6bz32FHJGzO5SFYDnLBmG7,39,0.461,0.952,11,-4.428,1,0.103,7.33e-05,0.589,0.31,0.409,160.293,96667,3
736,Mother Love Bone,Stardog Champion,287SZxB5aln6qhHwaTw0U7,37,0.41,0.674,7,-9.982,1,0.0301,0.0199,0.000779,0.258,0.169,142.154,296667,4
737,Judas Priest,Between the Hammer & the Anvil,3DfE7Ysl7H40yDbGFSuzPU,42,0.318,0.984,4,-4.693,0,0.109,0.000109,0.0174,0.144,0.13,172.271,289040,4
738,Peter Gabriel,Shaking The Tree,5XZVeiIA5zPA2VLDFAjvLn,32,0.655,0.543,1,-10.884,1,0.0353,0.0364,0.00093,0.0602,0.694,81.006,384493,4
739,Traveling Wilburys,Cool Dry Place,3vpPUlo745E5L86BxQPAfm,38,0.695,0.794,4,-5.726,1,0.0263,0.526,0.0,0.126,0.968,97.7,217240,4
740,Tony Vega,Ella,1rnRQBxmem5kmb967ptQUa,37,0.476,0.869,5,-8.373,0,0.0341,0.273,0.0,0.0557,0.951,97.843,299893,4
741,The Fall,Bill Is Dead,3kMTqc2WNl8ufebsOU2RCb,40,0.392,0.619,7,-10.963,0,0.0364,3.66e-05,0.792,0.087,0.278,78.933,272800,4
742,Today,"Why You Get Funky On Me - From ""House Party"" Soundtrack",4EmdSvY5pvzu9COEtPOiR0,34,0.721,0.62,0,-10.766,1,0.0662,0.042,0.00113,0.0407,0.699,109.952,224200,4
743,Danzig,Tired Of Being Alive,4XtywUcY2InXkgLL3OfDmp,37,0.478,0.563,9,-9.216,0,0.0297,0.000109,0.668,0.0693,0.193,147.356,243533,4
744,They Might Be Giants,Twisting,3BipmSxrqzUViKV3nLNCV5,33,0.476,0.863,7,-7.4,1,0.0397,0.0122,0.00414,0.156,0.961,190.524,115267,4
745,Emmylou Harris,Evangeline (With the Band) - 2008 Remaster,3k1CkxuCr5nL64C3INiEqz,37,0.569,0.486,9,-12.934,1,0.0371,0.374,0.0,0.232,0.536,140.367,191147,3
746,Barrington Levy,Under Mi Sensi ('84 Original Spliff),5ZFMzz6lcD6en3jPJkwsnD,37,0.825,0.333,4,-13.677,0,0.333,0.0149,1.01e-06,0.16,0.248,74.247,260000,4
747,Black Box,Everybody Everybody - Le Freak Mix,7aqab3VQOMuUNNLI7pL8EJ,38,0.711,0.72,5,-7.942,0,0.0401,0.00154,2.73e-05,0.0585,0.966,117.549,320374,4
748,Public Enemy,Brothers Gonna Work It Out,3X6M4HfVho2hQxNzUEoOSJ,37,0.632,0.748,7,-15.412,1,0.0988,0.00113,8.58e-05,0.0549,0.515,105.316,307640,4
749,AC/DC,Rock Your Heart Out,1SbRJXUX4yNmAr7CZumctk,43,0.438,0.901,2,-4.473,1,0.0777,0.00026,0.000258,0.0836,0.693,163.322,246680,4
750,Wilson Phillips,Impulsive,2lxfnTyWxW381PXDm9Mg77,37,0.657,0.76,4,-8.613,1,0.0298,0.171,0.00551,0.224,0.71,107.872,274267,4
751,Alice In Chains,Social Parasite - Demo,46PcHyjVfnvNtwDev8SzWx,37,0.383,0.971,8,-4.107,1,0.0874,0.00321,1.09e-06,0.337,0.397,138.992,261507,4
752,Los Panchos,Si Tú Me Dices Ven (Lodo),4GtFAcPlYdz7FjqeoY7kTI,42,0.763,0.328,2,-15.124,0,0.0624,0.869,0.015,0.234,0.656,103.679,171000,4
753,Andrew Lloyd Webber,The Phantom Of The Opera,1DgDPDKZrf9581JfOXhglH,33,0.533,0.375,2,-13.456,0,0.0325,0.344,0.0,0.113,0.397,120.765,259120,4
754,Angelo Badalamenti,Audrey's Dance - Instrumental,1r8ratK2ne9XUlHo47zeY0,40,0.504,0.149,8,-17.714,1,0.0288,0.325,0.665,0.12,0.04,75.468,317533,4
755,Supertramp,Breakfast In America,72hA6rKUIc8sI2Bb0eB7AY,43,0.568,0.526,0,-9.349,0,0.0298,0.517,0.0,0.0735,0.749,75.095,159440,4
756,Robert Palmer,I'll Be Your Baby Tonight (feat. UB40),4GzmpVbPwz7pUf0WZgEUlQ,49,0.526,0.766,8,-10.348,1,0.0598,0.0575,0.215,0.0492,0.973,112.794,205640,5
757,Banda Triguera,Hasta las Chanclas,6WMKZ6goEJ9S0jZX74FjqN,37,0.635,0.565,2,-3.589,0,0.0396,0.403,6.48e-06,0.0556,0.93,167.893,167987,3
758,Big Daddy Kane,Cause I Can Do It Right,6XEuabQxnXdbDVB58k9FFv,35,0.769,0.681,1,-12.906,1,0.136,0.309,1.2e-05,0.248,0.901,108.462,249507,4
759,Franz Schubert,"4 Impromptus, Op. 90, D. 899: Impromptu No. 3 in G-Flat Major",6ioxEtzWbqN4dRqUNfKBYw,37,0.164,0.0263,6,-29.361,1,0.0354,0.987,0.882,0.109,0.0742,71.095,297667,4
760,Soda Stereo,Entre Caníbales - Remasterizado 2007,0ePI3CMwhjRV3ZWas3gTU9,56,0.551,0.608,7,-10.231,1,0.0277,0.00559,0.0143,0.137,0.604,112.318,246693,4
761,Angelo Badalamenti,Dance of the Dream Man - Instrumental,5WXIgZes8ntlCwLJfOzeyB,40,0.714,0.24,5,-16.924,0,0.0373,0.144,0.638,0.0884,0.213,109.636,221867,4
762,SNAP!,"The Power - 12"" Version",0c4s0e7Wi7EOzfjr7XNIwz,42,0.757,0.708,1,-15.232,1,0.0455,0.0814,0.206,0.224,0.554,108.928,341963,4
763,Johnny Gill,Fairweather Friend,7a35kVTnsXzlplOrxOIN9W,32,0.721,0.803,11,-8.579,1,0.0521,0.0101,6.64e-06,0.0637,0.786,105.12,276427,4
764,Pixies,Cecilia Ann,0mjB1LNY9TS6lOXbyoARls,40,0.334,0.815,4,-11.035,1,0.0473,0.000257,0.867,0.399,0.553,152.68,126240,4
765,Rocky Orchestra,Gonna Fly Now,3bBpDYd23FgiYSGmqaZVv7,32,0.591,0.806,9,-7.056,0,0.0289,0.192,0.817,0.482,0.723,94.043,289533,4
766,John Williams,The House - Instrumental,6dmUz77mDLsUhkoYu9c4rO,39,0.336,0.0498,2,-24.453,0,0.0289,0.943,0.635,0.0915,0.101,97.306,147173,4
767,Wolfgang Amadeus Mozart,"Clarinet Concerto in A Major, K. 622: II. Adagio",0j2J3VhlGFqv4giV5qNQN2,31,0.12,0.0384,2,-23.13,1,0.0425,0.98,0.768,0.104,0.0714,92.792,399000,4
768,Wyclef Jean,Dance Like This,5wOlrILWF42yYT5iqeUeEl,38,0.71,0.803,10,-5.435,0,0.0793,0.0383,0.0,0.0625,0.683,99.962,249093,4
769,Dwarves,Motherfucker,5UKhGvGKdGh6ZV7kpVa4ZR,36,0.418,0.922,9,-6.882,0,0.0672,5.33e-05,0.847,0.0677,0.578,109.718,83400,4
770,Emile Pandolfi,Phantom of the Opera Medley,7GF9OOYb9Kr9RrKFdW1OxR,34,0.176,0.185,5,-19.256,1,0.0342,0.992,0.896,0.122,0.153,81.263,435840,4
771,Fugazi,Turnover,05DohKWCxbesK6ezHYFJFY,36,0.322,0.843,9,-9.567,1,0.0464,0.000107,0.0146,0.0771,0.345,129.752,255720,4
772,Paul Simon,Born at the Right Time,21HtJyUMzWmYW1tBG2pZ5g,35,0.708,0.556,5,-12.831,1,0.034,0.699,0.00861,0.114,0.701,111.269,228080,4
773,Danny Elfman,Storytime,4mHz1B1A0p1ItAxea0zhff,38,0.064,0.0404,0,-26.424,1,0.042,0.969,0.918,0.0785,0.0318,33.334,155200,4
774,The Waterboys,How Long Will I Love You - 2008 Remaster,13ntOkshe2X3sGR8AY7GbZ,49,0.612,0.703,7,-7.599,1,0.0341,0.173,0.000288,0.756,0.451,125.664,218000,4
775,The Vaughan Brothers,Good Texan,34d6n6HMfyOiQjudsxbfeh,37,0.79,0.588,9,-10.241,1,0.0519,0.0511,0.0013,0.29,0.82,142.573,262293,4
776,Grupo Niche,Lo Bonito Y Lo Feo,3RviPwWauFFD8FhcsTFGe7,40,0.698,0.944,8,-1.986,1,0.0452,0.59,0.000241,0.316,0.956,180.021,296960,4
777,Danny Elfman,The Grand Finale,0mmxSt64YKkf6mX7C481QR,39,0.115,0.0979,8,-20.581,0,0.0369,0.968,0.894,0.0837,0.0367,93.777,203800,4
778,A Tribe Called Quest,Mr. Muhammad,0oPzkUH4G7RK80MvHg2EEX,36,0.841,0.795,1,-6.388,1,0.288,0.135,2.67e-06,0.151,0.522,103.659,213253,4
779,Janet Jackson,Love Will Never Do (Without You) - Single Version,0DUOrTcD58Kt7cUrSoNUq9,34,0.739,0.919,1,-10.458,1,0.0352,0.103,0.00563,0.132,0.635,103.194,273560,4
780,DJ Magic Mike,Drop The Bass (Pt. 2),2srDMExaepqaX0gOhnSodt,32,0.863,0.512,7,-17.017,1,0.177,0.00125,0.00246,0.0552,0.543,137.961,303307,4
781,Soundgarden,Hunted Down - Remastered,4nnDr2vyxvKudkOH4CQv3K,35,0.371,0.93,1,-8.176,1,0.108,0.000334,0.782,0.147,0.433,165.367,162467,4
782,Sammy Davis Jr.,You Are My Lucky Star - 1990 Remaster,5ZcVWyGfoOzeFKdUnZq3Fz,39,0.536,0.0431,0,-16.823,1,0.0382,0.961,6.08e-05,0.521,0.412,121.168,156733,4
783,Grateful Dead,Althea - Live October 1989 - April 1990,1XzLadQdiR5835CUdU2qLk,32,0.427,0.746,9,-8.594,1,0.0356,0.534,0.027,0.529,0.803,171.46,415000,4
784,Danzig,Killer Wolf,1ZLpqfA3SoMSVQAeiYy9kY,37,0.63,0.609,7,-8.824,0,0.0269,0.00405,0.00451,0.163,0.238,115.872,239200,3
785,Joe Diffie,If the Devil Danced (In Empty Pockets),2CDDm8twgXRSTjbVbfFhi8,33,0.663,0.655,7,-8.456,1,0.0443,0.648,0.0,0.0923,0.821,172.498,166760,4
786,Luis Miguel,Oro De Ley,2PZtKB8fDoDGLot27oUnWH,53,0.664,0.866,2,-7.658,1,0.0588,0.399,0.000126,0.177,0.751,104.027,238933,4
787,Inspiraciòn,En el Nombre de Jesus,3aLdv1Ugxi8W4dAIVT04bo,36,0.298,0.419,11,-12.017,0,0.0273,0.298,0.0,0.149,0.417,78.759,274027,4
788,Keith Green,There Is A Redeemer,2MBNPMt63Rv0LFb9J1tXEW,36,0.31,0.247,2,-16.458,1,0.0266,0.585,0.0,0.0605,0.435,87.233,190079,4
789,DEVO,Working in the Coal Mine,3alBp4FAwRPDppcSBlCVeo,36,0.794,0.672,5,-7.575,1,0.119,0.562,0.00265,0.0879,0.78,158.937,169172,4
790,ZZ Top,Doubleback,57JtOe7GSDOWbIB71EOCNj,39,0.655,0.673,5,-10.187,1,0.0301,0.0698,0.000144,0.372,0.558,123.913,236200,4
791,Gilberto Santa Rosa,Amor Mio No Te Vayas,01ScvlwZiCFj5oMsIlYo3V,39,0.739,0.682,8,-8.041,1,0.0463,0.633,1.98e-05,0.107,0.976,98.621,342133,4
792,Kapena,Never Gonna Give You Up,0mqaI7VqyT9UnCLd3FosGi,32,0.821,0.544,7,-17.723,1,0.063,0.666,2.53e-06,0.0594,0.966,99.61,191733,4
793,Madonna,Open Your Heart,1AMZVcZvuPKqxm822W8PGV,40,0.671,0.752,5,-10.03,1,0.0418,0.0158,0.0,0.103,0.847,113.065,231133,4
794,Uncle Tupelo,No Depression,1OTH0AgyDuo6KZ8BwHVRD1,33,0.428,0.304,0,-16.129,1,0.0344,0.259,0.00104,0.152,0.414,113.949,140200,4
795,John Denver,The Flower That Shattered The Stone,1Usnzk19p0FXVw7w5ZgENi,37,0.496,0.172,5,-15.258,1,0.0323,0.794,6.14e-06,0.122,0.269,114.953,174800,3
796,Inspiraciòn,Gozate Delante del Señor,4mM9MYayjcm3KibuCp2P72,37,0.306,0.627,0,-11.771,0,0.0641,0.52,3.77e-06,0.744,0.48,148.875,230027,4
797,The Church,Metropolis,4zU8R38mRpOQbbtrSjdUUq,35,0.554,0.637,4,-11.341,1,0.0311,0.0206,0.00113,0.064,0.665,123.706,284093,4
798,Ken Mellons,Jukebox Junkie,5FGdGnrQCCPN8DRDRNijZb,41,0.603,0.853,9,-7.038,1,0.0494,0.237,5.67e-06,0.0565,0.972,156.523,162173,4
799,Myriam Hernandez,Herida,0Ez9Dymu8W3XwLKwY98WuO,47,0.56,0.464,2,-10.369,0,0.03,0.354,0.0,0.112,0.355,79.999,246267,4
800,John Williams,Setting the Trap - Instrumental,0i9l2Knt42NoyU7z1GZeSX,38,0.531,0.462,10,-14.549,1,0.0301,0.663,0.0247,0.182,0.572,101.007,136493,3
801,Roberta Flack,For All We Know,0vB3z9Jp1OFTV9gZDYkVG1,36,0.229,0.0723,9,-17.46,1,0.0402,0.975,0.000176,0.087,0.0738,79.303,219600,4
802,Ronnie Lane & Slim Chance,Roll on Babe,1OzhRpXrFUFPsjs6SDmemU,37,0.487,0.35,4,-14.03,1,0.043,0.773,0.0101,0.0677,0.772,163.781,200987,4
803,Morrissey,Piccadilly Palare - 2010 Remaster,25yzL6nFoeW8O6WrqZUJub,31,0.628,0.848,6,-5.528,0,0.0265,0.12,3.29e-05,0.351,0.722,132.025,227947,4
804,Basil Poledouris,Hymn To Red October (Main Title),4V4VuNh68MJzUoGPyyHMa7,44,0.425,0.0578,7,-19.859,0,0.0265,0.973,2.69e-06,0.0829,0.206,81.154,306467,4
805,Doug Stone,A Jukebox with a Country Song,5N1reHjeScPW46VIZJP5TQ,32,0.679,0.709,2,-6.246,1,0.0292,0.465,0.000141,0.254,0.81,111.811,207640,4
806,Bad Religion,Flat Earth Society,1Oi1eyyLNTEj7nkWNlW898,39,0.327,0.993,4,-3.599,0,0.223,6.57e-05,0.0,0.486,0.151,160.638,141720,4
807,Udit Narayan,Jaadu Teri Nazar,1mAO7s2X1VfYwNDWIcvdhS,40,0.603,0.688,6,-13.12,0,0.0458,0.401,4.57e-05,0.104,0.682,87.839,279910,4
808,Ride,Seagull - 2001 Remaster,1p75lScKo8XQT0niqFRxNx,38,0.258,0.976,4,-4.1,0,0.0907,1.11e-05,0.471,0.488,0.241,139.99,368760,4
809,Elmore James,Shake Your Money Maker,3JPC78sNlPaiZ1NgztXW2Q,38,0.502,0.659,2,-7.473,1,0.0416,0.701,0.000225,0.115,0.841,101.382,150667,4
810,Vince DiCola,War,4Xc5EPFTpcXy9HrvkCH2Th,32,0.297,0.679,4,-8.255,1,0.0316,0.0764,0.668,0.148,0.0441,93.82,355507,4
811,Poor Righteous Teachers,Rock Dis Funky Joint,4sqa3la7lW1uCj10PuUiJK,33,0.913,0.699,7,-10.255,1,0.253,0.00145,0.0,0.0572,0.709,95.707,311080,4
812,Concrete Blonde,Caroline,2m0Y2bU0aDj3ctdYCDEiH2,37,0.538,0.856,4,-5.718,0,0.0402,0.00091,0.00455,0.35,0.29,136.287,331195,4
813,Vern Gosdin,This Ain't My First Rodeo,2stpRsuHfZ8YcdNaPZVI8u,33,0.698,0.559,10,-9.846,1,0.0302,0.527,6.91e-05,0.142,0.879,166.323,185240,4
814,Palabra en Acción,Renuévame,4TorRl2LB04H6xEfhQo4gP,38,0.273,0.312,2,-12.453,1,0.0325,0.176,0.0,0.218,0.185,121.456,216467,4
815,The Black Crowes,Thick N' Thin,4DRyn40XkUfvNpajTzOGCG,37,0.553,0.95,0,-4.935,1,0.0602,0.000307,0.00275,0.359,0.818,98.276,161933,4
816,Reba McEntire,Rumor Has It,008ndXyCzkkN9fvJsfqkDS,32,0.374,0.335,9,-11.291,1,0.0276,0.368,3.61e-06,0.105,0.268,170.297,228973,4
