,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,Nina Simone,I Want a Little Sugar In my Bowl,084AbENB2fCvKq6oRaGfeY,3,0.623,0.214,6,-13.971,1,0.0368,0.882,7.07e-06,0.204,0.319,98.667,151133,3
147,Vince Giordano's Nighthawks,Mule Face Blues,0899frUwFbBVgezuJIUMRT,4,0.883,0.28,5,-16.426,0,0.0813,0.975,0.877,0.0788,0.911,116.164,173493,4
148,David Lanz,Into The Dream,08ToWIro9DGGYneGKOeyKD,4,0.527,0.484,7,-13.535,1,0.0301,0.359,0.814,0.142,0.158,151.898,268627,4
149,Bill Miller,Praises,08brlAPmnXsv2YMAiPCjA7,4,0.507,0.194,4,-15.456,0,0.168,0.0372,7.91e-05,0.0965,0.19,143.482,344507,4
150,Bob Gallarza,True Love Ways,08xt3RF9OJ4H4YTs8JHl0y,2,0.469,0.43,10,-13.376,1,0.0305,0.423,5.51e-05,0.0549,0.346,80.22,259507,4
151,Cub,Leapfrog,096o2rltUUOPkLSTmGB5VC,4,0.173,0.805,9,-8.16,1,0.0399,0.00117,0.00312,0.105,0.875,177.208,127453,4
152,Hoagy Carmichael,Star Dust (Arr. J. Mason for Orchestra) - Instrumental,09TMyI7IYoXJiMq1389jhr,4,0.0916,0.157,4,-18.887,0,0.0348,0.267,0.939,0.285,0.0795,87.087,196893,4
153,Jimmy Buffett,Travelin' Clean,09jYXUY0ziwcApnmfYgxRC,3,0.584,0.242,5,-15.862,1,0.0372,0.716,0.00311,0.106,0.366,80.284,173507,4
154,Phish,The Oh Key Pah Ceremony,0A9wGCXswxfJ0NLryi6nbE,4,0.431,0.535,9,-11.124,1,0.0348,0.784,0.873,0.301,0.885,116.625,99400,4
155,Dallas Holm,Get A Life,0AHsd6oQuBzZAnRfG6mDH0,4,0.677,0.44,4,-12.371,1,0.0291,0.0149,0.000499,0.0829,0.785,126.838,260467,4
156,Scripture Memory Songs,Taste and See (Those Who Fear) (Psalm 34:8-10 – NIV),0BI8CK66YzN9jd6lBbMKE0,3,0.744,0.281,7,-14.979,1,0.0348,0.597,6.96e-06,0.256,0.846,99.657,229800,4
157,Sam & Dave,Don't Make It So Hard on Me,0BlRkV8GZRwXvPO7aOT4uQ,4,0.627,0.295,2,-13.872,1,0.0347,0.326,8.82e-05,0.037,0.767,91.762,171200,4
158,Kate Wolf,"These Times We're Living In - Live in Austin, TX",0BtImP2uLPQb0AqgewObEB,4,0.433,0.19,8,-23.149,0,0.0728,0.796,8.53e-05,0.204,0.446,145.635,413427,4
159,Los Buhos,Solo en Tus Manos,0Bxbttzn6mcuznOWd0VMRr,4,0.597,0.582,4,-7.379,1,0.0224,0.0263,2.43e-05,0.481,0.662,94.741,187298,4
160,Flying W Wranglers,Range In the Sky,0C6qy2zBkDpPv2BJ7jUy02,4,0.691,0.461,9,-13.628,1,0.0463,0.134,6.37e-06,0.337,0.771,114.66,174893,4
161,Dissection,"Feathers Fell - Demo 1992, Remastered Original Mix",0CVxoHSUf4zLQaSGC7BNVY,4,0.484,0.811,5,-11.395,0,0.0644,0.0192,0.858,0.103,0.929,137.004,53307,4
162,Los Humildes,Hoy Quiero,0CYJbIpP0EkfTpolnI0Pxo,3,0.667,0.296,5,-18.435,1,0.0359,0.0315,1.71e-05,0.0793,0.783,111.193,155560,3
163,Deep Blue Something,One for Reality,0CZhIwIx1FMZ40hFGjcP2b,3,0.415,0.717,2,-14.473,1,0.0428,0.000245,0.13,0.0949,0.523,130.169,295133,4
164,Claude Debussy,Berceuse héroïque,0CuDSAAcK3nsTgPgC2Yfra,3,0.0632,0.00584,3,-38.446,0,0.0411,0.966,0.884,0.122,0.067,74.231,243000,4
165,DRS,Trust Me,0DCCWP2jqbirKfH8ajvBC0,3,0.773,0.442,7,-8.853,1,0.104,0.013,1.23e-05,0.318,0.352,76.811,270942,4
166,Bill Staines,Going to the West,0DIhH28m9HtSyNtOliZKJ4,3,0.666,0.631,4,-11.577,1,0.0315,0.288,0.000255,0.311,0.877,121.727,194533,4
167,Frédéric Chopin,"Nocturnes, Op. 9: No. 2 in E-Flat Major",0DOVECkDVPAqzPMtKYDRPh,4,0.464,0.102,3,-22.956,1,0.0351,0.987,0.91,0.116,0.14,114.904,253667,4
168,Mega Jon Bass,Jackin Da Bass,0DXkuATDvAo8ehtlq2oA9T,4,0.73,0.677,2,-11.629,1,0.0471,0.00161,0.728,0.347,0.236,130.004,154307,4
169,Sue Richards,Lament for Limerick - Lochaber No More - Irish Lamentation,0DfJMoffs7X2aIA4Bmu5My,2,0.262,0.0582,7,-20.722,1,0.0388,0.943,0.65,0.09,0.15,87.362,465960,3
170,Scripture Memory Songs,"Remain In My Love (John 15:9, 11-12 – NIV)",0Dp2kQjEd2I9jAxv1FAvDW,4,0.633,0.194,7,-17.566,1,0.0293,0.853,2.52e-05,0.225,0.354,96.902,263973,4
171,Another Bad Creation,My First Kiss,0DpkgbNanUUVZQLg72he1d,3,0.679,0.854,4,-7.53,0,0.0391,0.000629,0.0038,0.0881,0.58,94.996,286373,4
172,Frank Loesser,Luck Be a Lady - Instrumental,0E2WJ6KO6ZkrU3gtkzctwh,4,0.428,0.531,7,-10.655,1,0.05,0.69,0.902,0.502,0.297,141.359,195600,4
173,Bobby Caldwell,Never Loved Before,0E4ZWu1Im20pAmAINh8pLt,3,0.412,0.0395,7,-21.021,1,0.0355,0.973,1.22e-05,0.0932,0.0938,121.623,157413,4
174,DMG,Pay the Cost,0E5htdOl9JdySfFFUCGG5g,4,0.834,0.529,4,-12.245,0,0.402,0.442,0.0,0.267,0.687,81.008,211333,4
175,Barkmarket,Easy Chair,0EiO3i90H93gDtbE7nPLYQ,3,0.34,0.908,4,-10.77,1,0.0666,0.000146,0.0017,0.416,0.383,137.398,191067,4
176,49th State Hawaiians,That's The Hawaiian In Me,0FIPnwAyI66XBYXCTSNnYT,4,0.598,0.212,5,-13.692,1,0.0374,0.995,0.317,0.154,0.749,137.103,184880,4
177,Cub,Sweet Pea,0FS4r5Rc7BoHG3tcv0ZQgV,3,0.491,0.864,0,-6.903,1,0.0463,0.155,0.0174,0.0984,0.979,168.611,83640,4
178,The Marvelettes,Please Mr. Postman - Single Version / Mono,0Fbh2JFjCGKuk0abyDLxNs,3,0.797,0.585,2,-10.78,1,0.0329,0.596,0.0,0.299,0.961,121.489,149107,4
179,Jaelee Roberts,All My Tears,0Fhp9QrCB8mvqt8GB6IdmX,3,0.466,0.392,0,-8.74,1,0.0293,0.64,4.07e-05,0.0929,0.332,150.937,226840,4
180,David Haas,Wherever You Go,0FtmPtH2JRtRRQcePgiYZF,2,0.359,0.254,7,-16.026,1,0.0488,0.676,0.0,0.693,0.322,123.67,220960,3
181,Dave Alvin,Thirty Dollar Room,0G5QQi9D077eelxORaTZjA,3,0.561,0.623,9,-9.978,0,0.0316,0.0518,0.022,0.0705,0.701,122.22,263680,4
182,Benjamin Britten,"Serenade for tenor, horn & strings, Op.31: Dirge - This Ae Night",0G6aJKAGdoSXjQ25yvCQDo,4,0.276,0.178,8,-17.966,1,0.0426,0.976,0.0156,0.098,0.142,113.432,224800,4
183,Tar,"Altoids, Anyone?",0GFbdmdzT1bFzjEiJyjmoo,4,0.3,0.863,5,-11.94,0,0.0589,1.16e-05,0.499,0.0988,0.719,172.747,165440,4
184,Cub,A Party,0GQ5MPK0OpxMe4WILnfGMc,4,0.613,0.75,2,-9.498,1,0.0405,0.0919,0.00012,0.222,0.953,137.699,77240,4
185,Cookie & The Cupcakes,Walking Down the Aisle,0GhexLosbbmpXGiFl35rff,3,0.547,0.55,2,-7.72,0,0.0311,0.806,0.0,0.285,0.317,114.19,129241,3
186,Doyle Lawson,He Will Pilot Me,0GkKVLK9a7Bz1tcv6NHXTT,3,0.603,0.192,5,-16.843,1,0.0324,0.694,0.0,0.127,0.673,111.919,216200,4
187,Chris Smither,Already Gone (Flatfoot Blues),0GmgQu19sYOI5yTTDhHaax,4,0.521,0.59,2,-13.061,1,0.0311,0.554,0.000292,0.268,0.888,176.976,207778,4
188,Conway Twitty,You Ought To Try It Sometime,0GqT2HgH37HnLSR6sASb0A,5,0.8,0.831,9,-7.318,1,0.0285,0.39,7.31e-06,0.0975,0.962,123.145,179467,4
189,Michael Jackson,Maria (You Were The Only One) - Single Version,0H12tmwtvM8Klal1FANJ0J,4,0.418,0.599,8,-10.314,1,0.102,0.0577,7.16e-05,0.122,0.505,159.935,222867,4
190,Perry Como,Just Born (To Be Your Baby) - Remastered,0HgJSNJe42fmYX3iGEL2PQ,4,0.659,0.478,3,-10.544,1,0.0302,0.884,0.0,0.114,0.887,79.913,151400,4
191,Billy Joe JR. Walker,Luis,0Hlv7tw9S0AfVf9QixUZd6,4,0.694,0.416,2,-14.614,0,0.053,0.298,0.941,0.0636,0.886,127.913,251693,4
192,Los Montaneses Del Alamo,Arturo Garza Treviño,0IQuXSWZNH7rB3oqa9050C,4,0.629,0.605,8,-6.491,1,0.0234,0.871,0.000108,0.365,0.965,94.705,142013,1
193,James Brown,Sumpin' Else - Instrumental,0IUR7xGyNsLGkPtbOjdSfx,4,0.705,0.166,2,-16.522,1,0.0357,0.451,0.799,0.0949,0.473,114.784,358360,4
194,Gioachino Rossini,"La Cenerentola / Act 1: ""Ora sono da voi""",0Iduq43YGxUPOcDswWjGSu,3,0.613,0.13,4,-21.477,0,0.224,0.933,0.0,0.208,0.228,113.517,82373,4
195,Camper Van Beethoven,Six More Miles to the Graveyard,0IpAoJrH4459ZwzbWvNoxA,2,0.581,0.57,7,-14.766,1,0.0313,0.0173,0.553,0.408,0.524,104.302,177600,4
196,Donna The Buffalo,Current Theme,0It6egc0yllxSw5RMvM6yt,3,0.77,0.364,0,-15.17,1,0.0564,0.293,0.0738,0.0802,0.832,152.335,398227,4
197,The Verve Pipe,What You Wanted,0J2tJZtuLY6xvgO6UMRVKw,4,0.538,0.408,9,-15.72,0,0.0348,0.125,0.0,0.0579,0.551,80.373,322400,4
198,Dig,Green Room,0JVjE9N57G69mc0KqP81jK,3,0.249,0.845,0,-7.604,1,0.222,0.278,0.000403,0.379,0.289,183.051,194667,4
199,Wolfgang Amadeus Mozart,"Concerto in E-Flat Major, K. 495: III. Rondo. Allegro vivace",0JaXHM8NLb8CoT8tJDLIN2,4,0.307,0.124,10,-19.687,1,0.0451,0.994,0.889,0.125,0.22,90.404,241040,3
200,Spencer Lewis,Dance in D,0JbQ0znGbchjVGJhcQ8Tvd,3,0.261,0.127,2,-16.748,1,0.0334,0.727,0.0744,0.0788,0.343,83.218,214080,4
201,Anointed,Mighty Long Way,0JsCe9QnEEPt7i18bcjLaK,4,0.617,0.72,8,-11.465,1,0.0281,0.169,0.0,0.32,0.876,91.929,239760,4
202,Cole Porter,I Get a Kick Out of You - Instrumental,0K5U95UlzIkiXs19OWwvxY,4,0.274,0.232,2,-16.199,0,0.0322,0.681,0.752,0.144,0.192,131.411,270333,4
203,Lucy's Fur Coat,Southern Cookin',0KCuPhqsVhwKqAZePqO1Zn,3,0.328,0.81,9,-9.825,1,0.059,0.00928,0.00159,0.136,0.495,170.446,320307,4
204,Newsboys,The Big Time - Read All About It Album Version,0KEXsY7d39lIdS9TaJzlvR,3,0.552,0.681,7,-7.968,1,0.0287,0.0805,0.0,0.448,0.462,94.365,233886,4
205,Khaled,Zine A Zine,0KcC3l3JUNX5u4sp9LqzTb,3,0.552,0.838,4,-8.679,0,0.089,0.0149,4.49e-05,0.109,0.583,200.541,284333,4
206,The McKameys,Arise,0KedcJtICz3A1BG2B4Pw9V,3,0.572,0.503,11,-10.7,1,0.043,0.346,0.0,0.135,0.869,181.57,129933,4
207,Steve Riley & The Mamou Playboys,La Valse Du Regret,0Km9Wwa7DQJatOGSvYtJFd,4,0.638,0.429,2,-11.801,1,0.036,0.425,6.57e-06,0.0582,0.689,118.884,276840,3
208,Sam & Dave,May I Baby,0L7HpMz50snRCgJBNHnuUc,4,0.596,0.361,7,-12.8,1,0.0332,0.666,0.0,0.601,0.762,79.931,159827,4
209,Techmaster P.E.B.,Technohaus,0LA4dQqpkDM1tcEJbffytw,3,0.694,0.324,7,-13.182,0,0.0413,2.89e-05,0.837,0.334,0.469,122.03,203467,4
210,Next Step Up,Disturbing the Peace,0LRB6UhbqZTWMkQ5wcfbTD,4,0.27,0.885,5,-9.02,1,0.0477,5.31e-05,0.0126,0.0886,0.501,169.51,166107,4
211,Michael Rupert,Bang! (From A Little Night Music),0LqkA1aseX7SehQJCtNSbu,4,0.55,0.215,8,-14.616,1,0.0834,0.869,1.06e-06,0.154,0.475,94.037,200627,3
212,Nora Felitsyn,Russia,0M1Zm26AIc6uYaRT3CaKra,4,0.475,0.168,5,-21.687,0,0.0492,0.982,0.00186,0.0925,0.186,81.021,82400,4
213,Derrick Brinkley,Yes to Your Will,0M2TNxjGM9IE20fw3f14Dk,3,0.42,0.219,8,-22.501,0,0.0338,0.0749,0.0,0.133,0.265,105.878,159267,4
214,Sons of the Pioneers,Gold Star Mother with Silvery Hair,0MDafjXq1rWx7ZHNFltipf,3,0.256,0.382,5,-7.578,1,0.0332,0.877,0.00735,0.646,0.609,178.837,176600,3
215,Cub,Nicolas Bragg,0MMNg7AzLH4rg2C9LmiZIL,3,0.297,0.772,9,-7.239,0,0.0376,0.143,0.824,0.115,0.801,145.012,115467,4
216,Khaled,El Marsem,0MQNmRSCgCxQHQXJTSApo0,4,0.54,0.753,1,-9.817,1,0.0406,0.002,1.24e-05,0.111,0.771,99.939,297400,4
217,Billy Joe JR. Walker,Little People,0Mqjb3v44rfjINesXJv7cF,3,0.538,0.191,9,-19.474,1,0.0457,0.855,0.486,0.0928,0.343,149.953,176467,3
218,Jan Savitt,Shuffle Rhythm,0Mr8ondDW36QMyy1tFTyhy,4,0.592,0.524,5,-11.237,1,0.055,0.971,0.885,0.128,0.793,177.16,162827,4
219,Phish,Horn - Live,0NP4od5WvuKzshrqQYo7mu,4,0.363,0.46,4,-10.673,1,0.0291,0.473,0.421,0.278,0.147,143.356,255907,4
220,Elmer Bernstein,Magnificent Seven,0OGlirGwjIm7ajOVDwAZJ0,3,0.247,0.222,10,-17.59,1,0.0365,0.753,0.812,0.0559,0.55,80.168,301333,4
221,King Kong,King Kong,0OP7xat1fsCxIiKsUjLv8m,3,0.592,0.796,7,-13.104,1,0.0448,0.00989,0.115,0.112,0.931,112.819,250440,4
222,Spell,Free Now To Roam,0ORoUuID2r0p4Irr4jy6Zw,3,0.492,0.472,2,-13.552,1,0.0287,0.321,0.00263,0.0472,0.693,140.594,181773,4
223,Col. Bruce Hampton & The Aquarium Rescue Unit,Swing,0OlZ3kBQlcqQkKMoZUM9WC,3,0.606,0.432,0,-16.485,1,0.138,0.238,0.00101,0.0768,0.88,153.931,162773,4
224,Hot Chocolate,I Believe (In Love),0P0qrThKRqx1EfTroCbUrx,3,0.542,0.625,9,-6.43,1,0.0382,0.123,0.000427,0.122,0.772,171.203,233440,4
225,Lightnin' Hopkins,I Hear You Calling Me,0PPeHm0gYP5KtFH0oJKvBQ,4,0.504,0.0387,11,-24.096,0,0.046,0.923,0.245,0.109,0.158,91.407,124000,4
226,Emile Pandolfi,Winter Wonderland,0PRlil7Nahdgp4JpKUUG3W,3,0.425,0.0666,3,-24.765,1,0.0454,0.991,0.902,0.102,0.127,134.488,291800,4
227,Frank Sinatra,Mama Will Bark (with Dagmar),0PTIpnxQww5anmeKtPyxRm,4,0.723,0.189,5,-17.809,1,0.401,0.933,0.0,0.277,0.562,120.364,174867,5
228,El Monarca De Sinaloa,Lo Vas a Ver,0PUHwEyCzlxxNbbQfVSdg4,3,0.83,0.533,8,-14.025,1,0.0405,0.423,0.00329,0.156,0.942,111.717,190000,4
229,The Moonglows,In My Diary,0PaWsbtdYCWCEX18NQmfpn,4,0.415,0.306,5,-10.082,1,0.0323,0.82,0.0,0.0914,0.459,85.074,163200,4
230,Professor Longhair,Gone So Long (Second Conversation),0Pi6lTGhEIcrmxuH8NOJT6,4,0.491,0.226,0,-17.745,1,0.0442,0.962,0.894,0.222,0.832,110.574,314893,4
231,Jerry Bock,Days Gone By,0PtikNatpyf8qOmnawA2t5,4,0.323,0.377,5,-12.611,0,0.105,0.501,1.69e-05,0.18,0.565,185.329,135373,3
232,Mark Lowry,"I Know, I Know",0Q1vFJD6BDJgavAD2l2Kox,4,0.666,0.564,5,-11.046,1,0.0368,0.0619,1.04e-05,0.667,0.852,89.879,181600,4
233,Splack Pack,Dem Will Get Stomp,0Q7b9WoN0rUtSDm6XXghno,3,0.669,0.24,6,-16.063,0,0.543,0.00216,1.22e-06,0.0689,0.8,177.096,81227,4
234,Poison Clan,Peeping,0QAofjYsul21sP80PMd9zj,3,0.853,0.634,6,-12.678,0,0.257,0.00393,0.00288,0.115,0.493,105.765,250307,4
235,Eater,Waiting For The Man,0QBrugFLtUOlAkyr9q6tqY,4,0.318,0.826,10,-12.022,0,0.0779,0.0805,0.0,0.102,0.529,194.704,162600,4
236,Treepeople,Neil's Down,0QJBMDRyZUzEI4gRUan1dG,4,0.231,0.779,9,-13.895,0,0.0489,0.000282,0.751,0.195,0.56,159.262,209467,4
237,Matt Nathanson,Hold Me,0QSF1EAoobLgFBy131ILGe,4,0.569,0.489,11,-16.678,1,0.0453,0.192,0.0,0.0857,0.647,132.153,176400,4
238,Stan Jones,Riders in the Sky,0QSwvWgoy9xfNiF3Wp6UAT,3,0.349,0.233,7,-18.245,0,0.0446,0.794,0.063,0.155,0.26,155.32,145200,4
239,Sensational Williams Brothers,"Yes, Jesus Loves Me",0QxZ8JP02Snici8A40ZkqT,3,0.591,0.208,11,-21.043,1,0.0759,0.228,0.0443,0.0835,0.633,119.237,210267,4
240,Cedarmont Kids,Slumber Song (Brahms) - Instrumental,0R0Ne3swR27RP21FP6ONyJ,4,0.453,0.065,7,-22.92,1,0.0327,0.94,0.81,0.129,0.14,84.054,157773,3
241,Young Black Teenagers,Blowin' Up The Spot,0RXE6mFHw8chfMpEXN6ltY,4,0.907,0.763,10,-8.159,0,0.211,0.00659,1.62e-05,0.0796,0.555,101.179,243600,4
242,S. P. Balasubrahmanyam,Aho Oka Manasuku,0RXtq9Y47OkzabH4Jze5Iu,4,0.775,0.478,10,-4.696,1,0.0403,0.765,1.33e-05,0.117,0.66,93.216,300669,4
243,Georgia Kelly,Sailing on the Adriatic,0RwzfRMFHtA8KMrMoE7aa4,4,0.25,0.0806,1,-24.214,1,0.0324,0.968,0.707,0.0793,0.121,74.918,475707,5
244,Wolfgang Amadeus Mozart,"Six German Dances, K. 571: No. 2 in A Major",0SK775esx0J97LUEJdXB1I,4,0.608,0.101,9,-20.047,1,0.0557,0.969,0.415,0.0998,0.469,106.511,84707,4
245,DAVID GRISMAN QUINTET,Sea Of Cortez,0SKXGMjtasjRVoQVUTmC5u,3,0.691,0.21,5,-17.459,0,0.0692,0.828,0.664,0.0855,0.583,103.812,385067,4
246,Toadies,Got A Heart,0SOsV7ljg3hdCYniHyN2oE,4,0.359,0.659,4,-14.571,0,0.0526,0.00338,0.025,0.265,0.493,160.542,196067,4
247,Bill & Gloria Gaither,If We Never Meet Again,0SZTsQgpBnKjkYX2eWEO7T,4,0.212,0.0962,2,-18.614,1,0.0358,0.756,0.0,0.337,0.536,78.459,187427,4
248,Anonymous ,"Gathering peascods (from ""The King's Delight - 17th century ballads for voice & violin band"")",0SdlArnWNE5Pjv3oSN3Mdw,3,0.551,0.0762,6,-26.813,1,0.058,0.934,0.15,0.161,0.343,120.956,46907,4
249,The New Hinsons,How Jesus Forgot,0SmSVegqg3ImG7ldHhPPu2,4,0.415,0.285,1,-14.116,1,0.0396,0.337,0.0,0.357,0.474,50.419,208107,4
250,Emile Pandolfi,Let It Snow,0T7C1f0jxThoIU4YZlc9KI,4,0.331,0.121,7,-21.663,1,0.0367,0.992,0.918,0.191,0.157,90.59,277467,4
251,Marvin Sease,I Ate The Whole Thing,0TBAMLjx91N9L3B1V7VO67,4,0.881,0.697,6,-8.226,0,0.0454,0.202,0.000228,0.071,0.888,121.632,343293,4
252,Ghost Town DJs,Ghostown DJ Style 1 (EXPLICIT),0TLTy6qnjCJvLbzdKmGJO5,2,0.726,0.593,7,-13.797,1,0.0737,0.000274,0.437,0.918,0.084,145.074,104827,4
253,Al Denson,Reasons,0Ti6eAAm5h4irFfCQoTMFg,2,0.652,0.693,4,-10.841,1,0.0416,0.0715,0.00152,0.0989,0.293,108.014,342333,4
254,The Quakes,Anonymous,0U1Z8dBZFWRJboEMGR4Mg3,4,0.506,0.711,4,-12.246,1,0.0512,0.00819,0.00694,0.0427,0.915,188.147,255693,4
255,Edvard Grieg,"Peer Gynt, Op.23 - Incidental Music: No. 13 Morning Mood",0UBRWnoW7IRVInjuwu5jps,4,0.17,0.0128,4,-25.635,1,0.0465,0.965,0.932,0.115,0.0386,114.571,252000,3
256,Miguel Y Miguel,La Arrimada,0UEjqLupSPoPYPdprMqVB5,4,0.814,0.335,8,-13.821,1,0.0384,0.727,2.22e-05,0.0696,0.962,121.559,154920,3
257,Al Stewart,Don't Forget Me,0UHTfYwgsEptE3BYSrWOwP,3,0.617,0.686,7,-11.203,1,0.0304,0.011,0.00414,0.124,0.613,91.058,322000,4
258,Steve Hall,The Friendship Theme,0UadoSew1H1JTMytRYJ6vq,4,0.364,0.0263,7,-27.021,1,0.039,0.975,0.9,0.122,0.184,114.943,142400,3
259,Estil C. Ball & Lacey Richardson,The Cabin on the Hill,0UhXzJQquHPWRLiZfLsYoB,4,0.524,0.157,9,-16.628,1,0.0349,0.907,7.51e-05,0.0927,0.309,72.447,185693,4
260,Cedarmont Kids,Evening Hymn,0UiEDTMArAngRyBRls7pf8,5,0.263,0.0559,5,-20.535,1,0.0333,0.94,0.00641,0.14,0.25,67.932,133267,4
261,Alan Munde,Hot Burrito Breakdown,0UrPpotUvzE3rly7GRT77G,2,0.464,0.685,2,-10.686,1,0.0301,0.44,0.607,0.273,0.967,155.328,133627,4
262,Newsboys,Never Surrender - Read All About It Album Version,0UzjZK9Crq81cakWRtcSky,4,0.677,0.734,7,-8.525,1,0.0365,0.0235,4.38e-06,0.505,0.862,133.48,247060,4
263,Drivin N Cryin,1000 Swings,0V7jXuH4VgbWGqZHp7jk0z,3,0.358,0.956,0,-7.531,1,0.055,0.00301,0.554,0.359,0.613,139.926,223600,4
264,Totally Insane,A To D,0V8nYt7sqcbaF2GhDtAeoJ,4,0.98,0.473,9,-13.737,1,0.288,0.00607,0.000119,0.103,0.714,114.459,283733,4
265,Deborah Allen,Delta Dreamland,0VUcyUu9c5ZPkqdxsqCHza,3,0.679,0.488,1,-10.08,1,0.0291,0.292,1.82e-06,0.0836,0.391,90.313,261173,4
266,Los Gatos Bravos,Dime Dime,0VfhG77tnaOQIOV2gz3MfK,4,0.865,0.764,2,-7.711,1,0.0593,0.433,8.36e-05,0.258,0.964,125.708,228023,4
267,Mercury Rev,Girlfren,0WEPPbVLstjN6BC7YGUmDh,3,0.218,0.391,9,-15.26,0,0.044,0.924,0.00128,0.217,0.225,70.247,279667,4
268,Susan Werner,La Vie En Rose,0X4q2dri2ei5qMiDf4zinR,3,0.386,0.225,8,-15.17,1,0.0518,0.931,0.0,0.831,0.21,105.632,170027,3
269,Art Porter,It's Been Awhile,0X5RycwtcvwsZW63LBeXvs,3,0.527,0.432,1,-14.389,1,0.0261,0.406,0.94,0.0687,0.384,150.946,284333,4
270,Johannes Brahms,Hungarian Dance No.6 In D Flat,0XCbviJzdyUMXgvca7xeQ1,3,0.398,0.145,2,-16.109,1,0.0428,0.902,0.818,0.0851,0.393,152.937,187000,4
271,Blondie,English Boys,0XGZxHAeXcA8kPujvmPsJI,4,0.571,0.431,7,-10.768,1,0.0292,0.224,0.0,0.269,0.495,117.467,228933,4
272,Jean-Luc Ponty,The African Spirit,0XJTde7mYXu3wZL7iUg7jR,3,0.755,0.732,5,-13.319,1,0.0394,0.575,0.8,0.0659,0.817,93.71,298133,3
273,Wolfgang Amadeus Mozart,"Piano Concerto No.9 in E flat, K.271 - ""Jeunehomme"": 3. Rondeau (Presto)",0XUt0ZI4Ia2KQFIgtfDG08,2,0.315,0.155,3,-24.599,1,0.0413,0.99,0.936,0.119,0.353,150.755,571000,4
274,Archers Of Loaf,Bathroom,0XcDX7Nft5n7fHtkaJXWj3,3,0.396,0.979,7,-11.071,1,0.0535,0.00682,0.0401,0.418,0.154,110.127,105360,4
275,Aaron Copland,The Tender Land: Suite: Party Scene,0Y1AZeQTkSvEWMakcQhtsG,4,0.513,0.299,9,-16.096,1,0.0395,0.922,0.838,0.478,0.423,127.776,282507,4
276,Pet Shop Boys,Some Speculation - 2001 Remaster,0Y39iG3Dv49TGOMx8tKOAV,3,0.602,0.723,5,-10.651,0,0.0343,0.000342,0.766,0.0848,0.421,119.722,394933,4
277,Kathie Lee Gifford,The Christmas Waltz / The Most Wonderful Time of the Year,0YL4cSqvXhQ6JkkN5SnvMY,3,0.266,0.355,9,-12.27,1,0.0332,0.838,0.0,0.196,0.296,81.069,214933,3
278,Cub,My Assassin,0YROiw6etW2UYzD6LGaSVr,3,0.356,0.854,9,-6.37,1,0.042,0.0004,0.104,0.0945,0.931,89.933,107053,4
279,The London Suede,Moving - Rocking Horse Demo,0ZGoW0RAWq2CnpeJyubfiD,4,0.147,0.834,9,-4.704,1,0.0594,6.46e-05,0.898,0.218,0.612,154.949,179001,4
280,Rodney Crowell,Let's Make Trouble,0ZKEWnSbTKRfMqxqME8kIr,3,0.668,0.484,8,-11.5,1,0.0245,0.269,0.00063,0.0635,0.743,105.634,266573,4
281,John Tesh,The Endless Road,0ZKHI8EsZVH8E3Xc1kom1H,3,0.415,0.458,2,-14.49,0,0.0315,0.0147,0.00126,0.102,0.195,152.447,338560,3
282,Sailor,La Cumbia,0ZYP2jU9KVKxcARzvietc2,2,0.736,0.915,0,-6.521,0,0.0567,0.044,0.106,0.108,0.896,111.944,207493,4
283,Betty Everett,Someday Soon,0ZZVQrgne504EbgXFEBmC3,4,0.736,0.401,0,-11.931,1,0.0536,0.632,3.91e-06,0.0693,0.929,122.898,123629,4
284,The Caravans,I'm Ready To Serve The Lord,0Zpjs9zOyg802WvFRlfVap,3,0.258,0.428,5,-12.282,1,0.039,0.658,3.19e-05,0.256,0.558,179.676,181227,3
285,Sheena Easton,If You Go Away (Ne Me Quitte Pas),0ZqS1KwlC8vFLmnhnqRXac,3,0.375,0.0383,8,-19.975,0,0.0454,0.93,3.21e-05,0.257,0.141,72.799,352493,4
286,Velocity Girl,Candy Apples,0Zzr3li70oEAAjAMHVQcrn,4,0.53,0.182,2,-16.457,1,0.0475,0.0993,0.577,0.137,0.141,99.135,187027,4
287,Luigi Boccherini,"Sinfonia in C Minor, G. 519: IV. Finale - Allegro",0a2hAxaWBmAGz0FichLL2E,4,0.415,0.252,0,-16.33,0,0.0315,0.978,0.848,0.0602,0.334,106.755,284000,4
288,The Four Aces,I Understand,0a97vEUlt6C9URc8IIxNwd,4,0.557,0.0827,7,-12.948,1,0.0311,0.86,0.0,0.239,0.401,81.125,158467,4
289,Jerry Garcia,Hopalong Peter,0aCwn0l30tGrHWlvCNaOdi,3,0.506,0.196,3,-16.384,1,0.0774,0.902,2.63e-05,0.155,0.857,174.798,157200,4
290,Georg Philipp Telemann,"Concerto for Trumpet, 2 Oboes, Strings and Basso Continuo in D Major: I. (Allegro)",0aDFcvcMYBaf6VmR3EEjg7,3,0.601,0.234,1,-17.246,1,0.0635,0.971,0.957,0.0477,0.701,100.413,175667,3
291,Mortal,Electrify,0aMTctgQeiaWLVQmEvYjDa,3,0.519,0.925,9,-8.633,1,0.0558,0.000155,0.0312,0.385,0.397,149.047,424787,4
