,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
149,The Proclaimers,I'm on My Way,1HuAR7RyNWQq6vHwOFHWqx,58,0.824,0.634,8,-10.296,1,0.0342,0.369,0.0,0.0665,0.743,118.922,225587,4
150,Caifanes,Mátenme Porque Me Muero,6cqwDeMvlCKI9CoeVahGrM,63,0.439,0.864,0,-5.866,1,0.0437,0.283,2.01e-05,0.198,0.481,169.228,213360,4
151,Fleetwood Mac,Tusk,1iKVDnBTqmZErf96ldGrZe,52,0.614,0.623,0,-17.032,1,0.0775,0.237,0.726,0.452,0.96,180.512,210173,4
152,Helloween,I Want Out,5VZwMq6yaFb04PCTfdNY3K,62,0.477,0.859,0,-8.625,1,0.0387,0.000333,0.000155,0.265,0.629,91.009,280213,4
153,Paula Abdul,Opposites Attract,7z38bideBRvGAgjXe2SECm,50,0.783,0.842,1,-8.838,1,0.054,0.0337,2.57e-06,0.0519,0.933,117.79,265373,4
154,Isabel Pantoja,Asi Fue,419FFiitGchOUaIMEY7Dqi,58,0.733,0.319,7,-11.585,1,0.0298,0.322,8.18e-06,0.2,0.466,110.002,325467,4
155,N.W.A.,Dopeman - Remix,12G1TYIfbpvC0mdFFn4Pbg,49,0.819,0.57,7,-9.313,1,0.374,0.00267,0.0,0.0692,0.694,176.241,320172,4
156,Enya,Evening Falls..,0aF9woXZLH6AH4ayrkVHhQ,46,0.162,0.0546,6,-20.565,1,0.0443,0.973,0.00124,0.116,0.0902,84.438,228717,4
157,Public Enemy,Don't Believe The Hype,0VAoDsKh7Or84V8xP7p1Fs,51,0.884,0.472,11,-13.776,1,0.346,0.0142,0.0,0.142,0.826,98.425,319493,4
158,Vixen,Edge Of A Broken Heart,2mEk0VdrbDJ11DBC6Y92mh,50,0.619,0.751,7,-11.568,0,0.0417,0.0113,7.87e-05,0.123,0.532,126.079,265333,4
159,Chicago,Look Away - 2009 Remaster,2dEVFDQ9Z9Gyl73yhoKl65,50,0.553,0.545,9,-7.278,1,0.0261,0.385,5.36e-06,0.105,0.201,85.959,242960,4
160,Art Pepper,You Go To My Head,4ymHy4hzJ09WxvvT7p0Azy,51,0.575,0.0935,3,-15.906,1,0.0858,0.978,0.452,0.109,0.301,65.23,258040,4
161,Lee Morgan,I Remember Clifford,5LaTsDrhrpXwLniidLpnF7,52,0.368,0.14,0,-15.005,0,0.045,0.901,0.874,0.0688,0.172,61.758,428973,4
162,Metallica,Dyers Eve (Remastered),4bAQzjDk9ONZ8gvm5YKEGE,46,0.404,0.948,6,-7.252,0,0.0604,1.92e-05,0.0405,0.0773,0.701,96.789,313045,4
163,New Edition,You're Not My Kind Of Girl,202QpSJo7inyEKWeARd5Ax,45,0.669,0.775,11,-10.599,0,0.0335,0.396,9.87e-05,0.442,0.96,95.537,241693,4
164,Henson Cargill,Skip a Rope,2kzVFcp3kSU1Qld4dYBM7L,47,0.623,0.51,6,-13.092,0,0.0374,0.608,0.00267,0.0699,0.54,145.604,160785,4
165,Enya,On Your Shore,73CMWrPW9B2BYhx3OgRmhl,45,0.183,0.049,4,-24.573,1,0.0411,0.949,0.0894,0.101,0.0811,94.177,239119,3
166,Pretty Poison,Catch Me (I'm Falling),2MQ23MqDI0N9IVy8iaZddc,48,0.757,0.727,9,-11.816,1,0.0388,0.00412,0.0628,0.098,0.886,118.609,295227,4
167,Ludwig van Beethoven,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto",5t0E9V1RiHBflzs71pfGGG,53,0.205,0.00644,1,-38.382,0,0.0604,0.995,0.872,0.115,0.147,163.137,315200,3
168,Danzig,Twist Of Cain,25ZH79eefRHT8CUo15UFjo,49,0.527,0.664,1,-9.201,0,0.0615,0.00746,0.000611,0.0973,0.357,119.282,258360,4
169,Guns N' Roses,Used To Love Her,2uduMoxSNLkDBhyLS2JroT,47,0.615,0.831,1,-9.394,1,0.0311,0.426,7.26e-05,0.184,0.914,135.114,191360,4
170,Guy,Goodbye Love,01TzbTwZ9Mce9mOeBpH03i,44,0.68,0.381,5,-16.646,0,0.0291,0.112,0.0,0.0316,0.701,82.186,304027,4
171,Will To Power,"Baby, I Love Your Way/Freebird",0kzSooCGpuphLwn8iTuO9h,55,0.625,0.435,7,-12.02,1,0.0286,0.02,0.00243,0.201,0.484,150.829,247200,4
172,Dwight Yoakam,I Sang Dixie,0ojNULEKi0EKP4RMEtpKtH,46,0.704,0.4,4,-12.502,1,0.0298,0.0602,0.00315,0.151,0.566,114.89,227547,4
173,Luis Miguel,Un Hombre Busca a Una Mujer,3ZRUhvuUE2lwZF19puKM8P,57,0.624,0.695,9,-12.47,1,0.0461,0.385,0.0,0.0637,0.775,98.022,215067,4
174,AC/DC,Heatseeker,0h3A3hdDq762DzIOKUoF21,56,0.372,0.873,8,-5.049,1,0.0426,0.00221,0.137,0.0638,0.481,159.99,230400,4
175,Enya,The Longships,1KYwpvwfrQQNnw2C0x8iGb,45,0.366,0.13,5,-22.303,1,0.03,0.764,0.956,0.102,0.157,96.977,218453,4
176,Caifanes,Perdí Mi Ojo de Venado,4YKBYzHTtBZA2P12N5VomO,56,0.521,0.927,6,-5.782,0,0.0505,0.00296,0.0683,0.357,0.697,167.378,271400,4
177,REO Speedwagon,Take It on the Run,3KNpBcOQVI92y1D7XvN7j9,47,0.412,0.746,7,-6.904,1,0.0362,0.0575,0.0,0.0791,0.482,77.76,240733,4
178,Emmanuel,Todo Se Derrumbó Dentro de Mí,4hWUYwFwJKpu4o49Gon76Z,59,0.487,0.304,2,-15.082,0,0.0953,0.539,0.0,0.152,0.449,177.747,312560,3
179,Thompson Twins,Hold Me Now,3xkoUGbf11dLvsfIdgfmIp,52,0.871,0.491,7,-13.407,1,0.0392,0.573,0.00862,0.12,0.73,107.92,429173,4
180,Franz Joseph Haydn,"String Quartet No. 62 in C Major, Op. 76, No. 3, Hob.III:77, ""Emperor"": II. Poco adagio, cantabile",67TCAXIe154ZGDNaWceqxC,51,0.159,0.0401,7,-27.516,1,0.0446,0.984,0.76,0.156,0.106,106.239,462627,4
181,U2,Angel Of Harlem,7iBav4v8maicL8cWKGxFhQ,57,0.519,0.694,0,-10.792,1,0.0264,0.104,2.3e-06,0.111,0.928,102.718,229267,4
182,Los terribles Del Norte,El Deportado,4HXYP6cpEuJO7ikYR1jMJu,47,0.799,0.704,4,-6.566,1,0.0683,0.116,6.09e-05,0.131,0.965,108.116,168160,4
183,TOTO,Stop Loving You,73bzcsDjx9FqzqKWcPLMiH,61,0.555,0.649,5,-13.349,1,0.0302,0.234,0.069,0.0554,0.596,101.744,269227,4
184,Heroes Del Silencio,Héroe de leyenda,6pAvXn45z0sktftypuEEzt,61,0.698,0.605,9,-11.492,0,0.0302,0.313,0.000238,0.0783,0.8,134.092,248987,4
185,Traveling Wilburys,Last Night,6hOCmsiGjQaS27iiLe2t0i,50,0.814,0.896,0,-6.226,1,0.0317,0.157,0.000199,0.356,0.973,124.401,231240,4
186,Rob Base & DJ EZ Rock,Joy and Pain,1THzmE6HVt5SgUh5tvlGeC,45,0.891,0.68,4,-10.661,0,0.2,0.0212,8.2e-06,0.114,0.546,109.92,225720,4
187,Public Enemy,Rebel Without A Pause,1zONdCQrEJ4t3mlzKQADEN,49,0.755,0.692,7,-13.906,1,0.346,0.0127,0.0,0.69,0.651,99.771,302800,4
188,New Edition,Boys To Men,3jA9wIZHmiXWYAG06Dc8rp,44,0.619,0.443,1,-14.66,1,0.0374,0.465,2.27e-06,0.133,0.759,82.497,250400,4
189,The Beatles,This Boy - Remastered 2009,0oQshbv1BFLZ61b1tQ4Eqg,51,0.66,0.337,2,-11.524,1,0.0286,0.213,1.57e-05,0.142,0.703,110.173,136080,3
190,Suicide,Surrender,4QRO73C82pI3OCHo0njVlS,48,0.437,0.521,6,-9.69,0,0.0275,0.134,0.142,0.104,0.278,74.916,228427,4
191,Winger,Headed for a Heartbreak,2XbxWdh1e6Tyku9pbaXlFI,46,0.462,0.507,2,-13.849,0,0.0308,0.022,0.000634,0.253,0.386,134.253,312600,4
192,Metallica,To Live Is to Die (Remastered),1kI7gQPOHJRrQWMyDvYdUW,44,0.432,0.624,11,-8.976,0,0.041,0.000205,0.818,0.0777,0.388,104.315,588382,4
193,Talking Heads,(Nothing But) Flowers - 2005 Remaster,4oEKgLZ8uTSioNKuO8Kydu,44,0.604,0.842,4,-5.314,0,0.0407,0.0507,0.000193,0.218,0.913,120.769,332093,4
194,KISS,Detroit Rock City,3uz0O62HqYoyRiWZjS61KK,45,0.479,0.847,0,-11.036,0,0.0984,0.00884,0.000206,0.144,0.317,90.654,228560,4
195,"""Weird Al"" Yankovic",Fat,4is3oF4FlWmedh3TK6Ke7z,46,0.87,0.551,6,-10.563,0,0.06,0.166,3.66e-05,0.0642,0.409,116.916,216067,4
196,Boy Meets Girl,Waiting for a Star to Fall,09huOVRryZNV2deKFZLJDC,52,0.662,0.844,3,-6.034,1,0.027,0.146,0.000104,0.137,0.591,116.346,270720,4
197,Eric B. & Rakim,Microphone Fiend,0cSJGFChou7M6u2ju9SWN1,47,0.586,0.795,11,-8.71,1,0.258,0.354,0.0,0.187,0.694,94.101,314600,4
198,Poison,Your Mama Don't Dance,0FO5CkdIFiKOJNETXTyCMS,47,0.534,0.931,1,-3.606,1,0.0613,0.0185,0.0,0.193,0.832,150.359,180493,4
199,The Beatles,Rain - Remastered 2009,48TNLcToLs8DWkdj5vYdiW,49,0.234,0.693,0,-8.277,1,0.0408,2.82e-05,0.899,0.442,0.541,106.933,181320,4
200,Roxette,Dressed for Success,5hRXW7bDPwj08jTI74N3gg,63,0.744,0.67,5,-5.305,1,0.0298,0.0831,0.0,0.184,0.856,119.706,249840,4
201,Public Enemy,Bring The Noise,6jg8Y7gArYgZeXUBPMre0V,48,0.795,0.824,4,-12.23,0,0.238,0.0668,0.0,0.0728,0.794,110.203,226173,4
202,Brenda Russell,Piano In The Dark,70RPjUR5l0jmBQndfNXP0z,44,0.729,0.316,0,-17.054,0,0.0248,0.403,8.55e-05,0.0998,0.432,99.729,320800,4
203,Earl Thomas Conley,What I'd Say,6qdaMyeAxixEtIiI1Wqr4l,44,0.67,0.265,6,-12.741,1,0.0289,0.717,1.06e-06,0.102,0.255,117.799,232773,4
204,Betty Wright,After The Pain,6jC4P4UddgJKz4MOdpYlOo,43,0.611,0.478,0,-13.737,1,0.145,0.316,0.0,0.0677,0.742,171.288,420960,4
205,Kylie Minogue,The Loco-Motion,2pX5qSgxQFwlrkjxph8fxb,56,0.748,0.915,3,-5.23,1,0.0376,0.385,0.0585,0.0235,0.763,129.0,193920,4
206,Surface,Shower Me With Your Love,0YL8rCxASTV9uBE9Sur0Ag,49,0.632,0.356,9,-10.811,1,0.0309,0.523,5.76e-06,0.0961,0.197,131.28,294960,4
207,Metallica,Breadfan (Remastered),3Sb6LD52wTQaFKmc3UHmZG,43,0.371,0.856,0,-10.183,1,0.0699,0.000254,0.136,0.606,0.22,122.657,343780,4
208,Fleetwood Mac,Don't Stop,6l6vgKIgXLnqgSMqf4nGNc,49,0.602,0.851,9,-6.613,1,0.0359,0.0615,1.29e-06,0.0564,0.87,119.057,190773,4
209,N.W.A.,If It Ain't Ruff,68Wj3g73FAl8Q22q9vO6Fw,49,0.948,0.605,11,-8.423,0,0.244,0.0233,0.0,0.0886,0.854,100.043,214334,4
210,Fleetwood Mac,You Make Loving Fun,24HTwhBEeeohReRYPyjaDG,49,0.635,0.492,7,-12.208,0,0.0252,0.00957,0.279,0.073,0.863,126.505,211800,4
211,Elton John,I Don't Wanna Go On With You Like That,2Gd10PZnMktt3Cgo9s6yi0,53,0.643,0.89,9,-8.359,0,0.0325,0.042,0.00102,0.03,0.965,134.9,275373,4
212,Crowded House,Better Be Home Soon,4ZYCwq1EMPY5zZt195ARWg,61,0.437,0.373,0,-14.846,1,0.028,0.261,1.2e-06,0.0984,0.355,93.519,187667,4
213,Harold Faltermeyer,Axel F,2kgqupahrJpYB4r1poTXEY,54,0.799,0.491,1,-17.105,1,0.0891,0.016,0.843,0.094,0.57,117.285,180867,4
214,Sir Mix-A-Lot,Buttermilk Biscuits (Keep On Square Dancin'),6dLvocI8P9mckD2Op0m00W,43,0.935,0.599,11,-10.984,0,0.142,0.057,5.4e-05,0.314,0.635,115.058,210640,4
215,Shirley Bassey,Goldfinger,7r0EUONfPUZ8SD1vu4ro27,50,0.401,0.446,4,-9.646,1,0.0416,0.265,0.0,0.298,0.425,103.906,168733,4
216,Erasure,Chains of Love,1I0qu4PsBjAHfJHy9wy5AA,44,0.747,0.698,0,-11.22,1,0.0333,0.0149,4.53e-05,0.384,0.788,122.11,215347,4
217,Bronco,Un Golpe Más,2nH0c41fDJ93zov0tULRdZ,48,0.657,0.538,10,-12.941,1,0.0405,0.156,2.76e-05,0.0786,0.902,91.962,154307,4
218,Beat Happening,Indian Summer,0MPsh65qp5QJdcENUNBDZq,47,0.445,0.577,9,-10.079,1,0.0271,0.362,0.0,0.0522,0.642,139.773,185040,4
219,Traveling Wilburys,Tweeter And The Monkey Man,2rm4CNyzlEGs3PcK91wzGe,51,0.803,0.861,9,-5.393,0,0.05,0.103,0.0,0.0801,0.899,110.528,327853,4
220,Rich Mullins,Awesome God,5niLKxgCj4UriedJmPtJld,44,0.485,0.407,6,-14.874,0,0.0352,0.265,0.0,0.139,0.459,73.837,183893,4
221,New Kids On The Block,Hangin' Tough,16flEBCtUF67V5yO0GxYWn,48,0.764,0.551,6,-11.98,1,0.0451,0.12,0.000656,0.28,0.746,90.775,256560,4
222,Grupo Niche,Sin Sentimientos,4ubwzNjqHGaZZ5k06PDx1H,58,0.607,0.622,2,-9.433,0,0.0354,0.414,0.0,0.176,0.66,82.777,293893,4
223,Galaxie 500,Tugboat,2wSmwBjoS5skbNYAMBi5qG,47,0.285,0.89,0,-8.143,1,0.0405,0.153,0.492,0.113,0.323,115.988,236933,4
224,Franco De Vita,Te Amo - En vivo,3vxsXUUU9jUJrGNP4APtj3,57,0.629,0.278,0,-14.091,1,0.0338,0.814,0.0,0.102,0.379,119.502,227200,4
225,Betty Wright,"No Pain, (No Gain)",5ze2tIC1kKvaFFf0nP9iNR,45,0.752,0.448,10,-13.427,1,0.0764,0.0573,0.0,0.0978,0.58,145.968,312840,4
226,N.W.A.,8 Ball - Remix,1i0kVfX5LdEdo52St39QM0,47,0.767,0.765,11,-6.895,1,0.386,0.0134,0.0,0.804,0.738,180.527,292779,4
227,Bulletboys,Smooth up in Ya,5QoTdzVSygZB3SRxgFUANZ,44,0.424,0.742,7,-6.725,1,0.0333,0.00623,0.00962,0.209,0.375,88.763,265960,4
228,The Church,Reptile,29Znt9AbEH9FSsw86zPAYT,47,0.435,0.671,7,-13.126,0,0.0396,0.0206,0.0096,0.208,0.497,156.979,295973,4
229,Eazy-E,We Want Eazy,646crO6DWxN1VmBBNkKdWi,47,0.711,0.926,7,-2.375,1,0.208,0.0243,0.0,0.385,0.528,95.108,300413,4
230,Eazy-E,Eazy-er Said Than Dunn,5jG3djnKEjdcJwidjYWtxL,48,0.866,0.818,8,-4.111,0,0.26,0.0137,0.0,0.132,0.747,103.332,219947,4
231,Fleetwood Mac,As Long as You Follow,0TevBnk5pL8DEqKixmcgt9,49,0.6,0.646,5,-6.876,1,0.0228,0.237,0.0,0.466,0.501,102.728,258053,4
232,Jahloul Bouchikhi,A Mi Manera,1R0GOPjljIJ997WnDXWW88,42,0.481,0.692,8,-10.038,1,0.057,0.76,0.000694,0.178,0.487,97.92,231093,4
233,Manowar,Kings of Metal,28TcG73tbc4iGrGBFjiBnR,57,0.575,0.881,9,-13.012,1,0.0357,0.000117,2.69e-05,0.147,0.699,132.127,223867,4
234,Sade,Keep Looking,42IfNkZCyWKZQ2zjdMx7hX,48,0.729,0.836,2,-8.494,1,0.031,0.18,0.0253,0.0701,0.944,93.607,321600,4
235,John Conlee,Backside Of Thirty,5z7jt7UnqQOhiGOUbajw1V,42,0.65,0.422,7,-14.579,1,0.0271,0.414,0.0,0.223,0.699,92.907,153867,3
236,William Bell,I Forgot To Be Your Lover,3PLKsooF2oGUBdGzblvOlI,43,0.451,0.203,7,-18.199,1,0.0366,0.371,0.0,0.192,0.723,141.951,138960,4
237,Bette Midler,Baby Mine,7whbB67mJZzBpvMmnyVWRl,45,0.373,0.0112,10,-24.944,1,0.049,0.982,1.98e-05,0.111,0.21,65.064,146147,3
238,Chris LeDoux,Hooked On An 8 Second Ride,7uYNv6x9ImzJuamfEiGrK5,42,0.439,0.557,2,-14.807,1,0.0411,0.00857,0.00451,0.769,0.428,131.416,206333,4
239,Don McLean,Vincent,1QOjPpGoGfzUUjD87ltJzs,50,0.37,0.14,7,-16.296,1,0.0341,0.86,0.0,0.315,0.435,86.563,240960,4
240,Iron Maiden,The Evil That Men Do - 2015 Remaster,3XEPikIbsIfnGx8GKwbodb,41,0.255,0.977,4,-4.672,0,0.11,0.00852,2.8e-06,0.0776,0.31,161.738,274213,4
241,EPMD,Strictly Business,1xZdjsAGrY4BUIbIlYy3EX,47,0.712,0.895,10,-4.212,0,0.254,0.181,1.8e-05,0.108,0.727,96.338,285413,4
242,Iron Maiden,Can I Play with Madness - 2015 Remaster,1zKbiwjKDewjVQlb1nHFRd,41,0.313,0.981,2,-3.491,1,0.0981,0.0891,0.0,0.264,0.631,140.56,211253,1
243,Ozzy Osbourne,Miracle Man,7KKpL5zkf9bsiaekiNilZU,47,0.43,0.911,10,-5.88,0,0.122,0.000246,0.00901,0.223,0.363,132.192,223973,4
244,Kix,Cold Blood,1B7LH1eBudymShtn88qoEt,44,0.581,0.686,6,-14.353,1,0.0279,0.00147,5.97e-06,0.347,0.859,141.034,257933,4
245,Christopher Cross,I Will (Take You Forever),6ZSZQoRMIgetNOV3VK53o8,56,0.635,0.524,9,-10.02,1,0.0278,0.392,0.00309,0.104,0.318,128.103,239133,4
246,Vern Gosdin,Chiseled In Stone,744CW9lmenpsTt00AUbvZu,41,0.494,0.221,3,-15.911,1,0.0285,0.818,0.000337,0.111,0.16,140.855,229960,4
247,Surface,Closer Than Friends - Single Version,0fJaVTWulWUQ8zp5pXabTt,42,0.769,0.326,5,-9.551,1,0.0409,0.13,1.63e-06,0.139,0.742,96.976,285253,4
248,Nataural,Rain & Thunder,2TRyqx1urg1nCEt7Yv5Nqe,46,0.0989,0.818,1,-18.466,1,0.0875,0.00025,0.849,0.328,0.0341,88.729,183972,3
249,Slick Rick,Hey Young World,38XOEv37waF4pd8Ztmna7K,45,0.655,0.539,6,-11.014,1,0.236,0.000466,0.000118,0.0626,0.726,169.399,272240,4
250,Lee Greenwood,God Bless The U.S.A.,1xcDKZqyEg1dIgsidluiFP,41,0.439,0.308,5,-12.378,1,0.0363,0.617,0.0,0.181,0.198,138.703,190240,4
251,Pat Benatar,All Fired Up,6XpczhG192lULA9i4JLqKJ,48,0.666,0.883,0,-9.601,1,0.0484,0.0826,0.000563,0.114,0.521,148.06,272200,4
252,Fleetwood Mac,Say You Love Me,2kOOxUIHZvz4TsYE6kHYjb,47,0.723,0.596,9,-13.436,1,0.0308,0.0187,0.00513,0.16,0.962,128.068,249947,4
253,Van Halen,Finish What Ya Started,37A5wFomo4EVz5tGInAynI,42,0.779,0.799,9,-14.766,1,0.0341,0.55,0.000404,0.0575,0.964,125.148,263133,4
254,Leonard Cohen,Everybody Knows,60s0QWaOZ2UTzqdIHBCt3x,55,0.785,0.457,1,-13.827,0,0.0273,0.643,2.57e-06,0.172,0.692,104.205,334867,4
255,Bruce Hornsby,The Valley Road,15Hgsooff9mLjxUhg2uXZz,44,0.619,0.55,2,-9.682,1,0.0291,0.411,0.00637,0.0835,0.529,126.163,282293,4
256,Pixies,Bone Machine,58BsYHaWdK78SIZMWztmC3,48,0.632,0.672,0,-12.748,1,0.0287,0.000812,0.00039,0.228,0.962,115.857,185347,4
257,Kid 'N Play,Rollin' With Kid 'N Play,0sLrHBMJNOxEcMhcseE3I4,42,0.761,0.727,1,-12.655,1,0.133,0.0362,0.00498,0.0461,0.739,103.013,243800,4
258,Slayer,Mandatory Suicide,54hjFPLAWMurvAqlh0fifV,42,0.359,0.996,8,-2.936,1,0.0933,0.000668,0.618,0.101,0.276,148.014,245133,4
259,Milli Vanilli,I'm Gonna Miss You,2dThEJP9S344qzNhePcSzj,53,0.712,0.27,9,-18.52,1,0.0663,0.132,0.00657,0.0982,0.756,75.645,238867,4
260,The Primitives,Crash,4tPHC7YsU3LInUYcIe2UIi,46,0.375,0.6,11,-9.313,1,0.033,0.0966,0.000972,0.759,0.916,169.976,151693,4
261,Leonard Cohen,I'm Your Man,5atFAXIgMXP378op4FaxBm,55,0.712,0.308,11,-16.003,0,0.036,0.328,0.0,0.0835,0.5,94.123,265187,4
262,Sade,I Never Thought I'd See the Day,2rMcBeVjRZgGi2auvHSepf,48,0.267,0.106,8,-16.531,0,0.0372,0.864,0.00127,0.0716,0.0543,114.894,253200,4
263,Bad Religion,Suffer,7AoWDXgfVQO8pK4hb0Kswt,48,0.39,0.974,9,-3.243,0,0.0774,0.000193,0.0,0.119,0.67,144.312,107323,4
264,Juice Newton,Queen Of Hearts,6xBUWSz8INNHO6wFYuPtQl,51,0.669,0.779,2,-11.522,1,0.0533,0.211,8.98e-05,0.132,0.975,169.478,206867,4
265,Sweet Sensation,Hooked on You,10YVwkKPhlLgivLOM54IyH,41,0.779,0.797,1,-7.081,1,0.0581,0.00975,0.0249,0.171,0.96,115.244,310960,4
266,Perry Como,Magic Moments (with Mitchell Ayres and His Orchestra & The Ray Charles Singers),7tRKgHo6gCKCVve8LWPLM8,49,0.7,0.251,11,-14.981,0,0.0479,0.926,3.26e-05,0.215,0.701,104.147,158560,4
267,Talk Talk,The Rainbow - 1997 Remaster,4k2CdsRopiwCKqO6rOSiVY,52,0.305,0.0826,4,-21.086,0,0.0389,0.855,0.78,0.109,0.0345,84.524,549080,4
268,Bronco,Cumbia Triste,2VQla2sz9Zq77pOqvYY2ne,47,0.614,0.566,5,-14.355,1,0.0573,0.552,0.0,0.15,0.961,161.631,165653,4
269,Kix,Blow My Fuse,7jCc2Dz8PfHN3YoxDezkUl,43,0.688,0.68,6,-14.34,1,0.0585,0.00146,0.000584,0.608,0.482,128.111,241987,4
270,E.U.,"Da' Butt - From The ""School Daze"" Soundtrack",1erQfISWXcYiSsTEYSaNUe,41,0.656,0.886,10,-12.787,0,0.0557,0.0219,0.00042,0.0656,0.747,97.12,314360,4
271,Grupo Niche,Cali Ají,29iVbAneOn1ZGW4zzrBlUb,53,0.709,0.729,1,-10.788,1,0.0342,0.5,0.0758,0.347,0.938,101.877,276827,4
272,Bronco,Ya No Viene,4iTIKJra5SUb5nNDsIa2OY,46,0.533,0.456,4,-11.909,1,0.028,0.418,0.0,0.278,0.494,75.102,217707,4
273,Danzig,She Rides,55zS77GXRmwsiyIqVkkT7O,45,0.582,0.609,9,-10.689,1,0.0463,0.000115,0.000795,0.378,0.29,110.961,310987,4
274,Queensrÿche,Eyes Of A Stranger - Remastered 2003,1OHNBBNgDsHdmSg7T9iIqq,45,0.478,0.972,9,-2.965,1,0.0934,0.034,4.42e-05,0.349,0.0975,105.033,413733,4
275,Ricardo Montaner,Tan Enamorados,2yAQWxFEkBD7SWA1aemkua,40,0.391,0.664,4,-5.377,1,0.0332,0.556,0.0,0.0729,0.317,143.601,256507,4
276,Sade,Haunt Me,647Fewb7o3mtM9qUTT9l2r,48,0.631,0.214,9,-14.364,0,0.0288,0.965,0.11,0.0934,0.128,105.208,350293,1
277,Peter Tosh,(You Gotta Walk) Don't Look Back - 2002 Remaster,2vDUqLZsaEEYmREcRo9gnn,52,0.786,0.784,7,-4.951,1,0.0608,0.452,0.0477,0.0791,0.812,91.053,320280,4
278,Sade,Turn My Back On You,4OHx7uQjZKIFVMXGr1S05c,47,0.9,0.383,5,-11.546,1,0.0795,0.153,0.414,0.0963,0.901,99.325,366693,4
279,They Might Be Giants,Ana Ng,4tcdZxEE13yADV63V99GIr,40,0.673,0.809,7,-3.521,1,0.0491,0.226,0.0,0.0603,0.877,132.935,203000,4
280,Henry Lee Summer,I Wish I Had a Girl,6WoN3Qbw1FfayeJy09rFzR,41,0.636,0.594,9,-10.56,1,0.0276,0.06,0.0,0.351,0.86,127.702,264427,4
281,Antônio Carlos Jobim,Desafinado,7oxwhQxkGegjlMf3k9sWgm,51,0.478,0.176,10,-17.178,1,0.0469,0.932,0.00141,0.107,0.534,144.143,254000,4
282,Vixen,Cryin',1Fu3vJJwVKY7c7JnTX3Mvi,46,0.657,0.567,9,-12.871,1,0.0261,0.146,2e-05,0.0554,0.563,109.007,211907,4
283,Antonio Aguilar,Un Puño De Tierra,6a5GOVslUy8aYnXrk2yiMb,49,0.617,0.46,10,-8.586,1,0.0518,0.82,0.0,0.378,0.959,125.011,188395,4
284,James Taylor,Never Die Young,0ALbTno07vq90jEOFcHCbd,43,0.783,0.498,4,-10.446,1,0.0305,0.61,0.00178,0.196,0.609,123.89,264000,4
285,Traveling Wilburys,Not Alone Any More,4TKjQ87mCaNhuhxhgu4U3h,47,0.662,0.697,2,-6.225,1,0.0274,0.239,3.04e-06,0.0619,0.666,119.535,204560,4
286,Ratt,Way Cool Jr.,5ezpnSlzlQaZfyZc8Wn2dV,42,0.541,0.948,9,-4.863,1,0.0696,0.0433,0.000518,0.341,0.257,89.605,267333,4
287,Karyn White,The Way You Love Me,1TtJkmAW9Rc55iVOPgZ33z,42,0.797,0.785,6,-7.523,1,0.0723,0.0712,0.0,0.0691,0.863,105.072,294720,4
288,Bronco,La Hechicera,5awwFZA1rOOggexEf0aosj,45,0.587,0.573,11,-12.327,1,0.0998,0.588,2.44e-06,0.337,0.961,176.755,181080,4
289,DJ Jazzy Jeff & The Fresh Prince,Parents Just Don't Understand,4R11j2BjqkwcEmVxEzDQNG,42,0.819,0.624,11,-14.076,1,0.212,0.039,0.0,0.101,0.802,88.154,313160,4
290,The Beatles,Komm gib mir deine Hand - Remastered 2009,6oUjSwtifVaM8iIN01KVzC,51,0.549,0.797,7,-9.767,1,0.0343,0.71,0.000114,0.349,0.948,131.755,145813,4
291,N.W.A.,Parental Discretion Iz Advised,75vzHroJkJWv0AvwzWv1zU,45,0.662,0.755,6,-7.767,0,0.261,0.0278,0.0,0.114,0.874,95.792,315998,4
292,The Beatles,Don't Let Me Down - Remastered 2009,0FP04YnQ8eDxkAH4rlwFar,48,0.593,0.304,4,-10.525,1,0.0256,0.567,0.000918,0.0954,0.732,75.632,215613,4
293,Grupo Niche,Hagamos Lo Que Diga El Corazón,5NR1LYf16E6K5t5AeSYP8P,54,0.597,0.87,11,-10.044,1,0.0487,0.213,0.00809,0.241,0.904,179.937,302867,4
294,Christopher Cross,Swept Away,0HIfQL1DHt1OiJzba86rej,52,0.641,0.393,6,-12.945,1,0.0303,0.614,0.00114,0.116,0.193,123.015,268867,4
295,2 LIVE CREW,One And One,1h7gUSJ8GuyCOoVWsvwVy1,41,0.97,0.776,11,-10.728,0,0.263,0.198,3.55e-06,0.229,0.736,124.379,144373,4
296,REO Speedwagon,Roll with the Changes,0mLbE6jd8xwQEOEWSlxOxn,41,0.381,0.879,0,-6.869,1,0.0424,0.00463,6.09e-06,0.212,0.686,93.472,336640,4
297,Dinosaur Jr.,Freak Scene,7zwNt8YuTz0wXYJEW64jbF,44,0.29,0.939,9,-3.519,1,0.0693,0.00756,0.00257,0.327,0.222,76.996,216960,4
298,Nataural,Thunderstorm by the Waterfall,4978uNV0UTQx6nqTeZ7i9t,43,0.125,0.673,1,-15.758,1,0.0793,0.00267,0.884,0.787,0.0242,84.743,128894,4
