,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
148,Dino,Somewhere In Time,02FyuGHUpSJhEXFuaede3m,3,0.282,0.142,0,-15.611,1,0.0306,0.67,0.674,0.108,0.0392,76.593,298840,4
149,Emile Pandolfi,Lady,02IiYh83sA9vKN2QC7WACu,4,0.185,0.12,3,-22.719,0,0.0403,0.992,0.875,0.104,0.132,79.638,288067,3
150,Dino,Let's Just Praise the Lord,02KkwJ70oV3xZu7S9jNiJI,4,0.458,0.105,0,-18.248,0,0.0374,0.992,0.874,0.132,0.2,81.16,50427,4
151,Pot Valiant,Nugget Killer,02QU3cM8UmAOMbJOQuQXfx,4,0.487,0.712,11,-9.32,1,0.0314,0.0012,0.745,0.109,0.208,116.421,205268,4
152,Marshall Crenshaw,Wanda And Duane - Live,02T5kbJUMxybH32p747JkD,3,0.542,0.924,8,-6.079,0,0.0717,0.29,0.0,0.0688,0.821,152.344,257107,4
153,Main Source,Live At The Barbeque,02U6IHwcOKGdsXauxJpYJE,4,0.792,0.806,7,-8.898,1,0.294,0.111,0.0,0.372,0.411,102.033,276040,4
154,"Artie ""Blues Boy"" White",Willie Mae Don't Play,02cJMinwWg8oDceAM1aIVs,4,0.742,0.42,7,-11.92,1,0.0367,0.0158,0.0837,0.276,0.682,91.472,260827,4
155,Andy Lau,心醉 (電影[風塵三俠]主題曲) - Album Version / Devoter,03CMwPH1kYTmivmbxAGjlA,3,0.488,0.187,9,-18.149,0,0.0283,0.471,0.0647,0.18,0.131,73.071,211667,4
156,Techmaster P.E.B.,Hologrambass,03DvXC0kNjXUhqpIhie1IS,3,0.511,0.0296,1,-28.223,1,0.27,0.0654,0.805,0.112,0.106,133.14,44133,1
157,"Blood, Sweat & Tears",I'll Drown In My Own Tears - Live,03GjLbVJiqaKUqiaYFk9Tp,3,0.309,0.527,10,-13.518,1,0.0636,0.132,3.71e-05,0.962,0.325,200.298,624093,3
158,Rick James,You Turn Me On,03HBp2VqEpKWqDRhizlfVO,4,0.789,0.629,7,-9.268,1,0.0634,0.141,2.1e-05,0.0362,0.703,112.032,285293,4
159,Storyville,Wanted A Miracle,03LG1Vd6vYUEB8aXBDcs32,3,0.692,0.804,1,-6.532,1,0.0419,0.0504,0.0,0.343,0.644,106.556,237000,4
160,"Jorge ""Piro"" Romero",Yo Esperaré por Ti,03Pv3VDF0RKGlcYdAKb6xX,3,0.711,0.707,10,-7.792,1,0.0305,0.66,2.14e-06,0.315,0.892,91.041,284173,4
161,Grappelli & Grisman,Tiger Rag (Hold That Tiger) - Live,03d2nVg2zpth8TS0d9r3pR,4,0.472,0.454,7,-12.616,1,0.244,0.806,0.0186,0.966,0.695,144.371,296373,4
162,that dog.,She,03dpIdQHa2ILENDove4TAt,4,0.348,0.101,9,-16.153,1,0.0328,0.726,0.167,0.105,0.0578,120.904,177600,4
163,Traditional,There Are Angels Hovering 'Round,03gA9IUvlHpoHYz5H8W1l5,3,0.289,0.12,5,-18.779,1,0.0382,0.978,0.000791,0.101,0.345,89.127,152107,4
164,L.S.U. (Lifesavers Underground),Christ Saves,03ipNEskL6ah8NLvce92Sv,3,0.469,0.258,9,-16.959,0,0.0303,0.145,0.0,0.0854,0.203,152.709,196133,4
165,Richard Buckner,Up North,03jP94M1LtRppnFqgY00hb,4,0.478,0.433,2,-6.553,1,0.0288,0.466,6.4e-05,0.0937,0.511,86.503,167787,4
166,Miranda Sex Garden,Bring Down The Sky,03lkLYIGtcTNj6bMG1YmNb,3,0.278,0.334,9,-20.959,1,0.0445,0.0699,0.0255,0.338,0.0786,102.605,456667,4
167,Zalman Goldstein,Niggun Simcha I,03o2BlGHRsjsGAKKOLJOka,4,0.564,0.483,7,-13.078,1,0.0368,0.569,0.954,0.204,0.968,204.002,180760,4
168,The Veldt,You Take The World,04OD02Z2MvSEkHUy7NcWHW,4,0.273,0.755,7,-10.52,1,0.0428,0.00197,0.0461,0.0623,0.323,145.111,261427,4
169,Lead Belly,He Never Said a Mumbling Word,04UD7H4TII9vdOVHmPAhZh,3,0.643,0.127,7,-17.578,1,0.398,0.895,0.0,0.401,0.834,112.398,148200,4
170,The Creatures Of The Golden Dawn,Bye Bye Baby,04VaPBKU8RyztmrH9GqSAS,4,0.176,0.959,9,-9.338,1,0.0896,0.00348,0.00107,0.127,0.393,138.343,330627,4
171,John Anderson,There's Nothing Left For Me To Take For Granted,04ild1nHSeEfYnheVJSYVA,2,0.568,0.385,0,-13.25,1,0.0306,0.196,0.000166,0.138,0.756,157.049,182440,4
172,David Tyree,55's Too Slow,04jBHvCZThsGpXTREJdY1S,3,0.379,0.926,4,-17.07,0,0.77,0.792,0.0,0.894,0.085,125.592,36373,4
173,Richard Strauss,"Schlagende Herzen, Op.29, No.2",04kvCJYmR2HzgYKwvLrX3M,4,0.464,0.0413,7,-22.792,1,0.0507,0.982,0.0182,0.22,0.202,96.104,149640,4
174,Knights Of Bass and Techmaster P.E.B.,Knockin' bass,05FbgNxhahoeMoSj9Bsf7c,3,0.505,0.206,7,-14.815,1,0.0472,0.0134,0.815,0.111,0.313,61.56,220000,4
175,Chris Thile,Chris Cross,05R2GXeDVL2gTQ7nXac3lz,5,0.398,0.582,2,-10.599,1,0.0309,0.762,0.924,0.0672,0.706,130.38,213667,4
176,The Johnson Mountain Boys,"Blue Yodel #3 - Live At The Birchmere, Alexandria, VA / April 5th, 1983",05ROmhX5ycY4uWmd3OU4Mr,3,0.543,0.857,11,-6.783,1,0.0432,0.211,0.00738,0.955,0.773,128.065,153707,4
177,Big Mello,Ride 4 Yo A**,05ocTMdqSZeAyfaKzT2B7z,4,0.711,0.612,1,-10.832,0,0.276,0.403,0.0,0.118,0.81,89.031,333507,4
178,The Osborne Brothers,Sweet Sunny South,060AjWSwShzeBuyjhsNxB6,4,0.445,0.381,10,-12.624,1,0.033,0.707,0.00181,0.163,0.89,182.268,242400,4
179,Vicious,Him Never Do It,06CBJsuDdf3Y6W6B9R1qX7,4,0.723,0.687,2,-8.5,1,0.209,0.0399,0.0,0.34,0.688,88.034,284907,4
180,American Music Club,Fearless,06DhG0IjfLuoUn6J3ytIqY,4,0.29,0.243,5,-14.624,1,0.0296,0.452,0.000724,0.12,0.0785,95.131,273667,5
181,Flying Saucer Attack,November Mist,06Ip2hj8Gy8I84hgO2vVsU,3,0.12,0.563,5,-11.697,0,0.0429,0.00176,0.844,0.51,0.0733,150.336,298560,4
182,Warren Storm,Send Me Some Lovin',06SEi8mg82QjcW8E0Q2sLc,4,0.707,0.454,2,-11.426,0,0.0329,0.291,5.31e-06,0.356,0.92,85.941,166300,4
183,R. Carlos Nakai,Silent Night (with Navajo Chorale),06cz2ADtQ23yL9mukUiZbq,4,0.225,0.0149,7,-28.311,1,0.0386,0.979,0.829,0.0773,0.0338,72.417,310333,3
184,Chunk,Ain't No Love,06xrYmlQu2CZx59l0KkZYG,4,0.825,0.44,9,-12.24,1,0.24,0.0155,1.31e-06,0.119,0.633,88.747,252933,4
185,Jon Secada,Mental Picture,0718DQP6ImFENfOud7Crmy,2,0.573,0.727,2,-7.413,1,0.0268,0.131,0.0,0.186,0.511,86.993,259133,4
186,Scarface,Goin' Down,07EUoKVLkwBRvhh0QVkmDn,2,0.725,0.853,7,-0.979,1,0.206,0.0935,0.000962,0.0645,0.313,118.809,339347,4
187,Big Joe Turner,"Battle Of The Blues, Part 2",07GkNWHJydHdIZ03lKHjt4,4,0.53,0.373,8,-11.93,1,0.0655,0.942,0.0,0.363,0.655,154.127,170560,4
188,Sonido Mazter,A Mis Espaldas,07Kk8imsiI0ltu2pNyNeLU,4,0.656,0.659,5,-4.492,1,0.0225,0.41,0.0,0.253,0.661,96.062,222459,4
189,Chris Standring,The Beautiful Woman of Scant Virtue,07hikqUxbMhgVyI4UpCVgU,4,0.605,0.634,11,-12.043,0,0.0345,0.224,0.563,0.101,0.559,88.224,402507,4
190,Natas,Killas Don't Talk,07kmGj0chhwyKEaeaLT1oM,4,0.674,0.602,8,-12.344,1,0.289,0.0935,0.00218,0.386,0.626,170.185,147400,4
191,Aniceto Molina,Pantalon Manchado,07pl7TdQlFSc5pQJqJoxdC,4,0.688,0.674,10,-6.604,1,0.0331,0.637,0.000345,0.0889,0.976,137.399,177480,4
192,Allen Ginsberg,America,07zuDy2NJiEEcTtTIep16B,3,0.565,0.419,6,-14.353,1,0.941,0.983,0.00278,0.657,0.446,137.613,544133,3
193,Michael Stearns,The Ringing Desert,089edzopybwhutNV7vrBue,4,0.274,0.126,3,-22.333,1,0.0339,0.513,0.931,0.107,0.0575,66.255,250373,3
194,Mule,A Hundred Years,08a8qLrtA20O5Odh2sx3J1,3,0.356,0.519,7,-14.569,1,0.066,0.00568,0.000122,0.0872,0.237,139.408,329680,4
195,The McKameys,I'm Going Through Jesus,08qeQsO2t6ZbqTTsOZmB3B,3,0.731,0.248,1,-11.788,1,0.0306,0.658,0.0,0.116,0.491,87.528,157173,3
196,Hammered Dulcimer,I Saw Three Ships,09COKqy7SKKzXsavXKzCal,2,0.575,0.429,7,-18.441,1,0.0474,0.365,0.667,0.0868,0.82,133.17,101000,4
197,Betty Jean Robinson,One Day At a Time,09Hqq7QJPQWaGYXUwAKDjY,3,0.493,0.211,9,-11.114,1,0.0301,0.789,1.1e-06,0.0861,0.205,128.306,235933,3
198,DFC,Pass the Hooter,09ImfYVSJ1X1a4L1nbcRat,4,0.654,0.544,11,-13.519,0,0.362,0.0428,3.39e-05,0.258,0.605,179.492,217933,4
199,Material Issue,Eko Beach,09a5hghi4TjJyZhqXDjGjI,4,0.227,0.957,2,-5.565,1,0.0905,0.000837,0.00134,0.228,0.576,189.081,155067,4
200,Newcleus,Bogul Dance,0A2UOPd4OrFz28NoH43KdC,4,0.843,0.361,11,-18.476,0,0.251,0.00905,0.0306,0.327,0.504,92.022,269560,4
201,Swing Out Sister,Don't Give Up On A Good Thing,0AI3gAjj9M6FrFAkTu0i41,3,0.698,0.429,11,-16.99,0,0.0647,0.435,0.00115,0.306,0.862,101.223,224400,4
202,Out Of Eden,Joy (Interlude),0AZmAl9k96TEYXZXAa4d6P,3,0.851,0.299,10,-14.538,1,0.427,0.00261,0.00212,0.1,0.365,159.824,60067,4
203,Reba McEntire,Right Time Of The Night,0AhqRqqKbV3cEiQDJPG2q2,4,0.582,0.264,0,-13.706,1,0.0286,0.779,0.0,0.0967,0.7,104.382,159600,4
204,The Smokin' Joe Kubek Band,Mellow Down Easy,0AkeQr9uiPffc6dqZnvPlq,4,0.531,0.585,5,-10.906,0,0.0289,0.00452,0.000441,0.214,0.886,137.226,196267,4
205,Starflyer 59,Salinas,0B5r7Ql9GHMhFCasBtPQHm,3,0.203,0.763,0,-8.055,1,0.0693,0.0,0.868,0.221,0.413,118.396,171600,4
206,Fight,Vicious - Middle Finger Mix,0B7LRGOMXQlDJ1ieM2UeU4,4,0.595,0.95,2,-7.896,1,0.0505,4.75e-05,0.68,0.0625,0.489,139.86,365107,4
207,John Anderson,What Child Is This,0B8Jl7nKjAXXED78HLkfa4,4,0.508,0.274,4,-13.411,0,0.0299,0.161,0.0,0.151,0.164,124.878,184800,3
208,Steve Goodman,The One That Got Away,0BB3zDzJF5qABcfUzohWyn,3,0.647,0.471,2,-11.318,1,0.0292,0.682,0.0,0.14,0.547,112.46,213000,4
209,The Mamas & The Papas,No Salt On Her Tail,0BCkgZHYTgsxHeU5AdmQZr,4,0.451,0.641,5,-10.42,1,0.0258,0.00498,0.0739,0.104,0.794,100.032,162000,4
210,M People,Colour My Life (Part One),0BMPWO2kQhaJc1FyfQdBYP,4,0.68,0.672,10,-9.114,0,0.0388,0.00602,0.677,0.0536,0.627,109.632,301600,4
211,Laura Enea,Catch Me Now,0BR6zzNlwUWdfO7M3DVVbD,3,0.735,0.74,1,-11.313,1,0.0615,0.024,0.0356,0.0543,0.962,121.245,232533,4
212,Rev. Timothy Wright & The N.Y. Fellowship Mass Choir,We Bless Your Name,0BUAueQJaNlRk8EMOtGbRa,2,0.363,0.964,8,-6.484,1,0.0753,0.547,7.72e-06,0.164,0.784,157.712,337507,4
213,George Kuo,Ki Ho`alu `Ekahi (Slack Key No. 1),0BV2o3r8wDERiwWjPdiSn2,4,0.388,0.23,7,-17.596,1,0.0357,0.228,0.915,0.111,0.323,101.989,120200,4
214,Blackthorn,Back Home in Derry,0BicOjYJyggzm0eyvbXsRo,4,0.331,0.599,7,-10.963,1,0.0376,0.597,0.0276,0.108,0.352,177.106,280493,3
215,Karel Husa,Music For Prague 1968: Toccata And Chorale,0BlSi37Up7uZNEqHhQXoYi,4,0.304,0.376,0,-18.263,1,0.054,0.642,0.776,0.37,0.113,106.69,400293,4
216,"Blood, Sweat & Tears",Latin Fire - Live,0CDU7q3jncC0VkHnGZOUlM,3,0.253,0.935,7,-12.052,1,0.0565,0.000232,0.903,0.17,0.522,152.36,213573,4
217,Material Issue,Ordinary Girl,0CRIKV8y4KKQUPGTGHWJS5,4,0.541,0.86,2,-5.263,1,0.0429,0.00115,0.000139,0.0826,0.868,120.584,191027,4
218,Pro Cantione Antiqua,Nos autem gloriari oportet,0CYrDdvltq4JaCAIMLt7TK,4,0.131,0.138,11,-21.496,0,0.0482,0.99,4.87e-06,0.107,0.065,179.685,187267,5
219,Sugar,Hoover Dam (Live),0Cawy7oWKEyaUbvgAnpW1p,4,0.373,0.993,11,-4.755,1,0.0579,7.5e-05,0.269,0.647,0.399,111.376,188160,4
220,Bill Emerson & Pete Goble,I'm Only a Phone Call Away,0CdCsdzeje1jiFXKHhfQnG,4,0.567,0.261,7,-16.252,1,0.0323,0.145,4.77e-06,0.232,0.766,110.692,168093,4
221,Carlisle Floyd,"Susannah, Act One, Scene 5: Feeble-minded idjet!",0Crr1PEPLie4lQPAuJKrH8,3,0.229,0.116,2,-20.257,1,0.0378,0.929,1.15e-05,0.187,0.112,94.166,212240,4
222,B.E. Taylor,O Little Town of Bethlehem,0DgYNdshYUXfifhitZMUQz,4,0.624,0.773,9,-4.935,1,0.0303,0.0745,3.92e-05,0.627,0.894,127.822,247227,4
223,Louis Fosforito Garcia,Perdoname,0E0pKTwJ6RFey92fJGTBxX,3,0.516,0.715,7,-7.396,0,0.0329,0.188,0.00064,0.337,0.455,77.998,290482,4
224,Royal Philharmonic Orchestra,"""MOONLIGHT"" SONATA, ADAIGO SOSTENUTO",0EBb28sNZaT6pxTxmXxh1F,2,0.281,0.00586,11,-36.772,0,0.0415,0.995,0.908,0.135,0.0799,72.886,365467,4
225,Bill & Gloria Gaither,Your First Day In Heaven,0EBwK6YL5bNghfmoeyFS8p,3,0.602,0.452,0,-16.305,1,0.0656,0.604,0.0,0.97,0.863,145.419,97760,4
226,"The Gospel Harmonettes (Birmingham, Ala.)",Jesus is on the Mainline,0EKU1EMZ3b3jeI7xuesbvA,4,0.438,0.192,8,-21.352,1,0.261,0.942,0.0,0.659,0.577,95.1,320000,1
227,O'Landa Draper And The Associates,Whatever It Takes,0EUO0CcaJceX2j64aumAM2,3,0.365,0.844,0,-9.595,1,0.0754,0.466,0.0,0.737,0.704,193.015,321840,4
228,Patti LaBelle,Time Will Tell,0EcgxCT9dqQ6gzxeORUFJW,4,0.378,0.399,7,-10.36,1,0.0369,0.152,5.14e-06,0.252,0.276,198.911,299427,3
229,Jim Hendricks,Winter Wonderland,0EcrKtb9rMRuUbnQAZAPog,4,0.621,0.248,2,-15.92,1,0.0378,0.704,0.877,0.102,0.459,124.549,214627,4
230,Harry Nilsson,Remember (Christmas),0EeYKdWy8hCbQCOHxG76dl,4,0.428,0.139,4,-18.512,1,0.0338,0.908,4.14e-05,0.237,0.132,130.168,248267,4
231,Smog,Not Lonely Anymore,0EegpBOc1umMlHETK6klTb,4,0.503,0.962,1,-8.866,1,0.0378,0.176,0.0215,0.266,0.693,112.405,123520,4
232,Smokey Robinson & The Miracles,Choosey Beggar,0Eim5c5wDoDULygr8ORzR0,4,0.302,0.538,8,-8.534,1,0.0339,0.779,0.0,0.121,0.779,197.643,153960,4
233,The UMC's,We Go,0Ew1Ujrdzftff5LtZvf2Iv,3,0.71,0.815,0,-11.176,1,0.139,0.00431,0.000395,0.24,0.544,96.114,229893,4
234,The Boogie Kings,I Love That Swamp Pop Music,0EyVe0HDs8XeS2eTSHPtP3,3,0.347,0.492,3,-9.91,1,0.0302,0.5,0.0,0.0985,0.794,89.74,223584,4
235,Frankie Ruiz,No Que No,0F1C3sDLoqytZjdk2ea9Nb,3,0.786,0.669,4,-9.012,0,0.0332,0.305,0.0,0.295,0.896,97.278,284973,4
236,Philip Phile,"The President's March (Hail, Columbia)",0FKiEf8IBh9jC5ZJOmFBTx,4,0.66,0.16,10,-19.371,1,0.0413,0.99,0.939,0.137,0.512,124.567,114160,4
237,Frank Morgan,Remembering,0FLqsxTijf3ydmRpGtElQX,4,0.47,0.163,9,-17.216,0,0.0338,0.945,0.763,0.113,0.317,86.112,540907,4
238,R. Carlos Nakai,God Rest Ye Merry Gentlemen,0FUXekSbE36PjQTMpTn3N8,4,0.33,0.176,9,-21.107,0,0.0364,0.977,0.935,0.0737,0.145,136.237,341667,4
239,Richard Adler,The Trial,0Fx3W03kHYMYvV2FXWDw2Z,3,0.701,0.304,5,-18.043,0,0.878,0.784,0.0,0.824,0.679,116.014,225627,3
240,Highwoods String Band,There's More Pretty Girls Than One - Live,0G0ok0POoeW82Ng4xsyt8x,3,0.439,0.197,2,-17.613,1,0.0332,0.362,0.0201,0.369,0.675,176.576,185000,3
241,James Newton Howard,Stillwell Makes Bail,0G1sb0ErjuQgvNFKlrCRcG,4,0.265,0.0928,11,-20.368,1,0.0386,0.739,0.917,0.103,0.0397,106.622,156907,3
242,Banda Brava,Pequeña Orgullosa,0GJkTcX85LXTWZHb3Uvfvp,3,0.855,0.597,0,-8.556,1,0.0574,0.0515,6.66e-06,0.172,0.962,123.253,165640,4
243,Lisa Meri,I'll Miss You All These Years,0GTX6oBwhZvyrugeC4XGSm,2,0.421,0.159,5,-17.061,1,0.0329,0.963,0.000163,0.143,0.284,146.073,235413,5
244,Woody Guthrie,Farmer-Labor Train,0GcKOkNVlsnIOyBCivMSvz,4,0.551,0.222,7,-15.424,1,0.102,0.994,0.086,0.118,0.545,85.01,171667,5
245,Willie Neal Johnson & The New Keynotes,Send A Revival (Part I),0Gee7FZBXuMYtuCC2u48cP,4,0.416,0.407,1,-13.055,1,0.059,0.895,1.5e-05,0.0615,0.372,135.89,440533,3
246,The Zeros,Shannon Said,0GhQn3CsQQiMZx8Kr1tHrO,4,0.315,0.828,9,-15.512,1,0.0561,0.000425,0.000587,0.388,0.226,176.638,120227,4
247,Buzzov•en,Pathetic,0GihzLGz0B5wSfydUO36yX,4,0.294,0.636,8,-8.667,1,0.0419,2.12e-05,0.684,0.411,0.198,126.202,376000,4
248,Rob Base & DJ EZ Rock,Interlude,0GkoJw0mhETLfIUhZKVQyD,4,0.397,0.915,1,-11.135,1,0.182,0.294,0.00456,0.95,0.531,88.74,31227,4
249,Tim Wilson,Nashville Moon,0GymjQFm4bKV40SM44hyzS,4,0.741,0.763,4,-8.215,1,0.0453,0.65,0.0,0.198,0.905,94.72,158707,4
250,The Wrens,Strange As Family,0HB4kMVbqYoaiOyudL8T5W,3,0.455,0.613,6,-12.404,0,0.0284,0.00657,0.000736,0.217,0.557,132.926,255760,4
251,Heinrich Ignaz Franz von Biber,"Harmonia artificioso - ariosa: Partia III in A Major, Amener- Presto",0HKlbxsoTN15y5lSyFmHJU,4,0.439,0.139,8,-22.222,1,0.0703,0.901,0.0614,0.154,0.565,83.495,55040,4
252,Sam Cooke,Were You There - Take 5/Alt.,0HaJXUVgKonI2ttTXz93T2,4,0.421,0.458,11,-8.822,1,0.0456,0.857,0.0,0.111,0.675,103.49,151467,4
253,Barry White,Practice What You Preach - Kenneth Crouch Remix,0HaQyJ0e8k0kiYKvjd4pvi,3,0.81,0.319,11,-10.71,0,0.034,0.00317,0.000595,0.114,0.407,93.62,367867,3
254,Aaron Copland,The Tender Land: Finale: The Promise Of Living,0HkQxLawpQHKWH73KlB9Tg,3,0.0802,0.0594,5,-22.911,1,0.041,0.974,0.797,0.127,0.0374,81.834,329640,4
255,The Seldom Scene,Like I Used To Do,0HwjUVrwHLwi0uqeMxwhZa,3,0.373,0.249,4,-14.191,1,0.0375,0.68,0.0015,0.182,0.171,148.53,249000,3
256,Marc Antoine,New Boundaries,0I2T8wcLBkd9GVoHHcRwC8,2,0.685,0.751,1,-9.14,1,0.043,0.055,0.651,0.119,0.816,91.652,340133,4
257,Frank Morgan,Goodbye,0I383iIUhjMbwoQcquqhYV,4,0.442,0.00958,0,-18.433,0,0.0447,0.995,0.514,0.107,0.154,66.555,279013,4
258,David Tyree,Alcohol's A Crutch,0I8nDbczTyaGJkQnAb5YSe,3,0.523,0.56,5,-18.345,1,0.906,0.919,0.0,0.641,0.175,83.635,71067,4
259,The Statler Brothers,Little Liza Jane - 1994 Album Version,0IQf46e1TofNCRduTaFHQ6,3,0.56,0.211,4,-17.654,1,0.514,0.741,0.0,0.321,0.693,149.161,86640,4
260,R. Carlos Nakai,We Three Kings,0IUbTdzYgYUMCHUlyC2Rg8,4,0.416,0.107,2,-19.92,0,0.036,0.958,0.407,0.175,0.0652,114.24,336027,3
261,Bill Broughton and Orchestra of the Americas,Tombstone: Final Credits,0IVPlN6IRWhJWpYmYrGEeY,3,0.22,0.281,7,-15.433,0,0.0348,0.818,0.625,0.0806,0.0976,101.402,414293,4
262,Smokey Robinson & The Miracles,I Gotta Thing For You,0JNWtluiGB1n7oDnrFgwCL,4,0.656,0.853,2,-10.493,1,0.026,0.145,0.00203,0.0586,0.964,103.065,200960,4
263,Sicko,Kenny,0JVGOhS5MzDmU0SUMpHcOu,4,0.298,0.878,6,-10.318,1,0.0624,0.0465,0.343,0.325,0.708,143.827,103293,4
264,Melvin Williams,Must Be Love,0JeEzmJx9uEaubtwtt2pJS,2,0.754,0.471,9,-7.552,1,0.0486,0.35,2.56e-06,0.114,0.633,76.572,280467,4
265,Naked Aggression,Hardcore Guy,0JjbiwiuKSKyUz5mkzEcwf,4,0.33,0.863,11,-7.779,0,0.0773,0.00059,0.89,0.23,0.694,165.23,114867,1
266,Sister Machine Gun,Nothing(Album Mix),0Jq2PhIeQ7o2BN0gVdFjAw,3,0.575,0.894,1,-10.697,1,0.0718,0.0352,0.336,0.316,0.379,90.215,271000,4
267,Eric Marienthal,Kid's Stuff,0KLRUpps6tHjAPOZFxnfXX,3,0.749,0.855,1,-6.038,1,0.0361,0.103,0.898,0.0533,0.809,104.105,277333,4
268,N2DEEP,Small Town,0KSGV1QcqzJ33kJrRBwDrl,3,0.868,0.614,7,-7.223,1,0.188,0.00609,0.0,0.196,0.459,91.001,350333,4
269,Mortiis,Født til å Herske pt. IV,0KUedJYX2RTrGEE1FBKreb,3,0.0748,0.0871,2,-23.401,1,0.0412,0.935,0.966,0.111,0.0679,80.625,180850,3
270,Country Joe & The Fish,Flying High - Live,0KVGubQ14CmA5XhkqLjg8u,4,0.419,0.571,4,-17.25,0,0.0949,0.198,0.00612,0.979,0.628,147.787,756000,4
271,Palace Songs,"Agnes, Queen of Sorrow",0KkhYI0jvUcV8u6oSCA2Pj,4,0.407,0.138,5,-16.428,1,0.0306,0.84,1.32e-06,0.344,0.244,108.718,258760,4
272,James Newton Howard,The Night Before - Long Version,0Kr5YyT81aVBn0UU3kU6C9,4,0.233,0.0118,7,-32.147,1,0.0433,0.942,0.394,0.107,0.0335,99.742,191133,3
273,Highwoods String Band,Sleeping Lulu - Live,0Kye0v87kUgTjYD2rS8Mwn,3,0.563,0.735,7,-8.949,1,0.0403,0.763,0.262,0.0314,0.994,133.875,203507,4
274,Paquita La Del Barrio,Borrate,0L4tdTkKHY5FoUGS1qv4SI,4,0.703,0.543,9,-6.201,1,0.0341,0.389,0.0,0.149,0.959,113.897,150941,4
275,Los Homeboys,Quiere Mas,0L657AN6kVNcrCoEJXA2cn,3,0.805,0.778,5,-8.63,1,0.201,0.273,5.56e-06,0.0369,0.848,160.07,263733,4
276,Wayne Watson,Angel Medley,0L76cKE9k8Alb0aTjK9fFE,4,0.564,0.646,2,-10.268,1,0.0289,0.0874,1.7e-05,0.0482,0.382,117.826,316893,4
277,Scripture Memory Songs,The Lord Will Surely Comfort Zion (Isaiah 51:3 – NIV),0LLa4W2unF0b7gu5TtrKYB,3,0.61,0.295,7,-12.089,1,0.0302,0.641,0.0,0.0561,0.3,119.064,224107,3
278,Palace Songs,Winter Lady,0M2Ki3idsbg9JfKHDco8Cu,3,0.367,0.231,2,-17.194,1,0.0428,0.531,0.000145,0.0974,0.261,122.535,171400,3
279,John Anderson,"If It Ain't Broke, Don't Fix It",0MNWNUlapldw7STgioeQw6,4,0.698,0.651,0,-10.406,1,0.0315,0.102,0.00015,0.19,0.928,140.101,153027,4
280,Swing Out Sister,Ordinary People,0MYvPi3jli6uwWViyG6gxr,4,0.555,0.372,10,-16.866,0,0.061,0.147,0.00205,0.278,0.39,81.25,382827,4
281,The Mr. T Experience,Checkers Speech,0MrycYCyqrkzMfscMdpt5N,4,0.438,0.903,9,-5.626,1,0.032,0.00158,0.0,0.325,0.909,92.287,129091,4
282,Shadowfax,Remembrance,0N2gkK57jjrQ9mVglqLD7l,4,0.531,0.198,2,-18.52,0,0.0291,0.899,0.854,0.0859,0.134,102.626,235973,4
283,Cal Tjader,Soul Bird (Tin Tin Deo),0NFrhDfpnwXNuUsPKqWPkc,4,0.682,0.469,5,-14.541,0,0.0347,0.685,0.0495,0.114,0.929,119.552,161333,4
284,Hüsker Dü,What's Going On? - Live Version,0NIsbZwseSaHQ9NEiYQMFr,4,0.144,0.973,9,-9.153,1,0.114,0.0022,0.000134,0.322,0.0626,161.361,201333,4
285,La Mulenze,Para Ti Bailador,0Ng7zsJgsAn7dAUx1yzHpX,4,0.648,0.489,5,-15.66,1,0.0415,0.809,0.0339,0.0854,0.82,96.459,403000,4
286,Jossie Esteban,El Muchachito,0No2wDtAEDXOXRniYBiFGe,4,0.585,0.814,3,-7.695,1,0.165,0.794,0.000146,0.144,0.936,165.435,259000,4
287,Rene y Rene,La Hiedra,0NpaDejGLvIsKiY8OqgFIC,4,0.686,0.217,3,-15.671,1,0.0458,0.803,8.21e-05,0.112,0.311,93.371,187707,4
288,Heinrich Ignaz Franz von Biber,"Harmonia artificioso - ariosa: Partia IV in E-Flat Major, Aria",0NqmCVeOe5W2TtYm2336kL,4,0.204,0.0687,2,-19.359,1,0.0409,0.966,0.347,0.15,0.232,99.255,56867,3
289,Jean Belmont,The Passionate Shepherd To His Love,0OIfyvN6h0XbWSg76LxulU,2,0.184,0.00765,0,-35.565,1,0.0377,0.978,8.34e-05,0.114,0.0361,91.175,243000,3
290,She Loves Me - 1994 London Cast,Will He Like Me?,0OUss0Ilz4jGhezzNluAqq,3,0.2,0.114,6,-15.302,1,0.042,0.925,0.000238,0.278,0.123,182.048,210867,4
291,Adrian Willaert,Dessus le marché d'Arras,0OeCdMHr4mxNpjfmtHlZf8,4,0.473,0.0391,9,-25.795,0,0.0427,0.963,0.0,0.111,0.469,90.441,66520,4
292,Gerry Mulligan Quartet,Dream A Little Dream,0OqD85xEIuqlWNdO3HautY,3,0.712,0.169,7,-16.67,1,0.0462,0.943,0.931,0.0884,0.476,125.957,230493,4
293,Newcleus,Jam on This 1994,0P1QqirukcBBMGnYcZmrsX,3,0.714,0.409,1,-21.106,0,0.0624,0.00384,0.95,0.343,0.366,119.998,131333,4
294,The Toasters,Tunisia,0P2xxHixayM6ZBlcXcLZAo,4,0.543,0.964,2,-5.05,1,0.146,0.0567,0.659,0.103,0.485,155.421,155507,4
