,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
656,Sizzla,Smoke Marijuana,7d9hxwSIVfxXDE0I3VlWBo,49,0.646,0.738,7,-5.827,0,0.213,0.197,0.0,0.336,0.622,68.816,243307,4
657,Rebelution,Rise on Top,2x7GxgvY4dayeACt0W09eZ,41,0.814,0.615,4,-7.504,0,0.149,0.0996,0.0,0.135,0.712,139.817,183380,4
658,Bob Marley & The Wailers,Punky Reggae Party,1WgOedf4pKmgepml1CMW6o,48,0.812,0.638,6,-8.116,0,0.0613,0.0219,0.161,0.0856,0.905,135.165,412027,4
659,Damian Marley,There For You,2iQzGiBMP2V6F3his5xnxH,48,0.593,0.635,10,-6.057,0,0.163,0.375,0.0,0.0694,0.749,137.787,281347,4
660,Dread Mar I,Hoja en Blanco,0oNpxZqwRZwVOD09fD0gzm,67,0.705,0.75,0,-3.985,0,0.0468,0.225,0.0,0.466,0.548,140.037,282227,4
661,Capleton,Twist & Turn,71LgRTIc4AocVz0yemvCUz,1,0.662,0.831,1,-4.561,1,0.29,0.178,0.0,0.0528,0.887,130.659,233467,3
662,"Lee ""Scratch"" Perry",Having A Party,1YAXrOLk7EGfv1tlSnGOqi,52,0.739,0.758,5,-6.418,0,0.103,0.405,5.18e-05,0.0808,0.787,92.878,280960,4
663,Ini Kamoze,World A Reggae (Out In The Street They Call It Murder),3ApxpM5ghkdjWKhbrQaPLk,48,0.866,0.514,6,-6.44,0,0.0695,0.0019,0.0,0.0665,0.802,78.59,237693,4
664,SOJA,I Found You,2nUrjLU2uRwMS5i4y5J21w,47,0.712,0.512,2,-8.36,1,0.0344,0.0279,0.00061,0.342,0.404,123.937,345484,4
665,Bob Marley & The Wailers,Small Axe,0qY3csWWiSiqpBAz0Vg0z5,48,0.831,0.522,10,-7.453,1,0.23,0.756,0.0,0.245,0.816,98.586,234640,4
666,Freddie McGregor,Big Ship,7IBIZHonObtZG33pkVZZkg,47,0.727,0.413,0,-8.844,1,0.352,0.00565,2.71e-06,0.138,0.814,69.884,197733,4
667,The Heptones,Book Of Rules,4PKri4OX2AB2RXj95Y9ZgB,43,0.779,0.533,6,-14.152,1,0.0535,0.272,0.159,0.13,0.944,142.493,211467,4
668,KBong,Living in a Dream,69LBbhuRJMv3bgFJL6CdZ1,41,0.728,0.451,4,-8.706,0,0.0658,0.0527,0.00021,0.265,0.295,144.025,277902,4
669,Katastro,She Don’t Know,1mVRppdk0kIEEuOC2rRNEi,41,0.642,0.692,5,-5.721,0,0.0532,0.307,0.0,0.0975,0.185,110.994,256000,4
670,The Paragons,The Tide Is High - Stereo Version,7056gVvC7P3PpltHgippd2,52,0.451,0.433,7,-9.189,1,0.0291,0.241,0.0,0.472,0.832,96.287,161973,4
671,Los Pericos,Runaway,0ZLakHzHWqUIlkeDa4i8aC,66,0.676,0.731,9,-5.253,1,0.0368,0.0438,1.26e-05,0.624,0.812,150.151,233268,4
672,K'NAAN,Bang Bang,2U0zvszh4nKG92Q8TVnnhT,41,0.622,0.922,1,-2.154,1,0.174,0.027,1.52e-06,0.0123,0.791,179.968,183507,4
673,Keznamdi,City Lock,2I8VTVp4LmA7Z4qZs9umOO,47,0.607,0.705,0,-5.807,0,0.164,0.341,0.0,0.0818,0.483,113.454,209094,3
674,Busy Signal,Baby Dance,6fviKVbICybiinx1YcWknq,28,0.707,0.658,0,-5.767,1,0.144,0.184,0.0,0.0198,0.867,80.966,278965,4
675,Sublime,Chica Me Tipo,7rNs7hQsYpPeKyZlDX7ntV,44,0.391,0.752,5,-7.874,0,0.287,0.00103,0.000794,0.103,0.403,187.413,136360,4
676,Pepper,Nice Time,79bCYp9aWLSsgiBCKzkqxw,40,0.69,0.793,9,-5.439,1,0.0284,0.00904,0.000219,0.0968,0.825,143.68,170333,4
677,Tash Sultana,Blackbird,03Ck8sPYEI1YTdJBBOMP6D,42,0.372,0.65,8,-8.593,1,0.0428,0.727,0.563,0.108,0.202,138.721,574512,4
678,Long Beach Dub Allstars,Rosarito,7ctpNQKu62e7ijC1Wm4cEU,42,0.527,0.732,7,-6.41,1,0.141,0.114,0.000566,0.114,0.665,102.785,188240,4
679,Slightly Stoopid,Couldn't Get High,0Rf7T89SSlxkqdnSL9RuuG,40,0.705,0.474,9,-5.349,1,0.0422,0.747,0.0,0.48,0.502,88.436,196747,4
680,Tribal Seeds,Empress,0SKppDwyqZRnyeP2SsOeJy,40,0.794,0.799,8,-7.228,0,0.134,0.00642,8.98e-05,0.0717,0.801,143.98,288333,4
681,Wookiefoot,Don't Hold Your Breath,4Forev92LuFwlUSQ2dA1Te,43,0.708,0.569,2,-7.524,1,0.0649,0.129,0.0,0.0867,0.484,140.047,216707,4
682,Lord Echo,The Sweetest Meditation,1QVF9JOvsO9koQhq1XQTzy,56,0.775,0.805,11,-8.594,0,0.0518,0.198,0.111,0.0912,0.717,114.886,354213,4
683,Sticky Fingers,Kiss The Breeze,1RLa4k4zTZkkWz0gApGipO,54,0.498,0.54,11,-9.62,0,0.0477,0.122,0.0,0.0872,0.641,133.116,258747,4
684,Stick Figure,Shadow,4VHNyJN8nBV3l7EzuEnGOs,42,0.859,0.531,6,-9.079,0,0.178,0.162,0.00175,0.0921,0.813,70.493,231120,4
685,Big Youth,Cool Breeze,2TF9pM5gfqgtrKHMYOKxPd,52,0.822,0.616,8,-5.509,1,0.181,0.25,1.15e-05,0.107,0.665,83.692,203093,4
686,Slightly Stoopid,Killing Me Deep Inside,6fbmWcjNo7WO36HAVwK75X,40,0.716,0.874,10,-5.125,0,0.177,0.115,0.0221,0.638,0.577,88.364,293987,4
687,Matisyahu,Jerusalem,4N9loYX1K9J1adg93JtvSF,44,0.799,0.653,8,-6.307,1,0.267,0.435,0.0,0.105,0.909,176.081,240253,4
688,The Wailers,Small Axe,0GgJfwe1GvQ9v0z1bSzxGa,45,0.835,0.648,9,-10.355,1,0.201,0.239,6.14e-05,0.0484,0.819,91.72,240667,4
689,Stick Figure,Walk of Life,3DomSFkFDfa21d5QQfLMvl,41,0.649,0.593,6,-8.538,1,0.0737,0.205,0.0299,0.0933,0.803,149.709,196293,4
690,Alpha Blondy,Cocody Rock (feat. The Wailers),44niAGVd6DU0Aa5DwMltPd,40,0.797,0.669,11,-6.344,0,0.0836,0.107,8.86e-05,0.0603,0.959,147.373,293947,4
691,SOJA,Easier - feat. Anuhea and J Boog,2pmhCyJqNiF2IEE0ATRNaM,42,0.659,0.758,0,-4.503,1,0.0456,0.04,0.0,0.348,0.778,75.999,195439,4
692,Bumpin Uglies,Hallucinations,1Str0FTVyxTzgI6ARMrrV8,40,0.685,0.367,1,-7.207,1,0.0956,0.633,0.0,0.133,0.591,101.053,241231,4
693,Alton Ellis,I'm Still In Love,0fg0dCPd2fCYoNPoZ40h7z,54,0.835,0.466,7,-12.201,1,0.227,0.0693,1.57e-06,0.243,0.862,86.046,225733,4
694,Iration,Dream,6bhN2IRMT0Mq5HyXyUF5fb,40,0.642,0.628,6,-8.657,0,0.0287,0.00136,6.37e-05,0.38,0.891,130.122,308440,4
695,Bob Marley & The Wailers,War,1TLTUhEUYOyORxufZlCOWj,50,0.84,0.393,10,-12.423,0,0.303,0.0531,1.8e-05,0.0512,0.751,145.656,216533,4
696,Stick Figure,"Smokin' Love (Remix) [feat. Collie Buddz, Dizzy Wright, Iration & J Boog]",1j1x1Hv6qZDgTyFh8QBJq6,41,0.69,0.71,7,-7.106,0,0.187,0.542,4.54e-05,0.554,0.657,82.427,224688,4
697,Bob Marley & The Wailers,Exodus - Exodus 40 Mix,2pJTX9PonYuJ2DzhMko2JO,50,0.842,0.727,7,-9.234,1,0.0487,0.00222,0.000844,0.0835,0.879,132.808,302467,4
698,Slightly Stoopid,Nobody Knows,6uZNZr1fE5W2Owj2VZGrKm,39,0.78,0.851,2,-4.932,1,0.0451,0.134,0.00511,0.075,0.708,92.197,228413,4
699,SOJA,Born in Babylon,6VNQN9FH6wafglq5xSKu92,50,0.729,0.585,7,-7.814,0,0.0305,0.0105,0.000264,0.18,0.687,133.985,276347,4
700,Sublime,Superstar Punani,6H2gjJlwGS4le9EVilrrFd,44,0.58,0.821,9,-7.03,1,0.0451,0.00246,0.00527,0.0726,0.773,94.535,196067,4
701,Stick Figure,The World is Waiting,0qZZOzbppklO0W7vdhc4XO,41,0.826,0.595,9,-5.439,0,0.0433,0.1,0.0027,0.0392,0.711,149.35,228640,4
702,Hale,The Day You Said Goodnight,0HZ3OUVrGHxttD2EuHqRm3,66,0.558,0.553,4,-6.669,1,0.0323,0.492,0.0,0.116,0.251,134.263,291358,4
703,Aidonia,Yeah Yeah,5CnJWCAJhuFRqTG5mWZnEg,50,0.894,0.823,6,-5.748,0,0.07,0.188,0.0,0.16,0.745,107.941,222222,4
704,Mike Pinto,Crooks,7f5QxL6CBzK5Zmm7Bqwd0g,41,0.747,0.492,7,-5.859,0,0.0292,0.467,1.73e-05,0.109,0.425,102.007,313693,4
705,Stephen Marley,Jah Army,4MAadSz8azCoDgBNX27f0Z,48,0.659,0.883,10,-3.009,0,0.286,0.0215,0.0,0.18,0.709,77.068,283013,4
706,Barrington Levy,Too Experienced,1Se858cFyzqNuGhGcOF9qy,45,0.737,0.392,10,-13.351,0,0.138,0.103,0.0,0.208,0.718,175.755,202240,4
707,Beenie Man,Who Am I,4PaV16f3DUo9QxbQMUzMKH,49,0.628,0.753,11,-8.778,1,0.468,0.211,0.0,0.12,0.559,86.194,196000,4
708,Pepper,Carnaval (feat. Henry Fong and Jinco),4ADfeCK4srX3J2DhtWYsL2,40,0.666,0.8,6,-4.845,0,0.0927,0.0159,0.00115,0.0353,0.567,160.007,231907,4
709,The Wailers,Stop That Train - Jamaican Version,4E6swbqHWEAwfPzXdoN5ct,49,0.634,0.591,7,-5.562,1,0.0951,0.188,5.82e-05,0.0561,0.867,147.321,233733,4
710,Bob Marley & The Wailers,"Could You Be Loved - 12"" Mix",1Rb4eWCv2mPz7bVyrwbwvP,50,0.874,0.793,7,-7.979,1,0.0945,0.274,0.000219,0.123,0.791,102.938,325307,4
711,Sublime,Get Out! - Remix,29MeshT2GjuAuFawuBUcIX,44,0.509,0.73,10,-7.254,0,0.112,0.0067,0.00716,0.26,0.588,95.19,220507,4
712,The Movement,Cool Me Down,4L7HgMPkN79Lol26qQJ4b9,40,0.704,0.796,10,-5.001,1,0.0335,0.00358,0.000797,0.0529,0.619,140.019,250571,4
713,Damian Marley,More Justice,4joyVm2umM902xqTpRnUhb,48,0.748,0.68,5,-4.734,0,0.277,0.0835,0.0,0.181,0.886,77.982,214893,4
714,Iration,Get Back To Me,0RonPm15jcfcPPNtS3ZMSG,40,0.716,0.645,7,-5.51,1,0.0353,0.0188,6.79e-05,0.142,0.821,74.061,192813,4
715,G. Love & Special Sauce,50 Ways To Leave Your Lover,2fFfb1YL9Qx0EYx6jnVXON,41,0.453,0.769,7,-4.642,1,0.187,0.144,1.31e-05,0.0678,0.455,91.846,261867,4
716,Sublime,D.J.'s,0dUQI22joLSJc0kSLNnRi4,43,0.776,0.566,1,-9.506,1,0.242,0.156,1.32e-05,0.284,0.647,96.783,197813,4
717,Beres Hammond,They Gonna Talk,76BXmJ9QlH6zoiWVDMX35k,46,0.742,0.649,9,-6.568,1,0.0811,0.161,0.0,0.0449,0.903,153.983,237200,4
718,Michael Franti & Spearhead,The Flower (feat. Victoria Canal),3B0n6uWxBMAO5Yhq8x5puv,41,0.453,0.742,10,-6.688,1,0.163,0.00933,5.89e-06,0.331,0.653,170.011,230969,4
719,Rebelution,Nightcrawler,6YwHYGjHZqqVnTe1ADkhlq,40,0.818,0.561,9,-7.473,0,0.0802,0.0069,0.0,0.0651,0.603,144.262,286400,4
720,Spawnbreezie,If Its You,3P4HLcRGTMVVhsylNomWkd,49,0.739,0.417,0,-8.905,1,0.0827,0.0228,0.0,0.0498,0.683,179.893,227000,4
721,Tash Sultana,Harvest Love,0DH0eqfteZ1TBVh9hoXwOq,41,0.273,0.249,2,-9.066,1,0.0291,0.311,6.4e-06,0.122,0.191,94.141,365929,4
722,Pepper,Too Much,5Gs6T8h5q8NwawrZbO6dZY,39,0.518,0.472,1,-5.158,1,0.043,0.069,1.34e-05,0.0753,0.454,75.73,204613,4
723,Morgan Heritage,She's Still Loving Me,0cPDcjcb0msiFZG9KylxzR,46,0.676,0.731,10,-5.077,1,0.0684,0.406,0.0,0.0587,0.961,80.774,267733,4
724,Slightly Stoopid,Just Thinking (feat. Chali 2na),4TshxhRTfQqDhQbXmTvY50,40,0.623,0.745,9,-6.73,0,0.0317,0.0534,0.000364,0.212,0.878,150.04,207560,4
725,Dirty Heads,Hipster,6IvpD2PnTkrglaiPS3dxDK,40,0.775,0.837,11,-4.707,0,0.0482,0.0633,3.46e-05,0.0266,0.921,85.016,226984,4
726,Slightly Stoopid,Fat Spliffs,7aNTfUxWGwdHZswsdThYbW,40,0.817,0.682,2,-5.477,1,0.0707,0.122,0.475,0.0828,0.914,82.153,187920,4
727,Yellowman,Lost Mi Love,5dvG16Ma80h9FZ1sQq5Sb1,47,0.841,0.669,10,-7.536,0,0.106,0.0516,0.0,0.163,0.919,147.992,310733,4
728,Bob Marley & The Wailers,Slave Driver,1nC5nmylWPNKwaGCsP8ZwS,49,0.779,0.488,11,-9.612,0,0.231,0.133,1.89e-05,0.0643,0.853,135.87,173440,4
729,Beenie Man,Dude,5XWjx5tHMsOI7BZh8wjeSu,49,0.71,0.653,5,-8.305,1,0.236,0.111,0.0,0.11,0.943,94.007,254867,4
730,Sugar Minott,Good Thing Going,4MM4UlT0j7MePs9bMoi34N,53,0.671,0.519,1,-11.165,1,0.0376,0.645,0.000368,0.31,0.939,77.532,197333,4
731,G. Love & Special Sauce,Rodeo Clowns,1oMX1Xx6Xry9CgxCXqDUP5,43,0.885,0.678,1,-9.789,0,0.22,0.505,2.5e-05,0.0959,0.805,97.711,176600,4
732,Iration,Hotting Up,3M7oGzDXgMFmv8YNdk3uo7,41,0.609,0.747,11,-5.891,0,0.0363,0.000412,0.000655,0.211,0.558,146.015,220613,4
733,Buju Banton,Bagga Mouth,7LpAUoyq39CMyegNVVXRnj,46,0.659,0.688,10,-5.839,0,0.386,0.281,0.0,0.108,0.51,103.404,181011,4
734,Rebelution,Constellation,7ySdEN7DxGsSxljRnWD8eF,40,0.581,0.234,8,-14.707,0,0.0258,0.218,0.0596,0.0818,0.322,75.963,185687,4
735,Marcia Griffiths,Electric Boogie,1JyaAeaXVFnVv5ikwWQVQ4,41,0.769,0.898,1,-9.347,1,0.0355,0.116,0.000648,0.261,0.968,108.141,242773,4
736,Sublime,Ball And Chain - Demo,4CFrcvpTt9np8GNsAKMMkH,44,0.515,0.854,11,-7.062,0,0.0643,0.0149,0.0001,0.223,0.441,89.019,221920,4
737,Aaron Kamm and the One Drops,Southtown,7dY4givs85vyZLewWCddiO,42,0.785,0.645,8,-10.278,0,0.0531,0.113,7.91e-05,0.0867,0.786,110.013,379013,4
738,Ziggy Marley,Dragonfly,6nawvymysrG1PgLtNpUwVL,46,0.771,0.482,5,-8.323,1,0.0686,0.396,2.33e-06,0.0871,0.581,101.564,254427,4
739,Sublime,Mary,0O1xfLW9ATrw2BAzit0qPT,42,0.519,0.263,0,-9.802,1,0.0343,0.566,0.0,0.391,0.288,124.828,93880,4
740,Simplified,Into the Mystic,35i1A2MsyxNdA0RUZWg2tF,40,0.763,0.475,1,-9.779,1,0.0463,0.461,0.085,0.0899,0.77,148.087,256103,4
741,Tarrus Riley,Simple Blessings,1hNtB6Bi1qacpc4GARy0Zs,46,0.828,0.816,1,-4.566,1,0.164,0.0975,0.0,0.0884,0.568,99.669,177600,4
742,Beres Hammond,I Feel Good,2OwvleQsnjgOYbH3RRfwQr,46,0.632,0.606,7,-5.463,1,0.289,0.0409,0.0,0.0534,0.62,168.195,222960,4
743,Slightly Stoopid,Babylon Is Falling,3mRWXjgHmDJTrGDaZhGkCM,41,0.653,0.682,7,-4.781,1,0.0469,0.13,0.615,0.0667,0.974,148.08,145893,4
744,Tropidelic,Cali,75pC1KbHcJ9Wmrkdb53tGl,43,0.646,0.807,5,-5.169,1,0.0353,0.00445,0.0,0.108,0.825,142.038,223348,4
745,Beenie Man,Feel It Boy,6KUI3A3jmZ0cGLDzOT41lX,48,0.842,0.656,5,-3.189,0,0.107,0.16,0.0,0.0626,0.95,102.794,207133,4
746,Sticky Fingers,Kick On,3LpvMNw8spSC6YGBJVJ5Af,57,0.318,0.793,11,-5.619,0,0.039,0.00996,0.0,0.27,0.464,144.365,193215,4
747,Rebelution,Know It All,5qlcQM9xWIIQ46b7daFDlb,40,0.749,0.876,8,-3.175,1,0.0383,0.00325,0.00878,0.188,0.478,95.022,188314,4
748,Buju Banton,Murda She Wrote,20khfZaZDJWPqNN9hs4tq3,48,0.645,0.786,8,-3.592,1,0.243,0.107,0.0,0.0903,0.767,126.159,203368,5
749,Desmond Dekker,(Poor Mi) Israelites,53aXCpKRUASUQ8cIDsJ7VN,43,0.775,0.583,8,-7.266,0,0.0447,0.148,0.00642,0.0621,0.974,73.426,155360,4
750,Slightly Stoopid,Wicked Rebel,6HBdSGg5Pi8tf4OyvM34eJ,39,0.834,0.746,1,-6.638,1,0.111,0.00968,1.45e-06,0.355,0.92,79.88,243040,4
751,R. City,Don't You Worry,7yVzayuhgeqwVYTdecNop2,48,0.509,0.538,4,-7.516,0,0.148,0.598,0.0,0.0689,0.472,163.812,234320,4
752,Damian Marley,Here We Go,0dmYihdEAM4MvsBC6gXGBl,46,0.647,0.888,11,-5.719,0,0.244,0.0398,0.0,0.294,0.674,153.041,284053,4
753,Passafire,Sleepless,7hJ9zfGQsmiiqDXJ3zzKfo,40,0.638,0.848,11,-5.397,0,0.0354,0.123,0.00446,0.303,0.969,161.913,198043,4
754,Slightly Stoopid,Round the World,6C8Ona7N0pcrL9TRNOCWik,39,0.873,0.413,1,-7.946,1,0.119,0.0486,0.00443,0.0733,0.686,82.026,202427,4
755,"Nas & Damian ""Jr. Gong"" Marley",As We Enter,4rLsbV5mXnwyn5JWpmHoys,49,0.915,0.752,7,-4.443,1,0.253,0.145,0.0,0.0934,0.882,120.185,147907,4
756,Dirty Heads,Coming Home,0yqPorNX7LTAaJ1Ou0WOdM,40,0.543,0.258,4,-9.092,1,0.0302,0.898,0.000199,0.102,0.279,96.749,187377,4
757,Protoje,Bout Noon,1mO183DNefKbb43wp4G7PN,42,0.667,0.777,10,-5.261,0,0.243,0.00402,0.0,0.126,0.691,83.899,224328,4
758,SOJA,Tell Me,2va5DgGBIDOQWq6LmEvu7h,49,0.683,0.625,5,-6.075,1,0.0727,0.0469,0.0,0.129,0.561,139.878,212560,4
759,Through The Roots,Bloodshot Eyes,6XotN30Vq5zqCocVhq9qKF,41,0.778,0.784,1,-4.77,0,0.0546,0.078,0.0,0.133,0.593,77.001,260392,4
760,Dennis Brown,Revolution,1nsEptcDye2MUjMJQ1N5Rh,51,0.717,0.719,9,-3.166,0,0.0995,0.199,2.62e-06,0.195,0.766,84.623,259400,4
761,Stick Figure,Sunshine and Rain,7IwU9ndSNPbGGb0NZsJRBQ,41,0.774,0.523,9,-6.417,0,0.0587,0.175,0.00196,0.414,0.607,73.503,147960,4
762,Sashamon,Necta (Butterfly),2ZUjks7eu5jmj2qnWLm8qm,46,0.887,0.528,7,-7.59,1,0.0862,0.107,0.00158,0.0613,0.729,144.118,305987,4
763,Augustus Pablo,East of the River Nile - 1971 Version,44Oy8VNAjajn6zT2BRUxzy,49,0.841,0.548,5,-8.69,0,0.06,0.845,0.26,0.0704,0.844,112.852,167600,4
764,Tribal Seeds,Gunsmoke,06k4Amrgg1Xan3ApU4WvcC,39,0.736,0.877,4,-6.427,0,0.0871,0.00518,0.0,0.189,0.668,135.964,250588,4
765,Rebelution,Counterfeit Love,4HwGaG1A7TazMe2J8oQhaO,40,0.856,0.563,7,-8.296,1,0.0473,0.0311,0.00139,0.133,0.933,140.014,210080,4
766,The Holdup,Back Then,0OL5HxUb75j3bLX61VEN5M,39,0.666,0.742,8,-4.512,1,0.0374,0.0966,6.57e-06,0.22,0.957,170.01,252620,4
767,Slightly Stoopid,Somebody,0DXzKuTYVys7VE4vbGhCPS,39,0.746,0.633,6,-6.488,1,0.0456,0.325,0.0,0.127,0.848,92.822,172173,4
768,SOJA,Rasta Courage,4bRruXPJ3SJ8PtyKMFn2HF,53,0.868,0.434,0,-8.538,1,0.0634,0.236,0.0,0.167,0.576,117.008,285907,4
769,Dirty Heads,Cloudlifter,4UejABP6pgQG4egKzaMYA0,39,0.41,0.682,10,-7.477,1,0.0819,0.122,1.42e-05,0.346,0.234,100.341,167147,3
770,HIRIE,Good Vibration (feat. Trevor Hall),01N1T689bhEHqXWs3ZMZcO,41,0.602,0.661,8,-8.615,1,0.0631,0.47,0.00393,0.146,0.341,117.884,259133,4
771,Bumpin Uglies,Fuck It,6iR55N9LYabXRdfG8iYssa,39,0.709,0.449,3,-10.822,1,0.358,0.242,0.0,0.0547,0.5,165.666,208678,4
772,Slightly Stoopid,Jimi Baby - Live,04uGsEzXnvFxNtZzGzyuqn,40,0.369,0.595,9,-10.736,1,0.0468,0.00549,0.478,0.48,0.35,171.986,369276,4
773,Black Uhuru,Sponji Reggae,1NeZjWdwvsEEDpHbuj54we,39,0.801,0.542,7,-9.765,0,0.0679,0.158,0.000621,0.0462,0.917,74.736,293493,4
774,Marcia Griffiths,Don't Let Me Down,7eivxjw6BUxwkgTcQqyYVW,47,0.691,0.662,4,-10.045,1,0.053,0.404,0.00509,0.465,0.947,157.367,204533,4
775,Vybz Kartel,Super Soca,5I0NHw8lc8Q53XLR8NPRIG,47,0.851,0.854,7,-3.94,1,0.126,0.0619,0.0,0.122,0.683,105.003,186282,4
776,Stick Figure,Songs of Yesterday,6bSKzhzy9SZfjt5iNdIbxt,40,0.838,0.647,0,-5.584,1,0.0427,0.128,0.00128,0.172,0.374,77.119,225760,4
777,Iration,2GÜD2BTRÜ,19Ks8nLk4rVMuqjnMJNSRl,40,0.706,0.643,6,-6.162,0,0.042,0.359,0.0,0.113,0.787,84.001,250840,4
778,The Green,Come In (feat. Jacob Hemphill),0vzNWrHSGgdKhkuZW8f6lS,41,0.646,0.678,2,-7.649,0,0.153,0.613,0.0,0.186,0.643,82.956,268880,4
779,Iya Terra,Full Circle,63tHtCrvRZ2qRHXAricWbq,40,0.789,0.621,5,-5.552,1,0.0536,0.0591,0.0,0.351,0.871,115.939,221020,4
780,Tribal Seeds,Island Girl,1AHlUrWpuUnsKU7D7Ugp3I,39,0.801,0.495,9,-11.286,0,0.0474,0.0314,0.0002,0.0596,0.896,143.867,258867,4
781,Inner Circle,Games People Play,1VkNLfYxoS7Uc80xvt1xBK,56,0.73,0.892,9,-5.298,1,0.17,0.0807,0.0,0.323,0.953,170.594,208230,4
782,Fortunate Youth,So Rebel,7a9YX0VLGF0E35rnsQD4sx,42,0.677,0.538,0,-8.489,1,0.0629,0.475,0.0,0.168,0.732,80.068,223922,4
783,Peter Tosh,"Get Up, Stand Up",4Mxv1tOYFoqkL73qKZ5gyP,48,0.899,0.574,5,-9.946,1,0.0788,0.00118,0.000345,0.0567,0.913,138.956,215200,4
784,Sublime,New Song,2qGgFxiXWplBWJwk4jYFuV,40,0.819,0.37,10,-8.738,0,0.0684,0.00613,0.038,0.14,0.665,99.48,193747,4
785,Slightly Stoopid,Fire Below,0DfVHOD0fdby2DvF1X65RW,38,0.706,0.62,7,-6.003,1,0.0398,0.188,0.000282,0.109,0.617,86.986,217093,4
786,Popcaan,Fall In Love,2YI6Xw8d7iRio4wWZYqp4q,47,0.546,0.709,9,-7.932,1,0.313,0.133,0.0,0.115,0.501,84.746,185400,4
787,I Wayne,Living In Love,0y4gGU7CDar41GlemxXFqg,49,0.608,0.827,0,-4.848,0,0.242,0.122,0.0,0.176,0.964,78.524,213133,4
788,Pacific Dub,California Girl,2X5ZX65HM9LSkf1YDxVTfp,40,0.664,0.452,9,-10.324,1,0.0883,0.0358,0.0,0.338,0.818,69.941,211427,4
789,Fortunate Youth,Sweet Love,7tRkU6NbnHK7Ir16tsZpk8,41,0.865,0.648,8,-6.585,1,0.0383,0.407,0.0,0.185,0.955,138.038,277133,4
790,Alton Ellis,Working On a Groovy Thing,2ndv4sCWLXakWkpagG2CqH,49,0.75,0.463,5,-9.519,1,0.0335,0.211,9.29e-06,0.0971,0.962,100.106,252467,4
791,Skindred,Nobody,581mukhDjta60CCwpvnjL9,57,0.628,0.909,10,-4.635,0,0.0549,0.0192,0.0,0.44,0.751,97.849,235915,4
792,Shaggy,Only Love,1QLH6vXRH2DrLohuY3U3Vb,49,0.607,0.914,10,-1.751,1,0.0779,0.0334,0.0,0.194,0.414,127.884,270000,4
793,Vybz Kartel,Like I'm Superman,0ZTS1qUcn31YfaZ8DVUQYq,47,0.527,0.598,7,-7.64,1,0.173,0.329,0.0,0.0838,0.538,94.834,184421,4
794,Shaggy,The Voices Of Sweet Jamaica - All Star Remix,6ueDnmAamC2RcxY9izQQia,52,0.669,0.71,10,-3.644,1,0.134,0.034,0.0,0.144,0.908,174.052,246364,4
795,Gregory Isaacs,Babylon Too Rough,2CFxgaypHjxdYWgfGFoDs0,51,0.777,0.418,8,-8.084,0,0.112,0.137,0.011,0.263,0.606,73.283,173560,4
796,Stephen Marley,The Traffic Jam,7AWy7RVEKP34N3VCMdokSU,44,0.799,0.634,1,-7.136,0,0.371,0.448,0.0,0.0706,0.723,94.884,220613,4
797,Tash Sultana,"Big Smoke, Pt. 2 (Live)",0rJacW0roJ7Xl4pIGFue5V,40,0.454,0.538,4,-10.731,0,0.117,0.87,0.0237,0.139,0.48,77.209,577499,4
798,UB40,Higher Ground,3mDoAC8R1miOQ6Ld1NkAYH,54,0.799,0.504,2,-12.874,1,0.045,0.074,0.000609,0.118,0.92,101.067,261240,4
799,Babe Rainbow,Love Forever,5AHeUHhrhU8qoJT7uJL9zq,50,0.39,0.883,0,-6.367,1,0.0356,0.0125,0.222,0.31,0.781,146.387,151208,4
800,Bob Marley & The Wailers,She's Gone - Kaya 40 Mix,7wqkhV9hQtthqmeagXiTOl,49,0.578,0.617,6,-7.198,0,0.22,0.0778,0.0,0.0368,0.705,149.833,225517,4
801,Sublime,Roots Of Creation - Demo,385maNWgHJ675jVKHFbobw,43,0.478,0.892,2,-6.425,1,0.0508,0.398,0.0,0.148,0.96,166.281,264587,4
802,The Wailers,Baby We've Got A Date (Rock It Baby) - Jamaican Version,4LMEIaDEH169FA4VUlMfcW,48,0.808,0.558,9,-6.03,1,0.171,0.212,0.0,0.0759,0.775,137.566,243467,4
803,Slightly Stoopid,Open Road,3VrU7rzxxUZQtdKIIDKf5g,39,0.455,0.413,7,-6.915,1,0.115,0.405,0.00172,0.589,0.268,187.932,384280,4
804,311,Space and Time,5zQ65ap2xd09FHwdv4oxRf,49,0.479,0.917,5,-6.632,1,0.104,0.103,0.0,0.056,0.852,184.04,214480,4
805,Pepper,Tradewinds,41AhWY3zb6TEPQtirkBUl9,39,0.728,0.255,1,-12.997,1,0.0651,0.0313,0.0147,0.247,0.528,76.127,256320,4
806,Cultura Profética,Para Estar,2ZrvHqGJGi75mWqq0cEwo3,57,0.804,0.572,9,-5.844,0,0.039,0.281,0.000501,0.133,0.631,120.993,296293,4
807,Katastro,Scoreboard,5jlqmVN3hse78E9LFloliz,39,0.675,0.543,5,-7.989,0,0.0377,0.191,1.53e-05,0.106,0.48,126.835,189693,4
808,Dirty Heads,Visions (Featuring Chloe Chaidez of Kitten),0yvh57pFxh3KQ20ymBfvCs,40,0.57,0.767,0,-7.138,1,0.112,0.378,0.00336,0.109,0.741,154.982,229793,4
