,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
149,Little Magic Piano,Somewhere over the Rainbow,0yTf1zQktRkVm1TLuZ2AFB,4,0.375,0.187,0,-19.777,1,0.0593,0.98,0.868,0.118,0.261,94.457,158703,4
150,Asdrubar,Abrázame,0yk7SlitwgLYJfnIIoRcKm,4,0.759,0.877,0,-4.383,1,0.039,0.268,0.00104,0.0414,0.878,98.005,234120,4
151,Chase McBride,Madeline,0zHjhMeRhSUG31CDje0GjL,4,0.442,0.313,0,-16.455,1,0.0347,0.876,0.895,0.255,0.542,94.708,198760,4
152,Lalitya Munshaw,Jai Ganesh Deva-Aarti,0zS9Qqv7ZRZGvfIQ9T1EuY,4,0.58,0.773,1,-6.407,1,0.0473,0.52,0.0,0.0587,0.731,152.768,230400,3
153,Pause for the Cause,Nowhere,0znj4eJoLNC86YXw78qzOA,4,0.715,0.897,6,-5.181,0,0.0831,0.0224,0.0,0.0534,0.87,92.508,148800,4
154,Subtle Mind Expansion,Universal Truth,10cw1baIA9uxAM5IK5WSAz,4,0.0706,0.0743,6,-27.456,1,0.06,0.918,0.79,0.118,0.192,59.335,420000,4
155,Stadium Marching Band,Stripes Theme - College Football Bowls Theme,10i8VusFHeXHkjrqK4aQ08,4,0.84,0.719,10,-9.179,1,0.0449,0.422,0.419,0.251,0.746,122.894,139128,4
156,Blue In Green,Jam #3 - Outro,10uXr3ynrzJOgXyNuWHwvA,4,0.657,0.653,1,-7.425,1,0.137,0.286,0.352,0.353,0.962,91.049,77154,4
157,S2S Music,Bring Da Clack (1-Minute Challenge),125lCiTdNJ4wctLDi1azhE,3,0.804,0.803,8,-10.224,0,0.0845,8.79e-05,0.197,0.839,0.658,119.994,84000,4
158,Melorman,Numbers,12DLTrcgEPdTTwQRspPCM5,4,0.798,0.529,0,-10.589,1,0.0371,0.394,0.128,0.0988,0.271,100.024,269592,4
159,Johann Sebastian Bach,"Suite for Cello Solo No.3 in C, BWV 1009 - Guitar Transcription by Pepe Romero (1944-): 1. Prélude",13Pgp405W0aWlNW7RvACsq,4,0.126,0.111,2,-30.581,1,0.0498,0.99,0.941,0.101,0.391,165.335,220747,4
160,Doley Bernays,Tommy and Keish,14RPV0BhEXF3nL7w3MpXCn,3,0.529,0.79,1,-8.501,1,0.479,0.24,6.05e-06,0.109,0.254,148.28,235678,4
161,Midnight Conspiracy,Conquest - Carvar & Clock Remix,14kU6tVIpGC09EIruFwhbg,4,0.34,0.767,6,-5.221,1,0.119,0.0077,3.04e-05,0.267,0.207,172.037,201576,4
162,Moses Campbell,Everything's My Fault,155M2rZ3sRh3w4qbnJOWxu,4,0.631,0.486,2,-9.179,1,0.0341,4.89e-05,0.852,0.0784,0.403,120.065,183872,4
163,The Selection of DE DE MOUSE Favorites performed by Rokugen Club with Farah a.k.a. RF,RAINBOW RAINBOW,15huVFGLTP9As8H7RuBAWi,4,0.641,0.66,7,-6.285,1,0.0308,0.284,0.523,0.117,0.486,115.023,262913,4
164,Jensen Sportag,Under the Rose,16LPDAa4e2ETCX8hGocL46,4,0.685,0.792,10,-10.224,0,0.052,0.122,0.827,0.0904,0.64,125.021,255840,4
165,Weathertunes,Nautilus,16WXttMV4P3UlSZr5qfPZT,4,0.465,0.419,5,-9.695,1,0.0356,0.512,0.929,0.132,0.113,79.956,242375,4
166,Military Workout,How'd Ya Earn Your Livin',19GDNcQuXRsE6g0yrKHgSy,4,0.71,0.561,0,-10.071,0,0.299,0.959,0.0,0.703,0.884,80.141,105699,4
167,Danny Wright,Memory,19v6RLjvnkaRbeR4ALpnZ1,3,0.448,0.0338,10,-21.598,1,0.0489,0.974,0.806,0.0849,0.122,104.615,281133,4
168,George Beverly Shea,"Lead Me, Guide Me",19veuq1x3qSFibM0F5OsZU,4,0.163,0.277,2,-13.737,0,0.0386,0.988,0.000466,0.395,0.223,83.262,171053,3
169,Lord Infamous & Manson Family,Money,1ADiStogB1O4ibTOPSSitR,3,0.789,0.776,9,-10.803,0,0.126,0.0574,1.7e-06,0.0609,0.484,143.908,208423,4
170,Sleephead Symphony,Twinkle Twinkle Little Star,1AE91iKBwm0zpQdltTB0Xy,4,0.727,0.146,10,-13.862,1,0.0994,0.955,0.0,0.0984,0.788,146.042,44680,4
171,Роси Кирилова,Мила кукла Барби,1AQAeHmtbR1dObDX2zJVlk,3,0.816,0.771,1,-4.254,1,0.0373,0.0375,0.0,0.195,0.339,111.939,147093,4
172,Joseph Campbell,The Notion of Responsibility,1DMkZ0S6OzpmPTwM5jA7qA,4,0.662,0.177,3,-16.711,1,0.921,0.886,0.0,0.179,0.539,92.335,347769,4
173,Ho Le Thu,Trong Cơn Say,1E7CDzdmB5wXkjyxX3SJtA,4,0.737,0.871,11,-4.263,0,0.0339,0.447,1.36e-06,0.168,0.57,120.067,268266,4
174,Tak Shindo,The Green Leaves of Summer,1ESCWj2UhkItxNA9qTBJvY,4,0.246,0.272,4,-12.034,0,0.0349,0.856,0.226,0.148,0.0882,75.38,158653,4
175,Nicolas Dominique,How to Destroy Canterlot in 5 Minutes,1EpW00XerzC8oFdPd4V549,4,0.624,0.78,6,-11.676,0,0.0634,0.0329,0.873,0.105,0.389,127.003,300042,4
176,Glitches,Warm Seas,1FAaHFsRC9kkEVTlcSfgtr,4,0.44,0.614,6,-9.427,0,0.0373,0.00753,0.000452,0.861,0.161,77.03,266493,4
177,Maston,Looks,1FUukguNs3xkvnkpGzt0Zr,4,0.48,0.614,8,-7.042,1,0.0338,0.145,0.561,0.122,0.249,140.188,98816,3
178,Avishai Cohen,Criss Cross,1FXwpmwLYWK30GDiXjOTUF,3,0.648,0.174,5,-18.019,1,0.0402,0.957,0.94,0.109,0.258,136.326,226507,4
179,A Million Billion Dying Suns,Plush,1GMCULvqyVdyRSHrBhgWpk,4,0.352,0.777,2,-8.152,0,0.0597,4.01e-06,0.896,0.236,0.229,134.931,298104,4
180,David Sanborn,Enchantment,1He4doXk32Q4nAW8aGuLe7,3,0.828,0.513,5,-8.266,0,0.0324,0.801,0.884,0.105,0.545,113.944,266627,4
181,The O'Neill Brothers Group,White Christmas,1HgJrS3nRduotaLrgYR4rt,4,0.345,0.146,0,-13.689,1,0.0573,0.916,0.933,0.131,0.378,75.363,205493,1
182,La Chanchona De Tito Mira,Los Lamentos de Rosita,1HvhGLNpUCs5q7ExnM3AxI,3,0.862,0.461,10,-9.96,0,0.0561,0.00346,4.16e-06,0.0781,0.895,98.022,184712,4
183,George Acosta,We Got This,1HwIBiTjevNcXr4zITXSeI,4,0.752,0.787,7,-4.046,1,0.0763,0.00188,0.922,0.0811,0.0396,128.022,401250,4
184,Axwell,Center of the Universe - Koncept Remix,1IlntPTjtjra6kiWgIbIwY,4,0.512,0.887,11,-4.166,1,0.0428,0.0161,0.257,0.2,0.471,173.966,314236,4
185,Nik Day,Falling Stars,1ItFdlHGk8UG3JHYDboXZh,4,0.209,0.196,2,-9.962,1,0.0323,0.981,3.07e-05,0.106,0.121,199.581,214493,3
186,The King Family,Mountain of Sorrow,1ItKOx0dxF8u4Syi6A0Czy,3,0.291,0.0993,5,-15.96,1,0.0367,0.95,0.0,0.139,0.336,133.599,191347,3
187,Hate Dept.,Disconnector,1JSlr4KC2NVFGAxpl3UYt7,4,0.482,0.784,8,-6.347,1,0.0766,7.58e-05,6.25e-05,0.663,0.5,131.068,272187,4
188,Nude Pop,A Dream,1JkgPYwPNnAssXLVCP9km9,3,0.44,0.857,4,-5.602,1,0.0496,0.00416,0.687,0.0887,0.306,159.961,254800,4
189,Dom McLennon,Marlowe,1KFKAhahFyNPEf8kc55oOD,4,0.226,0.979,1,-1.057,1,0.162,0.251,0.646,0.867,0.384,83.42,249693,4
190,TruWorship,Celebrate,1KOlmgxUSw1fPibqASGd8s,4,0.494,0.784,8,-9.378,1,0.0366,3.08e-05,9.74e-06,0.319,0.686,144.973,233790,4
191,Jonathan Butler,Have Yourself a Merry Little Christmas,1KYVFPgKbFV9LMkx9OedsM,4,0.492,0.265,2,-10.665,1,0.0336,0.68,0.0,0.0672,0.281,90.304,253320,4
192,Anointing,주님 내게 선하신 분 So Good to Me,1LHp5XNXuituWWMWHUQ0zL,4,0.442,0.924,10,-5.693,1,0.0782,0.00502,0.0,0.201,0.452,77.473,273413,4
193,反光镜,那四年,1LUBc1rVPMmt9ezPHLWx0X,4,0.638,0.827,4,-3.25,1,0.0296,0.0567,1.12e-06,0.345,0.661,136.068,252827,4
194,Living Light Worship,Instrumental 4 (Spontaneous Song),1MHdA15YSPEtuBp55V173s,3,0.379,0.323,2,-9.405,1,0.0306,0.961,0.0942,0.096,0.142,136.089,234027,4
195,Royal Bangs,Window Loops Of America,1PX06R88Lb0bXaWhgqcfTF,3,0.56,0.86,10,-5.739,1,0.0514,0.121,0.0824,0.289,0.628,99.037,223907,4
196,Yeedle,U'veoisan Zeman,1PZKKrnPHwibqwm8hr27ZS,4,0.686,0.94,9,-4.218,0,0.0496,0.11,5.01e-05,0.0874,0.88,150.08,203918,4
197,Anthony Wong,絕色,1Q0MvpVzlCkhjEgQJzSWQd,4,0.527,0.437,7,-9.837,1,0.0297,0.461,1.96e-05,0.0831,0.16,114.906,320267,4
198,Dude Skywalker,To The Floor - Original Mix,1QdLdY8AI2MRWujz0vSNt4,4,0.783,0.783,4,-3.41,0,0.054,0.0111,0.856,0.058,0.348,106.996,349907,4
199,Porter Wagoner,Big Wind,1Qe82vmjecOoVOzseo3744,3,0.577,0.701,0,-9.454,1,0.0339,0.234,0.0,0.641,0.81,113.399,135200,4
200,SEGA SOUND TEAM,EILEEN (VF5FS),1QpU1CKrC9XtPq15yFy3q2,4,0.505,0.935,0,-7.245,1,0.0352,3.62e-06,0.807,0.419,0.446,145.028,234534,4
201,Les Difficiles de Petion-Ville,Fè Fre,1QuU9xYYZe73USLrPsOmSE,4,0.521,0.762,9,-9.178,1,0.035,0.000896,1.26e-05,0.0634,0.851,124.538,348933,4
202,Saddleback Worship,All I Am,1RFbBzzS8YuEEKEwraoe7S,4,0.384,0.892,8,-4.246,1,0.0447,0.000532,3.1e-06,0.316,0.44,171.877,301493,4
203,Belaboris,Odotus,1RwZqrkTxb1ReddA7ZNoTw,4,0.605,0.638,0,-7.293,1,0.0341,0.00197,0.000406,0.107,0.965,169.915,207880,4
204,Stalley,The Autobiography,1SDtPRLdh28MbkaQGHQJn6,4,0.478,0.436,7,-12.748,1,0.254,0.791,0.00206,0.314,0.793,86.857,96340,4
205,Ta Storona,Пообещай,1SPHeYJQuqHl3pGCLcEZT0,5,0.49,0.668,10,-5.049,0,0.118,0.392,3.38e-06,0.101,0.24,179.85,203257,4
206,Autonomics,Yeahslowlikethat,1SkjQi096im01SxgMoIQYM,4,0.535,0.956,2,-5.802,1,0.099,0.000299,0.773,0.0942,0.636,89.074,215973,4
207,Anal Everything,"Love Me, I'm a Liberal",1SudlZsRVMImWTRyy6DmLS,4,0.524,0.681,4,-1.621,1,0.165,0.592,0.0,0.333,0.829,88.247,167185,4
208,Robert Allen Elliott,Mark Larsen,1SxC7lYATF4SgTcnKh8HVF,4,0.42,0.154,2,-17.934,0,0.0353,0.892,0.858,0.0831,0.072,126.025,277604,4
209,Dave Grusin,My Funny Valentine,1TZgUP6bNoDgFxmpfdBINs,4,0.269,0.122,7,-17.517,0,0.0379,0.959,0.00387,0.141,0.155,73.265,182280,3
210,Kerry G. Kohler,The Fox Went out on a Chilly Night,1TpYZAlEQ2NHOh53NwFqks,4,0.662,0.0769,0,-22.499,1,0.0581,0.714,0.0,0.112,0.617,149.794,203253,4
211,Vlad Sokolovskiy,До небес,1Uan3OeLf7IztuCNOiNZYR,4,0.72,0.78,11,-2.902,0,0.0747,0.42,0.0,0.134,0.705,119.994,160969,4
212,Yung LB,If You Should Lose Me (feat. Sanga Locco),1VFL1iAUSam1UoUkQUtIh7,4,0.716,0.666,7,-5.196,1,0.203,0.19,0.0,0.0936,0.829,162.056,263374,4
213,Dr. Wasiu Ayinde Marshal,The Ultimate Medley,1VWC8yQT0WLA9TdYH6aWCO,4,0.518,0.906,10,-8.699,0,0.117,0.0732,0.00501,0.137,0.875,154.503,1063067,4
214,Joseph Campbell,"Rejection, Affirmation and Amelioration",1W34CsfbzGTbuBY6yrPz0K,4,0.691,0.134,3,-16.046,1,0.914,0.856,0.0,0.446,0.573,102.754,277944,4
215,La Chanchona De Tito Mira,Trago Revuelto,1WBBZHmDZRwPEVrxuk2vmK,4,0.861,0.406,9,-11.102,1,0.062,0.0432,1.5e-05,0.217,0.826,97.98,167706,4
216,Little Magic Piano,The Wheels on the Bus,1WDIYU1dsVMfXjSnYoUSLx,4,0.386,0.356,5,-17.723,1,0.239,0.957,0.857,0.105,0.382,160.978,43233,4
217,Cryobiosis,Enthrall,1WaLsOJPDYyt6KsuZF5JIN,4,0.121,0.533,0,-18.864,1,0.0755,0.81,0.902,0.089,0.0658,64.647,364017,3
218,Yeedle,Sos Asis,1WkuLVXvV7q5gKljj1hJpl,3,0.695,0.772,5,-3.921,1,0.0291,0.13,0.0,0.0726,0.887,100.039,274506,4
219,Exile,Walk On By,1WtHq6xM7NLSHhsDXHAtH4,4,0.764,0.909,10,-6.831,0,0.129,0.0501,0.871,0.334,0.617,96.979,170440,4
220,Yogi Amrit Desai,Affirmations to the Higher Self,1X8jLe8fwcUFJ45N59xCTl,4,0.591,0.109,10,-20.571,0,0.629,0.0985,0.0,0.104,0.475,127.168,427987,3
221,Craig Sharmat,A Day in Paris,1XxWi86f3vdkQxcapddYXz,4,0.617,0.721,2,-7.661,1,0.0301,0.0296,0.277,0.0769,0.646,90.157,236600,4
222,Blake Whiteley,Fearless,1YPlYqqn0dRHbfVzoLdd9A,4,0.681,0.824,9,-11.179,1,0.076,0.039,0.0,0.0504,0.912,76.037,206147,4
223,Gembrokers,Graveyard,1Yj2Z4lRmuX8hVrD65OoH0,4,0.16,0.282,7,-15.06,1,0.0333,0.86,0.586,0.0874,0.0363,68.25,151013,3
224,Hector Tricoche,Tarde Sin Sol,1ZCufA5zzQxXsQuupQhfhI,4,0.675,0.915,5,-3.23,1,0.0514,0.506,7.41e-05,0.0558,0.895,112.659,347093,4
225,Acappology,Primadonna,1ZS4IZuqrjQ3TbtyjZs747,4,0.681,0.537,5,-6.806,0,0.0434,0.112,0.0,0.316,0.398,131.966,218500,4
226,Chilam,現代愛情故事,1a7ZadVBCqePlXjbMkbrT0,4,0.754,0.62,0,-6.616,1,0.026,0.421,0.0,0.0812,0.826,106.948,279947,4
227,Jimmy Dorsey & His Orchestra,Dolomite,1addyFD8apwAoOemWjywsH,4,0.423,0.468,10,-8.205,1,0.0381,0.742,3.98e-05,0.0776,0.527,157.86,190893,4
228,Jean Sibelius,"Symphony No. 1 in E Minor, Op. 39: IV. Finale (quasi una Fantasia): Andante - Allegro molto",1apgqlbGAh9bmOhYwsj7C6,4,0.105,0.132,4,-21.789,0,0.0479,0.914,0.826,0.105,0.0394,65.219,713040,3
229,Subtle Mind Expansion,Trust Building,1aqIIfGsuJMnB8lup1MjD5,4,0.319,0.00406,2,-36.243,1,0.145,0.898,0.87,0.111,0.441,119.984,885000,4
230,Pleasure Leftists,Elephant Men,1b26Fle4MYzcR5Hgz57Lxl,4,0.317,0.757,6,-7.207,0,0.0794,0.0395,0.00264,0.0795,0.77,170.921,220000,4
231,St. Tikhon's Masterclass Choir,"Vouchsafe, O Lord",1b6Hg1l4RxX4n01kXazUK8,4,0.209,0.0372,8,-28.774,0,0.0371,0.993,0.00921,0.116,0.183,67.666,107307,4
232,Adawnage,Nitumie,1bSmSoNJyIMXcN0ux9pw8r,5,0.673,0.732,1,-8.854,0,0.0479,0.333,0.0,0.066,0.78,103.066,255713,4
233,Bri Bagwell,Who You Are,1bTTtyusJAHtITmgEW7CcE,3,0.519,0.603,7,-5.656,1,0.0277,0.174,0.0,0.203,0.365,76.983,193013,4
234,Ajapai,Destroy,1c8midZI3Iqs9xk4gs8CYW,4,0.56,0.961,11,-2.707,0,0.326,0.000962,0.238,0.114,0.548,139.887,320571,4
235,Reki,Amber Light - Nujabes Tribute,1cY3naKrxVwr7VdEnGGAuB,4,0.557,0.737,4,-8.064,0,0.0414,0.525,0.914,0.0733,0.369,90.271,345627,4
236,Micki Miller,Try Again (feat. Million),1chfGsSD0vDTpJyBgDWsnH,4,0.57,0.829,1,-5.49,1,0.215,0.0754,0.0,0.0437,0.58,90.193,163044,4
237,Quelle Chris,By the Duffles,1dEV3b98IVbcnL3isXCWFf,4,0.527,0.598,3,-7.317,0,0.25,0.62,7.29e-05,0.259,0.859,89.17,147800,1
238,Adam Crabb,Covered,1dc3Nj46N2b41zcLlz6jqL,4,0.53,0.433,0,-10.247,1,0.0267,0.755,0.0,0.111,0.214,81.006,235347,4
239,The King Family,Somewhere in the Skies,1dxcn7eVpm5qpKGbYfDfXY,4,0.127,0.092,10,-17.8,1,0.0347,0.957,0.0014,0.208,0.102,81.396,119920,4
240,Christina Reynolds,Cause My Heart to Burn,1dyc14A1NKoKgFB39kEAJR,4,0.571,0.448,0,-11.547,1,0.035,0.111,2.26e-05,0.119,0.127,133.957,326000,4
241,Capone,Aint Stressin (My Own Girl),1eLrQ6MZ7FYzIaRsnWFErt,4,0.833,0.696,5,-3.731,1,0.0938,0.126,0.0,0.108,0.637,128.942,257541,4
242,Grupo Melomania,Melomix Duranguense # 5: Stand By Me / En Cambio Tú,1eVtF5VQ8AjKvZ54LgV4H4,3,0.807,0.638,7,-5.746,1,0.138,0.0107,4.75e-05,0.108,0.914,144.957,298075,4
243,Haunted House Music,Gates of Hell,1fBh8PIpSV7fQ9JYXk922R,4,0.205,0.424,5,-14.988,0,0.0613,0.00944,0.94,0.125,0.119,90.533,92971,3
244,Kyodai,Music Rises Up - Radio Edit,1fslf2bZayPxlxMWTpfbkX,4,0.722,0.662,9,-9.068,0,0.0281,0.00163,0.00134,0.179,0.452,122.018,261963,4
245,Iniquity Rhymes,I'm a YouTuber - The Anthem (feat. the King Nappy & Texas Dro),1g5Y2QHxfZt2DUnzgzUNsq,3,0.719,0.514,4,-14.103,0,0.314,0.328,0.0,0.35,0.607,140.079,240798,4
246,Carl Philipp Emanuel Bach,"Sonata in A Minor, Wq. 128: I. Andante",1g7WDgjqMAzZ0bpRVKT5sH,4,0.161,0.0698,7,-22.976,0,0.0371,0.939,0.125,0.283,0.218,68.238,146760,3
247,Alpamayo,La Bocina (Ecuador),1gGxobOjYuKveCmO2iw7jg,4,0.58,0.336,11,-18.807,1,0.332,0.559,0.472,0.111,0.0887,92.796,216893,4
248,Paul Desmond,Where Is Love?,1gnlfndcx4yud5YaNi7f8I,4,0.455,0.0335,3,-28.141,1,0.036,0.988,0.857,0.162,0.259,130.904,333480,4
249,Mikey Pauker,Shalom Aleichem,1jioKX527KFKY3X151aopA,4,0.558,0.733,2,-3.328,1,0.0258,0.189,1.13e-05,0.12,0.798,100.047,212362,4
250,Markitos Guaman,Cumbia Cañera,1kHU7bgmEEX7H9QzsPARSg,3,0.786,0.537,0,-7.559,1,0.273,0.402,0.0478,0.0597,0.717,137.094,374293,3
251,Big Star,Studio Banter (1972),1kSE3nDvvSTg7Kp02VmjmU,4,0.606,0.224,7,-16.94,1,0.0329,0.692,0.0,0.0933,0.0384,65.184,41973,4
252,Jesse Morrow,Locked,1kZFamRIbPxuuuW35wDvot,3,0.684,0.523,7,-7.873,0,0.0268,0.592,0.0147,0.14,0.657,139.846,237893,4
253,Stalley,Cash and My Cutty,1l4IIlFEssUspaJfxjJjq6,4,0.845,0.492,4,-15.664,1,0.44,0.322,0.0,0.109,0.696,148.049,175412,4
254,Stargazer,Le Palais Bleu,1lKbBnMATlFJ2MhI1Lgahx,3,0.664,0.527,8,-7.109,1,0.0274,0.273,0.922,0.104,0.368,87.957,210253,4
255,Alex Matos,Si Entendieras,1lqx0gggv9sWsx3kuA5rBz,4,0.691,0.922,3,-3.523,1,0.0435,0.587,0.000132,0.0849,0.877,94.052,269853,4
256,Bedřich Smetana,"Album Leaf for Josephine Finke in E Major, JB 1:21",1m4beZYIzfJkbv1yNOXnvN,4,0.273,0.00753,4,-31.331,1,0.0436,0.995,0.893,0.0792,0.0929,63.836,70653,4
257,Mad Conductor,All Men Are Brothers,1mMDeiaWNgeOdPNBtLyjRs,3,0.58,0.622,5,-9.794,0,0.044,0.103,0.000142,0.119,0.249,112.098,208400,3
258,Rosi Golan,If You Stay,1n243vpkqJlJbw8JdeHTBO,4,0.707,0.375,4,-11.682,1,0.0269,0.708,0.651,0.111,0.4,89.982,255564,4
259,Bible StorySongs,Look at All the Flowers,1npnOqdQRXPGOS3neRW6Jh,4,0.651,0.461,11,-5.529,1,0.0293,0.76,0.0,0.195,0.626,120.029,210973,4
260,Rebel Son,There Is a Tavern in the Town,1nzpZJlvBrWouqYftxWV0K,4,0.683,0.5,7,-8.379,1,0.0261,0.766,0.0,0.0725,0.651,99.094,102467,4
261,The Mailboxes,You Won't Talk to Me,1o1kgEYpBjQpvp0JH3QY9A,3,0.485,0.476,0,-8.322,1,0.0246,0.587,4.52e-06,0.14,0.366,160.068,156606,3
262,Southern Whiskey Rebellion,Scars in Her Eyes,1ofcFDZ5U0sNPO7akvVymP,4,0.266,0.924,5,-5.234,1,0.0979,0.000251,0.0683,0.173,0.163,127.144,326055,4
263,Kid Congo & the Pink Monkey Birds,Loud and Proud,1or4efbWvGqZckN8WGhNQR,4,0.403,0.858,4,-6.792,0,0.104,0.0901,0.865,0.115,0.464,175.477,140640,4
264,Soul'd Out Quartet,I Stand Amazed,1pFVHa26dpTLKrlYTRJSqL,4,0.581,0.403,5,-9.369,1,0.0272,0.643,0.0,0.0794,0.386,140.969,174117,3
265,ex wife,New Colors,1pqStYOfacuekjm3t7lAu4,4,0.311,0.69,2,-9.903,1,0.0298,0.0427,0.0456,0.121,0.436,135.09,193160,4
266,Saskatchewan,Fronting,1rJfx2IsqOrlhjHBwH6Fzg,4,0.54,0.634,4,-9.288,0,0.0266,0.29,0.924,0.263,0.552,95.982,267955,4
267,Andrea Carri,Metamorfosi,1rmYUKocT1oOVrE6q4Ggo2,4,0.337,0.127,0,-23.962,1,0.035,0.981,0.941,0.187,0.185,110.972,254067,4
268,The O'Neill Brothers Group,Send in the Clowns,1sCID1EV0YxjJ2NeC1DYtR,4,0.415,0.127,2,-19.744,1,0.0453,0.521,0.00582,0.0991,0.126,92.523,235613,3
269,Giacomo Puccini,Storiella d'amore,1sSDc6179pu8NkkC7pYKkn,4,0.172,0.051,2,-19.453,1,0.0444,0.994,0.928,0.0862,0.102,74.597,210160,3
270,Polkadot Cadaver,"12 Days of Christmas, Repent!",1sY5qZM7G6IPLofW4r0d2a,5,0.556,0.856,10,-4.447,1,0.0506,0.0458,0.0,0.298,0.662,81.918,215354,4
271,Christina Reynolds,I Love You Lord,1tHty92Go68BBbdt5BW6rm,4,0.581,0.559,10,-11.312,1,0.0438,0.165,0.000264,0.109,0.237,124.981,213960,4
272,Voci di Sorelle,Till the Stars Fall from the Sky,1uSHDj6R28BPc1Id4gZpmG,4,0.136,0.0472,3,-27.246,1,0.0427,0.99,0.024,0.0813,0.0982,76.178,179493,5
273,John Rutter,The Lord Bless You and Keep You,1upQhtonlQzdIClr5TJdtD,4,0.153,0.0377,6,-28.302,1,0.0501,0.994,0.938,0.113,0.0521,79.666,155120,4
274,Lil B,Takeover,1v5MijGvBQhy54rkBWKxtM,3,0.322,0.909,0,-3.904,1,0.224,0.688,0.0,0.171,0.578,66.049,69865,4
275,Baptiste Yoga,A Meditation on Triumph,1vBsFCNjJZaSnw0XEUJQ0l,4,0.574,0.258,6,-16.961,1,0.875,0.798,0.0,0.385,0.208,118.028,1798027,4
276,T.D. Jakes,Hallelujah - Performance Track,1x5Gt8MmDZXRNxZOtx2ZMV,4,0.403,0.347,4,-13.327,1,0.0284,0.387,0.0217,0.112,0.0916,89.948,274000,4
277,Big Face Paper Gang,Ride Out,1xdvFP9JvVuwfRmt0ljbYo,4,0.681,0.865,7,-5.634,1,0.292,0.0903,0.0,0.149,0.582,139.939,281208,4
278,Bells Atlas,Kazoo,1xkSX1XeVvCBvgRMGntRBZ,3,0.721,0.46,6,-11.3,0,0.0583,0.681,0.000871,0.0896,0.869,77.105,278667,4
279,Tomoe-Ryu Yutakadaiko,Kaikyo (Sea Sounds),1yPO5U0UVEYi6hImeNynzg,4,0.342,0.536,4,-19.139,0,0.044,0.837,0.912,0.102,0.284,165.48,227800,4
280,Dj Smokey,Kush Demonz,1z0Zp5c2QEOvXKdCb0lYVh,4,0.635,0.69,1,-12.029,0,0.177,0.000397,0.883,0.435,0.174,119.945,182230,4
281,Ranfiel,El Culpable Soy Yo,1z1CnzIbbbydOhiMKeuQaQ,4,0.712,0.889,7,-3.755,1,0.04,0.666,1.35e-05,0.345,0.86,102.516,226973,4
282,Nicolas Dominique,Hope,1z99xdVdsMO86HEexsJNUp,4,0.254,0.431,11,-12.702,1,0.0294,0.322,0.889,0.077,0.0387,103.982,251544,4
283,Surie Levilev,Skip Loshon Horah,200DWwUkNjR6xU9k5iEqvq,4,0.761,0.683,3,-5.051,1,0.0291,0.702,1.02e-06,0.266,0.966,110.078,127707,4
284,Joseph Campbell,Questing of the Unwalked Path,20FYLwhuP0ouqH74slIqiV,3,0.569,0.352,5,-20.525,1,0.954,0.844,0.0,0.0858,0.176,72.228,301141,3
285,The Electric Hearts,Don't Care,20MCpZWIaXPGpQ19wVV1tb,4,0.418,0.516,1,-8.736,0,0.0646,0.251,0.00469,0.111,0.18,147.055,233240,3
286,Diana Gameros,Sb 1070,20Ylvw9AgtRE1AwtE39jo6,4,0.469,0.317,0,-7.915,1,0.0364,0.9,0.0183,0.103,0.134,126.047,391453,4
287,Incendio,Aleph,21776kmW3vQpAjXtdQaRl4,3,0.625,0.832,2,-7.81,1,0.0321,0.216,0.926,0.0814,0.531,105.008,295880,4
288,Chip Ingram,Overcoming a Warped Self-Image,219XmoGWDLYsNpK8vqcFmi,4,0.704,0.2,6,-23.504,1,0.912,0.925,0.0,0.365,0.276,129.641,3243918,3
289,Shevet Achim,Eli Ata,21ZODBL4bRT0e40uG1v9gg,4,0.26,0.247,7,-9.104,0,0.0431,0.973,0.218,0.064,0.266,68.257,326820,4
290,Juvenile,The Best Years,21emkO0YAU0dI7VFuqOA9T,4,0.655,0.798,4,-2.352,0,0.197,0.136,0.0,0.0485,0.692,127.919,260107,3
291,Lisa Lynne and the Elfin Love Tribe,Everflame,224Xf16uMB0oNVTfGLPwhE,3,0.555,0.342,2,-10.279,0,0.0285,0.947,0.693,0.0822,0.463,130.19,270133,3
292,Yisroel Kisilevich,Keli Atah,22Ms7VEonKQ73OJOKVNKcw,4,0.606,0.0382,6,-25.248,0,0.0913,0.992,0.815,0.0886,0.352,135.331,100134,4
293,Manuel de Falla,7 canciones populares españolas (7 Popular Spanish Songs): VI Canción,22e9sNFVCrtdgaXtGKVWNs,4,0.628,0.0521,4,-21.676,0,0.056,0.994,0.863,0.0845,0.478,73.708,58760,4
294,LiquidCinema,War Machine,23FxSKOddr9ehioXG232ky,4,0.441,0.57,10,-11.531,0,0.0407,0.157,0.871,0.164,0.509,172.032,134658,4
295,Julie Brown,Cause I'm a Bonde (The Stupid Remix,25i16jgZlqZvwu907ciJDd,4,0.654,0.982,0,-4.013,1,0.314,0.308,0.0,0.936,0.721,166.141,153240,4
296,Magnate,A Media Luz,25mbHYIfnQBa9ncy3NPvGg,4,0.586,0.909,4,-6.036,0,0.0656,0.0154,0.0,0.331,0.719,178.081,232960,4
