,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
504,Special EFX,Your Love Has Lifted Me,1Gu4NI3PujY66dbViodNal,2,0.754,0.549,9,-11.229,0,0.0346,0.259,0.694,0.0541,0.674,117.92,245800,4
505,Charles Ives,"String Quartet No.1 ""From The Salvation Army"": 3. Adagio cantabile - Allegretto - Andante con moto",1H9M0oB5L5h3X1csmqdlom,3,0.218,0.0347,2,-26.628,1,0.0442,0.929,0.226,0.092,0.0562,110.047,335000,4
506,Kevin Ramsey,Ain't Noby Here But Us Chickens (The Cabaret),1HMnGyDCudPYCRZeRVhcq1,4,0.574,0.435,0,-12.353,1,0.315,0.335,0.0,0.893,0.656,146.415,164560,4
507,Valerio Longoria,Is It Wrong,1HWKRnvuIarchVSgwnyslA,3,0.581,0.374,7,-14.263,1,0.0482,0.405,0.0,0.0458,0.899,123.101,175733,4
508,Taj Mahal,Dust My Broom,1HZP1ukD29ajoIm4Z52IFh,4,0.506,0.218,2,-18.03,1,0.0405,0.883,0.0026,0.0714,0.586,153.956,268867,4
509,John Lurie,Tuesday Night in Memphis,1Hi0ZwthJUdsgpLqvkYQMP,4,0.431,0.0657,5,-22.169,0,0.039,0.953,0.904,0.114,0.425,166.782,149267,4
510,Buck Owens,Above And Beyond,1Hiz6t7JeloJphT8YibNmH,4,0.6,0.497,8,-8.83,1,0.0445,0.591,0.0,0.0898,0.666,73.931,147600,4
511,Paul Nicholas,Strange Thing Mystifying,1HuyI6OYaB2Gqxwi46VrjV,4,0.621,0.358,0,-15.712,0,0.168,0.636,0.0,0.179,0.785,120.076,109800,4
512,Mark Heard,Another Day In Limbo,1HxE1WWtMfKktCQEud4L5x,3,0.607,0.686,7,-12.222,1,0.0481,0.00839,0.418,0.246,0.867,119.955,270907,4
513,Stewart Copeland,Tulsa Rags,1I05Yd1n3fQJAO7yVBhvSU,3,0.608,0.901,2,-15.205,1,0.0869,0.027,0.704,0.289,0.208,111.718,102373,3
514,Gerald Alston,Almost There,1I5oX13sVOrmmbunWtWaD6,4,0.434,0.227,7,-15.516,1,0.0308,0.708,0.0,0.0872,0.27,70.902,255867,3
515,Chunk,Niggaz Get Smoked,1IOwCzmUzV27nfwJWHHcOY,4,0.777,0.632,6,-11.056,0,0.107,0.0152,0.0,0.0607,0.695,104.542,219893,4
516,Barry Phillips and Friends,Love In A Village / Love Forever,1IdoRoeelv7WXzeqna3irC,2,0.514,0.308,2,-14.288,1,0.0311,0.77,2.5e-06,0.172,0.702,106.624,185133,4
517,Swans,The Other Side of the World,1IdyAqgiW9mNnKT533rcu1,3,0.525,0.716,2,-7.92,1,0.0304,0.000488,0.865,0.1,0.669,123.82,279973,3
518,The Dells,She's Just An Angel,1IgGlCyxAVRzY64Rh1BtI7,3,0.617,0.193,10,-14.625,1,0.0695,0.922,0.0,0.107,0.675,75.214,152628,4
519,The Chenille Sisters,Max the Cat,1IhXdIckUysj3OIGpx5sxG,4,0.797,0.404,7,-11.034,1,0.032,0.793,0.0,0.0818,0.318,108.161,265427,4
520,Michael Penn,By the Book,1IvMlRywe2fFvOWi1D5LwG,4,0.511,0.579,9,-11.272,1,0.0299,0.0493,0.00109,0.0823,0.867,164.097,226400,3
521,The Bolton Brothers,Lord Done Delivered Me,1IxwG6VCOATHTI2opcPoHr,4,0.506,0.98,10,-4.923,0,0.0905,0.181,0.0,0.197,0.448,99.885,278013,4
522,John Sheppard,In Pace,1J3ha3gj1pDPh8Ecau9uKJ,4,0.171,0.0425,9,-28.16,1,0.0434,0.99,0.752,0.0916,0.0392,127.889,299373,4
523,GrooveChild,Highwayman,1J6JkFzRYAlWVi80FDP6EK,3,0.732,0.631,9,-12.401,1,0.0358,0.061,0.00082,0.148,0.765,110.874,210400,4
524,Unspecified,Four Circle Dance Songs,1JBMmHq4Sny4ncvyiD4Ymx,3,0.357,0.205,5,-16.279,1,0.145,0.994,0.499,0.153,0.518,103.37,128307,4
525,Bob Kames and the Happy Organ,The Chicken Dance (Dance Little Bird),1JLxZTzjY5SLZtVHhyQEEA,4,0.472,0.575,0,-10.301,1,0.303,0.11,0.0,0.0965,0.936,187.421,156560,4
526,Crash Worship,Flow,1JXDeKrini1QiFGZlM2l80,3,0.702,0.438,6,-14.16,1,0.105,0.602,0.88,0.0816,0.84,87.512,319640,4
527,Traditional,Compline Service: Psalm,1JhxBVOPeo9yJLxk4Pnhpq,4,0.241,0.00368,6,-35.976,1,0.0624,0.964,7.21e-06,0.0898,0.0384,130.496,244373,5
528,Andy & Kouros,Akheh Nisti Ashegh,1K2mKjPG1XHVRgB0PWzgnY,4,0.866,0.428,5,-15.487,0,0.0577,0.162,5.74e-05,0.0435,0.811,115.277,365507,4
529,Hezekiah Walker,Trust Him Reprise,1K9YU7HKhWIabFJZdagKMO,3,0.589,0.312,6,-16.364,1,0.0849,0.238,0.493,0.0355,0.343,172.724,72267,4
530,The Sensational Alex Harvey Band,I Just Want To Make Love To You,1KIDabKL69tZpYQ6C4zr7S,4,0.394,0.516,2,-12.609,1,0.0557,0.473,0.0185,0.137,0.828,172.329,398840,4
531,Thousand Yard Stare,O-O Aet,1KTEYby7wEeZdUu0tfoAud,4,0.475,0.887,9,-10.736,1,0.04,0.00176,0.000867,0.325,0.789,130.987,238360,4
532,Moose,I'll See You In My Dreams,1KzUTTcoWOz0Ktsw1Ew7kS,3,0.22,0.585,9,-11.134,1,0.0313,0.0987,0.00826,0.112,0.483,180.384,192400,3
533,Barry Manilow,"Baby, It's Cold Outside (with K.T. Oslin) - Digitally Remastered: 1992",1L2Xtb4pl5GAOSOElUxSli,4,0.445,0.199,5,-16.749,0,0.0572,0.535,0.0,0.0908,0.28,95.188,325293,4
534,Ana Gabriel,Quién Como Tú - En Vivo,1Ll36ZpSVPrxusB9mlJ33L,4,0.698,0.374,8,-13.913,1,0.0359,0.0833,9.72e-06,0.114,0.359,140.41,210707,4
535,Daryl Coley,Jesus Never Fails - When The Music Stops Album Version,1LlPS9zymSpwIRKmscZGtz,3,0.412,0.435,1,-13.905,1,0.102,0.415,0.0,0.702,0.33,115.618,677133,3
536,Buck Owens,Where Does The Good Times Go,1LzrVD2tB1IyvLYIb2aEcJ,4,0.802,0.491,11,-12.829,1,0.0318,0.738,0.00111,0.0486,0.899,92.479,141027,4
537,Jossie Esteban y La Patrulla 15,La Caballá (Todo a Los Años Pasan),1MAZyoJlfHhe4G4RpCqOWu,4,0.602,0.864,2,-8.753,1,0.205,0.254,0.414,0.0744,0.848,156.782,255373,4
538,Jelly Roll Morton,Somethin' More (Includes The Pool Game),1MIlHMh7kVfM2n3xZGpUlZ,3,0.663,0.308,0,-17.199,1,0.621,0.737,0.0,0.456,0.504,113.129,300000,4
539,Moritz Moszkowski,"15 Virtuosity Studies, Op. 72 “Per Aspera”: XI. A-Flat Major",1MLwwg7tX81DdW1FTrBRGf,4,0.317,0.183,8,-20.876,1,0.0387,0.991,0.909,0.136,0.339,109.875,119427,4
540,Youssou N'Dour,New Africa,1MO4UXxZaaVkPFA1A4zapO,2,0.847,0.573,2,-14.215,1,0.0875,0.11,0.000112,0.835,0.914,122.992,226733,4
541,The Sesame Street Cast,Sing - Reprise,1MPfJM7WtWQ9EpuiZXyKeH,4,0.499,0.379,10,-9.628,1,0.0397,0.687,0.0,0.336,0.215,134.523,150046,4
542,The Toasters,Pool Shark (Reprise),1MXQhHVGB6j1ABJpgVxt7Q,3,0.561,0.841,11,-10.8,0,0.103,0.00492,0.000562,0.329,0.596,191.746,195333,4
543,Louis Jordan,Caldonia,1MmINfnrW0OYwgc3VRq5uK,4,0.527,0.774,0,-11.123,1,0.12,0.502,1.29e-06,0.307,0.843,94.615,142400,4
544,Michael Cooper,Gotta Get You Undressed,1Mo7uHngHyCAKSKG7iOu7y,4,0.669,0.669,11,-11.037,0,0.0515,0.0305,5.78e-05,0.092,0.385,105.686,316667,4
545,Kerry Livgren,No Standing,1MwEalEfejtakKIvnbmQjh,3,0.28,0.301,11,-14.467,0,0.0319,0.0414,0.0,0.341,0.544,75.207,242467,4
546,The Nightblooms,59#1,1NFxtZOt2FbyUd4vmix30U,4,0.305,0.541,11,-11.629,1,0.0497,3.51e-06,0.162,0.322,0.0772,137.024,213360,4
547,Bizarre Inc,Delicious Minds,1NLKmyfws4kOeaNXVkWkk6,3,0.624,0.955,0,-12.647,1,0.0433,1.13e-05,0.961,0.143,0.126,117.934,345707,4
548,Roger Williams,Gigi,1NVmTasHaXBCY83c8i2e5c,4,0.368,0.136,0,-19.698,0,0.0397,0.927,0.609,0.0652,0.129,113.311,230667,4
549,The Sugarcubes,Pump - Marius DeVries Mix,1NVpAvCqcjbkSTSPPdNPlf,4,0.653,0.584,9,-12.422,1,0.0353,0.0693,1.35e-06,0.121,0.469,126.14,269440,4
550,Skrew,Sympathy For The Devil,1NZAzvT5hJt7u1OMRBkYHf,4,0.548,0.924,10,-7.31,0,0.0748,0.0557,0.812,0.242,0.288,100.187,272267,4
551,"Giles, Giles & Fripp",Newly-Weds - Single Version,1NsZ2QHfNeYbnrzKrKC8Aa,3,0.521,0.292,9,-14.895,1,0.0759,0.422,0.000215,0.141,0.18,86.834,164787,4
552,Francesco Geminiani,"Concerto Grosso in D Major, Op. 2, No. 4: III. Adagio",1NyHH0wYadQJBaTyh3OtXP,4,0.186,0.0733,10,-18.792,0,0.0537,0.853,0.291,0.395,0.22,75.662,51440,3
553,William Byrd,"O Lord, Give Ear",1O0gNi64OihnvLNrCg7slp,3,0.0621,0.0515,9,-31.229,1,0.0678,0.992,0.851,0.0621,0.0368,66.493,180667,4
554,Ethel Merman,Can You Use Any Money Today? - Decca Broadway Reissue Recording,1OEQY0XymIs7kJCcCa6WbK,4,0.757,0.352,9,-8.101,1,0.0576,0.745,0.0,0.182,0.467,92.484,171640,4
555,Frank Zappa,Playground Psychotics,1OFNDD4ntMf7B5n5jg8vOU,4,0.576,0.59,1,-18.044,1,0.875,0.914,0.0,0.384,0.407,65.089,68387,4
556,Michelle Wright,If I'm Ever over You,1Ojfbii3gAyUWjOty6JEbu,4,0.529,0.462,7,-8.682,1,0.0267,0.529,6.69e-06,0.0521,0.691,186.166,189293,4
557,Chi-Ali,The Fabulous Chi - prod. The Beatnuts,1OrtoqZwyjKEV1IdpkFq5G,3,0.915,0.503,1,-14.806,1,0.405,0.196,1.74e-06,0.143,0.861,114.707,163373,4
558,The Skeletones,Jill Victoria,1Ou34tPfbqG3Na5Tx2R818,3,0.691,0.81,8,-6.142,1,0.0596,0.482,0.0,0.259,0.682,94.826,194533,4
559,OOMPH!,Ich bin Du,1P2S7h6GYPnjhE95PLihOD,2,0.669,0.723,6,-9.663,1,0.116,0.0972,0.103,0.302,0.655,119.486,372240,4
560,Claire Moore,Everything's Alright,1PCGnyiv4WSRjZC9IZ8SbV,4,0.401,0.142,4,-20.029,1,0.0419,0.697,0.0,0.154,0.464,132.821,273000,5
561,Nancy Cassidy,Hobo's Lullaby,1PHZVe4DqtSl01WtrSQd8b,3,0.334,0.166,11,-13.669,1,0.0307,0.463,3.91e-05,0.125,0.364,132.906,224867,4
562,SUN 60,Out of My Head,1Peh8M5wXitYhGyad7sBtx,3,0.618,0.521,4,-12.881,1,0.0408,0.264,0.0,0.168,0.785,98.433,205333,4
563,The Florida Mass Choir,It's Amazing,1PfmDH6sZo60gjXapVLgvZ,3,0.354,0.365,4,-16.642,0,0.0436,0.432,0.0,0.616,0.341,140.459,312867,3
564,Chalino Sanchez,Una Tarde,1Pn4OkOeho77FvtPR2dEHL,4,0.513,0.346,3,-6.517,1,0.172,0.896,3.23e-06,0.262,0.897,179.939,179142,3
565,George Frideric Handel,"Messiah, HWV 56, Pt. 2 Scene 1: Thy Rebuke Hath Broken His Heart (tenor accompagnato: Largo)",1Py8Pw8lSH321N3WHyJQsm,2,0.161,0.248,2,-18.29,0,0.0529,0.971,0.188,0.195,0.0441,170.558,101733,4
566,The Shamen,Librae Solidi Denari,1Pyc2FZqgwhF8wgJjA4mOW,4,0.771,0.934,7,-11.633,1,0.0658,0.00243,0.903,0.241,0.383,140.02,324920,4
567,Jeffrey Gaines,Fear,1Pyr7sordg0TlhJM3Dn56e,3,0.65,0.69,0,-8.097,1,0.0338,0.0403,0.0,0.244,0.482,128.85,196933,4
568,Rockin' Dopsie,Mardi Gras in New Orleans,1Q2nBsqGHduaWJQqR33U4E,3,0.652,0.817,0,-11.089,1,0.0349,0.00789,0.000389,0.0928,0.937,133.164,178978,4
569,Power Supply,Give It Up,1QFZ9VWobXmjC8CE7K41fP,3,0.802,0.445,8,-17.36,1,0.064,0.00125,0.531,0.395,0.31,129.928,193893,4
570,Leo Brouwer,Tita and Pedro's Love Theme (Final),1QhzPCPpHET1bJiuMAU2zE,3,0.193,0.178,2,-15.712,1,0.0377,0.84,0.74,0.154,0.0531,82.677,150733,4
571,Wolfgang Amadeus Mozart,Andante,1RQyrjBxQOFSDydsz4PDfv,3,0.243,0.102,5,-20.444,1,0.0333,0.962,0.91,0.105,0.062,78.548,480667,4
572,Anti-Heros,Gone With the Wind,1RU5paj90mXNVhht5DIooG,4,0.275,0.803,4,-12.944,0,0.154,4.14e-05,8.42e-05,0.402,0.744,170.328,185747,4
573,Body & Style,Listen To My Cries,1RfxKjvQhemfMnlIHC315u,3,0.643,0.487,7,-16.036,1,0.0528,0.00414,0.2,0.345,0.295,120.356,274040,4
574,Jerry Douglas,Pearlie Mae,1RpjMkdCVzxXn18fMFbYjL,2,0.625,0.447,7,-11.538,1,0.0292,0.598,1.13e-05,0.313,0.811,119.843,214027,3
575,Paddy Noonan,Irish Soldier Boy,1Rz5QHSg8RODNCB8eEDJqQ,3,0.356,0.358,7,-16.131,1,0.395,0.865,0.0,0.959,0.607,171.591,162973,3
576,GRP All-Star Big Band,'Round Midnight,1S6N8HDuCRS2T37vL6yGPZ,3,0.406,0.5,7,-11.418,0,0.0315,0.578,0.108,0.0741,0.155,109.099,424360,4
577,Vu Khanh,Mười Năm Yêu Em,1SRTD4kCFZYMFiF4kglZTK,4,0.196,0.444,8,-9.86,0,0.0365,0.399,0.0,0.224,0.218,181.473,296907,3
578,Super Odisea,Como Sufro,1SVqwk5qEAzKe1GDmdKflL,3,0.746,0.167,5,-22.341,1,0.0622,0.274,2.97e-06,0.0892,0.911,87.542,180773,4
579,Mary Black,Fare Thee Well My Own True Love,1Sab5wNGXlO15No9CTDQ6T,3,0.552,0.216,2,-16.951,1,0.0289,0.82,0.0,0.0668,0.482,103.507,198787,4
580,Peggy Lee,Merry-Go-Run-Around,1SitFCUbLR5uHvNHcwwrW8,2,0.669,0.295,8,-13.143,1,0.137,0.911,0.0,0.14,0.627,132.836,151773,3
581,The Temptations,I Wish It Would Rain,1SrTvYRjHoWM084exVoRmJ,4,0.552,0.495,0,-11.922,0,0.046,0.307,0.0,0.184,0.728,90.142,172227,4
582,Bob Hope,Hoot Mon,1Ss4NxzfxeNYLqKnCm1f8D,3,0.762,0.435,11,-12.643,1,0.143,0.719,0.0,0.211,0.892,116.852,156600,4
583,Arnold Schoenberg,"Pierrot Lunaire, Op. 21: XIII. Enthauptung",1T80B3axEtySuR2iK9ze8N,4,0.282,0.0214,2,-26.196,1,0.0526,0.972,0.00466,0.186,0.171,76.538,122240,3
584,Free Indeed,I Am Mine No More,1TcA2VPdd8xhn5oQdR0k9D,3,0.312,0.113,2,-12.447,1,0.031,0.971,0.0,0.131,0.348,73.957,113160,1
585,Pinchers,Border Line,1TlMy9aYWIiK4gdQ1w4q5A,4,0.776,0.429,3,-14.373,0,0.256,0.0328,0.0,0.041,0.892,81.927,233053,4
586,Gruntruck,Follow,1U2iKXxJKlaXA7qdIL23HR,3,0.491,0.922,4,-6.345,1,0.0632,0.000111,0.0,0.214,0.262,115.423,278733,4
587,Grupo Mania,Hacer El Amor Con Deseo,1U30sfRxh0skIQ59l56rL8,3,0.493,0.503,7,-7.561,1,0.0364,0.236,0.0,0.309,0.26,174.262,293613,4
588,Stonewall Jackson,A Little Guy Called Joe,1U4WyxeLzmHRhjFQl3DgLG,3,0.692,0.227,4,-12.924,1,0.0346,0.761,0.0,0.128,0.496,117.305,158128,4
589,Shadow Project,Knight Stalker,1U8zyh3oHeTW3qUWIvwoGc,4,0.241,0.894,10,-10.703,0,0.0743,0.000547,6.2e-05,0.39,0.19,160.496,439293,4
590,The Home Team,Pick It Up,1UDPjB9uyfk3T6PPt1hBZq,3,0.901,0.549,10,-12.569,0,0.185,0.000129,0.443,0.0868,0.382,108.678,188400,4
591,The Jason Bonham Band,Ride On A Dream,1UTs74sPIlhIQBc6ZkVCXM,4,0.332,0.905,7,-9.808,1,0.105,0.000133,0.000447,0.215,0.167,166.796,347173,4
592,Mitch Leigh,Man of La Mancha: Knight of the Woeful Countenance,1UZhQkzAT7HFbQfMXm2KI9,4,0.654,0.259,1,-16.973,0,0.197,0.956,0.0,0.263,0.79,122.74,98933,4
593,Hap Palmer,Fern River,1UfkxCIDN1qFeqMaVqrLBZ,3,0.461,0.15,9,-17.433,1,0.0297,0.79,0.896,0.074,0.437,83.929,149933,4
594,Henry Mancini,Wrap-Up - From “The Avengers”,1UueJNjQtmlHr7vc4tOFGS,4,0.161,0.144,7,-16.988,1,0.0355,0.953,0.894,0.0849,0.0761,81.847,188867,4
595,George Shearing,I Hear A Rhapsody,1Uv912h4V1bkvkpJfTzsxW,3,0.426,0.0214,5,-30.924,1,0.0551,0.992,0.922,0.646,0.0363,126.169,317667,3
596,Texas Tornados,One and Only,1UwSrHrpqF2AHDALbocvY2,4,0.482,0.686,7,-8.131,1,0.0296,0.133,0.0,0.362,0.617,79.809,237520,4
597,Jaime Y Los Chamacos,Corazón Negro,1Uwg6lLGgXSBb9iqjzUvCw,2,0.636,0.737,0,-4.146,1,0.0306,0.0545,0.0,0.0675,0.923,136.373,162475,4
598,John Tesh,O Little Town Of Bethlehem,1VBy1PrIfYuaOi5oMXRCxO,4,0.143,0.263,7,-12.975,1,0.0347,0.815,0.874,0.174,0.13,101.722,154933,4
599,Desi Arnaz,I Come From New York,1VV0DRtFWHcTkK9GDBzpc5,3,0.612,0.646,1,-11.078,1,0.0496,0.946,0.171,0.153,0.895,118.771,183933,4
600,Norman Brown,Something Just For You,1Vj2SbDvGOPdIYvyUDEyBw,4,0.671,0.623,4,-8.431,1,0.0333,0.654,0.848,0.304,0.69,82.031,326467,4
601,Henry Mancini,Release Me,1VmEBqHFwl2kTSDwvEn93Y,4,0.438,0.182,5,-14.271,1,0.0286,0.798,0.914,0.1,0.398,85.392,178827,4
602,Roxette,Here Comes the Weekend,1Vw8tyykc36JWihdns8qyy,4,0.617,0.74,7,-7.555,1,0.0274,0.146,1.43e-06,0.226,0.679,128.476,250627,4
603,Bizarre Inc,X-Static - Adult Mix,1W2KXaQWU9fVDEpT9QlZf6,3,0.721,0.9,9,-10.915,0,0.0949,0.00506,0.833,0.0726,0.588,132.263,292627,4
604,Johnny Quest,The Heisman,1WPHvhBsRpx280EXd2uHFv,4,0.546,0.874,9,-10.145,1,0.045,0.000662,0.00136,0.0342,0.735,108.939,197840,4
605,The Bolton Brothers,Going On in Jesus Name,1WptOHW2UNvxg0fvOgepJP,3,0.38,0.464,1,-9.416,1,0.0426,0.522,0.0,0.181,0.294,86.078,401600,4
606,Joe Raposo,Peanut Butter,1X2wxnDWqpxTEzF5Qia7TP,4,0.802,0.644,10,-9.305,1,0.124,0.476,0.0,0.273,0.964,124.598,87504,4
607,Doug Stone,Santa's Flying a 747 Tonight,1XDQAMXirUgJHC1CT4VjjV,3,0.589,0.79,7,-7.978,1,0.0384,0.0218,0.00381,0.276,0.835,167.122,160893,4
608,Ottmar Liebert,Havana Club,1Xf3FWSSQkv7krXltsXsEg,3,0.515,0.665,9,-11.266,0,0.0383,0.523,0.893,0.0574,0.912,119.921,250000,4
609,Esham,Hit And Run,1Xh2wAMrTpRX6eX4agosAE,4,0.953,0.775,10,-4.417,0,0.363,0.0375,0.000445,0.0881,0.774,107.206,170973,4
610,Michael Feinstein,Ferdinand The Bull,1XuUnVcvY9ijNjAlTx4YC9,3,0.665,0.395,6,-9.837,1,0.0394,0.677,0.0,0.105,0.833,108.462,224640,4
611,John Wesley Harding,Ordinary Weekend,1Xw29OQRMoHJctmYRFv6JP,4,0.486,0.657,0,-10.89,1,0.0628,0.23,0.0,0.351,0.771,122.492,274560,4
612,Melody the Music Box,Prince Ali,1Y8HSvpqYyBqSreADFXpDB,4,0.759,0.219,10,-15.985,0,0.0401,0.796,0.0106,0.219,0.232,131.027,262865,4
613,Nation of Ulysses,N.o.u.s.p.t.d.a.,1Yg3f92cdnIGmmHqpRJFbq,4,0.458,0.852,6,-6.79,0,0.0992,0.0037,0.0878,0.267,0.452,122.566,171040,4
614,Crash Worship,10000 Things,1Yyojq7ltKDZ7fsuHLBDdn,3,0.509,0.751,10,-12.123,0,0.0562,6.22e-06,0.176,0.445,0.321,106.773,157267,3
615,"Earth, Wind & Fire",Feelin' Blue,1ZF6DIPSFCsV2YXbyvGhKe,5,0.467,0.487,0,-13.298,1,0.0294,0.185,0.00177,0.0708,0.796,123.293,268893,4
616,Johnny Sonnier,The Letter,1a7mRBcCidIAYXFsFTVvzj,3,0.538,0.419,2,-6.781,1,0.0309,0.799,0.000153,0.0533,0.499,129.703,230400,3
617,Throwing Muses,Summer St.,1aD79i6DwL37LyUHRIUncj,4,0.628,0.363,7,-14.129,1,0.0314,0.107,0.0,0.105,0.422,142.022,137600,4
618,Pete Seeger,Eight-Hour Day,1aPebAKDNmFOSK6GEuOwdh,4,0.774,0.23,11,-15.757,1,0.243,0.767,0.0,0.118,0.444,80.854,60800,4
619,El General,El Maestro,1aRUPcMXHTe2AY7FjarqnT,2,0.82,0.7,6,-9.889,1,0.0494,0.0335,0.0,0.579,0.883,97.993,254853,4
620,Gerald Alston,Always In The Mood,1aTnLYTz0GufANOdAsoi7r,3,0.693,0.601,8,-11.425,1,0.0272,0.432,0.0,0.153,0.887,104.042,306840,4
621,Skinny Puppy,Assimilate - Org. Inst. Demo,1aURvqipz8kCHJZSsqRASa,4,0.331,0.6,1,-11.72,1,0.031,3.42e-06,0.938,0.172,0.164,83.657,184000,4
622,Edwin McCain,3:00 AM,1aWxLMquQTIPF1rXTvMK5N,4,0.504,0.238,2,-11.641,1,0.06,0.823,1.01e-06,0.0995,0.441,178.134,254907,4
623,Smokey Robinson & The Miracles,"Baby, Baby Don't Cry - Single Version / Mono",1aylVLSjzT7fxUjqovQfj7,4,0.524,0.549,7,-10.005,0,0.0304,0.681,3.14e-06,0.0831,0.765,95.143,237600,4
624,Willie Nelson,Medley: Summer of Roses / December Day,1bKmmdyOdjpnE0KXOlFIIU,4,0.544,0.136,5,-15.311,1,0.108,0.904,4.94e-05,0.133,0.0939,80.57,232200,3
625,Chris Clark,Love's Gone Bad - Single Version,1bXMtJfKQnTqKpVIRqRI4C,4,0.689,0.797,10,-8.474,0,0.0303,0.0424,0.0,0.0918,0.963,118.686,142093,4
626,Frank Sinatra,Dancing In The Dark - Remastered,1bcjGshVxfGdoQ279bTwNp,4,0.604,0.251,7,-13.047,1,0.036,0.182,0.0,0.307,0.617,81.323,146000,4
627,Dizzy Gillespie,I Know That You Know,1bgOTWzl5AHju4NEbMQaJu,4,0.441,0.626,5,-9.562,0,0.0511,0.703,0.241,0.104,0.803,78.049,331067,4
628,Ruthless Juveniles,Dog Bitches Gits No Skin,1boGTDPrQbgQYTn4RmTNQd,4,0.852,0.419,7,-13.291,1,0.397,0.0021,0.0,0.0973,0.356,90.031,272876,4
629,Antonio Vivaldi,"Concerto in D Major for Four Violins, Strings and Basso Continuo, RV 549, P. 146, M. 406: III. Allegro",1bt2Wd7BuZxL7mwwy6n7CL,4,0.372,0.28,2,-16.854,1,0.048,0.833,0.0221,0.211,0.622,113.421,140693,4
630,The Georgia Mass Choir,When You Pray,1c7BVHfLOWRnl9V0zHfdzs,3,0.551,0.491,5,-16.884,0,0.089,0.282,0.0,0.0648,0.472,80.05,205840,4
631,Swans,Her,1cDlfVn61J3fxYwUJFOp7n,3,0.391,0.59,8,-11.488,1,0.0497,0.13,0.517,0.113,0.155,114.019,324293,4
632,Thinking Fellers Union Local 282,Tell Me,1cK39Ki2vEHEsBBU8szDEO,4,0.32,0.86,11,-12.739,0,0.109,0.141,0.756,0.11,0.324,127.615,247427,4
633,John van de Ven,Minuit Chretien,1cXAQK9A9z1ZMoH91ILoQh,3,0.251,0.18,0,-16.164,1,0.0349,0.956,0.0621,0.203,0.161,88.795,164293,3
634,Traditional,Compline Service: Opening Sentences,1dF5AchRkSNugmOH3jfnQ9,4,0.336,0.00473,6,-38.103,1,0.0567,0.96,0.0,0.296,0.038,103.87,75960,3
635,Little Joe,Cumbia del Sol,1dJElAckQuL8hRb3I8pYXg,2,0.691,0.404,9,-13.075,1,0.0366,0.562,0.000269,0.103,0.941,96.592,233627,4
636,Norman Brown,Moonlight Tonight,1dkREdJfAIBy9ViWgor0cj,3,0.686,0.508,0,-9.657,1,0.0364,0.672,0.637,0.195,0.511,141.953,336147,3
637,Too Much Trouble,Mother Fuckin’ Thugs & Fugitives on the Run,1f2WLFvY0DI14khHHu2n1N,3,0.574,0.566,6,-9.993,0,0.44,0.147,0.0,0.217,0.373,94.475,608467,4
638,Los Zorros de Mexicali,Fracasos,1f8ZZpr9YTCDZoAILbSSbm,4,0.514,0.352,10,-15.969,1,0.0728,0.541,1.73e-05,0.25,0.416,158.146,142600,3
639,Mesa Music Consort,Bear's Message,1fZH4CZu44QgBFMayRzBg2,4,0.448,0.157,10,-17.156,0,0.0394,0.503,0.763,0.125,0.215,156.907,198693,4
640,Los Tiranos Del Norte,Triste Cumbia,1flf7Dbnf3f7bmo5spPeTH,4,0.68,0.339,8,-14.168,1,0.105,0.462,1.45e-06,0.0683,0.93,175.488,151380,4
641,Over The Rhine,Circle Of Quiet,1gDAhYu2n6lXu7gc1LJwt4,3,0.658,0.816,0,-7.559,1,0.0325,0.378,0.0,0.183,0.678,118.393,256960,4
642,The Jason Bonham Band,Chimera,1ga8Pr2BPCb9we6O1Hokc0,4,0.466,0.729,10,-9.892,1,0.0304,0.000271,0.00497,0.138,0.401,100.973,354307,4
643,Kirk Whalum,Over the Rainbow,1gonVoWpGC48zZflLSDoBc,4,0.326,0.0279,6,-15.167,1,0.0417,0.94,0.723,0.1,0.224,69.102,239160,3
644,The Soup Dragons,No More Understanding - Remastered,1hHlq9UF5d08AAVEvwrt57,4,0.443,0.784,9,-6.828,1,0.0355,0.0103,0.247,0.0923,0.643,174.846,300378,4
645,Antonio Vivaldi,"Concerto No. 4 in F Minor, RV 297 ""L'inverno"" (Winter): III. Allegro",1hNdPKrxPhOtG7dHPfocpk,4,0.37,0.146,5,-19.137,0,0.0519,0.781,0.0312,0.16,0.199,129.747,187360,5
646,Al Denson,Extra Mile,1hQJA7IIIbXTlxMcFw1eZM,3,0.622,0.356,3,-13.003,0,0.0279,0.155,0.0,0.0982,0.282,130.884,309827,4
647,Johnny Costa,Honeysuckle Rose,1hSoSymjzYArNf4iZuzi5b,4,0.384,0.208,7,-20.086,0,0.0391,0.977,0.899,0.132,0.344,122.213,258400,4
648,Overwhelming Colorfast,Arrows,1hm9ZC0QqsukLUIGJLwjJG,3,0.473,0.687,11,-11.581,1,0.0336,1.36e-05,0.122,0.444,0.63,131.903,232840,4
649,Gerry Mulligan,Godchild,1iRkY3qbNlw1QWD9QPIC4b,4,0.698,0.216,8,-14.278,1,0.0799,0.726,0.0409,0.121,0.469,81.352,249667,4
