,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
513,Rage Against The Machine,Know Your Enemy,1XTGyfJeMiZXrZ1W3NolcB,63,0.575,0.857,4,-3.961,1,0.155,0.0125,0.00229,0.145,0.623,117.413,294507,4
514,System Of A Down,Spiders,4vAHXnJ5YWLq5hbIVzZS1h,62,0.46,0.54,5,-5.132,1,0.0381,0.0324,0.0168,0.326,0.0506,137.855,215440,4
515,Primus,John The Fisherman,4kiVGEOrzWmEUCxXU21rtN,58,0.604,0.948,7,-3.093,1,0.0595,0.000816,0.00714,0.0446,0.861,115.132,216733,4
516,Collective Soul,Heavy,3vqt0fEt6I52ANHu7mAlIP,52,0.535,0.854,1,-6.519,1,0.0368,0.000919,0.00149,0.0676,0.618,106.929,177213,4
517,Staind,Tangled up in You,0L4MNb6Fgw54Y3QFmj5EPU,51,0.469,0.318,1,-8.648,1,0.0253,0.646,0.000165,0.105,0.116,82.135,275707,4
518,Red,Breathe Into Me,5BrxQCdse2b424hlurCvGz,55,0.32,0.91,9,-5.321,1,0.114,0.000997,0.0,0.16,0.22,165.943,214373,4
519,Stone Temple Pilots,Big Empty - 2019 Remaster,2E6elGQS3KaKR7QdfzQXdP,54,0.336,0.62,0,-9.976,1,0.0406,0.0293,0.0,0.124,0.283,121.683,294800,4
520,Days Of The New,Shelf In The Room,5UNoPMX7K2W769iQ4PDfOt,55,0.621,0.619,6,-9.047,1,0.0264,0.0349,6.88e-05,0.168,0.325,128.967,283973,4
521,Staind,For You,464HG7mt7NNKtKY0Hco8Y8,53,0.318,0.958,10,-2.683,1,0.442,0.0603,4.68e-06,0.0981,0.3,163.089,206200,4
522,Hole,Doll Parts,49t1GWE6ZiEoBgN92oMDdM,56,0.245,0.542,7,-7.159,1,0.0324,0.147,4.05e-06,0.102,0.365,204.824,211960,4
523,Mad Season,River of Deceit,5EUsI3LIV042IV5ydksV9y,55,0.455,0.29,0,-11.473,1,0.0288,0.0614,0.00225,0.101,0.169,88.523,302907,4
524,Matchbox Twenty,Back 2 Good,64XSAtXpCJUmadm3fkpH4z,55,0.559,0.504,7,-9.455,1,0.0246,0.106,0.0,0.13,0.479,89.051,340173,4
525,Primus,Jerry Was A Race Car Driver,19C0LKY3DCcQtuviPJNy5d,58,0.508,0.887,1,-12.377,0,0.0661,0.0099,0.392,0.345,0.724,122.655,190840,4
526,Tantric,Breakdown,6tpGF2kYnrqO0S44jKxduZ,56,0.569,0.945,8,-5.673,0,0.0503,0.00936,0.0,0.121,0.483,100.04,190667,4
527,The Offspring,Gone Away,5BnFZLH99sYav2cxJFGO2n,62,0.45,0.945,3,-3.995,1,0.0806,0.012,0.00687,0.0683,0.294,111.342,268827,4
528,Simple Plan,I'd Do Anything,4uVjbl6daCwjhDur7qLddu,60,0.395,0.917,8,-6.86,1,0.133,0.00143,0.0,0.261,0.563,169.088,197640,4
529,Three Days Grace,Get Out Alive,6hHpXo2XMMKR5lIfa19aLM,57,0.493,0.896,7,-4.569,0,0.0365,0.000319,0.0,0.0869,0.0791,117.964,262493,4
530,Nirvana,On A Plain,651koV4RRMMX6NDbW1ElwP,52,0.428,0.946,2,-4.674,1,0.102,0.000119,3.37e-06,0.141,0.358,133.26,194427,4
531,Nickelback,Figured You Out,1Yuim9eHBfG8YUJII28XDF,57,0.544,0.867,10,-5.527,1,0.0517,2.63e-05,0.0165,0.266,0.726,93.925,228480,4
532,Jane's Addiction,Been Caught Stealing,51Gkc1TxvyQ9K8y0pQRmQM,53,0.683,0.9,7,-7.506,1,0.105,0.0146,0.0706,0.296,0.616,103.625,213293,4
533,Daughtry,No Surprise,6q4XLE5WeOBWftoc9gTl2P,57,0.508,0.823,3,-3.711,1,0.031,0.00741,0.0,0.104,0.152,95.98,270640,4
534,Everclear,Wonderful,0WHOPmOuQKuu05k4g3UTvk,55,0.514,0.817,7,-6.489,1,0.05,0.0118,8.25e-06,0.346,0.734,186.765,280813,4
535,System Of A Down,Lost In Hollywood,0GrHWVTDsaWcD4nrCGr7VE,63,0.295,0.797,8,-3.193,0,0.0301,0.598,0.000427,0.125,0.107,150.301,320693,4
536,Nickelback,This Afternoon,1RG8MABX0VciDk6WYb8pBv,58,0.507,0.875,7,-7.697,1,0.0389,0.00257,0.0,0.346,0.647,160.079,273493,4
537,Silversun Pickups,Panic Switch,597i9UhHbW8hHgBUp8Tm54,56,0.163,0.885,5,-4.623,0,0.0725,0.000202,0.0121,0.228,0.549,198.556,343907,3
538,Korn,Cold,5KVISJL93AgXcQG0WRJ3Gq,61,0.408,0.92,2,-3.082,1,0.141,0.00197,0.00106,0.0751,0.337,101.44,225732,3
539,Spin Doctors,Little Miss Can't Be Wrong,1uCqIhOePc6hDMG2ijk8sp,54,0.515,0.903,0,-8.832,1,0.0443,0.014,0.0218,0.38,0.927,116.44,232720,4
540,Hollywood Undead,Lion,79CATxWpb9uezVeOIazKgs,61,0.478,0.898,6,-5.603,1,0.106,0.00193,0.0,0.0703,0.536,168.953,234933,4
541,311,Love Song,3mtukCAgd0mE260QcBfXAX,57,0.625,0.686,9,-8.337,0,0.0309,0.0154,0.0499,0.0932,0.556,139.817,211693,4
542,Hinder,All American Nightmare,51HpNM8RKewP5PAuBLqXwy,55,0.469,0.948,10,-3.708,1,0.0545,0.0008,0.000381,0.0916,0.718,82.487,197453,4
543,TOOL,Prison Sex,6bBfqZW47dwndIfYQcB0VR,58,0.49,0.78,11,-8.535,0,0.131,0.000288,0.0197,0.108,0.388,108.138,296320,4
544,Counting Crows,Hanginaround,0LWINYMC4s8QTdDSb1B3Q3,55,0.503,0.785,0,-6.571,1,0.0743,0.295,0.0,0.744,0.734,91.464,247333,4
545,Marcy Playground,Sex And Candy,3hAaCXvutknQugsPFogh8H,54,0.55,0.702,11,-5.693,0,0.0281,0.046,1.4e-06,0.119,0.515,159.968,172486,4
546,Rage Against The Machine,Wake Up,2QiqwOVUctPRVggO9G1Zs5,63,0.411,0.893,7,-3.646,1,0.139,0.00563,0.00967,0.149,0.513,170.407,363853,4
547,Alice In Chains,Check My Brain,2O2ii9OPZYh1NBXo9FtE0Y,56,0.44,0.844,10,-3.315,1,0.0461,3.28e-06,0.0514,0.723,0.304,113.989,237907,4
548,Hole,Malibu,5bVOX6eyHsML2sB4aMlZEi,59,0.528,0.904,2,-5.854,1,0.0343,0.000833,0.0,0.174,0.678,122.371,230040,4
549,TOOL,The Grudge,6ZsZxNP4Iwdyp3kd5oFFQN,60,0.456,0.795,2,-7.408,1,0.0363,0.000159,0.842,0.269,0.309,96.045,515080,5
550,Sum 41,The Hell Song,17XgxMFNzBYv38TEJRC18D,57,0.359,0.935,8,-5.529,0,0.0817,0.000143,0.0141,0.351,0.658,173.429,198493,4
551,CKY,96 Quite Bitter Beings,7AimHQrOUoUTYbVX87D3Zl,57,0.458,0.779,3,-8.312,0,0.0486,0.00184,4.28e-05,0.313,0.729,99.093,201920,4
552,Thousand Foot Krutch,Take It Out On Me,1RXoCep9hxApPfx8UFsGZk,63,0.465,0.813,7,-4.321,1,0.0841,0.00281,0.0,0.0464,0.614,148.027,197373,4
553,From Ashes to New,My Name,48NOZRemjwadg6Dwc343hJ,57,0.666,0.909,3,-5.204,1,0.11,0.0634,2.98e-06,0.209,0.655,92.519,222937,4
554,Cake,Love You Madly,5jhfa76FhqtD3Boij6MAKS,55,0.752,0.809,9,-8.399,1,0.0598,0.0908,9.41e-05,0.169,0.658,106.999,237827,4
555,Stone Temple Pilots,Trippin' on a Hole in a Paper Heart,2gdtLnVGGg80Kj9GiqP0vH,55,0.47,0.989,7,-3.857,1,0.0632,0.000386,0.00161,0.157,0.446,106.479,175920,4
556,TOOL,Right In Two,0NLDZzVke3Qu7vDhWyGzRk,59,0.44,0.568,7,-8.54,1,0.0293,0.00442,0.84,0.119,0.248,118.389,535800,3
557,Red Hot Chili Peppers,Goodbye Angels,2XTkpF9T2PKvcLgamGJGx1,64,0.365,0.804,9,-5.922,0,0.105,0.104,6.58e-05,0.15,0.577,171.597,268733,4
558,311,Down,0HDaKOlVAfUWXdFR2RhBtN,56,0.441,0.922,6,-6.644,0,0.0655,0.000179,1.97e-06,0.381,0.565,175.411,172160,4
559,Switchfoot,Meant to Live,2md2i5QvelRFnafpnd6LOg,56,0.397,0.903,2,-4.577,1,0.0457,0.00575,1.6e-06,0.362,0.556,151.551,201373,4
560,P.O.D.,Alive - Chris Lord-Alge Mix,1X4Ntw6Lbaa1ACgilCqMpr,62,0.421,0.95,10,-3.985,1,0.0768,1.21e-05,0.000214,0.314,0.553,80.912,205027,4
561,Korn,Here to Stay,5NHTtXGCdO7ul16xr0q93w,58,0.564,0.947,2,-4.998,1,0.0448,7.81e-06,0.828,0.373,0.351,100.002,270960,4
562,Thousand Foot Krutch,Untraveled Road,2IIOBRgHTsmEMYzMU0zHws,58,0.593,0.848,11,-6.341,1,0.0408,0.000316,1.5e-06,0.067,0.47,125.026,235689,4
563,Hole,Violet,6CHENx8iqzMwavTIz8s0gm,55,0.287,0.78,7,-6.493,1,0.0469,0.049,3.71e-05,0.184,0.383,167.278,204933,4
564,Helmet,Unsung,0z25tUQgEI4cIyNZ1TgWig,57,0.311,0.814,9,-9.272,1,0.0545,6.74e-05,0.00534,0.198,0.731,160.303,236400,4
565,Everclear,I Will Buy You A New Life,2fhfoZqqTJ8jo4HvWseNfM,54,0.518,0.87,0,-4.933,1,0.098,0.0351,0.00707,0.255,0.661,169.665,238133,4
566,Live,All Over You,0sqE6XPi9VAaWl5NxDyMQK,56,0.32,0.835,1,-5.902,1,0.0572,0.00463,1.06e-06,0.294,0.352,132.105,239547,4
567,System Of A Down,I-E-A-I-A-I-O,3RgDvs9Jpvn3kUuaTek1R5,62,0.626,0.791,0,-2.734,1,0.0721,0.000126,0.0219,0.439,0.433,133.204,188600,4
568,Queens of the Stone Age,3's & 7's,63wsuMhok6GgcBRd2strGk,56,0.438,0.99,10,-3.89,0,0.108,0.0651,0.0222,0.359,0.452,131.306,214067,4
569,Incubus,Anna Molly,0uLhNT7UIH3nZCCDZd3OBl,60,0.451,0.973,8,-2.611,1,0.0514,0.00428,7.36e-06,0.0924,0.628,151.885,225880,4
570,Skillet,Back from the Dead,7y9l4rJLsXQMHciCNSgZmi,59,0.571,0.967,9,-3.717,1,0.0716,0.00642,5.8e-06,0.227,0.712,161.962,213587,4
571,Chevelle,Vitamin R (Leading Us Along),04NGX0b5Tgs7VsErfn5OA1,55,0.481,0.88,4,-4.55,1,0.0717,0.00465,6.02e-05,0.204,0.289,95.023,223173,3
572,Red Hot Chili Peppers,Aeroplane,0VLdJcQUsqHBBwqPp4CIKJ,62,0.639,0.839,5,-4.703,1,0.0634,0.0446,3.74e-06,0.468,0.603,101.447,285067,4
573,System Of A Down,Question!,6y2DHyCYf6azhUfXmnuH6w,62,0.207,0.972,4,-3.21,0,0.186,0.00083,0.0158,0.318,0.364,180.798,200600,4
574,Muse,Dig Down,0RILico3Gbl5jxSNg3zLrJ,61,0.428,0.429,0,-6.06,1,0.049,0.0879,0.00041,0.168,0.182,127.173,228147,4
575,Seether,Betray And Degrade,3XHnaUAFX8PfNMW1hHC75N,55,0.58,0.737,10,-4.795,1,0.0335,9.85e-05,0.0367,0.0823,0.506,92.0,244347,4
576,Buckcherry,Sorry,0EbnUc05YEKhZRKgbrZWpq,55,0.54,0.773,2,-3.627,1,0.0288,0.0315,0.0,0.176,0.381,130.952,228387,4
577,Queens of the Stone Age,The Way You Used to Do,1wsnCfewxZlCs7cJxkaMZM,63,0.474,0.843,0,-5.909,1,0.272,0.0102,0.104,0.362,0.433,97.691,274282,4
578,Skillet,Finish Line,2GJ1xx5ZoeIJYbQKLSpoZ3,59,0.53,0.803,5,-5.031,0,0.0386,0.0545,0.0,0.316,0.565,80.992,206060,4
579,3 Doors Down,Loser,1aC1IBAETh2XYGOE8kCC6t,56,0.499,0.88,6,-6.424,0,0.0654,0.0108,2.76e-05,0.226,0.39,147.899,264800,4
580,Simple Plan,Where I Belong (feat. We The Kings),6XbmIuDxm4gWpVYoGg5DQX,60,0.477,0.964,8,-2.459,1,0.096,0.000295,0.0,0.0763,0.597,92.065,190027,4
581,Skillet,Rise,1W0YS64vF9qgMVLuN76aqg,60,0.57,0.921,4,-3.892,0,0.0724,0.0127,0.0,0.818,0.381,87.938,260787,4
582,Thirty Seconds To Mars,Attack,0lHSJ0ZP8uUPnJXhMdGjOK,54,0.333,0.877,5,-1.894,0,0.0602,0.00339,0.000925,0.769,0.286,175.011,188187,4
583,Candlebox,You,5J19HPdmJHOEu32iyZEt5k,52,0.329,0.861,11,-5.855,0,0.147,0.00789,2.88e-06,0.0844,0.599,195.303,297173,3
584,Gin Blossoms,Found Out About You,5WmDRnuGYo31xrWNDcYaps,53,0.539,0.826,7,-8.037,1,0.0276,0.00224,0.0451,0.0832,0.669,134.718,233400,4
585,TOOL,H.,5fYzuUxtcaJaRRaxMoM2DT,57,0.553,0.471,2,-9.776,0,0.0371,0.0222,0.601,0.125,0.0908,100.322,367133,4
586,Red Hot Chili Peppers,Breaking the Girl,0cG9ocYqYOIVtgiWTmTe3g,61,0.348,0.686,8,-12.748,0,0.0319,0.0233,0.00256,0.145,0.635,178.466,295373,3
587,Sponge,Plowed,3vaONhSGEscyYeYoGpMLW4,52,0.412,0.88,1,-9.001,1,0.045,0.00252,4.39e-05,0.09,0.234,105.241,197000,4
588,3 Doors Down,Be Like That,3PbHle8KhJp6GuO1jLdEmQ,57,0.487,0.702,7,-6.043,1,0.0238,0.00536,4.93e-06,0.129,0.306,95.973,265907,4
589,Hollywood Undead,Another Level,033nWyoCpD9u4RvdkVu20v,58,0.73,0.899,9,-4.427,1,0.0866,0.145,0.0,0.159,0.753,127.996,199187,4
590,Foo Fighters,These Days,2kN05N1AQQplsgFweFAqYb,63,0.532,0.664,2,-4.428,1,0.0304,0.000261,0.0,0.205,0.215,135.306,298267,4
591,Hollywood Undead,Another Way Out,7J8D1BVioYBaKFUnDAHTak,59,0.563,0.946,9,-5.72,1,0.0548,0.000108,0.00512,0.118,0.652,149.966,167667,4
592,Nickelback,Never Gonna Be Alone,7aySoZnwt7c6lA54qVVUOk,60,0.544,0.802,4,-4.152,1,0.0282,0.00155,7.34e-05,0.122,0.59,130.022,227027,4
593,Red Hot Chili Peppers,Under the Bridge,23NPGXlSaIqWzvxIRhM2oG,62,0.554,0.49,4,-8.046,1,0.0457,0.0168,0.000534,0.136,0.513,84.275,265507,4
594,Daughtry,Life After You,70NGpcNvhI2hqonWNAETIu,57,0.396,0.796,5,-3.253,1,0.0357,0.0597,0.0,0.407,0.362,154.037,207213,3
595,Pearl Jam,Sirens,1cAMXz9mnvrqyQLSG4KeeE,63,0.522,0.847,3,-5.888,1,0.0279,0.00313,1.22e-05,0.146,0.482,155.073,340320,4
596,Red Hot Chili Peppers,Parallel Universe,1Se0r96r0gnqg67kJPmESc,63,0.343,0.983,0,-2.359,0,0.212,0.00107,0.296,0.0708,0.186,124.536,269360,4
597,Soil,Halo,1QixTwDZCcfBzA7QMyont0,59,0.529,0.92,3,-4.168,1,0.0649,2.87e-05,0.00202,0.0582,0.438,111.132,195653,4
598,Queens of the Stone Age,Little Sister,0BqQWfhMrkpRAUCbdfdHUC,56,0.364,0.959,1,-2.956,1,0.0627,0.0113,0.000953,0.411,0.927,161.798,174027,4
599,Garbage,Stupid Girl,0h4fRpHrxBeR3XWHmcolaU,54,0.59,0.802,11,-4.163,1,0.0356,0.00226,0.00143,0.0392,0.696,120.051,258133,4
600,Muse,Plug in Baby,429MqIq5nGH32feyRZHunv,52,0.408,0.965,2,-4.232,1,0.05,6.94e-06,0.000402,0.11,0.349,136.018,218000,4
601,System Of A Down,Cigaro,47EqCQZG5v4o0WFMufGf5S,62,0.377,0.99,1,-1.594,1,0.0611,0.00046,5.86e-06,0.259,0.761,110.706,131707,4
602,Finger Eleven,One Thing,2BepFzUWfczDk68DXj10w3,55,0.588,0.555,1,-9.401,1,0.0334,0.447,0.0,0.0806,0.445,151.991,279573,4
603,Alice In Chains,Rotten Apple,7Fm3NhbAYHvTQUhboim9FB,55,0.311,0.637,3,-8.595,0,0.0369,0.214,0.112,0.0619,0.423,147.627,418467,4
604,My Darkest Days,Save Yourself,6FhB5ZyT4JsIJ0ozDlXCIp,58,0.501,0.915,8,-6.048,0,0.0885,0.000927,1.01e-05,0.252,0.349,122.018,221160,4
605,Them Crooked Vultures,New Fang,7uJLdyIAaYLGT0oLw7I6b3,60,0.278,0.961,7,-3.845,1,0.0607,7.36e-06,0.000662,0.0268,0.752,189.664,228639,4
606,The Offspring,Want You Bad,6hwQ69v7VbPhTTR2fOtYX7,66,0.491,0.966,4,-4.28,1,0.0538,5.59e-05,0.0,0.307,0.614,105.544,202573,4
607,Tesla,Modern Day Cowboy,5ZIU2kT1wNjQNclQeVCz5O,55,0.445,0.768,4,-8.836,1,0.0347,0.0127,2.58e-06,0.0925,0.32,112.796,318227,4
608,STARSET,DIE FOR YOU,4cExQhQ0i34yZcoDsHFMV6,58,0.367,0.798,2,-6.407,0,0.048,0.00467,0.0,0.244,0.175,150.044,317440,4
609,Weezer,Take On Me,1ZB2qWsheGabSEYvBYxjKn,58,0.441,0.762,8,-3.857,1,0.0438,0.00568,3.31e-05,0.0865,0.743,167.964,223560,4
610,Deftones,Digital Bath,2jSJm3Gv6GLxduWLenmjKS,59,0.338,0.859,4,-4.938,0,0.0824,0.00122,0.211,0.0936,0.504,92.966,255373,4
611,Papa Roach,Forever,7zQ5nqAKKfk0gtBgV70gyq,53,0.579,0.567,2,-5.992,0,0.0288,0.0193,0.0,0.117,0.339,107.979,246333,4
612,Sick Puppies,Gunfight,0is4yL58CcQ4Gv4WgTGr9N,56,0.39,0.812,0,-5.435,1,0.0531,7.18e-05,0.00036,0.0809,0.509,173.125,175720,4
613,Bobaflex,Bury Me With My Guns,5tjEFjXJZOiFYfUsH1L6D3,57,0.595,0.878,5,-4.341,0,0.0401,0.000293,0.00266,0.174,0.465,93.94,214533,4
614,Third Eye Blind,Graduate,6pLko0BJo4OmvbmPbLURsl,52,0.498,0.913,0,-4.805,0,0.0446,0.000904,0.0,0.0902,0.45,89.359,187667,4
615,Korn,Can You Hear Me,5VXeawVov6ikGAaT0If8n9,60,0.567,0.925,2,-4.131,1,0.0446,0.000316,0.0235,0.186,0.457,120.057,172867,4
616,Lifehouse,Broken,5f6cTFoUenDiCJDGecYiuB,56,0.534,0.708,11,-5.732,1,0.0402,0.089,0.0,0.192,0.488,130.639,286480,4
617,Theory of a Deadman,All or Nothing,2ejt6exJRE2bXPfp37Xi8w,54,0.419,0.785,10,-4.483,0,0.0313,0.0289,0.0,0.0799,0.332,152.053,210560,4
618,Thousand Foot Krutch,Be Somebody,3NRhy4mzDwQc6IgPwyQM1x,58,0.477,0.663,6,-5.793,0,0.0285,0.0333,0.0,0.145,0.344,94.084,222440,4
619,Orgy,Blue Monday,5267gVdYWrLoz6ClOhlqmE,58,0.589,0.696,8,-8.109,1,0.034,8.65e-05,3.43e-05,0.0779,0.938,129.833,267000,4
620,10 Years,Novacaine,0uyDAijTR0tOuH24hxDhE5,54,0.444,0.865,11,-2.433,1,0.0464,0.000106,1.55e-05,0.0366,0.74,188.036,169520,4
621,Theory of a Deadman,History of Violence,1aML2CdNXjkJJvIhzqN6Ka,58,0.587,0.821,9,-5.041,0,0.0413,0.0536,0.0,0.0932,0.616,81.985,234567,4
622,Collective Soul,Where The River Flows,4bGqztBI8a5tpT6mFbD2qS,53,0.733,0.724,0,-7.055,1,0.0314,0.335,0.000159,0.106,0.964,127.632,215867,4
623,Cake,War Pigs,5Cg6S5BXG6lXqjijSK9zFh,54,0.581,0.566,5,-8.169,0,0.0357,0.00698,2.93e-06,0.0968,0.449,83.904,234013,4
624,Muse,Thought Contagion,57lCa95tmjJ8EYdNTex8Kk,62,0.48,0.76,5,-3.663,1,0.0402,0.00107,2.37e-05,0.0809,0.378,139.985,206107,4
625,Pearl Jam,Corduroy - Remastered,5F6rwEF15hN1jnhNk2YQHn,57,0.487,0.93,0,-7.3,1,0.0632,0.00241,2.82e-05,0.0841,0.134,131.304,277587,4
626,Gin Blossoms,Follow You Down - Edit,5f2wSctNJlAOUAaRxQAcoM,54,0.49,0.883,4,-8.736,0,0.0423,0.0121,0.0,0.0635,0.684,155.832,227707,4
627,System Of A Down,Psycho,6VzV6RI7641o57TuqfGRpj,61,0.467,0.67,7,-4.063,1,0.0663,0.00162,0.0001,0.195,0.457,146.223,225893,4
628,From Ashes to New,Crazy,31xmybhg0i4lxMIn45aVq4,56,0.277,0.962,4,-3.408,0,0.112,0.00398,0.0,0.354,0.355,95.056,185697,4
629,Rage Against The Machine,How I Could Just Kill a Man,4K1DB7EedHPuVnhVrnvf2U,59,0.598,0.939,7,-3.663,1,0.105,0.00114,9.26e-06,0.288,0.63,95.884,244693,4
630,Hootie & The Blowfish,Time,1N0UflnZhn7xOkrN2l8zxx,54,0.387,0.875,2,-5.741,1,0.0385,0.0373,0.0,0.152,0.238,105.1,296840,4
631,TRUSTcompany,Downfall,76xddM2irVQCbuBoVbaElZ,56,0.31,0.94,6,-3.395,1,0.106,0.000106,2.21e-06,0.205,0.454,128.682,191373,5
632,Tesla,What You Give,6XKLX2SOAdS0ZDQK2PbZKn,53,0.434,0.579,0,-8.603,1,0.0295,0.123,2.91e-05,0.0857,0.369,134.477,435227,4
633,Soundgarden,The Day I Tried To Live,78YJJJH55MSyk7547100sW,55,0.472,0.752,0,-6.051,1,0.0555,0.000164,0.181,0.0903,0.305,133.248,320107,4
634,Anberlin,The Feel Good Drag,5sTVykpRs4eiZKn96bZogj,58,0.342,0.677,5,-11.906,0,0.0568,0.0013,0.00671,0.201,0.501,188.6,207360,4
635,Chevelle,Jars,0CD1Hybzpwc9Av6iRI2xjr,54,0.533,0.961,11,-3.32,0,0.0549,0.000602,0.000177,0.275,0.328,106.991,199800,4
636,Seether,Words As Weapons,0aYQsp1vZZcX0JBEJvKF7N,53,0.593,0.903,5,-5.537,0,0.0581,0.0113,0.000315,0.0449,0.614,109.858,240200,4
637,Red Hot Chili Peppers,The Getaway,3bIQIx7hveYPQDdhjZ1kcq,62,0.797,0.642,0,-8.082,1,0.0725,0.0799,1.19e-05,0.371,0.667,113.999,250387,4
638,The Wallflowers,6th Avenue Heartache,1qEyqHR1xsj2MC4Qy0dsaI,55,0.454,0.853,5,-6.494,1,0.0367,0.046,0.000198,0.334,0.531,150.081,337400,4
639,The Cult,She Sells Sanctuary,4vnLdmUdkOworoveEzpEST,62,0.55,0.765,7,-8.684,1,0.0287,4.82e-06,0.873,0.132,0.417,139.453,252533,4
640,The Raconteurs,Salute Your Solution,0ydgFPcYrxaHgVuLd17mjh,52,0.266,0.946,9,-2.855,1,0.171,0.00781,2.73e-06,0.26,0.498,168.461,179973,4
641,Alice In Chains,Don't Follow,7CI0VS6ETno5mgHi4PoCrY,53,0.314,0.37,1,-9.921,1,0.0286,0.781,0.139,0.122,0.28,116.044,262133,1
642,A Perfect Circle,Weak And Powerless,7gDVjl5fEw2OPAtjbW4LzR,56,0.483,0.841,1,-7.494,0,0.0523,0.000172,0.861,0.108,0.129,159.747,195133,3
643,Red,All For You,1THtqFE0SfBQPgcoMNPe6x,51,0.457,0.902,8,-5.89,1,0.0602,2.3e-05,0.00158,0.0936,0.27,92.481,186851,4
644,Nirvana,Sliver,3BtHClmMmURD8UHF2fiyxt,57,0.428,0.684,0,-10.044,1,0.0475,1.16e-05,0.000156,0.0744,0.419,141.336,136493,4
645,Saint Asonia,The Hunted (feat. Sully Erna),08vJxMYhmZu6YTWqVmLgrA,57,0.322,0.95,2,-4.553,0,0.182,1.52e-05,9.61e-06,0.158,0.263,199.958,223357,4
646,Papa Roach,Last Resort - The Rework,7poA10I15kvSUH6m44fQkS,59,0.551,0.962,11,-3.856,0,0.237,0.000944,0.000174,0.138,0.512,155.104,288000,4
647,Three Days Grace,Lost in You,1uiwlmWedlNpzAxDSRGqdK,56,0.434,0.868,9,-3.503,1,0.0366,0.0199,0.0,0.162,0.366,162.969,232813,5
648,Better Than Ezra,Desperately Wanting,7GuLQiPvQbfzP0kqcvgIQQ,52,0.494,0.913,0,-5.289,1,0.0378,0.000165,0.00898,0.247,0.478,99.92,277493,4
649,Muse,Undisclosed Desires,0It6VJoMAare1zdV2wxqZq,64,0.683,0.585,8,-6.76,1,0.0323,0.00819,0.0162,0.0797,0.641,115.997,235000,4
650,Yellowcard,Lights And Sounds,4XOZaPYeMn9hcbpyS90NnD,59,0.344,0.972,11,-3.675,0,0.116,8.48e-05,0.0,0.293,0.387,167.819,208187,4
651,Pearl Jam,The Fixer,4J9qfNgyYFAkUK8oIOohN1,59,0.515,0.934,11,-5.079,0,0.0371,7.94e-05,0.0047,0.327,0.894,152.24,177560,3
652,Hinder,Without You,4xNfsvj9mOVnMTvHZZ8HNk,55,0.41,0.816,3,-3.83,1,0.0333,0.0292,2.01e-05,0.129,0.288,136.014,232267,4
653,Red Hot Chili Peppers,Don't Forget Me,308kjPoIVBzDNExO54sqAi,61,0.499,0.705,9,-5.596,0,0.0669,0.00399,9.11e-06,0.104,0.36,123.909,277160,4
654,Rob Thomas,One Less Day (Dying Young),2ZSmbG7hYBy2ObB41JQ3WW,55,0.61,0.919,7,-4.707,1,0.0469,0.00145,3.23e-05,0.192,0.495,111.998,184893,4
655,Red Hot Chili Peppers,Road Trippin',7Gpr3kKk4BMgItz6UbI73q,63,0.378,0.474,4,-8.202,0,0.0271,0.28,0.00138,0.117,0.38,102.379,204960,4
656,Nickelback,Shakin' Hands,4Jn9QEd4nKFPqeCdL4TsZM,56,0.649,0.958,0,-2.999,1,0.0509,0.000654,9.45e-05,0.319,0.845,138.039,219840,4
657,Dinosaur Jr.,Feel the Pain,28c4nfBHdb3xviamRCEsIe,58,0.34,0.804,0,-8.355,1,0.0516,0.00331,0.0191,0.0727,0.854,131.5,259600,4
658,Lifehouse,Whatever It Takes,3nzL5CIQiCEt6jRt1AlQ9d,55,0.439,0.874,0,-4.165,1,0.0299,0.00571,0.0,0.176,0.527,150.036,207240,4
659,Weezer,El Scorcho,3g2gQMeeQAEPztiQKMlGSl,55,0.479,0.707,1,-4.968,1,0.0659,0.0471,0.0,0.0932,0.661,148.092,243467,4
660,The Raconteurs,Level,4iwChnVkJz2STSniIn3QMR,53,0.519,0.666,1,-9.732,1,0.0645,0.101,0.346,0.118,0.274,146.467,141160,4
661,Hootie & The Blowfish,I Go Blind - 2019 Remaster,0ye53FFhP3oRFuaz5Ubcop,53,0.623,0.775,0,-7.107,1,0.0294,0.204,0.0,0.158,0.868,121.891,193187,4
662,Tenacious D,Beelzeboss (The Final Showdown),0ffz9KBdCb7oJkSK0W7bbf,60,0.47,0.877,2,-3.74,1,0.208,0.0149,1.35e-06,0.171,0.433,130.709,335800,4
663,TOOL,Culling Voices,3gPxMQWDMSEyPXMtzbcDdQ,58,0.254,0.449,11,-12.064,0,0.0352,0.0451,0.783,0.139,0.0386,156.094,605369,3
664,Blues Traveler,But Anyway,1HpBm13TNcyMW3PoUrlZPv,53,0.672,0.768,1,-9.142,0,0.0445,0.0382,5.51e-05,0.0837,0.942,102.487,249867,4
665,Switchfoot,Dare You To Move,4x3381mYJqptPqT6OKUfmu,56,0.426,0.881,4,-4.526,1,0.0404,0.00573,0.0693,0.389,0.259,139.986,247893,4
666,Rage Against The Machine,People of the Sun,3QjQp2bfAvLTCSi8Zhzqis,59,0.53,0.871,7,-6.361,1,0.302,0.00407,0.0207,0.272,0.706,93.046,150067,4
