,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
522,Lester Young,Exercise In Swing - Take 3 / Take 4,5UwzTnYcDBoPHsUoF2SdAI,1,0.573,0.533,7,-9.338,1,0.0403,0.817,0.887,0.191,0.797,110.749,372267,4
523,Shamshad Begum,Laye Balamwa Mere Liye,5VEuMgfF5Bf1GekBYBwOZa,0,0.706,0.678,8,-7.083,0,0.177,0.983,0.786,0.881,0.961,124.328,138590,4
524,Charlie Ventura,Dark Eyes,5Vp6GjjeIFByaYSbNmosDI,0,0.471,0.427,8,-8.453,0,0.0531,0.992,0.884,0.251,0.747,172.197,186411,4
525,Feroz Nizami,Hum Aage Badhte Jayenge,5VuEkMblpSTHThQT0YtlAw,0,0.634,0.295,6,-9.55,0,0.116,0.995,0.059,0.155,0.515,95.203,177363,4
526,Johann Jakob Froberger,Johann Jacob Froberger: Giga,5VusgIcScG39vX5nXvAHEc,0,0.573,0.0574,8,-26.037,0,0.0467,0.995,0.94,0.109,0.705,94.268,95867,4
527,Zohrabai Ambalawali,Sawan Ke Badalo,5W3mccnQwF5YWUveNrUAx2,1,0.411,0.105,8,-14.857,0,0.0313,0.816,0.000212,0.101,0.452,93.659,207987,3
528,Alberto Gomez,Ninguna,5WSZ6oo4g3cn4CmYGTfKVm,0,0.391,0.0262,1,-19.447,1,0.0518,0.983,0.00155,0.128,0.377,73.338,214453,5
529,Lalita Parulekar,Tumhen Pyar Karna Sikhaoongi,5WhEynvgR6ZKRuspYLyrG1,0,0.702,0.0808,5,-11.184,1,0.2,0.995,0.00956,0.121,0.815,99.268,188296,3
530,Francisco Canaro,Tristeza Marina - Remasterizado,5WtoRIhdvCL9YMbRzqWtMp,0,0.545,0.121,10,-13.81,1,0.0862,0.989,0.819,0.24,0.598,128.685,199773,4
531,Robert de Visée,Robert de Visée: Minuet II,5XltQcDe3TkhCebOydv3e0,0,0.525,0.0267,10,-28.022,0,0.05,0.994,0.944,0.0993,0.318,117.475,126467,4
532,Dale Carnegie,"Sorge dich nicht - lebe! - Die Kunst, zu einem von Ängsten und Aufregungen befreiten Leben zu finden, Kapitel 8",5Y30V9c2f9vMBoGMtFMfFe,17,0.715,0.323,10,-16.68,0,0.938,0.308,0.0,0.689,0.583,122.647,543840,3
533,Daniel van Pel,Have Yourself a Merry Little Christmas (Piana-Pella),5YCLzHZ91CzroDpqbALUlB,0,0.403,0.00645,0,-28.357,1,0.0854,0.996,0.952,0.104,0.134,177.863,152000,3
534,Memphis Slim,Throw This Poor Dog a Bone,5YZuOLNcNe5nxF8a8jmR4V,0,0.628,0.419,0,-5.674,1,0.0392,0.944,0.00176,0.121,0.567,84.973,172773,4
535,Alberto Gomez,Julián Centeya,5Yq0J98iaAWNoTifcPBZWT,0,0.586,0.101,7,-18.35,1,0.142,0.901,0.00253,0.327,0.626,79.09,191973,4
536,Ninu Mazumder,Main To Lambe Safar Ko Jaoon Re,5Z9010xCoKAvQDGHW6XWUl,0,0.649,0.193,0,-10.731,0,0.481,0.994,0.379,0.137,0.739,91.621,176623,3
537,Francisco Canaro,Corazón Que Me Has Herido - Remasterizado,5aupcnjgXLxtCLqM4OtBaZ,0,0.478,0.225,2,-12.087,1,0.0541,0.984,0.917,0.215,0.687,129.723,175893,4
538,Sushila Rani,Bhaiya Aao Mohan Bhaiya,5f1V279V846QbApXeMJ4ij,0,0.635,0.116,7,-13.541,0,0.0436,0.989,0.921,0.254,0.483,96.058,182587,4
539,Hemant Kumar,Jakhan Tumi Bandhchhile Taar,5fCZgxcq0lguckZkgzGJkg,0,0.41,0.292,7,-16.96,0,0.0356,0.993,0.809,0.11,0.469,141.521,198187,1
540,Zohrabai Ambalawali,Bhole Musafir Itna To Jaan Le,5fmDn6oC26dW4zTNClGSxD,0,0.456,0.179,9,-17.731,1,0.168,0.991,0.902,0.178,0.62,165.856,195853,3
541,Memphis Slim,Lend Me Your Love,5fqKbSvvzEu34m75klEiyB,0,0.547,0.349,5,-6.995,1,0.0291,0.927,0.236,0.184,0.39,73.267,176653,4
542,M. S. Rama Rao,Ee Reyi Nannolla Nerava,5i5c371shvc4u3eGeNWR7W,0,0.54,0.317,7,-10.534,1,0.0413,0.996,0.931,0.177,0.336,90.302,199120,5
543,Francisco Canaro,Tu Pálida Voz - Remasterizado,5i9BmBlWMq1fsmiWXVoVOo,0,0.445,0.294,9,-14.163,0,0.102,0.933,0.448,0.11,0.766,182.593,168600,3
544,Malti,Chandni Chand Se Kahiyo Jaye,5iLQsxm9fxq59OidUMemW8,1,0.535,0.0694,8,-13.976,1,0.244,0.995,0.831,0.154,0.67,67.755,195986,3
545,Gyan Dutt,Shyam Kahan Aisi Jamuna Bata,5lMKPQ4Krtx3eJU94gwEI6,0,0.594,0.239,4,-7.128,1,0.0508,0.99,0.0,0.386,0.441,126.19,215449,4
546,Noor Jehan,Badnaam Mohabbat Kaun Kare,5oxxMur8ZgEeUzaXNNtedo,0,0.429,0.132,4,-18.014,1,0.0465,0.995,0.88,0.106,0.454,95.774,183733,3
547,Alberto Gomez,Garúa,5p8aS8iys8DT75bfMnpICS,0,0.411,0.0488,5,-20.64,1,0.0769,0.99,0.191,0.142,0.469,169.233,231800,4
548,BBC Symphony Orchestra,Concert for Violin & Orchestra: II. Adagio,5rVfOWewR19uimCQKy9hvI,0,0.15,0.187,2,-20.924,1,0.0401,0.934,0.47,0.155,0.0391,92.799,563333,4
549,P. U. Chinnappa,Inbam Adaindhomey,5slIAZsfTHjw9fo7nRCv6g,0,0.524,0.374,11,-9.741,1,0.186,0.995,0.89,0.332,0.93,129.929,131280,5
550,Surendra,Alakh Naam Ras Peena,5xniguY4M6TUNe0tx201Ua,0,0.451,0.137,6,-12.662,1,0.0829,0.993,0.764,0.112,0.348,78.917,213765,3
551,Francisco Canaro,Fue por una Mujer - Remasterizado,5ztRsnGmKOKgaj7CVjmwNg,0,0.628,0.321,7,-7.97,1,0.0528,0.947,0.11,0.331,0.615,129.076,184893,4
552,Leela Chitnis,Tum Haare Main Jeeti,60KyH4gkEZeZa9d4fJtk70,0,0.609,0.188,10,-16.3,1,0.0874,0.992,0.874,0.111,0.833,137.502,204467,4
553,Francisco Canaro,Vieja Carreta - Remasterizado,60UZC6xHsbRIqW1IFSLMRu,0,0.455,0.205,0,-11.566,1,0.0478,0.984,0.928,0.159,0.782,125.51,159960,4
554,Hallé,Symphony No. 3 in C Major: II. Lento,60lqATzVH2jO77nLyoTczz,0,0.064,0.0564,0,-22.338,1,0.0407,0.971,0.938,0.0588,0.0337,66.923,758440,3
555,Adriana Chamorro,Cenizas (feat. Cali Big Band),60u6yv3XzGiBIMkNkrsm4x,0,0.715,0.59,2,-2.899,0,0.0275,0.662,0.0,0.298,0.464,107.091,199991,4
556,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Verwegner Alter, welche Rechte",610C1jmtRWhR8yaoIAE2So,0,0.461,0.159,2,-15.988,1,0.0847,0.933,2.74e-05,0.0663,0.559,135.285,88987,4
557,Rajkumari,Meri Balam Bada Harjaee Re,639b2Px8nAeSf8jB7HOOeH,0,0.631,0.141,7,-10.058,1,0.345,0.995,0.187,0.178,0.663,129.654,182811,4
558,Noor Jehan,Koi Prem Ka Deke Sandesa,64JpCh71ytMOhAf4sp4sKV,0,0.45,0.137,9,-16.899,1,0.043,0.982,0.935,0.0986,0.369,71.661,213813,4
559,Federico Moreno Torroba,Moreno Torroba: Bugalesa,64bD79OSzJ16XbiqEAO7ae,1,0.612,0.0133,3,-28.829,1,0.0498,0.995,0.905,0.106,0.192,78.603,111693,4
560,Master Ebrahim,Nanhe Munne Bachche Teri Mutthi Mein - Instrumental,64lqJfRndm7oj0qoVempFp,0,0.731,0.292,2,-10.406,0,0.0451,0.988,0.949,0.162,0.877,133.578,183987,4
561,Zohrabai Ambalawali,Rumjhum Barse Badarwa,655PrU1S1b205jGNRJpvHX,0,0.66,0.407,6,-9.391,1,0.0992,0.916,0.00416,0.515,0.899,79.599,210000,4
562,Bhanumathi Ramakrishna,Mavaru Tasildar,66uuu0FrLRUPKtpK1MFuBG,0,0.448,0.29,7,-15.113,1,0.0694,0.995,0.808,0.18,0.765,134.976,153227,4
563,Manju,Angdai Teri Hai Bahana,69KyW0JTkdruTiTO7eLNdV,0,0.7,0.328,8,-9.707,0,0.137,0.983,0.0019,0.121,0.9,128.93,193640,4
564,Khursheed Bano,Udas Sham Ki Aahen,69VDwSGHFDq0OoIs0iKpfe,0,0.34,0.0337,5,-19.075,1,0.0416,0.99,0.554,0.108,0.188,70.195,177440,3
565,Ludwig van Beethoven,"Violin Concerto in D Major, Op. 61: II. Larghetto",6BzM6qA8cIs5PIULwfX2cc,0,0.17,0.0906,7,-27.266,1,0.0603,0.949,0.496,0.302,0.0622,78.036,524587,1
566,Surendra,Mohaniya Sundar Mukhda Khol,6C8wziUklKUAbkYIaTrgTd,0,0.37,0.314,3,-12.802,1,0.0411,0.991,0.837,0.131,0.478,103.427,176667,4
567,K Dutta,Suno Suno Tumhen Sunaye,6CMBpPcW5HH8VM5mpwCzRS,0,0.0,1.0,1,-4.363,1,0.0,0.202,0.999,0.647,0.0,0.0,163154,0
568,Henry Purcell,Henry Purcell: A New Irish Tune,6CNVL9ZHb5F7BB8LUwuk3J,0,0.625,0.0285,3,-25.423,1,0.29,0.994,0.915,0.128,0.717,82.489,41440,4
569,Johann Sebastian Bach,"Chromatic Fantasia and Fugue in D Minor, BWV 903: Fugue",6DgM3ZgCyAcF9qkAM09aYW,0,0.317,0.2,2,-20.422,0,0.0318,0.993,0.877,0.11,0.46,99.562,302973,4
570,Memphis Slim,Now I Got the Blues,6EvPybnF8BB2p577ZmQwHt,0,0.574,0.617,0,-4.853,1,0.0507,0.99,0.651,0.17,0.938,97.788,157680,4
571,Leela Bai,Jag Mein Jhooti Maya Re,6FTRK37ZgcDcSqUZk4NtiZ,0,0.416,0.399,1,-12.977,1,0.0518,0.985,0.005,0.553,0.539,119.603,185760,4
572,G. M. Durrani,Hindustan Walo,6Fy55fIU0N3vLowZVBblaI,0,0.439,0.251,1,-11.949,0,0.0407,0.989,0.908,0.116,0.384,71.094,185680,5
573,Tara,Ram Kare Kahin Naina,6GRQyBgIaqyCnTALF1RAMp,0,0.31,0.255,10,-15.994,1,0.0683,0.991,0.757,0.131,0.559,78.355,203000,4
574,Master Ebrahim,Chhun Chhun Baje Payal Mori - Instrumental,6IOjMEQbaJvDcmYQzLOCuk,0,0.655,0.249,1,-12.363,0,0.0575,0.985,0.868,0.121,0.843,130.014,201902,4
575,Francisco Canaro,El Negro Ramón - Remasterizado,6JXl3832qAmBQAPoB2vwh3,0,0.633,0.108,1,-14.589,0,0.25,0.991,0.891,0.199,0.76,133.54,163587,4
576,Francisco Canaro,Rosa de Pasión - Remasterizado,6JYI0WR6SUbG2lfoupzHNo,0,0.489,0.462,7,-10.035,0,0.223,0.968,0.63,0.0676,0.785,106.449,191600,4
577,Amirbai Karnataki,Soona Mandir Mera Sakhi Ri,6JjdgMofKReb1ktWwcrsg7,0,0.401,0.162,9,-18.667,1,0.0997,0.975,0.886,0.134,0.594,73.874,192157,5
578,Public Domain,Canzone,6KnULjfnnFkwxpHl5miolT,0,0.449,0.00788,8,-27.643,0,0.0489,0.996,0.85,0.0944,0.386,73.791,95333,4
579,Francisco Canaro,Oiga Rubia - Remasterizado,6Ko0rCKq1y516VdYlVTziR,0,0.506,0.383,7,-10.761,0,0.0682,0.992,0.917,0.11,0.953,92.227,182813,4
580,Amirbai Karnataki,Ae Chand Bata De Tu,6NQU9hHkKBwz5YMy6oyxBa,0,0.612,0.205,4,-9.522,1,0.108,0.992,0.886,0.669,0.496,65.001,164345,4
581,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Leonore Overture No. 3",6NqGitqZNHtJaU8N3eBtwP,0,0.244,0.115,0,-16.223,1,0.0415,0.901,0.805,0.101,0.152,81.177,790373,4
582,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 1: Das ist der Schlitten vom Elemer - Live",6O9xIDlHZCghFptPEH4Uvr,0,0.454,0.148,3,-19.816,1,0.137,0.931,0.0,0.829,0.213,110.083,156400,3
583,Wolfgang Amadeus Mozart,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": IV. Molto Allegro",6P6kIEpmFTbC53QIqFzcGM,0,0.292,0.42,0,-13.5,1,0.0392,0.862,0.708,0.0979,0.351,71.626,361800,4
584,Lester Young,Crazy Over J-Z - Take 1 / Take 2,6PW2hpKl1K8VMEOC7WJQnm,1,0.444,0.307,1,-15.198,1,0.0402,0.832,0.0247,0.244,0.777,103.948,333707,4
585,Francisco Canaro,Valcesito Amigo - Remasterizado,6PkqQs5uEgbS1P48mwje50,0,0.643,0.245,7,-11.634,1,0.0746,0.986,0.88,0.208,0.751,93.774,161093,4
586,Wolfgang Amadeus Mozart,"Serenade No. 13 in G Major, K. 525 ""Eine kleine Nachtmusik"": I. Allegro",6QWY3mj32NbIwI6Dv42hof,1,0.452,0.157,7,-16.762,1,0.0439,0.931,0.379,0.215,0.428,131.316,263760,4
587,Amirbai Karnataki,Bijli Girane Wale,6Rqu3Cz0Kf3tITAZDaI7HI,0,0.392,0.35,2,-8.143,1,0.085,0.99,0.293,0.121,0.216,80.077,177157,4
588,Zohrabai Ambalawali,Aankhon Mein Intezar,6S9oPDk3jxgjCqPsF4SAVd,0,0.535,0.115,7,-18.051,0,0.0488,0.996,0.878,0.112,0.455,71.428,185307,4
589,Naseem Bano,Chamko Chamko Bijuriya Chamko,6UHUWvU8LkWgL05vvWNsXM,0,0.506,0.304,2,-12.777,0,0.218,0.951,0.89,0.138,0.862,204.976,193613,4
590,Isaura Garcia,Linda Flor Yaya,6UeslgDgg5y1GbNhsfr2Yh,0,0.475,0.219,7,-11.321,0,0.0319,0.992,0.00607,0.11,0.418,129.196,180507,4
591,Palsekar,Vani Dehi Main Gyan Dehi Main,6VpEZ6sVvmUxhMIxeQp44T,0,0.339,0.236,5,-12.141,0,0.0508,0.985,0.000503,0.112,0.156,61.538,181766,5
592,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Mir ist so wunderbar",6Y5BPqfQDzHZiXygZBXESZ,0,0.189,0.202,7,-16.295,1,0.0457,0.981,0.803,0.628,0.148,71.748,254093,3
593,Johann Sebastian Bach,"Italian Concerto in F Major, BWV 971: II. Andante",6a3detszRqAhjhlmehm8dO,0,0.429,0.0198,2,-29.17,0,0.0466,0.995,0.888,0.0889,0.139,112.155,351547,4
594,Miguel Llobet Solés,Miguel Llobet: El noi de la mare,6cOvKrVXdIu8ghgAFWPm9f,0,0.557,0.0201,1,-27.526,1,0.0405,0.995,0.864,0.116,0.433,70.819,80000,4
595,Bharat Vyas,Chhip Chhip Kar Mat Dekho Ji,6dLvAYzxrOmH7VDNg1j370,0,0.671,0.211,0,-17.533,1,0.167,0.996,0.828,0.208,0.902,73.618,149467,4
596,George Gershwin,Piano Concerto in F Major: I. Allegro,6dRbOpSayN8ct9SNcn59Y9,1,0.292,0.242,5,-18.002,1,0.0335,0.992,0.913,0.167,0.145,93.872,744293,4
597,Sushila Rani,Gopala Mori,6eot51vEhBbIwS8SWXrpYZ,0,0.407,0.133,5,-14.529,1,0.043,0.986,0.87,0.216,0.271,73.299,196680,4
598,Leela Sawant,Sanwre Bawre Bansuri Bajay Ja,6fw18fa2M8JdyA2vh0KfC7,0,0.692,0.235,9,-8.657,1,0.557,0.992,0.854,0.132,0.878,135.012,188257,4
599,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 2: Sie sehn nicht aus wie jemand - Live",6g1lk1uIBnLCUeh73FwQPu,0,0.299,0.181,11,-22.42,1,0.0688,0.965,2.06e-05,0.48,0.162,120.554,366907,5
600,Asha Bhosle,Laila Majnu,6gDwr9LvijqlFj0th2hNr0,0,0.376,0.387,9,-9.748,1,0.04,0.976,3.13e-05,0.0789,0.288,123.929,679654,1
601,Dilú Melo,Sapo Cururu,6grVxPLtsHPu474mzj6Tri,0,0.646,0.101,4,-23.022,0,0.0483,0.993,0.863,0.18,0.741,88.738,154012,4
602,Gulshan Sufi,Meri Uthti Jawani Ki Dekho Bahar,6hvrcZ69Bx9SNA1s5QE8YJ,0,0.713,0.196,11,-10.341,1,0.496,0.994,0.833,0.251,0.894,68.837,187870,4
603,Ludwig van Beethoven,"Piano Concerto No. 3 in C Minor, Op. 37: III. Rondo. Allegro - Presto",6j5RzzCjINxyBrf9WRohHe,0,0.451,0.227,0,-16.059,0,0.0342,0.983,0.905,0.815,0.415,121.968,521373,4
604,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 3: Einleitung - Live",6jrNItI9Jq2pH2eBC3C393,0,0.196,0.408,9,-14.992,0,0.0556,0.851,0.0966,0.335,0.0969,130.464,280667,3
605,Zohrabai Ambalawali,Pardesi Balma,6jzby9TF5hjFi4HeUboJ9f,0,0.498,0.299,8,-14.12,0,0.119,0.789,0.000772,0.441,0.964,184.05,178260,3
606,Karan Dewan,Jab Tum Hi Chale Pardes,6mUcJO0aqAAF6ygHTkaEgH,0,0.377,0.235,5,-13.623,1,0.0646,0.851,0.795,0.318,0.844,153.03,179467,4
607,Sushila Rani,Suhagan Kahe Ansoo Dale,6nShvdQroZMn53UD3G2HcU,0,0.483,0.2,9,-12.751,0,0.0746,0.988,0.853,0.124,0.284,121.889,178973,3
608,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 2: Ein Feigling bin ich - Live",6nhH8vIMiyShYsl9RiNbAS,0,0.374,0.316,10,-17.502,0,0.389,0.963,0.0,0.878,0.338,72.001,753333,4
609,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Heil sei dem Tag!",6o3OxFXRq7g414thvcTWM8,0,0.442,0.387,0,-13.005,1,0.0525,0.875,0.513,0.124,0.549,151.026,111067,4
610,Robert de Visée,Robert de Visée: Minuet I,6odV0Mn2RveEw1ZSWRO7BP,1,0.552,0.0208,8,-26.619,0,0.0465,0.993,0.922,0.0995,0.466,96.723,103400,4
611,Krishna Rao Chonkar,Vifal Janm Ha Gamla,6pzqRKhIQdoS0VP1KfdjiB,0,0.355,0.409,3,-14.321,0,0.22,0.989,0.939,0.212,0.709,70.433,186827,4
612,M. K. Thyagaraja Bhagavathar,Ennudal Thanil,6rW6BXR0pHOS3XVilFEk9l,0,0.329,0.448,11,-7.668,1,0.0434,0.964,0.122,0.15,0.658,92.704,180693,3
613,Panditrao Nagarkar,Ya Prabhu Ya Zadkari Ya,6tMPhPrwbXGkti4tZJLcu4,0,0.598,0.227,2,-14.142,0,0.0423,0.994,0.606,0.369,0.699,130.466,214173,4
614,Lester Young,Circus In Rhythm - Take 2,6tSvmfiGoRHK8Ui7ONhdpi,2,0.626,0.45,5,-8.123,0,0.0397,0.882,0.525,0.116,0.699,96.033,192173,4
615,Johann Sebastian Bach,"Sonata No. 3 in G Minor, BWV 1029: III. Allegro",6utYxaCp7G2rworQZAJh2e,0,0.265,0.253,7,-14.184,0,0.0408,0.985,0.949,0.132,0.567,156.44,282267,3
616,Amirbai Karnataki,Sham Huyi O Panchhi Aa,6vzUhzY6uoRFCdvgFSHYhJ,0,0.722,0.336,1,-8.886,0,0.0438,0.982,0.00173,0.383,0.949,136.033,192911,4
617,Kalyani,Kyon Dil Mila Hamara Tumhara,6w02tCwrbm74ullDGEfmtA,0,0.647,0.0379,1,-15.064,1,0.309,0.995,0.818,0.0983,0.697,69.332,180099,3
618,Luis de Milan,Luis de Milan : Pavane VI,6wVLG8ZRzlTvNT7uNMZKN8,1,0.511,0.0223,1,-29.249,1,0.049,0.994,0.928,0.101,0.743,94.282,50333,4
619,Jnan Prakash Ghosh,Jeena Ya Mar Jana Hai,6xCqXvoF6KyVLHbTa8uoI5,0,0.772,0.409,5,-7.818,1,0.0428,0.99,0.0138,0.635,0.971,113.657,171119,4
620,Master Ebrahim,Aye Dil Na Mujhse Chhupa - Instrumental,70BJdMmr8LWwchjZqF9IXo,0,0.446,0.371,4,-10.977,1,0.0445,0.981,0.954,0.22,0.86,81.817,193963,3
621,Rajkumari,Kya Yehi Jawani Hai,70KksKuPUmoU9PML9vysz1,0,0.748,0.306,5,-11.824,1,0.0716,0.981,0.00442,0.302,0.864,127.033,199478,4
622,Don Byas,They Say It's Wonderful,72jhap07ZggqsFBcfoQgGb,0,0.437,0.19,1,-8.793,1,0.0415,0.978,0.887,0.0936,0.381,84.456,147098,4
623,Leela Sawant,Saajan Paas Bula Lo,73SOEjBN46wttqiRdTdhvl,0,0.77,0.176,6,-12.178,0,0.125,0.995,0.693,0.169,0.889,89.284,190340,3
624,Francisco Canaro,Sin Compasión - Remasterizado,7404ntf3YluO0zDikuVACO,0,0.677,0.268,4,-10.137,0,0.303,0.963,0.215,0.14,0.896,123.367,171813,4
625,Shamshad Begum,Aaya Toofan Ghoomri Ghanghor Raat,74KUg17YP30q0kXSNKrY9k,0,0.706,0.25,4,-11.171,1,0.219,0.996,0.935,0.292,0.344,66.863,161136,4
626,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 3: Ich gratuliere Ihnen, Herr Leutnant - Live",74YSTCCVdsUe4FT54BiAx0,0,0.415,0.241,0,-19.439,1,0.203,0.981,8.54e-06,0.65,0.273,132.035,336000,5
627,Rajkumari,Madhur Suron Mein Gaye Chandni,75UeOB6oO51UwYIgx5TFCj,0,0.644,0.293,6,-10.507,0,0.0463,0.993,0.934,0.457,0.845,72.192,171267,3
628,Stan Getz,And the Angel's Swing,76SamiqS80qK4K6nvTXlit,0,0.514,0.629,4,-4.926,1,0.0442,0.856,0.198,0.0487,0.655,129.556,170760,3
629,Alberto Gomez,Charlemos,785rDsxpg6U6PnLcXxftNR,0,0.486,0.0846,1,-15.809,0,0.0763,0.982,6.42e-05,0.247,0.393,125.1,220773,5
630,Shamshad Begum,Mere Devta Lo Meri Aarti,78m7pA2RffOKtCWIbyLfIL,0,0.539,0.0918,2,-15.349,1,0.189,0.989,0.011,0.108,0.493,167.196,154552,3
631,Johann Sebastian Bach,"Italian Concerto in F Major, BWV 971: I. Allegro",7AMRmPxrb5AjYQvg6ULHiT,0,0.401,0.227,2,-18.692,0,0.0289,0.994,0.849,0.108,0.71,105.751,225773,4
632,Ludwig van Beethoven,"Piano Concerto No. 3 in C Minor, Op. 37: II. Largo",7BhnqfqwXfNUQBfdg9Zscj,0,0.162,0.075,11,-23.529,1,0.0417,0.982,0.953,0.125,0.0632,49.899,496907,4
633,P. U. Chinnappa,Indraikku Siva,7C7ncgBFMCwDzKSPn4OXW4,0,0.521,0.421,2,-8.511,0,0.0875,0.994,0.618,0.162,0.644,108.765,124813,4
634,Luis de Milan,Luis de Milan: Pavane IV,7CZ7yCBKaeS7Vt4vGVMwxi,1,0.682,0.0262,1,-27.696,1,0.0504,0.992,0.957,0.113,0.543,67.887,58533,4
635,Noor Jehan,Alam Par Alam Aur Sitam Par Sitam,7CgLDyLqdPPRMhTnXtLQrl,0,0.394,0.115,5,-18.025,0,0.0424,0.992,0.841,0.128,0.368,66.886,190354,3
636,The Meltones,White Christmas,7E0KaPMjaU0f6MgH8DKeMh,4,0.409,0.263,5,-10.08,1,0.0258,0.905,0.000647,0.272,0.225,84.126,193373,4
637,Master Ebrahim,Zara Samne To Aao Chhaliye - Instrumental,7FDFbAtJtAe4atP3qsSIQj,0,0.397,0.324,0,-10.355,0,0.0419,0.958,0.952,0.225,0.688,64.796,203417,5
638,Amirbai Karnataki,Baal Hai Bikhare Huye,7HpguHpLxd1mtIcpBasKAO,0,0.444,0.23,4,-9.744,1,0.0432,0.993,0.591,0.129,0.359,87.282,206367,4
639,Rajkumari,"Jo Ham Pe Guzarti Hai (From ""Panna"")",7I2ruUPSZlvX3WGPwGFkqq,0,0.712,0.19,6,-17.835,1,0.257,0.995,0.911,0.123,0.757,129.02,175163,5
640,Francisco Canaro,Como Pelea de Novios - Remasterizado,7IOf4ZmpVRzOSoNsJFNHCM,0,0.651,0.204,0,-14.741,0,0.208,0.989,0.501,0.147,0.927,106.14,163200,4
641,Shamshad Begum,Apne Balam Se Mil Ke Aai,7ItJdq82LLHpbAc1uvW5ne,0,0.701,0.621,11,-7.179,0,0.416,0.993,0.813,0.399,0.795,127.14,154624,4
642,George Gershwin,"Second Rhapsody for Piano & Orchestra ""Rhapsody in Rivets""",7LKCZhw1KovcQly7aFSUyj,1,0.279,0.33,5,-16.146,1,0.0355,0.922,0.898,0.286,0.162,151.689,810693,4
643,Manju,Jhoothe Hain Sab Sapne Suhane,7Lrd916Iq3gZPinXnhkDbD,0,0.664,0.316,8,-9.912,1,0.061,0.983,0.0534,0.368,0.868,91.134,160933,4
644,M. K. Thyagaraja Bhagavathar,Krishna Mugundha,7aNRZbRNOOolWOc7EsPR2S,0,0.577,0.507,11,-8.787,1,0.0504,0.976,0.821,0.205,0.633,101.23,196027,4
645,Carolina Cardoso de Menezes,Carinhoso,7b7VpG2OzkPaVuFBnN83tS,0,0.618,0.46,1,-10.819,1,0.0398,0.896,0.814,0.173,0.918,82.109,158938,4
646,Leela Chitnis,Do Aise Vardaan Prabhu,7c6uLVjMahYlrx7Ge9kL1f,0,0.391,0.225,2,-14.312,1,0.0865,0.991,0.495,0.128,0.539,63.823,188867,4
647,Kajjan,Kukat Koyelia Kunjan Mein,7cNmRxVnfWymzDLLxnUrxz,0,0.557,0.142,4,-13.781,1,0.287,0.995,0.658,0.25,0.715,68.747,207163,4
648,Francisco Tárrega,Francisco Tárrega: Minuet,7dO02Z76B56oWHV1OJFGoQ,1,0.45,0.0444,3,-26.399,1,0.0646,0.995,0.941,0.115,0.396,134.556,113499,4
649,Francisco Canaro,¿Que Tal? - Remasterizado,7djuGZvyOeMxvB3a3mmLux,0,0.686,0.429,2,-10.195,0,0.162,0.981,0.392,0.179,0.865,125.736,181200,4
650,Ludwig van Beethoven,"Fidelio, Op. 72 (Highlights): Du schlossest auf des Edlen Grab",7enENrEgDmDIfikBoaqQSp,0,0.185,0.27,5,-17.627,1,0.0384,0.986,0.268,0.163,0.171,82.203,230933,5
651,Francisco Canaro,Serenata - Remasterizado,7f3GCpkCVUADUb8MI1i2AR,0,0.489,0.491,7,-10.2,0,0.124,0.958,0.865,0.319,0.868,103.558,161600,4
652,Francisco Canaro,Queja Indiana - Remasterizado,7g3DOz3sPnULi1Ls2YcrbI,0,0.631,0.0781,7,-14.189,1,0.106,0.978,0.475,0.0985,0.619,125.901,173747,4
653,Francisco Canaro,Que Me Quiten Lo Bailao - Remasterizado,7jCSCnccJUifKBoAmn1xy6,0,0.623,0.201,7,-12.186,1,0.0703,0.866,0.092,0.12,0.708,130.298,203400,4
654,Talat Mahmood,Aaja Tujhe Mohabbat Awaaz De Rahi,7jHYfNBZFxyrpecENie6YX,0,0.263,0.382,2,-11.027,1,0.0336,0.881,0.883,0.363,0.645,109.874,193571,4
655,Shyam Kumar,Bekhabar Jaag Zara,7jHyBmUPC9gsCerwhrELK0,0,0.781,0.515,8,-11.024,0,0.0609,0.822,0.0443,0.126,0.736,116.929,181573,4
656,P. U. Chinnappa,Yengey Selluvaen Iraiva,7jfNSK6uUgc3DjEYnL13PL,0,0.591,0.194,5,-13.032,1,0.19,0.993,0.907,0.108,0.521,109.744,96827,5
657,Richard Strauss,"Arabella, Op.79, TrV 263 / Act 1: Was hast du denn? - Live",7kIH6R7ynCNVJSLlaW4Z1z,0,0.384,0.175,4,-20.163,0,0.0684,0.956,1.34e-06,0.259,0.189,130.362,418267,3
658,George Gershwin,"3 Preludes: No. 2, Andante con moto e poco rubato",7lDehpNemTceyuRhQQznrq,1,0.383,0.0142,1,-29.103,1,0.0565,0.995,0.915,0.0958,0.103,86.113,193800,4
