,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
148,Pablo Cruise,Whatcha Gonna Do?,6SMR0XI8a1D6gEpMTIju2y,45,0.736,0.53,0,-14.391,1,0.0331,0.049,1.52e-05,0.111,0.962,110.201,256840,4
149,Little River Band,Help Is On Its Way - 2010 Digital Remaster,64RnIqEMPUPx3MTzPwcfKO,52,0.628,0.555,6,-8.718,1,0.0287,0.105,0.0,0.0707,0.607,106.104,247507,4
150,Grateful Dead,Dark Star - Single Version,2AF1drAUmMi8ZX0U97UJLw,48,0.377,0.0849,2,-17.892,1,0.039,0.882,0.0607,0.19,0.354,85.022,161800,4
151,The Clash,Police & Thieves - Remastered,6IMlcKjsIM3l3yXWykTa3y,52,0.721,0.488,4,-10.294,0,0.067,0.0289,0.0379,0.18,0.884,152.292,363373,4
152,ABBA,Thank You For The Music,1HNWHQqLxjI2LXnlIY9DTR,47,0.288,0.416,4,-9.176,1,0.0412,0.837,0.0,0.097,0.353,199.517,231893,4
153,Fleetwood Mac,Oh Daddy - 2004 Remaster,2wmr2A1ixEx9qViaOMkkkW,49,0.585,0.338,2,-10.887,0,0.0335,0.505,0.000125,0.136,0.477,138.131,236240,4
154,Ramones,California Sun - 2017 Remaster,4dyBuBbYZj1iiK0ywYjYzT,52,0.426,0.855,9,-3.132,1,0.054,0.0014,5.09e-05,0.0667,0.551,188.867,127747,4
155,Lynyrd Skynyrd,I Know A Little,2vLhb34HqnPwNCKx0atimx,47,0.384,0.575,2,-11.808,1,0.0635,0.0818,0.00387,0.161,0.775,196.495,207973,4
156,John Williams,Main Title,3ZSf1TJZyRb0rnWYuUtdX4,49,0.243,0.417,0,-11.73,1,0.0392,0.684,0.912,0.13,0.175,99.805,324227,4
157,Idris Muhammad,Could Heaven Ever Be Like This,1xkOg49ZxldiM1ioIudwUS,56,0.755,0.842,2,-7.293,0,0.129,0.388,0.541,0.105,0.798,123.203,516587,4
158,Kansas,Point of Know Return,0YoAVHXeEPPzZxK0xPQqYn,47,0.687,0.59,5,-5.204,1,0.0367,0.0889,0.000173,0.171,0.653,136.232,190760,4
159,Rod Stewart,Hot Legs,0NIRG3SEn2Zf88o3qHJil5,52,0.707,0.906,7,-5.771,1,0.0309,0.0368,0.000968,0.661,0.97,112.837,315293,4
160,Bob Marley & The Wailers,Turn Your Lights Down Low,5qX1QLYUgzhIdrjKUnRd3p,53,0.779,0.351,4,-13.231,0,0.108,0.602,0.138,0.0933,0.611,142.444,219360,4
161,Muddy Waters,I'm Your Hoochie Coochie Man,3KSchPNSklO5McIqRH3qYX,52,0.542,0.588,2,-9.268,1,0.0665,0.67,0.158,0.241,0.881,113.948,238533,3
162,The Isley Brothers,Voyage to Atlantis,7r1gEyIhacXnvLriLjmp3c,44,0.555,0.369,11,-11.677,0,0.0267,0.101,0.00153,0.101,0.472,74.495,272533,4
163,Pink Floyd,Pigs on the Wing 2,1OzTJHmUMMYPQpMLxZYHlU,49,0.596,0.17,7,-19.58,1,0.043,0.256,4.39e-05,0.0772,0.486,128.585,86697,3
164,Eddie Money,Two Tickets To Paradise,5YxEnjsmZ7evSmOFaRuvRt,45,0.61,0.838,2,-8.616,1,0.0301,0.102,6.14e-05,0.111,0.693,129.583,237000,4
165,Merle Haggard,Ramblin' Fever,7GwnjMIdDZzA1xndx9RRT9,44,0.679,0.505,7,-15.366,1,0.0334,0.317,0.000182,0.0612,0.751,94.812,191467,4
166,Steely Dan,Home At Last,2beIrUqv4VIyqqYhnajOyT,44,0.597,0.579,7,-10.127,0,0.0397,0.0604,0.000848,0.0345,0.581,63.452,335667,4
167,Rod Stewart,I Was Only Joking,6tUkfUpdIx14aSoKkTxrfa,50,0.68,0.462,10,-9.289,1,0.0336,0.583,3.3e-05,0.096,0.415,106.2,367400,4
168,CHIC,Everybody Dance - 2018 Remaster,15ifyO8wYntwyXAptfxhKr,57,0.722,0.66,5,-13.438,0,0.0538,0.05,0.000901,0.0907,0.906,129.727,402693,4
169,Styx,Fooling Yourself (The Angry Young Man),7apWQJSE3gJB55Dp8bXTW9,44,0.373,0.447,2,-13.646,1,0.0288,0.118,0.000243,0.115,0.525,102.853,331867,4
170,AC/DC,Hell Ain't a Bad Place to Be,79KUOd1p6yNjh2Jkr9IQHk,54,0.603,0.737,9,-5.295,1,0.175,0.181,0.0146,0.346,0.417,128.064,254120,4
171,KC & The Sunshine Band,Boogie Shoes,00rC38CxKlB12JUrFlTtdo,48,0.872,0.839,3,-11.649,1,0.0755,0.577,0.0286,0.0375,0.963,116.03,136240,4
172,Sex Pistols,Pretty Vacant,2mKj8Em0GLFu8I78yM1CfU,44,0.258,0.932,2,-5.194,1,0.0702,0.0467,8.09e-06,0.142,0.334,145.582,198160,4
173,Queen,It's Late - Remastered 2011,0bnTlF0pyVHFRXuwS9QB7x,44,0.293,0.692,9,-5.242,1,0.0582,0.191,5.26e-06,0.0902,0.508,182.352,386360,4
174,Bee Gees,Stayin' Alive,4UDmDIqJIbrW0hMBQMFOsM,58,0.707,0.535,10,-19.793,0,0.0436,0.113,0.00615,0.0884,0.641,103.644,92867,4
175,Linda Ronstadt,It's so Easy,6AZyiAl6mr3Jcp6AlmiQwF,49,0.623,0.764,4,-4.686,1,0.0418,0.0229,0.0,0.841,0.894,119.717,145173,4
176,Queen,"All Dead, All Dead - Remastered 2011",1YBkXyn1nlp2SdCdsNkGtS,44,0.482,0.0761,5,-14.57,1,0.0419,0.784,0.00038,0.114,0.299,115.309,189587,3
177,Chuck Mangione,Feels So Good,2M7EflZCPCqqRLB9hy5MDy,48,0.576,0.603,5,-9.603,1,0.0329,0.455,0.0537,0.0406,0.524,103.658,582733,4
178,Elvis Presley,Unchained Melody - Live,0OavtQSojULqejmC4Qbstr,55,0.271,0.266,0,-13.703,1,0.0348,0.845,0.00174,0.795,0.163,79.079,151907,3
179,"Crosby, Stills & Nash",Just A Song Before I Go,4dAN7KcWCWx5jV6dpwtfvN,46,0.671,0.233,11,-18.003,0,0.0378,0.874,0.00016,0.12,0.486,108.063,133960,4
180,Grateful Dead,Terrapin Station Medley - 2014 Remaster,2gdTkM0hL9KQipAx6aUT6L,43,0.454,0.374,7,-14.887,1,0.0406,0.232,0.0242,0.148,0.435,140.01,982006,4
181,AC/DC,Dog Eat Dog,0L0x35hQnmCLtHeSGQlEZj,54,0.602,0.795,10,-5.555,1,0.0784,0.0315,0.239,0.458,0.399,137.381,214853,4
182,ABBA,The Name Of The Game,4CGoNahcgmwPdesr6f5Tng,45,0.66,0.564,9,-8.683,1,0.0302,0.404,0.000106,0.0557,0.623,77.092,293933,4
183,Rush,Cinderella Man,2qnPNuQseD2NvWo88MCVGu,45,0.511,0.869,2,-8.174,1,0.0653,0.0498,2.68e-06,0.355,0.569,119.909,259267,4
184,Peter Tosh,Stepping Razor,5PxJMuvCFAEbAGaG0J4mLr,49,0.865,0.654,7,-8.113,1,0.0731,0.00156,1.53e-06,0.0543,0.706,127.513,347053,4
185,Neil Young,Old Man - 2017 Remaster,4RIp4UTguC0F6TRV7xfKjv,48,0.709,0.278,4,-13.011,0,0.0353,0.46,0.00719,0.098,0.458,141.268,202400,4
186,Wire,Ex Lion Tamer - 2006 Remastered Version,5bb71zUIXMD6fsnHBLaoQ6,47,0.343,0.856,2,-4.666,1,0.085,0.259,0.000673,0.224,0.679,161.846,139693,4
187,Giuseppe Verdi,La Traviata / Act 1: Libiamo ne'lieti calici,41ujv4mhxlqR8nlnieDpDp,56,0.424,0.214,10,-17.688,1,0.0763,0.962,2.9e-05,0.681,0.282,113.211,175507,4
188,The Clash,White Riot - Remastered,0brrVj6VnvrG70SjRTnEJA,50,0.169,0.974,2,-4.863,1,0.0649,0.000609,0.774,0.295,0.605,205.278,116440,4
189,Neil Young,Like a Hurricane - 2017 Remaster,1n6gDSllAqVSweuFD82hNH,52,0.424,0.864,9,-4.532,0,0.0365,0.0128,0.00215,0.149,0.571,113.829,497493,4
190,Merle Haggard,I'm A White Boy,6OTt38sxQQ2iyKbUGCjAvs,43,0.617,0.664,9,-10.872,1,0.0379,0.743,5.57e-05,0.309,0.884,100.826,124307,4
191,John Williams,The Throne Room and End Title,3HjDvnmiTLKaDalq4u2Hem,47,0.297,0.372,0,-11.987,1,0.0331,0.786,0.88,0.0758,0.191,57.633,334427,4
192,Talking Heads,Psycho Killer,7dSCxR4LqkmxoBrq9MzVSD,42,0.721,0.401,2,-12.139,1,0.0661,0.0586,0.00259,0.122,0.944,123.384,260507,4
193,Rush,A Farewell To Kings,4Ilt9N2XASXY60DSEitW5K,45,0.422,0.654,2,-7.401,1,0.0549,0.0378,0.000199,0.0968,0.231,130.845,349600,4
194,Raffi,Shake My Sillies Out,0e1mUAXE8jSG9ExAS4AWU7,42,0.544,0.47,2,-14.901,1,0.236,0.859,0.0,0.346,0.671,185.302,65053,4
195,Rufus,Everlasting Love,6MlM7j7otOKpa0jFi8htxm,43,0.618,0.368,8,-16.462,0,0.0363,0.769,0.0113,0.122,0.769,164.871,288373,4
196,Jerry Reed,West Bound And Down,2yHFlRtC1sUcg2sGNH5YVi,47,0.61,0.872,2,-8.441,1,0.0595,0.449,0.00313,0.199,0.643,122.835,168680,4
197,Queen,Sheer Heart Attack - Remastered 2011,5AHQ3hXjXQzmtCT5iEkh2f,43,0.164,0.938,10,-4.624,1,0.129,0.00529,0.00308,0.359,0.386,184.048,207600,4
198,Bob Welch,Ebony Eyes,4OLRw2NSxCyNkfCs8Uwvwg,45,0.698,0.676,11,-11.717,1,0.0277,0.0101,2.57e-05,0.112,0.961,116.486,212760,4
199,Rod Stewart,You're in My Heart (The Final Acclaim),2pkPeaj86ZEVHhgAEncfp0,50,0.553,0.328,9,-10.797,1,0.0341,0.643,0.0,0.109,0.345,103.472,270960,4
200,Cliff Richard,Devil Woman,2oRn0QuaWQ1hragGQ7XZ9s,48,0.71,0.792,0,-5.996,1,0.0453,0.0792,3.32e-05,0.0871,0.858,116.687,214576,4
201,James Taylor,If I Keep My Heart Out of Sight,7tD1CgmaggmwHSit9vVjf2,50,0.601,0.197,6,-14.2,0,0.0353,0.851,0.00141,0.131,0.255,72.647,177907,4
202,Jonathan Richman & The Modern Lovers,Egyptian Reggae - Live,6luyViGYiEnCerudBySTcz,51,0.765,0.4,9,-11.815,0,0.0516,0.26,0.071,0.141,0.596,103.941,157040,4
203,Kenny Rogers,Ruby Don't Take Your Love To Town,3MoCJ7TOCMlFdyeBEHt24q,52,0.672,0.5,0,-18.39,1,0.0445,0.011,0.012,0.287,0.962,105.357,173933,4
204,The Damned,New Rose,5eKQ424akKiDjpSveU7I2Y,42,0.191,0.969,1,-7.557,0,0.1,0.00466,9.05e-06,0.277,0.265,173.763,162347,4
205,"Earth, Wind & Fire",Be Ever Wonderful,1Q02TxUD4iUeqtkRSXBxrs,46,0.387,0.462,10,-11.514,1,0.0419,0.262,0.000227,0.0914,0.319,141.199,307627,3
206,Styx,The Grand Illusion,0FFdCFGfmtqVaHTBYXybkx,42,0.323,0.596,8,-12.382,1,0.0367,0.169,9.8e-05,0.0965,0.571,93.79,277133,4
207,Television,Venus,3x0iCzjgf0v9lnwvAhU9P2,47,0.55,0.631,0,-11.493,1,0.0385,0.000898,0.18,0.0503,0.908,114.553,229027,4
208,Slave,Slide,2du5UEJ0j38dZsbh9uSz7S,44,0.62,0.898,4,-8.962,0,0.0325,0.013,0.0957,0.118,0.909,115.994,410467,4
209,Randy Newman,Short People,53yBKCc5S7u8zzutqepkiT,47,0.68,0.617,2,-5.849,1,0.0378,0.731,0.0674,0.12,0.54,121.356,176933,4
210,Bread,Lost Without Your Love,1aRncYBtdizYoVKcSt8oaY,52,0.266,0.345,10,-11.484,1,0.0309,0.376,1.9e-05,0.103,0.199,145.98,176893,4
211,Santana,She's Not There,44JITu0xanJn3TLMQZJw0G,51,0.477,0.697,0,-7.878,1,0.0387,0.403,0.262,0.311,0.832,130.365,249027,4
212,Yvonne Elliman,"If I Can't Have You - From ""Saturday Night Fever""",7hIo2An8IJ0gBtzogU7Lud,52,0.618,0.602,11,-12.244,1,0.0373,0.463,1.02e-06,0.856,0.909,109.215,178067,4
213,Queen,"Get Down, Make Love - Remastered 2011",1DdC1R2eDWg3Xq9RPSX4h2,42,0.446,0.708,8,-4.831,1,0.261,0.404,0.0,0.212,0.381,143.29,230120,4
214,Vicente Fernández,Cuando Yo Queria Ser Grande,370jvoy885hXVZykNmK6FG,41,0.525,0.185,5,-12.123,0,0.0467,0.853,5.85e-05,0.248,0.406,82.445,182747,3
215,AC/DC,Problem Child,5wTuWXWREngkFGtBXhOaI9,52,0.441,0.869,9,-3.9,1,0.129,0.00305,0.104,0.0867,0.699,134.214,324693,4
216,Ramones,Rockaway Beach - 2017 Remaster,2HZGsnMByx3V8KmNW6LqWF,50,0.426,0.921,2,-2.469,1,0.0529,0.000793,1.38e-06,0.169,0.895,187.415,126453,4
217,Chicago,"Baby, What a Big Surprise - Edit",11dAtktxQQzipxuLqljEfY,44,0.42,0.451,5,-4.351,1,0.0289,0.053,2.32e-06,0.137,0.396,74.353,183667,4
218,Bob Marley & The Wailers,The Heathen,3GlaUbcv4UvNR6bFLzAZJe,51,0.772,0.455,4,-9.321,0,0.0906,0.292,1.46e-05,0.597,0.667,135.14,152067,4
219,Dolly Parton,Light of a Clear Blue Morning,5A9scs52hDGefDOTRNio5o,44,0.502,0.623,7,-10.161,1,0.0864,0.575,4.04e-06,0.285,0.438,124.372,296253,4
220,David Bowie,"""Helden"" - 1989 Remix; 2002 Remaster",7dCiqEHU97OX7mkRG1Kdjm,53,0.444,0.674,7,-7.791,1,0.0298,8.5e-05,0.254,0.116,0.485,112.459,220707,4
221,Sex Pistols,Holidays in the Sun,2e4RcQohKWo8oZIUfjxiGo,42,0.209,0.979,7,-4.791,1,0.213,0.143,6.95e-05,0.319,0.219,147.9,202800,4
222,Raffi,6 Little Ducks,1orReuZEAtX1BYm9OigsAj,41,0.821,0.155,0,-16.855,1,0.0992,0.821,4.48e-05,0.0586,0.95,77.188,97693,4
223,Walter Murphy,A Fifth Of Beethoven,1hR3TNe1neCWRQatSVOFfX,48,0.688,0.506,0,-13.311,0,0.0408,0.316,0.69,0.0611,0.784,108.753,182533,4
224,The Clash,Janie Jones - Remastered,6ywRlumSQjOOkcSnJYAgHw,48,0.591,0.826,6,-7.83,0,0.0418,0.0343,0.0,0.146,0.739,104.304,128720,4
225,Iggy Pop,Nightclubbing,6WPGAupim73K9XQL4iIefZ,51,0.376,0.633,0,-9.817,1,0.0493,0.125,0.378,0.0648,0.611,138.593,255832,3
226,John Williams,Princess Leia's Theme,7hlYfQpGJWdheP2quiyz8j,44,0.0784,0.0649,5,-18.985,1,0.0425,0.857,0.951,0.0712,0.0308,73.13,263227,3
227,James Taylor,Secret O' Life,3IGAJam8XPmbBjCAvpCW8N,43,0.723,0.206,0,-16.78,1,0.0318,0.878,0.000763,0.0966,0.298,99.561,214227,4
228,Suicide,Cheree - 2019 - Remaster,5FvvXC6c3hUCXoNl4hHR63,47,0.181,0.546,7,-13.636,1,0.0406,0.00021,0.173,0.252,0.368,163.412,222307,4
229,Foreigner,"Long, Long Way from Home",21D0muOMLK4P0jrsAYKLij,44,0.62,0.88,7,-7.213,1,0.043,0.3,0.0,0.17,0.522,128.21,172573,4
230,Talking Heads,Psycho Killer - Acoustic,5cE2nMYDgYj9gqG4KLafKy,51,0.63,0.483,2,-8.447,1,0.051,0.0113,1.48e-05,0.167,0.776,123.25,258053,4
231,Talking Heads,"Uh-Oh, Love Comes to Town - 2005 Remaster",1ziWFozxLNQH76CGGizB32,45,0.704,0.659,9,-5.154,1,0.0268,0.418,0.000116,0.278,0.731,99.632,169467,4
232,Lynyrd Skynyrd,You Got That Right,2lLWfAW32oxUCv0iYQQwSX,43,0.537,0.702,0,-10.973,1,0.033,0.0244,0.0505,0.21,0.954,146.208,227293,4
233,Fleetwood Mac,Dreams - Take 2,0XrPZPotxZNDkuvauuVO8R,47,0.714,0.201,0,-10.914,1,0.0344,0.901,0.00117,0.0709,0.25,115.968,335133,4
234,L.T.D.,(Every Time I Turn Around) Back In Love Again,1eeySrWP5X7hsbfyc3PPge,43,0.824,0.636,8,-11.856,1,0.109,0.0842,0.000381,0.47,0.914,109.337,280133,4
235,Queen,Sleeping On The Sidewalk - Remastered 2011,6T4mvqvMIwa0S6EH84QAAJ,41,0.589,0.77,4,-7.809,1,0.0288,0.469,0.000267,0.383,0.649,130.288,186080,4
236,Electric Light Orchestra,It's Over,4vmTtO8qFF9StEVeQ1KftR,47,0.637,0.497,2,-10.604,0,0.0304,0.571,0.0,0.116,0.435,111.429,248867,4
237,The Babys,Isn't It Time,3pyoAvbBO4kDKkh999Miyj,48,0.523,0.93,0,-6.994,1,0.104,0.389,0.000134,0.815,0.313,117.265,243920,4
238,Rita Coolidge,(Your Love Has Lifted Me) Higher And Higher,39iKJpLPhsDTOzH2lXliWF,44,0.656,0.646,10,-9.169,0,0.0336,0.0575,0.00464,0.16,0.75,117.586,241720,4
239,Enchantment,It's You That I Need,51x3PIRdB4V2eNHesIXaxZ,40,0.314,0.641,2,-8.947,1,0.0855,0.249,0.000736,0.111,0.584,165.9,360493,4
240,Cheap Trick,Hello There,0P1jQfRErBjgOSTbVKtCW7,44,0.297,0.915,9,-9.236,1,0.0455,0.00685,2.36e-06,0.303,0.692,174.145,100827,4
241,"Earth, Wind & Fire",I'll Write a Song for You,5RMTMx6CQ5g8ZoYTnh9dkB,44,0.293,0.514,9,-12.081,1,0.0552,0.672,0.00027,0.0841,0.355,154.217,323493,4
242,Steely Dan,I Got The News,0gLMti4dRYx9McEatLlwBJ,40,0.602,0.461,7,-14.361,1,0.055,0.00389,0.0236,0.0323,0.845,121.484,307107,4
243,Raffi,Workin' On The Railroad,7Ck3QNR067q4Hhae6vPLaN,41,0.697,0.103,5,-16.702,1,0.405,0.869,0.0,0.251,0.654,130.317,71760,3
244,Ronnie Milsap,What A Difference You've Made In My Life,4sxet9Zdu2Z9hdhAKbjlNI,44,0.419,0.484,5,-11.618,1,0.0278,0.405,0.000216,0.21,0.393,96.222,241080,4
245,The Stranglers,Peaches - 1996 Remaster,71Y7sPJm0DpCix0fHaAlhI,53,0.567,0.576,10,-9.718,0,0.0634,0.00887,0.00895,0.0677,0.963,71.306,245493,4
246,Miguel Bosé,Amiga,3Pr70knS8uTSiKbwf4rGav,53,0.689,0.441,11,-11.64,0,0.0278,0.399,0.0,0.186,0.437,112.246,298213,4
247,Rush,Cygnus X-1 - Book One - The Voyage,4rbOGzYeCesTT5GDGA1XTM,42,0.304,0.613,8,-9.817,0,0.0631,0.124,0.00975,0.102,0.0689,82.612,621573,4
248,Grace Jones,La vie en rose,5yJrl2r0vr6u9BXqQXZE3V,57,0.65,0.476,0,-16.007,1,0.0623,0.225,0.016,0.0642,0.797,176.711,448000,4
249,Linda Ronstadt,"Poor, Poor Pitiful Me",6GXnW8Dd8zWsXoPrElcTGr,42,0.712,0.535,1,-8.072,1,0.0295,0.0216,0.000174,0.0702,0.527,128.169,220800,4
250,Fleetwood Mac,Rhiannon - Live 1977,1nWyUagJmVzvBGTMDeY73L,44,0.349,0.739,9,-8.281,0,0.0716,0.314,0.699,0.972,0.259,134.364,475307,4
251,Talking Heads,Pulled Up - 2005 Remaster,1n9lGvOA1TKBvwVQ4tpB2o,44,0.688,0.755,4,-7.215,1,0.0422,0.117,1.31e-05,0.231,0.973,139.853,271347,4
252,"Earth, Wind & Fire",Fantasy,2GH5jo15wbTv1Ll7zXEzSg,47,0.608,0.745,4,-8.772,0,0.0857,0.323,0.00428,0.135,0.614,88.941,277413,4
253,Fela Kuti,Zombie,11GDQVqIEKAB4QKOcIVOvG,39,0.704,0.942,2,-5.115,0,0.171,0.388,0.0147,0.302,0.584,131.69,745653,4
254,Eddie Money,Shakin',1JPXXDx2OHtSRuEq7ru6zf,40,0.635,0.893,9,-5.251,1,0.0308,0.0285,0.000884,0.179,0.946,113.454,188200,4
255,Raffi,Les Petites Marionttes,2TveUpq3W6vA1xRLpp2kpS,41,0.873,0.254,2,-14.175,1,0.0774,0.336,1.86e-05,0.0979,0.999,106.007,54453,4
256,Jerry Reed,The Legend,7wvKoj2pg1uNeMYch8foEx,43,0.663,0.451,0,-11.836,1,0.0383,0.883,0.672,0.103,0.656,152.803,127227,4
257,Eddie Hazel,California Dreamin',7E5p9vyjnx7C90DU8Jv1PI,46,0.577,0.675,1,-9.356,0,0.123,0.29,0.0265,0.0488,0.914,156.32,377107,4
258,Peter Frampton,I'm In You,03zB9duFz1JqLxAIYvGdac,44,0.33,0.494,0,-7.16,1,0.0278,0.147,4.94e-06,0.137,0.143,98.478,250000,4
259,Elvis Presley,Moody Blue,5nP6bZZpeT9hbtvePmy9ko,51,0.643,0.729,0,-10.231,1,0.0297,0.674,7.99e-06,0.173,0.963,135.29,169320,4
260,Raffi,Who Built the Ark?,63n8zk4mEqyrTywaYVAkgz,39,0.648,0.185,2,-14.895,1,0.0634,0.895,0.0,0.0722,0.879,160.373,112627,4
261,Steve Miller Band,Jet Airliner,4PMx9RSiKlgry322H27rrZ,43,0.585,0.619,5,-12.923,1,0.0324,0.0405,3.48e-05,0.326,0.933,122.872,265840,4
262,The Animals,"It's All over Now, Baby Blue",55Jty4lzy6jnC3Cm9h8bQQ,48,0.655,0.449,2,-9.61,1,0.0358,0.395,0.000119,0.0852,0.28,117.067,282773,4
263,Michael Franks,The Lady Wants to Know,0zS5yED1tcpP5gXTTj0IL0,47,0.646,0.357,2,-17.353,1,0.0253,0.276,0.00731,0.0652,0.508,98.537,285907,4
264,John Williams,Imperial Attack,3KVsq9veMUESIb3ln7Rowv,43,0.168,0.181,4,-15.593,1,0.0358,0.888,0.888,0.0798,0.0377,81.695,378320,4
265,KISS,Shock Me,39hfj6Tnqgsxn7jGTfWl18,46,0.655,0.812,1,-7.779,1,0.0678,0.0383,0.000632,0.0237,0.866,127.093,226773,4
266,Electric Light Orchestra,Sweet Is the Night,6thc4tJvKl8lTKs1cmoyA2,45,0.352,0.614,4,-9.538,1,0.0523,0.196,6.03e-05,0.287,0.524,75.511,207947,4
267,Santana,Flor d'Luna (Moonflower),56j4oTDbz9GbnC0br0w0B4,47,0.708,0.534,9,-10.066,0,0.0384,0.722,0.872,0.0672,0.845,123.975,296533,4
268,Commodores,Too Hot Ta Trot,7sP4EhJqFnud6mrG6VbjQx,46,0.853,0.771,9,-6.599,1,0.127,0.237,0.000361,0.0536,0.898,120.744,337680,4
269,Jethro Tull,Bourée,3jNGLTOcA4a34rZD2y392C,51,0.522,0.275,0,-14.005,1,0.0511,0.371,0.873,0.219,0.555,115.327,226507,4
270,Jimmy Buffett,Banana Republics,23ZavKNBduDwOV0zCtxFsv,39,0.674,0.229,7,-16.463,1,0.0323,0.782,0.000139,0.113,0.634,108.209,311467,4
271,Enchantment,Sunshine,5piWzIoOx8VJbtWHP3KYOX,39,0.374,0.684,4,-6.472,1,0.0639,0.277,0.0158,0.159,0.742,148.373,292173,4
272,Waylon Jennings,Lucille,2QEN5aXFvBFXQxtLqFUkPj,41,0.779,0.295,11,-13.212,1,0.0425,0.905,0.000236,0.102,0.61,104.471,245227,4
273,Dead Boys,All This and More,0JwGJgL8LCUFzDDPZNmQLa,42,0.374,0.978,0,-6.024,1,0.118,0.00359,0.0187,0.864,0.236,129.223,167400,4
274,Roy Ayers Ubiquity,Running Away - 12-Inch Long Version,47bblspEQHrxuRRYKWxg2e,44,0.825,0.577,10,-11.19,0,0.0364,0.157,0.00347,0.0301,0.962,116.037,414000,4
275,Lou Rawls,Lady Love,2ydBZKZD2nr7XTd64E2AVg,48,0.657,0.673,0,-7.685,1,0.0573,0.372,0.000991,0.049,0.789,90.328,242387,4
276,Bee Gees,"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack",2xSXw1EqGSAKc1e4TPaQvV,47,0.699,0.607,10,-15.293,0,0.0353,0.103,0.000629,0.236,0.958,103.612,284067,4
277,Sex Pistols,Bodies,21MwEJ8tHezcPy77BaELJ6,39,0.157,0.989,9,-5.065,1,0.222,0.0324,3.38e-05,0.337,0.196,157.609,183000,4
278,Aerosmith,Kings And Queens,33fNAtcL4IKU5kei0P4psq,45,0.347,0.553,5,-10.645,0,0.0298,0.0347,0.00108,0.114,0.313,123.176,295133,4
279,Peter Tosh,"Get Up, Stand Up",4Mxv1tOYFoqkL73qKZ5gyP,48,0.899,0.574,5,-9.946,1,0.0788,0.00118,0.000345,0.0567,0.913,138.956,215200,4
280,Motörhead,Motörhead,1CRNyZ974VYrvOg2kvG5PH,48,0.17,0.953,4,-5.125,1,0.115,8.39e-06,0.0241,0.107,0.392,203.025,190173,4
281,Bee Gees,"Night Fever - From ""Saturday Night Fever"" Soundtrack",33ALuUDfftTs2NEszyvJRm,51,0.722,0.541,1,-14.951,0,0.0282,0.0241,0.000785,0.0941,0.917,109.152,211640,4
282,CHIC,A Warm Summer Night - 2018 Remaster,1A1XhV8sCkXSVUgFypKfX0,42,0.562,0.43,2,-17.727,0,0.0541,0.529,0.0352,0.121,0.548,68.333,368800,4
283,João Gilberto,'S Wonderful,3lSpczrXGWy6Bzc28KGHhE,50,0.531,0.265,5,-20.515,1,0.0299,0.775,0.908,0.0892,0.438,127.999,249960,4
284,CHIC,My Forbidden Lover - 2018 Remaster,7zJGnlTHTM2B07xJ4I38ta,44,0.814,0.819,0,-12.712,0,0.0587,0.143,0.0,0.298,0.807,108.338,274960,4
285,Third World,1865 (96º In The Shade),2Jko3yQgktaKnFcmyLv3g7,47,0.918,0.393,7,-16.088,1,0.15,0.0314,0.000153,0.0269,0.803,131.84,267827,4
286,Dennis Wilson,Pacific Ocean Blues,4h0LDG7Ji9G2dxG1hb6JoL,41,0.515,0.562,2,-14.204,1,0.0403,0.378,0.000101,0.0966,0.934,167.709,157387,4
287,Rush,Madrigal,5z7Pdf3CNlauRJkBSihT6v,40,0.494,0.242,9,-13.944,1,0.0296,0.34,8.62e-05,0.0986,0.447,94.346,153693,4
288,10cc,Honeymoon With B Troop,2YU7zBk7tQG2ADzuLBRtPm,42,0.7,0.554,6,-11.117,1,0.0463,0.11,0.0034,0.186,0.77,132.908,166933,4
289,Cameo,Funk Funk,2ettf7qywhnJuavMxZOsWh,45,0.821,0.526,7,-12.697,1,0.356,0.375,1.15e-05,0.208,0.765,86.594,287533,4
290,UFO,Lights Out - 2008 Remaster,4BwQ3c9ZNdJcPKtQEcpfXz,44,0.303,0.919,11,-6.071,0,0.119,3.29e-06,0.731,0.332,0.538,153.821,275227,4
291,Meat Loaf,For Crying Out Loud,0GD6Ug6ouPqkthlnT058aC,46,0.318,0.354,10,-9.656,1,0.0368,0.745,1.86e-05,0.111,0.23,92.84,525200,3
292,Vicente Fernández,Ya Me Voy Para Siempre,2THXEuAvUW9amgBYHnI5MB,37,0.525,0.165,7,-11.329,1,0.0325,0.722,0.00434,0.391,0.448,80.993,203813,4
293,The Clash,I'm so Bored With the U.S.A. - Remastered,6bbQuT0lK4ekunMnK446Bt,45,0.31,0.862,9,-6.943,1,0.0509,0.000454,0.0156,0.0481,0.599,196.682,144600,4
294,Kenny Loggins,Celebrate Me Home,6bkOMcBuSjl2cftYa2DrFj,38,0.384,0.287,5,-14.55,1,0.0385,0.318,0.000223,0.192,0.349,105.085,281333,3
295,Fleetwood Mac,Dreams - Live 1977,5HY7oAMG0FSMewubwIf3iS,42,0.485,0.643,0,-8.956,1,0.0422,0.174,0.00294,0.966,0.343,127.759,247213,4
296,Queen,We Will Rock You,0a9sd6MEXZXIPHk0fAxpZ4,45,0.686,0.384,11,-10.424,0,0.0719,0.629,0.0,0.153,0.544,81.412,121973,4
