,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,B.B. King,Woke Up This Morning (My Baby She Was Gone),1T41EUJAH5lzFQbrFehdyD,34,0.36,0.861,2,-4.764,0,0.0685,0.367,0.0,0.124,0.666,151.481,179840,4
147,Charlie Parker,Just Friends,4szMJBXAahLQ3yhLZhKOUE,35,0.435,0.566,5,-7.033,0,0.033,0.667,0.00701,0.131,0.756,138.052,211871,4
148,Red Garland,But Not For Me,6s5Ush55ZistjzNAbbIpoL,34,0.552,0.225,10,-16.792,0,0.0491,0.917,0.862,0.0996,0.43,79.844,352147,4
149,Elvis Presley,Mean Woman Blues,18eFeeErcRXRs7E173ZRWo,36,0.395,0.608,0,-10.413,1,0.079,0.367,0.000104,0.436,0.87,168.703,136827,4
150,Sonny Rollins,Strode Rode - Rudy Van Gelder Remaster,5xoQDcAjk0AaOU8QBZ4w4w,32,0.447,0.535,5,-8.205,0,0.0347,0.653,0.0146,0.171,0.838,129.539,314573,4
151,Billie Holiday,I Cover The Waterfront,2ACx6c851YfpUQygrASE6v,34,0.36,0.0815,1,-15.152,1,0.0385,0.992,0.00103,0.107,0.205,75.859,209280,4
152,Dizzy Gillespie,On The Sunny Side Of The Street,6vBgf2IELAFk4yt9eCaz0G,31,0.662,0.331,0,-12.712,1,0.0581,0.532,0.000125,0.253,0.408,120.228,340960,4
153,Gerry Mulligan,Fall Out,2RgIbUm4wAUhR5s78O8OoI,31,0.79,0.205,8,-14.589,1,0.0903,0.751,0.116,0.107,0.669,96.151,345920,4
154,Marty Robbins,Have I Told You Lately That I Love You,79Ri6vtEfjzMWq87QmgTpI,31,0.644,0.265,4,-10.245,1,0.0304,0.483,0.0,0.0958,0.477,115.833,191000,4
155,Chuck Berry,Too Much Monkey Business,2h23wFmkgA5t0Uzb16lCPR,36,0.678,0.83,5,-5.901,0,0.128,0.813,0.0,0.267,0.853,93.275,174133,4
156,Leonard Bernstein,West Side Story (Original Broadway Cast): Act I: Maria,4UvnV6JS4anYldIsuCDeiB,33,0.188,0.102,10,-18.123,1,0.0329,0.953,0.0,0.186,0.153,88.398,157027,3
157,Miles Davis,Bags' Groove - Take 1,2O0gI5BzsS8tlfGCRDJXZV,33,0.536,0.267,5,-12.829,1,0.0404,0.87,0.263,0.126,0.524,74.817,673760,4
158,Javier Solís,Me Recordarás,1CIyd46tQyPxDLbjltcS1R,27,0.619,0.283,0,-10.419,1,0.0292,0.838,1.07e-05,0.0909,0.728,105.145,177293,4
159,Billie Holiday,I Gotta Right To Sing The Blues - Take 2,1MZIt5qgHCSH0NzJCUg5cm,34,0.619,0.213,7,-14.608,1,0.046,0.924,0.0,0.0905,0.521,108.829,172853,4
160,Johnny Mercer,"On The Atchison, Topeka & The Sante Fe",7iOepoaGjo3VR2P2kpDlqf,31,0.686,0.323,8,-10.416,1,0.056,0.799,0.0,0.0597,0.85,151.921,186400,4
161,Thelonious Monk Septet,Abide With Me,3jyf6lnLOgJERToaoUgXHs,35,0.331,0.00136,3,-21.291,1,0.0612,0.948,0.903,0.119,0.601,78.829,55200,3
162,Stan Getz,I'm Glad There Is You,6NYInW0268sHuxPDhH8pRM,34,0.501,0.0279,1,-21.719,1,0.0444,0.995,0.82,0.104,0.257,67.786,278253,4
163,Tony Bennett,The Boulevard Of Broken Dreams - 2011 Remaster,7wkGxSSV7LomUH8oP944bo,32,0.598,0.567,4,-6.695,0,0.0482,0.791,0.0,0.149,0.681,108.77,151560,4
164,Flatt & Scruggs,Earl's Breakdown,1TE5fjEZttPqAtPsTLK8vv,29,0.392,0.668,8,-9.459,1,0.0309,0.216,0.824,0.306,0.973,143.02,179307,4
165,Sonny Rollins,Blue 7 - Rudy Van Gelder Remaster,3oWcCZ9K9R1fHUbAKxo99m,28,0.548,0.344,0,-13.479,0,0.0363,0.549,0.0152,0.11,0.441,133.223,677707,4
166,Johnny Mercer,Ac-Cent-Tchu-Ate The Positive,7nFIsRhhyB1RcCBaKD4LTT,31,0.707,0.126,5,-17.975,1,0.0544,0.814,0.0,0.321,0.643,124.489,168773,4
167,Red Garland,I Can't Give You Anything But Love,04md2B5nmsojIkTSUWff2C,33,0.552,0.169,5,-19.829,1,0.0555,0.889,0.899,0.0938,0.44,92.822,301773,4
168,Miles Davis,Budo,1BKp2En4K35hf0KQ8oPAlZ,31,0.5,0.286,8,-15.187,1,0.0743,0.852,0.00278,0.216,0.771,119.679,155746,4
169,Dave Brubeck,Heigh-Ho (The Dwarfs' Marching Song) - Stereo Version,3bqnlxeGzBny3yJK3CQ6hH,34,0.576,0.296,7,-19.483,0,0.0387,0.272,0.462,0.101,0.778,139.445,261560,4
170,Billie Holiday,I'll Get By (As Long As I Have You),4PL16UfgqJTpU7hQOnAwWS,33,0.673,0.195,5,-13.233,1,0.0451,0.965,0.132,0.142,0.465,122.234,177293,4
171,Robert Mitchum,The Ballad Of Thunder Road,4CORfI5PJIhyMw8uWpDfKz,30,0.661,0.632,0,-8.889,1,0.0511,0.688,0.0,0.263,0.953,129.407,151040,4
172,Peggy Lee,The Folks Who Live On The Hill - 2001 Digital Remaster,4Pi9CGvYrL5gSMBjkoshok,36,0.211,0.18,5,-16.177,0,0.0352,0.96,0.242,0.271,0.101,83.208,218053,4
173,Billie Holiday,My Old Flame,2UGJnn5AfQwUVH40hEUlPP,33,0.536,0.0989,1,-15.396,1,0.0436,0.986,5.89e-05,0.16,0.308,73.018,180933,4
174,Thelonious Monk,Brilliant Corners,6wvTnaBqOjds6QSRw6arsl,32,0.569,0.293,6,-13.97,1,0.0384,0.57,0.0365,0.0471,0.402,105.105,467760,4
175,Jimmie Rodgers,Honeycomb - Single Version,0vLOBFpv6k1hJWW1osLW7k,28,0.552,0.463,2,-11.568,1,0.106,0.608,0.0,0.323,0.909,198.372,137107,4
176,Miles Davis,Deception,6Tq8Fj8jZQIO24XhXV5Dno,30,0.477,0.252,5,-18.09,1,0.0341,0.866,0.00218,0.0657,0.57,100.783,168760,4
177,Miles Davis,Godchild,4R7zWSh3kH7mAftCc1SUg1,30,0.477,0.271,8,-14.363,1,0.0453,0.893,0.00359,0.131,0.597,86.111,189925,4
178,Johnny Cash,I Was There When It Happened,5WPUS2sEa1ZMQWjSAsGERs,31,0.725,0.392,6,-10.549,1,0.0869,0.679,1.54e-05,0.113,0.623,134.283,134836,4
179,Chuck Berry,No Money Down,73W2Pd6FGFD5IhqbGlWRkP,35,0.795,0.61,0,-6.063,1,0.183,0.901,3.55e-05,0.328,0.849,97.444,177200,4
180,Ray Charles,A Fool for You,7uMb8RUN7S0bXdWXpI2euL,35,0.627,0.245,10,-7.318,1,0.0339,0.825,0.00171,0.0758,0.553,132.16,182760,3
181,Miles Davis,Miles Ahead,43QzmxhO9uwi60JhYmr9ox,32,0.456,0.09,0,-20.158,1,0.0338,0.867,0.634,0.0945,0.452,117.085,209333,4
182,Muddy Waters,Rollin' Stone,6uSBSTEnZJY0XI3IS69gBU,33,0.783,0.0521,4,-12.478,1,0.0769,0.992,0.000108,0.121,0.382,84.251,187240,4
183,Illinois Jacquet,Harlem Nocturne,6fZsI1PDozJ7AZZ2mRlZ9l,36,0.516,0.0584,5,-17.843,0,0.0351,0.921,0.0215,0.154,0.164,62.652,271920,4
184,Harry Belafonte,Coconut Woman,0W7tndAZoPf2Mk9EDkEjUL,34,0.552,0.524,4,-10.324,1,0.119,0.815,0.0,0.14,0.901,87.706,199661,4
185,Javier Solís,Con Mis Propias Manos,1ox7HX1a5L0DL7WPKfrWHl,34,0.264,0.217,5,-13.281,1,0.0343,0.492,3.28e-06,0.361,0.594,167.038,160693,3
186,Elvis Presley,Have I Told You Lately That I Love You,788AeYEaCvfFmuIHhb64Wn,36,0.798,0.266,0,-15.141,1,0.0471,0.75,0.00364,0.106,0.556,115.955,150613,4
187,Vince Guaraldi Trio,Yesterdays,7hqjSOyhmZKT0E1hxK4rYa,33,0.434,0.042,7,-24.739,0,0.0406,0.995,0.946,0.12,0.0599,100.752,241400,4
188,Anita O'Day,You Turned The Tables On Me,1uO3R3HU9kC5xXjtun60pH,30,0.658,0.137,9,-17.34,0,0.147,0.946,1.22e-06,0.0963,0.416,114.89,223893,4
189,Louis Prima,Closer To The Bone,1hM17GopJXPqKaUVDVWzAD,31,0.541,0.41,0,-12.274,0,0.303,0.387,0.0,0.0853,0.938,177.527,253667,4
190,Coleman Hawkins,I Wished On The Moon - Stereo Version,2dcLrmsyULzRcPH0IHRwVh,30,0.619,0.2,10,-15.864,1,0.0551,0.839,0.564,0.113,0.456,109.262,217960,4
191,Charlie Parker,I'm In The Mood For Love - Take 3 / Alternate Take,7l5mzDFDI3DDtx0GUIdb68,32,0.388,0.304,1,-9.532,1,0.0345,0.966,0.299,0.174,0.524,113.705,214302,4
192,Louis Armstrong,I Get A Kick Out Of You,7qpqMWtJhudegxjdt5MtA8,33,0.574,0.215,5,-15.922,0,0.132,0.628,0.0,0.19,0.464,61.909,257253,4
193,Gene Vincent & His Blue Caps,"Hold Me, Hug Me, Rock Me",0P9wPwqLUHzp5jeY1cHeAd,34,0.609,0.7,9,-8.065,1,0.0422,0.624,0.0,0.428,0.904,123.147,135373,4
194,Chet Baker,There Is No Greater Love,0mcL5G9Bf8SSzqpuQQm1bI,30,0.308,0.0648,9,-14.621,0,0.0373,0.953,0.0,0.138,0.131,172.564,154307,4
195,Lata Mangeshkar,Aaja Sanam Madhur Chandni Men,4mvkokOAbfjx2J2TVgwVtf,31,0.451,0.441,3,-11.323,0,0.0373,0.95,0.043,0.104,0.811,80.229,265744,4
196,Red Garland,If I Were A Bell,5lGq5kSDArh2UVqXAbHVng,31,0.616,0.184,5,-15.58,1,0.0461,0.966,0.909,0.0937,0.398,77.977,398720,4
197,Johnny Cash,So Doggone Lonesome,10QGw1IQGLaslKp5liNkNL,30,0.915,0.434,10,-10.711,0,0.0438,0.67,6.46e-06,0.106,0.842,106.171,155040,4
198,Miles Davis,Rouge,3AvqJzm3zQuRIpNXhdMaAN,29,0.344,0.351,7,-12.709,1,0.05,0.86,0.00268,0.112,0.575,174.675,195686,4
199,Johnny Mercer,G.I. Jive,3Z1NMohdWOj9KpgX1aPIBG,29,0.579,0.2,5,-14.089,0,0.0845,0.931,0.0,0.401,0.668,96.646,201600,4
200,Elvis Presley,Loving You,036VdTP0ggdePwbvbFuT8w,32,0.254,0.0432,1,-18.941,1,0.0354,0.974,0.00279,0.103,0.357,172.872,133867,3
201,Abbey Lincoln,Do Nothing 'Til You Hear From Me,31yWQ2e7dxRKtkDdMr1Rlo,38,0.423,0.27,7,-9.9,1,0.0263,0.721,0.0,0.219,0.365,74.037,136360,4
202,Miles Davis,Springsville,4kML1OCLMXpEaWAgExXVdb,31,0.375,0.261,9,-16.9,0,0.0383,0.538,9.74e-05,0.106,0.57,115.597,207293,4
203,The Dave Brubeck Quartet,When You Wish Upon a Star - Mono Version,5nVtVkk3HDfT4lN2qkt8id,30,0.624,0.174,0,-13.852,0,0.0497,0.954,0.0413,0.116,0.468,113.355,290307,4
204,Louis Armstrong,You Go To My Head,6ejEeOXB4r7Tda2YJvNpSI,29,0.527,0.0834,5,-16.188,0,0.0563,0.651,9.02e-05,0.0741,0.146,113.814,385707,4
205,Blossom Dearie,Now At Last,1KVjdT6gGX1U40DAvEXjsq,34,0.472,0.0859,7,-18.252,1,0.0363,0.946,2.54e-06,0.141,0.297,126.661,203227,4
206,Harry Belafonte,Mary's Boy Child,6UaWS7qkml4e420gFC59sw,33,0.311,0.114,10,-17.861,1,0.0348,0.942,0.00127,0.123,0.361,89.97,262218,4
207,Johnny Cash,I Heard That Lonesome Whistle,4XJBLAzMOJs2z8ZuU58xYg,29,0.753,0.291,6,-10.389,1,0.0405,0.831,1.56e-05,0.128,0.545,92.719,144036,3
208,Audrey Hepburn,How Long Has This Been Going On?,1JQClFRrEqU2Naxq6JfjIW,31,0.304,0.0932,10,-17.476,1,0.0364,0.953,0.0006,0.0847,0.116,116.153,305107,4
209,Dave Brubeck,So This Is Love - previously unreleased alternate take,3v1JWgVnQVXtZDR9kiFKEq,29,0.638,0.161,4,-18.302,0,0.0477,0.967,0.709,0.0977,0.596,103.186,272120,4
210,Charlie Parker,Everything Happens To Me,7wlv1Fjmlr22bZmVoPj2So,31,0.277,0.376,7,-9.96,1,0.0285,0.98,0.15,0.124,0.399,81.437,197229,4
211,The Dave Brubeck Quartet,Give a Little Whistle - Mono Version,16kNj1TQWuf5dwysbj0NwW,30,0.679,0.341,0,-14.252,0,0.0407,0.915,0.764,0.0999,0.627,105.472,454013,4
212,Johnny Cash,The Wreck of the Old 97,764ECFLRTkP5lGj12ZCpjH,28,0.775,0.556,3,-8.096,0,0.0346,0.655,1.16e-05,0.119,0.895,113.562,109522,4
213,Lee Konitz,"I'll Remember April - Live At The Haig, Los Angeles / 1953",29zRXtgeTBTUZFDFBCxFyg,26,0.561,0.333,7,-13.293,1,0.142,0.863,2.77e-05,0.665,0.737,94.844,255107,4
214,Ruth Brown,Wild Wild Young Men,3TIkpec14up3Wb7oykhdwV,32,0.534,0.376,6,-13.56,0,0.109,0.624,3.97e-05,0.0764,0.801,201.043,153293,4
215,Johnny Mathis,What'll I Do,76wy0U0924684bULNoVt57,29,0.142,0.274,2,-13.442,1,0.0402,0.912,0.0159,0.0847,0.2,76.835,176907,3
216,Dave Brubeck,Give A Little Whistle - Stereo Version,0CNVtDQIyZCuWoRRyE5rOZ,28,0.675,0.2,0,-18.83,0,0.0442,0.884,0.843,0.105,0.63,105.599,453573,4
217,Ricky Nelson,Be-Bop Baby - Remastered,4pcl5FMiVEi3w14ooOsr1O,30,0.51,0.244,3,-11.158,1,0.0915,0.673,0.0,0.0621,0.894,184.79,121933,3
218,Billie Holiday,How Am I To Know?,3oLhPSpYjNg8zfWiHlc9y2,31,0.351,0.084,0,-15.82,1,0.0354,0.992,0.0694,0.133,0.137,132.773,164080,4
219,Miles Davis,Doxy - RVG Remaster,544dCWSm7UPNPirWjlDW0H,31,0.7,0.283,5,-11.902,1,0.0484,0.896,0.141,0.14,0.474,120.414,292133,4
220,Art Pepper,You'd Be So Nice to Come Home To,71KwWlZvuikRRORNH3xvCq,31,0.664,0.422,5,-11.738,1,0.0552,0.388,0.000107,0.0626,0.533,89.263,327773,4
221,Stan Getz,Ballad,0uLojEpJu5d0TFDz7FOPjm,32,0.394,0.0755,7,-17.782,1,0.035,0.986,0.845,0.165,0.208,65.409,346160,4
222,Louis Armstrong,Mack The Knife,308f4HJoroCMJzU2hJZ2u0,35,0.66,0.381,0,-13.445,1,0.259,0.668,7.83e-06,0.795,0.777,92.498,206333,4
223,Bobby Helms,Just A Little Lonesome - 1957 Version,01k2sCY3q65GGVoe5FV30P,30,0.678,0.332,7,-8.598,1,0.0286,0.664,0.0,0.108,0.953,160.297,138227,4
224,Vince Guaraldi Trio,"Softly, As In A Morning Sunrise",0YZRrDOTUEewIwpIhHnp2P,28,0.63,0.136,0,-17.346,0,0.0514,0.974,0.919,0.0965,0.625,88.193,208160,4
225,Thelonious Monk,All Alone,5n83XSsUDCdl9t7sWcphmK,30,0.583,0.0205,5,-23.628,1,0.0649,0.991,0.911,0.12,0.071,133.312,289933,4
226,Jutta Hipp,Violets For Your Furs,6u4eFc9qtTqJ7iArcJOlVz,37,0.5,0.122,3,-15.333,1,0.0412,0.975,0.0627,0.14,0.384,66.824,370360,4
227,Charlie Parker,If I Should Lose You,746hv4C5ogDiJc5V2fdKxa,30,0.342,0.367,2,-8.082,0,0.0304,0.926,0.101,0.246,0.388,113.242,168242,4
228,Anita O'Day,'S Wonderful / They Can't Take That Away From Me,0vRlpKpHowoQOgn3dbm55X,37,0.554,0.256,7,-16.729,1,0.0824,0.903,0.0,0.106,0.457,115.824,180040,5
229,Stan Getz,I Was Doing All Right,2pday5uCrVYBdUgvldUJWm,28,0.589,0.0483,8,-21.117,1,0.0434,0.994,0.92,0.114,0.397,117.693,246507,4
230,Ella Fitzgerald,Stompin' At The Savoy,4Vlx6e5XTN3aQ9MjUF1p6q,32,0.505,0.381,1,-14.681,1,0.225,0.763,0.0,0.216,0.647,104.21,312413,4
231,Chuck Berry,Downbound Train,4jht7QP8KeuBOPuxFuYu7o,32,0.609,0.632,3,-6.171,0,0.0428,0.918,4.09e-05,0.258,0.597,74.839,169173,4
232,Sonny Rollins,Moritat,5llHYWNCguXN0H7acPys9f,24,0.494,0.461,7,-8.957,0,0.0367,0.543,8.82e-05,0.339,0.523,78.77,604493,4
233,Tadd Dameron,Super Jet,0n9toZOivQbcwGuwNsPywM,25,0.501,0.643,1,-8.786,1,0.0473,0.787,0.0251,0.121,0.757,127.768,353827,4
234,Kishore Kumar,Ham Hain Rahi Pyar Ke,21KLl43JhFp0UPZSssfm3E,29,0.437,0.338,7,-10.077,1,0.0435,0.964,0.00706,0.47,0.74,109.009,291453,4
235,Johnny Cash,Country Boy,5GOKTY0Y4YKQDoSrvXd2NB,28,0.428,0.685,6,-7.678,1,0.113,0.354,3.43e-06,0.175,0.881,204.357,111525,4
236,Charlie Parker,I Didn't Know What Time It Was,6EtGD4O7jhtWsdtehlJt3c,30,0.34,0.452,4,-7.379,0,0.0305,0.931,0.0745,0.159,0.588,83.39,195325,4
237,Carl Perkins,Honey Don't,6zvWevV2f4mf4CnTNahgSL,32,0.716,0.718,4,-7.459,1,0.0473,0.555,2.61e-05,0.254,0.927,87.493,169421,4
238,Elvis Presley,Don't Leave Me Now,2Fc0uxBiHg5qIVyORYKrTV,31,0.639,0.124,0,-12.085,1,0.0387,0.813,0.0,0.241,0.428,75.273,119507,4
239,Chuck Berry,Wee Wee Hours,3z6G8mMAz4qKEcS5MGuV7Y,32,0.647,0.355,11,-10.558,0,0.0404,0.292,1.25e-05,0.174,0.39,66.601,182907,4
240,Miles Davis,Tadd's Delight,52zFRkzicaJCwx9KeMDx7n,29,0.638,0.484,1,-8.428,1,0.0557,0.542,0.000358,0.22,0.652,115.043,266560,4
241,Billie Holiday,She's Funny That Way,7bJW7uwFu0wG61ZTyW6RJQ,30,0.706,0.153,5,-11.831,0,0.044,0.968,0.001,0.412,0.626,116.481,183627,4
242,Javier Solís,Que Bonita Es Mi Tierra,3X7UZA522wL8opCP9WWZIx,30,0.438,0.467,10,-8.103,1,0.0291,0.661,5.31e-06,0.394,0.772,109.859,156560,3
243,Pyotr Ilyich Tchaikovsky,"Souvenir d'un lieu cher, Op. 42, TH 116: III. Mélodie",0hPX4ydrL3lZqlHpyANIk5,30,0.156,0.152,3,-19.119,1,0.0444,0.966,0.317,0.0949,0.0887,82.33,211493,3
244,Ruth Brown,Mama He Treats Your Daughter Mean,2yShRZBSQ7Pa7GPrdQBjhy,30,0.807,0.189,8,-15.549,1,0.124,0.478,0.0,0.0722,0.849,122.908,176387,4
245,Ella Fitzgerald,Satin Doll,5TqaDRC0TlnMIRr4ABblZk,32,0.595,0.0937,0,-15.269,1,0.0391,0.917,0.0,0.0999,0.414,98.92,209160,4
246,Fred Astaire,Funny Face,7F2nSOSAZuurhI2NqWbXy9,28,0.359,0.181,10,-12.993,1,0.04,0.715,9.17e-05,0.132,0.345,78.445,224320,4
247,Muddy Waters,(I'm Your) Hoochie Coochie Man,2ziWXUmQLrXTiYjCg2fZ2t,30,0.488,0.434,2,-8.261,1,0.191,0.897,0.0,0.0914,0.797,73.618,166960,4
248,Johnny Cash,Doin' My Time,36dteplZwERFeuZAkrnTPI,27,0.625,0.682,10,-9.914,0,0.0342,0.316,0.00148,0.336,0.673,105.301,158049,4
249,Robert Mitchum,Beauty Is Only Skin Deep,1xw1BQmABYVUhU5070OxBA,32,0.747,0.595,0,-7.786,1,0.157,0.754,0.0,0.0513,0.964,159.584,157613,4
250,Chet Baker,You're My Thrill,350exLbRdtTfhVRPgdmIWi,27,0.692,0.103,2,-15.561,0,0.0345,0.922,0.00848,0.142,0.313,103.448,179573,4
251,Ella Fitzgerald,These Foolish Things (Remind Me Of You),5s9tKuZkMiDxY1b6WIzHtL,33,0.449,0.0426,8,-18.589,1,0.0441,0.981,0.0,0.117,0.167,119.857,456493,5
252,Fred Astaire,"Bonjour, Paris",7qvPlaDhAPp1p9P2G57QLv,30,0.409,0.517,2,-10.761,1,0.078,0.825,0.0,0.0684,0.506,144.308,365800,4
253,Blossom Dearie,Comment Allez Vous,2YZPXYgJZayVF1IYCdIZ0N,29,0.456,0.213,5,-15.066,0,0.0551,0.872,0.0,0.363,0.589,74.591,132627,4
254,Leonard Bernstein,"Symphonic Dances from ""West Side Story"" *: Symphonic Dances from West Side Story: Mambo (Meno presto)",7qvCcR5xVaCv3H35ehtN94,28,0.346,0.795,4,-11.828,0,0.0584,0.625,0.904,0.821,0.072,136.545,134893,4
255,Sonny Stitt,Autumn In New York,10lrhQ4nR9vGgSMiWkFaPa,26,0.539,0.415,5,-7.185,1,0.0361,0.85,0.0494,0.125,0.606,130.525,138000,4
256,Muddy Waters,Louisiana Blues,25fwvbLBDoj0FclO5XC1jT,29,0.596,0.311,9,-8.659,1,0.0386,0.934,0.0232,0.194,0.375,145.133,174200,4
257,Hemant Kumar,Jane Woh Kaise Log The,64xC67m2VV24RykHrBH1kw,28,0.514,0.273,4,-8.322,1,0.0376,0.956,0.0,0.0829,0.496,92.879,259120,4
258,Elvis Presley,Got a Lot O' Livin' to Do!,7qcR2eCbWpAU0MGEZ2sWwk,31,0.666,0.808,5,-9.14,1,0.0398,0.753,0.0,0.175,0.962,99.903,151507,4
259,Frank Sinatra,Close To You - Remastered,0UpoXiZOU5nMN0ko3Bkl1j,28,0.23,0.133,4,-20.018,1,0.0394,0.648,0.00301,0.36,0.159,126.395,217467,4
260,Javier Solís,El Pecador,4MdhzEURIwuPDSrnz3kUJJ,32,0.409,0.352,0,-8.379,1,0.0293,0.773,1.02e-06,0.0926,0.52,97.836,158133,1
261,Ella Fitzgerald,Air Mail Special,2cdUMOtkvopB3HjKFGl8Re,28,0.565,0.533,0,-9.98,0,0.0977,0.726,0.0,0.147,0.747,105.656,181253,4
262,B.B. King,Everyday I Have The Blues,6MrLjEmXy9IAPAX1mAKySE,25,0.573,0.722,3,-3.724,1,0.0418,0.676,3.23e-05,0.194,0.68,104.841,169707,4
263,Sarah Vaughan,My Man's Gone Now,6vSgsTpUfNWxjHra4OL9j7,30,0.218,0.276,0,-9.984,0,0.03,0.835,1.31e-05,0.12,0.0657,101.701,268971,3
264,Muddy Waters,Honey Bee,0PAoDpuqJ89AA16LvkFGro,28,0.77,0.387,5,-7.637,1,0.0374,0.951,0.00395,0.0648,0.58,95.96,201760,1
265,Johann Sebastian Bach,"Italian Concerto in F Major, BWV 971: II. Andante",2RPeCwKap7tb9JlzLtRiJv,33,0.4,0.0537,2,-33.05,0,0.0417,0.994,0.922,0.117,0.175,106.219,356507,4
266,Gerry Mulligan,Wintersong,39BkpmnygZHTGgLjXXsgw7,28,0.602,0.152,8,-15.124,1,0.0824,0.903,0.169,0.187,0.521,95.463,418187,4
267,Ella Fitzgerald,Miss Otis Regrets (She's Unable To Lunch Today),6XW4XuZoevfJYWNvf2NZyJ,30,0.452,0.027,0,-19.02,0,0.0466,0.984,0.0,0.0981,0.182,126.274,180440,4
268,Johnny Cash,Remember Me,6aBUYjmcolzTWtssjzryAP,26,0.694,0.25,6,-11.384,1,0.0433,0.772,7.47e-06,0.112,0.398,115.872,118280,4
269,Sarah Vaughan,Someone To Watch Over Me,7m9e8QzCbb3syOHNNz23gD,28,0.201,0.318,7,-10.48,1,0.0332,0.942,1.04e-05,0.33,0.086,94.886,243626,4
270,Bobby Helms,Sugar Moon,1FYQqC1hYmSkb0gnRWCpRK,28,0.736,0.504,11,-7.824,1,0.0327,0.839,2.67e-06,0.0773,0.737,126.697,132160,4
271,Javier Solís,Llegando a Ti (Poco a Poco),1HI5Wqec2VVShZXHQQDIzL,32,0.378,0.233,0,-11.368,1,0.0422,0.73,0.0,0.286,0.423,133.401,182933,3
272,Ruth Brown,Lucky Lips,2QD6hlIGUAqJuTzAw0eVTW,34,0.651,0.478,10,-12.038,1,0.0494,0.67,0.0,0.189,0.965,161.01,129600,4
273,Louis Armstrong,How Long Has This Been Going On?,5axYHelFYVT2Qb5R49LMX6,30,0.445,0.0705,7,-19.56,1,0.053,0.905,0.0,0.159,0.147,94.459,358640,4
274,Muddy Waters,She Moves Me,3Bu3JJvvTzEYnz61x4plF2,28,0.52,0.343,5,-9.388,1,0.0901,0.924,0.00618,0.141,0.642,180.545,177213,3
275,Ray Charles,Sinner's Prayer,3YROTILzpPbedQXDgeU9mb,33,0.452,0.358,9,-11.184,1,0.0507,0.8,9.87e-06,0.328,0.627,66.525,206333,4
276,Miles Davis,Oleo - RVG Remaster,5gAsXeg0wMLNQwUcqEROBI,27,0.589,0.32,7,-12.541,0,0.048,0.785,0.013,0.109,0.707,112.293,311587,4
277,Ella Fitzgerald,I Won't Dance,7lWxzLcQGm5onDKTKN4XGU,30,0.443,0.33,8,-14.895,1,0.171,0.51,0.0,0.0999,0.699,175.121,283693,4
278,Red Garland,The Very Thought Of You,5m07y0cB4u7D5gzZOBU5sW,28,0.569,0.137,0,-13.429,0,0.0409,0.962,0.921,0.113,0.113,61.262,250107,4
279,Frank Sinatra,If I Had You - Remastered,1DRjahCWmGZEG3MAHn1EJj,26,0.468,0.249,10,-13.426,0,0.0516,0.429,0.0,0.154,0.528,115.876,156760,4
280,Miles Davis,Two Bass Hit,7gzuNTHexoc1ibFVQY7EeF,27,0.509,0.505,8,-12.151,1,0.0434,0.695,0.000608,0.36,0.827,115.165,222040,4
281,Lata Mangeshkar,Duniya Men Hum Aaye Hain,1XS9axpQYz1qEfLtZcROZI,28,0.571,0.367,6,-7.408,1,0.0463,0.916,2.35e-05,0.34,0.786,128.729,216373,3
282,Thelonious Monk,I Don't Stand A Ghost Of A Chance With You,2fzeL4JjZKt3r1VIq25a8G,27,0.584,0.0337,1,-19.716,1,0.0672,0.983,0.934,0.183,0.0466,97.905,261227,4
283,Ray Charles,This Little Girl of Mine,3QoFJiEWJ0LnDwch93MdZf,31,0.725,0.345,1,-10.856,1,0.144,0.846,3.87e-06,0.146,0.795,96.636,154733,4
284,LaVern Baker,Soul on Fire,3mAXbZJLq6d2vNDM92eFYl,28,0.564,0.227,3,-11.777,1,0.0386,0.848,0.0,0.15,0.677,69.5,185187,4
285,Vince Guaraldi Trio,Lonely Girl,4l9cZLqnSCctIbr2P4kWnQ,25,0.643,0.0688,5,-18.244,1,0.061,0.975,0.918,0.109,0.462,135.295,204893,4
286,Blossom Dearie,I Won't Dance,5WhWW5j7sYCLYaJOZGLvkj,28,0.536,0.317,4,-15.238,0,0.273,0.679,0.0,0.362,0.739,76.209,166827,4
287,Billie Holiday,Embraceable You,6gMSKtyc2OXAh7qvMoMVKs,29,0.396,0.0941,3,-16.491,0,0.0417,0.75,0.000955,0.111,0.213,177.843,405613,3
288,Leonard Bernstein,West Side Story (Original Broadway Cast): Act I: America,71LoilVErjHICT2y5Qxz2E,25,0.473,0.397,0,-15.271,1,0.313,0.685,1.67e-05,0.527,0.649,162.058,272493,3
289,Mose Allison,Parchman Farm,7pQQzqKO99KICwaN7jVdOe,30,0.802,0.254,9,-16.526,1,0.0439,0.957,0.0268,0.0935,0.39,103.708,197867,4
290,Bobby Helms,Far Away Heart,0bf6GijDgsPHKe51HgdQcJ,28,0.631,0.346,10,-7.711,1,0.0285,0.632,0.0,0.125,0.634,121.354,171533,4
291,Sarah Vaughan,They Can't Take That Away From Me,0frZqwvJUm9jVM7vtZKqf4,27,0.638,0.152,10,-14.543,1,0.0628,0.885,0.0,0.0932,0.328,126.079,164000,4
