,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,Nina Simone,I Want a Little Sugar In My Bowl,3NcJu9876GBJuNU6vJOrbb,50,0.626,0.312,6,-9.246,1,0.0332,0.895,2.94e-06,0.181,0.298,98.708,152107,3
147,Pink Floyd,Astronomy Domine,3Y8gNcoJu1uJ5L1BZuGvqB,49,0.348,0.634,2,-11.527,1,0.048,0.378,0.474,0.346,0.0803,124.079,251279,4
148,The Rolling Stones,Let's Spend The Night Together,2FkBzncOXWo7pnN8oqm7Wx,49,0.566,0.795,7,-7.755,1,0.0498,0.689,0.0,0.249,0.572,140.859,215760,4
149,The West Coast Pop Art Experimental Band,Shifting Sands,3jBCwLVmmfKUH8321N4bdd,49,0.226,0.585,2,-9.965,1,0.0343,0.128,0.0233,0.112,0.655,180.495,234600,3
150,Vicente Fernández,Yo Quiero Ser,45hZQUKq1hhbBVoGaz2M1x,50,0.528,0.347,2,-6.178,1,0.0291,0.356,7.28e-06,0.233,0.679,102.23,176813,4
151,The Paragons,The Tide Is High - Stereo Version,7056gVvC7P3PpltHgippd2,52,0.451,0.433,7,-9.189,1,0.0291,0.241,0.0,0.472,0.832,96.287,161973,4
152,Yusuf / Cat Stevens,Here Comes My Baby - Stereo Version,7i0hrAThRaVlR2kn1ijJ0q,50,0.282,0.4,7,-15.648,1,0.0392,0.247,0.0,0.315,0.85,176.601,175173,4
153,The Cowsills,The Rain The Park And Other Things,5Ozv6hQIj20iX3nFfJCe8E,48,0.376,0.662,11,-8.771,1,0.0404,0.809,0.00131,0.683,0.691,131.582,184240,4
154,Jimi Hendrix,Third Stone From The Sun,34jAhU99TNRvYwwOEoINl3,46,0.307,0.756,11,-8.119,0,0.0493,0.0209,0.758,0.353,0.417,114.843,404267,4
155,Brenton Wood,I Think You've Got Your Fools Mixed Up,5YDGDPPQc66FNCMMHpjh5m,43,0.85,0.528,10,-7.937,0,0.0324,0.501,0.00114,0.149,0.924,105.396,135307,4
156,Pink Floyd,Interstellar Overdrive,3xyTufSSGLP3oZnomceAVW,48,0.23,0.704,2,-10.975,1,0.0569,0.767,0.87,0.112,0.309,94.371,580716,4
157,The 5th Dimension,"Up, Up and Away",3JdToGxgvH9SnO1a605Ztr,46,0.393,0.362,7,-14.601,0,0.0305,0.599,0.0,0.333,0.515,107.645,163347,5
158,Aretha Franklin,A Change Is Gonna Come,4jeEaCq9omzcX5cOFKhT5O,52,0.529,0.307,10,-10.608,1,0.0364,0.398,2.38e-05,0.101,0.318,132.633,260107,3
159,The Doors,You're Lost Little Girl,5onlaW8X1ps8VS4DhxpFom,51,0.509,0.386,4,-10.401,0,0.0269,0.63,6.18e-05,0.125,0.389,111.7,180573,4
160,Small Faces,Itchycoo Park (Mono Version) - 2012 Remaster,5H0laZ62yDUPuKvHef8niK,50,0.613,0.555,9,-9.801,1,0.072,0.58,1.64e-06,0.119,0.556,127.267,166680,4
161,The Electric Prunes,I Had Too Much to Dream (Last Night),5YgCmkSdGukXqK3fJlX4pQ,47,0.341,0.714,2,-7.998,0,0.0404,0.354,0.0,0.31,0.412,147.604,178144,4
162,Jimi Hendrix,Stone Free,2TKtQAy9VKwq3Kh234uE85,44,0.532,0.829,2,-5.659,1,0.058,0.018,8.37e-05,0.229,0.848,133.334,215707,4
163,The Doors,Twentieth Century Fox,7mc2TP4Vzuyw2vNf1bLW9f,48,0.583,0.675,9,-7.126,1,0.0318,0.316,0.0,0.0472,0.693,114.208,151667,4
164,Frankie Valli & The Four Seasons,Beggin',2S6XOQqWqUBIySUU00vMru,46,0.59,0.356,2,-14.656,0,0.0404,0.0651,0.0,0.167,0.375,129.639,170627,4
165,Dolly Parton,Dumb Blonde,1wgXZFadykcGX9W1olAOmp,46,0.621,0.565,7,-8.033,1,0.0311,0.659,0.0,0.116,0.775,79.922,150447,4
166,The Beatles,A Day In The Life - Remix,18qhv7DD1sEpgWffovGnhn,51,0.377,0.453,4,-10.455,0,0.0462,0.268,0.000141,0.901,0.121,79.935,330907,4
167,The Doors,Moonlight Drive,0ja1dJM5gBTjk5U9wsMP9r,49,0.611,0.734,2,-6.686,1,0.0334,0.605,0.0,0.0892,0.82,113.266,181347,4
168,The Monkees,Pleasant Valley Sunday - 2007 Remaster,2HqB3VSdiYmDkTTCPzVHOf,45,0.421,0.727,9,-6.384,1,0.0344,0.203,0.0,0.235,0.541,89.973,194467,4
169,Tim Buckley,Once I Was,6iI6NXjtI3IkjK2k1juqaX,50,0.34,0.427,1,-10.042,1,0.0312,0.11,0.615,0.122,0.404,120.646,203187,3
170,Nancy Sinatra,Sugar Town,0AWN35e76cvPxAUms8SojX,50,0.727,0.382,7,-11.786,1,0.0408,0.664,0.0,0.076,0.62,108.213,146469,4
171,The Byrds,My Back Pages,1yexhSDARSLVvRCBU3wDAm,46,0.558,0.524,4,-10.528,1,0.0339,0.109,0.0,0.17,0.727,123.243,188240,4
172,McCoy Tyner,Search For Peace,4qRJ7ZJyfzchEd2fjle7Bz,48,0.456,0.222,0,-16.879,1,0.0354,0.938,0.806,0.24,0.15,112.725,392000,4
173,The Temptations,(I Know) I'm Losing You,6y8o4V2R2dSt2ijgL8C72W,42,0.634,0.503,5,-11.89,1,0.0282,0.5,0.0,0.0465,0.813,109.57,149493,4
174,The Beatles,Sgt. Pepper's Lonely Hearts Club Band - Remix,6JkioJZkImC4GRzgw5MGMO,49,0.36,0.858,7,-6.353,1,0.106,0.0308,0.0115,0.845,0.522,95.302,122133,4
175,David Bowie,Come And Buy My Toys,3m5sA2H6OLsXraABD9NDkD,52,0.511,0.183,7,-16.877,1,0.0604,0.847,1.08e-06,0.103,0.529,105.661,129200,4
176,Aretha Franklin,"Baby, I Love You",5liSqIuo993Rj1ayyqQqAw,45,0.565,0.41,0,-10.315,1,0.0386,0.499,0.0,0.664,0.827,182.164,164267,4
177,The Beatles,Lucy In The Sky With Diamonds - Remix,2iIRl5jf9beA2ExZWzn2nt,48,0.331,0.521,11,-6.221,0,0.0379,0.101,0.0,0.154,0.432,132.537,207680,3
178,Duke Ellington,Isfahan,1qHrF4XOI6Pliy7atNjLds,46,0.247,0.072,8,-13.544,1,0.032,0.975,0.631,0.101,0.0872,173.372,245880,3
179,Antônio Carlos Jobim,Wave,2hXBS8q9rGMovfG1S8FB4F,51,0.552,0.314,7,-20.681,1,0.0337,0.831,0.831,0.0861,0.873,144.921,176907,4
180,The Monkees,(I'm Not Your) Steppin' Stone - 2006 Remaster,7dvtNWoHd3ioEBmIl0s3In,44,0.537,0.677,5,-4.437,1,0.0301,0.0151,0.000199,0.0981,0.324,131.477,146533,4
181,Buddy Holly,That'll Be The Day,2DUFhbsJv17c1Y3ZFVTJgS,43,0.519,0.636,2,-7.627,1,0.0316,0.592,0.0,0.0775,0.876,114.676,150000,4
182,The Doors,Take It as It Comes,4pxHVL0syMQwYK3BxDaTIs,48,0.414,0.554,4,-7.68,0,0.0328,0.00243,0.0,0.18,0.531,149.244,134933,4
183,Brenton Wood,Take A Chance,4WX7n5lX5JIA6D7LKUVvRR,40,0.798,0.47,3,-7.771,1,0.0429,0.403,4e-05,0.0947,0.797,95.258,146947,4
184,Dionne Warwick,I Say a Little Prayer,05XkMS2YVNfPNXepMScPRJ,47,0.512,0.415,7,-7.642,1,0.0608,0.872,0.0,0.184,0.714,147.2,188360,4
185,Thelonious Monk,Locomotive,4jsgnWWPKM45CHfju35xqL,44,0.671,0.439,8,-11.181,1,0.0408,0.784,0.145,0.13,0.7,112.208,400427,4
186,Tom Jones,Thunderball - Live,1MEbV33yXmnN0cGMogtSX5,50,0.409,0.637,8,-8.475,1,0.0499,0.31,0.0,0.965,0.556,97.471,160182,4
187,The Association,Windy - Remastered Version,1lHiKWnlJtjzA4vHnjAr39,43,0.676,0.681,5,-9.223,1,0.0292,0.363,0.191,0.0967,0.901,132.953,176600,4
188,Marvin Gaye,If This World Were Mine,1gQsnhxmvNtqnH1hcmRALk,43,0.595,0.245,3,-14.76,1,0.033,0.253,1.15e-05,0.0687,0.364,78.955,166373,4
189,The Beach Boys,Wild Honey - Remastered,5Phhw1cIA41fyoXABRBaZs,44,0.535,0.596,7,-7.267,1,0.0304,0.0857,0.000372,0.334,0.76,121.392,160000,4
190,Jimi Hendrix,Wait Until Tomorrow,2YtVzmZzew1ILUdNueyWd7,44,0.643,0.697,8,-7.192,1,0.0568,0.203,0.00525,0.15,0.824,116.395,182547,4
191,The Turtles,She'd Rather Be With Me,7Ko8eQ58gmHF8m3drHGUZT,45,0.489,0.775,6,-11.057,1,0.0315,0.271,0.000754,0.152,0.939,124.335,141840,4
192,Captain Beefheart & His Magic Band,"Sure 'Nuff 'n' Yes, I Do",0u7nB1PFBfGdKh8TrwRilH,46,0.458,0.704,8,-9.609,1,0.0578,0.414,0.000161,0.334,0.846,115.79,134667,4
193,Albert King,Crosscut Saw - Mono Mix,0WvSYVnEXD7QLa5pDJ920S,47,0.84,0.412,1,-14.23,1,0.056,0.0217,0.784,0.041,0.963,122.807,156398,4
194,Freddie Hubbard,Little Sunflower,1caaPKXsfmGTT1t5Zcu243,44,0.541,0.186,9,-21.91,0,0.0324,0.787,0.914,0.0905,0.762,136.965,475200,4
195,Aretha Franklin,"Do Right Woman, Do Right Man",6cLEpgDcEldV1n9gusHQUX,45,0.668,0.284,9,-10.192,1,0.0413,0.706,0.0,0.131,0.491,134.911,196640,3
196,Charley Pride,Does My Ring Hurt Your Finger,6VUXsWN3aNqEhaPawlFjep,45,0.399,0.35,11,-10.223,1,0.0286,0.777,0.0,0.115,0.667,107.61,137120,4
197,Laura Nyro,Stoned Soul Picnic,2oV3mzorzJTZa3gmp8vAJl,44,0.384,0.443,5,-7.75,1,0.0379,0.764,0.0,0.106,0.712,175.671,227000,4
198,The Doors,I Looked at You,6vCLIvOIabRk1XQfMb6RXi,46,0.396,0.707,0,-7.989,1,0.0708,0.0257,0.0,0.11,0.843,148.814,140160,4
199,The Beatles,With A Little Help From My Friends - Remix,08XKCwMrwEAyyfTCTGkkhg,46,0.673,0.639,1,-6.673,0,0.0274,0.122,0.0,0.22,0.75,112.311,165293,4
200,Jimi Hendrix,Love Or Confusion,46omDVahYovje7GLtFKFz9,41,0.265,0.885,7,-4.088,1,0.063,0.0126,0.938,0.0994,0.517,110.358,192520,4
201,The Doors,My Eyes Have Seen You,6HSQ5z5afdLjhphHWfPiEG,47,0.417,0.83,4,-7.206,0,0.0532,0.284,0.0,0.0863,0.943,131.715,147200,4
202,Leonard Cohen,"Hey, That's No Way to Say Goodbye",0wiwCdb8sWzz9ETztz8taE,51,0.442,0.25,10,-13.017,1,0.0314,0.893,1.76e-05,0.103,0.285,138.906,176520,4
203,The Velvet Underground,All Tomorrow's Parties,1mL6q0gbifm2dBTvMBx4px,46,0.329,0.499,2,-13.7,1,0.0453,0.0455,0.000465,0.0963,0.132,93.508,359680,4
204,Love,The Red Telephone - 2015 Remastered Version,3URRBJKRfCnlit1jVoncUD,45,0.471,0.258,7,-19.476,1,0.0346,0.576,8.16e-05,0.11,0.0908,110.634,284320,4
205,Vicente Fernández,Tu Camino y el Mío,3CCOZJRk10XwhS75UjtFso,46,0.397,0.397,4,-5.752,1,0.0463,0.65,7.67e-06,0.261,0.675,79.034,177707,4
206,Captain Beefheart & His Magic Band,Zig Zag Wanderer,1F7euzYeo32NncoyEBo63v,44,0.428,0.843,9,-7.655,1,0.0747,0.058,0.0334,0.115,0.885,143.758,158800,4
207,The Velvet Underground,Run Run Run,2J8Mbdpem8CiSZKRoZOIeG,45,0.458,0.714,7,-11.065,1,0.129,0.69,0.0502,0.0663,0.49,143.819,262360,4
208,The Platters,With This Ring,6tDoriALbmVqkXJEgQd5oo,42,0.63,0.482,6,-11.177,1,0.0435,0.418,0.0,0.144,0.707,127.255,163760,4
209,Sonny & Cher,The Beat Goes On,6WIh0P8aupqSHeqUULThF0,42,0.665,0.487,10,-10.529,1,0.0442,0.282,0.0,0.169,0.437,126.137,208160,4
210,Julie London,Nice Girls Don't Stay For Breakfast,3lec706q3lBqypMop9y7pr,44,0.285,0.276,1,-13.701,1,0.0335,0.717,0.00292,0.12,0.146,108.578,147293,4
211,Brenton Wood,Darlin',3ZsNJzNMfAotVB8k4k1eoM,38,0.448,0.241,5,-9.387,1,0.04,0.693,0.000105,0.208,0.542,187.045,168307,3
212,The Velvet Underground,There She Goes Again,7qOVMMY0couqt76ObwY947,45,0.486,0.587,7,-8.336,1,0.0316,0.0448,0.662,0.0676,0.856,124.422,161027,3
213,Jimi Hendrix,Up From The Skies,4oarDDCWsSnX2WOIRKuQo1,43,0.659,0.635,10,-10.569,0,0.202,0.603,0.0214,0.172,0.413,144.965,177867,4
214,Engelbert Humperdinck,Release Me,0Si6MQzSdOyfWTy0LP5ojD,50,0.205,0.299,5,-11.076,1,0.0293,0.839,1.06e-05,0.105,0.275,87.107,204413,4
215,Jimi Hendrix,I Don't Live Today,4oGRZ3J9o56fPaL96y2NEH,40,0.349,0.921,9,-4.826,1,0.12,0.00444,0.875,0.0579,0.424,111.317,234547,4
216,Gábor Szabó,San Franciscan Nights,00rDcOb5oBm6tUvhDnDhdJ,42,0.564,0.229,0,-18.816,1,0.0448,0.851,0.025,0.125,0.406,94.234,203040,4
217,Love,Maybe The People Would Be The Times Or Between Clark And Hilldale - 2015 Remastered Version,5ckd7dqUqpNYSGevyb5yDv,44,0.618,0.439,9,-14.852,0,0.0305,0.336,0.0204,0.0786,0.905,94.84,214310,4
218,The Staple Singers,For What It's Worth,4la9jiqXYHQlEwbRhqYsd7,48,0.763,0.621,2,-9.908,1,0.0374,0.655,0.0,0.158,0.825,103.309,144320,4
219,Tammy Wynette,I Don't Wanna Play House,0mSywazXcVFQZRk2Gg9ImX,44,0.546,0.258,7,-12.894,1,0.0317,0.806,1.06e-05,0.165,0.464,100.683,154627,4
220,Pink Floyd,Lucifer Sam,0lT4imdjSzpCtooUccYAKj,42,0.349,0.744,7,-11.551,1,0.0384,0.504,0.000157,0.255,0.549,140.778,187400,4
221,Mel Brown,Chicken Fat,0u6bZc8NhpSbH2KutleBQx,48,0.583,0.868,9,-9.226,1,0.0419,0.466,0.919,0.453,0.897,102.036,254160,4
222,The Rolling Stones,She’s A Rainbow - Remastered 2017 / Stereo,500cBxmsfXyCUB081x39co,45,0.466,0.81,10,-7.669,1,0.0411,0.547,0.017,0.431,0.58,109.16,274933,4
223,Buffalo Springfield,Expecting to Fly,3uVmR6oQq0NluVZXkipKHV,42,0.254,0.349,10,-13.283,1,0.0302,0.791,0.326,0.0971,0.125,75.521,224200,4
224,Brenton Wood,Catch You On The Rebound,0zlmCajXQw6LDqcYUo3vKV,38,0.804,0.479,7,-8.356,1,0.0285,0.631,0.00504,0.111,0.968,106.429,131280,4
225,Jimi Hendrix,Highway Chile,6r6ARqXEyXaoQjVZ1Mb1pV,40,0.432,0.938,5,-3.716,0,0.139,0.269,0.000697,0.192,0.637,138.522,212587,4
226,Tammy Wynette,D-I-V-O-R-C-E,5f38UWziNmvOjdMHvwxsL9,43,0.619,0.33,9,-11.332,1,0.0295,0.836,0.0,0.154,0.602,99.353,175253,4
227,Burt Bacharach,What The World Needs Now Is Love,6JFgBE2seXKTUkHdOVq3N1,46,0.41,0.214,2,-16.48,0,0.0289,0.829,0.0165,0.0851,0.18,92.839,254133,3
228,Elvis Presley,How Great Thou Art,0INrsW3dVLg8LpkQWLrxFx,42,0.163,0.149,10,-14.49,1,0.0332,0.913,0.0991,0.114,0.245,198.734,181293,3
229,Nina Simone,Do I Move You?,0aIcFRGr88cGtlEJBuDub6,46,0.386,0.511,4,-4.821,0,0.0375,0.802,0.0,0.2,0.548,162.693,164987,3
230,Van Morrison,T. B. Sheets,1Uf8V1JOy0ukcsEYpBHHxy,43,0.657,0.387,4,-14.241,0,0.0504,0.0867,0.0011,0.158,0.7,85.375,584600,4
231,Jimi Hendrix,You Got Me Floatin',2Fu2CXFkfiKKXPGtbDDlvj,41,0.477,0.883,6,-5.889,1,0.291,0.0414,0.0,0.239,0.794,130.168,168240,4
232,Laura Nyro,Stoney End,0Wy0oCdhHxm2wxTDWUfOic,39,0.486,0.586,0,-8.007,1,0.0397,0.722,0.0,0.0855,0.684,117.33,163560,4
233,Charles Aznavour,Emmenez-moi,61Yh6AEwsba6RYsrWiNmI0,60,0.365,0.55,9,-7.218,0,0.0346,0.74,0.0,0.423,0.593,106.113,212747,3
234,Jimi Hendrix,Ain't No Telling,1ToNKcpVRTxzAgRiywifMt,42,0.405,0.902,7,-5.9,1,0.121,0.216,0.0633,0.468,0.589,151.838,108373,4
235,Otis Redding,Knock on Wood,5Sx26i9lDxDHTOM5YvxVOt,44,0.75,0.384,4,-12.143,1,0.0537,0.0395,3.46e-05,0.121,0.894,124.641,172760,4
236,The Young Rascals,Groovin' - Single Version,3UB6yOPeImCCUuQzaggho1,36,0.592,0.595,5,-4.517,0,0.0297,0.51,0.0,0.106,0.58,106.646,147467,4
237,The Lovin' Spoonful,Darling Be Home Soon,6lTQUF6os6Y400rkjWb30B,36,0.42,0.43,7,-8.944,1,0.0244,0.0224,0.248,0.12,0.337,97.196,214213,4
238,Wolfgang Amadeus Mozart,"Symphony No. 40 in G Minor, K. 550: I. Molto allegro",5WLbZq3rfVNMzuZoLDrN83,44,0.295,0.184,7,-15.792,0,0.0361,0.931,0.844,0.253,0.235,99.992,500533,4
239,Otis Redding,Tramp,2gFfG8Ick2LGOzFHiWOV22,39,0.89,0.377,5,-12.111,1,0.0605,0.204,1.31e-05,0.0741,0.907,106.979,181253,4
240,Herb Alpert & The Tijuana Brass,Casino Royale,4ZQmVvvP6s7K0acVdWoGMC,44,0.713,0.463,2,-12.671,1,0.0394,0.649,0.689,0.0963,0.884,136.601,155987,4
241,The Hollies,Carrie-Anne,4vDJqsXuvoVSbHwfjQVrFp,36,0.552,0.515,0,-11.032,1,0.0383,0.397,0.0,0.361,0.859,119.441,175400,4
242,King Curtis,Memphis Soul Stew,6MqfTP3OwngywVTOS5OAFt,47,0.724,0.601,11,-10.805,0,0.0634,0.259,0.237,0.111,0.886,113.227,179413,4
243,Jimi Hendrix,Remember,5jC8uR4L35LBJufeDmOmtk,38,0.739,0.765,1,-5.595,1,0.0445,0.0349,0.0407,0.118,0.701,99.157,168720,4
244,The Rolling Stones,Citadel - Remastered 2017 / Stereo,4GOpMcPnnF9mtHNYgUPep6,43,0.247,0.66,9,-7.631,1,0.0369,0.0148,0.000286,0.0884,0.612,114.801,170840,4
245,Jimi Hendrix,Little Miss Lover,4pvY1WQBeAgPGMnWglrWY4,41,0.53,0.916,1,-5.643,1,0.081,0.0549,0.000302,0.3,0.905,98.722,141453,4
246,The Doors,Light My Fire - Mono,7aghcqWLL9hGMIb0VFdbyD,44,0.482,0.631,7,-10.406,1,0.0358,0.248,4.83e-05,0.11,0.725,129.595,173600,4
247,The Royal Guardsmen,Snoopy's Christmas,5UFjc1THXKIRYcMWihvNm0,41,0.656,0.59,1,-9.72,1,0.0392,0.647,4.37e-06,0.08,0.803,125.883,190533,4
248,The Left Banke,Walk Away Renee,6utiXjyN4dWoMNEZa2skxn,39,0.405,0.563,9,-7.313,1,0.033,0.735,0.0,0.198,0.592,117.777,164813,4
249,Aretha Franklin,I Never Loved a Man (The Way I Love You) - Stereo,6soyMRtt1bM1ba5e8Hg4o6,44,0.711,0.303,5,-9.655,1,0.0419,0.419,0.0158,0.125,0.663,135.172,166227,4
250,Procol Harum,A Whiter Shade of Pale - Original Single Version,1cmjxqobVTrgAiJ0btAleN,47,0.249,0.66,0,-6.905,1,0.0342,0.504,0.0026,0.0891,0.435,149.813,248947,4
251,Jefferson Airplane,She Has Funny Cars,7GeQk8PqG5NAENxCRLcw0B,43,0.617,0.676,6,-11.055,0,0.0371,0.363,0.000156,0.153,0.642,97.289,188080,4
252,Aretha Franklin,Dr. Feelgood (Love Is a Serious Business),0xGcAq56TXf3RnSHkCiL9k,44,0.641,0.365,7,-9.632,1,0.0332,0.377,1.03e-06,0.194,0.356,141.597,203467,3
253,Ludwig van Beethoven,"Beethoven: Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2, ""Moonlight"": III. Presto agitato",4HYkUtgKploAEhKbUqHa8w,44,0.231,0.266,1,-17.204,0,0.0445,0.983,0.901,0.0953,0.0856,76.859,472760,4
254,The Beatles,Penny Lane - Stereo Mix 2017,57YeN4L1zAYvnIlLwL3hp6,43,0.624,0.536,9,-7.617,1,0.042,0.0369,0.0028,0.108,0.641,112.931,179147,4
255,The Royal Guardsmen,Snoopy Vs. The Red Baron,6qF3qHvzEmh7bkdBatxQuS,40,0.612,0.837,6,-8.504,1,0.0609,0.436,0.0,0.337,0.749,126.783,160680,4
256,Jefferson Airplane,Comin' Back to Me,0TBntp6t4oS6UXjxikO5n7,43,0.363,0.113,7,-23.87,1,0.0395,0.886,0.113,0.112,0.0398,166.706,315040,3
257,Bee Gees,Holiday,4SyA5GahcFVbJEcDooBybR,47,0.5,0.145,9,-14.169,0,0.03,0.921,0.0,0.0857,0.197,104.713,175893,4
258,Aretha Franklin,Drown in My Own Tears,4ioNP12wZS8rcMZRf1vwko,44,0.523,0.351,7,-8.54,1,0.0346,0.321,0.0,0.181,0.286,130.881,247733,3
259,The Beatles,Penny Lane,1sjmKmR4u9xDeJHjDCn2bZ,45,0.633,0.385,9,-9.967,1,0.0358,0.411,8.72e-05,0.095,0.647,113.956,182053,4
260,Leonard Cohen,The Stranger Song,5BeT7nwfURe9hldXRhBMKM,47,0.458,0.286,4,-17.604,0,0.0813,0.856,0.00127,0.117,0.51,93.958,307373,4
261,Noel Redding,She's So Fine,5r97cYQ6UtqKMWV3bUwHRU,40,0.377,0.937,1,-4.889,1,0.0806,0.00175,0.168,0.278,0.428,135.601,158547,4
262,The Beatles,When I'm Sixty-Four - Remix,1aIwEwu8BE3s5j7hmvZRt9,41,0.697,0.294,8,-9.231,1,0.0644,0.49,0.0,0.17,0.571,138.256,160013,4
263,Jimi Hendrix,Can You See Me,41j3QgPNvLSoWBucJuInCZ,37,0.572,0.811,6,-5.494,0,0.0419,0.226,0.0759,0.273,0.933,134.243,152973,4
264,Love,A House Is Not A Motel - 2015 Remastered Version,1Ui9n4hF1G5krSr0G77fud,42,0.452,0.444,9,-17.599,0,0.0467,0.306,0.0031,0.0756,0.82,80.767,211702,4
265,The Beatles,Getting Better - Remix,3liuLCzIoOhduPXp8kbHHA,41,0.598,0.551,0,-6.909,1,0.0308,0.0913,0.0,0.0958,0.817,121.959,167013,4
266,Jimi Hendrix,51st Anniversary,5lWeY2p6lpCK2bDZyy2nPd,37,0.436,0.811,11,-4.927,0,0.0458,0.145,0.0151,0.0678,0.304,134.092,195787,4
267,Ennio Morricone,The Trio,6tGtkJtXZytZhugipYJTCj,43,0.195,0.323,0,-14.438,1,0.0331,0.676,0.366,0.593,0.0755,97.417,302507,4
268,Otis Redding,Try a Little Tenderness,3DRndsJBZhyOfogz1tshKR,34,0.564,0.24,9,-9.983,0,0.0516,0.207,5.35e-05,0.486,0.0653,102.821,199880,4
269,Johnny Cash,It Ain't Me Babe,0TDlaRlo5DnfW9LUfPvf3b,41,0.644,0.574,7,-9.187,1,0.0366,0.511,3.18e-06,0.172,0.689,105.847,183800,4
270,Bee Gees,New York Mining Disaster 1941,1WvEr42lxz4P06DlIuYdmr,47,0.446,0.237,9,-13.42,0,0.0761,0.581,0.0,0.0889,0.475,89.142,132360,4
271,The Young Rascals,How Can I Be Sure - Single Version; Mono,4NnhLA66RRLXxKbiiscU9R,37,0.231,0.455,2,-8.06,1,0.0296,0.841,0.0,0.0823,0.391,166.705,175076,3
272,Bob Dylan,I'll Be Your Baby Tonight,032kwZ9kg4yIaIPBOOIwlm,43,0.512,0.23,0,-16.412,1,0.0301,0.454,0.000139,0.0508,0.457,127.567,159360,4
273,Vicente Fernández,No Me Hagas Menos,4j30vBmlV8u1dRY7SjDSn8,42,0.399,0.288,7,-6.662,1,0.027,0.573,2.26e-06,0.108,0.517,90.517,176867,4
274,Buffalo Springfield,Bluebird,5RXjEF5tqZFAsiPXZrcpnu,38,0.464,0.379,7,-16.786,1,0.0428,0.631,0.0132,0.175,0.311,122.879,268960,4
275,The Kinks,Death of a Clown,1rUdIdd1CxjqKcVzXNd0VI,45,0.514,0.657,0,-7.451,1,0.0333,0.0855,0.0,0.257,0.71,80.635,181520,4
276,Bee Gees,I Can't See Nobody,2NxY5rwB1QhkcpnkD62h7G,46,0.29,0.424,2,-13.282,1,0.0358,0.543,0.0,0.238,0.686,105.005,227493,4
277,Jon & Robin,Do It Again a Little Bit Slower,7rPAJTyiWsWrEAHr99mjjs,48,0.559,0.361,9,-11.925,1,0.0412,0.499,0.0,0.137,0.725,147.662,153853,4
278,Nina Simone,The Look of Love,0EiGzshQIaM98eOXdKTGaD,46,0.623,0.304,7,-13.439,0,0.0309,0.891,0.000147,0.146,0.498,111.946,142613,4
279,The Velvet Underground,The Black Angel's Death Song,2g4LWy7YxrbWYA2RJP8nFk,41,0.36,0.475,7,-9.891,1,0.0456,0.646,0.000273,0.123,0.36,121.355,192053,3
280,The Supremes,Love Is Here And Now You're Gone,4KUGhh0lsJ8GxQJ1Um8UrB,41,0.575,0.643,5,-7.744,0,0.0504,0.383,0.0,0.0925,0.846,113.958,167907,4
281,The Temptations,For Once In My Life - Album Version (Stereo),4jIG9OtDuwP0nkDE7HWs0e,36,0.289,0.433,10,-9.782,1,0.0299,0.278,0.0,0.548,0.309,102.395,185027,3
282,The Beatles,Getting Better,1GqRv17EiYH30nM3MYE2h5,43,0.59,0.444,0,-11.472,1,0.0394,0.131,5.06e-05,0.13,0.718,121.904,167253,4
283,Kaleidoscope,The Sky Children,2vRdgBjvjF6LHaWVssDeGN,38,0.576,0.591,0,-9.959,1,0.027,0.191,0.0,0.0678,0.479,108.444,480800,4
284,Pink Floyd,Bike,4gJrRkskBk1oyooA4qm67a,39,0.418,0.785,7,-10.587,1,0.185,0.833,1.09e-05,0.764,0.233,114.52,201024,4
285,Pink Floyd,Matilda Mother,6SlI8JYwFaESqre47wrQZz,39,0.251,0.41,4,-10.62,1,0.0349,0.541,0.000425,0.162,0.282,119.967,188493,4
286,Johnny Cash,Long-Legged Guitar Pickin' Man,1wb0dzBIHsYgw5CR4ygdic,38,0.672,0.747,10,-8.589,1,0.0391,0.335,9.5e-05,0.099,0.871,118.657,155507,4
287,Vicente Fernández,Escuche Las Golondrinas,20RIuKA3oYBeuqQCPgCgFs,33,0.448,0.412,7,-4.428,1,0.0308,0.402,1.41e-05,0.283,0.626,89.07,193973,4
288,Porter Wagoner,The Cold Hard Facts of Life,2s2Owv5k5HaXCkvwV8AbsG,40,0.516,0.438,0,-11.834,1,0.0321,0.851,0.0,0.403,0.42,132.519,192947,4
289,Armando Manzanero,Adoro,00qP28OLPa3PQ7EmWBsaMK,47,0.535,0.456,2,-7.06,0,0.0286,0.651,0.0,0.397,0.402,102.648,141667,3
290,Andy Williams,Music to Watch Girls By,39fUc1PFMJdOUJrSWrPuYp,46,0.429,0.602,8,-9.957,1,0.0335,0.719,9.76e-05,0.324,0.632,157.103,156080,4
291,Nico,I'll Keep It With Mine,5yeK60qK7eN7UuCvfu8hvi,39,0.636,0.141,2,-14.654,1,0.0308,0.948,2.14e-05,0.119,0.323,111.697,197667,4
292,The Rolling Stones,2000 Light Years From Home - Remastered 2017 / Stereo,4EPtqZQeTpMTAzFey8wCIa,41,0.347,0.679,9,-11.91,1,0.0466,0.00171,0.00477,0.158,0.275,122.269,284893,4
