,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
512,Rhye,Open,3JsA2sWDNR9oQogGAzqqtH,63,0.551,0.324,0,-10.962,1,0.0314,0.896,0.0873,0.277,0.231,90.957,217053,4
513,Black Pumas,Black Moon Rising,5IyAmgatrXCLiBFQE91J04,52,0.529,0.613,3,-7.61,0,0.037,0.145,0.00538,0.141,0.732,159.414,221947,4
514,Majid Jordan,Superstar,4EYvuvqzUepdNaUlUZKVve,60,0.779,0.873,10,-3.766,0,0.0344,0.0196,9.9e-06,0.0999,0.911,111.977,248571,4
515,Jai Wolf,Starlight,4Dnss7a0Fobyvw2aWBnDzm,59,0.312,0.72,9,-5.511,1,0.0338,0.00601,0.0337,0.0936,0.119,170.071,223059,4
516,Maxwell,Ascension (Don't Ever Wonder),6l4TNbfPtNAOOlGIfceSaO,63,0.753,0.471,0,-10.48,1,0.0317,0.0805,0.0299,0.131,0.778,96.038,346133,4
517,D'Angelo,Really Love,2RcanAJpudPNDkyIe9DzKS,57,0.638,0.395,4,-11.299,0,0.1,0.724,0.569,0.0761,0.316,78.516,344347,4
518,Michael Jackson,Love Never Felt So Good,0S5EEpFAHcT7cm5XOASc29,64,0.634,0.87,5,-5.277,1,0.0362,0.083,0.0,0.18,0.514,116.967,235400,4
519,Allen Stone,Consider Me,6p0xVnT5K3UdxKqQ0Fgytw,51,0.469,0.664,9,-5.138,0,0.0806,0.195,0.0,0.101,0.527,77.767,184952,4
520,"Earth, Wind & Fire",After the Love Has Gone,3cfnGXJ9bmiWvFqEO6ff8B,65,0.424,0.443,6,-13.45,1,0.0382,0.532,0.000389,0.673,0.391,131.675,278040,4
521,Wilson Pickett,In the Midnight Hour,4NRQwaks9r58tTDvr4iEyv,61,0.75,0.444,4,-8.63,1,0.0403,0.12,3.69e-06,0.118,0.849,111.919,157160,4
522,The Brothers Johnson,Strawberry Letter 23,00kvKlIvfzQLSi6T2zwXuS,60,0.73,0.622,7,-11.7,0,0.0532,0.269,0.00874,0.111,0.752,90.973,299067,4
523,Jamie xx,Loud Places (feat. Romy),2JQm8NNpFkwvhuKH3yhuC9,55,0.646,0.625,8,-10.75,0,0.0422,0.00432,0.291,0.119,0.186,109.019,283067,4
524,The Isley Brothers,"Footsteps in the Dark, Pts. 1 & 2",1tL5a9jowsWMtn3wkFYsG9,54,0.679,0.374,11,-10.565,0,0.0482,0.402,2.49e-05,0.0541,0.871,80.86,306800,4
525,Barry White,"Can't Get Enough Of Your Love, Babe",3mWpUEBYnv9SIFWfixSJFx,65,0.729,0.78,5,-7.604,1,0.0631,0.114,0.106,0.0759,0.795,111.833,274000,4
526,Litany,My Dude,2Cgo1Se6ohBxvXFa1VuRoT,57,0.748,0.509,2,-7.092,1,0.0444,0.445,0.000358,0.165,0.824,123.976,227262,4
527,Sade,Your Love Is King,2DcSehEocZhDogCJKCnXb3,60,0.742,0.422,9,-6.797,1,0.0309,0.559,4.14e-05,0.0402,0.592,134.624,219427,3
528,Jon B.,They Don't Know,0b5w1gamS9f239Sms9guAB,59,0.699,0.388,6,-10.722,1,0.0531,0.588,1.98e-06,0.0658,0.566,125.858,274667,4
529,Super Duper,Water Garden,5XI8zR1T3ASCaZTe0M6RXe,55,0.435,0.815,0,-4.06,1,0.0375,0.001,0.0018,0.11,0.193,156.037,203846,4
530,The Stylistics,You Make Me Feel Brand New,00CCi9yHJh7NjXcNT565Ja,58,0.451,0.359,7,-8.567,1,0.0247,0.847,2.97e-05,0.137,0.178,76.015,288440,4
531,Sam Cooke,Twistin' the Night Away,7FS541dJh3iQAEXEZoDhE6,60,0.458,0.801,9,-7.83,1,0.0565,0.691,0.0,0.328,0.93,160.547,159853,4
532,Jr. Walker & The All Stars,Shotgun,6VzM9C7CXyn1BQdgTJVqDx,57,0.751,0.683,1,-5.771,1,0.0338,0.155,7.85e-06,0.0611,0.631,120.983,176627,4
533,Raveena,Headaches,4MNu1bSmyV3S4Y2MJMGrrP,59,0.442,0.528,10,-9.269,1,0.0562,0.565,0.029,0.0944,0.233,132.932,311537,4
534,The Persuaders,Thin Line Between Love and Hate,6uDRZi9MOTtkuNUHMfREib,51,0.523,0.431,8,-9.187,0,0.0426,0.756,0.0,0.0459,0.435,118.687,207653,4
535,GASHI,Creep On Me (feat. French Montana & DJ Snake) - QUIX Remix,3Qo418FH9pAHApAzOF8hfI,60,0.606,0.934,7,-5.524,1,0.0482,0.00384,0.000154,0.0945,0.18,130.088,238163,4
536,Jamie xx,I Know There's Gonna Be (Good Times),2zsa7Z6gCA5eBg0p9pbyLs,55,0.564,0.594,11,-9.912,0,0.155,0.119,0.0,0.536,0.507,89.394,213622,4
537,Frank Ocean,Solo (Reprise),2qtoRFCOEL1gRn5q9DJC7F,60,0.541,0.747,7,-6.811,0,0.162,0.404,0.0,0.086,0.604,83.286,78743,4
538,Next,Too Close,5IFCyWplye09HytIP80RCF,63,0.847,0.402,7,-9.952,1,0.0641,0.0118,0.0,0.283,0.752,99.693,259440,4
539,John Legend,A Good Night,7gevvAspxft2qQmcvJjNBH,63,0.53,0.707,10,-5.516,1,0.203,0.104,0.0,0.105,0.696,109.827,203453,4
540,Booker T. & the M.G.'s,Green Onions - 45 Version,6KKcey1w86oP0qxN8frbfD,58,0.788,0.38,10,-15.179,1,0.0346,0.811,0.906,0.102,0.892,138.205,167385,4
541,SWV,I'm So Into You,5A0aUvnfAEcmUx3hoXjI8R,61,0.85,0.513,7,-10.663,1,0.0513,0.0624,0.00249,0.0689,0.623,99.01,278333,4
542,Roy Ayers Ubiquity,Everybody Loves The Sunshine,5le4sn0iMcnKU56bdmNzso,59,0.52,0.571,11,-10.326,0,0.036,0.168,5.14e-06,0.17,0.701,161.051,239667,3
543,Adele,Crazy For You,5zgVmAAZDu2VuJdLIYTAVH,57,0.703,0.142,7,-12.28,1,0.0498,0.915,1.03e-06,0.105,0.324,85.857,208040,3
544,Adele,Love in the Dark,6oQRvWaoFDJpTTnaWdzhXt,56,0.333,0.341,9,-6.025,0,0.0304,0.536,0.0,0.109,0.142,109.812,285947,4
545,Mishegas,Episodes,4lIfzxIDvFtWmelRLY4oud,56,0.469,0.691,6,-7.948,1,0.0405,0.00624,0.918,0.217,0.282,169.907,186353,4
546,Musiq Soulchild,Just Friends (Sunny),5jgEJXjECdlhzNgfITSTVm,56,0.754,0.376,0,-7.561,1,0.204,0.404,0.0,0.358,0.554,95.018,251427,4
547,slenderbodies,belong,33n1o7mzohXiCzS6Rr5q2E,57,0.751,0.574,11,-7.338,0,0.053,0.853,0.000709,0.159,0.823,119.978,173493,4
548,Sly & The Family Stone,Everyday People - Single Version,4ZVZBc5xvMyV3WzWktn8i7,61,0.807,0.497,7,-10.656,1,0.0297,0.306,0.0323,0.043,0.765,114.523,141507,4
549,NoMBe,Summer's Gone,62crJjeje0T8g5N3Tuq00V,59,0.598,0.584,9,-10.079,1,0.0533,0.119,0.000427,0.121,0.188,145.937,213699,4
550,Guapdad 4000,Stuck With It (feat. Tory Lanez),2B0AxMqUogPFVVU5smNpTo,58,0.711,0.584,5,-7.648,1,0.0707,0.421,0.0,0.178,0.722,97.972,181455,4
551,Ty Dolla $ign,Blasé (feat. Future & Rae Sremmurd),5suEtW2DUAfvroohjzgatb,59,0.897,0.642,2,-8.828,1,0.0534,0.0219,1.31e-06,0.159,0.291,127.984,285240,4
552,Stevie Wonder,We Can Work It Out,41q8ZiB3LZl4HRmmzUTIo4,61,0.608,0.534,8,-11.541,1,0.0339,0.135,0.0,0.064,0.796,105.388,199507,4
553,Arlo Parks,Eugene,4S6PolgPZ5OLph314ww8Fg,62,0.606,0.589,7,-7.194,0,0.0456,0.75,0.0102,0.0922,0.889,174.285,221804,4
554,Alicia Keys,You Don't Know My Name,6LGwYMXXgURfaequXipzHx,60,0.263,0.663,9,-8.264,1,0.19,0.589,0.00451,0.342,0.25,167.271,366733,4
555,Musiq Soulchild,sobeautiful,2PN3gbuBn5WBEwrEJH3xiu,57,0.689,0.562,7,-7.048,0,0.0637,0.0656,0.0,0.0885,0.21,133.987,291133,4
556,Sam Cooke,Nothing Can Change This Love,6e6Kxot9nHyZ4I8GgmGKII,57,0.373,0.301,9,-11.843,1,0.0314,0.769,0.0,0.0816,0.436,65.488,158680,3
557,Maxwell,This Woman's Work,741OE401HO7ZCaPhEqCZ7w,56,0.467,0.329,8,-9.165,1,0.0326,0.676,3.69e-05,0.108,0.141,113.643,240320,4
558,Poolside,Harvest Moon,35U4PXL3W3XIkAjEUdhr36,62,0.782,0.622,2,-5.832,1,0.0411,0.288,0.53,0.58,0.921,106.022,368784,4
559,Shuggie Otis,Inspiration Information,3q8AgabNzK1mPJdI8egIcn,51,0.805,0.38,7,-16.387,1,0.0571,0.0143,0.00974,0.228,0.961,89.658,252200,4
560,slenderbodies,gray,6k8Z9CtoRLk9mXarke5LHQ,55,0.804,0.581,8,-4.733,0,0.107,0.428,0.000112,0.17,0.417,95.033,183158,4
561,The Gap Band,Yearning For Your Love,5qM925z83TMCtj6h0qooVi,54,0.586,0.377,2,-12.638,1,0.0271,0.0996,3.15e-06,0.0859,0.438,90.716,343400,4
562,BJ The Chicago Kid,Not Coming Back,79sX21LCECS5iBt0rRhU4W,60,0.519,0.511,8,-10.622,1,0.0488,0.137,0.0,0.152,0.391,135.9,157928,4
563,Men I Trust,Lauren,7vptmeNwSEVkcwDdqk7UQO,60,0.762,0.503,9,-9.397,0,0.0308,0.777,0.17,0.115,0.558,96.999,218211,4
564,Amy Winehouse,Our Day Will Come,4NDpn6yfD5aqafYWFEaJDz,61,0.705,0.634,5,-6.083,0,0.0282,0.0405,3.53e-05,0.349,0.639,98.008,169373,4
565,KAYTRANADA,Taste,0BrNxl46Vnt1Ln8jVJFktl,59,0.782,0.771,11,-9.17,0,0.371,0.00983,0.000255,0.0747,0.368,114.988,217320,4
566,Pink Sweat$,Call Me,7CKKHcRb8MwyGkcQTv9VPl,53,0.726,0.375,4,-8.295,1,0.0336,0.636,0.0,0.0894,0.762,106.854,101500,4
567,Orion Sun,Ne Me Quitte Pas (Don't Leave Me),02BwlHD6hUNn3kzySLfqMq,58,0.617,0.5,6,-5.747,1,0.034,0.386,0.00521,0.107,0.516,90.026,168747,4
568,Flight Facilities,Crave You - Adventure Club Remix,283LAlCpfArRZOXPfkOQj0,60,0.634,0.692,1,-5.646,0,0.0997,0.00586,0.000116,0.0726,0.0839,140.029,236931,4
569,Mereba,Sandstorm (feat. JID),1NlWBpNYAnFT7gMGyC0Y1M,59,0.637,0.512,2,-10.027,1,0.0978,0.59,0.000464,0.0712,0.33,109.492,179027,5
570,Leon Bridges,Mrs.,2R4O7MgIrN35QXnyLKMFVl,56,0.705,0.354,6,-9.592,1,0.29,0.479,0.0,0.0734,0.376,119.789,242520,3
571,Leon Bridges,Beyond - Recorded at Spotify Studios NYC,2amPRWMdtrMrGG1vafKvxl,56,0.634,0.433,4,-7.896,1,0.058,0.527,0.0,0.069,0.247,75.961,244213,4
572,Mayer Hawthorne,The Walk,7tBZa65xUKMMan9tIMPqbi,55,0.849,0.601,6,-5.682,0,0.0319,0.42,8.88e-06,0.108,0.966,110.019,218413,4
573,Elderbrook,Something About You (with Rudimental) - Chill Mix,6sgqf4wXFWSAmjL1TEXNvZ,63,0.8,0.516,6,-8.076,0,0.127,0.365,0.00206,0.134,0.443,106.122,166534,4
574,Masego,Lavish Lullaby,4dulFGnSzdNW3iNdxxzgy7,58,0.839,0.658,2,-5.515,0,0.045,0.252,0.0202,0.149,0.818,147.005,197360,4
575,Stevie Wonder,What Christmas Means To Me,1V0qqWBbIWt8hlAjxTZedR,56,0.521,0.699,0,-6.961,1,0.0338,0.0981,0.0,0.1,0.802,83.529,148147,4
576,Brownstone,If You Love Me,0BTGqPIW9acmhhUmENkq5r,62,0.687,0.583,7,-10.224,1,0.064,0.224,0.0,0.106,0.21,95.137,303903,4
577,Tamia,So Into You,3c6afiysmB7OnxQzzSqRfD,63,0.656,0.479,7,-7.055,0,0.0348,0.0665,0.00272,0.168,0.708,184.374,261867,4
578,Sonder,One Night Only,74fQgHleHZ4V7Gm1XYcGkj,57,0.874,0.405,4,-5.783,1,0.0677,0.276,0.000876,0.142,0.777,119.992,195910,4
579,Ty Dolla $ign,Blasé (feat. Future & Rae Sremmurd) - Louis the Child Remix,2NAZcL9tLUkdMMb5v3xFVG,58,0.615,0.523,7,-4.246,0,0.267,0.505,4.29e-06,0.11,0.693,127.932,228750,4
580,bLAck pARty,Dancing,6x1jUK7H6qZVS265OCnlVw,56,0.902,0.468,0,-8.671,0,0.0535,0.596,0.00542,0.238,0.728,95.008,245720,4
581,Anthony Hamilton,Charlene,0xiuSFBOEHWaJ6rSuUbJWc,56,0.556,0.346,0,-9.809,0,0.311,0.536,0.0,0.106,0.451,123.869,246773,4
582,Berhana,Wildin',4LGg2NY9eHp0jF3L1WbCNl,57,0.76,0.48,1,-8.535,0,0.226,0.585,0.0,0.717,0.877,90.01,139613,4
583,Adrian Marcel,2AM.,64Jyg9AzWl3AHdnkKPmY4T,58,0.849,0.534,4,-6.365,1,0.0699,0.0472,0.0,0.25,0.599,102.014,237653,4
584,Choker,Drift,4BNqWebyipWrMsupuTmKO9,56,0.334,0.44,0,-9.857,1,0.0434,0.749,0.000607,0.236,0.376,80.386,215190,4
585,Surfaces,Take Some Time,0Ie1ea9VHGbktOaz5PsazO,56,0.806,0.497,7,-7.954,1,0.0432,0.386,0.0,0.362,0.856,139.991,202344,4
586,Snoh Aalegra,Nothing Burns Like The Cold,1MSNfqOWHPcxzXz2Kw2W0o,60,0.674,0.468,0,-7.619,1,0.0696,0.181,0.000939,0.0873,0.351,139.691,209912,4
587,Vallis Alps,Young,3u4rIcRR7gSoJdkJIx9zpu,59,0.584,0.384,3,-12.144,0,0.0675,0.72,0.288,0.0964,0.184,93.981,324123,4
588,Solange,Don't Touch My Hair,2TyCAfhwu5tRqFW8VnGMIL,60,0.823,0.411,0,-7.061,1,0.0557,0.409,0.00135,0.649,0.397,90.997,257547,4
589,FKJ,Better Give U Up,4c60yLpE5lXvICT0pyEaZ5,62,0.525,0.72,11,-6.916,0,0.169,0.176,0.00648,0.0769,0.483,91.708,256800,4
590,Teena Marie,Square Biz,52bz3fOCyr6GgkJQsLK9PM,53,0.769,0.922,2,-7.479,1,0.119,0.148,0.000197,0.5,0.723,113.621,383707,4
591,Erykah Badu,Other Side Of The Game,6s4xndGKUhW0xXPYvFlwcL,56,0.657,0.253,11,-10.665,1,0.0855,0.433,0.514,0.116,0.186,83.213,393733,4
592,Noname,"Shadow Man (feat. Phoelix, Smino & Saba)",1h2LHhmyAXi8tPNLi806JA,60,0.611,0.454,0,-7.436,0,0.201,0.469,1.52e-06,0.189,0.444,93.004,311000,4
593,Adele,Lovesong,2rnvHrNnkWMcAkl4S1WlRg,57,0.69,0.373,0,-9.454,0,0.0284,0.722,0.00103,0.111,0.329,116.925,316440,4
594,Martha Reeves & The Vandellas,(Love Is Like A) Heat Wave,3VgrSJEKBRT3xmwzpaxxEF,62,0.514,0.624,0,-9.287,0,0.0842,0.513,0.00517,0.307,0.755,166.726,163053,4
595,"Earth, Wind & Fire",Fantasy - Single Version,0Eq4BMgsdV6DkLSJfX8eBt,66,0.666,0.714,4,-9.448,0,0.0617,0.291,0.0212,0.128,0.69,89.018,226213,4
596,Kyle Dion,Play Too Much,11xILcyUmIjr2XpM6mpEvA,57,0.877,0.452,9,-5.773,0,0.0898,0.456,4.37e-06,0.139,0.89,110.021,197205,4
597,DRAMA,Low Tide,12VPr7FUnYrSB3GX77ymJm,60,0.77,0.454,7,-9.517,1,0.0287,0.709,0.0708,0.164,0.493,107.024,228224,4
598,DRAMA,Forever and a Day,71saxBjWmK5f6PGyreoLjx,54,0.796,0.584,10,-8.643,0,0.0388,0.0285,0.362,0.0987,0.419,114.998,235565,4
599,Robin Thicke,Lost Without U,4V2F0DZrAXOWq9hkwMMG3x,60,0.664,0.351,0,-12.136,1,0.118,0.226,2.38e-06,0.106,0.816,113.204,254147,5
600,Monica,Angel of Mine,1AM1o0mKbgAK5oMpY8B3Z7,66,0.592,0.562,10,-6.869,0,0.0239,0.00373,3.23e-05,0.223,0.208,90.16,250173,4
601,Toni Braxton,Un-Break My Heart,5Ihd9HrPvOADyVoonH9ZjB,67,0.625,0.426,2,-8.392,0,0.0271,0.413,0.0,0.116,0.112,110.018,270333,4
602,PJ Morton,How Deep Is Your Love (feat. Yebba) - Live,3SjAiqAQ6sMmsJBeVw0nMf,60,0.424,0.484,11,-10.853,1,0.097,0.346,0.0,0.588,0.523,92.514,210133,4
603,UMI,Freedom,6kPmw4eoRlhae7T7ls3zmf,25,0.532,0.542,8,-3.906,1,0.0297,0.494,2.02e-06,0.247,0.153,121.952,365140,4
604,Tom Misch,Day 5: For Carol,3JjeC1epY5y2Jysxn5FVCB,57,0.485,0.497,2,-10.022,1,0.0308,0.765,0.886,0.132,0.065,100.857,394862,4
605,Ray Charles,"Hallelujah, I Love Her So",5P11rW6aJErF37MTfRZS31,62,0.696,0.547,5,-5.954,0,0.169,0.792,0.0,0.155,0.623,73.203,155507,4
606,Seinabo Sey,Younger - Kygo Remix,7vHshinTU8161w69EPbabY,65,0.69,0.489,5,-7.938,1,0.0788,0.13,0.00022,0.0815,0.645,114.008,351579,4
607,Erykah Badu,Hello,1rqduvolf1CVHSzY519bPp,56,0.437,0.526,11,-5.876,0,0.174,0.643,0.0,0.325,0.394,76.162,319959,4
608,The Internet,Come Over,2hPNuVVSV1tqiD2uPlfehz,59,0.529,0.598,8,-7.951,1,0.187,0.0968,0.171,0.189,0.691,92.01,321853,4
609,The Internet,Hold On,5tqZJUHEuqdN12RZVq2l9p,59,0.7,0.414,0,-10.864,1,0.0373,0.849,0.0606,0.107,0.444,60.479,406467,4
610,MorMor,Whatever Comes to Mind,0ntyYV99MFp7f7MGZlwYj4,58,0.542,0.468,10,-7.796,1,0.0265,0.579,0.104,0.112,0.252,130.829,249305,4
611,Ta-ku,Night 1,39kdh6z0m3UNDfBqLLiXcz,58,0.835,0.359,0,-12.531,1,0.0685,0.0127,0.628,0.112,0.389,152.185,183187,4
612,Chaka Khan,I'm Every Woman,1oFiPGBafH9Woo9AMwgBSl,64,0.617,0.879,0,-7.564,0,0.0455,0.127,5.71e-05,0.339,0.746,114.453,247413,4
613,The Japanese House,Maybe You're the Reason,5Po5YmT4RhawSeqNXx5m0o,57,0.621,0.762,5,-6.376,1,0.0328,0.106,2.71e-06,0.302,0.395,95.014,218936,4
614,Kasbo,Found You,05IyD7K9Q4lgu8W4Xfi9Lx,61,0.478,0.634,0,-6.092,1,0.0728,0.395,0.00889,0.599,0.121,180.185,196010,4
615,Col3trane,Malibu Sleep,0cVquG5bipDxlQ8rLbX52d,59,0.882,0.414,11,-10.227,1,0.234,0.399,0.000256,0.11,0.527,114.075,189473,4
616,Frank Ocean,Monks,0msrDPXxZpts4FRnoX0bFr,55,0.747,0.758,0,-4.743,0,0.179,0.0521,0.0,0.214,0.601,102.02,200240,4
617,Curtis Mayfield,Move on Up - Extended Version,01gDLZsi0j5fWC28FLPNO8,62,0.584,0.975,11,-6.534,0,0.0651,0.141,0.501,0.101,0.876,138.341,535333,4
618,KAYTRANADA,Culture,23zOqixUia8E5BVMYHXL0c,58,0.717,0.663,1,-8.911,0,0.204,0.256,0.00792,0.137,0.636,108.013,248907,4
619,Michael Kiwanuka,Home Again,46EuzanXhKwIc7755wLAvS,50,0.524,0.321,9,-11.452,0,0.032,0.702,0.0,0.124,0.27,85.328,212373,4
620,Zhané,Hey Mr. D.J. - Original Mix - Edit,7tklytz84iS8vnUJrBRSVj,57,0.865,0.645,2,-6.939,1,0.071,0.0836,0.00117,0.109,0.89,101.313,255027,4
621,Brenton Wood,The Oogum Boogum Song,7fp41IDi1dqARoX0Nuvz5O,54,0.885,0.64,7,-5.305,1,0.0431,0.765,0.0,0.247,0.851,112.658,153413,4
622,Ark Patrol,Let Go,3kdlVcMVsSkbsUy8eQcBjI,56,0.47,0.436,0,-10.228,1,0.0351,0.67,0.263,0.294,0.0389,81.972,248056,3
623,Alicia Keys,Time Machine,4DbbQcjs1sfPFcUys9SbSy,63,0.766,0.644,3,-5.754,0,0.0909,0.0186,0.00539,0.0909,0.491,105.984,270718,4
624,Nao,If You Ever (feat. 6LACK),5PkZ0mhNgfuz7SqiuruKlh,63,0.488,0.62,0,-7.399,0,0.123,0.0895,3.03e-05,0.122,0.378,111.996,221736,4
625,The Temptations,I Wish It Would Rain,1tjpccwiGZTMDfHr5VGCmT,52,0.388,0.449,3,-12.584,1,0.088,0.443,0.0,0.265,0.692,179.651,162707,4
626,Aretha Franklin,Son of a Preacher Man,4uCbetXW9LStYPUjCpBVp9,61,0.474,0.473,2,-11.454,1,0.0601,0.545,1.25e-06,0.0356,0.561,77.583,199267,4
627,KAYTRANADA,DYSFUNCTIONAL,60y3oBiHHIlOzUFZRWP6Ak,60,0.808,0.805,1,-3.392,1,0.103,0.00113,0.0585,0.193,0.886,107.965,240758,4
628,Al Green,I'm Still in Love with You,2GEDd9qtGXU7IvGgqTF6Uj,53,0.712,0.399,0,-9.551,1,0.0282,0.159,0.000377,0.0881,0.799,97.918,191636,4
629,The Isley Brothers,Twist And Shout,0URp9jOJtiWKR1AfMGH2Qj,56,0.774,0.811,5,-6.526,1,0.0355,0.65,0.0,0.0736,0.963,123.351,155400,4
630,Amy Winehouse,Valerie - '68 Version,1om5SLZiUA9DVEnjcZBBzA,51,0.665,0.827,5,-4.429,0,0.0348,0.0127,0.000762,0.0815,0.705,100.657,239907,4
631,Michael Kiwanuka,You Ain't The Problem,3zJ5RDG0bLQAV2rntFgUtb,61,0.643,0.773,1,-7.998,1,0.0414,0.188,0.000412,0.0986,0.653,124.538,249333,4
632,ayokay,Queen (feat. Quinn XCII),2lxW8vQ9Qjv0qeSQiIBOKJ,58,0.781,0.619,7,-6.616,1,0.0882,0.22,0.0,0.112,0.391,82.954,224707,4
633,Ms. Lauryn Hill,Nothing Even Matters,1Q0lOGB52skgfzdcq233vs,61,0.539,0.363,10,-13.888,0,0.166,0.701,3.18e-06,0.14,0.549,136.422,350533,4
634,Jill Scott,A Long Walk,1CeizRCGEYPWooEeVfmyFL,53,0.713,0.541,6,-9.295,0,0.248,0.0617,0.000137,0.112,0.28,75.714,280973,4
635,James Brown,Papa's Got A Brand New Bag,6v4gV9s0pnwKbmF1yk5knO,52,0.746,0.702,4,-8.099,1,0.0766,0.493,0.0398,0.0964,0.889,129.434,125707,4
636,Jazmine Sullivan,Insecure,360NCp4XoQ0sFi5jgu5Ww7,62,0.512,0.511,7,-4.412,0,0.324,0.537,0.0,0.115,0.651,88.816,218073,4
637,Rainbow Kitten Surprise,All's Well That Ends,37ZvpHeZKazqOnLfAGm9nb,58,0.624,0.476,4,-10.993,1,0.0416,0.0238,0.141,0.0997,0.184,119.968,206627,4
638,Golden Vessel,Hesitate,6PmsHVre2N9yOjDge00r9c,58,0.406,0.53,2,-9.556,1,0.045,0.739,0.0161,0.108,0.0701,122.773,251279,4
639,Snoh Aalegra,Love Like That,3sExIYzfZX7TxzWs9ki1Of,58,0.635,0.614,8,-7.226,0,0.0676,0.0102,2.25e-05,0.0831,0.631,165.92,195846,4
640,Bobby Womack,If You Think You're Lonely Now,0RN5fZ3SVyT0VhltQxNQx4,53,0.648,0.682,0,-7.34,0,0.0615,0.451,7.47e-05,0.178,0.653,72.642,329613,4
641,Roy Woods,Snow White,5u03lOJPE3Xxen9jqRChLP,60,0.782,0.559,0,-7.955,0,0.046,0.195,2.11e-06,0.112,0.199,88.038,261835,4
642,Smokey Robinson,The Agony And The Ecstasy,5tJtbMylDCdtsQf4R02qer,51,0.495,0.361,2,-10.841,1,0.0341,0.681,5.06e-05,0.12,0.425,139.156,289240,4
643,Tweet,Oops (Oh My) [feat. Missy Elliott],5Y0E3dOeynKuLDAXu0t0Bg,60,0.66,0.536,10,-8.786,0,0.29,0.233,0.00669,0.111,0.775,159.963,237800,4
644,Whethan,Radar (feat. HONNE),1WfMi7xvOti8F4dSf7atd9,60,0.734,0.724,7,-6.935,0,0.165,0.0387,0.000772,0.303,0.501,101.967,203427,4
645,Michael Jackson,You Are Not Alone,3AoeaZs8dFemFJr3JdzOL0,63,0.651,0.402,11,-9.303,1,0.0281,0.639,8.09e-05,0.0764,0.256,119.878,345600,4
646,Brandy,The Boy Is Mine,6sHsXIJoEN5JpdkGMQDJxt,65,0.704,0.707,1,-6.537,0,0.0391,0.539,0.00106,0.318,0.761,93.145,294787,4
647,Shuggie Otis,Sweet Thang,2u3HmBPHrk3ooSdVikignW,57,0.432,0.518,7,-13.403,1,0.0375,0.0965,0.788,0.136,0.339,142.735,252173,4
648,Skinshape,I Didn't Know,1RI9Qpt8QbYtwfCW8npcO1,58,0.646,0.399,5,-14.222,1,0.0295,0.432,0.284,0.124,0.581,104.985,218626,4
649,The Supremes,Where Did Our Love Go,69RH84na5iUNwrwxpgjC5j,64,0.566,0.49,0,-10.867,1,0.0414,0.791,1.42e-05,0.0919,0.847,134.934,153333,4
650,Clarence Carter,Slip Away,7r3Hwig1mvtlVq0ZbJ09Wb,55,0.784,0.433,1,-9.1,1,0.0376,0.299,0.00016,0.0248,0.917,113.491,153298,4
651,Martha Reeves & The Vandellas,Dancing In The Street,6rLqjzGV5VMLDWEnuUqi8q,66,0.556,0.57,2,-9.472,1,0.0393,0.0118,0.000526,0.198,0.304,126.01,165227,4
652,D'Angelo,Brown Sugar,7rt0kEDWRg3pgTZJKuszoE,58,0.718,0.486,9,-8.342,1,0.168,0.53,0.0342,0.102,0.589,83.077,262893,4
653,H-Town,Knockin' da Boots,6x53SJOV1PAZ8ZUwH4NFXQ,58,0.726,0.501,1,-13.884,0,0.154,0.155,0.0,0.0893,0.582,128.099,330945,4
654,Four Tops,Reach Out I'll Be There,6Pkj4nv5K53i64cLVgkVyY,54,0.607,0.599,3,-8.908,0,0.0282,0.0253,0.0,0.188,0.735,119.842,178533,4
655,Shallou,Begin (feat. Wales),1v5J1L8FbUQya4SUQFCstk,60,0.601,0.499,6,-11.131,1,0.0343,0.815,0.712,0.109,0.531,96.981,242860,4
656,SG Lewis,Flames (feat. Ruel),4JiuLIWKkLH2iluzOhXh5Y,60,0.555,0.62,9,-5.822,0,0.118,0.0891,0.00306,0.107,0.371,193.924,216765,3
657,Amy Winehouse,Stronger Than Me,5FNDpQSkgFiRdUKGfagIRJ,49,0.884,0.51,9,-4.679,0,0.0392,0.0436,0.000333,0.0615,0.855,91.453,211987,4
658,Arin Ray,A Seat,5HVdyKabHJcjSbJcMKUVCp,60,0.754,0.359,3,-7.732,1,0.0635,0.104,4.71e-05,0.22,0.468,113.97,262925,4
659,Diana Krall,So Nice,6aRm38YYXWyRb5sVKQgHaN,0,0.694,0.271,9,-15.761,0,0.0675,0.647,0.00012,0.379,0.404,110.643,230707,4
660,Leon Bridges,Pony - Recorded at Spotify Studios NYC,0exKMPo2iind68yWTaHCrr,55,0.7,0.447,8,-11.083,0,0.0354,0.532,0.000192,0.0878,0.829,144.726,256893,4
661,UMI,Picture Perfect,4PAaJhFkM25JSSkFcqjyxC,57,0.771,0.349,7,-9.918,0,0.0292,0.892,0.00307,0.105,0.527,98.021,187157,3
662,Donny Hathaway,I Love You More Than You'll Ever Know,2qdyq2N1XfaA8QhtiOWWFG,53,0.304,0.219,0,-15.617,0,0.041,0.738,0.000618,0.112,0.199,86.239,322867,3
663,Emeli Sandé,Next To Me,1Xsxp1SEOxuMzjrFZhtw8u,54,0.674,0.81,7,-5.117,0,0.0378,0.0923,4.74e-05,0.11,0.391,94.995,196867,4
