,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
537,Joe Diffie,"Good News, Bad News",1I0rITamqajdgKCqgECoz8,4,0.563,0.635,0,-5.321,1,0.0281,0.265,0.0,0.112,0.381,138.035,227547,4
538,The Wiggles,Introduction to Follow the Bird,1I20dUh8R0KqtdETrns6H0,4,0.785,0.459,2,-9.623,1,0.921,0.804,0.0,0.675,0.722,98.359,76547,3
539,Paul Robeson,Hassidic Chant (Kaddish),1IEeUeLIWnSMTqD1nVe7rV,4,0.388,0.0978,6,-17.329,1,0.0498,0.987,6.19e-06,0.15,0.392,88.567,163133,4
540,Sigur Rós,Di Do,1IaDHLK2n1nShFHxQfyajd,3,0.324,0.783,9,-13.129,0,0.168,0.499,0.528,0.111,0.15,109.128,342320,4
541,The Casket Lottery,On The Air,1IbJDombX1xJGXTrpmts1T,4,0.54,0.759,1,-6.566,0,0.0613,0.0024,0.134,0.0487,0.45,171.968,233733,4
542,Jonathan Lee,你像個孩子,1IjploXSmQI5CyUR22K71J,4,0.556,0.292,9,-11.229,1,0.0308,0.592,1.56e-06,0.142,0.193,143.737,255013,4
543,Hateplow,Everybody Dies,1J2oGDzvUJKPrDxPQKNriw,4,0.287,0.951,1,-11.317,0,0.102,0.00126,0.0508,0.107,0.0427,128.425,208240,4
544,Auburn Lull,Sovereign Messages,1J5hyycDcfKHC0QRAYXEXC,3,0.49,0.583,5,-15.274,1,0.033,0.571,0.849,0.0698,0.518,87.948,221027,4
545,Tapes 'n Tapes,8 or Ate,1JEj3DIF50fGVL01lqrzGS,4,0.343,0.551,3,-7.161,1,0.0307,0.766,0.152,0.124,0.161,140.115,420733,4
546,Cloud Cult,All Together Alone,1Jf47TjTYUNtTh4zqARsoS,3,0.664,0.69,0,-11.667,1,0.0364,0.0829,0.0818,0.14,0.744,120.026,232000,4
547,Wycliffe Gordon,Just A Closer Walk With Thee,1JleEIZElcmEpaf6CFAkfd,4,0.493,0.496,10,-9.872,1,0.0663,0.875,0.484,0.112,0.293,145.023,462027,4
548,Peter Breiner,Barbara Allen,1JpGVBgiNOAoMlI1D8lMXl,4,0.307,0.06,2,-19.619,1,0.0479,0.99,0.908,0.0907,0.337,117.549,140400,3
549,Robert Tree Cody,Festival of the Deer,1JuBwVLUN20fP0neV3lqfP,4,0.5,0.335,1,-14.616,1,0.23,0.176,0.43,0.0957,0.218,136.299,260000,4
550,Visionaries,Say Where,1KKHSvsbNzgb0ElBt6y2b1,4,0.812,0.401,1,-11.631,1,0.399,0.0327,1.74e-05,0.0808,0.545,94.133,144200,4
551,Keith Luker,Interesting Intro (Cloud By Day),1KQozFuSlCtd2zDCY5rvJI,4,0.594,0.453,9,-15.021,1,0.0655,0.287,0.678,0.107,0.311,129.855,193960,4
552,Doc & Merle Watson,California Blues,1KWU1HjuutbbCc5Ba3SBFo,4,0.445,0.444,4,-11.835,1,0.0302,0.488,0.0,0.0793,0.797,172.266,200160,4
553,Ska Cubano,Revolutionary Ska,1KX4AGgeOJfgcNi6OEGOqd,5,0.498,0.868,0,-4.933,1,0.0343,0.00477,0.0152,0.149,0.68,135.632,378053,4
554,Melina Leon,Amarga Navidad,1KhMNorewsrTsbDkjhW2Ci,4,0.785,0.872,10,-5.121,1,0.0637,0.637,0.0,0.0673,0.956,101.022,288573,4
555,Time Machine,Stoerokinit,1KkS7v4KDEReL02HsfSN5v,4,0.808,0.636,1,-8.935,1,0.216,0.00303,0.00342,0.113,0.418,94.536,208160,4
556,Time Machine,Reststop Sweetheart - Instrumental,1LOoLCpcEUvoUdrSyQwWCJ,4,0.849,0.598,1,-9.261,1,0.0518,0.0131,0.904,0.109,0.802,95.275,186440,4
557,Michael Daugherty,Bells for Stokowski,1LUDSLQgojuhEAyO1ftNFc,3,0.203,0.24,0,-16.007,1,0.0532,0.876,0.767,0.296,0.0395,70.165,882653,4
558,Queensrÿche,Breaking the Silence - Live,1Lq8mvTEUg92dJWX3tJvwv,4,0.505,0.918,0,-4.54,1,0.0499,0.0225,3.17e-06,0.947,0.531,125.087,277333,4
559,Robyn Hitchcock,Creeped Out,1LqTfSmuZyXU15BIHCn9FR,3,0.524,0.408,2,-10.218,1,0.0409,0.202,4.62e-05,0.104,0.502,175.045,195360,4
560,Richard Gibbs,Jesse,1M0ndHPzruZLhJF1jxr4ik,4,0.485,0.252,2,-16.491,1,0.0315,0.636,0.954,0.117,0.206,126.036,139680,4
561,Matt Harding,Leave It Up To You,1M7zvwlKu77uY12I3WEotS,3,0.707,0.355,2,-11.678,1,0.0366,0.044,0.729,0.12,0.859,92.064,188960,4
562,Bill Douglas,Lullaby,1MNTQEtIcTkNeiLqPvjkAg,4,0.477,0.0531,8,-22.933,1,0.0529,0.995,0.956,0.146,0.29,135.289,186147,1
563,Toby Lightman,Is This Right,1MS1KrXiyU9BXxCwrQ88wk,4,0.592,0.739,7,-4.836,1,0.0539,0.0221,1.47e-05,0.104,0.46,162.009,238560,3
564,Tommy Walker,Only a God Like You,1MWB6zD8mQtdRiajRg75RZ,4,0.584,0.835,7,-5.051,1,0.0429,0.061,0.0,0.246,0.54,107.564,327253,4
565,Oswaldo Y Su Grupo Coco,Sin Alma Y Sin Corazon,1MbQMKT9gdLwstGrcaMd3X,4,0.935,0.476,2,-8.816,1,0.118,0.0548,1.43e-06,0.0853,0.614,101.157,191974,4
566,Orquesta San Vicente De Tito Flores,La Computadora,1Ms0jJ71joHQyPGjeIbFs1,4,0.784,0.815,2,-6.784,0,0.157,0.752,0.107,0.304,0.923,137.07,215307,4
567,Pedro Rivera Jr,Cantar de Cantares,1N7JclYnUOiAe5m9jn87CJ,4,0.444,0.449,0,-7.664,1,0.0343,0.715,1.39e-06,0.316,0.866,158.697,183947,3
568,Cam’ron,Bubble Music,1N7tHQgqCrwhohTJf0BV4T,3,0.421,0.912,4,-3.288,0,0.387,0.000422,0.0,0.047,0.493,161.985,231867,4
569,Los Torogoces de Mozaran,Roxana,1NYqy2FMnsuMrXTzE5u17D,4,0.475,0.424,3,-7.497,1,0.0352,0.938,0.0184,0.0917,0.668,148.728,215144,3
570,Damien Jurado,Engine Fire,1NZuWHe8IF8RRRxB9IorHH,3,0.837,0.219,8,-14.577,1,0.0909,0.992,0.952,0.11,0.773,117.002,95533,4
571,Driftless Pony Club,Sexy Terrorist,1NnnnJTdAqhVkTJs953Twk,4,0.397,0.956,4,-3.35,1,0.086,0.0176,0.0563,0.341,0.756,155.926,214920,4
572,Peter Breiner,To You I Will Be True - Variation B,1NuLstg8pbFyFWGz24WhQt,3,0.225,0.307,2,-11.784,1,0.0393,0.968,0.827,0.153,0.0804,42.51,37173,3
573,"Jeff ""Tain"" Watts",Rainbow,1Nzq5jvbpgf3AsbDHxoJ9d,3,0.4,0.232,10,-22.451,1,0.0351,0.861,0.85,0.141,0.209,102.525,316680,4
574,Visionaries,Couch Potato,1O5l9vyspd0VsnobCaaus9,2,0.794,0.685,1,-9.364,1,0.143,0.127,0.0,0.273,0.744,81.72,229880,4
575,S. J. Tucker,Stickit,1OD2EZw4ae6jjUXhvJZPoA,4,0.556,0.48,2,-11.202,1,0.046,0.768,0.0,0.239,0.914,133.379,138680,4
576,Moments In Grace,The Patient,1OWI3SNyjb0B6aA51kDH9V,4,0.438,0.955,2,-6.17,0,0.105,1.65e-05,0.00295,0.394,0.402,143.569,188613,4
577,Angel Faith,Just the Way I Am,1Of8utArgagzqNzjlas4sN,4,0.534,0.802,0,-3.439,1,0.0492,0.0162,0.0,0.14,0.606,169.979,180827,4
578,Cam’ron,Shake,1OmsFGf1OcxJ4pM9npcgwB,3,0.541,0.754,9,-6.727,1,0.27,2.69e-05,0.022,0.119,0.434,118.379,208960,5
579,Grupo Sublime,Dos Almas,1OxNlYouTsXFuH0kKUVS8L,3,0.489,0.614,0,-8.719,1,0.0918,0.149,3.12e-05,0.293,0.814,179.581,172617,4
580,Frank Marino,Strange Universe (Outro) - Live,1OzqPIERxBnYJQmFpsjXT1,4,0.112,0.834,9,-6.561,1,0.0606,0.157,0.848,0.727,0.327,92.361,187173,3
581,Molemen,Face Down,1PRZ4vQ7i3y0YlKq6gpBzK,4,0.735,0.821,11,-6.541,1,0.33,0.336,0.0,0.186,0.705,87.546,286240,4
582,Jeff Timmons,Whisper That Way,1PXxIw6v6pXjrUVHBp9Mo9,4,0.613,0.491,9,-8.948,1,0.0248,0.23,0.0,0.102,0.201,91.993,230107,4
583,Jim Jones,Drummer Boy,1PaGueRNQhWJ0pxOeP8LD4,4,0.52,0.554,7,-9.423,0,0.728,0.463,0.0,0.844,0.627,79.308,96667,3
584,Banda Machos,No llores Santa Claus,1PbLkAfaPKlF9YabRAIW0L,4,0.724,0.679,10,-8.477,1,0.285,0.591,0.0,0.118,0.721,151.959,211667,4
585,Alecia Nugent,"Red, White and Blue",1Pwq2bRMxOkOrJzhicEUBs,4,0.501,0.257,2,-6.158,1,0.0265,0.812,0.0,0.201,0.422,101.432,203506,4
586,Andariego,La Primavera,1QHiUVzeCtKCjpMEUdhGwE,4,0.688,0.679,9,-5.568,1,0.0644,0.0506,1.88e-05,0.0561,0.774,96.612,191440,4
587,Big Tuck,All I Do Is Smoke,1QKzA1cCzroTRfOLl8f2PJ,4,0.604,0.72,11,-6.779,0,0.257,0.00746,0.0,0.363,0.502,156.499,220640,4
588,Pohgoh,Megaphone Mouth,1QPY47EjjfpuIh4MiO20MS,4,0.304,0.829,7,-5.084,1,0.0435,0.00437,0.0014,0.109,0.206,121.407,217053,4
589,The Williams Brothers,Stand On Your Word,1QV3b6JMg6OuR8EfS8cnHY,4,0.566,0.623,9,-7.235,1,0.0652,0.258,0.0,0.0651,0.405,136.205,325280,4
590,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492: Act II No. 13: Aria - Venite, inginocchiatevi",1QaAUKM48x8TiwEhXJByVI,4,0.427,0.0817,2,-18.984,1,0.053,0.979,1.72e-05,0.0928,0.324,72.632,191147,4
591,Peter Breiner,The Merry Go Round,1QlI1ScmhjPP5Q7iPc1veo,3,0.237,0.00786,7,-26.626,0,0.0392,0.985,0.851,0.103,0.188,137.438,73507,4
592,One Dead Three Wounded,Ghosts,1Qs4k2ZfJZNwaj7QvaszT2,4,0.239,0.915,5,-4.382,0,0.0999,3.98e-06,0.00336,0.11,0.337,110.462,191547,4
593,Joseph Cabanilla,Como No Rendirme a Ti (feat. John Pulido),1QulvZxy2YaC2NpxK550pd,4,0.792,0.424,4,-11.895,1,0.239,0.0944,0.0,0.111,0.416,139.972,317154,4
594,Kool Keith,Aluminium,1R3zdGfPg6eB2spl4GdCpd,4,0.757,0.951,11,-2.394,0,0.281,0.085,0.0,0.444,0.477,109.914,136413,4
595,"Cold, Bold & Together",(Stop) Losing Your Chances,1RElZ8glzvOWXXDAnT6J6k,4,0.742,0.966,10,-4.036,0,0.0959,0.481,2.34e-06,0.622,0.73,117.061,222720,4
596,Aniceto Molina,Desprecio y Dolor,1Rb5SKxSQV4dJGrhKfGDv3,4,0.776,0.484,0,-8.18,1,0.0656,0.431,0.0,0.102,0.884,129.184,235493,4
597,Capone,No Love for You,1RfkrpExisBWnJhv9auHHz,3,0.84,0.725,4,-5.474,0,0.184,0.0349,1.33e-06,0.0387,0.65,93.707,261240,4
598,Chris de Burgh,The Road To Freedom,1S2rHejy34p9LHlBnKkfTd,4,0.334,0.304,2,-9.483,0,0.0306,0.628,0.00418,0.184,0.248,100.858,265493,4
599,花兒樂隊,愛你是錯,1SGDd9hR0uKautLpSmGv9t,3,0.459,0.571,7,-5.828,1,0.0251,0.314,0.0,0.361,0.476,171.89,232150,4
600,Steven Curtis Chapman,The Walk,1SOGdLQFcPwpAHyqj5lwvL,4,0.597,0.736,0,-3.822,1,0.0399,0.187,0.00652,0.233,0.857,90.346,323067,4
601,Charles Brown,Drifting Blues,1SWY18DqCypHjivcbv1lN0,4,0.563,0.168,0,-15.852,0,0.0394,0.975,0.00261,0.135,0.385,92.734,179400,3
602,Downtown Brown,Orange Bitch,1Sc1QpuHYYON9cv0niyG3e,4,0.433,0.957,0,-4.697,1,0.223,0.00558,0.000106,0.66,0.752,171.701,141027,4
603,Zolar X,Rocket Roll,1SkYbJOeHAtXxZoHE7aoub,4,0.256,0.99,2,-3.748,1,0.0883,0.186,0.000103,0.172,0.114,91.801,147947,4
604,Jason Kennedy,Great And Mighty,1Sw5ue55Y6hEq5EN6t2yoB,3,0.54,0.498,4,-6.862,1,0.0263,0.322,0.000917,0.0858,0.271,110.85,265147,5
605,Matthew Dear,Another,1TAbtdbdTkvqKzzFWYj7ER,4,0.859,0.621,9,-13.555,0,0.204,0.171,0.753,0.401,0.389,124.992,300573,4
606,Legacy Five,It's The Truth,1TDHtlPBkdzq9z23auNOMP,3,0.47,0.561,8,-5.31,1,0.0361,0.691,0.0,0.0892,0.54,207.974,225093,4
607,Bass Patrol,Tell It Like It Like It Is,1TU42DtFLkIntOyhbO8ucW,3,0.687,0.488,11,-13.705,0,0.226,0.00695,1.95e-05,0.154,0.549,163.873,252867,4
608,The Viceroys,Sha La La,1TU89lb5O5CX2m4nC9DDkv,4,0.523,0.904,5,-4.002,1,0.0513,0.282,0.00513,0.322,0.897,149.773,179013,4
609,Braxton Brothers,Best Days,1TbRgpTR1szw7J44fm6jVQ,4,0.752,0.475,0,-9.813,1,0.0395,0.431,0.000411,0.1,0.778,99.988,338640,4
610,Etta Baker,One Dime Blues,1Te8fc63KuLyCRCWzgePMc,3,0.591,0.506,8,-9.293,1,0.0416,0.824,0.783,0.122,0.92,112.654,182120,4
611,Armik,Timeless,1TjjbDoY81PadcZPHYV7q5,4,0.656,0.68,0,-4.928,0,0.0305,0.34,0.921,0.204,0.868,140.007,313573,4
612,Planes Mistaken For Stars,The Past Two,1U1VMZROODwTNVcZ5BrAWP,3,0.259,0.9,0,-6.428,1,0.174,0.0396,0.0233,0.428,0.252,103.985,278493,3
613,Charlie Hunter Trio,Lulu's Crawl,1VbVMvV75xx9I7Gqr2DUjn,4,0.712,0.398,4,-11.508,1,0.0551,0.0948,0.675,0.088,0.384,93.796,402493,4
614,FDNY Emerald Society Pipes and Drums,An Inspector's Funeral,1VlV8XiBMw1JgAAdflN2D1,4,0.287,0.462,11,-8.804,1,0.0833,0.4,0.242,0.259,0.145,132.261,403627,3
615,Robyn Hitchcock,If You Know Time,1Vm1OhVpdtFoOcmlFKmYfu,4,0.672,0.397,7,-11.333,1,0.0344,0.106,3.69e-06,0.274,0.0759,123.092,212333,4
616,Laura Karpman,Obelisk of Vul,1W82FNuI6pjsRU4WEnB5Ux,3,0.166,0.196,2,-10.895,0,0.0339,0.959,0.86,0.0853,0.0355,110.347,185573,4
617,Etta Baker,Johnson Boys (feat. Wayne Martin),1WJEEovTWgcjudQiKn9Gyx,3,0.679,0.392,0,-12.268,1,0.0433,0.981,0.52,0.0538,0.906,111.146,114040,4
618,Phanatik,Hip-Hop Music,1WPacZsM1WIIsKzGJFkMm8,3,0.567,0.85,6,-8.576,0,0.351,0.157,0.0,0.304,0.714,92.804,309973,4
619,Johnny Ace,You've Been Gone So Long,1WiLLsXudlYwqaaGSerVAh,4,0.539,0.654,7,-8.063,1,0.0422,0.838,3.82e-05,0.148,0.863,136.545,153360,4
620,Mr. Projectile,Slow Rewards,1WrOEcFlyoGkEseFcHHKz7,4,0.772,0.55,7,-8.642,1,0.0675,0.469,0.889,0.0939,0.134,101.998,272947,4
621,Kuero,El Carretero,1WuTdM09N6cJmqdy0kuxTP,3,0.791,0.628,9,-6.162,0,0.038,0.48,0.000179,0.123,0.663,104.982,257707,4
622,Donna Pena,"Digo si, señor",1XKvGae8p5417aJiq45bmA,4,0.557,0.314,2,-8.611,1,0.0246,0.591,0.0,0.326,0.669,94.725,330013,4
623,Fred Gerlach,Gallis Pole,1XooNkyBwDzvkDqpUGD457,4,0.557,0.449,6,-12.494,1,0.0404,0.759,0.0208,0.0783,0.813,136.552,227520,4
624,Peter Breiner,The Skylark,1XsOzFuKVLntSc8uKxkN20,4,0.25,0.157,9,-19.861,0,0.0436,0.994,0.923,0.0655,0.326,104.963,78253,4
625,The ZOE Group,So Are You To Me,1XyBXyWZnHyZhdzwzPCcdB,4,0.271,0.148,2,-10.823,1,0.031,0.941,2.04e-06,0.329,0.248,135.417,101067,4
626,The Hellbenders,On The Run,1Y3LU2UTRqEHMnta0yHitf,4,0.485,0.784,0,-11.04,1,0.0453,0.00446,0.00789,0.023,0.528,141.412,134827,4
627,Stroke 9,My Advice,1Y7mrq4PlrBlLvSrVal1FB,4,0.587,0.514,1,-6.645,0,0.027,0.0852,0.0,0.0444,0.566,82.996,233979,4
628,Little Brother,Light It Up - Instrumental,1YSr3fkngnYJGqG8jJUMxy,4,0.598,0.827,5,-5.857,0,0.0274,0.00111,0.86,0.151,0.869,186.037,254920,4
629,The Sultans,Walk of Shame,1YTDoXGkwauxwqbojvbNuI,4,0.209,0.988,4,-5.395,1,0.115,0.095,0.298,0.107,0.177,183.3,194200,4
630,Terror Ave,Human Doomsday Device,1YXll18QGZeZrsEJ4TFsMu,4,0.323,0.866,1,-10.107,0,0.0901,5.53e-05,0.0901,0.306,0.407,97.251,199227,4
631,Nicole C. Mullen,Bye Bye Brianna,1Yinvgy24vzBgWslhxjve1,4,0.439,0.52,5,-7.279,0,0.161,0.0181,3.31e-05,0.144,0.606,150.097,335253,4
632,John Balch with Jack Pearson,Firefly,1YkTID9iqIroJ4eWNgMGbX,4,0.617,0.562,11,-11.177,0,0.04,0.336,0.819,0.145,0.492,127.193,142133,4
633,Peter Vronsky,"A Sound Like Someone Trying Not To Make A Sound - Original Motion Picture Soundtrack ""The Door In The Floor""",1YpPdCkvIG5kRQQEHWOamu,3,0.234,0.00535,7,-26.391,1,0.0519,0.98,0.726,0.0919,0.0382,169.524,167867,3
634,Alix Alvarez,Sunset,1Z7wykpd25h5HyK3iAHgJ4,4,0.804,0.516,3,-12.709,0,0.0704,0.000148,0.926,0.0532,0.959,125.018,407240,4
635,Dirty Projectors,This Weather,1Z8vdMLROL79WS68xUlMDN,4,0.342,0.193,9,-14.53,1,0.0339,0.858,0.0509,0.104,0.114,98.961,147240,4
636,Michael Cooper,Unchained My Heart,1ZCsUNJ0qFJaeTWMqmF8dJ,4,0.87,0.557,6,-6.422,1,0.0356,0.237,0.000132,0.0907,0.886,89.997,200360,4
637,Talkdemonic,versus the above,1ZX67DSGbMvbCaUhFIjdlw,3,0.467,0.475,1,-16.515,0,0.0617,0.873,0.883,0.125,0.079,132.828,168933,4
638,Boom Bip,In the Tree Top,1ZsBkNucbZeboJiUdiQpKJ,4,0.596,0.455,3,-15.01,0,0.0475,0.407,0.941,0.0933,0.188,94.988,130373,4
639,billy woods/vordul,Pit & the Pendulum F/ Vordul,1aDU4ZjmrEIicDyJVdgpJE,4,0.568,0.597,1,-7.238,1,0.0947,0.49,6.72e-05,0.144,0.28,90.91,247360,4
640,High On Fire,Witching Hour - Live,1aMZRnqNVlTYEDuwFVDAdf,4,0.151,0.865,0,-5.97,1,0.0818,5.37e-06,0.724,0.749,0.0873,148.766,226973,4
641,Shei Atkins,Lead The Way (Featuring Tweety),1aXqSobMmkMlPr5jQpOzMi,3,0.73,0.937,1,-0.894,0,0.0836,0.464,0.000213,0.0778,0.955,90.037,242493,4
642,David Mead,Only A Girl,1ap9eKESDAQbK9Bp47Gvu2,3,0.59,0.356,2,-8.725,1,0.0269,0.507,0.0,0.107,0.291,118.824,196400,3
643,Ryan Smith,Lord Reign In Me,1bKD2ef7l17ZXveWleremx,4,0.634,0.778,0,-6.719,1,0.0282,0.0128,6.91e-05,0.126,0.715,94.997,230707,4
644,Johnny Ace,Burley Cutie,1bOR4plDsr2V6cSgfsLT1H,4,0.525,0.465,8,-9.777,0,0.0388,0.647,0.611,0.304,0.712,137.55,156120,4
645,Richard Gibbs,Erin Go Surf,1bRLea4SP8PeUUfrSNEaSf,4,0.209,0.389,9,-12.214,1,0.0338,0.783,0.626,0.082,0.205,58.849,153987,4
646,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492: Act II No. 12: Recitativo - Bravo! Che bella voce!",1bTncugnQXncuFA4ReAD7g,4,0.586,0.0264,2,-28.457,1,0.27,0.964,0.0,0.108,0.201,54.2,69427,5
647,Grupo Cimarron,Quitapesares,1bfmHX699AmA5KF4ZKEu00,4,0.48,0.809,2,-8.752,0,0.0367,0.538,0.928,0.127,0.943,134.167,233453,3
648,Ella Andall,Sango Looks Carefully,1btC8Ue4bc7A5WHi8UhwX5,4,0.653,0.7,0,-6.526,1,0.185,0.444,0.000848,0.31,0.845,102.972,153880,4
649,Stefon Harris,King Tut's Strut,1cAazOxoUv6SE4L0xJ4Bcm,3,0.561,0.629,8,-13.7,0,0.0467,0.717,0.668,0.0803,0.659,110.444,396133,3
650,Velinda Washington,Center Of My Joy - We Will Stand Version,1cTZF1vU24kyaCc7lu4ELc,4,0.285,0.521,3,-10.222,1,0.0513,0.558,0.0,0.609,0.168,85.703,304507,4
651,Language Arts Crew,LACronym,1cUUJ9yRlE4p82WbVDjfpN,4,0.744,0.735,11,-13.007,1,0.514,0.62,0.0,0.17,0.762,90.956,47573,4
652,Tyler,Limosine,1dr2OSzGVSyXstO43v1lHy,3,0.437,0.352,0,-12.553,1,0.0331,0.971,0.47,0.179,0.201,135.794,195698,4
653,Martyn Bennett,The Magic Flute,1eCAU4GVkYcQxYdKJU3e4L,5,0.163,0.109,2,-10.104,1,0.0514,0.592,0.496,0.72,0.181,112.712,226853,4
654,Jeffrey Gaines,Falling Apart,1eMwHhHJC1Rzworix9StIE,3,0.465,0.656,8,-7.361,1,0.0273,0.478,0.0,0.994,0.376,79.003,210640,4
655,Felix Mendelssohn,"String Quartet No. 1 in E-Flat Major, Op. 12 (arr. V. Reynolds for brass quintet): I. Adagio non troppo - Allegro non tardante",1eTISm1nfibNdAS2BERqbP,3,0.143,0.0505,3,-21.881,1,0.0529,0.992,0.885,0.0969,0.0614,69.571,452160,3
656,The Cross Movement,Jerseys & Fitteds,1eduDKZk1DNzTC4eOikWmF,4,0.726,0.851,7,-3.773,1,0.112,0.00359,0.0,0.339,0.209,103.993,259733,4
657,Tom Dissevelt,Vibration (US title: The Visitor From Inner Space),1ehzhJbnezruiyhkFsGzs7,3,0.786,0.522,4,-10.004,0,0.0535,0.594,0.36,0.184,0.382,115.328,191280,4
658,High On Fire,Nemesis - Live,1eoBdwFtjpXRJ0AsaQLWS3,4,0.193,0.943,0,-5.587,1,0.122,6.96e-06,0.911,0.446,0.136,116.653,218453,3
659,Mahmoud Ahmed,Mushiraye,1fctVsREFtRJZLebIW37ta,4,0.25,0.572,10,-6.631,1,0.0313,0.159,0.0,0.245,0.339,96.861,414747,3
660,Blitzen Trapper,Lux & Royal Shopper,1fiwqoLIK32jvUQnJmKrQn,3,0.431,0.723,2,-8.062,1,0.0329,0.329,0.519,0.301,0.572,138.494,202427,4
661,Metamatics,Liquid Gel,1fniwCOQZ0dIFnt9IpEIXB,4,0.814,0.592,1,-12.134,1,0.0676,0.226,0.895,0.0776,0.815,128.137,409520,4
662,The Vandals,Disproportioned Head,1fxuKv5YwYvJVHd2te8u3F,4,0.48,0.954,0,-6.857,1,0.125,0.0304,0.00478,0.729,0.35,113.2,145893,4
663,"Juvenile, Wacko, & Skip","Juvie, Wacko, Skip (3 Bad Brothers)",1fL3dPmVcnlcCU2NSAy7bw,3,0.84,0.629,4,-3.507,0,0.208,0.000169,0.0,0.0862,0.605,97.98,208253,4
664,The Low Budgets,O.E. in the A.M.,1g2qvWaFxDuokWxHPszF9Q,2,0.346,0.662,8,-6.747,1,0.0804,0.00785,1.82e-05,0.0359,0.787,184.978,114027,4
665,Knoc-Turn'al,Until the Day (A Souljah Story) (feat. Black Rose),1gITNgljPIRoKTlAqCjOdh,4,0.776,0.54,11,-6.67,0,0.358,0.0193,0.0,0.356,0.609,147.267,244560,4
666,Bile,The Devils Bile,1gJfVKp4XIqnBIoFLEG9ku,4,0.43,0.997,4,-4.625,0,0.141,7.33e-06,4.24e-06,0.314,0.0375,140.015,275397,4
667,Lamb,God Bless,1gNDp4IMAxJuPmlS2AubQv,3,0.633,0.643,11,-8.118,1,0.0461,0.201,0.0148,0.0716,0.445,149.916,355400,4
668,Chilliwack,Whatcha Gonna Do,1gSci9NcqiSjSxUncweaFJ,3,0.706,0.74,11,-6.571,0,0.0584,0.0225,0.000696,0.266,0.965,122.382,256680,4
669,William Walton,Belshazzar's Feast: Praise,1gWWRIDhQInpQYo36iLEbM,4,0.306,0.429,4,-12.558,0,0.0582,0.926,0.301,0.315,0.103,119.325,315600,4
670,Opera To Relax,Upon the Temple Bell,1gYPihC5CoMPc4zqOIs2b8,3,0.779,0.192,11,-18.159,0,0.0356,0.77,0.47,0.215,0.585,103.001,453227,3
671,Staff,Tov Li B'Machaneh Ramah,1ghSRG5mdeGmdNtdjCUuhI,3,0.485,0.286,10,-9.932,1,0.0288,0.708,0.0,0.119,0.546,149.629,203360,4
672,Jamie Richards,Window Up Above,1go48Q4KJHdlvIdbFRyhAf,4,0.577,0.43,7,-8.551,1,0.0235,0.324,0.00101,0.276,0.332,94.244,210440,4
673,Cancerslug,Retroabortion,1gwSEVbMQPinGylswf1QWS,4,0.242,0.943,4,-4.069,1,0.161,0.141,1.7e-06,0.182,0.2,124.202,122984,3
674,Capone,All My Homies,1h1NDthdfsllvegUgHZqyD,4,0.759,0.782,8,-5.285,0,0.295,0.516,0.0,0.0805,0.479,92.402,311427,4
675,Capone,MariCoca,1hAz7xTFtFhckDVFAA7TUI,3,0.865,0.63,11,-4.619,0,0.134,0.0857,0.0,0.0703,0.261,92.513,189133,4
676,Driftless Pony Club,Broken Limbs,1hlh9Wm2EI6hB6wPxG2Ti1,3,0.354,0.742,9,-6.499,1,0.0493,0.00332,0.293,0.0744,0.858,164.924,216640,4
677,The Flashbulb,Never Remember January,1hrZXPhFPmWIY7uGlu2lOz,4,0.763,0.908,2,-7.686,0,0.0624,0.000868,0.813,0.285,0.368,100.029,156000,4
678,Femme Fatale,Party Tonight,1i6ZIPPLWzwAndVi02uQfR,3,0.512,0.965,0,-5.341,1,0.0641,0.0093,0.868,0.187,0.085,104.954,125293,4
679,Art Of Noise,Information,1iNkXSf1xvHx0aeUT7AbjY,4,0.483,0.76,7,-10.48,1,0.0988,0.275,0.11,0.191,0.506,131.715,180560,4
680,Screaming Mechanical Brain,Smash TV,1iSopbC7SfAx5C9sTIMW6M,4,0.441,0.904,9,-4.617,1,0.101,5.6e-05,0.000186,0.174,0.464,135.049,223320,4
681,Barrio Kings,Mr. Cholo,1is0o7aRGohCQTSlgnEvkS,4,0.755,0.842,7,-4.843,1,0.0549,0.149,8.94e-05,0.252,0.562,125.45,232040,4
682,Zap Mama,LeÇon No. 5,1iuxLKjCVDaJAQBNLDDI0I,4,0.462,0.456,1,-13.027,1,0.189,0.00466,0.0,0.848,0.56,84.481,102227,3
683,Poco,Hoe Down/Slow Poke,1iyxfO0fNGw21ifadkAGV8,4,0.412,0.941,1,-5.2,1,0.0778,0.168,0.016,0.895,0.729,123.946,255773,4
684,Orquesta La Revert,Los Dos Hijitos,1j27F1IcLydgpD5l2xVTkP,4,0.883,0.631,7,-5.744,1,0.045,0.28,0.0,0.223,0.94,108.926,197251,4
685,The Coma Lilies,"I Am Spartacus, part two",1j4OLW3uOWOSPDjm0qD6jH,3,0.36,0.767,4,-9.499,0,0.0656,0.00144,0.928,0.0733,0.0562,62.491,119747,4
686,Diverse,Jus Biz,1j99CAyx8alvi6HmQDE9pp,4,0.842,0.488,5,-7.035,1,0.302,0.485,3.26e-05,0.368,0.572,94.994,263280,4
