,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
541,Judy Garland,Love,3pA19H9tFxJHaOVw2IQIla,9,0.383,0.448,8,-10.636,1,0.0649,0.819,0.0,0.665,0.588,118.179,203600,4
542,Judy Garland,Swanee - Live,3qyeY3AH761MGFt6RkaJgF,6,0.396,0.257,10,-15.275,1,0.0556,0.973,0.0,0.66,0.287,129.279,906027,3
543,Tal Farlow,I Like To Recognize The Tune,3xq25CICrnPytvARKKVL1y,7,0.554,0.382,7,-17.342,1,0.0749,0.932,0.859,0.127,0.633,128.887,189853,4
544,"Harrington Joseph Stafford, Kathy Nolan & Mary Martin",I Won't Grow Up,46QLZgOC7o0hqnzJsIzfOs,6,0.783,0.178,3,-18.137,1,0.117,0.911,0.0,0.233,0.655,78.124,189388,4
545,Art Blakey Quintet,"A Night In Tunisia - Live At Birdland, New York/1954",48Skue0alwKL40JO5CA3iF,10,0.454,0.655,5,-8.603,0,0.057,0.538,0.0376,0.933,0.638,95.467,560960,4
546,Bobby Vinton,Blue Velvet,4Mb88tS4Js98IX7qkN32Sh,6,0.457,0.258,10,-10.59,1,0.0279,0.87,2.06e-06,0.145,0.344,81.141,167933,1
547,Cisco Houston,The John B. Sails (Sloop John B.),4PUQcgg76QxUuYA0ih3yV5,7,0.661,0.0927,2,-17.205,1,0.209,0.966,0.0,0.109,0.641,109.487,112760,5
548,Thelonious Monk,Let's Call This,4TJTBIaEkm4uSw1dn1cBEF,7,0.574,0.341,7,-11.941,1,0.0362,0.806,0.0,0.14,0.494,130.64,304467,4
549,Oscar Peterson,Blues In The Night,4UVeMoS0ZuzvZfpazIXqaQ,8,0.536,0.146,10,-15.293,1,0.0422,0.992,0.939,0.0753,0.386,92.422,230000,4
550,Adolph Deutsch,Kidnapped and Chase,4UvgaFjBFNUFwxDLeBXon2,6,0.266,0.198,5,-17.554,1,0.0427,0.883,0.0433,0.162,0.14,80.013,304867,4
551,Odetta,Water Boy,4XBtJb1B5JZPi8divaZ32f,11,0.413,0.186,4,-4.249,1,0.0376,0.934,7.26e-06,0.315,0.31,81.038,218840,4
552,Bud Powell,Moonlight In Vermont,4YrrIdqHYl4lN9fTZGFb10,4,0.342,0.0961,5,-21.956,0,0.0386,0.957,0.901,0.0971,0.0871,106.309,215627,4
553,Ray Price,Release Me - Single Version,4e1nDDUZZielhKnqSBnX0t,6,0.298,0.295,7,-10.435,1,0.0279,0.924,0.0772,0.0701,0.274,84.198,214893,4
554,Percy Faith & His Orchestra,Christmas In Killarney,4iCowmm5MiRscPCGo3FqxS,5,0.623,0.589,3,-11.554,1,0.044,0.702,0.0,0.184,0.94,119.782,146627,4
555,Billy Butterfield,My Ideal,4l0jtwvtRnVv2ewfQsKMKJ,7,0.366,0.221,2,-9.749,0,0.0372,0.876,0.000421,0.531,0.324,138.472,172093,4
556,Dean Martin,When It's Sleepy Time Down South,4oe9BJb9sQKotnDO9WCCmQ,10,0.508,0.202,0,-10.854,1,0.0306,0.891,0.000163,0.32,0.411,80.452,173560,4
557,Louis Armstrong,Hesitating Blues,4ycvRb323YLaRljyssAHpA,9,0.607,0.241,5,-11.064,1,0.0413,0.906,0.00401,0.636,0.362,78.321,319733,4
558,Duke Ellington,Melancholia,51gEDxs1kClPad80zECJsq,8,0.501,0.00828,8,-27.264,1,0.0628,0.993,0.907,0.1,0.0835,78.026,198778,4
559,Harry Belafonte,Man Piaba,5Jzx2yt7525FDIk4hoHUly,7,0.613,0.341,6,-10.827,1,0.376,0.566,0.0,0.33,0.877,160.942,214787,4
560,Percy Faith & His Orchestra & Chorus,"O Come, All Ye Faithful (Adeste Fideles)",5MBtKBFc5cU0xve4EHTKUU,6,0.186,0.236,10,-10.835,1,0.0307,0.965,0.92,0.113,0.101,98.896,241347,4
561,Richard Adler,The World Around Us (Bonus Track),5N4bfmifGzk8PMMyrANTQl,6,0.319,0.191,1,-14.543,1,0.0341,0.992,0.00176,0.171,0.187,136.508,100907,5
562,Doris Day,There's a Rising Moon (with Percy Faith & His Orchestra) - 78rpm Version,5NAs1t2Q8ZKiujrYvtiga5,9,0.287,0.142,0,-12.685,1,0.0312,0.89,2.71e-05,0.453,0.125,81.712,185653,4
563,Dean Martin,Try Again,5Z2KU0DDeEInQYGvDlMcO4,11,0.334,0.206,8,-12.558,1,0.0319,0.912,1.68e-06,0.1,0.21,84.706,163733,3
564,Oscar Peterson,Between The Devil And The Deep Blue Sea,5f8vHetJ3OrnnrDHGxsiAy,8,0.629,0.208,10,-14.516,1,0.0607,0.99,0.895,0.0896,0.546,69.686,188000,4
565,Richard Rodgers,The Boys from Syracuse: Falling in Love with Love,5gLUKgLxRfINCB3kYViPwl,6,0.297,0.297,1,-12.234,1,0.041,0.965,0.000237,0.452,0.0907,109.109,233627,4
566,Sarah Vaughan,You Hit The Spot,5jKCwNBf4k0ETIBesWrLGD,8,0.491,0.091,0,-15.828,0,0.11,0.927,0.0,0.124,0.277,79.961,180867,4
567,Chet Baker,Ergo - Remastered 2004,5jiCGxWqwjkmtMcjPlnsgf,8,0.54,0.339,7,-9.287,1,0.0396,0.891,0.754,0.136,0.597,168.148,191907,4
568,Oscar Peterson,Bill,5kMHO55QlrrRav7yGY81VC,6,0.453,0.0996,4,-21.411,0,0.038,0.994,0.946,0.113,0.293,91.691,152451,4
569,Louis Armstrong,Ole Miss Blues,5m670bMJKDd76u9GQjQS4m,8,0.369,0.626,8,-10.69,1,0.196,0.61,0.669,0.413,0.715,191.5,204867,4
570,Sonny Rollins,Swingin' For Bumsy - RVG Remaster,5pChTIwZ0zcXY4a0Mvy8zK,6,0.419,0.724,3,-6.778,1,0.0399,0.417,0.0243,0.187,0.875,151.161,344213,4
571,Oscar Peterson,As Long As I Live,5rTc0Sc1d0xsSsQLBGryM8,9,0.622,0.156,5,-16.608,1,0.079,0.982,0.895,0.0828,0.687,129.348,261000,4
572,Oscar Peterson,I Only Have Eyes For You,5s9bVTjOQ30LxVaHbDrvfO,8,0.686,0.179,7,-15.095,0,0.0577,0.977,0.845,0.134,0.48,113.226,249697,4
573,The Modern Jazz Quartet,Between The Devil And The Deep Blue Sea,61ADqXFILzVE0GZvHUC9Ov,10,0.651,0.287,8,-12.499,1,0.0372,0.788,0.00146,0.158,0.526,61.18,157573,4
574,Kenny Drew,52nd Street Theme,63AH56BdSoBHKJAnsB6KiR,7,0.454,0.474,2,-15.282,0,0.0397,0.937,0.941,0.253,0.786,160.792,204507,4
575,Doris Day,Soft As the Starlight (with Paul Weston & His Music From Hollywood),687xIAYnzMkpNCb6R2TTJz,9,0.283,0.133,0,-13.343,1,0.034,0.952,0.00127,0.396,0.113,111.515,134853,3
576,Adolph Deutsch,Lovesick,6ANpGqQgRztCxuoe4aSDYc,7,0.271,0.0555,8,-28.692,1,0.0487,0.926,0.00195,0.103,0.063,86.395,81333,3
577,Art Blakey Quintet,"Quicksilver - Live At Birdland, New York/1954",6EVWlOa8szdEioPJ5a0fh6,10,0.429,0.69,5,-8.533,0,0.0665,0.461,0.00838,0.811,0.86,140.125,419876,4
578,Dave Brubeck,The Song Is You - Live,6GP1VEks58H4Yfx194QPsZ,9,0.609,0.38,1,-12.846,1,0.0497,0.973,0.193,0.548,0.563,117.606,338133,4
579,Mary Martin,Ugg-A-Wugg,6HMpDD2gxbn0mwTANvZJdt,5,0.714,0.27,1,-16.615,1,0.22,0.758,0.021,0.148,0.722,129.376,206602,4
580,Dean Martin,One More Time,6QSgr0nTdjDwRBU13didIV,11,0.742,0.305,9,-10.287,1,0.0321,0.86,0.0,0.0447,0.881,99.262,163000,1
581,Oscar Peterson,Yesterdays,6UKrhXoUDJJANwmsVETzMA,7,0.418,0.0797,9,-23.159,0,0.0416,0.979,0.929,0.102,0.152,82.088,156317,4
582,The Chordettes,For Me and My Gal,6XFgTN1TbxqnRiiU0tRXph,7,0.523,0.0185,3,-23.813,1,0.0558,0.991,0.0,0.104,0.117,134.851,145800,5
583,Mahalia Jackson,Walk On By Faith,6YxAwwNgPmVMyIPRQRY0H5,9,0.478,0.177,10,-18.089,1,0.0265,0.838,0.0,0.222,0.476,78.558,233307,4
584,Howard Keel,Bless Yore Beautiful Hide - (Reprise),6bjHdtVgoQN6PDZN8I15Ez,6,0.269,0.0548,7,-20.865,1,0.0319,0.917,0.93,0.24,0.573,99.195,49600,3
585,Oscar Peterson,Pick Yourself Up,6c7WsapbfP3hlL9Tsmgxq4,7,0.753,0.119,8,-21.555,1,0.0444,0.995,0.96,0.108,0.49,137.57,203535,4
586,Clifford Brown,Mildama,6g8n5kj5nogYuGHByRtxqz,9,0.51,0.598,2,-14.367,1,0.0586,0.82,0.896,0.058,0.418,117.724,275067,3
587,Irving Berlin,After You Get What You Want (You Don't Want It),6glAsnEOrEowPAkCSPTQlv,7,0.536,0.269,4,-9.982,1,0.047,0.813,0.0,0.262,0.485,117.359,217200,4
588,MGM Studio Chorus,Brigadoon,6kvfwKZ7ahykizySj2kPnI,5,0.206,0.0335,1,-27.038,1,0.033,0.98,0.0288,0.184,0.109,82.01,125907,5
589,Percy Faith & His Orchestra,It Came Upon a Midnight Clear - 1959 Version,6nH2PL1X4UeS2cTFyGdT4m,6,0.109,0.23,0,-13.231,1,0.0407,0.963,0.955,0.0957,0.111,168.392,166813,1
590,Duke Ellington,Prelude To A Kiss,6vvaD9ncuEG8TtD3qMh1Py,10,0.564,0.0372,1,-24.218,1,0.0488,0.954,0.887,0.109,0.132,69.062,183195,4
591,Louise Bennett,Day Dah Light,6ycNbpWndwkkOaF5nGvDE1,9,0.66,0.234,9,-18.208,1,0.551,0.924,0.0,0.213,0.717,91.68,87640,4
592,Doris Day,Anyone Can Fall In Love - 78rpm Version,73VeE9QnNO8ALnmVPhaFZ7,8,0.357,0.196,7,-11.406,1,0.0313,0.883,0.0,0.15,0.335,135.613,168587,4
593,Duke Ellington,Things Ain't What They Used To Be,7H9Ks5C9Yxn5MO5YLP7HNp,7,0.543,0.0605,6,-23.211,1,0.0448,0.894,0.772,0.0996,0.442,82.854,176305,4
594,Chet Baker,Goodbye - Remastered 2004,7IidtXRQuUg4LF7GA2Iy3W,9,0.459,0.0155,0,-16.858,0,0.0491,0.991,0.95,0.128,0.0771,82.509,230560,3
595,Pete Seeger,No Irish Need Apply,7MqagEVAG50jsZFN7AYmKy,7,0.665,0.207,10,-17.334,0,0.16,0.946,0.000445,0.152,0.804,119.809,115627,4
596,The Chordettes,(When It's) Darkness On the Delta,7aGQITPI2hxZcOKXbFm5d0,7,0.625,0.0121,6,-20.1,1,0.058,0.988,0.0,0.266,0.109,113.376,154000,4
597,The Blue Stars,Lullaby Of Birdland,7dsePdFu06ErkASUJI6F4H,5,0.659,0.36,8,-8.973,1,0.0368,0.942,1.49e-05,0.26,0.565,120.977,169027,4
598,Oscar Peterson,The Way You Look Tonight,7jcx4UXxYPEE0iUmyAI60z,9,0.592,0.196,7,-20.646,0,0.039,0.993,0.944,0.111,0.594,88.613,148132,4
599,Doris Day,Make It Soon - 78rpm Version,7qxo32ZKtvXSXIFFTFFPGk,7,0.509,0.166,7,-14.267,1,0.0379,0.949,1.77e-05,0.125,0.748,111.208,140013,4
600,Count Basie,Cherry Point,00F7NbeTv3nDQ6TEOHmpfI,6,0.555,0.284,0,-15.483,0,0.0301,0.912,0.0479,0.277,0.384,104.798,200467,4
601,Thelonious Monk Quintet,Think Of One - Album Version - (take 2),01n4KkjAGMFOXtO0rC4LS4,8,0.387,0.362,0,-11.305,0,0.036,0.799,0.0,0.167,0.526,161.852,343560,4
602,Pete Seeger,Blue Mountain Lake,02sEwhzTKlYUBUBpx17yDG,3,0.64,0.232,8,-14.279,0,0.0864,0.897,0.0,0.0974,0.547,111.573,168520,4
603,Tal Farlow,Have You Met Miss Jones?,03SbhpU3tpwoIusEkn9PXF,6,0.58,0.22,0,-23.119,1,0.042,0.973,0.921,0.11,0.771,135.636,296613,4
604,Louis Armstrong,Mack the Knife,03W0XWtGSXOhBopMfRebSk,5,0.673,0.488,0,-11.177,1,0.107,0.289,0.0,0.336,0.674,88.815,202427,4
605,Bud Powell,You Go To My Head,04JZRffmUF04otravVu2l7,3,0.516,0.0308,5,-21.758,1,0.0444,0.979,0.898,0.142,0.249,72.278,246627,4
606,Paul Weston,Smoke Gets In Your Eyes,04XeU8GL4xmINzatzKQelb,6,0.169,0.202,7,-15.168,1,0.0322,0.923,0.908,0.469,0.106,99.737,175640,3
607,Irving Berlin,Finale,06nQA0SKuFMKThOO5LoXlU,4,0.475,0.541,2,-9.187,1,0.0714,0.816,0.0,0.31,0.518,144.175,143200,4
608,Wallace House,The Hunters of Kentucky,0EUd4ue6xhxz0ViSJlIH5l,3,0.728,0.341,1,-14.423,1,0.416,0.976,0.0,0.125,0.957,122.766,183480,4
609,Chet Baker,Little Old Lady - Remastered 2004,0GmtApWYwD19kgvINVpV1A,7,0.622,0.353,10,-9.267,1,0.0634,0.812,0.0141,0.0704,0.852,117.432,170773,4
610,Ottorino Respighi,Pines of Rome: The Pines of the Appian Way,0Gn6jzkD7OkimlDpVPOxea,2,0.0769,0.11,10,-15.494,1,0.0378,0.615,0.323,0.0957,0.11,63.519,308120,4
611,The Chordettes,I Wonder Who's Kissing Her Now,0KEgdXyW7mJyn1LfyRrRT0,5,0.306,0.0125,4,-23.29,1,0.0372,0.989,0.0,0.327,0.0517,81.08,170960,4
612,Bud Powell,Fantasy In Blue,0MzYRkcvIA8Q1VSiVgfom2,3,0.378,0.378,8,-19.024,1,0.0392,0.145,7.38e-05,0.377,0.472,95.649,185027,4
613,Pete Seeger,Arkansas Traveler,0NZRZPC14q1nL2lc2cfzsv,3,0.583,0.328,4,-16.515,0,0.0745,0.949,0.00169,0.146,0.483,120.083,162227,4
614,Duke Ellington,Retrospective,0NoNhdFkbZRNJUvpWzBu05,5,0.436,0.0337,7,-25.43,1,0.0443,0.988,0.945,0.0681,0.0375,77.948,238198,3
615,Howard Keel,Bless Yore Beautiful Hide - (Rehearsal Recording),0OQu7Ah8Dm80H6WR4oDhEw,7,0.719,0.118,0,-15.445,1,0.0379,0.985,3.17e-06,0.157,0.792,159.604,154800,4
616,Franz Joseph Haydn,"Symphony No. 97 in C Major, Hob. I:97: II. Adagio ma non troppo",0R2sLu3SLWfv5h5kONL1nM,9,0.202,0.0212,5,-24.782,1,0.044,0.976,0.729,0.0681,0.14,78.753,573880,4
617,Art Blakey Quintet,"Once In A While - Live At Birdland, New York/1954",0VbdInQNolGX1x8UaOkjuA,8,0.53,0.292,0,-12.642,0,0.174,0.904,0.3,0.587,0.571,75.268,319166,4
618,Kenny Drew,I Can Make You Love Me,0WWmdxbI59TaguWTeSXrGs,5,0.309,0.109,9,-21.395,0,0.0383,0.994,0.875,0.101,0.117,85.253,237960,4
619,Judy Garland,Overture,0YrhQI6poqp75h9lrjwYQl,8,0.138,0.308,10,-11.967,1,0.0337,0.847,0.351,0.348,0.35,170.536,124427,4
620,Judy Garland,Someone At Last,0ZAjnoqwqKGYL9QbvfSTY1,7,0.369,0.456,10,-12.475,1,0.108,0.769,8.03e-06,0.151,0.498,92.14,404467,3
621,Count Basie,Right On,0ZTUuQzozgDCQBkHnyihpj,4,0.322,0.688,0,-11.034,1,0.0816,0.614,0.00253,0.0918,0.559,209.989,159693,4
622,Pete Seeger,Now with the Index Finger,0ZjVRAH0aJJeqdQ8aUmNPH,4,0.73,0.0953,4,-20.969,0,0.373,0.894,0.0,0.181,0.204,120.193,56027,3
623,Judy Garland,It's a New World - Live,0ajlBCFJLXjfryBZ0Lcg0k,3,0.218,0.046,4,-23.367,1,0.0411,0.986,0.000501,0.192,0.0945,180.468,146600,3
624,Kid Ory,Four or Five Times,0f6ji4x8XmzBtOcLce6ZVm,8,0.679,0.645,8,-11.457,0,0.0568,0.64,0.902,0.773,0.852,147.487,184591,4
625,Cuco Sánchez,La Rosa de Oro,0fbsmPqEyJ9vsKDJr83tkp,4,0.532,0.0251,0,-24.113,1,0.0389,0.94,4.12e-06,0.171,0.28,122.762,187907,3
626,Judy Garland,Pasion Oriental - Previously Unreleased Version,0gQ8dCIe9iKUoEKG099Wbw,6,0.569,0.37,1,-16.149,1,0.0409,0.0934,0.0215,0.106,0.538,130.833,169867,4
627,Chet Baker,My Future Just Passed,0kQdOS5GJvKE3uWDEcumf5,10,0.501,0.0841,3,-18.537,1,0.0403,0.954,0.14,0.105,0.0666,112.514,287040,4
628,Pete Seeger,Cumberland Gap,0ll96DekUvid8eLIpjO56v,4,0.649,0.177,11,-20.116,1,0.0456,0.972,0.0688,0.158,0.528,112.908,82480,3
629,Eileen Farrell,The Man I Love,0n5qURb4DEJoIwb1dXzizZ,4,0.431,0.515,1,-9.594,1,0.074,0.79,1.42e-05,0.562,0.709,78.613,221760,4
630,Judy Garland,The Man That Got Away - Instrumental Version (partial outtake),0qVQbsdYhwlgFvIkwbBu8s,7,0.0868,0.292,10,-15.043,1,0.0345,0.839,0.943,0.103,0.0394,85.078,302600,4
631,Pete Seeger,Erie Canal,0uQkkIcvdGpsRk6He5HLJl,4,0.623,0.183,8,-18.566,1,0.0548,0.967,0.0129,0.12,0.737,126.227,201480,4
632,Betty Hutton,"Rumble, Rumble, Rumble - From ""The Perils Of Pauline"" Soundtrack",0wDjQ7STnboEikldY8zc5s,5,0.621,0.309,10,-7.952,1,0.315,0.765,0.000171,0.421,0.741,152.303,177480,4
633,New Orchestral Society of Boston,"Brahms, Johannes: First Symphony, Part 4",0we4DjoCCSRee9ow01B6EG,4,0.222,0.134,5,-17.522,0,0.0334,0.793,0.951,0.0784,0.074,134.29,956093,4
634,Roy Haynes,Hagnes,0y1lhhuMBRBxCyiymH0qyl,5,0.588,0.558,7,-10.493,1,0.0763,0.284,0.148,0.108,0.465,88.677,331893,4
635,Louis Armstrong,Long Gone (From The Bowlin' Green) - rehearsal sequence,10LVepOIvUGOBL7WOOQctg,5,0.536,0.165,8,-19.938,1,0.817,0.933,0.0,0.4,0.371,90.729,473400,3
636,Kenny Drew,Bluesville,12O4AISrTgMpgpIMnS09lA,7,0.525,0.225,5,-20.498,0,0.0478,0.92,0.866,0.128,0.588,163.433,327107,4
637,Tal Farlow,Tal's Blues,12pg3P6TwGowdsj8DzqIB6,6,0.564,0.202,3,-20.376,1,0.037,0.937,0.794,0.104,0.625,138.011,310573,4
638,Robert Shaw Chorale,"God Rest Ye Merry, Gentlemen / My Dancing Day / I Wonder As I Wander",1AQVeofPheRd8eqfN8WGqw,3,0.284,0.154,7,-21.785,1,0.0552,0.995,0.0191,0.288,0.101,80.745,332907,3
639,Louis Armstrong,West End Blues - Live,1AzdHMArPzB6ryr5hYObYp,4,0.487,0.459,3,-9.541,1,0.107,0.871,0.0362,0.805,0.326,75.213,256133,4
640,Bud Powell,I Get A Kick Out Of You,1CLKtVUBzaE8gkh7kMbmtr,3,0.4,0.134,5,-20.775,1,0.0335,0.808,0.0438,0.166,0.637,89.118,261600,4
641,Roy Eldridge,I Can't Get Started,1Dx6B2QtRmW2odcD7JKQoN,4,0.556,0.0444,0,-20.842,1,0.0513,0.939,0.487,0.074,0.229,123.051,659493,4
642,Kenny Drew,Polka Dots And Moonbeams,1FiZYZE5LoF3ZwAnCyt7IW,6,0.36,0.0906,5,-21.082,1,0.0415,0.995,0.941,0.106,0.0905,76.13,259240,4
643,Judy Garland,"Easy Come, Easy Go - Previously Unreleased Version",1MWkBaAvJR5ukhRrpzEHWZ,6,0.473,0.2,2,-19.961,0,0.0369,0.897,0.902,0.101,0.316,137.278,114573,4
644,Judy Garland,Cheatin' On Me - Previously Unreleased Version,1UpPhtDGE8AFxGTXCobjlg,7,0.554,0.187,7,-14.993,1,0.0275,0.698,0.958,0.166,0.433,101.135,140773,4
645,Helen Forrest,Little Things Mean a Lot,1ZBamm75lfGigIF2ifvgND,3,0.363,0.192,2,-11.255,0,0.0348,0.962,4.2e-06,0.273,0.212,67.165,161957,4
646,Quincy Jones,Sometimes I'm Happy,1aNyLvKxlaRcHq8qswscdo,5,0.66,0.291,2,-13.153,0,0.0544,0.953,0.0862,0.136,0.734,89.928,351720,4
647,Louis Armstrong,Loveless Love - Rehearsal Sequence,1cH2zQ1ZNIyWDpfObwvoeY,5,0.454,0.188,8,-14.616,1,0.0963,0.839,1.81e-05,0.158,0.668,156.673,354573,4
648,Roy Eldridge,Limehouse Blues,1dI1G8ZOVyvlDCXtwe7hwd,3,0.323,0.588,1,-14.566,1,0.0829,0.281,0.372,0.0628,0.757,165.725,594707,4
649,Count Basie,The Blues Done Come Back,1drLdVpE9yOjNgpHEbZpS0,5,0.737,0.2,5,-14.259,0,0.0359,0.79,0.00614,0.0573,0.277,108.732,217827,4
650,Robert Shaw Chorale,Coventry Carol / Shepherd's Carol,1eVPMNnxn0dRUIlJI3YPjG,3,0.231,0.0948,9,-21.275,0,0.0456,0.995,0.00442,0.136,0.0423,94.164,256573,4
651,Cuco Sánchez,Del Cielo Cayó una Rosa,1fbGMvIcPFg0E7wpmWZQTB,4,0.664,0.232,0,-17.365,1,0.0314,0.902,0.0,0.42,0.673,105.227,173640,4
652,Oscar Peterson,Manhattan,1gQwrgzvJtC6PKUpy86Zgo,3,0.519,0.0289,5,-24.536,1,0.0423,0.994,0.924,0.111,0.194,75.813,223973,4
653,Oscar Peterson,Smoke Gets In Your Eyes,1grqyQ5rLjLQNF60Paltxw,4,0.635,0.11,3,-21.77,1,0.0351,0.992,0.938,0.191,0.534,103.778,172453,4
654,Oscar Peterson,Someone To Watch Over Me,1kQbFEB9gPdcwJz4Sbk7lz,9,0.415,0.129,1,-16.8,0,0.0336,0.928,0.575,0.241,0.13,87.055,260040,4
655,Jule Styne,Never Never Land,1qpAtw8jZvM3p2XzUtFNKY,4,0.398,0.0667,10,-20.295,1,0.0432,0.946,0.0,0.218,0.221,127.475,204460,5
656,Roy Eldridge,Blue Moon,1r94C5UuS11D2UNtiO3Muo,4,0.665,0.339,0,-14.964,1,0.134,0.426,0.103,0.113,0.845,109.772,546667,4
657,Cuco Sánchez,El Mil Amores,1xJkHQfHhWkVifBfZqiWTu,4,0.749,0.348,7,-16.776,1,0.0416,0.565,0.0,0.145,0.953,120.333,126960,3
658,Percy Faith & His Orchestra,"O, Tannenbaum",1xmy20SToEOMRyYICEAUWz,4,0.225,0.173,2,-13.026,1,0.0315,0.879,0.818,0.192,0.187,100.923,192587,3
659,Pete Seeger,Old Joe Clark,1xoCV2pgDA1Dv3nLLcZnc1,4,0.527,0.273,11,-16.449,1,0.044,0.953,0.0297,0.163,0.426,142.217,236867,3
660,Sonny Rollins,Solid - RVG Remaster,21HLKQYFNehDeXNxWQoAOL,6,0.511,0.57,3,-7.863,1,0.037,0.583,0.00815,0.262,0.751,150.496,384360,4
661,Art Blakey Quintet,"Wee Dot - Live At Birdland, New York/1954",25aR6zAvwR72jXHkKGEXbF,4,0.42,0.79,5,-8.087,0,0.0822,0.561,0.0552,0.685,0.747,135.655,437736,4
662,Count Basie,I Feel Like A New Man,25b1iYoxUJ5qiJJn6dPZWW,4,0.641,0.239,3,-15.425,1,0.0851,0.816,0.0318,0.12,0.28,104.539,174267,4
663,Pete Seeger,Joe Bowers,26WYCe37GTyswHFvwntNZ6,3,0.621,0.0368,9,-19.807,1,0.358,0.902,0.0,0.135,0.418,169.224,180813,4
664,Lucille Smith,Down on MacConnachy Square,26eiuXCqJwXYP5OtY1hk5z,4,0.471,0.307,1,-13.688,1,0.0773,0.934,2.45e-06,0.212,0.556,137.398,194467,4
665,Thelonious Monk,Think Of One - Album Version - (take 1),26nxxp2Yzcxt9WmGZbgL3K,6,0.549,0.341,7,-12.364,0,0.0348,0.83,6.85e-06,0.0738,0.411,78.711,337827,4
666,Tal Farlow,Strike Up The Band,2B72bVUuTmzbfffapJeopS,7,0.493,0.335,0,-17.391,1,0.052,0.971,0.886,0.113,0.713,80.233,206347,4
667,Édouard Lalo,"Symphonie espagnole, Op. 21: Scherzando: Allegro molto",2CE2mihf7lUhiLEMntW9QY,8,0.359,0.135,7,-19.301,1,0.0419,0.892,0.156,0.116,0.406,101.329,262493,4
668,John Ciardi,Canto I: The Dark Wood of Error,2D859k0cj0SJvTvBcBQRpn,5,0.717,0.114,11,-26.462,1,0.672,0.915,0.0,0.287,0.658,121.083,445440,3
669,Kenny Drew,I'll Remember April,2DGIdN28sT2WfMVaRC0zkp,4,0.478,0.408,2,-15.845,1,0.036,0.814,0.929,0.133,0.663,133.889,399013,4
670,Irving Berlin,Play A Simple Melody,2FNGkFPto2uQ5ztflvXq1c,4,0.475,0.546,5,-10.139,1,0.144,0.86,7.65e-06,0.125,0.541,80.128,171507,4
671,Louis Armstrong,Alligator Story,2FXLMw70ecn1fjBpUtIfkk,5,0.469,0.136,0,-34.062,0,0.294,0.717,0.0,0.43,0.565,82.633,47293,4
672,Roy Haynes,Miss Mopsy,2HP7gWK6NAmmxgHfDXwsMi,6,0.608,0.601,7,-10.419,0,0.0347,0.299,2.67e-06,0.109,0.764,121.914,302787,4
673,Oscar Peterson,Johnny One Note,2L08jndMO9lUdUD1TDxZFH,5,0.583,0.143,0,-21.506,1,0.0589,0.987,0.932,0.105,0.447,116.766,150385,4
674,Robert Shaw Chorale,"O Come, O Come, Emanuel / Away In a Manger / Silent Night",2L3PXkk90X7Jf4LLw0pLmQ,4,0.113,0.0967,0,-25.172,1,0.0506,0.993,0.626,0.106,0.0377,74.846,477027,3
675,Judy Garland,Here's What I'm Here For,2NhfAufnviYO4g6YrEWdD1,7,0.243,0.33,3,-11.076,1,0.03,0.935,0.0,0.0974,0.252,91.206,189867,3
676,Bud Powell,Buttercup,2Nu2WVGAptiPjjlo86mebD,4,0.552,0.268,5,-18.082,0,0.0313,0.866,0.000108,0.0954,0.769,91.376,179827,4
677,Richard Rodgers,Victory at Sea (Symphonic Scenario),2P95RHnkt9UmpTvFXyl6A8,4,0.198,0.285,2,-11.738,1,0.0333,0.925,0.873,0.169,0.212,93.041,751960,4
678,Oscar Peterson,Sometimes I'm Happy,2PQt6DJ2i56Gr3nDL2N1B5,6,0.557,0.164,10,-21.43,0,0.045,0.994,0.942,0.11,0.654,88.142,196819,4
679,Chet Baker,Headline - Remastered 2004,2UnFiaDT4K42B75CAmYnzY,7,0.727,0.414,0,-9.505,0,0.0452,0.894,0.572,0.216,0.806,115.643,191600,4
680,Thelonious Monk,Think Of One [Take 2] - RVG Remaster,2ZeyZHTYcgqroUp7Lz9ZZx,7,0.505,0.422,0,-8.872,0,0.0327,0.802,0.0,0.147,0.508,80.625,343960,4
681,Robert Shaw Chorale,Go Tell It On the Mountain / Carol of the Bells / Wassail Song / Deck the Halls With Bought of Holly,2gqtwQ1f5u2pkMdY69Kjct,4,0.412,0.181,8,-19.954,1,0.0799,0.995,0.000166,0.304,0.302,120.023,320867,5
682,Wolfgang Amadeus Mozart,"Mozart: Horn Concerto No. 1 in D Major, K. 412 & K. 514: I. Allegro",2huZv0HXWKnKqcXjnFgLWu,4,0.335,0.16,2,-17.112,1,0.0424,0.968,0.868,0.0601,0.537,124.823,283040,4
683,Adolph Deutsch,End Title (Seven Brides For Seven Brothers),2ifT6xn70rPlwmFXykZ7yF,5,0.557,0.54,2,-10.244,1,0.0383,0.809,0.952,0.423,0.967,117.365,58293,4
684,Los Hermanos Arriagada,Te Seguire Queriendo,2jADDbcAGKvdTUpUwHg8u8,11,0.669,0.284,2,-11.905,0,0.0366,0.637,0.0,0.164,0.927,111.828,135236,4
685,Rod McKuen,Eros,2l39hq52IW12JDGlwJu0Ei,4,0.401,0.373,5,-16.524,1,0.558,0.842,0.0,0.463,0.462,166.478,103667,3
