,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
650,Franklin Delano Roosevelt,German submarine fired an American destroyer - 09 11 1941,6cEJxrx5ENRth8vZmxqOeD,0,0.708,0.127,0,-18.009,1,0.735,0.976,0.000434,0.155,0.532,131.515,1681129,3
651,Sonny Boy Williamson I,T.B. Blues,6cVy7VWSi8k2Jj2KEI6Gmk,1,0.724,0.0705,0,-19.392,1,0.0605,0.994,0.000423,0.223,0.632,80.851,180506,4
652,César Franck,"Symphony in D Minor, FWV 48: III. Allegro non troppo",6cetjl3dKU4uqbZoZGGycB,0,0.185,0.236,2,-12.908,1,0.0388,0.971,0.913,0.0878,0.059,137.769,578493,4
653,Sharmila Roy Pommot,Jete Jete Ekla Pothe,6dtIjr00D0HWoJ4LORCM9p,0,0.457,0.396,9,-11.035,0,0.0411,0.263,0.0,0.162,0.345,108.037,242773,5
654,Lola Flores,"La Niña de la Venta (Bulerías) [From The Film: ""La Niña de la Venta""]",6eJtHdTtQfwQ3zFDRTBZzN,0,0.543,0.885,5,-7.452,0,0.36,0.254,0.00192,0.072,0.831,141.357,135000,3
655,Asha Bhosle,Aaj Ki Raat Kuchh Hogi Aisi Baat,6eg3OcwluxYAnfcFUIBdPx,1,0.343,0.576,5,-9.473,1,0.0451,0.779,0.0,0.0439,0.556,82.993,293825,4
656,Khursheed Bano,Hari Ke Gun Gaoon Main,6f0i5gi0G3N4vY9PIyxZiA,0,0.485,0.0892,2,-17.078,0,0.0638,0.994,0.905,0.225,0.53,127.682,175120,4
657,Kantilal,Jata Hai Kahan Tu,6fRcqZVh3hAWNe7D2zmBXm,0,0.52,0.0325,6,-21.588,0,0.122,0.993,0.679,0.117,0.422,114.626,172643,3
658,Ludwig van Beethoven,Symphony No. 5 in C Minor Op. 67: III Allegro,6gM6sRZjG7q701l9FYCOmD,0,0.289,0.182,7,-19.174,1,0.0395,0.969,0.817,0.111,0.209,91.133,506640,4
659,Local Oafs,Surfin' on a Big Brown Wave of Shit,6i9sj1nFJPQvlrdRIwkrzI,0,0.41,0.989,4,-3.95,1,0.149,0.0308,0.0,0.0741,0.395,141.602,97338,4
660,Wolfgang Amadeus Mozart,"Piano Sonata No. 18 in D Major, K. 576: III. Allegretto",6jovplgkXhVqo8hSilaVCr,0,0.473,0.113,2,-18.901,1,0.0428,0.991,0.876,0.0945,0.834,93.424,241053,4
661,Kesari,Main Baman Ki Chhori Re,6nghHYDjlx8CYB63iA5309,0,0.66,0.141,7,-12.314,0,0.436,0.994,0.0239,0.145,0.698,136.434,200722,4
662,Earl Hines & His Orchestra,She'll Always Remember,6oxvvJUpp1B7svU1ZztdXC,0,0.647,0.0958,0,-13.022,0,0.0304,0.94,0.0,0.257,0.5,97.717,148467,4
663,Robin Majumdar,Nana Ranger Din Guli,6qPVF8jQvDiacthcb3Qt1l,0,0.35,0.343,6,-14.014,0,0.0466,0.992,2.18e-05,0.207,0.231,130.689,196587,3
664,Rudi Schuricke,Maria Maddalena,6qgqfleTH454IXJguivAxi,0,0.308,0.136,3,-16.276,1,0.0412,0.992,0.000126,0.367,0.218,96.091,202427,4
665,Müzeyyen Senar,Çoban Kızı - Sadi Hoşses ile Düet 1941,6rBhdTv5ocL8Jaigm70A3n,0,0.39,0.228,9,-15.781,1,0.0878,0.993,0.381,0.434,0.368,112.53,192418,5
666,Franz Liszt,"Hungarian Rhapsodies, S. 244: No. 11 in A Minor",6rbvqjrhXEV6IejPebSWXx,0,0.288,0.102,2,-22.681,1,0.0474,0.991,0.905,0.0903,0.053,69.7,398333,4
667,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XXX - Quodlibet",6rixa4UmFYmNUCZlSrttvg,0,0.593,0.247,7,-18.542,1,0.0851,0.996,0.927,0.143,0.882,78.457,100853,4
668,Renuka Devi,Kab Tak Bolo Chhipi Rahogi,6sQ9p3FW2iQJDjQFqH0d6F,0,0.517,0.2,2,-17.24,0,0.0691,0.992,0.872,0.109,0.548,67.721,171173,4
669,Banda Municipal de Música de Granada,Himno del Granada - Versión Original,6sgl1495FmsXVc8tlRIlhw,3,0.463,0.432,5,-9.14,1,0.0295,0.82,0.0,0.101,0.771,105.846,183983,4
670,Pankaj Mullick,Yeh Kaun Aaj Aaya Savere Savere,6soZe7eHmUXXZe4FYfmeHd,1,0.357,0.0749,11,-23.245,0,0.0458,0.993,0.897,0.105,0.214,129.753,201067,3
671,Adolph Green,The Best Years of His Life,6tot8vT0C9HixAdf6iWFVR,1,0.485,0.302,4,-14.982,1,0.0501,0.954,1.52e-06,0.795,0.485,46.783,164840,4
672,R. Nagendra Rao,Kaamanu Kaaduva Kothiya Haage (with Dialogues),6uTr1jCasrGxYdXjB9K444,0,0.617,0.146,0,-17.17,0,0.629,0.95,5.27e-05,0.254,0.698,97.881,185933,3
673,Local Oafs,Do You Want/Need Action,6v3KNFdsHbKWx98toitVh9,0,0.0863,0.992,1,-3.131,0,0.227,0.0279,0.127,0.34,0.44,176.296,30836,1
674,Melody the Music Box,Pink Elephants on Parade,6vFtlGr6OfjVa83Mj2WxRh,2,0.409,0.0299,9,-25.256,0,0.0577,0.597,0.915,0.0625,0.0531,134.49,132789,4
675,Earl Hines & His Orchestra,The Father Jumps - Alt Tk-2,6wASV84mcvsh8YQ0W7F3ux,0,0.509,0.436,8,-9.016,1,0.0669,0.76,0.00304,0.141,0.77,96.117,153920,4
676,Jnan Dutt,Pani Ka Tu Bulbula,6wGC95Mq9icpH5RFzmYaYE,0,0.662,0.303,7,-12.723,0,0.319,0.995,0.844,0.209,0.608,127.038,180094,3
677,Khursheed,Pahle Jo Mohabbat Se Inkar Kiya,6wHPvPlXfdAL7Eh8BXWZmK,0,0.582,0.0686,3,-17.523,0,0.224,0.995,0.61,0.26,0.477,122.354,192520,5
678,Anna Saheb,Utho Sulachhan Naar,6wWkURu47aMWhfhd3k0nhn,0,0.551,0.116,2,-13.838,1,0.236,0.993,0.0908,0.168,0.645,71.545,195397,5
679,Francisco Canaro,Acariciando Recuerdos - Remasterizado,6xgRN5rxzTvrSZhwRCKh7K,0,0.624,0.596,7,-6.889,1,0.066,0.977,0.43,0.148,0.8,99.21,152960,3
680,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XVII",6yOye3uju2LxCp1vdN305q,0,0.552,0.332,7,-20.949,1,0.0517,0.995,0.914,0.182,0.894,100.487,118760,4
681,Claude Debussy,"Mélodies (2006 Digital Remaster), Chansons de Bilitis (Louÿs): La Chevelure",6yuwZtzhk9tXzCmm31zFso,0,0.375,0.094,4,-20.872,0,0.0476,0.989,0.0,0.113,0.0392,105.053,191000,4
682,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation II",7115ZH0kpo5RMpaDH47wA4,0,0.335,0.221,7,-21.429,1,0.0627,0.995,0.873,0.147,0.908,178.599,87547,4
683,Francisco Canaro,Lo Que el Viento Se Llevó - Remasterizado,73EPtiU2gt2vkluXoy67Jj,0,0.525,0.447,1,-6.327,0,0.0417,0.982,0.751,0.318,0.864,140.206,152027,4
684,Lola Flores,Cuatro Sevillanas de Baile (Sevillanas Con Orquesta),74cq3o6lMupcC4G6iqVHTZ,0,0.639,0.567,3,-5.853,0,0.0473,0.847,0.000525,0.0675,0.888,131.179,141678,4
685,Earl Hines & His Orchestra,Skylark,75W5pO3cOrVKj1CaqI0rH6,1,0.413,0.159,1,-14.458,1,0.0388,0.982,3.14e-05,0.243,0.39,77.261,188800,4
686,Ken Elkinson,The Little Drummer Boy,7613gclbCVFT8DFQdLaFoT,0,0.508,0.137,5,-21.347,1,0.0621,0.995,0.936,0.105,0.161,64.527,253533,4
687,Radharani,Main Dhundoon Nisdin Preetam Ko,76jkxvAciJHHBhCAeNEYw1,0,0.737,0.121,7,-10.093,1,0.288,0.995,0.154,0.138,0.699,70.571,192139,5
688,Frédéric Chopin,"24 Préludes, Op. 28: Prélude No. 2 in A Minor",778Bcz6Lc507EboEujFUyo,0,0.39,0.00468,4,-27.848,0,0.045,0.994,0.956,0.0864,0.213,87.969,124627,1
689,Vincent d'Indy,"Symphony No. 2 in B-Flat Major, Op. 57: IV. Lent - Modéré et solennel - Assez vif",77FgedhMNUWJGsvL3RQ5Rg,0,0.165,0.308,11,-14.455,0,0.0387,0.85,0.873,0.095,0.0455,138.601,818040,4
690,Claude Debussy,"Images Book II, L. 111: III. Poissons d'or",77GhUVoj5DqtJrXYYm420O,0,0.326,0.145,1,-18.684,1,0.0325,0.991,0.866,0.1,0.0383,100.506,240080,5
691,Johann Sebastian Bach,"Sinfonia No. 2 in C Minor, BWV 788 - Remastered",77HQkuB57hNJBfCmbAI3iB,0,0.464,0.191,0,-19.568,0,0.0412,0.995,0.928,0.201,0.655,105.627,115573,4
692,K.C.Dey,Matal Jemon Mad Piyasi,77HUiufJFg6zxgSZoA0HPi,0,0.416,0.204,10,-12.435,1,0.0623,0.989,0.000175,0.103,0.33,81.269,193560,4
693,Vincent d'Indy,"Symphony No. 2 in B-Flat Major, Op. 57: II. Modérément lent",77JOeqGLNFPhlUDnf6ljbw,0,0.195,0.17,5,-19.637,1,0.0446,0.962,0.832,0.0906,0.0385,128.465,700773,3
694,Vatsala Kumthekar,Woh Baat Ki Hai Tune,77Z5fgssD5rvngOFApJiD6,0,0.588,0.188,8,-9.189,1,0.186,0.979,6.72e-05,0.156,0.374,68.477,191425,3
695,Carl Maria von Weber,"Konzertstück for Piano and Orchestra in F Minor, Op. 79, J. 282: II. Allegro passionato",78YBU5o1IysA27tJEPNVyl,0,0.249,0.331,5,-13.335,0,0.0455,0.988,0.917,0.128,0.0728,77.512,236413,4
696,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act III, Scene One: Je les noue, je les noue aux branches du saule (Pelléas/Mélisande/Golaud)",78eJc4aEdOVE7zDGDaNc9e,0,0.37,0.036,8,-28.444,0,0.0581,0.943,2.01e-05,0.106,0.153,99.821,199933,5
697,Paco Aguilera,Aires Navideños Jerezanos (Villancico),7BGUxN1FYnf2qosnoeaBb5,0,0.667,0.572,5,-8.435,1,0.207,0.978,3.77e-05,0.715,0.868,124.102,131161,4
698,Nikolai Rimsky-Korsakov,Le coq d'or: Cortège des noces - Remastered,7BNgnjtcTp42V5yPn7ASqR,0,0.395,0.521,0,-12.891,1,0.039,0.905,0.926,0.188,0.26,126.742,208720,4
699,Safiye Ayla,Olmaz İlaç Sinei Satpareme,7DTsb8PxjzAwfFnJ3u900L,0,0.307,0.35,8,-9.59,1,0.0583,0.987,0.00556,0.839,0.267,68.209,205296,3
700,Pankaj Mullick,Prem Ka Nata Chhoota,7DZM1oSaCpjWufSDU9qP4U,0,0.48,0.168,0,-17.659,1,0.0588,0.978,0.904,0.114,0.429,70.622,185867,5
701,Francisco Canaro,Echale sal - Instrumental (Remasterizado),7DfugOq4FmcASxYEG5peNE,0,0.612,0.519,9,-6.172,1,0.0448,0.972,0.953,0.0665,0.961,135.191,149053,4
702,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act IV, Scene One: Où vas-tu? Il faut que je te parle ce soir (Pelléas/Mélisande)",7EU7ZKCmuQti6WdHWoSPKB,0,0.392,0.0305,5,-29.18,1,0.0817,0.941,8.85e-06,0.318,0.0691,139.143,174640,5
703,Ila Ghosh,Apna Jeevan Darpan Nyara,7FJpVWJoRhfOTcBKzI7h8T,0,0.459,0.128,4,-19.923,1,0.0649,0.994,0.68,0.256,0.675,91.745,165240,4
704,Wolfgang Amadeus Mozart,"Piano Sonata No. 5 in G Major, K. 283 (K. 189h): III. Presto",7GAMXABIvMSyo2YwMtKSGF,0,0.504,0.166,7,-19.725,1,0.0437,0.994,0.896,0.148,0.816,105.36,311707,4
705,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act I, Scene One: Introduction",7H3Ct9SfysaKpdZGGZeC59,2,0.109,0.0226,2,-31.791,0,0.0395,0.687,0.962,0.348,0.0353,80.268,110093,5
706,Earl Hines & His Orchestra,The Father Jumps,7HJ2y2elIQ4mwZQLgYQ6Em,1,0.661,0.416,8,-8.802,1,0.0841,0.681,0.00299,0.294,0.859,106.97,153387,4
707,Gerardo Matos Rodriguez,La Cumparsita,7HPaPq4LAcCfStN36c19wt,1,0.519,0.0663,9,-25.375,0,0.0433,0.994,0.944,0.094,0.578,129.715,151641,4
708,Pankaj Mullick,Aaj Apni Mehnaton Ka,7JrOH8FSPhuyselhjyJe6J,0,0.318,0.0958,9,-23.017,1,0.0334,0.991,0.963,0.091,0.214,68.091,209933,4
709,Frédéric Chopin,"24 Préludes, Op. 28: Prélude No. 24 in D Minor",7K0bnVeMdh2lTbbA4wLeRV,0,0.309,0.341,2,-13.06,0,0.0299,0.99,0.842,0.107,0.0782,78.283,138933,3
710,Local Oafs,Pissing on a Drowning Man,7KUBJDsoEqVMamkqhGgUnS,0,0.119,0.988,4,-4.022,1,0.175,0.00688,0.0,0.408,0.246,194.715,47276,4
711,Sonny Boy Williamson I,Train Fare Blues,7KUgE9o3w2KuY40dtkWkLy,0,0.592,0.304,7,-15.463,1,0.285,0.905,3.49e-06,0.244,0.904,92.767,169900,4
712,Édouard Lalo,Overture,7KffQaiSBHXuksB864k2iB,0,0.143,0.353,5,-11.717,1,0.0374,0.796,0.937,0.0929,0.0592,92.818,608027,4
713,Khursheed,Toot Gayi Dali,7Kn8lPDk44QduDUaSYD2kt,0,0.609,0.0278,9,-16.265,0,0.399,0.996,0.703,0.113,0.638,68.647,177861,3
714,Frédéric Chopin,"24 Préludes, Op. 28: Prélude No. 15 in D-Flat Major",7LABsaVxGM0Wtkws36dCEB,0,0.317,0.026,1,-21.463,1,0.0434,0.995,0.919,0.11,0.0399,78.187,331760,3
715,Ashok Kumar,Na Jane Kidhar Aaj Meri Nao,7LFbQuwH5WUYhALTPB1YJC,0,0.516,0.238,2,-13.6,1,0.0851,0.996,0.701,0.275,0.859,66.909,185496,3
716,K.C.Dey,Chamake Bijuri,7MXE103FpNSaHx6N0qsezo,0,0.32,0.454,8,-17.294,1,0.347,0.993,0.905,0.289,0.408,77.889,175427,3
717,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act V, Scene: Attention: je crois... (Le médecin/Mélisande/Arkel)",7MtnIOuLfn7Qlv4dpK8rIM,0,0.337,0.0287,5,-27.41,1,0.054,0.967,0.000486,0.551,0.0422,94.331,170507,4
718,Earl Hines,Honeysuckle Rose,7MuHCl3Wfh5RrxsJBh9Byl,0,0.558,0.159,2,-16.181,0,0.0394,0.992,0.605,0.139,0.393,93.738,170853,4
719,Francisco Canaro,Cuatro Palabras - Remasterizado,7N3VNz8sO6dtYHeukUUO2C,0,0.65,0.532,4,-6.933,1,0.0543,0.971,0.254,0.239,0.701,97.891,154347,3
720,Mathias Wieman,Abschied,7a4xZxjF56YzaemKnzwAlT,0,0.632,0.0241,8,-27.159,1,0.553,0.507,0.0,0.167,0.419,164.246,107432,4
721,Pasupuleti Kannamba,Jo Jo Nandabala,7aKJOC4IhL4pFDhIJpaVgj,0,0.563,0.194,4,-13.752,0,0.06,0.991,0.00071,0.129,0.5,83.729,166547,4
722,Maurice Ravel,"Gaspard de la nuit, M. 55: I. Ondine",7amUNAPOocPXIh9L2pVLdp,0,0.284,0.122,6,-22.137,1,0.0374,0.994,0.93,0.106,0.0335,131.395,419640,5
723,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act V, Scene: Attention....attention (Arkel/Le médecin)",7bi0CujAZ3V1mwoouEBr8g,0,0.138,0.0116,11,-31.762,0,0.038,0.926,0.00252,0.116,0.0609,68.825,364733,3
724,Johann Sebastian Bach,"Sinfonia No. 15 in B Minor, BWV 801 - Remastered",7c8oue6vTn2mcJ5ufldqmr,0,0.624,0.216,11,-19.105,0,0.0625,0.995,0.923,0.159,0.732,106.753,105173,4
725,Franz Schubert,"Allegretto in C Minor, D. 915",7dWxDukv01frgyOoZggahu,0,0.45,0.015,8,-25.044,1,0.103,0.995,0.915,0.123,0.114,79.857,254267,3
726,Chittoor V. Nagaiah,Ennallunndadaviha,7dzKhvF8OAgrYRLPMafAsU,0,0.619,0.238,8,-14.143,0,0.0564,0.989,0.000594,0.321,0.585,124.303,157173,3
727,K.C.Dey,Antar Mandir Majhe,7eFlYPC69ftAYyDYqMT888,0,0.375,0.25,2,-14.207,1,0.0419,0.982,0.363,0.113,0.291,74.764,190627,4
728,Lola Flores,Venga Pronto el Volapie (Bulerías),7ent35FtEscW4ZZ2Rl9yDp,0,0.56,0.601,8,-6.8,1,0.138,0.444,0.0,0.0443,0.942,129.534,166160,3
729,Ken Elkinson,We Three Kings Of Orient Are,7f44jRJRgjRAQh2gkexpFe,0,0.54,0.0536,7,-23.294,1,0.0628,0.994,0.95,0.113,0.199,64.048,215400,4
730,Robin Majumdar,Ei Je Elam Shankha Nadir Tire,7fJQY3B7Aih5Kr99nILPqd,0,0.51,0.319,1,-14.646,1,0.0382,0.988,0.00195,0.191,0.455,110.726,195627,4
731,Mathias Wieman,Ein Wiegenlied bei Mondschein zu singen,7fq19K5TPUIaFJc7VQvHvf,0,0.688,0.0199,5,-27.694,0,0.478,0.548,0.0,0.109,0.556,100.58,120164,4
732,Mathias Wieman,Eingang,7fzQJupzCq4JO1woGJ0lXV,0,0.66,0.00471,1,-29.92,1,0.518,0.0359,0.0,0.0727,0.569,84.725,92843,4
733,Francisco Canaro,Federico a Casa - Remasterizado,7hYS3Twvhr6GpRqsAMYL5D,0,0.771,0.557,8,-6.56,1,0.0779,0.983,0.444,0.0765,0.952,128.956,178040,4
734,Robin Majumdar,O Swapan Kumar,7jNBMK0DgXvYO3rMQt9tTy,0,0.557,0.32,10,-13.033,1,0.041,0.991,0.000844,0.475,0.602,69.126,205733,4
735,Robert Schumann,"Piano Concerto in A Minor, Op. 54: III. Allegro vivace",7jXwBri4ygAciwmLNnaQNV,0,0.37,0.265,9,-12.19,1,0.0353,0.985,0.867,0.251,0.236,135.5,610600,3
736,Richard Strauss,Don Quixote Op. 35: II Variation I: The Adventure with the Windmills,7jpyGEkN5oPZN2bnGlihJR,0,0.271,0.0304,5,-29.348,1,0.0389,0.987,0.671,0.109,0.127,88.171,126213,4
737,Nalini Jaywant,Mohe Le Chal Apni Nagariya,7kCNks7hRHO3KiTt0McC1g,0,0.608,0.109,2,-12.488,1,0.404,0.996,0.898,0.16,0.803,66.219,172449,4
738,Lola Flores,Romance de Juan Limón (Bulerías),7kMR65B6wGCY0pLHbCWoFv,0,0.516,0.261,0,-9.379,1,0.0464,0.906,0.0,0.273,0.526,117.993,295122,3
739,Claude Debussy,"Mélodies (2006 Digital Remaster), Chansons de Bilitis (Louÿs): La Flûte de Pan",7kjcDbo4TiF4qenmCDgcc8,0,0.364,0.0429,3,-24.516,0,0.0642,0.992,0.0,0.3,0.0743,71.381,157040,3
740,Earl Hines,I've Got a Feeling I'm Falling,7kw1SoBHS0nFRk3SDOecC9,0,0.579,0.176,5,-16.226,0,0.0405,0.995,0.894,0.126,0.379,72.154,160587,3
741,Lola Flores,Echale Guindas al Pavo,7l2XCHQlH0nLFoxF7k0x6Z,0,0.565,0.488,3,-7.824,1,0.0658,0.882,0.0,0.095,0.926,131.264,164453,3
742,Local Oafs,The Dark Ages Are Coming Back (And I (Fucking) Like It),7lxVxSOOubljZ763EtjPJX,0,0.307,0.994,9,-3.745,1,0.108,0.00131,7.48e-05,0.267,0.249,91.112,59815,4
743,Mathias Wieman,Das alte Jahr spricht,7lyfPEzx2goL3r5ifdHtUp,0,0.691,0.00278,1,-34.061,1,0.131,0.181,0.0,0.223,0.753,76.634,84796,4
744,Robin Majumdar,Chand Naai Aakashe,7mHM7FBekjG8UnTZdLIa4x,0,0.388,0.263,11,-14.011,1,0.0388,0.993,0.568,0.156,0.594,105.24,189707,4
745,K.C.Dey,Tomar Kajal Ankhi,7nJtKAcesHhYBBnWbBZfOr,0,0.43,0.139,0,-18.203,1,0.0494,0.989,0.273,0.127,0.333,70.213,197907,5
746,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act IV, Scene Two: Pelléas part ce soir (Golaud/Arkel/Mélisande)",7nuL05q0MnY4zlCCeorrw3,0,0.373,0.0444,2,-27.999,1,0.0796,0.902,1.06e-06,0.603,0.393,157.253,141093,3
747,Sonny Boy Williamson I,Welfare Store Blues,7oUwrmIvwI93rrr4E0pXI9,2,0.634,0.251,10,-15.385,1,0.486,0.913,3.35e-05,0.0672,0.792,92.152,171938,4
748,Cynthia Arana,El Niño del Tambor,7oXaj8ah3Sr79bBAx7Cpaa,0,0.697,0.878,1,-5.374,1,0.0338,0.00125,0.257,0.101,0.924,139.98,181750,4
749,Richard Strauss,"Burleske for Piano and Orchestra in D Minor, TrV 145 - Live",7q5Ape830NxIjgTE02cUgA,0,0.394,0.291,2,-13.946,0,0.0336,0.981,0.713,0.101,0.188,108.485,1102173,3
750,Juthika Roy,Ekhono Samoy Aachhe (Bandho Koro Na Gaan),7qkDTMHj1FemjVBGsiRlDm,0,0.534,0.115,5,-13.346,1,0.0412,0.995,0.759,0.102,0.436,73.789,201333,3
751,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act IV, Scene Four: On dirait que ta voix a passé sur la mer au printemps! (Pelléas/Mélisande)",7rEQF0rS68zZvqNqvLpU7a,0,0.38,0.0651,4,-25.826,0,0.0657,0.956,2.69e-05,0.3,0.169,73.334,232560,3
752,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation III - Canon at the Unison",7ry94mIc8Fv4HYcbP6hZn5,0,0.479,0.204,7,-22.163,1,0.0399,0.994,0.867,0.138,0.721,104.377,113387,4
753,Shamshad Begum,Diwali Phir Aa Gai Sajni,7sI39pAtruascTzk637nBF,0,0.658,0.227,6,-11.921,1,0.68,0.992,0.327,0.177,0.873,176.536,157605,4
754,Shamshad Begum,Inhi Logon Ne,7sKCbISdAUWZzGZK70E7xR,1,0.441,0.511,11,-6.84,1,0.186,0.969,0.328,0.608,0.766,171.306,167643,4
755,Kamala Bai,Athi Mudadali,7sMChtfDzTmUzKIEm7BYU1,0,0.696,0.369,6,-10.395,0,0.0596,0.906,1.95e-05,0.31,0.963,134.427,175040,4
756,Richard Wagner,"Götterdämmerung, WWV 86D: Act III: Wie Sonne lauter strahlt mir sein Licht",7sZEmzTv3oc9UpEN51LURL,0,0.222,0.155,7,-17.855,1,0.0453,0.979,0.143,0.122,0.0374,87.013,408107,4
757,Claude Debussy,"Pelléas et Mélisande (2006 Digital Remaster), Act II, Scene Two: Il est vrai que (Golaud/Mélisande)",7sefC2xtLFGft17dY3T0NT,0,0.313,0.0712,2,-23.43,0,0.0632,0.967,9.5e-06,0.291,0.241,89.477,154200,3
758,Moti Bai,Sitam Par Sitam,7uqP4yD0iiqYYdonTHInJO,0,0.379,0.467,5,-8.203,1,0.0596,0.895,0.146,0.302,0.505,125.026,217448,5
759,Ghantasala,Brathukantha Baadhagaa,7v49HPat9QcM4qQnFcTEXu,0,0.257,0.513,3,-12.847,1,0.0664,0.949,0.514,0.23,0.488,144.995,275680,3
760,Juthika Roy,Charon Pheliyo Dhire,7vUtnoon1CbpOQZVEKYu56,0,0.42,0.0673,0,-14.676,1,0.0396,0.995,0.31,0.111,0.25,143.179,213053,3
761,Georges Bizet,"Carmen, WD 31 / Act 1: Seguidilla",7vc54n6uILpjlPzNRwvCeI,0,0.55,0.111,2,-18.011,1,0.307,0.991,0.00119,0.151,0.335,93.545,119462,4
762,Sharmila Roy Pommot,Andhar Rate Akla Pagal,7vfXBEsjNnsItWCg1UHPc7,0,0.212,0.196,7,-12.456,1,0.0353,0.618,0.0,0.3,0.126,110.182,330787,4
763,Local Oafs,Hit Med Bensinen,7vuWjCUzzjB0HQqbLfezLh,0,0.256,0.992,2,-3.8,1,0.0986,0.0016,0.0,0.376,0.186,96.239,63901,4
764,Robert Schumann,"Kreisleriana, Op. 16: VII. Sehr rasch",7wqdf4pbp1pYr2dJl1o0cf,0,0.362,0.308,3,-14.835,1,0.0461,0.995,0.851,0.26,0.232,129.87,141520,4
765,Khursheed Bano,Ae Dil Kahan Le Jaoon,7x1rMyC5F3SSviOhFh7xBL,0,0.358,0.099,0,-17.101,0,0.0751,0.993,0.877,0.122,0.333,72.115,211733,4
766,Lola Flores,"Don Quijote, Madrid - New York (Chotis)",7x7sSchwYsA818pO47gh4e,0,0.511,0.312,11,-8.222,1,0.0448,0.811,0.0,0.0792,0.842,98.3,150973,4
767,Richard Strauss,Don Quixote Op.35: VI Variation V: The Knight’s Vigil,7xU1KumXHBCXABmkYg722C,0,0.202,0.0445,2,-30.649,0,0.0549,0.963,0.78,0.347,0.038,75.087,219613,3
768,Xavier Cugat & His Orchestra,Mondongo,7xZVIxtBryPnoIWpDmUeSv,0,0.582,0.62,3,-6.555,1,0.0328,0.794,0.634,0.363,0.596,99.377,147160,4
769,Earl Hines & His Orchestra,You Don't Know What Love Is,7xrsM9Eg16yos7GLwMy40h,0,0.389,0.111,2,-15.555,0,0.0364,0.991,0.0633,0.235,0.193,122.632,202293,4
770,Khursheed Bano,Kabhi Yaad Ansoo Ban Ke,7xwsSlD11YMsGR8gCEEf6u,0,0.597,0.0771,5,-16.207,1,0.435,0.994,0.815,0.181,0.807,77.966,181427,3
771,Local Oafs,Jag Har Ett Sinne För Tobak Och Alkohol,7ycUDHsBiUdIN4Puts2OGH,0,0.302,0.988,2,-3.949,1,0.131,0.00267,0.0,0.36,0.143,96.255,66548,4
772,Franz Schubert,"Symphony No. 9 in C Major, D. 944 ""The Great"": I. Andante - Allegro ma non troppo",7z5RgVESKYEPaGfFmJR2ha,0,0.331,0.17,0,-13.87,1,0.0382,0.887,0.876,0.255,0.185,121.846,770653,4
773,Bruno Henriksens Danseorkester,In The Mood,0VokFyjSRoBBNXDl7eIaGE,0,0.342,0.443,8,-14.457,1,0.0499,0.977,0.887,0.659,0.519,178.659,198681,4
774,Cecil Aagaard & His Swingers,Blues Upstairs,0ZvsiCQQ3Uzv14xSF4SlkO,0,0.623,0.261,10,-16.358,1,0.0472,0.986,0.0126,0.246,0.749,110.379,159378,4
775,Shelby Lynne,You've Changed,19IIW6eEqQomX8NUVJDUX7,2,0.488,0.253,9,-11.474,0,0.0666,0.876,0.0,0.112,0.174,126.867,266280,4
776,Boz Scaggs,Do Nothing Till You Hear from Me,1jhmLHrHZow7CJzaP0EgYK,2,0.483,0.35,7,-8.495,0,0.0377,0.75,0.0,0.19,0.201,99.662,305360,4
777,Deborah Cox,Fine and Mellow,23gqFO10HOZVmIz9JOLWDK,4,0.609,0.447,10,-6.697,1,0.0352,0.653,0.0,0.115,0.411,81.964,193147,4
778,Rocco DeLuca,Lady Sings the Blues,25JyVSQkNN0R3P8xoSdbtH,3,0.616,0.586,5,-6.232,0,0.0332,0.0467,0.0275,0.0948,0.518,127.195,343013,4
779,Svend Asmussens Kvintet,Honeysuckle Rose,2HGoExXh0hJwwgkl7rlL5T,0,0.754,0.644,6,-12.995,1,0.42,0.904,0.0,0.914,0.964,122.883,163059,4
780,Brownstone,God Bless the Child,2w2fMrlsbUEaZ9cGzouF5s,2,0.433,0.508,2,-4.875,1,0.0329,0.178,0.0,0.107,0.144,169.741,308213,3
781,Kai Ewans' Danseorkester,Murder In The Madhouse,36PdAczLOXQn3zyZ3XaBn1,0,0.743,0.532,0,-12.516,1,0.0463,0.939,0.808,0.119,0.942,123.575,169041,4
782,Svend Asmussens Skandia Trio,June Night,3DFwlbwTrE9AQ74gTiH1FN,0,0.527,0.171,0,-19.583,1,0.0554,0.941,0.00626,0.392,0.731,177.698,173855,4
