,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,Jupiter Coyote,Breckenridge,72qFOlfgCwxLRiZyve0Ouu,4,0.445,0.649,0,-7.639,1,0.04,0.0929,0.0,0.174,0.625,80.351,212067,4
147,Cub,Ticket to Spain,73euJT7DS5tJiYsr7sSAK8,4,0.347,0.897,2,-6.59,1,0.0379,6e-05,0.869,0.184,0.882,87.969,144933,4
148,Celia Cruz,La Guagua,75ijQAiJ3H5maY9K2KOgJ3,4,0.709,0.601,0,-11.473,1,0.0625,0.559,0.00161,0.0696,0.85,115.47,336107,4
149,The Click,Wolf Tickets,76VnnxZh7LwQoCFhp698xY,4,0.716,0.497,10,-8.162,0,0.332,0.00763,0.0,0.313,0.757,170.147,272920,4
150,Dorothy Norwood,Lean On Me,77IQfEHAWVOJl4VyAvFMUh,4,0.63,0.87,5,-5.223,1,0.0317,0.301,8.72e-06,0.0487,0.745,90.552,346493,4
151,Jason Alexander,Rosie,7LeNtnnhl0H8Q3Xn1YbXfm,4,0.448,0.218,1,-12.142,1,0.0366,0.843,0.000469,0.32,0.5,114.118,229600,4
152,Christianaires & The,Two Wings,7bCGfXh02sHQZZOSMWo2NT,4,0.429,0.562,0,-13.908,1,0.0725,0.408,0.0,0.111,0.622,167.239,325933,3
153,"Francisco ""Cholo"" Rosario",El Padre y la Madre - Son Milonguero,7c5Sen8unKNO5cKDeMotfu,4,0.765,0.509,7,-6.919,1,0.0363,0.196,6.5e-05,0.141,0.776,120.725,256067,4
154,Tex Ritter,Sam Hall,7c7rMF8gltlyqWnR2VacwF,4,0.701,0.266,11,-14.493,1,0.118,0.938,1.78e-06,0.0985,0.655,103.797,174493,4
155,Original Cast Of Kiss Of The Spider Woman,Gabriel's Letter / My First Woman,7d0iO6VVn4hhT848mXMY4t,4,0.361,0.093,4,-18.69,1,0.0423,0.933,2.46e-05,0.267,0.207,124.107,206640,4
156,Naglfar,The Eclipse Of Infernal Storms,7di9PWtTn2jDbmgH0yuy9b,4,0.239,0.889,0,-8.667,1,0.054,3.37e-06,0.546,0.416,0.174,84.017,258893,4
157,Tanya Goodman Sykes,Sunshine And Rain,7eXihOI266bbY0r3AObRaf,4,0.604,0.22,5,-14.19,1,0.0366,0.872,0.0,0.0898,0.452,115.745,191133,3
158,James Newton Howard,"Helen Frees The Mariner - From ""Waterworld"" Soundtrack",7gGOKjs9oxUBaMXsBCJN03,4,0.242,0.479,1,-13.25,1,0.0386,0.735,0.935,0.121,0.26,78.695,207867,4
159,Michael Salgado,Muñeco Mix,7stn9240w4cSPhyevrGNg0,4,0.739,0.764,0,-7.447,1,0.202,0.0223,0.000284,0.0828,0.922,181.003,286933,4
160,Naglfar,Through The Midnight Spheres,7y8EYwbNqwVT1VM8Maue2r,4,0.178,0.929,4,-8.252,0,0.087,2.29e-06,0.288,0.216,0.111,83.615,327827,4
161,"Al Hurricane, Jr.",Ando Que Me Lleva,7ybn07qwHWuFJ88K2eFMBA,4,0.667,0.853,7,-7.513,1,0.0371,0.729,0.0473,0.256,0.866,114.88,221400,4
162,Black Happy,Myself,7zL6rsPctNgtcmb56OOEoh,4,0.636,0.505,2,-8.675,1,0.0333,0.0533,0.000486,0.119,0.453,123.944,206733,4
163,Alex Bugnon,Mr. Hancock,7zWZ7NsdcKhto9jpIYcUOI,4,0.587,0.474,10,-13.052,1,0.0374,0.339,0.304,0.337,0.614,75.283,369960,4
164,Fefita La Grande,El Puente Seco,00DHGInFd22rtoRAGFfD2F,3,0.582,0.871,0,-5.659,0,0.112,0.495,0.00639,0.08,0.933,82.674,296267,4
165,Kim Richey,Good,00DkRmj9r2rDIoHlJvorlc,3,0.62,0.664,1,-5.017,1,0.0307,0.23,0.0,0.107,0.594,128.963,207360,4
166,Frankie Franko & His Louisianans,Golden Lily Blues,00U6bKrwN6G0D4c8CO8UWf,4,0.537,0.28,8,-10.536,1,0.0646,0.994,0.701,0.148,0.687,118.815,151562,4
167,Kurt Elling,Never Never Land,00Ut2B0egcQV0EAxFldqjD,4,0.428,0.454,0,-11.542,1,0.0381,0.633,1.52e-06,0.33,0.379,110.951,353000,4
168,Hillsong Worship,Salvation - Live,00ZS450HkraxMEoxIIRPL5,2,0.651,0.959,5,-4.241,1,0.0641,0.228,0.0,0.108,0.602,116.825,216600,4
169,J. Spencer,Cherish The Day,00jHAbQ4QtxShLWiT6XB6f,4,0.561,0.7,1,-10.374,1,0.0356,0.0314,0.0569,0.316,0.667,163.962,397907,4
170,Aztlan Underground,Killing Season,00qAg2cqsfxGzQjO3vdbWz,4,0.717,0.511,1,-7.998,1,0.269,0.0348,0.00263,0.263,0.141,79.977,274467,4
171,Nat King Cole,How Little We Know,00zKagXG5iUAON54SAAhJ1,4,0.47,0.232,5,-13.413,1,0.0433,0.729,0.0,0.0639,0.405,104.078,227760,4
172,Antonio Vivaldi,"Violin Concerto in E major, RV 271 ""L'amoroso"": 1. Allegro",015HHBDNdzI9HZiHvwNsTA,4,0.154,0.116,4,-20.433,1,0.0474,0.931,0.874,0.158,0.142,84.61,328000,4
173,Sanjay Mishra,Allegro,01LTZnprVEYuRstDCTodSF,4,0.617,0.654,2,-14.643,0,0.0433,0.797,0.767,0.103,0.897,137.897,249880,4
174,Steve Lawrence,Side By Side,01XoFWqs7dD535YEmnD2To,2,0.569,0.287,2,-14.616,0,0.0594,0.898,4.41e-06,0.0506,0.563,122.621,154200,4
175,95 South,Break It On Down,01ack9Heagv9jvf7AveUVl,3,0.819,0.63,7,-10.67,1,0.0889,0.0018,0.000264,0.14,0.498,135.959,144533,4
176,Superchunk,Forged It,01es9WFqcvQATiwwCE0MRp,3,0.242,0.995,6,-3.871,0,0.118,0.000937,0.0128,0.336,0.453,213.867,159933,4
177,Anonymous ,Prosa: Alleluia: Gratulemur et letemur,01fphzs0e6FIKEbSRoloEs,4,0.231,0.0252,9,-30.725,1,0.0507,0.991,7.85e-06,0.11,0.0712,103.849,387400,3
178,Kristina Olsen,My World Falls Away,01jxoiDPMJP4jgtv5zbcya,3,0.668,0.45,9,-8.876,1,0.0295,0.316,0.0,0.226,0.83,140.001,182373,4
179,Gary Hoey,The Christmas Song,01owLuOGDaEoHYiHB86DvO,4,0.891,0.292,3,-10.934,0,0.0453,0.665,0.454,0.118,0.166,107.045,223293,3
180,Alan Parsons,You're Gonna Get Your Fingers Burned,01usYPHjUg47d0PEZ5iVbK,3,0.416,0.869,9,-10.488,1,0.041,0.109,0.0,0.972,0.599,135.397,267293,4
181,Dave Mason,"Let It Go, Let It Flow",027VuqTEADlYiqQDSKTlHR,4,0.615,0.833,2,-9.375,1,0.064,0.0719,0.0,0.145,0.939,120.975,196667,4
182,Eddie Blazonczyk,Always Forever and a Day,02M8P1l3CJjZOltB8RbTbb,3,0.521,0.889,0,-10.007,1,0.0601,0.283,0.542,0.13,0.965,110.441,145800,4
183,The Winans,Bring Back The Days of Yea and Nay,02RxsamgGUwvSpZH1eBTMT,3,0.557,0.349,7,-12.299,1,0.0278,0.582,1.32e-06,0.245,0.291,113.229,286800,4
184,Los Superclasicos,Macarena,02fKd9zeCcKVnGSuGrCdel,4,0.872,0.474,8,-13.373,1,0.0786,0.494,4.46e-05,0.0781,0.96,124.634,169973,4
185,Michael Combs,No Wonder They Call Him the Savior,02qg38RkhoPXnX4uST6OzT,4,0.506,0.405,9,-7.137,1,0.0257,0.494,3.73e-06,0.241,0.284,95.124,271360,3
186,Maurice Duruflé,"Requiem, Op. 9 (1961 version): Domine Jesu Christe",037AZaaux8dRR4SxhJ3Jtr,4,0.176,0.093,1,-18.795,0,0.0435,0.974,0.779,0.105,0.0367,128.785,491573,4
187,Polvo,Titan Up,03EPHlT8jqb0sGHlNacsdt,4,0.318,0.827,1,-7.747,0,0.0464,0.0819,0.47,0.289,0.137,123.52,194773,4
188,Anonymous ,Benedicamus trope: Gratulantes celebremus festum,03Jn1UxCnysnvFoGq7sonE,4,0.262,0.0833,7,-27.011,1,0.0399,0.978,0.0,0.173,0.241,123.754,167200,4
189,Jan & Dean,We Go Together,03M7HHQXR9Tz0Fb3o0FKSQ,3,0.327,0.309,2,-14.431,1,0.0293,0.848,0.603,0.288,0.7,84.045,166560,4
190,Carbon Leaf,Directional,03TUyanAkC9HB0j07IvUlr,3,0.447,0.668,0,-12.187,1,0.0495,6.02e-05,0.0,0.116,0.547,126.755,219360,4
191,Lamb,The Sacrifice Lamb - Lamb Favorites Album Version,03WJJ7BVVgFD771rd5XvJ4,3,0.435,0.0607,2,-26.86,0,0.0301,0.767,0.000574,0.172,0.201,79.107,311600,4
192,Totally Insane,Outro,03X06cRJKgZAcTDQaXip1i,3,0.791,0.744,3,-4.452,0,0.103,0.00946,0.0,0.073,0.918,170.064,272627,4
193,Henry Purcell,"Instrumental Music from King Arthur, Z. 628: 4. Song Tune ""Fairest isle""",03i9Gv0WFXb8IMbCv2v8jY,4,0.168,0.0265,9,-26.018,1,0.0442,0.977,0.951,0.272,0.154,169.33,87107,5
194,Joe Ely,That Ain't Enough,03sF1BXUAuabnev6tJBJ3a,3,0.528,0.537,0,-9.609,1,0.0272,0.105,0.00024,0.0802,0.347,85.705,338467,4
195,The Chimes,My Love,03xXgGcYgvwCIRUxqfLCgH,3,0.271,0.352,2,-8.395,1,0.0312,0.834,0.0,0.324,0.687,110.192,138396,3
196,Béla Bartók,"Dance Suite, Sz. 77: 6. Finale (Allegro)",03yW3HM4ZTH87vjLe8ALV8,3,0.381,0.318,5,-15.311,1,0.0458,0.883,0.508,0.0791,0.093,139.733,245333,4
197,Rev. Clay Evans,God Rose in a Windstorm,045NrOd2Y0kAohemLgjsBH,4,0.609,0.935,5,-11.324,0,0.0355,0.361,0.000131,0.924,0.684,112.491,308267,4
198,Ruben Contreras,El Corrido de Santana,04BeE5SKzViRxu3GML0umg,3,0.715,0.58,5,-12.673,1,0.0561,0.0864,0.00113,0.105,0.939,104.046,224072,4
199,Dave Brubeck,In Your Own Sweet Way,04XIEjZ2UsZqcpfkVw5FRM,4,0.623,0.18,10,-16.99,1,0.0525,0.973,0.61,0.948,0.273,120.912,519867,4
200,Funeral Oration,Still in a Punk Band,04de6JvVFNWq1rwv3rbAG9,3,0.258,0.968,2,-7.738,1,0.0842,2.17e-05,0.00261,0.213,0.604,157.793,103000,4
201,Eric Ewazen,Frostfire: III. Tense And Dramatic,04rwV0NNGi54pVIdikKDRy,3,0.398,0.154,9,-20.171,1,0.049,0.988,0.93,0.0641,0.203,163.923,295333,4
202,Ric Louchard,"Aria (from the Goldberg Variations, BWV 988)",05KZweSBbQA3t2SJliBkXw,3,0.407,0.0597,7,-24.01,1,0.0429,0.995,0.954,0.1,0.355,88.607,275840,4
203,From Good Homes,Fruitful Acre,05WE9QnKixskbE1spKmYcU,4,0.341,0.786,8,-6.504,1,0.0762,0.00395,5.7e-06,0.0832,0.798,172.777,273627,4
204,Jon Hendricks,Get Me to the Church on Time,05yMbdfVjx4rxLqXwBLUEt,4,0.6,0.249,7,-17.613,1,0.182,0.558,0.0,0.699,0.611,133.507,256333,4
205,Capleton,See From Afar,060FUAN0vQFKn3jHsliYgG,4,0.777,0.884,7,-5.273,1,0.283,0.18,0.0,0.072,0.639,90.058,244560,4
206,The Tams,Anna (Go To Him),061UyIRpbla3Gv62WzgBFP,4,0.698,0.379,2,-14.136,1,0.0404,0.715,3.82e-05,0.18,0.913,115.729,167133,4
207,Lily y Su Gran Trio,A Que No Te Atreves,06AULwrvsqadnKarNDjlSE,3,0.641,0.543,7,-9.336,0,0.0338,0.92,0.099,0.232,0.888,103.892,159400,4
208,Oxymoron,Self Rule,06OShStA0AWrkqTtg8PFk7,4,0.526,0.969,5,-5.302,1,0.0456,3.59e-05,0.0,0.0381,0.902,131.954,152200,4
209,Garbage,Subhuman - Supersize Mix,06Yu6vBHqF8FqebDyHvKai,2,0.524,0.94,5,-5.614,0,0.0541,1.71e-05,0.517,0.063,0.341,123.934,313063,4
210,Zalman Goldstein,Nigun Rikud,06aj010xx0sRjBdapQtcTP,4,0.722,0.793,7,-12.794,1,0.0358,0.606,0.863,0.0498,0.765,92.512,113960,4
211,Banda Guadalajara Express,La Lámpara,06bo5MxUF5dwtNQFDa34v3,4,0.542,0.477,7,-8.756,1,0.0493,0.717,3.21e-06,0.425,0.969,106.528,138333,3
212,Wolfgang Amadeus Mozart,"Don Giovanni, K.527 / Act 1: ""Batti, batti, o bel Masetto""",06gkbDvAr4CeEVJ4F9pwwU,4,0.249,0.163,5,-17.883,1,0.0545,0.977,0.0024,0.128,0.265,167.862,223173,5
213,Big Tent Revival,Respect Yourself,06pL1qMn5qdbOUNYDHcPMH,4,0.802,0.523,6,-8.919,0,0.0294,0.245,0.00668,0.0809,0.669,117.822,212800,4
214,Pat Dailey,It's So Big,06xJfWaAC7ykCBGtGWX6jH,3,0.635,0.693,4,-9.685,1,0.144,0.217,0.0,0.152,0.595,126.648,237029,4
215,DJ Honda,Bread + Jerry,073EhvOvmZVhxTtFVV8aet,4,0.89,0.622,8,-8.325,0,0.372,0.00319,1.78e-05,0.0922,0.38,90.112,296800,4
216,Johnnie Allan,Your Picture,07BonnwM7gqeckqoOnP2xQ,4,0.547,0.294,3,-10.157,1,0.0337,0.886,0.00324,0.144,0.697,120.862,161911,4
217,Patra,Either Or Either,07TLKRqr5Z3T4RKPvMbg5d,5,0.854,0.717,1,-6.775,1,0.0957,0.234,0.0,0.128,0.721,92.999,240333,4
218,Shaw / Blades,The Night Goes On,07XsLYpE9EdPx6U1bm3bqE,4,0.436,0.478,2,-10.834,1,0.0279,0.634,0.0,0.139,0.682,87.96,164026,4
219,Jelly Roll Morton,King Porter Stomp,07lT7MMv0ByikrmrukCMp9,4,0.604,0.196,8,-16.882,1,0.102,0.996,0.899,0.171,0.881,175.423,168440,4
220,Phish,My Generation,07vgJrSdlq2ASE05nnqwLh,4,0.306,0.839,7,-14.608,1,0.146,0.112,0.000654,0.986,0.184,142.174,278893,4
221,B-Legit,B-Legit,086czaU9bgnZwWoVThdLaX,2,0.778,0.611,7,-10.844,1,0.104,0.000577,0.0011,0.089,0.333,95.066,281000,4
222,Naglfar,Vittra,08FRNbg2IfUlAyc5fuyHZQ,3,0.286,0.645,4,-11.225,0,0.0324,0.000552,0.89,0.13,0.092,154.225,173040,4
223,Ghetto Mafia,Organized Crime,08OWQXbE2ITIvz3SOZ9fDK,3,0.793,0.646,7,-10.849,1,0.514,0.184,0.0,0.797,0.799,178.293,202107,4
224,God Lives Underwater,Waste Of Time,08aCJDwOIivsCzo4qRxPPW,4,0.502,0.999,4,-5.431,0,0.0752,0.000107,0.882,0.38,0.0399,97.06,254360,4
225,Jude Cole,Take The Reins,08aJvPhVQ1qzG9epLVDNma,4,0.582,0.318,10,-9.631,0,0.024,0.0696,2.22e-05,0.107,0.298,78.628,267227,4
226,Jason Fuchs,Christmas Day,08zr83xHpKsVl9YzQxGDUD,4,0.44,0.191,1,-18.868,1,0.287,0.764,0.0,0.303,0.386,78.323,465600,4
227,Mark Hanson,Carol Of The Birds,090LZxDH33xEfuuLzmAko4,4,0.198,0.116,5,-16.841,0,0.0493,0.993,0.924,0.132,0.377,199.86,188800,4
228,Andy Russell,Too Marvelous For Words - Remastered,092sPqjLTSkqjb2KRZ6i3f,4,0.388,0.161,9,-14.301,0,0.0299,0.927,0.00109,0.132,0.242,88.216,169200,4
229,George Clinton,I Envy The Sunshine,09362jvbJrqfa0EXBok3Hl,4,0.616,0.6,2,-10.023,1,0.0598,0.281,0.00947,0.103,0.86,161.571,396800,4
230,Jonathan Pierce,Carry You With Me,09MFddNJj9fDEyiVz0WeTI,3,0.619,0.761,11,-7.657,1,0.0342,0.313,0.000821,0.0672,0.469,95.048,271133,4
231,Caribbean Jazz Project,Valse Triste,09X67Ovoh1c6VPJKXY0TMB,4,0.531,0.412,9,-12.953,0,0.0312,0.923,0.889,0.0638,0.537,93.129,391173,3
232,Elf Power,All Your Experiments,09YdNcrlTEweV1vVOBGAiH,3,0.275,0.751,1,-2.669,1,0.0462,0.344,0.895,0.0539,0.402,120.303,175933,4
233,8 1/2 Souvenirs,No Lo Visto,09gkH3Uy0yBGAhQyCydtBn,3,0.784,0.537,9,-12.667,0,0.0471,0.648,0.0,0.665,0.787,110.594,238446,4
234,Todd Rundgren,The Individualist,0A6UUsNuSZDVub49MavyfW,4,0.729,0.381,7,-13.511,1,0.0408,0.0888,0.0082,0.0788,0.549,140.017,450720,4
235,Henry Mancini,Mr. Lucky - Remastered - 1995,0A7UaBhcG7mZxkOXPoAWxX,3,0.41,0.237,0,-17.568,1,0.0314,0.157,0.89,0.143,0.285,121.643,132600,4
236,Jon Dahlander,Water Colors,0AGWCNLtHl77RlKZxZzmfL,4,0.388,0.219,5,-18.297,1,0.0568,0.987,0.915,0.119,0.103,133.06,194600,4
237,Dorothy Norwood,Keep Me In Your Care,0ANfQwS8PISXNjOs2EHbLL,4,0.532,0.888,8,-5.196,1,0.0456,0.141,0.0,0.669,0.651,86.469,342027,4
238,Yadira Coradín,Mi Confianza,0ApmTMnAIffjSPwqZnrmgk,4,0.571,0.408,2,-11.074,1,0.029,0.409,0.0,0.113,0.281,127.928,250067,4
239,Na Leo Pilimehana,When I Think of You,0BFplKhLrb7BwNt28PZhJu,3,0.726,0.181,9,-18.711,1,0.0317,0.627,0.0341,0.109,0.268,103.597,272800,4
240,Mobo Click,Dime Bag (Radio Edit),0BVnS1TvW2j9spQAEjl4he,4,0.907,0.346,6,-12.504,0,0.177,0.0124,0.0283,0.0848,0.34,102.1,239267,4
241,Ian Moore,Morning Song,0BfM0sKj6Ws0KxTEWPQbYZ,4,0.317,0.237,9,-16.002,1,0.0318,0.886,0.365,0.0744,0.1,126.303,364373,4
242,New Edition,Something About You - Structure Rize Mix,0CBNsSraRTunnM29Lb4zcl,4,0.711,0.629,11,-8.362,0,0.0665,0.021,2.97e-06,0.326,0.667,89.769,303018,4
243,Arrogant Worms,Lonely Lab of Broken Hearts,0CDJDmBoZwt5Tm2wKs7lvj,4,0.741,0.492,0,-8.361,1,0.0312,0.657,0.0,0.23,0.583,124.063,307707,4
244,White Noise Makers,White Noise of Ocean,0CNgpThqBAS1Zt4ZS070sp,3,0.151,0.364,10,-27.757,0,0.0862,0.573,0.721,0.186,1e-05,133.81,1256924,1
245,Rocket From The Crypt,Hot Wired,0Ckd178hT1E69MssAqCymw,4,0.495,0.989,1,-4.099,0,0.0801,0.0194,1.04e-05,0.263,0.605,150.258,100307,4
246,The Radiators,River Run,0Cl08X5TfyuISIiQpUAnoW,3,0.719,0.578,2,-11.881,1,0.0486,0.142,0.000585,0.293,0.961,146.28,405000,4
247,Ramon Ayala,Mujer Paseada - Original Mix,0CrAC04RC5OIRoplUjpFAN,3,0.905,0.358,9,-7.549,1,0.0635,0.834,6.05e-06,0.0727,0.839,121.255,206187,4
248,Russ Freeman,This Christmas,0Cw6eej5hr9E6S2Akxo192,4,0.712,0.421,0,-13.273,1,0.0296,0.13,0.828,0.103,0.233,94.94,250360,4
249,Lamb,Sh'ma,0D8WD3B0AjCwZxaJYofagW,3,0.61,0.265,7,-19.278,0,0.0325,0.767,0.00266,0.412,0.955,138.702,141800,4
250,The Cox Family,Broken Engagement - 1974 Version,0DIizdpghD9PWjrAuvZ6so,4,0.52,0.288,7,-15.757,1,0.0368,0.393,0.0657,0.319,0.501,61.699,182240,4
251,Steve Taylor,On the Fritz,0DNCknPY1qT6BDZs1itCe9,3,0.348,0.427,7,-12.698,1,0.0525,0.0332,0.0024,0.189,0.104,108.538,391573,3
252,Sicko,Half The Battle,0DcYuspZcMQyrfX8EFfBZ6,4,0.44,0.981,1,-6.79,1,0.0844,0.0152,0.000144,0.12,0.487,112.734,123933,4
253,Cannonball Adderley,Room #251,0DookIS0S8gpa3N5DAreGp,4,0.548,0.557,8,-7.523,1,0.0367,0.684,0.00581,0.0636,0.867,116.106,167267,4
254,Get Low Playaz,Tha Get Low Playaz,0DsPofUNHfjbBKCRG0Mb9I,3,0.854,0.39,11,-10.532,0,0.357,0.108,0.0,0.111,0.59,91.554,230880,4
255,The Boogie Kings,The Promised Land,0E56by2B6xkbm3cWKCfN9C,4,0.495,0.774,0,-12.307,1,0.0422,0.00601,4.58e-06,0.106,0.964,170.488,133360,4
256,Philharmonia Orchestra,The Big Muddy,0E5uVSHoTaS58tO687lEbg,4,0.135,0.0332,0,-29.62,1,0.0467,0.911,0.872,0.108,0.1,66.043,182560,4
257,Seamus Kennedy,The Writing of 'tipperary',0EDcEpBffmXvKPXYy7AP9B,4,0.481,0.311,0,-17.036,0,0.0802,0.822,2.12e-05,0.965,0.536,95.632,401253,3
258,Clara Ward,When We All Get To Heaven,0EKKqIvq1MdkClSem0YOce,3,0.451,0.826,1,-9.37,1,0.243,0.31,0.0,0.293,0.719,145.863,154173,4
259,Trisha Yearwood,Till I Get It Right,0EOBoPMSZEbgrR4BtIKsKi,3,0.504,0.217,0,-12.043,1,0.0309,0.818,7.04e-05,0.111,0.169,121.379,245200,4
260,Storyhill,Back Home,0EOcXfApJZ3HsSrKOPxs2a,2,0.402,0.125,4,-20.816,1,0.0388,0.839,0.0204,0.112,0.351,128.952,236696,4
261,GG Allin,Scumfuc Tradition,0EPSr14OMBd7EDZfON8tJ3,4,0.3,0.678,5,-9.007,1,0.0538,0.507,0.525,0.198,0.467,92.552,167000,3
262,Ric Louchard,"Adagio Cantabile (from Sonata in C minor, Opus 13, ""Pathetique"")",0EVIvLZ29ytSt14V708hFA,3,0.297,0.0192,8,-26.432,1,0.0451,0.995,0.912,0.114,0.0797,180.451,311667,3
263,Super Cat,FORGIVE ME JAH,0Eeam3NPequqk68jQF7xLT,3,0.744,0.714,11,-8.97,1,0.342,0.0352,0.0,0.244,0.685,96.729,243307,4
264,Sound Doctrine,What a Savior,0EhZAA1cYpoczS62DlyTAM,4,0.64,0.746,11,-7.039,1,0.03,0.00813,0.0269,0.278,0.816,137.665,173693,4
265,Poster Children,Drug I Need,0EkAuVx3oPyrU3OF3dKUfu,3,0.407,0.828,4,-8.087,1,0.0326,0.000847,0.216,0.0832,0.131,92.729,350493,4
266,Whiteheart,It Could Have Been You,0EpJ8wx5lWw5eYiZJiUDY5,4,0.7,0.132,7,-17.014,1,0.0313,0.799,1.4e-05,0.137,0.231,99.672,234960,4
267,Big Bird,ABC-DEF-GHI,0EqnCML2kmZaZTS2cnCATh,4,0.694,0.573,3,-7.968,1,0.107,0.662,0.0,0.0796,0.969,126.849,107920,4
268,Disciple,Going Home,0ErexBijd0MPBqglxEGkDy,4,0.393,0.83,6,-9.91,1,0.0662,7.82e-05,0.0213,0.141,0.659,119.314,225533,4
269,Ramon Ayala,Te Equivocaste - Original Mix,0FQJCVikNdpiGnnDpQTKI6,4,0.731,0.456,8,-7.439,1,0.054,0.631,0.0,0.0441,0.941,177.123,201880,3
270,"Peter, Paul and Mary",The Great Mandala (The Wheel of Life),0FRFN86VnJgtNyST95xkB1,4,0.384,0.322,2,-10.685,1,0.0287,0.612,2.2e-06,0.105,0.101,131.369,369733,4
271,Oscar Avilés,Y Se Llama Perú,0FZ5tQZIucEjGnSJmFULEL,3,0.347,0.379,7,-12.867,1,0.0406,0.161,0.0406,0.08,0.779,167.2,176627,3
272,Jude Cole,Joe,0G1tW1PNfCKWoM7MVD00mC,3,0.714,0.37,7,-10.825,1,0.0244,0.0711,5.4e-05,0.0964,0.212,106.953,276840,4
273,The Norman Luboff Choir,O Tannenbaum!,0G2R4Jwtk0NDh91ugfbvuR,4,0.219,0.0615,10,-21.947,1,0.0508,0.994,6.48e-05,0.122,0.354,172.876,85227,4
274,Grammatrain,Humanity,0G41rgbtQriK1UNUshHumH,3,0.57,0.399,2,-12.967,1,0.0436,0.3,0.0803,0.111,0.589,158.459,264733,4
275,Joseph Alessi,Wassail Song,0GHRVvUxnuCisJCKRKjWvq,4,0.653,0.112,10,-22.154,1,0.0619,0.996,0.972,0.126,0.813,99.055,52867,4
276,Bass Extreme and Techmaster P.E.B.,Rastabass,0GIUpMf39QvGsvuHgaoxsQ,4,0.751,0.101,9,-26.88,1,0.0684,0.871,0.879,0.133,0.233,165.598,227293,1
277,Henry Mancini,As Time Goes By,0GbSC2vWrkXovlECGDMIUx,4,0.491,0.183,0,-16.997,1,0.0267,0.928,0.875,0.381,0.343,74.003,158827,4
278,Jenni Rivera,Se Me Cierra el Mundo,0GhdN7AJdN9avGpYsqqAvg,5,0.436,0.456,10,-9.163,1,0.0544,0.472,1.78e-06,0.0718,0.971,199.796,140177,3
279,Freakwater,Hero/Heroine,0GzGPzL8KSrOtxKa6j7K8G,3,0.513,0.57,7,-4.138,1,0.0253,0.146,0.0,0.254,0.62,77.617,181067,4
280,Byron Cage,Thankful,0HN2EXyaZAQzszRk9ylOd9,4,0.393,0.577,8,-7.27,1,0.0856,0.621,0.0,0.312,0.387,86.142,385813,4
281,Weston,Mr. Lazo,0HiRpr9LkGwlYvd4q8swLr,3,0.677,0.208,7,-14.999,1,0.0484,0.12,0.000155,0.0512,0.448,100.335,207493,4
282,Brandon Fields,Voice Of The First Day,0HpxfAWrLZsdD9rXLPr2P0,4,0.637,0.336,4,-18.18,0,0.0381,0.747,0.694,0.0832,0.126,91.992,212133,4
283,Weston,Flower,0I1QaDwsFNxNc2PUqykDDX,3,0.285,0.919,0,-13.585,1,0.0875,0.000167,0.00415,0.358,0.212,195.425,141507,4
284,Jon Dahlander,Sand Castles,0IKYO73TGMiVq24q3eIX6b,4,0.329,0.211,2,-17.531,1,0.0467,0.987,0.841,0.136,0.237,136.078,220267,5
285,Murphy J. Pace & The Voices of Power,This World Is Not My Home,0IMs7JEsnBqIkg2so7Zr5O,4,0.603,0.776,5,-7.824,0,0.0605,0.0231,2.25e-06,0.275,0.738,175.026,323600,4
286,Michael Hurley,Don't Blame It on Me,0IN0xqaCtH7bvGfUUmb8LV,4,0.805,0.157,0,-17.425,1,0.0345,0.808,0.547,0.0948,0.313,99.256,187853,4
287,Steve Taylor,Escher’s World,0ISSwufjE3oYtPK7BYvTjZ,3,0.533,0.828,7,-8.909,1,0.0426,0.00495,3.21e-06,0.913,0.624,133.829,213627,4
288,Teresa Brewer,Empty Arms,0IctitNuWQ6Uoypxpfg5Gh,3,0.303,0.147,1,-13.328,1,0.0267,0.888,0.0,0.271,0.349,70.959,171227,4
289,Al Petteway,Wild Mountain Theme,0Ikj8BdQvx37xZpRej4HCT,4,0.205,0.113,2,-15.312,1,0.0436,0.336,0.42,0.111,0.0852,105.062,356267,4
290,Buck Owens,Walk the Floors,0JF2RNsOZnx8HgkcHsFsUh,3,0.598,0.321,7,-10.055,1,0.0262,0.506,0.000619,0.0756,0.779,130.789,148133,4
291,Gray Matter,Bite the Bit,0JQzbEhnD7cUgEiNDpMoBN,3,0.492,0.848,9,-12.456,1,0.037,8.37e-05,0.00061,0.0823,0.667,114.705,155017,4
292,New Russia Orchestra,Concerto Grosso: Allegro,0JRRyyWHy5iUMrAYS3qmo0,3,0.565,0.24,0,-19.861,0,0.0421,0.945,0.926,0.135,0.575,99.78,251493,4
293,Lowen & Navarro,Crossing Over,0Jb9ZME1RPh3vn1y47lIFi,3,0.475,0.594,7,-6.732,1,0.026,0.0285,8.7e-05,0.0795,0.536,87.031,251000,4
294,Nicholas Payton,Taking A Chance On Love,0Jk7dcJqZmoWE2G5oOw91g,3,0.761,0.153,2,-16.515,0,0.06,0.878,0.0424,0.108,0.545,127.723,269867,4
