,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,Justin Wilson,The Hard-Shelled Opossum,1XcLopXHJoQ7j5kB1IzJtw,4,0.493,0.76,1,-11.38,1,0.936,0.887,0.0,0.813,0.384,72.631,148840,3
147,David Bromberg,The Main Street Moan,1YKOP317QcS71JVyUS7SqB,4,0.771,0.309,9,-12.665,1,0.0573,0.758,0.000599,0.103,0.68,119.378,312960,4
148,Ronnie Foster,Inot,1Z27uX1FXBmBIo0gVlNi1t,4,0.544,0.859,10,-5.174,0,0.0586,0.33,0.773,0.146,0.932,130.394,302960,4
149,"The ""5"" Royales",One Mistake,1ZWryFaBVPyZB9Vdk2U4Vl,3,0.447,0.33,9,-12.473,0,0.0288,0.712,0.0,0.111,0.377,66.81,178680,4
150,Shawn Phillips,Chorale,1ZysOXklALOWsczGMPkcBE,4,0.296,0.101,8,-16.057,1,0.0348,0.967,0.382,0.127,0.0569,132.02,451947,4
151,Heatwave,Mind Blowing Decisions,1aK5iKNw3AejYEdISvrrVm,3,0.723,0.415,0,-11.887,1,0.0629,0.617,0.0,0.125,0.687,93.293,254600,4
152,Edgar Winter's White Trash,Do Yourself a Favor - Live,1aLa5AztTiqaKev1ahX82E,4,0.484,0.679,2,-12.629,1,0.158,0.00833,1.15e-05,0.602,0.648,113.851,287773,4
153,The Stanley Brothers,Leaning On The Everlasting Arms,1acTpspiqU55RvjRKfd7Mj,4,0.499,0.129,10,-13.227,1,0.028,0.879,0.0,0.115,0.481,94.122,173520,4
154,Jimmy Martin,Run Pete Run,1bA7j1NfQ7g1nyiRpEfgw2,4,0.623,0.418,2,-15.229,1,0.0723,0.223,1.19e-06,0.242,0.884,103.715,142080,4
155,Doug Kershaw,Swamp Grass,1bSIzHvQybvY3oaQ5z03mX,4,0.623,0.804,9,-13.459,1,0.0334,0.25,0.264,0.118,0.874,154.194,253840,4
156,The Statler Brothers,"Ruby, Don't Take Your Love To Town",1bZEWn50h7yPRZz8adRkSZ,3,0.581,0.456,5,-12.303,1,0.0271,0.439,2.03e-06,0.271,0.818,93.199,141693,4
157,Cold Blood,My Lady Woman,1bzX0V0vhVmjX5oOPcH1QW,3,0.608,0.697,5,-9.938,1,0.0678,0.302,5.75e-05,0.257,0.819,135.087,244307,4
158,Climax,It's Coming Today,1cEbaObgImo0ScFAZ3aQXy,4,0.426,0.688,5,-11.679,0,0.0525,0.175,0.000369,0.118,0.838,128.493,180064,4
159,Andy Williams,He's Got The Whole World In His Hands,1czHx41lFXfZbfmrKqXQyI,3,0.335,0.13,3,-15.293,1,0.0322,0.927,0.0,0.11,0.386,96.862,184333,4
160,Jerry Reed,Endless Miles Of Highway,1drH96VbjH390a1OvlXhKs,4,0.551,0.623,2,-9.976,1,0.0327,0.638,1.14e-06,0.16,0.646,98.98,131720,4
161,Harry McClintock,Poor Boy,1f2u9xoktP6K54lYekJJlH,3,0.475,0.0418,1,-20.277,1,0.0415,0.988,0.912,0.107,0.502,128.18,134707,3
162,Santos Colón,Anochecer,1hotdNfZDqzC3uqe4OtfD5,3,0.668,0.347,10,-8.205,1,0.0318,0.721,0.000972,0.23,0.562,125.305,141906,4
163,Elvin Bishop Group,So Fine,1iMtnN8s7Nka5f5Z3gV3rq,4,0.481,0.517,0,-12.652,1,0.0658,0.545,5.99e-06,0.929,0.66,121.439,237200,4
164,The Allman Brothers Band,Blue Sky,1jjExXOVambZfZwnSgR6qR,3,0.504,0.516,4,-12.449,1,0.027,0.57,0.186,0.268,0.888,95.276,309187,4
165,George Jones,When Love Was Green,1jsf9wwXYkTPGHsj5PY1PD,4,0.534,0.182,11,-17.651,1,0.0335,0.843,0.000168,0.13,0.543,111.132,136200,4
166,Santos Colón,Historia De Amor (Love Story),1k41z0N710YMRL7hI2LwAG,3,0.331,0.384,10,-11.191,0,0.033,0.892,0.00109,0.249,0.312,69.813,199500,4
167,Raphy Leavitt,Oye Mi Bongó,1kJ4fou5cK1SB68JqX2Ctu,4,0.55,0.609,7,-9.441,1,0.0381,0.614,0.119,0.318,0.962,94.385,251351,4
168,Buzzy Linhart,Tell Me True,1kLEROkLh0xCgiaU7Z7pbI,3,0.416,0.557,7,-11.209,1,0.0286,0.00889,0.53,0.101,0.556,121.96,230840,4
169,Cold Blood,You Had to Know,1lgRTybgxvm0unCXYL3Cxo,4,0.36,0.35,3,-12.703,1,0.0295,0.326,0.000289,0.578,0.347,102.08,346960,3
170,Ray Stevens,"Yes, Jesus Loves Me",1ljoRfW7dHN0tH2NXNbKqv,3,0.283,0.159,0,-15.584,1,0.0328,0.925,0.0,0.129,0.261,82.958,154427,4
171,Cowboy,Please Be With Me,1lpmaGLB7XV5kpNXat1WdS,4,0.593,0.283,2,-14.373,1,0.0323,0.491,0.0114,0.232,0.452,116.728,231344,4
172,Larry Sparks,These Old Blues,1misIVEuReeYIkWPLTkbt9,3,0.596,0.519,5,-12.503,1,0.0308,0.682,0.242,0.216,0.834,129.284,133973,4
173,George Jones,We're Gonna Try to Get Along,1nQo6XFblYAvfNJl8PUYMY,4,0.685,0.767,9,-9.297,1,0.0511,0.12,0.0,0.0563,0.883,103.526,128733,4
174,Tammy Wynette,'Til I Get It Right,1nURHPbCMPNXyxRsm8PxNK,4,0.547,0.158,0,-12.588,1,0.0284,0.812,0.000156,0.103,0.314,134.145,160560,4
175,"Jose Miguel Class - ""El Gallito de Manati""",Pronto Me Voy de Tu Lado,1norbdfZX1fFb0noTtuOgz,3,0.366,0.416,9,-3.601,1,0.0336,0.638,0.0,0.102,0.726,169.343,160480,3
176,The Statler Brothers,"You Can't Have Your Kate and Edith, Too",1pAQlWWkMJrWLssuU3jUsA,3,0.704,0.431,2,-16.248,1,0.0358,0.446,1.23e-06,0.0442,0.891,109.912,133560,4
177,Phil Harris,Washboard Blues,1pEHklrKkVNMWF9U4GGNoR,4,0.364,0.0791,4,-21.832,1,0.037,0.974,3.91e-06,0.193,0.197,95.204,190507,4
178,Pete Townshend,Evolution (Stone) - Live At The Ronnie Lane Memorial Concert / Remastered 2017,1q5iNKEcQ1WC6ClbO0lQG0,4,0.347,0.805,4,-8.017,1,0.0907,0.24,0.000386,0.842,0.587,171.271,372773,4
179,The Isley Brothers,Choosey Lover,1qOWB9WtBUP8G6jZgydsgL,4,0.658,0.385,6,-9.129,0,0.0319,0.12,1.67e-05,0.0511,0.784,136.199,282267,4
180,Michael Nesmith,The Candidate,1qpwoTPqc5uw5pDibnPTSv,4,0.432,0.157,9,-18.431,0,0.037,0.901,1.92e-06,0.136,0.165,82.906,153947,4
181,The 5th Dimension,Black Patch,1r9efviMIDf1QWkT2xReFw,3,0.626,0.486,9,-13.685,0,0.0361,0.531,0.000423,0.0895,0.744,114.942,269907,4
182,Tracy Nelson,Now You're Gone,1rgSuMJ0UV7twEGz16Mebk,3,0.615,0.261,9,-16.366,0,0.0299,0.504,9.89e-05,0.221,0.794,143.328,254760,4
183,Daniele Patucchi,"Il paese del sesso selvaggio, Seq. 9",1rxS2xj23pxI4TSFQp5znm,4,0.103,0.322,7,-13.371,1,0.0418,0.465,0.775,0.109,0.0314,176.874,152787,3
184,Charlie Daniels,Tomorrow's Gonna Be Another Day,1s0fqTNHzS4IghpCNzkMmU,4,0.634,0.788,0,-7.488,1,0.0388,0.369,0.000264,0.134,0.964,156.279,147173,4
185,Show Boat Ensemble (1966),Cotton Blossom,1sZZ4trMLMculFtVTh7YdU,3,0.504,0.252,8,-15.666,1,0.0612,0.963,0.0,0.528,0.586,89.562,110160,4
186,Pharoah Sander,Lumkili,1u0o1Ac6bCGZyeyT5coy0e,2,0.288,0.518,10,-14.17,1,0.0565,0.959,0.873,0.367,0.426,54.665,514800,4
187,Bert & Ernie,High Middle Low,1vKHG2WkQfN9csa2NYaek7,4,0.617,0.277,5,-13.277,1,0.229,0.934,0.0019,0.292,0.573,119.143,167323,4
188,Grateful Dead,"Caution (Do Not Stop on Tracks) - Live at Musikhalle, Hamburg, West Germany 4/29/1972",1w18KMSetHh8wrs9oE3ifK,3,0.435,0.567,9,-12.253,1,0.0368,0.808,0.78,0.837,0.546,139.325,1275107,4
189,The Mystic Moods Orchestra,Moon River,1wBDpBaMl4DfL9P4lEuqwU,4,0.227,0.213,0,-24.982,1,0.0444,0.042,0.102,0.311,0.16,64.396,204973,4
190,Joe Bataan,Please Mr. Sun,1wyNiJqfKUHUu97AxbHdBa,3,0.267,0.136,7,-21.775,1,0.0372,0.746,0.0129,0.0614,0.389,124.298,186286,4
191,Jerry Reed,Sittin' On Top Of The World,1xUrkN80QBQHmEo0J0wq3I,3,0.501,0.695,4,-10.764,1,0.0324,0.686,0.0404,0.334,0.778,121.149,167240,4
192,"Jose Miguel Class - ""El Gallito de Manati""",Me Quieres y Me Lo Niegas,1zRfPvcjqUwc4Qcnmv5ERM,2,0.655,0.586,2,-4.292,1,0.0521,0.677,0.0,0.556,0.885,136.779,120693,4
193,"The ""5"" Royales",School Girl,1zaYOjwJgJsDHKGQAKrUe3,3,0.592,0.375,8,-12.599,1,0.0303,0.365,0.0,0.0937,0.772,128.432,170400,4
194,Amiri Baraka,Who Will Survive America,1zoWDnCRYGeV4tkAdL5X8U,4,0.622,0.484,10,-10.282,1,0.0994,0.55,0.0,0.126,0.694,121.514,197919,4
195,Peggy Lee,Superstar,201lW9TQAd6SxXx7P465Xl,4,0.326,0.271,1,-12.951,1,0.0306,0.668,0.000385,0.13,0.159,76.689,239787,4
196,Kishore Kumar,Samne Ye Kaun Aya - Jawani Diwani / Soundtrack Version,20lXWlqGhFIvgziPbdlZf3,4,0.644,0.645,4,-8.298,1,0.154,0.645,0.0,0.151,0.935,100.67,252693,4
197,George Jones,A Picture Of Me (Without You),22CEqmltPwR0uCcqoMVUNd,3,0.451,0.166,7,-15.975,1,0.0278,0.827,1.16e-06,0.137,0.342,73.267,152960,3
198,Goose Creek Symphony,Speakin' Of,22hC75m3hj5mhiDVtw6QVw,4,0.306,0.42,9,-15.015,1,0.043,0.546,7.34e-05,0.289,0.704,179.856,247133,4
199,Poco,Crazy Eyes,236OzQAbuxmwKtvm7xrfao,3,0.399,0.317,7,-13.944,1,0.0381,0.279,0.0449,0.103,0.24,127.574,578600,4
200,The Statler Brothers,Never Ending Song Of Love,23MDKwcFO9QAbP707cntp1,4,0.448,0.728,10,-9.602,1,0.0329,0.623,0.0,0.312,0.941,202.245,159160,4
201,The Sons Of Champlin,Poppa Can Play,24rBLPrMv7WX1CJuUszFs1,4,0.618,0.683,0,-12.61,1,0.0485,0.785,0.229,0.67,0.676,108.884,296707,4
202,Los Frontera,Feliz Triste Domingo,254peFBWgI5ucFVq473BIS,4,0.543,0.606,3,-8.039,0,0.0316,0.316,5.96e-05,0.0726,0.963,152.719,118108,4
203,Carol Burnett,If I Could Write A Song,25BG3RQ0rMAN62rvTTVMHV,2,0.427,0.392,1,-12.24,1,0.0306,0.845,0.00926,0.14,0.332,86.727,170560,4
204,"Jose Miguel Class - ""El Gallito de Manati""",El Rosario Que Me Distes,25pGI8r3w7Adh5DTAXZump,4,0.362,0.462,7,-4.588,1,0.0342,0.621,2.84e-06,0.41,0.529,172.812,166000,3
205,Harold Melvin & The Blue Notes,Hope That We Can Be Together Soon,26KLBHsCSuqEhOEMBY28b0,4,0.551,0.656,6,-10.157,1,0.142,0.543,1.45e-05,0.135,0.711,125.176,220560,4
206,Randy California,Devil,26dEWnv16SjZQhThDoXu5r,4,0.342,0.585,4,-11.579,1,0.0353,0.0409,0.000945,0.253,0.34,103.172,253253,4
207,Andy Griffith,When They Ring The Golden Bells,27T9hRJz1WvZ4mc1PKUWbZ,3,0.324,0.293,0,-13.867,1,0.036,0.952,0.0,0.176,0.378,89.039,157333,4
208,Barbara Cook,You Are Love,28SHGx4YQ0JMm0ODit79GS,4,0.182,0.24,9,-14.239,1,0.0356,0.931,0.000624,0.0952,0.195,71.817,304600,4
209,The Statler Brothers,A Different Song,28l5aM8QP8Wib0a0n9kfdu,4,0.62,0.39,5,-11.421,1,0.0271,0.806,0.0,0.119,0.677,76.089,211733,4
210,Taj Mahal,Music Keeps Me Together,298RSH9kIW4RErpiP7wIlA,4,0.612,0.495,0,-14.946,1,0.0417,0.372,1.03e-05,0.332,0.823,95.103,217600,4
211,Vincent Youmans,"No, No, Nanette - Original Broadway Cast: Too Many Rings Around Rosie",2AP2jEip5FuEmkxtJguNyQ,4,0.542,0.237,0,-13.453,1,0.0558,0.796,0.0,0.0901,0.61,128.837,254333,4
212,Alan Mills,The Animal Alphabet,2AreuJ0aGoowkDOdKSLG8i,4,0.838,0.0363,0,-22.447,1,0.166,0.967,0.0,0.104,0.472,117.251,133893,4
213,Jesse Winchester,A Showman's Life,2BWqhyhh19JnBQrL8zE27o,4,0.71,0.197,7,-16.724,1,0.0389,0.714,0.11,0.117,0.392,130.571,231933,4
214,The Intruders,I'll Always Love My Mama - Previously released material,2C5qc2426gPsfuyzoksuRI,2,0.684,0.877,1,-6.137,0,0.0646,0.0524,0.0,0.568,0.85,119.624,396400,4
215,George Jones,You've Still Got a Place In My Heart,2CL0IqPImwenUvTKQk9wGN,4,0.487,0.222,5,-13.8,1,0.0276,0.708,1.2e-05,0.0927,0.167,70.763,185093,4
216,Brewer & Shipley,Blue Highway,2Cl9lFuyeeDy9dYfjNCXqn,3,0.66,0.76,0,-7.455,1,0.0235,0.621,0.0111,0.217,0.942,91.504,382507,4
217,Al Anderson,Ain't No Woman Finer Lookin',2DDmDXmztvgXESaeW3IvSp,2,0.466,0.536,7,-10.864,1,0.139,0.233,0.0391,0.665,0.962,182.928,200173,4
218,Justin Wilson,Introduction & What Is a Cajun?,2DegFhMQ9BFJgfsmsbOIe4,3,0.497,0.711,1,-12.284,1,0.934,0.833,0.0,0.955,0.317,91.744,277080,4
219,Donny Hathaway,Liberation,2ETL9MzfHaWQ0vWUriYS4W,3,0.572,0.322,4,-14.681,1,0.0308,0.168,0.236,0.201,0.163,128.822,173813,4
220,Joe Bataan,Figaro,2ErjfkPo2muIdCIJxc7Gay,4,0.67,0.664,7,-7.449,1,0.0342,0.815,9.75e-05,0.0737,0.927,121.375,237240,4
221,Michael Nesmith,Some of Shelly's Blues - Alternate Version,2Exl489asBpigEL1K6MO4r,4,0.407,0.298,7,-14.289,1,0.032,0.744,0.0,0.212,0.415,84.333,144747,4
222,Mac Davis,Christmas Carol,2Fny9ORPS6QNWTfB7JKFAm,4,0.579,0.262,7,-17.881,1,0.0346,0.833,0.128,0.113,0.456,95.266,141960,4
223,Brewer & Shipley,Crested Butte,2G4aX3rmu3n4Fv2YoQrIE1,4,0.602,0.664,7,-6.959,1,0.0282,0.586,0.185,0.0971,0.772,132.618,204280,4
224,Jerry Garcia,Late For Supper/Spidergawd/Eep Hour (Alternate Takes) - Bonus Track,2GomlAkD7QsP01GhF0Vt9N,4,0.466,0.397,0,-12.277,1,0.0569,0.196,0.59,0.305,0.119,104.784,621800,3
225,Wet Willie,Keep A Knockin',2J3Q5qw6CyKDhjYitiAYWY,4,0.758,0.836,1,-11.469,1,0.104,0.603,0.00013,0.0753,0.962,87.973,147707,4
226,George Jones,Talkin' About Jesus,2JcKtVSJ0lvpcASxGG3xHt,4,0.486,0.44,10,-11.758,1,0.0371,0.663,1.13e-06,0.352,0.921,184.774,145467,4
227,Andy Williams,My Sweet Lord,2Jox5OIwB1xzPeYJuP73gr,3,0.508,0.535,4,-14.216,1,0.0291,0.344,4.68e-06,0.493,0.855,116.668,253840,4
228,"Blood, Sweat & Tears",Valentine's Day,2JygrD4r1qNnGJwg7MYBni,4,0.417,0.293,10,-14.082,1,0.0358,0.443,0.0187,0.11,0.226,76.577,237000,4
229,Van Dyke Parks,Stars & Stripes Forever,2KBPvOGWKa31T53NHB9iLL,4,0.411,0.564,10,-17.132,0,0.0493,0.354,0.000158,0.303,0.143,105.352,59973,4
230,Bobby Vinton,Ev'ry Day of My Life,2KlHFYPDTpQL9VLmBSfDLU,4,0.28,0.307,2,-12.58,1,0.0317,0.763,1.38e-05,0.312,0.214,111.475,169293,3
231,Show Boat Ensemble (1966),At the Chicago World's Fair (Opening Act II),2L06JiWofxAoW0iGmeetGj,4,0.569,0.379,10,-14.377,1,0.0547,0.824,9.02e-05,0.755,0.697,130.756,100493,4
232,Malo,Pana,2N2x8jg4dJy4LGUCcstp1H,4,0.342,0.884,7,-8.801,1,0.0975,0.0836,0.115,0.931,0.582,159.131,481827,4
233,Vicentico Valdés,La Calle,2PPhCIdVY2uN23134DA4pn,4,0.26,0.398,8,-7.606,1,0.0297,0.81,0.000786,0.301,0.394,77.77,190216,4
234,Elvin Bishop,Holler and Shout,2SI0Zlj5E3hkXix65JXLMQ,4,0.546,0.44,5,-9.467,1,0.0511,0.118,3.12e-05,0.273,0.808,80.249,159440,4
235,Donny Hathaway,Come Back Basie,2STjodTfON1JlJmrUrtkBf,3,0.712,0.4,5,-12.105,1,0.0386,0.268,0.91,0.095,0.588,101.617,157840,4
236,Django Reinhardt,What a Difference a Day Makes,2TyE6pw0ek5iuRnO1nxtcX,4,0.501,0.188,7,-16.178,1,0.05,0.995,0.92,0.113,0.494,93.608,216000,4
237,Jesse Winchester,Dangerous Fun,2U34dRXm3Dd31UdT8k9w41,3,0.554,0.125,2,-21.353,1,0.0415,0.918,6.93e-05,0.123,0.764,137.774,127960,4
238,George Jones,Let's All Sing Ourselves to Glory,2Wy6vG1dzJYRmxFznAGLp8,4,0.397,0.451,9,-11.667,1,0.0343,0.411,1.22e-06,0.164,0.802,184.053,131707,4
239,Drago Mlinarec,Dijete Zvijezda,2XS88nFqlE4hVPdr2rYkaG,4,0.509,0.442,2,-11.802,1,0.0319,0.765,0.0787,0.182,0.359,125.773,721027,4
240,Furry Lewis,St. Louis Blues,2aEVP2APP94BFiFe8SppPc,3,0.393,0.0971,0,-20.11,1,0.0371,0.873,0.000539,0.199,0.12,104.95,282560,4
241,Johann Sebastian Bach,"Sonata No. 5 for violin and harpsichord in F Minor, BWV 1018: III. Adagio",2akpH1XWpHDOS7PAFZX48J,4,0.334,0.18,0,-19.798,0,0.0356,0.913,0.923,0.0939,0.361,135.565,197667,4
242,"The ""5"" Royales",Mine Forever,2c60RbgylAuM3DNdimvjea,3,0.558,0.539,8,-10.6,1,0.0393,0.561,0.0,0.0572,0.953,114.004,139920,4
243,The Shirelles,I Met Him On A Sunday,2crSItUuxNVkkZmLSZckFI,4,0.446,0.523,8,-11.235,1,0.0658,0.698,0.00309,0.608,0.866,75.925,121451,5
244,Buzzy Linhart,"Boogaloother Or ""Captain Hornbone's Last Desperate Truck""",2d1y8DzjQLwVKWkIQFlXDY,3,0.582,0.813,2,-9.768,1,0.089,0.0915,0.57,0.0606,0.814,116.365,72533,4
245,Modest Mussorgsky,Pictures at an Exhibition: Il vecchio castello,2d6EAOgcCY9oMGi5eTYRQP,4,0.153,0.0114,8,-33.839,1,0.0405,0.97,0.941,0.0993,0.0379,135.834,266840,3
246,Manfred Mann's Earth Band,Please Mrs Henry,2gHG5SxVb6yuQWjTH7zEld,3,0.417,0.679,8,-10.436,1,0.0802,0.000444,0.0641,0.675,0.754,116.487,272240,4
247,Bob Andy,Going Home,2iejj1NCwI9vHL6qMcKF0y,3,0.663,0.527,9,-9.726,1,0.0412,0.765,0.733,0.364,0.919,77.629,214133,4
248,Mickey Hart,Young Man,2ilHo6HRosPzQA32AXEeCx,4,0.286,0.852,9,-12.991,1,0.232,0.0434,0.288,0.125,0.882,172.46,161933,4
249,Horace Andy,Mamie Blue,2mPpvSXLMX7OfAy1960B7m,4,0.88,0.529,0,-12.755,0,0.124,0.412,1.61e-06,0.0659,0.964,124.975,197440,4
250,Orquesta Flamboyan,Que Cosa Tendrán las Mujeres,2mjfgIA7RroF373DMv4jBJ,4,0.719,0.521,8,-7.647,0,0.0415,0.81,0.602,0.144,0.839,112.333,224086,4
251,Al Stewart,You Don't Even Know Me,2nT1OJli7M5xgm3JhydO62,3,0.584,0.545,8,-8.913,1,0.027,0.0827,0.0,0.137,0.89,95.258,239013,4
252,Miles Davis,Helen Butte/Mr. Freedom,2o2aeyjre0beiT5boFDJru,5,0.566,0.813,2,-10.283,1,0.0869,0.318,0.000151,0.0743,0.418,137.421,1398133,4
253,The Brady Bunch,Saturday In The Park,2oMMahp4lXXINgytqV5Kki,3,0.641,0.66,0,-10.584,1,0.0316,0.0288,3.75e-06,0.0689,0.608,115.952,167240,4
254,Keola Beamer,Guava Tree,2oNjkKuwsq3JOK8WwFLXxu,3,0.69,0.231,7,-17.229,1,0.0369,0.845,3.4e-06,0.122,0.408,119.371,209667,4
255,Taj Mahal,A Free Song (Rise up Children Shake the Devil Out of Your Soul),2ourPrCNQCtW1tLhdHmwyW,4,0.39,0.867,5,-12.53,1,0.528,0.882,0.000202,0.605,0.0888,103.447,237387,4
256,The Bar-Kays,It Ain't Easy,2pxAeshG2Z4OTLQsLrCuj6,4,0.646,0.394,11,-15.498,1,0.0416,0.0339,0.000169,0.0717,0.967,150.728,215107,4
257,The 5th Dimension,Leave A Little Room,2qFIeYvM2weNnQ5Buaax8o,4,0.289,0.373,11,-10.542,1,0.0332,0.718,0.0242,0.235,0.211,134.758,228507,4
258,Justin Wilson,Closing,2rNsmc3ddYiFqrDxi844uV,3,0.542,0.669,11,-12.435,1,0.925,0.927,0.0,0.975,0.465,96.999,104533,1
259,Woody Herman & His Orchestra,Keeper Of The Flame,2sPCnucrV3RDgHrf74qmPk,4,0.475,0.536,9,-9.853,0,0.139,0.702,0.0634,0.119,0.599,146.571,183160,4
260,Grateful Dead,"One More Saturday Night - Live at Musikhalle, Hamburg, West Germany 4/29/1972",2suWvFPfD53am4HmCqjN25,4,0.559,0.741,0,-9.774,1,0.0386,0.76,0.687,0.354,0.962,168.371,306893,4
261,The Seeds,Pushin' Too Hard,2tNbObChFkvoXZfTpgu35R,4,0.395,0.755,9,-12.413,1,0.0403,0.0272,0.00187,0.151,0.803,140.414,168547,4
262,John Klemmer,Waterfall II,2ta1EnldFTSSJw1ZoprQsy,4,0.289,0.0956,5,-22.856,0,0.054,0.85,0.312,0.704,0.0953,74.053,368400,3
263,Grateful Dead,"Drums - Live at Beat Club, Bremen, West Germany 4/21/1972",2uNLnBKaXZjmrOXFP7z5k1,4,0.529,0.438,7,-17.768,1,0.0575,0.00134,0.842,0.0871,0.715,124.892,76160,4
264,Harold Melvin & The Blue Notes,Yesterday I Had The Blues,2upPaRXurR7O2OZMU0KDwx,3,0.433,0.705,5,-4.958,1,0.0419,0.593,0.00212,0.0874,0.354,112.546,452933,3
265,Harry McClintock,Subic,2vLR0hx1Xm9aeNgBr2zKfV,3,0.677,0.126,0,-20.151,1,0.225,0.991,0.128,0.148,0.694,131.006,183413,4
266,Los Frontera,Los Pingüinos,2vN4BigTQb2LBvqc2DvbAz,4,0.73,0.628,11,-7.897,1,0.0327,0.163,0.169,0.105,0.945,117.872,185644,4
267,The Statler Brothers,"Green, Green Grass Of Home",2vh45Y50hc6wehT6rhSPLN,4,0.526,0.288,0,-14.508,1,0.0268,0.66,0.000153,0.105,0.348,97.423,178333,4
268,The Shirelles,Baby It's You,2wPSMZ9QRTM2SodIosUdla,4,0.646,0.346,8,-15.095,1,0.0292,0.227,0.00202,0.347,0.693,114.164,153623,4
269,Michael Nesmith,Listening,2xO81wGvw2rzTutx1AWmm8,4,0.523,0.247,2,-12.972,1,0.0298,0.874,0.0,0.231,0.334,128.119,142960,4
270,Eggs Over Easy,The Factory,2yBxHKqf4LJd8AKq3A8Fc7,4,0.758,0.561,9,-10.95,0,0.0482,0.464,9.26e-05,0.103,0.7,139.909,183787,4
271,Reno & Smiley,Double Banjo Blues,2z74VSEiG3Uln2kqAKI8vI,3,0.565,0.628,7,-8.871,1,0.0321,0.643,0.957,0.251,0.777,100.607,164640,4
272,Jerry Garcia,"Study for ""Eep Hour"" - Bonus Track",2zEj0T750IE0vDQIAR7dZ3,4,0.423,0.704,9,-8.304,0,0.0303,0.113,0.00671,0.335,0.426,89.211,210107,4
273,Mississippi Fred McDowell,Jesus Is on the Mainline (Live),2zHM5fVslDT3oAAHwvousi,4,0.553,0.232,9,-15.06,1,0.071,0.973,0.00578,0.702,0.294,101.081,431613,4
274,Manfred Mann's Earth Band,Tribute,2zc23WnngXWG3YxSMqIPPh,4,0.42,0.15,2,-22.532,0,0.0315,0.157,0.00633,0.0618,0.188,88.443,332427,4
275,Grant Green,Cast Your Fate To The Wind,2zm5sCIyE8i5NYRkN5XQc3,5,0.639,0.543,5,-9.059,0,0.0291,0.783,0.00025,0.0834,0.478,95.852,290267,4
276,Pete Townshend,Content - Stage A,2zpX8qe6KSYgSUR39MN51M,4,0.476,0.0444,5,-15.877,1,0.0368,0.98,0.000898,0.242,0.223,72.55,166573,4
277,Los Frontera,El Herradero,2zsGzvENPDtXo64bYbwxOw,4,0.678,0.536,2,-8.743,1,0.0339,0.257,0.78,0.206,0.963,136.57,211296,4
278,The O'Jays,Love Train,30R8AIziA5hBPVagHaBm3g,3,0.651,0.84,0,-3.372,1,0.0489,0.21,3.83e-05,0.257,0.723,122.589,178093,4
279,Horace Andy,See a Man's Face,314bmAozADaTmyTaTjyo1H,4,0.683,0.669,1,-8.686,1,0.0606,0.00883,0.00109,0.12,0.76,155.056,147000,4
280,The Sesame Street Kids,Sesame Street Theme,32terLDYZuhdkIiFSmT9M4,4,0.797,0.363,0,-8.486,1,0.0671,0.735,0.0182,0.13,0.792,140.681,64122,4
281,Poco,Just For Me And You,34QfI7AQmBvwq19onFnTDA,4,0.697,0.594,8,-13.819,1,0.0329,0.226,0.0347,0.147,0.959,125.221,223707,4
282,Cheo Feliciano,Siempre de Ti,34ZpyP4hSp0zEoC1x1vUvB,4,0.579,0.431,11,-8.473,0,0.032,0.748,4.7e-05,0.247,0.359,114.85,213786,4
283,Tammy Wynette,Bedtime Story,34pXFk0KR5wFd7buXiFAM7,4,0.493,0.205,9,-12.79,1,0.0345,0.903,3.75e-06,0.125,0.266,113.044,255067,4
284,The Kendalls,When The Morning Comes,356ENWzso3wDSgpOrzKHW9,4,0.54,0.26,2,-12.556,1,0.0298,0.658,0.0,0.49,0.461,86.477,131133,4
285,Country Joe McDonald,Entertainment Is My Business,35B44FciRklDcjrBkhYtfM,4,0.679,0.727,6,-12.238,1,0.19,0.721,0.0,0.832,0.913,105.745,161093,4
286,Keola Beamer,The Beauty Of Mauna Kea,36TA1XqjdEV7a33xUuV4YM,3,0.655,0.0949,0,-18.623,1,0.0353,0.946,0.0119,0.0951,0.227,88.776,228493,4
287,Jonathan Edwards,Dream Song,36lfI35fnGhY7Q7N5bGyea,3,0.423,0.489,0,-6.653,1,0.0286,0.29,1.67e-06,0.137,0.504,137.897,201667,3
288,The Whispers,All I Ever Do - Is Dream of You,377jq9dbJsQ9kPygiqzYRj,3,0.442,0.705,2,-10.418,1,0.0757,0.551,8.84e-06,0.936,0.479,101.65,189733,3
289,Furry Lewis,I'm Going To Brownsville,37AK7vkx3fw08VpMuNz7Xl,4,0.452,0.139,11,-20.278,1,0.053,0.909,0.000413,0.139,0.246,127.522,212093,4
290,George Jones,To Live On Love,37DTVG3RO9pUEvTNCUpvTB,4,0.506,0.298,4,-11.169,1,0.0314,0.773,0.000301,0.104,0.174,75.995,177307,4
291,Bobby Cruz,Ansio Tu Amor,37ZEPz2xtESUHuoG9XfuQF,3,0.697,0.37,8,-8.647,1,0.0345,0.587,0.00788,0.102,0.418,76.216,221039,4
292,Justin Wilson,The Disobedient Pointer,37tEB1Ih3JR3Fd7mULJFFV,3,0.563,0.67,11,-13.64,1,0.92,0.923,0.0,0.929,0.373,125.003,307147,3
