,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
456,Klute,Ashram,17lvuY9kTPe1uFoOq5sCKX,22,0.407,0.905,8,-6.058,1,0.0348,0.00136,0.953,0.0993,0.208,174.017,416040,4
457,SHY FX,Rudeboy Lovesong (feat. Sweetie Irie and Cara Delevingne) - Break Remix,4Hp5pBvG2uYBctw2H68xoX,31,0.664,0.953,1,-2.568,0,0.102,0.000299,0.344,0.102,0.71,172.028,227648,4
458,Smokey Joe,Come Down - Radio Edit,4OEM8ZOutogO1AM2K3Tort,12,0.515,0.666,0,-13.26,1,0.0319,0.00179,0.89,0.0951,0.36,140.04,166387,4
459,D'Cruze,Lonely,4AnoTt6byG9uz0psOyE0LO,17,0.683,0.628,1,-11.02,1,0.205,0.000933,0.508,0.0785,0.323,159.763,314723,4
460,Boogie Times Tribe,The Dark Stranger - Origin Unknown Mix,1Kq8kp5peOU5LT5shtI7hI,22,0.715,0.883,6,-10.63,0,0.115,0.00265,0.567,0.089,0.752,159.419,327963,4
461,DJ Zinc,Gammy Elbow - VIP Mix,0RGoOj4wRgrldTUEzygt5k,24,0.924,0.893,7,-2.567,1,0.191,0.0166,0.859,0.0907,0.613,129.999,191297,4
462,DJ Zinc,The Anvil,28jWY04IiWuGcVFE2p1Y0z,23,0.767,0.806,6,-6.169,0,0.0374,0.31,0.000526,0.113,0.325,127.964,195937,4
463,DJ Zinc,Close My Eyes,3d8g1icIsyzWx6nbSODuhz,32,0.674,0.885,4,-3.098,0,0.0458,0.00636,0.0734,0.0613,0.814,126.921,279685,4
464,Photek,The Rain,6UGAuLqCF3dcsRiOfjI8Yh,23,0.631,0.893,8,-5.157,0,0.0874,0.00125,0.917,0.156,0.343,159.827,389616,4
465,2 Bad Mice,Gone Too Soon - Sully Remix,1F2uf8EKdCH5Nme4dWr6pT,22,0.736,0.814,9,-6.58,0,0.069,0.0126,0.698,0.172,0.153,110.632,390119,5
466,Tom & Jerry,Air Freshner,5ap0sn2Zk5Jj9dz21MC8in,20,0.688,0.729,0,-13.432,1,0.0608,0.00374,0.0149,0.0483,0.935,159.989,249400,4
467,Adam F,When The Rain Is Gone - (Original Mix),2qNHtbW8oK4kZ1VYNdymvx,10,0.479,0.881,5,-4.376,0,0.0344,0.00207,0.522,0.327,0.729,143.841,185653,4
468,DJ Ss,Black,1coVYNGePes93pMMbkA2lS,22,0.497,0.525,4,-19.377,1,0.0644,0.0437,0.852,0.0825,0.73,170.506,380370,4
469,Chopstick Dubplate,Whah Gwan - DJ Gaw Remix,5hgM6O4MOLmzfOuNMi2eoM,10,0.709,0.784,6,-2.124,1,0.0672,0.017,0.0154,0.141,0.563,175.053,263499,4
470,Chopstick Dubplate,Chicken Shop Reggae,3n5PGLPGhPPwfd2FR9bp3h,9,0.784,0.874,10,-3.884,1,0.067,0.0731,1.81e-05,0.144,0.802,87.484,185143,4
471,Ricky Tuff,Longtime - Original Mix,4NfOXs7wh1G9euuHHISpzk,23,0.673,0.927,7,-3.747,1,0.0587,8.35e-05,0.209,0.269,0.47,175.016,296571,4
472,Nanci & Phoebe,Notorious - Congo Natty Meets Chopstick Dubplate Remix,4a3BrrfOxeyKfb4nFLfFXO,31,0.629,0.926,11,-3.74,1,0.103,0.0837,0.0,0.337,0.427,87.423,225478,4
473,Chopstick Dubplate,Move - Alcemist Remix,1HiBr6r724a5kyaNS6u1lw,10,0.705,0.884,5,-2.335,0,0.0657,0.0109,2.25e-05,0.07,0.403,174.972,352000,4
474,Chopstick Dubplate,Move,3w6WvWpYf2hwaahSiGD6s8,10,0.649,0.973,10,-2.168,0,0.0586,0.0046,0.000568,0.345,0.848,174.985,224914,4
475,Voltage,Overcome,1VvO0t80V6ewvFaCQMTvAz,9,0.798,0.832,2,-5.449,1,0.143,0.164,0.0,0.179,0.598,109.989,176128,4
476,Selecta J-Man,Ninja Mi Ninja,1mx4fpPeckZRX0FwguRexR,23,0.74,0.919,7,-2.184,1,0.121,0.000655,0.00582,0.173,0.872,87.52,314229,4
477,Ricky Tuff,Gwan Life - Original Mix,4QthMITnspSUKq2TFTBPks,23,0.622,0.983,11,-3.383,0,0.0605,8.03e-05,0.136,0.0388,0.929,175.02,293485,4
478,Serial Killaz,Put It On,1WqmzJJMJvWpSapQM9zScP,25,0.709,0.945,10,-4.389,0,0.0748,0.00027,0.0207,0.566,0.798,176.03,315634,4
479,Serial Killaz,Murder Ya Sound - UK Jungle Mix,0HAHFdnhj3Tpg0QHSV73cv,26,0.651,0.98,2,-2.707,1,0.122,0.0025,0.000557,0.0957,0.907,174.966,320628,4
480,Breakage,Fighting Fire,4VvueaWg5ySrxSGe8xnMI7,26,0.767,0.904,1,-7.535,1,0.0608,4.58e-05,0.775,0.681,0.0398,137.0,258628,4
481,LTJ Bukem,Twilight Voyage,4rnEB7m2y8RRDMLo8qaCjN,19,0.49,0.918,4,-7.441,0,0.0446,0.0218,0.847,0.203,0.33,165.457,507500,4
482,LTJ Bukem,Viewpoint,5OTKSHNQdp5a19aYNGJUnS,21,0.613,0.669,5,-9.946,0,0.0447,0.00823,0.906,0.0967,0.701,170.0,484600,4
483,Danny Byrd,Devil's Drop,21u3imDOJ6XRcdhrAZZsoa,26,0.577,0.961,9,-3.785,1,0.0518,0.000933,0.862,0.555,0.565,174.982,251624,4
484,S.P.Y,Because Of You,3bGkwS3yA5U6WCZxlBczkq,27,0.442,0.832,8,-5.738,1,0.0353,0.0047,0.401,0.209,0.0385,173.982,297944,4
485,Enei,The Process,4DA3baC8Fqqeb63hl8KfL4,26,0.672,0.892,1,-3.444,1,0.0831,0.0172,0.463,0.0996,0.178,85.962,272856,4
486,Roni Size,Let's Get It On,0pajd8NaHR5KObOsk2CqmZ,11,0.603,0.865,1,-7.331,1,0.28,0.00185,0.86,0.161,0.118,169.787,416800,4
487,Roni Size,It's Jazzy,7wVqeFQqdQ8V6wNjbFKYIv,26,0.692,0.877,11,-5.155,1,0.0887,0.00014,0.621,0.246,0.593,169.81,423973,4
488,Sam Binga,A Mighty Quest,0POJynKv5Lq3HGJxQfvWAx,16,0.707,0.852,6,-5.222,0,0.0978,0.00487,0.852,0.311,0.773,159.993,233887,4
489,Roni Size,Idi Banashapan,7C80oyazYxsrlpWZFpxzU8,17,0.647,0.989,1,-2.737,0,0.11,0.000134,0.846,0.0553,0.491,146.007,251547,4
490,Danny Byrd,Love You Like This,2Z6Zqm6fYLyXa1oXxsy5bB,21,0.419,0.954,7,-2.293,1,0.0522,0.000525,0.737,0.101,0.304,174.999,267204,4
491,S.P.Y,Grey Days,2Ug1U9UQiDL0sabsvcp3kR,27,0.379,0.844,2,-4.633,1,0.0489,0.00477,0.923,0.119,0.13,113.348,304296,5
492,Lemon D,Back to Chicago,4EMWlJBXZWQ3Dr45ag8u98,9,0.59,0.792,2,-6.902,0,0.0745,0.0151,0.549,0.0837,0.382,159.842,344333,4
493,Voltage,Between The Lines,5WB3LnIlnB9Vmgv2iPzv4N,37,0.49,0.834,1,-3.678,0,0.284,0.028,0.0295,0.121,0.0528,86.327,291976,4
494,Shimon,Quest,0v3LMjm8f6MtcICtQty8go,24,0.707,0.375,9,-11.917,0,0.152,0.00477,0.639,0.25,0.683,164.094,366265,4
495,DJ Rap & Aston,Get Rushed,3enIy9NJCQbF0KRgIx1pXS,17,0.547,0.985,1,-7.55,0,0.0652,2.15e-05,0.863,0.15,0.596,164.788,352414,4
496,Roni Size,Beatbox,6nqx5kPCVLgiiB8yBhVoV9,7,0.721,0.929,8,-8.066,0,0.0653,0.00796,0.921,0.0997,0.73,169.797,69440,4
497,Sound of the Future,Lighter - DJ Friendly Mix,64XgR5CyiEW66wT5Fykje2,21,0.669,0.695,11,-15.471,0,0.136,0.0037,0.768,0.0668,0.697,169.841,249240,4
498,MA2,Hearing Is Believing (Remix),0As0dzoIIaxpZXnqFTrloE,20,0.693,0.944,4,-13.161,0,0.105,0.000446,0.829,0.174,0.5,169.827,244093,4
499,Da Intalex,What Ya Gonna Do,7r2O4XVt1nnpLfyFAtzoB2,15,0.637,0.617,1,-15.411,1,0.0545,0.00802,0.906,0.108,0.306,159.974,251733,4
500,Desired State,Here and Now,53XwqmCd5m7NNtyjdgeJnN,14,0.57,0.906,8,-9.587,1,0.106,0.0375,0.821,0.0754,0.391,161.794,360353,4
501,Goldie,A Sense of Rage - Sensual Vip Mix,2jAPfbziN8Bt6X28WRAwJC,20,0.362,0.696,1,-10.299,1,0.095,0.172,0.635,0.111,0.325,164.835,425400,4
502,Goldie,Sea of Tears,12XwlfhiSYMj1eqZsWg5x9,20,0.417,0.893,10,-8.421,0,0.078,0.285,0.846,0.647,0.14,160.004,720867,4
503,4hero,Morning Child,4Nf1gvE8HVjfIlFeU0R686,24,0.49,0.744,11,-6.129,0,0.0342,0.0359,0.000118,0.537,0.458,88.899,276373,4
504,4hero,Spirits In Transit - Edit,6NJ6sGmGI3nlWoIJa6jrYQ,16,0.586,0.424,0,-13.291,0,0.0355,0.479,0.848,0.124,0.583,159.926,294867,4
505,Remarc,R.I.P. - DJ Hype Remix,29TnWHf7NC5ksxxQhp80xz,20,0.62,0.815,8,-8.324,0,0.176,0.0192,0.721,0.161,0.273,164.843,390145,4
506,Andy C,New Era VIP,2VAGwL6MLofiwQnaVOnzRV,24,0.39,0.993,1,-1.312,1,0.0549,0.000356,0.819,0.107,0.511,174.082,275862,4
507,Deekline,Let The Music Play,42ajbNMZzbZPNULIDmatCs,24,0.66,0.788,8,-2.706,1,0.0379,0.0102,9.96e-05,0.0676,0.521,86.985,203000,4
508,Deekline,Hit The Road Jack,6BXQFxNXyDjRMJ6YNj7DFh,29,0.503,0.905,8,-4.073,0,0.0364,0.000186,0.00319,0.156,0.559,175.057,267429,4
509,Jonny L,I Let U,1OFzJStZxvvD0XeQCbtTS9,15,0.578,0.913,6,-4.448,1,0.0535,0.421,0.75,0.11,0.884,164.97,306627,4
510,Deekline,Bass Shaker VIP - Original Mix,6O6G3xRi7JvGvG2HFNio7y,13,0.677,0.915,9,-4.699,1,0.0492,0.000372,0.591,0.583,0.385,130.002,289880,4
511,General Levy,Roadblock,3naPuAPFOakevU02dh8fZH,30,0.893,0.84,6,-4.086,0,0.0436,0.148,0.0,0.142,0.969,126.978,168413,4
512,Alix Perez,Forsaken - Calibre Remix,5b6yK0Cf6CBJvHt7BWE7JG,22,0.541,0.878,8,-5.332,1,0.04,0.021,0.829,0.608,0.141,171.984,413918,4
513,Drumsound & Bassline Smith,The Odyssey - VIP,48VadoExP1zBJ4xSJU37B6,25,0.448,0.991,10,-0.519,0,0.35,0.000441,0.759,0.552,0.133,173.885,275862,4
514,Dillinja,Nasty Ways (feat. Lorreia Loushy),53TFvcQoCYaGytR1HezNlL,22,0.633,0.909,11,-5.551,0,0.211,0.0173,0.149,0.608,0.178,171.547,390827,4
515,Alix Perez,Playing Games,5fIU8RLkkPhMcHVtSwmUwb,24,0.612,0.73,11,-4.195,0,0.0653,0.00289,0.39,0.121,0.372,172.018,274759,4
516,General Levy,Incredible - Remix,1TEH0xQuhkMgBisYvudx8J,29,0.817,0.919,4,-9.929,1,0.208,0.105,2.59e-05,0.09,0.918,164.984,301600,4
517,Break,Song and Dance,47W1cDE6wJZuZWedLF2xfs,27,0.724,0.956,11,-1.585,1,0.176,0.00637,0.532,0.293,0.722,87.026,340000,4
518,Alix Perez,So Close,3Pr1JYoRTsca5EXT41rNdl,22,0.645,0.956,2,-3.467,0,0.0763,8.21e-05,0.661,0.0951,0.171,171.983,298275,4
519,Drumsound & Bassline Smith,Through The Night - Bare Noize Remix,3ln5b8DzOjoXHP5u89HYN1,14,0.515,0.865,6,-2.155,1,0.0421,6.5e-05,0.205,0.18,0.163,140.096,290926,4
520,Drumsound & Bassline Smith,I'm Gone,0yfEvGHOLiUH3pXgEWZbSp,25,0.356,0.99,5,0.607,1,0.0581,5.45e-05,0.18,0.153,0.0328,174.022,377931,4
521,M-Beat,Surrender,6CFi8wtypbGxDz2RlBqWkX,25,0.726,0.647,7,-13.143,1,0.305,0.0502,0.000528,0.368,0.62,173.949,203493,4
522,Need For Mirrors,Lambo,5mRVs5qHwe9LHDTng8A7g4,27,0.676,0.935,4,-4.679,0,0.0546,0.000193,0.616,0.0963,0.156,169.975,351529,4
523,M-Beat,Style,2oXxxStJx8UVYYdAwATOIE,22,0.807,0.812,1,-11.952,0,0.204,0.0572,0.103,0.418,0.713,165.022,202414,4
524,M-Beat,Do You Know,3zZ2l5n0AvNbEhB8rPshc8,21,0.704,0.641,5,-12.456,1,0.0703,0.36,0.0613,0.11,0.56,159.958,240027,4
525,Photek,Sleepwalking - Album Mix,5L9OKkJszKK6TT4ZRh16FR,19,0.545,0.61,2,-6.483,1,0.0292,0.000112,0.0268,0.291,0.0731,141.973,371640,4
526,Aries,Fall In Love - Dope Ammo & Marvellous Cain Remix,7CxAaMr2q4RIePH2k2D2YY,23,0.601,0.922,11,-0.527,0,0.0487,0.000267,0.00106,0.192,0.525,174.873,259200,4
527,DJ Limited,Can't Go to Sleep,7bm2Wj7QqfbghrhWZZWj0K,31,0.767,0.905,10,-0.849,0,0.114,0.0332,0.0335,0.112,0.502,87.501,248000,4
528,Jayline,The Mummy - Gino Remix,7oLNNN5drijnCygA6jLNNk,17,0.519,0.992,9,-0.9,1,0.12,0.00185,0.396,0.318,0.152,175.074,271543,4
529,J Majik,Arabian Nights,1nKhO6jAXBMvI25EOoLQy1,19,0.435,0.912,11,-9.612,0,0.065,0.000137,0.922,0.112,0.0653,162.828,441281,4
530,Ed Rush,Sick Note,1i2RFXKqYfXo9XT7UGSoZX,21,0.737,0.538,11,-10.76,1,0.0669,0.181,0.874,0.0824,0.265,87.376,412547,4
531,Klute,174 Bpm,2OVTkSvLbYJMnYr5eVyTpP,16,0.517,0.72,9,-8.044,0,0.0336,0.0131,0.867,0.0929,0.435,173.989,441360,4
532,Aphrodite,Rinsing Quince (Slider Mix),2yyQV5Yp0hJ5G3yBRzAptj,16,0.719,0.693,10,-7.845,0,0.0699,0.0637,0.81,0.279,0.398,173.543,442533,4
533,SHY FX,Soon Come,5whG0jfQfZ3RiF3RDi8gS4,16,0.812,0.666,0,-6.878,1,0.131,0.419,0.103,0.236,0.795,79.968,185359,4
534,Doc Scott,Vip Drums,6Z3ERV6qh05cd1N1ctCfjm,20,0.712,0.978,11,-5.392,0,0.0582,0.000578,0.891,0.047,0.496,164.859,540653,4
535,Aphrodite,Cross Channel,0EjGMeWs30UpR584nwFdPm,17,0.714,0.746,9,-7.838,1,0.107,5.38e-05,0.903,0.384,0.207,86.776,331907,4
536,LTJ Bukem,Suspended Space,2eN0oDJyOj6Ms9k0KAyQzH,20,0.524,0.543,2,-8.986,1,0.0434,0.15,0.886,0.0878,0.551,170.22,504333,4
537,Photek,Smoke Rings,0m9xsXnyXBjOXDWaHdB40t,20,0.48,0.982,7,-5.535,1,0.188,0.0458,0.778,0.219,0.435,172.052,387693,4
538,Fracture,Big up the Ladies,7qosBLkJWtiYPIxn92mS18,24,0.669,0.922,11,-4.819,0,0.0731,0.00414,0.505,0.0904,0.514,160.056,208169,4
539,LTJ Bukem,Deserted Vault - Instrumental,2GiOVDQkchyBfT6nQDr2BH,20,0.518,0.464,5,-9.593,0,0.0278,0.0196,0.0,0.132,0.344,179.91,193500,4
540,DJ Trace,Go Dance Go House,33SW9w23c82QMMBaH05Nfq,9,0.581,0.465,0,-9.29,0,0.0463,0.000194,0.69,0.0891,0.517,130.051,258534,4
541,Krak In Dub,King In This Jungle,3kt8mdmCxYRdsmqPrWv2DI,22,0.523,0.958,2,-8.363,1,0.0641,4.5e-05,0.186,0.0981,0.603,174.09,372273,4
542,Run Tingz Cru,Sweet Sunshine - Dossa Remix,7HZihN2r3jckfCak7NAG2G,24,0.603,0.956,6,-2.397,0,0.0647,0.000683,0.000497,0.069,0.809,175.09,333165,4
543,Krak In Dub,Me Gusta Boogaloo - Remix,0Dgq31zrYGFnRuCBEU3h26,23,0.498,0.71,1,-5.675,1,0.33,0.0151,0.051,0.121,0.867,86.923,147613,4
544,Isaac Maya,I'm Still In Love,1wHSPs9EO8Av5fK8n4io3R,24,0.723,0.939,7,-1.784,1,0.107,0.000561,0.0585,0.286,0.48,87.02,355862,4
545,The Archangel,Grindstone,5cUiunrBVLwfQbAg501KIF,6,0.355,0.829,10,-3.862,1,0.0479,0.000167,0.881,0.356,0.226,169.826,380265,4
546,Top Cat,Draw Fi Mi Special,4ZPjG8nzzP65yQ9ASjN4gQ,6,0.767,0.533,7,-8.892,1,0.315,0.636,0.0,0.089,0.731,170.623,245134,4
547,Jacky Murda,Junglist Outlaw,3vbE7j9fESZ9C8N8q387KU,20,0.627,0.844,10,-3.752,0,0.201,0.0418,0.0,0.206,0.818,178.082,218488,4
548,Congo Natty,UK All Stars In Dub - Adrian Sherwood Remix,5fDLp24B0XXntO3y8hksfz,22,0.58,0.868,8,-6.949,1,0.11,0.0057,0.0981,0.223,0.652,177.911,270853,4
549,Mampi Swift,Play Me - Mob Tactics Remix,59jJTxL20wsQNGC9zZGtu6,22,0.43,0.975,7,-0.323,1,0.0587,0.000149,0.309,0.373,0.358,174.031,291579,4
550,DJ Marky,Waffles,5nDHWH9IurcCdEYmfyKhhO,26,0.733,0.956,10,-0.341,0,0.169,0.0146,0.821,0.0999,0.489,174.966,263514,4
551,SHY FX,Raver,4nLlhIuo4Q8LJ8m96vNXV1,32,0.38,0.938,2,-4.541,1,0.367,0.0328,0.0,0.122,0.36,177.847,277563,4
552,Congo Natty,Wickedest Sound 2014 (feat. Tenor Fly) - Jungle Remix,6Mf8YG39mTKmGZXNoFM8jg,21,0.691,0.697,11,-11.315,0,0.0503,0.000621,0.0172,0.287,0.326,149.991,372000,4
553,DJ Marky,Yellow Shoes - Calibre Remix,14gZNIxGD5yH7oE1qAHTiH,23,0.575,0.87,2,-5.082,1,0.0541,0.333,0.927,0.0421,0.407,175.008,345774,4
554,Danny Byrd,Supreme,0Pfx7U7XzqglfV7sl8hs4N,22,0.576,0.935,6,-6.387,1,0.0729,0.00169,0.202,0.421,0.86,175.06,273993,4
555,Congo Natty,Get Ready VIP Dub - Sukh Knight Remix,5X4rOD7oFGWBDB8z1DOd8A,19,0.537,0.781,10,-5.341,0,0.0367,0.000315,0.717,0.569,0.448,144.944,303680,4
556,Danny Byrd,Failsafe,2mPIsh81BpQmQGq0rSD08q,20,0.519,0.971,10,-4.993,1,0.0545,0.0273,0.282,0.26,0.402,173.009,362945,4
557,Roni Size,Share The Fall - Full Vocal Mix,2WCy38oM4VCRZ8AFH68fhx,13,0.549,0.961,7,-3.225,0,0.129,0.0232,0.39,0.12,0.383,169.828,373040,4
558,Benny Page,Gangsta,1WGYzthD7NJJ2FxWkfxPOo,30,0.608,0.985,7,-0.066,1,0.0473,0.0172,1.15e-05,0.499,0.352,89.008,222472,4
559,Benny Page,Dubroom - Rhythm Beater Remix,3LHZKkeO17WBuAS5gEyBlu,24,0.558,0.973,4,-4.032,0,0.0577,1.65e-05,0.179,0.567,0.717,174.996,355553,4
560,4hero,Escape That,3fWTLdBXJ7MJovJ44WPp42,18,0.657,0.698,6,-11.682,0,0.0509,0.171,0.0132,0.0935,0.608,159.894,323507,4
561,Goldie,This Is a Bad,71izzVFJfHEiNBfxM6nx5c,19,0.513,0.708,4,-7.87,0,0.19,0.00715,0.299,0.314,0.412,81.084,370573,4
562,DJ Zinc,Let's Get Together,4cS4iGkppaXiMPDIDCrBW8,24,0.679,0.929,1,-1.926,1,0.0441,0.000711,0.702,0.0388,0.738,126.951,266457,4
563,DJ Zinc,Casino Royale,46zNZ9lOqpAeyGbK0q1KoN,25,0.536,0.878,8,-8.893,1,0.042,0.0259,0.888,0.137,0.701,171.996,429453,4
564,Alix Perez,The Last Light,5qGr7pdECoN1ciAtsynuCM,19,0.68,0.937,9,-2.572,0,0.154,0.00716,0.349,0.144,0.561,174.038,328202,4
565,Dillinja,Acid Trak,2LXeCFf0VLc2wEA7eJDfHX,20,0.54,0.95,6,-3.979,1,0.0737,0.000225,0.883,0.251,0.374,169.192,331493,4
566,Drumsound & Bassline Smith,Close,2kxe6sjtM2Yd63VPF7TvEV,20,0.371,0.919,10,-5.443,1,0.0364,0.000108,0.0307,0.293,0.132,173.98,182840,4
567,DJ Hazard,It's a Secret,4GDRWhMlrBVWrotNx7GRxb,30,0.575,0.958,6,-2.649,0,0.089,0.00406,0.222,0.0998,0.24,174.974,268109,4
568,Bladerunner,Feel for You - VIP,3j0OC9c4a60CJzo2EEnLCQ,32,0.416,0.821,7,-3.453,1,0.0429,0.000557,0.104,0.271,0.0612,174.907,360343,4
569,Alix Perez,Dark Star,1JIrSUl6gLyK3PhH9dInqN,22,0.663,0.909,4,-5.091,0,0.0658,0.00189,0.896,0.0842,0.121,174.022,320000,4
570,Nookie,Only You (Original Mix) [2011 Remastered Version],2Sn0kVVniQtPXHy3yqRwNt,23,0.597,0.705,4,-9.593,0,0.0398,0.16,0.682,0.203,0.0943,159.899,319667,4
571,DJ Hype,Dub Plate Fever,353oJDd76ROZGZXCj9qRIh,19,0.599,0.752,7,-11.672,1,0.067,0.000462,0.859,0.294,0.242,157.566,317183,4
572,Ram Trilogy,Titan,2wbTohFji42QV9aX2YRVah,20,0.478,0.922,10,-6.2,0,0.047,6.66e-05,0.884,0.669,0.563,172.985,428966,4
573,Nookie,Love Me,4Do8bwS75HRKbzkv4vbq8b,20,0.529,0.989,7,-4.719,1,0.049,9.24e-05,0.921,0.0509,0.138,175.002,399012,4
574,Nookie,Give a Little Love ('94 Lick) [2011 Remastered Mix],73Jblo5vmnNyFEyieNSXVs,23,0.556,0.831,6,-6.46,1,0.0339,0.0246,0.861,0.291,0.699,149.876,377603,4
575,Alex Reece,Jazz Master,03UfZtvB0A7tNhuwNMYHDT,20,0.723,0.765,7,-9.865,1,0.0582,0.0189,0.926,0.0648,0.815,159.812,334933,4
576,Peshay,Psychosis,3pXn28rNe3bsO6WnbLZ6mH,17,0.563,0.882,0,-4.782,1,0.1,0.00299,0.542,0.389,0.257,156.093,522307,4
577,Roni Size,Railing,253KE394DY5q4vXDR6JDtg,15,0.733,0.98,1,-4.106,1,0.252,0.329,2.98e-05,0.175,0.471,84.607,124693,4
578,Peshay,Warpizm,5ZP9dzi79bK7GnWwRBzRQ5,20,0.453,0.858,1,-5.379,1,0.0377,0.000848,0.864,0.0981,0.495,174.978,357155,4
579,Sam Binga,Spinners,6lIKAzmWDozlJR1ytws70b,23,0.77,0.811,11,-5.679,0,0.332,0.0413,0.0,0.429,0.727,123.499,125182,3
580,Krust,Warhead - Steppa Mix,2DgEu9u8LwEdR4a2Zobyna,22,0.81,0.735,10,-4.907,0,0.284,0.000122,0.931,0.0455,0.66,169.84,363360,4
581,Alex Reece,Candles,7JG89hBwLyL72ubbqWWCbp,22,0.556,0.637,7,-9.284,1,0.0509,0.0652,0.209,0.0847,0.732,159.908,322173,4
582,Johnny Jungle,Johnny '94 - Dillinja Remix,0o4OuxIAVveCXJ4TvgFRKr,21,0.603,0.765,1,-9.66,1,0.118,0.0132,0.752,0.116,0.522,159.883,388336,4
583,2 Bad Mice,Gone Too Soon,2VatVM7mcodcYVB2oKz7So,19,0.67,0.969,10,-6.213,1,0.0612,0.0523,0.748,0.072,0.772,139.993,356455,4
584,M-Beat,Junglelatino,1qo8xyAEAUniHvj1xETT5u,16,0.726,0.801,10,-11.328,0,0.173,0.0169,0.797,0.0478,0.916,81.001,268493,4
585,Fracture,Cold & Rain - Mixed,479INpdTu3ndzIxonxRLcw,20,0.586,0.988,7,-2.801,1,0.0781,0.00192,0.224,0.105,0.606,159.969,167999,4
586,Serial Killaz,Duppy Sound,24jERs3PjOgW8gur0p2BOD,23,0.609,0.992,5,0.305,0,0.166,0.00181,0.55,0.319,0.903,175.983,289091,4
587,LTJ Bukem,Feel What You feel,29DjnqIX4Ql70DTXXSpU3r,18,0.602,0.632,7,-14.624,0,0.0392,0.000912,0.867,0.0553,0.154,127.979,346000,4
588,LTJ Bukem,Demons Theme Part II,7IXc4pZYZ7UpEX2XiBYErZ,18,0.46,0.997,11,-6.95,0,0.071,0.000514,0.716,0.0783,0.593,144.85,226500,4
589,Aphrodite,Spice (Even Spicier),59wKOQLSK7b5emKjUs6S7i,15,0.641,0.732,0,-7.253,1,0.0937,0.0111,0.811,0.17,0.369,173.561,398267,4
590,DJ Hazard,Machete,5HOFEUY7Lh1ukpqF3mIwml,24,0.348,0.984,6,-0.266,1,0.45,0.00786,0.686,0.168,0.193,178.97,372056,4
591,Aphrodite,Dub Moods - The Greatest Trick,72cLWbxKWudPGoBpoWWfEa,19,0.747,0.861,0,-3.006,0,0.0953,0.0013,0.573,0.156,0.383,176.023,339545,4
592,SHY FX,Rock the Boat,0FyOlFVbga19t0tcv3sIXy,28,0.513,0.98,2,-0.188,0,0.056,0.0683,0.011,0.24,0.549,180.003,232867,4
593,Serum,Gunfinger Fam - VIP,3pd5IzKm785hvySRpj93Pd,32,0.762,0.942,11,-1.892,0,0.262,0.00376,3.33e-06,0.482,0.705,176.011,271464,4
594,Aphrodite,Listen To The Rhythm,1mQYphmpI0rkIxaiDCxwXc,16,0.732,0.964,0,-7.031,1,0.125,0.00697,0.0981,0.165,0.75,173.518,354133,4
595,Aphrodite,Woman That Rolls,7xLQHUXMJ919NE67QElceq,16,0.643,0.987,11,-5.067,0,0.0876,0.00392,0.319,0.23,0.429,173.557,353960,4
596,Zero T,Tears,0zhngjeOfjDVSp70aoSSNL,24,0.57,0.805,2,-7.498,1,0.0362,0.000826,0.4,0.337,0.184,86.993,319222,4
597,DJ Limited,Sun - Vocal Mix,0PtxepwSxfQmsg8s0HOPma,32,0.503,0.94,4,-0.602,0,0.0908,0.114,0.000524,0.228,0.188,116.032,246000,5
598,Omni Trio,Who Are You? (Aquasky Remix) - Remaster,3S2h9Fh2DjxHKSM0pvXLn7,16,0.447,0.806,1,-7.675,0,0.0542,0.00534,0.838,0.112,0.0501,160.083,462726,4
599,Bou,Mankind,4b1zEsVCy8A0QS2PeATLQ1,31,0.69,0.946,1,0.198,1,0.121,0.00906,0.692,0.133,0.411,87.497,266068,4
600,J Majik,Hold You,39XHpMO75TB5GfFxHjZuAb,16,0.43,0.808,10,-4.403,0,0.0628,0.00391,0.424,0.184,0.363,113.626,273127,3
601,Remarc,In Da Hood,02FtiihB9qCkIDExDWIfeM,15,0.634,0.649,8,-10.059,1,0.106,0.000165,0.0591,0.23,0.673,164.718,280730,4
602,4hero,Mr Kirk's Nightmare,6El7IY5WIj6iqWbQZwbC40,23,0.812,0.724,1,-10.663,1,0.0847,0.00157,0.837,0.0697,0.734,123.901,382307,4
603,Photek,Minotaur,7a6jQaCnGXROpcWgdOWhY1,18,0.633,0.643,6,-6.757,1,0.174,0.517,0.525,0.934,0.426,172.103,318307,3
604,Goldie,Horizons,1B97STRzQrTku2TdMpNUzV,21,0.55,0.754,6,-6.213,1,0.0488,0.137,0.0459,0.201,0.239,161.074,428698,4
605,Danny Byrd,We Can Have It All,2Bgbkb1W3niT9XD2fKOz8e,20,0.553,0.984,8,-4.918,0,0.073,0.237,0.00566,0.338,0.522,139.995,227009,4
606,DJ Marky,Last Night,0Wvgoelb3paP27C4pTYxfT,19,0.618,0.951,10,-4.034,0,0.0666,0.000292,0.868,0.205,0.34,174.992,312439,4
607,Wax Doctor,Atmospheric Funk,68zn6VO9S7QgURaxDuHENz,15,0.495,0.559,5,-16.058,1,0.0835,0.217,0.882,0.178,0.44,159.823,318600,4
