,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
549,Alfred Newman,Destiny - From “The Song Of Bernadette”,7ib05a8L4uGsk8L0DiGNXY,0,0.0812,0.169,9,-15.488,1,0.0383,0.31,0.839,0.139,0.0528,82.109,386733,3
550,Amirbai Karnataki,Ab Tere Siva Kaun Mera,7j9ePaPUfD4S72KClJaHBh,0,0.507,0.207,0,-16.263,1,0.0586,0.989,0.0,0.101,0.697,132.257,146834,3
551,Bastiaan Everink,It Came Upon the Midnight Clear,7jRMyXwwYLQdGFhxSZ4xhL,0,0.311,0.477,7,-9.261,1,0.0357,0.903,0.671,0.105,0.35,131.936,283051,4
552,Lead Belly,I Ain't Goin' Down To The Well No More,7jn2DQAf2VMgKgY77rwLhX,0,0.416,0.0808,11,-17.91,1,0.117,0.895,2.24e-06,0.134,0.504,84.19,122175,5
553,Vishnupant Pagnis,Bharat Ki Ek Sannari Ki,7lKUQfBL5zoStG9M4arbjE,0,0.489,0.116,0,-17.663,0,0.0532,0.995,0.881,0.0994,0.372,65.447,164989,5
554,Lead Belly,Story,7mr3zXj7L9IStz3u2Bx1Du,0,0.376,0.128,11,-23.173,1,0.124,0.878,0.00429,0.14,0.578,78.515,125962,1
555,Jamuna,Ghar Hum Ne Le Liya Hai,7nO3bCeODPLZO5Yj6CoNHj,0,0.813,0.174,2,-11.894,0,0.743,0.99,0.00458,0.269,0.477,114.418,204560,4
556,Richard Rodgers,Flower Drum Song (1957): I Enjoy Being A Girl - Voice,7o7ou0mRtu7noFGVQdWWbg,0,0.71,0.213,2,-13.678,1,0.0351,0.946,0.000305,0.143,0.597,102.273,213840,4
557,Bimal Bhushan,"Baro Nashtami Dushtami Kare (From ""Judgesaheber Natni"")",7p8rqoa2Th9D82mZwNf8rB,0,0.671,0.514,5,-7.076,1,0.194,0.993,0.788,0.181,0.736,65.373,170733,3
558,Lead Belly,On A Monday,7pKLWf3RxqfMIcTGKzC0La,0,0.602,0.508,0,-8.162,0,0.123,0.985,0.141,0.184,0.872,120.44,109688,4
559,Odeon Dans Orkestrası,Tuna Dağları - Vals,7qIUIASPDR304YDfkI61A4,0,0.43,0.386,5,-10.433,1,0.0291,0.994,0.918,0.615,0.542,98.106,173304,3
560,Francisco Canaro,Soy un Porteño - Remasterizado,7rcv2M7fKQOLJDulrNI18Z,0,0.817,0.274,1,-11.878,0,0.147,0.964,0.748,0.0879,0.913,109.835,160333,4
561,M. K. Thyagaraja Bhagavathar,Maakaali Annaiye,7sevki2lEOaH3hWs12oBbz,0,0.309,0.414,1,-7.821,1,0.0583,0.889,0.000641,0.574,0.635,168.529,83429,4
562,Ludwig van Beethoven,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile",7uAgNQ6TBtN162nmCxzath,2,0.311,0.0111,8,-31.158,1,0.0444,0.995,0.913,0.12,0.118,49.224,333800,4
563,Francisco Canaro,Nene Caprichoso - Remasterizado,7vANHm7MpGxnVXtoCYXHBD,0,0.749,0.113,4,-13.359,1,0.214,0.993,0.608,0.126,0.756,132.135,217933,4
564,B.S. Raja Iyengar,Paahi Shubhacharithe,7xAyDpRza3wDd6zrLTj5OM,0,0.561,0.705,4,-9.507,0,0.0694,0.812,0.757,0.297,0.417,91.957,180627,1
565,Carl Maria von Weber,"Der Freischütz, Op. 77, J. 277: Und ob die Wolke sie verhülle",7xs3e3B7nNvsPO91OG4a7S,1,0.387,0.305,1,-12.159,0,0.0416,0.991,3.03e-05,0.191,0.129,73.14,236731,4
566,Khurshid Bano,Barso Re Barso Kale Badarwa,7xvMFhtVCVij4B8X3IZroB,0,0.196,0.256,8,-14.821,0,0.0385,0.991,0.918,0.144,0.189,74.502,199970,4
567,Bastiaan Everink,Silent Night,7xwVGDA7M3F0wuVO8ibSzq,0,0.128,0.264,3,-12.079,1,0.0352,0.967,0.237,0.145,0.0745,74.187,271070,3
568,Van Shipley,Piya Tu Ab To Aaja - Instrumental,7ysm5kUjgHCWYCwY68Dk3w,0,0.559,0.561,7,-10.865,0,0.0684,0.453,0.0699,0.857,0.75,122.954,261627,4
569,Richard Rodgers,Oklahoma! (1943): The Surrey With The Fringe On Top - Voice,7yxanc2Zc2aSvTyDnGPr3A,1,0.465,0.2,7,-12.694,1,0.0727,0.956,3.95e-05,0.105,0.355,87.446,349133,4
570,Richard Rodgers,South Pacific (1949): A Wonderful Guy - Voice,7zNOcAn34AVywtf2pconTL,1,0.598,0.242,0,-12.915,1,0.0657,0.91,4.74e-06,0.274,0.532,97.724,212027,3
571,Dennis Morgan,"Good Night, Good Neighbor",00BOb8NfRh2PxlI9p1NdyQ,0,0.242,0.609,6,-7.357,1,0.0539,0.984,0.00576,0.571,0.376,96.482,154273,3
572,Valdemar Davids,Pige med det lyse hår,08UWtAB6KUJdbhpzRTjyWU,0,0.477,0.277,5,-12.411,1,0.0798,0.975,0.0614,0.0498,0.721,184.61,173707,4
573,Raquel Rastenni,En aften med dig,0bRS6AgYaxA6kOorb197WL,0,0.26,0.131,9,-20.506,1,0.0418,0.98,0.79,0.344,0.22,93.928,195493,3
574,Teddy Petersens Koncertorkester og kor,Forår i Heidelberg/En herlig studentertid,0fzXY5NRz6x0yrBiubJ8l2,0,0.406,0.0637,2,-15.995,1,0.0311,0.953,0.0,0.448,0.586,133.787,55890,3
575,Teddy Petersens Koncertorkester og kor,Forår i Heidelberg/I Heidelberg der tabte jeg,0jl21QSxA59YnxXQdwIAJs,0,0.632,0.243,7,-16.112,1,0.0355,0.694,0.0,0.633,0.908,120.901,43085,4
576,Raquel Rastenni,Man skal ha' og gi' et kys,1D0vX28hBExZDrAdd0JOoM,0,0.598,0.115,5,-18.565,1,0.0601,0.98,0.159,0.139,0.641,128.967,183067,4
577,Eddie Russell,Solskins-serenade,1FRUhM3iQsfpB8GRuDYIJb,0,0.374,0.173,0,-17.274,1,0.0375,0.99,0.0273,0.29,0.339,85.654,162493,4
578,Spike Jones Orchestra,Thank Your Lucky Stars (Overture),1KzAAQLnEyeP1ReM7jImgr,0,0.344,0.623,6,-6.96,0,0.0657,0.99,0.403,0.758,0.6,94.117,146193,5
579,Gull-Maj Norin,Nyn en valsemelodi,1bEJfqk4FlBxCxy0FB06yn,0,0.205,0.141,4,-18.174,1,0.039,0.991,0.143,0.32,0.275,80.007,188000,4
580,Teddy Petersens Koncertorkester og kor,Sommer i Tyrol/I sommersol ved Den Hvide Hest,1j09nfKtbXFVr6WqitIden,0,0.423,0.414,3,-11.923,1,0.0286,0.923,0.987,0.726,0.547,68.15,30772,4
581,Dennis Morgan,Ridin' for a Fall,1s33fRA7F4ptTxsQ7boi2x,0,0.647,0.656,3,-8.899,1,0.152,0.993,0.00909,0.393,0.903,98.393,152880,4
582,Ellen Gottschalch,Forår i Heidelberg/Når man holder en j,1yPymjBH5nBfTIifvxFkMX,0,0.654,0.156,0,-16.655,1,0.0677,0.841,0.0,0.226,0.768,78.571,37802,4
583,Gull-Maj Norin,Når alt er forbi,20bEvxLo2U4ZWfb7I42cDb,0,0.355,0.191,7,-15.962,0,0.0409,0.989,0.03,0.162,0.549,143.667,171640,4
584,Spike Jones,"Hotcha Cornia, Black Eyes",21264q44Fz6vNTODuDqWDq,0,0.47,0.933,10,-6.697,1,0.21,0.981,0.786,0.853,0.631,164.328,143685,4
585,Eddie Cantor,We're Staying Home Tonight,27iqKziONJ5fOffqfXNKW0,0,0.753,0.742,9,-6.484,1,0.218,0.983,0.000107,0.691,0.97,146.786,113964,5
586,Max Hansen,"Sommer i Tyrol/Man kan vel ikke gøre for, at",2FjVWI9e1TOH5t5NbHRnuY,0,0.563,0.526,7,-13.028,1,0.0868,0.845,0.0,0.752,0.863,112.815,37349,4
587,Aase Ziegler,Det første rendez.vous,2HDBn1C5he653EfgIcfHxO,0,0.377,0.255,9,-13.095,1,0.0432,0.965,0.358,0.324,0.407,88.517,189467,4
588,Victor Cornelius,Hun er mit livs kendingsmelodi,2U0hdiI7xGTcxjV1eOUKsD,0,0.365,0.236,1,-12.425,1,0.0405,0.992,0.149,0.159,0.589,186.17,172640,4
589,Spike Jones Orchestra,How Sweet You Are,2YM7mW4V6Z0iwbjm8D2ses,0,0.232,0.552,9,-7.432,1,0.0336,0.992,0.0401,0.891,0.182,128.131,203593,4
590,Peter Sørensen,Farvel lille ven,2kjbmdogbnmGJQ8y6vjElw,0,0.451,0.236,2,-15.771,1,0.0429,0.97,6.26e-06,0.115,0.37,123.91,197733,4
591,Teddy Petersens Koncertorkester og kor,Forår i Heidelberg/Vi spejder mod solen,2zM7ZBatfhw1WHlkjfMjIz,0,0.501,0.0704,11,-20.754,1,0.0362,0.958,0.00529,0.523,0.552,115.403,23220,4
592,Helge Leonhard,Jeg har en lille melodi,3Ddr3jgee2iyrpGYM7oVBQ,0,0.451,0.227,10,-17.182,1,0.0504,0.987,0.0407,0.13,0.863,183.34,155267,4
593,Marguerite Viby,Jeg nynner på en sang,3PgymLLF05d83VHFKecbDP,0,0.506,0.133,2,-17.386,0,0.0373,0.992,0.532,0.188,0.32,99.942,178027,4
594,Max Hansen,Sommer i Tyrol/Rigdom har jeg ej,3Qq3bAskvM6Uv7cCZyGeBu,0,0.278,0.225,10,-14.854,1,0.0332,0.865,0.0,0.391,0.226,98.946,56513,1
595,Ellen Gottschalch,Sommer i Tyrol/I Salzkammergut,3XX94fz3Zu2hlNxmWZbs5j,0,0.462,0.228,3,-16.183,0,0.0768,0.837,0.0,0.661,0.512,88.961,64784,1
596,Errol Flynn,That's What You Jolly Well Get,3b8eMcgmmWfHLLOMU4u7q9,0,0.511,0.723,6,-9.3,1,0.34,0.989,0.00218,0.744,0.753,125.077,233686,4
597,Valdemar Davids,Ved landsbyens gadekær,3dABYQwQPblKLeMEu9NwEe,0,0.351,0.251,8,-11.901,1,0.0375,0.942,0.00328,0.0355,0.492,74.268,187093,3
598,Marguerite Viby,To unge hjerter,3pFR6mkN68yyJzgvBXjLUZ,0,0.469,0.293,10,-13.319,1,0.0319,0.976,0.877,0.107,0.452,84.021,178440,4
599,Ellen Gottschalch og Niels Brincker,Forår i Heidelberg/I Heidelberg der tabte jeg,3pMQ1VxwnkFyY9NrO8ZR5c,0,0.489,0.271,8,-13.854,1,0.0425,0.904,0.0,0.12,0.574,116.58,74582,4
600,Bette Davis,They're Either Too Young or Too Old,3r2FaofzkMVm4QLWiY9E2x,0,0.429,0.463,6,-7.779,1,0.0765,0.989,0.00347,0.461,0.491,115.636,287184,5
601,Kordt Sisters,Noahs sang,3taQ6ypHlAKDYNY16ZRT8g,0,0.814,0.149,0,-15.411,0,0.0681,0.974,0.149,0.0857,0.776,105.399,150267,4
602,Joan Leslie,"No You, No Me",3xWO8rLYK0Z6ijQ5dd9ag8,0,0.494,0.642,4,-6.128,0,0.048,0.99,3.34e-05,0.391,0.694,107.313,127617,5
603,Ellen Gottschalch og Niels Brincker,"Forår i Heidelberg/Jomfru, kom, kom, kom",4SeUECcojjKWLcA27z1Ol4,0,0.647,0.219,4,-16.579,1,0.0493,0.83,0.0,0.581,0.838,84.756,32961,4
604,Olivia de Havilland,The Dreamer (Reprise),4iNYDPGr1w2ack0BZ7Vsoi,0,0.625,0.796,8,-7.333,0,0.22,0.978,0.0,0.865,0.579,98.302,141409,4
605,Kordt Sisters,Søndagssangen,4olnwPyLlPfFUe6ajOcNSn,0,0.565,0.33,0,-13.645,0,0.209,0.988,0.0488,0.107,0.82,184.99,162600,4
606,Niels Brincker,Forår i Heidelberg/Det måltid varer,4sfAXMBYaQIJXi2YofT847,0,0.301,0.0482,5,-21.627,1,0.0478,0.959,9.23e-05,0.34,0.335,79.624,37698,4
607,Ellen Gottschalch og Max Hansen,Sommer i Tyrol/I sommersol ved Den Hvide Hest,4yPVQ1wYbW2EyCUKpy4QVi,0,0.513,0.338,0,-15.103,1,0.0434,0.891,0.0,0.755,0.584,60.829,64505,4
608,Max Hansen,"Sommer i Tyrol/Det er det skønneste, jeg ve",54xEvWwLm7W08FR3yeZ1Lh,0,0.29,0.146,5,-17.826,1,0.0322,0.928,0.0,0.495,0.14,95.028,71367,1
609,Niels Brincker,Forår i Heidelberg/Der var en fornem pige,5AjyBNxoDC7IHnvlx5J1P6,0,0.324,0.0965,7,-19.508,1,0.0392,0.982,0.0,0.243,0.447,75.236,58189,4
610,Eddie Russell,Regnvejrs-serenade,5IRyoLdV54RhUaR2WWgJTX,0,0.298,0.124,1,-18.316,1,0.0349,0.989,0.588,0.0959,0.281,131.221,199773,4
611,Teddy Petersens Koncertorkester og kor,Forår i Heidelberg/Gaudeamus Igitur,5U4mdycg8RRMtIG6waCWGd,0,0.473,0.131,10,-15.685,1,0.0349,0.912,0.0,0.0897,0.778,104.126,53325,3
612,Hattle McDaniel,Ice Cold Katie,5ka38mSEicFS31bKoHhGoD,0,0.47,0.961,4,-4.903,1,0.231,0.927,0.0134,0.78,0.227,92.053,287335,4
613,John Garfield,Blues in the Night,5rbKdcMCzBtjDp7MKAAwEg,0,0.57,0.791,8,-8.909,1,0.79,0.989,7.45e-05,0.376,0.513,85.715,133561,1
614,Ann Sheridan,"Love Isn't Born, It's Made",5tmN6QtOytrFWkVCSfWWNo,0,0.374,0.555,10,-9.013,0,0.13,0.991,0.00711,0.529,0.606,72.051,231735,3
615,Marguerite Viby,Jeg har hjertebanken i fødderne,60JKwMuh6iet4HkrJCwpXL,0,0.752,0.443,8,-12.33,1,0.0989,0.982,0.598,0.229,0.928,104.758,161293,4
616,Valdemar Davids,Man kan ikke rationere kærligheden,625AsJn6J5H7uvcvG9ppU8,0,0.54,0.289,0,-11.337,0,0.0435,0.992,0.407,0.138,0.718,172.228,185400,3
617,Ole Monty,Har vi ikke,6EpktbjQVAoPzGB2UHlYFN,0,0.641,0.194,10,-14.502,1,0.0868,0.99,0.0069,0.0698,0.806,182.598,174533,4
618,Ellen Gottschalch,Forår i Heidelberg/Når du ser violen,6TDTJ4aZPsFW8Y0DJ73kOO,0,0.421,0.11,5,-17.304,1,0.037,0.927,0.0,0.311,0.349,93.406,80167,4
619,Victor Cornelius,Livets melodi,6d5R3zFr72luDZIHNE9ZuS,0,0.457,0.23,7,-14.527,0,0.0375,0.961,0.471,0.288,0.458,84.799,188867,4
620,Aase Ziegler,Lykken til dig,6gb2sSiMJmKeNH9TKf0yuS,0,0.337,0.237,3,-12.302,1,0.0369,0.983,0.537,0.315,0.377,106.93,196533,4
621,Niels Brincker,Forår i Heidelberg/Forår i Heidelberg,6of1T0JDV3kU6BavGSD6El,0,0.316,0.197,2,-16.544,1,0.0481,0.923,0.0,0.357,0.607,73.206,40411,3
622,Peter Sørensen,I dine brune øjne,6shGix1AgxtcHCZlcTgjmj,0,0.496,0.314,0,-14.748,1,0.0494,0.918,3.71e-05,0.107,0.403,118.846,194933,4
623,Teddy Petersens Koncertorkester og kor,Sommer i Tyrol/Mit hjerte slår i valsetakt,72MDuU9AaxszNFbSpE0nRM,0,0.331,0.254,0,-15.544,1,0.0303,0.936,4.88e-06,0.838,0.649,48.619,50979,3
624,Spike Jones Orchestra,Finale,7DsnGGZN6qHIneiVFbc0R1,0,0.307,0.716,3,-6.091,0,0.0958,0.988,0.000353,0.668,0.5,90.564,274088,4
625,Ellen Gottschalch,Sommer i Tyrol/Livet er nu engang så,7FiOr9gBfCa0PRSL8NQEEL,0,0.361,0.108,10,-16.823,1,0.0395,0.962,0.0,0.222,0.274,111.37,57168,3
626,Spike Jones Orchestra,"Goin' North, Way Up North",7HwYowf0JfVRIHie6EYmcL,0,0.529,0.882,4,-7.14,1,0.218,0.985,0.0585,0.304,0.61,79.931,231854,4
627,Teddy Petersens Koncertorkester og kor,"Sommer i Tyrol/Så blå, så",7d47u8VkXLYBG1dly8Owkx,0,0.322,0.338,0,-15.212,1,0.0316,0.928,0.0,0.592,0.228,97.519,54079,4
628,Valdemar Davids,Så skøn som solen,7fm9xi285WoZW3x8VAoGWM,0,0.288,0.256,11,-14.746,0,0.037,0.982,0.679,0.234,0.423,150.334,193560,4
629,Spike Jones Orchestra,The Dreamer,7gLWs0ILva2kjQXrOO2Unz,0,0.317,0.321,11,-9.406,1,0.0359,0.994,0.377,0.366,0.396,133.197,220647,4
630,Raquel Rastenni,Så er det kærlighed,7slMzhtlyUgUvHNJZrn2CO,0,0.231,0.161,3,-15.983,1,0.0387,0.988,0.343,0.666,0.144,78.152,172800,1
