,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
395,Seven Lions,First Time (feat. Dylan Matthew) - NGHTMRE Remix,1gOfRbBYNoStd0s7jmsz17,45,0.405,0.896,11,-5.122,1,0.0587,0.0609,0.0016,0.222,0.366,144.04,255000,4
396,Aero Chord,TECHNIQUE,7jteaSgZjBVfHCGnZaYNSU,43,0.742,0.912,1,-5.032,1,0.274,0.0844,0.289,0.164,0.723,152.039,135789,4
397,Flux Pavilion,I Will Stay,67lAc58pjrw9EnXO5qCRjL,46,0.627,0.643,10,-8.833,0,0.0454,0.0363,5.59e-05,0.0917,0.273,105.012,392000,4
398,Feint,Snake Eyes (feat. CoMa),08ypS6EF8F13l8EUa5I2J4,54,0.501,0.815,7,-5.882,0,0.0747,0.000425,0.115,0.264,0.175,173.937,264835,4
399,Spektrem,Shine,0bEieeFbVqwFLWa2XpJseK,51,0.612,0.805,5,-6.375,0,0.0732,0.0109,0.00562,0.249,0.272,128.02,315585,4
400,Jacob Tillberg,Flowers,1FvOiE8MGWB8MUCAPvro3h,47,0.754,0.652,11,-4.924,0,0.0308,0.174,0.0,0.113,0.474,95.006,192013,4
401,Borgore,Decisions (feat. Miley Cyrus),0rch4LXVKv8auzUU8TQh4x,51,0.565,0.934,7,-1.576,0,0.0613,0.00361,2.29e-06,0.295,0.634,139.941,198857,4
402,Seven Lions,Higher Love,4L5FRe68MeXk40tnlgFAH0,46,0.508,0.762,2,-4.959,0,0.0357,0.0727,0.0,0.586,0.296,129.947,173497,4
403,Subtact,Restart,5TRJZdcNJkEYWa3chKEpl4,41,0.636,0.838,11,-5.46,1,0.06,0.0111,0.619,0.222,0.718,154.993,249974,4
404,Varien,"One Shot, One Kill",5Ea8NUqon37x0Vc82W5FwY,47,0.652,0.804,2,-4.398,1,0.0314,9.74e-05,0.235,0.303,0.285,100.01,196819,4
405,ARMNHMR,Hundred To Zero,3nmzZULdb8NRZckaTF5QkD,45,0.442,0.815,9,-3.65,0,0.0472,0.00444,1.42e-05,0.856,0.19,131.983,201818,4
406,Jacob Tillberg,Flowers - RudeLies Remix,5IR4eSVnuXPu8pJtQuzC5I,49,0.655,0.899,11,-2.314,0,0.0372,0.00273,3.76e-05,0.34,0.707,126.021,175238,4
407,Dabin,Another Day,5mdyJydkKp5Qp71n3sed3d,45,0.601,0.7,5,-4.98,1,0.0355,0.0172,0.000131,0.104,0.41,119.979,182062,4
408,Tokyo Machine,TURBO,64SHOYWVboJqNaCBdE4ywv,46,0.739,0.939,1,-3.563,1,0.117,0.0138,0.0357,0.0911,0.732,127.946,170859,4
409,Laszlo,Fall To Light,4DjOvyL4vFzRkXFS2KtJiv,49,0.388,0.994,11,-2.978,1,0.115,0.00233,0.797,0.633,0.584,175.012,181915,4
410,Goblins from Mars,Cold Blooded Love,0Lz32TO8dvwvgYoJ83GCOl,49,0.623,0.85,8,-5.413,0,0.0334,0.00832,0.0237,0.289,0.707,134.978,181262,4
411,MitiS,Away,0cPt48GfZPQDi9XDawLWVt,44,0.556,0.728,3,-4.807,1,0.0379,0.0756,5.28e-05,0.114,0.261,98.019,259592,4
412,Subtact,Call Me,6uk4CUNfCc0Aqyn3w54dJK,43,0.476,0.886,5,-6.703,0,0.259,0.00236,0.623,0.16,0.372,180.079,242612,4
413,Vicetone,Angels - Radio Edit,4IBkR62QBXApyiI2rIRZzS,52,0.527,0.845,1,-3.721,0,0.121,0.0335,0.000127,0.144,0.554,128.023,214326,4
414,Feint,Outbreak,2eQUzzwm9FKMtx98qsWsFf,48,0.526,0.918,8,-3.499,0,0.092,0.00664,0.000562,0.111,0.502,174.924,232114,4
415,TheFatRat,Elegy,2zPTUeo3UiLPH8SvhtIYvq,45,0.497,0.69,2,-4.198,1,0.0422,0.501,0.00269,0.192,0.379,174.041,193448,4
416,William Black,Deep Blue,5v51fJZB0MEfhdg4RBR7jK,48,0.564,0.722,11,-5.453,1,0.0444,0.566,1.26e-06,0.323,0.244,150.04,201600,4
417,NIVIRO,The Labyrinth,4hzznHPSFn5siOzfaqrpyE,46,0.615,0.885,4,-5.17,0,0.0295,0.0132,0.107,0.0963,0.471,138.107,187826,4
418,JPB,Feels Right - Radio Edit,54fiTamOOfnsB9wmxhaENl,46,0.45,0.948,9,-2.503,0,0.302,0.0535,8.88e-05,0.882,0.674,89.942,199187,4
419,metr,Psycho,2tmOwjRr3ZzEPtwIgCoM0s,46,0.604,0.851,10,-7.593,0,0.0405,0.00136,0.000228,0.167,0.144,127.97,214224,4
420,Avenza,Young Ones - RudeLies Remix,3T7ZHIgO30bKeASQppPtM6,49,0.661,0.943,4,-2.52,0,0.0392,0.0188,0.000231,0.272,0.71,128.16,198281,4
421,KDrew,Bullseye,3mYP2JXlrv2iLyU8GIAszA,49,0.66,0.729,6,-5.244,0,0.0529,0.000851,0.00679,0.108,0.439,105.015,248571,4
422,Cadmium,Melody,42fJWRGXv3Ski12V294Yhy,49,0.379,0.466,9,-10.532,1,0.0832,0.245,2.75e-06,0.0905,0.532,84.566,220235,4
423,Nurko,Sunsets,3h07iqlLvjuO8sEThw76N9,46,0.287,0.707,7,-6.139,1,0.0323,0.162,0.000664,0.094,0.166,129.95,223059,4
424,Stonebank,Ripped To Pieces,5awDNL0otyBZIpgjGnO49w,52,0.479,0.896,7,-4.786,0,0.12,0.0094,0.234,0.125,0.165,170.04,267353,4
425,Ship Wrek,Pain,3zshP9h5monlNZLzdxFcpW,51,0.528,0.692,7,-5.51,1,0.0506,0.0508,0.00997,0.0769,0.465,180.024,210667,4
426,Seven Lions,Cold Hearted,1M4WM9HnZSTtjbdBMlOeJk,45,0.436,0.938,2,-3.534,1,0.0917,0.000521,0.00907,0.344,0.131,149.993,272951,4
427,Virtual Riot,One Two,46M3KFt2Aahvebp6O7zTBw,47,0.767,0.939,1,-4.509,1,0.312,0.00707,0.0806,0.359,0.619,150.067,275000,4
428,WE ARE FURY,Demons (feat. Micah Martin),1LJt4lFEDnL3UBQAqRv0Tu,49,0.508,0.843,4,-4.752,1,0.106,0.0408,0.0022,0.14,0.148,159.956,266648,4
429,Rival,Seasons,3YFBT7K58eMzMSoVYGVsx1,52,0.54,0.676,6,-7.363,1,0.0395,0.15,0.0,0.101,0.479,144.885,248276,4
430,Noisestorm,Heist,5cONIcZ21ba5694T4ayY5v,49,0.604,0.948,7,-1.608,1,0.0619,0.000162,0.675,0.334,0.615,170.045,182118,4
431,Teminite,Beastmode,5oFNTOPx7Zwqi36F4Mnpnh,47,0.395,0.962,1,-5.125,1,0.0479,8.4e-05,0.842,0.387,0.53,174.147,321221,4
432,Michael White,Call My Name,1xyOuMjDDJw8eouQI6zBHX,45,0.706,0.924,8,-3.465,0,0.0659,0.000651,0.0594,0.0694,0.74,127.983,202500,4
433,Pegboard Nerds,All Alone,6t6OF6KiHxgGv9efthbByF,49,0.494,0.947,5,-4.107,0,0.0624,0.0266,0.00966,0.32,0.24,174.016,246286,4
434,Anikdote,Turn It Up,6psHRJzds5NJxi5rRFVrgi,51,0.496,0.73,1,-6.669,1,0.0368,0.0033,0.679,0.334,0.0799,158.486,247547,4
435,Arc North,End of Time,0eey1qkbAYy8j8Z51MlvAU,51,0.51,0.443,2,-9.755,0,0.0295,0.175,2.71e-05,0.0648,0.178,134.93,183111,4
436,Said the Sky,Beautiful,4ajF5UznaEpfHFXv64AQ7T,43,0.656,0.624,0,-6.726,1,0.0288,0.162,0.0,0.101,0.286,100.035,173700,4
437,ILLENIUM,Free Fall - Kompany Remix,22aAXa9Z4vUiJyK4kTUWyY,43,0.563,0.961,7,-1.575,1,0.205,0.0496,0.0259,0.212,0.185,74.98,185600,4
438,Said the Sky,Affection,66ba6b58Z8wOEVcRcRD82z,43,0.553,0.653,6,-7.926,1,0.0438,0.389,1.79e-06,0.0907,0.335,92.014,253043,4
439,Chime,Whole - Rob Gasser Remix,2h9zmzbMJlhCeZxbCOA9R5,48,0.772,0.845,8,-4.353,1,0.187,0.0441,0.000585,0.284,0.852,104.995,187440,4
440,Toy Box,Close Your Eyes,2NUMjMNfNAwTqGzlETnDoh,38,0.624,0.728,10,-5.87,0,0.0492,0.0277,0.319,0.097,0.436,78.016,240572,4
441,Tokyo Machine,FLY,54y46KeXHc2a9KLEDALKQ2,46,0.814,0.771,4,-3.466,1,0.185,0.0159,0.0029,0.338,0.821,128.019,197344,4
442,Far Out,Strike,0ppTXXNNmSX6vNWIF8aYnd,37,0.528,0.868,8,-4.586,1,0.0402,0.00183,0.862,0.159,0.459,91.003,191223,4
443,ARMNHMR,I Don't Know You (feat. Luma),0rqGGvm7Q54234sc64ku8p,39,0.297,0.824,9,-3.517,0,0.0379,0.00102,0.0,0.126,0.0704,139.789,198000,4
444,Prefekt,Figure It Out,0pop2rk9Yd66r2I1N8KK15,38,0.693,0.66,5,-4.701,0,0.0468,0.0852,0.000154,0.119,0.536,109.999,209455,4
445,Adventure Club,Wonder (feat. The Kite String Tangle),6CLqpL8BvbUH6DI0kLumCR,47,0.655,0.809,7,-3.678,0,0.0334,0.0426,0.000505,0.286,0.272,123.0,291225,4
446,Panda Eyes,KIKO,6XCxVwAVnguMT4yN3YIC5U,49,0.468,0.709,2,-6.031,0,0.126,0.139,0.0145,0.073,0.145,110.031,312947,4
447,Desmeon,Back From The Dead,1AIPfvJztNqIoUGQ4o7PWP,47,0.458,0.864,0,-3.161,1,0.134,0.000976,0.0556,0.378,0.432,174.21,223103,4
448,Elektronomia,Vision,38U3gfBThE5pxlHjZm9hZ7,49,0.668,0.623,11,-5.847,0,0.133,0.454,1.19e-06,0.104,0.223,98.006,254746,4
449,MUZZ,Feeling Stronger - High Maintenance Remix,42ZwelVk9yQF4Twt9l43Ba,51,0.434,0.95,5,-2.996,0,0.0383,0.000455,0.0128,0.431,0.532,174.96,252215,4
450,TheFatRat,Elevate,6dxUscu5dOZ08CQd1MjdZ4,45,0.714,0.723,10,-9.289,0,0.0497,0.408,0.822,0.167,0.426,107.038,163000,4
451,Rameses B,Moonlight,5ZBemWNJFt6Ne1ay2vjVJD,43,0.552,0.842,0,-5.815,1,0.0542,0.0551,0.271,0.105,0.242,139.914,343714,4
452,Rogue,Badlands,5lyyezhTRF3zT5aIzBEDo4,46,0.459,0.903,6,-3.138,0,0.066,0.00239,0.537,0.181,0.694,175.107,197528,4
453,Conro,All Eyes On Me,680V5vxHWn2D11Yws0e12V,48,0.761,0.644,7,-6.765,1,0.0409,0.0532,0.00146,0.0838,0.444,111.993,199286,4
454,Rusko,One Family,3d4h2sZ7KLYPBxU9OMnjxh,44,0.394,0.864,1,-4.854,1,0.108,0.00914,0.0763,0.333,0.374,147.765,239147,4
455,Cartoon,I Remember U,0V5NZZgQubrm3sKOHKUboS,50,0.475,0.931,10,-3.374,0,0.0494,0.0113,0.0,0.108,0.603,174.061,215862,4
456,Ramzoid,DESERT,5Kst532pdKJcQfiAWotCJI,44,0.577,0.734,1,-5.1,1,0.0391,0.104,0.0,0.189,0.332,131.92,203503,4
457,TheFatRat,Monody - Radio Edit,0Yt32qygpvJO92RL7coWqM,48,0.537,0.742,1,-3.478,0,0.0417,0.0983,0.00032,0.103,0.22,106.846,252214,4
458,WRLD,By Design,3XDTQGGczAeXqzWiVGQ8fe,46,0.569,0.851,11,-2.875,0,0.0488,0.0429,0.00039,0.12,0.348,175.066,286786,4
459,Tobu,Such Fun,1DRjBjnsCUJhlaFDmgRYEM,42,0.642,0.657,6,-3.572,1,0.0975,0.183,0.0,0.405,0.393,128.047,187515,4
460,Tokyo Machine,FIGHT,7kvm95wpVPUHVEptmsdls6,44,0.746,0.751,2,-5.093,1,0.0537,0.00349,0.76,0.0496,0.712,128.029,215625,4
461,Nurko,Right Now,1toTyoZd5IuoTKacqVq5lw,46,0.594,0.5,10,-7.856,0,0.0284,0.298,1.42e-05,0.106,0.177,99.912,194700,4
462,Savoy,Leaving You (feat. Jojee),7Mp6xklXpATaDUVp32Uupt,41,0.471,0.862,7,-5.298,0,0.0395,0.0196,0.19,0.156,0.525,146.004,210411,4
463,Elektronomia,Summersong 2018,2SDzLLg6vAEoIqBi8p4IBa,49,0.442,0.683,5,-3.581,1,0.0375,0.00179,0.00257,0.0981,0.109,99.98,226519,4
464,Unknown Brain,Stay the Same,46OSr5A12abROSe3rZXVSh,51,0.412,0.584,2,-6.155,0,0.0609,0.19,1.99e-05,0.102,0.226,142.722,204777,4
465,Adventure Club,Firestorm (feat. Sara Diamond),6xzUW6hrUQIrvKmzaXf0Jx,46,0.629,0.73,1,-4.341,0,0.0353,0.148,9.78e-06,0.0943,0.232,140.053,207470,4
466,Ephixa,Matches - Subtact Remix,0QD2NQd8CKPUXpTNzrBUa7,47,0.557,0.864,6,-5.925,0,0.0933,0.00144,0.00678,0.111,0.378,144.987,206897,4
467,Puppet,Killing Giants,5naMU1EbiukINCYPccBFZ5,43,0.395,0.941,4,-4.529,1,0.0713,0.199,0.00119,0.348,0.405,179.965,241911,4
468,Razihel,Titans,6W0O77QdKFym1RX7n4hXJF,51,0.56,0.864,8,-2.843,1,0.341,0.0186,0.0131,0.278,0.568,144.931,250345,4
469,Crywolf,Eyes Half Closed,5kREO8eHkQz0v8MFXuk2dO,45,0.559,0.848,9,-2.833,1,0.052,0.00584,4.89e-05,0.619,0.191,135.019,405633,4
470,Tokyo Machine,HYPE,3HyjVZQoE51NojVIfDWJbx,44,0.709,0.905,2,-5.234,1,0.0858,0.000861,0.449,0.285,0.809,127.986,182812,4
471,NERO,Me And You,0xIof5gmHjFY0t1eX7angP,42,0.418,0.923,0,-3.747,1,0.0394,8.16e-05,0.862,0.167,0.247,144.047,247480,4
472,Tristam,I Remember,6eUe0hg5ME6U7hKEwBO50l,48,0.555,0.641,6,-9.4,0,0.0307,0.00595,0.507,0.0519,0.0376,109.978,236741,4
473,Far Out,Horizon,6LOtx7jfQDoR5h4z8v8330,33,0.484,0.866,9,-5.547,0,0.0948,0.0489,0.91,0.122,0.0396,127.97,361890,4
474,Rival,Lately,3MpuXPraR8l8QR4WPo65ZQ,47,0.781,0.456,9,-7.051,1,0.0381,0.386,1.32e-05,0.0767,0.544,117.976,189153,4
475,Rival,Be Gone,48Hhk69zWxTOFXaMCrMKXt,50,0.498,0.758,6,-7.036,1,0.0579,0.0193,0.00771,0.123,0.412,154.106,233766,4
476,JJD,Adventure,2EYtmX0xAieW5gyEMdaafv,49,0.501,0.858,8,-3.153,0,0.212,0.0142,4.33e-05,0.0771,0.483,199.996,297630,4
477,Flux Pavilion,Lion's Cage,4WgwK3MvmhaniBzNngmn0k,43,0.502,0.794,7,-6.456,0,0.038,0.299,4.92e-05,0.0898,0.347,149.976,274500,3
478,TheFatRat,Nemesis,2oolMY5pr6DC8q4T9fPdTh,44,0.5,0.688,7,-7.482,0,0.078,0.224,0.878,0.156,0.526,150.141,82000,4
479,Panda Eyes,Immortal Flame (feat. Anna Yvette),34XufJGHtR31o64VEbY0xt,47,0.593,0.743,3,-2.96,0,0.0387,0.0151,0.0208,0.112,0.125,110.029,307648,4
480,Vexento,Verve,1rpqlYyGYG10kfTwP3GDWJ,1,0.744,0.457,10,-10.267,1,0.418,0.0257,0.0175,0.1,0.233,120.998,205546,4
481,Egzod,Lone Wolf,3n9nDP4jEoBlatxzLCFAqw,50,0.514,0.92,5,-2.665,0,0.0761,0.0217,0.00148,0.355,0.652,160.02,210094,4
482,Tristam,Build The Cities (Empire of Sound),25q2VoLqjdkTRw5Abg8EJL,47,0.462,0.79,4,-5.072,0,0.0692,0.00781,7.25e-06,0.0759,0.0573,120.031,284000,4
483,ILLENIUM,God Damnit (Hex Cougar Remix)(with Call Me Karizma),3LVEyJLsbgdUzSaKxNWQV0,43,0.412,0.506,4,-7.759,0,0.0364,0.0429,0.169,0.139,0.0685,180.106,193333,4
484,Vexento,Strobe,01BUp0Xy2DyqCCgoi0cxTe,0,0.794,0.496,1,-8.779,1,0.0725,0.293,0.18,0.0672,0.294,110.05,244335,4
485,Vexento,Pegasus,26a8mykvUaQ0JfJ3aXeUVh,0,0.56,0.645,9,-6.273,1,0.36,0.397,0.77,0.157,0.562,127.274,245040,4
486,Vexento,Corallium,6SC9XM50ItdyakuVB2253H,0,0.803,0.897,1,-9.467,0,0.238,0.0654,0.311,0.356,0.477,127.98,217083,4
487,Vexento,Syndrome,30JqDuRi4Ep0UxDZrXIFGm,0,0.845,0.72,5,-5.441,0,0.0592,0.198,0.834,0.099,0.254,126.013,217083,4
488,Borgore,Are You Sure Now?,4wysKuyN4GHPTRtOsbD981,45,0.497,0.99,4,0.594,0,0.374,0.0147,0.0,0.326,0.165,145.045,184552,4
489,Seven Lions,The Blood,0r6jGI9eAoUTSARgXPwdW7,44,0.504,0.767,11,-5.12,0,0.0942,0.0194,0.477,0.127,0.145,112.45,272291,3
490,Aero Chord,4U - Julius Dreisig Remix,4joLrj0nUWOH4YIT29iDNq,52,0.396,0.791,2,-5.896,1,0.138,0.000701,0.698,0.304,0.0332,104.864,182875,4
491,Vexento,Pollen,0dqW6UVtvkO58PwaLHIwGj,0,0.806,0.645,0,-8.763,0,0.0544,0.0635,0.000134,0.102,0.398,120.019,222099,4
492,Toy Box,Through the Night,0a8Lhb9l7aUBDfvUIRze4y,37,0.562,0.708,5,-7.355,1,0.04,0.0895,0.324,0.112,0.194,86.988,197438,4
493,Vicetone,South Beach,4GQVsXO7jkxg43UmAd1Tbb,56,0.501,0.887,1,-3.941,0,0.0424,0.0303,2.64e-05,0.114,0.336,123.052,201951,4
494,KDrew,Circles - Original,6zDwrk0h49oE3RYNGZ822v,49,0.446,0.821,0,-4.319,1,0.0544,0.00512,2.35e-06,0.0598,0.25,139.903,265714,4
495,JVNA,Living in Hell,4TGieILHugQQh2CYqoM25X,43,0.549,0.762,7,-4.305,0,0.0535,0.00392,0.000493,0.108,0.117,163.959,229756,4
496,Crywolf,Neverland,2chcdIsVSI0jSeyzvPGXSF,44,0.626,0.766,6,-4.268,0,0.0534,0.0263,0.0708,0.077,0.42,135.017,361526,4
497,MitiS,Home (feat. Niko Athanasatos),4sDJr6ohArHWQOfszK5Yg9,42,0.462,0.782,4,-4.613,1,0.0352,0.278,5.79e-06,0.0972,0.213,149.974,225600,4
498,Koven,My Love,2Cy79UEoegeiHJ8gxbqrGV,45,0.41,0.785,5,-4.346,1,0.0506,0.00838,0.145,0.422,0.128,173.982,228276,4
499,Flux Pavilion,Stain,5F1MQ72ZULcFuFuOC3OZ7l,44,0.482,0.916,7,-5.712,1,0.35,0.00508,0.0,0.335,0.618,145.188,222945,4
500,The Widdler,Outlaws,0fmGW57GzkEq010veVqi9x,41,0.741,0.517,4,-9.261,0,0.0706,0.333,0.559,0.12,0.426,139.944,224571,4
501,Au5,Any Longer (feat. Q'aila),1rQ18sYDwDeeR4YCXsUHF2,44,0.455,0.746,7,-5.449,0,0.0374,0.12,3.02e-05,0.106,0.177,145.012,291310,4
502,Prismo,Neverland,6MTUG57ceIIPO58mY8az2b,46,0.51,0.595,0,-6.972,1,0.0448,0.00657,5.97e-05,0.207,0.151,160.053,209221,4
503,INTERCOM,Truth and Malice,2Wzy2cMxDmo4rnO4HbXXCR,44,0.355,0.786,7,-5.286,0,0.149,0.0351,0.00439,0.0945,0.271,179.885,272078,3
504,Dabin,Hold (feat. Daniela Andrade),6ZxvgeoM6ipLYsQyftxImg,45,0.478,0.718,9,-5.121,0,0.0366,0.0362,2.3e-06,0.231,0.256,151.997,351875,4
505,Summer Was Fun,My Dear,5y4In7WNG50knStmctWMTB,41,0.516,0.854,6,-3.305,1,0.0923,0.00969,0.39,0.522,0.369,160.053,190500,4
506,Jim Yosef,Arrow,0xNgXqPTYFDOLSHoqLHhgW,48,0.585,0.874,7,-6.661,1,0.0382,0.00582,0.000421,0.115,0.224,129.952,258418,4
507,WRLD,Ocean Blue,5vUuzdM74dHyN00k0oozoR,44,0.533,0.744,9,-5.575,0,0.0575,0.46,0.00346,0.542,0.261,175.017,245486,4
508,Wisp X,You Say Run,0MIWDzdXFHFIe7B1Unp6yi,42,0.498,0.59,4,-3.101,0,0.0318,0.000193,0.000699,0.398,0.165,87.75,220800,4
509,TheFatRat,Envelope,4JgqMfllrp8QG4iEvdWq8P,45,0.568,0.868,8,-5.505,0,0.0375,0.00672,0.274,0.0881,0.26,94.992,139000,4
510,SNOWMASS,Head Cold,6y2R2ZlcAa6RlPYNoococC,40,0.276,0.713,0,-5.196,1,0.04,0.0659,5.61e-05,0.254,0.0789,145.08,275586,4
511,Lensko,Circles,6Oc37SFRKtqaVI5RWiwLdc,48,0.693,0.857,11,-10.342,0,0.0811,0.0279,0.614,0.18,0.899,128.136,281255,4
512,F.O.O.L,Highway,4XCe2oIOgIKTqNwcWu7BAp,47,0.522,0.717,9,-6.482,0,0.0452,0.00204,0.685,0.146,0.0716,113.02,290979,4
513,Seven Lions,Slow Dive,3avAi84taulgGzPLGg4eGF,43,0.482,0.67,2,-4.705,0,0.044,0.0627,0.0,0.127,0.151,149.992,264010,4
514,Seven Lions,Where I Won't Be Found,2WhvA2FqKENSkzktlyl1az,43,0.568,0.767,0,-3.634,1,0.0461,0.0919,0.0,0.3,0.275,129.931,180938,4
515,Tobu,Colors,6AoBSeZg9YYt1GKtfcMGkY,46,0.659,0.661,9,-3.321,1,0.0357,0.0242,7.59e-06,0.0768,0.184,127.97,279432,4
516,Vanze,Forever,6wB2Ix5KYhZU9HIMSZVAdr,49,0.592,0.726,9,-4.757,0,0.0492,0.0137,1.15e-05,0.301,0.405,127.999,251265,4
517,ILLENIUM,Crawl Outta Love - The Glitch Mob Remix,1FbnBSVi5kMIkxzYewgG4o,43,0.476,0.798,2,-5.405,1,0.0869,0.00677,0.0914,0.583,0.0372,92.781,309677,4
518,ARMNHMR,Leave It All,6XhWA91QHfccYvexGtuI0D,37,0.331,0.816,7,-1.628,0,0.0603,0.024,0.0,0.11,0.0949,74.976,320000,4
519,Ship Wrek,Vessel,2h0nAxjubZrDF0Jiid2ym9,48,0.625,0.926,10,-4.132,0,0.0484,0.028,0.594,0.113,0.567,150.01,204800,4
520,Ephixa,2080,6tfI13HmQHR3jP1fakpewd,46,0.491,0.755,6,-8.813,0,0.0441,0.00532,0.263,0.34,0.0365,90.031,304000,4
521,Rival,Wreckage,7AhwUCN8HEO9Y4aQftYiLZ,49,0.499,0.652,4,-6.71,1,0.0451,0.153,0.000134,0.143,0.317,135.076,152889,4
522,Tobu,Let's Go,2PVzxgWtMb5cP5mjMrXb9C,46,0.821,0.727,6,-3.402,0,0.043,0.482,0.0,0.137,0.872,128.026,185879,4
523,Prismo,Serenity,66WHYTUJK4MdxiOz1Xu7NY,45,0.561,0.544,7,-7.927,0,0.0919,0.00675,0.0,0.105,0.156,140.056,201712,4
524,NIVIRO,Memes,26QRCXEnIAxzU3YEaejadd,48,0.629,0.945,2,-4.127,1,0.0755,0.00337,0.00894,0.35,0.26,127.942,176250,4
525,Dabin,Youth,1WpcDNuy4BDoYH3iF0S1Mu,45,0.434,0.675,7,-7.659,0,0.109,0.141,2.48e-06,0.299,0.349,179.984,264000,4
526,Prismo,Senses,2nmU7n0kM3zLQi86e5x2CH,46,0.524,0.778,1,-7.061,1,0.0676,0.000951,0.0139,0.253,0.137,127.847,192005,4
527,Far Out,The Force Theme,4aydvxALWTpFih5ZDcwhMy,39,0.309,0.831,7,-5.149,0,0.0932,0.00963,0.297,0.139,0.0844,143.342,188053,4
528,Mendum,Elysium,75X8Eg5a8EHyWcfaFgNUvd,47,0.36,0.512,3,-7.398,0,0.0448,0.139,2.12e-06,0.391,0.198,139.88,294862,4
529,JPB,Defeat The Night,4yYEgt4ipq9sqPcSugE6p4,50,0.433,0.724,4,-4.804,0,0.107,0.0327,0.0131,0.127,0.168,170.164,252743,4
530,Feint,Words,5HQTZbMOzO7LWmopuf4hVm,49,0.5,0.871,0,-3.924,1,0.0553,0.000565,0.114,0.327,0.357,87.509,276000,4
531,NIVIRO,The Return,3GLklY1nu9hS4JebAA6hS3,45,0.585,0.926,4,-4.251,1,0.158,0.0081,0.169,0.123,0.109,128.166,203813,4
532,Skrux,Our Fragment,7oGi0ndMedRLlw1CVdakGD,45,0.491,0.684,0,-8.145,1,0.0462,0.249,1.72e-06,0.0823,0.147,150.129,245200,4
533,ARMNHMR,Let Light Out (feat. Sunnie Williams),4UlL6YMkx3n5ke6gGykR0Y,41,0.345,0.62,0,-5.348,1,0.032,0.169,4.33e-05,0.122,0.147,144.884,230069,4
534,Ephixa,Wisdom (Zelda's Lullaby Link to the Future) [feat. Will & Tim] [From Legend of Zelda: Ocarina of Time],3qZaHPTAOLomPePMns8kbu,43,0.278,0.714,4,-6.2,0,0.0402,0.0167,0.00498,0.118,0.095,105.025,240009,3
535,MitiS,Born - Original Mix,6tuLr8B7NkM9qlhB9SG1Iz,43,0.493,0.799,9,-7.632,1,0.0382,0.00171,0.0107,0.142,0.198,141.012,267429,4
536,NERO,Guilt,7E6XEk9qYUsrPUQJyM3nHr,37,0.209,0.85,5,-4.491,0,0.0696,0.0062,1.64e-06,0.144,0.145,139.732,284120,4
537,Far Out,Origin,3QozJ0g9CaOoqCdoT9WpLz,48,0.345,0.864,2,-3.7,1,0.103,0.193,0.697,0.0823,0.162,153.977,193592,4
538,Unknown Brain,Take It,1dbFdFkmC9Ou9dASKhDB6w,52,0.572,0.708,4,-4.584,0,0.0445,0.282,0.0,0.297,0.263,125.026,157440,4
539,ILLENIUM,Sleepwalker - Virtu Remix,6oh9UTCsoT7kxbiK9Fz9bq,42,0.511,0.754,0,-7.558,0,0.0927,0.0606,7.41e-06,0.117,0.234,160.034,235500,4
540,OMFG,Everybody,2FH4rH7NfKwrVG0BPdQ5oJ,45,0.787,0.894,7,-4.031,0,0.0276,0.0962,0.00228,0.329,0.828,111.99,191000,4
541,Clarx,Zig Zag,6mEXmcaoDoXDUMgCAqopwZ,50,0.627,0.888,4,-5.287,0,0.0352,0.00456,0.617,0.298,0.162,128.089,207690,4
542,Lost Sky,Vision,5YzYsavACqRYuP9abGeejk,50,0.488,0.833,6,-4.843,1,0.0294,0.0185,0.617,0.151,0.427,75.0,234179,4
543,Conro,Like You Love Me,3LYXjnYXAgDmhawWjl5spw,47,0.63,0.754,7,-6.828,0,0.0469,0.0344,0.00838,0.157,0.161,94.984,237474,4
544,Veorra,The City,3Rpl6yBjkVFgaYmw9HKqMu,49,0.558,0.785,7,-3.58,1,0.0342,0.0614,0.000586,0.0941,0.0843,149.921,224000,4
545,Alex Skrindo,Jumbo,2nCbsY33gkrvuobxX5gYnb,49,0.654,0.952,2,-5.791,1,0.0385,0.00144,0.634,0.737,0.0683,130.02,204529,4
546,Unknown Brain,Distortion,0a4ANG9PXOJAKPHg6HZv2z,49,0.614,0.64,4,-6.918,1,0.0283,0.0357,0.00317,0.12,0.267,139.94,181728,4
547,Itro,Yeah,0l52uLjVUM1AkmyBoZd1uI,0,0.66,0.907,3,-4.383,1,0.109,0.035,0.225,0.137,0.295,159.966,186528,4
548,Spektrem,Miles Above You,4d4imxQnT2nssH7Uwg2PAo,45,0.631,0.803,11,-6.887,0,0.114,0.00511,0.000583,0.351,0.303,127.967,273136,4
549,K-391,Mystery,69ZdNv7ophVx0sS7Lhmwqt,52,0.757,0.877,9,-4.144,1,0.0928,0.318,9.05e-06,0.0753,0.467,100.008,209587,4
550,MYRNE,Afterdark,4gYotnknfdBl4rlcMJWaFJ,50,0.608,0.571,4,-5.555,0,0.0537,0.082,0.0104,0.0913,0.263,90.06,200000,4
551,Vicetone,Fences,6CLg9uosQhXPoVKYBqI1xT,52,0.698,0.81,0,-5.032,0,0.0367,0.426,0.0,0.136,0.678,109.055,211557,4
