,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
626,Anson Seabra,Trying My Best,06qUEhhx6jKQmhj2qAkn4H,71,0.561,0.0587,5,-17.819,1,0.0762,0.95,0.0,0.0828,0.342,143.027,222468,1
627,Ava Max,So Am I,0uUNN1nSoUx1A4fkDCWDQ7,81,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,183027,4
628,Lana Del Rey,Norman fucking Rockwell,3RIgHHpnFKj5Rni1shokDj,74,0.218,0.215,5,-12.49,1,0.0368,0.967,0.0847,0.0948,0.138,76.74,248934,1
629,Cody Johnson,On My Way to You,3OjNkFFZavF89xvRqWCXmU,67,0.443,0.538,1,-5.477,1,0.0309,0.327,4.61e-05,0.0866,0.245,157.97,213307,4
630,Luke Combs,Moon Over Mexico,54QmQd9Nc2EUDha6dD8V9X,68,0.493,0.773,7,-5.875,1,0.0452,0.456,3.45e-06,0.107,0.478,140.998,204640,4
631,Rich Music LTD,Quizas,5Id5B3dxJZhPcV9GzgYZZe,86,0.727,0.815,3,-2.454,1,0.153,0.0258,0.0,0.231,0.677,176.075,216067,4
632,Natanael Cano,El Drip,5NCBP3ivrIDcHEtzHSW3k0,72,0.73,0.702,10,-4.582,0,0.0337,0.329,0.0,0.119,0.868,102.304,142911,3
633,Taylor Swift,Death By A Thousand Cuts,2dgFqt3w9xIQRjhPtwNk3D,72,0.712,0.732,4,-6.754,1,0.0629,0.454,0.0,0.319,0.313,94.071,198533,4
634,iann dior,Strings,2VdWzhJDjWaELCEhwyO8Q4,69,0.797,0.566,1,-6.654,1,0.042,0.128,0.0,0.114,0.392,119.937,194000,4
635,AJ Mitchell,All My Friends,5Xq7KPZSONkhHx6DFTAbTz,72,0.62,0.64,4,-5.285,1,0.0334,0.0488,0.0,0.0647,0.445,90.032,172787,4
636,Dayglow,Hot Rod,0zePbRMJ9sd7wsZRlbPQua,70,0.707,0.767,7,-7.072,1,0.0323,0.0279,0.000295,0.169,0.832,139.985,204014,4
637,Luis Fonsi,Despacito,6habFhsOp2NvshLv26DqMb,78,0.655,0.797,2,-4.787,1,0.153,0.198,0.0,0.067,0.839,177.928,229360,4
638,bbno$,nursery,2napy7uG4RI74SoyKJVGl5,71,0.926,0.553,5,-8.053,1,0.152,0.403,0.00115,0.0663,0.83,104.98,146286,4
639,Rod Wave,Dark Conversations,7w1yRWWeP2s0anD6luiBYs,66,0.719,0.648,9,-5.667,0,0.189,0.302,0.0,0.0561,0.61,158.992,144960,4
640,Jake Owen,Down To The Honkytonk,5g0XcG0apQTlO3X8r38vGf,68,0.634,0.808,3,-4.12,1,0.0516,0.19,0.0,0.0898,0.937,82.021,186867,4
641,Avicii,Heaven,0vrmHPfoBadXVr2n0m1aqZ,79,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,277262,4
642,Matt Stell,Everywhere But On,0ifYeH4gNXEyba41xr3I1w,68,0.563,0.722,6,-3.972,1,0.0279,0.0345,0.0,0.0795,0.309,149.903,192587,4
643,Mamamoo,HIP,24nK8tW7Pt3Inh2utttuoG,78,0.782,0.731,3,-4.581,0,0.143,0.0376,3.15e-05,0.0956,0.824,138.032,195307,4
644,Payton Smith,Like I Knew You Would,0p16vTKfS8UpdZJqfaKMCB,68,0.641,0.929,2,-5.287,1,0.0709,0.122,0.000632,0.129,0.551,101.991,182235,4
645,Rich Music LTD,Perreo en La Luna,0RDgqtvOHLwcI6yz9bjsZV,85,0.711,0.757,1,-4.188,0,0.29,0.268,0.0,0.367,0.724,174.013,218587,4
646,Mulatto,B*tch From Da Souf (Remix),2zUbimuKNWDMCwbqNauLWV,68,0.834,0.531,1,-5.708,1,0.36,0.0662,0.0,0.136,0.415,150.126,224119,4
647,Chris Young,Drowning,59JBsvbxoibwgWLVE61acB,67,0.438,0.661,5,-5.189,1,0.0359,0.211,0.0,0.0865,0.319,75.989,189823,4
648,Dreamville,Got Me (with Ari Lennox & Omen feat. Ty Dolla $ign & Dreezy),4nw0S8MtvcLSpXCS9M8ciL,69,0.664,0.61,7,-6.432,0,0.339,0.145,0.0,0.097,0.472,76.024,284040,4
649,Trippie Redd,This Ain't That,07NMFSwppnky8JyIQIxAQZ,68,0.716,0.68,4,-4.755,0,0.0589,0.114,0.0,0.366,0.219,76.47,207059,4
650,Sasha Sloan,Dancing With Your Ghost,1TQXIltqoZ5XXyfCbAeSQQ,73,0.629,0.327,11,-8.285,1,0.029,0.761,2.96e-05,0.103,0.381,74.953,197732,4
651,FLETCHER,All Love,7iv32XEy2HlM7PqQO4lp5f,70,0.678,0.487,4,-7.177,1,0.0866,0.272,0.000261,0.181,0.48,141.983,193600,4
652,Don Toliver,Had Enough (feat. Quavo & Offset),2jrAaawDRCn1JjeouxAyDN,70,0.749,0.79,2,-4.577,1,0.113,0.249,0.0,0.129,0.674,147.952,157133,4
653,Smoove'L,Apollo,0VPmIETYsw3JBnyh4iDjVv,69,0.622,0.494,2,-8.518,1,0.457,0.0298,0.0,0.149,0.166,142.866,208968,4
654,Marshmello,Tongue Tied (with YUNGBLUD & blackbear),7jzldCBnJjpJM3epzJ85KE,74,0.628,0.821,1,-2.721,0,0.0525,0.0208,0.0,0.426,0.465,93.001,186024,4
655,Kelly Clarkson,Broken & Beautiful (from the movie UGLYDOLLS),1Y9cAYTmyWJCcmfqdG2I29,71,0.73,0.732,8,-2.556,1,0.0366,0.0823,0.0,0.0757,0.546,112.058,218948,4
656,gnash,the broken hearts club,3Uu6pcfL9xsdfsKRx3DXRf,71,0.62,0.288,4,-9.431,1,0.123,0.801,0.0,0.37,0.691,100.385,184695,4
657,Dean Lewis,Half A Man,1ugQtcwmKOXvKAYzhjncmv,75,0.507,0.204,0,-11.575,1,0.0504,0.855,0.0,0.143,0.343,77.765,179120,4
658,Doja Cat,Rules,1TMWcbxL5YF8rKsFHv5hAP,70,0.664,0.724,7,-5.457,1,0.116,0.171,0.0,0.13,0.697,144.052,187040,4
659,Jacquees,"Verify (feat. Young Thug, Gunna)",1aWu9UgVzG5EKeFCP49Spj,69,0.525,0.629,1,-4.707,1,0.106,0.0316,0.0,0.0768,0.284,84.699,163480,4
660,Ariana Grande,fake smile,3wFLWP0FcIqHK1wb1CPthQ,71,0.45,0.619,9,-7.412,1,0.372,0.329,0.0,0.319,0.427,83.3,208880,4
661,Alan Walker,On My Way,4n7jnSxVLd8QioibtTDBDq,81,0.509,0.689,1,-4.929,0,0.102,0.0209,0.0,0.301,0.297,170.087,193798,4
662,BROCKHAMPTON,NO HALO,694vvR5o19xHPhhJ5QdLN7,72,0.643,0.573,4,-7.034,1,0.0709,0.41,0.00017,0.0695,0.47,165.192,259747,4
663,Shaman,Northern Thunder,5j6EomySX9T740tmNaB9kF,70,0.149,0.452,1,-19.232,1,0.0649,0.00024,0.895,0.239,0.0389,105.029,227750,4
664,Offset,Legacy (feat. Travis Scott & 21 Savage),7pMRoGLEJuFM2wl5pt0R99,70,0.844,0.513,1,-8.769,1,0.335,0.178,0.0,0.0845,0.344,128.085,244941,4
665,Ariana Grande,ghostin,2vdBo4ALPYbHRUPKgtE5iC,72,0.287,0.364,9,-8.295,1,0.0306,0.418,1.8e-05,0.185,0.11,103.777,271467,4
666,iann dior,romance361,33BCQDhwZyiudb8Mud33tb,70,0.713,0.632,1,-7.685,1,0.105,0.0589,1.44e-06,0.105,0.373,170.009,181290,4
667,NF,When I Grow Up,0hWzB4dR1zwcokPvccww0k,71,0.817,0.814,2,-3.985,1,0.185,0.32,0.0,0.152,0.247,109.994,196800,4
668,Billie Eilish,WHEN I WAS OLDER - Music Inspired By The Film ROMA,7tGEAA1f8MydT7eVbbO9Zy,73,0.696,0.332,6,-12.834,1,0.0425,0.853,0.433,0.0848,0.0628,150.13,270520,4
669,Ariana Grande,bad idea,5Il6Oe7lr5XM7A0cWbVQtr,72,0.847,0.579,1,-5.314,1,0.0719,0.0268,0.0545,0.102,0.569,137.998,267107,4
670,Dean Lewis,Stay Awake,2smpiAZfaN0GFi15MqAq6E,75,0.723,0.829,11,-7.123,0,0.0453,0.337,3.47e-05,0.0931,0.582,106.023,185400,4
671,Kane Brown,For My Daughter,2moC0T4mGwmP8dUDostr2g,68,0.537,0.561,1,-8.09,1,0.0287,0.275,5.78e-05,0.126,0.35,139.939,223923,4
672,John Mayer,Carry Me Away,6TL3MOcVW8i1UiJkvhpDbR,72,0.703,0.668,4,-7.746,1,0.0289,0.0428,0.000408,0.0963,0.659,120.005,156987,4
673,JAWNY,Honeypie,0rzWENXdfcLTgyt5DByGTy,71,0.743,0.683,5,-4.606,0,0.201,0.0713,0.0,0.15,0.926,115.033,135521,4
674,Lil Loaded,6locc 6a6y,3WCXvxgQ7U3mznWsQjiEMu,68,0.871,0.702,5,-8.025,1,0.253,0.296,0.0,0.0912,0.675,125.089,131286,4
675,YK Osiris,Valentine,4JRK0vJYbQGUswxlsiGeSt,67,0.767,0.54,11,-7.307,1,0.0589,0.13,0.0,0.103,0.455,120.011,206840,4
676,TWICE,FANCY,60zxdAqWtdDu0vYsbXViA7,77,0.699,0.866,5,-2.138,0,0.0446,0.0132,0.0,0.648,0.795,132.023,213886,4
677,Miley Cyrus,Mother's Daughter,2WyRfGeHo97VC5mP1BBSzr,75,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,219080,4
678,Roddy Ricch,Prayers To The Trap God,0uIFsRx5caF13RunwkgLYt,69,0.852,0.554,11,-8.254,1,0.389,0.0815,0.0,0.118,0.33,155.961,160059,3
679,Tory Lanez,Forever,0oVxGuRMnawFgA8aduocfc,70,0.805,0.776,1,-6.006,1,0.139,0.000159,0.0,0.0502,0.172,146.997,172245,4
680,Dermot Kennedy,Outnumbered,6UjZ2Yx2g2a52XxiA8ONxZ,77,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,245700,4
681,Flo Milli,Beef FloMix,4J2NxCNqehE0MiZhbu97Jx,69,0.857,0.575,7,-8.36,1,0.221,0.239,0.0,0.293,0.901,116.993,147692,4
682,bbno$,shining on my ex,3mBRfojfwsGouVPJHhiVd9,70,0.645,0.487,4,-8.584,0,0.352,0.121,0.0,0.0931,0.618,88.893,140319,4
683,NF,Change,4cBlIM5AjnQ74f52Dv7T5K,70,0.784,0.753,6,-4.099,0,0.213,0.438,0.0,0.167,0.532,116.959,234074,4
684,Pop Smoke,War,0JhonNQL2ixH1JcsgEj4Hn,71,0.65,0.778,1,-4.226,0,0.134,0.221,0.0,0.0695,0.6,141.849,223120,4
685,Lenin Ramírez,Yo Ya No Vuelvo Contigo - En Vivo,1s59X35jDULAyOGmBuTAnd,77,0.644,0.35,4,-5.924,0,0.0783,0.784,0.0,0.104,0.541,118.206,240457,1
686,Quin Nfn,Poles,13LRpDmtzHCmWK4cL9iJ8N,66,0.902,0.472,1,-6.802,1,0.469,0.0153,0.0,0.0539,0.65,140.046,191975,4
687,Ashnikko,Working Bitch,7g7w2WUpLcqsqH2M9XR7ZF,70,0.928,0.392,3,-7.537,0,0.0563,0.0374,0.0,0.107,0.454,102.023,177866,4
688,Ariana Grande,bloodline,2hloaUoRonYssMuqLCBLTX,72,0.758,0.665,2,-5.188,0,0.0774,0.0815,0.000157,0.216,0.643,151.976,216893,4
689,Martin Garrix,Used To Love (with Dean Lewis),7pWK1kMgHy5lNNiIfuRbkP,80,0.651,0.693,4,-4.722,1,0.0375,0.458,0.0,0.335,0.392,118.97,236765,4
690,Kanye West,On God,2SasoXZyv82yYgHiVOvxQn,70,0.41,0.886,9,-4.413,0,0.155,0.0671,0.0,0.461,0.393,72.577,136351,4
691,Lil Tecca,Out Of Luck,1ipyiYqvds0wcaFDTW6N4X,69,0.563,0.624,8,-8.271,1,0.287,0.0439,0.0,0.111,0.337,152.068,163267,4
692,blackbear,Short Kings Anthem,6URlKrAIlJJwHnHxxXWywt,69,0.9,0.691,8,-3.888,0,0.107,0.0974,0.0,0.141,0.854,98.011,159184,4
693,James Arthur,Treehouse (feat. Shotty Horroh),6S1IgeHxxOT9qVWnmsdGxe,74,0.691,0.733,6,-5.02,1,0.0368,0.184,0.0,0.341,0.797,153.976,219933,4
694,Maggie Rogers,Fallingwater,2CPLGREl5ahzA2WPBMkpxh,68,0.389,0.322,2,-8.933,1,0.0355,0.613,0.000534,0.093,0.453,86.929,271200,4
695,Justin Quiles,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",1ndyl3wJCFs872XZ3ztPk6,84,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,258600,4
696,YoungBoy Never Broke Again,Dirty Iyanna,3z2q4KZxGOotjB87arytei,66,0.808,0.841,0,-4.492,1,0.0342,0.0336,4.35e-05,0.129,0.482,131.98,252312,4
697,Kanye West,Use This Gospel,0oPOuDmmkVp3h6puekhs6P,70,0.611,0.459,0,-3.926,0,0.0422,0.614,0.0,0.126,0.177,148.28,213878,4
698,NLE Choppa,Shotta Flow 2,6oV5zsbz9V2nZ79PYam9yC,67,0.746,0.527,1,-6.93,1,0.259,0.00388,0.0,0.296,0.392,131.792,132987,4
699,Elevation Worship,See A Victory,3gtqd9P8kZblHf4I7Ybub2,68,0.345,0.747,10,-6.92,1,0.053,0.00214,0.0,0.0928,0.215,154.739,363231,4
700,Will Smith,Friend Like Me,5f2TWu6R2YYCJtLQ0fP78H,71,0.688,0.732,2,-6.162,1,0.0618,0.0536,0.0,0.145,0.665,97.703,155532,4
701,YoungBoy Never Broke Again,Rich As Hell,5A6tFAdihqILHJrWuR6wD4,66,0.874,0.647,1,-5.256,1,0.441,0.0382,0.0,0.215,0.228,154.04,215327,4
702,Adriel Favela,Miami Vibe,6ZUBqOrjrdmkP4eLQLBeaq,73,0.795,0.731,4,-6.949,0,0.041,0.337,0.0,0.0935,0.88,103.509,229565,3
703,Tay Money,Bussin,2OBot5OpoT4deri6VkYCyW,68,0.858,0.519,0,-9.02,0,0.208,0.45,0.0,0.0884,0.752,148.087,97297,4
704,Sam Smith,I Feel Love,29MOOOmMRPeWyPwKQFoF5t,77,0.719,0.708,0,-7.418,1,0.0417,0.00645,0.201,0.064,0.256,126.015,254453,4
705,Young Thug,Diamonds (feat. Gunna),2HIjQZsmscClqRGbfzwAgK,68,0.919,0.367,10,-9.546,0,0.464,0.00424,0.00019,0.175,0.228,147.033,210733,4
706,Kanye West,Selah,39JRmdKFka1Oe09FoOCPI4,70,0.482,0.618,9,-5.673,0,0.197,0.647,0.000859,0.32,0.146,90.076,164620,3
707,Rod Wave,Poison,1CxYDvfq3KVvsPSZ9NCdM9,65,0.667,0.616,11,-10.154,1,0.256,0.137,0.0,0.146,0.759,152.112,195866,1
708,Clairo,Softly,4PvbbMYL4fkToni5BLaYRb,70,0.759,0.436,0,-11.233,0,0.0419,0.33,0.0113,0.102,0.782,94.03,185307,4
709,Kanye West,Everything We Need,24bnCCysWnbNRNUT4LpHcP,70,0.894,0.416,9,-6.823,0,0.0538,0.312,0.0,0.146,0.463,116.96,116560,4
710,Ben Platt,Grow As We Go,6hYvw3LLTViP2mT4MpDNmT,70,0.458,0.137,8,-14.083,1,0.0355,0.882,0.0,0.15,0.437,80.824,249427,4
711,Christian French,head first,1nDOeWBfRKA5YNQ8bKWzMM,70,0.909,0.392,6,-6.221,0,0.0652,0.278,1.77e-06,0.106,0.61,127.052,154961,4
712,NF,My Stress,0aQA9DP54h37OevE7hRc2a,70,0.653,0.796,7,-4.05,0,0.245,0.24,0.0,0.108,0.405,160.026,252712,4
713,YoungBoy Never Broke Again,Carter Son,0QVvkAOstRG26pVYN95CeL,66,0.619,0.695,10,-4.005,0,0.206,0.336,0.0,0.0859,0.361,82.155,163931,4
714,Juice WRLD,HeMotions,6phY2gnvf9WwCiXlLMQOY3,68,0.561,0.76,2,-7.194,1,0.264,0.667,0.0,0.106,0.317,163.938,187211,4
715,YoungBoy Never Broke Again,Slime Mentality,2m9axSosHP92250FvnnobM,66,0.637,0.801,9,-4.356,0,0.321,0.308,0.0,0.154,0.486,169.984,181666,4
716,Granular,Brown Noise 140 hz Sharp Q,1efbB8dNowPNwBU6HaHjup,71,0.205,0.337,1,-37.221,1,0.0647,0.751,0.972,0.112,0.18,135.284,139873,1
717,NAV,Price On My Head (feat. The Weeknd),4hqOmrCCJKyiuwDexd8c2t,70,0.768,0.574,6,-6.104,0,0.136,0.384,1.65e-05,0.336,0.278,74.949,217776,4
718,Lana Del Rey,Fuck it I love you,7MtVPRGtZl6rPjMfLoI3Lh,73,0.532,0.452,9,-10.654,0,0.043,0.892,0.00113,0.127,0.203,129.895,218288,4
719,Natanael Cano,El de La Codeina,7K2JfvcKhIMwOndE6QBodf,72,0.763,0.575,11,-4.947,0,0.0402,0.13,0.0,0.115,0.885,108.06,128893,3
720,Summer Walker,Body,7vxLj7MREliG5i5vSnqSVr,68,0.555,0.507,11,-6.099,0,0.167,0.25,0.0,0.283,0.339,137.875,193840,4
721,Bastille,Joy,6Tt1P5CLUrl59oSOTVxON0,74,0.555,0.923,6,-4.748,0,0.161,0.197,0.0,0.0778,0.363,118.007,192681,4
722,Young Thug,What's the Move (feat. Lil Uzi Vert),3pTScODwk9tggZzmuH6xDY,67,0.961,0.438,7,-7.877,1,0.31,0.0431,0.0,0.139,0.412,124.018,251080,4
723,EARTHGANG,Proud Of U (feat. Young Thug),4u8xrKWeF7xBO9kGwIk6u7,68,0.768,0.456,2,-8.676,1,0.354,0.0691,0.0,0.162,0.39,77.582,238200,4
724,Jeremy Zucker,scared,6r2JV75tE0vNgNCv4HKsBC,72,0.583,0.075,5,-15.843,1,0.0726,0.933,1.4e-06,0.111,0.347,108.418,207520,4
725,NLE Choppa,Forever,3fx31TjnwvwZIyAGHhOhA1,67,0.602,0.726,5,-4.856,0,0.129,0.382,0.0,0.0691,0.554,90.108,202667,4
726,Rod Wave,Dark Clouds,1FLUX6MqcPZJdRAtuEMd61,65,0.708,0.593,4,-10.082,0,0.262,0.227,0.0,0.0917,0.408,169.893,169482,4
727,Sia,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",4lJNen4SMTIJMahALc3DcB,77,0.69,0.714,7,-5.948,1,0.0338,0.0077,7.23e-05,0.191,0.489,112.009,187027,4
728,Gunna,Same Yung Nigga (feat. Playboi Carti),1q9jq5X5vwmewjOa2mHtQ1,68,0.852,0.568,1,-9.202,0,0.344,0.183,0.0,0.0993,0.504,81.526,180935,4
729,Dalex,Cuaderno,7anSoGdgtmJTAPZBzcPhO6,81,0.681,0.648,1,-5.021,0,0.38,0.524,0.0,0.104,0.687,172.019,286507,4
730,Brain Timbre,Open Window Thunder Sounds,6XOdosD9300UayFoY52NJE,69,0.116,0.824,5,-20.194,1,0.0697,0.00739,0.937,0.786,0.0358,71.95,152811,5
731,Julia Michaels,17,0ND8rF8oirMXtE59n585P6,72,0.774,0.466,4,-6.869,1,0.0433,0.458,0.0,0.111,0.396,97.975,182800,4
732,Rex Orange County,Pluto Projector,4EWBhKf1fOFnyMtUzACXEc,70,0.551,0.219,5,-11.196,1,0.0285,0.707,0.000691,0.118,0.191,80.978,267520,4
733,Loud Luxury,I'm Not Alright,4otVP2TcJliXWq2GjkvWkR,65,0.875,0.858,4,-3.886,1,0.0496,0.081,1.27e-06,0.381,0.7,121.978,187797,4
734,Don Toliver,Can't Feel My Legs,4aaQnpGPG6YQ9pZW2D6xkq,69,0.703,0.654,11,-6.175,0,0.0841,0.236,0.0,0.194,0.412,140.041,179887,4
735,Louis The Child,Free (with Drew Love),64BKKgWdKdmKlQDzRfHW3C,67,0.653,0.565,1,-6.636,1,0.0354,0.00561,3.02e-05,0.145,0.165,124.987,222253,4
736,Kygo,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",3y3brCCecHC3Db18aIOnny,77,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,215316,4
737,Taylor Swift,False God,5hQSXkFgbxjZo9uCwd11so,71,0.739,0.32,11,-10.862,0,0.239,0.736,0.000147,0.111,0.351,79.97,200307,4
738,Naomi Scott,Speechless (Full),0XPsOSYzDJZJArevQNm2AR,74,0.474,0.489,6,-7.625,0,0.0342,0.467,0.0,0.119,0.23,124.844,208801,4
739,DaBaby,XXL,4LH1gsNA3wUS6QKkGZoJN8,67,0.914,0.655,6,-5.333,0,0.294,0.00245,0.0,0.0817,0.705,143.975,153863,4
740,Blake Shelton,Hell Right (feat. Trace Adkins),3y8xKFhQWc8DARB3fuGMGA,67,0.551,0.821,7,-6.16,1,0.0453,0.0915,4.03e-06,0.155,0.519,75.979,207480,4
741,Luh Kel,BRB,6hzdC74KMNJnH0pug49ybJ,68,0.83,0.602,7,-5.964,0,0.0681,0.155,0.0,0.122,0.714,110.005,158086,4
742,Ed Sheeran,Antisocial (with Travis Scott),1DhRbox3xkceP64k3JeYfW,73,0.715,0.823,5,-5.313,0,0.0495,0.133,0.0,0.361,0.91,151.956,161747,4
743,Quality Control,"Pink Toes (Offset, DaBaby feat. Gunna)",0W1ZfgXpC23RYQPDq7RM5I,67,0.957,0.767,0,-5.116,1,0.115,0.0525,0.0,0.117,0.577,110.508,217220,4
744,Lil Keed,HBS,0uYMerBHiIHrCv9FHfzUMe,68,0.918,0.394,0,-10.786,0,0.32,0.216,0.0,0.085,0.441,120.016,120307,4
745,Avenue Beat,Ruin That For Me,0ADmzFBX4aO3kFymfXpZeE,67,0.695,0.718,6,-3.492,1,0.0271,0.28,0.0,0.0871,0.895,114.963,163053,4
746,Halsey,Without Me (with Juice WRLD),6Zc5f20q7sOe1IC1c1jQvZ,70,0.742,0.515,6,-6.103,1,0.0747,0.351,0.0,0.184,0.452,136.02,228816,4
747,Coldplay,Orphans,6muOWhMh7Tf0UFUtMDBhUR,76,0.503,0.808,11,-5.051,0,0.045,0.0254,0.00162,0.557,0.283,107.975,197533,4
748,Grupo Firme,El Amor No Fue Pa´ Mí - En Vivo,3dkEwOKhFselY2m22Nj2vi,75,0.546,0.663,8,-6.968,1,0.1,0.176,1.82e-06,0.674,0.934,145.422,226816,4
749,haroinfather,Forever,7uHRKSQ9WIlBBuBY7BHcbq,72,0.613,0.339,5,-14.908,0,0.135,0.678,0.0,0.166,0.292,106.582,108696,5
750,benny blanco,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",1WSGTYKLEpKfNQYYW5Oymt,77,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,158027,4
751,The Chainsmokers,Push My Luck,4h8Pmw3RELdsanPjssyJoB,74,0.563,0.645,2,-6.422,1,0.0428,0.293,0.0,0.202,0.523,89.976,181853,4
752,PRETTYMUCH,Lying (feat. Lil Tjay),6x8V3kUNlhVbwRbVP0QeSS,70,0.594,0.75,11,-3.693,0,0.0625,0.00367,0.0,0.166,0.328,142.023,203676,4
753,Old Dominion,Make It Sweet,23vpjrt7G0ERE2L95dyxdI,67,0.424,0.837,7,-4.453,1,0.0472,0.0373,0.0,0.0665,0.555,180.166,187000,4
754,Brooks & Dunn,Brand New Man - with Luke Combs,001UkMQHw4zXfFNdKpwXAF,67,0.573,0.846,7,-4.866,1,0.0344,0.00372,7.87e-05,0.29,0.562,127.061,191053,4
755,YUNGBLUD,11 Minutes (with Halsey feat. Travis Barker),4mGdjNMo0RonTlOEb7cYg4,72,0.464,0.852,11,-3.804,1,0.067,0.0116,0.0,0.108,0.233,160.075,239507,4
756,Lil Tecca,Amigo,2BULAwmRpScmZE7YOF07e5,68,0.774,0.669,7,-7.397,0,0.221,0.415,0.0,0.105,0.528,89.954,150093,4
757,Kevin Gates,By My Lonely,25AEevSO1lu4EKMIP5Sy5p,66,0.725,0.696,5,-4.947,0,0.041,0.0222,1.2e-06,0.108,0.443,147.014,130612,4
758,YoungBoy Never Broke Again,Bring 'Em Out,6ZEg5lvsHhIqAxu2OiryYY,66,0.761,0.71,6,-5.768,0,0.334,0.276,0.0,0.253,0.623,152.194,161094,4
759,Jackson Michelson,Stay Over,6YJY9l59OBxy3UKSeplf2q,66,0.597,0.798,0,-5.163,1,0.0319,0.0446,0.0,0.121,0.686,142.011,183813,4
760,Carin Leon,Me La Avente,0IQJvfyAOwKrcDxZgyLTny,73,0.723,0.48,11,-4.1,0,0.0326,0.557,0.0,0.0705,0.909,144.533,155803,3
761,Weezer,Lost in the Woods - Weezer Version,227zkOoNpqRrzEPxvVRiF5,69,0.403,0.598,8,-5.735,1,0.0241,0.198,0.0,0.101,0.294,75.592,185232,4
762,Bryce Vine,Drew Barrymore,7nvIPwXKGhqtRhssxM99kJ,65,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,191147,4
763,YG,Stop Snitchin,5IjRKZlpKVBBRn0COL7pik,70,0.842,0.743,7,-4.43,1,0.329,0.00531,3.69e-06,0.151,0.622,180.917,149880,4
764,Noriel,Cuerpo en Venta,2B94bbI1a4LyBpK1439oP7,80,0.696,0.601,11,-5.749,1,0.302,0.161,0.0,0.0974,0.408,91.924,254413,4
765,Natanael Cano,Soy El Diablo - Remix,7pNAvsuTCFaXzSSUmfBPxz,71,0.681,0.686,9,-6.398,0,0.0462,0.588,0.0,0.114,0.961,109.191,193621,3
766,Dylan Scott,Nobody,5TWAIHYaOnYg4txfmCgon5,66,0.573,0.747,0,-6.46,1,0.0319,0.519,1.13e-06,0.0867,0.645,79.952,160707,4
767,FINNEAS,I Lost a Friend,49MMefftWPcltNP4OOJGSs,71,0.453,0.209,11,-11.917,1,0.223,0.587,0.0,0.119,0.216,169.316,237020,4
768,Local Natives,When Am I Gonna Lose You,5wCVLW9qMtIY9IkBeyYnh6,67,0.452,0.834,11,-4.657,1,0.0967,0.0417,0.00036,0.119,0.514,142.088,264213,4
769,Shoreline Mafia,Wings,0MdSezTbC54SIPQkXrvHrp,67,0.927,0.607,4,-5.372,0,0.19,0.029,0.0,0.104,0.364,101.999,144080,4
770,J Balvin,UN PESO,7hynhxDoDpgMIV12JuVtNa,77,0.627,0.675,5,-7.125,0,0.213,0.125,0.0,0.0784,0.961,79.31,277107,4
771,Oliver Tree,Miracle Man,0ijiuWyVbNzg6Kw1Z1BVb8,69,0.671,0.465,0,-8.165,1,0.0312,0.0896,0.0,0.432,0.687,140.016,124579,4
772,Tiësto,Ritual,3M9Apu4OZfylLTFKvgEtKa,80,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.767,114.996,198996,4
773,NF,Only,5lehoWkVPujeOAwb8BO0uK,69,0.868,0.654,9,-4.832,0,0.0766,0.208,0.0,0.187,0.299,138.02,225440,4
774,Machine Gun Kelly,Glass House (feat. Naomi Wild),0YP8kt3sAYTj6eEyesreQH,71,0.68,0.586,1,-7.01,0,0.0567,0.0174,3.19e-06,0.128,0.196,149.968,201740,4
775,NF,Hate Myself,5PdEiev2BkKiZtZFcNKjfM,70,0.533,0.84,9,-5.283,0,0.167,0.234,0.0,0.114,0.361,116.882,260253,4
776,Kaskade,With You,1xK7enJZVdv37fnnxoZlPq,71,0.362,0.921,1,-3.815,0,0.486,0.123,0.0,0.19,0.529,172.191,180840,3
777,A R I Z O N A,Nostalgic,65SjaqhfKeFhmXprzlzyn4,68,0.691,0.538,0,-9.952,1,0.103,0.246,0.163,0.178,0.329,99.972,182668,4
778,Tom Petty,Runnin' Down A Dream,5yAu4njFSdM47dfsTkQPZ2,67,0.471,0.956,9,-6.371,1,0.0403,0.000596,0.62,0.624,0.715,169.798,261813,4
