,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
602,Godsmack,Awake,6xXlurslWqFuyqTCBlErzX,64,0.395,0.756,7,-4.12,1,0.0544,1.74e-05,0.00665,0.319,0.475,112.092,304373,4
603,Deftones,My Own Summer (Shove It),1158ckiB5S4cpsdYHDB9IF,65,0.443,0.781,1,-4.277,1,0.0377,1.33e-05,0.205,0.166,0.372,71.841,214760,4
604,Killswitch Engage,My Curse,6zKF4293k44ItKWJJgrhXv,67,0.197,0.956,10,-2.908,0,0.0663,7.61e-05,0.00992,0.261,0.209,177.018,244773,3
605,Snoh Aalegra,Fool For You,3pEGNvJWWAfDSuUrQjEpEV,66,0.593,0.287,2,-11.496,1,0.0631,0.832,0.000128,0.104,0.238,149.761,194303,3
606,Jacob Collier,Time Alone With You (feat. Daniel Caesar),04jVEb76Kw5OrmGtlXlHxI,64,0.669,0.352,1,-11.18,1,0.455,0.322,0.0,0.484,0.528,76.851,255947,4
607,Hollywood Undead,Second Chances,68vNWwaHd8g1xcQEMy6Pww,55,0.317,0.943,4,-4.69,0,0.507,0.000442,0.0,0.0861,0.182,195.045,253120,4
608,The Smashing Pumpkins,Disarm - Remastered,6YIggUJW3ttAAPRdnki8RM,60,0.527,0.418,4,-10.204,0,0.0277,0.142,0.775,0.139,0.218,129.516,196905,4
609,Nirvana,All Apologies,1Ic9pKxGSJGM0LKeqf6lGe,66,0.446,0.632,1,-12.197,1,0.034,0.0793,0.000266,0.0881,0.359,113.176,233173,4
610,Hollywood Undead,Already Dead,5ammkR5emouUvpQMwPNOFs,55,0.359,0.964,1,-4.237,1,0.408,0.000439,0.0,0.131,0.303,159.978,236734,4
611,Gorillaz,Saturnz Barz (feat. Popcaan),7l9CE3wmEGOUYw1j4ETjnL,65,0.383,0.621,6,-5.878,0,0.113,0.0272,0.0,0.427,0.213,80.051,181907,4
612,Marilyn Manson,Sweet Dreams (Are Made Of This),3D0bXrSv7O73vOaGOG8J9c,64,0.222,0.664,0,-5.242,0,0.0379,0.0039,0.65,0.239,0.101,186.044,293293,4
613,Audioslave,Cochise,1TDk2Jmi4dVZhm2dum3Jim,66,0.452,0.873,9,-4.867,1,0.0613,0.000519,0.0,0.0592,0.433,80.473,222027,4
614,The 1975,The Sound,316r1KLN0bcmpr7TZcMCXT,61,0.646,0.938,0,-4.735,1,0.0754,0.0875,6.52e-06,0.447,0.545,120.708,248880,4
615,Beastie Boys,Intergalactic - Remastered,5fpizYGbi5IQoEraj6FP0R,67,0.734,0.864,2,-6.119,1,0.303,0.022,9.94e-06,0.246,0.47,105.933,231493,4
616,Shinedown,Diamond Eyes (Boom-Lay Boom-Lay Boom),1PLMK1ui86iHHG3FM1N7ue,63,0.516,0.884,2,-3.706,0,0.0448,0.000254,0.000347,0.0478,0.448,107.96,336113,4
617,Linkin Park,Heavy (feat. Kiiara),104buTcnP2AsxqB7U1FIZ4,68,0.59,0.671,9,-6.098,1,0.0706,0.0484,0.0,0.0604,0.438,149.982,169801,4
618,Radiohead,High And Dry,5jafMI8FLibnjkYTZ33m0c,71,0.418,0.383,4,-11.782,1,0.0257,0.0718,0.0177,0.0896,0.352,87.773,257480,4
619,grandson,Apologize,1JG8pJ7G8qJiy98DzCBL2E,64,0.535,0.836,2,-5.593,1,0.0746,0.00121,0.0,0.102,0.443,85.005,198694,4
620,Korn,Got the Life,6nJPHXRpKYv2yqtalEjKy5,67,0.501,0.905,11,-5.721,0,0.0518,1.88e-05,0.765,0.383,0.584,123.277,225307,4
621,The Shins,New Slang,2cP37n7TZEe0oBxCbZu0KA,69,0.669,0.389,0,-11.547,1,0.0306,0.605,0.16,0.0905,0.649,130.015,231173,4
622,Earl Sweatshirt,Chum,6plT7nFGiXKSBP9HFSI4ef,65,0.51,0.503,10,-8.756,0,0.242,0.0216,0.002,0.108,0.193,153.582,243773,4
623,Days Of The New,"Touch, Peel And Stand",2eG7o3BfbzohiETArwsX1K,60,0.58,0.627,11,-8.017,1,0.0316,0.05,1.68e-06,0.297,0.825,82.151,297147,4
624,Joji,Pills,5xwKCPdE3kyU0XwqfbyQsx,61,0.421,0.407,11,-10.732,1,0.0777,0.582,0.775,0.117,0.238,80.748,187134,3
625,Hollywood Undead,Empire,3hm6xr8JIYulazQxRuhUOH,55,0.57,0.814,8,-4.592,1,0.0491,0.00144,3.22e-06,0.226,0.412,87.466,239262,4
626,Pearl Jam,Last Kiss,0QnONzv3TvHAWk294h6DaQ,69,0.622,0.692,7,-6.97,1,0.0276,0.363,0.000158,0.193,0.774,112.053,195467,4
627,Rage Against The Machine,Sleep Now In the Fire,1MQTmpYOZ6fcMQc56Hdo7T,66,0.426,0.929,2,-6.729,1,0.0701,0.00162,0.105,0.0789,0.539,127.059,205600,4
628,Foo Fighters,Everlong - Acoustic Version,3QmesrvdbPjwf7i40nht1D,68,0.643,0.344,2,-11.342,1,0.0349,0.909,0.0112,0.106,0.547,144.171,250907,4
629,Stone Sour,Bother,0AfIsqZ4gTUg9CwwW2jLeK,65,0.272,0.281,1,-7.634,1,0.0287,0.388,2.29e-05,0.158,0.141,89.914,240400,4
630,LCD Soundsystem,Dance Yrself Clean,2cmRpmO04TLaKPzmAzySYZ,64,0.739,0.611,11,-9.829,1,0.0622,0.00557,0.725,0.04,0.794,98.004,536471,4
631,GoldLink,Got Friends,1PVza5KmhSJhz12OewWciE,64,0.691,0.75,10,-3.934,0,0.347,0.104,0.0,0.123,0.345,143.744,226963,4
632,M.I.A.,Bad Girls,6nzXkCBOhb2mxctNihOqbb,67,0.639,0.912,1,-2.621,1,0.0615,0.00107,0.0,0.097,0.343,143.448,227520,4
633,In This Moment,Whore,2tAzcTFry1OhmNERFjUR93,64,0.604,0.883,11,-3.821,0,0.047,0.0254,0.0,0.0813,0.544,90.001,245533,4
634,Jeremy Camp,Dead Man Walking,1z5YtEopKg5pyjCM3BEsr5,62,0.518,0.799,1,-4.675,0,0.0455,0.0337,0.0,0.12,0.358,179.784,187267,3
635,Temple Of The Dog,Hunger Strike,0W7AbEauB7cP4pidLclApe,58,0.373,0.567,7,-10.835,1,0.032,0.0236,3.47e-06,0.0916,0.298,137.789,246267,4
636,Slipknot,Solway Firth,6WCkyaVmut83CtBFEUhDo4,67,0.214,0.969,11,-3.924,1,0.106,0.000347,0.246,0.138,0.0369,159.948,355540,4
637,Blur,Song 2 - 2012 Remaster,1FTSo4v6BOZH9QxKc3MbVM,73,0.674,0.789,8,-6.903,1,0.0676,0.00178,0.0071,0.0754,0.918,129.804,121160,4
638,Lucky Daye,Roll Some Mo,1sQBPGypjSgEgJZvD8u8ty,63,0.397,0.507,11,-9.026,1,0.0605,0.259,0.0447,0.142,0.363,74.737,292885,4
639,KONGOS,Come with Me Now,2kWowW0k4oFymhkr7LmvzO,67,0.654,0.726,10,-3.803,0,0.0401,0.0311,6.35e-05,0.0618,0.728,103.987,211960,4
640,Rage Against The Machine,Renegades Of Funk,5YBVDvTSSSiqv7KZDeUlXA,65,0.651,0.908,2,-4.019,1,0.0577,0.00184,0.000579,0.384,0.769,123.851,274160,4
641,Theory of a Deadman,Bitch Came Back,6kp8F9FpHXzjga2MeRDSG8,62,0.58,0.877,1,-4.193,0,0.0395,0.00122,0.0,0.322,0.614,129.968,219360,4
642,Soul Asylum,Runaway Train,3TW48DvQ7ChwY1Yy1tkMaP,68,0.613,0.72,0,-7.957,1,0.0425,0.0132,0.0,0.104,0.561,117.341,265867,4
643,Teyana Taylor,Morning,2E6S3NgbSG9NYwbdi6rWYB,67,0.579,0.632,3,-7.732,0,0.0918,0.677,0.0,0.0892,0.76,120.258,253947,3
644,"Royce Da 5'9""",Ice Cream - Interlude,4omYJ3mGtfNepPo3jwg8gD,49,0.505,0.76,10,-8.136,0,0.667,0.838,0.0,0.432,0.618,90.179,69439,3
645,Matt Maher,"Lord, I Need You",4EHWldZTas5KUyFtT0rQlY,64,0.457,0.451,10,-6.997,1,0.029,0.517,0.0,0.0928,0.185,74.923,205667,4
646,SiR,You Can't Save Me,5LKzqs734Xs528hqK8bGS1,64,0.623,0.585,0,-7.895,1,0.124,0.0628,0.000155,0.119,0.538,158.273,174947,4
647,Papa Roach,Born For Greatness,5cRPdqpWkaNmIbPi6wJDg2,66,0.525,0.85,9,-5.469,0,0.0678,0.0571,0.0,0.0555,0.275,134.115,227847,4
648,Breakbot,Baby I'm Yours - feat. Irfrane,7oGwQOTkMB9Sk3DIKJLd5F,59,0.831,0.794,2,-3.701,0,0.0752,0.705,3.4e-05,0.0978,0.735,118.075,215787,4
649,Dominic Fike,She Wants My Money,2VMJkgrhqfOOYBlZif2nvX,62,0.704,0.478,9,-6.562,1,0.047,0.771,0.000516,0.0875,0.42,128.789,133560,4
650,H.E.R.,Jungle,3C23UChONVCL0A3U9uWO5u,61,0.622,0.271,4,-12.311,0,0.0824,0.713,0.000263,0.0983,0.375,98.925,304653,4
651,grandson,Despicable,5IPT4Noqvo7bsfbWUOHcG4,64,0.576,0.782,1,-6.167,1,0.0346,0.0123,0.00241,0.467,0.367,87.971,223893,4
652,Breaking Benjamin,Ashes of Eden,7HjNOz8Y7H7uSySXuHNg1Y,62,0.241,0.534,3,-7.207,1,0.0321,0.0561,2.13e-06,0.103,0.277,159.974,293640,4
653,Matthew West,The God Who Stays,5Xl34OQj59DQ8n5qgtTKiC,62,0.488,0.726,0,-5.228,1,0.0516,0.11,0.0,0.0769,0.225,141.686,236933,4
654,311,Amber,51UtgWS4z1eMPuLQOzPtNH,64,0.659,0.727,4,-8.638,0,0.0455,0.119,0.00427,0.1,0.748,166.163,211080,4
655,Daveed Diggs,The Election of 1800,0LpHC9mhPAQC98IjXZIrif,59,0.731,0.42,10,-10.199,1,0.463,0.319,0.0,0.306,0.645,67.41,237983,4
656,Jhené Aiko,Bed Peace,5Ck3e6z1bcSCes5gdo0Ddt,63,0.628,0.566,6,-7.811,1,0.0575,0.269,3.67e-05,0.135,0.299,119.859,256080,4
657,GoldLink,Days Like This (feat. Khalid),2qU9ro2FCa4WjFqTg1JFJP,65,0.805,0.496,8,-7.294,1,0.103,0.0725,0.016,0.103,0.299,159.917,168933,4
658,Five Finger Death Punch,Living The Dream,6AYMGd7RLbwDjYd6lJdIjL,65,0.416,0.988,0,-3.466,1,0.113,0.000839,0.0,0.137,0.47,174.995,214543,4
659,Pantera,Cowboys from Hell,2SgbR6ttzoNlCRGQOKjrop,69,0.415,0.908,2,-9.701,1,0.0765,0.00437,0.0345,0.082,0.437,114.816,243533,4
660,Frank Ocean,Skyline To,4xR3MAscflQ262kMeiKshQ,62,0.423,0.294,5,-13.673,0,0.0593,0.882,5.43e-06,0.0981,0.401,129.146,184600,4
661,The Black Keys,Gold on the Ceiling,5lN1EH25gdiqT1SFALMAq1,68,0.505,0.833,0,-4.632,1,0.0475,0.00772,7.9e-05,0.069,0.565,130.121,224333,4
662,Passion Pit,Sleepyhead,4prEPl61C8qZpeo3IkYSMl,64,0.568,0.719,8,-5.406,1,0.0354,0.0892,1.84e-06,0.233,0.539,106.036,174760,4
663,Alina Baraz,Floating (feat. Khalid) [filous Remix],3Vtl4Xc9cKVs1UoenXtScn,63,0.757,0.614,4,-6.828,1,0.126,0.472,0.0,0.161,0.616,90.523,200865,4
664,Five Finger Death Punch,Under and Over It,4QksBPOns9inxD6gaAo4Zc,60,0.468,0.996,11,-3.027,0,0.179,1.41e-05,0.0,0.26,0.094,75.978,218133,4
665,The Score,Dreamin (with blackbear),2EtDBM1HREttw143IwZvJ0,64,0.609,0.726,1,-3.947,0,0.108,0.00252,0.0,0.0745,0.616,79.967,198640,4
666,Saliva,Always,7kpa6MWRrPaF3b6C0DgioK,61,0.363,0.906,1,-4.415,1,0.0615,0.0122,0.0,0.172,0.371,181.964,231200,4
667,Jason Isbell and the 400 Unit,If We Were Vampires,250RLekaiL1q9qZer975Eg,66,0.629,0.208,5,-16.225,1,0.0324,0.824,3.7e-06,0.107,0.685,96.609,215564,4
668,Brent Faiyaz,Lovely,2jGjNCH6Op0BqBHPc4Rd8d,58,0.385,0.473,8,-8.656,0,0.0519,0.575,2.88e-05,0.13,0.0575,143.614,291098,3
669,grandson,Bury Me Face Down,0LSzBkkQZZkwV656r6etLg,64,0.39,0.629,1,-4.876,0,0.0469,0.0187,4.12e-05,0.0658,0.162,141.983,231667,4
670,Skillet,Not Gonna Die,2jfk3m8nq5IvB35s2xIs1O,65,0.445,0.953,5,-2.463,0,0.0704,0.0106,0.0,0.281,0.475,172.063,225280,4
671,Shoffy,Cool Again,7tDqtZnEQcgAE92mEMtgnF,65,0.774,0.45,11,-6.86,1,0.0896,0.443,3.28e-05,0.127,0.648,90.055,191935,4
672,Bag Raiders,Shooting Stars,0UeYCHOETPfai02uskjJ3x,70,0.636,0.72,11,-6.195,1,0.0432,0.0893,0.0178,0.0868,0.425,124.944,235813,4
673,The Unlikely Candidates,Novocaine,4GKcaqt6PFor4siHXMO42e,65,0.652,0.833,10,-4.898,1,0.0392,0.00191,0.000536,0.122,0.231,116.043,245240,4
674,Staind,Outside - Original,50Re2bLgXqG9qN7v2QHNTm,60,0.515,0.594,1,-4.708,1,0.0262,0.00844,0.00658,0.0752,0.218,146.564,293133,4
675,Creed,One Last Breath,42T2QQv3xgBlpQxaSP7lnK,67,0.386,0.677,2,-5.83,1,0.0346,0.00841,0.00366,0.341,0.195,126.602,238240,4
676,The Offspring,Pretty Fly (For A White Guy),3SFXsFpeGmBTtQvKiwYMDA,71,0.723,0.895,11,-3.707,0,0.102,0.088,0.0,0.0717,0.963,143.373,188667,4
677,Gorillaz,Tranz,7jYUaoOfdcYgUvkK8NnFfx,65,0.649,0.883,7,-5.058,1,0.0306,0.0324,0.0185,0.0658,0.779,135.141,162627,4
678,STARSET,MANIFEST,4a8hN7I0sLKib8C5wCuxwE,62,0.526,0.874,7,-5.96,0,0.0494,0.000145,0.000168,0.252,0.527,147.946,267360,4
679,The Internet,Girl,3PFaFVWq5wucLu6s4baj9D,65,0.568,0.42,7,-11.169,0,0.276,0.536,0.124,0.101,0.453,79.89,415613,4
680,Jhené Aiko,Wasted Love Freestyle,1zsxlqBfktCpTXK9CjUpyW,58,0.484,0.244,10,-12.716,0,0.0543,0.879,1.95e-06,0.104,0.349,126.098,227133,5
681,Run The Jewels,Legend Has It,4RnfMhMUMqHlrn4V6A3KfS,59,0.828,0.564,7,-7.084,1,0.254,0.0257,0.0,0.0966,0.467,120.967,205867,4
682,Audioslave,I Am the Highway,3bwAS8cN7Xtzvv5UurJOOX,65,0.341,0.662,9,-5.023,0,0.0335,0.105,0.0,0.113,0.2,174.875,334907,4
683,3 Doors Down,It's Not My Time,0uybt73QFXaLCoxuVf6fhm,60,0.532,0.935,0,-4.798,1,0.0619,0.00133,8.37e-06,0.106,0.309,128.025,241960,4
684,In This Moment,The In-Between,3zyO75z96PN667L0I7jgwf,64,0.469,0.951,10,-4.222,1,0.111,0.0119,0.0,0.0976,0.283,149.976,254811,4
685,Three Days Grace,Painkiller,6OMO6WdRhSfjMPAiPT94wH,66,0.376,0.95,9,-4.067,1,0.0641,0.00021,0.0,0.0377,0.438,178.018,179160,4
686,Phoenix,Lisztomania,7hwcojGiRqYm100tSmpZE3,61,0.486,0.784,0,-6.68,1,0.0852,0.0339,0.00452,0.53,0.315,195.154,241640,4
687,Pink Sweat$,Would You,3kOjVFw4sgfAl3BhPBQubG,58,0.71,0.19,4,-11.137,1,0.0401,0.697,0.0,0.0788,0.495,105.14,153125,4
688,MISSIO,Everybody Gets High,3nH3Gtm9GQVfiaYDr4AXji,64,0.432,0.558,11,-6.843,1,0.286,0.0234,0.000358,0.0924,0.46,58.748,212093,4
689,The Raconteurs,"Steady, As She Goes",19iqWNzp5LwEdvntpEK8MP,68,0.524,0.578,9,-4.563,1,0.12,0.0132,0.00921,0.108,0.537,123.669,215267,4
690,Phil Wickham,This Is Amazing Grace,5C64H6dEsQ15bS9gp0D3Xr,62,0.512,0.814,10,-5.467,1,0.0327,0.0042,0.0,0.0991,0.273,97.997,279787,4
691,Jane's Addiction,Jane Says,7c1Dar0pIAW7w5TzaGjt9t,64,0.402,0.597,2,-9.258,1,0.0327,0.0385,2.09e-06,0.109,0.496,81.806,287000,4
692,Stone Temple Pilots,Creep - 2017 Remaster,6dmueYtoihUhlQZlImBCmm,60,0.662,0.485,4,-9.161,0,0.0304,0.00483,0.000295,0.086,0.171,107.767,334387,4
693,Pink Sweat$,I Wanna Be Yours,7fF6u8BlXiA3bJKDuJMKRR,64,0.751,0.781,8,-7.129,1,0.0738,0.0172,0.0,0.315,0.505,140.013,192858,4
694,System Of A Down,Sugar,31RTFPrB7wmYBhlkM2ILXG,67,0.451,0.889,1,-2.693,1,0.261,0.00167,0.00215,0.258,0.586,131.073,153800,4
695,Passion,Glorious Day - Live,3QhL4eWBVv64IycG3i9XTb,63,0.49,0.805,2,-4.578,1,0.0424,0.00289,3.19e-06,0.141,0.166,109.951,298520,4
696,Evanescence,Call Me When You're Sober,663Karu2rvKLdnY0eo1n3M,64,0.45,0.883,7,-4.094,1,0.0524,0.00193,0.0,0.293,0.328,93.41,214707,4
697,Francis and the Lights,May I Have This Dance (Remix) [feat. Chance the Rapper],0VaIsQoIQY10uxBrOyZ5cQ,59,0.784,0.435,8,-9.197,1,0.0647,0.464,5.27e-06,0.0913,0.865,90.033,195356,4
698,Disturbed,Inside the Fire,5cxp9kjCFyJwzv3lzeX7ku,65,0.463,0.962,7,-6.43,1,0.0704,0.000233,0.109,0.0906,0.66,94.003,231573,4
699,MARINA,Primadonna,5tFMuAw6X2R4NLx97g7n9q,61,0.66,0.689,4,-2.671,0,0.0337,0.0884,0.0,0.0922,0.427,127.98,221075,4
700,070 Shake,Guilty Conscience,50aTwBKhPD3D3BW04UtjmA,65,0.548,0.655,7,-6.05,1,0.11,0.00478,0.0,0.125,0.183,179.884,213360,4
701,The Neighbourhood,Cry Baby,0EfsDEYaSjGYd66Pr881nq,67,0.581,0.656,4,-4.891,0,0.0294,0.00269,2.78e-06,0.101,0.338,108.033,235160,4
702,Choker,Juno,6OpU3cvY19M2hFxTbLKy5L,61,0.442,0.267,7,-12.857,1,0.0365,0.921,0.00026,0.148,0.116,120.075,231681,4
703,Oliver Tree,Enemy,14oQGWPqh5BriU78hT19CE,60,0.725,0.504,6,-3.544,0,0.0471,0.31,0.0,0.116,0.0723,140.023,114313,4
704,Omar Apollo,Unbothered,4p1Er46wDz4zGQI7Sxor3W,62,0.641,0.487,2,-7.098,1,0.03,0.271,0.00223,0.133,0.322,108.933,124954,4
705,Rammstein,Du hast,6uEvFCaOqXyEidoO8BZbyh,67,0.64,0.922,9,-6.283,0,0.0385,0.00369,0.055,0.332,0.716,125.105,234227,4
706,The Strokes,You Only Live Once,4fPBB44eDH71YohayI4eKV,70,0.63,0.908,11,-2.42,1,0.0326,0.0238,0.592,0.116,0.968,120.522,189227,4
707,Breaking Benjamin,Failure,4wh0E9OwMCxcaIKTg0Mts9,61,0.462,0.89,1,-4.853,1,0.0382,2.99e-05,0.00909,0.0685,0.383,155.008,214853,4
708,Francesca Battistelli,Holy Spirit,0VqMBJyeeRA4I6mSPO5uqZ,61,0.381,0.532,2,-7.842,1,0.0372,0.00318,0.0,0.098,0.1,143.774,302577,4
709,Skillet,Whispers in the Dark,6rSuL1ViLO7Aljn2WD09s4,63,0.509,0.938,11,-3.883,0,0.0715,0.000644,0.00246,0.14,0.335,94.019,204347,4
710,Omar Apollo,Erase,7AszVgcyqnhmIzo6TutnCd,63,0.657,0.376,9,-6.534,1,0.0463,0.688,2.54e-05,0.272,0.575,84.905,236794,4
711,Three Days Grace,The Mountain,5Z6UMh8TMzxXslMc3bRXy1,64,0.492,0.932,10,-4.689,1,0.052,0.000572,4.75e-06,0.123,0.33,92.497,198360,4
712,Carolina Liar,Show Me What I'm Looking For,2h8iXIwEdEnQywhFC4q5e5,61,0.449,0.864,9,-1.159,0,0.0378,0.0133,1.31e-06,0.0984,0.355,105.121,240467,4
713,Janelle Monáe,Make Me Feel,5gW5dSy3vXJxgzma4rQuzH,66,0.859,0.413,1,-7.399,1,0.182,0.132,0.0,0.334,0.697,115.035,194230,4
714,Skillet,Anchor,6EwnYm73XEibpAPOnTc8li,61,0.22,0.754,8,-5.095,1,0.0594,0.0063,0.0,0.0865,0.358,160.126,216800,3
715,Fuel,Hemorrhage (In My Hands),1sjrDQXqAa9V07FjKIlAQ4,58,0.301,0.823,1,-4.072,1,0.0433,0.000144,0.000309,0.0833,0.372,152.017,236867,4
716,Florence + The Machine,You've Got The Love,6u9RqxALwkjJ1ukB1y8vuP,60,0.574,0.704,6,-4.72,1,0.0319,0.00455,0.0,0.107,0.368,109.999,168667,4
717,tobi lou,hot tub TIME Machine,3uqOR8ycR9oZJoTEPXSUvy,59,0.737,0.562,11,-10.501,1,0.0727,0.305,8.23e-05,0.108,0.659,154.979,198194,4
718,Nickelback,Photograph,3hb2ScEVkGchcAQqrPLP0R,66,0.513,0.877,8,-3.756,1,0.0292,0.000932,0.000163,0.136,0.389,145.919,258920,4
719,Kid Rock,Only God Knows Why,1rAzW6aco1ZtxLRx4XOagB,59,0.628,0.749,4,-5.18,1,0.03,0.0569,0.00204,0.134,0.31,129.2,327667,4
720,tobi lou,Uncle Iroh,1PV9dtzC0wyx71YwoGDLiO,58,0.771,0.621,0,-11.318,1,0.279,0.219,0.0,0.169,0.702,156.026,147692,4
721,Creed,My Sacrifice,2VSbEXqs6NbNiZSTcHlIDR,68,0.32,0.88,2,-6.035,1,0.0504,0.000101,4.31e-06,0.076,0.257,146.349,294600,4
722,Five Finger Death Punch,Remember Everything,73HWH7cgqKwk5v4nB4dEzL,59,0.368,0.824,1,-4.07,0,0.0401,0.00943,0.0,0.11,0.12,161.974,278813,4
723,The Strokes,Under Cover of Darkness,6u0x5ad9ewHvs3z6u9Oe3c,68,0.357,0.775,11,-3.364,1,0.054,0.00419,0.285,0.0676,0.589,199.853,235547,4
724,6LACK,Stan,1mggAh6xgnKUT6ukw3AU9A,59,0.333,0.328,3,-9.144,1,0.0401,0.821,0.000173,0.127,0.152,92.889,303750,1
725,Mudvayne,Happy?,0INUE1K7cEiE8VH63Rv5RJ,66,0.546,0.971,5,-2.661,0,0.0965,0.000823,2.11e-05,0.275,0.383,100.078,216427,4
726,Newsboys,God's Not Dead (Like A Lion),0eI19vR5WZ12fuYcEFUVkw,61,0.516,0.905,11,-5.613,1,0.0399,0.000479,0.0,0.198,0.612,129.999,258453,4
727,Matt Redman,"10,000 Reasons (Bless The Lord) - Live",0fxpHpK3aw2nFWII6yveDD,65,0.431,0.485,7,-8.085,1,0.0274,0.452,0.0,0.544,0.367,145.22,342493,4
728,Danzig,Mother,7txxAtOMwLLnQTpKeBL6bp,66,0.365,0.763,11,-9.45,0,0.0591,0.00726,0.000457,0.0865,0.342,148.366,204867,4
729,Nirvana,About A Girl,55yvzYuvJYG2RUEnMK78tr,67,0.409,0.932,11,-4.538,0,0.0339,1.87e-05,1.6e-06,0.31,0.591,131.761,166640,4
730,Godsmack,Under Your Scars,60SjEdocmsrAk4hQUu7qZi,60,0.252,0.764,11,-4.153,0,0.0402,0.0568,1.77e-06,0.122,0.219,165.358,231118,4
731,The Neighbourhood,R.I.P. 2 My Youth,07VBqWH6NG8L2ad3l84UKk,66,0.353,0.686,7,-5.704,0,0.0534,0.00216,0.0,0.123,0.177,94.47,205280,4
732,BLUE ENCOUNT,Polaris,1f6HC5dTviPmopQjYi4uVT,66,0.517,0.939,8,-2.546,1,0.0938,0.00222,0.00237,0.0814,0.564,94.959,224360,4
733,The Black Keys,Tighten Up,2MVwrvjmcdt4MsYYLCYMt8,62,0.504,0.705,6,-6.179,0,0.0665,0.00121,4.12e-06,0.453,0.567,108.965,211080,4
734,KALEO,Break My Baby,5NnFkbEjahUGx5T3qxbNCW,67,0.529,0.748,10,-3.922,0,0.0361,0.109,0.00123,0.156,0.408,74.02,265558,4
735,Sonder,Too Fast,42QRyJd5x6e2TFR1S41g2p,62,0.395,0.33,4,-10.924,0,0.0408,0.316,1.89e-05,0.268,0.102,98.813,308006,3
736,Hinder,Get Stoned,24Pi0KCtYWtnKxxzopkcPG,59,0.448,0.933,7,-4.082,0,0.0421,0.000417,0.000454,0.219,0.505,75.991,218307,4
737,Frank Ocean,Sweet Life,6MEDfjHxnVNcYmHe3mM6L2,59,0.479,0.558,11,-6.074,1,0.179,0.227,0.0,0.0808,0.8,83.465,262680,4
738,MGMT,When You Die,3td69vL9Py7Ai9wfXYnvji,66,0.645,0.938,11,-4.557,0,0.0391,0.0946,0.0226,0.159,0.495,140.886,263880,4
739,Daughtry,It's Not Over,234RqTZmnDTnxWlVciXHLD,58,0.428,0.919,10,-3.245,0,0.0618,0.0503,0.0,0.245,0.294,145.927,214831,4
740,TOOL,Vicarious,65ShmiE5aLBdcIGr7tHX35,63,0.506,0.877,0,-5.73,1,0.032,5.16e-05,0.776,0.0712,0.302,114.589,426680,5
741,Collective Soul,The World I Know,4beuBXU4k3YWwVKm0PpWhv,61,0.514,0.704,2,-4.724,1,0.0261,0.0515,0.00219,0.228,0.386,76.975,255467,4
742,Wolfmother,Joker And The Thief,7ISL3LO8AWP3fKIXunvqTa,65,0.264,0.78,0,-2.741,1,0.0517,0.0452,0.0222,0.376,0.456,155.376,280467,4
743,Run The Jewels,Close Your Eyes (And Count To Fuck),2Kn3xgaDCM4aHuHK7FApgC,61,0.678,0.662,1,-6.473,1,0.3,0.0123,0.0,0.133,0.498,80.318,234160,4
744,Ari Lennox,Up Late,4ZSQS1o7qYAXJa5I37lk5x,62,0.7,0.399,3,-6.558,0,0.0461,0.308,0.0128,0.119,0.348,79.551,266934,3
745,Fuel,Shimmer,74KI6d8jEM2zwOAo3luayU,57,0.479,0.795,4,-6.408,0,0.0421,0.00236,0.0,0.19,0.432,114.675,214107,4
746,grandson,Happy Pill,3yxtsBzVlDBzRoBhHS3TpK,62,0.666,0.785,7,-6.559,1,0.0678,0.000816,0.356,0.14,0.654,136.025,163892,4
747,Barns Courtney,Glitter & Gold,1Mf27cnAF1Q6Ko83XTM5d1,66,0.487,0.625,8,-5.112,1,0.0401,0.374,0.0,0.226,0.351,170.397,176093,4
748,The 1975,Sincerity Is Scary,6HguG9HRb1Ke1bhihfE4m8,68,0.664,0.524,2,-5.178,1,0.0283,0.0495,8.18e-06,0.075,0.475,91.027,225956,4
749,Bush,Comedown,2ox1STg6AbcEHoHWlFtFwr,58,0.46,0.81,11,-5.008,0,0.0557,6.54e-05,0.000189,0.123,0.38,139.671,326667,4
750,Crossfade,Colors,1ZtVN326V42hioNyRjU4P2,60,0.337,0.835,2,-6.351,0,0.057,0.00174,0.0,0.0945,0.418,87.561,198533,4
751,Stone Temple Pilots,Plush - Acoustic,3ftHrCjsTUPLgI48m67byk,65,0.644,0.363,5,-11.019,0,0.0397,0.712,0.0,0.659,0.303,133.396,230293,4
752,Pearl Jam,Daughter (Remastered),53eJFr4Mfbw5PXJ01K6cFw,67,0.615,0.702,7,-9.686,1,0.0278,0.00746,0.00431,0.0608,0.734,96.99,234333,4
753,Three Days Grace,Time of Dying,7piw04hPQZ1OHZ9Fq9JOXR,64,0.306,0.873,0,-3.668,0,0.0567,0.00105,0.0,0.52,0.452,198.387,186373,4
754,Shinedown,Call Me,2nBWxgSZ79w9l6t2rUg6pl,61,0.413,0.445,1,-7.259,0,0.025,0.438,0.0,0.111,0.117,95.562,222200,4
755,Breaking Benjamin,Far Away,3OE4VBO845k24R8ZzuMpvj,61,0.536,0.803,1,-2.998,1,0.0285,0.0407,0.0,0.111,0.254,107.973,292281,4
