,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
630,Korn,Can You Hear Me,5VXeawVov6ikGAaT0If8n9,60,0.567,0.925,2,-4.131,1,0.0446,0.000316,0.0235,0.186,0.457,120.057,172867,4
631,Five Finger Death Punch,Burn MF,4EJZgvebpQvxvoPTRUvWrK,54,0.506,0.995,4,-4.829,1,0.205,0.000153,3.76e-06,0.0459,0.178,90.064,217848,4
632,CKY,96 Quite Bitter Beings,7AimHQrOUoUTYbVX87D3Zl,57,0.458,0.779,3,-8.312,0,0.0486,0.00184,4.28e-05,0.313,0.729,99.093,201920,4
633,Loverboy,Working for the Weekend,35k31HZI4z9PbBOioaI4dZ,66,0.515,0.766,7,-12.768,1,0.0343,0.0249,0.00103,0.455,0.774,146.911,221000,4
634,Lamb of God,Walk with Me In Hell,6vjvewW34Y3UiGQtJokGlY,59,0.286,0.982,0,-3.828,0,0.131,3.39e-05,0.00675,0.309,0.118,110.629,311507,4
635,In This Moment,Adrenalize,06WohfoFEUa5faNy8f9S5N,58,0.465,0.96,6,-3.888,1,0.0792,0.00023,0.0,0.129,0.43,132.014,255773,4
636,The Presidents Of The United States Of America,Peaches,3VEFybccRTeWSZRkJxDuNR,63,0.417,0.849,1,-4.199,0,0.0481,0.0146,0.000387,0.0673,0.594,94.267,171693,4
637,Nothing More,Go To War,4A0LV6W7IUKPP2pyAZ356E,58,0.461,0.892,6,-4.807,0,0.0901,0.00187,1.34e-06,0.0942,0.35,137.35,245196,4
638,Shinedown,Fly from the Inside,6kPDxVwJH5YtKeytA2rA6M,55,0.482,0.916,5,-4.557,1,0.0473,3.51e-05,0.000588,0.0474,0.385,96.101,235160,4
639,Breaking Benjamin,So Cold - Aurora Version,2gavWjR1rCzdNYNS0xze9W,58,0.546,0.911,1,-2.652,1,0.0365,0.000538,0.000306,0.104,0.398,76.585,272788,4
640,Bon Jovi,I'll Be There For You,07HqIg8BnB1lJElnw2ZiSR,66,0.437,0.727,2,-5.432,1,0.0293,0.0532,0.0,0.103,0.233,73.029,346587,4
641,Five Finger Death Punch,Never Enough,5Y9e5xIZnp2dDMKpGyaaZ3,53,0.536,0.964,7,-4.093,1,0.127,0.000512,0.0,0.247,0.276,126.084,209373,4
642,Suicidal Tendencies,Institutionalized,7G83ZwD2msTtFaBQExc8QB,57,0.358,0.804,0,-8.534,1,0.302,0.0404,0.0,0.111,0.625,91.842,229960,3
643,Metallica,Hardwired,7myke8Id4WyKFlWcRBJdIF,54,0.13,0.991,11,-3.126,1,0.0604,1.15e-05,0.00412,0.225,0.505,185.364,191332,4
644,Nickelback,When We Stand Together,4bCOAuhvjsxbVBM5MM8oik,65,0.446,0.9,10,-3.541,0,0.0489,0.000102,1.89e-05,0.0404,0.88,187.961,190787,4
645,Rammstein,AUSLÄNDER,7j43FohbLVulScL7S9sQZk,71,0.681,0.912,0,-4.159,1,0.0912,0.000757,0.00136,0.359,0.479,125.031,231603,4
646,Alice In Chains,No Excuses,4PtZE0h5oyPhCtPjg3NeYQ,61,0.527,0.838,3,-6.013,1,0.0323,0.0206,0.000662,0.07,0.721,117.454,255573,4
647,Thousand Foot Krutch,Take It Out On Me,1RXoCep9hxApPfx8UFsGZk,63,0.465,0.813,7,-4.321,1,0.0841,0.00281,0.0,0.0464,0.614,148.027,197373,4
648,Alice Cooper,School's Out,5Z8EDau8uNcP1E8JvmfkZe,65,0.294,0.745,5,-9.138,1,0.0461,0.05,0.125,0.676,0.347,134.364,210107,4
649,Flyleaf,I'm So Sick,3FP8A246XpuafFofRhDlWG,57,0.429,0.96,10,-4.261,1,0.0914,6.46e-05,6.27e-06,0.102,0.233,153.932,175880,4
650,Breaking Benjamin,Until The End,0ZEeEZnZ496lE6kN7bmSrp,56,0.298,0.927,10,-4.396,0,0.0995,0.00021,0.0,0.296,0.389,133.997,252800,4
651,Gojira,Silvera,5uunXHE4kIW6uS4HWAXaOQ,60,0.333,0.959,2,-4.348,1,0.072,3.19e-06,0.0563,0.299,0.242,137.052,212653,4
652,Sabaton,Bismarck,39m87lOMd5ccENPVvAT7gH,65,0.505,0.859,6,-5.546,0,0.0431,0.00346,0.0012,0.263,0.434,95.036,313984,4
653,Nothing More,Jenny,1qhcO9Akt1mP0Y54OSTX9w,57,0.525,0.914,11,-7.967,0,0.164,0.00107,1.51e-05,0.545,0.199,105.955,236600,4
654,TOOL,Prison Sex,6bBfqZW47dwndIfYQcB0VR,58,0.49,0.78,11,-8.535,0,0.131,0.000288,0.0197,0.108,0.388,108.138,296320,4
655,Tenacious D,The Metal,3pYKJaLiixRcDFfcNhxZKK,61,0.623,0.938,0,-4.161,1,0.123,0.00296,0.000852,0.48,0.308,112.022,165960,4
656,TOOL,The Grudge,6ZsZxNP4Iwdyp3kd5oFFQN,60,0.456,0.795,2,-7.408,1,0.0363,0.000159,0.842,0.269,0.309,96.045,515080,5
657,Metallica,The Unforgiven II,0IGXkVRn0uCsgn4FvIfpgB,54,0.49,0.884,8,-4.533,0,0.0428,0.000514,0.00177,0.27,0.254,132.978,396440,4
658,Sevendust,Denial,12nGRgtkjrqb3mvsEp4yKj,57,0.602,0.907,1,-5.587,1,0.0522,2.62e-05,0.00333,0.222,0.461,104.348,258427,4
659,Thousand Foot Krutch,Untraveled Road,2IIOBRgHTsmEMYzMU0zHws,58,0.593,0.848,11,-6.341,1,0.0408,0.000316,1.5e-06,0.067,0.47,125.026,235689,4
660,Disturbed,No More,2xECSFHPgCyElhTVRaHVYP,62,0.53,0.988,7,-2.406,1,0.121,0.000285,0.0,0.222,0.521,101.28,232640,3
661,Killswitch Engage,The Signal Fire,5kP32cKaf8ln4PSoY6sD13,55,0.481,0.979,2,-6.707,1,0.0603,3.31e-05,2.66e-05,0.386,0.108,104.015,185267,4
662,Incubus,Our Love,6j652760j2wctFstQmai4R,61,0.604,0.879,5,-6.862,0,0.092,0.0489,6.28e-06,0.0942,0.217,97.007,189425,4
663,Pop Evil,100 In A 55,5ysXIB9HkfXAlkI3MDKV50,55,0.488,0.725,0,-4.522,1,0.0311,0.000812,0.0,0.0837,0.48,145.875,251267,4
664,Stone Temple Pilots,Plush,2TAQ9YGehOKWDqDak5DuXc,61,0.423,0.954,7,-3.157,0,0.047,0.0021,0.0,0.177,0.5,144.553,310347,4
665,Alice In Chains,Down In A Hole,7FRfYOql61DGDp9VPPe2qA,60,0.359,0.794,6,-5.908,1,0.0338,0.0133,0.000132,0.111,0.423,97.188,338227,4
666,Five Finger Death Punch,Trouble,4YFiGIMiWsgi7uIVowyxlu,53,0.449,0.992,5,-2.538,0,0.0978,1.71e-05,0.0,0.235,0.357,83.973,192188,4
667,Rush,Closer To The Heart,4u3oXuVeOGoByIMz9pnOKf,59,0.373,0.809,2,-9.189,1,0.0744,0.115,2.13e-06,0.653,0.538,145.042,171960,1
668,Bullet For My Valentine,You Want a Battle? (Here's a War),1KCAEG6JcsTzi8ddZzs0nk,62,0.295,0.98,2,-4.075,0,0.0854,3.21e-05,0.0,0.359,0.283,134.335,254613,4
669,Shinedown,ATTENTION ATTENTION,0XRjftXFxSo0ZEC0ZdSxWQ,56,0.524,0.975,7,-2.914,1,0.0629,0.000443,0.296,0.877,0.58,160.03,230520,4
670,Nickelback,Lullaby,2vBiZ7nBe0OqTZKWGP0s4K,63,0.508,0.832,11,-4.395,1,0.032,0.000372,0.0,0.0859,0.404,136.004,228107,4
671,System Of A Down,I-E-A-I-A-I-O,3RgDvs9Jpvn3kUuaTek1R5,62,0.626,0.791,0,-2.734,1,0.0721,0.000126,0.0219,0.439,0.433,133.204,188600,4
672,Van Halen,Eruption - 2015 Remaster,2tAeN2TKlQLOoSPXtARzBV,62,0.225,0.689,8,-9.12,1,0.0555,0.469,0.813,0.337,0.5,93.798,102080,4
673,TOOL,Right In Two,0NLDZzVke3Qu7vDhWyGzRk,59,0.44,0.568,7,-8.54,1,0.0293,0.00442,0.84,0.119,0.248,118.389,535800,3
674,Linkin Park,No More Sorrow,4CWhc9FaMMfBTt4ANjfbOf,62,0.571,0.934,3,-4.22,0,0.0531,0.00316,6.21e-06,0.197,0.409,132.594,221720,4
675,Metallica,King Nothing,140u2dqlZbpi4ZLgeolKqA,54,0.528,0.909,8,-5.712,1,0.0381,7.77e-05,0.00959,0.0891,0.349,112.083,328133,4
676,Pantera,5 Minutes Alone,5SAEMjVQbmin3g7b0RG6me,60,0.504,0.856,7,-6.271,1,0.0423,0.000748,0.359,0.114,0.585,95.402,347440,4
677,Bobaflex,Bury Me With My Guns,5tjEFjXJZOiFYfUsH1L6D3,57,0.595,0.878,5,-4.341,0,0.0401,0.000293,0.00266,0.174,0.465,93.94,214533,4
678,Parkway Drive,The Void,5znIVOv7RucpCHGkbonySq,61,0.571,0.954,2,-3.399,0,0.0464,0.000432,0.0014,0.058,0.53,123.051,233080,4
679,Breaking Benjamin,Give Me A Sign,6BWrIaoodtt7EX6kToWZw0,57,0.196,0.85,6,-3.644,1,0.0531,0.00034,1.03e-06,0.0799,0.4,156.725,257693,4
680,Guns N' Roses,Civil War,6i4Qi1mJxXjqNIL9HfJhRs,67,0.336,0.787,10,-8.803,0,0.0732,0.0793,0.0648,0.32,0.383,140.003,462093,4
681,System Of A Down,Question!,6y2DHyCYf6azhUfXmnuH6w,62,0.207,0.972,4,-3.21,0,0.186,0.00083,0.0158,0.318,0.364,180.798,200600,4
682,Metallica,The Day That Never Comes,2gqzkEF88vMclfRZEIOnQO,54,0.334,0.986,4,-1.046,0,0.0576,0.000114,0.0353,0.0805,0.48,124.668,476267,4
683,Adelitas Way,Notorious,5PZo9NMyNLxOlpEFoYo611,59,0.53,0.967,0,-2.108,1,0.0657,0.000507,0.205,0.0786,0.642,99.962,170177,4
684,Sabaton,The Last Stand,0bUgTRe5st6TMbRCEjKezX,64,0.519,0.935,7,-5.656,0,0.0423,0.00454,0.0,0.0661,0.498,104.044,235840,4
685,Falling In Reverse,Losing My Mind,1qPlNM2FaEWCMSxpVR5XeH,60,0.544,0.894,2,-5.193,0,0.0515,0.00916,0.0,0.365,0.41,148.0,257108,4
686,Guns N' Roses,Live And Let Die,0rFWuqFgHAfuzE8uSB9TWR,66,0.262,0.777,11,-8.671,1,0.0632,0.0109,0.113,0.12,0.264,152.5,182733,4
687,Shinedown,Save Me,23SlyxzUtQtExgEButcOtR,55,0.524,0.816,11,-3.49,0,0.0308,0.00044,0.0,0.0777,0.252,116.026,213933,4
688,Metallica,Blackened (Remastered),0M1pfDTZGWC7cBuEx3FwwT,54,0.435,0.853,4,-7.341,0,0.124,5.31e-05,0.00746,0.13,0.475,129.218,402144,4
689,Hollywood Undead,Another Level,033nWyoCpD9u4RvdkVu20v,58,0.73,0.899,9,-4.427,1,0.0866,0.145,0.0,0.159,0.753,127.996,199187,4
690,Slayer,South Of Heaven,1f2nJKg780VxYIveVq6Xej,54,0.314,0.991,5,-3.867,0,0.318,0.000155,0.0477,0.0968,0.0395,138.975,298533,4
691,38 Special,Caught Up In You,3jYRpwbctfqB77uU7T7K3U,62,0.425,0.681,1,-8.604,0,0.0316,0.0229,0.000219,0.0543,0.933,131.011,279333,4
692,Avenged Sevenfold,Carry On,1hrfvLgEC9lci0kB89QEQ0,59,0.471,0.985,2,-3.618,1,0.191,0.00018,4.17e-05,0.0557,0.14,135.063,255077,4
693,Five Finger Death Punch,Top of the World,4OByevsPyv1LWlWcULLMLB,53,0.484,0.983,6,-3.904,1,0.0779,0.00105,0.0,0.208,0.723,74.015,162052,4
694,Slipknot,The Heretic Anthem,3OYZWMm5m2DEwq2Tc1ukTh,60,0.451,0.993,1,-4.143,1,0.185,0.000562,0.00479,0.152,0.14,100.827,254000,4
695,Linkin Park,Good Goodbye (feat. Pusha T and Stormzy),650OeHTLxZAQmb4aEbGmaA,64,0.697,0.84,9,-4.602,0,0.054,0.106,0.0,0.748,0.452,128.034,211413,4
696,Hollywood Undead,Another Way Out,7J8D1BVioYBaKFUnDAHTak,59,0.563,0.946,9,-5.72,1,0.0548,0.000108,0.00512,0.118,0.652,149.966,167667,4
697,Five Finger Death Punch,Hard To See,00cP5rqzL6ZrwMaqTEeGIN,52,0.513,0.976,11,-3.117,1,0.17,4.62e-06,0.00034,0.117,0.133,111.992,209493,4
698,Trivium,In Waves,1yYr4D1KjhhyDD5bZIiFQy,60,0.477,0.94,9,-3.435,1,0.103,0.000211,0.0518,0.346,0.338,76.517,302467,4
699,Slipknot,Eyeless,7MEHTWzEi3z7P2jEWAcdHZ,61,0.293,0.997,4,-4.364,0,0.217,0.000463,3.95e-05,0.415,0.13,100.348,236360,4
700,Trivium,Until The World Goes Cold,1hPKSQuvfLlPeIu8xhRyTf,57,0.517,0.887,10,-7.637,0,0.0732,0.000244,0.00258,0.151,0.531,166.008,321162,4
701,Cinderella,Nobody's Fool,01Q4wU19hamqnhNjtuvTyI,58,0.367,0.445,9,-13.615,0,0.0286,0.0478,0.00284,0.163,0.149,67.197,287400,4
702,Lamb of God,Omerta,4Vb5Y6RQztThqqqFre24wL,57,0.413,0.982,6,-4.079,0,0.201,0.00242,0.00112,0.323,0.155,118.504,285962,4
703,Cheap Trick,Surrender,2ccUQnjjNWT0rsNnsBpsCA,68,0.524,0.955,0,-7.081,1,0.0411,0.00717,8.77e-06,0.659,0.869,133.849,253733,4
704,Disturbed,A Reason to Fight,1IbaGRC0Yrovu3MP1ipf1u,60,0.591,0.571,6,-5.573,0,0.0248,0.0158,0.0,0.13,0.26,75.04,284293,4
705,Marilyn Manson,This Is The New S**t,3C84jaEdYxiq8LC4jwYqj6,56,0.566,0.869,2,-6.084,1,0.1,0.000916,0.00346,0.114,0.647,178.113,259667,4
706,Nothing More,Let 'em Burn,4bPrKGqQKiBmf49XB4F4H5,57,0.54,0.966,10,-3.884,0,0.0637,0.000122,0.000626,0.391,0.521,94.986,235853,4
707,Metallica,Don't Tread On Me,0PDThNPaf3ganx4PFmGznK,54,0.674,0.833,2,-7.625,1,0.0393,0.00453,0.00574,0.274,0.682,107.991,240293,4
708,Parkway Drive,Prey,7lMFAK8dv0QkWpIlZcWQlJ,63,0.27,0.964,6,-4.545,1,0.0866,3.28e-05,0.0247,0.525,0.325,99.731,255231,3
709,Linkin Park,Battle Symphony,3FQCJI2t5LTbsRPfYVBSVB,64,0.653,0.839,10,-5.077,1,0.0685,0.0369,0.0,0.068,0.669,149.034,216281,4
710,Rev Theory,Hell Yeah,2qABxQZhfAthNxszLiSsUw,62,0.363,0.982,3,-3.41,0,0.106,0.000104,3.67e-06,0.0222,0.37,167.982,247613,4
711,Bad English,When I See You Smile,0tKjVEJlX3IZ5L1rEJc5hh,63,0.495,0.609,7,-9.902,1,0.0339,0.42,0.0,0.187,0.33,135.671,257440,4
712,Theory of a Deadman,All or Nothing,2ejt6exJRE2bXPfp37Xi8w,54,0.419,0.785,10,-4.483,0,0.0313,0.0289,0.0,0.0799,0.332,152.053,210560,4
713,Accept,Balls to the Wall,2dbOYFfS7r7NAzquRvji9A,59,0.544,0.739,9,-7.383,1,0.0517,0.00392,0.000143,0.168,0.328,118.287,342600,4
714,Linkin Park,Iridescent,6SoUUr6i1X0GReHinApeKI,53,0.484,0.727,0,-6.107,1,0.0358,0.198,0.00204,0.107,0.216,120.066,296560,4
715,Theory of a Deadman,History of Violence,1aML2CdNXjkJJvIhzqN6Ka,58,0.587,0.821,9,-5.041,0,0.0413,0.0536,0.0,0.0932,0.616,81.985,234567,4
716,Marilyn Manson,KILL4ME,6UIo6YbaXihIZ72MWUpcGb,61,0.635,0.688,11,-6.136,0,0.0346,0.0023,1.07e-05,0.507,0.389,107.989,239240,4
717,In This Moment,Roots,5wBaNy59nK8hJnx8AB2zRe,57,0.428,0.959,6,-3.727,1,0.256,0.0319,0.0,0.0888,0.262,144.396,249133,4
718,Breaking Benjamin,Crawl,2G1xOn9PhRgi63XWp2ToZx,56,0.256,0.916,5,-3.383,0,0.0761,1.09e-05,1.01e-05,0.208,0.41,169.11,238907,4
719,Sum 41,The Hell Song,17XgxMFNzBYv38TEJRC18D,57,0.359,0.935,8,-5.529,0,0.0817,0.000143,0.0141,0.351,0.658,173.429,198493,4
720,Rage Against The Machine,How I Could Just Kill a Man,4K1DB7EedHPuVnhVrnvf2U,59,0.598,0.939,7,-3.663,1,0.105,0.00114,9.26e-06,0.288,0.63,95.884,244693,4
721,Papa Roach,Forever,7zQ5nqAKKfk0gtBgV70gyq,53,0.579,0.567,2,-5.992,0,0.0288,0.0193,0.0,0.117,0.339,107.979,246333,4
722,TOOL,H.,5fYzuUxtcaJaRRaxMoM2DT,57,0.553,0.471,2,-9.776,0,0.0371,0.0222,0.601,0.125,0.0908,100.322,367133,4
723,Taproot,Poem,7mQwxVogsnpR3h6AJLQLlR,56,0.364,0.912,7,-2.968,1,0.107,0.000104,0.0025,0.086,0.666,105.368,189200,4
724,Silversun Pickups,Lazy Eye,1aDLUzCyYpRXgrjwUWzV2X,64,0.633,0.831,4,-5.053,1,0.0461,0.0401,0.693,0.117,0.243,127.397,354360,4
725,Incubus,Stellar,6ISuXA3UCPMtsyEUGUTAyn,58,0.582,0.765,9,-6.544,1,0.0376,0.00106,0.0506,0.344,0.528,128.164,200493,4
726,Avenged Sevenfold,Dear God,2FML7gk7ac6quGFIjvkDb3,64,0.472,0.772,5,-5.928,1,0.0316,0.00658,5.65e-05,0.132,0.6,139.993,393480,4
727,Five Finger Death Punch,Hell to Pay,3iBiETSIaFAy0h3asZMzrT,53,0.554,0.979,6,-3.167,1,0.0663,7.13e-05,0.0,0.226,0.498,96.002,187671,4
728,Queens of the Stone Age,I Sat By The Ocean,7oXRMDUzBPekkLRTJhSGvC,65,0.516,0.781,8,-4.004,0,0.0364,0.00136,0.000735,0.11,0.897,116.793,235587,4
729,Breaking Benjamin,Had Enough,7u93rCmIM9mBoT4mvfUBTZ,56,0.313,0.948,0,-2.772,0,0.0762,1e-05,3.52e-05,0.105,0.242,163.881,228213,4
730,System Of A Down,Cigaro,47EqCQZG5v4o0WFMufGf5S,62,0.377,0.99,1,-1.594,1,0.0611,0.00046,5.86e-06,0.259,0.761,110.706,131707,4
731,Linkin Park,With You,5uuXtfqM7Wp3idCxyHeOll,61,0.421,0.978,6,-4.004,0,0.302,0.0037,0.0,0.111,0.359,196.921,203267,4
732,Mastodon,Blood and Thunder,3jagGO7eHHuaD53ibehkux,60,0.364,0.935,2,-6.548,1,0.0724,8.58e-06,0.729,0.0317,0.478,92.717,228587,4
733,Korn,Narcissistic Cannibal (feat. Skrillex & Kill the Noise),65XY6Cx0263J5BPnY8mPyE,59,0.519,0.892,11,-5.285,0,0.113,0.000456,0.000525,0.572,0.559,174.027,190707,4
734,Bullet For My Valentine,Letting You Go,7rGN3oqzCpG2mLcwoPwDQm,60,0.459,0.903,5,-4.649,0,0.0673,0.00877,0.0,0.168,0.364,76.185,223655,4
735,Daughtry,Over You,2R5uY1gbIKzGB1yAOH067s,56,0.425,0.922,3,-2.6,1,0.0412,0.0174,0.0,0.104,0.564,156.045,204661,4
736,Slipknot,Orphan,0ipTpoDQ06S5iI4RRQFQjx,60,0.492,0.983,5,-3.25,1,0.143,0.00157,0.00594,0.393,0.0709,96.05,361573,4
737,Iron Maiden,The Number of the Beast - 2015 Remaster,139RwLyp7r8F9ojvhGF5lC,56,0.409,0.89,0,-6.839,1,0.0558,0.088,0.107,0.0935,0.268,100.409,290587,4
738,Falling In Reverse,It's Over When It's Over,3Wn52FjoUJClQOXwKePPp3,60,0.561,0.984,2,-2.626,0,0.0636,0.0536,0.0,0.176,0.584,146.036,233967,4
739,Mindless Self Indulgence,Shut Me Up,3oZUlZMXkj51AyYG8lGaE7,55,0.589,0.797,1,-4.213,1,0.173,0.000673,0.0,0.0246,0.787,174.039,168533,4
740,HELLYEAH,Alcohaulin' Ass,1OXzwmEPLq7cR6J6sbcLto,53,0.543,0.713,2,-3.405,0,0.0307,0.00995,4.17e-05,0.115,0.239,76.515,233639,4
741,Pantera,Domination,769cLRTw2y6KRdkFWFkxtu,60,0.372,0.888,2,-5.88,1,0.0943,0.000211,0.00442,0.115,0.555,141.374,305293,4
742,Temple Of The Dog,Hunger Strike,0W7AbEauB7cP4pidLclApe,58,0.373,0.567,7,-10.835,1,0.032,0.0236,3.47e-06,0.0916,0.298,137.789,246267,4
743,TRUSTcompany,Downfall,76xddM2irVQCbuBoVbaElZ,56,0.31,0.94,6,-3.395,1,0.106,0.000106,2.21e-06,0.205,0.454,128.682,191373,5
744,Thousand Foot Krutch,Be Somebody,3NRhy4mzDwQc6IgPwyQM1x,58,0.477,0.663,6,-5.793,0,0.0285,0.0333,0.0,0.145,0.344,94.084,222440,4
745,Ghost,Mary On A Cross,2HZLXBOnaSRhXStMLrq9fD,60,0.466,0.9,11,-4.469,1,0.0447,0.000235,0.00104,0.103,0.561,130.02,244804,4
746,Five Finger Death Punch,M.I.N.E (End This Way),2N8lohLapIF4bRuh3bxQS6,53,0.524,0.913,11,-3.819,0,0.0405,0.00143,0.0,0.109,0.275,132.071,245952,4
747,Linkin Park,The Catalyst,4tXBsD5sEzxlJjWCOz6qzs,53,0.56,0.925,0,-5.48,1,0.0362,0.0372,0.0,0.104,0.178,135.009,339853,4
748,Linkin Park,My December,0fxGA5lxrdYNYoE7yJxTNZ,61,0.73,0.585,0,-9.274,1,0.0238,0.375,0.0101,0.147,0.721,100.021,260560,4
749,Escape the Fate,Broken Heart,5LV0oQV98daZAUoWnQEW6N,60,0.528,0.861,2,-4.309,1,0.0518,0.0108,0.0,0.268,0.591,95.02,187372,4
750,Soundgarden,Rusty Cage,6hqIXyo6GxydAnoI8XeIrV,61,0.307,0.917,9,-7.599,1,0.0977,1.65e-05,0.00044,0.0566,0.266,101.879,266200,4
751,As I Lay Dying,My Own Grave,0CcqWuAEJC93K8cBMbAjgI,60,0.477,0.994,5,-4.953,0,0.241,0.000115,0.0129,0.0534,0.0397,125.058,253318,4
752,Metallica,Creeping Death (Remastered),4q9QVIaLqjbcoqeCfM2zan,53,0.31,0.977,6,-5.478,0,0.164,0.000219,0.273,0.0785,0.179,100.626,395707,4
753,HELLYEAH,Love Falls,4fFx9gzhfhSNu71e4tveEN,55,0.583,0.889,7,-4.112,1,0.035,0.00235,0.0,0.642,0.301,110.023,274165,4
754,Escape the Fate,One For the Money,77tR4iQgyQTAnhhuPik3ZP,61,0.525,0.964,5,-3.451,0,0.0571,0.000328,5.5e-06,0.0527,0.385,90.013,199950,4
755,Megadeth,Tornado Of Souls - Remastered 2004,4E5xVW505akJX0wcKj8Mpd,63,0.519,0.982,7,-3.547,1,0.108,0.00203,0.00055,0.0971,0.361,97.745,319267,4
756,System Of A Down,Psycho,6VzV6RI7641o57TuqfGRpj,61,0.467,0.67,7,-4.063,1,0.0663,0.00162,0.0001,0.195,0.457,146.223,225893,4
757,Slipknot,Left Behind,4l3Vmsw0KO8HJqFtnbqaqu,61,0.229,0.994,6,-3.431,1,0.22,7.03e-05,0.00548,0.318,0.115,156.623,241467,4
758,Tantric,Breakdown,6tpGF2kYnrqO0S44jKxduZ,56,0.569,0.945,8,-5.673,0,0.0503,0.00936,0.0,0.121,0.483,100.04,190667,4
759,Black Sabbath,Sweet Leaf - 2014 Remaster,2FZ0yrA5aPClG5ZPBlV7n4,54,0.362,0.6,2,-12.285,1,0.0463,0.00183,0.0426,0.0814,0.658,148.462,304787,4
760,Nickelback,Figured You Out,1Yuim9eHBfG8YUJII28XDF,57,0.544,0.867,10,-5.527,1,0.0517,2.63e-05,0.0165,0.266,0.726,93.925,228480,4
761,Five Finger Death Punch,Dot Your Eyes,7zyJ2g9o0nVOBbDavVveCl,53,0.5,0.994,4,-3.961,1,0.103,0.000526,0.0,0.0623,0.368,74.004,195091,4
762,Rammstein,Ich will,1SlMYQmLe0yNEvBIfaPTAW,60,0.648,0.896,2,-4.254,1,0.041,0.00138,0.000819,0.0879,0.468,128.115,217107,4
763,Nickelback,This Afternoon,1RG8MABX0VciDk6WYb8pBv,58,0.507,0.875,7,-7.697,1,0.0389,0.00257,0.0,0.346,0.647,160.079,273493,4
764,Queensrÿche,Silent Lucidity - Remastered/2003,6OSyCAmXT4Gkd3OQ2aPOaF,60,0.462,0.628,7,-5.659,1,0.0274,0.0534,0.00025,0.12,0.0981,140.049,347760,4
765,My Darkest Days,Casual Sex,4akbPW1whJ6VDvXYeTA3vX,54,0.663,0.914,11,-4.28,0,0.0453,0.0092,0.0,0.649,0.874,116.034,193573,4
766,Escape the Fate,Not Good Enough For Truth In Cliche',50NQdrO55nqwZrDwKny5NH,58,0.372,0.904,5,-4.438,1,0.106,0.007,1.34e-06,0.112,0.362,159.081,231507,4
767,ZZ Top,Gimme All Your Lovin',0OBwxFLu6Yj61s2OagYbgY,67,0.63,0.788,5,-6.7,1,0.0298,0.00322,0.0237,0.0883,0.63,120.059,241080,4
768,Good Charlotte,Little Things,6vFD3c1WI1zuKoyk22dMw3,60,0.686,0.84,1,-5.142,1,0.159,0.0601,5.38e-06,0.164,0.704,105.0,203027,4
769,Finger Eleven,One Thing,2BepFzUWfczDk68DXj10w3,55,0.588,0.555,1,-9.401,1,0.0334,0.447,0.0,0.0806,0.445,151.991,279573,4
770,Falling In Reverse,Bad Girls Club,5NSdMmd2LnvgDcpLiKeKeD,58,0.533,0.924,2,-2.697,1,0.154,0.0139,0.0,0.487,0.756,174.002,221730,4
771,Slipknot,Surfacing,0iget4icTqUya9wtpvCTF2,60,0.443,0.993,11,-4.517,0,0.101,0.000456,0.0437,0.307,0.276,106.875,218093,4
772,Papa Roach,Last Resort - The Rework,7poA10I15kvSUH6m44fQkS,59,0.551,0.962,11,-3.856,0,0.237,0.000944,0.000174,0.138,0.512,155.104,288000,4
773,Three Days Grace,Lost in You,1uiwlmWedlNpzAxDSRGqdK,56,0.434,0.868,9,-3.503,1,0.0366,0.0199,0.0,0.162,0.366,162.969,232813,5
774,Megadeth,Hangar 18 - Remastered 2004,6b6uLZsoGhObYexIxnRbIb,61,0.248,0.988,2,-3.74,1,0.144,5.87e-05,0.84,0.323,0.149,115.298,311200,4
775,Primus,John The Fisherman,4kiVGEOrzWmEUCxXU21rtN,58,0.604,0.948,7,-3.093,1,0.0595,0.000816,0.00714,0.0446,0.861,115.132,216733,4
776,Mötley Crüe,Take Me To The Top,4jLTF119PfzzJoaNuj3d2p,59,0.294,0.817,3,-6.577,1,0.0409,3.9e-06,0.222,0.123,0.554,148.966,223533,1
777,Breaking Benjamin,Without You,5r95yxmemjPfVSjCoSeAP4,56,0.291,0.728,5,-3.891,0,0.0376,6.54e-05,5.74e-06,0.127,0.17,94.185,256747,4
778,Good Charlotte,Girls & Boys,65mxB9IWpmVo4qUjdGSxRB,61,0.663,0.72,3,-5.497,1,0.0331,0.00212,0.0,0.358,0.608,135.342,183493,4
779,Rage Against The Machine,People of the Sun,3QjQp2bfAvLTCSi8Zhzqis,59,0.53,0.871,7,-6.361,1,0.302,0.00407,0.0207,0.272,0.706,93.046,150067,4
780,Hinder,All American Nightmare,51HpNM8RKewP5PAuBLqXwy,55,0.469,0.948,10,-3.708,1,0.0545,0.0008,0.000381,0.0916,0.718,82.487,197453,4
781,Skillet,Not Gonna Die,2jfk3m8nq5IvB35s2xIs1O,65,0.445,0.953,5,-2.463,0,0.0704,0.0106,0.0,0.281,0.475,172.063,225280,4
782,Slipknot,Vermilion,0fX9KPa0i9RGDI59gI90i9,61,0.219,0.989,11,-2.962,0,0.16,0.00421,0.0156,0.375,0.149,168.069,316667,3
783,STARSET,Monster,0criiQKIY1hyU0lRbVhZ8L,61,0.386,0.86,1,-6.757,0,0.0543,0.00146,2.32e-06,0.0643,0.261,97.576,256320,4
