,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1038,TV Girl,Hate Yourself,6gleu3mq7BM5hcpB1gPcge,48,0.643,0.891,9,-4.404,1,0.0322,0.642,0.0853,0.119,0.886,95.814,213760,4
1039,Dr. Dog,Shadow People,209g8XrYu3ov4Wt4bRk2Yw,50,0.434,0.707,7,-5.472,1,0.0399,0.119,0.0,0.0997,0.477,176.612,253093,4
1040,Bedroom,Nostalgic Feel,2GTvMc0CnmT48LPTG4zhxh,47,0.572,0.659,4,-9.954,1,0.0304,0.519,0.431,0.0721,0.69,156.994,349985,4
1041,The Last Shadow Puppets,My Mistakes Were Made For You,0Ls4WLphg1obbq7wTPiy7k,48,0.302,0.914,2,-4.724,0,0.0516,0.0344,4.05e-06,0.305,0.758,97.953,186547,4
1042,Drugdealer,Honey,2gk1J5fVlNPGGkheIegaR7,43,0.636,0.516,6,-9.482,1,0.0283,0.351,6.52e-05,0.272,0.514,145.028,268147,4
1043,Slow Pulp,High,3GaamyFHQYbQi1ykc4nV4o,43,0.545,0.434,10,-8.326,1,0.0292,0.157,2.63e-05,0.0828,0.234,139.828,152571,4
1044,Cage The Elephant,Rubber Ball - Unpeeled,65Fz2cM2BiIlBBlNbw5RtZ,49,0.445,0.263,5,-12.276,1,0.0253,0.646,1.49e-06,0.868,0.188,77.086,244480,4
1045,The Rivieras,California Sun,6qpTh8eRZ4wPycoRZvbWnd,45,0.411,0.874,3,-8.72,1,0.0427,0.4,0.0887,0.113,0.965,169.464,146133,4
1046,The Growlers,Heaven in Hell,4hQdpbUJTPVBYV7ebPK6NT,43,0.629,0.799,0,-4.635,1,0.0402,0.185,0.0115,0.238,0.922,127.952,222089,4
1047,Interpol,The Heinrich Maneuver,3KmMRXOT5ENF1ZaovgGnJW,53,0.506,0.99,4,-3.857,0,0.0841,7.3e-05,0.0138,0.665,0.48,136.967,208413,4
1048,Hanni El Khatib,You Rascal You,6DAZo26QUioi1UnCI0euII,46,0.617,0.656,5,-8.023,1,0.304,0.491,7.84e-06,0.0796,0.475,84.712,141091,4
1049,The Kooks,Ooh La,6xqCTPxYnRf8X0p6N5Vw2T,43,0.543,0.873,10,-5.159,0,0.0803,0.0165,9.45e-05,0.15,0.786,150.891,208973,4
1050,The Black Keys,Thickfreakness,4m6uJViB1sb3OXErHUkkWk,49,0.356,0.743,2,-4.842,1,0.0412,0.569,0.905,0.328,0.518,142.768,228373,4
1051,Crumb,The Letter,0UUP7ADHBTUMbDw31mcZPZ,44,0.619,0.437,3,-9.887,1,0.0297,0.741,0.971,0.125,0.167,116.966,125600,3
1052,BRONCHO,Class Historian,73i6MgP5CKhhnZ69Go6u2X,48,0.576,0.97,6,-5.143,1,0.0507,0.214,0.706,0.262,0.965,158.111,212236,4
1053,Jamie xx,Girl,6uZStsUS4t5H8td6DZqft9,43,0.359,0.602,8,-11.598,0,0.344,0.235,0.634,0.179,0.471,101.647,245586,4
1054,Silversun Pickups,Don't Know Yet,27Im69mBeh72kYv2eNNiFI,47,0.532,0.689,9,-6.719,0,0.0368,0.00165,0.000691,0.109,0.628,193.846,264744,4
1055,The Walters,What's Left,3TTiuizMZVeejsgXK531jm,46,0.586,0.341,9,-8.668,1,0.0233,0.763,0.000519,0.0891,0.618,85.01,204200,4
1056,Eagles Of Death Metal,Miss Alissa,1dlgaGdQXmsYKMRuewIZkF,46,0.55,0.991,1,-3.704,1,0.12,0.805,0.0,0.197,0.882,172.389,158600,4
1057,Cake,Nugget,1h9Bx0bcEIfiv31E2G58Hf,46,0.595,0.715,6,-8.315,1,0.031,0.0376,0.00203,0.12,0.849,95.701,238267,4
1058,Froth,Lost My Mind,2QSK81oPtjNIC1kOOR4VOw,45,0.389,0.54,7,-9.878,1,0.0266,0.0188,0.0942,0.185,0.516,101.244,218593,4
1059,The Buttertones,Baby Doll,4tpRJWUCiiaCrTBkbHmd8E,42,0.488,0.862,0,-6.971,1,0.0344,0.49,0.377,0.124,0.731,101.516,176767,3
1060,Black Marble,A Great Design,4xbf2kdYaW21pJpQIDQyL5,51,0.569,0.59,11,-11.182,1,0.0308,0.451,0.888,0.112,0.269,110.007,270845,4
1061,Puzzle,Everyone Left,3yCsBpfau9aB6SHuZGXIQX,42,0.756,0.402,1,-13.106,1,0.0374,0.173,0.149,0.0875,0.453,90.026,225959,4
1062,Post Animal,In a Paradise,0buItH8WjcItEDVUqL8SnH,36,0.189,0.704,2,-6.449,0,0.0442,0.0473,1.25e-05,0.19,0.358,159.94,261311,4
1063,Alex Turner,Glass in the park,1zdKc6UvnPuoVHkr0NYyIf,43,0.553,0.19,2,-14.961,1,0.0298,0.903,0.000227,0.0993,0.299,100.002,239653,4
1064,The Black Keys,I'm Not the One,4c15DmbPf9g3HNPipLBBu0,46,0.604,0.406,9,-10.016,0,0.0306,0.543,0.000545,0.0932,0.474,139.897,229213,4
1065,Swim Mountain,Wait for Me,0fIVa2TQZvzE0RIJAqrkVZ,46,0.79,0.63,4,-5.957,0,0.0378,0.179,0.00254,0.142,0.878,104.986,186983,4
1066,Red Fang,Wires,4yl1IpHPuXUV2MjxXy6hZn,51,0.172,0.904,11,-4.831,1,0.0586,5.37e-05,0.229,0.267,0.302,135.149,343307,4
1067,The Black Keys,In Our Prime,3OpoDVx3Ct42RM68Bvffvy,51,0.279,0.626,11,-7.095,1,0.0342,0.077,0.00394,0.118,0.342,77.513,278107,4
1068,Arctic Monkeys,Despair In The Departure Lounge,4GJKUGqq1qdqQCl3uWv6Sn,44,0.316,0.306,2,-13.322,1,0.0411,0.676,0.0025,0.0809,0.284,85.255,202853,4
1069,Post Animal,Safe or Not,4514XAAXUhg4N94mF6wuEL,36,0.59,0.698,9,-6.126,0,0.0306,0.36,0.00146,0.138,0.291,104.993,251429,4
1070,Joy Division,Transmission - 2010 Remaster,5EclH1u6hKzOV3m1I3LAc3,47,0.497,0.808,7,-8.088,1,0.0388,0.0355,0.437,0.0966,0.683,153.561,215148,4
1071,Lunar Vacation,The Basement,1RXzYAbCsqYP6CcAkmPDM1,45,0.47,0.856,1,-6.923,1,0.0302,0.000207,0.727,0.105,0.435,82.499,276933,4
1072,The Growlers,Foghorn Town,6DXjlrHSp02BQyiYuMwktZ,43,0.558,0.858,0,-6.059,0,0.0313,0.00273,0.243,0.156,0.795,108.756,196623,4
1073,Them Crooked Vultures,No One Loves Me and Neither Do I,4Mxef2s34ecbB6UtSdSf9E,54,0.231,0.904,2,-5.506,1,0.0895,0.0304,2.74e-06,0.15,0.598,176.073,310377,4
1074,Broken Bells,It's That Talk Again,5C8Vwr9o1WtsoDVPFqPCob,55,0.659,0.758,0,-6.424,1,0.0448,0.0502,8.79e-05,0.0822,0.562,122.945,241333,4
1075,(Sandy) Alex G,Southern Sky,022KnoVZaB3IJx21uW5tDH,52,0.514,0.474,7,-5.617,1,0.0238,0.34,0.00105,0.123,0.21,98.082,192867,4
1076,Cut Worms,Song of the Highest Tower,0R8xdR9y7LP2gBvRBGGb07,42,0.571,0.444,5,-6.405,1,0.0242,0.789,7.03e-06,0.143,0.378,107.043,413578,4
1077,The Growlers,Late Bloomers,1o8vWw6RuA02faWIji9Ymw,43,0.584,0.703,9,-6.385,1,0.0401,0.00815,0.0,0.107,0.8,145.148,236565,4
1078,Primus,Too Many Puppies,30dxVfMjlhBY6fXo3ThhJM,51,0.488,0.905,2,-5.085,1,0.118,0.0248,9.34e-05,0.175,0.624,159.622,236827,4
1079,together PANGEA,Too Drunk to Come,71U7k9l1euqfmGMiAddU9O,43,0.159,0.641,9,-8.563,1,0.0318,2.19e-05,0.0217,0.0969,0.657,88.609,150153,4
1080,Feeder,High,136biHnnfSnXsp9Bi2hZ4f,48,0.499,0.794,2,-5.628,1,0.0374,0.0359,0.0,0.0794,0.185,80.175,273280,4
1081,Electric Six,Gay Bar,6s9iK4Hf5nLhdDMCnkDV3T,53,0.4,0.975,7,-5.237,1,0.0987,0.000114,0.000624,0.152,0.32,171.963,140907,4
1082,Post Animal,Gelatin Mode,4NxyGehfY0tAmpmDmusg2x,44,0.274,0.719,8,-6.072,1,0.053,0.121,0.0,0.116,0.494,153.714,347973,4
1083,Drugdealer,Sea of Nothing,0BfcfdZd85CmmkE5pdbUdE,47,0.669,0.647,5,-6.401,1,0.0345,0.494,0.0176,0.156,0.211,81.018,313067,4
1084,Twin Peaks,Shake Your Lonely,71gZOVZcfn2Yp6evM2PdzW,46,0.457,0.523,2,-7.846,1,0.0256,0.369,0.0691,0.312,0.604,150.096,215688,4
1085,Beck,Die Waiting,4qAGr8V6mMg9itQpzcIB38,49,0.573,0.711,8,-6.6,1,0.0373,0.039,0.000636,0.114,0.506,95.978,244914,4
1086,Fox Academy,And Also I'm Really Scared,1xJpwbmRA4V2quPjStjpeU,43,0.565,0.232,3,-16.905,1,0.029,0.941,0.000185,0.1,0.218,109.026,130095,4
1087,Psychedelic Porn Crumpets,Denmark / Van Gogh & Gone,7sP57RtB31LWReHyQ02RxX,49,0.397,0.432,5,-7.747,1,0.0291,0.219,0.417,0.11,0.0439,134.886,449347,4
1088,Strawberry Alarm Clock,Incense And Peppermints,16iApoNZYaN6gbMtRRVV6B,50,0.484,0.655,4,-11.118,1,0.0316,0.033,0.0,0.0885,0.634,133.158,167453,4
1089,The Dandy Warhols,We Used To Be Friends,7hpFYWL3cw5m4y70cce7Zb,54,0.712,0.665,6,-4.878,0,0.0266,7.18e-05,0.192,0.306,0.594,105.284,199960,4
1090,The Kooks,Do You Love Me Still?,1S9VJIS4unNB2D6SEf4BbD,43,0.408,0.412,1,-8.807,0,0.0386,0.218,0.000514,0.17,0.0804,138.178,195307,4
1091,The Zutons,Valerie,5wswaHYtytE9CZFncBwWPF,41,0.342,0.873,5,-3.152,0,0.0414,0.019,2.2e-05,0.164,0.85,168.74,236267,4
1092,Primal Scream,Black Star Carnival,0Q8X2n14riSs4PPytT593V,0,0.516,0.523,0,-11.166,1,0.0289,0.0874,0.00413,0.0841,0.843,115.294,174760,4
1093,Primal Scream,Uptown,2f0CVbumuiOOPKIcROTdsW,0,0.734,0.489,0,-7.03,1,0.0294,0.000269,0.00524,0.411,0.781,120.029,292533,4
1094,The Black Keys,You're the One,1ZJf6hZVPU1NoOPS5ThJvA,46,0.594,0.462,7,-10.218,1,0.0403,0.822,0.00186,0.123,0.529,128.516,208227,4
1095,Beck,The Golden Age,1bGas968flWbyqIdVqlHt4,50,0.502,0.493,6,-9.326,0,0.0339,0.0352,0.00383,0.343,0.143,124.314,274813,4
1096,Mild High Club,You and Me,1yyoECuzomr8VqgAWnMTPu,45,0.561,0.474,0,-7.815,0,0.0335,0.00404,0.809,0.255,0.15,69.958,208286,4
1097,Triathalon,It's You,3uKOu15tiZpB13VRxs9e8p,42,0.576,0.504,6,-8.258,0,0.0239,0.597,0.0535,0.159,0.546,79.072,223150,4
1098,The Black Keys,Sit Around And Miss You,4yBxXm4dDL00YGdO5G9ubK,51,0.536,0.792,2,-7.217,1,0.0305,0.305,0.69,0.105,0.706,120.661,160502,4
1099,The Growlers,Gay Thoughts,2HtRQoycUasDCpCsteWiwr,43,0.346,0.728,9,-7.747,0,0.0326,0.262,0.00485,0.154,0.966,204.732,280347,4
1100,The Frights,Over It,6pP7VxpfYM6Pkca4JHyrfV,46,0.641,0.907,2,-4.115,1,0.0422,0.0892,0.0,0.296,0.816,127.922,192360,4
1101,The Raconteurs,Consoler of the Lonely,55rs5f3NvawRGMO666XqL5,46,0.407,0.821,0,-4.987,1,0.0657,0.0193,2.06e-06,0.36,0.61,99.814,205587,4
1102,DIIV,Under the Sun,3yR8cAdli5Ohn3dUlS1PgV,56,0.552,0.851,2,-6.229,1,0.033,0.00143,0.774,0.131,0.938,154.962,227000,4
1103,The Association,Never My Love - Remastered Version,32ssNweOtmacNBEC2kHzA8,51,0.435,0.428,6,-11.747,1,0.0268,0.171,0.000708,0.149,0.61,95.534,187693,4
1104,Deerhunter,Desire Lines,3jZ0GKAZiDMya0dZPrw8zq,56,0.318,0.918,2,-6.288,1,0.0373,0.0565,0.293,0.659,0.6,120.567,404413,4
1105,Jay Reatard,My Shadow,6qOwmc4uXXMmZY2D5XOaBJ,45,0.412,0.938,4,-0.253,0,0.182,0.229,0.000259,0.106,0.32,97.489,198400,4
1106,BRONCHO,Get in My Car,45dD9G6V7rJSuVeemdcVO2,46,0.74,0.832,11,-5.202,1,0.0381,0.0826,0.0103,0.158,0.821,142.997,214082,4
1107,Arctic Monkeys,American Sports,0mQiDbYxHElUp1eNpLZXaY,50,0.372,0.865,7,-4.288,0,0.0513,0.00169,0.00293,0.127,0.594,176.689,158040,3
1108,Hot Flash Heat Wave,Hesitation,2SkFdVvw9uubHP3rmzudTm,45,0.653,0.942,8,-4.069,1,0.0942,0.0405,0.122,0.0975,0.59,141.803,209851,4
1109,Post Animal,Fitness,3H8v3u1ugxQKKZr2RqXmtJ,35,0.541,0.408,8,-11.58,1,0.0303,0.676,0.662,0.0964,0.0357,115.022,297609,3
1110,The Record Company,Rita Mae Young,11SXMhxJZPCcS5JWIwWuIX,47,0.631,0.522,2,-5.208,1,0.0313,0.116,3.15e-06,0.0884,0.678,109.927,261120,4
1111,Ty Segall,Tall Man Skinny Lady,49PuPc7vsgnkzMpF0Hzfeq,45,0.436,0.917,1,-8.499,1,0.0548,7.35e-05,0.283,0.376,0.804,112.208,242013,4
1112,The Spirit of the Beehive,fell asleep with a vision,0OwVKAbeZJiOmSKiAKgeBi,45,0.276,0.628,9,-12.828,1,0.0603,0.0484,0.464,0.0951,0.193,149.963,98810,4
1113,Inner Wave,Whoa,7e9UY7mUqxgtIe2Vf3iEoQ,44,0.733,0.5,5,-7.484,0,0.0416,0.717,0.0193,0.143,0.487,106.975,141968,4
1114,Kid Bloom,Sugarcoat,7J94LZ3lmwI12XRVsOYJZL,44,0.56,0.699,0,-4.332,1,0.0347,0.346,0.0,0.0625,0.521,174.048,237900,4
1115,Wavves,Nine Is God,6sChW7Z0IwSvvBR6m4dMws,49,0.349,0.97,9,-4.691,1,0.0941,1.3e-06,0.692,0.133,0.0974,121.907,297293,4
1116,Cage The Elephant,It's Just Forever (feat. Alison Mosshart),7JSXxBquAJDq28E6XQkJDL,45,0.431,0.89,9,-1.763,0,0.0336,0.00633,0.0054,0.316,0.754,136.279,210333,4
1117,Post Animal,Goggles,0jEuEpdKqxnmVx4VL7Nsdt,44,0.23,0.621,9,-7.039,1,0.0454,0.0789,0.00189,0.486,0.143,129.868,324000,4
1118,TEMPOREX,No Sleep,6eo1QvCPkYRBmyHdi7BdJ1,44,0.812,0.605,0,-7.234,1,0.0654,0.333,0.0,0.0524,0.785,103.996,91298,3
1119,Dan Auerbach,"Heartbroken, in Disrepair",2Bcu8cmU7qYu3qXLowHQie,48,0.6,0.9,5,-8.434,0,0.0457,0.00925,0.293,0.269,0.918,77.728,201280,4
1120,The Black Keys,Money Maker,1S8PKtVKvJWwOwfQpQxzWV,52,0.503,0.741,5,-5.672,1,0.0357,0.000314,0.574,0.44,0.544,120.998,177240,4
1121,The West Coast Pop Art Experimental Band,Shifting Sands,3jBCwLVmmfKUH8321N4bdd,49,0.226,0.585,2,-9.965,1,0.0343,0.128,0.0233,0.112,0.655,180.495,234600,3
1122,Band Of Skulls,I Know What I Am,5rMNQfYhBMlyitrMAiwQfc,45,0.64,0.904,9,-4.28,1,0.0874,0.175,1.21e-05,0.105,0.559,99.41,198000,4
1123,Interpol,Slow Hands,0mF7YNgURDkBQaxa9YRc47,54,0.243,0.969,11,-3.134,0,0.0509,0.000371,0.6,0.364,0.68,141.934,183973,4
1124,The Strokes,Drag Queen,6k9mEHQUBi2IgFWkutnXaN,52,0.544,0.524,2,-4.764,0,0.0436,0.0787,0.368,0.103,0.53,124.121,273554,4
1125,The Vaccines,Post Break-Up Sex,77GZxme1GMNbbooEH8nHNX,56,0.402,0.902,5,-4.115,1,0.0469,7.32e-05,0.00465,0.261,0.569,136.883,174453,4
1126,Cake,Frank Sinatra,5OLjhk2db14wAFMmWjrxGw,48,0.679,0.513,7,-9.2,1,0.0417,0.184,0.0242,0.177,0.554,114.225,241027,4
1127,levitation room,Warmth of the Sun,4OQ9QaKIGEElvMb5edFo0h,45,0.347,0.737,9,-4.74,1,0.0324,6.5e-06,0.277,0.166,0.751,123.183,168071,4
1128,The Velveteins,Hanging from the Ceiling,2OMH9Em0QhTxLt5e4kBmqE,40,0.318,0.736,11,-7.982,1,0.0456,0.0998,0.00534,0.14,0.364,200.051,272387,3
1129,Cage The Elephant,That's Right,7rUkzuaCFJx2UwXTWEpcDe,48,0.518,0.879,6,-6.644,0,0.0374,0.017,0.429,0.151,0.626,95.403,232947,4
1130,Drugdealer,The End Of Comedy,40PRp88YqFp5fM0MtG2j1N,47,0.545,0.3,3,-6.723,1,0.0312,0.903,0.0,0.179,0.43,112.938,151067,4
1131,Jack White,Love Interruption,3s3ciLHOXE1xVqGkdxwHPs,48,0.582,0.365,9,-11.04,1,0.0388,0.645,1.03e-06,0.147,0.312,93.855,157973,4
1132,infinite bisous,The Past Tense,3n8AnbWYvnpRSoRHGmpBv3,44,0.657,0.49,10,-12.27,1,0.0393,0.621,0.81,0.106,0.53,79.814,213958,4
1133,Black Rebel Motorcycle Club,Spread Your Love,4mpAm83XX1iS63l8wmkEC6,57,0.415,0.901,2,-3.124,1,0.0428,0.00987,0.361,0.136,0.424,128.216,225333,4
1134,The Black Keys,Mind Eraser,0hzBN7DGgtjBsTyZwTTKRS,51,0.557,0.586,11,-5.743,0,0.0268,0.019,0.187,0.156,0.569,104.636,194587,4
1135,Big Star,Thirteen,3BQLTtpQOYGXQY2lT3ZZeU,51,0.457,0.268,0,-14.371,0,0.0319,0.674,5.77e-06,0.11,0.348,117.141,154667,4
1136,Cake,Let Me Go,0qdJUhXtk9u7sdSwfBB5XU,45,0.773,0.641,9,-8.049,1,0.0456,0.0512,0.000365,0.0791,0.944,109.141,209693,4
1137,The Black Angels,Young Men Dead,3Dnr5MmVE22xUyZXqMPbQf,50,0.46,0.74,2,-5.849,1,0.0303,0.000203,0.0385,0.124,0.0808,129.611,332253,4
1138,Melody's Echo Chamber,I Follow You,6rv4gfOtrlYFrcu03gZkUW,49,0.222,0.801,9,-4.892,0,0.0394,0.02,0.319,0.114,0.685,200.76,214400,4
1139,Black Pistol Fire,Suffocation Blues,2WRk6RxETSwdsg2dhtnXxc,55,0.282,0.843,11,-6.002,0,0.114,0.000839,3.02e-05,0.0699,0.418,175.798,161054,4
1140,Arctic Monkeys,Still Take You Home,28J7s6ylqLYzBUTBSUyEjm,43,0.599,0.946,8,-4.192,1,0.0378,0.000669,0.0,0.0973,0.653,108.934,173667,4
1141,Post Animal,The Whole,0VwDCgg67pBMMa5qq3FVn4,34,0.144,0.775,1,-11.169,0,0.0555,0.685,0.894,0.196,0.217,180.869,124345,4
1142,Yeah Yeah Yeahs,Y Control,5tryzDT3iMMcONq3YHWgC9,51,0.427,0.965,0,-4.282,1,0.15,0.00404,0.00472,0.369,0.0654,131.948,240760,4
1143,Sonic Youth,Kool Thing,1ZozGivTAYsOwhy6LVHsPX,55,0.262,0.82,7,-11.621,1,0.0428,0.0103,0.0914,0.101,0.254,155.197,246333,4
1144,The Voidz,Permanent High School,4Ee6ZsyVepVsvObgYwzgH1,46,0.535,0.827,7,-2.932,1,0.0989,0.0121,0.0611,0.117,0.649,123.952,253827,4
1145,Queens of the Stone Age,If I Had A Tail,0wmaGiDKtKaRf7G8nBfNsQ,56,0.602,0.85,11,-6.602,1,0.1,0.636,3.26e-05,0.663,0.339,112.077,295587,4
1146,The Mars Volta,The Widow,5meJWQuHyHDsOjWF8AtSDe,51,0.236,0.658,9,-6.059,0,0.0349,0.628,0.00927,0.276,0.106,106.223,350880,3
1147,Omni,Wire,5Tvbq0OOa22ulV0VofadSb,46,0.816,0.661,7,-4.445,1,0.0431,0.641,0.00869,0.14,0.974,114.988,183984,4
1148,The Trashmen,Surfin' Bird,7EjyzZcbLxW7PaaLua9Ksb,49,0.564,0.959,11,-13.125,0,0.0697,0.0149,0.631,0.208,0.829,101.237,137133,4
1149,Arctic Monkeys,Red Light Indicates Doors Are Secured,1TYRcvY3JTYoLVhADPpDH5,43,0.622,0.846,11,-4.831,0,0.0311,0.00316,0.0,0.0989,0.914,110.683,143627,4
1150,The Parlor Mob,Everything You're Breathing For,5LzHQ5aVYK828HIWcnralK,49,0.557,0.815,0,-5.402,1,0.0328,0.000969,0.00188,0.0932,0.445,88.929,226853,4
1151,Post Animal,Private Shield,1AlKg1IkgGPwSIDUW2qVkD,34,0.653,0.628,6,-8.962,0,0.0345,0.0511,5.33e-06,0.0924,0.55,111.035,248566,4
1152,Okey Dokey,Modern Chemistry,1ci0BoqpvH73L2TJzHhw9y,41,0.548,0.608,5,-7.506,1,0.0265,0.00415,2.5e-05,0.0665,0.436,89.997,230213,4
1153,Wand,Melted Rope,60FaXKuiMVpmpvsabFEAD2,46,0.332,0.581,5,-9.415,1,0.0339,0.000888,0.749,0.0867,0.199,127.751,250733,4
1154,The Growlers,Magnificent Sadness,2JKqN4RDasjR0mRfOCMVqx,40,0.574,0.712,11,-7.881,0,0.0285,0.00741,8.01e-06,0.198,0.471,120.043,214093,4
1155,The Black Keys,I'll Be Your Man,1nIUgRxbi4aY4fV5A26Jrp,49,0.597,0.729,9,-3.35,1,0.0327,0.43,0.000281,0.167,0.712,120.086,140933,4
1156,Arctic Monkeys,The Hellcat Spangled Shalalala,2s4ZQQsk9c4n13IAUfnIzm,43,0.449,0.872,11,-4.992,1,0.0507,0.000793,0.00062,0.0642,0.788,130.22,180373,4
1157,FIDLAR,Flake,04RQeioLmT8kUmN7d01gMK,45,0.526,0.831,8,-3.011,1,0.0657,6.65e-05,0.0026,0.163,0.612,139.972,227917,4
1158,Beck,Heart Is A Drum,573nT62vtbezncIwCfxIm7,49,0.62,0.599,0,-10.402,1,0.0293,0.217,0.589,0.11,0.373,122.955,271107,4
1159,Interpol,C’mere,1PAlCnDz8T0k9f2LRuQ6Wn,56,0.403,0.936,2,-3.986,0,0.0409,8.18e-05,0.133,0.0613,0.703,125.357,191173,4
1160,My Morning Jacket,One Big Holiday,5boh3WTOJ1aOF6uUEF4HPh,49,0.412,0.917,9,-7.036,0,0.0525,0.0925,0.0143,0.24,0.313,136.85,321373,4
1161,The Growlers,Tune Out,1an7Z7JpTWMD3fxTiXTUlr,43,0.674,0.755,5,-7.506,1,0.0292,0.0559,2.28e-06,0.108,0.962,119.777,246532,4
1162,Sports,Shiggy,2qLmNpBvSAGYVTBWLlVYzH,44,0.554,0.674,5,-6.403,0,0.109,0.488,0.000224,0.149,0.718,79.981,219573,4
1163,Beach Fossils,Social Jetlag,1c5LuOe0ktxmD1Hgq3h7h0,50,0.599,0.557,10,-9.093,1,0.0241,0.302,0.0397,0.186,0.304,81.496,182051,4
1164,Queens of the Stone Age,"You Think I Ain't Worth A Dollar, But I Feel Like A Millionaire",68DKrU7sTyDpDA5T3dsOlk,48,0.478,0.861,0,-6.79,0,0.105,0.0191,0.0396,0.155,0.607,159.846,192573,4
1165,The Presidents Of The United States Of America,Some Postman,7hpbjF2BGRPPIdyrzX5tZA,46,0.569,0.715,6,-4.083,1,0.062,0.165,0.0,0.0587,0.586,118.594,171133,4
1166,Duster,Gold Dust,0I9Xtmb9a1ej3oJIcnjyLS,48,0.58,0.47,3,-11.923,1,0.0338,0.863,0.931,0.11,0.43,111.464,125933,4
1167,Broken Bells,Holding on for Life,757PJjXAgywxrYkdhMkEV9,52,0.342,0.587,11,-7.273,0,0.0537,0.00648,0.0995,0.207,0.484,168.847,236867,4
1168,Ty Segall,Orange Color Queen,0YKZoY1zozJc2WnfcGEawn,44,0.404,0.373,10,-11.233,1,0.0315,0.504,0.0,0.121,0.297,77.19,184627,4
1169,The Grinns,Don't Look Back,7H9ZplWQ3sGDP0nHyotgR9,41,0.606,0.723,4,-9.906,0,0.0387,0.0263,0.0153,0.125,0.397,135.689,243668,4
1170,Modest Mouse,Little Motel,1UR0lWHLSCx2naiD7bq9FW,46,0.616,0.462,0,-9.135,1,0.0271,0.279,0.00473,0.153,0.23,101.983,284187,4
1171,The Chats,Pub Feed,0zWNKqet9eB1T8rXO1wccY,56,0.546,0.967,11,-6.167,1,0.0437,0.00355,1.83e-05,0.451,0.773,96.898,146000,4
1172,The Growlers,Die and Live Forever,4mb3Kdr6vVknYITGugH7jV,43,0.389,0.905,4,-5.279,0,0.0524,0.0238,0.000271,0.347,0.467,153.233,188276,4
1173,Surf Curse,Maps to the Stars,19RhNVeQ6C9OcyOZjG4b3y,45,0.386,0.896,4,-6.986,1,0.0352,0.00037,0.445,0.0871,0.514,179.984,158923,4
1174,Maribou State,"Spooky - Recorded at RAK Studios, London",2y0odeTeYsxWvYQ5rYANu0,55,0.774,0.548,9,-10.189,0,0.0337,0.145,0.469,0.231,0.563,114.982,221666,4
1175,Arctic Monkeys,Batphone,7seSDB6TiLZarbicyDIjiQ,49,0.675,0.681,5,-5.728,0,0.0356,0.312,0.0,0.304,0.675,106.521,271613,4
1176,Beck,Dear Life,6ecAkpOqGXQOkISSy5WWfi,49,0.512,0.672,1,-5.44,1,0.028,0.0026,0.00716,0.254,0.552,166.004,224237,4
1177,Chicano Batman,Itotiani,77ZE61AbfimdT2tPwbBUAt,40,0.545,0.403,8,-8.125,0,0.0329,0.0411,0.00106,0.555,0.514,92.322,485122,4
1178,Tommy James & The Shondells,Crystal Blue Persuasion,6FXwTBdpv4wD0G0Sz3Wxn4,47,0.603,0.313,9,-12.921,1,0.0363,0.248,4.53e-05,0.184,0.817,99.172,246600,4
1179,Sam Evian,Next to You (feat. Kazu Makino),2mKtxLxiekDg8kH64LtTHK,45,0.671,0.456,10,-9.225,0,0.0243,0.786,0.45,0.13,0.575,103.028,265357,3
1180,Frank Carter & The Rattlesnakes,Crowbar,78n9Kl5xJjWfUPEYUAhhG1,51,0.572,0.639,5,-6.196,1,0.0506,0.0922,1.64e-05,0.563,0.804,179.857,140880,3
1181,Jakob Ogawa,Up and Away,0KS3iWaI0RJFgyyH2zQJGk,43,0.518,0.322,9,-10.412,1,0.0868,0.635,0.000943,0.0961,0.392,94.443,111253,4
1182,The Growlers,Purgatory Drive,69UcQzzhgvAFMIx0omOspd,40,0.591,0.726,2,-6.88,0,0.0324,0.00862,0.0,0.265,0.901,117.016,188186,4
1183,MGMT,Flash Delirium,5esEbMt6LHtiha7cqsGdO7,48,0.575,0.804,9,-3.933,0,0.0626,0.0826,0.000363,0.0681,0.399,122.08,255907,4
1184,Tommy James & The Shondells,Mony Mony,23xk9Rf7oIHVUU1JvmXYFn,51,0.592,0.834,2,-11.565,1,0.0334,0.322,0.0,0.364,0.809,130.967,174133,4
1185,The Record Company,Life To Fix - Radio Edit,7nUBKIFijTXrZuq0k2nsgZ,48,0.601,0.843,9,-4.674,1,0.0446,0.133,1.75e-06,0.613,0.403,114.829,197104,4
1186,Grapetooth,Trouble,4C3y57qIj3vMFxh0fRnEPj,41,0.621,0.922,6,-2.872,1,0.0525,0.0535,7.42e-06,0.151,0.913,99.999,192747,4
1187,Sisyfuss,HML,56faZoV6GokAXKve3rdb1L,41,0.636,0.646,6,-12.22,0,0.416,0.401,1.28e-06,0.639,0.546,130.002,259385,4
1188,Foals,In Degrees,2muJzxNCRL7M2QeCmjPubU,59,0.618,0.97,1,-3.249,1,0.0542,0.000618,0.0327,0.0544,0.673,121.989,297633,4
1189,Post Animal,Damaged Goods,0niNlYs0sM25ZpzSEnVn34,33,0.574,0.531,11,-6.364,0,0.0382,0.0251,0.000943,0.195,0.507,116.022,246678,4
