,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
594,one sonic society,Great Is Thy Faithfulness (Beginning to End) [feat. Mike Weaver],1W5mifA8dmXAkeich4GPFK,50,0.478,0.347,0,-7.43,1,0.0261,0.0672,0.0,0.0838,0.28,99.947,250427,3
595,New Life Worship,Great I Am - Live,3rJAP9G6hjx2kN8Jsvas09,51,0.246,0.51,2,-6.637,1,0.036,0.00799,4.57e-05,0.325,0.101,159.915,328933,4
596,Iron Bell Music,Belong To You,6zSXglLZMZBUMoqXHzzvYC,46,0.473,0.682,2,-5.03,1,0.0314,0.149,0.0,0.404,0.115,133.958,292560,4
597,Amanda Lindsey Cook,Pieces,3nPEEH0Ex7mUSLY53ezySF,47,0.285,0.237,10,-12.75,1,0.034,0.874,0.00433,0.105,0.0837,69.647,563093,4
598,Casting Crowns,Here's My Heart - Live,4lD6Rr1Z7oNhKh0EtdCNpf,50,0.353,0.363,11,-9.107,1,0.0333,0.546,0.0,0.961,0.213,160.668,411733,4
599,SEU Worship,Higher Than Mine,1cloJnP4gDul2IiDqCwGNh,46,0.668,0.632,11,-5.652,0,0.0952,0.0523,9.37e-05,0.0971,0.156,106.017,185062,4
600,UPPERROOM,Design (Spontaneous),1bXBXFTFlbhdcjij7hPsgT,45,0.425,0.0737,2,-10.055,1,0.0367,0.951,0.0,0.0545,0.158,127.557,716000,3
601,Elevation Worship,Here Again (Paradoxology),6RLI5LENz1tlKwUNTRH0ZP,47,0.421,0.202,2,-13.022,1,0.0298,0.816,0.000899,0.109,0.0982,135.968,400461,4
602,Influence Music,Stronger,0r6w33vrhVAqVBRpJeIh0j,39,0.182,0.501,6,-8.056,0,0.0322,0.0159,0.0,0.116,0.0783,157.389,322319,3
603,Hillsong Worship,One Thing - Live,4VWVupm8eU3Njc7YIQHs0F,44,0.504,0.513,0,-7.48,1,0.0277,0.129,0.0,0.685,0.0941,112.984,373267,4
604,Hillsong UNITED,Awesome God - Live,00AivYmu1UVmxM91uhR9lM,46,0.363,0.662,6,-8.119,0,0.0694,0.0124,0.0,0.0964,0.139,139.945,318027,4
605,Hillsong UNITED,I Surrender - Live,2k3aNzgWxGhbuSLISu2ae1,46,0.332,0.236,1,-12.529,0,0.0288,0.604,0.0,0.322,0.105,98.25,370453,4
606,Manu Chao,Clandestino,51R2M1JgyFfRS3e6v5wCt3,61,0.68,0.594,6,-6.417,0,0.0688,0.469,0.0,0.431,0.774,85.04,149173,4
607,Bethel Music,Have It All (Live),0CFXMz8Ltbd5b8R1NTsd4q,50,0.365,0.514,7,-7.766,1,0.0285,0.0326,5.59e-05,0.11,0.105,145.72,390148,4
608,Hillsong UNITED,Good Grace - Acoustic,5fZOeFC05l64cxK0bbATIz,45,0.467,0.526,7,-6.369,1,0.0298,0.211,0.0,0.0554,0.367,141.696,279053,4
609,for KING & COUNTRY,Never Give Up,5ecN8ysoiyCrdGmUyyEOba,50,0.59,0.782,9,-5.638,1,0.123,0.0107,1.12e-05,0.0484,0.352,177.811,226373,4
610,Shane & Shane,Though You Slay Me,2Ujuq5IFtnJJ7b63okoUo6,47,0.426,0.431,10,-8.083,1,0.0287,0.389,0.0,0.148,0.332,113.463,278707,4
611,Local Sound,Wild,2masBgZDOTFiuUbKTa7AXu,48,0.336,0.777,11,-6.816,1,0.0984,0.0122,0.000113,0.0793,0.383,94.838,234444,4
612,Shane & Shane,Psalm 46 (Lord of Hosts),6obkbpih6pYSgjPyoI75Xp,49,0.435,0.458,1,-10.148,0,0.0332,0.05,0.0,0.0799,0.221,137.595,302818,4
613,The Human Experience,Pickin' on Series - Oppression (The Human Experience Remix),0cCYkGYSndtiSYnBUkJ2iU,46,0.588,0.719,5,-8.454,1,0.033,0.268,0.938,0.0795,0.666,89.017,340112,4
614,Jonathan Ogden,Slow Down,0z0jIa4ieoF1U2kMXJRemg,49,0.671,0.342,10,-11.872,1,0.0344,0.628,0.000622,0.143,0.121,120.048,187000,4
615,Hillsong Young & Free,Real Love - Studio Version,0epQ2DrozCuhE2Q7ZRtF2h,44,0.549,0.774,2,-5.493,1,0.0337,0.0027,3.53e-05,0.0658,0.55,140.001,223120,4
616,Passion,Worthy Of Your Name - Live,1hQEZ8Bm6cXO1mZ7fXZqkU,47,0.313,0.665,0,-6.566,1,0.0337,0.148,0.0,0.114,0.189,80.825,420827,4
617,Hillsong Worship,Remembrance - Live/Acoustic,52pWX2yqr5nl5ZQeP4bj0M,44,0.523,0.194,4,-13.744,1,0.0302,0.821,0.0,0.107,0.116,139.923,310760,4
618,Casting Crowns,If We Are The Body,0IpYDPNzFWxcLgZDkkrc5C,47,0.527,0.789,6,-6.052,0,0.0422,0.23,0.0,0.216,0.321,132.042,238960,4
619,Bethel Music,Jesus We Love You,0aozFSMWvotmlC7atnLjQr,46,0.23,0.355,11,-12.554,1,0.0313,0.0864,0.894,0.217,0.0531,102.074,355125,3
620,Elevation Worship,Mighty Warrior,1BCLtk5xX8H8tdD51hbJ2k,45,0.438,0.872,0,-4.93,1,0.0439,0.0071,0.0,0.545,0.478,161.891,297133,4
621,Hillsong Worship,In Control - Live,1BESfhi4kRcNeCFOMj1XHW,44,0.409,0.53,9,-8.297,1,0.0302,0.105,0.0,0.973,0.227,141.948,307520,4
622,for KING & COUNTRY,The Greatest Show - Recorded at Sound Stage Studios Nashville,7MhZa55xSOwyRQTsafEEjX,49,0.649,0.52,9,-7.513,0,0.0506,0.182,0.0,0.0524,0.331,146.973,237880,4
623,Hillsong UNITED,Splinters And Stones,7HplQBe0vCDriIzpEiw7wB,45,0.402,0.45,2,-9.693,1,0.0331,0.0878,0.0,0.0857,0.267,74.486,272213,4
624,Hillsong Worship,God So Loved - Live,6zxC6X9gFM5uKWRVGVGt3I,44,0.458,0.523,9,-7.568,1,0.0291,0.0317,0.0,0.2,0.321,138.916,271987,4
625,Earthen Sea,Apparent Lushness,7y1NpbhKUFO821nd9NkHEO,48,0.243,0.0842,9,-29.673,0,0.0605,0.952,0.618,0.112,0.152,71.248,222733,4
626,Roger Eno,Blonde,1yy59D7L2Ym3wYLQct8dHR,49,0.346,0.0145,2,-26.288,1,0.0423,0.987,0.952,0.0989,0.0515,69.383,250040,4
627,Passion,Reckless Love - Live,0Yb8wF1HLvel0RYqHHeAUi,49,0.522,0.689,0,-4.575,1,0.0286,0.129,2.41e-06,0.16,0.0763,111.606,343320,4
628,Ott,The Queen of All Everything,6HJH2v5BIqpKW34nsLV1O7,49,0.544,0.524,11,-10.96,0,0.0285,0.0944,0.674,0.115,0.0991,134.042,472400,4
629,Paul Baloche,Behold Him (feat. Kim Walker-Smith),6Gj4kfHYdXw7Cl2xYja85Z,51,0.257,0.476,3,-9.709,1,0.0373,0.0313,0.0,0.102,0.282,90.467,279000,1
630,Bethel Music,You Came (Lazarus) [Live],0q4BAslPon5RBF5bIWbkUJ,49,0.349,0.759,4,-7.09,1,0.041,0.00196,5.63e-06,0.114,0.224,75.918,254795,4
631,Hillsong UNITED,Future Marches In,1IHDXQRwKiBmAjWLzOrIpc,45,0.489,0.741,2,-7.128,1,0.034,0.00136,1.53e-06,0.0861,0.311,131.938,342520,4
632,Red Rocks Worship,Fill This Place,1Ec8fY4Phi3bsimtcg7o6H,46,0.471,0.545,4,-8.343,1,0.0299,0.191,0.0,0.0724,0.234,135.006,370667,4
633,Shane & Shane,Psalm 34 (Live),6JIBqMgc90xVGcfKkfrJ7P,49,0.596,0.612,2,-5.812,1,0.0316,0.163,0.0,0.161,0.359,113.985,399291,4
634,Mosaic MSC,New Heart,0lu3rjJhq6eywt1dvnVRyF,48,0.463,0.501,2,-8.769,1,0.0332,0.0894,4.55e-05,0.0642,0.0825,140.018,351533,4
635,The Belonging Co,Nothing Else - Live,7sAJH3KsjrZG7tuQvd2OeE,46,0.246,0.302,0,-10.508,1,0.0344,0.818,0.0,0.0836,0.187,127.356,510796,4
636,Kings Kaleidoscope,A Little Bit of Faith,54lCcttgPwyKcKYI78zEe0,48,0.518,0.701,9,-7.822,1,0.0564,0.255,0.000347,0.334,0.624,165.914,178677,4
637,Elevation Worship,Faithful,01hjcNc0g0XEEnrzlOKEtY,46,0.254,0.557,4,-7.906,1,0.0389,0.0612,0.0,0.948,0.0868,132.753,334891,3
638,Isla Vista Worship,Kindness,6jsr4wVnc6hGI2gdV90q9Q,47,0.355,0.297,9,-12.559,1,0.0404,0.699,0.000196,0.0999,0.306,84.108,358992,4
639,Bethel Music,This Is Amazing Grace,5K0E8ssHuzNSAnwQY7Rr8l,49,0.47,0.601,0,-10.497,1,0.0272,0.128,0.912,0.104,0.116,104.0,230707,4
640,Govinda,Calm,3uHdKaAsG53vKxp5hKYxYU,48,0.527,0.523,3,-11.451,0,0.0871,0.11,0.597,0.162,0.456,159.878,312400,4
641,Red Rocks Worship,25,3Do95RPMT01nDcD3h4wskq,47,0.322,0.336,7,-9.665,1,0.0282,0.898,1.26e-06,0.119,0.199,92.549,350603,4
642,SEU Worship,Sanctuary - Live,0MHXhxkwnHpMupZQgYy2ZI,45,0.437,0.486,4,-7.918,1,0.031,0.101,0.0,0.121,0.0504,70.989,569320,4
643,Hillsong en Español,Vasijas Rotas (Sublime Gracia) - Live,1AyjOXePPsDrPmA6ktkkN9,42,0.369,0.512,7,-6.765,1,0.0284,0.252,0.00331,0.718,0.11,140.836,572413,4
644,Elevation Worship,Mighty God (Another Hallelujah) [Paradoxology],1cUYloGMo1wk2OUxiXFZ1Y,46,0.358,0.522,8,-9.636,1,0.0276,0.669,0.016,0.222,0.185,133.863,275624,4
645,Elevation Worship,Oh Sing,2HpcR2F5SmJn7JESfGRaYI,46,0.578,0.821,2,-6.83,1,0.0687,0.0136,0.0,0.804,0.286,121.006,246827,4
646,Jason Upton,Only from You,2gdz81vrHY9geuegKwnN9g,49,0.489,0.246,7,-12.658,1,0.0343,0.868,0.000728,0.054,0.213,127.983,385213,3
647,Elevation Worship,O Come to the Altar (Radio Version),6nVDBroCoxJWPo2mBt802w,45,0.451,0.547,11,-4.036,1,0.0277,0.108,0.0,0.0904,0.158,140.022,235516,3
648,Elevation Worship,Your Promises,7toBMKUFYgMqSoG1OnG2Bs,46,0.403,0.689,0,-7.642,1,0.0461,0.396,0.0,0.715,0.224,159.748,298230,4
649,Hillsong Young & Free,Just Jesus,2Dg1hCpOasEWYXY7MBs3tX,43,0.678,0.767,10,-7.172,0,0.0557,0.0271,0.271,0.332,0.617,110.011,213093,4
650,Israel Houghton,Jesus At the Center - Live,7C9yxrBta1E89gjAUqbRdw,48,0.494,0.708,9,-6.314,1,0.0453,0.0363,0.0,0.744,0.16,129.036,575813,4
651,Manu Chao,Desaparecido,5Hc7O2dX51NI4YcHPuoOpw,60,0.591,0.627,9,-6.903,0,0.0935,0.669,0.0,0.127,0.741,191.944,227160,4
652,Hillsong UNITED,Heart Like Heaven (Falling) - Live,25omMbqaCI09K9HJ3IR6eq,45,0.494,0.327,9,-11.998,1,0.0289,0.645,7.99e-05,0.146,0.0858,134.899,494347,4
653,Hillsong Young & Free,This Is Living - Acoustic,4ZdG8OyIV7WfjBReUNLQl0,43,0.655,0.296,10,-8.865,1,0.0307,0.848,0.0,0.0969,0.182,119.995,264533,4
654,Hillsong Worship,As It Is (In Heaven) - Live,5aahAvbdNGcaDH0osSgjMp,44,0.337,0.586,4,-8.116,1,0.0343,0.0133,0.0,0.272,0.105,125.66,519627,4
655,Steffany Gretzinger,Oxygen,0wyY82nPehpvB6nf8FbZLH,46,0.283,0.112,7,-14.162,1,0.0333,0.963,2.76e-06,0.368,0.0794,141.38,302667,3
656,Hillsong Young & Free,Where You Are - Reimagined,2FjQFaursz4D4ZOzHRZiSP,43,0.592,0.794,8,-6.312,0,0.0843,0.0611,0.0,0.27,0.623,125.998,203937,4
657,Hillsong Worship,Valentine - Live,5AabNgdrUPZJlXYe6VESBH,44,0.359,0.527,5,-7.733,1,0.0323,0.00202,0.0,0.106,0.0946,81.019,319493,4
658,Hillsong Worship,You Are Life - Live,2hMLGqwoxtgB6ZoYJmeqq5,43,0.558,0.854,0,-6.495,1,0.0432,0.00576,0.0,0.714,0.279,115.004,203427,4
659,Aaron Shust,My Hope Is In You,5m0IsXTsXWxSbdltKmsKlI,48,0.44,0.874,2,-3.749,1,0.048,0.0236,0.0,0.289,0.38,149.998,254453,4
660,Chihei Hatakeyama,door to the cosmos,6sJlchLIX2krydtTBxsXUU,51,0.153,0.0145,5,-28.89,1,0.0435,0.995,0.978,0.0806,0.0335,138.658,374952,4
661,Housefires,Jesus What a Savior,4nLFlodcLPQTyE8qxH8ws1,47,0.504,0.333,11,-7.356,1,0.0266,0.817,1.65e-06,0.202,0.194,138.006,417559,4
662,Shane & Shane,Is He Worthy (Live),2biU8EO9TFZ6lMz8q6A92W,49,0.356,0.428,2,-9.459,1,0.0321,0.703,0.0,0.211,0.104,143.658,293803,4
663,Hillsong UNITED,Came To My Rescue - Live,0yyTj3fGBIrgJemUo3WD74,45,0.445,0.452,0,-9.604,1,0.0244,0.0429,0.00733,0.0937,0.157,81.961,298560,4
664,Elevation Worship,Blessed Assurance,41iTybeZlSGdEKUaEYz8Ye,46,0.328,0.518,3,-8.463,1,0.035,0.0687,3.25e-05,0.528,0.0565,136.836,438200,3
665,"Phillips, Craig & Dean",Revelation Song,3X1EFNYgZm8rkzJQFNxYjx,45,0.391,0.719,11,-5.301,1,0.032,0.0345,0.000103,0.112,0.13,136.004,353280,4
666,Michael W. Smith,You Are Holy (Prince Of Peace),1gUoaZkPi7vMZdxMlGsGOw,50,0.501,0.756,7,-6.208,1,0.0376,0.0123,0.0,0.967,0.293,104.035,320027,4
667,Influence Music,Over And Over,20QaupcrbKIWLhkpXgKSu9,48,0.362,0.556,7,-7.416,1,0.0319,0.0053,0.000134,0.124,0.0755,155.96,390579,3
668,Matthew West,The Motions,59FkotsbW1sGb8LGZKE7ud,46,0.464,0.811,5,-2.979,1,0.0297,0.359,0.0,0.29,0.374,77.995,226973,4
669,UPPERROOM,Open the Scroll (Spontaneous),22wHJF3YWrQDOmn71cH7aq,46,0.324,0.781,1,-6.885,0,0.0743,0.131,0.0,0.129,0.106,136.634,560306,4
670,Iron Bell Music,Glory to Glory,0SfGXg7vZmt5OGxET9lhRw,45,0.368,0.484,10,-8.418,1,0.0322,0.31,0.0,0.127,0.175,139.935,365257,4
671,Elevation Worship,Mighty Cross (Acoustic),3cdThIQ9BkMNLTrbSzFOJi,46,0.353,0.256,7,-6.472,1,0.0307,0.649,0.0,0.134,0.186,69.967,301998,4
672,Laura Story,Mighty to Save,5l4kTQShA5kAOvjbGBTxBm,46,0.486,0.66,6,-5.08,1,0.0279,0.0192,3.66e-06,0.0995,0.348,155.919,229947,4
673,Audrey Assad,It Is Well with My Soul,4DrI28RhuPmHn0LdGKf6wN,48,0.373,0.0851,11,-10.6,1,0.0312,0.92,0.0,0.108,0.28,75.232,251303,4
674,Sarah Reeves,Details,2RtwGHs3qjxlDAwoMcUCT3,49,0.54,0.743,6,-6.271,1,0.102,0.0487,6.61e-06,0.123,0.312,156.079,237227,4
675,Matthew West,Jesus & You,3zCBJdGlTNTASR6VXo9HUQ,48,0.686,0.306,10,-9.389,1,0.0435,0.453,0.0,0.112,0.489,78.047,202533,4
676,Passion,Behold The Lamb - Acoustic,57SvWiDWI5nNHVf46vZvbM,48,0.452,0.42,0,-7.51,1,0.0258,0.717,0.0,0.0946,0.203,74.977,303870,4
677,All Sons & Daughters,Your Glory / Nothing But The Blood - Live,5UgGtoBzu4mmslDkcbLduT,48,0.384,0.391,2,-8.141,1,0.0312,0.171,0.0,0.701,0.176,142.107,537867,4
678,Matt Redman,Blessed Be Your Name,14HrSWGYPCDwqAcVFUYKsq,52,0.443,0.819,11,-6.61,1,0.0615,0.00338,0.016,0.696,0.0983,116.033,348893,4
679,for KING & COUNTRY,Run Wild.,1f1Gw6iSRoOrc9rEYc3rhx,49,0.59,0.837,7,-5.204,0,0.0921,0.217,1.66e-05,0.107,0.356,130.043,240987,4
680,Christy Nockels,Heart in Hand Overture,3V8rEOWLgVqluT8uJV3UYH,47,0.508,0.128,11,-17.748,1,0.0366,0.99,0.734,0.0999,0.163,113.35,164200,3
681,Cory Asbury,Your Love is Strong,5G1cfJXrmxRlxxvunorfWZ,48,0.343,0.441,8,-9.022,1,0.03,0.679,0.0,0.104,0.274,131.811,276522,3
682,MC YOGI,Threshold (feat. East Forest),19ECidkiWNjP89DgKraqoF,48,0.606,0.364,3,-13.33,1,0.0322,0.519,0.0185,0.1,0.0898,102.971,283902,4
683,Elevation Worship,Ven Ante Su Trono (O Come to the Altar),00N19SVEo6XJFaerouyckn,50,0.462,0.433,3,-8.067,1,0.0279,0.0238,3.34e-06,0.0871,0.154,139.937,347947,3
684,Benjy Wertheimer,Tabla Breath,3cjOt90cB7acl5BAjkIwJ1,51,0.722,0.0327,10,-20.815,1,0.0339,0.455,0.907,0.122,0.0362,86.004,326667,4
685,Influence Music,Mistakes - Live,6l1p4pmnd6ppLHQQw8Mux9,47,0.36,0.583,7,-6.997,1,0.0373,0.196,4.82e-05,0.397,0.138,77.082,337574,4
686,Bethel Music,For the Cross,2EBi9f4ztSCErjX9uUuwfK,48,0.443,0.586,5,-10.447,1,0.0296,0.0186,0.919,0.563,0.0623,134.036,287920,4
687,JJ Heller,Suitcase,4OaLdPqqqrtfLPFqSna89W,51,0.397,0.312,0,-10.504,1,0.0307,0.772,0.0,0.117,0.141,179.605,229520,4
688,Hillsong UNITED,When I Lost My Heart To You (Hallelujah) - Live,0siUNbTn5egAfr0semA6YH,45,0.481,0.479,0,-10.045,1,0.027,0.00741,0.000458,0.102,0.0941,127.88,501160,4
689,Hillsong Worship,Jesus I Need You - Live,6jScOtCeqZ7QTrJm83V8U3,43,0.399,0.465,9,-7.932,1,0.0284,0.0124,0.0,0.7,0.144,154.926,299680,4
690,Shantala,Closing Meditation,1d25xxmGKe134EkAn9s6AG,50,0.153,0.0579,5,-18.511,1,0.0451,0.648,0.743,0.109,0.0255,67.685,360480,4
691,Jesus Culture,Rooftops - Live,2NFYkgjUiiKgplnB7tgjoe,50,0.449,0.684,4,-5.195,1,0.0362,0.0377,0.0,0.717,0.156,100.028,471213,4
692,Bethel Music,Luminosity,3nYC1OMhqHCZT4wTETzLTm,47,0.403,0.599,7,-9.789,1,0.0271,0.0137,0.935,0.123,0.184,154.973,248910,4
693,Poranguí,Iluminar,3fuqpYAVLK2rA2Uoxg6GM9,50,0.63,0.258,2,-16.522,0,0.0591,0.904,0.854,0.228,0.476,136.03,292059,4
694,for KING & COUNTRY,Need You More,4EI2ZoDrf4ZGlbCOynQyVd,48,0.3,0.336,6,-8.945,1,0.0442,0.635,0.0,0.183,0.101,82.012,216680,4
695,Mosaic MSC,Maker of the Heavens,5ClFem0QzHSMAcxgtClZWI,48,0.517,0.606,7,-8.692,1,0.0319,0.138,1.67e-05,0.0645,0.187,148.054,253320,4
696,Elevation Worship,Here as in Heaven (Acoustic),5hhbWTRvDlfyr7vT7k8BG0,47,0.42,0.271,7,-7.991,1,0.0311,0.705,0.0,0.0957,0.121,138.759,337656,4
697,SEU Worship,Won't Look Back,5E6upbmm2f8pFJQj6kbz9P,45,0.57,0.84,11,-4.696,0,0.128,0.0603,0.0,0.266,0.576,116.113,214000,4
698,Bethel Music,Our Father,6e2JJdBLwfljw9STY6FfmG,50,0.316,0.431,11,-7.231,1,0.0297,0.189,0.00106,0.124,0.286,139.623,408827,4
699,Bethel Music,How Great a King (Live),3Fj5BSz0G3EonZGiV0FGv2,49,0.148,0.684,0,-5.617,1,0.0377,0.138,0.0,0.132,0.262,44.136,316813,4
700,Tauren Wells,Done,4iRF3hjcxn3IgvOuj0KEWC,47,0.543,0.643,9,-5.768,1,0.0345,0.227,0.0,0.101,0.166,75.014,225005,4
701,Hillsong UNITED,Here Now (Madness) - Live,2xmc9xC2fAjZRUgv3dYO59,44,0.477,0.54,2,-9.272,1,0.0293,0.103,2.71e-05,0.281,0.22,125.025,453707,4
702,Hillsong Young & Free,Falling Into You - Studio Version,0JVQbPYjWTbyaDeGOtwAsS,43,0.568,0.669,7,-5.556,1,0.0357,0.0113,0.0,0.12,0.68,105.016,181133,4
703,Hillsong UNITED,Like An Avalanche,6SdrlZFwXzbO51QtOldqy7,44,0.274,0.434,1,-7.654,1,0.0285,0.206,0.0,0.119,0.118,83.524,263991,4
704,Housefires,Good Good Father,1hYtQci8161VCPhfTJO0MA,48,0.258,0.571,9,-8.081,1,0.0415,0.638,0.0,0.141,0.175,144.841,485699,3
705,Hillsong Worship,Anchor - Live,6fmTgT8i42Pcs9lFwpthpF,43,0.342,0.726,4,-6.4,1,0.0386,0.0676,0.000355,0.128,0.141,145.935,390200,4
706,Steffany Gretzinger,Letting Go,4la2SuUE6W7clNanjJLgFi,46,0.411,0.0915,11,-17.907,1,0.0432,0.92,0.0,0.0736,0.204,138.723,420301,4
707,People & Songs,"Let Revival Come (Revive Me) [feat. Kevin Jones, Joshua Sherman & the Emerging Sound]",0zkyplku4wDUCYlMJd5vTu,44,0.552,0.647,2,-10.266,1,0.0506,0.113,0.0,0.386,0.3,80.009,378811,4
708,John Mark McMillan,Cousin John,2Xp8NMSZM41zPFdgOVbOwC,43,0.432,0.511,0,-8.724,1,0.0314,0.0176,0.707,0.0396,0.492,186.09,166965,3
709,Elevation Worship,Won't Stop Now (Paradoxology),0iyUykVM2x7wG1X0proKhd,45,0.326,0.423,8,-10.072,1,0.0351,0.322,0.000584,0.143,0.119,121.849,283618,4
710,Audrey Assad,Shiloh,32a5wLC7b0TphM7FKXyeld,34,0.457,0.279,5,-11.7,1,0.0336,0.867,4.84e-06,0.118,0.216,82.023,268360,4
711,The Belonging Co,You're Not Finished Yet - Live,5P0VnOO7uBkiCAjvS4xJfG,46,0.487,0.281,9,-10.343,1,0.0269,0.893,0.0,0.115,0.235,91.897,317205,4
712,Hillsong Young & Free,When The Fight Calls - Live,1tQgIhXsFAlhNfQmUT2R3M,43,0.457,0.629,0,-7.515,1,0.0449,0.00639,0.0,0.95,0.196,81.087,285040,4
713,John Mark McMillan,Christ Jesus,5raISKsg2JMLY7XCsVWBdK,45,0.545,0.602,0,-5.724,1,0.0278,0.352,0.0119,0.0649,0.643,71.024,145563,4
714,Passion,Jesus Paid It All,73EIpn5AcedCWPOmxWMxH9,47,0.317,0.562,11,-8.719,1,0.0343,0.0925,0.0,0.893,0.218,76.915,327400,3
715,Kings Kaleidoscope,Safe Retreat (feat. Braille),6ygVhMeWmK6uW7IPQKdrnq,47,0.378,0.459,5,-9.074,1,0.106,0.6,0.0,0.116,0.186,91.145,282160,4
716,Bethel Music,You Know Me,1GonqVH4ptYKwPNZ9f3l49,48,0.365,0.186,5,-9.925,1,0.0301,0.923,6.79e-05,0.0987,0.204,139.953,339947,4
717,Elevation Worship,See a Victory (Studio),2yFN8GyaGvronYX3vX8Wbc,45,0.444,0.694,10,-7.336,1,0.0369,0.00299,0.0,0.0964,0.354,158.901,255408,4
718,Shane & Shane,I Will Wait for You (Psalm 130) [Live],4FwOCO9W6aH5QSh7dix8ey,49,0.412,0.371,0,-8.831,1,0.0336,0.435,0.0,0.117,0.206,129.409,378077,3
719,Casting Crowns,One Step Away,5hOYQACuJVKPsVcTHjaeEH,46,0.632,0.702,11,-5.301,1,0.0289,0.0676,0.0,0.228,0.902,88.036,216960,4
720,Lincoln Brewster,Everlasting God,6eYawsVsCvja8wXmcshtdI,48,0.534,0.763,11,-6.348,1,0.0304,0.00285,0.0,0.0655,0.634,109.971,287434,4
721,Matthew West,When I Say I Do,0b99xsUKkETGwZGzpX987r,48,0.478,0.433,11,-7.16,1,0.0328,0.77,0.0,0.219,0.31,147.918,246000,4
722,DJ Drez,Yearning,1bOoJs0byDyG8VJ4HgUfWi,48,0.621,0.322,7,-14.887,1,0.0315,0.881,0.433,0.0924,0.342,169.894,293267,4
723,Israel & New Breed,Alpha And Omega - Live,61DPLakz3GX3KTliq6Xwek,46,0.187,0.583,1,-7.716,1,0.0595,0.512,0.0,0.769,0.23,144.635,480560,4
724,John Mark McMillan,"The Road, The Rocks, and The Weeds",6P8bxNBbTGozvidJV9fjrG,43,0.428,0.411,4,-9.769,1,0.0292,0.847,0.067,0.111,0.36,83.966,216624,4
725,Hillsong Worship,Thank You Jesus - Live,2vKbeRiB5JI8WFnZY0Nu4X,43,0.345,0.365,9,-7.581,1,0.0286,0.119,1.17e-06,0.221,0.0665,157.965,350067,4
726,for KING & COUNTRY,joy. (R3HAB Remix),1BmdqDrBU5eohtRwHBls6C,54,0.75,0.81,0,-4.607,0,0.0572,0.0917,1.59e-05,0.111,0.48,120.038,171500,4
727,Hillsong UNITED,Here's To The One - Live,2ptFsenBXCn8HBOMbRR2Rt,44,0.498,0.836,0,-6.767,1,0.0377,4.11e-05,0.0,0.712,0.528,130.012,216453,4
728,Hillsong UNITED,Forever Reign - Live,1g1nrHQqZqbODkv8LRoged,44,0.269,0.547,0,-7.738,1,0.03,0.0972,6.69e-05,0.112,0.0726,82.684,376173,4
729,Koh Lantana,Morning Breeze,3n0oenkKLS8SyJtd4fUkak,50,0.297,0.21,5,-21.141,1,0.0418,0.834,0.931,0.109,0.0735,62.797,119554,4
730,Bethel Music,You Make Me Brave (Studio Version),3ft8XO7rcEwlAQ1tr1EunE,46,0.544,0.639,3,-6.222,1,0.037,0.0761,0.0,0.167,0.315,137.989,242545,4
731,Brian Eno,1/1 - Remastered 2004,3bCmDqflFBHijgJfvtqev5,49,0.26,0.00397,2,-31.095,1,0.0406,0.982,0.913,0.102,0.0368,82.862,1041520,4
732,Vertical Worship,Lamb of God,065JpMm3wBounTRtaoqVyS,46,0.434,0.614,11,-6.35,1,0.0432,0.0411,0.0,0.197,0.196,141.99,251547,4
733,John Mark McMillan,Juggernaut,5IPkJqYSdbCJJHZA840z3I,44,0.544,0.876,1,-5.634,0,0.0432,0.067,0.023,0.355,0.286,102.03,234558,4
734,Bethel Music,God I Look to You (Live),5bSlH6lVzXjxnQIIsTPRDn,48,0.445,0.559,11,-9.474,1,0.0364,0.00603,1.24e-05,0.949,0.185,136.016,385360,4
735,Meredith Andrews,Faith And Wonder (Single Version),4QKruZSoRzfvwhsDi8diKn,47,0.372,0.595,7,-7.856,0,0.0328,0.0953,6.57e-05,0.0849,0.212,143.807,268639,4
736,JJ Heller,Meant to Be,2YGu3QpHqj5AHtS8RzFQdW,51,0.539,0.356,7,-9.749,1,0.0321,0.764,0.00154,0.127,0.489,73.703,186373,4
737,UPPERROOM,After You (Live),4b7agEbfABqymuNAigaEdI,45,0.374,0.606,6,-5.777,1,0.0401,0.0184,0.0,0.0936,0.0398,141.687,352077,3
738,Hillsong UNITED,Relentless - Young & Free Remix,71H2uM35Ax7Cq5nj9lnGq1,44,0.497,0.709,11,-7.486,0,0.034,0.003,0.0351,0.0951,0.318,130.013,245280,4
739,John Mark McMillan,Hammering Heart,33W5df9dEroKJKNCbpgi9F,44,0.249,0.602,2,-7.136,0,0.0431,0.0918,0.00138,0.0771,0.109,154.888,274743,4
740,Hillsong UNITED,Oceans (Where Feet May Fail) - Live At Red Rocks,3rIxnCByhbAz0cVglg1QVb,44,0.238,0.452,2,-11.681,1,0.0386,0.137,0.0148,0.395,0.0576,125.028,589200,4
741,United Pursuit,Hidden (Live) [feat. Will Reagan],3ChZ1DsvihNTayyK6BbfEC,48,0.467,0.152,8,-13.642,1,0.0335,0.871,6.82e-05,0.091,0.113,131.859,394187,4
742,John Mark McMillan,Pilgrim,1o5n9x03Na2DzkUuGB0TMo,44,0.516,0.675,1,-8.119,1,0.029,0.078,0.136,0.103,0.294,103.056,237114,4
