,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
145,Bill Evans Trio,My Romance (take 1),2u6gOYRHuN06LMQDHTwUrl,36,0.569,0.218,0,-20.563,1,0.0357,0.91,0.84,0.722,0.46,86.571,431213,3
146,Dion,Runaway Girl,5nJF50AvXBi9URMxovGzRx,29,0.505,0.292,2,-13.465,1,0.0334,0.737,8.11e-06,0.298,0.547,114.114,147560,4
147,Cannonball Adderley,Toy,67oiijmAnyuUHAyM1k9vYW,34,0.611,0.416,7,-11.119,1,0.0373,0.668,0.00791,0.0793,0.703,122.269,306627,4
148,Elvis Presley,Moonlight Swim,2HBnxdADVox9spaqwTBXNO,37,0.651,0.24,2,-15.164,1,0.0439,0.925,0.0,0.141,0.759,113.118,139400,4
149,Richard Wagner,Die Walküre: Ride of the Valkyries,55HpcVkp2r5q3vh9DtOKvl,37,0.199,0.513,11,-9.695,1,0.0336,0.885,0.941,0.267,0.165,95.389,299627,3
150,Elvis Presley,Aloha Oe,0a1OAjVB17jFlGegbhpQig,36,0.287,0.278,7,-15.653,1,0.0337,0.928,5.35e-05,0.194,0.254,98.772,114227,3
151,Bobby Vee,More Than I Can Say,1t2zYsS4UgIkkuBgSe0fZt,38,0.578,0.295,1,-10.379,1,0.0294,0.792,0.0,0.109,0.603,101.171,149973,4
152,Miles Davis Quintet,Salt Peanuts,3N8RYqxZwy3IGACBYzZ4lN,34,0.489,0.828,4,-7.114,1,0.0759,0.407,0.00498,0.124,0.331,91.511,366973,4
153,Bill Evans Trio,Beautiful Love (Take 1),4DLOOs0FmQeEO6BWVxEwpX,35,0.556,0.167,5,-23.108,1,0.0425,0.897,0.553,0.107,0.422,88.678,366787,4
154,Elvis Presley,Hawaiian Sunset,2DcxxFzIQ6l5RcQlh3VOlU,35,0.302,0.173,6,-16.07,1,0.0335,0.94,6.57e-05,0.134,0.359,92.023,153933,4
155,Leonard Bernstein,West Side Story: Act I: Intermission Music,43Rll3g6Kb0EPfkbzAXyjw,33,0.489,0.307,8,-11.157,1,0.0347,0.904,0.631,0.352,0.85,113.501,89840,3
156,Ben E. King,Sway,6A9PpxwWPHaR6DlKi25Won,40,0.566,0.543,4,-11.796,0,0.0353,0.775,0.00279,0.204,0.744,120.9,139427,4
157,Elvis Presley,Almost Always True,58RN9H33X7MVMCgk18jebK,36,0.64,0.508,5,-8.276,1,0.0368,0.891,0.000298,0.169,0.918,105.807,141533,4
158,Lester Flatt,Foggy Mountain Top (with Mother Maybelle Carter),5p6OXyiYRwJfQwmQwA9TbU,27,0.564,0.45,7,-12.168,1,0.029,0.423,7.34e-05,0.638,0.842,112.241,144160,4
159,Bobby Darin,It Had to Be You,3qTYzMkbzxqRtA2hlSz4Ba,31,0.514,0.333,2,-10.817,1,0.0355,0.774,0.0,0.0888,0.458,68.189,133213,4
160,Elvis Presley,No More,4wIq5dVgdWXSuc0pxZ1Cgq,37,0.501,0.268,1,-11.97,1,0.0517,0.927,0.0,0.087,0.555,136.986,144093,4
161,Oliver Nelson,Hoe Down,7kDlGHJVjuMGVZWNDlH9Ru,34,0.578,0.566,0,-8.733,1,0.0531,0.755,0.537,0.0987,0.83,125.03,281987,4
162,Dion,Lonely Teenager,4nRGC5nt3QO7bqZBvCDXlm,30,0.284,0.482,10,-9.412,1,0.0326,0.272,0.0,0.415,0.646,143.089,135093,4
163,Bill Evans Trio,Waltz for Debby (take 1) - Alternate Take,5cx1qoUiJhVJX4tHUiauNj,35,0.505,0.195,2,-20.817,0,0.0417,0.904,0.896,0.11,0.434,91.291,409760,4
164,Frank Sinatra,That Old Black Magic - Remastered,7udrxkpUGUGf1wTHWHpIOy,32,0.662,0.153,8,-16.436,1,0.0514,0.639,0.0,0.108,0.409,127.217,245693,4
165,Bill Evans Trio,Detour Ahead (take 2),5nDOHSm7jxDU1U9kFKVruH,35,0.414,0.145,9,-25.221,0,0.0337,0.904,0.862,0.138,0.117,98.307,456853,4
166,Dion,Little Star,60llqgJ7g7HSp77WaXphcT,27,0.392,0.529,10,-11.822,1,0.0397,0.587,9.63e-06,0.108,0.641,72.348,162933,4
167,Frank Sinatra,On The Sunny Side Of The Street - Remastered,6Q4m72Zmjc28NUgqOTcBoT,32,0.612,0.21,10,-13.709,1,0.0371,0.622,0.0,0.163,0.681,119.834,162000,4
168,The Mar-Keys,Last Night,7H22uQMwKWl43uagzO4Pnn,35,0.723,0.565,0,-4.175,1,0.0386,0.448,0.866,0.0708,0.859,126.588,159173,4
169,Elvis Presley,Slicin' Sand,6FaknRUt5bJ2qF6oX4nnBo,35,0.404,0.67,8,-8.626,1,0.29,0.842,0.0,0.133,0.912,175.916,96987,4
170,Jimmy Dean,P.T. 109,3vfNUZeVUiwWXwsEXjagqL,26,0.746,0.666,2,-10.408,1,0.146,0.543,0.0,0.0488,0.84,94.024,192427,4
171,Gene McDaniels,A Hundred Pounds Of Clay,4s9qKAu0wMyIWVUB7Cuv3j,32,0.684,0.389,0,-10.933,1,0.035,0.604,0.0,0.369,0.824,129.06,142027,4
172,Tennessee Ernie Ford,Marching Through Georgia,5iGpcMzJfFN5EYVgIqtsgR,30,0.821,0.709,3,-6.455,1,0.0547,0.663,0.0,0.0545,0.964,109.594,142867,4
173,Leonard Bernstein,West Side Story: Act II: The Rumble,1y2lftzUk7w4olG8Nr5se4,31,0.422,0.48,7,-12.823,0,0.268,0.744,0.596,0.369,0.262,77.333,163373,4
174,Elvis Presley,Beach Boy Blues,5EGfh6SCd4qaZzimP1f50U,34,0.497,0.606,0,-8.883,1,0.0496,0.743,0.0,0.0882,0.861,117.928,124040,1
175,Frank Sinatra,September In The Rain - 1998 Digital Remaster,6TQkQ3F4roIEaQqEAOQM2y,34,0.511,0.192,2,-15.855,1,0.0367,0.406,0.0,0.147,0.278,109.441,178867,4
176,Jerry Butler,He Will Break Your Heart,2ZJZcqM60OwgqTO1OvJpHL,30,0.612,0.601,8,-9.095,0,0.0425,0.22,0.0,0.446,0.692,130.939,170093,4
177,Elvis Presley,Island of Love,3IX3iLvcq0AHvsllsLCYiA,34,0.401,0.183,2,-19.773,1,0.0438,0.963,0.0011,0.0795,0.522,93.333,160013,4
178,Roy Orbison,Blue Angel,4LRhSbyCwaaKTBfeeizCm4,34,0.413,0.508,5,-8.936,1,0.0261,0.546,0.0,0.0964,0.677,105.514,171360,4
179,Frank Sinatra,I'll Be Seeing You,64NDRGK5e2bt8zafRVtgPw,30,0.657,0.244,0,-11.818,1,0.0318,0.693,0.0,0.354,0.599,118.071,169533,4
180,Johannes Brahms,"Intermezzo No. 1 in E-Flat Major, Op. 117 - Andante moderato - Remastered",2wP269aoVYeJU7Klzm2BC7,34,0.448,0.0146,3,-28.024,1,0.0691,0.993,0.885,0.0862,0.142,76.4,334760,3
181,Roy Orbison,You're My Baby,56C5JzYMVoeaWIcgcutdWI,38,0.606,0.86,5,-6.411,0,0.0543,0.429,0.000159,0.236,0.925,118.214,124500,4
182,Julie London,My Heart Belongs To Daddy - Version 1,5jqVJTjdz4XDxSWbOyY8cp,33,0.558,0.204,4,-11.02,0,0.0479,0.874,0.0,0.149,0.511,120.392,161747,4
183,Wanda Jackson,Hard Headed Woman,6xBLtOsKoqt22G3smOAQy6,34,0.603,0.916,4,-4.922,1,0.0819,0.548,0.000514,0.156,0.874,83.284,119387,4
184,Julie London,Diamonds Are A Girl's Best Friend,0JTzSRY3zazQUhVlzZ2zxp,32,0.478,0.272,8,-10.619,1,0.0539,0.679,0.0,0.0327,0.568,172.547,121453,4
185,Sammy Davis Jr.,I'm Gonna Live Till I Die,0UloM6WFMn8csLuceLHW35,28,0.502,0.481,0,-9.307,1,0.0795,0.624,1.32e-06,0.151,0.378,97.577,189253,4
186,Bill Evans Trio,Israel,3XiG3nHzUX3TJQ3D3UwFJ5,32,0.552,0.276,5,-16.503,1,0.0608,0.711,0.735,0.0588,0.427,93.064,370000,3
187,Roy Orbison,Cry,2yWLgvAJ8kb01K27GlLm47,35,0.321,0.561,9,-9.639,1,0.0347,0.693,0.00677,0.159,0.535,124.19,161507,3
188,Frank Sinatra,American Beauty Rose - Remastered,05bub8ysPYQxVKYHGU4oYd,30,0.657,0.372,7,-12.318,1,0.041,0.351,0.0,0.0856,0.836,95.913,142533,4
189,Elvis Presley,There's Always Me,0K7i6tSVXR7GNUfJcJNa3I,33,0.454,0.129,0,-13.781,1,0.0282,0.915,0.00084,0.253,0.289,71.252,137213,4
190,Jimmy Dean,I Won't Go Huntin' With You Jake (But I'll Go Chasin' Wimmin'),3PIiEF0rPmo3LmLkgxku3Q,26,0.693,0.608,2,-8.628,1,0.0404,0.721,0.0,0.158,0.924,115.506,171000,4
191,Charles Aznavour,Il faut savoir,49JOhwYn6wFbuDakUskuOv,45,0.492,0.47,0,-8.732,1,0.0275,0.703,0.0,0.373,0.559,110.284,188307,3
192,Bill Evans Trio,"My Man's Gone Now - Live At The Village Vanguard, NYC; 6/25/1961",1wCe7Rl3SRopd2hZxny2Zg,33,0.401,0.177,9,-23.494,0,0.0345,0.927,0.938,0.533,0.0818,102.728,384880,3
193,Bill Evans Trio,"Solar - Live At The Village Vanguard, NYC; 6/25/1961",2JDGyG1zA8tZ4fJK9SsIRk,33,0.441,0.281,5,-20.118,0,0.0516,0.829,0.894,0.68,0.444,116.551,534787,4
194,Dave Van Ronk,Dink's Song,3HZuPDdDHJfYumgE6Iq4GZ,30,0.495,0.0682,9,-19.994,1,0.0271,0.844,0.00914,0.0903,0.0848,105.436,226853,1
195,Henry Mancini,Something For The Cat,6IlEoY4v4Wzlc8PKRth1vn,33,0.549,0.393,7,-16.267,1,0.0336,0.855,0.708,0.0928,0.855,143.501,191507,4
196,Tennessee Ernie Ford,The Bonnie Blue Flag,2eCHVArL3UgwvWGnp5Ze0q,29,0.836,0.618,10,-7.978,1,0.0765,0.508,0.0,0.0463,0.932,111.052,150800,4
197,Ramsey Lewis Trio,Here Comes Santa Claus,3D2uwNConeiGJmzopkVkCU,30,0.601,0.492,7,-13.722,1,0.0444,0.692,0.878,0.147,0.884,79.157,158933,4
198,Sammy Davis Jr.,Let There Be Love - Remastered,3wH5R8yWbzZe8153x12dRL,30,0.503,0.284,5,-10.47,0,0.0732,0.264,0.0,0.447,0.584,173.158,171760,3
199,Charles Aznavour,Je m'voyais déjà,3PAmkwQ0DsYNU4Z9sGlwiB,46,0.587,0.531,7,-6.71,1,0.117,0.668,0.0,0.293,0.929,129.988,204787,4
200,Grace Chang,我要飛上青天 (電影[空中小姐]插曲),0bVhSkRaW9voIhZ5KreEj8,32,0.568,0.241,10,-8.852,1,0.0446,0.942,1.17e-06,0.462,0.69,139.754,198120,4
201,Roy Orbison,Bye Bye Love,2xTky3sQHrPpnssz3tuUow,35,0.474,0.672,9,-10.085,1,0.0291,0.453,4.53e-05,0.348,0.91,130.619,133427,4
202,Leonard Bernstein,West Side Story: Finale,3sV25L24OgudtxeCMUMEQX,31,0.199,0.136,11,-28.83,1,0.085,0.827,0.272,0.746,0.118,78.085,262027,1
203,Steve Lawrence,Footsteps,2z1mnBJRjXUpD2RFXRBm2p,32,0.641,0.468,2,-12.33,0,0.034,0.419,0.0,0.317,0.913,144.387,134627,4
204,The Ventures,(Ghost) Riders In The Sky,63Hb7XoQ8JzBiTr1nxp9pH,28,0.577,0.619,0,-9.022,1,0.0323,0.697,0.445,0.318,0.537,126.242,148493,4
205,Bill Evans Trio,Milestones,1FSf2JmNY7qCq5GK8ZB67w,33,0.442,0.374,5,-19.553,1,0.0383,0.753,0.912,0.615,0.472,133.285,392840,4
206,Leonard Bernstein,West Side Story: Act II: End Credits,4w3EeaD5rMqxEnD46PN44D,30,0.149,0.222,7,-13.087,1,0.0394,0.838,0.636,0.12,0.0412,85.743,308040,4
207,Dion,The Majestic - Remastered 1991,5Z3W07qqoJxwDqssONsdeW,25,0.626,0.516,5,-10.46,1,0.111,0.303,0.0,0.143,0.834,134.612,162907,4
208,Bill Evans Trio,"Waltz For Debby - Live At The Village Vanguard, New York / 1961 / Take 2",6EC51OfUhguCbNp5H5SdGm,42,0.579,0.223,5,-22.061,1,0.0412,0.89,0.848,0.105,0.531,88.809,409640,3
209,William Steffe,The Battle Hymn of the Republic,2HDygKK9QF1ppgXF3K1tgl,26,0.283,0.131,10,-18.331,1,0.035,0.98,0.00518,0.103,0.245,112.12,291000,4
210,Bill Evans Trio,Haunted Heart,7d4JNWqXjsa4iNv9v9Nf8H,31,0.397,0.067,4,-21.399,1,0.0365,0.983,0.912,0.105,0.147,83.822,205840,4
211,Kai Winding,Lil Darlin',0jtpMDKSkMQ0WZ5e8l7iX4,32,0.426,0.0178,4,-29.622,0,0.0563,0.979,0.56,0.119,0.222,184.112,245013,3
212,Elvis Presley,Ito Eats,2uFn08rgCgVftJML5lnI3e,33,0.626,0.5,0,-11.018,1,0.222,0.909,0.0,0.345,0.9,151.094,84187,4
213,Johnny Horton,All For The Love Of A Girl,3rRKFMJyf7zfpOrCXqD14d,28,0.519,0.15,2,-15.933,1,0.0282,0.853,6.44e-06,0.0967,0.34,88.022,165440,4
214,Tennessee Ernie Ford,The Army Of The Free,4qAZ77hLhoB7Snar8gJyvZ,28,0.576,0.58,3,-9.878,1,0.0482,0.496,0.0,0.0397,0.906,110.705,129560,4
215,Leonard Bernstein,Overture to Candide,6yul9NbwH5cK7T0Pu6Twtu,26,0.241,0.516,3,-14.073,1,0.0548,0.844,0.752,0.356,0.322,81.989,250040,4
216,Margaret Whiting,"Make Someone Happy - From ""Do Re Mi""",0vFP6jMvrIsmxdwVdza7GA,28,0.622,0.226,11,-12.469,0,0.0396,0.722,0.0,0.0653,0.558,128.423,132773,4
217,Johnny Horton,"Johnny Freedom (""Freedomland"")",13qzozM7sNyIZj4s3nGgll,26,0.669,0.527,7,-13.277,1,0.0376,0.742,0.0,0.609,0.799,98.467,167707,4
218,The Miracles,(You Can) Depend On Me - Single Version,25IFkeYPD9OBfwaZkosRCP,27,0.227,0.311,4,-8.77,0,0.0314,0.929,5.81e-06,0.112,0.214,174.506,188693,3
219,Georges Delerue,Le tourbillon,2PIGvb6Qdl9PQXmnqhbCaQ,42,0.606,0.236,3,-11.715,1,0.137,0.875,0.0,0.123,0.589,150.251,127707,3
220,Henry Mancini,Sally's Tomato,3Nor23MPcY4Tm6OwHbntaP,32,0.488,0.16,0,-20.295,1,0.0338,0.987,0.918,0.109,0.278,117.002,188706,4
221,Brenda Lee,If You Love Me (Really Love Me),1U9n0AGpu9X69SeaMJfs8R,34,0.417,0.377,3,-8.726,1,0.0281,0.63,0.000202,0.108,0.383,97.854,160067,3
222,Don Shirley,The Lonesome Road - Bonus Track,5tlKU37S7GJ3JVshbSVNOi,28,0.712,0.387,7,-16.05,1,0.033,0.0997,0.849,0.0653,0.69,106.903,144507,3
223,Grant Green,'Round About Midnight - Rudy Van Gelder Edition/24-Bit Mastering/2002 Digital Remaster,6X6q7Wjn40xaYnIhXzMlOh,29,0.569,0.146,8,-18.991,1,0.0603,0.936,0.583,0.109,0.258,119.0,423867,4
224,Bert Kaempfert,La Vie En Rose,0VjHrNY0wrnSV947f8vFX4,25,0.367,0.337,8,-6.785,1,0.0269,0.762,0.498,0.0899,0.419,107.802,158973,3
225,Henry Mancini,Holly,1RiarpxKvufBflMmS1nnD3,31,0.377,0.114,9,-21.466,0,0.0276,0.919,0.923,0.0988,0.244,87.793,201747,4
226,Thelonious Monk,"Trinkle, Tinkle",20Fjir47YvWiroyPIqqeuj,29,0.53,0.347,8,-12.568,1,0.0773,0.636,0.0,0.277,0.351,78.461,399827,4
227,Ben E. King,Amor,2U95mnxcqpr394uCZncG4R,34,0.548,0.566,10,-11.876,1,0.0307,0.672,1.22e-05,0.112,0.805,100.813,187400,4
228,Henry Mancini,Moon River (Choral Version),4X1oV02KUK6vaMKuIRvq00,31,0.198,0.195,0,-17.81,1,0.0327,0.982,0.462,0.112,0.0513,94.157,166159,3
229,Bill Evans Trio,How Deep Is The Ocean?,0DWh4KE2jtivTLmlI4NtSN,30,0.608,0.158,5,-19.309,0,0.038,0.9,0.889,0.0996,0.146,120.055,211467,4
230,Harry Belafonte,Angelina,7MPrtKPg6R3TnFHkJvXQEn,30,0.61,0.677,3,-8.93,1,0.0448,0.549,0.0,0.312,0.966,98.188,234848,4
231,Judy Garland,When You're Smiling (The Whole World Smiles With You) - Live At Carnegie Hall/1961,2qSwhlJEVzAlphXC79x9Oh,29,0.318,0.266,7,-12.685,0,0.0459,0.701,0.0,0.73,0.418,82.151,204667,4
232,Johannes Brahms,"Intermezzo No. 2 in B-Flat Minor, Op. 117 - Andante non troppo e con molta espressione - Remastered",3IioJBugNl60myrfwIm1sz,30,0.211,0.018,10,-28.088,0,0.0466,0.992,0.916,0.104,0.0678,202.511,327413,3
233,Frank Sinatra,My Blue Heaven - 1998 Digital Remaster,3sbNC022WT0P1S2e9JiAV4,28,0.446,0.299,1,-12.819,1,0.0468,0.429,0.0,0.304,0.844,173.286,123200,4
234,John Coltrane,"My Favorite Things, Pt. 1 - Single Version",71PIBY7M98pNGZQkl18ULu,31,0.296,0.257,4,-13.959,1,0.0312,0.329,3.7e-05,0.0925,0.26,164.4,167000,3
235,Judy Garland,Overture: The Trolley Song/Over The Rainbow/The Man That Got Away (Medley) - Live At Carnegie Hall/1961,0QCemU4qZCEpbOfkW8hMEg,29,0.222,0.439,5,-17.338,0,0.132,0.271,0.0347,0.701,0.314,74.888,346600,4
236,Frank Sinatra,It's Only A Paper Moon - 1998 Digital Remaster,3WQTfLbnQTtQwvrDZfQxj2,28,0.633,0.164,0,-16.286,0,0.0441,0.601,0.0,0.0955,0.724,135.508,139360,4
237,Wynton Kelly,Make The Man Love Me,5j9C4UvsB9E5do2R0juLHb,26,0.49,0.167,0,-15.23,1,0.0416,0.93,0.799,0.0747,0.149,111.466,219280,4
238,John Coltrane,But Not for Me,0oVhV0PZndBEiaorbqtNbR,29,0.343,0.391,8,-13.759,1,0.0394,0.535,0.00357,0.312,0.572,198.707,581867,4
239,Wanda Jackson,Stupid Cupid,47HkYPYpZeW91xbsNj8HTl,33,0.642,0.667,2,-6.027,1,0.0608,0.775,0.0,0.0942,0.968,143.358,136293,4
240,Lee Konitz,I Remember You,5eMz1VtT2zNtsyh1bDgDhb,27,0.564,0.305,10,-14.224,0,0.063,0.794,0.0983,0.152,0.571,115.739,266707,4
241,Judy Garland,Medley: Almost Like Being In Love/This Can't Be Love - Live At Carnegie Hall/1961,6aZUA16q5R7Kz8jr55aghG,28,0.401,0.493,1,-12.384,1,0.541,0.743,0.0,0.675,0.362,80.647,388893,4
242,Johnny Horton,"I'm Ready, If You're Willing",6yIxoF8fGlNRTtVejGzdMK,25,0.584,0.664,7,-10.575,1,0.0898,0.281,0.0,0.186,0.773,92.497,138307,4
243,June Christy,The Merriest,2hDdstWRM7fF0Tf1RZmduM,28,0.543,0.275,5,-10.71,1,0.0498,0.656,0.0,0.148,0.652,148.333,129533,4
244,LaVern Baker,Bumble Bee,5LjT116RLtjeZWoBfETKnC,31,0.632,0.465,5,-10.817,0,0.0366,0.702,1.1e-06,0.11,0.904,119.097,147373,4
245,Anton Rubinstein,"Melody in F Major, Op. 3, No. 1",7yMAcqG20aKTgPgHM456Vh,28,0.355,0.0435,5,-29.002,1,0.0592,0.995,0.859,0.0976,0.0453,74.107,272627,4
246,Bill Evans Trio,"Gloria's Step - Take 2 / Live At The Village Vanguard, NYC; 6/25/1961",0XKC12udOJaeEX1h392B72,30,0.49,0.23,5,-21.314,0,0.0337,0.876,0.912,0.233,0.361,80.319,367840,3
247,The Dave Brubeck Quartet,Bluette,0io8Uq8AO7qiFaF3eaPXr2,29,0.509,0.085,10,-21.078,0,0.0414,0.978,0.483,0.104,0.33,95.841,321400,3
248,Floyd Cramer,On the Rebound,2vdjYcYAmectRUOiR9Blk3,29,0.535,0.683,9,-11.677,1,0.0334,0.371,0.0133,0.205,0.912,150.742,126107,4
249,Yusef Lateef,Love Theme From The Robe - Rudy Van Gelder Remaster,3Y6s01hMkOYdFZnWHD60Kf,29,0.456,0.283,4,-15.939,0,0.0581,0.971,0.968,0.117,0.432,130.635,237413,4
250,Julie London,Why Don't You Do Right,4QBXVHVcA0INVldFDyTeEi,32,0.617,0.301,10,-11.387,0,0.0487,0.801,2.31e-05,0.091,0.444,117.59,140027,4
251,Traditional,Blow the Man Down,0WWMW0T4OruCqFnEx1J7Fa,26,0.602,0.373,3,-15.872,1,0.0467,0.991,0.0,0.177,0.594,79.81,94267,4
252,Tennessee Ernie Ford,Marching Song (Of The First Arkansas Negro Regiment),4gQdFa3CbgnOcGrKYQMmv0,25,0.547,0.296,5,-11.652,1,0.0875,0.872,2.05e-06,0.0886,0.488,95.675,180733,4
253,Henry Mancini,Moon River Cha Cha,4yX09kKt8IZ7TgDZIHaZdT,30,0.732,0.26,9,-20.032,0,0.0378,0.931,0.188,0.0765,0.681,126.807,159411,4
254,Frank Sinatra,It's A Wonderful World,3rPiLretymzYzhBa22NCdq,32,0.616,0.246,7,-13.345,1,0.0367,0.532,1.24e-06,0.281,0.617,121.686,144227,4
255,Bill Evans Trio,Elsa,5F9IHYRRlU7qzTHO8dzTZb,28,0.447,0.117,8,-24.12,0,0.0371,0.913,0.903,0.113,0.085,117.814,308640,3
256,Grant Green,A Wee Bit O'Green - Rudy Van Gelder Edition / Remastered 2009,6pIrzb5s88lgVUDqsOQGDj,29,0.5,0.303,5,-13.731,0,0.0489,0.888,0.673,0.112,0.153,69.55,468360,4
257,Judy Garland,That's Entertainment! - Live At Carnegie Hall/1961,6pSmWRdpeifrnnRjfHonvq,28,0.49,0.432,0,-15.782,1,0.891,0.783,0.0,0.675,0.353,142.825,409827,4
258,Floyd Cramer,San Antonio Rose,0WnESCgrJ4XBxlsnHMECtl,28,0.575,0.451,2,-14.082,1,0.0282,0.438,0.754,0.172,0.972,173.573,139587,4
259,Nat King Cole,A Nightingale Sang In Berkeley Square,0XboALCVOmAxzi5JEZHytz,29,0.29,0.179,1,-14.414,1,0.0356,0.791,1.58e-05,0.105,0.116,115.963,286173,3
260,Anita O'Day,Crazy He Calls Me,3737oBAK0AEMMGxOdjM5xW,27,0.482,0.122,10,-15.265,1,0.0455,0.844,0.0,0.095,0.247,69.017,207733,4
261,Don Shirley,Water Boy,3sU66kuOiMmfM7Bj4mSHyk,25,0.445,0.102,0,-19.506,1,0.0444,0.932,0.896,0.0934,0.26,116.284,294293,4
262,Johnny Horton,The Mansion You Stole,4eLVBUT44CI83vOCO00RtW,25,0.325,0.235,2,-13.681,1,0.028,0.698,0.0,0.318,0.318,91.95,187293,4
263,Yusef Lateef,Don't Blame Me - Rudy Van Gelder Remaster,6tY5UzJKw5Ihy2d3C8EIQo,28,0.43,0.158,0,-15.966,1,0.0372,0.968,0.34,0.089,0.176,120.914,293653,4
264,Tony Bennett,Dancing in the Dark,4up57sk978q1DVJ4NYZuxE,25,0.524,0.438,5,-9.316,1,0.0413,0.678,0.0,0.24,0.45,125.284,150240,4
265,Henry Mancini,Something for the Cat - Remastered,6dT2JEHtOOGPtQcYKSYEhH,21,0.551,0.434,7,-13.579,1,0.034,0.857,0.76,0.0929,0.846,143.443,189467,4
266,Tennessee Ernie Ford,Stonewall Jackson's Way,7mzf1grnyOFo6BottE1Z18,25,0.721,0.458,7,-8.623,1,0.057,0.839,0.0,0.422,0.94,98.375,189533,4
267,Hemant Kumar,Beqarar Karke Hamen Yun Na Jaiye,1Knb9LvE9jMf7q26rcPWaE,27,0.671,0.446,10,-11.823,0,0.0413,0.971,0.243,0.621,0.747,113.587,189880,4
268,Henry Mancini,Lain Golightly,26aTWLdrak6yeM6mgw82Nj,29,0.66,0.386,9,-15.904,0,0.0335,0.882,0.79,0.0961,0.86,132.029,178399,4
269,Ella Fitzgerald,Over The Rainbow,46xPkBpEm6YucDzwjxTCgA,31,0.309,0.228,8,-13.601,1,0.0334,0.906,0.0,0.189,0.272,81.855,255893,4
270,Percy Faith & His Orchestra,Never On Sunday,5mz2sOKTkykheJlp88CTfd,37,0.739,0.326,7,-14.071,1,0.0382,0.77,0.00425,0.11,0.945,133.79,162587,4
271,Bill Evans Trio,Detour Ahead (take 1) - Alternate Take,5nhbNC0tZnWIvQYwwSKlPf,30,0.429,0.177,0,-22.902,1,0.0333,0.919,0.888,0.722,0.173,126.534,435173,4
272,Daniel Emmett,Dixie,33jLVhzr1MCsrd29e2xej9,23,0.617,0.36,10,-18.973,1,0.046,0.822,8.88e-06,0.0441,0.353,111.509,107640,4
273,Al Caiola,Adelita,15H0qHOYCOncQz7ifxegBx,34,0.739,0.533,3,-13.243,1,0.033,0.742,0.75,0.224,0.937,118.12,127933,4
274,Judy Garland,San Francisco - Live At Carnegie Hall/1961,1VbBuBkbFjilC9WpRG70PP,26,0.413,0.601,7,-12.339,1,0.496,0.8,0.0,0.404,0.353,137.661,283867,1
275,Mary Wells,Bye Bye Baby,2zsACOescN0P52A1vXI0iK,25,0.638,0.735,4,-7.208,0,0.0496,0.687,0.161,0.488,0.813,122.758,176560,4
276,Bill Evans Trio,Beautiful Love - Album Version - (take 2),48yzAxN1f0c8harPkLqXX9,28,0.594,0.261,2,-16.69,0,0.0409,0.843,0.451,0.0873,0.536,92.88,304067,4
277,La Sonora Matancera,Quemame Los Ojos,4gyWgWA3Y0U6YE7rR8tfv9,35,0.558,0.337,10,-13.151,1,0.0666,0.299,7.11e-05,0.369,0.599,114.187,164000,4
278,Johannes Brahms,"4 Ballades, Op. 10: No. 4 in B Major. Andante con molto",6U2bkhwmb8u1fDEgxGPETv,32,0.333,0.032,11,-27.663,1,0.0441,0.991,0.917,0.073,0.0569,137.201,580573,4
279,Bill Evans Trio,"All Of You - Take 2 / Live At The Village Vanguard, NYC; 6/25/1961",17CfX2PczkGAIFQFrjOjY8,28,0.436,0.275,0,-19.489,1,0.0377,0.866,0.847,0.704,0.32,97.444,499547,4
280,Jan Johansson,Innertrio,4wyaJ3ZInT47IDOvU3opQ0,30,0.468,0.14,1,-22.26,1,0.0402,0.934,0.886,0.108,0.596,92.256,342560,4
281,La Sonora Matancera,Total,5VdcjM8xkxBZHcxgu5UhyC,34,0.512,0.207,0,-11.359,1,0.0349,0.775,0.00154,0.0907,0.525,113.047,167840,4
282,Tennessee Ernie Ford,The Fall Of Charleston,3GB3j5j1qcLXkeQyoX4bYa,23,0.593,0.577,5,-7.987,1,0.058,0.684,0.0,0.145,0.976,201.261,142360,4
283,Etta James,Don't Cry Baby,52JFZ4D1kYCspWMolxYtTo,26,0.428,0.154,5,-15.872,1,0.0314,0.83,2.08e-06,0.107,0.587,132.02,146227,3
284,Johannes Brahms,"3 Intermezzi, Op. 117: No. 3 in C-Sharp Minor, Andante con moto",5GkvPnH2sZRda9YSk92dcO,27,0.401,0.0323,1,-25.753,0,0.0474,0.994,0.922,0.0989,0.117,62.836,318440,3
285,Peter Nero,Mountain Greenery,6MkDRHEaG1FlL3cw7MGrJa,29,0.583,0.422,0,-13.621,1,0.0292,0.87,0.862,0.279,0.758,133.14,154653,4
286,Ramsey Lewis Trio,Sleigh Ride,6eJDOwurXKiVTxtbHceQTi,23,0.519,0.651,7,-10.892,1,0.0285,0.915,0.812,0.327,0.93,113.451,175733,4
287,Ludwig van Beethoven,"Violin Sonata in A Major No. 9, Op. 47 ""Kreutzer"": I. Adagio sostenuto - Presto",70GaHzeJkBP0nikLk6Tnd5,31,0.41,0.199,9,-14.454,0,0.0589,0.973,0.438,0.0396,0.136,79.513,606227,4
288,Henry Mancini,Moon River - Remastered,0gljCof9FFOHKvxznqNR23,20,0.196,0.255,0,-15.075,1,0.032,0.98,0.251,0.112,0.0652,91.638,161520,3
