,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
149,Nat King Cole,Ansiedad,2MQnCUzdidi7LNSLup0Afu,43,0.789,0.417,7,-11.078,1,0.0405,0.829,0.0,0.163,0.834,127.709,207960,3
150,Coleman Hawkins,You'd Be So Nice To Come Home To,5eJ90rBnkUv7PqxgTExfvd,39,0.655,0.245,9,-13.662,0,0.0469,0.809,0.384,0.178,0.5,79.76,255627,4
151,Blossom Dearie,Dance Only With Me,5kYM2prG1WmsbPMWnjQGut,36,0.382,0.0157,7,-22.938,0,0.0366,0.989,0.0439,0.157,0.124,77.686,178800,3
152,Chet Baker,You And The Night And The Music,6KvqXf3RxCeEfpAWWW8o8l,41,0.372,0.0434,0,-19.645,1,0.038,0.966,0.91,0.103,0.116,138.308,246800,4
153,Elvis Presley,Blue Moon of Kentucky,2Ips4yH0buWXoqISU4y2if,38,0.65,0.602,9,-9.956,1,0.0376,0.925,0.0369,0.0999,0.914,112.724,122680,4
154,Gerry Mulligan,Festive Minor,33qwVXm1kaZQjzBfg01K73,37,0.494,0.109,7,-19.968,1,0.0435,0.753,0.187,0.089,0.4,150.606,373307,4
155,Blossom Dearie,Someone To Watch Over Me,4SfFKA89wG1ZibFLpkwFw7,37,0.477,0.0451,7,-20.374,1,0.043,0.988,0.000613,0.148,0.118,98.087,357320,4
156,Miles Davis,Fran-Dance - alternate take,4lcVPIWSWPB7F1emLGz1Tm,37,0.642,0.179,0,-13.597,0,0.0495,0.862,0.00748,0.0912,0.534,110.612,351827,4
157,Los Panchos,Una Limosna,4188CuZ3NCRFFLspvQZwrt,41,0.552,0.407,9,-7.787,1,0.0438,0.84,1.2e-05,0.449,0.705,118.834,149107,4
158,Fats Domino,I'm In Love Again,5Gw6d1Mt428wFoJbSVy94i,34,0.711,0.54,1,-8.57,1,0.0505,0.781,0.0,0.044,0.963,127.577,119987,4
159,Bobby Darin,Softly as in a Early Morning Sunrise,79kiNjpdE0SJxgYZxNMDsC,34,0.48,0.409,2,-12.748,0,0.111,0.804,0.0,0.167,0.626,66.518,151280,4
160,The Dave Brubeck Quartet,Pick up Sticks,0XugQpP1aeQwpdGKHpjcci,36,0.516,0.306,5,-15.786,0,0.0356,0.81,0.305,0.178,0.496,138.777,256467,3
161,Miles Davis,"So What - Live at Kurhaus, Den Haag, Holland - April 1960",1U7yJYYi8yTgRWkwoySwZz,36,0.48,0.422,9,-15.359,0,0.0408,0.518,0.00568,0.553,0.629,131.555,1049213,4
162,Lester Young,Almost Like Being In Love,2vGJACJBCVyEHk6lCcqiSO,37,0.776,0.0848,0,-17.069,1,0.109,0.944,0.922,0.158,0.481,129.272,211067,4
163,Cal Tjader,Invitation - Instrumental,4XV35ABHuxkGlkutpajRf6,35,0.656,0.137,9,-21.364,0,0.0343,0.942,0.703,0.094,0.426,98.005,253800,4
164,The Brothers Four,Greenfields,7LAsDdinXejDwodvelVVTa,40,0.466,0.125,11,-20.428,0,0.0372,0.863,0.0,0.121,0.338,111.43,182027,1
165,John Barry,Born Free,4JImoUcA1VLcJSunkH7QJD,34,0.158,0.339,9,-15.331,1,0.0354,0.955,0.0292,0.354,0.0809,106.045,174507,4
166,Ritchie Valens,Boney Maronie,3IOkxDFEZH7UOxBsjkObb0,34,0.653,0.83,5,-7.665,1,0.0358,0.905,0.00316,0.241,0.967,146.355,167000,4
167,Ray Charles,Roll with My Baby,0eGcP2VN9137OhBMfSx0Dk,41,0.817,0.189,0,-14.537,1,0.0713,0.787,0.0,0.0843,0.566,127.846,157400,4
168,Bill Evans,Minority,3MXVqeLUIHXVU5xC96Ef5Y,36,0.577,0.424,7,-15.822,1,0.0496,0.652,0.0389,0.119,0.449,117.82,323773,3
169,Ritchie Valens,Now You're Gone,0FC4euYgM0cXhGVIR6lLH0,31,0.547,0.0958,6,-10.397,1,0.0281,0.919,0.0,0.117,0.373,104.796,174813,3
170,Oscar Peterson Trio,All Of Me,7pCcxxrnJt55nwbhpaTQDX,38,0.631,0.27,8,-14.43,1,0.0502,0.889,0.674,0.106,0.515,132.852,202133,4
171,Chet Baker,September Song,1TfIsrGihoAPizZRe5ITmT,40,0.353,0.00607,0,-26.777,1,0.0396,0.954,0.9,0.108,0.111,114.834,185707,4
172,Jerry Vale,Pretend You Don't See Her (with Percy Faith & His Orchestra),7rQhvcrdVzteIDJAAI9Bel,32,0.198,0.457,3,-7.725,1,0.0328,0.8,3.6e-05,0.162,0.433,173.871,162840,3
173,Bill Evans,Tenderly,4Y9WU4Za9QVX7IIk7bjJCS,36,0.397,0.175,5,-17.623,0,0.0355,0.96,0.849,0.182,0.467,147.554,214440,3
174,Elvis Presley,Don't,4fgMsJGLDqy4HsJFRgaVNG,40,0.52,0.0721,2,-14.38,1,0.0288,0.967,0.0132,0.114,0.265,67.369,168787,4
175,Javier Solís,La Mano de Dios,6or6jeD9fKy0qwj6gVxnAG,42,0.53,0.39,0,-8.895,1,0.0343,0.78,0.000854,0.615,0.583,73.81,192120,3
176,Ritchie Valens,Dooby Dooby Wah,21tmPLWr7gyoQsnl6VLSP2,33,0.442,0.807,5,-4.502,1,0.043,0.623,0.0,0.471,0.914,151.999,113880,4
177,1422,Rockin' This Plane Into The Ground ! - Mono,3BJ0kjBdSLSKFUXerIALNH,29,0.682,0.872,7,-5.947,1,0.0609,0.506,0.29,0.187,0.794,117.606,59520,4
178,Bobby Darin,Some of These Days,5NHYLN9SIwUSOKowWDPt3L,37,0.461,0.32,2,-13.653,0,0.0474,0.614,0.0,0.0485,0.483,105.909,160133,4
179,Chuck Berry,Little Queenie,0OA0lBeSRzpXyAbv8iTXw6,38,0.673,0.764,7,-10.392,0,0.087,0.735,0.0,0.238,0.662,151.312,163800,4
180,Miles Davis Quintet,Four,644zdVPhE3YFFnAom35JGi,30,0.532,0.605,1,-6.77,1,0.0335,0.504,1.49e-05,0.35,0.658,100.057,430067,4
181,Ray Charles,"What'd I Say, Pt. 1",6am4NCDEpJmnSWPKSl5rFw,37,0.403,0.283,4,-16.359,1,0.0563,0.823,1.91e-06,0.699,0.889,178.111,188733,4
182,Frank Sinatra,Cheek To Cheek - Remastered,5GkqTYiXW18QsdkdCggyb7,34,0.578,0.304,7,-13.807,0,0.0503,0.22,0.0,0.292,0.841,83.658,186093,4
183,Ray Charles,You Be My Baby,5BoAB0MtvquJvdLaWrgn36,40,0.748,0.231,0,-14.193,1,0.111,0.666,0.0,0.108,0.969,125.597,151867,3
184,Bobby Darin,I'll Remember April,15MKQ6uU9E4vyyzpXCAoXo,33,0.434,0.336,7,-13.413,1,0.0483,0.817,0.0,0.199,0.604,135.924,140200,4
185,Dave Brubeck,You Go to My Head,3MHZGl9Ug6N03BFdrCmgdb,34,0.666,0.151,10,-20.383,0,0.0568,0.942,0.605,0.717,0.388,116.341,576693,4
186,Dave Brubeck,St. Louis Blues - previously unreleased,7q2kHP1fs5FMJgzVjSRf0q,34,0.542,0.451,7,-17.527,1,0.0614,0.508,0.00138,0.878,0.699,109.956,475093,4
187,Ray Charles,"Rockhouse, Pt. 1 & 2",66VO0g1XTAq5RcKeyeOGwo,40,0.72,0.25,0,-10.452,1,0.0544,0.214,0.59,0.141,0.632,121.127,234107,4
188,Ray Charles,Tell All the World About You,5OmYJlAS7CTTxxK2sUCUgd,40,0.548,0.346,10,-15.316,1,0.0702,0.929,0.0,0.103,0.936,129.675,125240,4
189,Dean Martin,Dream A Little Dream,66Ra2l0vQTGFBcCL8vUwlI,35,0.116,0.113,1,-21.833,0,0.0415,0.903,0.544,0.311,0.179,64.832,196573,4
190,Charles Mingus,Self-Portrait In Three Colours,1dLb36wK59q5QgGCZE9YyK,34,0.224,0.0937,10,-15.641,1,0.0343,0.98,0.784,0.107,0.0998,168.418,186707,3
191,Sons of the Pioneers,(Ghost) Riders In The Sky,2Ofd9fSj4ncDpTc9Lcn3xc,38,0.578,0.453,1,-11.389,0,0.034,0.488,0.0,0.158,0.683,126.371,144248,4
192,Elvis Presley,A Big Hunk O' Love,7JmEO5mGOuloNVjYMYVlcp,39,0.536,0.902,0,-7.817,1,0.0443,0.771,0.205,0.413,0.965,87.471,132840,4
193,Los Panchos,El Loco,0CFTtVmYOGxriJj1NtPoTW,40,0.496,0.448,7,-8.156,1,0.0313,0.768,0.000291,0.13,0.519,115.284,172133,4
194,Javier Solís,Dos Almas,2fGx2s080ziYeZbJBiLZV9,41,0.35,0.465,8,-9.073,0,0.0482,0.852,0.0,0.343,0.485,101.038,173960,4
195,Ricky Nelson,It's Late,5fWoxLPLPaJUy3Iostzl1C,35,0.6,0.795,8,-8.077,1,0.0629,0.79,0.0,0.0949,0.898,82.872,119667,4
196,The Kingston Trio,Blow Ye Winds,7xnRNJOqJVZfgUQTbwTDXT,30,0.603,0.447,7,-9.364,1,0.0372,0.696,0.0,0.296,0.639,137.494,120840,4
197,Ritchie Valens,Framed,39voCIwuhiIljYa2G2iAhi,31,0.627,0.418,7,-10.268,1,0.0755,0.745,0.0,0.169,0.571,129.665,134200,3
198,Elvis Presley,My Baby Left Me,1ZwHq094yOjH9hFYyouTOW,39,0.677,0.618,9,-8.826,1,0.0403,0.577,1.32e-06,0.0765,0.843,117.665,132347,4
199,La Sonora Matancera,"Cao, Cao, Maní Picao",6QX6sNhLiptL1o5q55OXzW,36,0.589,0.747,10,-5.847,1,0.176,0.739,0.0349,0.301,0.841,91.159,183827,4
200,Ray Charles,Don't Let the Sun Catch You Cryin',3pEwXiu1AVstyAluolJnW7,38,0.197,0.316,5,-10.559,1,0.0366,0.63,6.32e-05,0.125,0.248,181.348,225333,3
201,Elvis Presley,Good Rockin' Tonight,6k3FE2tlTymnsPMTkL8slE,36,0.518,0.519,4,-9.031,1,0.0401,0.52,0.0,0.0961,0.921,172.245,131573,4
202,Elvis Presley,I Was the One,5m8SaS3pEMRVpgdBnOZcGp,37,0.528,0.283,0,-12.248,1,0.0461,0.816,1.44e-06,0.139,0.644,81.188,152080,4
203,Elvis Presley,"Lawdy, Miss Clawdy",4H59Bb8qU5fj9gQL1jXWLt,37,0.637,0.543,9,-9.523,1,0.0311,0.905,0.000654,0.143,0.679,106.807,127640,4
204,Don Meehan and the Dave Carey Orchestra,Hello My Baby,6HNBjS74t3wOmfJPyaoyFE,33,0.662,0.579,2,-10.187,1,0.0975,0.702,5.58e-05,0.239,0.87,89.143,77107,4
205,Dean Martin,Winter Wonderland,6JzICCKjjIzQ5M2YqzLhWF,37,0.447,0.245,0,-14.733,1,0.0349,0.905,3.07e-05,0.122,0.458,129.415,114227,4
206,Dave Brubeck,Waltz Limp - previously unreleased,0WxrRxifpoPECIOT4CW8Mx,32,0.538,0.484,5,-17.204,0,0.0424,0.678,9.03e-05,0.91,0.872,112.496,297480,4
207,Chuck Berry,Sweet Little Rock 'N' Roller,5a38im3bvcPzWWIuMegbTe,36,0.598,0.698,0,-11.019,1,0.0558,0.801,0.00146,0.367,0.931,154.469,142760,4
208,Ritchie Valens,"Cry, Cry, Cry",2mkkfindqnoQRPFyp1bzbl,30,0.596,0.916,3,-5.494,1,0.0469,0.519,0.000135,0.195,0.959,145.341,134907,4
209,Peggy Lee,Mr. Wonderful,4G6jA7t2ylv1jj8D2HPprC,35,0.325,0.0891,7,-18.699,1,0.0348,0.899,4.54e-05,0.556,0.172,110.567,197973,3
210,Charles Mingus,Self-Portrait in Three Colors,38C8v33eis3fa4hLf0dl8Z,33,0.258,0.0919,7,-16.015,0,0.0322,0.963,0.356,0.0916,0.182,177.289,187867,3
211,Lester Young,On The Sunny Side Of The Street,42glcnGSZYpv5kg9izfAuP,33,0.707,0.0932,0,-16.282,1,0.114,0.955,0.706,0.158,0.393,104.465,203933,4
212,姚莉,"人生就是戲 (電影""入室佳人""插曲)",33CADHAQpjk54klrUrznva,34,0.711,0.409,10,-7.274,1,0.0685,0.835,0.0,0.0743,0.759,121.756,184373,4
213,Javier Solís,Amor Perdido,0AcPDAvwZq6nrqsaSyyjAB,38,0.392,0.481,8,-8.081,1,0.0448,0.768,0.0,0.324,0.652,122.583,151427,4
214,Javier Solís,Angelitos Negros,7qvgrVljF6BRtQW4RFf5lF,39,0.302,0.355,0,-10.592,0,0.0414,0.819,0.0,0.0965,0.346,197.619,194987,4
215,Elvis Presley,Wear My Ring Around Your Neck,36BT9FxW5dorOiUXZ5fb4B,36,0.619,0.728,2,-8.736,1,0.0721,0.881,0.00132,0.101,0.963,105.852,133920,4
216,Wilbert Harrison,Let's Stick Together,3RmofeRA5Nv12RrY5U0jI1,36,0.796,0.748,9,-6.29,1,0.0335,0.548,0.00202,0.194,0.971,116.317,166880,4
217,Dave Brubeck,Koto Song - previously unreleased,3rQpHZuibqMHUa0KCi6m1Y,32,0.642,0.0995,10,-24.26,0,0.0451,0.908,0.451,0.7,0.48,117.172,360373,4
218,Coleman Hawkins,Prisoner Of Love,6lO3wImM4oMAhOzDptCqa6,34,0.57,0.156,3,-15.032,1,0.0445,0.945,0.588,0.14,0.339,84.887,252893,4
219,Javier Solís,Amorcito Corazón,1lMe6xG4ro5pyrBlWAYmo9,38,0.349,0.438,9,-9.758,0,0.0443,0.843,0.0,0.109,0.438,96.239,182773,4
220,Ella Fitzgerald,'S Wonderful,4qrNDqLkVXz7t5fJnGqr6B,34,0.335,0.314,10,-11.878,1,0.0355,0.842,0.0,0.147,0.195,132.272,211480,4
221,The Stanley Brothers,That Home Far Away,2NTGDJYD0ads1ZGt7PJg5u,28,0.395,0.502,9,-10.885,1,0.0327,0.258,0.0,0.261,0.863,160.83,127720,4
222,Traditional,Deck the Halls - Remastered 1998,3nbyAMNmvJdQgPqZe8e1cU,26,0.468,0.324,5,-14.102,1,0.0377,0.992,1.8e-06,0.386,0.713,48.561,79027,3
223,New York Philharmonic,"Introduction and Rondo capriccioso, Op. 28",4LbYUm6vHnmV1exEzYZg1z,33,0.321,0.219,9,-19.901,0,0.0411,0.864,0.885,0.128,0.34,90.851,540467,4
224,"Lambert, Hendricks & Ross",Gimme That Wine,5j7upr2svdDNh29kvdWubO,30,0.656,0.556,10,-7.059,1,0.114,0.731,0.0,0.0663,0.936,105.401,178040,4
225,Ritchie Valens,That's My Little Suzie,7AxreGYDIophORotoTRTX6,29,0.648,0.533,7,-7.274,1,0.0385,0.719,5.55e-05,0.138,0.957,152.219,112933,4
226,Elvis Presley,I Got Stung,0IDFXLMABcj61OKI3L05A0,36,0.731,0.832,10,-10.336,0,0.054,0.901,0.53,0.219,0.974,96.557,109413,4
227,Charles Mingus,Open Letter To Duke,2wHIDNvfYyZWPpMqX3fDE4,32,0.484,0.47,10,-13.111,0,0.0679,0.58,0.0751,0.343,0.188,107.794,349027,4
228,The Isley Brothers,"Shout, Pt. 1 - Mono",4TxwSYdqNZ35ggQuuD8wYy,29,0.412,0.945,10,-6.892,1,0.0802,0.753,0.000133,0.624,0.603,137.982,136933,4
229,Oscar Peterson,I've Got You Under My Skin,6gOb647lFVj8yhaakZ6imV,34,0.473,0.0874,0,-21.968,1,0.0425,0.922,0.928,0.111,0.336,134.371,168253,4
230,Chuck Berry,Around And Around,39AyLDOmmidKqmwvkNfnD9,35,0.729,0.381,4,-11.445,1,0.0303,0.578,4.49e-06,0.0821,0.929,88.02,162400,4
231,Dave Brubeck,Pennies From Heaven - previously unreleased,7xSFtAbOn6bRhlHYQgF5se,31,0.625,0.483,0,-16.063,1,0.037,0.746,0.000441,0.795,0.779,128.06,289853,4
232,Lester Young,"Just You, Just Me",5beii4gDylW7eFnWJ1uZaH,32,0.62,0.278,8,-16.68,1,0.0757,0.938,0.916,0.134,0.65,120.781,457933,4
233,Tomaso Antonio Vitali,Chaconne in G Minor,2L2qyEu9XnNd6WqsDdORwb,33,0.17,0.437,7,-9.835,0,0.0372,0.569,0.881,0.513,0.0679,80.349,571773,4
234,Ritchie Valens,Bluebirds over the Mountain,5Z6GPz8Tz2Z1m3n5TZCsEy,29,0.715,0.495,7,-12.354,1,0.0288,0.802,8.91e-05,0.17,0.962,120.925,105200,4
235,Oscar Peterson,In The Still Of The Night,5x8pXMRzCReGp5ZEa97IE2,34,0.423,0.121,0,-24.423,1,0.0433,0.78,0.905,0.106,0.519,167.372,169467,4
236,The Platters,Remember When,0KwacLrMLP6sbcuWdt6eKZ,36,0.324,0.172,5,-11.692,1,0.0309,0.942,0.000286,0.111,0.147,112.516,172173,3
237,Bill Evans,Some Other Time,59GjkQDvYNvJE9C8o6sN8V,31,0.41,0.0147,0,-21.751,1,0.0514,0.991,0.915,0.0856,0.0881,83.079,370387,4
238,Lloyd Price,Just Because,5Gu2asdPkdaHUmnFZ1FX7I,28,0.562,0.504,3,-9.289,1,0.0272,0.893,0.000652,0.0987,0.713,114.033,166507,1
239,Curtis Fuller Quintet,ファイヴ・スポット・アフター・ダーク,4P1TebwKnny3sDFsdieibP,35,0.449,0.114,11,-20.182,0,0.0455,0.932,0.346,0.0883,0.636,171.002,320493,4
240,Ricky Nelson,Believe What You Say - Remastered,2Cr8d39cOPBWzmVKwcjmmP,30,0.641,0.797,4,-9.011,0,0.0568,0.664,0.0,0.0925,0.727,93.068,125467,4
241,Elvis Presley,"Shake, Rattle and Roll",6zVZlrgpppqMNSThmROWEe,33,0.598,0.867,4,-9.365,1,0.0578,0.775,0.0,0.423,0.74,104.089,146947,4
242,Ritchie Valens,Hi-Tone,4b2bWoR6HxvVz1fT9v9teF,28,0.674,0.398,10,-10.06,1,0.0371,0.758,0.0,0.091,0.794,132.048,125107,4
243,Jack Kerouac,October in the Railroad Earth - with Steve Allen,1tbK7oglJS7W0E9g2EO28K,30,0.568,0.225,1,-17.924,1,0.527,0.982,3.21e-05,0.15,0.584,70.672,427800,3
244,Ornette Coleman,Peace,4TrzjMsOnd1KWkWrsDRB3u,31,0.607,0.063,11,-15.438,1,0.056,0.717,0.437,0.11,0.186,126.76,544826,4
245,Count Basie,Anything Goes - 1990 Remix / Remaster,4zDV9Adc6E23R7QZvny9Nk,29,0.477,0.448,0,-11.766,1,0.0545,0.881,4.84e-05,0.057,0.782,136.998,141733,4
246,The Cadillacs,Gloria,0cGJsfHadu2UBPDuQgVzRE,25,0.331,0.329,5,-8.879,1,0.031,0.973,0.0,0.0874,0.165,87.278,172227,4
247,Esquivel!,Boulevard of Broken Dreams,2DvEhrbSXIzCxNW2cDI2yt,32,0.766,0.606,2,-8.184,1,0.043,0.818,0.00796,0.184,0.821,119.812,183533,4
248,Frank Sinatra,How Are Ya' Fixed For Love? - Remastered 1998,3tehbInETB1XtlqVcNMQC9,28,0.657,0.327,8,-9.45,1,0.0379,0.754,0.0,0.349,0.8,64.961,145133,4
249,Fats Domino,Whole Lotta Loving,6pS2nLsZBUOrMaFMPvFVwM,31,0.648,0.814,5,-8.044,0,0.0384,0.639,0.00501,0.241,0.927,92.43,100480,4
250,Oscar Peterson,Night And Day,3A1NOwqErSnpNuvdeW1RHy,32,0.631,0.209,6,-20.272,1,0.0439,0.945,0.897,0.11,0.366,87.627,150733,4
251,Coleman Hawkins,Tangerine,5EudeHV7lSPc0n0J8C6yhq,32,0.478,0.2,9,-14.687,0,0.0408,0.93,0.484,0.109,0.401,75.802,320800,4
252,Bill Evans,Oleo,3llGYv9Qdg9WbWlsL3hTjz,30,0.535,0.334,7,-14.512,1,0.0653,0.781,0.299,0.111,0.524,128.256,249440,4
253,Pinchas Zukerman,Liebeslied,3vIpMOFz74AbVDkRVtC671,31,0.292,0.129,9,-21.86,1,0.0447,0.976,0.83,0.138,0.0616,122.505,254333,3
254,Ritchie Valens,Paddiwack Song,4zQ98OJVnyOkrxQHO2dHZ0,27,0.54,0.914,10,-7.629,1,0.0801,0.838,1.64e-06,0.135,0.879,143.76,151067,4
255,Frank Churchill,Medley from Snow White and the Seven Dwarfs: Whistle While You Work; Heigh-Ho,6pOqzZQMtChBnPBPr2aT6z,27,0.486,0.317,10,-16.991,1,0.0357,0.91,2.3e-06,0.3,0.576,110.667,250173,4
256,Bill Evans,Night And Day,2Di97vcw6ymRewlQjeFwAU,25,0.548,0.311,0,-16.121,0,0.0464,0.851,0.36,0.0861,0.542,83.957,455773,4
257,Abdel Halim Hafez,أول مرة,2oA4jAfCVGJVyLywmPGdM6,35,0.427,0.294,1,-9.495,1,0.0411,0.96,0.0,0.185,0.476,133.692,214506,4
258,Bill Haley & His Comets,Rip It Up,3nUEF90dilZHOoURbBYDEo,34,0.776,0.841,0,-9.877,1,0.067,0.509,0.0,0.0586,0.914,98.591,148053,4
259,George Jones,Cup Of Loneliness,0kXchRJdj0CUdsacTCZnuM,28,0.528,0.393,7,-11.336,1,0.0277,0.827,0.0,0.348,0.624,72.649,157240,4
260,Elvis Presley,"Baby, Let's Play House",59YOdq41Kj68JEZAG2BMde,35,0.691,0.675,4,-8.983,1,0.0432,0.722,0.0203,0.114,0.956,104.188,135053,4
261,Count Basie,I've Grown Accustomed to Her Face - 1990 Remix / Remaster,0GHfUaEIXQunhLI13QSvBe,28,0.22,0.157,7,-17.685,0,0.0333,0.951,0.000912,0.138,0.115,165.531,184840,4
262,Oscar Peterson Trio,The Tender Trap,0afr1dMXHf6ItlpIfjx9ne,32,0.664,0.23,9,-16.319,0,0.0354,0.859,0.902,0.12,0.505,142.785,160920,4
263,Jackie Wilson,That's Why (I Love You So),3f2dCpOap3vfqebOyVPHIs,29,0.72,0.803,5,-8.443,1,0.0868,0.673,0.0,0.362,0.961,146.618,126227,4
264,Paul Desmond,For All We Know,4bt0QV5XmTnW3GIH7TkTN7,26,0.542,0.0867,6,-18.712,1,0.0404,0.87,0.000894,0.0942,0.304,98.725,331667,4
265,Elvis Presley,Young and Beautiful,574i7nNozhLCul1OZFK1KK,32,0.387,0.0348,5,-17.685,1,0.0386,0.923,0.0,0.123,0.239,138.639,123320,4
266,Doris Day,Cheek to Cheek (with Frank DeVol & His Orchestra),5CMe3aEFJg4oPnz9AvHTt2,30,0.737,0.113,0,-18.489,1,0.0407,0.812,2.49e-06,0.0848,0.54,121.149,162693,4
267,Johnny Cash,It Was Jesus,0IV98sjYwGBF4Zy9tm91ae,27,0.682,0.65,5,-9.77,1,0.0731,0.793,0.0,0.154,0.952,82.419,124507,4
268,Bill Haley & His Comets,New Rock The Joint,2msqQpB7YcypMKIx6W5qG5,36,0.767,0.8,11,-9.214,0,0.18,0.411,1.38e-06,0.286,0.695,93.489,138987,4
269,Martin Denny,Hawaiian War Chant,4GuEQQreVfdO89NVhDGjdA,27,0.576,0.479,2,-13.573,1,0.0569,0.663,0.819,0.129,0.568,143.701,138133,4
270,Oscar Peterson,Oh Lady Be Good,6bpbAkKUdTSejGMqKcCsXS,32,0.702,0.135,0,-18.547,1,0.0436,0.965,0.914,0.0813,0.216,101.264,181982,4
271,Pete Fountain,While We Danced At The Mardi Gras,733hBb8D1TyxBgNcM28fk6,23,0.459,0.544,5,-14.017,1,0.0325,0.17,0.000166,0.302,0.944,124.321,146133,4
272,Bill Evans Trio,Peace Piece,7wnXF5m4J7Rl8uH9Jg1V4T,31,0.439,0.0438,0,-18.623,1,0.0526,0.984,0.891,0.0893,0.0707,135.692,400707,3
273,Ray Charles,Am I Blue,066an408paSNQBAsAxWtMJ,31,0.233,0.152,8,-16.407,1,0.034,0.909,0.000583,0.12,0.316,137.214,219960,3
274,Elvis Presley,I Need Your Love Tonight - Live,1SoFz4D2PWB98avdJnt0XD,35,0.509,0.8,7,-8.695,1,0.0462,0.863,0.000166,0.475,0.966,180.595,124627,4
275,Johnny Mathis,Small World,2DugUShG2wj81Zf51l29Je,27,0.248,0.413,4,-9.095,1,0.035,0.658,0.0,0.14,0.313,113.593,200933,3
276,Charles Mingus,GG Train,2wKkW3MMSzgVjSUZ7mqSbN,28,0.505,0.494,2,-14.407,1,0.0762,0.253,6.15e-06,0.111,0.438,141.278,277400,4
277,Wynton Kelly,On Green Dolphin Street,6sq2n7GBZHX3Z7MtdwYrlI,26,0.594,0.285,0,-16.542,0,0.0402,0.913,0.898,0.0904,0.546,105.84,284400,4
278,The Flamingos,I'm in the Mood for Love,0CRaXLaaBWasvYYeI0fuW0,28,0.292,0.255,0,-14.236,1,0.0305,0.93,0.00131,0.132,0.258,178.328,168053,3
279,Ritchie Valens,Rockin' All Night,29fYdYrLsmhvnz7krXGCBf,26,0.548,0.747,9,-8.401,1,0.037,0.843,0.00156,0.118,0.771,84.823,139160,4
280,Richard Rodgers,Climb Ev'ry Mountain,5UXzUPljQdGQ6sAVZAttm3,26,0.0777,0.255,2,-17.408,1,0.0379,0.949,1.39e-05,0.0897,0.184,79.098,167800,4
281,Chet Baker,Early Morning Mood,6I9bNa9x9qAx0o2mEfAn4u,25,0.631,0.0228,7,-22.982,1,0.0425,0.954,0.116,0.135,0.244,117.532,544213,4
282,The Brothers Four,Yellow Bird,7mjod55hdtXixR7vRFrqF1,33,0.389,0.258,4,-16.236,1,0.0294,0.784,0.0,0.364,0.473,105.73,144533,4
283,Javier Solís,Retirada,4BaTseWnIPdjACjndECogs,36,0.526,0.331,0,-7.483,1,0.0271,0.906,0.000117,0.226,0.56,92.04,172333,5
284,Charles Mingus,Jelly Roll,6l2rEIbe62N5aGTwASmzTT,29,0.658,0.176,8,-17.306,1,0.0544,0.471,0.000523,0.0784,0.521,123.926,375000,4
285,Pinchas Zukerman,Liebesfreud,1vxRrOx23vLPi8B2QeS9ru,29,0.409,0.172,5,-17.054,1,0.0432,0.974,0.00792,0.288,0.244,102.992,232507,5
286,Fats Domino,Going To The River,4UKHl1LeSu7Gci8ONW7g99,28,0.37,0.681,0,-10.069,0,0.04,0.811,3.09e-05,0.132,0.671,84.836,155627,4
287,Chuck Berry,Jo Jo Gunne,253oIOpiktjK5UNfgnbWcP,32,0.7,0.651,5,-10.612,0,0.0623,0.872,0.0,0.124,0.894,92.293,167733,4
288,Johnny Mathis,That's All,0rqTXAmPTRaMfSzM4c7Ejr,27,0.148,0.312,8,-13.114,1,0.0391,0.808,1.02e-05,0.105,0.235,60.06,231027,3
289,Jimmy Reed,Take Out Some Insurance,2TKykeHeVKsBqZC8M3SKcN,25,0.747,0.288,9,-14.435,1,0.0513,0.663,0.0,0.122,0.566,111.334,143332,4
290,Oscar Peterson,A Foggy Day,31sgA9RhIPIKf0QAhjnHbi,30,0.437,0.0761,0,-28.24,1,0.035,0.959,0.887,0.103,0.243,99.99,174946,4
291,Joe Williams,"Shake, Rattle and Roll",4RMchOyyu2vAK13Wfzk5SJ,28,0.521,0.649,0,-9.851,0,0.129,0.73,0.0,0.119,0.742,104.416,133600,4
292,Oscar Peterson,Close Your Eyes,78Eqa2GaL9oyC4rZUKf8mK,30,0.51,0.333,5,-18.131,0,0.0329,0.858,0.305,0.077,0.531,76.085,342493,4
293,George Frideric Handel,"Hallelujah, Amen from Judas Maccabaeus",7jY5Ro66Njgge6tSFN74MB,25,0.513,0.299,2,-18.663,1,0.0341,0.981,0.00444,0.291,0.848,115.225,139027,4
294,Ray Conniff,Love Is A Many-Splendored Thing,1Lbsh4LVuwxcWuGRNIUFsQ,32,0.482,0.455,8,-9.564,1,0.0263,0.746,0.946,0.383,0.652,90.461,142893,4
295,Dean Martin,Brahms' Lullaby,3Y2jaEYu4R9ECTjL2D260H,24,0.199,0.0667,10,-24.097,1,0.036,0.867,0.661,0.11,0.0959,102.996,180400,5
296,Harry Belafonte,Losing Hand,3oZsdnJr4KMuwMB0wcSGOz,34,0.46,0.141,9,-17.138,0,0.0406,0.679,3.67e-05,0.104,0.292,172.909,259674,3
297,Dmitri Shostakovich,"Symphony No. 5 in D Minor, Op. 47: IV. Allegro non troppo",4oczALo7rfDPhbIk1MK560,26,0.29,0.294,10,-14.603,1,0.0408,0.847,0.905,0.199,0.139,107.024,535267,4
