,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
149,Mary J. Blige,I Can Love You,4MTHIKGWNTBoubzDMkXFfa,54,0.635,0.614,7,-7.165,1,0.197,0.0179,0.000201,0.415,0.736,174.213,286400,4
150,Intocable,¿Y Todo Para Qué?,7EdSK9nLBY2RgbJ7g22s4z,60,0.691,0.636,0,-7.801,1,0.0275,0.306,5.34e-05,0.321,0.783,102.841,190933,4
151,Erykah Badu,Other Side Of The Game,6s4xndGKUhW0xXPYvFlwcL,56,0.657,0.253,11,-10.665,1,0.0855,0.433,0.514,0.116,0.186,83.213,393733,4
152,Diddy,Young G's (feat. The Notorious B.I.G. & Jay-Z),1z1btB03Hw1gYwSLPlt67z,58,0.753,0.525,6,-8.32,1,0.352,0.152,0.0,0.141,0.482,169.984,325733,4
153,Third Eye Blind,Graduate,6pLko0BJo4OmvbmPbLURsl,52,0.498,0.913,0,-4.805,0,0.0446,0.000904,0.0,0.0902,0.45,89.359,187667,4
154,The Prodigy,Breathe,5oPUBUzrAnwvlmMzl1VW7Y,65,0.679,0.822,9,-6.117,1,0.0498,0.0091,0.871,0.0388,0.32,130.036,334800,4
155,Green Day,Hitchin' a Ride,6WlmA3HPHuNIR2mxI8LkZF,59,0.424,0.919,9,-4.629,1,0.1,0.00306,0.00674,0.123,0.684,163.732,171467,4
156,Kenny Loggins,"I'm Alright - Theme from ""Caddyshack""",7vJnM5FUcOV3xAKJHSSUWj,52,0.554,0.833,7,-7.562,1,0.0459,0.128,1.75e-06,0.3,0.95,162.854,226373,4
157,Mariah Carey,My All,3RSpK5Y0y5tl25qvssrwJ6,61,0.4,0.317,7,-10.249,0,0.0317,0.732,5.03e-05,0.086,0.108,107.845,230933,4
158,Radiohead,Airbag,3OsUjkcv1C1v5udFhgRSFg,59,0.306,0.872,2,-7.313,1,0.05,0.00792,0.8,0.261,0.648,167.946,287880,4
159,Diddy,Been Around the World (feat. The Notorious B.I.G. & Mase),1siDRjAa8MdxNoCHTiiQ7B,57,0.815,0.529,6,-10.117,0,0.28,0.0191,0.0,0.406,0.73,99.439,325933,4
160,Buena Vista Social Club,Chan Chan,5sbw5zIz9ck2pOEDXUR0QU,66,0.396,0.496,2,-11.728,0,0.0356,0.833,0.00534,0.0996,0.679,165.647,256653,4
161,Elliott Smith,Say Yes,3XtkcPHbYX0BImTQLlbSVN,53,0.499,0.0875,5,-20.383,1,0.05,0.871,0.000221,0.11,0.418,153.439,139000,4
162,Luis Miguel,Por Debajo De La Mesa,1livAifXh1DMv25kTfFFHR,50,0.401,0.499,0,-7.643,1,0.0272,0.217,0.0,0.149,0.262,144.276,184080,4
163,B.B. King,The Thrill Is Gone,3cg0dJfrQB66Qf2YthPb6G,62,0.692,0.493,9,-9.662,0,0.0325,0.0934,0.00166,0.128,0.28,86.644,301133,4
164,Alejandro Sanz,Amiga mía,6kQYMqjobmB8MkWwa9OUyA,69,0.629,0.703,2,-4.875,1,0.0504,0.519,0.0,0.11,0.402,144.016,290973,4
165,Mack 10,Backyard Boogie,0Bbd5inN2znpGQkxZbqmmU,52,0.853,0.603,1,-7.85,1,0.226,0.14,0.0,0.0783,0.546,95.936,259181,4
166,Will Smith,"Men In Black - From ""Men In Black"" Soundtrack",2FK7fxjzQEXD7Z32HSF0Hl,61,0.801,0.581,5,-8.491,0,0.0681,0.0961,0.000296,0.0971,0.657,107.545,227267,4
167,Grupo Cañaveral De Humberto Pabón,Echarme Al Olvido,52Uy47FjbqbAh3WXejw7gU,59,0.781,0.344,0,-12.779,1,0.0836,0.0717,0.0,0.0628,0.558,89.605,280827,4
168,Radiohead,Let Down,4aOAzvRdOsZSwZIgwcdeL0,59,0.352,0.674,9,-9.018,1,0.031,0.000124,0.12,0.18,0.145,102.489,299560,4
169,Spiritualized,Ladies and Gentlemen We Are Floating in Space,4aUCovTNe98WnwE6AIl0pU,56,0.378,0.409,2,-11.468,1,0.0337,0.753,0.000528,0.234,0.184,100.087,234053,3
170,LSG,My Body,6PyLw3l6ndolBrTPQp3Ibm,51,0.721,0.431,1,-6.633,1,0.045,0.244,0.0,0.0886,0.318,119.76,247133,4
171,Twista,Adrenaline Rush,4yBocB472ltALbHjm4qYYC,52,0.617,0.884,7,-6.739,0,0.0672,0.0971,1.2e-05,0.111,0.346,129.435,223467,4
172,Camp Lo,Coolie High,6yZAdQyPJtXjATvAT8ERQg,54,0.765,0.601,11,-9.326,0,0.203,0.0225,0.0,0.385,0.368,85.928,241133,4
173,Samuel E. Wright,"Kiss the Girl - From ""The Little Mermaid""/ Soundtrack Version",6CDiKAFgbWXlwQTU59GKYT,55,0.671,0.225,0,-16.569,1,0.0493,0.661,0.0,0.102,0.717,134.852,163387,4
174,Shania Twain,From This Moment On,0Q7Jp3aCwfYnSnbMDoXWyR,57,0.305,0.323,7,-9.396,1,0.0284,0.483,0.0,0.107,0.103,135.803,281533,4
175,Nine Inch Nails,The Perfect Drug,14tKBoKXxGakkoEmYuFfor,54,0.627,0.883,5,-8.988,0,0.0947,0.0207,0.00346,0.323,0.252,149.024,315440,4
176,Erykah Badu,Appletree,2jAn0rAOyLW6hIEuIDNcoT,58,0.875,0.45,7,-10.525,1,0.0685,0.0798,9.11e-05,0.0722,0.619,94.86,265373,4
177,Various Artists,Rockin' Robin-Bobby Day,1uhRE4sY2O3QO8OV8DM1vj,59,0.538,0.697,7,-10.027,1,0.13,0.327,0.0,0.214,0.936,171.853,157173,4
178,Limp Bizkit,Faith,5MYsvAONqcsIVOwu2HTQ3p,58,0.428,0.781,1,-6.823,0,0.281,0.0675,0.000781,0.615,0.709,93.244,146480,4
179,Elliott Smith,Angeles,2uwN3PDudlRkAKE3wA0OqJ,52,0.53,0.0993,4,-23.548,0,0.0549,0.86,0.2,0.153,0.588,118.139,176827,4
180,Our Lady Peace,Superman's Dead,1612JQ4JxS8bm5ky53N3bH,51,0.247,0.869,1,-8.382,1,0.0542,0.0104,8.59e-06,0.0954,0.601,175.26,255327,4
181,Insane Clown Posse,The Neden Game,2TxkV7Lbj3x1hsEbvUi0Cr,51,0.869,0.712,1,-6.499,1,0.153,0.00176,6.75e-05,0.864,0.675,151.946,245360,4
182,Laura Leon,Suavecito Suavecito,6Ysnd9T4uIhQesbWK672GF,59,0.747,0.479,0,-11.398,1,0.0417,0.665,0.0,0.0621,0.923,96.268,225720,4
183,Wynonna,No One Else On Earth,52PGtJuGEFNVOnRdLac1Av,51,0.775,0.861,0,-7.113,1,0.0295,0.188,4.2e-06,0.199,0.964,98.649,255400,4
184,Misfits,Dig Up Her Bones,5gHeUcDVjnDda7TABO9RYv,51,0.523,0.991,10,-4.718,0,0.0985,0.00292,1.4e-05,0.13,0.167,111.086,181493,4
185,El As De La Sierra,EL Muchacho Alegre,6Cn322PUPLaTO1xMMzWdDU,52,0.63,0.518,5,-7.437,1,0.121,0.486,0.00106,0.127,0.972,150.442,175773,3
186,Sarah McLachlan,Adia,0rl84FuazRHYmK72krdmA1,55,0.526,0.37,3,-10.535,1,0.025,0.722,0.0,0.157,0.251,76.002,244667,4
187,The Prodigy,Smack My Bitch Up,3tehrxZR8eaANHov4cEctL,64,0.607,0.993,10,-4.511,0,0.148,0.00314,0.593,0.112,0.229,136.208,342733,4
188,Coal Chamber,Loco,34SVUs66rBnOqsCJl45Ek8,56,0.497,0.914,6,-6.532,1,0.0601,0.00178,0.00105,0.258,0.16,133.738,254693,4
189,Boyz II Men,A Song For Mama,6FuJokk9FHx0E00SZ8ib8X,50,0.569,0.44,7,-8.948,1,0.035,0.471,0.0,0.143,0.151,75.001,303373,4
190,Tom Browne,Funkin' for Jamaica,0xbkxTqSaW5blsYgRXpB5I,53,0.854,0.776,8,-9.85,1,0.217,0.436,0.175,0.0549,0.656,111.212,280933,4
191,Atmosphere,Sound Is Vibration,1vMM8ZJL9T2XHSwo7V5aL5,51,0.779,0.712,7,-9.162,1,0.357,0.0315,0.0,0.353,0.495,88.042,237200,4
192,Daft Punk,Da Funk,0MyY4WcN7DIfbSmp5yej5z,58,0.806,0.7,0,-5.269,0,0.0752,0.00196,0.891,0.267,0.892,111.215,328680,4
193,Intocable,Eres Mi Droga,3t4BZRyfrZGgICZGyNewyi,56,0.636,0.704,7,-9.88,0,0.0849,0.228,1.17e-06,0.068,0.964,188.184,207227,4
194,LSG,"All the Times (feat. Faith Evans, Coko & Missy Elliott)",0KHHrBbdvuJ6knLxj7dqkw,50,0.732,0.42,6,-6.867,1,0.0514,0.0687,1.28e-06,0.289,0.473,137.45,291707,4
195,Metallica,The Memory Remains,0vhOJ8a3M2LWnBNrDXJKDl,50,0.432,0.904,10,-3.697,0,0.0432,0.000321,0.00982,0.206,0.6,144.401,279240,4
196,John Michael Montgomery,Be My Baby Tonight,2P9Cn8LEt0mK0WD6iCYokP,50,0.634,0.774,9,-7.651,1,0.0384,0.226,2.16e-05,0.397,0.927,156.828,170533,4
197,Sarah McLachlan,Building a Mystery,3ozomn4PrGEKEuusxX2HpC,53,0.505,0.518,2,-8.601,1,0.023,0.403,0.0,0.129,0.472,81.019,247307,4
198,Insane Clown Posse,Boogie Woogie Wu,2nKZMOEvOyTViP09HxBfXx,50,0.729,0.703,7,-6.671,1,0.226,0.00356,2.06e-06,0.38,0.357,88.039,264333,4
199,Diddy,"It's All About the Benjamins (feat. The Notorious B.I.G., Lil' Kim & The Lox) - Remix",3GMR3hyv8BccozoebVMve3,52,0.856,0.696,6,-3.51,1,0.226,0.0405,8.75e-06,0.0901,0.718,89.738,278200,4
200,Mariah Carey,Breakdown (feat. Krayzie Bone & Wish Bone),6iUlUzSGZzKtlCvQ3wCVZD,53,0.717,0.432,6,-9.138,0,0.0414,0.0132,0.0,0.099,0.319,135.874,283573,4
201,Usher,My Way,5PIveStlGgjVL54GpVcqxr,51,0.815,0.521,5,-8.178,0,0.136,0.0105,0.0,0.0509,0.887,90.079,214853,4
202,Aerosmith,Pink,74uGhWp4BYpjFj1V2DzgoO,61,0.431,0.751,0,-5.124,1,0.0423,0.0134,4.45e-06,0.126,0.777,171.848,235360,4
203,Phil Harris,The Bare Necessities,7h5crXBSY5SSpXRIlklv74,52,0.788,0.247,0,-18.298,1,0.0654,0.767,0.0,0.198,0.545,102.957,291467,4
204,John Michael Montgomery,I Love the Way You Love Me,6MnDkyb3VstTCT9ELxjfeE,50,0.447,0.319,8,-10.732,1,0.0264,0.63,1.35e-06,0.106,0.246,162.109,241307,4
205,Master P,Pass Me Da Green,4U3JMDnjnUKggATEp7NryT,49,0.645,0.458,1,-8.064,1,0.176,0.000506,0.0,0.108,0.207,145.963,185467,4
206,Julie Andrews,"Supercalifragilisticexpialidocious - From ""Mary Poppins""/Soundtrack Version",05miM6U3bpqzG5BRr0C8FF,55,0.524,0.609,7,-13.03,0,0.401,0.607,0.0,0.126,0.948,80.232,123027,4
207,The Temptations,Treat Her Like A Lady,3WuFR7U2ZgLXaHYjaMJjtu,48,0.798,0.898,0,-6.84,1,0.0472,0.0592,0.000107,0.375,0.89,113.207,253733,4
208,Master P,Make 'Em Say Ugh,0l3wp8iEtN8rgag9eTeorW,49,0.601,0.73,6,-6.88,0,0.464,0.0121,0.0,0.229,0.371,83.233,306467,4
209,Radiohead,Subterranean Homesick Alien,19yGmm9FjEZdZc5j98WDe4,55,0.316,0.592,0,-8.916,1,0.0296,0.0498,0.00139,0.103,0.32,150.537,267693,3
210,Fleetwood Mac,"Landslide - Live at Warner Brothers Studios in Burbank, CA 5/23/97",06h9kk12VjJ2bqcBc6IScR,53,0.399,0.426,10,-10.262,1,0.0446,0.834,0.000241,0.686,0.433,145.179,268200,4
211,The Prodigy,Firestarter,1GTPxha6U7x9ElVxkQw3OK,63,0.534,0.946,11,-5.167,1,0.0793,0.00339,0.442,0.164,0.379,141.517,279800,4
212,KRS-One,Step into a World (Rapture's Delight),5xXL4i9L2ZbKBtENNh8fWY,53,0.803,0.806,0,-7.805,1,0.265,0.00763,0.00536,0.101,0.618,94.993,289907,4
213,Mary J. Blige,Not Gon' Cry,2OA0iq9hGkvUcS5qA1ZJnU,50,0.758,0.424,2,-8.935,0,0.0468,0.664,0.0,0.095,0.455,110.087,294267,4
214,Oasis,Stand By Me - Remastered,19NrEarQuj37iHHzqoA7lw,49,0.192,0.824,7,-2.605,1,0.041,0.0854,0.00284,0.182,0.347,169.964,355867,4
215,Whiskeytown,16 Days,3aFMz2anc9vurZw6bPunI6,50,0.574,0.72,0,-6.565,1,0.0508,0.265,9.88e-06,0.0998,0.406,127.553,234667,4
216,Caballo Dorado,Payaso de rodeo,0EVcfyLGhkvm2RMXMWI456,55,0.682,0.844,9,-9.452,1,0.036,0.0319,0.00162,0.0536,0.891,115.883,254667,4
217,Green Day,Nice Guys Finish Last,0EonrvTzzNScmk7QT4L3dw,55,0.494,0.993,1,-2.919,0,0.0705,3.27e-05,0.0241,0.173,0.777,93.972,168867,4
218,Sevendust,Black,5DoTRJlzMaGAMHPTDrfvfW,50,0.565,0.968,1,-5.165,1,0.0568,1.33e-05,0.188,0.089,0.693,108.003,248906,4
219,Lil' Kim,"Not Tonight (feat. Da Brat, Left Eye, Missy ""Misdemeanor"" Elliott and Angie Martinez) - Remix",42OhQBFNIbMyxRGxyPOvQA,51,0.854,0.602,6,-10.162,0,0.32,0.0689,0.0,0.292,0.592,99.429,252520,4
220,The Dwarf Chorus,Heigh-Ho,4OkD0WYpUTu8eJcDDVJERl,49,0.789,0.673,0,-10.508,1,0.047,0.779,0.0281,0.183,0.744,102.661,166933,4
221,SWV,"Can We (feat. Missy ""Misdemeanor"" Elliott)",6DJoLa3EsX2PWQAIkjw08F,51,0.775,0.568,8,-8.735,0,0.094,0.133,0.0141,0.0576,0.769,85.452,290627,4
222,Eric Carmen,Make Me Lose Control,31HhcRSNcS8Rgv9ldIfh66,53,0.724,0.619,4,-9.074,1,0.0242,0.0728,0.0,0.205,0.746,109.029,285947,4
223,Suga Free,Why U Bullshittin'?,3zb1zBmkrPF6VW8RhlSYA1,48,0.842,0.691,6,-4.128,0,0.238,0.0173,0.0,0.346,0.697,95.038,265000,4
224,Misfits,Last Caress,1C7kuQ0TjfxvEHSFqLEl42,52,0.327,0.908,0,-9.65,1,0.0545,0.505,0.0486,0.335,0.484,91.08,117107,4
225,Grandaddy,A.M. 180,1nMTZpPK7y79YmNUJnCMS7,48,0.296,0.421,5,-8.724,1,0.0313,0.000658,0.931,0.285,0.211,88.166,200667,4
226,The Offspring,All I Want,717oSBYrcR8awQgUsmyE32,59,0.205,0.973,6,-3.389,0,0.124,0.01,0.0,0.393,0.565,172.689,114667,4
227,Tennessee Ernie Ford,Sixteen Tons,3P6OwCX7Ofiaaqtvujb6i5,54,0.693,0.324,11,-15.085,1,0.205,0.796,0.0,0.246,0.382,144.14,158307,4
228,Erykah Badu,Tyrone - Live,1MCem6JigI6jgQPMgriKbU,52,0.464,0.598,1,-10.051,0,0.112,0.0241,2.6e-05,0.977,0.353,130.373,221867,3
229,Andrés Calamaro,Flaca,1p7m9H4H8s0Y7SgRm7j3ED,72,0.739,0.745,7,-6.658,1,0.0267,0.21,0.0135,0.127,0.949,109.326,277653,4
230,Antonio Aguilar,El Hijo Desobediente,7mgm1NtgPgemOFsopkCszE,58,0.402,0.424,9,-4.484,1,0.0637,0.745,0.0,0.106,0.864,204.269,195117,3
231,Missy Elliott,Sock It 2 Me (feat. Da Brat),08bn759cPYICtUPoYx29P0,52,0.874,0.498,8,-9.108,1,0.233,0.00791,0.00375,0.102,0.599,81.998,257467,4
232,Clint Black,Nothin' But The Taillights,0UvxyH7s9gsp8dVL53gQg1,48,0.56,0.841,7,-7.92,1,0.0432,0.223,7.03e-05,0.365,0.756,154.852,233960,4
233,Luis Miguel,Sabor A Mi,5kB8WUUla9s2w7yXD7h4CQ,47,0.663,0.579,10,-6.982,1,0.0269,0.645,0.0,0.189,0.48,89.929,185040,4
234,Ice Cube,Natural Born Killaz,2AsUIjkkqwLnv5vkiwkvsT,53,0.738,0.915,9,-7.754,1,0.189,0.0164,9.79e-05,0.627,0.544,91.058,289227,4
235,Everclear,Everything To Everyone,6BdD561PmmMhpUYI7Qhaut,50,0.646,0.945,0,-5.689,1,0.0473,0.0919,1.53e-05,0.0599,0.796,100.027,200267,4
236,Sawyer Brown,Six Days On The Road,4OCFCX4RSZl8esUMtt3muO,50,0.547,0.887,7,-2.696,1,0.0518,0.136,0.0,0.142,0.84,165.479,173427,4
237,Boyz II Men,Doin' Just Fine,6BNQ2tb2wzsQ9xeDYP3L2s,48,0.633,0.424,6,-5.965,1,0.0346,0.472,0.0,0.114,0.257,113.911,332200,4
238,Michael Bolton,Go the Distance,3hS5RCp5EE1wUiiE7f8dM1,57,0.363,0.435,2,-8.141,1,0.0307,0.399,0.0,0.219,0.148,125.892,280640,4
239,Grupo Exterminador,Entre Perico Y Perico,7oolgteFZL4lKQ7LcgYIhd,52,0.52,0.498,8,-8.036,1,0.17,0.606,0.000397,0.349,0.817,175.284,300440,3
240,Veruca Salt,Volcano Girls,3cMliO9emUSa4d1Ap2MbfW,52,0.543,0.961,4,-2.749,1,0.0373,0.000789,1.29e-06,0.431,0.567,131.463,198933,4
241,Mary J. Blige,Everything,3CbnA6S33amyRNmgmfi33H,51,0.586,0.572,5,-7.523,0,0.0398,0.137,0.0,0.57,0.563,81.893,299027,4
242,Rome,I Belong To You (Every Time I See Your Face),1nP6feYWJVpbO41aezFtm2,47,0.759,0.337,0,-11.034,0,0.035,0.026,0.0,0.0753,0.335,117.845,273267,4
243,The Notorious B.I.G.,Kick in the Door - 2014 Remaster,0ed6evAMZvewGh4UI9KkVU,54,0.62,0.854,6,-5.578,1,0.628,0.103,0.0,0.402,0.671,179.801,286187,4
244,Neal McCoy,The Shake,2KZXnN63ae6G6Cai2NhPkG,49,0.677,0.892,9,-5.709,1,0.0527,0.0755,6.6e-06,0.202,0.898,145.921,213333,4
245,Deftones,Around the Fur,3Fwe3XoPOiyWUPYdBKMTqV,52,0.449,0.87,5,-4.241,0,0.112,1.94e-05,0.0411,0.0797,0.229,79.952,211733,4
246,2 LIVE CREW,Hoochie Mama,0ioFIQXbTUaliQpsJyX4zN,49,0.895,0.9,7,-8.905,1,0.195,0.00107,0.000661,0.239,0.896,131.671,180573,4
247,Yvonne Elliman,If I Can't Have You,0QjPiq9Wka9I1b4uzWETYI,51,0.616,0.681,11,-10.773,1,0.0416,0.102,1.47e-06,0.296,0.811,109.454,180160,4
248,The Notorious B.I.G.,Niggas Bleed - 2014 Remaster,15LVUC45FiKlBp0wkmJkcv,51,0.541,0.847,1,-3.386,1,0.264,0.354,0.0,0.231,0.546,83.778,291040,4
249,McFadden & Whitehead,Ain't No Stoppin' Us Now,6EOdY7I7Xm1vPP1cyaGbWZ,55,0.747,0.701,1,-7.7,1,0.0453,0.127,0.0,0.084,0.87,112.964,220867,4
250,The Notorious B.I.G.,I Love The Dough (feat. Jay-Z & Angela Winbush) - 2014 Remaster,2Uvwc7D5rhphlzfBDnpYpU,53,0.774,0.776,6,-5.331,1,0.304,0.178,0.0,0.283,0.654,99.071,311533,4
251,Maná,Hechicera,74RHM3SJHwhBNHiwZD1mZN,57,0.679,0.755,9,-5.846,0,0.0332,0.0294,0.00428,0.0663,0.696,92.945,298653,4
252,Third Eye Blind,Losing a Whole Year,5lgOUdoMBB3eZuSmc5HL4r,48,0.423,0.848,4,-6.3,1,0.0349,3.39e-05,0.000152,0.0775,0.658,175.838,200640,4
253,Nick Cave & The Bad Seeds,Into My Arms - 2011 Remastered Version,407ltk0BtcZI8kgu0HH4Yj,64,0.484,0.0874,0,-17.796,1,0.0394,0.894,0.154,0.11,0.219,94.163,256120,4
254,The Notorious B.I.G.,I Got a Story to Tell - 2014 Remaster,7zfmhBiUvGoHz76NO1d5bZ,52,0.88,0.813,1,-5.589,1,0.269,0.227,0.013,0.0581,0.603,94.071,283053,4
255,Radiohead,Lucky,6n7GUf2h8D2Ad2wUy5s7nE,56,0.206,0.4,11,-9.813,0,0.0324,0.053,0.638,0.111,0.196,133.442,258813,4
256,Maná,Cómo Dueles En Los Labios,3sV0UAcGK16bqHXPpPgPy2,58,0.525,0.391,7,-8.98,1,0.0283,0.441,0.0226,0.0857,0.299,178.354,247640,4
257,Shania Twain,Don't Be Stupid (You Know I Love You),6xAF3xYDK915NEvC6WNbj9,52,0.773,0.641,2,-6.742,1,0.0318,0.261,0.0,0.548,0.903,122.025,214240,4
258,Elton John,Something About The Way You Look Tonight - Edit Version,5LjSxAIKwyZvQqJ04ZQ0Da,56,0.48,0.628,6,-7.643,1,0.0262,0.174,3.28e-05,0.0753,0.541,143.412,240547,4
259,Jimi Hendrix,Purple Haze,4BYGxv4rxSNcTgT3DsFB9o,51,0.529,0.898,2,-5.249,1,0.0786,0.00627,0.728,0.0668,0.434,108.599,171427,4
260,Rammstein,Bück dich,0SCkN2QprWk02svK0HCZ2n,53,0.693,0.979,9,-5.101,0,0.0913,0.00655,0.291,0.0265,0.653,149.099,201533,4
261,Control Machete,"Comprendes, Mendes?",1yshNtExWJOfvjfvUqGcnu,59,0.84,0.714,9,-7.031,1,0.212,0.000515,0.0479,0.408,0.34,93.998,215267,4
262,Joe,No One Else Comes Close,3hYctzBStAGPRvahcZmJJF,57,0.608,0.531,0,-9.549,1,0.028,0.534,7.17e-06,0.183,0.328,110.092,231067,4
263,Joan Sebastian,Rumores,1CGZr3OWD5QG1KCW7LMC1D,60,0.805,0.697,11,-7.349,0,0.0363,0.488,0.0,0.0922,0.721,125.842,222476,4
264,Save Ferris,Come on Eileen,4Z4xFENnvMnRDPpAx5wpaO,52,0.375,0.894,2,-6.366,1,0.0974,0.0545,0.0,0.593,0.324,115.366,249133,4
265,Suga Free,I'd Rather Give You My Bitch,60N6CmRQz4f5AYECxxgK3l,46,0.935,0.731,11,-5.564,0,0.137,0.0848,0.0,0.0506,0.766,114.007,304333,4
266,The Verve,Lucky Man,2mxPSHEwjJWOQS7lGw6btF,63,0.407,0.663,2,-7.591,1,0.0305,0.255,0.000166,0.0913,0.211,75.989,293587,4
267,Creed,One,35GwlKlVXgFCMF5uTp5r7P,53,0.557,0.933,6,-3.7,0,0.035,2.14e-05,8.66e-06,0.117,0.435,110.946,302533,4
268,Buena Vista Social Club,El Cuarto de Tula,7dRfobhDNnsEgB2ZArxA1f,60,0.552,0.664,9,-13.167,1,0.0454,0.595,0.000409,0.299,0.858,104.776,444533,4
269,Creed,What's This Life For,01z3wyn02forxUQHEDAa0R,52,0.393,0.78,7,-4.771,1,0.0317,0.00966,1.37e-05,0.105,0.204,141.772,248227,4
270,ChiChi Peralta,Amor Narcótico,7guVlnmdqpcFjJmwP6RSRr,62,0.704,0.687,8,-10.302,1,0.133,0.473,0.0,0.0784,0.645,111.932,316960,4
271,Kenny G,How Could an Angel Break My Heart (with Toni Braxton),4ViVDWlmKfGff25okNzGcC,60,0.297,0.23,5,-16.015,1,0.0358,0.273,0.0,0.09,0.15,79.272,261867,4
272,Ella Fitzgerald,The Nearness Of You,39CdOo5GPGSIdxWDvyyWkr,52,0.409,0.105,6,-17.849,1,0.0484,0.926,0.0,0.126,0.239,81.884,342960,4
273,Wu-Tang Clan,Reunited,2CxOJwC4jqWfPQdahEX9oH,52,0.611,0.721,8,-7.607,1,0.443,0.037,0.000121,0.184,0.832,180.074,321733,4
274,The Notorious B.I.G.,What's Beef? - 2014 Remaster,0S736hkRjkdmuvbZuvx1sh,51,0.698,0.694,9,-4.88,1,0.198,0.0526,4.73e-06,0.314,0.615,154.845,315360,3
275,The Gap Band,Burn Rubber On Me (Why You Wanna Hurt Me),32YzjV133gteg9LMBGO2OA,50,0.764,0.733,11,-10.763,0,0.0538,0.0986,0.00104,0.171,0.887,116.185,252307,4
276,Depeche Mode,It's No Good - 2007 Remastered Version,04ARYAWkGZZhDbHqgvnYGf,51,0.601,0.756,10,-6.48,0,0.0348,0.00866,0.0413,0.0821,0.185,99.096,358520,4
277,Simon & Garfunkel,Blues Run the Game - Studio Outtake - 1965,6tMRhn8hTFJm2A87tmjJPr,51,0.516,0.118,11,-19.164,1,0.0331,0.904,1.12e-06,0.109,0.398,91.693,171293,4
278,Dru Hill,In My Bed - So So Def Mix,5MYmYqVtTgQ41HYJTwAmcf,46,0.882,0.597,10,-9.636,0,0.128,0.0295,0.0,0.068,0.79,95.25,243000,4
279,Antonio Aguilar,Gabino Barrera,5s7ROuCMno7aCwTidFTdjw,55,0.608,0.468,5,-5.49,1,0.0308,0.712,0.0,0.1,0.894,93.432,177389,4
280,blink-182,Josie,6jAbHOQO1qr61CnJW0bq9f,47,0.435,0.979,11,-5.154,1,0.105,5.96e-05,0.000265,0.128,0.611,99.956,199827,4
281,Paul Desmond,A Taste of Honey - Live,6PdC87pNlAOBZFRVhk2c3Q,52,0.492,0.151,5,-18.015,0,0.0421,0.918,0.00352,0.11,0.214,124.919,271000,3
282,El As De La Sierra,Entre Perico Y Perico,69SnfiYjygFVUH8fSKx8y7,48,0.498,0.498,10,-8.809,1,0.0719,0.14,0.0,0.104,0.964,192.3,190400,3
283,Eva Cassidy,Songbird,7G86DBnh06o8lrS5FLmriW,58,0.384,0.225,7,-12.159,1,0.0281,0.851,0.00547,0.13,0.154,153.488,224573,4
284,Cheryl Freeman,A Star Is Born,64Eug7tFE4KWJNQUE73BGe,48,0.681,0.833,0,-6.248,1,0.0847,0.382,5.59e-06,0.391,0.725,117.54,124200,4
285,Buena Vista Social Club,Dos Gardenias,3eg6Yi9x0gN3k4nD4h6il3,60,0.547,0.2,4,-16.734,0,0.0392,0.826,3.84e-05,0.135,0.551,91.768,182973,4
286,Jermaine Dupri,Welcome To Atlanta - Coast 2 Coast Remix,3ITVXdr8HopCwbl0zSolCB,50,0.784,0.762,3,-5.42,0,0.304,0.118,0.0,0.28,0.784,96.026,261333,4
287,Michael Jackson,Blood on the Dance Floor,11lw4bWbmxWIETHitBU0Gc,57,0.807,0.741,1,-4.472,1,0.083,0.0135,0.0316,0.06,0.558,108.989,253000,4
288,Los Cafres,Tus Ojos,6yyrsrci6u2nreFlhXSy3J,66,0.853,0.48,8,-9.052,1,0.0512,0.0234,0.000618,0.0323,0.815,92.157,254865,4
289,Old & In The Way,Wild Horses,4xMmjrefx4NlEOHfGu3EQf,47,0.45,0.313,9,-15.786,1,0.0309,0.646,0.24,0.441,0.547,100.299,278533,4
290,Joe,The Love Scene,2hQEm32MiAw2YVlR05tuL4,48,0.71,0.458,3,-6.839,0,0.0333,0.139,0.000189,0.0786,0.491,122.0,300507,4
291,Kenny Rogers,Lady,5lllSpYR5kRirQk8g2rIwa,47,0.488,0.232,2,-12.486,0,0.0291,0.747,7.2e-06,0.115,0.249,140.173,231040,4
292,Danny DeVito,One Last Hope,0Z06gAgsGv5hsLzvC06XMP,47,0.651,0.442,0,-12.903,1,0.178,0.643,0.0,0.369,0.658,99.656,180733,4
293,Lebo M.,"The Lion Sleeps Tonight - From ""The Lion King""/Original Broadway Cast Recording",3je1pkjiD7TLndoW6jqjoj,48,0.548,0.383,4,-15.27,1,0.0606,0.658,1.34e-05,0.124,0.565,68.176,69760,4
294,Boyz II Men,4 Seasons Of Loneliness,027tq4cWr0kRxLTfdxvM1L,46,0.583,0.488,6,-10.494,1,0.0444,0.821,1.74e-05,0.115,0.191,98.497,292400,4
295,Buena Vista Social Club,Candela,1eHGsCdAWh1Ffowzacpfoi,59,0.525,0.619,9,-12.322,1,0.0354,0.719,0.000168,0.289,0.814,101.045,327867,4
296,Brian Regan,Stupid In School,0DBSA80o5OUsKMosiIL4Bg,46,0.512,0.518,6,-15.388,1,0.921,0.794,0.0,0.681,0.278,53.3,316560,4
