,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1202,Waka Flocka Flame,No Hands (feat. Roscoe Dash and Wale),70Wb2xKOAOte8iNkBpezQs,44,0.668,0.651,1,-5.407,1,0.0345,0.00419,0.0,0.314,0.342,131.507,263467,4
1203,Kings of Leon,The Immortals,5cjS3W5FXywVMJ87MsMYCE,51,0.347,0.832,4,-4.811,1,0.0807,0.00484,1.68e-05,0.103,0.384,126.693,208933,4
1204,ONE OK ROCK,Wherever you are,0YAMQSmHk6BSUGTYpaoqTJ,60,0.379,0.69,4,-4.79,1,0.0549,0.0286,0.0,0.335,0.288,173.716,295600,4
1205,Tim McGraw,Please Remember Me,4C5pVpypNmXpSN42rIqmpK,45,0.465,0.54,1,-7.097,1,0.0277,0.177,2.82e-06,0.106,0.234,75.88,296333,4
1206,Chris Tomlin,I Lift My Hands,4qGwoTBvRhJ7YGeoQGytJV,48,0.433,0.542,11,-5.589,1,0.0264,0.157,6.56e-05,0.12,0.158,83.938,278013,4
1207,The Black Keys,Unknown Brother,0BQH5uHglCuHVImyCjOOHc,44,0.5,0.552,9,-7.888,1,0.0413,0.466,0.00221,0.108,0.209,83.81,239693,4
1208,Gorillaz,Pirate Jet,0xSF7iHZQxaZYMAiBfobms,50,0.664,0.576,10,-7.009,0,0.0368,0.0056,0.019,0.438,0.216,91.977,152453,4
1209,Emancipator,Rattlesnakes,6i0mXs6UJCtbC4o55uKUDP,48,0.721,0.338,0,-13.762,1,0.0358,0.251,0.665,0.202,0.305,100.003,250120,4
1210,Emarosa,A Toast to the future kids!,7jDZIM59S1utHXZcmYSEYx,45,0.334,0.924,8,-3.805,0,0.276,0.00444,0.0,0.136,0.359,170.159,228987,4
1211,The White Buffalo,Oh Darlin' What Have I Done,18lZDzgg3HetL1FmmcED1j,57,0.561,0.425,11,-10.61,0,0.0263,0.575,4.28e-05,0.0938,0.415,81.945,242853,4
1212,Julian Casablancas,"I'll Try Anything Once - Live From Electric Lady Studios for WRXP, New York",1k4OsQujxXPLij0ZsTFlMx,50,0.521,0.446,0,-7.696,1,0.0354,0.827,0.000102,0.343,0.33,113.78,203667,4
1213,Demi Lovato,"Brand New Day - From ""Camp Rock 2: The Final Jam""",7MG5A5HdsYjlHNjFp6Z7ec,49,0.544,0.903,2,-4.282,1,0.0712,0.014,0.0,0.083,0.407,94.95,201133,4
1214,Bring Me The Horizon,Alligator Blood,1Jx2ZMYVcXM0CfqOysoC8R,46,0.15,0.949,5,-4.614,1,0.113,0.000243,1.91e-06,0.148,0.0397,102.379,271853,4
1215,Vampire Weekend,Taxi Cab,6000CTcjDKMkA1b7tgLcVi,43,0.69,0.363,2,-15.782,1,0.066,0.292,0.422,0.0796,0.71,167.979,235733,4
1216,Johnny Cash,Redemption Day,3yiIyJMMR5rbAQFWXYrsdj,50,0.471,0.266,10,-12.137,0,0.0333,0.903,7.07e-05,0.101,0.353,92.182,262133,4
1217,Pendulum,Watercolour - Full Version (Single),5ami95W9OOWQPwrBb5tud5,58,0.421,0.896,5,-5.696,0,0.103,0.000174,0.039,0.323,0.169,174.065,304107,4
1218,Matt and Kim,Cameras,7vLeZPIeblZLz04hLRRAES,44,0.549,0.882,7,-4.911,1,0.0505,0.0825,0.0,0.372,0.645,169.994,212560,4
1219,The Steeldrivers,You Put The Hurt On Me,760KGGc6GTn2w180XKNrgq,45,0.602,0.297,9,-9.341,1,0.0254,0.879,6.28e-06,0.106,0.436,98.505,224787,4
1220,Flans,Bazar,7CLxH03q65I3aktL79k4vE,55,0.77,0.759,8,-11.905,1,0.0331,0.111,0.000543,0.0528,0.972,127.078,209573,4
1221,Daft Punk,Fall,4XReCJmkuaKe5uuUhkjI7Q,44,0.28,0.651,11,-10.124,0,0.0302,3.7e-05,0.932,0.203,0.206,179.972,82613,4
1222,Cory Morrow,Lonesome,6Ca9qN2UcEgenWa5px1HyR,43,0.532,0.818,4,-2.726,0,0.0395,0.0555,0.0,0.115,0.443,130.078,189413,4
1223,Rihanna,Raining Men,7BlAMDuFJPwWu2rVtYwy6C,44,0.675,0.805,6,-4.841,1,0.153,0.0161,0.0,0.346,0.841,79.015,224853,4
1224,Alvin & The Chipmunks,The Chipmunk Song (Christmas Don't Be Late) - Remastered 1999,02NKMA9cIkq6VuBNu9q9Wf,46,0.613,0.37,3,-11.548,1,0.0344,0.707,2.98e-06,0.23,0.777,152.548,141467,3
1225,Iration,Let Me Inside,08maIvh0evLsn4xFkVvLtw,43,0.645,0.761,0,-6.592,1,0.0421,0.00669,1.04e-06,0.659,0.809,74.483,299680,4
1226,Kenny Chesney,Live a Little,13zhyZhlM0VzUpEW8aShcp,44,0.642,0.886,7,-6.151,1,0.04,0.0207,0.0275,0.391,0.287,123.985,219107,4
1227,OK Go,This Too Shall Pass,3l9eeEd5NABrvYRzXIVqwK,44,0.43,0.661,5,-3.43,1,0.0434,5.34e-05,0.0063,0.135,0.386,160.032,188120,4
1228,Toro y Moi,Blessa,42XvfAZ1apARC2Ht7TtLkL,44,0.454,0.456,3,-9.858,0,0.035,0.591,0.614,0.13,0.192,99.933,163453,4
1229,Colt Ford,Dirt Road Anthem,1g8Tju9Ev4fjUktqLRTmMj,44,0.809,0.59,2,-7.362,1,0.0637,0.321,3.62e-05,0.135,0.94,129.98,228467,4
1230,The Black Keys,These Days,3ghXwIS6cr3P5InauKlqFy,44,0.436,0.288,7,-10.726,1,0.0315,0.746,0.00208,0.098,0.268,117.482,311840,4
1231,ESG,My Love For You,3vNKixmCxeRPhbYq1T47sE,47,0.696,0.639,6,-10.037,1,0.0818,0.00029,0.533,0.103,0.9,138.783,177400,4
1232,Shinyribs,Who Built the Moon,74AGKeviSXmSHtRhgJLblx,44,0.663,0.553,6,-7.374,0,0.132,0.323,3.76e-06,0.0979,0.504,163.881,309227,4
1233,Four Year Strong,Wasting Time (Eternal Summer),14wr2I5FsCigi2Pkbr2qDf,43,0.505,0.974,5,-5.064,1,0.104,1.92e-05,0.000181,0.936,0.309,124.046,197453,4
1234,Travie McCoy,Billionaire (feat. Bruno Mars) - Acoustic,5KYDPulw71N02ojE4VBKZg,47,0.687,0.542,9,-6.976,1,0.15,0.794,0.0,0.0822,0.887,86.87,212978,4
1235,Intocable,Dame Un Besito,4TkNaOLBBSHVI4W5vjuAKK,52,0.682,0.552,0,-7.064,1,0.046,0.31,0.0,0.349,0.745,139.974,227493,4
1236,Camila,De Mí,1hCswNajdTPRtuggsGtpCX,54,0.358,0.457,1,-10.113,0,0.0325,0.114,0.000524,0.123,0.13,119.784,280333,5
1237,Daft Punk,Adagio For TRON,0ghtKRiQjRVAwK0syn43HA,44,0.0963,0.12,1,-19.769,0,0.05,0.707,0.91,0.129,0.0366,88.728,251093,3
1238,Steve Winwood,The Finer Things,0qrOEuhMXqAyMMyfOCZ2yC,44,0.782,0.713,2,-6.999,0,0.0325,0.18,0.0342,0.105,0.572,124.677,251200,4
1239,Cultura Profética,La Espera,1EOFCGHLe6L0c7KqurGrfm,58,0.539,0.262,11,-9.501,0,0.0522,0.9,0.0,0.11,0.415,109.576,265893,5
1240,Bring Me The Horizon,Blessed With A Curse,2ZBSHZbhygozCphHUOqJQF,47,0.323,0.697,7,-7.23,0,0.0965,0.0131,0.00376,0.52,0.0756,130.019,308040,4
1241,MARINA,Seventeen,5UmLoBLWWRnqGhPfVWRgGd,45,0.771,0.816,9,-5.755,0,0.031,0.328,0.0,0.136,0.798,130.017,182160,4
1242,The Notorious Rio,It's Alright,1vpBrOmKPFSNlgVafgATbs,43,0.539,0.687,0,-12.553,1,0.132,0.127,9.05e-06,0.345,0.598,85.008,241398,4
1243,Diddy - Dirty Money,Hello Good Morning - Remix,2uAbEJGrLecIbkW9p3OqQl,44,0.736,0.869,2,-4.914,1,0.25,0.0726,0.0,0.314,0.545,103.958,217267,4
1244,Deep Sleep Relaxation,Deep Sleep Relaxation,1OTQ9DbYDRAIQir3Xb3TZr,49,0.205,0.0396,7,-29.014,1,0.0392,0.897,0.986,0.141,0.0629,76.308,199054,4
1245,Daft Punk,Armory,4AH5yql7KezJBvVBdW90Dc,44,0.384,0.0475,5,-23.951,0,0.0372,0.677,0.924,0.115,0.033,95.997,122987,4
1246,Third Day,Trust In Jesus,6RRZIiDFWsvyHj4EUDhDDW,45,0.336,0.822,0,-4.29,1,0.0422,0.0443,0.0,0.102,0.203,150.048,247267,4
1247,Tim McGraw,Last Dollar (Fly Away),5wZv3YevrrMZBlNrUTI4Yd,44,0.48,0.621,4,-4.814,1,0.0372,0.206,0.0,0.134,0.713,207.676,237120,4
1248,Jim Brickman,Never Alone,0JwhT2vTrFK4eFlX5ecTdf,47,0.312,0.472,2,-7.344,1,0.0415,0.678,0.0,0.107,0.346,82.253,221947,3
1249,Nana Grizol,Cynicism,2Ao6tuwPEgKbTRhNw5DUZ1,45,0.364,0.0946,4,-16.25,1,0.0307,0.888,0.000765,0.102,0.22,101.085,148227,4
1250,Parkway Drive,Sleepwalker,2XZP7EIjlD75VwYcHNePYj,49,0.314,0.962,10,-4.81,0,0.191,0.000174,4.68e-05,0.093,0.298,144.125,241033,4
1251,Keith Jarrett,One Day I'll Fly Away,6TCEJVBIrm9YysBGEVHFD0,53,0.38,0.0377,11,-22.733,0,0.0424,0.984,0.935,0.0974,0.114,75.286,255227,4
1252,J Alvarez,Junto Al Amanecer,1HPzBInBPVJfSUDNLsTGGn,60,0.614,0.702,6,-6.081,0,0.0378,0.245,4.63e-06,0.269,0.773,169.966,250547,4
1253,Cody Jinks,Less Wise,2ibQ2ntPan6aZ09fbc5juH,43,0.559,0.122,5,-11.983,1,0.0701,0.793,1.41e-06,0.318,0.335,117.455,188613,4
1254,Brabo Gator,Love Song,00rsJA8H0HO6NxWsT6ISCg,43,0.835,0.757,8,-4.851,1,0.157,0.0708,0.0,0.184,0.819,88.009,187709,4
1255,Ty Segall,Girlfriend,5vEE1d5gkv3pgfZyppLeX8,47,0.224,0.925,11,-1.71,0,0.0834,0.000596,1.35e-06,0.0663,0.378,138.022,132760,4
1256,Laberinto,El Cuaco De Namiquipa,2wGZrIPe7PkHg6yT0KQQrB,47,0.783,0.5,2,-4.823,1,0.0452,0.598,1.59e-06,0.0405,0.961,105.496,196987,5
1257,Ebo Taylor,Love and Death,2qgudkFpaRq2YcJDWhKW44,53,0.742,0.896,0,-7.208,1,0.0501,0.135,0.461,0.12,0.871,102.451,415090,4
1258,Kings of Leon,Mary,6VNCwmGrJCG4QqmTHmwmLW,50,0.267,0.893,4,-3.881,1,0.0771,0.000318,0.00268,0.328,0.272,79.544,205373,4
1259,The Steeldrivers,The Reckless Side Of Me,19NzE5g2N3SnQSj2chLetU,44,0.522,0.854,0,-4.009,1,0.0366,0.317,0.0425,0.124,0.91,121.746,192320,4
1260,Frightened Rabbit,Swim Until You Can't See Land,1MnMLFF901psWuu3O6NVUe,43,0.347,0.874,7,-4.323,1,0.0351,0.0438,0.0,0.116,0.571,81.035,259279,4
1261,Yeasayer,Ambling Alp,6qYC8cq0UiP5oeHkqYMagH,43,0.587,0.866,9,-6.444,1,0.0816,0.00838,3.55e-05,0.15,0.391,107.986,235440,3
1262,Hans Zimmer,Mombasa,77QDBf1zTvyegtTpAO5EpH,51,0.506,0.848,9,-13.287,0,0.0315,0.00232,0.758,0.543,0.338,144.993,294360,4
1263,Raheem DeVaughn,I Don't Care,5GIp3XwoMW9bbdUvGB2ydO,46,0.706,0.806,2,-5.881,1,0.0653,0.05,0.0,0.0663,0.395,106.016,254119,4
1264,Train,I Got You,0ARhwY80PC4ycF16XEYfBQ,49,0.608,0.909,7,-2.144,1,0.0916,0.0157,0.0,0.345,0.754,80.386,227467,4
1265,Hans Zimmer,"Honor (Main Title Theme from ""The Pacific"")",4aW4Dpz3gpb619hBXDrFUa,52,0.19,0.276,1,-14.83,1,0.0346,0.335,0.908,0.11,0.0575,68.619,176587,4
1266,Cody Jinks,Loveletters and Cigarettes,0LICHo2lA4ByCHi5hnMUyk,43,0.529,0.561,7,-5.217,1,0.0284,0.204,0.0,0.134,0.337,147.447,243453,4
1267,Nicolas Jaar,Mi Mujer,4QHKR48C18rwlpSYW6rH7p,58,0.816,0.635,10,-8.354,0,0.0517,0.105,0.846,0.105,0.307,124.005,411125,4
1268,Kendrick Lamar,Growing Apart (To Get Closer),2AyFYSaJjz9XMc0kMr1R3a,46,0.586,0.533,8,-9.943,0,0.366,0.368,0.0,0.175,0.59,106.835,220995,5
1269,White Lion,Wait,2QfjV18pg4Ye7Vo4TsSobq,47,0.204,0.794,2,-7.586,1,0.0618,0.00122,0.0,0.148,0.205,149.346,295427,4
1270,Tinie Tempah,Pass Out,4Q4K8fikwOmZYmz82Wco4w,45,0.693,0.891,1,-3.261,1,0.296,0.0281,0.0,0.143,0.532,91.1,268053,4
1271,Nancy Ajram,Ya Tabtab Wa Dallaa,4bEqJTQXMOGGnvFbDOMnHi,55,0.777,0.806,7,-7.57,0,0.0348,0.0817,2.24e-05,0.0295,0.963,140.002,268237,4
1272,Kevin Jonas,"Heart and Soul - From ""Camp Rock 2: The Final Jam""",004skCQeDn1iLntSom0rRr,48,0.605,0.846,9,-4.581,1,0.0778,0.000738,1.25e-06,0.053,0.764,132.997,177773,4
1273,ClariS,Connect,6SrKLkuqWyKxSxzvtRWvX5,48,0.517,0.906,1,-4.349,1,0.0508,0.07,0.000223,0.155,0.671,175.021,270040,4
1274,Betty Everett,It's In The Kiss (The Shoop Shoop Song),35hfuechuOqaW31ogdauO7,51,0.604,0.51,11,-9.323,0,0.0544,0.903,2.19e-05,0.71,0.916,124.012,129759,4
1275,Linkin Park,Wretches and Kings,4uqacT1xJ7UhPJAMAcb25A,43,0.595,0.961,4,-4.342,0,0.153,0.00931,1.2e-06,0.803,0.588,90.011,250587,4
1276,G.E.M.,我的秘密 (MySecret),04colE4oJt50AHwFhrT57v,58,0.563,0.741,2,-5.728,1,0.031,0.213,0.0,0.0982,0.397,104.006,248486,4
1277,Jazmine Sullivan,Holding You Down (Goin' in Circles),5UdicZrmNt418AmwNixCJP,45,0.724,0.872,8,-2.706,0,0.14,0.082,0.0,0.316,0.783,95.09,216960,4
1278,Joe Hisaishi,One Summer's Day - from 'Spirited Away',1RQIsYl31BghwNTvu6HcLw,48,0.28,0.126,0,-20.195,1,0.0376,0.985,0.886,0.357,0.0456,77.055,242373,4
1279,Lil Wayne,I Am Not A Human Being,2QLWLAqMMJuiBRztcBFgvM,43,0.413,0.815,4,-4.109,1,0.376,0.0179,0.0,0.482,0.649,72.709,244747,3
1280,The Black Keys,Black Mud,2y42MmBCfEhqIkFAJs0V8Z,43,0.515,0.502,11,-8.898,0,0.058,0.253,0.883,0.345,0.374,143.937,129440,4
1281,The Steeldrivers,Higher Than The Wall,70ZFAUADyyixehMqxRUMq9,44,0.552,0.366,9,-7.274,1,0.0326,0.85,0.000163,0.193,0.345,125.686,227480,3
1282,Bo Burnham,Ironic,3abyiZgVtNR9vkFRXpsVQb,46,0.523,0.65,9,-6.911,1,0.336,0.876,0.0,0.698,0.861,89.816,188867,3
1283,The Submarines,1940 - AmpLive Remix,6CTbvxcE6JlTM4cdHZry58,45,0.625,0.934,5,-2.869,0,0.0584,0.000555,0.0897,0.111,0.679,87.023,194880,4
1284,Joe Rogan,"I Didn't Come From a Monkey, I Came From Jesus/Evolution",2z9G4b9QjlwlCx2Pkwl6Lc,45,0.707,0.929,1,-3.429,0,0.868,0.586,0.0,0.715,0.495,96.588,104773,3
1285,Leehom Wang,你不知道的事,6KAw9NEvkVlIhg5T0G97M8,58,0.493,0.295,1,-9.924,1,0.0251,0.494,0.0,0.13,0.301,86.982,277160,4
1286,Brantley Gilbert,Hell On An Angel,1fJFIngJHiI3upOXCb1hkJ,43,0.571,0.818,5,-5.478,0,0.0379,0.0134,0.0027,0.0558,0.584,136.025,195067,4
1287,Ne-Yo,Beautiful Monster,2Q99zPXVqCPN5RaZawvJWZ,56,0.708,0.771,5,-6.99,0,0.131,0.209,5.32e-06,0.277,0.494,128.013,251573,4
1288,Attack Attack!,Smokahontas,4tXdTwla80gq4CgnkB4vwe,46,0.523,0.924,7,-4.03,1,0.112,0.00113,0.0,0.125,0.306,134.984,234493,4
1289,In This Moment,The Promise,4K6QbaU4KdvYJAOncr2Iu0,46,0.356,0.97,9,-2.855,0,0.0935,0.0635,0.0,0.121,0.142,149.937,268040,4
1290,Keith Urban,Without You,0KzEhOxVbub9dglj5mMyCc,42,0.496,0.397,1,-10.534,1,0.0299,0.463,6.54e-06,0.128,0.611,160.021,236027,4
1291,Akon,Angel,6LBcHFbzmKSgGjZapRE2B5,52,0.565,0.867,2,-2.503,1,0.0318,0.0571,0.0,0.177,0.325,125.867,215227,4
1292,Daft Punk,Outlands,1YCO0AUl7FJyY0UsDIWUVo,44,0.571,0.449,0,-16.077,1,0.0382,0.818,0.688,0.281,0.172,113.165,162480,4
1293,Sade,The Moon and the Sky,2ZEwMwHaUECDWKkDh8rL0O,50,0.597,0.556,11,-7.144,0,0.032,0.61,0.000412,0.118,0.513,73.985,267560,4
1294,Disturbed,The Infection,7pJcMQXKQiR9mmCeLt9lFm,49,0.401,0.953,11,-2.119,1,0.0814,5.88e-05,0.0112,0.213,0.37,188.039,248840,4
1295,Andre Nickatina,Ayo For Yayo,3k8zx0tFrsWAvVHXeCBX2r,45,0.888,0.83,11,-6.864,0,0.155,0.362,0.0,0.106,0.72,128.451,194320,4
1296,Trent Reznor and Atticus Ross,Hand Covers Bruise,1v0uVPU6BWcbog5BiWLWVa,48,0.205,0.154,2,-25.38,1,0.042,0.971,0.948,0.103,0.0389,114.851,258637,3
1297,Mohit Chauhan,Pee Loon,52itZ0w0CydihB2JCZEIft,57,0.656,0.722,8,-5.064,1,0.0364,0.277,0.000138,0.187,0.883,83.949,285687,4
1298,Brad Paisley,Online,0UCQ9RkNu2cjZclKFMwvEL,45,0.557,0.856,7,-5.294,1,0.0687,0.0882,0.0326,0.681,0.846,133.527,289413,4
1299,Ray LaMontagne,For the Summer,09ZSm0xj0pknpfywcbBNkP,46,0.413,0.596,5,-7.606,1,0.0284,0.42,0.000218,0.146,0.347,151.009,231320,4
1300,Lee Brice,She Ain't Right,4NxPDTO2ivJ1GwXCyOnPcl,43,0.471,0.658,9,-4.662,1,0.03,0.119,0.0,0.214,0.37,145.959,192027,4
1301,The Word Alive,Heartless,4POJUFV0qevJyeAX0j2mxR,44,0.395,0.912,1,-5.238,1,0.062,0.000888,0.0,0.227,0.246,175.157,241107,4
1302,Trey Songz,Unusual (feat. Drake),51q0vXgCI2CW9x4K8SdfXS,45,0.591,0.658,0,-5.881,0,0.195,0.182,0.0,0.615,0.623,81.933,212347,4
1303,Billy Currington,Like My Dog,5wBaR9CHZ9IW5yuQ5mT1cJ,44,0.697,0.724,10,-4.428,1,0.0322,0.479,0.0,0.14,0.477,96.953,166560,4
1304,Ana Tijoux,1977,7tOAN6w4a1LD0iqkRnIrhZ,52,0.697,0.685,9,-7.215,0,0.0421,0.00388,0.000506,0.0952,0.578,103.926,201987,4
1305,Usher,Papers,77fP7UixHMYEIFT8NS92Ul,46,0.802,0.556,1,-5.395,1,0.0418,0.0339,0.0,0.0958,0.158,120.047,261413,4
1306,Ocean Sounds,Ocean Waves Sounds,2QfFLpSGF1T1pY6tq4kD7Z,44,0.0797,0.995,1,-17.379,1,0.0612,0.932,0.562,0.31,1e-05,84.788,4120258,3
1307,Stephen Hurd,Revelation 19:1,37m5rkTgvEynGRvjE9hF4a,44,0.299,0.607,1,-6.808,1,0.0432,0.521,0.0,0.144,0.346,93.132,334173,4
1308,Germán Montero,Amantes Escondidos,2WMCTbRR2hBSbelykuXvIQ,45,0.733,0.606,7,-4.705,0,0.0372,0.655,2.26e-05,0.0497,0.821,124.957,171093,4
1309,k.d. lang,Hallelujah,5S0pF13mOsTnYweFwFy4D0,52,0.339,0.184,4,-8.624,1,0.0289,0.846,2.71e-06,0.109,0.0989,76.053,308440,4
1310,Tony Dize,El Doctorado - Remix,4BMB6FzHBD7QS9qKZz4llG,58,0.738,0.662,10,-7.842,1,0.0491,0.175,0.0,0.118,0.735,120.06,268387,4
1311,Kings of Leon,No Money,7HCikOKgBCzEezjPgLSeOf,50,0.413,0.933,1,-5.208,0,0.0581,0.0013,0.0153,0.0953,0.267,76.999,185880,4
1312,TobyMac,Get Back Up,0x962K1qfbp51oYBj8iIHn,44,0.572,0.902,5,-4.959,0,0.0399,0.00207,0.0,0.0968,0.712,91.985,194627,4
1313,Fabolous,Throw It In The Bag - Remix,1pEDdOIbtqaFb72B3pOrsY,44,0.519,0.852,1,-6.696,0,0.25,0.307,0.0,0.13,0.551,113.619,247667,5
1314,Ben Rector,The Beat,5y4hY8mF2yHoeQkZjrj9ro,44,0.623,0.662,0,-7.456,1,0.0314,0.0129,8.08e-05,0.106,0.506,117.066,217439,4
1315,"Soothing White Noise for Infant Sleeping and Massage, Crying & Colic Relief","Falling Rain Drops & Water Soundtrack to De Stress Screaming Baby, Tantrums",6D87dq3UO77ogog1I2R4Ao,47,0.175,0.95,5,-22.376,1,0.06,0.149,0.982,0.369,1e-05,114.511,209360,3
1316,Punch Brothers,Rye Whiskey,0gVTOC191ScBI2Frj9NQQX,44,0.632,0.453,7,-12.257,1,0.0301,0.525,0.000448,0.143,0.461,112.069,209373,4
1317,Blake Aaron,Encantadora (feat. Najee),5iFDAezQ6Tg4rmTlN8rntx,46,0.721,0.728,8,-8.629,1,0.0339,0.465,0.235,0.0897,0.733,100.01,249750,4
1318,Phaeleh,Afterglow,6Wz07vZfYX1JXlhAErUct8,48,0.342,0.277,5,-12.568,0,0.0403,0.052,0.188,0.0897,0.102,139.951,280811,4
1319,The Laurie Berkner Band,The Goldfish,601M9QaiJ2Kmx0h0qaMwXx,43,0.549,0.53,0,-4.09,1,0.141,0.712,0.0,0.122,0.694,103.902,214960,3
1320,Intocable,Aire,1a8vNLzmwmy31iCT45MNkF,53,0.44,0.611,0,-7.474,1,0.0477,0.251,0.0,0.214,0.75,157.124,243600,4
1321,Grimes,Rosa,47iQwtwCY9hrj7gCeO70s5,48,0.756,0.446,9,-8.188,0,0.0328,0.889,0.0134,0.115,0.374,99.981,192591,4
1322,Puddle Of Mudd,She Hates Me,5A3t6GVPUxBn5yxODZ8r8L,46,0.56,0.772,4,-4.689,1,0.0344,0.008,0.0,0.7,0.557,109.756,216547,4
1323,Owl City,To the Sky,67Zrgf1AUktvq39nMq0k5M,48,0.497,0.624,11,-9.065,1,0.0825,0.261,2.31e-06,0.119,0.925,175.007,219107,4
1324,Bonobo,Black Sands,6uoM7KHsyJsHZqBQHKjQbc,54,0.525,0.499,0,-9.023,0,0.0246,0.732,0.936,0.0966,0.338,87.989,408960,3
1325,Sleigh Bells,Infinity Guitars,0YZmcBJGpDJC8L4ZYdGsRM,43,0.663,0.726,6,-5.641,1,0.0642,0.0391,1.66e-05,0.103,0.237,79.048,151773,4
1326,Bo Burnham,RANT,3Mk4DNBchI4vCJo14dReCn,46,0.738,0.782,8,-5.599,1,0.481,0.694,0.0,0.869,0.653,120.022,216267,4
1327,Kendrick Lamar,Average Joe,3r4S1J4YCkx2fuqH2eL9fz,45,0.74,0.733,9,-3.343,0,0.248,0.243,0.0,0.184,0.218,91.603,256048,4
1328,Zac Brown Band,I Play the Road,4qWZ7mV4euwYN8uDBwSMKF,43,0.548,0.734,6,-6.185,1,0.0311,0.394,0.0,0.0945,0.528,170.032,259587,4
1329,El Komander,Estrategias De Escape,58o5ZiVHfAvBmfUyG49Ff0,51,0.804,0.45,8,-12.768,1,0.0888,0.598,1.04e-06,0.11,0.96,122.571,147541,3
1330,Pharrell Williams,Despicable Me,2EOMe4XAS7U6UA1mhDs9tP,44,0.782,0.333,11,-12.283,0,0.115,0.0481,0.0,0.102,0.32,84.99,252973,4
1331,Kendrick Lamar,Cut You Off (To Grow Closer),3LkG1iJmtgmCsKof2QMme6,45,0.685,0.681,8,-7.176,1,0.481,0.077,0.0,0.129,0.614,82.982,364104,4
1332,Arcade Fire,Rococo,13uyMAetJNWMWJamO4aynQ,49,0.315,0.861,7,-5.292,1,0.0377,0.281,0.295,0.266,0.417,165.644,236773,3
1333,Campeche Show,A Donde Iras Ahora,6gM3vv77YVKUP5VgK6GMa3,51,0.699,0.707,2,-6.027,0,0.0374,0.118,0.0,0.208,0.707,94.131,185880,4
1334,Kesha,Dinosaur,74cq6AFbsKdUVZMpG2TPEr,45,0.863,0.88,2,-3.862,1,0.175,0.0532,0.000169,0.0706,0.694,127.925,175187,4
1335,Tim McGraw,The Cowboy In Me,7gHoT3JZocCWKWkMWvAGix,44,0.488,0.569,2,-7.323,1,0.0294,0.076,1.06e-06,0.0796,0.153,71.92,244507,4
1336,24 Horas,24 Horas,7xgPPwsortYeZMv1KjMOaU,45,0.814,0.68,7,-6.928,0,0.043,0.206,0.0,0.101,0.963,126.976,230267,4
1337,Pretty Lights,I Can See It In Your Face,5A37UCV7aPjhp1RSocVBfc,45,0.66,0.938,5,-4.977,0,0.0526,0.00394,0.0235,0.626,0.534,99.964,408000,4
1338,The Glitch Mob,Drive It Like You Stole It,0Dz49qemTOjX9RcPZzIl2q,47,0.608,0.68,5,-8.953,0,0.0818,0.106,0.934,0.31,0.419,85.962,356453,4
1339,Lifehouse,All In,5dePpbamNezj1qhHKJPViS,43,0.547,0.878,1,-4.65,1,0.0431,0.000931,0.0,0.191,0.536,140.07,236280,4
1340,Ludacris,Sex Room,5fc3CYrNkLym4ifJgnJtmv,45,0.665,0.69,11,-5.856,1,0.0622,0.321,0.0,0.107,0.677,116.018,330440,4
1341,Josh Turner,Lovin' You On My Mind,66PKRNP4bNGkBS7OvNgEav,44,0.553,0.435,4,-8.443,1,0.0279,0.539,0.00137,0.113,0.461,147.777,219640,4
1342,Technotronic,Move This (Shake That Body),0PAGmTNpVASXq2tegMxSOs,50,0.782,0.96,10,-4.047,1,0.0347,0.0637,0.0,0.0788,0.979,120.682,296986,4
1343,Company,One Normal Night,3O30gAfom0QGgts47I2jQ1,43,0.48,0.545,5,-8.351,1,0.325,0.665,0.0,0.621,0.539,83.206,285413,3
1344,Los Armadillos de la Sierra,Elenita,1e9iumCElvP0hpyOfyoa1G,45,0.888,0.453,6,-9.417,1,0.0857,0.489,2.1e-06,0.0803,0.979,119.014,276427,4
1345,Jazmine Sullivan,10 Seconds,26W5hzHymyTJj29lw0E9hj,44,0.496,0.465,8,-6.358,0,0.0431,0.229,0.0,0.207,0.268,188.15,187680,3
1346,Brian Posehn,Cuddling,3jK0R1je00fp52SiKxEOKK,44,0.601,0.619,2,-11.288,0,0.945,0.898,0.0,0.845,0.41,139.966,235347,5
1347,Kenny Chesney,Reality,0X0zDB7RqpWOIwCHGr2Whu,43,0.315,0.925,0,-4.507,1,0.117,0.00296,0.0642,0.114,0.415,185.305,210640,4
1348,Lenny Cooper,Mud Digger,0aQoWVzfNgBBLWRG1YCL55,43,0.914,0.586,8,-8.701,1,0.229,0.00156,0.0,0.118,0.556,87.517,228400,4
1349,Erykah Badu,Love Of My Life (An Ode To Hip Hop),1Mn5m7w5VWVBBcXUHhqItE,43,0.652,0.52,7,-7.269,1,0.516,0.217,3.17e-06,0.218,0.504,175.131,229093,4
1350,Bullet For My Valentine,Fever,2jzqAyRGrsWrt45t5kGmfi,49,0.438,0.964,0,-3.334,1,0.115,0.000251,0.0,0.247,0.289,173.047,237320,4
1351,Firehouse,When I Look Into Your Eyes,6LLyoplkpMDTbLdMRKvhq8,52,0.388,0.608,6,-8.046,1,0.0278,0.00241,6.3e-05,0.157,0.251,146.735,240320,4
