,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
528,Manuelito,Rimaringachu Imashi,2DYBzZQATIx0LrxxK7RnCx,4,0.9,0.841,7,-8.446,0,0.312,0.227,0.0,0.0726,0.96,123.864,298853,4
529,Gladys Knight & The Pips,Landlord,2EXkk2m042QAUMXV0vXYEc,4,0.683,0.805,5,-8.308,1,0.0461,0.309,5.84e-05,0.18,0.79,86.66,269133,4
530,Juliette Gréco,Rue des Blancs Manteaux,2FTHIXTxXPQZIzL8WN9PAJ,4,0.424,0.129,11,-11.535,0,0.0375,0.961,0.0,0.138,0.554,177.284,110787,3
531,Dudu Fisher,"I Dreamed A Dream - ""Les Miserables""",2Fb1OIHKDxpGUuWPnuTkLu,4,0.204,0.145,5,-16.699,1,0.0323,0.927,0.000626,0.113,0.168,80.789,224440,4
532,Richie Ray & Bobby Cruz,Mr. Trumpet Man,2FcG0U83Dx2XSa8zQhIft8,4,0.612,0.795,0,-7.617,1,0.239,0.0522,0.000112,0.662,0.691,83.033,371347,4
533,Lynyrd Skynyrd,Gimme Three Steps,2GLMsBKwjBL2PiqyrXwkjr,4,0.607,0.883,2,-6.443,1,0.118,0.0361,2.86e-05,0.0641,0.836,133.443,271373,4
534,Ali & Gipp,Lean'n,2GWyPy0ozvpoL3hRrs7TJ4,4,0.724,0.824,6,-5.465,0,0.22,0.0993,0.0,0.0774,0.883,148.063,266187,4
535,Abd Al Malik,Soldat de plomb,2GiIcmzuzKfG51vLDLzI2p,4,0.738,0.777,1,-6.977,1,0.0625,0.0174,1.47e-06,0.332,0.578,103.79,233987,4
536,Broadway's Theatre Original Cast,"Can You Feel the Love Tonight (from ""The Lion King"")",2GikCjEP9YhRGqWfQepr5B,4,0.644,0.327,2,-6.112,1,0.0278,0.749,0.0,0.0818,0.263,120.135,252029,4
537,Edgar Meyer,Please Don't Feed the Bear,2HCW8j0nhfmNR4lE2GonRi,4,0.464,0.283,4,-19.257,1,0.0342,0.941,0.759,0.165,0.607,87.679,246133,4
538,David Arkenstone,Along The Shore,2HFE5ADUuMjQzwduDryC0l,4,0.263,0.671,3,-16.064,1,0.0696,0.946,0.953,0.815,0.324,149.866,396968,4
539,Roger Hoffman,Golden Slumbers - Instrumental Accompaniment,2HlWCFAY8rWJxCsfuZJYSu,4,0.288,0.0282,7,-27.35,0,0.0494,0.993,0.905,0.115,0.372,88.653,100027,3
540,Conjunto Clasico / Tito Nieves,Mi Tierra,2HoGSPWzbyE3WznXTpVVp3,4,0.544,0.214,5,-12.87,1,0.0272,0.568,0.000273,0.114,0.515,88.25,244933,4
541,Andy Snitzer,Boundless,2HsI6ptqqD7hacM2xnFMt2,4,0.671,0.444,4,-7.109,1,0.029,0.443,0.0434,0.124,0.279,128.818,229533,4
542,Molly's Revenge,The Rainy Day,2I0unjG6xH3s6PiPHH2ThA,2,0.628,0.607,4,-6.782,1,0.0447,0.871,0.0109,0.0862,0.961,119.658,253080,4
543,Django Reinhardt,Swing 41,2IBBhiU6rAWshqWRrbiFKt,4,0.681,0.567,0,-8.755,0,0.0353,0.912,0.318,0.0939,0.937,113.654,191013,4
544,Jan Lamb,歡迎,2IL4RnC9CxW0NHMbskH2np,3,0.811,0.613,7,-11.137,1,0.063,0.688,0.436,0.332,0.73,107.987,178693,4
545,Roger Hoffman,All Things Bright And Beautiful - Instrumental Accompaniment,2IYHre4UDIiajfbt99ErRd,4,0.187,0.0613,4,-26.61,1,0.0471,0.991,0.0148,0.119,0.612,89.536,86933,4
546,Wilbert Manuel,Yo La Sigo Amando,2IZ5uMvD2Vq9n1h2KXI22F,4,0.904,0.733,1,-4.988,1,0.0339,0.289,5.44e-06,0.288,0.768,129.643,279160,4
547,Ayatollah,Nag Champa,2IebIIx652rUHcGbIVAPQn,4,0.592,0.464,9,-6.034,0,0.053,0.00972,0.021,0.271,0.573,79.054,236587,1
548,Delaware,The Fourteenth,2J5fb1xYJww9NPKi4i0gyV,4,0.461,0.716,11,-8.005,0,0.0285,0.0172,0.0436,0.0792,0.158,99.997,249000,4
549,Brightwood,Surefire,2J7ArEdXx3hYfiNBPCnPgb,4,0.468,0.633,11,-7.959,0,0.0303,0.00869,0.0313,0.184,0.381,157.814,237741,3
550,South,Autumn Morning,2J9rk8FB6Hw3kOLZmROxQt,3,0.699,0.632,4,-7.331,0,0.0464,0.0758,0.38,0.0607,0.886,123.24,233293,4
551,London Philharmonic Choir,When I Survey The Wondrous Cross,2JswesOr6tO3ULIYBwXJmc,3,0.193,0.363,0,-8.53,1,0.0317,0.949,0.431,0.157,0.0727,91.712,202213,4
552,Benedictine Monks of St. Wandrillede Fontonelle,Vox Turturis,2Jzai9BXy4nTMEVwn8KdqO,4,0.277,0.0527,9,-20.22,1,0.0507,0.984,0.112,0.1,0.116,135.707,93827,4
553,Scott Riggan,He Is Lord,2K2xkTvsBI9XlzAcIKS008,4,0.303,0.38,7,-13.591,1,0.0375,0.746,0.0,0.977,0.493,83.126,137893,4
554,The Crüxshadows,Titan,2K76sFSXOxYg4hMKe2QEtp,4,0.608,0.94,2,-5.382,1,0.0764,0.00106,2.98e-05,0.0818,0.428,134.071,318800,4
555,Jel,Mislead,2K7aBOofxvtJHdz1uvyXqS,4,0.447,0.919,7,-9.898,1,0.11,0.0129,0.167,0.271,0.233,155.425,116920,4
556,Infinite Scale,My Aquatic Life,2KOfI0PzevY4sCKxBkbOkS,4,0.372,0.332,10,-22.108,0,0.0492,0.236,0.908,0.169,0.176,98.007,439440,4
557,B.B. King,Please Hurry Home,2KhRRlxMeuVduJ4GlvTG1u,4,0.507,0.431,2,-8.254,0,0.0315,0.639,1.4e-06,0.31,0.838,69.314,162093,4
558,Honeycut,"Dark Days, White Lines",2Kpsx7tEbt2M6gUSYvim2q,4,0.66,0.741,7,-6.97,1,0.0627,0.0341,0.000393,0.103,0.494,164.03,218253,4
559,Hussain Al Jassmi,Al Habeeb El Awwali,2KtSSVmP6z0BNN0q2sqyLe,4,0.59,0.748,7,-6.926,0,0.127,0.032,0.0,0.0754,0.774,90.033,198486,4
560,Grupo Getsemani,Cuando la iglesia se vaya - Exitos De Alabanzas (Estilo Norteño),2L8yfxdSiAOPwPNJfIHkM5,4,0.802,0.534,7,-9.035,1,0.0596,0.0721,1.61e-06,0.274,0.843,112.229,187141,4
561,Alison Brown,Mambo Banjo,2LG1esPMPNP7ml5YNzdA08,4,0.609,0.553,11,-13.52,0,0.0385,0.386,0.858,0.0953,0.789,106.074,227000,4
562,Diego Roots,Why Is the World,2LR8Z3cjPARLzA5HKd1MLz,4,0.495,0.655,2,-4.575,0,0.0435,0.00224,0.00165,0.0793,0.537,158.904,201456,4
563,Manuelito,Solterito,2LcEWVeNEyE32amQiGR4zF,4,0.757,0.846,4,-8.268,0,0.0537,0.157,0.0,0.268,0.951,135.097,278733,4
564,The Backyardigans,We'll Get You What You Want,2Lxc7UxVRL4EEZ3OLwGFU0,4,0.614,0.307,2,-6.819,1,0.0617,0.729,0.0,0.159,0.465,126.444,135930,4
565,Gabriel Kahane,VI. Assless Chaps,2LxsW1khg1Cz871s2ZkA8o,4,0.587,0.0948,2,-21.463,1,0.0402,0.978,0.104,0.14,0.852,110.722,47800,4
566,Home Video,Dialogue Box,2MOw6NqTUi1o6unscqCa7U,4,0.726,0.685,7,-7.107,0,0.0379,0.252,0.8,0.0842,0.522,110.001,235000,4
567,Sniper,Strictly For My G's,2MjtyK1m27Tc9ewUf4ga5O,4,0.933,0.962,2,-6.16,0,0.147,0.314,0.000358,0.115,0.858,97.019,209560,4
568,The Wiggles,Sicily (I Want to Go),2MwpCo9IAlG4FDuH8FsUMk,4,0.479,0.648,2,-4.287,1,0.0743,0.581,0.0,0.329,0.964,178.856,93747,4
569,An Albatross,Tossin' and Turnin' All Night,2NH2yd0Rf6YaPhFRcchfV3,4,0.219,0.927,2,-5.67,1,0.183,1.88e-05,0.89,0.298,0.736,177.359,57733,3
570,Alap Desai,Charara Charara,2NTmWy75SNBFvnXlmODv0J,4,0.679,0.88,7,-5.456,0,0.045,0.656,0.0,0.446,0.852,74.031,82693,4
571,Wally Varner,Keep On The Firing Line,2NzUjxELtCF34rilyG1sTn,4,0.511,0.874,8,-10.026,1,0.42,0.302,0.000107,0.901,0.777,133.452,144467,4
572,Londonderry Heirs,Variation 3 / Mozart,2O988lw0xVVefoh6naRko0,4,0.605,0.182,3,-12.613,1,0.0832,0.965,0.95,0.119,0.351,93.76,156587,4
573,Jim Kweskin,Richland Woman Blues,2OLbL3kEYxc6p4OfnFBd9L,3,0.608,0.102,4,-18.809,1,0.0454,0.872,7.49e-05,0.057,0.466,119.217,264000,4
574,Visionaries,Lately,2OjJRlhh7G6WXzehMut1ms,4,0.744,0.834,9,-5.079,0,0.335,0.397,0.114,0.578,0.669,93.116,262960,4
575,Geovanny Polanco,La Mujer Más Bella,2Oyta6iaSjEosfck8TkQCk,3,0.541,0.865,8,-6.354,1,0.114,0.25,0.00385,0.0741,0.794,182.542,290147,4
576,Richie Ray & Bobby Cruz,Guaguanco Raro,2PX7nwU0797AVZRvuhCujd,4,0.692,0.853,7,-7.45,0,0.0666,0.0642,0.000124,0.766,0.673,105.603,418533,4
577,The Panic Channel,Outsider,2PzUXNsSEg4hD8xgfNHz7r,3,0.329,0.72,2,-3.454,1,0.0371,0.00293,7.38e-06,0.0958,0.165,168.259,285867,4
578,Great White,Ain't No Way To Treat A Lady,2QdlE5EwFtv4kygki8CGdm,3,0.403,0.788,2,-4.856,1,0.0392,5.93e-06,0.633,0.0438,0.422,132.526,154200,4
579,Nat Stuckey,Cut Across Shorty,2QypH3hw8lcfTDmkCyHlC1,4,0.493,0.517,0,-10.283,1,0.0412,0.528,0.0,0.107,0.928,163.954,145520,4
580,Versus The Mirror,Smoke It To The Rope,2PuYGkOXxPqFxQcSBUZUrS,4,0.377,0.963,2,-4.984,0,0.0868,0.000166,2.2e-05,0.28,0.374,170.965,176093,4
581,Anything Box,Transitions,2RRfqQdMSxYoXtTxeulpuR,4,0.577,0.398,10,-15.153,1,0.0305,0.0277,0.132,0.0811,0.186,115.946,384840,4
582,Natalie Cole,The More You Do It (The More I Like It Done),2RSWMCitXJyNFm78qMpViv,3,0.7,0.838,5,-3.793,0,0.0875,0.173,0.0,0.152,0.924,147.312,205173,3
583,L Matik,Appreciation to tha Game,2Rp5FExvq9a9qqkb6bfRns,3,0.688,0.873,2,-4.155,1,0.283,0.116,0.0,0.0655,0.627,92.725,288973,4
584,Earl Taylor and the Stony Mountain Boys,White House Blues,2Rr7RnA9AFecdiNWmWJRFT,4,0.387,0.656,11,-9.963,1,0.0389,0.345,0.00678,0.242,0.974,178.021,121960,4
585,Keith Fullerton Whitman,Lisbon,2SQCEdmseXHqgROSFfomDM,4,0.199,0.213,4,-14.306,0,0.0512,0.498,0.75,0.101,0.0389,71.118,2501000,3
586,Ian & Sylvia,"Hey, What About Me",2Sg6iUlhFUYQznsMIoD2Bd,4,0.607,0.324,0,-13.784,1,0.0322,0.707,0.000525,0.0983,0.726,122.321,205000,4
587,Eric Benét,Pretty Baby - Edit,2SmepP7TugyHQSdCjZoWpd,4,0.58,0.454,4,-6.49,0,0.0367,0.404,1.91e-05,0.148,0.345,76.589,244693,4
588,Time For Three,Csardas,2SsWHehDB3KoB29wHXVWWX,4,0.323,0.322,2,-19.534,1,0.119,0.79,0.0069,0.706,0.215,102.514,271747,4
589,Mark D. Pencil,Let's Sing The Vowels,2T0UvW7N9WXIJfsF4vgZf4,4,0.952,0.854,1,-8.304,1,0.195,0.0813,3.27e-06,0.121,0.638,116.942,131440,4
590,Joe Glazer,The Mill Was Made of Marble,2TCJTMcJaf2qNImKh9bgCp,4,0.474,0.243,0,-11.816,1,0.0328,0.836,4.87e-06,0.0955,0.619,145.936,242733,3
591,Rance Allen Group,Ring My Bell - Long Version,2U4xxvzAMN50mj1nuHVFCI,4,0.561,0.576,0,-10.286,1,0.101,0.142,0.0158,0.137,0.853,150.222,581907,4
592,Nichole Nordeman,My Offering,2UHhrX3OOPwH2hk9765qkb,4,0.479,0.519,0,-6.603,1,0.0293,0.286,1.38e-06,0.13,0.199,129.958,316000,4
593,Lionize,Behing Closed Doors,2UPt1dM4SbZSgaoCGEcjka,4,0.69,0.802,9,-7.134,0,0.0551,0.0427,4.95e-05,0.0866,0.794,91.022,249933,4
594,Impegment Syndrom,Lowdown,2V5SgDLnfy5E68fDD2H88c,4,0.723,0.911,7,-10.358,1,0.0667,0.00537,0.816,0.0848,0.736,139.985,387920,4
595,Janet Jackson,With U - Instrumental,2VAyglLUAq2If4PTenFLDC,4,0.74,0.317,11,-8.43,0,0.0914,0.0324,0.426,0.124,0.643,149.983,302200,4
596,Astreal,Wallflower,2VDi4dNKpq30hMpr1oX6T2,4,0.459,0.626,0,-7.156,1,0.0317,0.0845,0.0012,0.074,0.0383,119.983,394947,4
597,DJ Drama,U.G.K. Story,2VRtVJiLvtmeR5kYROzy2I,4,0.666,0.506,8,-16.786,1,0.5,0.0263,0.0,0.622,0.376,76.488,223373,4
598,Chris Black,All Along The Way,2W1gKfkBjiMWgrEODH7tis,3,0.6,0.382,2,-7.356,0,0.0383,0.822,4.37e-06,0.145,0.68,123.477,245453,4
599,Carol Riddick,Moments Like This,2W2lVg1rQv2uJqd2ZEszZk,4,0.601,0.376,3,-8.71,1,0.0453,0.484,0.0,0.286,0.139,125.438,234293,4
600,Earl King,Up on the Hill,2WgJOq5VXyx09myKQBGMbd,4,0.559,0.928,11,-6.413,0,0.122,0.0151,0.00492,0.0567,0.603,100.031,177040,4
601,Monte Montgomery,Shock,2WkWhJskZBfKTSq1asNjGv,4,0.503,0.922,1,-7.259,1,0.0757,0.0552,0.0141,0.764,0.768,97.996,232400,4
602,Papa Roach,The World Around You,2XSIrHAaemNwx5Rv0qhL1Q,4,0.451,0.913,0,-4.62,0,0.0552,0.00279,6.26e-05,0.112,0.258,131.047,275333,4
603,Clarence White,Way Downtown - True Stereo,2XwtQHhfw3ffYlFr19yZ9b,3,0.441,0.174,2,-23.705,1,0.0358,0.879,0.919,0.117,0.961,123.495,83893,4
604,Claude Debussy,"Pour le piano, L. 95: 2. Sarabande",2Y0TvAaPDg0hE8lGI7nQJ9,4,0.548,0.00564,4,-28.397,1,0.0645,0.996,0.931,0.0718,0.0731,57.877,277800,4
605,Los Sabrosos Del Merengue,El Gato Prieto,2Y8o89AQKxPBrpUUQMIzAR,4,0.83,0.902,9,-5.343,0,0.0688,0.497,3.15e-06,0.282,0.969,142.935,277200,4
606,Sherri Youngward,I Love How,2YvTQ3HSCRStLqOgVE0nYi,3,0.18,0.204,0,-13.705,1,0.0354,0.818,1.87e-05,0.108,0.0768,76.286,323400,4
607,Banu Kanıbelli,Bir Hayal Bulun,2Z3cmH3iGUW1RXTeYVLFcO,4,0.451,0.258,0,-10.159,1,0.0351,0.98,0.0172,0.117,0.168,139.176,195053,4
608,Kedash,I'm N Luv Wit A Gangsta,2Z3tRCPp18Jeb43XmGdnfD,4,0.664,0.507,0,-3.957,0,0.0889,0.189,0.0,0.0849,0.495,143.893,215107,4
609,Lucas Prata,Never Be Alone - Valentin Radio Edit,2ZPOrHwamnc7GP7FQrQcKF,4,0.567,0.91,6,-6.011,1,0.0354,0.0179,3.83e-05,0.0998,0.581,135.964,231040,4
610,Mason Proffit,It's All Right,2ZSBnkQrv02Pt3lCIm0BGJ,4,0.541,0.695,0,-10.127,1,0.0387,0.439,1.26e-05,0.296,0.848,114.691,153667,4
611,Parenthetical Girls,Alright,2ZqAB53pgIzLXRD7UDv9Jm,4,0.51,0.384,6,-10.587,0,0.0328,0.747,0.328,0.377,0.0371,102.48,167720,4
612,Bryan Popin,This Is The Air I Breathe,2ZvD7GdC7Cm7PHoXgtdTkL,4,0.318,0.294,0,-11.705,1,0.0291,0.81,0.752,0.368,0.161,136.301,254282,4
613,Big Noyd,That’S How You Get Dead (Feat. Noyd),2ZxGKUwXOfDHDSMJcsDqv7,4,0.599,0.857,0,-7.311,1,0.44,0.148,0.0,0.0577,0.622,87.859,151640,4
614,Park,Intro,2aOJZfpl02NFxLQo230Ge8,4,0.535,0.477,3,-9.202,1,0.0279,0.168,1.71e-05,0.0863,0.111,63.588,132307,4
615,Jesse Joyce,Frequent Flyer,2aSO9nc9s70ACw3pa3UXpY,4,0.533,0.427,5,-18.024,1,0.859,0.757,0.0,0.862,0.549,81.666,134653,4
616,Heather Alexander,Faerie Trance,2aifnnpZFVsvCrLC7mBCvF,4,0.374,0.238,9,-12.614,0,0.0414,0.0228,0.0,0.266,0.357,102.682,312000,4
617,Christina Aguilera,Ain't No Other Man - Jake Ridley Club Mix,2bC1dDVa1xx7KEFFG2DIXh,4,0.691,0.934,11,-4.212,0,0.0559,0.00189,0.306,0.402,0.579,127.948,361280,4
618,Jessy Dixon,I'll Put On A Crown,2bK0BoxgoewQVbyOhxOOEx,4,0.547,0.635,1,-10.509,1,0.057,0.547,0.0,0.0624,0.835,167.566,161280,4
619,xAFBx,Feeding Off Your Weakness (Remix),2bKUme0kcqjXataYVtGw8z,4,0.343,0.747,10,-13.127,0,0.0966,8.17e-05,0.000961,0.402,0.285,103.943,280186,5
620,Home Video,Pidpunk,2bPKCBMdQjKTdCfzfU5W6q,4,0.643,0.621,11,-8.294,0,0.0304,0.101,0.703,0.174,0.596,123.009,157333,4
621,E. McDonald,I Came To Praise The Lord,2boxnRyUgEIuNnEXtKnmHF,4,0.694,0.723,8,-8.169,1,0.139,0.415,0.0,0.986,0.619,117.821,239973,4
622,Magneta Lane,Broken Plates,2bsuSQVjBeQDGq1UuhwFH2,4,0.448,0.958,9,-4.986,0,0.0439,0.000525,1.83e-06,0.152,0.594,159.988,171733,4
623,Kava Kon,Tiki Sunrise,2bwW093zmNMDaeVLyT9fYi,4,0.528,0.862,9,-12.083,0,0.209,0.624,0.909,0.324,0.223,120.489,181867,5
624,Sound Team,Afterglow Years,2cJWaPyJTFV79hRo5MimYl,3,0.414,0.678,5,-7.588,1,0.0369,0.00083,0.412,0.293,0.22,112.954,196440,4
625,Oddisee,Trust (Remix),2cNJd6DnGJV3KObXau641q,3,0.607,0.497,2,-7.792,1,0.326,0.00342,0.00253,0.0854,0.852,78.153,240000,4
626,Steve Goodman,Truck Drivin' Man - Live,2ciBRNSjmi48qRAaSDImE5,3,0.61,0.76,0,-9.134,1,0.0889,0.507,9.07e-06,0.728,0.886,119.803,203347,4
627,T. Graham Brown,As If You Didn't Know,2cnORHrUsPoMmz0nssIfSv,4,0.604,0.42,9,-5.871,1,0.0268,0.424,0.0,0.145,0.448,131.003,242893,4
628,Oddisee,Hear My Dear,2cuoomFxeFnjA6a93iZoEH,3,0.642,0.837,10,-6.162,0,0.216,0.00711,0.847,0.0483,0.946,96.009,225053,4
629,Nelson De La Olla Y Su Banda Chula,Las Cosas Lindas De Mi Pais,2cwsiZb7UdLt9RSWZ4r07J,4,0.811,0.931,2,-6.481,1,0.046,0.25,2.62e-05,0.0363,0.962,140.211,284200,4
630,KJ-52,Things I Like - Timbojones Remix,2cwvDyinm6kBj0AJKuKNmX,2,0.843,0.521,8,-7.088,1,0.261,0.0115,0.494,0.0556,0.613,98.002,202827,4
631,Umberto Tozzi,Io muoio di te,2cyjofcPFPnCfo6b8lZxG2,4,0.683,0.831,10,-6.338,0,0.0304,0.0179,1.05e-06,0.0554,0.854,120.038,268227,4
632,Louie Gonnie,Sandstone Dreams,2d0pLzxv6xhEroiv0Zb4O9,4,0.405,0.0625,6,-20.207,0,0.1,0.983,0.00113,0.0894,0.154,174.626,393920,3
633,Capcom Sound Team,Angels and Dragons,2dFqAkBI498mpqs4Razq6P,4,0.383,0.607,7,-8.638,1,0.0351,0.00107,0.761,0.161,0.0361,191.872,261627,4
634,Unknown Prophets,Move Mountains,2dFx0GpcD5eOpkdt0yjOSb,4,0.564,0.732,2,-7.153,0,0.411,0.31,0.0,0.281,0.684,85.503,287680,4
635,Danny Elfman,The Big Day,2dGQAwPAXbtEc2kvRbW3EF,4,0.227,0.28,8,-17.59,1,0.0416,0.903,0.833,0.125,0.0569,149.567,54107,4
636,Carol Riddick,All I Wanna Be (Krystal's Song),2dKH2JDWnfHPU7yOEivMPO,3,0.579,0.555,0,-7.108,1,0.043,0.466,1.25e-06,0.072,0.284,126.078,288987,4
637,Grupo Getsemani,El Corrido De David - Exitos de Alabanzas (Estilo Norteño),2dP2upUV0MW8BS9wb63cyt,4,0.825,0.465,8,-8.149,1,0.0472,0.265,0.0,0.103,0.947,108.201,161358,4
638,Jim Vancleve,Highlands,2dTdNoF83AP67pJQMJp53Z,3,0.338,0.814,4,-5.433,1,0.0351,0.273,0.0733,0.25,0.228,116.458,324507,4
639,Locos Por Juana,Viniendo De La Ciudad,2e2K0fSUw9x41LmQjQrjca,4,0.71,0.8,2,-8.401,1,0.132,0.00497,0.0,0.131,0.814,136.075,191533,4
640,Sylvius Leoplod Weiss,Sonata no.36 in d minor: Allemande,2e2me8caGsEbkhvj7wLJmE,4,0.325,0.117,0,-24.076,0,0.0462,0.967,0.927,0.105,0.0736,80.265,325867,4
641,Giuseppe Torelli,"Sinfonia in D Major, (G. 10): I. Allegro",2ecG3vYblkMWiOI8F7ctrQ,3,0.675,0.238,2,-14.065,1,0.0534,0.954,0.0336,0.131,0.695,118.36,68240,4
642,Chino XL,Wordsmith,2ecbYrpDagi3yuohTgkYie,4,0.59,0.912,8,-5.159,1,0.237,0.392,0.000121,0.262,0.577,88.749,311720,4
643,David Arkenstone,Sunshower,2eyqWfnpSXkx60efTCocW0,4,0.237,0.426,7,-27.1,1,0.0848,0.263,0.892,0.743,0.111,129.958,596987,3
644,Joi,Gravity,2fGMEQt7CkyGzXMLJrcthv,3,0.764,0.308,0,-11.381,1,0.333,0.082,2.76e-05,0.0621,0.8,137.693,345747,4
645,On A Warpath,"San Lee, The Blood Trade",2fJgjBvYTNUbqkET1YyoH9,4,0.329,0.91,7,-7.115,1,0.174,0.00946,0.000128,0.0494,0.309,144.32,137987,4
646,Lynne Perry Christofferson,Come To Jesus,2fhlShFkDYkK9Qxcbp0q2U,4,0.365,0.228,7,-9.611,1,0.0339,0.948,5.79e-06,0.179,0.174,115.541,222907,4
647,Jill Trinka,My Aunt Came Back,2fiHzHkdvwig6TWpGShJID,4,0.65,0.336,0,-7.716,1,0.0335,0.752,0.0,0.132,0.906,88.846,86907,4
648,Lo Key,Kickin,2fpTErQga9aCdtpshokiQ8,3,0.85,0.838,11,-6.083,0,0.276,0.00973,0.0,0.214,0.667,127.946,196859,4
649,Nick Cannon,It's Your Birthday - Main,2ftqblIGFqksa7YikuwVjN,4,0.517,0.916,10,-2.937,0,0.348,0.247,0.0,0.333,0.373,138.89,224520,5
650,Ceschi,Francisco False Theme,2gF4jC8rOGlIJrl39i8VE1,4,0.276,0.524,4,-7.868,1,0.0414,0.655,1.35e-05,0.171,0.392,170.33,60987,4
651,Sérgio Mendes,"Vai de Vez - Live At El Matador, San Francisco",2h8LKb3cu78GLCXvmczLGP,4,0.62,0.253,0,-18.804,1,0.0527,0.821,0.771,0.683,0.517,126.833,180920,4
652,Erin Bode,June,2hA4zV86UdPE1EjB6NvH0t,4,0.639,0.37,7,-8.716,1,0.0321,0.664,0.000236,0.111,0.406,82.995,253840,4
653,Slowride,Ten Dashes,2hDsc8x4Bz2PF4IVxsWSdf,4,0.412,0.95,6,-4.587,1,0.0884,0.0136,0.794,0.116,0.309,126.732,228093,4
654,Giant Panda,Plus - Bonus Party Cut,2hFT8JJmsSjqZWEm2VnlIs,4,0.848,0.803,1,-4.515,1,0.233,0.185,0.0,0.314,0.719,97.961,250867,4
655,Jamaican Steel Band,Perdoname,2hGqPZlNkAEGibXI5yvvL7,3,0.492,0.669,0,-12.308,1,0.0461,0.539,0.881,0.677,0.818,81.637,312667,4
656,Juvenile,Holla Back,2hV9ZosDhBzN1jLznZ7sRn,3,0.523,0.827,7,-5.185,1,0.368,0.195,0.0,0.361,0.825,165.521,243200,4
657,DJ Screw,Intro,2hjfACR8ULYFupBG9T0RFW,3,0.687,0.541,5,-8.169,0,0.0408,0.533,0.0,0.217,0.485,146.21,52560,4
658,Mark Johnson,Down To The River To Pray,2hkMiOwD3wKyDhxnsHuB2f,4,0.463,0.111,4,-15.67,1,0.0682,0.888,0.862,0.0814,0.672,94.168,148827,4
659,RECON,Revenge,2hq0evO6zXkxFZgUsoB6Fn,4,0.317,0.858,7,-6.165,1,0.112,0.00191,0.000656,0.381,0.269,89.449,149954,4
660,Sam Hinton,Frog Went Courting,2hq9sV2MqHw2iEgZE7dwPQ,4,0.726,0.202,2,-17.568,1,0.416,0.983,0.000946,0.112,0.969,130.642,210373,4
661,Tanya Davis,Long Distance,2hwbB2iem4lQ5IgiqtKegs,4,0.684,0.0757,9,-24.411,1,0.0493,0.948,0.00686,0.138,0.315,95.153,166640,1
662,Geovanny Polanco,Linda Morenita,2iCYhGFNqXVzmUHovw4Kdi,4,0.77,0.921,7,-4.419,0,0.0935,0.054,0.0061,0.296,0.776,155.104,229000,4
663,Existereo,Sundials in L.A.,2iDhdVuRx2SUI92barUovs,3,0.723,0.561,11,-8.546,0,0.0528,0.283,0.000197,0.122,0.674,95.969,242813,4
664,Sim Redmond Band,All I Ever Had,2iQQkeX48JVPN4T1CSnp72,3,0.26,0.836,10,-7.084,1,0.0435,0.00109,0.00942,0.0808,0.357,177.509,293387,3
665,KMFDM,WWIII (The One And Only 'Extended' Mix),2iWiFj9XaaidFSPgUAfQi1,4,0.523,0.898,10,-7.813,0,0.0437,0.00358,0.748,0.0953,0.372,140.011,366227,4
666,Kay Kyser,A Lovely Way To Spend An Evening,2iXWk4Saux5kPPehPGxzGC,4,0.352,0.0938,3,-15.187,1,0.0323,0.941,0.0424,0.491,0.268,87.993,151960,4
667,Velvet Cacoon,Winterglow,2icUuWOrfA0VLlrR5UZq4D,4,0.395,0.718,4,-11.807,0,0.064,0.277,0.467,0.112,0.034,119.819,529200,4
668,Edgar Meyer,Whatever,2invW1BkGBD47XkWUyjqw8,4,0.306,0.0358,8,-23.703,1,0.0466,0.983,0.913,0.0947,0.0721,70.849,532587,1
669,Thomas Blondet,Samba Soul,2j52AbPB3jJUcJdt2Wjyqf,4,0.593,0.927,6,-7.219,1,0.0621,0.152,0.874,0.0702,0.964,192.014,342092,4
670,Psyclon Nine,Bellum In Abyssus,2jeUBmWpPFBEiiU6aYlDbV,4,0.0,0.0594,9,-15.734,1,0.0,0.00489,0.118,0.17,0.0,0.0,86387,0
671,Ensemble Tengir-Too,Jol Jürüsh (On The Road),2jrjJNMmCmBowJIKtwPLmD,4,0.527,0.254,2,-20.193,1,0.0685,0.979,0.899,0.0917,0.419,95.98,147587,4
672,Cannonball Adderley,The Girl Next Door - 2006 Digital Remaster,2k4OsAbihPLkLyepwhSUob,4,0.489,0.406,7,-10.237,1,0.0362,0.744,0.00216,0.804,0.233,124.837,727520,3
673,Roger Hoffman,"You Will See Him, Too - Instrumental Accompaniment",2kHcmUwOSp9fP0pusyhJM5,4,0.477,0.0894,2,-22.214,1,0.0434,0.988,0.921,0.08,0.461,99.849,124560,4
674,Jill Trinka,Frog in the Meadow,2leVez8wGqOMqX7iQrlnVt,4,0.589,0.341,0,-10.618,1,0.031,0.471,0.0,0.0972,0.574,93.743,33333,4
675,Dave Hollister,The Morning After,2ljclgLsw9WO7UQvUgYb71,4,0.644,0.297,3,-19.11,0,0.481,0.66,0.00194,0.0391,0.255,111.137,86493,4
676,Tori Amos,Amber Waves,2lkuVOSYVQU5Q7plJvZ0ri,4,0.585,0.418,9,-11.96,1,0.027,0.906,0.00769,0.144,0.472,100.001,219733,4
