,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
148,Luminaries,Everything Is One,0kWmxEBmvxlc5bm49Wtxz9,3,0.694,0.755,1,-5.235,1,0.173,0.04,0.0,0.17,0.539,97.016,215000,4
149,Maor Levi,Infatuation - Original Mix,0l3isWTz5UAoXIPbtZLZbM,4,0.674,0.733,1,-7.163,0,0.0339,6.9e-05,0.491,0.159,0.0558,127.994,526521,4
150,Wee Sing,Ciranda (Circle Game) – Brazil,0lXOtBuhW3fpl2kdetTRjw,4,0.852,0.221,5,-14.007,1,0.302,0.857,0.0,0.194,0.815,101.242,105027,4
151,Gold Leaves,Hard Feelings,0llBYFSfCMcT9kmu4p4XPx,5,0.37,0.55,8,-8.22,1,0.0321,0.0822,0.00828,0.114,0.384,125.971,219240,4
152,Super Bob,Chris Brown,0lv7ahrfZqswEwF4VGSHbY,3,0.578,0.689,2,-6.587,1,0.0528,0.000438,1.01e-05,0.0474,0.36,79.985,205600,4
153,Johann Sebastian Bach,"Wo Gott der Herr nicht bei uns hält, BWV 258",0n0yQFoFEAHnuRP0yhYrSP,4,0.333,0.219,1,-19.024,1,0.0587,0.954,1.33e-06,0.181,0.304,80.796,50707,4
154,Headnodic,The Mondays feat. Kat ((O1O)),0nR5nEZWtLIkhIWSK6gwBb,4,0.63,0.698,7,-11.568,1,0.0339,0.0436,0.407,0.0695,0.493,105.019,193720,4
155,People Under The Stairs,Uprock Boogie - Instrumental,0nj2Z1MCGPcE5txpSKVYTz,3,0.781,0.896,11,-7.201,0,0.124,0.000965,0.947,0.0391,0.968,101.99,219828,4
156,Sadistik & Kristoff Krane,Toxiod,0pIHjp5RVCr8dnpnxKWgJn,4,0.517,0.442,1,-8.684,1,0.233,0.00181,0.543,0.115,0.19,74.381,56813,4
157,Miguel Ochoa,La Cruz,0peOkzuyfA6I6IK8GfjVx5,4,0.348,0.394,2,-11.271,1,0.0394,0.23,0.0,0.139,0.373,72.75,263947,4
158,Wee Sing,The Golden Rule,0qs7Ccx4YhPWwfG6udSaIo,4,0.888,0.209,2,-12.169,1,0.0566,0.837,1.26e-06,0.0679,0.971,120.126,45733,4
159,Michael Praetorius,"Joseph, lieber Joseph mein",0qsy2vw7VxORH4ySchzGYa,4,0.116,0.0747,5,-26.889,1,0.0434,0.992,0.243,0.104,0.0677,79.543,133400,4
160,Boris,Hand in hand,0qy6qhkZZxN3BuwfSykJ5Y,4,0.161,0.644,8,-13.581,0,0.0524,0.709,0.854,0.492,0.172,105.894,270013,5
161,The Rance Allen Group,Livin' For Jesus (feat. Shirley Caesar),0rKxGGrSq1LyWFOtXlqm1H,4,0.617,0.942,0,-5.373,0,0.0796,0.0766,1.04e-05,0.332,0.572,120.011,321360,4
162,Let's Get It,Millennium Falkor (Stay Up),0s00HuD5rsRotvQPERMmEm,4,0.582,0.897,2,-4.922,1,0.0715,0.0295,0.0,0.0649,0.823,145.041,220307,4
163,Fellowship Bible Church,Never Once,0te78ciSPFjUZcF95rAg5D,4,0.477,0.595,10,-6.008,1,0.0255,0.00687,0.000359,0.239,0.259,139.951,254160,4
164,SFV Acid,New_West_Coast: 818(BEAT),0uoi0hf2qQU21q6RKP6lMr,3,0.79,0.871,11,-7.638,1,0.0766,0.000594,0.789,0.0986,0.409,123.445,271040,4
165,cardi,Dope Man,0v4JRgHFzdo8rnirVAl5Wz,4,0.581,0.578,10,-8.72,0,0.222,0.0419,0.0,0.11,0.461,145.349,239093,4
166,Rachel Sumner,It's A Pirate's Life For Me,0vGerK4JwSGhz0q5K7hvh3,3,0.335,0.666,10,-6.033,0,0.0421,0.278,0.0,0.193,0.543,175.856,239545,3
167,Conan,Older Than Earth,0vR9PlCRoDFTOn9YaIUMOp,4,0.24,0.411,3,-10.992,1,0.0356,0.000179,0.729,0.185,0.0393,86.44,680388,4
168,Montez de Horeb,El Revolucionario,0vdIvIUaB5mNw1NaDRH4ZL,4,0.661,0.55,9,-5.764,1,0.0663,0.288,6.76e-06,0.04,0.976,206.691,201301,3
169,7 Days A Cappella,Release Me,0wBlhMDwgrkMA4xabZQW2m,4,0.612,0.669,5,-4.803,1,0.0344,0.275,0.0,0.158,0.427,128.048,237267,4
170,Vagrants,I Can’T Make A Friend,0wNCOeDe9oK4bxElBuRk9X,4,0.32,0.795,9,-6.374,1,0.0371,0.15,0.00506,0.344,0.728,126.914,156973,4
171,Dominik Omega,One of the Greatest Doing It (Feat. Slipwax & Carolina Black),0wZ42fNcz94qJqckjzMIJz,4,0.774,0.775,3,-6.158,0,0.136,0.511,1.49e-06,0.0789,0.648,95.048,242067,4
172,Ramshackle Glory,We Are All Compost in Training - Live,0wtBmVgZDVLD0yNTd2j3p8,4,0.416,0.309,7,-10.635,1,0.0399,0.732,0.0,0.366,0.295,112.942,198187,3
173,Taline,Ari Ari,0xAJkqVT34kSUX1CptFf4M,4,0.673,0.648,0,-6.066,1,0.0384,0.524,0.0,0.358,0.862,139.924,141976,4
174,Shlomo Carlebach,וישמרו,0xEP4V061DOxt5zaKItJSM,4,0.308,0.137,7,-13.401,0,0.0351,0.934,0.00207,0.0945,0.235,82.697,289853,5
175,Distance,Meanstreak,0xjRDL9qWZkvlPZWtXc3Xa,4,0.777,0.674,5,-10.473,0,0.114,0.0408,0.193,0.275,0.373,140.035,324141,4
176,Steven Halpern,"Sleepscape Delta 3hz, Pt. 4",0yCDLB9fPR13hnztuDl7Ad,4,0.256,0.0412,5,-26.742,0,0.0523,0.965,0.935,0.0923,0.0446,69.783,455133,5
177,Shai Linne,Mercy and Grace,0yRSZrM6nlFG6Wf6ONxlW4,3,0.667,0.819,3,-7.313,0,0.0354,0.00708,0.603,0.073,0.426,91.018,254639,4
178,Black Pus,Police Song,0ypvpRvEPev4Mi7cXun0le,4,0.291,0.993,8,0.675,1,0.115,2.35e-06,0.86,0.343,0.448,133.478,315533,4
179,Irish Stew of Sindidun,No Surrender,0yy9FbNmatrseOkCTqosyE,4,0.522,0.911,7,-4.945,1,0.044,0.0696,0.0156,0.32,0.852,147.987,166173,4
180,Dayplayer,Smoke & Soot,10fVJNG9jYbGzGVFZjgtxY,4,0.48,0.476,6,-10.624,1,0.0278,0.312,0.00938,0.0869,0.0388,138.13,322720,4
181,Ka,Patience,10lIaieTQdjQO0wrvX8jAT,4,0.432,0.451,6,-15.751,0,0.354,0.253,9.1e-06,0.322,0.31,116.236,210213,5
182,Puerto Rico Flowers,Keep Me Around,10sZZDhj8rxR9a1tvKfyje,4,0.527,0.806,2,-5.567,1,0.0305,0.144,0.893,0.0952,0.516,104.158,334867,4
183,Christa Wells,All That You Need,11ErrLWFItvlIUYrhNEITq,4,0.252,0.473,5,-7.017,1,0.03,0.437,0.0,0.252,0.292,185.356,180280,3
184,Frank Chacksfield Orchestra,You're Getting To Be A Habbit,11F4atYzPxFG8SiJSuFRPN,4,0.539,0.287,5,-14.107,1,0.0361,0.733,0.839,0.1,0.456,106.394,181013,4
185,Easy Star All-Stars,I Won't Stop (Alchemist Remix) [Exclusive],11PzD89q2QKVEOMxBwchMr,3,0.643,0.861,7,-5.74,0,0.0336,0.0038,0.000977,0.426,0.485,138.005,293787,4
186,Wee Sing,What a Mighty God We Serve,11gJzfThTTgCPqcM5BkZQ9,4,0.631,0.299,9,-13.069,1,0.0525,0.936,0.0,0.394,0.911,112.525,30400,4
187,The Rance Allen Group,We Care A Lot,11juvC1wowEdY38fZ2NiqU,3,0.496,0.923,0,-6.9,1,0.0945,0.097,7.74e-05,0.907,0.385,130.99,84853,4
188,Tex Ritter,Jealous Heart,11p3gmmhTmCKXC9pbKh3rc,4,0.507,0.146,9,-14.432,1,0.0383,0.893,0.000498,0.342,0.753,173.136,173373,4
189,Wax Idols,Human Condition,123NOcmD4yDUuKkBLiGXlj,3,0.22,0.782,4,-9.621,1,0.0511,0.0138,0.613,0.108,0.208,201.94,345415,4
190,Steve Means,When She Moves,12oAB8nVdgas2gmlMKRpRH,4,0.763,0.633,9,-7.044,1,0.0406,0.383,0.0,0.261,0.793,120.992,186512,4
191,Iván y AB,"Ay, Ay, Ay (Fe 101)",135ctGIuq0yI78esfUtQ4N,4,0.801,0.8,9,-7.035,0,0.0666,0.248,0.0,0.119,0.815,93.969,181960,4
192,DJ Wallace Mays,Electric Chapel,13C7lyny92AiHDQWZ4Nh3B,3,0.709,0.743,7,-9.53,0,0.033,0.00147,0.000777,0.295,0.534,114.022,282697,4
193,Ron Jones,The High Ground: Terrorist Attack,13WRNcMS1Ard1nynvMi3Or,4,0.452,0.181,0,-16.924,1,0.0349,0.763,0.429,0.105,0.037,140.362,197080,3
194,Philippe Gaubert,Madrigal for Flute & Piano,13tzg0y4afPd17dedxxCNz,4,0.281,0.123,7,-20.896,1,0.0472,0.992,0.923,0.0937,0.13,85.821,243373,3
195,Infantree,Work Horse,14lFARCtrHzIqhOK5xWIsI,4,0.338,0.654,10,-4.306,0,0.034,0.0287,0.00357,0.0671,0.345,125.333,223907,4
196,Gillian Carter,The Same Landmarks That Used to Miss Us,15OYOWPvm2BUEDeMpenvXE,4,0.435,0.756,2,-7.102,1,0.0457,0.1,2.39e-06,0.501,0.345,76.593,88660,4
197,Sunrise Avenue,I Gotta Go,15Pe5ZyjBqAWnuizCKXzf6,4,0.424,0.951,1,-4.889,0,0.0894,0.000455,0.0,0.323,0.3,179.981,190853,4
198,Roomrunner,Shed,15smc3xaIg11zEmmefVkSz,3,0.344,0.975,4,-2.941,1,0.139,0.0174,0.821,0.345,0.147,133.645,213840,4
199,Frank Chacksfield Orchestra,Summer Place,15o7X2f69MeUMENVhtYGHT,4,0.199,0.409,7,-11.077,0,0.034,0.908,0.482,0.263,0.183,124.281,233013,4
200,Apakalypse & Atma,The Godz Planet (feat. Deadroom Professor),176XAvcQwZfkbEO8yUXF8R,4,0.776,0.919,2,-1.319,1,0.129,0.129,0.0,0.312,0.388,86.964,191321,4
201,Terra Ferma,The Snakecharmer,17HbmhAnP6Gr9uOb3DnLVM,3,0.656,0.513,0,-15.32,1,0.0625,0.000156,0.868,0.246,0.0342,140.773,653200,4
202,Jessica Reedy,Where He Leads Me,18Gjxhf9PjnNsiNgyG7cPx,4,0.395,0.696,10,-8.113,1,0.0418,0.228,0.0,0.168,0.442,145.666,93347,3
203,The Sound Effects,Snoring2,18Ot6k1uE2MWo1Lj7ckKXT,4,0.319,0.297,7,-19.095,0,0.135,0.447,0.0637,0.689,0.045,154.992,111595,5
204,Syleena Johnson,Little Things (feat. Malone),19beCL4DR8M2J8w49AEeVb,3,0.567,0.455,9,-6.171,1,0.0424,0.574,0.0,0.332,0.518,129.097,222987,3
205,Royal Bangs,Back Then It Was Different,1AYZDBnrHXq0MkR4bDKO0O,4,0.497,0.862,8,-5.085,1,0.0529,0.008,6.49e-06,0.205,0.42,92.989,221000,4
206,Seven Day Sonnet,The Confrontation,1B6hDyZYrlIKTSRued2S2D,4,0.404,0.952,1,-5.041,1,0.0926,8.38e-05,0.0,0.0558,0.566,160.145,180872,4
207,In The Eyes Of a Mistress,Diabolical Dick Shrinking Mother Fuckers,1B9oFSEE5ggQWmJvbdbvBg,3,0.412,0.9,1,-5.189,1,0.0428,9.08e-05,9.36e-06,0.111,0.381,98.703,189240,4
208,Kaiori Breathe,Forever Yours,1BItxwfFAAP3vHvYtxGOMS,4,0.34,0.352,2,-11.936,0,0.065,0.00515,0.000869,0.947,0.0364,138.964,338100,4
209,Johnny Mercer,Sugar Blues,1C1TwazGUg0w65n1gYFH3V,4,0.638,0.135,2,-11.167,0,0.0516,0.887,6.79e-05,0.135,0.658,92.497,164960,4
210,Shirley Caesar,He'll Do It Again 9 - Ult Version,1C6a51f78zGH2tl1YH3Anp,4,0.323,0.813,1,-7.154,1,0.141,0.393,0.0,0.88,0.55,183.443,279747,3
211,ReLeece,West Coast Killer,1COG1TRq5zPgfmIqyL5zDR,4,0.699,0.712,7,-7.508,0,0.0438,0.00679,0.504,0.194,0.502,132.967,229771,4
212,Polo,El Último Beso,1CPsMBtyMG0L1sKxddcuhP,4,0.526,0.625,6,-7.98,1,0.0444,0.681,0.0,0.0811,0.58,136.088,156333,4
213,the Soil & the Sun,Breakfast Song,1CenjfMV15ups37DPC1eZD,3,0.311,0.343,6,-8.764,0,0.0297,0.155,0.803,0.135,0.251,92.627,330417,4
214,Allure,Show Me The Way - Solarstone Club Mix,1DEgCSLXkkhoDGqt5m4U5I,4,0.609,0.823,11,-7.851,0,0.126,0.000361,0.0518,0.42,0.373,135.961,530737,4
215,Kraddy,The Legend,1DNA5N0XqKLQnQkwKD73V2,5,0.312,0.591,7,-7.745,1,0.0528,0.000122,0.885,0.0926,0.0739,74.962,289000,4
216,Lamb,Yeshua Means Salvation,1DQe2SwlTRuQVE3r3Gmhi9,4,0.692,0.567,10,-12.179,1,0.0268,0.26,0.0134,0.067,0.477,130.052,308867,4
217,Easy Star All-Stars,Don't Stop Dub Music,1DVEV0DK9I1uSGQLHUu69z,4,0.791,0.788,9,-4.434,0,0.0889,0.0146,0.381,0.0591,0.869,139.957,261893,4
218,Mr. Talkbox,Everything Works Together (feat. Beckah Shae),1ENU21BSWK8tSJLKxZvndP,4,0.539,0.648,4,-5.365,1,0.0251,0.12,0.0,0.0638,0.164,93.018,254096,4
219,Lou Reid,Handsome Molly,1EbQRrzPnVNQybznY2NSuv,3,0.56,0.687,6,-9.661,1,0.0315,0.394,2.45e-05,0.09,0.846,136.245,136773,4
220,"Sounds of Nature White Noise for Mindfulness, Meditation and Relaxation","Calm Thoughts: Cracks of Thunder with Steady Rain, The Sound Effects of Life",1ElOHsRjgbUC1T7V7NtyxC,3,0.118,0.508,7,-22.855,1,0.0568,0.0273,0.894,0.41,0.0367,95.085,480105,3
221,Wee Sing,"Walking, Walking",1EvRCPk5mL3e4awwotSWY9,4,0.803,0.12,3,-11.699,1,0.0401,0.984,4.47e-06,0.0835,0.567,120.762,48067,4
222,The Forerunner,Take This Life,1Eye0oVsitiIawQCSf7qIq,3,0.538,0.733,0,-7.454,0,0.0619,0.0408,0.000389,0.107,0.307,120.187,452337,4
223,We Is Shore Dedicated,"Show Your Face, Toothface",1FueS7Rm93hlqYedTNVAHp,4,0.701,0.653,2,-7.38,0,0.0331,0.294,0.0864,0.107,0.737,120.242,219520,4
224,Beri Weber,לכו נרננה,1GJ0zohtZrt8QaGvB7LkBZ,4,0.649,0.659,10,-6.17,1,0.0661,0.45,1.88e-05,0.307,0.654,78.495,265169,4
225,Michael Roberts,Battements Tendus#1,1HPkhQDNBt36y5bEShOKzC,4,0.664,0.0463,9,-16.178,1,0.0938,0.93,0.75,0.0656,0.277,91.794,168700,4
226,Aiden,Broken Bones,1HirWBclP7lzOxA0XoEP9k,4,0.369,0.969,5,-5.664,0,0.0639,2.22e-05,1.04e-05,0.343,0.597,179.97,186253,4
227,M. Ostermeier,Micro Forest Updraft,1HjnX4xUPclcGmQX4lv3ja,4,0.475,0.184,9,-19.352,0,0.0391,0.965,0.913,0.293,0.0375,113.365,178653,5
228,Easy Star All-Stars,Paid My Dues,1HrD3qeUHzbDGzAhBqWmB5,4,0.698,0.745,0,-4.264,1,0.113,0.0333,0.000179,0.179,0.603,169.895,274667,4
229,The Body,Song 2,1IhGVpkTIyA9pmVcLUmaG4,4,0.183,0.518,10,-12.217,1,0.0385,0.0355,0.684,0.0854,0.0821,109.423,910445,4
230,The Gold Magnolias,Got To Believe,1J5ktc2szQLY6cyBnabtbG,3,0.78,0.576,11,-6.562,1,0.0578,0.0842,0.0,0.099,0.75,117.007,168073,4
231,Lipa Schmeltzer,Psach,1JDtjaRW2L7QQ1Bx9CjhmC,4,0.467,0.903,10,-5.745,1,0.0566,0.00362,0.0,0.319,0.482,161.638,209680,4
232,Norm Geller,I Don't Know Why,1K2GtCDBqKK4iEF4eDykEt,4,0.474,0.137,3,-16.982,1,0.0305,0.984,0.92,0.137,0.0732,60.74,199573,4
233,Big Chocolate,I Don't Know You,1KGQ3tPDFMWOSczY9fU29E,4,0.686,0.836,8,-3.549,1,0.342,0.00055,0.0343,0.329,0.602,130.012,316773,4
234,Beto Quintanilla El Mero Leon Del Corrido,Mariano Resendiz,1KijlEpDQwIJHq71IZ9xeL,4,0.693,0.473,7,-3.965,1,0.0325,0.527,0.0,0.329,0.97,109.829,80353,3
235,Frank Sinatra with Harry James and His Orchestra,All Or Nothing At All,1Ksz1rIvgWLeYGEj5vp3e6,4,0.245,0.237,2,-9.991,0,0.0325,0.983,0.184,0.0999,0.206,172.21,186374,4
236,Kenny Smith,All of Me (feat. Travis Greene),1KygXQM4hCEP1ioy9bejDl,4,0.524,0.878,4,-3.977,1,0.159,0.0889,0.0,0.0738,0.692,154.943,282387,4
237,John Fox,Memory,1L0Bqoz0KAdgQ0mESfx4FE,4,0.211,0.195,10,-17.085,1,0.0364,0.933,0.985,0.124,0.0868,84.458,176533,3
238,Marsha Attie,Heart of Mine,1LMW5L9IMi0egN7aVXWbFX,4,0.429,0.3,11,-9.111,1,0.028,0.853,0.0,0.103,0.66,148.847,279613,4
239,Mbilia Bel,Je m'accroche,1LgHseEq9F7WwEw5bsJpJF,4,0.745,0.786,4,-5.629,1,0.0269,0.387,0.0,0.142,0.941,131.917,352347,4
240,Hrim,"Біла Хмара, Чорна Хмара",1MuHOoTyi7WLKFjXB542Cc,4,0.565,0.696,4,-8.476,0,0.0334,0.0639,0.0,0.37,0.822,146.695,193787,3
241,Little Jackie,Kiss Kiss Bang Bang,1NU9FWvXEV4vpJWpPQEtSu,4,0.697,0.825,10,-3.037,0,0.0376,0.0141,0.0,0.0784,0.81,119.001,199690,4
242,Marito Rivera,Mentiras - Version Ska,1NdAQAyU4uHREIihqLE5q3,4,0.62,0.943,9,-3.274,1,0.0471,0.0861,3.45e-06,0.156,0.965,155.0,210155,4
243,Kidsongs,Barefootin',1NzUwU1JXjEcexa3TF6iYY,4,0.823,0.648,5,-11.327,0,0.0391,0.285,2.24e-05,0.227,0.868,133.011,145027,4
244,Pas Neos,City of The Great King,1OAOxGm63TpUoSxGAqXrA3,4,0.569,0.93,0,-2.915,1,0.038,0.00369,0.000425,0.183,0.443,139.968,283360,4
245,Joel Ruano,Ahora Soy Feliz,1OSvmPTgv2HiUgRxDkVR9w,4,0.682,0.523,4,-3.18,1,0.0362,0.526,1.42e-05,0.147,0.819,128.901,192240,4
246,Nurai Lita,Kafez,1Ov46wrURtc5WObz2ztTOL,4,0.644,0.631,0,-8.556,1,0.027,0.349,0.612,0.0921,0.0466,82.006,224000,4
247,Vanessa Vissepó,Corazones En el Mar,1OzsbDYq8gBFiU4qwGsDk0,3,0.376,0.779,11,-5.17,1,0.0353,0.00836,0.0,0.404,0.38,81.253,256573,4
248,Shai Linne,Lord of Patience,1PvXdfPPZrD1NlM1vGJwwk,4,0.604,0.429,7,-11.311,1,0.03,0.000743,0.874,0.309,0.0395,140.01,346429,4
249,Black Bug,Police Helicopter,1PwV2KPmWLQjeTOV71a3Iy,4,0.638,0.411,11,-4.581,1,0.0639,2.31e-05,0.782,0.0513,0.459,153.012,129182,4
250,Puntin,TD Jakes (Feat. Uncle JuJeani),1R3NyhGF70499QqjXHw4Gi,4,0.822,0.566,2,-7.098,1,0.306,0.0154,0.0,0.0858,0.215,140.001,281413,4
251,Lamb,Ha-Tish-Kach,1SDhQSfR2KfPbtVUyoz4V8,4,0.36,0.177,7,-12.869,0,0.0328,0.714,0.0,0.11,0.274,81.124,318320,4
252,5th Royal Inniskilling Dragoon Guards,An Irish Rhapsody,1SZvgGa7tIPcBU1ZAMQEj4,3,0.295,0.067,10,-20.46,1,0.0373,0.974,0.92,0.236,0.198,127.628,445360,4
253,Lil B,Illusions of Grandeur,1Sj8ZNtvBibVypzZnY5S3B,4,0.495,0.726,1,-4.46,1,0.193,0.76,0.0,0.465,0.368,79.351,170685,3
254,GoldFish,Get Busy Living (Royaal Remix),1TD5AJAMYnXvHmcCFvBwEf,4,0.727,0.798,5,-5.751,0,0.0338,0.0095,0.374,0.625,0.602,127.006,428976,4
255,The Builders and The Butchers,Out of the Mountain,1TWyCuHcxuAYp9FQPvNzea,4,0.389,0.268,4,-12.919,1,0.0424,0.441,0.0379,0.326,0.101,177.697,330720,3
256,Ladybug Music,Charlie Over the Ocean,1TdHejyufhfwYVRQFGmEr9,4,0.635,0.285,5,-14.485,1,0.0284,0.408,3.72e-06,0.129,0.334,100.111,127013,4
257,Philthy Rich,Fuck Fame,1UBFEo5ircrNqnO2ecUug9,4,0.385,0.88,0,-7.337,1,0.362,0.0292,0.0,0.602,0.346,82.162,152200,4
258,"Borden, Ferraro, Godin, Halo & Lopatin",People of the Wind Pt. 1,1UgvdAdeiIq1mZwhAjkakK,4,0.177,0.399,7,-12.038,0,0.0478,0.796,0.885,0.181,0.0352,66.251,743693,4
259,The Milky Tangerine,Your Beautiful Mind,1V6pQdgvJgxcHSAqCmHfdG,4,0.468,0.919,11,-3.301,1,0.0664,0.000737,3.9e-05,0.139,0.574,131.974,256520,4
260,The Cockman Family,Suppertime,1V91DjZeh7K9ojOXSzruCb,4,0.57,0.289,2,-11.141,1,0.0306,0.855,0.0,0.154,0.37,126.705,224773,4
261,Karen Drucker,This Too Shall Pass,1WEdIz5YvZoZD6zlskSGqv,4,0.64,0.279,0,-10.092,1,0.0301,0.903,1.04e-05,0.216,0.164,85.99,304067,4
262,Turkuaz,Desert Island (Dollar Store Version),1WTtiIyRo6uQtpI9e6xVD8,3,0.753,0.835,10,-9.723,0,0.0668,0.0171,0.0526,0.388,0.961,90.002,183693,4
263,Los Hermanos Lovo,Así somos nosotros (That’s How We Are),1X1PaGCVD6ChLn7NS1G6fM,4,0.704,0.454,2,-10.026,1,0.0955,0.345,1.4e-05,0.0506,0.893,127.031,233040,4
264,Paranoid Castle,Stacey's Doing WAY Too Much,1YBL1qL3X8wQaiERrUSKj2,4,0.559,0.85,5,-4.531,1,0.0372,0.0448,0.000425,0.24,0.829,73.768,165880,4
265,Yogiños,Toco El Sol,1Z2YMv1BYS2axD17gXI7ax,3,0.655,0.282,7,-17.357,1,0.0462,0.669,0.0,0.101,0.649,140.362,106600,4
266,DJ Flex1000,Dangoman,1ZShoPj4rhInTLwUqSeAen,4,0.757,0.74,6,-7.572,0,0.229,0.00486,0.0,0.383,0.624,82.509,163307,4
267,Quicksilver Messenger Service,Mona,1Zmdqxr6IF1gr8CO2CDNvK,4,0.48,0.552,10,-10.775,1,0.0361,0.831,0.257,0.334,0.813,89.763,511360,4
268,Brock Human,Cannot Stop,1a5UTIXFmSfAl8eWfI8nWi,4,0.629,0.519,4,-7.996,1,0.0229,0.321,6.94e-05,0.103,0.317,92.988,236800,4
269,Krayzie Bone,Heartaches,1acebce2jN6RnbMkYW0KUL,3,0.692,0.895,10,-5.069,0,0.122,0.199,0.0,0.0565,0.532,94.969,237000,4
270,Slim Cessna's Auto Club,No Doubt About It,1cSzxNsUedR57NZ80R7K0y,4,0.57,0.775,10,-5.37,1,0.0367,0.412,9.59e-06,0.129,0.674,101.02,191053,4
271,Slugabed,Sun Too Bright Turn It Off,1caQYb0cbVzG01LiORmegV,4,0.493,0.979,0,-7.669,0,0.546,0.0439,0.353,0.248,0.176,162.902,243138,4
272,Norm Geller,Longer,1dOgkkJ4oqKeHjEcACOL6S,4,0.551,0.181,2,-15.621,1,0.0286,0.949,0.754,0.0893,0.187,80.974,187000,4
273,Hibist Tiruneh,Ababagne,1dWKvsP4CwOHoWCZtosAcs,4,0.718,0.589,3,-10.156,0,0.0401,0.48,0.0,0.23,0.688,127.184,356893,3
274,Beatrice Egli,Vino und Amore,1drYtxFdPRpfgBhDcLGZzB,4,0.668,0.96,2,-2.74,1,0.0713,0.188,0.0,0.0513,0.638,104.085,189480,4
275,Raulin Rodriguez,Pobre Diablo - Mega MixHits,1f2yT5TXQF229yL7WAnibv,4,0.789,0.751,5,-3.768,1,0.0383,0.325,0.0,0.119,0.9,126.795,173387,4
276,Mark Baldwin,O Worship the King (Ireland),1f3ivfJuSmqCtldMHSokCq,4,0.31,0.503,2,-9.847,1,0.046,0.00382,0.0824,0.103,0.479,138.073,218133,3
277,Onry Ozzborn,Michael Admires You (f. Sapient),1f7e3d7eYy2EeVgA3qSQC7,4,0.688,0.603,11,-6.225,0,0.375,0.22,0.0,0.174,0.622,87.954,129227,4
278,Wes Swing,Song Twelve,1f8b4JKNjLMe01c7I4s0SR,4,0.556,0.108,3,-19.291,1,0.0382,0.966,0.00176,0.0918,0.455,159.896,190587,3
279,Bush,The Heart of the Matter,1fFFOnz30ulU5k5YEfhSyx,4,0.548,0.921,2,-4.165,0,0.0482,0.00022,0.000634,0.0952,0.562,128.995,262253,4
280,The Echelon Effect,The Letter Zero,1fTaTUOcHj1Nz4gAwFk8I7,4,0.503,0.584,11,-9.928,1,0.0499,0.0515,0.119,0.109,0.203,163.927,292683,4
281,Wee Sing,Mi Chacra (My Farm) – Argentina,1gWwcU24by1kKE1RruQbzn,4,0.541,0.383,5,-12.045,1,0.445,0.743,0.0,0.08,0.931,192.922,100640,4
282,Kerli,Army Of Love - Extended Army,1hC7HRDZwp19vJwj4jkeAD,3,0.796,0.672,1,-5.524,0,0.0449,0.00074,0.0119,0.0466,0.962,123.997,320973,4
283,Michael Mamaia,I Miss You,1hR4Zd4CdawqY7bNMW14oC,4,0.742,0.697,2,-7.466,1,0.0565,0.341,0.0,0.167,0.838,79.985,226847,4
284,Colt Ford,Work It Out,1hsB5cHPKos2VUVQD2ThSS,4,0.641,0.841,7,-4.886,1,0.0826,0.117,3.36e-06,0.376,0.687,111.933,156973,4
285,Running Cadence,"Hey, You Can't Stop the Lean & Mean",1i7fyqOdZ6a96Jlahqaa9J,3,0.615,0.304,0,-14.598,0,0.807,0.993,0.0,0.645,0.633,164.601,191061,4
286,Various Artists,สบายดีบ้านเฮา,1iLQDWmD0KBazw56nhI8KI,4,0.639,0.963,4,-1.786,0,0.165,0.736,0.0,0.0797,0.692,135.068,267653,4
287,Rapsody,For Everything,1imCfretOxb6KZGcgag7cx,4,0.534,0.758,11,-8.552,1,0.335,0.0237,0.0,0.463,0.437,85.525,270000,4
288,李欧,永隔一江水,1j5Y9PyxK4MxVISwn6rbRy,4,0.626,0.753,2,-7.619,0,0.0287,0.173,0.00175,0.133,0.572,121.002,277587,4
289,Sandy Denny,Bruton Town - BBC In Concert - Paris Theatre 16/3/72,1jLgT9p7wUDehXx3MZVF2P,4,0.572,0.266,10,-11.923,1,0.0391,0.784,4.02e-05,0.974,0.272,119.048,284680,4
290,Autoerotique,Turn Up The Volume - Joachim Garraud,1jkf8QzJvFVm1K1BXmAFKh,4,0.738,0.802,3,-6.77,1,0.0698,0.00167,0.747,0.621,0.215,127.985,435651,4
291,Mark Grobner,Forvantan,1jl8HmrxjkAk5cVli6z4ob,4,0.356,0.151,9,-19.266,0,0.0307,0.993,0.918,0.0866,0.107,134.77,247600,4
292,Black 'N Blue,C'mon,1jugf0vA2lCd2NYkzIYtiW,4,0.272,0.948,2,-3.498,1,0.0932,0.00533,0.967,0.358,0.384,173.959,153080,4
293,Sosaveme,Tides,1k6sgRV5UC9Pwev1hTApwY,4,0.318,0.607,8,-7.17,0,0.0347,0.00866,0.0,0.187,0.0792,167.874,239413,4
294,Miguel Angel Tzul y su Marimba Orquesta,Rancheras 2011: Renunciación,1kZCLlJE1TqlJq1LXHHEmR,4,0.71,0.698,2,-4.277,1,0.0319,0.152,0.0,0.0498,0.738,100.022,101533,4
295,The Venetia Fair,You're A Mean One Mr Grinch (Cover),1kpQRSTb1JYmJLLM0kD1Hx,4,0.468,0.785,7,-6.642,1,0.208,0.0984,0.0,0.254,0.454,121.39,184632,4
