,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,Co. fee,Aqua Lung,0rHEYfPc53VNHCWvxArEDp,3,0.664,0.866,1,-4.122,1,0.235,0.0224,0.887,0.116,0.596,93.987,147774,4
147,John Williams,Flying From E.T.,0rnOl8O2L9u3AzCsUZsm8m,4,0.243,0.415,5,-10.805,1,0.04,0.906,0.9,0.379,0.398,148.782,99920,4
148,Making Movies,Twenty Years,0sB023knHelpLKpLUlu3b2,3,0.406,0.645,4,-5.98,1,0.0355,0.928,0.229,0.116,0.891,89.793,263560,4
149,Гриша Ургант,С Новым годом,0sa60ITUXBW1rCOCFx6oHI,4,0.366,0.429,2,-6.247,0,0.0347,0.401,0.0,0.15,0.195,107.805,247120,3
150,Los Milagros De Cristo,Bendito Sea Jehova,0sxLgC2CAVEUaqlGhFFHN4,4,0.732,0.872,10,-5.586,1,0.0544,0.16,7.31e-05,0.256,0.933,111.995,201718,4
151,Michael Levy,A Well Tuned Lyre (Original Composition for Solo Lyre in the Just Intonation of Antiquity),0tYPftO9pgQxGpffRaZxCm,4,0.424,0.0785,9,-25.367,0,0.0612,0.981,0.895,0.074,0.16,73.683,256000,4
152,Ronald y Sus Bravos,Mixbravo Duranguense: El Ausente / El Muchacho Alegre,0tZhqVHdqIsrUpSfL62Uqz,4,0.778,0.434,9,-6.146,1,0.0598,0.183,3.27e-06,0.068,0.978,131.97,217733,4
153,Cosmic Crusader,Illusionist (feat. Rasul Allah 7 & Atun Sen Geb),0vS9f2eE6dqJf0a1eGsfai,4,0.675,0.685,10,-9.274,0,0.209,0.646,0.0,0.726,0.611,85.589,276986,4
154,Massage Tribe,Andean Trek (Nature Sounds with Charango & Pan Pipes),0vlz1kbfsv43u608hJIf1H,4,0.174,0.00144,9,-36.318,1,0.0453,0.994,0.785,0.0758,0.0278,70.738,53560,4
155,Susie Tallman,Monkeys On the Bed,0vnO43YESpFXBayM8yDer7,4,0.904,0.712,0,-7.578,1,0.384,0.144,0.0,0.0977,0.844,142.56,95813,4
156,Alex Diaz,Beyond 145th Street,0vsxSdInKqw3OJl4dZ1Yvl,3,0.631,0.774,8,-7.192,1,0.0514,0.468,0.865,0.0837,0.731,144.956,430413,4
157,Ferenc Hegedus,Awakening,0x6Dj91bbQIoGznuIpsApF,4,0.853,0.17,10,-17.259,1,0.0888,0.86,0.755,0.0667,0.393,133.983,118272,4
158,Tru-Serva,True Vine,0xS6KOkuhGcg7Y3ojgCHFM,3,0.688,0.945,7,-5.678,0,0.137,0.042,1.3e-05,0.114,0.824,162.959,235507,4
159,Thunder and Roses,Open Up Your Eyes,0xZu3p6jS6L8P3DvPQyEaM,4,0.138,0.568,1,-12.019,1,0.0413,0.000118,0.00227,0.135,0.729,171.477,446600,4
160,T.I.,Fuck It so What,0xiQXR5xlWjb2paltRnPW8,4,0.767,0.508,10,-10.665,0,0.187,0.0752,0.0,0.269,0.559,139.803,171387,4
161,Phan Dinh Tung,Mong nhớ,0xmX7YNkUeFUrtDkMGXunI,4,0.451,0.511,7,-7.585,0,0.037,0.764,1.11e-06,0.179,0.292,204.022,293013,4
162,Leonardo Paniagua,Locura de Amor,0yPUuhKZGkwtziyRdrPot1,3,0.766,0.617,7,-9.078,1,0.0402,0.701,0.19,0.054,0.961,145.055,231654,4
163,Jose Miguel Class,Puedes Irte Cuando Quieras,0ynAlkGnqNUx0IbFDQzuIA,4,0.583,0.558,9,-6.07,1,0.0554,0.47,1.35e-05,0.279,0.822,139.298,132253,3
164,Lumen,0010000000010010,0yyofOEJOC7po6UqU9RE4M,4,0.471,0.95,5,-4.742,1,0.0479,0.00154,3.78e-06,0.221,0.289,111.043,182373,4
165,Mieka Pauley,"Whiskey Is the Devil, Daughter",0z4p1IFfX3I3RHwFWkKFMG,3,0.484,0.266,11,-10.369,0,0.0293,0.952,0.0362,0.147,0.231,75.754,253507,4
166,Robert de Boron,Walk On feat. MO & Kitano Shuka (Album ver),0za2VnXmdezSA3h2jmWVuB,4,0.491,0.558,10,-7.334,1,0.0786,0.284,0.388,0.3,0.292,172.041,253360,4
167,Dulce Banda Guatemala,Mix Pasito Dulce: Diana Diana / Mi Ranchito / Deportivo Ipografía San Antonio / Nim Tata Nim Chuchu,108mKpNagZpa27LIx7GiFW,4,0.515,0.75,0,-3.589,1,0.0707,0.0534,0.0,0.0578,0.886,207.997,451947,4
168,Wot Gorilla?,Snow White,10IIcC0HXDgUxnkQeMirFs,4,0.406,0.605,10,-8.495,0,0.0447,0.0445,0.0236,0.104,0.695,146.461,236533,5
169,Israel Vibration|Cocoa Tea,Turn Me Loose,10JE5GgcNd7V3dt3IM7Grj,4,0.794,0.697,6,-6.009,1,0.139,0.0574,0.0,0.0634,0.719,133.896,213275,4
170,Jon Walker,Crazy Dream,10TWH6NGupwwpEIw8CKhMO,3,0.434,0.816,11,-5.969,1,0.0286,0.126,6.52e-05,0.0911,0.489,87.448,271517,4
171,Rosin Coven,"Water, Don't Talk to Me",10cnf9IjC2Cspf3JTybPcJ,4,0.427,0.522,5,-7.309,1,0.0661,0.797,1.93e-05,0.137,0.447,146.26,358227,4
172,Sacred Spirits,Hands,11AsLFvMJhnjExl1tNQm25,4,0.567,0.882,2,-5.251,1,0.0359,0.236,0.705,0.387,0.554,82.027,162430,4
173,Los Franco's de Guatemala,Tu Eres,127cShnhE0OVfxA7k9BxuR,4,0.718,0.703,9,-4.595,1,0.0521,0.125,0.0,0.0321,0.825,139.974,198213,4
174,The Kings Dead,Once Upon a Time in the West (feat. Jake Alexander Bautista),12H03rZWlecP6qdf33V0Nk,4,0.595,0.712,5,-7.345,0,0.0746,0.155,0.0,0.114,0.387,140.062,139466,4
175,Susie Tallman,Dino Dance,12HqujcjZrt4ONwGIuB7z5,4,0.771,0.568,4,-7.071,0,0.127,0.242,0.0,0.962,0.511,123.88,164720,4
176,Robert W. Smith,Brazil,12mxIwM0ITubTtFSEhzThV,4,0.315,0.213,0,-23.197,0,0.0426,0.801,0.466,0.0858,0.401,129.724,389107,4
177,Audra Lynn,"If It Ain't Labor, It Ain't Love",12qmfmyYuMfHy52GG2uIcV,4,0.462,0.246,7,-11.889,1,0.0342,0.5,1.9e-05,0.0953,0.0969,129.925,302814,4
178,Jeff Hamilton Trio,Too Marvelous for Words,12uF2qbRFJnJOPsXV2fD18,4,0.625,0.342,0,-14.995,1,0.0555,0.641,0.751,0.147,0.715,109.416,315627,4
179,Los Franco's de Guatemala,Nuevo Amor,13F1724gA2TPlTJ1rgglVL,4,0.756,0.763,2,-6.931,1,0.0384,0.309,0.0114,0.0331,0.967,124.977,218373,4
180,Haim Israel,Yesh,13jOUuzUTc4lBNcnD2JZrF,5,0.733,0.971,2,-2.023,1,0.0496,0.199,0.0,0.323,0.758,122.039,219324,4
181,Patty Shukla,Come Sail Away with Me,13q20BvLLQhxPPcxotpmoX,4,0.63,0.7,0,-4.639,0,0.0434,0.0534,1.19e-06,0.19,0.808,179.782,166487,4
182,Samite,"Sunday Morning (feat. Aaron Heick, Vincent Othieno, Fred Doumbe, Morris Goldberg & Tony Cedras)",13uOh9fFvr1OGTurjrfDoP,4,0.672,0.59,1,-10.95,1,0.0348,0.232,0.848,0.107,0.585,121.81,239569,4
183,Obi Fernandez,Check Your Time,14P9lPABlvMkaa5UG0Vq8C,4,0.741,0.399,1,-9.042,1,0.263,0.00198,4.68e-05,0.0568,0.745,75.946,318719,4
184,The University of Illinois Symphonic Band,Candide Suite II. Westphalia Chorale And Battle Scene,15Aeryj7r8l9RHo4OZbLte,3,0.261,0.276,10,-16.354,1,0.0482,0.976,0.924,0.101,0.0444,151.435,103867,4
185,Mark Kroos,All God's Children Have Wings,15LjhJoBfeF9CrPWIDK2Nk,4,0.452,0.281,9,-15.429,1,0.0485,0.501,0.846,0.109,0.15,102.493,300373,4
186,Another Green World,Sunny Skies,16Kh2B4hoPuKDoXZMxHpUw,4,0.276,0.88,6,-2.333,1,0.0484,0.00324,0.816,0.21,0.471,135.828,163500,4
187,Jorge Morel,Fluye,16dtUnjwEiy9fEltu69rUl,4,0.828,0.712,7,-13.178,1,0.0628,0.131,9e-05,0.215,0.952,119.991,266502,4
188,Dr SID,Chocolate,17XkdLW86wf8nMCVOoWq3G,4,0.755,0.953,8,-3.825,0,0.0575,0.281,0.0,0.216,0.835,112.981,206507,4
189,Oliver Smith,Progress - Nitrous Oxide Remix,17zvfiWek9lpgfwidKNboh,4,0.646,0.503,5,-7.878,0,0.043,0.000158,0.858,0.134,0.32,133.98,322427,4
190,Sherri Gough,God Keeps His Promises (Abraham),18HMJ7bcxiDtlxEmjSZ90h,3,0.814,0.244,10,-10.008,1,0.135,0.975,4.79e-06,0.176,0.832,70.071,89027,4
191,Bass 305,Pure Tone - Bass! (Low Frequency Audio Version),18YVBDrmsg4kLL3JHpqmOT,4,0.788,0.553,2,-14.154,1,0.0435,0.00612,0.814,0.194,0.112,120.013,194351,4
192,Vanessa Trien and the Jumping Monkeys,One Fine Day,18amLYKzSD9tGVIw9RfjPP,3,0.617,0.715,7,-4.97,1,0.0676,0.761,0.0,0.135,0.789,91.009,159053,4
193,Pacific Mambo Orchestra,Muevete Con Prisa,18b3scjoTHzojPyBhdVVs5,4,0.788,0.727,7,-5.113,0,0.0504,0.641,0.495,0.136,0.821,107.527,205280,4
194,Linda Jones,Hypnotized,18kKQf4bOwY0I9FUV3ne1q,4,0.344,0.709,11,-5.721,1,0.0384,0.514,0.0,0.155,0.649,72.994,167147,4
195,The Kings Dead,Yellow Spotted Goats (Interlude),18mZKzYtnjDZa0I0loSkBk,3,0.478,0.855,3,-6.273,0,0.164,0.000896,0.587,0.118,0.117,121.89,194796,4
196,Maicol & Manuel,Un Pajaro Loco Capeamos (Live),19ULX8ftUPmGGHhvh4stnk,4,0.609,0.817,1,-6.006,1,0.391,0.455,0.0,0.121,0.752,102.84,254440,4
197,Luis Segura,Tú Sabes,19fcWTnikJghkWTPXGiWfN,4,0.728,0.393,8,-12.939,1,0.0476,0.696,0.00377,0.0756,0.969,116.093,134333,4
198,Velvet Acid Christ,HyperCurse,19wfahQqqUuRsvSnbwJTfb,4,0.63,0.928,1,-5.114,1,0.0439,0.000903,0.854,0.1,0.383,135.021,280944,4
199,Blu & Exile,I Am Jean,1AGbvzOk1YzsAVfRJgyIL8,4,0.581,0.816,11,-7.175,0,0.302,0.379,0.0,0.0704,0.857,95.13,195707,4
200,Storytime Classics,Mercury And The Sculptor (Story),1AHjFSwbQCLsgvyls2N7xX,4,0.728,0.118,3,-15.134,1,0.921,0.554,0.0,0.324,0.429,80.841,97573,4
201,William Shakespeare,"Romeo and Juliet - Act Three, Pt. 8",1AVDHv1fttMhudB1WaHyUo,4,0.611,0.22,5,-17.967,1,0.929,0.905,0.0,0.813,0.242,56.991,390623,3
202,Musical Spa,Solitude,1CcpFssbwMJS2rQANOiCqh,4,0.376,0.0649,4,-16.674,0,0.0523,0.994,0.893,0.0952,0.245,96.062,184832,3
203,Rapid Hypnosis Success,Create Wealth Rapid Mental Makeover - Session 3,1CjdZEtxSCjcy5bwm7rs4b,4,0.196,0.0214,6,-29.215,0,0.0383,0.467,0.0186,0.18,0.112,85.141,1846570,4
204,Brian Courtney Wilson,You Are My King,1Dd6Z1diKI7iBvzrqJsB1h,3,0.487,0.675,8,-6.492,1,0.135,0.473,0.0,0.232,0.416,173.839,269920,3
205,West End Motel,Valentine,1Dpz78XtMeT0Rtife6VWO9,4,0.229,0.635,9,-5.864,0,0.0309,0.00038,0.0103,0.379,0.325,153.688,149320,3
206,Johann Sebastian Bach,"Violin Sonata No. 3 in C Major, BWV 1005: III. Largo",1DrZTXs9DofvXMAmln3xvk,4,0.239,0.029,5,-21.481,1,0.0556,0.993,0.0389,0.101,0.454,173.464,155413,3
207,"Sleep Sanctuary, Sleep Learning Series",One Step At a Time,1EScUkCzFujjzmHBfnJfSF,4,0.453,0.0059,2,-28.067,0,0.0962,0.939,0.878,0.111,0.168,120.996,1200000,4
208,Gladys Knight,I Who Have Nothing - Original Mix,1F5mVy7HevNUHl5Xa20RrV,4,0.785,0.67,8,-7.36,1,0.0416,0.0784,4.38e-05,0.0525,0.598,140.939,216640,4
209,Bloodgood,Heaven On Earth,1FCJ8J80JHidiCGm7wtwsU,4,0.437,0.955,4,-3.997,0,0.0595,0.000217,2.96e-05,0.0955,0.456,87.157,223787,4
210,Sabzi,Q & A,1FIC6a5LuM7y83FJYMFcfY,3,0.749,0.615,1,-6.076,1,0.0987,0.000738,0.895,0.0989,0.804,172.063,254160,4
211,Danny & The Nightmares,Happy Valentines Day,1FO6Hg8FW0K2ZzH5IHQCKF,3,0.185,0.732,1,-1.798,1,0.0411,0.0095,0.741,0.626,0.503,84.151,183760,4
212,Michael Finnegan,Michael Finnegan,1Fh6Z48wY1E3F4B9KeXPJ9,3,0.74,0.31,7,-15.855,1,0.0469,0.214,0.0258,0.101,0.863,171.94,106373,4
213,Silva Hakobyan,Papa Djan,1FrLFbxsKulHLsa7QFOMjX,4,0.704,0.976,5,-3.888,1,0.202,0.0794,0.0,0.252,0.772,100.58,198358,3
214,"Tbilisi Symphony Orchestra, Vakhtang Kakhidze","Symphony No.40 in G minor, K. 550 : I. Molto allegro",1GAlPehWMPQtfbpGL7x1cV,4,0.237,0.194,7,-17.58,0,0.0415,0.949,0.938,0.192,0.182,85.146,490535,4
215,George H. Smyttan,Forty Days and Forty Nights,1GMTYlrf90NegYvN9xFk1J,3,0.246,0.204,2,-13.204,0,0.0367,0.967,0.0,0.131,0.0624,101.508,83409,4
216,Eduard Khil,Голубые города,1GUGb0CoRQ80odiiFWcsu3,4,0.446,0.346,0,-10.055,1,0.0414,0.87,0.00794,0.352,0.259,82.879,156029,4
217,Simon Peterson,Chapter Twenty One,1GkQkZ5M7tBXzyUMObG3V8,4,0.716,0.28,2,-14.74,1,0.928,0.12,0.0,0.111,0.321,125.217,315507,1
218,Johann Sebastian Bach,"Suite No. 2 in D Minor, BWV 1008 (2011 - Remaster): Gigue",1GlouBPTUpCaCIUvgelyfm,3,0.38,0.111,2,-20.478,0,0.0402,0.951,0.834,0.0957,0.726,102.117,159730,4
219,Shattered Sun,Confessions,1GtiZkuNoyb0VPZM1GkKuf,4,0.318,0.987,0,-4.961,0,0.186,0.000251,0.000256,0.125,0.128,107.466,236723,4
220,Al Tyler,Parler à mon père,1HClY0yoh3FNSv0JAtXfdj,3,0.646,0.53,0,-9.016,1,0.0351,0.862,0.0,0.0789,0.721,92.014,180000,4
221,Jon Walker,Me and You,1HQQxLssLv93Vwn8WQM8kN,4,0.658,0.664,1,-6.383,0,0.0241,0.109,2.26e-05,0.191,0.467,96.964,225802,4
222,The Uptones,No More,1HRx6Aj3ZRNRPOaQUHdFBV,3,0.519,0.379,3,-10.663,1,0.0242,0.856,0.000302,0.109,0.471,93.716,146799,3
223,Hector Jaramillo,Mentira,1Hx0lUkFSnvZ2lQXU48VgJ,4,0.759,0.495,2,-10.004,0,0.0518,0.452,0.282,0.122,0.778,153.537,154493,3
224,Panazz Players,Fly Me to the Moon,1IMvOILSMPyuoU3XGf7haA,4,0.359,0.632,0,-9.359,1,0.0894,0.663,0.976,0.271,0.568,168.575,162107,4
225,"Andrus, Blackwood & Co",The Captain & Me,1IyEyltdu4GtyFZ3SMg8k0,4,0.397,0.231,11,-11.499,1,0.0392,0.911,0.00376,0.0794,0.234,133.093,230994,4
226,Bobby Yaco,Llego El Party,1JTAX2fZTgAeyFEXpJkdwZ,4,0.739,0.564,1,-18.944,0,0.128,0.00953,2.35e-06,0.108,0.715,106.731,206240,4
227,The Lost Children Of Babylon (LCOB),"The Entered Apprentice - feat. Richard Raw, Cosmic Crusader, Rasul Allah 7",1K3wAlAOs4GKEsJ5R7pmhw,4,0.604,0.443,11,-15.061,1,0.386,0.112,9.52e-05,0.299,0.308,89.949,308778,4
228,Divoli S'vere,I'm Ckunt,1KDXEzvHqtnoFSiWUNDVNi,4,0.898,0.497,1,-8.017,0,0.422,0.107,1.81e-05,0.0795,0.569,120.204,254328,4
229,Christian Rich,BACK ROOM,1KHxsweFebdoTs0J8S3atw,4,0.482,0.804,6,-9.129,1,0.0947,0.00106,0.703,0.117,0.0368,116.61,176170,3
230,Rebecca & Fiona,Bullets,1KcueNTym6cNRAvawfQkEw,4,0.597,0.852,4,-6.031,0,0.0263,0.000247,0.00257,0.218,0.706,128.048,177389,4
231,Gary Mayes & Nu Era,Don't Forget the Baby,1KhLf076Zzgzcgepqzcl5g,4,0.651,0.742,1,-6.986,1,0.187,0.569,0.0,0.103,0.537,109.889,357907,4
232,Ben Frost,Morning After I,1KjEVtuLuiaMHsw5VYcqtQ,4,0.361,0.0443,5,-34.502,1,0.0439,0.801,0.0,0.0513,0.0367,96.566,42000,4
233,Naofumi Hataya,ボードワン vs 騎士団,1Lpu89XIAmH234orS8IuJZ,4,0.644,0.914,5,-6.048,0,0.0835,0.00913,0.715,0.183,0.916,89.974,116973,4
234,Trish,Ghé bến Sài Gòn,1MN3AnwXcwif4DRbacmNrv,3,0.538,0.371,10,-12.883,1,0.0329,0.197,0.000257,0.387,0.523,127.812,200320,4
235,Steve Mullen,The Site of the Resurrection,1MqpvBQDMoYPD5yUDFd2w7,4,0.234,0.29,9,-11.879,0,0.0355,0.979,0.919,0.209,0.118,78.653,153784,3
236,Puro Talento,La Mujer del Tipo,1NOCJ0fsYsVGTV9YJuZ5LE,4,0.778,0.877,9,-7.796,0,0.0525,0.308,0.116,0.0305,0.898,81.077,270161,4
237,Johann Sebastian Bach,"Suite No. 1 in G, BWV 1007 (2011 - Remaster): Sarabande (Lento)",1NOfaGtYSZEK8WcKzvvU2E,5,0.146,0.1,7,-23.746,1,0.0469,0.922,0.892,0.147,0.241,74.485,142808,4
238,False Light,The Great Unwashed,1NQ8JYBIJfQAOsBFVO6OuX,4,0.202,0.989,8,-3.093,1,0.102,1.18e-05,0.945,0.285,0.0359,96.638,76000,4
239,Soul Rebel Project,Blood Money- Rise Above Dub,1NofPj42XhsYlkqpaB2IpO,3,0.522,0.83,9,-6.391,0,0.426,0.00339,0.555,0.0776,0.181,75.974,605933,4
240,Yo Mama's Big Fat Booty Band,Sunday Afternoon,1O3ZPvtGX6xclGidz5czdC,4,0.5,0.698,2,-5.914,1,0.0342,0.148,0.00297,0.185,0.669,92.164,305787,4
241,Gustav Holst,"Japanese Suite, Op. 33: IV. Interlude: Song of the Fisherman",1OBhKgbivkZsWcDC0zVXHD,4,0.191,0.0228,2,-23.839,1,0.0412,0.991,0.959,0.151,0.0318,85.152,46840,4
242,Etthehiphoppreacher,Secrets to Success,1PEddbdwRd49hweWqOKj34,4,0.536,0.341,8,-17.298,1,0.132,0.727,0.000477,0.158,0.413,153.804,38105,1
243,Poema,Your Song,1QdQo1LjPsHHQqNgnkVJCC,4,0.51,0.565,11,-6.299,1,0.0248,0.231,0.000761,0.1,0.386,82.01,278547,4
244,Going Quantum,Full Grizzly,1R4bwlYM96Qr9AfTwsRVER,4,0.554,0.801,11,-5.754,1,0.0324,0.000717,0.781,0.31,0.323,140.01,212649,4
245,Jose Miguel Class,Me Gusta Como Caminas,1R8wkd49gvB8JSuWX3JCuY,3,0.613,0.54,9,-7.061,1,0.0873,0.215,0.0,0.0724,0.824,89.549,206400,3
246,Burning Love,Tremors,1ScPtTJexAqRGvuYMh1gOc,4,0.175,0.951,8,-3.531,1,0.144,2.02e-06,0.818,0.0758,0.373,202.524,40933,3
247,Soldier Hard,Still in Recovery (feat. Panda),1SniXGFAVB3rPObM0NXfHq,4,0.414,0.789,8,-5.117,1,0.404,0.0203,0.0,0.184,0.55,79.982,237000,4
248,Kevin y Su Banda Lazzer,Lazzer Mix Leo Dan: El Radio Está Tocando Tu Canción / Yo Sé Que No Es Feliz (Me Estoy Portando Mal),1T7s4F3incWYrOZVmkvSYk,4,0.821,0.73,5,-3.523,1,0.0292,0.0564,0.00012,0.313,0.962,100.046,364080,4
249,Patty Shukla,Perrito (Puppy),1TCXhlCfBq5dH3UXY5tC1F,3,0.734,0.827,1,-5.38,1,0.151,0.297,0.0,0.148,0.537,150.085,197939,4
250,High Society Collective,Applause,1TWJMMwT0G617x8LYsa440,4,0.563,0.752,0,-7.174,1,0.247,0.271,0.0,0.359,0.425,164.086,193127,4
251,Grupo Fiesta,Nortifiesta 97: Me Bebí Tu Recuerdo / Cuestión Olvidada / Puente de Piedra / Porque Te Fuiste / Mátame a Besos,1TcoVAHAVaK2vv8FjS7Fkt,4,0.644,0.434,5,-9.64,1,0.04,0.0329,0.0,0.109,0.867,106.904,564973,4
252,Madi Diaz,Down We Go,1TgI7wniDhH08DH8gdWgAY,4,0.45,0.578,10,-7.836,0,0.037,0.000866,0.00212,0.107,0.186,134.736,262187,4
253,Gibson Bros.,Memphis Chicken,1UuRFnrq1bl6adgGPeZuVl,4,0.484,0.945,2,-4.648,1,0.118,0.0787,0.658,0.0667,0.751,103.704,155040,4
254,The Hungry Food Band,Why the Heck Would You Want to Drink Skim Milk? It's Stupid!,1X6QnkwQnjese19r2Y9tdE,2,0.667,0.479,9,-11.489,0,0.107,0.829,0.0,0.242,0.708,147.591,89133,4
255,Shreddy Krueger,Curses,1XLwbsWQW6rLxXJxdGQGTU,4,0.303,0.966,9,-3.009,0,0.0748,9.96e-06,0.000138,0.335,0.274,143.945,241040,3
256,Sandy Denny,"Listen, Listen",1Y30kfRYEbjzaoXnI0PXTx,4,0.445,0.536,7,-7.85,1,0.0314,0.681,0.0927,0.111,0.396,76.328,237453,4
257,Kung Fu Vampire,Bread for Blood (feat. Brother J of X Clan),1YQNdAJ2DSgB143ese71sY,4,0.739,0.899,0,-5.48,1,0.0962,0.0223,0.0,0.247,0.587,140.121,292982,4
258,DJ Skull Vomit,Swamp Bitch - Original Mix,1aAfxBg6wrEtayppsBQQym,4,0.286,0.959,1,-5.36,1,0.162,0.000139,0.000291,0.181,0.0485,200.031,388992,4
259,Yadira Coradín,Qué Viva el Milagro,1aUaBeVexdv2y54wxcXTyv,3,0.544,0.846,10,-4.631,1,0.0917,0.132,0.0,0.0658,0.874,124.812,255945,4
260,Impending Doom,For The Wicked,1bLTuNhW1b0Go7nsMcwlzf,4,0.542,0.99,10,-3.357,0,0.165,7.78e-05,0.0,0.179,0.176,95.044,213813,3
261,Bessie Jones,Sink 'Em Low,1bZwtgX7d38xyKtdu3jUPB,5,0.513,0.104,6,-15.382,1,0.107,0.89,0.0,0.305,0.287,87.195,162253,3
262,The Murder of Crows,"Paul, We're Sorry to Wake You Like This",1bgsykKn7vQjeiDAO2GU1m,4,0.146,0.238,9,-14.857,1,0.0358,0.977,0.937,0.145,0.0375,140.432,238720,4
263,Spanish Together,Es Invierno,1cYMlMQx9eQIE1XlyxM6zD,3,0.766,0.547,7,-13.295,1,0.242,0.846,0.0,0.0868,0.33,89.696,74346,4
264,AkaPella,Ya'alili,1cjRFaB8PsB2H5ITMAnOAR,3,0.582,0.802,0,-5.116,1,0.0445,0.0389,0.0,0.325,0.818,109.864,222427,4
265,JJ Hairston,I Am,1cjhSyN5UtlU8JDI6jzoaO,4,0.302,0.853,10,-3.485,1,0.149,0.3,0.0,0.122,0.365,116.927,277533,4
266,Aesop Rock,Ruby '81,1dYMHqEceJE6Rf0i3LVmG7,4,0.356,0.427,1,-12.271,0,0.0854,0.854,0.0174,0.0779,0.367,77.385,153747,4
267,High Society Collective,#High,1dhr47A2R3tuHGR3sEN9Mz,4,0.566,0.925,7,-5.101,1,0.376,0.00312,0.0,0.0748,0.32,150.084,276542,4
268,U.S. Drill Sergeant Field Recordings,I Used to Sit At Home All Day,1eSQCCiQjpl46MNkJlFL3q,4,0.642,0.314,9,-10.016,1,0.0538,0.99,0.0,0.52,0.854,85.964,89368,4
269,Varien,Cloak and Dagger,1eiRczL2XbYVjSd3dIW0Io,4,0.546,0.929,5,-4.199,0,0.0516,0.00181,0.604,0.0759,0.167,145.079,254319,4
270,Michael Levy,Epitaph of Seikilos (Ancient Greek Music Arranged for Solo Lyre in the Just Intonation of Antiquity),1ezqTPl58KloL3I1IXWVpz,4,0.619,0.0584,0,-20.389,1,0.0583,0.991,0.878,0.0778,0.164,131.381,151000,5
271,Макулатура,председатель,1fNEKyV2juRCaCCvjbpaGc,3,0.594,0.953,2,-4.202,1,0.134,0.285,0.0,0.282,0.582,74.998,276578,4
272,Pro Logic,"Broke As Ruck (feat. Sean Price, Big Scen & DJ Grouch)",1fY64U7ZRxMhRccc0rnPtL,5,0.534,0.784,1,-3.249,1,0.315,0.0294,0.0,0.22,0.528,83.395,186880,4
273,Bumpy Knuckles,Beats on'em,1g6oIoQRaQw1bRrgTT1MF4,4,0.739,0.889,6,-5.571,1,0.172,0.171,0.0,0.14,0.436,84.015,182853,4
274,Maurice Kirya,Ugandan Girl,1gFVGnZhejdwT6ViO7Ab9R,4,0.685,0.61,2,-9.502,1,0.0304,0.327,7.02e-05,0.0788,0.457,95.041,264653,4
275,Michael Levy,Lament of Simonides (Ancient Greek Music Arranged for Solo Lyre in the Just Intonation of Antiquity),1gmdDMXxGl3D955DHgEVGD,4,0.589,0.0475,5,-22.628,1,0.0882,0.982,0.922,0.0838,0.158,121.306,141500,4
276,Impending Doom,Baptized In Filth,1gq7WJe9iyZogZYAKScWA9,3,0.244,0.953,4,-3.496,0,0.358,6.49e-05,1.87e-06,0.337,0.284,200.593,148093,4
277,Josh Kramer,The Aftermath,1hW9UqBgviYEiKj1oXp7cg,4,0.0999,0.116,0,-18.841,0,0.0386,0.727,0.863,0.118,0.0386,79.836,200843,4
278,Los Franco's de Guatemala,Te Quiero,1htxDNQmYMPZE9vc4Cp2qn,4,0.835,0.714,1,-8.67,1,0.0523,0.138,0.00276,0.166,0.87,95.052,216747,4
279,Gorgeous Bully,M.A.W.,1j0dqdbNagIJ7X4UMfJ7sE,4,0.524,0.404,7,-15.27,1,0.0336,0.257,8.71e-06,0.114,0.386,120.046,163997,4
280,Glowbug,Magic If,1jzpLDJstNS2okzM1HzT9C,4,0.504,0.811,6,-5.371,1,0.0289,0.000968,0.149,0.0678,0.396,99.988,229194,4
281,Figure,Creepin - Alex Sin Remix,1k5MFHayqgj1iJ6NVmO1k3,4,0.488,0.871,10,-5.01,0,0.0775,0.000471,0.278,0.291,0.232,170.006,294705,4
282,14KT,Grainy Guitar,1kY8B6PjWfsf0PWP9fFT8q,4,0.748,0.567,7,-8.015,1,0.0566,0.000185,0.449,0.496,0.323,92.726,148956,4
283,Los Tokes,Pareces una Nena,1kehJvQy4dPZmgTUXcdbLZ,4,0.917,0.818,9,-5.604,1,0.0622,0.000592,8.61e-05,0.15,0.927,119.873,196000,4
284,Y-Studs A Cappella,Misplaced,1klNwruFl7vCg7eTBM8gU1,4,0.57,0.454,2,-7.885,1,0.0266,0.627,0.0,0.207,0.147,120.053,253480,4
285,Lighter190E,Tsukimono,1lUy04YWf9eJsYhCuhnIn2,3,0.549,0.924,7,-3.002,1,0.0768,0.0279,8.71e-06,0.218,0.538,134.051,284187,4
286,Charlene Nash,Where I Wanna Be,1lWZAjlStzvNWMw362GitL,4,0.381,0.427,0,-15.375,1,0.169,0.0909,0.0,0.078,0.38,139.107,276293,4
287,Lil B,Up and Down,1lZMjX9Bi8DUz9wUG4eHho,3,0.343,0.727,11,-4.515,0,0.216,0.309,0.0,0.441,0.369,84.833,205685,4
288,Arthur Rubinstein,"Prelude, Op. 28: No. 2, in A Minor",1lzjtKpbzZpr4oRRzJSkb7,4,0.412,0.00613,4,-26.928,0,0.0744,0.995,0.931,0.107,0.296,117.262,117107,4
