,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
151,Nickelback,If Everyone Cared,44w63XqGr3sATAzOnOySgF,55,0.522,0.874,6,-4.392,0,0.0362,0.000273,0.00579,0.261,0.196,132.018,215106,4
152,KT Tunstall,Suddenly I See,5p9XWUdvbUzmPCukOmwoU3,67,0.587,0.767,0,-5.713,1,0.0449,0.225,0.0,0.112,0.664,100.38,201707,4
153,Nickelback,Savin' Me,4Gd9PUEuOTOJtbgd4YxLXM,63,0.441,0.815,3,-4.088,1,0.0276,0.000731,0.0,0.414,0.522,164.021,219320,4
154,Panic! At The Disco,"There's a Good Reason These Tables Are Numbered Honey, You Just Haven't Thought of It Yet",4xSVkbqCz1xaevkjP8xXL5,55,0.427,0.737,4,-4.124,0,0.0475,0.228,0.0,0.377,0.653,116.976,196653,4
155,Nickelback,Next Contestant,3nCqvNZj68zVlT3Dy7fJ3b,55,0.557,0.862,0,-4.029,1,0.0637,0.000416,0.000316,0.0577,0.531,174.114,214707,4
156,Mariah Carey,Shake It Off,4VKnkoNNM6yTb4cXXX3wqD,56,0.777,0.493,2,-6.516,1,0.126,0.181,0.0,0.108,0.82,134.086,232840,4
157,Kanye West,Hey Mama,46OFHBw45fNi7QNjSetITR,59,0.625,0.754,7,-6.993,1,0.189,0.0596,0.0,0.113,0.357,96.186,305067,4
158,Bow Wow,Let Me Hold You (feat. Omarion),1oNToERLIN71YCPLbRIQGQ,62,0.815,0.662,6,-8.244,1,0.199,0.0915,0.000409,0.0898,0.611,151.518,248493,4
159,Fat Joe,"Lean Back (feat. Lil Jon, Eminem, Mase & Remy Martin) - Remix",2uiEqPjMmIJXOKplzsEASP,62,0.635,0.751,1,-5.055,0,0.357,0.116,0.0,0.0951,0.591,126.806,289739,5
160,Faces,Ooh La La - 2015 Remaster,6TNNMVpOgn8K5NoDC7alG6,61,0.603,0.494,2,-10.27,1,0.0301,0.428,0.000171,0.0894,0.729,147.814,214960,4
161,Avenged Sevenfold,Beast and the Harlot,6FVYwnVrnAEIRnY3bHJb46,61,0.37,0.981,5,-3.296,1,0.0633,6.28e-05,0.00225,0.331,0.413,155.177,343600,4
162,Coldplay,Speed of Sound,7clUVcSOtkNWa58Gw5RfD4,67,0.523,0.898,11,-6.765,0,0.0567,0.00491,0.0345,0.0746,0.355,123.085,287907,4
163,Sharon Jones & The Dap-Kings,How Long Do I Have to Wait for You?,113bLFbp3F9MVN0w2KJ1ma,64,0.674,0.909,10,-3.369,0,0.0464,0.469,0.0131,0.105,0.969,103.942,243760,4
164,The White Stripes,Blue Orchid,2b0AarwIy6Dr0oJeAhc80s,56,0.482,0.642,10,-8.535,0,0.325,0.0875,7.34e-06,0.31,0.6,151.323,157560,4
165,Jason Aldean,Hicktown,0WYbR2GSfl4ehvmLmcpAqi,55,0.697,0.877,6,-3.885,1,0.0348,0.00913,6.93e-06,0.0726,0.768,121.534,306027,4
166,Miranda Lambert,Kerosene,2yhhcHTfvLC0HzSajGYL0h,56,0.628,0.92,7,-3.252,1,0.0287,0.00687,5.34e-05,0.337,0.808,126.998,185800,4
167,Los Tigres Del Norte,Jefe De Jefes,4EZ5HrzcUDr2KFJUpHCJyh,62,0.762,0.685,9,-5.222,1,0.0587,0.509,0.0,0.349,0.965,110.848,213973,4
168,Fall Out Boy,"A Little Less Sixteen Candles, A Little More ""Touch Me""",4pmU8AtVu9qU40Xd9zjEfA,58,0.538,0.889,7,-3.586,1,0.0596,0.00702,0.0,0.312,0.695,133.044,169027,4
169,Casting Crowns,Praise You In This Storm,4Zyf0pjpdBBIfp4oax9PG5,57,0.37,0.653,6,-6.819,1,0.0263,0.011,1.05e-05,0.115,0.346,164.152,297640,4
170,Fonseca,Te Mando Flores,2in1gSZtv2lRbcZUmN9aAl,70,0.714,0.85,0,-7.864,1,0.0541,0.228,0.0,0.108,0.855,102.009,228680,4
171,Daryl Hall & John Oates,You Make My Dreams,2dlEdDEmuQsrcXaAL3Znzi,59,0.737,0.569,5,-6.702,1,0.0553,0.261,0.311,0.046,0.912,167.196,190707,4
172,Jack Johnson,Good People,4eLn7z31zqzEdlKSgesohf,56,0.72,0.586,11,-6.001,1,0.035,0.215,2.23e-05,0.0919,0.908,176.137,208507,4
173,Frankie Lymon,Why Do Fools Fall in Love,2xKfXRhw5xaUXfevJJspZf,55,0.388,0.532,1,-8.685,1,0.102,0.51,3.06e-06,0.0974,0.845,173.586,139667,4
174,Wisin & Yandel,Noche De Sexo,4kAtRwNRLMKuoCbxMSxUGI,68,0.686,0.722,2,-5.4,1,0.256,0.108,0.0,0.494,0.515,94.006,205707,4
175,Tally Hall,The Bidding,0HBrtXJohbIW4IhPZ50GmH,58,0.538,0.607,9,-5.261,0,0.216,0.248,5.54e-06,0.0999,0.515,175.424,160613,4
176,Diddy,I Need a Girl (Pt. One) (feat. Usher & Loon),7lVNTXkI3cHFvcXiI8damb,63,0.66,0.707,6,-5.758,1,0.208,0.397,0.0,0.211,0.761,89.279,268800,4
177,Conway Twitty,Slow Hand,2h1Xj6D76ygKS3tu9DgIY5,55,0.796,0.337,5,-18.041,1,0.0334,0.22,0.0,0.115,0.858,106.923,174640,4
178,Slightly Stoopid,This Joint,6wxGZ8D8lAuJpocaTAVVyL,56,0.781,0.726,10,-5.733,0,0.102,0.241,0.00204,0.0764,0.961,74.995,247720,4
179,Tally Hall,Hidden In the Sand,0RjG5JmdOWXAR68dGlKBA5,57,0.547,0.287,6,-12.28,1,0.149,0.514,0.774,0.119,0.177,120.792,112960,4
180,Los Angeles Azules,El Listón De Tu Pelo,4gPBK5eYojAxc2SldHkvTo,63,0.693,0.49,11,-6.432,0,0.0515,0.215,0.0,0.208,0.775,80.921,214933,4
181,Jack Johnson,Breakdown,3cnRYoW4nYzIuVPCp7k5iG,55,0.773,0.394,0,-9.252,1,0.0516,0.627,1.36e-05,0.0953,0.443,74.977,212707,4
182,Jean-Yves Thibaudet,"Dawn - From ""Pride & Prejudice"" Soundtrack",0EHJOhOakEiobXo81vegdy,55,0.331,0.0525,0,-24.1,1,0.0388,0.991,0.891,0.0683,0.097,78.853,158600,3
183,Reik,Yo Quisiera,1neSvFc8QotDXOJtXY7b8M,54,0.684,0.65,2,-5.297,1,0.0399,0.0964,0.0,0.0975,0.781,77.98,217385,4
184,Rob Thomas,Ever the Same,02acUMylPHMjJ9miDc9b38,58,0.435,0.729,1,-4.818,0,0.0307,0.0152,2.63e-05,0.11,0.524,188.017,256600,4
185,Bloc Party,Banquet,2YxXuCdbUpil3P7tRjhW1t,58,0.578,0.892,10,-7.952,0,0.0441,0.000139,0.0111,0.215,0.892,150.253,196613,4
186,Fuel,Shimmer,6DzbmjkVZpz1mrDobAoJI8,58,0.263,0.784,7,-6.514,1,0.054,0.00192,0.0,0.15,0.385,114.671,214040,4
187,Sugar Ray,Someday - Remastered,6NcHJ23mLQKnVxQcOmT7JW,58,0.743,0.67,1,-4.547,0,0.0293,0.0108,0.0702,0.22,0.934,110.832,243333,4
188,Kenny Chesney,Summertime,3cE5ltZFHmBpiS77itKaOM,55,0.48,0.928,4,-5.501,1,0.0899,0.169,0.0,0.0479,0.713,167.986,206587,4
189,Deee-Lite,Groove Is in the Heart,2UVLuddklEVak5PXgC7baA,63,0.694,0.881,1,-4.053,0,0.0701,0.0153,0.0196,0.0851,0.924,121.554,231787,4
190,Gorillaz,El Mañana,0dcMqjeDpwqB2xhzMsld0p,62,0.644,0.728,9,-8.396,0,0.029,0.000988,0.0279,0.473,0.607,132.488,235360,4
191,Idina Menzel,Take Me or Leave Me,0E1NL6gkv5aQKGNjJfBE3A,59,0.457,0.763,7,-3.459,0,0.255,0.318,0.0,0.0322,0.87,175.043,231360,3
192,Kanye West,Drive Slow,6vB49BJ70zBpDrrAPwdaB8,56,0.593,0.592,11,-8.217,1,0.29,0.031,1.12e-05,0.229,0.488,81.33,272227,1
193,Reik,Noviembre Sin Ti,63EzbC00mdZurdZzRcO4w3,54,0.755,0.787,0,-5.757,1,0.0314,0.0175,0.0,0.375,0.736,133.979,203227,4
194,John Prine,Clay Pigeons,5UDoMj8EIEXrQ4N0UR0nos,58,0.585,0.233,10,-15.949,1,0.028,0.892,0.000611,0.114,0.481,140.666,267133,4
195,Jack Johnson,Never Know,3dKFxCpVtK3g9KAB8S1FwY,55,0.928,0.385,1,-7.44,0,0.0546,0.29,1.24e-05,0.12,0.761,102.007,212813,4
196,Mindless Self Indulgence,Shut Me Up,3oZUlZMXkj51AyYG8lGaE7,55,0.589,0.797,1,-4.213,1,0.173,0.000673,0.0,0.0246,0.787,174.039,168533,4
197,Queens of the Stone Age,Little Sister,0BqQWfhMrkpRAUCbdfdHUC,56,0.364,0.959,1,-2.956,1,0.0627,0.0113,0.000953,0.411,0.927,161.798,174027,4
198,System Of A Down,Lost In Hollywood,0GrHWVTDsaWcD4nrCGr7VE,63,0.295,0.797,8,-3.193,0,0.0301,0.598,0.000427,0.125,0.107,150.301,320693,4
199,Sufjan Stevens,Casimir Pulaski Day,1u1YU1LE0FWHFOHpR2iXua,59,0.686,0.172,8,-14.979,1,0.0409,0.909,0.00154,0.286,0.563,133.899,353947,4
200,Panic! At The Disco,Camisado,2hgkutEHVmJRg7drAJAFHi,54,0.539,0.912,2,-3.493,1,0.138,0.0176,0.0,0.115,0.41,156.067,191867,4
201,Panic! At The Disco,Time to Dance,4C2i4NymWRem1LOVEqwWV6,54,0.426,0.97,9,-2.512,0,0.164,0.0135,0.0,0.291,0.431,170.196,202027,4
202,Brooks & Dunn,Hillbilly Deluxe,1BMhbPsW66IXqksKC8jrCf,55,0.568,0.829,7,-4.713,1,0.0461,0.312,2.57e-06,0.514,0.551,155.041,258693,4
203,Imogen Heap,Hide and Seek,7mMlbJlXXo2mRtQ4R9sIzD,57,0.451,0.166,9,-11.125,1,0.0696,0.909,0.0,0.19,0.0901,121.123,268980,4
204,Intocable,Alguien Te Va A Hacer Llorar,1OYoXMNCUYlpDyMONw2sNc,64,0.721,0.591,6,-7.611,0,0.0403,0.39,0.0,0.135,0.916,125.118,249413,4
205,Los Angeles Azules,Cómo Te Voy A Olvidar,6ltYnjVswCQtRdxmRjCG35,62,0.613,0.513,11,-6.869,0,0.0551,0.158,0.0,0.197,0.673,83.064,267613,4
206,Jack Johnson,Constellations,4rpNjW4HXxh8o5UwS7UoWL,54,0.705,0.309,1,-12.596,1,0.0363,0.476,3.76e-05,0.114,0.426,122.039,201653,4
207,Lil Wayne,Hustler Musik,2334WaCjswLcRIRgTTPWaZ,55,0.661,0.746,8,-2.223,0,0.25,0.36,0.0,0.454,0.678,83.939,303667,4
208,Baby Bash,"Baby, I'm Back",6EfyEbyk4XjCisJz90V8Ki,54,0.901,0.392,9,-4.414,0,0.105,0.0525,0.0,0.102,0.761,100.014,219187,4
209,Bun B,Get Throwed,1BLz7nBzRElSPfg3ndJkHz,54,0.704,0.803,7,-4.77,1,0.351,0.165,0.0,0.54,0.529,124.087,233840,4
210,Panic! At The Disco,London Beckoned Songs About Money Written by Machines,0N90pptABhFyr1axONlIEB,53,0.514,0.933,4,-3.347,0,0.156,0.0433,0.0,0.832,0.603,169.918,203613,4
211,Snoop Dogg,Beautiful,4675yUu8AUbE72T94BkLCD,63,0.893,0.74,11,-4.936,0,0.132,0.299,0.0,0.0881,0.963,101.025,299147,4
212,Savage Garden,I Knew I Loved You,68K0qD0VDqdm0eWXsGqnvM,63,0.556,0.517,9,-8.769,1,0.0287,0.307,0.00115,0.077,0.779,169.938,251253,4
213,Kenny Chesney,Beer In Mexico,5pgmgHNxiq9w9XuthMKzJS,54,0.58,0.906,2,-6.976,1,0.0405,0.00119,0.000579,0.0933,0.476,137.97,271813,4
214,The Sugarhill Gang,Rapper's Delight,0FWhGmPVxLI6jOVF0wjALa,54,0.9,0.845,11,-7.306,0,0.257,0.465,0.0,0.0724,0.914,111.187,427360,4
215,Bryan Adams,Please Forgive Me,1HDaENkQhUMm16pjdxZvHn,53,0.587,0.456,9,-7.011,1,0.0262,0.516,0.0,0.104,0.144,134.11,355640,4
216,of Montreal,Wraith Pinned to the Mist and Other Games,24HPkbkXJsIFC4eyg63zgQ,56,0.873,0.582,5,-9.901,1,0.047,0.0282,0.0699,0.182,0.77,122.005,255613,4
217,Billy Squier,Everybody Wants You - Remastered 2002,2Z9B8sd6HgEfCWqvOfhFD0,54,0.529,0.906,7,-6.116,1,0.0517,0.105,3.78e-05,0.0757,0.965,131.847,228147,4
218,Death Cab for Cutie,Crooked Teeth,1crbFuCkGL4kXnAGd63RXq,53,0.579,0.662,9,-6.885,1,0.0245,0.000625,3.89e-06,0.117,0.574,102.951,203733,4
219,Sevendust,Denial,12nGRgtkjrqb3mvsEp4yKj,57,0.602,0.907,1,-5.587,1,0.0522,2.62e-05,0.00333,0.222,0.461,104.348,258427,4
220,Shinedown,Save Me,23SlyxzUtQtExgEButcOtR,55,0.524,0.816,11,-3.49,0,0.0308,0.00044,0.0,0.0777,0.252,116.026,213933,4
221,Sugar Ray,Every Morning - Remastered,6Neq7tjnknt4URNI8txFL4,59,0.829,0.674,8,-4.493,1,0.0362,0.0838,0.00174,0.102,0.974,109.917,220200,4
222,Anberlin,The Feel Good Drag,5sTVykpRs4eiZKn96bZogj,57,0.342,0.677,5,-11.906,0,0.0568,0.0013,0.00671,0.201,0.501,188.6,207360,4
223,Little Anthony & The Imperials,Tears on My Pillow,07ePHsQ0SopWrnCbNjNC2D,54,0.432,0.202,0,-14.518,1,0.0283,0.908,0.0,0.181,0.641,100.082,140533,3
224,Goldfinger,Superman,6cL7NCFSvqWrBH5r4mkvVV,59,0.436,0.935,2,-3.946,1,0.0538,0.000129,0.000141,0.0821,0.901,194.902,185600,4
225,Fort Minor,Where'd You Go (feat. Holly Brook & Jonah Matranga),7pAT4dOUzjq8Ziap5ShIqC,59,0.684,0.819,1,-3.309,0,0.238,0.262,0.00197,0.113,0.25,179.999,231867,4
226,System Of A Down,Question!,6y2DHyCYf6azhUfXmnuH6w,62,0.207,0.972,4,-3.21,0,0.186,0.00083,0.0158,0.318,0.364,180.798,200600,4
227,The Mountain Goats,This Year,2M1Qc1mGSI1IYtmJzQtfPq,56,0.699,0.719,9,-9.481,1,0.0312,0.118,0.00259,0.0913,0.831,138.958,232893,4
228,Drake Bell,I Found A Way,1rS3J4u1G8f6hbmTosa8Nf,53,0.531,0.766,8,-7.692,1,0.0582,0.0056,0.0,0.201,0.532,130.048,179493,4
229,Amerie,1 Thing,1mnqraQ8oV8MX92rdOFLWW,59,0.612,0.961,10,-3.078,0,0.333,0.107,4.17e-05,0.0413,0.867,129.873,238760,5
230,Los Rehenes,Limosnero De Cariño,12wge7SE8mvrJRPvgH5Jw6,57,0.403,0.682,5,-4.256,1,0.0287,0.367,0.000186,0.161,0.727,84.175,192293,4
231,Bright Eyes,Lua,4PMvRfhHAx5j6Bb3XsFLoq,58,0.603,0.124,2,-18.301,1,0.0827,0.802,3e-05,0.0565,0.317,104.902,271667,3
232,Bloc Party,Helicopter,7vjzFWG4neQ9YYMN9yZ9hr,56,0.47,0.952,11,-3.641,0,0.134,0.000139,0.00283,0.386,0.398,170.058,220573,4
233,Keyshia Cole,I Should Have Cheated,5tFDgH6do20IXdSoNBAmXK,55,0.436,0.533,2,-4.266,0,0.0472,0.265,0.0,0.332,0.366,130.768,327693,4
234,Brad Paisley,When I Get Where I'm Going (feat. Dolly Parton),3VLCtStwYsAL4LKZgeUvy3,55,0.52,0.379,0,-9.906,1,0.0279,0.619,1.85e-06,0.108,0.208,85.934,247053,4
235,Kanye West,Diamonds From Sierra Leone - Remix,34KUIBsIUiPV7oCIzSdDAU,56,0.671,0.814,7,-3.768,1,0.27,0.258,0.0,0.164,0.38,96.985,233400,4
236,James Blunt,Goodbye My Lover,6gxycjJNMgmAyfzUXBN80P,68,0.432,0.261,4,-12.591,1,0.0512,0.953,0.00342,0.0903,0.273,89.567,258653,4
237,Dion,The Wanderer,4EoUALVwY4i7U6uKRhk8hr,58,0.605,0.544,2,-11.37,1,0.0682,0.823,0.00579,0.338,0.797,115.779,163627,4
238,System Of A Down,Cigaro,47EqCQZG5v4o0WFMufGf5S,62,0.377,0.99,1,-1.594,1,0.0611,0.00046,5.86e-06,0.259,0.761,110.706,131707,4
239,Rusted Root,Send Me On My Way,4yshHBPp0MoVynV1sMCKV3,54,0.495,0.774,0,-6.543,1,0.0718,0.138,1.31e-05,0.128,0.715,119.398,261707,4
240,Lil Wayne,Fireman - Main,0aq7ohTG6VDYQvsnAYtA5e,54,0.682,0.723,1,-4.628,1,0.211,0.0109,0.0,0.406,0.365,80.634,263547,4
241,Jack Johnson,No Other Way,1jnnieDkF1hOlRil2Sgv9i,53,0.854,0.258,5,-12.851,1,0.0628,0.491,0.01,0.118,0.424,116.19,189587,4
242,Nelly,Grillz,3YQjgTpUVNWvpYeb2mtTF7,55,0.867,0.504,4,-7.737,0,0.241,0.0358,0.0,0.307,0.84,82.996,271160,4
243,The Fall of Troy,F.C.P.R.E.M.I.X.,4OsLDuaH0bWR6xM6nj66F8,55,0.226,0.891,9,-5.531,0,0.0702,0.000631,9.75e-06,0.225,0.511,167.876,237680,4
244,Michael Jackson,Black or White - Single Version,2Cy7QY8HPLk925AyNAt6OG,63,0.741,0.894,4,-3.826,1,0.0495,0.0824,0.0527,0.089,0.96,114.869,202853,4
245,All-4-One,I Swear,3V0PeMg2mhbYRtk9bioAwF,64,0.532,0.407,6,-9.658,0,0.0233,0.235,0.0,0.117,0.23,83.207,259853,4
246,Panic! At The Disco,I Constantly Thank God for Esteban,3obggbhnOjjnytaGM1hpDR,52,0.629,0.824,7,-5.56,0,0.075,0.138,0.0,0.135,0.613,166.998,210253,4
247,Chiodos,"Baby, You Wouldn't Last A Minute On The Creek",6p4jnIWFWyLz0zUo2RD9iu,53,0.38,0.908,2,-6.425,0,0.193,0.0295,0.0,0.101,0.0974,97.613,280867,4
248,Darondo,Didn't I,3xBGFVU2b2PV556Q3ebsQH,59,0.377,0.387,5,-11.688,1,0.029,0.89,0.427,0.108,0.644,149.126,209187,4
249,Mariah Carey,Don't Forget About Us,2hQU8LNZFUcXLUwqeABX3K,56,0.7,0.529,10,-6.816,0,0.0395,0.0422,0.0,0.101,0.386,143.555,233867,4
250,All-4-One,I Can Love You Like That,4OnZR9U5JRFGF1Yza9j579,62,0.635,0.712,8,-4.998,1,0.0283,0.0811,0.0,0.322,0.423,91.024,257960,4
251,Mike Jones,Badd,1Epb6Kfe3GTgKrrWs1Y4Wy,53,0.585,0.697,1,-6.126,0,0.357,0.0339,0.0,0.255,0.402,133.177,225187,5
252,The Notorious B.I.G.,"Nasty Girl (feat. Diddy, Nelly, Jagged Edge & Avery Storm) - 2005 Remaster",4GIsskMpViPkt0uzPJTJSp,63,0.833,0.628,2,-7.041,1,0.141,0.0949,1.6e-06,0.282,0.645,106.328,286187,4
253,The Game,Westside Story,0lOe1dR2TNkJMCjIcRuw6T,60,0.876,0.647,11,-3.917,1,0.28,0.16,0.0,0.238,0.961,86.993,223067,4
254,Amos Lee,Arms Of A Woman,37pK088xTo1ZpR3y23wsFk,58,0.54,0.0674,9,-13.778,1,0.0368,0.888,0.000382,0.109,0.12,141.988,251440,3
255,Bayside,Devotion And Desire,27O9FuS1UIm6ZyLplgLQAH,54,0.296,0.9,2,-4.918,0,0.0922,0.000702,0.0,0.339,0.286,184.256,209627,4
256,Silverstein,My Heroine,2i4yyBwHqj91tSHu0gIeUg,58,0.412,0.823,4,-2.572,0,0.0323,9.83e-05,8.15e-05,0.153,0.162,154.117,207587,4
257,Mach & Daddy,La Botella,1IlJpEiMt4nuLr3cWFQUxa,66,0.752,0.795,0,-4.438,1,0.0415,0.193,3.93e-05,0.0772,0.916,118.015,179213,4
258,Daniel Calveti,La Niña de tus Ojos,4r5yle9whdWDsA6ApFGaZj,63,0.535,0.537,0,-8.262,1,0.0293,0.133,0.0,0.819,0.3,135.761,211069,4
259,50 Cent,Best Friend,7jdzEA44GdSp4laVCF3Ztw,64,0.549,0.636,10,-3.923,0,0.376,0.395,0.0,0.0974,0.661,182.363,251547,4
260,Rehab,1980,7oxhlX4thn7DZ49lEeEBkD,53,0.764,0.642,2,-5.234,1,0.0867,0.0644,0.0,0.142,0.328,107.837,199987,4
261,112,Peaches & Cream (feat. P. Diddy),6iajHa34cSiD5s42Cq9miJ,55,0.706,0.537,7,-6.347,1,0.348,0.00887,0.0,0.129,0.775,203.746,225947,4
262,Avenged Sevenfold,Seize the Day,7HKRWMTErKh56EIBeFcmdf,61,0.393,0.802,5,-4.499,1,0.0367,0.0168,0.0,0.193,0.338,140.101,334067,4
263,Chris Brown,Gimme That,53ETzLQQKFCzykRbqWb1ph,61,0.678,0.572,11,-7.033,0,0.0466,0.00374,6.59e-05,0.118,0.444,87.165,186827,4
264,Damian Marley,Road To Zion,6Ja1mjO9WcJFX3LsH22gRk,63,0.755,0.696,1,-6.326,1,0.194,0.123,0.0,0.106,0.432,93.683,317333,4
265,Limp Bizkit,Break Stuff,2YC6ET3q1F29B0V7UcPV70,58,0.427,0.908,8,-5.399,1,0.165,0.00325,6.12e-05,0.0475,0.617,108.681,166653,4
266,Brooks & Dunn,Play Something Country,0SineTesaejYlgW5pwLo10,54,0.692,0.944,7,-2.846,1,0.0322,0.0817,0.0,0.574,0.774,115.148,194827,4
267,Jason Aldean,Why,65Jn2gZWMren03Rz0fCMqs,52,0.568,0.695,9,-3.828,1,0.0294,0.0688,0.0,0.15,0.218,135.926,213733,4
268,Shakira,Las de la Intuición,3uU6dqBjVKRTPis0RrTaT4,66,0.728,0.731,2,-7.075,0,0.0347,0.0331,0.351,0.0888,0.602,130.032,220667,4
269,Voxtrot,The Start Of Something,6K5GAopLZzzg0ZX8k5GWwh,54,0.632,0.733,8,-6.924,1,0.0293,0.179,1.04e-05,0.0988,0.707,107.056,271747,4
270,Shakin' Stevens,Merry Christmas Everyone - Single Version - Re-mastered 2004,2DVmysS5JXqtrNyL5buBR0,61,0.728,0.909,4,-3.084,1,0.0269,0.133,0.0,0.119,0.963,101.649,220187,4
271,Eminem,My Name Is,1dWimOlV5KUHDerWZVDv5l,59,0.846,0.676,5,-6.155,0,0.33,0.0449,1.02e-06,0.112,0.817,85.437,268853,4
272,Panic! At The Disco,"Nails for Breakfast, Tacks for Snacks",5VHwEHR0IfvV4f7V7o0qnt,52,0.6,0.946,5,-4.134,1,0.114,0.0131,0.0,0.296,0.621,145.004,203840,4
273,Trace Adkins,Honky Tonk Badonkadonk,5iDfnRTdV2mrvMK886TLRg,53,0.643,0.919,2,-3.487,1,0.0551,0.338,0.0,0.0555,0.823,114.982,241133,4
274,Coheed and Cambria,The Suffering,4dcUque6026WExzwJYWG7H,54,0.55,0.917,11,-5.075,1,0.096,0.0114,0.0,0.221,0.879,156.958,223653,4
275,John Williams,Battle of the Heroes,1u3nu8fNWFua6mQjw4ReEt,56,0.174,0.298,0,-15.017,0,0.033,0.783,0.953,0.14,0.133,89.962,222600,4
276,Reckless Kelly,Wicked Twisted Road,22HHKW1Z3NhxUFV0tOV6Iv,52,0.411,0.383,9,-10.256,1,0.0307,0.674,0.00537,0.0776,0.446,84.969,205760,4
277,Silverstein,Smile in Your Sleep,6pa830TqTW4EQdsxVV2goe,55,0.434,0.952,4,-3.177,0,0.18,0.00301,1.6e-05,0.406,0.296,184.048,193920,4
278,Paramore,Pressure,7mG2RbhyzGsjpQOz568d39,58,0.509,0.887,2,-3.785,1,0.0958,0.00166,7.98e-06,0.0994,0.661,161.99,185733,4
279,Aventura,Angelito,4s8r4lbbUXF3xFdEXWgTrs,58,0.838,0.635,5,-6.555,0,0.0328,0.577,0.0,0.0603,0.948,130.086,293147,4
280,Beck,E-Pro,01MBhRpvFkbeRwAp7gcF2W,52,0.624,0.959,11,-6.253,0,0.0769,0.00133,0.171,0.101,0.69,95.794,202360,4
281,KT Tunstall,Black Horse And The Cherry Tree,0qAMjeQFyd1qD0LDiV8gWp,59,0.748,0.786,4,-7.788,0,0.0641,0.328,0.0,0.34,0.917,104.833,172373,4
282,Paramore,Emergency,3i4xZSH1kTLE22TUvUFMYo,58,0.424,0.94,9,-3.524,1,0.0573,0.00276,1.03e-06,0.277,0.559,168.043,240040,4
283,My Morning Jacket,Wordless Chorus,6xAa0kGkTLU22ZyoHOCHgi,54,0.824,0.377,2,-9.222,1,0.0436,0.107,0.604,0.11,0.779,116.342,252760,4
284,Wilson Pickett,Mustang Sally,5Sz09kaSzvpTC8lgm5W8Mt,56,0.725,0.327,0,-17.714,1,0.0387,0.113,0.326,0.214,0.688,110.438,187760,4
285,O.A.R.,Love and Memories,7n9GxM3guijiK2isLfUgJt,53,0.652,0.707,4,-4.552,1,0.0297,0.00012,2.64e-06,0.485,0.655,121.998,207493,4
286,Nujabes,Feather (feat. Cise Starr & Akin from CYNE),2ej1A2Ze6P2EOW7KfIosZR,58,0.565,0.749,10,-6.629,0,0.0769,0.655,0.432,0.106,0.881,180.598,175360,4
287,System Of A Down,Soldier Side,1ez4uWPnJwYufNhYTLVsJr,61,0.287,0.818,1,-1.691,0,0.0384,0.264,2.42e-06,0.12,0.174,153.004,220267,4
288,The Trammps,Disco Inferno - Single Edit,22ff60cZy4APp7bzESHLR8,62,0.766,0.844,10,-3.851,1,0.0361,0.0261,0.605,0.18,0.835,129.323,191573,4
289,Say Anything,Alive With the Glory of Love,1va84KD7DrxZ8U09Per4L8,53,0.338,0.93,9,-4.619,1,0.131,0.0111,0.0,0.172,0.589,203.101,255175,4
290,The Drifters,Save the Last Dance for Me,391TUcoPonqYykPkSZ5Z9U,60,0.54,0.53,4,-10.583,1,0.0361,0.614,0.0,0.198,0.896,143.453,154960,4
291,Hillsong Worship,Here I Am To Worship - Live,18Bgya13bGqmHGLRdyaBdu,52,0.392,0.44,4,-6.711,1,0.0282,0.449,0.0,0.118,0.166,143.921,220827,4
292,Raulin Rodriguez,Medicina De Amor,0OgX5NA7KFx8FCr5W0HYl9,56,0.662,0.461,1,-7.36,1,0.0495,0.315,1.12e-06,0.0445,0.912,142.551,360720,4
293,Crazy Frog,Axel F,2Ea1iuiNtpR9BcFlQYRE5d,53,0.864,0.903,2,-3.258,1,0.0414,0.27,0.638,0.0791,0.741,138.043,172695,4
294,The Coasters,Yakety Yak,7demHL0GXA6YmTNqw3Btz8,55,0.715,0.669,7,-9.491,1,0.128,0.705,0.000732,0.044,0.976,120.789,113040,4
295,Mike Jones,Flossin' (feat. Big Moe),7r8KGFyID2uExN5FupG4AT,52,0.92,0.616,7,-4.522,1,0.209,0.0473,0.0,0.173,0.62,97.749,191160,4
296,Shooter Jennings,4th Of July / He Stopped Loving Her Today - Medley,0W5Pa3GW06IQ7BS5CbTTOM,52,0.476,0.872,9,-5.292,1,0.0455,0.0104,0.0,0.637,0.623,132.899,265413,4
297,John Williams,Anakin vs. Obi-Wan,3fzL0RuACZtv5cQ6R78Sjq,56,0.324,0.42,0,-14.413,1,0.0359,0.576,0.795,0.116,0.145,92.724,236027,4
298,Jack Johnson,Staple It Together,7tmzwBMr53py6u2zD877P3,52,0.819,0.792,7,-6.068,1,0.0507,0.00665,0.0076,0.0783,0.78,94.037,196147,4
299,Aaron Shust,My Savior My God,1syFMBjjRvL3uReOM8yWEb,53,0.563,0.467,2,-6.087,1,0.0241,0.0229,0.0,0.0945,0.241,77.982,291987,4
300,Grupo Kual?,Las Mujeres No Se Acaban,0NLSsL8sIElmNuTySSb3s6,57,0.55,0.812,5,-7.297,0,0.0439,0.0191,0.00804,0.12,0.723,193.952,270507,4
