,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
549,Rose Royce,Love Don't Live Here Anymore,3pVsGhUEBZKFtn0n8zjS0H,48,0.529,0.262,11,-19.546,0,0.0697,0.834,0.00078,0.107,0.649,83.046,238307,4
550,DeBarge,Time Will Reveal,5dOAshdEVLDMjHBnlMrX12,52,0.711,0.259,0,-13.796,1,0.0359,0.528,0.0,0.0582,0.433,129.75,259493,4
551,Teddy Pendergrass,Turn off the Lights,47nJdvSobIGBYdN7y2caLM,49,0.615,0.405,4,-12.386,0,0.0376,0.49,0.000129,0.348,0.645,118.531,354627,4
552,The Isley Brothers,"Harvest for the World, Pt. 1 - Single Version",0fl2MichhIDeOYQOCce7GW,55,0.658,0.585,7,-9.81,1,0.0425,0.116,8.58e-06,0.112,0.552,132.141,211733,4
553,Donna Summer,Last Dance,5fKTkCOpnyJko7jZqpbJnX,49,0.605,0.612,3,-13.399,1,0.0439,0.121,0.00236,0.22,0.5,125.37,296507,4
554,The Shirelles,Mama Said,5sGeyWYDvUIF7QjERNCY7L,48,0.604,0.591,8,-6.874,0,0.0614,0.704,0.0,0.47,0.829,140.558,130893,4
555,The Miracles,Shop Around,47IRIQxGDe2Sc6F4pe2FMf,49,0.552,0.7,7,-4.533,1,0.0295,0.809,0.0,0.805,0.901,132.005,170760,4
556,The Jacksons,Can You Feel It,0RAiBUgOC5pgFUHsldtix3,52,0.893,0.607,11,-8.274,1,0.0415,0.0829,0.000252,0.31,0.911,125.466,359907,4
557,Ben E. King,This Magic Moment,1DFOW1eRirj07UtisTIo1t,46,0.344,0.398,9,-7.659,0,0.0377,0.519,0.0,0.139,0.579,139.881,145720,4
558,Freddie Jackson,Rock Me Tonight (For Old Times Sake),5khdtdMlbBjPIKDZ44yK5k,49,0.714,0.613,1,-6.627,1,0.0381,0.415,0.0,0.0598,0.524,143.933,244227,4
559,The 5th Dimension,Wedding Bell Blues - Remastered 2000,0bzNvVatHKKtAudmRvar8J,48,0.481,0.673,9,-5.41,0,0.0321,0.548,0.0,0.135,0.615,118.051,164600,4
560,DeBarge,Who's Holding Donna Now?,66rdGSb6FMm0neFXxmJdPQ,56,0.658,0.334,3,-14.648,0,0.0254,0.423,2.21e-05,0.127,0.647,90.173,267733,4
561,Betty Wright,After The Pain,6jC4P4UddgJKz4MOdpYlOo,43,0.611,0.478,0,-13.737,1,0.145,0.316,0.0,0.0677,0.742,171.288,420960,4
562,Prince,I Would Die 4 U - 2015 Paisley Park Remaster,0gncmZNxsrISpW2U39PtF5,45,0.724,0.846,2,-7.745,1,0.0323,0.0245,0.000715,0.115,0.573,135.515,169053,4
563,Slave,Watching You,5nNGWT6o8meSgBjLGMMOgL,47,0.802,0.592,7,-9.653,1,0.0661,0.041,0.0,0.242,0.886,110.733,281920,4
564,Prince,It's Gonna Be Lonely,3QwN6nANXiVnexlOMXQNp7,46,0.705,0.342,11,-13.209,0,0.037,0.409,0.00185,0.148,0.274,79.904,327627,4
565,Anita Baker,Lately,2931VBrdy0FnvNmjfyRPD9,45,0.495,0.544,5,-9.532,0,0.0273,0.412,0.0,0.0954,0.268,88.036,242025,4
566,Prince,How Come U Don't Call Me Anymore,7oZKxGPHuMVSVmFzuiKkWG,43,0.556,0.128,1,-14.481,1,0.0688,0.905,0.00406,0.0712,0.452,83.065,234773,4
567,The Stylistics,People Make The World Go Round,3Wy3e22QJ8hxgtSqy3R2Ty,44,0.72,0.489,4,-9.157,0,0.0544,0.656,2.35e-06,0.357,0.777,83.129,211560,4
568,Stevie Wonder,Sugar,4Lbv4hSII91sgTVjwXNXKh,45,0.602,0.911,8,-8.217,1,0.0778,0.0858,2.83e-05,0.248,0.785,104.031,173627,4
569,War,All Day Music,6nOgfdfLQ6ZzlRMTqiqQlt,41,0.488,0.48,4,-11.91,0,0.0313,0.156,0.00144,0.685,0.558,107.261,243867,4
570,Gladys Knight,Since I Fell For You,3DG4WI5bE5IyfTteCgrXa6,52,0.318,0.198,1,-11.759,1,0.0465,0.776,0.000445,0.12,0.157,65.731,231747,4
571,Deniece Williams,Silly,3YDnZvDLMM6Neih8hyzRvV,45,0.452,0.35,5,-9.624,1,0.0288,0.871,0.00135,0.122,0.4,115.18,355667,3
572,Barry White,Practice What You Preach,5PaTu8aN7ozpFbEb0DwEbt,47,0.841,0.412,7,-10.336,1,0.0445,0.0919,0.0,0.0908,0.661,93.65,239307,3
573,Luther Vandross,Take You Out - Radio Edit,650M98AP1WgRo1jJ0snmoI,46,0.752,0.575,8,-5.254,1,0.0549,0.077,0.0,0.125,0.569,86.004,206067,4
574,Luther Vandross,Don't You Know That?,5RooV1JApOOviPiQcho9xx,46,0.611,0.568,9,-11.681,0,0.0881,0.382,0.0,0.0419,0.627,92.02,242680,4
575,The Jacksons,Shake Your Body (Down to the Ground),7g4I3DeFlZLeqMjw0ONBqs,48,0.82,0.613,0,-9.152,1,0.0606,0.0208,0.000101,0.372,0.816,117.602,479440,4
576,The S.O.S Band,Just Be Good To Me,1482bMc9Tn0uQxsJqV7eSP,48,0.608,0.909,2,-11.065,1,0.0315,0.021,0.125,0.0795,0.856,100.872,549000,4
577,Stevie Wonder,A Place In The Sun,0tURbnatc9qCxlYpXuPK8I,51,0.561,0.447,1,-11.389,1,0.0544,0.279,0.0,0.319,0.729,117.784,172960,4
578,Natalie Cole,Bachata Rosa,0qLqqJYI7wW8w93fgqd2LN,59,0.672,0.424,9,-8.527,1,0.0305,0.77,2e-06,0.205,0.486,111.914,242200,4
579,The Isley Brothers,"Groove with You, Pts. 1 & 2",5TywrBF82AUQ83pXuMXjXg,44,0.607,0.467,9,-10.105,1,0.055,0.726,0.00791,0.131,0.492,164.299,291880,3
580,Roberta Flack,The Closer I Get to You,1UdoFJDUHWu4oWH5JlwmDP,53,0.49,0.321,9,-13.283,1,0.0302,0.711,2.15e-06,0.0372,0.229,121.377,280800,4
581,Four Tops,Ain't No Woman (Like The One I've Got),6q8NBpF6twALMb86FBpLgQ,47,0.562,0.592,2,-9.694,0,0.0393,0.33,1.25e-05,0.0882,0.869,99.05,187773,4
582,The Gap Band,"Early In The Morning - 12"" Version",46llPK4QUykzRkMWxoAjcP,45,0.697,0.809,4,-10.358,0,0.0414,0.0405,0.00949,0.894,0.821,121.376,456733,4
583,James Brown,Get Up I Feel Like Being A Sex Machine - Pt. 1 / Single Version,6cUKK9v9OwsnvShRBC4rhb,45,0.836,0.651,10,-8.696,0,0.232,0.188,4.59e-06,0.218,0.88,108.207,169733,4
584,Donna Summer,MacArthur Park - Single Version,42tYHqMxXxXHAAWqLaoOfQ,50,0.579,0.667,4,-12.361,0,0.04,0.0829,0.000605,0.0547,0.449,131.022,235200,4
585,Luther Vandross,If Only for One Night,2p4WnpR3H16ywshkL2Fp1n,47,0.498,0.249,9,-13.619,0,0.0355,0.755,8.88e-06,0.0927,0.193,110.636,256240,4
586,Luther Vandross,So Amazing,2BABTeUx608FA8b47bDuLK,49,0.625,0.312,6,-14.797,1,0.0334,0.655,0.000181,0.287,0.319,128.575,222547,4
587,"Earth, Wind & Fire",Reasons - Live,13oxThgkN4ylWbI1UukQ55,47,0.49,0.549,3,-9.476,1,0.0378,0.453,7.94e-05,0.934,0.766,129.238,503133,4
588,Minnie Riperton,Inside My Love - Remastered,1HdNTlZrGTlgxDn31GB6Sv,51,0.527,0.279,10,-12.679,0,0.0297,0.519,0.0211,0.116,0.256,90.728,238693,4
589,The O'Jays,For the Love of Money,3p1JoOEhVkEnTaa4JzTMSk,49,0.679,0.802,0,-7.739,1,0.0406,0.236,2.33e-06,0.132,0.894,97.375,439867,4
590,"Earth, Wind & Fire",Sun Goddess (feat. Ramsey Lewis),6NzOdf2JKluJVXEKjGDAMA,47,0.543,0.932,7,-6.764,1,0.0548,0.0305,4.79e-05,0.0318,0.596,93.185,509520,4
591,Bill Withers,Kissing My Love,262qk9k0LTyMXmjH9YT2xU,51,0.838,0.526,1,-13.079,1,0.178,0.302,0.000152,0.0552,0.892,93.726,231044,4
592,Minnie Riperton,"Baby, This Love I Have",397fxHew7NyjryGWGr1Imy,48,0.59,0.438,6,-12.594,0,0.0508,0.292,0.00216,0.103,0.727,83.505,250867,4
593,Parliament,Mothership Connection (Star Child),7rLAPi81R7qlVqgXfykdEL,46,0.662,0.585,8,-10.238,0,0.101,0.531,1.08e-05,0.443,0.829,89.212,373213,4
594,Ben E. King,Spanish Harlem,3UCmuRdeTriWgOZMEJsfqZ,50,0.608,0.594,2,-11.86,1,0.0435,0.32,4.75e-05,0.129,0.789,125.166,174293,4
595,Stevie Wonder,That Girl,5oNi6zJgIcGh8pv3XlmZb3,43,0.792,0.691,6,-8.975,1,0.0431,0.102,1.67e-05,0.0679,0.899,106.979,313840,4
596,Roberta Flack,Groove Me,1K6zYkPeAq5op9wwUvVswT,29,0.433,0.286,3,-10.91,1,0.03,0.823,0.000258,0.13,0.421,93.143,258719,4
597,Brenton Wood,Take A Chance,4WX7n5lX5JIA6D7LKUVvRR,40,0.798,0.47,3,-7.771,1,0.0429,0.403,4e-05,0.0947,0.797,95.258,146947,4
598,Prince,Mary Don't You Weep - Piano & A Microphone 1983 Version,3MyoPEPdJbaIKRyuk8zTj2,44,0.471,0.265,10,-10.24,1,0.0617,0.92,0.00284,0.177,0.325,80.383,282384,4
599,Stevie Wonder,Pastime Paradise,4Gn4b1qJ12rowCNRw5DHM9,51,0.514,0.487,0,-11.657,0,0.102,0.154,0.0,0.112,0.306,78.535,207693,4
600,Maze,We Are One,4En1RHebOOiZlULe6qY0sF,46,0.542,0.327,10,-18.179,1,0.0426,0.542,0.00268,0.0574,0.708,95.544,387760,4
601,Marvin Gaye,Come Live With Me Angel,7gs18umrgrIpRlDQIzKhpH,47,0.577,0.679,11,-9.981,0,0.0379,0.496,0.0793,0.124,0.823,80.151,388547,4
602,The Temptations,Stay,2Z9rTy6BtHxwaypuWwsrL5,42,0.699,0.706,11,-6.939,1,0.0577,0.0203,0.0,0.355,0.656,92.757,286533,4
603,"Earth, Wind & Fire",Be Ever Wonderful,1Q02TxUD4iUeqtkRSXBxrs,46,0.387,0.462,10,-11.514,1,0.0419,0.262,0.000227,0.0914,0.319,141.199,307627,3
604,Eddie Kendricks,Keep On Truckin',5CiOCxc3argOhj5qKNZGN0,49,0.45,0.81,1,-9.762,1,0.0472,0.122,0.00963,0.0412,0.86,101.568,479413,4
605,"Earth, Wind & Fire",Keep Your Head to the Sky,0iPy1MWCrOT7SjGs14zSSv,45,0.525,0.476,9,-13.202,0,0.0531,0.0321,0.0,0.566,0.37,88.943,311080,4
606,Stevie Wonder,Too High,60TB2Ifv7CCjjyROXXnChC,47,0.624,0.646,4,-11.721,0,0.0593,0.765,0.00136,0.098,0.509,99.019,276227,4
607,Marvin Gaye,Is That Enough,3yYVJTOQWoTiGvFSSYoMpZ,43,0.564,0.573,10,-11.365,0,0.0326,0.0306,0.00577,0.0587,0.7,137.778,467867,4
608,Betty Wright,"No Pain, (No Gain)",5ze2tIC1kKvaFFf0nP9iNR,45,0.752,0.448,10,-13.427,1,0.0764,0.0573,0.0,0.0978,0.58,145.968,312840,4
609,Rick James,Ebony Eyes,71JkyCi11ETSz58jhgg2YE,49,0.522,0.536,2,-7.132,1,0.026,0.147,0.0,0.123,0.441,140.311,307640,4
610,Prince,I Feel for You,0bNPzbyaT9npwhIP8d2Rsi,46,0.877,0.515,11,-12.613,1,0.0432,0.133,0.0228,0.0753,0.904,120.532,205200,4
611,Kool & The Gang,Celebration,0CUEc6T65lrU6rVW3HVYsl,54,0.829,0.839,1,-5.251,1,0.0443,0.0993,0.0201,0.0491,0.96,121.589,221093,4
612,Barbara Lewis,"Baby, I'm Yours",5GInJChhrHyXmwb4tQFJJG,46,0.464,0.398,6,-14.282,1,0.03,0.401,0.0,0.064,0.817,98.256,152733,4
613,Stevie Wonder,Black Man,6nGaPDMcXeY7YS3O8B8C6s,43,0.776,0.921,10,-9.791,0,0.063,0.121,0.000145,0.0766,0.518,109.502,509507,4
614,Heatwave,Always and Forever,31fzVAmqx899uxIPomTYtO,45,0.378,0.169,2,-18.575,1,0.0315,0.271,0.0,0.137,0.23,151.542,374827,3
615,Average White Band,A Love of Your Own,3pbAV1Q2j1mNW78wqegBGt,43,0.523,0.544,7,-7.89,1,0.0316,0.394,0.000438,0.0699,0.603,134.517,336039,4
616,Anita Baker,No One In the World,3P8v2bYhgJ7Eba8Br6pr3H,44,0.595,0.557,10,-8.305,1,0.0253,0.543,0.0,0.176,0.415,90.177,246907,4
617,Freddie Jackson,Have You Ever Loved Somebody,4uSpCtFtrK65GoqJpQj6V6,47,0.689,0.423,4,-12.85,0,0.0376,0.43,3.16e-06,0.213,0.715,89.746,277307,4
618,George Benson,On Broadway,2oFxITGDiTZ1JRwP8yinRt,56,0.77,0.319,10,-17.098,0,0.0579,0.205,0.000151,0.0687,0.863,117.232,316160,4
619,The Main Ingredient,Everybody Plays the Fool - Remastered,0drfRiYTLDEoQUNlDjmUCk,48,0.607,0.51,10,-10.665,1,0.0435,0.627,0.0,0.182,0.874,83.299,199493,4
620,The Temptations,I Want A Love I Can See,5XOGZdDM17WzrXRQz96Fu1,44,0.64,0.67,11,-5.812,0,0.032,0.271,0.0,0.339,0.97,111.267,152933,4
621,Diana Ross,You Are Everything,1SjqD5q2WvpjOFIklP7sxD,55,0.521,0.525,10,-9.581,1,0.0463,0.0306,2.2e-05,0.145,0.495,150.392,190440,4
622,"Earth, Wind & Fire",Mighty Mighty,3HFGDi2zGIgdXTocV5k2cs,46,0.672,0.814,10,-10.642,0,0.032,0.0223,0.0411,0.15,0.968,115.073,183200,4
623,Maze,Happy Feelin's,2YQ4R8eICy851TjCdFYUSd,46,0.578,0.414,2,-14.1,1,0.0425,0.223,1.05e-06,0.0953,0.862,73.204,432827,4
624,Heatwave,The Groove Line,0QX4u1gl2VZ6HKShy7BWEn,46,0.712,0.757,2,-10.045,1,0.0352,0.0543,0.000405,0.201,0.729,120.165,262507,4
625,The Dells,Oh What A Nite,1S5eC9PiwzHG6QkVeQYbWn,47,0.265,0.3,7,-11.137,1,0.0297,0.704,0.0,0.192,0.245,71.901,176494,4
626,The Brothers Johnson,I'll Be Good To You,1mo1tQypPi59Unv8vWuNbL,45,0.756,0.661,11,-11.874,0,0.0371,0.417,0.000929,0.0605,0.93,98.266,288093,4
627,William Bell,I Forgot To Be Your Lover,3PLKsooF2oGUBdGzblvOlI,43,0.451,0.203,7,-18.199,1,0.0366,0.371,0.0,0.192,0.723,141.951,138960,4
628,War,So,0tsjsdqOt5oi2pP624op3m,41,0.422,0.149,0,-16.204,1,0.0286,0.653,0.00343,0.104,0.107,141.915,300693,3
629,Cameo,Sparkle,5toD4gPjl1707XYKDmkuKR,45,0.551,0.361,2,-13.53,1,0.0328,0.545,0.000114,0.175,0.439,73.398,291173,4
630,Marvin Gaye,What's Going On - Original Single Mix,0wNP3UlDMf2CxPyJyNOHVD,45,0.462,0.629,1,-8.607,0,0.173,0.303,0.00329,0.078,0.888,202.772,226133,4
631,Shalamar,The Second Time Around,6yh8yf1jpPrTMA5cezYpbi,42,0.801,0.388,1,-12.135,1,0.0505,0.0123,7.16e-05,0.0924,0.577,112.367,223293,4
632,Prince,Gett Off,0wFkjAM4VVoepQdYB6kl4U,40,0.655,0.628,10,-11.407,0,0.0946,0.00448,0.000732,0.29,0.603,99.841,271667,4
633,Roberta Flack,Where Is the Love,7l07ak5IWpISBsrUtwj4O4,55,0.558,0.439,8,-13.443,1,0.0281,0.369,1.79e-05,0.161,0.605,114.969,166400,4
634,Randy Crawford,One Day I'll Fly Away,0J8A1ZVyJcRZxFNvtp6jRh,63,0.489,0.358,2,-10.413,1,0.0302,0.761,0.018,0.106,0.422,77.784,298027,4
635,The Exciters,Tell Him - Single Version,7rGOWzo4evAQQ2FzrSKp0B,50,0.708,0.616,5,-10.827,1,0.198,0.445,0.0,0.299,0.908,177.061,156160,4
636,Lionel Richie,Do It To Me,1tKxrKBYIIykuLvipSWfgy,43,0.686,0.536,0,-9.908,1,0.0274,0.161,4.97e-05,0.063,0.558,91.503,363333,4
637,Freda Payne,Band Of Gold - Re-Record,0YgoNapnyIXuruBrzvoCSu,43,0.631,0.746,7,-5.439,1,0.0277,0.451,0.0,0.424,0.93,108.875,182533,4
638,Eddie Holman,Hey There Lonely Girl,1MI8aQJAoaYhIaVNz5giKB,43,0.389,0.322,9,-10.923,1,0.0282,0.693,2.08e-06,0.0814,0.343,94.007,216760,3
639,Aaron Neville,Everybody Plays The Fool,6VthESmOYTaHBh1g0pacba,37,0.789,0.352,10,-14.022,1,0.143,0.224,0.00147,0.0536,0.431,87.894,266107,4
640,Rose Royce,I'm Going Down,3C2B1j4sOXOw1uoADrBiRH,44,0.623,0.103,0,-15.008,1,0.0393,0.712,0.000177,0.109,0.319,92.257,216773,3
641,DeBarge,All This Love - Single Version,6cdH1UdTjfulCpzjnzjs04,44,0.489,0.583,5,-7.307,0,0.0327,0.156,5.23e-06,0.0769,0.408,187.143,250840,4
642,Atlantic Starr,Let's Get Closer,2ssAFRkJ96g1zezeFLUMLA,43,0.571,0.209,0,-18.365,1,0.0339,0.353,0.0,0.0496,0.132,74.956,320667,4
643,Brenton Wood,Catch You On The Rebound,2CDaNp2WpDWeoVno8EAZhr,39,0.804,0.479,7,-8.356,1,0.0285,0.631,0.00504,0.111,0.968,106.429,131280,4
644,Prince,Starfish and Coffee,0cr1UXsH8XdUfrpvxHCane,47,0.57,0.477,6,-15.043,0,0.0553,0.501,0.0,0.123,0.799,204.462,170507,4
645,Randy Crawford,Ain't No Foolin',4C1076SP8eTbjivDW7vf8t,1,0.575,0.258,5,-17.362,1,0.0528,0.741,0.000186,0.297,0.4,76.844,231853,4
646,Dionne Warwick,What the World Needs Now(Is Love),6QhJngmKqelOcCc3bUiKYY,55,0.594,0.289,11,-12.747,0,0.0391,0.694,0.0,0.214,0.345,111.903,191000,3
647,Randy Crawford,Street Life,4CWUGKyUi4aJOq7tF6HAIF,58,0.658,0.764,10,-8.646,0,0.0449,0.101,0.004,0.134,0.83,107.433,254227,4
648,Gladys Knight & The Pips,I Heard It Through The Grapevine,1aRrJewQmqU3wMUf86VVc6,49,0.685,0.589,5,-11.785,1,0.0417,0.213,2.22e-05,0.205,0.906,112.385,165893,4
649,Teddy Pendergrass,"You're My Latest, Greatest Inspiration",24Uu2LvYtrQucgUL69WzMx,47,0.506,0.401,2,-11.203,1,0.0381,0.575,8.32e-06,0.106,0.338,133.409,322693,4
650,Quincy Jones,Summer In The City,39eFFeKv7QaTBIukk7TYVu,52,0.572,0.281,9,-16.547,0,0.0448,0.592,0.296,0.102,0.345,81.386,244440,4
651,Teddy Pendergrass,Close the Door,53m3UkzcaQVbB2DENsrJiK,48,0.542,0.499,5,-10.423,0,0.0671,0.407,0.0005,0.0771,0.655,178.281,325493,4
652,The Temptations,Ball Of Confusion (That's What The World Is Today),7gWBXNYoKH7jLZx0MgZCfl,43,0.535,0.774,5,-6.42,1,0.0593,0.0983,0.0,0.559,0.865,79.5,241493,4
653,David Ruffin,Put A Little Love In Your Heart,4BaAOHT6nF3F8oV7n8OvD1,49,0.556,0.538,1,-10.898,1,0.0257,0.0414,0.0,0.225,0.81,93.655,168400,4
654,Stevie Wonder,Another Star,5owFj7EOftzR9x5zciL0Bm,47,0.57,0.844,6,-9.684,0,0.0492,0.102,0.000176,0.0914,0.767,121.975,508227,4
655,Prince,Purple Rain - Piano & A Microphone 1983 Version,2RapublkNolV5Ewmr7XtUH,43,0.479,0.0972,10,-15.077,1,0.0448,0.95,0.00772,0.307,0.226,170.539,86600,4
656,Prince,Purple Rain - 2015 Paisley Park Remaster,1vfvy1Of0iJLDjh5eMfVyI,44,0.288,0.57,10,-6.032,1,0.0322,0.0169,0.00444,0.706,0.167,113.538,524653,4
657,Dee Dee Sharp,Mashed Potato Time,6jouZcdraQvsbh7SWkLEui,46,0.674,0.473,2,-7.193,1,0.0362,0.0705,4.79e-05,0.0593,0.847,125.046,150867,4
658,Diana Ross,Theme From Mahogany (Do You Know Where You're Going To) - Single Version,10VbGCpgC4FtmYSwBLvIDX,47,0.323,0.42,0,-10.658,0,0.0291,0.553,0.002,0.096,0.286,139.842,204493,4
659,The Temprees,Dedicated To The One I Love - Long Version,1AlbjjksaiWcuzKpzt2DIR,38,0.348,0.318,5,-11.448,0,0.0289,0.511,3.99e-05,0.104,0.294,140.025,407040,3
660,The O'Jays,I Love Music,7IoKA8yRibsK8Ryy4SH2NL,49,0.643,0.862,0,-7.009,0,0.0461,0.0557,6.42e-05,0.23,0.928,127.602,409933,4
661,Prince,17 Days - Piano & A Microphone 1983 Version,4n23NofxtEOwrkWmAUspOa,45,0.696,0.412,10,-10.64,1,0.0548,0.947,0.00475,0.289,0.505,121.081,382640,4
662,Marvin Gaye,Let's Get It On - Single Version,101CzL9V7HGxsrbtEd2YJC,41,0.492,0.639,3,-9.854,1,0.0797,0.269,0.0,0.037,0.654,167.711,242093,4
663,Prince,Sexy M.F.,3DqvBu9MpNNz4UToUXDJ4u,46,0.77,0.744,2,-8.133,1,0.0937,0.169,0.00223,0.0537,0.548,106.15,326093,4
664,Aaron Neville,Please Come Home For Christmas,00TuAlmDT4ILjpoQEIsRlP,40,0.456,0.497,3,-10.317,1,0.0336,0.658,0.00228,0.151,0.472,183.555,172760,3
665,The Stylistics,Hurry Up This Way Again,7fAe2PjWPfVdEur3xUCcvt,43,0.765,0.572,9,-9.14,0,0.0508,0.279,0.000416,0.0669,0.801,149.829,353680,4
666,George Benson,Give Me the Night - Edit,7IQMKJNcppgahjNWVPmxkl,57,0.867,0.79,1,-5.424,1,0.0518,0.343,0.0131,0.245,0.814,110.048,219560,4
667,The Temptations,Since I Lost My Baby,1uzcPl4GZSU9Ysl1ZcMLTb,44,0.52,0.679,3,-5.888,1,0.0259,0.13,1.74e-06,0.0556,0.92,100.974,174627,4
668,The Temprees,Out Of My Reach,0HA7vsKzIav8xyvaQhcnVx,38,0.701,0.222,0,-13.115,1,0.0422,0.827,0.0,0.0939,0.482,117.462,371733,4
669,DeBarge,Stay With Me,5jlcCqsD7yJdwhZYAhoCFY,45,0.606,0.406,5,-16.478,1,0.0413,0.291,4.09e-05,0.221,0.699,89.851,225573,4
670,Isaac Hayes,Walk On By,4NU6Vnrsh09TdZtIBYBwTA,52,0.313,0.34,6,-15.315,1,0.0504,0.0462,0.000465,0.0735,0.407,145.955,273067,4
671,Commodores,Sail On,2XMjijS8aVAP1ztyNpVEy8,44,0.481,0.317,1,-17.356,1,0.0455,0.413,1.1e-05,0.0786,0.435,142.417,240240,4
672,Joe Simon,Drowning In The Sea Of Love,2cFCrtNuNmtNuq2tq656ns,46,0.602,0.448,9,-10.548,0,0.0934,0.392,0.016,0.105,0.51,119.755,203107,4
673,The Supremes,I Hear A Symphony,5SCB7L1alKg7ZEeSw7Sq9f,48,0.521,0.606,10,-7.817,0,0.0277,0.322,0.000257,0.0888,0.433,70.38,162533,4
674,Diana Ross,Touch Me In The Morning,4sIkDCqNjTubfb5UVs8lEA,51,0.355,0.615,6,-7.21,1,0.0314,0.454,0.0,0.0477,0.603,137.19,207413,4
675,James Brown,It's Too Funky In Here - Single Version,3FSVxcdplNPNgNrZTYTxte,39,0.731,0.773,0,-12.319,1,0.0304,0.0835,0.000885,0.0588,0.785,107.023,238760,4
676,Lionel Richie,The Only One,5jr9YRMgeSKW6845SqWLbK,42,0.691,0.384,11,-13.64,1,0.0302,0.284,0.0,0.0753,0.558,127.866,264733,4
677,Ike & Tina Turner,Nutbush City Limits,06yREZ9X92R2e9RJpdzZ2O,55,0.687,0.886,7,-5.846,1,0.0298,0.0891,0.153,0.0292,0.914,76.523,181533,4
678,Johnnie Taylor,Last Two Dollars,1y58wFuYYnVsCnY8DsOELY,41,0.795,0.587,4,-5.731,0,0.0362,0.219,0.0,0.0486,0.723,83.111,319093,4
679,Chaka Khan,Love Me Still,1Me0238KTGrw7POxazgl77,53,0.601,0.161,1,-12.692,1,0.0301,0.897,0.000461,0.0729,0.458,75.928,207733,4
680,The Three Degrees,When Will I See You Again,02srSkeu2pzybuVr2B9TJm,51,0.564,0.594,9,-9.245,1,0.0328,0.732,0.00366,0.343,0.766,120.749,178747,4
681,The Emotions,Don't Ask My Neighbors,2GZe8LsPldakpQy5T8151f,46,0.563,0.511,1,-9.544,1,0.0336,0.669,2.48e-05,0.0974,0.606,140.235,267067,4
682,Smokey Robinson & The Miracles,You've Really Got A Hold On Me,0lpMixnQYLyRkvLXpCTkQj,43,0.667,0.396,9,-13.336,0,0.0328,0.117,0.0,0.0797,0.624,117.722,194760,3
683,Billy Preston,With You I'm Born Again,7wlPnBfcywEctiVWwCdxvn,41,0.348,0.313,10,-11.379,1,0.0324,0.866,0.000257,0.13,0.356,82.004,220600,3
684,Billy Ocean,Nothing Will Stand in Our Way,2fxxQ5wqla3FrGwJGco8WO,39,0.592,0.459,1,-6.41,1,0.0323,0.361,2.91e-06,0.259,0.171,137.619,244023,4
685,Billy Stewart,Sitting In The Park - Single Version,7b4XQOrt7Uura67I9a49yT,39,0.446,0.385,7,-11.318,1,0.0291,0.833,3.85e-06,0.124,0.526,168.538,200267,4
686,Martha Reeves & The Vandellas,Nowhere To Run - Single Version / Mono,51HaFqOPAJFfFNycct9IWR,47,0.608,0.941,2,-4.105,0,0.0609,0.147,0.0035,0.219,0.827,129.343,177907,4
687,Average White Band,School Boy Crush,0wNUTleNAhiAFPghCxLt27,42,0.581,0.588,2,-7.469,1,0.0555,0.0928,0.0141,0.0852,0.815,171.645,300837,4
688,Luther Vandross,Bad Boy / Having a Party,6d3ic1mkWMxf5DPIW798f0,44,0.699,0.696,11,-9.582,0,0.26,0.196,0.0,0.32,0.821,121.233,316227,4
689,The Righteous Brothers,(You're My) Soul And Inspiration,5ZHOiRqKOzgFMfMAu8cwzp,46,0.17,0.387,11,-12.791,1,0.0436,0.781,0.0,0.243,0.246,187.468,201253,4
690,The Pointer Sisters,Fire,65lHwG8JFJs67PnOUhCYPq,55,0.65,0.615,1,-9.332,1,0.0342,0.201,0.00235,0.0805,0.637,118.294,210640,4
691,Betty Everett,It's In The Kiss (The Shoop Shoop Song),35hfuechuOqaW31ogdauO7,51,0.604,0.51,11,-9.323,0,0.0544,0.903,2.19e-05,0.71,0.916,124.012,129759,4
692,Ike & Tina Turner,Proud Mary,5YI7v4VBa23fbEt9wuUmkg,50,0.611,0.396,2,-13.741,1,0.178,0.495,1.4e-06,0.065,0.754,99.71,297133,4
693,Tony! Toni! Toné!,Slow Wine,4Gul1VGYVv9b3tLPnrKMIK,45,0.667,0.513,1,-9.425,0,0.0886,0.393,0.0,0.115,0.509,75.084,289173,4
694,Harold Melvin & The Blue Notes,If You Don't Know Me by Now,0ahp2FHiAEuv9PCoPFuGLQ,46,0.367,0.465,11,-9.547,1,0.0357,0.721,0.000307,0.582,0.456,140.397,205907,3
695,Teena Marie,Deja Vu (I've Been Here Before),7p37jbu5FjiHlkXV4wEQei,45,0.377,0.459,0,-12.214,1,0.0633,0.649,0.0,0.387,0.302,151.779,456800,4
696,L.T.D.,We Both Deserve Each Other's Love,428qrmRecgyFBc4pFKwRrf,42,0.519,0.249,1,-14.539,1,0.0354,0.816,0.114,0.0795,0.284,125.31,187467,4
697,Rufus,Everlasting Love,6MlM7j7otOKpa0jFi8htxm,43,0.618,0.368,8,-16.462,0,0.0363,0.769,0.0113,0.122,0.769,164.871,288373,4
698,Bill Withers,Can We Pretend,0S5ZoKKZD3bllkvhEoPimZ,46,0.596,0.313,9,-13.487,1,0.044,0.853,0.201,0.0601,0.489,82.067,229573,4
