,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
639,Mahalia Jackson,There's Not A Friend Like Jesus,0yCWtSTNmmCLU589ridtbz,3,0.454,0.162,5,-12.999,1,0.0259,0.989,0.000275,0.23,0.263,79.735,222000,1
640,Stereolab,Brigitte,0xEUArjlZ9PjdbH91BA7Ue,4,0.34,0.593,0,-10.981,1,0.0356,0.00692,0.616,0.404,0.145,125.772,350573,4
641,Rihards Dubra,Graduale,0yHVtWRVUSs0JgK17FrE3a,3,0.0742,0.0321,6,-25.393,1,0.0458,0.993,0.552,0.115,0.0358,76.897,311427,4
642,RBL Posse,"Frisco, Frisco",0yQ0aBnecnPYmXTZgYec51,3,0.587,0.612,11,-6.242,0,0.518,0.174,0.0,0.441,0.821,178.692,227907,4
643,Awaken A Cappella,Walk Like An Egyptian,0yUOI4BcbVwTsB62Ty0sgU,4,0.668,0.851,4,-6.189,1,0.161,0.071,0.0,0.278,0.745,103.89,191627,4
644,The Bran Flakes,Good Times A Goo Goo,0yWBhV3hbR2Jk2tuR6AFc7,4,0.921,0.867,10,-8.384,0,0.0585,0.0799,0.831,0.0785,0.655,106.0,172200,4
645,Project 86,Hollow Again (New Eq) - Edit,0z0gHbfl1JiUL9IEtN8zBO,5,0.39,0.875,9,-3.739,1,0.0961,0.000288,0.431,0.0897,0.159,85.91,239627,4
646,The Whispers,Needle in Haystack,0z99Bh5Sc4HmEL563QeWlh,3,0.583,0.59,8,-10.14,1,0.043,0.31,0.0,0.1,0.931,104.974,141867,4
647,billy woods,Pipe Dreaming,0zpEWsSuZwG9khRT0T5INV,4,0.453,0.587,1,-7.278,1,0.144,0.358,0.00198,0.144,0.0756,165.872,191320,4
648,John Mayall & The Bluesbreakers,"Oh, Leadbelly",0zy8qywVF4rLO5HHvLmcy6,3,0.771,0.679,2,-7.085,1,0.0346,0.076,0.000216,0.148,0.91,122.696,186933,4
649,Rebecca St. James,God Of Wonders,105kdmapy3H9ZIdja34XGX,4,0.26,0.78,4,-6.962,1,0.0423,0.131,0.0,0.307,0.498,84.834,253640,4
650,Ron Hamilton,Keep the Race Before Us,108OuNiVD8rpukhCGJ3QqY,3,0.49,0.328,0,-9.031,1,0.027,0.962,2.95e-06,0.305,0.278,108.282,195040,4
651,Syleena Johnson,Outro,109Ej1wrWkGDqoxLF0lcDD,4,0.986,0.631,10,-7.926,0,0.765,0.0546,0.0035,0.405,0.978,113.997,57133,3
652,Marino,Eres Frio o Caliente,10bZrbEkt3eG41IrwwTJLL,4,0.838,0.578,10,-6.369,1,0.0637,0.0679,1.13e-05,0.094,0.95,109.961,169603,4
653,Ronnie McDowell,Amazing Grace,10nJZkEYJKX7wGHYRDAOBo,4,0.591,0.643,7,-7.245,1,0.0276,0.00617,0.0,0.147,0.376,125.4,215667,4
654,Steel Drum Island,When You Wish Upon A Star,10ppW0RPeSijIS9FQfV5Mg,4,0.782,0.434,5,-12.664,1,0.0303,0.462,0.841,0.156,0.715,117.97,232480,4
655,Damaris,He Has Forgiven Me,10qOriGDTxg2P4h67u6ygE,3,0.245,0.392,10,-11.14,1,0.0289,0.539,5.54e-05,0.0949,0.279,104.421,298067,4
656,Big Boys,Pil Beach,113fZsiVeUVfaRODiPkmpV,3,0.383,0.779,3,-10.459,0,0.0527,0.00974,0.804,0.105,0.721,86.202,110272,4
657,Memphis Jug Band,"Stealin', Stealin' - Remastered 2002",11EGERgifDZGQZylP0hGJR,4,0.563,0.262,7,-12.254,1,0.0434,0.839,0.0,0.201,0.689,77.318,175533,4
658,Silvercrush,Tired,11RP5xFtYIBPd4U4mODQFc,4,0.697,0.622,7,-5.807,1,0.0267,0.000701,0.000249,0.15,0.618,105.046,205067,4
659,La Chanchona De Arcadio,Cumbias Sampuesana Mix,11UULDwHb0lAPD07fChN3j,4,0.622,0.706,9,-11.106,0,0.0458,0.128,0.0,0.73,0.85,166.021,722913,4
660,The Sound Of Urchin,Scary Skull Eyes,11a8aqRcBWEcFDIKwpR2sv,4,0.727,0.781,11,-5.387,1,0.0301,0.00693,3.13e-05,0.069,0.75,103.045,227933,4
661,Grave Digger,The Round Table (Forever),11c1DJNP8AQRsao1rEIuHM,4,0.455,0.801,2,-7.389,1,0.0357,8.76e-05,0.0219,0.112,0.271,94.001,310067,4
662,Jami Smith,Surrender,12HqmAKLL88juM7xzdRQvs,3,0.302,0.811,7,-5.377,1,0.0459,0.0025,0.0,0.191,0.336,99.067,247693,4
663,The Hot Club Of San Francisco,Swing This,12JXbszUzQvdPBjSfkvAfn,3,0.802,0.461,11,-7.558,0,0.0426,0.693,0.794,0.0827,0.818,110.012,212240,4
664,Mark Kasprzyk,Eighties,12WU2zFEZh4Ncu6fLRcMLN,4,0.794,0.926,2,-4.344,1,0.0641,0.102,2.62e-05,0.0607,0.893,109.996,171200,4
665,Alfred St. John's Trinidad & Tobago Steelband,The Bee's Melody,12yVaOtYlbL5w6eUxy4oNP,4,0.584,0.753,0,-9.466,1,0.0426,0.479,0.113,0.0991,0.755,120.928,506560,4
666,Mike Farris,As I Walk,13FkPAkMukPvXFInA79wZ9,4,0.708,0.54,0,-7.271,1,0.0268,0.131,0.000603,0.125,0.543,110.984,313853,4
667,Watershed,Can't Be Myself,13m3G82o7QD6chdfg17jYk,3,0.444,0.888,9,-5.591,1,0.0828,0.0194,0.0,0.2,0.37,87.895,151773,4
668,Los Garcia Bros.,Sembre Mi Amor,13wPPkAVyJmbfFFMNWE2mu,5,0.623,0.899,8,-3.332,1,0.0836,0.41,0.0618,0.351,0.868,97.467,237200,4
669,LaRue,Ok To Cry,145eBlRnQMUC2wg19YUNa3,4,0.545,0.312,7,-11.794,1,0.0297,0.296,1.42e-05,0.0647,0.108,105.079,279893,4
670,Matthew Labarge,don't be afraid,14FEftwYtC1Zydrg2MmAKr,4,0.342,0.0865,7,-24.172,1,0.0371,0.993,0.919,0.147,0.166,134.838,266533,4
671,T-Rock,Load It Up,14KTbgQGDDF13IYICFgBbd,3,0.789,0.385,1,-10.327,0,0.371,0.113,0.0,0.127,0.0399,84.987,243720,4
672,Sammy Hagar,Love Or Money - Live,14OIjrNvjjrr1bKcAV17Dg,3,0.214,0.956,2,-9.337,1,0.102,0.0334,0.0246,0.766,0.314,105.898,218546,4
673,Jason Webley,Not Time To Go Yet,14S8isJUh8SFRB2irlHNbT,4,0.379,0.0381,6,-18.713,1,0.0402,0.962,0.0,0.427,0.0777,118.636,359667,4
674,Southern Cree,Desert Heat,14SGpSSsecEvCcEIqm6iQw,3,0.561,0.313,0,-12.668,1,0.426,0.0581,0.11,0.125,0.233,135.388,233573,4
675,The Isaacs,There Through It All,14ijOgrQxwZcle3O8xMRXy,4,0.355,0.0939,10,-11.997,1,0.0484,0.946,0.0,0.33,0.282,200.082,216787,4
676,Dan Zanes,Leadbelly Songs,14raUMk7ZEZRaZu9pGysN2,2,0.605,0.258,2,-11.2,1,0.0424,0.86,0.0,0.226,0.662,72.221,153627,4
677,JAY-Z,What They Gonna Do Part II,14y9Wdw6MMrIsBVz65tuIe,4,0.669,0.915,7,-3.016,1,0.346,0.0914,0.0,0.103,0.43,94.013,227013,4
678,Claude Debussy,"Children's Corner, L. 113: IV. The Snow is Dancing (Transcr. Shigeaki Saegusa)",16j79whG0VHf0ZRKz3la8H,4,0.236,0.0217,10,-35.296,0,0.0436,0.977,0.825,0.296,0.0924,117.573,153307,4
679,Old Time Gospel Hour Quartet,"Jesus, Jesus",16kfDQBdmKwiJw74kJKU5G,4,0.586,0.638,8,-9.934,1,0.036,0.142,0.000263,0.269,0.865,164.256,239640,4
680,Belle & Sebastian,Wandering Alone,16oF3IOUbgJgcsVb0CtZsI,4,0.421,0.823,4,-6.666,1,0.0836,0.0407,1.19e-06,0.353,0.714,138.095,158707,4
681,The Polyphonic Spree,Section Four,16vS5PjOxUTOcH4LfX1pW4,4,0.488,0.967,0,-4.816,1,0.0577,0.0225,0.0565,0.335,0.285,143.311,130840,4
682,Ralph Bowen,Soul Proprietor,16wqGsrCzshK2kpCxxeqhq,4,0.513,0.59,3,-10.829,0,0.0322,0.589,0.757,0.122,0.705,117.393,414947,4
683,John Mayall & The Bluesbreakers,Kokomo,17EMvRe0HcwLPPZFsJ3o9l,4,0.853,0.772,6,-5.073,0,0.033,0.0375,7.67e-06,0.111,0.706,121.843,282200,4
684,Midwest Product,Clarity,17KMMsaOPF3bIDBVNJDZWz,4,0.683,0.485,11,-12.889,1,0.0554,0.464,0.433,0.104,0.656,158.893,418520,3
685,Sonia Dada,Sometimes,17c07vj4xVbg1SxyqexwlL,3,0.663,0.45,11,-10.668,0,0.0303,0.135,0.129,0.0848,0.22,136.048,421720,4
686,Northern Cree,"Good Times - 'Dancers, get up and dance.'",17d06PxcKTt0rJYXxIm8Rl,3,0.355,0.405,3,-11.354,1,0.0651,2.61e-05,0.838,0.121,0.518,141.646,265480,4
687,Anne Shelton,"It Won't Be Long 'til Christmas - From ""The Happiest Millionaire""",17g1inD3Yy6rQ3ei3UaDot,4,0.235,0.118,9,-16.075,1,0.0347,0.938,0.000395,0.126,0.229,89.403,196693,5
688,Northern Cree,War Paint - 'Let's give a war whoop…',17rdcLVtQIT8vMKiMS6ML4,3,0.389,0.345,10,-10.846,0,0.181,0.00164,0.505,0.109,0.613,154.717,270333,4
689,BM3,Ya no amenaces,17xahORoS0UAIZ9R0OK6lU,3,0.74,0.503,9,-5.003,1,0.0414,0.683,0.0,0.112,0.97,132.734,117187,4
690,Everyday Sunday,This Time,181JiHTlkrdKtBUb1TzRjJ,3,0.533,0.784,9,-6.05,1,0.0305,0.000136,0.0,0.116,0.423,100.061,176107,4
691,Pastor Troy,Hit Em Wit Da Pump,186ttnmdLG4MP6NMUHwcY5,4,0.672,0.892,11,-5.62,0,0.417,0.576,0.0,0.979,0.444,152.058,316347,4
692,Charlie Parker,Constellation,18ZOu3NXKWUZmLRo2VcU2f,4,0.41,0.549,5,-8.193,1,0.0801,0.587,0.0,0.254,0.776,158.173,154067,4
693,Pete Seeger,Weave Room Blues,18h0QCuv8QP5ciIYy9xzl3,4,0.712,0.0702,10,-22.557,0,0.425,0.867,0.0,0.452,0.874,66.724,40747,4
694,The Supremes,When The Lovelight Starts Shining Through His Eyes,18rRqIOPhAfHHHTGzhWDZy,4,0.396,0.877,0,-4.449,0,0.0569,0.85,0.000315,0.279,0.632,92.56,183493,4
695,Julie London,Blues In The Night - Remastered 2002,18tb1KRvUQ0VDgnYkJ5XWb,4,0.458,0.136,10,-12.746,1,0.0418,0.908,0.0,0.159,0.153,139.369,221800,3
696,James Blackwood,Sheltered In The Arms Of God,1960wBWrluUcnqiwDzyWNS,4,0.467,0.384,7,-12.877,1,0.0278,0.28,0.0,0.97,0.361,84.54,218253,4
697,Anonymous,Guitar Sonatina (arr. for guitar and orchestra): III. Allegro,199ICjFXqkfYp3uzY2YZEm,3,0.435,0.0769,9,-24.316,1,0.0449,0.948,0.893,0.115,0.302,79.215,240707,4
698,George Jones,We're Gonna Hold On,19Dr3PbkQeVzZ3bHW4cezI,4,0.628,0.353,10,-14.93,1,0.0273,0.709,0.00321,0.0915,0.571,74.471,176560,4
699,Big Ake,Freestyle Kingz,19LDohNImBTq6YKH6iubk8,3,0.908,0.384,8,-11.41,1,0.344,0.184,0.0,0.09,0.329,114.107,230053,4
700,The Bottle Rockets,You Can't Hide A Redneck (Under That Hippy Hair),19P0jrooKM3efArdE8eil0,3,0.568,0.55,9,-3.947,1,0.034,0.00916,0.000788,0.117,0.705,110.956,243827,3
701,Rye Coalition,Hot Strikes,19UR322gOWaume844aIMsv,4,0.321,0.977,6,-3.737,0,0.119,0.000648,3.01e-05,0.0612,0.622,152.131,239440,4
702,Tullycraft,Cowgirls on Parade,19cPwa6ENCadWGmKT5j03b,4,0.442,0.942,4,-2.968,1,0.0969,0.131,7.1e-06,0.138,0.747,167.762,192467,4
703,Instant Winner,Listen,19gWh5BHPJZ1IMVZKDg76Z,4,0.404,0.811,9,-8.362,1,0.0337,0.000331,0.000482,0.109,0.666,106.034,174693,4
704,N2DEEP,Bay Area Playaz,19kvYuny5oZMCM8dF71lkZ,3,0.888,0.589,7,-7.973,1,0.357,0.0253,0.0,0.524,0.771,87.93,332627,4
705,Ali Akbar Khan,Come Back My Love,19y6b1xxUoLVz6ccRogNm2,4,0.455,0.495,5,-11.555,1,0.0381,0.687,0.377,0.103,0.456,83.784,336293,4
706,The Debonaires,Criminals,1ACs4NVb0kkCtqObJubQv6,4,0.537,0.763,5,-6.643,0,0.0974,0.108,0.00492,0.0943,0.939,164.477,250453,4
707,Shannon Lawson,Chase The Sun,1AShLRr6TI1Z57q27bShZu,2,0.579,0.939,2,-5.0,1,0.0576,0.0421,0.0,0.471,0.434,126.094,176733,4
708,Leroy Anderson,Jazz Legato,1AcMMdfdYjprOZs9ovkkzL,4,0.408,0.0621,2,-21.561,1,0.0334,0.975,0.873,0.145,0.386,122.675,116280,4
709,Vitamin String Quartet,Fame,1AgWvhMiPYlDEesxByE1FU,4,0.427,0.341,10,-7.566,1,0.0331,0.708,0.609,0.122,0.362,200.331,214600,4
710,Zapp,Late Night Fantasy,1AkhjfVg9QiXQSIZJR8uv6,4,0.849,0.92,1,-3.028,1,0.0873,0.0583,0.00343,0.0878,0.929,94.976,281587,4
711,Miighty Flashlight,Ballet Skool,1Aob2UTkdrsUZdbnkivRBB,4,0.593,0.337,10,-9.925,1,0.0269,0.86,0.0226,0.109,0.371,75.612,216427,4
712,KJ-52,Leave A Message,1B79CTPeTxVEaEnUrKCfV3,3,0.688,0.373,9,-18.292,0,0.944,0.97,0.0,0.152,0.195,85.974,57040,1
713,Baby Beesh,They Don't Even Know,1BFYcoHhRoMFPbEqBYXwkv,4,0.749,0.805,4,-4.422,0,0.058,0.196,1.38e-06,0.0545,0.896,84.015,304440,4
714,Gangsta Flea,We Gone Ride Till,1BJ7TtUeyZY6q0N7U6D16d,4,0.827,0.866,1,-4.42,1,0.237,0.114,0.0,0.0788,0.779,92.524,226454,4
715,En Vogue,Oh Holy Night,1BX3zdYJwnoCZMbajrtEPf,4,0.218,0.466,7,-6.742,1,0.0313,0.315,2.79e-06,0.276,0.103,179.397,192800,3
716,Steve Kimock Band,Samba,1BYkdLaNfwulphTH6fa2Iy,4,0.423,0.525,9,-13.705,1,0.0396,0.274,0.726,0.829,0.248,108.053,901467,4
717,The Oak Ridge Boys,The Hallelujah Chorus,1BuqQpXLtwO2xDLny4CwrP,4,0.562,0.684,2,-6.178,1,0.0312,0.000257,1.69e-05,0.144,0.792,109.988,219347,4
718,Darrell Evans,Your Love Is Extravagant,1C2n1rAKus49X5ObxzdVF7,3,0.485,0.371,4,-11.374,1,0.0321,0.486,0.000271,0.115,0.188,136.276,368320,4
719,Pop Unknown,B-Sides,1C83NHvJcIUHWDII3rEFPC,4,0.398,0.946,11,-4.824,0,0.0375,0.000222,0.481,0.175,0.47,166.454,188080,4
720,Checkfield,Through the Lens,1CGfokuQEenUsV5iFdBkbR,4,0.613,0.583,1,-8.84,0,0.0303,0.191,0.0065,0.21,0.595,164.008,309080,4
721,Tommy Ellison,Hard to Get Along,1CpiM2dx5ryy7mUP27jbdb,4,0.469,0.711,8,-8.255,1,0.0563,0.0763,0.0,0.0674,0.847,171.875,194373,4
722,Mary Prankster,Student Loan,1D1C3cXrJWxdGSI2RaSJ97,3,0.396,0.927,9,-3.864,1,0.0802,0.0318,8.97e-06,0.337,0.514,123.743,81560,4
723,Instincts,Untitled 2,1D2rlmydqsQUHzlzoAzksv,4,0.162,0.372,8,-12.814,1,0.041,0.687,0.975,0.15,0.0376,75.431,458187,4
724,Vitamin String Quartet,Let's Dance,1DgUyczN6EAwno4IjHokKo,4,0.361,0.292,8,-8.803,1,0.0326,0.946,0.408,0.112,0.0664,115.184,251747,4
725,The Texas Boyz,Never Left Me Alone,1DiY08xT0CTbxv913eFwRK,4,0.721,0.439,10,-9.057,1,0.0977,0.144,0.000137,0.104,0.389,73.509,297627,4
726,The Waybacks,Bright Place,1Dl6l6k9zVuHJXrnNOzlzf,4,0.682,0.541,9,-10.614,1,0.0598,0.159,0.00213,0.331,0.664,121.927,419813,4
727,Fairport Convention,Genesis Hall,1E4bXaaRyhia4ITsf9pnQL,3,0.547,0.377,2,-11.049,0,0.0274,0.543,3.04e-05,0.122,0.292,130.364,217627,3
728,Shonen Knife,アーアーアー,1EpTEf4Maefe3cyEL02EfG,4,0.291,0.862,2,-4.182,1,0.0498,0.00255,0.113,0.278,0.517,180.046,223027,4
729,Fido,Afincate,1ExD9VaaoR1SvzqzVaA1tc,3,0.864,0.858,7,-3.723,0,0.18,0.324,0.0,0.352,0.479,94.97,146293,4
730,John Tesh,I Knew I Loved You,1F3nA2haBgLTjpZBfntyJH,3,0.308,0.305,9,-14.328,1,0.0393,0.588,0.907,0.0958,0.104,81.508,254000,4
731,DJ Jazzy Jeff,Rock Wit U - Instrumental,1FFk9mM3lVovQ8cPPab9eM,4,0.797,0.352,6,-8.325,0,0.0476,0.366,0.765,0.0669,0.641,92.52,225820,4
732,Myriam Hernandez,Peligroso Amor,1FJK23jmUGKpZDmlSLqwZF,4,0.464,0.436,9,-11.171,0,0.0341,0.61,5.56e-06,0.0885,0.188,141.809,250667,4
733,Jonn Serrie,The Lovers,1Fb83qHtcEzZm4U5AAoW9t,4,0.179,0.223,5,-20.094,0,0.0375,0.562,0.812,0.0875,0.0349,72.848,364787,4
734,Bloodlet,The Way of the Leeches,1Fguc3HnbsArWZhz8tRQru,4,0.317,0.874,8,-7.8,1,0.133,0.000804,0.000873,0.137,0.344,127.664,149533,3
735,T-Rock,On Site,1Fi7Gn1RImdcf2IRqXLkUe,3,0.669,0.401,0,-16.066,1,0.409,0.209,0.00076,0.197,0.388,167.867,243773,4
736,Adam Carroll,Screen Door,1G32lXRnYXcZMu0ufwKLHg,3,0.469,0.259,7,-8.546,1,0.0402,0.852,0.0,0.698,0.482,109.379,307400,3
737,Swell Audio,Rape Me,1GKd6aRBK89hIjK3MbCTYk,4,0.69,0.183,0,-24.862,1,0.59,0.966,0.00217,0.146,0.702,135.352,153013,5
738,Little Brother,Speed,1GUp7Evm1omeKdLDqmmFW4,4,0.813,0.793,1,-5.431,0,0.0598,0.0862,0.0138,0.162,0.978,184.027,239240,4
739,Bethany Dick,How Beautiful Heaven Must Be,1Ga45TBktKy5PCo7QqkFV9,4,0.409,0.209,7,-10.992,1,0.0279,0.913,0.0,0.138,0.286,89.896,257133,3
740,Oscar D'León,Que Bailen T'os,1HVd8tfrt6bRERg8CwizNS,3,0.747,0.563,0,-9.342,1,0.0565,0.447,0.00201,0.315,0.961,108.144,198800,4
741,Jim Nabors,White Christmas,1HYrBaDl6jJ3kg7SmyUxr7,3,0.211,0.351,2,-10.268,1,0.0303,0.978,0.000517,0.259,0.173,82.602,172307,1
742,Foghorn Stringband,Sherburn's Breakdown,1HYywtXO5slzdzsVrVzuRC,4,0.595,0.561,7,-11.442,1,0.0363,0.101,0.953,0.154,0.819,127.792,127387,4
743,Joe Henderson,La Mesha,1HfmTEAyBRSMzKDi7cp52u,4,0.462,0.227,11,-12.074,1,0.0341,0.982,0.706,0.109,0.0559,111.013,545440,4
744,Gladys Knight & The Pips,If I Were Your Woman - Single Version,1HkCyATrQE5cmZKMOW7JyU,4,0.431,0.534,6,-8.684,1,0.055,0.699,0.115,0.662,0.539,74.127,194333,4
745,Ron Hamilton,Welcome Home,1Hl4QDPi8Nq9kFDSgiCJRa,3,0.156,0.275,3,-11.061,1,0.0361,0.976,0.0104,0.198,0.146,92.268,198520,3
746,Ron Hamilton,Lord of All,1I5Sdd7rdQwkKC1Kr69kBT,3,0.188,0.364,5,-9.155,1,0.0311,0.967,1.59e-06,0.0471,0.185,95.933,229053,3
747,Robin Mark,Days of Elijah,1I7xaWlFTVNBTFUAjLfmCI,3,0.5,0.873,5,-8.789,1,0.041,0.0213,0.0,0.707,0.487,100.775,318613,4
748,T-Rock,The Story,1IEcN67uviZoYF5CfVgsSJ,3,0.894,0.57,4,-8.786,0,0.163,0.612,0.0,0.134,0.467,82.974,223687,4
749,Jagjit Singh,"Jai Jai Maa, Pt. 2",1IMFk56PfpNU4E9qSyV7I9,4,0.446,0.397,7,-15.959,0,0.0326,0.502,8.26e-05,0.0858,0.395,107.79,1086320,4
750,Grave Digger,The Spell,1IPTrkT1kMbYjwIZu3c2Ry,3,0.492,0.715,4,-6.394,0,0.0344,0.00012,0.00135,0.0862,0.381,128.101,278827,4
751,Pepe Tovar y los Chacales del Norte,La Quise y la Quiero,1ITESIGGHfaQtLmoXV6523,4,0.793,0.741,11,-7.185,1,0.0454,0.0674,1.78e-05,0.108,0.968,113.81,221173,4
752,The National Philharmonic Orchestra And Chorus,The Ring,1ITFjm3EypAWY5tFdJBiqu,3,0.0761,0.206,7,-18.451,1,0.0398,0.929,0.931,0.0861,0.0342,63.1,390040,3
753,Foghorn Stringband,Hucklberry Blues,1IWR1WxbssvOFwIv1Xdflm,3,0.643,0.607,0,-9.769,1,0.0428,0.11,0.851,0.105,0.69,127.853,218880,4
754,Robert Tree Cody,The Hunter's Prayer,1IXpV5Yz6FUfYEcuqn9HNQ,4,0.366,0.124,4,-20.406,0,0.0488,0.834,0.843,0.0987,0.037,139.221,234933,4
755,R. Carlos Nakai,Little Dog,1IpQn4AFT3PoQ99mGXCCeX,3,0.472,0.351,4,-16.137,0,0.0341,0.575,0.673,0.371,0.252,89.956,258773,4
756,Janna Long,In Christ Alone - Janna Album Version,1Iw3nWlP26Su0nZwu013O5,3,0.498,0.684,7,-3.642,0,0.0337,0.369,0.0,0.113,0.159,142.184,235600,4
757,Acoustic Syndicate,Try As I May,1J9140fRQ6OAyoQWf5hTj3,2,0.479,0.874,9,-3.623,1,0.0317,0.195,0.0619,0.665,0.586,86.448,271880,4
758,Mark Bishop,The Nail That Nobody Saw,1J9cMoFycoL8fNk7H6H7Qe,3,0.479,0.327,3,-10.937,1,0.0283,0.808,4.39e-06,0.142,0.184,83.05,265827,4
759,Denison Witmer,Forgiven,1JDdxfkpyG3nimbZ6dIJNY,3,0.747,0.36,5,-11.5,1,0.038,0.292,0.00171,0.113,0.494,135.996,223280,4
760,The Grace Thrillers,We Praise You,1JHzAdxNJY6ZFaUQ0XVMMw,3,0.662,0.624,1,-6.053,1,0.0276,0.093,0.0,0.311,0.558,135.861,336413,4
761,Pollie Pop,Long Piece Medallian (feat. Napoleon),1JRXj6EzNYEgu4na8VptIs,3,0.793,0.392,7,-7.13,1,0.483,0.47,0.0,0.426,0.77,80.325,41883,4
762,The Edgar Winter Group,It's Your Life to Live,1JkyvDAhLEKEv4SBoRp6jz,4,0.807,0.609,2,-11.6,1,0.0396,0.313,0.000926,0.47,0.972,124.261,329467,4
763,E.S.G.,Thug it Up,1Jl5gaZ59AIG8VVIGkaiqx,3,0.867,0.659,1,-7.575,1,0.284,0.00432,0.0,0.323,0.831,99.996,223216,4
764,Berlin,"Take My Breath Away - Love Theme from ""Top Gun""",1Jp44yFgNYjv9kyYpfcp51,3,0.487,0.814,6,-6.202,1,0.0271,0.0101,0.0,0.583,0.524,96.029,254133,4
765,Geto Boys,Balls & My Word,1JtyD9ZFi86njJH9ANOz6C,3,0.76,0.432,1,-9.668,0,0.284,0.178,0.00421,0.585,0.411,130.741,268533,4
766,Jeff Peterson,The Night Blooming Cereus (Panini O Ka-Punahou),1JxyvbnaTrOrY1LH7Duwj7,4,0.362,0.163,0,-15.989,1,0.0353,0.978,0.916,0.0939,0.113,114.697,274507,4
767,Natas,Make Me Feel Better,1K3LqnvCQoJM6A3K1nQq88,3,0.577,0.846,10,-4.991,0,0.456,0.0245,0.0,0.109,0.664,176.14,285867,4
768,Brenda K. Starr,Tentacion - Son Montuno Version,1K9wYIybHfjNGehTZuqqi3,3,0.855,0.928,9,-2.334,0,0.0353,0.426,0.00633,0.104,0.944,127.001,189733,4
769,Acumen Nation,Rally And Sustain,1KOt36BDpCeLR3nArz8mfn,4,0.449,0.932,1,-6.26,1,0.131,0.0123,0.102,0.116,0.299,177.979,400387,4
770,Various Artists,Random Thoughts,1KUx91G4ocHJUvtyXJP2CA,3,0.607,0.317,4,-19.113,0,0.0364,0.324,0.724,0.0779,0.412,101.721,359133,4
771,Hive,Gene Sequence,1KWmySo9i7PS9UitoRRMWX,4,0.483,0.982,8,-7.024,1,0.141,0.000282,0.642,0.219,0.472,178.06,226507,4
772,The City of Prague Philharmonic Orchestra,"Klingon Attack (From ""Star Trek: The Motion Picture"")",1KbPzrbZmK1ZlnXQQHAjd3,4,0.381,0.275,0,-17.544,1,0.037,0.217,0.777,0.116,0.123,126.561,323440,4
773,Luke,Sponge Bob,1KjuFUaBJlEatLCFQsFrK5,4,0.776,0.974,4,-4.476,0,0.325,0.0228,0.0,0.335,0.781,140.01,174785,4
774,Discover America,Step Into The Light - You Should Be Living Album Version,1KtDjgJ8jlXL0VNJpLIMmy,4,0.49,0.334,11,-10.488,0,0.0304,0.947,0.0456,0.135,0.0963,116.137,211812,4
775,Lock Up,Feeding On The Opiate,1LBE8wMz08uPUSRKFb8BQa,4,0.256,0.984,7,-6.645,1,0.168,1.08e-06,0.000123,0.379,0.112,123.452,87800,1
776,Anonymous,"12 Danzas espanolas (Spanish Dances), Op. 37 (arr. for guitar): Danza Espanola No. 5",1LjeVjRUkmWLi9hfJ1OLZf,4,0.288,0.0252,4,-29.258,0,0.0459,0.986,0.888,0.0919,0.214,80.806,276413,3
777,Discover America,The Bathroom Is A Creepy Place,1LlHX59uAxRk3JFZBOae6r,4,0.455,0.218,4,-13.359,1,0.0319,0.844,6.87e-06,0.119,0.213,78.156,168907,4
778,David Tyree,Pinched Nerve,1LIjNjEuJqyrWJ39dXMFrK,2,0.474,0.932,5,-12.352,0,0.931,0.828,0.0,0.703,0.362,85.445,38160,4
779,The Gypsy Hombres,Blue Christmas/Let It Snow,1LoNsh247ghCrZUqwToaQK,3,0.491,0.355,2,-13.114,1,0.0398,0.384,0.527,0.111,0.419,126.533,213653,4
780,Moshav,Lost Time,1Ly9tp0DKBcnDBDkQJh0BA,3,0.433,0.715,9,-10.459,0,0.0613,0.417,1.07e-05,0.0865,0.52,194.059,293059,3
781,Tyrone Davis,Ring My Phone,1M3GJzEAppYndxFOm8tSyD,3,0.756,0.472,7,-7.412,1,0.0398,0.0544,0.0,0.0445,0.629,117.964,255573,4
782,The Arrivals,Analee,1M4DiJH1U3gEgbYMhFreu1,3,0.149,0.963,1,-8.675,1,0.0999,0.319,0.787,0.0829,0.367,161.102,107600,4
783,People Under The Stairs,I-15 - Bonus Cut,1M8sMlPWyE4YDU1i8l0kyH,4,0.885,0.457,1,-12.541,1,0.147,0.021,0.000106,0.0933,0.649,84.607,211647,4
784,Don Byas,Infiniment,1MBpmDCSrAIeitRscsGEOo,3,0.332,0.223,1,-13.161,1,0.038,0.988,6.24e-05,0.205,0.475,82.661,188307,3
785,Eugène Bozza,Sonatine: IV. Largo - Allegro vivace,1MNcKMw5o4kSX0PKbpSWon,4,0.425,0.349,5,-18.812,1,0.0823,0.98,0.922,0.0781,0.103,151.528,212040,4
786,David Landau,Hole In The Bottom Of The Sea,1MWRhhuYJSTxY8nwfiVqW2,3,0.658,0.398,2,-17.86,1,0.125,0.698,0.00215,0.17,0.259,115.393,96853,4
787,Steve Azar,Goin' To Beat The Devil (To See My Angel Tonight),1McNVZPx0Gr6Hk0PElCNKc,4,0.672,0.88,0,-4.604,0,0.0411,0.243,0.0,0.146,0.818,133.941,175267,4
