,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
146,Taj Mahal,Dust My Broom - Long Version,21u5ayg3Axjo4cPUZRA2Q5,4,0.563,0.237,2,-14.32,1,0.0452,0.932,0.00326,0.092,0.627,152.681,268707,1
147,The Supremes,Stoned Love - Live In Japan,22qacBzw9XFgsD3Liwhz9d,4,0.435,0.567,2,-9.515,1,0.0666,0.849,1.27e-06,0.134,0.418,79.636,233147,4
148,David Allan Coe,The End,25aSFZcbiH12tByUxTbnSC,3,0.553,0.387,0,-13.899,1,0.218,0.69,0.000765,0.0915,0.518,120.94,926427,4
149,Elia y Elizabeth,Todo en la Vida,26BQ1ifieKfTiVd3wGml42,3,0.727,0.416,8,-15.933,0,0.0355,0.508,0.0,0.0382,0.781,100.644,123400,4
150,Lester Flatt,I Walk the Line,2CfUWDJSMOtfjvMsHBkFuj,4,0.721,0.492,2,-10.762,1,0.0289,0.575,0.0142,0.241,0.835,98.574,158027,4
151,Paul Butterfield's Better Days,Take Your Pleasure Where You Find It,2DfyPDQXBjJuxn8X47U2dY,3,0.379,0.772,5,-10.599,1,0.0463,0.0656,0.000275,0.276,0.829,96.58,223707,4
152,The Dramatics,Stand Up Clap Your Hands,2EHNIfBOPxORq1qCHVCtkh,3,0.721,0.507,2,-14.19,1,0.0403,0.0667,5.32e-05,0.0335,0.751,125.388,223400,4
153,Roland Alphonso,Ska Bostello,2FSYGEJP6L0kZjlXFzxzm4,3,0.79,0.714,5,-8.318,1,0.0535,0.641,0.903,0.0628,0.888,122.333,207080,4
154,Igor Stravinsky,"Stravinsky: The Firebird, Tableau 2: Disappearance of the Palace and Dissolution of Kashchei's Enchantments, Animation of the Petrified Warriors, General Thanksgiving",2G7LI91rddmNFRBxkqxVYP,4,0.0905,0.431,4,-10.276,1,0.0368,0.742,0.851,0.0636,0.0746,167.193,186880,1
155,Loretta Lynn,You're Still Lovin' Me,2GG7iasA3IFm7T5JdT4GOd,4,0.455,0.333,0,-8.659,1,0.0246,0.779,6.82e-05,0.375,0.392,81.858,167160,4
156,Burning Spear,Fire Down Below,2GktJWXKzQZ3K4VD8i2Z6k,3,0.804,0.608,7,-11.819,1,0.0561,0.115,0.69,0.0902,0.907,74.268,212693,4
157,Les Gypsies De Petion-Ville,La Priye,2IB2kjgOe6DF9c6UZYxwWx,3,0.464,0.816,2,-9.664,0,0.0438,0.317,0.168,0.289,0.652,111.324,450107,4
158,The Softones,"You Go Your Way, I'll Go Mine (Live In Japan)",2IPT9uIX9q4VLuyBOrbOWQ,3,0.322,0.464,5,-11.104,1,0.0396,0.561,0.0,0.922,0.237,118.868,461987,4
159,Porter Wagoner,I Am Always Waiting,2IYMFcdr5jufVhkLdmZXEJ,4,0.55,0.246,2,-12.624,1,0.0316,0.68,0.0,0.0976,0.439,82.633,138213,4
160,Marlena Shaw,"But For Now - Live From The Montreux Jazz Festival,Switzerland/1973",2J3BmQTaEYL7Jc6fWrjIcS,2,0.39,0.0868,7,-22.51,1,0.0983,0.942,0.000108,0.774,0.318,82.37,275467,4
161,Jerry Reed,You've Got It,2JAii2n0TVj4NyPuRorqf1,4,0.612,0.831,9,-8.262,1,0.0493,0.806,0.0673,0.164,0.83,172.006,133680,4
162,Ramón Torres,Deuda,2K9TPtJBYFeLwrw1nxgUAY,3,0.643,0.553,4,-9.081,0,0.0427,0.63,5.87e-06,0.364,0.749,118.946,149605,4
163,Spirit,Nothin' To Hide,2KFSF43jWDvN5ODhqLP3Gt,3,0.366,0.456,2,-15.134,1,0.0558,0.201,2.63e-05,0.554,0.383,109.197,219267,4
164,George Benson,Top of the World,2KiQuaijp3zri44P7nkyyf,3,0.476,0.38,9,-17.727,0,0.0396,0.905,0.878,0.0933,0.476,131.46,586267,4
165,Flatt & Scruggs,Bugle Call Rag,2KyIZ5OIyoOYfqWv7e2nM6,3,0.395,0.909,7,-5.12,1,0.032,0.54,0.948,0.284,0.965,141.733,149893,4
166,Porter Wagoner,I Get Lonesome by Myself,2OsRthvZc33KA6zg2fEmGp,4,0.548,0.324,5,-12.915,1,0.0729,0.797,0.0,0.185,0.545,85.05,204280,4
167,Los Rancheritos de Topo Chico,No Sigas Llorando,2Q5oxGZzt1JjClBkzIBFue,4,0.494,0.373,7,-5.101,1,0.0417,0.844,0.0,0.0292,0.771,200.126,141443,4
168,The Spinners,I've Got To Find Myself A Brand New Baby,2QMsbT70aypfcc6M2gZ4L6,4,0.662,0.513,0,-9.98,1,0.0392,0.485,0.0,0.11,0.796,96.655,156200,4
169,Jerry Reed,Travelin' Music,2Rg1hSx8AlJJrnl7JZJlcX,4,0.759,0.556,2,-13.424,1,0.122,0.67,0.0,0.598,0.798,102.783,182507,4
170,The Temprees,At Last,2UxKti6BzksGqfKITw5c5q,4,0.696,0.711,11,-10.806,1,0.0277,0.0589,6.62e-05,0.145,0.894,124.843,180107,4
171,Danny O'Keefe,Mad Ruth / The Babe,2V1M6YFi8azaSuDs6jzISH,4,0.576,0.174,2,-14.485,1,0.0299,0.759,5.29e-06,0.0724,0.183,97.727,330600,4
172,Glen Campbell,I Take It On Home,2V7RTqWXvYffPN6dVWSpjg,4,0.449,0.502,5,-8.168,1,0.0249,0.505,0.00126,0.121,0.485,68.529,191800,4
173,Jim Ed Brown,How I Love Them Old Songs,2X6UBU7Kq7IEz1wFyHmvMU,3,0.663,0.428,10,-12.972,1,0.0327,0.802,1.16e-05,0.13,0.787,119.776,165040,4
174,The Temprees,People Make The World Go 'Round,2XLrzL14pesxO8O0XhDhjo,4,0.53,0.37,4,-14.277,0,0.0592,0.754,0.00309,0.0864,0.88,164.928,400560,4
175,Jackie Jackson,Didn't I (Blow Your Mind This Time),2XYAd4lGUoKWfAJpPunFEO,4,0.518,0.623,9,-7.322,1,0.04,0.788,1.59e-05,0.448,0.384,158.621,191293,3
176,Jonathan Edwards,Travelin' Blues,2ZClD36p9rKPqdM0ZnODFO,4,0.6,0.657,7,-11.604,1,0.0324,0.25,1.39e-05,0.124,0.894,131.246,236307,4
177,Roland Alphonso,Jazz Steady,2ZjilObYXkymviT7GaBlH3,3,0.766,0.407,0,-7.594,1,0.0506,0.346,0.908,0.0945,0.32,79.751,131640,4
178,Airto Moreira,San Francisco River,2a7o0C1beCOEmikbHIdq7i,2,0.392,0.295,2,-14.291,1,0.0317,0.459,0.897,0.106,0.183,96.56,248547,4
179,Barry Manilow,Unchained Melody,2bi52P9tlhJxzLItncXwy6,4,0.294,0.294,7,-10.596,1,0.0271,0.604,0.0,0.191,0.178,146.934,225080,4
180,Marlena Shaw,"The Show Has Begun - Live From The Montreux Jazz Festival,Switzerland/1973",2cGDO7py6mQVlXs4m6LggD,2,0.574,0.601,3,-10.501,1,0.676,0.645,0.0,0.712,0.534,132.036,294893,4
181,D.J. Rogers,Bail Out,2ekKMTyMCsshEDB8StQt1i,4,0.746,0.631,8,-11.524,1,0.0504,0.369,0.0236,0.146,0.904,84.228,258000,4
182,Paul Butterfield's Better Days,Countryside - Live at Winterland Ballroom,2fWzMkCFiJkvwThj2EHnz3,3,0.276,0.889,7,-4.307,1,0.195,0.0506,0.422,0.748,0.465,191.995,489067,5
183,Thomas A. Dorsey,The Lord Will Make A Way Somehow (with Marion Williams),2fo9sVjzB09kkeNkXy1F54,4,0.48,0.444,3,-10.827,1,0.0487,0.781,0.00833,0.0917,0.668,137.725,275240,3
184,Mountain,Crossroader,2ftojcpLd3c8h3ZnTtYkCT,4,0.386,0.597,7,-9.461,1,0.0326,0.0568,0.0426,0.193,0.832,91.135,288933,4
185,O.V. Wright,Nothing Comes To A Sleeper,2g0gG4X5P1lYajxZBuueBt,4,0.708,0.396,7,-12.921,0,0.0276,0.00192,0.079,0.239,0.748,97.262,197973,4
186,Laura Nyro,Capt. St. Lucifer,2gie3DBwAeSo6nOuzaLjSL,4,0.432,0.342,0,-11.556,1,0.0399,0.953,0.000344,0.147,0.408,128.623,192533,3
187,Mormon Tabernacle Choir,On the Banks of the Old Raritan (Rutgers College),2jwT4PJaRcc0yYbExlJqcT,3,0.141,0.149,5,-21.578,1,0.0342,0.96,0.804,0.29,0.134,90.087,229667,3
188,Sanjeev Kumar,Bahon Mein Chale Aao (with Dialogues),2k9ZtkPLhEnzfipuejhFfa,4,0.446,0.287,11,-11.717,1,0.033,0.77,4.13e-05,0.358,0.532,73.297,272067,4
189,Melissa Manchester,Home To Myself,2lSCe0b37Esni7jiyq9J2y,3,0.37,0.219,7,-11.035,1,0.031,0.961,6.62e-05,0.106,0.357,68.294,170200,4
190,Doc & Merle Watson,Meet Me Somewhere,2mVPtQgTN6bu0NMA0gwL4n,3,0.594,0.392,2,-10.813,1,0.0337,0.953,0.0208,0.0899,0.804,115.76,118027,4
191,Todd Rundgren,Just Another Onionhead / Da Da Dali,2nGFTJlcZUOWsPjnGiYDGI,3,0.573,0.366,5,-13.655,1,0.0616,0.212,4.7e-05,0.33,0.832,109.485,143827,4
192,Justin Wilson,The Marksman,2oHIyKHfhtZvZ517rMAiZT,4,0.528,0.523,8,-17.073,1,0.937,0.952,0.0,0.973,0.334,89.5,233907,4
193,Conrad Schnitzler,Auf Dem Schwarzen Kanal,2oOEMHawgPf6o7ChR61Uo0,3,0.823,0.434,0,-9.621,1,0.0677,0.00972,0.71,0.0751,0.279,87.948,193373,4
194,Paul Jacobs,Lemmings Lament,2pSzpY3oMXU4sjuMCxzMc7,2,0.409,0.506,9,-13.698,0,0.0504,0.317,0.0,0.796,0.618,106.239,189933,4
195,Jerry Reed,North to Chicago,2qz6dtJWNFWawQtxLMQW4g,4,0.504,0.447,9,-14.025,1,0.0302,0.542,0.641,0.0937,0.967,169.293,160213,4
196,Tammy Wynette,This Growing Old Together Love We Share,2rWEVDc9f3KHvsFUarQwM9,4,0.58,0.18,0,-15.499,1,0.0428,0.906,2.73e-05,0.131,0.377,73.924,147467,4
197,The Vibrations,Love In Them There Hills - Single Version,2rjaHAF0MzEpxVVYkh8Bnj,3,0.713,0.731,9,-10.253,0,0.0376,0.27,0.0192,0.127,0.952,98.562,138160,4
198,The Guess Who,The Watcher - 2003 Remastered,2tOl3s97sgcnNwC9O7OvMd,4,0.513,0.598,2,-8.917,1,0.0295,0.104,0.0,0.0808,0.342,161.143,187507,4
199,Jerry Lee Lewis,The Morning After Baby Let Me Down,2tdUUNoURAS6uQRnJRnwWT,4,0.441,0.401,7,-10.366,1,0.0267,0.849,0.0,0.387,0.496,85.412,203880,4
200,Foghat,Helping Hand,2uF57mASO3aP0rODmGBXjA,3,0.575,0.772,2,-10.82,1,0.0613,0.211,0.0345,0.0905,0.943,104.97,281000,4
201,Helen Reddy,Don't You Mess With A Woman,2ux8o3TKB8h695IlDoyCan,4,0.626,0.811,9,-8.407,0,0.0296,0.362,0.00878,0.178,0.923,95.313,185000,4
202,Badfinger,I Can Love You - Remastered 2010,2vKskpYCDGvEm9VywvIEXN,4,0.409,0.49,4,-9.489,1,0.0316,0.468,0.0,0.366,0.406,71.417,215213,4
203,Sensational Nightingales,Don't Put Off Today,2vMpLK7nMdwaYvumTAz8N6,3,0.565,0.255,2,-13.219,1,0.0372,0.933,0.0,0.19,0.494,69.471,173960,3
204,LaBelle,Pressure Cookin',2wX4nwI1Ay7zn6nLhSMaOp,3,0.553,0.6,9,-13.423,0,0.0536,0.12,0.809,0.4,0.775,145.115,182240,4
205,The Chi-Lites,My Heart Just Keeps On Breaking,2xVWfFA4bHOQNBwqriujQr,4,0.671,0.771,0,-9.502,1,0.0558,0.705,0.0,0.338,0.903,102.784,252840,4
206,Impacto Crea,El Arrepentido,2yYsUJz22auF3SPJQTnVIl,4,0.571,0.67,8,-7.262,1,0.0498,0.482,0.0609,0.0911,0.586,80.552,385293,4
207,Porter Wagoner,That's When Love Will Mean the Most,2z16ExzqYcoit905zmio4r,4,0.38,0.428,10,-11.409,1,0.0479,0.594,0.0,0.286,0.521,176.682,118867,4
208,The Dramatics,Highway To Heaven,2z7cXfRJ49WRcb1NM9kx9A,3,0.608,0.415,5,-15.354,0,0.06,0.476,2.17e-05,0.08,0.855,120.142,235293,4
209,Michael Fennelly,Touch My Soul,2z8CEKB8QsPFsVdQEXP0Wx,4,0.413,0.554,2,-8.789,1,0.0467,0.413,0.023,0.119,0.201,119.969,242640,3
210,Lupe Mendoza,Que Dices Cuñado,2zWq7Ar36pqb4vwznEF6NN,4,0.894,0.534,7,-5.001,1,0.0513,0.743,0.000617,0.0549,0.967,112.091,168987,3
211,Maynard Ferguson,Mother Fingers,31HotDEGVKJW4oMpKMF58O,3,0.424,0.642,10,-8.176,1,0.0671,0.107,0.786,0.0595,0.641,124.949,199360,4
212,Jr. Walker & The All Stars,"It's Alright, Do What You Gotta Do",31seyw5HKLEuRFaJ9oSm8a,3,0.705,0.808,10,-10.521,0,0.0365,0.172,0.00101,0.0622,0.811,120.048,210587,4
213,Laura Nyro,The Confession,32OSotlUzn7TSeXdKhU5WB,4,0.4,0.5,0,-9.416,0,0.036,0.7,0.0,0.212,0.633,94.728,168400,4
214,Impacto Crea,Bongo Bongo,33UD5TibQHnBAFeuxJTCsn,4,0.61,0.718,1,-6.817,1,0.051,0.317,0.0661,0.198,0.835,123.698,418133,4
215,Cold Blood,I'll Be Long Gone,33hdeI6o9uVO2EF3VeSWHG,4,0.313,0.496,9,-9.559,0,0.0434,0.24,0.0155,0.222,0.29,93.547,339720,3
216,Fanny,Long Road Home,35IoIBrAxbli45zacUuO49,4,0.573,0.283,10,-16.34,1,0.027,0.586,0.000757,0.29,0.5,104.523,175307,4
217,Foster Sylvers,Lullabye / Uncle Albert,36pjwwwO7ff4ufYIRLG5nI,4,0.321,0.39,10,-13.857,1,0.0439,0.431,0.00162,0.323,0.282,153.055,413120,4
218,John Martyn,Solid Air - Alternative Take,36wI5XvzVZEEGTkix9L83r,3,0.559,0.178,5,-19.532,0,0.033,0.81,0.273,0.0986,0.299,108.411,348067,4
219,Don Covay,See About Me,385d6CPJ05YG7HxFfwM3VK,3,0.584,0.43,8,-12.587,1,0.0356,0.464,0.0104,0.222,0.657,123.545,177800,4
220,Sesame Street's David,The Arm - Live,38IWH4dweJM5r2KAfKdIob,4,0.458,0.819,10,-5.14,0,0.0787,0.685,0.0,0.712,0.778,158.477,180300,4
221,The Clancy Brothers,The Irish Rover,38kFxXDHBQaFw8kyBkJadR,4,0.763,0.337,10,-15.095,1,0.0722,0.3,0.0,0.133,0.86,132.871,138333,4
222,Mountain,Don't Look Around,39wKU9sZCdnGYwjNDzqZk0,4,0.385,0.946,2,-8.845,1,0.126,0.00193,0.157,0.0866,0.301,137.681,224200,4
223,Todd Rundgren,Dogfight Giggle,3CectwSSIBOpg05i3niTdv,3,0.479,0.786,11,-14.958,0,0.629,0.493,0.0106,0.416,0.223,123.945,65560,4
224,P. Susheela,"Nee Madhi Challagaa (From ""Dhanamma! Dhaivamaa!"")",3E8HqRgszcx9iimZCzt8m2,4,0.561,0.383,0,-11.883,0,0.0292,0.953,6.02e-06,0.508,0.779,96.533,214827,3
225,Robert Schumann,"Davidsbündlertänze, Op. 6: No. 1. Lebhaft",3EG2srRbrkZfm3hR0DR3S9,3,0.364,0.0474,7,-23.832,1,0.0406,0.993,0.883,0.301,0.238,76.905,99333,4
226,B.W. Stevenson,Remember Me,3EGxKtTbqz9j2XLLt4kZFA,3,0.236,0.319,7,-10.819,1,0.0301,0.481,1.1e-06,0.0959,0.235,48.954,232573,4
227,Michael Cohen,When I Grow Cold,3EccLBTztoDYV28XKQnLCP,4,0.252,0.231,1,-15.51,1,0.0318,0.675,0.187,0.0906,0.17,183.053,275533,3
228,Steve Miller Band,C.C. Rider/All Blues - Live,3FBfZVGGdiwq1AaAsnDVSL,4,0.484,0.312,0,-16.216,1,0.0508,0.849,0.00108,0.971,0.424,108.178,644800,3
229,Reynaldo Rey,Simp the Pimp,3FE1E3MWz0e8VpiBAK6bFW,3,0.65,0.671,3,-9.98,0,0.927,0.833,0.0,0.706,0.336,127.681,355667,4
230,The Dramatics,It's So Hard Trying To Get Over You,3FzdII6Mbr62h9b6zTuYCY,3,0.727,0.555,5,-15.255,0,0.0767,0.283,0.000796,0.264,0.901,96.766,235067,4
231,LOUIS ELBEL,The Victors (University of Michigan),3IG9Cc4ijcSXYS0yRTZ9Uj,3,0.511,0.377,3,-16.032,1,0.0361,0.887,9.75e-05,0.316,0.45,126.247,97760,4
232,"Chris Kando Iijima, Joanne Nobuko Miyamoto, ""Charlie"" Chin",We are the Children,3JpMNtEjO9Vvfa7nHRdk2R,3,0.559,0.19,7,-18.241,1,0.0557,0.909,1.02e-05,0.106,0.373,111.004,174707,4
233,The Dramatics,You Could Become The Very Heart Of Me,3K3qyxlUWRFOCfRfSxNTdh,4,0.595,0.513,10,-15.728,1,0.0773,0.241,2.83e-06,0.0633,0.821,93.049,163960,4
234,Todd Rundgren,Is It My Name?,3MmzByWeZiKuFKVe1P82ui,3,0.247,0.546,9,-11.903,1,0.052,0.00266,0.000121,0.101,0.33,126.12,241600,4
235,El Palomo y EL Gorrrion,Traiciones Políticas,3NkiI3uK3QJjpPJxlbNrYJ,4,0.758,0.559,9,-5.536,1,0.0339,0.774,1.86e-06,0.172,0.891,126.268,191200,4
236,Hui Ohana,Kuu Pio Onaona,3NtwMjNteHapHTEegUBnrc,3,0.268,0.642,7,-9.189,1,0.0322,0.198,0.889,0.264,0.961,169.781,134107,3
237,Laura Nyro,New York Tendaberry,3ORhpwz0OCTwekrLepENpm,4,0.283,0.0144,0,-16.176,1,0.047,0.989,0.00177,0.0965,0.226,72.786,333133,5
238,Sesame Street's Susan,My Little Game - Live,3Obwhhm5KepOavvkQt9XhC,4,0.467,0.596,1,-6.964,1,0.266,0.591,0.0,0.872,0.763,151.651,334159,4
239,Hui Ohana,Vahine Motu,3QUYzmfozZDKGVLYYHQ58Q,3,0.511,0.831,7,-10.45,1,0.0397,0.949,0.13,0.148,0.966,165.284,162573,4
240,Michael White,The Land Of Spirit And Light (Part 2),3QqEpsyotVj66269kAEqyp,4,0.626,0.574,9,-13.361,1,0.0451,0.884,0.455,0.169,0.727,102.617,201960,4
241,Reynaldo Rey,Out for Blood / Cocaine,3RS3YTmMIZ1RtLdf5oqupj,3,0.681,0.572,0,-9.95,0,0.926,0.927,0.0,0.941,0.592,94.653,170667,3
242,Sesame Street's Luis,Believe in Yourself - Live,3ShV8qwNk9H1rcRYT1PD7r,3,0.618,0.713,11,-7.889,1,0.856,0.872,0.0,0.723,0.676,136.192,85442,5
243,The Escorts,All We Need (Is Another Chance),3VYhdcSlxxsuVIY5Xa37Dy,4,0.589,0.887,10,-8.024,0,0.0389,0.217,3.48e-06,0.366,0.963,136.69,380488,4
244,Danny O'Keefe,The Road,3Vp8vnRZvcfF2sfrWfFFyR,4,0.437,0.302,11,-13.591,0,0.0459,0.67,0.00215,0.115,0.153,160.781,229933,4
245,Johnny Pacheco,Harina Con Boniato,3W8oL1NE0fOyOmXl0ezsrs,4,0.738,0.752,10,-6.904,1,0.0399,0.73,0.00648,0.358,0.97,97.405,229920,4
246,Conway Twitty,Me And My Neighbor,3WvUQSgasA6bMbo3tAy89z,4,0.627,0.441,9,-12.573,1,0.032,0.826,0.0,0.286,0.918,105.095,117800,4
247,Loretta Lynn,Legend In My Mind,3Zj3iiEQEJKe3z2PZJQGpD,4,0.546,0.28,1,-8.139,1,0.0262,0.801,0.034,0.104,0.514,86.689,173693,4
248,Manfred Mann's Earth Band,Pretty Good,3ZmrWFxJZqbq8eBLHYZv4s,3,0.487,0.509,0,-11.291,1,0.029,0.00821,0.0,0.073,0.631,148.702,251360,4
249,Freddie Hubbard,Spirits of Trane,3aRQQfzJlMn9z15Qajlx5k,4,0.388,0.458,7,-15.834,0,0.0552,0.386,0.625,0.352,0.68,169.635,546800,4
250,Maurice Jarre,Judge Roy Bean's Theme,3aRc1MJ9qtSWBJ74H3BwT5,2,0.11,0.204,1,-15.452,1,0.0337,0.972,0.838,0.108,0.115,81.543,266520,4
251,Sesame Street's David,My Name Is David - Live,3ajc7yCwo0xkLLRFEIQtzd,4,0.481,0.623,10,-6.237,1,0.282,0.582,0.0,0.619,0.87,79.377,219166,4
252,Todd Rundgren,Rock & Roll Pussy,3cs5SjHpcl6fqBR78AyxBF,4,0.171,0.878,4,-10.674,1,0.0697,0.119,0.0,0.529,0.17,172.503,68107,4
253,Pino Donaggio,John's Theme (Love Scene),3dyrd2mBalwSi7kwg1hKCj,3,0.402,0.0412,7,-18.442,1,0.0415,0.99,0.724,0.135,0.0884,138.713,257987,4
254,Justin Wilson,The Long Stairway to the House,3gJqM2TMOUmq92rToM8SKW,3,0.584,0.539,5,-16.314,1,0.919,0.942,0.0,0.83,0.5,77.467,94653,4
255,Freddie Scott,Are You Lonely For Me Baby,3gQxrbpK4V3XmKI1kc487J,3,0.674,0.391,6,-12.791,1,0.0391,0.737,0.0,0.373,0.815,92.906,197973,4
256,Badfinger,Blind Owl - Remastered 2010,3hycycqEGcFt1MKJYyORhY,4,0.312,0.658,2,-10.544,1,0.0601,0.475,0.149,0.229,0.604,92.041,183227,4
257,Stu Nunnery,Isle of Debris,3iazOFOPDHkfZVyJ0nzrg8,3,0.429,0.431,4,-9.719,1,0.0298,0.875,0.33,0.136,0.289,148.984,318467,4
258,Jerry Reed,Rainbow Ride,3jV7xUR0g0S2zsrMx2aQgw,4,0.449,0.326,11,-14.217,1,0.0296,0.329,0.00413,0.166,0.644,82.958,153080,4
259,Spirit,Morning Will Come,3kaCBuw8xPkrSFw38N4eBj,3,0.496,0.559,4,-12.27,1,0.0309,0.00928,0.00405,0.402,0.794,133.688,168493,4
260,Usha Mangeshkar,Hil Hil Pori Hila,3kuIOoaNJliQvgVUFYh5XV,4,0.531,0.631,1,-9.022,0,0.16,0.874,0.0288,0.0626,0.953,90.258,214080,4
261,Alice Gerrard,Gallop To Kansas,3lNk1lRqwcvk1A0YgEZzTo,3,0.477,0.255,2,-18.879,1,0.0522,0.917,0.795,0.115,0.962,137.616,102733,4
262,Raphy Leavitt,En Memoria A Un Hermano,3mKxtm99DzlAt0ymtw7Cwl,3,0.642,0.771,6,-7.107,1,0.128,0.531,0.658,0.0889,0.931,102.989,236199,4
263,The Jackson 5,World Of Sunshine,3pB3EpnsGYjCbPcLeYMvTt,4,0.524,0.905,9,-4.456,1,0.0617,0.0281,2.01e-05,0.128,0.654,142.325,166333,4
264,Dave Van Ronk,Teddy Bear's Picnic,3t4fABHnlFCIWThYkChsgF,3,0.798,0.569,9,-6.837,1,0.0323,0.784,0.00178,0.128,0.786,115.96,142173,4
265,Buddy Thomas,The Blue Goose,3tFF7EAOTbrn0hwtyJMld7,4,0.666,0.568,1,-8.808,1,0.0388,0.776,0.0053,0.329,0.694,125.581,142493,4
266,Vicki Lawrence,How You Gonna Stand It,3tGhaddIW7Tb38XDKckCQZ,3,0.449,0.238,10,-16.085,1,0.0319,0.82,0.0,0.109,0.414,91.827,208413,4
267,Marlena Shaw,"You Are The Sunshine Of My Life - Live From The Montreux Jazz Festival,Switzerland/1973",3utXJw7Y7aYsH4tBWENaYf,4,0.482,0.369,0,-12.796,1,0.107,0.73,9.28e-05,0.691,0.38,127.569,265800,4
268,Hazel Dickens,You Gave Me A Song,3vY3YbXs6t05oTl9yk494u,3,0.515,0.0683,2,-16.484,1,0.0374,0.917,0.0,0.112,0.364,121.376,200507,4
269,Herbie Hancock,4 A.M.,3xADJzfYcWWLMUTKjvpOPX,4,0.454,0.818,11,-5.019,1,0.0481,0.529,0.394,0.185,0.303,115.508,321667,4
270,Master Wilburn Burchette,Fire Spell,3yqqEl1yqNIZ47theFvAUh,4,0.202,0.183,11,-17.885,0,0.0443,0.976,0.915,0.108,0.105,65.413,219413,3
271,Sesame Street's Gordon,Show Me How You Feel - Live,3zKVPTxF7IQDcoGzJUfAWH,3,0.565,0.793,10,-4.993,1,0.3,0.514,0.0,0.671,0.835,80.875,140397,4
272,Earl Scruggs,Black Mountain Blues,402tILQbL7mMpSSYP5q3ol,4,0.433,0.683,5,-14.741,1,0.0294,0.206,0.903,0.0708,0.96,131.071,161693,4
273,Wailing Souls,Things & Time,41gERxZkHotcyotAjcC4H5,4,0.827,0.428,1,-7.828,1,0.0401,0.0106,3.88e-05,0.123,0.642,102.491,216240,4
274,Conway Twitty,If We Want Love To Last,42qBY4qF4dpZE6iA3b2FXv,3,0.577,0.479,4,-13.659,1,0.0425,0.695,3.7e-06,0.217,0.857,83.377,164360,4
275,Ludwig van Beethoven,"Beethoven: Violin Sonata No. 5 in F Major, Op. 24 ""Spring"": I. Allegro",44DoZrUObqzdqqYJzWj07Z,4,0.315,0.155,5,-17.237,1,0.0407,0.979,0.275,0.299,0.153,138.468,626800,4
276,Sensational Nightingales,Never Said A Word,44SMljbBitwjsHa4LJnWwW,4,0.513,0.527,0,-11.799,1,0.0558,0.622,0.0,0.659,0.727,108.094,159467,4
277,Elia y Elizabeth,Libre,44YLeWELoIaIrjGWRiZyKD,4,0.614,0.371,8,-14.686,1,0.0532,0.73,0.0,0.131,0.727,128.241,167147,4
278,James Clarke,Jogalong,466zDYWrjFEN3XwFmIXWbh,4,0.747,0.33,0,-15.359,1,0.0555,0.794,0.945,0.311,0.806,124.201,176129,4
279,Buffy Sainte-Marie,The Jewels Of Hanalei,48hcsvEFZWdr0gouG1FGzq,4,0.473,0.113,6,-25.278,1,0.0351,0.828,0.582,0.104,0.497,142.8,193667,4
280,Impacto Crea,Con Orgullo,4BUI1bdbQrucWOZDbBzwXw,4,0.593,0.675,5,-6.523,1,0.0681,0.565,5.63e-06,0.0566,0.934,112.024,310347,4
281,Reynaldo Rey,Hollywood Junkies,4D3oYk3XDm2G51bNFWALRi,2,0.645,0.568,3,-11.574,0,0.93,0.897,0.0,0.948,0.51,88.619,166733,4
282,The Cannonball Adderley Quintet,Saudade,4G37285NVQDl8f6c0JosNq,4,0.348,0.579,0,-12.953,0,0.0449,0.81,0.639,0.71,0.52,155.221,478440,4
283,The Dramatics,Beware Of The Man (With The Candy In His Hand),4GYJeBqO0PCPWM7gfgMcSD,4,0.572,0.582,2,-15.845,0,0.0545,0.335,0.000166,0.126,0.738,96.783,177293,4
284,David Blue,Nice Baby and the Angel,4Ke0WGTsrA73KUGzLFKezI,3,0.682,0.365,4,-11.999,1,0.031,0.658,0.0,0.34,0.852,141.519,186147,4
285,Chet Atkins,Canadian Pacific,4LSpM8larjch3jgY0Xov04,4,0.593,0.397,3,-15.26,1,0.0297,0.924,0.892,0.157,0.749,113.013,233240,4
286,Sammy Johns,Peas in a Pod,4NEfxhPVyynoEyG7nZPVnK,4,0.58,0.334,8,-13.15,1,0.0298,0.128,0.00421,0.111,0.603,133.772,178893,4
287,Ravi Shankar,Raga- Sindhi Bhairavi,4NMsMmIl2EGYCi5Ho3cqEf,4,0.373,0.665,6,-11.478,1,0.0563,0.511,0.674,0.756,0.587,149.141,1578048,3
288,Doug Carn,Naima,4NwKyAP06YWrR31nMvd57x,4,0.228,0.138,10,-15.814,0,0.0334,0.924,0.000132,0.0931,0.064,136.126,271360,4
289,Jo Jo Gunne,Roll Over Me,4PMEWnV4f3tEh2FsN3cHI9,3,0.379,0.783,2,-6.594,1,0.0341,0.111,0.000501,0.305,0.472,131.213,208533,4
290,George Jones,Never Having You,4PQkxEngrV56aDGSl6Zg0A,3,0.648,0.535,0,-12.886,1,0.0403,0.455,0.00018,0.443,0.836,128.268,153893,4
291,Herbie Hancock,Hang Up Your Hang Ups,4SCgs3uGYDy2FUao1cvxd8,2,0.454,0.927,2,-10.523,1,0.0449,0.185,0.562,0.293,0.764,116.918,447360,4
