,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1123,Conjunto Amanecer,Penas de Amor,2CPiQWKgd0LaJG0CXZxlvp,3,0.484,0.679,10,-3.983,1,0.0475,0.369,4.84e-06,0.032,0.754,174.052,180947,3
1124,Smokey Robinson,Baby That's Backatcha,2CPyeEyx3dEn8CS8lkxvI7,3,0.715,0.54,9,-12.856,0,0.0667,0.489,4.34e-06,0.117,0.899,119.086,221467,4
1125,Kool Keith,Mad Man Departure,2CQTQ8TIA29aVZCcmJxWb9,4,0.668,0.824,1,-7.336,1,0.443,0.0429,0.0,0.099,0.039,95.308,594400,4
1126,Gwar,The Needle,2CadwMwoQKoK6VegrnQufl,4,0.429,0.909,1,-5.886,0,0.0543,0.000834,0.0221,0.0786,0.468,132.339,292400,4
1127,Driver,White Lines (Don't Don't It) - Original Version,2CeiUNXIBFE1IUf3jRrOqj,4,0.472,0.988,9,-3.192,1,0.288,0.00057,0.000156,0.0432,0.221,114.776,239467,4
1128,Robin Fox,I See Stars,2CnJqZsU3vAbtWP73Loqkf,2,0.686,0.971,0,-6.791,0,0.0558,0.0184,0.359,0.0802,0.498,134.003,237893,4
1129,King Black Acid,Butterfly Bomber,2Crs5IWAU8Gm47Rk2yHrVj,3,0.431,0.75,9,-8.508,0,0.0301,8.52e-05,0.397,0.646,0.272,96.773,567667,4
1130,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 / Part Two: ""Wir setzen uns mit Tränen nieder""",2D6V1XhLrI5YsgxRf2pImA,4,0.0615,0.239,0,-17.907,0,0.0368,0.936,0.835,0.216,0.188,63.212,386667,4
1131,Ted Nugent,Homebound,2DYhTJEPqEM6H8FCTt945I,4,0.297,0.937,4,-5.611,1,0.0461,0.0757,0.857,0.105,0.455,138.298,284240,4
1132,M-Child,"I Ain't No Bitch, Ain't No Hoe",2DeEFZ1O2vKNtV7C55JZvG,3,0.922,0.946,8,-4.829,0,0.238,0.102,0.0,0.105,0.468,100.354,163933,4
1133,Charlie Musselwhite,Chicken Shack,2DqgpYHYBRA3DLmIygmkRI,4,0.513,0.711,2,-9.314,0,0.0331,0.565,0.0364,0.41,0.744,130.19,257933,4
1134,Poison The Well,To Mandate Heaven,2E7yq4KYC3PlIwD64NFJ3i,2,0.27,0.906,7,-6.695,1,0.0595,7.26e-06,2.97e-05,0.344,0.236,93.546,160000,4
1135,Luis Vargas,Eres Una Pena,2EAXLEO2D6DTJ5xC0PjlXE,4,0.708,0.499,2,-9.0,0,0.148,0.224,4.83e-05,0.159,0.664,138.185,261947,4
1136,Metisse,Boom Boom Ba,2ESvdueUs3FaKgaQOHhAuE,4,0.769,0.7,9,-8.648,0,0.0298,0.0911,0.0337,0.0899,0.798,120.028,228840,4
1137,Allison Moorer,Think It Over,2EVTLKTckCgwRl1goavaz4,3,0.46,0.85,0,-3.958,1,0.0319,0.00125,0.00145,0.319,0.533,145.35,237827,4
1138,The Nelons,More Than Conquerors,2EbMUqlcLhf6NJ0dOjiCwk,4,0.442,0.468,4,-6.648,1,0.025,0.556,0.0,0.334,0.456,140.684,227360,4
1139,Telek,Waitpela Gras,2EsyszrEQkupERXohnqdY8,4,0.762,0.871,4,-9.43,1,0.0529,0.134,0.00429,0.448,0.8,134.028,181893,4
1140,Mack 10,Tight To Def - Edited,2Et32SxbXzlECDbuNyOdvl,4,0.898,0.484,11,-11.119,0,0.207,0.0119,2.91e-06,0.037,0.661,94.513,229000,4
1141,Tullycraft,Josie,2EuA5dh6z7lDLsJYbx5tIE,4,0.444,0.763,0,-10.485,1,0.0288,0.00123,0.467,0.0892,0.922,88.432,157027,4
1142,Webber Sisters,Come On Home,2F1EoJRSBqBGXQmwzL61Nc,4,0.726,0.538,3,-8.294,1,0.0492,0.105,0.000195,0.103,0.731,156.547,129000,4
1143,Tom Booth,The Fragrance Prayer,2FIvJSQTNrLjtjTRhLk8L4,4,0.379,0.214,1,-14.121,1,0.0333,0.745,0.000788,0.117,0.243,119.546,250787,4
1144,Stryder,Key of Crime,2FLMK5vpAjRj6irfkf9ehr,2,0.376,0.224,2,-8.773,0,0.0347,0.728,0.000606,0.184,0.0539,56.358,513400,4
1145,Tex Ritter,Son Of A Saginaw Fisherman - Re-Recorded,2FVvybXmN8cWowWfFqp8pA,3,0.678,0.238,9,-12.506,1,0.0355,0.779,0.0,0.326,0.809,137.022,169667,4
1146,Gian Carlo Menotti,"The Medium, Act I: ""Is This the first time"" (Mrs. Gobineau)",2G03JftLzAZ0LTSkas1ZeI,4,0.472,0.0205,0,-32.275,0,0.062,0.916,0.0,0.28,0.0397,107.963,98027,3
1147,MC Eiht,Must Be Murder,2GGvSY2kjoXk7FQVwHSEzb,3,0.702,0.652,1,-6.487,1,0.273,0.0532,0.0,0.286,0.915,79.504,296658,4
1148,The Irish Rovers,Shores Of Americay,2HlIrvekiUBuTZZ9yuW0HK,3,0.786,0.451,5,-9.98,1,0.034,0.287,0.0,0.263,0.968,122.071,109000,4
1149,Bienvenido Rodríguez,Consejo A Una Nina,2Hx0k6PARMEDaW6sblU1vu,3,0.937,0.398,8,-8.957,1,0.097,0.487,0.000201,0.0623,0.964,122.193,227254,4
1150,Gian Carlo Menotti,"The Medium, Act I: ""Be careful, Baba's coming!"" (Monica)",2I27jw09KY0xCr9CsNPSii,3,0.476,0.0191,8,-29.518,1,0.0855,0.893,0.0,0.0941,0.153,73.335,73733,4
1151,Amy Camie,Arctic Flower,2ICVAvaWKif0vTHrOUq0Hn,4,0.559,0.00733,4,-26.253,0,0.123,0.972,0.875,0.109,0.142,117.982,207107,4
1152,Mike Auldridge,Frankie And Johnny,2IUqkF9FDiyrAuSR9XPXaK,4,0.605,0.371,0,-8.88,1,0.0652,0.936,0.861,0.128,0.743,143.638,115067,4
1153,Gilberto Monroig,Boda Gris,2Iclu4jwjQqs4KJEynIJYr,4,0.503,0.216,9,-14.193,0,0.0364,0.438,0.000165,0.185,0.408,81.645,226533,3
1154,Flamin' Groovies,Around the Corner,2IfPtoSDEoIjOPbzI5A7Ky,3,0.544,0.662,4,-10.756,1,0.0309,0.37,0.0751,0.0941,0.888,152.365,246040,4
1155,Secret Service,Night City,2IpxziWE1OIBuWOxt9y6AO,4,0.681,0.782,0,-8.116,1,0.028,0.19,0.0204,0.0489,0.965,118.651,219827,4
1156,Patti LaBelle,I'll Still Love You More,2JQ5cklNnOXlv35iLzZHy3,4,0.607,0.537,9,-5.538,1,0.03,0.453,0.0,0.121,0.451,141.427,281093,4
1157,Wolfgang Amadeus Mozart,"Horn Concerto No.4 in E flat, K.495: 2. Romanza (Andante)",2JQsyM26GgDr2WQSVP47k2,4,0.102,0.0183,10,-25.16,1,0.0464,0.984,0.877,0.104,0.0766,90.359,301070,4
1158,The Bodies,Innocent,2JZY5oM8PkF8DozKViQ2al,4,0.349,0.966,2,-3.616,1,0.097,0.00326,0.0293,0.355,0.798,131.784,113867,4
1159,Indigenous,You Were The One,2JaIFoMcxu6uCkalvK4hTj,3,0.489,0.845,9,-6.757,1,0.0305,0.034,0.508,0.143,0.903,92.761,324027,4
1160,Los Hermanos Banda De Salamanca,Que Buena Esta Elena,2JcNzAi8Pyf9uuavw1DC47,4,0.777,0.771,5,-5.112,1,0.0389,0.657,0.00266,0.217,0.984,116.546,124996,4
1161,The Hippos,Diane,2JhXtOvsrMc5uFDs4RL3OY,4,0.573,0.924,7,-7.384,1,0.0464,0.00234,0.0,0.233,0.907,104.831,139160,4
1162,The Seldom Scene,Walking The Dog,2JqSi5gDVVdur4nsh9VxBk,2,0.621,0.674,11,-8.464,1,0.0302,0.527,0.143,0.153,0.944,114.761,165813,4
1163,Pastor Troy,Pastor Troy 4 President,2JxMYZTnNTs2y3oU73yCt1,4,0.851,0.76,6,-8.232,1,0.302,0.0192,0.0,0.0486,0.569,88.005,260640,4
1164,Richard 'Humpty' Vission,Everybody's Free - Vission's Original Radio Edit,2K95i18ePHEb8eRtWUVrtR,4,0.638,0.876,0,-5.667,1,0.0667,0.0131,0.097,0.0913,0.685,140.986,210133,4
1165,The Push Stars,"Waiting, Watching, Wishing",2KMHWHgx2IuOpJ5yVn14oH,4,0.484,0.863,11,-5.728,1,0.0479,0.000145,0.00234,0.041,0.629,89.672,228360,4
1166,Joshua's Troop,Battlefield,2KUKa5dgtybyIG078pe6Xg,4,0.627,0.953,8,-7.654,1,0.049,0.0326,0.0825,0.0426,0.624,107.989,235640,4
1167,Chuck Mangione,Fox Hunt,2KV9IDXjYN8EqZcEFWbP5Q,2,0.579,0.353,10,-16.616,1,0.0397,0.727,0.952,0.101,0.692,108.792,254507,4
1168,Thingy,My Room Has a T.V.,2KVNKfTBu5GpHYFaV60eTt,4,0.474,0.937,7,-6.495,1,0.0727,0.0262,4.4e-05,0.621,0.871,77.313,78600,3
1169,Cyrus Chestnut,Fur Elise,2KtaRjUfQZnxzqoNKvQ0xl,4,0.662,0.547,10,-9.061,0,0.0365,0.44,0.759,0.0708,0.854,87.168,248227,4
1170,Steven Halpern,Blue Nile,2L2YAqQAusbpOTgY5jzDb7,4,0.272,0.39,11,-11.53,1,0.0389,0.247,0.849,0.101,0.499,150.308,225147,4
1171,Caetano Veloso,Michelangelo Antonioni,2L5NgU8PbzjJUvWKjEierv,3,0.372,0.0615,0,-15.009,1,0.0342,0.947,0.00165,0.144,0.0852,132.029,225000,4
1172,DJ Liverachi,Ain't Living My Life,2LOnRXUZQQ5QX7KVFR6iWX,2,0.894,0.4,9,-9.514,0,0.441,0.0044,0.45,0.107,0.933,130.941,190553,4
1173,Neko Case,Favorite,2LYbny5j5H5oVpqbxzUZgx,3,0.246,0.436,0,-6.526,1,0.0272,0.257,0.326,0.277,0.171,80.665,192507,4
1174,Del Way,The Warning,2LsHeYtL2SeO1qJmmZABHk,4,0.565,0.252,2,-11.985,1,0.0258,0.623,0.000785,0.148,0.152,90.055,245667,4
1175,Funker Vogt,Black Market Dealers,2Lsbm10B7lWpiYTBSIFryW,4,0.651,0.625,8,-12.714,1,0.0474,0.045,0.747,0.0845,0.513,126.013,331160,4
1176,Tracy Bonham,Cold Day In Hell,2Lvr0SQRgn1atcydbN0mRD,4,0.351,0.779,2,-5.821,1,0.0632,0.00875,0.000115,0.188,0.333,179.224,221658,4
1177,Los Cocodrilos,"Mix, Aniceto Molina",2LzyjcTdkfUbxNrE2dQa3a,4,0.682,0.658,9,-12.588,0,0.0773,0.26,0.0,0.552,0.95,151.072,353567,4
1178,Sweethearts of the Rodeo,"One Time, One Night",2M8uv6V6i8HjY0P3L2wetB,4,0.642,0.858,3,-8.392,1,0.0374,0.208,0.0,0.124,0.953,88.595,199973,4
1179,Shawn Mullins,Valentine,2MSgjxU60LGf2wOm366LTq,5,0.517,0.836,7,-6.273,1,0.0415,0.0931,0.0,0.358,0.493,151.568,200227,4
1180,Jill Moskowitz,How Many Candles,2NHITAqgVMBzJqqni3bkD5,4,0.651,0.255,10,-13.12,0,0.0301,0.714,1.05e-06,0.159,0.387,110.178,168252,4
1181,Trio Los Condes,Al Carnaval de Oriente,2NaKxWFRvir874M8Fh7P8c,2,0.683,0.408,7,-18.743,1,0.0498,0.817,4.45e-05,0.0621,0.925,119.69,174173,4
1182,Bertolt Brecht,Call From The Grave - The Threepenny Opera/1954 Original Broadway Cast/Remastered,2OE2qFSpQ2t0BSkRZ8cOmU,4,0.416,0.2,11,-13.175,1,0.0944,0.948,0.0,0.14,0.156,81.596,202507,4
1183,Imbroco,Northstar Is An Airplane,2OeUoW1v8wZUIPLYw8zOGp,4,0.345,0.856,4,-5.981,1,0.0432,0.000272,0.0634,0.342,0.225,177.978,169733,4
1184,Del Way,Only The Blood,2OtifdXrWRVjm8NzoxTpNK,4,0.586,0.237,0,-11.962,1,0.027,0.811,0.000786,0.119,0.299,90.014,238493,4
1185,Sole,bottle of leftovers,2PTvUX7xBFtPREsAHgvqgm,4,0.442,0.806,4,-6.165,1,0.369,0.00218,0.0,0.146,0.329,155.639,78533,4
1186,Har Mar Superstar,I Can't Take It,2Pa5kp4mqER3PW6jrsO8Wv,4,0.773,0.942,6,-4.838,0,0.0804,0.00285,1.51e-05,0.0576,0.903,96.959,209933,4
1187,Lyle Lovett,Opening Credits,2PavDN1bGED898Y7juqsOR,3,0.635,0.792,5,-7.059,0,0.0384,0.218,0.878,0.0825,0.736,108.556,236067,4
1188,Leonardo Paniagua,Cruz de Olvido (La Barca),2Pq0t3NLx8JaoFQvljQ6j6,4,0.767,0.327,5,-13.841,1,0.0405,0.336,7.23e-06,0.0653,0.77,103.483,288907,4
1189,The Microphones,Feedback Love (Window),2Psw4L6f5EvJqQtxCkK2Oe,4,0.341,0.516,1,-16.14,1,0.168,0.382,0.864,0.504,0.0362,180.82,173160,4
1190,Code 13,Paean,2PvPgFVwDATg4dTlLFdFdo,4,0.37,0.964,8,-5.967,1,0.23,7.51e-06,0.000103,0.0924,0.286,104.479,88547,4
1191,Skycamefalling,10.21,2Q5FMNW4XqG87B3LyQJog9,4,0.294,0.563,6,-7.681,1,0.0333,0.865,0.842,0.198,0.0753,78.719,539467,3
1192,Marty Stuart,I'm A One Woman Man,2Q8DxJHRIDQGA2S0FXass1,4,0.598,0.581,9,-12.366,1,0.035,0.529,4.81e-05,0.104,0.721,146.69,136333,4
1193,Native Flute Ensemble,Spirit Rider's Journey,2QAPeEqaiGvrjh84iQrvbk,2,0.379,0.338,4,-16.377,1,0.033,0.896,0.928,0.115,0.145,171.163,322253,4
1194,Henry Purcell,"O God, thou art my God, Z. 35: Christ is made the sure Foundation",2QNCLlAErWpLLvuiMusclO,4,0.188,0.0849,7,-23.85,1,0.0395,0.934,0.0209,0.0951,0.0479,106.203,319187,4
1195,Melt-Banana,Moon Flavor,2QNvwlRuMqo7D28kKavvZc,4,0.306,0.703,0,-14.544,1,0.349,0.0098,0.43,0.666,0.2,101.384,62667,3
1196,Tricia Sebastian,El Chocolate,2QfprS7sN2u4W9gpe67YMH,3,0.637,0.293,4,-6.769,1,0.135,0.8,0.127,0.116,0.891,87.758,75640,4
1197,Solace,Angels Dreaming,2QsKV6saErE6CaLv60rgcr,4,0.22,0.763,5,-6.889,1,0.0468,0.0204,0.00239,0.12,0.321,98.083,541173,4
1198,Scientist,Scientist At The Control,2QyRly0dBL838SmpxprvXC,4,0.921,0.454,1,-12.148,1,0.0539,0.00528,0.879,0.107,0.768,125.948,154933,4
1199,The Tragically Hip,Tiger The Lion,2R8akKYXfsU21dpVXAv1Cl,3,0.43,0.697,11,-5.633,0,0.0367,0.00712,6.24e-05,0.198,0.131,125.388,330533,4
1200,The Gourds,Big Santiago Bust,2RLCS27yXMkryYNJoq1dsY,3,0.614,0.592,7,-6.466,1,0.0262,0.0166,0.0,0.12,0.685,90.135,102787,1
1201,Jonathan Butler,Another Way,2RWn7CVNoIlCASsO6QFID7,3,0.734,0.785,6,-6.599,0,0.0722,0.0553,0.0,0.176,0.734,130.21,252667,4
1202,Scientist,Jah Is Love,2ResBTTwu4ybggE48bxf8W,4,0.696,0.173,1,-16.464,1,0.0661,0.269,0.902,0.0905,0.474,143.108,208000,4
1203,Regurgitate,To Boil a Corpse,2Ri4xiEP5msa7IvtqXJVCn,4,0.208,0.972,4,-5.778,0,0.147,1.2e-06,0.815,0.183,0.0689,104.01,45413,4
1204,Bill Evans Trio,"Peau Douce - Recorded September 2, 1980",2RuzScKb62nFJ6TnW1EzvG,4,0.437,0.205,4,-20.468,0,0.0426,0.963,0.882,0.671,0.158,101.057,342640,4
1205,Louis Armstrong & His Hot Five,Oriental Strut,2S3DA7J4HNSDEO3ALrBoR1,4,0.54,0.254,5,-11.859,1,0.0823,0.995,0.496,0.174,0.473,183.916,179293,4
1206,Northland Baptist Bible College,If You Search with All Your Heart,2SDrO3D1Mjb3PRdAapgPqL,3,0.377,0.202,7,-16.018,1,0.0339,0.994,0.571,0.176,0.152,78.648,209333,4
1207,B.B. Jay,Don't Be Mad (Who Da' Blame),2SE8ITR9TCj5eCzum1NeKR,4,0.92,0.673,6,-7.418,1,0.262,0.0625,0.0,0.0879,0.75,102.408,231600,4
1208,Los Hermanos Flores,El Mentiroso,2SG49iAQtvNRLy9Up89Wan,4,0.795,0.436,0,-11.132,1,0.0846,0.416,0.0,0.477,0.909,100.06,533499,4
1209,Scott H. Biram,Wreck My Car,2SNYXrMhQvKJ7kYcf5C8V0,3,0.647,0.121,9,-13.324,1,0.113,0.984,0.208,0.113,0.565,138.133,226813,4
1210,Pittsburgh Symphony Brass,Wexford Carol,2Sf7syHQko21KWcDMJW8sQ,4,0.112,0.0353,9,-27.279,0,0.0429,0.984,0.886,0.0635,0.0543,92.553,200907,3
1211,Doug Smith,Mrs. B,2SxJHxMEthtGfpCZQ0FhCS,3,0.677,0.524,2,-14.048,0,0.0289,0.093,0.0218,0.155,0.616,117.57,223467,4
1212,95 South,Tightwork,2T03GxHTiElBkUCTKuikkl,4,0.806,0.946,11,-5.374,0,0.0513,0.0229,0.0138,0.242,0.576,134.002,257960,4
1213,Montrose,Jump on It - Remastered Version,2T6fPhKMhXDy571tc9iPzE,5,0.426,0.928,9,-5.397,1,0.038,0.00173,0.641,0.402,0.821,97.769,212733,4
1214,Jacques Loussier Trio,L'isle joyeuse,2TDJ5U01y57WmcbI6iVxT7,3,0.373,0.257,9,-17.826,1,0.0337,0.593,0.697,0.12,0.14,148.381,360867,4
1215,Her Space Holiday,Sleeping Pills,2TMYv27qztsOfqg8h9U1CV,4,0.593,0.511,2,-10.485,1,0.0283,0.0136,0.356,0.138,0.23,90.02,207733,4
1216,Leona Naess,Lonely Boy,2Tf1oh2fqRDGd5ojx6oFy9,3,0.459,0.557,4,-8.768,0,0.0392,0.326,0.0,0.0447,0.458,83.37,363800,4
1217,The Brothers Cazimero,Halau Hanalei,2Tnn4zYBRczhFZ3OS3QuIQ,4,0.72,0.906,8,-11.329,1,0.0371,0.333,0.000664,0.0775,0.288,105.325,98720,4
1218,Gian Carlo Menotti,"The Medium, Act I: ""Oh God! What Is happening to me?"" (Baba)",2TpF2Kxb4Ru7yE6MwMQ8p6,3,0.253,0.04,5,-22.641,0,0.0436,0.92,4.16e-05,0.239,0.0372,87.412,114667,3
1219,Strangers with Candy,Heave,2U6Oqkf6JmVDnBPr0ED2rj,3,0.598,0.883,2,-5.4,1,0.0608,0.0178,0.00717,0.15,0.67,147.905,178520,3
1220,Gian Carlo Menotti,"The Medium, Act I: ""Doodly, doodly, Are you happy?"" (Mrs. Nolan)",2UZqNl6VWSJtbknLQpc0Rv,3,0.264,0.0477,4,-26.906,0,0.0556,0.977,4.34e-06,0.153,0.0441,83.762,48307,4
1221,2 LIVE CREW,"S--k It Easy, S--k It Slow",2VUZxlkEFrsYB0Qh5gtF7w,3,0.843,0.852,11,-7.257,0,0.255,0.0339,0.0,0.761,0.681,107.047,273267,4
1222,Billy Preston,Go For It,2VYsDE9pWBe5hsk3CA0T9v,4,0.759,0.703,8,-8.498,1,0.0662,0.0853,4.69e-06,0.533,0.905,119.246,230000,4
1223,Richard Wagner,"Tannhäuser, WWV 70 / Act 2: ""Blick ich umher in diesem edlen Kreise""",2VZpnERdOyphXNpVelHBJs,4,0.236,0.00753,3,-30.754,1,0.0417,0.951,0.0,0.0879,0.0769,139.833,286733,4
1224,Stéphane Grappelli,Fascinating Rhythm,2VaqDverkItvxNEoUrFEIZ,3,0.606,0.514,5,-11.441,0,0.0549,0.87,0.566,0.256,0.951,115.589,175027,4
1225,Elwood,Picture Of You,2Vm6xYvBzHve1e2H2uoqu5,3,0.619,0.877,7,-5.773,1,0.0437,0.0057,1.47e-06,0.0887,0.585,93.211,288267,4
1226,Haciendo Punto en Otro Son,Corre Niña,2VxHuNakKQcpe9RKaXAbwm,4,0.453,0.53,5,-12.347,0,0.0522,0.321,0.0169,0.0657,0.836,133.611,246933,4
1227,The Talleys,Searchin',2W9nwB6WACBB227gQ0jqkO,4,0.583,0.79,1,-8.927,1,0.128,0.152,0.0,0.0627,0.897,187.319,265147,4
1228,Brandtson,12th & Middle,2WA0UzfiXfKu2P5gKaKB02,3,0.549,0.927,8,-5.658,0,0.119,0.0994,0.0434,0.105,0.376,138.811,221773,4
1229,Perry Como,Let's Go To Church (Next Sunday Morning),2WDhWUGSxTnpb4HFEjFkcV,4,0.198,0.122,7,-17.773,1,0.0319,0.95,0.00033,0.101,0.263,87.091,194800,4
1230,THRILLS,Make It Easy,2WG6nXFD0bTAUB3OZpVGct,3,0.634,0.772,7,-6.414,1,0.044,0.0146,0.0,0.106,0.546,124.985,183613,4
1231,Victor Roque,Manzana's Medley: Camino del Puente / Rayito de Luna / Historia de un Amor,2WQErxeiayYwdUGAZaThzX,4,0.599,0.604,0,-10.311,0,0.0295,0.71,0.00014,0.181,0.75,108.535,364373,4
1232,D'Angelo,Feel Like Makin' Love,2WVlrNOYSfNePth7wJPODJ,3,0.909,0.197,0,-9.472,1,0.194,0.0947,0.394,0.0883,0.539,87.362,382533,4
1233,Delphine Tsinajinnie,Basket Dance Song,2WeI6I4hfYQBHsVcEFVUGO,2,0.642,0.543,8,-9.036,1,0.15,0.499,0.0,0.0742,0.63,91.12,192213,4
1234,Lonesome River Band,Are You Ashamed To Call Me Darlin',2Ws1zZmufwWMv6ZcF8DAND,4,0.63,0.736,9,-8.004,1,0.0283,0.521,0.000139,0.11,0.887,136.055,170640,4
1235,Pablo Cruise,A Place In The Sun,2Xf5T6bmvaSa6atUVMyP3P,4,0.683,0.707,7,-12.238,1,0.029,0.0565,8.74e-05,0.164,0.872,117.564,289907,4
1236,Trey Anastasio,I Don't Care,2Xg5o5R3agEi3fJEvBzWMe,3,0.582,0.567,11,-8.311,0,0.0321,0.482,0.513,0.301,0.596,107.508,68773,4
1237,Braid,Autobiography,2XgYMnoXb8JTA6cxyHFgAI,3,0.337,0.242,7,-13.122,1,0.0338,0.945,0.452,0.502,0.387,85.561,88000,4
1238,Los Dinamicos Del Norte,Anehlo,2XjUEN52zfSIMvh4ezEwaU,3,0.729,0.801,6,-8.943,1,0.0482,0.167,9.82e-05,0.0617,0.889,122.563,261720,4
1239,Faron Young,As Far as I'm Concerned,2XuWCt1j2hmlLG839s60BS,4,0.622,0.186,0,-13.822,1,0.058,0.947,0.000756,0.116,0.558,108.893,135578,4
1240,Ella Fitzgerald,Lullaby Of Birdland,2Y2T55mc3CDjufoC54sVRk,4,0.58,0.285,5,-9.639,0,0.0353,0.85,0.0,0.356,0.468,110.447,172733,4
1241,Wade Montgomery,Lipstick & Whiskey,2Y4DSjD99vBeYTtFCIbtYj,4,0.647,0.257,7,-13.489,1,0.038,0.579,1.94e-06,0.0814,0.496,115.559,323960,4
1242,Clarence White,False Hearted Lover,2YEMvbuhIbQp52jP7bAwmH,3,0.575,0.293,11,-12.315,0,0.0416,0.903,0.919,0.313,0.962,92.047,69733,4
1243,Kalyani Menon,Alaipongeraa,2YIyVxTxWx6F4eeFfSCdwD,4,0.376,0.351,6,-17.627,0,0.153,0.635,0.0,0.114,0.451,78.133,223720,4
1244,The United We Funk All Stars,Love's Train,2YQHYZ5bmbemUExWOSFUCS,3,0.467,0.874,6,-4.088,0,0.0791,0.182,0.0,0.718,0.522,141.355,461156,4
1245,Various Artists,"Shake It - Feat. E.S.G., D-Reck & Ronnie Spencer",2YRkfd9r29XSMPZBEDynzv,3,0.876,0.469,11,-10.497,0,0.235,0.00529,1.18e-05,0.102,0.485,97.095,232253,4
1246,Miami Music Workshop Choir,Just One Touch - Live,2YWwfzvekW5fVWIeRSTZ0K,4,0.403,0.4,7,-10.505,0,0.0348,0.464,0.0,0.371,0.248,81.328,325587,4
1247,The Paperboys,Still The Night (Zydeco),2Ya1uVPBqPjDdw83y2cewI,3,0.585,0.956,7,-6.811,1,0.0763,0.133,0.0,0.181,0.961,111.757,228280,4
1248,Sir Dyno,1999 Lincoln Navi,2Z5BIn1j2lPRX9D0k13kKV,3,0.725,0.591,7,-5.891,1,0.353,0.0275,2.13e-05,0.0746,0.426,168.049,232013,4
1249,Suzanne Westenhoefer,Gay Sisters,2ZIboAG9iqFrZlM5l3b64Q,4,0.649,0.58,7,-15.562,1,0.927,0.78,0.0,0.695,0.65,44.514,71200,4
1250,Lucius Tate Prank Calls,Shook Yo Dick,2ZKCmjDLL6LHXr0niwjMp8,3,0.681,0.342,11,-12.659,1,0.675,0.989,0.0,0.489,0.583,147.964,80771,3
1251,Shirley Caesar,I Am God,2ZNh4E4pSxfPL1gt1e19hX,3,0.496,0.471,0,-7.861,1,0.0309,0.43,0.0,0.228,0.152,84.581,331067,4
1252,Pittsburgh Symphony Brass,"Lo, How a Rose E'er Blooming",2ZTYMnAHcSFiXJ8jOBCDVj,4,0.162,0.0255,5,-18.969,1,0.0352,0.985,0.707,0.0601,0.0696,140.249,115867,4
1253,Bruce Willis,Tenth Avenue Tango,2ZUGznXW1o014y7sI9xBwC,4,0.584,0.793,7,-6.662,1,0.0535,0.118,0.804,0.247,0.731,133.209,245720,4
1254,Kevin Roth,"Winken, Blinken & Nod",2ZUwiwP8rYmCUmh3rTltOp,4,0.54,0.249,2,-13.003,1,0.0256,0.806,0.0,0.154,0.436,77.917,208640,4
1255,Ferrante & Teicher,Hark! The Herald Angels Sing/O Little Town Of Bethlehem/Joy To The World - Remastered,2ZYAoEL2mFrOsDlR3sB1Ce,3,0.333,0.183,0,-14.754,1,0.0278,0.859,0.878,0.157,0.269,79.485,192827,4
1256,The Crabb Family,Living in Canaan,2ZYYnc0hNtt5cHaeZBuz8r,3,0.652,0.916,7,-4.242,1,0.0414,0.182,0.0,0.983,0.708,109.939,129453,4
1257,Nicolette Larson,That's How You Know When Love's Right,2ZjAnGlp8mseHXZ0n0VP03,2,0.501,0.228,8,-14.119,1,0.0268,0.468,0.0,0.0926,0.204,83.693,205267,3
1258,Paul Burch,Isolda,2ZyAl5m9eNZZaPgjicTmka,3,0.574,0.464,5,-10.069,1,0.0265,0.199,0.000142,0.138,0.633,84.36,317893,4
1259,Jerry Reed,A Thing Called Love,2a1g81rUcfzhLROLpfAdx0,4,0.644,0.478,3,-12.263,1,0.0464,0.768,0.0168,0.0747,0.5,71.804,138907,4
1260,Mildred Bailey & Her Orchestra,The Lamp Is Low,2aM4eJoD7hu5wHUxFZH0Eu,3,0.293,0.0795,0,-16.004,0,0.0315,0.971,0.0066,0.0939,0.139,95.123,191360,4
1261,Bienvenido Rodríguez,Me Haces Falta,2aNMMBM3CwNhWKyyHSL57P,3,0.903,0.427,9,-10.115,1,0.119,0.263,0.0231,0.0609,0.968,126.112,223190,4
1262,"Maggi, Pierce And E.J.",Space,2atkVamng96yLp2WzjUgxZ,4,0.566,0.479,7,-8.477,1,0.0345,0.677,0.00364,0.104,0.279,141.509,246667,4
1263,Scott Miller,Bastard's Only Child (Solo Acoustic) - Live,2b4EgZVt2AO1rPSY5uOG3o,2,0.456,0.172,2,-17.206,1,0.0399,0.625,3.13e-06,0.977,0.451,134.689,177213,4
1264,Lynn Kleiner,The Chubby Little Snowman,2b4kJLleJNgbDJkQXPlOcx,4,0.686,0.0893,2,-13.519,1,0.164,0.69,0.0,0.514,0.694,113.392,138894,4
1265,Indigenous,The Moon Is Shining,2b7NwZt3Y9BovKd58UaSYl,3,0.525,0.517,6,-7.951,1,0.0236,0.742,0.0128,0.277,0.533,98.973,286400,3
1266,Frisbie,Let's Get Started,2bCPMWjnkQmzlgM9MVpvyp,4,0.652,0.931,4,-3.932,1,0.0311,0.172,0.000496,0.155,0.878,106.281,208667,4
1267,Los Jinetes,Del Cielo Cayo una Rosa,2ba8FsdvQ6djhalBJDT4wj,4,0.661,0.875,8,-6.794,1,0.0657,0.123,9.32e-05,0.246,0.76,123.0,222707,4
