,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
447,Johannes Brahms,"Violin Sonata No. 3 in D Minor, Op. 108: II. Adagio",2TQPwjayLhLp7AMkbPt7Xa,0,0.16,0.239,2,-16.863,1,0.041,0.938,0.395,0.132,0.0438,98.491,262627,3
448,Brownie McGhee,Evil But Kindhearted,2UK9e4wFngsvjZUs1unK55,0,0.742,0.669,10,-4.667,1,0.0418,0.984,0.66,0.099,0.807,101.159,156400,4
449,Carroll Gibbons And The Savoy Hotel Orpheans,A Voice in the Night (Carroll Gibbons; The Savoy Hotel Orpheans),2UWr6w4o55msG0EnIOvyld,2,0.382,0.172,0,-14.937,0,0.0365,0.983,0.746,0.125,0.215,118.567,162093,4
450,Noor Jehan,Diya Jala Kar,2Uh4moChYukbnRgTY00WYE,0,0.569,0.25,2,-8.142,1,0.0304,0.994,0.857,0.407,0.365,78.949,186387,3
451,Lata Mangeshkar,Sun Baal Bramhachari,2Uiz5T9TOx1oaDpIHvbs0j,2,0.426,0.7,9,-9.542,0,0.0531,0.859,0.000129,0.15,0.764,100.381,327533,4
452,紫薇,相思河畔,2UkiUUGCcgnihfOzxa9USy,0,0.468,0.309,6,-12.365,1,0.0489,0.839,0.0,0.128,0.327,104.548,146093,5
453,Carroll Gibbons And The Savoy Hotel Orpheans,It’s Always You (Carroll Gibbons; The Savoy Hotel Orpheans),2V1PnWYkoWO41nLv7p6jyV,3,0.48,0.0759,7,-18.601,0,0.0388,0.99,0.0205,0.334,0.197,122.666,183400,4
454,Gustav Saenger,"Scotch Pastorale, Op. 130/2",2VYvIZTVFo3bz2RznNWf1C,0,0.299,0.112,9,-18.818,1,0.0494,0.973,0.000873,0.208,0.376,90.797,225707,4
455,Noor Jehan,Nacho Sitaro Nacho,2VeZy6E9Gcge2TZNwWJAYT,0,0.515,0.301,2,-10.373,1,0.0686,0.994,0.779,0.231,0.832,128.876,188693,3
456,Ray Conniff,It Came Upon the Midnight Clear,2Vnj8la6uh7y0uUXfguRn2,0,0.608,0.379,3,-11.774,1,0.0264,0.713,0.0,0.33,0.762,129.969,164933,3
457,Wolfgang Amadeus Mozart,Allegro moderato (beginning) I,2Wj7WMHS4PO4h0QWrXmxua,0,0.394,0.162,7,-19.824,1,0.038,0.993,0.922,0.118,0.659,67.165,107933,4
458,G. A. Chishti,Koi Le Lo Saiyan Meethe,2XBk1mLJgFbEMHGBVJrczU,0,0.627,0.245,7,-8.573,0,0.392,0.98,0.00912,0.127,0.794,70.81,183130,3
459,崔萍,在我們小時候,2YSc4dhwe272FCMTGqjdzO,0,0.302,0.295,7,-10.269,1,0.0375,0.96,4.28e-06,0.187,0.352,80.321,201333,4
460,Om Kalthom,Ya Tier Ya Aaysh,2YkzLc1Pf8EdHditzO2jJD,0,0.338,0.318,0,-8.544,1,0.0356,0.994,0.455,0.202,0.191,111.502,316292,4
461,Gustav Mahler,"Symphony No. 2 in C Minor ""Resurrection"": V. Finale. Im Tempo des Scherzos",2Z46CtuTItMV4zaLYpBy6J,1,0.115,0.103,1,-19.413,1,0.0413,0.545,0.702,0.0974,0.0367,70.682,1946640,4
462,Ramkumar Chatterjee,Tomar Amar Milane,2ZBbPTTWVAIHuNqrAbzhIa,0,0.397,0.264,9,-11.636,0,0.0328,0.946,0.0,0.121,0.55,73.788,176565,1
463,"Woody Herman & His Orchestra; Igor Stravinsky, Conductor",Ebony Concerto - First & Second Movements,2ZXFpho7ACsnKIhftQ1hir,1,0.566,0.19,5,-15.058,1,0.125,0.867,0.0428,0.0891,0.372,146.278,513027,4
464,Feliciano Brunelli Y Su Orquesta,Vitamina B - Remastered,2ZjQr4bXDE2VCB1lElPjjg,0,0.436,0.693,5,-13.409,0,0.0556,0.504,0.0351,0.349,0.882,117.172,159602,4
465,Henryk Wieniawski,"Scherzo-Tarantelle in G Minor, Op. 16",2aRQqPmtOmZM3cpj2hK9h0,0,0.463,0.274,2,-16.405,1,0.0569,0.897,0.0155,0.233,0.692,110.946,245920,4
466,Brownie McGhee,Mean Ole Frisco,2aZAaEPECZWjdK2vaSjgpZ,0,0.63,0.43,2,-8.026,1,0.041,0.989,0.263,0.103,0.785,113.884,161853,4
467,Abram Chasins,Piano Playtime: Tricky Trumpet No. 6 (To Bobby),2bXuXe7zwiwYrDoXcvm49t,0,0.517,0.026,0,-24.385,1,0.0611,0.994,0.887,0.106,0.307,110.876,95360,4
468,紫薇,不了情,2c1fSPySE2iDMfQfrsjlEQ,0,0.347,0.301,9,-10.329,1,0.031,0.948,0.000119,0.126,0.193,84.391,265333,3
469,Shamshad Begum,Chand Chamka Andhere Men Aaj,2cDZppOaDR0OV6imVhulG1,0,0.681,0.112,4,-12.307,0,0.116,0.995,0.783,0.24,0.457,141.036,199210,3
470,Sonny Boy Williamson I,Desperado Woman Blues,2cQQuaZfQDMOrycGwt9Skx,0,0.637,0.123,5,-19.478,1,0.149,0.991,0.00346,0.185,0.83,98.433,159974,4
471,Franz Schubert,"Violin Sonata in A Major, D. 574, Op. 162: II. Scherzo - Presto",2cZahZF1vXdwjj4Dj723CN,0,0.516,0.191,7,-14.406,1,0.0699,0.971,0.534,0.135,0.792,164.181,204067,3
472,Carroll Gibbons And The Savoy Hotel Orpheans,Rustic Rhapsody (Carroll Gibbons; The Savoy Hotel Orpheans),2ci80xWnV7YlbEL2CKuIBd,2,0.65,0.116,7,-18.368,1,0.0479,0.979,0.000686,0.145,0.517,112.264,151827,4
473,Nirmala Devi,Motor Gaadi Chalane Wale,2cmkj4Ea1lJEGdOGxnTOdc,0,0.592,0.135,1,-11.793,0,0.258,0.994,0.00924,0.333,0.913,67.622,207633,5
474,崔萍,梅花夢,2dVaHp2RCjFrgzMsZ56z4Y,0,0.264,0.278,2,-12.785,1,0.0341,0.747,3.05e-05,0.309,0.308,133.309,188360,4
475,Binita Roy,Madhu Gandhe Bhara,2doznkTz3nEa7HzJ0EMLgK,0,0.405,0.255,10,-12.931,1,0.0354,0.989,0.111,0.113,0.386,67.38,190067,4
476,Macbeth the Great,Emily,2e92Qg3umkaCbPfCTkpeip,0,0.585,0.681,2,-8.304,0,0.0358,0.967,0.0,0.14,0.93,152.782,192940,4
477,Safiye Ayla,Aşk Mektubu,2eQgmsLIx7OLTpRUjT9p4a,0,0.329,0.335,10,-11.077,1,0.0516,0.994,0.804,0.81,0.182,65.604,191687,4
478,AmaIia Rodriguez,"Barco Negro (Maë Preta) [From The Film: ""Les Amants Du Tage""]",2emic7fIolUje8NRIaXJos,0,0.622,0.239,5,-14.632,1,0.0382,0.917,2.11e-05,0.167,0.532,93.014,222328,4
479,Johann Sebastian Bach,"Orchestral Suite in D Major No. 3, BWV 1068: II. Air",2fYYAscuhL8RFzj7AW3g7T,0,0.282,0.286,11,-18.522,0,0.0481,0.828,0.035,0.396,0.102,128.285,205827,4
480,Modest Mussorgsky,Pictures at an Exhibition: Limoges - The Market,2g7ZLb5T895nCDibNaa2ZX,0,0.331,0.365,3,-18.706,1,0.032,0.987,0.929,0.445,0.643,124.193,74867,4
481,紫薇,母親您在何方,2gN1JHeaXaondQLpGjnZ9C,0,0.251,0.245,0,-15.772,1,0.034,0.959,0.0158,0.415,0.107,82.69,166667,3
482,Woody Herman,"Early Autumn (Summer Sequence, Pt. IV)",2gbCWaMDFWfe1ZErGY6UD0,1,0.5,0.164,10,-13.251,0,0.0293,0.983,0.383,0.148,0.184,72.099,179160,4
483,Robert Schumann,About Foreign Lands and People,2gzR1hz3DBgCM8yddeF4RA,0,0.216,0.028,7,-27.208,1,0.037,0.995,0.901,0.685,0.321,70.043,107973,4
484,Moritz Moszkowski,"Étude in A-flat Major, Op. 72, No. 11",2gzbvyQjmR5qCvJBXQUEpn,0,0.323,0.29,8,-21.648,1,0.0752,0.988,0.862,0.719,0.361,72.184,91440,4
485,Kamala Bai,Sinthai Arinthuvaadi,2h5oWy9TFI00bK5trsHGx1,0,0.437,0.45,4,-12.236,1,0.0604,0.971,0.392,0.626,0.896,143.775,380827,4
486,OLIVIER BRISSON,Side A,2hDXbKRUcsUdzXPTk2G2rG,0,0.236,0.401,4,-21.345,0,0.172,0.82,0.318,0.37,0.0796,74.58,1298014,3
487,Chapuseaux y Damirón,Puchunguita,2hIJRV7y9lyjI1Y980NiR7,0,0.546,0.398,0,-17.06,1,0.0671,0.814,0.0959,0.314,0.964,157.927,159608,4
488,Robert Schumann,"3 Romanzen, Op. 28: 2. Einfach",2hOUyObeu7qFYfPKMHfNUa,0,0.286,0.0231,6,-25.21,1,0.0329,0.992,0.919,0.213,0.0931,75.078,208640,3
489,Modest Mussorgsky,Pictures at an Exhibition: Bydlo,2hQ9VPaXuDga80eCNoV3Bg,0,0.65,0.111,1,-19.037,0,0.0795,0.988,0.78,0.0886,0.49,108.19,148707,4
490,Sonny Boy Williamson I,Mattie Mae Blues,2hVdthNDvGTufvvPdMpiUQ,0,0.612,0.243,7,-14.848,1,0.108,0.963,0.00104,0.19,0.744,84.295,187324,4
491,Modest Mussorgsky,Pictures at an Exhibition: Tuileries,2hnyqrrOvlEA2cR3rU4AJx,0,0.402,0.0465,3,-23.42,0,0.0312,0.92,0.581,0.254,0.524,77.36,52760,5
492,Lata Mangeshkar,Sham-E-Furqat Ka Dhal Gaya Saya,2iBURZgeMN8mDamQdKOmsY,1,0.243,0.679,1,-10.002,0,0.115,0.873,4.42e-06,0.0846,0.528,84.436,222973,3
493,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op.43: Variation VII: Meno mosso, a tempo moderato",2iHsGLov7TQB44iQNte0u2,0,0.635,0.0123,0,-27.297,1,0.0521,0.983,0.955,0.107,0.61,83.046,61467,4
494,Sergei Prokofiev,"Concerto No. 3 in C, Op.26: Theme and Variations: Variation II: Allegro",2iO5Mr5RLL4dqK4v9t9Ehh,0,0.479,0.59,9,-14.67,0,0.0397,0.845,0.846,0.57,0.69,79.756,46640,4
495,Gioachino Rossini,Largo al factotum from Il barbiere di Siviglia - Vocal,2ikJmWXzDrHpJ25l0wpZcO,1,0.57,0.234,7,-14.026,1,0.109,0.973,4.32e-06,0.425,0.378,65.54,153400,4
496,紫薇,何日君再來,2j3rzNp0wcDCIB8L6UMOvV,1,0.441,0.323,3,-12.259,0,0.0331,0.765,1.18e-05,0.0778,0.39,96.451,307333,4
497,Gustav Mahler,I. Allegro maestoso,2j7uB3dzohCkp69hz0idgo,1,0.145,0.0577,8,-20.824,1,0.0384,0.814,0.934,0.195,0.0506,75.679,1297000,4
498,Frédéric Chopin,"Mazurka, Op.24, No. 1 in G Minor",2jBFN8N0ZAzHZQX0cPps5Y,0,0.333,0.0606,3,-23.601,1,0.0337,0.993,0.865,0.0823,0.0959,91.429,157427,1
499,Darius Milhaud,"Suite symphonique, No. 2, Op. 57 ""Protée"": V. Final - Vif",2jXcITksHX4ZtlePwAj455,0,0.302,0.636,0,-8.982,1,0.0409,0.849,0.596,0.15,0.28,73.893,249360,4
500,Adolfo Berón,Noches de Atenas,2jnMjGcKvoR5TGImBwJPEM,0,0.706,0.107,4,-18.853,1,0.0623,0.986,0.869,0.109,0.358,110.359,170031,3
501,John Philip Sousa,The Stars and Stripes Forever,2k0Suw6KfQvo9pUsMCXBDO,0,0.412,0.766,2,-9.897,1,0.0447,0.819,0.394,0.197,0.78,130.776,199067,4
502,Johannes Brahms,"Alto Rhapsody, Op. 53",2k3pti36aD7FBCs7eHD06Q,0,0.176,0.199,0,-15.766,1,0.0393,0.975,0.167,0.103,0.044,104.858,761933,4
503,Sergei Prokofiev,"Concerto No. 3 in C, Op.26: Theme and Variations: Variation V: Allegro giusto",2l8ALlbkTOlGhVG4RD6fDx,0,0.356,0.454,9,-14.318,0,0.0369,0.896,0.784,0.162,0.479,82.773,74067,4
504,Wolfgang Amadeus Mozart,Adagio II,2lCWk3APDS6gOHODz3HXO4,0,0.392,0.0722,3,-27.466,1,0.0468,0.994,0.894,0.121,0.253,92.167,374227,4
505,Chapuseaux y Damirón,El Regalito,2lGmcdovze6rVB7fKtPOGm,0,0.574,0.48,5,-15.591,1,0.071,0.887,0.00512,0.149,0.967,101.024,166557,4
506,Francisco Canaro,Pregonera - Remasterizado,2lyeGRafxVXR3nNK4ucXKc,0,0.624,0.338,7,-8.753,1,0.0459,0.982,0.864,0.339,0.762,122.258,172787,4
507,Abram Chasins,"Piano Playtime: By the Brook No. 4 (To ""Butten"")",2m7i17fbYgbfhyOCZazgfF,0,0.651,0.0529,9,-22.734,1,0.0469,0.995,0.787,0.276,0.492,87.991,91507,4
508,Francisco Canaro,Llamandote - Remasterizado,2mXu9biCofU87odRNcJCQr,0,0.545,0.37,1,-8.79,0,0.0838,0.981,0.306,0.231,0.588,129.283,153400,4
509,Feliciano Brunelli Y Su Orquesta,Booguie del Burrito - Remastered,2mfOSDa23niit68b8AONkM,0,0.593,0.904,8,-7.327,1,0.153,0.182,0.715,0.379,0.857,105.748,148944,4
510,Chapuseaux y Damirón,Alla Va Eso,2nOjNAomxn0YQdVdp9rPUQ,0,0.708,0.532,0,-9.199,1,0.0567,0.967,0.554,0.13,0.704,99.284,141933,4
511,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op.43: Variation II: L'istesso tempo",2ndQKlOL0BCycoGoNFRFo0,0,0.441,0.151,2,-18.048,0,0.0557,0.994,0.852,0.468,0.975,82.922,17907,4
512,Francisco Canaro,Trenzas - Remasterizado,2o0SHy8LMoy7znH8J6LFHT,0,0.519,0.356,10,-7.022,1,0.154,0.986,0.326,0.163,0.493,128.237,177867,4
513,Ludwig van Beethoven,"Violin Concerto in D Major, Op. 61: II. Larghetto",2o0mqMROTEkzHlj4YSWtDp,0,0.199,0.0682,7,-24.228,1,0.0459,0.958,0.346,0.093,0.0891,88.172,587467,4
514,M. L. Vasanthakumari,Radha Sametha Krishna,2o4zDsBkzgcTdfsik3CUNg,0,0.499,0.411,6,-6.892,1,0.15,0.96,0.44,0.132,0.915,88.175,179440,4
515,William Kapell,Interview with William Kapell,2oxZ6KbavToosKKbNvBmu1,0,0.704,0.223,2,-24.48,0,0.935,0.913,0.0,0.326,0.403,112.485,1325093,3
516,Felix Mendelssohn,"III. Scherzo: Allegro leggierissimo from Octet in E-flat Major, Op. 20",2pE1C9bWneX71cnqW7jLjC,0,0.443,0.229,7,-21.741,0,0.0377,0.911,0.876,0.0967,0.453,142.336,266840,4
517,M. S. Subbulakshmi,Pannedum Naalai,2pkup5bRgk6qdDtAkpBby3,0,0.251,0.202,1,-12.465,1,0.0352,0.982,0.000106,0.111,0.287,68.109,262560,3
518,Shamshad Begum,Naina Bhar Aaye Neer,2plEHDXKPHJNcL77bL4GaA,0,0.448,0.182,1,-13.124,1,0.0918,0.994,0.747,0.178,0.315,69.041,191790,4
519,M. S. Subbulakshmi,Giridhara Gopala,2qJzfF3sNBgAV47EdbatZN,0,0.378,0.547,3,-4.655,1,0.0315,0.983,0.000983,0.49,0.902,84.344,152213,4
520,Ludwig van Beethoven,"Piano Concerto No. 1 in C Major, Op. 15: I. Allegro con brio",2qylCNZLsng9t8fy8OA0by,0,0.351,0.278,7,-13.713,1,0.0295,0.984,0.808,0.106,0.171,86.113,859160,4
521,Johann Sebastian Bach,"Partita No.4 in D Major, BWV 828: Ouverture",2qzOEz2C9VeupkuO0QlwL3,0,0.268,0.234,2,-19.286,1,0.0369,0.99,0.906,0.148,0.363,106.524,395560,4
522,Igor Stravinsky,"The Rite of Spring: The Adoration of the Earth, Pt. 1: VI. Procession of the Sage",2rCXJDLUlIy7QAkeD3iWiW,0,0.158,0.63,3,-9.962,1,0.0439,0.936,0.258,0.254,0.219,108.12,41987,4
523,AmáΙia Rodrigues,La Femme Du Berger,2rP2uguojjmyL4K0cqmCfh,0,0.61,0.152,3,-7.348,1,0.0452,0.905,0.0,0.0628,0.487,107.497,186958,3
524,Franz Liszt,5. Sonetto 104 del Petrarca,2rPfYnANzL7HUeQMk5azNZ,0,0.349,0.0653,4,-21.338,1,0.0459,0.993,0.923,0.115,0.0384,78.289,405027,4
525,Lowell Fulson,Mean Woman Blues,2rXgIlJJUMo1MWg2KQpLiY,0,0.676,0.349,5,-7.995,1,0.0382,0.988,0.000358,0.0955,0.636,113.64,167627,4
526,Khursheed Bano,Itna Bhi Na Woh Samjhake Gaye,2rfpoo6ISwlTEFMNDMYZHM,0,0.495,0.104,5,-15.629,0,0.0883,0.995,0.166,0.162,0.591,139.234,189493,3
527,Traditional,16th Century Melody: La Romanesca,2s3GpLVoaqu4BgLST84u5x,0,0.164,0.206,5,-16.966,0,0.0457,0.987,0.639,0.3,0.24,61.456,216280,4
528,George Gershwin,I. Allegro ben ritmato e deciso from Three Preludes - Instrumental,2sJdVE1AOlRrFUH4phftOR,0,0.389,0.113,2,-21.168,0,0.0615,0.968,0.448,0.118,0.303,179.135,99467,4
529,Ghulam Haider,Ae Chand Tu Bata De,2tWWf3Extuv9lpvWODmeuM,0,0.633,0.139,4,-15.271,0,0.13,0.995,0.715,0.109,0.484,82.779,196169,4
530,Felix Mendelssohn,"A Midsummer Night's Dream. Incidental Music, Op. 61: Scherzo - Remastered",2thpB5Uz5y3dvf4RJBRzOZ,1,0.504,0.36,7,-17.752,0,0.0321,0.954,0.77,0.184,0.554,129.487,275440,3
531,Robert Schumann,"Piano Concerto in A Minor, Op. 54: II. Intermezzo - Andantino grazioso",2tjxRttkirZfD3vzTXcONl,0,0.295,0.0498,2,-25.932,0,0.0335,0.987,0.807,0.173,0.115,96.35,309227,4
532,Hemant Kumar,Tujhe Aana Padega,2tl5OMjzTe9gMTKBPIbXYd,0,0.497,0.182,0,-19.347,0,0.196,0.99,0.95,0.159,0.801,95.859,201667,4
533,Jazz At The Philharmonic,"Oh, Lady, Be Good",2uLY7JyfLtgB85NqYKAGWY,0,0.551,0.579,9,-13.028,0,0.173,0.739,0.699,0.686,0.531,124.655,717973,4
534,Joseph-Hector Fiocco,"Harpsichord Suite No. 1 in G Major, Op. 1/1: Allegro",2uQ5yjUgnCBLgufIGUE06b,0,0.574,0.335,7,-16.213,1,0.0615,0.98,0.289,0.123,0.967,131.556,162493,4
535,The Hollywood Four Blazes,Theme: Longhair's Nightmare,2unGT1FqOEwy0MRMFKwSwY,0,0.692,0.299,8,-13.72,1,0.0704,0.906,0.855,0.0826,0.834,103.583,182370,4
536,Frédéric Chopin,"Mazurka, Op.41, No. 2 in E Minor",2uocIkTaY9Okjy2csmyHFC,0,0.368,0.0349,11,-24.841,1,0.0472,0.995,0.881,0.0787,0.04,76.167,138573,1
537,Sonny Boy Williamson I,My Black Name Blues,2uu8jxObdLgRoUkSWatdRp,0,0.58,0.18,5,-15.548,1,0.0931,0.986,0.000237,0.0727,0.691,81.024,166478,4
538,Mohammed Rafi,Dil Tu Bhi Gaa,2v1r2ZCoeHYQkoToigIxOC,0,0.529,0.616,11,-12.128,0,0.109,0.817,3.68e-05,0.144,0.912,134.771,202160,4
539,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op.43: Variation VI: L'istesso tempo",2wAPYDZ4nWkop3MzIZbara,0,0.428,0.174,9,-20.253,0,0.0343,0.992,0.645,0.374,0.302,47.059,60067,4
540,Bechu Dutta,Jader Jibon Byartha,2wZC9G0A5UK9Sm2ibPzAyv,0,0.332,0.31,11,-11.161,1,0.0777,0.989,0.423,0.143,0.358,175.608,193413,4
541,Noor Jehan,Aaja Ri Nindiya,2x4OsJfQ7jkoXAWOgv4KZC,0,0.431,0.204,6,-14.106,1,0.0601,0.992,0.626,0.129,0.237,127.142,184875,3
542,AmáΙia Rodrigues,Fadista Louco,2xTB5furWFFCb0hfkkt8ZI,2,0.493,0.0843,11,-16.425,1,0.0485,0.968,0.0,0.139,0.153,115.495,165582,4
543,Édouard Lalo,"Symphonie espagnole pour violon et orchestre in D Minor, Op. 21: V. Rondo - Allegro",2xUNXFieaoE0tUUBTqeDSg,0,0.498,0.286,9,-13.739,1,0.0579,0.894,0.772,0.234,0.757,84.845,481720,3
544,Béla Bartók,"II. Piheno (Relaxation) from Contrasts for Violin, Clarinet and Piano - Instrumental",2xnABYmnkVX2d3PJ98NHEg,1,0.109,0.0384,7,-23.09,1,0.0422,0.992,0.925,0.103,0.0342,81.015,271600,4
545,紫薇,戀之火,2yuQaSn1Xpf52k7Nf8RIi8,0,0.608,0.359,5,-15.497,0,0.0352,0.412,1.19e-05,0.0564,0.373,114.755,179467,4
546,Hameeda Bano,Sawan Aaya Sajan Nahin Aaya Re,2yzPdE6JqqT6L31YfcZGOp,0,0.707,0.269,8,-13.309,1,0.0615,0.994,0.395,0.876,0.873,80.065,181766,4
547,Soolamangalam Rajalakshmi,Kondenu Ninna,30TOtpenVgk07tboZTyG9a,0,0.465,0.592,5,-7.292,1,0.199,0.914,0.00454,0.604,0.788,104.792,204560,4
548,Igor Stravinsky,Danse sacrale (L'Elue) from The Rite of Spring,31QUkT8CuCFTHyCkCGcEzy,1,0.567,0.507,4,-13.775,0,0.0887,0.953,0.963,0.104,0.147,127.189,275400,4
549,M. S. Subbulakshmi,Brindhavanatthil,31RAp1sl56hAFbl69BrgjR,0,0.448,0.346,9,-12.178,0,0.0359,0.982,0.00243,0.463,0.855,68.481,197827,3
550,Frédéric Chopin,"Mazurka, Op.33, No 4 in B Minor",31UBWw4Q21NYll6KEPEgCW,0,0.303,0.0456,7,-23.929,1,0.0471,0.994,0.898,0.126,0.0813,75.23,304533,4
551,Max Bruch,"Violin Concerto No. 1 in G Minor, Op. 26: II. Adagio",31VWjwLGWFmEV99kR2fOTF,0,0.225,0.307,3,-15.181,1,0.0406,0.887,0.551,0.118,0.148,102.523,466440,3
552,Carroll Gibbons And The Savoy Hotel Orpheans,In a Little Rocky Valley (Carroll Gibbons; The Savoy Hotel Orpheans),31npAKACM3pGvBgp32lZC8,2,0.48,0.0707,5,-17.454,1,0.0374,0.973,0.00135,0.112,0.378,129.036,167227,4
553,Modest Mussorgsky,Pictures at an Exhibition: Catacombs (Sepulchrum romanum),31o9lLrNYqGF69n6vwKcky,0,0.587,0.000241,11,-20.045,0,0.806,0.991,0.943,0.11,0.0,93.501,88200,4
554,Frédéric Chopin,"Sonata No. 2 in B-Flat Minor, Op. 35 ""Funeral March"": Marche funèbre",32T3yxdxMMtnKoRWmX982R,0,0.265,0.0129,10,-24.183,0,0.0439,0.796,0.00183,0.132,0.0376,56.246,417373,4
555,Albeli,Chaman Ke Angoor,33HokgEqd1RcaYRvarbjsB,0,0.764,0.186,10,-9.882,0,0.625,0.993,0.94,0.291,0.897,67.393,189539,4
556,Lowell Fulson,Rambling Blues,33Q2X7cGe5oCHJRtuwXA0W,0,0.639,0.187,5,-8.061,1,0.0502,0.97,0.000105,0.1,0.357,71.409,169267,4
557,Adolfo Berón,El choclo,33krpXZbfaxUzf0DAYwEiA,1,0.702,0.351,4,-17.604,0,0.0876,0.941,0.867,0.113,0.863,122.892,201718,4
558,AmáΙia Rodrigues,Fado do Ciúme,33mjTU6guHCGpIESDgGbrC,1,0.459,0.0543,4,-17.62,0,0.0433,0.992,0.135,0.242,0.441,123.634,177240,3
559,Vincent d'Indy,"Istar - Symphonic Variations, Op. 42: III. Très animé",343zdGWJtTO6iWhZ5DU985,0,0.225,0.368,8,-12.852,1,0.0342,0.987,0.94,0.348,0.14,79.858,227400,4
560,紫薇,恨不相逢未嫁時,34PjqbLx0KOBGHkBfvOOTi,0,0.554,0.334,8,-13.21,1,0.0439,0.504,6.35e-05,0.158,0.448,79.555,196760,4
561,Chittoor V. Nagaiah,Gruhamekadha,35TdsvwaBJ6QTJNt0bLWVV,0,0.58,0.34,3,-7.34,1,0.262,0.957,0.000196,0.316,0.762,123.861,151307,3
562,Woody Herman,Tallahasee,35l1Vd05tU9xQUunEybJ1L,0,0.605,0.133,10,-13.957,1,0.0541,0.97,0.0,0.339,0.351,92.829,170200,4
563,Woody Herman,Apple Honey,36A4JwDcIXNbKGvMM9C7tK,2,0.571,0.69,10,-8.245,1,0.043,0.818,0.372,0.334,0.872,126.802,195560,4
564,崔萍,寄給心裏人,36Xi3sqpqTo4GzG1VDSElo,0,0.27,0.37,8,-10.55,1,0.0346,0.945,0.000387,0.126,0.265,114.938,161293,4
565,Johann Sebastian Bach,"Partita No.4 in D Major, BWV 828: Allemande",36mrCsrSh243Tb0BCINzhI,0,0.264,0.127,2,-23.837,1,0.041,0.994,0.88,0.0877,0.113,98.576,458827,4
566,Modest Mussorgsky,Pictures at an Exhibition: Il vecchio castello / The Old Castle,3762uC6rJvH57tz1MHsEhE,0,0.298,0.02,8,-26.542,1,0.0327,0.93,0.15,0.166,0.191,88.418,239267,4
567,Joaquín Rodrigo,I. Allegro con spirito from Concierto de Aranjuez for Guitar and Orchestra - Instrumental,37AibkNTzuQgPI5QGHYbdz,0,0.535,0.257,7,-17.526,1,0.0337,0.958,0.876,0.112,0.37,124.464,357600,3
568,Erroll Garner,It's Easy To Remember,38sM9Aosuai4dRIjmTC3sz,4,0.558,0.149,0,-17.554,0,0.0367,0.976,0.852,0.101,0.187,51.98,190827,4
569,Sonny Boy Williamson I,I'm Tired Trucking My Blues Away,38vlia9bEz9lykKGKZkTaO,1,0.779,0.252,4,-14.035,1,0.276,0.931,7.7e-05,0.102,0.94,121.492,177006,4
570,Amirbai Karnataki,Hawa Tum Kaasid Ban Kar Jana,39bBFZ5sIWb80MyeAXmrqY,0,0.359,0.102,3,-12.741,1,0.115,0.97,0.00195,0.13,0.243,77.336,218567,4
571,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op.43: Variation IX: L'istesso tempo",3ALvaE469rRrX5UYDWVbCI,0,0.581,0.369,9,-16.728,0,0.0397,0.993,0.9,0.58,0.575,80.324,29973,4
572,Carroll Gibbons And The Savoy Hotel Orpheans,Last Night I Had that Dream Again (Carroll Gibbons; The Savoy Hotel Orpheans),3ATkMlVBWsGZu0pIZ738H4,2,0.366,0.0865,9,-15.02,0,0.0301,0.986,0.248,0.295,0.202,100.497,181093,4
573,William Steffe,Battle Hymn of the Republic,3AWWtjoqZH1bH1zHd6Vawk,1,0.354,0.155,10,-17.607,1,0.0378,0.921,2.62e-05,0.149,0.158,117.814,281133,4
574,Adolfo Berón,9 de Julio,3ApiDwrkRCkXZ6gB4kI6D5,0,0.832,0.4,9,-17.018,1,0.0502,0.903,0.919,0.112,0.888,132.906,153757,4
575,紫薇,明月千里寄相思,3B1EmzaaijVxCyMGqIW1rt,0,0.468,0.158,4,-16.423,0,0.0429,0.912,2.24e-06,0.0977,0.302,77.597,143600,4
576,Shamshad Begum,Mere Preetam Ki Pati Aai,3BFtXvYA1fdf4Cgj2PZJDL,0,0.603,0.25,3,-7.707,1,0.086,0.995,0.00504,0.0728,0.633,128.981,176192,4
577,Frédéric Chopin,"Sonata No. 2 in B-Flat Minor, Op. 35 ""Funeral March"": Grave; Doppio movimento",3BIE8Dgisef4nTXZ6WpwRM,0,0.318,0.264,10,-16.569,0,0.0384,0.974,0.471,0.106,0.0793,81.487,343133,4
578,Franz Schubert,"Violin Sonata in A Major, D. 574, Op. 162: I. Allegro moderato",3Bn5kqOOAIOBSrSk5qysTY,0,0.376,0.187,9,-14.63,1,0.0569,0.958,0.03,0.089,0.491,140.614,439507,4
579,Ferde Grofé,Grand Canyon Suite: V. Cloudburst,3C4XGVm0ChflRJcBAypKEW,0,0.0892,0.471,4,-11.693,1,0.0478,0.88,0.838,0.248,0.0384,83.935,507653,4
580,AmaIia Rodriguez,Antigamente,3CPO1eIHBPqkStp9beHBMh,0,0.479,0.176,7,-11.931,1,0.058,0.894,1.24e-06,0.157,0.323,133.522,162053,4
