,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
148,Village People,Macho Man,22kv2NoeaD7qhTgShfZjIv,47,0.745,0.593,5,-12.33,1,0.0439,0.0523,0.0,0.582,0.888,132.897,314800,4
149,Juan Gabriel,Siempre en Mi Mente,5vmqRHDrMgdbw3CIvQycbj,56,0.394,0.452,0,-9.307,1,0.0261,0.0621,0.000115,0.471,0.599,73.984,205867,4
150,Don Williams,It Must Be Love,6KB867lC188fBHFTzzWQe2,50,0.919,0.542,5,-12.307,1,0.0489,0.322,3.85e-05,0.0671,0.966,110.723,151467,4
151,Poco,Heart Of The Night,6fNID7koTl1dZBCs6FmK4E,47,0.639,0.417,6,-15.345,1,0.0265,0.0029,0.000218,0.0821,0.778,98.818,294533,4
152,Stockard Channing,Look At Me I'm Sandra Dee - From “Grease”,7kvW5s7L5uUCdim5N0Z7yx,53,0.494,0.427,4,-12.943,1,0.0838,0.494,0.0,0.11,0.806,184.052,100627,3
153,Willie Nelson,Blue Skies,33LQxf2T3Jbgw3XQ1H3LMY,50,0.381,0.335,2,-12.797,1,0.0362,0.207,0.088,0.1,0.259,83.792,213440,4
154,Queen,Bicycle Race,5rQKjP9forn7JVuiZBj6eZ,46,0.385,0.555,10,-10.694,0,0.105,0.0624,0.0,0.0298,0.69,168.164,182000,4
155,Julio Iglesias,Me Olvide De Vivir,0kVOor973ijVqOBhYqvaE8,61,0.43,0.272,0,-15.526,1,0.04,0.716,3.87e-05,0.278,0.582,123.948,292573,4
156,Bob Marley & The Wailers,Sun Is Shining,2pZJhvpin385eqAFRp3ASJ,55,0.785,0.562,10,-7.784,0,0.0514,0.00531,9.36e-05,0.0456,0.614,129.024,298507,4
157,Bruce Springsteen,Racing in the Street,4L6ZmbSmjH5swqGWrelrrN,52,0.569,0.273,5,-12.512,1,0.03,0.587,0.000512,0.128,0.241,86.598,412973,4
158,Teddy Pendergrass,Close the Door,53m3UkzcaQVbB2DENsrJiK,48,0.542,0.499,5,-10.423,0,0.0671,0.407,0.0005,0.0771,0.655,178.281,325493,4
159,The Pointer Sisters,Fire,65lHwG8JFJs67PnOUhCYPq,55,0.65,0.615,1,-9.332,1,0.0342,0.201,0.00235,0.0805,0.637,118.294,210640,4
160,Steve Miller Band,Rock'n Me,2dDfcyjZQLZBY0Fzk2wYjX,47,0.7,0.528,4,-12.176,1,0.073,0.191,0.0,0.213,0.934,121.336,187160,4
161,AC/DC,Sin City,3UQQ7g6J8fiMB7oldQzBoq,55,0.543,0.757,9,-4.986,1,0.0497,0.00197,0.626,0.103,0.219,127.655,285040,4
162,Jefferson Starship,Count on Me,3ssnFwx5lu6qxhLBR0vutB,47,0.552,0.325,9,-14.908,1,0.0284,0.259,1.27e-05,0.453,0.736,111.937,194893,4
163,Neil Diamond,You Don't Bring Me Flowers,7qmqeHzgNQTOnl1NUgRFO4,54,0.16,0.123,0,-18.111,1,0.04,0.878,2.24e-05,0.157,0.239,67.006,195400,4
164,Bob Marley & The Wailers,Kaya,2rahWhhubhQMhG6coo7Vu9,53,0.827,0.601,11,-8.828,1,0.0633,0.0346,2.67e-05,0.0565,0.83,97.548,195733,4
165,Heatwave,The Groove Line,0QX4u1gl2VZ6HKShy7BWEn,46,0.712,0.757,2,-10.045,1,0.0352,0.0543,0.000405,0.201,0.729,120.165,262507,4
166,Heart,Straight On,12ucCd1VANzNJSCMQ5UMvO,47,0.765,0.416,11,-15.527,0,0.0675,0.0127,0.00484,0.0742,0.932,117.375,307973,4
167,Elton John,Song For Guy,71zJRiAG1f817v9R9tYMvg,57,0.459,0.165,0,-15.95,1,0.047,0.0175,0.000276,0.0895,0.123,122.861,413867,4
168,Robert Palmer,Every Kinda People,38E7U60ipLSTVDcPIuVzZw,56,0.573,0.545,6,-12.636,1,0.0436,0.228,0.000169,0.0466,0.95,94.404,198147,4
169,Journey,Anytime,2dcskJYRu9mMVPpAGJl3Er,46,0.252,0.703,9,-10.156,1,0.0429,0.00125,7.26e-05,0.266,0.61,144.994,208467,4
170,Deodato,San Juan Sunset,0Pq0mOdgFXTezl6mMt8a39,51,0.597,0.263,7,-21.112,0,0.0284,0.959,0.9,0.134,0.262,94.44,255533,4
171,Jerry Garcia Band,Rubin And Cherise,1V5izrCTWv08wEkaiLVMUq,45,0.64,0.745,11,-6.968,1,0.0851,0.192,5.65e-06,0.262,0.871,83.128,317720,4
172,David Gilmour,There's No Way Out of Here,1DkQMumDKBy6wj8QyaVGbx,46,0.489,0.443,2,-12.499,1,0.0276,0.021,0.00337,0.333,0.471,130.887,322560,4
173,Willie Colón,Plástico,3ZIE8flTJ6WWn8wF0YzaaQ,55,0.658,0.541,11,-7.73,0,0.0585,0.797,1.84e-06,0.456,0.7,103.176,401880,4
174,Steve Miller Band,Jungle Love,11IIIe2IeEKR3IdV4s84Nm,45,0.481,0.689,5,-11.629,1,0.214,0.167,0.00153,0.739,0.782,144.851,189293,4
175,Prince,Soft and Wet,6Q8s3YuAWkx0Qui0Jgkr5m,48,0.904,0.463,6,-11.552,1,0.106,0.228,4.05e-05,0.391,0.926,115.362,185173,4
176,Billy Joel,Zanzibar,70Znjq5VPKFrwlB7O26SWT,47,0.589,0.46,9,-14.54,0,0.0511,0.271,4.95e-05,0.224,0.705,148.172,310760,4
177,Blondie,Once I Had A Love (AKA The Disco Song) - Remastered,0UFLbtupYWaDGMS4io94Ml,49,0.749,0.512,1,-9.595,0,0.0466,0.0488,6.84e-05,0.111,0.499,98.691,238973,4
178,Cheryl Lynn,Got to Be Real - Single Version,3eudp9ZxZAGaDBOuWGrW2D,51,0.83,0.711,5,-7.462,1,0.0448,0.202,0.0448,0.137,0.901,114.646,223173,4
179,John Prine,Fish and Whistle,4qA8M5hJn45rtFyWH5Ixar,46,0.724,0.369,7,-15.259,1,0.0422,0.345,0.0,0.0592,0.86,82.941,194707,4
180,Talking Heads,The Big Country - 2005 Remaster,6jvNnYLscndCf0fPJB1pms,48,0.71,0.558,10,-8.148,1,0.0307,0.166,0.00121,0.237,0.834,111.152,333387,4
181,Suzi Quatro,Stumblin' In - 2017 Remaster,0EA8k9iH93YEJFaBuRt7Tc,60,0.761,0.723,7,-10.549,1,0.0313,0.126,0.000292,0.345,0.923,129.269,239529,4
182,The Cars,You're All I've Got Tonight,2RH10TTlPhq8S61rXlVssL,45,0.583,0.855,11,-7.972,0,0.0404,0.00417,0.144,0.237,0.664,122.425,254707,4
183,Silvio Rodríguez,Ojalá,5sQGo3fB2NoFalyy4uZjiu,66,0.526,0.235,7,-14.074,0,0.0991,0.907,4.44e-06,0.111,0.377,91.24,212482,1
184,Jim Morrison,Ghost Ship,5XTdMVT5i5qcfyTXWxhxVZ,54,0.764,0.48,0,-13.63,1,0.0819,0.416,0.316,0.109,0.705,110.174,170667,4
185,The Rolling Stones,Some Girls - Remastered,3pQXptTkIkOQsK3pyYlRbJ,50,0.474,0.938,9,-2.643,1,0.0898,0.527,0.52,0.299,0.505,71.995,276933,4
186,AC/DC,Gone Shootin',69MwNXryg6NT1lV7buN7U7,53,0.696,0.593,11,-5.441,1,0.0349,0.00299,0.76,0.115,0.365,121.476,305587,4
187,Boney M.,Rivers of Babylon,78His8pbKjbDQF7aX5asgv,62,0.729,0.851,7,-7.033,1,0.0362,0.13,0.000912,0.443,0.741,115.118,261267,4
188,Steve Miller Band,Take The Money And Run,2dV6oLMaJjV15KCVzcWLbF,45,0.587,0.603,0,-13.399,1,0.0437,0.0189,0.0,0.0967,0.878,98.114,172973,4
189,Brian Eno,1/1 - Remastered 2004,3bCmDqflFBHijgJfvtqev5,49,0.26,0.00397,2,-31.095,1,0.0406,0.982,0.913,0.102,0.0368,82.862,1041520,4
190,Barry Manilow,Even Now,5ysB8OZ3b5GRTxX4YEJaX1,51,0.294,0.319,11,-10.359,1,0.0303,0.574,0.000106,0.0997,0.313,132.343,210507,4
191,DEVO,(I Can't Get No) Satisfaction,5FzBxhIsZBFXDTVGWtV4IQ,46,0.878,0.655,9,-11.821,0,0.155,0.166,0.0228,0.0636,0.963,102.16,160093,4
192,The Blues Brothers,Soul Man - Live Version,5z2F9FkKdhd9HOSTI1GxRq,50,0.629,0.857,9,-7.059,1,0.0705,0.0157,0.00396,0.755,0.528,116.254,180973,4
193,Elvis Costello & The Attractions,"Radio, Radio",4cZ7dGQZi9duyPn1SY2lgU,48,0.595,0.869,4,-4.812,1,0.0767,0.138,2.78e-06,0.278,0.876,146.75,186213,4
194,Grateful Dead,Good Lovin' - 2013 Remaster,3ARngx4lU4zYSWTiXm4Yag,44,0.699,0.635,0,-10.654,1,0.0387,0.16,0.0218,0.161,0.945,159.573,291342,4
195,Andrew Gold,Thank You for Being a Friend,5yNUgA66PbcPIJPOU2eBwR,47,0.695,0.568,3,-13.572,1,0.0294,0.166,0.0,0.125,0.786,111.887,280760,4
196,Nicolette Larson,Lotta Love,2bS2tETCzUmjALnXEvhOGo,49,0.646,0.406,5,-15.616,0,0.0264,0.159,0.00114,0.27,0.895,113.708,191773,4
197,Rod Stewart,Do Ya Think I'm Sexy,3wsPg2KrRYZFi0inIFa41x,53,0.716,0.465,2,-15.205,0,0.0307,0.0107,0.000667,0.099,0.877,112.087,325813,4
198,The Isley Brothers,"Groove with You, Pts. 1 & 2",5TywrBF82AUQ83pXuMXjXg,43,0.607,0.467,9,-10.105,1,0.055,0.726,0.00791,0.131,0.492,164.299,291880,3
199,Bob Marley & The Wailers,Easy Skanking,0qS73wj4SD1PcFDchuXsMD,53,0.825,0.525,10,-8.575,1,0.0377,0.0179,2.5e-06,0.121,0.588,126.307,178693,4
200,Bob Marley & The Wailers,Is This Love - Kaya 40 Mix,2kormTJH1dI6pw7BgTHstr,54,0.805,0.606,6,-6.794,0,0.0722,0.00688,0.0,0.116,0.899,122.111,233226,4
201,Kraftwerk,The Model - 2009 Remastered Version,1FL9DHDSED6lxNMDJUJQvB,58,0.708,0.683,4,-7.768,0,0.0344,0.00122,0.643,0.121,0.463,123.602,220533,4
202,Bruce Springsteen,Prove It All Night,0Ye9OGxiHF3jylblTCuX7Q,49,0.452,0.773,6,-6.794,0,0.0305,0.0163,2.83e-05,0.466,0.847,114.285,237440,4
203,Rose Royce,Love Don't Live Here Anymore,3pVsGhUEBZKFtn0n8zjS0H,48,0.529,0.262,11,-19.546,0,0.0697,0.834,0.00078,0.107,0.649,83.046,238307,4
204,Sha Na Na,Those Magic Changes - From “Grease”,5DbduGAJjPV6vx2Qwn1G7s,50,0.799,0.385,0,-12.18,1,0.0378,0.537,0.000177,0.124,0.962,122.618,138227,4
205,Van Halen,Feel Your Love Tonight - 2015 Remaster,2fZTVlNbTrOAt05ohKJ3ym,45,0.46,0.862,8,-5.225,1,0.0594,0.0661,0.0,0.188,0.724,135.464,220960,4
206,L.T.D.,Holding On (When Love Is Gone),6NY4ybOTzXNt8dDoPcCFfw,43,0.801,0.636,4,-9.064,1,0.0357,0.258,1.76e-05,0.17,0.965,119.899,238693,4
207,Dire Straits,Down to the Waterline,0NnuQYRXNIzncgftfbTV3P,42,0.617,0.68,11,-11.605,0,0.0467,0.162,0.348,0.113,0.561,138.75,242600,4
208,Emmylou Harris,Two More Bottles of Wine - Remastered Version,62buMnGJ9bLrZAV03fGjYc,47,0.764,0.736,3,-7.571,1,0.0333,0.251,0.000294,0.121,0.96,134.336,186333,4
209,John Mellencamp,I Need A Lover,47lkghP0AjBkqOGzbxC2Mt,46,0.415,0.851,6,-5.425,1,0.0611,0.00474,0.00632,0.368,0.796,125.961,337227,4
210,AC/DC,Rock 'N' Roll Damnation,2308VPPaMh7Q3AX1Zap99A,53,0.524,0.995,9,-2.676,1,0.106,0.0323,0.147,0.0819,0.323,133.596,217640,4
211,Billy Joel,Stiletto,2BG0KgG8XPPijzrfOmGpzd,45,0.616,0.526,5,-15.762,1,0.0688,0.0222,0.0507,0.0541,0.455,96.108,281973,4
212,Marvin Gaye,Is That Enough,3yYVJTOQWoTiGvFSSYoMpZ,43,0.564,0.573,10,-11.365,0,0.0326,0.0306,0.00577,0.0587,0.7,137.778,467867,4
213,The O'Jays,Cry Together,7bmvCeN6JaeGN448OEGgLW,43,0.344,0.299,6,-11.311,1,0.0614,0.742,0.0,0.178,0.443,180.521,333453,3
214,Andy Gibb,(Our Love) Don't Throw It All Away,1RsxUuB1Q5OdseLpHMBkEN,46,0.349,0.337,5,-13.193,1,0.0528,0.357,6.05e-05,0.643,0.208,143.143,250200,4
215,Jefferson Starship,Runaway,3QNalg8Q83fCmaz5efca2t,43,0.346,0.469,5,-14.022,1,0.0403,0.301,0.00485,0.215,0.672,174.133,321907,4
216,Camilo Sesto,Vivir Así Es Morir de Amor,3yzHIAzk3zVE1WgspS8W21,57,0.527,0.689,8,-5.684,1,0.0681,0.614,0.0,0.381,0.691,102.24,210133,4
217,Todd Rundgren,Can We Still Be Friends? - 2015 Remaster,5MRIlJbi80rdC8mHUh5bpk,46,0.57,0.276,5,-13.47,0,0.0394,0.748,1.79e-05,0.0836,0.321,174.288,217693,3
218,Sha Na Na,Born To Hand Jive - From “Grease”,6MuViMNRhfvcn2RJako0HA,50,0.733,0.62,2,-10.051,1,0.0512,0.011,0.39,0.222,0.92,127.933,279960,4
219,Teddy Pendergrass,It Don't Hurt Now,3hyp18EIQAjAFqVAMcpCQJ,43,0.471,0.474,1,-10.413,1,0.0356,0.209,0.0,0.349,0.549,99.692,360400,3
220,Atlanta Rhythm Section,Imaginary Lover,3qxBN4nWvSDibXmEq5of9E,42,0.598,0.374,9,-14.085,0,0.0259,0.383,0.548,0.128,0.413,109.499,307467,4
221,Boston,Feelin' Satisfied,0yqIpi7zj74a0CRCedacOW,44,0.502,0.72,4,-10.627,1,0.0357,0.0842,7.75e-05,0.312,0.827,131.985,251827,4
222,Bruce Springsteen,Darkness on the Edge of Town,6fBy4h0spon7gkmZroCRmR,49,0.369,0.515,7,-9.318,1,0.0396,0.0218,0.0,0.0556,0.446,171.334,272427,4
223,Andy Gibb,Shadow Dancing,3unwRUV5qbjMmH3NJtaODy,44,0.74,0.598,7,-9.658,0,0.0321,0.15,0.0,0.0664,0.952,101.933,276000,4
224,Neil Young,Comes a Time - 2016 Remaster,5k5CTkuBUeBPeHv7m007N5,48,0.487,0.433,0,-13.045,1,0.0316,0.222,1.43e-05,0.101,0.554,158.339,185867,4
225,Rainbow,Long Live Rock N Roll,2ilsr4UkwAL10MspiJtKA3,44,0.405,0.964,0,-7.456,1,0.0573,0.13,0.000224,0.18,0.378,143.099,264960,4
226,Cheap Trick,"I Want You to Want Me - Live at Nippon Budokan, Tokyo, JPN - April 1978",6TBJCwgdhwkzjpSjdqJUHC,46,0.338,0.873,9,-8.829,1,0.0443,0.013,0.00311,0.938,0.432,206.664,225093,4
227,Wreckless Eric,Whole Wide World,4AHU8QRdwCUWxPC53cw4Hh,46,0.752,0.54,5,-8.986,1,0.0768,0.561,0.000155,0.0919,0.882,114.217,172733,4
228,Warren Zevon,Roland the Headless Thompson Gunner - 2007 Remaster,0VTQQh0dXlKRGsglMG28Us,45,0.678,0.438,2,-9.494,1,0.0307,0.665,0.0255,0.0987,0.553,80.271,229627,4
229,Count Basie,Rusty Dusty Blues,1ywNBYgKTyu9VpNGkeEbmG,48,0.564,0.265,1,-10.692,1,0.043,0.752,0.672,0.0587,0.635,87.214,187453,4
230,Wings,With A Little Luck - 1993 Digital Remaster,73JqQIGZUZxCVfY54RSpCH,47,0.652,0.372,6,-15.445,0,0.0321,0.069,0.000197,0.0923,0.283,111.984,344773,4
231,Blondie,Hanging On The Telephone,62H036AjK703qvKZBLopzV,41,0.476,0.903,8,-4.754,1,0.0894,0.00961,5.47e-05,0.203,0.492,151.709,145075,4
232,Chris Rea,Fool (If You Think It's Over),0UHiH4dy1hXULYl8CgNxRV,44,0.722,0.412,4,-14.3,0,0.0267,0.312,2.5e-05,0.0448,0.91,105.927,284533,4
233,Prince,So Blue,3NX3jLUU2sFQjvDRdoOvEN,44,0.736,0.127,0,-19.721,1,0.0391,0.526,4.18e-06,0.11,0.305,106.133,270200,3
234,L.T.D.,We Both Deserve Each Other's Love,428qrmRecgyFBc4pFKwRrf,42,0.519,0.249,1,-14.539,1,0.0354,0.816,0.114,0.0795,0.284,125.31,187467,4
235,Judas Priest,Beyond the Realms of Death,3Rtv6zRNKpeSygXoaF9kCm,52,0.28,0.714,11,-5.653,0,0.0314,0.039,3.26e-05,0.164,0.539,174.088,409800,4
236,A Taste Of Honey,Boogie Oogie Oogie - Remastered 2004,07NrCEN3egNvw8td2LxqJO,46,0.791,0.569,2,-10.372,0,0.0553,0.133,0.00035,0.139,0.889,123.977,338320,4
237,Cameo,I'll Be With You,1cH5gmAdX31JANDnooSbRB,48,0.78,0.722,2,-8.559,0,0.0602,0.246,0.00947,0.22,0.913,93.042,263947,4
238,Carly Simon,You Belong To Me,3pErM4EiWKf3k8KU3jjbXn,46,0.635,0.661,5,-7.848,0,0.0471,0.26,1.01e-05,0.0906,0.857,108.975,232667,4
239,José José,Volcán,1eDK4TD4cNzCgLOzAxKvus,59,0.547,0.414,0,-10.489,1,0.0295,0.528,2.02e-05,0.245,0.359,126.737,285360,4
240,The Jacksons,Shake Your Body (Down to the Ground),7g4I3DeFlZLeqMjw0ONBqs,48,0.82,0.613,0,-9.152,1,0.0606,0.0208,0.000101,0.372,0.816,117.602,479440,4
241,Molly Hatchet,Gator Country,2o6cfQNwM9njeMjhC2muaY,42,0.434,0.78,7,-11.097,1,0.0346,0.0938,0.205,0.159,0.929,95.388,376667,4
242,Pietro Mascagni,Cavalleria rusticana: Intermezzo,2ejVc73K8orfIk9W2uZKlg,43,0.095,0.173,5,-19.528,1,0.0394,0.362,0.844,0.467,0.0381,173.471,190227,4
243,Bruce Springsteen,The Promised Land,2KQq1pn2eUDEFitdQ4WzzZ,46,0.568,0.793,7,-6.575,1,0.0339,0.0152,0.000737,0.134,0.821,115.11,268453,4
244,Van Halen,I'm the One - 2015 Remaster,2xS1lC45sjj60M1eeRsOUp,44,0.31,0.98,1,-5.691,1,0.197,0.0152,1.19e-06,0.192,0.237,114.041,224600,4
245,Bob Marley & The Wailers,She's Gone,13otWLjL9pyDbK4u2435PZ,51,0.573,0.423,11,-12.017,0,0.157,0.0316,0.0,0.0523,0.588,148.819,145347,5
246,Warren Zevon,Excitable Boy - 2007 Remaster,50fGkq9l9Zsn1x7C8GKIYr,43,0.757,0.696,9,-7.923,1,0.0286,0.108,0.000199,0.0517,0.97,122.452,161627,4
247,Johnny Mathis,The Last Time I Felt Like This (with Jane Olivor),785vp1zvQfUCrsQsPhFuKf,44,0.373,0.538,1,-8.458,1,0.0406,0.761,5.34e-05,0.14,0.652,123.706,176667,4
248,Heatwave,Mind Blowing Decisions,0kACGuWYmoXF3wt9RZjj9f,42,0.669,0.395,9,-13.521,0,0.0489,0.645,0.0,0.125,0.712,92.258,257227,4
249,Camilo Sesto,El Amor de Mi Vida,2D2GISPz94aFg526x54sfH,50,0.269,0.302,4,-9.861,0,0.0302,0.706,6.1e-05,0.121,0.125,96.739,330667,4
250,Sha Na Na,Blue Moon - From “Grease”,2FFtdB45Z414KPXa8lsd1S,48,0.601,0.387,7,-13.181,1,0.0352,0.697,0.000264,0.138,0.472,112.028,143400,3
251,Exile,Kiss You All Over,2DizXuCkbDsLcGYu0XtE1I,41,0.668,0.302,0,-16.991,1,0.0345,0.0855,0.000179,0.0971,0.573,102.549,296827,4
252,Foreigner,"Blue Morning, Blue Day",4qVhRdxvVdlPn3D0i0UFt2,43,0.65,0.846,11,-6.144,0,0.0401,0.359,0.0,0.205,0.537,119.822,192973,4
253,Dire Straits,Water of Love,2whYf5duw5d3N48wEseuXJ,40,0.803,0.568,7,-13.082,1,0.0338,0.448,0.0182,0.113,0.955,120.923,326640,4
254,England Dan,We'll Never Have to Say Goodbye Again - Single Version,7gfF9nA0mUeaRCPE5ezZLj,49,0.516,0.344,4,-14.353,1,0.0296,0.0433,0.0,0.0634,0.605,112.224,172240,4
255,Willie Nelson,Stardust,7iyd0aOJ2J54hENgLeGxCk,44,0.549,0.267,9,-12.382,0,0.0416,0.881,0.0209,0.137,0.0993,144.546,230933,4
256,The Hollies,We're Through,5ZtfnXND8dgBljCTwuSunP,48,0.616,0.691,2,-9.833,1,0.0465,0.473,8.01e-06,0.0958,0.858,92.995,135760,4
257,The Babys,Every Time I Think of You,76fFzThA0KjAea2BdVlHnD,47,0.395,0.641,7,-5.96,1,0.0353,0.188,7.1e-05,0.145,0.421,121.451,239160,4
258,Neil Young,Four Strong Winds - 2016 Remaster,1qCe9qukzqAwCs08AGfzJG,50,0.563,0.407,0,-13.852,1,0.0358,0.432,0.0,0.104,0.531,108.701,245635,4
259,Van Halen,Little Dreamer - 2015 Remaster,0AiUx0SP4HK1DJPwi20cEn,44,0.382,0.811,11,-6.191,0,0.0361,0.024,1.29e-06,0.261,0.733,179.149,201760,4
260,Jim Morrison,The Ghost Song,12yE1Q5TAg4nh8IqWckVGS,50,0.746,0.473,2,-14.566,0,0.141,0.376,0.00532,0.0629,0.24,110.528,315920,4
261,Dire Straits,Wild West End,5EoD2H4HEX3lQd0l7CsHA1,40,0.793,0.395,4,-12.078,0,0.0393,0.416,0.00235,0.0872,0.515,132.889,281600,4
262,Albert Collins,"Cold, Cold Feeling",6kucNn22HB0qb2ZPa1BrNl,51,0.713,0.281,3,-11.057,0,0.0379,0.137,0.0258,0.111,0.397,148.301,318840,3
263,Lorenzo De Monteclaro,El Ausente,1Mi28AF7cnWPhj2TNokNc2,47,0.603,0.526,0,-9.862,1,0.049,0.488,0.000569,0.0996,0.82,127.993,237800,4
264,DEVO,Mongoloid,3bGG7jaMbcx8JDl3gLUvo7,42,0.565,0.473,11,-12.294,0,0.0465,0.0509,0.16,0.107,0.579,148.101,225333,4
265,Rick James,You And I,5Mhf6GA6G6ugP2x7mnAGyY,42,0.782,0.874,8,-6.651,0,0.0759,0.297,0.00327,0.572,0.826,119.378,486027,4
266,Lorenzo De Monteclaro,Ese Señor de las Canas,0BKy9t5Y2euNyvPvtwhXO7,46,0.435,0.326,9,-9.686,1,0.0383,0.604,0.0,0.125,0.495,139.747,170640,3
267,The Police,Can't Stand Losing You,6DjKJgwe9c90Bd2iya0fre,49,0.737,0.789,2,-5.299,0,0.3,0.0701,0.000933,0.0518,0.891,141.969,178760,4
268,Boston,A Man I'll Never Be,0bjKbwEvZfU5epyZ3aZm1y,43,0.418,0.587,0,-9.607,1,0.0272,0.0559,6.82e-06,0.0548,0.486,106.665,396173,4
269,Van Halen,Atomic Punk - 2015 Remaster,6XzfupaB5ikgUMnrFgJBvS,43,0.416,0.993,6,-6.354,1,0.185,0.0131,0.000633,0.589,0.263,100.364,179613,4
270,Carpenters,(There's No Place Like) Home For The Holidays,7wGl806edcp34SOk5r7DEG,42,0.287,0.296,4,-14.797,1,0.0328,0.915,0.0,0.0849,0.428,83.792,155960,3
271,Heatwave,The Star of a Story,0zU0rJoZ1qW7dBlJpM50Xm,41,0.309,0.342,11,-17.795,0,0.0399,0.658,0.00365,0.0686,0.467,68.419,346573,3
272,Celia Cruz,Usted Abusó,3FNjqlfbQ153UsLKhDIxHo,48,0.538,0.615,2,-8.257,0,0.0355,0.741,3.39e-05,0.308,0.68,100.681,259000,4
273,The Hollies,Bus Stop,5rVj0WJEGMO0WQeX9GG4kh,52,0.601,0.698,4,-8.708,0,0.0313,0.103,0.0,0.0893,0.787,136.263,174640,4
274,Keith Jarrett,My Song,1fZWZxwDpzMw9qkGv17d4c,51,0.443,0.0944,0,-16.703,1,0.0406,0.914,0.517,0.123,0.118,119.517,369667,4
275,Van Morrison,Wavelength - Remastered,6KrMDGTp9CtkMLKyftDUTD,44,0.541,0.863,0,-6.999,1,0.0703,0.0736,0.00115,0.463,0.522,142.829,346987,4
276,Dire Straits,Six Blade Knife,7f8mgCngOGhoRNAmhN6GIo,39,0.879,0.434,9,-13.483,0,0.0441,0.0801,0.395,0.0823,0.872,117.469,253427,4
277,Bob Dylan,Changing of the Guards,2vVpjZxlSiqR5wr2YeZPB2,52,0.607,0.717,5,-10.603,0,0.0371,0.17,4.55e-06,0.032,0.821,124.576,397093,4
278,The Police,Next To You,7HjipY3Vy2HAN11D2juKHT,47,0.407,0.975,4,-6.181,0,0.0666,0.0454,1.26e-05,0.0837,0.61,175.246,171973,4
279,Waylon Jennings,The Year 2003 Minus 25 - Remastered,0sFq478LIo9BFwf2qzMzzF,41,0.626,0.457,4,-13.785,1,0.0384,0.355,9.17e-06,0.0668,0.474,102.166,184267,4
280,Queen,Don't Stop Me Now,43DHLzDkncpby82Po5jlOZ,45,0.561,0.757,5,-10.061,1,0.192,0.0563,0.00127,0.558,0.64,156.432,209560,4
281,Jerry Garcia Band,Cats Under The Stars,5s6gA3IQTbVqv8utc5jVcn,40,0.691,0.672,0,-6.924,1,0.0247,0.104,0.000867,0.0478,0.555,90.369,331000,4
282,Jimmy Buffett,Mañana,1u5207wtMT8mOq3A64nsEb,40,0.696,0.486,2,-13.771,1,0.0322,0.45,0.00389,0.113,0.913,121.437,256960,4
283,Dolly Parton,Baby I'm Burnin',2Asiem9O0YGuvvoAkz8aSq,47,0.745,0.828,0,-9.576,1,0.046,0.0482,0.435,0.0967,0.971,133.942,156960,4
284,Carly Simon,Devoted to You,6b7l3YWWWUcxJZVETEKBVc,43,0.539,0.278,2,-11.065,1,0.0234,0.515,0.0,0.0975,0.322,93.535,150040,4
285,Keith Jarrett,Questar,1ChYuSIoOFDVY6fHSXF6zS,50,0.468,0.391,2,-13.196,0,0.0269,0.658,0.0617,0.111,0.342,142.413,550493,4
286,Sha Na Na,Tears On My Pillow - From “Grease”,3N6DfoGuSb8Kv6rydxpJi7,47,0.632,0.42,7,-12.671,1,0.0338,0.793,9.21e-05,0.307,0.816,121.578,123867,3
287,Brian Eno,2/1 - Remastered 2004,1Qr6LFKNBFNNa2y6nMDO31,44,0.119,0.0758,8,-23.943,1,0.0536,0.945,0.973,0.0497,0.0333,94.577,534213,4
288,Elvis Costello & The Attractions,The Beat,1MDN8WFF2lKuCTwgKY4Ubp,43,0.721,0.774,11,-5.258,0,0.0624,0.128,0.0,0.0992,0.896,133.512,228973,4
289,Waylon Jennings,Don't Cuss the Fiddle - Remastered,6FAfhpGpZFziDUE9MotrpK,41,0.659,0.709,2,-13.361,1,0.0673,0.143,2.69e-05,0.0732,0.822,108.892,183493,4
290,Black Sabbath,Never Say Die - 2014 Remaster,0w24uOUM9O7Jli66Mx5RIf,39,0.332,0.709,9,-8.335,0,0.0321,0.00389,4.74e-05,0.097,0.467,97.897,229040,4
291,Crystal Gayle,Talking In Your Sleep,4JqusF4byBFBfcv43ZPyjc,43,0.443,0.216,8,-11.209,1,0.0345,0.834,0.0,0.116,0.181,67.387,174520,4
292,England Dan,Love Is the Answer,2jto2mk883akXynLqkdung,45,0.393,0.495,0,-14.033,0,0.0428,0.137,0.000269,0.134,0.624,202.297,284720,4
293,Tanya Tucker,Texas (When I Die),7iinaW517AH0bUXbAKN8JB,39,0.556,0.572,10,-13.894,1,0.0337,0.247,0.0,0.0422,0.851,78.103,292000,4
294,Anri,オリビアを聴きながら,1EtGuTEIAqZkBIjzY3MWCf,44,0.453,0.486,7,-7.934,1,0.0261,0.733,1.81e-06,0.157,0.116,141.31,279253,4
295,José José,O Tú o Yo,0NCQuXo5AGew6q50KwPngk,56,0.508,0.392,5,-10.671,1,0.0278,0.872,6.98e-05,0.125,0.235,122.558,235707,4
296,Michael Johnson,Bluer Than Blue,1cAHI9tJN6oHMdG4ghlQKY,51,0.356,0.251,8,-14.24,1,0.0307,0.599,0.0,0.157,0.395,137.875,179667,4
