,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
473,Bienvenido Granda,Por Dos Caminos,7075FD7JKIRA9VDejBddZ4,30,0.78,0.259,7,-10.89,1,0.0767,0.429,0.27,0.396,0.702,122.99,185093,4
474,The Big Bopper,Walking Through My Dreams,7cbodQESGF6DmT2AltsTDx,20,0.694,0.71,11,-7.379,1,0.171,0.808,0.0,0.337,0.944,138.567,140640,4
475,Bobby Day,Darling if I Had You,7g95OdPSXx4JzSaIwGDmHO,18,0.348,0.234,5,-11.518,1,0.0344,0.985,0.00326,0.289,0.687,201.03,124640,3
476,Jerry Lee Lewis,Crazy Arms,7mhL4tHAw3FEzIvTWAEHiK,23,0.671,0.542,5,-9.164,1,0.0293,0.691,0.0024,0.215,0.852,128.514,163831,4
477,Frankie Lymon,Diana,05l1lzf4SSeeKWx9l36f7h,16,0.535,0.672,11,-7.159,1,0.0377,0.698,0.0,0.845,0.967,140.784,144040,4
478,Studio Chorus - Saludos Amigos,"Baia (Na Baixa Do Sapateiro) - From ""The Three Caballeros""",0HRp5MyrM1qjhTh9RAuNGK,16,0.3,0.296,3,-13.397,0,0.0322,0.685,0.0,0.312,0.279,142.347,145360,4
479,Big Maybelle,That's A Pretty Good Love,0rWLWREgsqvU5hC5nytLtN,23,0.496,0.653,1,-9.011,1,0.115,0.434,0.0,0.3,0.923,174.58,155707,4
480,Art Farmer,Darn That Dream - Remastered,18uWSbbnu4pYL8d2ueRrHg,22,0.573,0.0461,7,-19.303,1,0.0732,0.98,0.861,0.0981,0.527,67.035,239200,4
481,Buddy Holly,That's My Desire,1Uf4MJU7ckwuaHKrbBb16y,22,0.424,0.361,7,-8.732,1,0.0306,0.639,0.0,0.159,0.581,122.63,145467,4
482,Johnny Cash,Next in Line,2RKAz2YBhNAkCSJjGAUrFd,21,0.406,0.689,8,-9.294,1,0.0461,0.526,0.531,0.104,0.658,183.326,166910,4
483,Bo Diddley,Dearest Darling,2ciM3RclnvZmldyLim5UH8,20,0.722,0.539,1,-12.917,1,0.0409,0.148,0.0,0.0833,0.949,105.798,168867,4
484,The Crickets,Fool's Paradise,2gf8lUDeR7GXmZsQMx2b5s,21,0.538,0.744,5,-5.18,1,0.0278,0.123,0.0,0.459,0.96,141.928,150627,4
485,Jeff Alexander,Alfred Hitchcock Television Theme,3Q5a188WhoyRU3t7O99EvK,20,0.593,0.259,5,-16.57,1,0.111,0.953,0.00278,0.254,0.6,95.716,149133,4
486,Wolfgang Amadeus Mozart,"Symphony No. 33 in B-Flat Major, K. 319: III. Menuetto - Trio",3htOEGZkLHJlDf8W02dKvy,22,0.415,0.0388,10,-18.555,1,0.0354,0.985,0.458,0.0906,0.555,137.172,172867,3
487,Ella Fitzgerald,What You Want Wid Bess?,3lo6WG0mdesJZGdRCVPF9p,24,0.443,0.202,5,-14.116,0,0.036,0.819,0.0,0.384,0.598,130.599,119667,3
488,Vicente Fernández,Hoy He Visto Pasar A Maria,3yniY9HXvjpXarTBQSMuwN,15,0.463,0.351,0,-9.554,1,0.0303,0.813,6.03e-06,0.273,0.571,101.097,189867,4
489,Arthur Lyman,Dahil Sayo,40T6L2NClKxN9uowELZe0C,23,0.649,0.0916,5,-27.728,1,0.0417,0.803,0.91,0.138,0.565,116.374,148240,4
490,Jeff Alexander,I Don't Stand A Ghost Of A Chance With You,5PCjoqtZ0CCijMqgsvpy9c,20,0.193,0.145,7,-18.805,0,0.0457,0.956,0.0664,0.163,0.164,70.604,195733,4
491,Duke Ellington,Part V - (aka Come Sunday) [Alternate Take],5ThDe2ipSVJ2dkzRK0yNHx,20,0.0728,0.0212,8,-27.053,1,0.0432,0.966,0.404,0.219,0.0341,73.047,350907,3
492,Maurice Chevalier,Thank Heaven For Little Girls,6nO5bKHhngvsgtTqr3eqps,16,0.421,0.296,7,-13.096,1,0.0711,0.803,0.0,0.633,0.6,199.421,127240,4
493,José Alfredo Jimenez,Sonaron Cuatro Balazos - Me Volví Rebelde,7tmnGl5ftcBZYiPtEhRDQ5,23,0.43,0.132,5,-17.726,1,0.0788,0.846,0.0,0.126,0.507,169.575,194333,3
494,Billie Holiday,Do Nothin' Till You Hear From Me - 1956 Version,7ueJIjtiVTKmYmDpvQokdG,25,0.567,0.233,0,-11.693,0,0.0598,0.788,0.0,0.225,0.377,134.619,256387,4
495,Mel Tormé,Gloomy Sunday,01L2orzdFeb0RgqWnr5wpD,20,0.458,0.0767,0,-16.4,0,0.0435,0.971,0.0493,0.128,0.128,118.789,311893,4
496,Margaret Whiting,I Love You Because,0ax1ZYtsyAcDwtx5Kfs9e5,25,0.482,0.257,5,-11.482,1,0.0281,0.889,1.1e-06,0.13,0.586,97.12,127747,4
497,Ahmad Jamal Trio,"Autumn In New York - Live At The Spotlite Club, Washington, D.C./1958",11AY5nklNZulqtB1lnAXQn,20,0.566,0.0621,7,-29.9,0,0.0596,0.72,0.876,0.67,0.117,76.417,201907,4
498,Jerry Lee Lewis,It'll Be Me,2OxXHD19LYbnF96ei1c7so,24,0.501,0.858,2,-6.761,1,0.0601,0.688,2.05e-06,0.0956,0.866,157.113,134245,4
499,Frank Sinatra,One For My Baby - 2018 Stereo Mix,34Xh9vGVqpYtcoe7aPhJ2k,20,0.426,0.0445,4,-19.032,1,0.0395,0.979,0.000105,0.109,0.177,93.069,265293,3
500,Count Basie,Teddy the Toad,49LYnVtBq0Xssgse3FXMD3,21,0.64,0.219,8,-11.186,1,0.0392,0.884,0.47,0.31,0.441,121.31,200533,4
501,Billie Holiday,Ill Wind,4hPJ9QCAz1vO1YNi5PV77x,24,0.55,0.125,2,-13.719,1,0.0502,0.981,0.000353,0.104,0.191,123.965,378080,4
502,Ella Fitzgerald,"Oh, Doctor Jesus",52spbvBOV8l4lSit4YmkHs,23,0.317,0.0303,3,-21.376,1,0.0351,0.971,0.0,0.086,0.205,78.729,119827,3
503,Bo Diddley,Hush Your Mouth,5LY8HEAww3dIast57MkMaF,19,0.582,0.858,10,-12.944,0,0.0468,0.00175,0.0238,0.0555,0.564,123.526,169440,4
504,Benny Golson,Stablemates,5iXWNLCo5iyI0YoLMNpFMY,21,0.541,0.388,1,-16.816,1,0.0714,0.722,0.0794,0.0579,0.857,120.746,347813,4
505,Ella Fitzgerald,Isn't This A Lovely Day?,62xuOtSKJnwBSEaqzMwACB,24,0.632,0.169,10,-13.885,1,0.0803,0.94,0.0,0.109,0.377,113.255,209013,4
506,Chuck Berry,Oh Baby Doll,6AxUkSoQ9zQdLlBGni4rpf,22,0.769,0.882,8,-5.618,1,0.0304,0.605,0.00457,0.0923,0.969,129.939,156360,3
507,Bo Diddley,Diddley Daddy,7BtFheshLX1xkSWUp41xsC,20,0.662,0.351,11,-15.476,1,0.0502,0.778,0.0,0.235,0.474,78.489,146480,4
508,Frank Sinatra,Angel Eyes - 1958 Mono Mix,7spNTPziTN41N6iAcLU5fD,21,0.147,0.177,8,-15.494,1,0.0388,0.858,0.000138,0.36,0.0918,44.305,222453,4
509,Johnny Cash,You're the Nearest Thing to Heaven,7xXt7CpMGO5OG0GkXOt3nB,20,0.622,0.503,3,-7.083,1,0.0313,0.864,0.00261,0.0995,0.811,82.056,158718,4
510,Dora Luz,"You Belong To My Heart (Solamente Una Vez) - From ""The Three Caballeros""",0bLQEKrgWDAnU7j8bFiDnL,16,0.54,0.203,10,-12.123,1,0.0322,0.893,0.0,0.12,0.31,104.412,175000,4
511,Ella Fitzgerald,There's A Boat Dat's Leavin' Soon For New York,0bejjibNeIu3CBm8FuLoph,23,0.481,0.303,7,-14.151,1,0.193,0.75,0.0,0.139,0.685,159.452,293640,4
512,Ella Fitzgerald,"Oh Lawd, I'm On My Way",0gH0A3Vh7Pvf8yi8NOzQ71,23,0.431,0.284,2,-15.028,1,0.0304,0.744,0.0,0.0865,0.536,82.304,177667,4
513,Johnny Cash,I'd Rather Die Young,0zawMwpnKXzydDGHk08tcr,19,0.769,0.312,3,-10.239,1,0.0406,0.821,0.0,0.184,0.64,100.192,149093,3
514,Buddy Holly,Modern Don Juan,11vyCVIn3AjUzcblrvUfdw,20,0.589,0.514,4,-6.788,1,0.0298,0.785,0.000142,0.2,0.749,131.08,160733,4
515,The Platters,My Serenade,1UqGFRXCNS5ZY6kdqjvsWV,26,0.34,0.296,2,-10.93,0,0.0315,0.883,0.000842,0.109,0.187,65.573,116773,4
516,Mukesh,Yeh Mera Diwanapan Hai,2Be3pDNefXaZKlxqxt3fQp,22,0.583,0.398,0,-6.814,1,0.0326,0.928,4.72e-06,0.152,0.528,99.244,226680,4
517,Ella Fitzgerald,How Deep Is The Ocean (How High Is The Sky),2uWKVbZN5dN8rZYUOqUzns,22,0.314,0.133,8,-15.185,1,0.0332,0.944,3.11e-05,0.0823,0.154,87.915,191333,3
518,Ella Fitzgerald,"Porgy And Bess: Medley: Here Come De Honey Man / Crab Man / Oh, Dey's So Fresh And Fine",3taCqapkDK2S3Upc8g5FdH,23,0.349,0.126,5,-18.252,1,0.0362,0.925,0.000801,0.215,0.259,152.063,209107,5
519,Buddy Holly,Ting-A-Ling,3xYpfBGYFStEey5zBCGO2Y,19,0.571,0.737,1,-7.696,0,0.0349,0.376,0.0,0.111,0.753,120.572,163667,4
520,Blossom Dearie,Surrey With The Fringe On Top,43bBYODzZFd9nOfBaBRrr6,21,0.536,0.0632,9,-21.356,1,0.0425,0.883,0.0,0.12,0.287,89.012,260000,4
521,Frank Sinatra,One For My Baby - 1958 Mono Mix,4kHns1yqYKFIhS9AYhuxsF,20,0.387,0.0484,4,-20.035,1,0.0353,0.974,0.000195,0.112,0.163,89.74,263626,3
522,La Sonora Matancera,Feliz Navidad,58aiWPefNSAE3uLR7zdjHL,18,0.649,0.118,7,-15.968,1,0.044,0.893,0.00077,0.126,0.462,105.077,175400,3
523,Johnny Cash,"Run Softly, Blue River",5iCzMpRXMOamlgRH3FUvRz,20,0.447,0.709,10,-8.231,1,0.0677,0.737,0.0,0.231,0.817,179.809,137347,4
524,Billie Holiday,Girls Were Made To Take Care Of Boys,6gHjHojdU3i8uYDYHOxQfa,22,0.558,0.0519,10,-19.004,1,0.0322,0.96,0.0,0.147,0.347,76.833,191973,4
525,Billie Holiday,Sophisticated Lady,6optFj94CpC71LGxwld1Lf,26,0.429,0.111,11,-15.862,1,0.0697,0.95,1.36e-06,0.111,0.158,178.842,292813,3
526,Champion Jack Dupree,Can't Kick the Habit,7tQhQvPb7IENv3P7EvdvWr,24,0.754,0.139,0,-21.371,1,0.0624,0.886,0.00032,0.148,0.515,70.467,223133,4
527,Dexter Gordon,I Can't Escape From You,7u8huFqie50DLdrGZlqQgs,24,0.502,0.0398,0,-17.379,1,0.0464,0.986,0.958,0.116,0.681,128.224,197667,3
528,Billie Holiday,That Ole Devil Called Love,0AQneI6Ek7V7pQEcRZfPwF,20,0.388,0.116,5,-16.632,0,0.0387,0.952,0.0,0.0839,0.348,68.247,175427,4
529,Sarah Vaughan,"Speak Low - Live At The London House, Chicago, 1958",0DM4kZSysGsa2fKCmupIT0,19,0.406,0.128,10,-20.665,0,0.0611,0.981,0.0148,0.718,0.2,123.631,291693,4
530,Billie Holiday,I Get Along Without You Very Well,0MwFfbwwhTxa7ZMdFjVoGp,23,0.328,0.236,8,-17.911,1,0.0334,0.21,0.000882,0.172,0.332,74.382,179093,4
531,Anita O'Day,Peel Me A Grape,0SlzyZDGGjYiMoy5I8gViC,22,0.483,0.294,10,-15.876,0,0.0758,0.778,0.0,0.112,0.594,109.196,186933,4
532,Frankie Lymon,Silhouettes,24rpWmltCgv0TGCLstoG7x,15,0.596,0.55,11,-7.403,1,0.03,0.712,0.0,0.35,0.877,115.883,168267,3
533,The Champs,El Rancho Rock,27RzkzE1NTBJxLDaZK2jIa,24,0.638,0.418,5,-20.461,1,0.0769,0.44,0.886,0.0565,0.721,112.199,136693,4
534,Miles Davis,Final - Take 1,29crBfx1xWKfE6VgqTQ5YT,23,0.485,0.0296,7,-16.3,0,0.0353,0.972,0.73,0.104,0.275,61.373,185541,4
535,John Coltrane,Good Bait - Rudy Van Gelder Remaster,2AYzOru82DqkgImjfKpLRH,23,0.519,0.498,10,-8.574,1,0.0469,0.789,0.000135,0.143,0.593,124.045,724467,4
536,Ella Fitzgerald,Let's Fall In Love,2RnJD2mTBxqvHcqmXk1n9c,24,0.512,0.229,8,-11.569,1,0.0411,0.93,0.0,0.0955,0.478,95.571,184720,4
537,Billie Holiday,It's Easy to Remember,302SryqDEpWkEFiHJFn3wF,22,0.31,0.17,7,-19.474,1,0.0369,0.673,1.38e-05,0.313,0.359,114.38,241000,4
538,Miles Davis,Assassinat - Take 2,3GC7km0GbMYskLvrcaBFsl,23,0.263,0.00306,2,-23.981,0,0.0637,0.875,0.000759,0.117,0.0455,67.391,131520,4
539,Igor Stravinsky,The Rite of Spring (Scenes of Pagan Russia in Two Parts): The Augurs of Spring,3nOuH30XlAOYlOSPClArlH,17,0.427,0.395,5,-17.548,0,0.0451,0.952,0.901,0.656,0.261,109.019,192733,4
540,Miles Davis,Assassinat - Take 3,3xxJRRrn6NRzoSLvQ15dj2,23,0.431,0.0147,2,-20.681,0,0.046,0.837,0.0,0.105,0.13,115.759,130656,4
541,Studio Chorus - Saludos Amigos,"Angel May Care (Os Quindins de Yayá) - From ""The Three Caballeros""",4XIyY0TdgendPaqK69JIKf,15,0.469,0.572,10,-11.025,0,0.161,0.506,0.0,0.375,0.736,129.86,153773,4
542,Miles Davis,Final - Take 3,4YKazfI1CEcQcOQXEuOdeQ,23,0.407,0.0636,2,-12.937,0,0.0431,0.759,1.46e-05,0.0977,0.258,176.579,245541,3
543,Sarah Vaughan,Moonlight In Vermont,4hWNkrcOkzgOnQbNC47gxp,20,0.251,0.223,6,-12.892,1,0.0292,0.944,1.05e-06,0.123,0.0902,73.918,196707,4
544,Anita O'Day,Peanut Vendor,5N0bZ7GJcAax7oUDaUi5QC,28,0.704,0.505,9,-12.794,1,0.0614,0.518,0.0,0.0919,0.844,81.776,162867,4
545,Miles Davis,Nuit sur les Champs-Élysées - Take 4,5dHLPt7OofZXs8hG1tJjyC,24,0.562,0.111,9,-10.606,0,0.0359,0.929,0.0788,0.166,0.32,109.16,180677,4
546,Miles Davis,Le petit bal - Take 1,5i6skg6CiGEoiu2jdmlUlt,22,0.602,0.198,2,-12.644,0,0.0348,0.743,0.523,0.113,0.335,93.706,160757,4
547,Johnny Cash,That's All Over,5oZN9UNY1xxnfYQlGzbL6q,19,0.746,0.554,1,-6.141,1,0.036,0.533,1.48e-05,0.299,0.789,87.45,112213,4
548,Chuck Berry,Guitar Boogie,5ryMXRfAlmV5nyNueN3B1q,22,0.462,0.52,7,-10.37,1,0.0451,0.928,0.979,0.077,0.915,169.886,139520,4
549,Jackie Wilson,Come Back To Me,5t1cHeyUTAaoxW8V5HtdZd,21,0.576,0.725,5,-5.329,1,0.0909,0.617,2.74e-05,0.237,0.803,183.35,138160,4
550,Billie Holiday,Big Stuff,6DBTJQB1VxR82nIEwNrPUp,23,0.601,0.143,9,-16.8,1,0.0427,0.931,0.0,0.0899,0.376,79.585,152440,4
551,Johnny Cash,Train of Love,7eD67wTnw9rCvwtkvaTS3M,20,0.847,0.469,10,-10.018,0,0.076,0.785,0.000148,0.109,0.755,102.337,141919,4
552,Giacomo Puccini,Sono andati? (Mimì/Rodolfo) - 1997 Remastered Version,7xh7qeebAV2MZwGorwRO4y,27,0.184,0.0316,8,-22.507,1,0.0461,0.987,0.011,0.102,0.0467,173.291,283333,5
553,Modest Mussorgsky,Pictures at an Exhibition: Promenade I,0JgPSGiqy5Jggl8vEwvGqB,17,0.44,0.0595,5,-14.107,1,0.0319,0.963,0.947,0.194,0.241,82.277,103760,4
554,Henry Mancini,A Shot In the Dark,0jTnxF0sEvQvsIFyiwi8xN,14,0.487,0.497,4,-9.532,0,0.039,0.157,0.889,0.205,0.455,119.176,152587,4
555,Anita O'Day,"Sing, Sing, Sing (With A Swing)",0zEADl0QQc7hHDYvpwSryz,26,0.572,0.36,4,-15.117,0,0.0741,0.739,0.0,0.463,0.768,94.698,214200,4
556,Count Basie,Double-O,1bE8cCNFyUSn0ljx9N6c7k,20,0.508,0.548,0,-9.306,0,0.0659,0.719,0.496,0.189,0.816,131.47,167640,4
557,Jeff Alexander,After You've Gone,1wFqvnPIaw2mMKlVTjOlyc,19,0.335,0.137,2,-17.44,0,0.0365,0.902,0.035,0.129,0.36,78.453,193253,4
558,Jeff Alexander,Suspicion,2LHN5r9CqdDPqmMcoAJWjy,18,0.443,0.146,8,-19.529,1,0.0469,0.979,0.0281,0.188,0.19,104.982,189733,4
559,Johnny Cash,Don't Make Me Go,2XnijEio1FOITUTzbwFpBM,19,0.767,0.368,10,-10.364,1,0.0426,0.788,0.000926,0.105,0.525,128.679,148005,4
560,Dean Martin,Only Forever,2c2IwkOEnMstdUrEtrKVom,20,0.672,0.118,4,-14.808,1,0.0404,0.956,4.2e-05,0.115,0.324,97.837,130400,4
561,Billie Holiday,The Blues Are Brewin',2ilKEoYak67tNNp3Lshkxu,21,0.453,0.102,1,-15.346,1,0.0471,0.984,0.0135,0.138,0.327,166.592,184947,4
562,Miles Davis,Le petit bal - Take 2,2xNsOXbanQSolnKxaLqVuF,21,0.535,0.288,2,-9.881,0,0.035,0.868,0.93,0.109,0.494,127.536,175083,4
563,Giacomo Puccini,"Puccini: La Bohème, Act 1: ""Ehi! Rodolfo! … O soave fanciulla, o dolce viso"" (Schaunard, Colline, Marcello, Rodolfo, Mimi)",332vXZ7UCNUmNQn6xfGPYs,26,0.168,0.104,9,-17.108,1,0.0384,0.984,0.0433,0.108,0.0383,87.829,252707,4
564,Javier Solís,Escándalo - Bolero,3ErPgpDvd53IjX44kJsCSi,14,0.519,0.399,0,-10.842,0,0.0325,0.762,0.0,0.399,0.784,109.345,146493,4
565,Frank Sinatra,Let's Get Away From It All,3Q0RPZLrad3sob3HmbIbaA,19,0.584,0.332,9,-8.621,0,0.037,0.714,0.0,0.188,0.623,119.357,130427,4
566,Ray Charles,It's All Right,3a5PF7Fh2lHZosBuygpNO3,21,0.484,0.246,7,-13.111,0,0.0467,0.721,0.0,0.219,0.5,77.094,139373,4
567,Gioachino Rossini,Il barbiere di Siviglia (Highlights): Largo al factotum - Remastered,3ptSrjzolttsyESN2iqB4U,31,0.393,0.311,0,-17.102,1,0.0703,0.966,0.197,0.147,0.441,66.413,295693,4
568,Sarah Vaughan,Lover Man,3rnxTrbJ23PQ0g4NNVadru,21,0.429,0.0165,1,-20.856,1,0.0364,0.975,0.0,0.0962,0.105,94.021,196120,4
569,Anita O'Day,Four,41W2Zq2HKzPfHYWsSiNFIU,20,0.687,0.26,2,-15.755,0,0.123,0.67,0.0,0.0508,0.606,83.737,172000,4
570,Sonny Clark,Blue Minor - Rudy Van Gelder Edition/1998 Remaster,4K2wcfSfyNYIJNhoCvVnbP,21,0.502,0.534,5,-6.892,0,0.0487,0.832,0.00768,0.315,0.661,77.783,619733,4
571,Ella Fitzgerald,Let's Face The Music And Dance,4KTAiJWL0vfjYpq7TTyytt,24,0.411,0.158,5,-13.133,0,0.0392,0.851,0.0,0.126,0.37,137.616,178293,4
572,Billie Holiday,Guilty,4XmnvVsJcKk2fy3jX5Hl6e,22,0.453,0.0559,3,-16.399,1,0.0383,0.987,2.88e-06,0.102,0.192,71.493,193800,4
573,Leo Marini,Dos Almas,4jhAPY0Y3rIoOah3jXIn8M,26,0.614,0.209,2,-11.98,0,0.037,0.85,0.000441,0.277,0.541,112.306,158627,4
574,Martin Denny,Hypnotique,5uCtZvALkIwZHJkKaMV15Z,16,0.207,0.6,2,-8.548,0,0.0331,0.729,0.000204,0.146,0.114,74.128,189907,4
575,Miles Davis,Final - Take 2,64f7fzQCAAvzejL662UkFl,23,0.317,0.0596,2,-13.955,0,0.0393,0.949,0.468,0.227,0.33,177.889,181184,3
576,Ella Fitzgerald,"Bess, Oh Where's My Bess?",65bb51oGBF5bwl03zoCwnP,22,0.255,0.164,11,-17.262,0,0.0346,0.911,0.000713,0.189,0.163,135.494,155933,4
577,Bobby Day,Little Turtle Dove,6M6Ui7m52XtRkEmBxkjuRD,17,0.604,0.55,2,-12.885,1,0.0404,0.718,0.000206,0.248,0.861,146.011,169467,4
578,Miles Davis,Assassinat - Take 1,7FJbeSvWMe9aRLFe5Rt3GV,23,0.373,0.0106,7,-27.67,1,0.0911,0.922,0.959,0.102,0.164,188.895,123749,3
579,Blossom Dearie,If I Were A Bell,06YmKMxPhQKOBB64Hd3mjx,19,0.683,0.256,0,-13.235,1,0.0512,0.888,1.44e-05,0.312,0.552,149.864,188693,4
580,Jack Costanzo,The Peanut Vendor - 2003 Remaster,1GbjqcyrBRzrI5aPbWHtCo,17,0.661,0.785,0,-11.642,1,0.0434,0.784,0.62,0.217,0.876,114.597,146600,4
581,Zequinha De Abreu,"Tico Tico - From ""The Three Caballeros""",1uzW2bO6DnA72WTAebZiQn,14,0.586,0.725,9,-12.103,0,0.049,0.267,0.00504,0.125,0.92,124.792,97387,4
582,Igor Stravinsky,The Rite of Spring (Scenes of Pagan Russia in Two Parts): Part One - Adoration of the Earth. Introduction. Lento,2DxlceLn2yqiyFpB9Ea6KH,15,0.116,0.019,2,-30.686,1,0.0351,0.961,0.714,0.0949,0.0378,89.179,200200,4
583,Johnny Cash,That's Enough,2ivSEOLx5r0HW3Eh8fPrMQ,18,0.688,0.615,8,-4.965,1,0.0637,0.686,0.0,0.34,0.861,133.985,159933,4
584,Jackie Wilson,Etcetera,2x9MEAKtnPYsACL1vMoniU,21,0.608,0.733,5,-6.847,1,0.18,0.595,0.0,0.266,0.925,163.256,147653,4
585,Miles Davis,Dîner au motel - Take 2,3SokYkeWQndmWdQz0rKR3T,22,0.581,0.459,8,-7.761,1,0.1,0.0654,5.15e-06,0.473,0.627,152.63,237381,4
586,Ella Fitzgerald,Heat Wave,4QLITOnP11tJRBg9Yqgm50,17,0.508,0.29,0,-11.067,1,0.0517,0.718,0.0,0.0648,0.608,136.479,145453,4
587,Franz Liszt,"Hungarian Rhapsodies, S. 359: No. 2 in C-Sharp Minor",4Vki2BJaA6BP8EwJkB3gBM,19,0.171,0.26,0,-16.727,1,0.0434,0.928,0.905,0.0524,0.17,80.265,650427,4
588,Bo Diddley,Say! Boss Man,4mLbbnDWp5NoJXP0WxjcmA,18,0.803,0.255,1,-17.302,1,0.0699,0.659,3.42e-05,0.0687,0.822,144.401,150440,4
589,Henry Mancini,Days of Wine and Roses,4pzh0gTcdwTaExRgU6uLgL,13,0.176,0.204,2,-11.643,0,0.0294,0.946,0.0,0.165,0.123,82.36,127093,4
590,Art Farmer,I Love You - Remastered,5Doewvk5gkohJt3QuOyAlr,20,0.656,0.131,5,-18.427,1,0.0649,0.893,0.337,0.096,0.548,83.596,421267,4
591,Coleman Hawkins,Soul Blues,5WMIqf36o0LGx3V5iu8cpX,21,0.449,0.275,7,-15.33,1,0.0362,0.822,0.121,0.099,0.475,70.199,594827,4
592,Buddy Holly,Don't Come Back Knockin',6NREhXWewKRSECLPV2V8Hc,19,0.68,0.665,6,-7.523,0,0.0314,0.787,2.32e-05,0.337,0.886,147.475,135093,4
593,Billie Holiday,Say It Isn't So,6Sm8fATeEUr1sSYdD7AY3q,22,0.561,0.162,0,-11.529,0,0.0436,0.908,0.0,0.154,0.172,85.117,199080,4
594,The Kingston Trio,Fast Freight,6ZEyUdyJGZkDDRYBZTNG9O,15,0.425,0.119,6,-21.144,0,0.0401,0.88,0.126,0.114,0.138,125.411,228133,5
595,Elvis Presley,Danny,794xm6BZdvu7A6Xwhlg2Zh,21,0.499,0.245,5,-11.359,1,0.0344,0.951,0.0,0.226,0.63,83.228,111893,4
596,Arthur Lyman,Fire Down Below,7BSOTT2C9RQfwIGkSaUiaR,16,0.374,0.343,0,-17.308,1,0.0478,0.778,0.00832,0.111,0.518,186.266,150040,4
597,Lou Donaldson,Play Ray,0CaMKN4Fu6WKHBW38JazrY,20,0.704,0.214,3,-17.339,1,0.0617,0.787,0.00209,0.0923,0.664,77.52,331333,4
598,Benny Golson,Blues On My Mind,0b1enif732ppkDbyWMys0G,19,0.572,0.282,0,-14.537,0,0.0662,0.894,0.893,0.0915,0.54,118.369,450400,4
599,Billie Holiday,Glad to Be Unhappy,0e3JeTAg6R4C659PjpMDCR,21,0.287,0.274,3,-17.523,1,0.0338,0.482,0.000102,0.28,0.356,70.873,247573,3
600,Frank Sinatra,What's New? - 2018 Stereo Mix,1XM3vwzweT4SbaWTaSztlD,18,0.228,0.185,9,-16.192,1,0.0383,0.943,0.0361,0.113,0.0679,112.771,311307,4
601,Count Basie,Midnite Blue,1dagFOMIswrJp3FLAavTIU,19,0.338,0.108,8,-13.358,1,0.0292,0.912,0.622,0.121,0.206,82.537,268533,4
602,Johnny Mathis,I Look at You,1e1TY5XdA8KMWi3zJutLJ9,16,0.27,0.386,8,-9.622,0,0.032,0.886,2.47e-05,0.0982,0.196,91.668,162187,4
603,José Alfredo Jimenez,La Noche de Mi Mal,24JaIwY8Fsy1UWXyIAocmr,21,0.391,0.174,5,-17.08,1,0.0525,0.851,1.24e-06,0.383,0.573,89.054,192347,4
604,Little Willie John,All Around The World,2Ws4hpq1KhNsXTFqOykeAf,19,0.54,0.468,7,-8.675,1,0.123,0.795,0.0,0.113,0.701,126.93,183800,4
605,Frank Sinatra,Guess I'll Hang My Tears Out To Dry - 2018 Stereo Mix,2b8gVb7UFVjyS2C8VrhSRL,17,0.296,0.159,11,-13.615,1,0.0313,0.871,4.91e-05,0.111,0.0863,141.095,241120,4
606,Sarah Vaughan,Smooth Operator,2jmOQZ16pdAC6t7GYTyFqS,19,0.658,0.537,3,-10.575,1,0.0449,0.795,9.32e-06,0.171,0.723,121.55,140240,4
607,Nat King Cole,I Found A Million Dollar Baby (In A Five And Ten Cent Store),3aNrUuWbrG3KPTyaX2L3BK,17,0.373,0.289,2,-13.141,1,0.0298,0.837,2.24e-05,0.725,0.266,98.007,170227,4
608,Ray Charles,The Sun's Gonna Shine Again,3kbFqFnb85RsyKBORV5bfx,19,0.544,0.201,10,-11.357,0,0.0336,0.933,3.16e-06,0.073,0.334,69.041,161307,4
609,The Kingston Trio,Coplas,4CwPcy78b5J4IZwbaeHyCJ,15,0.453,0.369,9,-12.732,1,0.0851,0.601,0.0,0.226,0.579,160.103,158907,3
610,Ray Charles,Blackjack,4Rs9oRN8uQrEbPSrEL6pp8,27,0.673,0.224,2,-12.043,1,0.0542,0.828,0.0,0.0792,0.464,115.757,139627,4
611,Bobby Darin,Pretty Betty,4bEz29i6GYPLyjFioVovuV,16,0.649,0.555,8,-11.027,1,0.0505,0.539,1.4e-06,0.155,0.931,106.196,106640,4
612,Bobby Day,Sweet Little Thing,4gU6e7I7zsv87W8IaYQlPH,15,0.57,0.366,1,-13.313,1,0.0327,0.676,0.0,0.293,0.907,92.976,145307,4
613,Stan Getz,Medley: Autumn In New York/Embraceable You/What's New,4kR17eIcTFfkYxo6F8PUZ5,18,0.424,0.0413,0,-22.306,0,0.0396,0.973,0.789,0.11,0.145,165.772,869933,3
614,Giacomo Puccini,La Bohème: Non sono in vena (Rodolfo/Mimì) - 1997 Remastered Version,5hcfSKk1uc2eRqyk9kgkAI,25,0.294,0.0335,4,-23.633,0,0.0468,0.973,0.000616,0.493,0.116,86.148,228627,4
615,Ella Fitzgerald,Always,5kKzoGcPXm3Ft1LioBJ3SM,17,0.41,0.0655,10,-19.557,1,0.0425,0.975,0.0,0.107,0.192,122.674,188973,5
