,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
459,Giuseppe Verdi,"Rigoletto / Act 1: Introduzione. ""Della mia bella incognita borghese""",031YY9A96YOpxg6W8FXUIv,0,0.434,0.186,8,-27.637,1,0.0759,0.957,0.0365,0.305,0.566,131.3,101493,4
460,Vincent d'Indy,"Fervaal, Op. 40, Act III: ""Restons unis pour la défense"" (Fervaal, Arfagard, Les chefs celtes)",031qLpRGBbrEGed8NnIcfK,0,0.432,0.607,7,-6.999,1,0.0996,0.953,0.000239,0.13,0.335,63.696,170733,3
461,Eddie Cano,What Kind of Fool Am I,031sHNa6SeepGtsVuZjGKH,0,0.477,0.392,0,-14.112,1,0.0366,0.956,0.891,0.162,0.801,202.746,142027,4
462,Hank Thompson,The Blue Skirt Waltz - Instrumental,036PaTpOqbsPlZEAp25DcM,0,0.348,0.42,5,-6.272,1,0.0262,0.75,0.866,0.273,0.752,164.754,145827,3
463,Richard Chamberlain,I'll Be Around,036WjWHhUM9rP1v6bH1p1S,1,0.461,0.178,5,-17.126,0,0.0356,0.865,0.000315,0.254,0.263,74.886,128533,4
464,Paul Clayton,All the Good Times Are O'er,03DomgKzmp1JdVMJiK2s4F,1,0.473,0.0435,11,-21.43,1,0.0377,0.982,0.0,0.114,0.158,130.26,179667,5
465,Francesco De Masi,"Maciste, il gladiatore più forte del mondo 8",03FS33iE8kMEmKoITA2gfI,0,0.155,0.436,10,-14.818,1,0.0419,0.944,0.951,0.271,0.0391,92.603,149827,4
466,Calimbo Steel Band,When the Saints Go Marching in,03MbdfmCBQZRW5mrYS4jfI,0,0.577,0.642,1,-13.98,0,0.0336,0.772,0.000341,0.144,0.91,128.269,183893,4
467,Joe Henderson,Sad Teardrops at Dawn,03Nf6TnMiJnNv46QGPiLH7,0,0.601,0.212,5,-17.912,1,0.0344,0.746,0.00177,0.186,0.52,97.364,144235,3
468,Antonio Tormo,Fogón De Huella,03RFTdsW4eMcTcrITP0sAF,0,0.47,0.309,2,-8.641,1,0.037,0.977,0.00687,0.285,0.41,115.968,214400,4
469,Eddie Osborn,Moon River,03TYW6F5CZpnX3Nk8HvNZQ,0,0.509,0.349,1,-19.838,1,0.0452,0.866,0.934,0.115,0.0301,104.768,188715,4
470,Hector Berlioz,"Roméo et Juliette, Op. 17: Part III, Pauvres enfants que je pleure",03W7OHYCExAXFQhey2Lh67,0,0.196,0.241,11,-17.175,0,0.0467,0.99,0.582,0.177,0.101,82.7,540000,3
471,Velenika Zulu,Song of Sorrow,03bFPBqw79XfJIdHI9jnSl,0,0.542,0.144,7,-17.676,1,0.265,0.995,7.03e-05,0.147,0.46,126.289,40733,4
472,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": III. Lustiges Zusammensein der Landleute. Allegro",03hBw8uhhk2bFZ2tYyxN2i,0,0.317,0.145,5,-19.112,1,0.0413,0.973,0.419,0.137,0.364,145.59,334200,4
473,Yusef Lateef,Dexterity,03k1HM5TJcz7i5WQtQ2aDa,2,0.444,0.449,10,-11.75,1,0.0655,0.752,0.0423,0.176,0.606,174.651,365520,4
474,Johnny Burnette,Choo Choo Train,03ktjgufAl9b1scBsSjaoT,3,0.611,0.757,4,-10.831,1,0.144,0.436,0.0,0.306,0.846,131.595,114160,4
475,Jacques Offenbach,"Hoffmanns Erzählungen (Les Contes d'Hoffmann): ""Meine drei Liebesgeschichten"" - ""Die Gläser gefüllt!""",03nOCBo2cLuRuepJ3Z1PDO,0,0.498,0.259,0,-12.995,1,0.0794,0.969,1.23e-06,0.129,0.307,119.847,195160,3
476,Philip K. Dick,"The Man in the High Castle - Das Orakel vom Berge, Kapitel 90",03nOl76WHSgxmL11lFfFMV,2,0.714,0.186,5,-21.923,0,0.928,0.132,0.0,0.124,0.67,127.057,188035,3
477,Wade Ward,Old Reuben,03ptfvMThMMNyw7SWivZpY,0,0.486,0.543,4,-9.105,0,0.0401,0.799,0.909,0.292,0.907,121.751,78253,4
478,Suchitra Mitra,Sarthak Janam Amar,03shagCIz7TrDoH3E99f2j,0,0.181,0.128,5,-15.322,1,0.0409,0.993,0.737,0.122,0.223,77.153,209627,5
479,Trio Paloma,Ave Marija,03t1EO0LRrwHKTVLkvCn0d,0,0.471,0.0949,7,-16.549,1,0.0389,0.897,0.0,0.118,0.171,117.076,164737,4
480,Duane Eddy,Dear Lady Twist,03t2oO4y2mYYmpzsBQFdzX,2,0.508,0.741,2,-5.222,1,0.0421,0.684,0.844,0.149,0.893,139.055,131680,4
481,Igor Stravinsky,"Le sacre du printemps: Part 2 ""The Sacrifice"", Mystic Circles of the Young Girls",03w47EtxHGRSgmdJvfGtXM,0,0.154,0.04,4,-30.721,0,0.04,0.986,0.809,0.22,0.0587,76.716,169800,4
482,David Cort,Nasby Encourages Secession,03wtFN1SXWvx30ENFDzlXy,0,0.638,0.163,10,-18.669,1,0.937,0.701,0.0,0.0808,0.377,86.827,281053,1
483,Franz Joseph Haydn,"Symphony in A, H.I No.87: 1. Vivace",03xtvg3JTHsVvVvx2d1Gwz,0,0.388,0.218,9,-17.091,1,0.0407,0.92,0.927,0.0933,0.252,150.822,436000,4
484,Igor Stravinsky,The Firebird (Original Version): Scene 1: The entrance of Kastchei the Immortal,03zds3r3skOCUssQ6Qie1N,1,0.171,0.0329,10,-25.481,1,0.0357,0.883,0.75,0.643,0.0399,107.877,70267,1
485,Usha Mangeshkar,Pyasi Hai Mamta Meri Aaja Re,044JLaKtUxmY4xEfxc1Phr,0,0.327,0.156,4,-19.277,0,0.0418,0.976,0.941,0.0864,0.521,75.455,190653,3
486,H.B. Barnum,You Asked (One Little Answer),046AoXowNBpHmSYmRYwFeG,0,0.51,0.414,5,-12.394,1,0.0311,0.861,2.61e-05,0.155,0.857,71.231,134960,4
487,Christoph Willibald Gluck,"Iphigénie en Aulide, Act III (Sung in German): Ihr gönnt der Mutter wohl [Live]",047ToFQCgIz5o2yEeiyw3v,0,0.313,0.0993,7,-20.586,1,0.0875,0.973,0.0,0.21,0.0507,84.077,142360,4
488,The Supremes,Let Me Go The Right Way - Live At The Apollo Theater,04F8PlPcFMf9w4KT8Ccxcd,1,0.494,0.692,3,-8.066,1,0.119,0.311,0.0,0.208,0.468,145.913,256107,4
489,Carl F. Zollner,Das Wandern ist des Müllers Lust,04I2BKHpbqUI0EuV6dyeAI,3,0.596,0.0588,9,-18.401,1,0.0402,0.866,0.000504,0.103,0.653,118.352,161304,4
490,Sholom Secunda,Passover Seder Festival: A Passover Service: Tal Bo - Voice,04IG2IrGM8Mj17w4sBgoMz,0,0.271,0.221,9,-11.683,0,0.0374,0.987,1.05e-05,0.229,0.134,75.393,341933,3
491,Franz von Suppé,Boccaccio: Ich sehe einen jungen Mann dort stehen,04MZngBl2AtY0fq3OQV1Rp,0,0.508,0.352,2,-13.731,1,0.0947,0.811,0.0,0.481,0.5,85.081,248773,4
492,Instrumental,Song of the Nightingale,04QRR8BdFeB2s64wV0p35N,0,0.145,0.00691,7,-32.211,1,0.0413,0.981,0.0582,0.0681,0.103,92.918,314200,4
493,Robin Christenson,Down the River,04R7DRLQBVcy2QpJ8qYXoX,0,0.559,0.497,9,-9.261,1,0.0371,0.982,9.39e-05,0.322,0.926,119.547,55387,4
494,Gilberto Monroig,Adios Y Dame Un Beso,04V1j71upAyuKDuIQLDHQ7,0,0.551,0.0565,8,-19.774,1,0.0454,0.944,0.00242,0.108,0.198,89.681,185640,4
495,Igor Stravinsky,L'Oiseau de feu: Khorovod: Ronde des princesses - 1910 version,04VcJFE33gML3aBKbgcREZ,0,0.0746,0.0203,11,-31.69,1,0.0436,0.949,0.89,0.107,0.0359,79.035,239667,4
496,John F.C. Richards,"The Histories of Tacitus: Agricola, 2-3 (Legimus - Venimus)",04VdVmGF7R2EiOXzVzmaJN,0,0.699,0.117,5,-18.591,1,0.813,0.809,0.0,0.16,0.414,137.195,273133,4
497,Tito Rodriguez & His Orchestra,Si Es Tarde Me Perdonas,04XNMg7iz8HEKlxxi2F7lv,0,0.71,0.416,10,-10.906,1,0.143,0.645,0.00011,0.0609,0.844,89.924,160093,4
498,Charles Strouse,All American: If I Were You,04XXk4tt1LMu1KjYPfnOXA,0,0.366,0.0444,5,-19.506,1,0.0404,0.907,5.7e-05,0.205,0.187,113.837,298267,4
499,Piero Piccioni,Salvatore Giuliano - Seq. 11,04bgZ6euqWZeqSKBq6qtGL,0,0.0615,0.0221,11,-31.657,1,0.0378,0.973,0.977,0.109,0.0683,71.467,212800,3
500,Giacomo Puccini,"Tosca (Sung in German): Act I: Frohe Neuigkeiten, Euer Gnaden! (Messner, Chorus)",04d9eKswt3lhV0DhvT03iC,0,0.471,0.403,10,-13.495,1,0.111,0.93,0.00441,0.814,0.567,111.636,100293,3
501,Celia Cruz,La Manía De Mamaita,04iZCnrAaqahI5tgWj4BM4,2,0.551,0.528,10,-12.318,1,0.0473,0.594,0.000227,0.0748,0.962,144.326,153307,4
502,Benjamin Britten,"The Young Person's Guide to the Orchestra, Op. 34 (Variations and Fugue on a Theme of Purcell): Variation I. Flute, Piccolo (Presto)",04j3geykku6Mz2CXz8H9Ng,0,0.385,0.119,7,-29.11,1,0.0713,0.864,0.00582,0.677,0.707,65.76,34000,4
503,Giacomo Puccini,"Tosca (Sung in German): Act II: Doch schon etwas - Er ist da (Scarpia, Spoletta, Cavaradossi, Tosca, Chorus)",04l5js6B9ovKX5ZGIf5YtF,0,0.455,0.139,7,-17.651,1,0.0602,0.97,0.0,0.795,0.313,109.329,137000,4
504,Jacinto Guerrero,"El Huesped del Sevillano: ""Canción de las Feas y los Lindos"" - Remastered",04nFqm4X9Chg3t12PStI62,1,0.457,0.317,0,-10.838,1,0.0402,0.951,0.000409,0.424,0.464,75.426,184694,4
505,Giacomo Puccini,"Tosca (Sung in German): Act II: Geliebter! - Floria! (Tosca, Cavaradossi)",04pML9XZkqe9LqZEayOzIi,0,0.179,0.0479,4,-21.48,0,0.0384,0.909,0.195,0.21,0.0978,77.996,65693,5
506,Memphis Slim and Willie Dixon with Pete Seeger,One More Time,04tf5pE9nKBu34RmlRHlpB,0,0.645,0.105,0,-20.519,1,0.0504,0.954,9.49e-05,0.285,0.54,116.611,179147,4
507,The Tornados,Swinging Beefeater,04wakabI835zSU1y7NINP9,4,0.231,0.759,10,-5.29,1,0.0489,7.34e-06,0.893,0.0887,0.65,76.093,129480,3
508,Franz Joseph Haydn,"Symphony in E flat, H.I No.84: 3. Menuet (Allegro)",04ymAynkS3Ct3WwpWlhmGi,0,0.445,0.0508,3,-18.105,1,0.0356,0.984,0.725,0.119,0.344,121.961,219000,3
509,The Cousins,New Orleans,04z9V68dP4MMuHAoKNm9hh,0,0.607,0.841,0,-9.833,1,0.0349,0.27,0.0,0.122,0.888,93.453,160680,4
510,Richard Strauss,"Salome, Op.54, TrV 215 / Scene 2: ""Du wirst das für mich tun""",050yMEhDIFeHNFpSRhV3JC,3,0.277,0.262,10,-16.26,1,0.0422,0.939,0.0128,0.428,0.0818,88.23,194493,3
511,"Jose Miguel Class - ""El Gallito de Manati""",Alguien Como Tu,0539TwQ44qyjarp6KhObvM,0,0.705,0.381,5,-13.739,1,0.0315,0.83,0.0,0.0975,0.825,106.554,137627,1
512,"Dresden Philharmonic Orchestra, Heinz Bongartz","Valse triste, Op. 44, No. 1",053VzXxhAQHyc06vy5jUGV,0,0.22,0.0504,7,-19.997,1,0.0368,0.98,0.796,0.0894,0.063,103.551,300493,4
513,Carlo Savina,L'ira di Achille 2,054mKgKLxv8eLNGlchcwFE,0,0.212,0.0512,7,-21.923,1,0.0367,0.979,0.851,0.143,0.0687,79.127,174667,4
514,Philip K. Dick,"The Man in the High Castle - Das Orakel vom Berge, Kapitel 18",057e9eTkjteiDljrake77h,4,0.708,0.171,5,-20.338,0,0.948,0.18,0.0,0.0853,0.56,125.284,293326,3
515,Max Woiski Jr.,Amor Del Campo,05C6AdAcE3OZwkAYjoE0Zn,0,0.495,0.594,9,-10.245,1,0.0485,0.0878,8.12e-06,0.378,0.965,125.374,111080,4
516,Franz Konwitschny,"Der fliegende Holländer: Act II - ""Wie aus der Ferne""",05CQMWoCxyGxwfQpjWBAxD,0,0.234,0.231,4,-14.258,1,0.0391,0.977,0.000711,0.703,0.0406,88.04,908200,4
517,Karl Zaruba,Steffel von Talgau Schuhplattler,05DGtDZCFW4ptcXE5I5Qps,0,0.598,0.386,1,-11.11,1,0.0323,0.654,0.147,0.11,0.792,128.749,167413,3
518,Алексей Грибов,Сон Обломова: Далее Илья Ильич вдруг увидел себя мальчиком лет 13-14,05Dcsd7JA0DmwfLI3HUmLA,0,0.705,0.101,5,-28.979,0,0.954,0.865,0.0,0.156,0.449,81.998,391766,3
519,The Three Sounds,Whims Of Chamberland,05F06z9vrROhOSoKTB6SgM,1,0.696,0.0561,0,-27.055,0,0.0447,0.858,0.798,0.0904,0.572,83.092,237613,4
520,Rolando Laserie,Mentiras Tuyas - Remastered,05FhjUsnxJSx0xTAHeDngQ,0,0.536,0.253,3,-14.009,1,0.0359,0.835,2.75e-05,0.187,0.685,113.342,170575,4
521,Roscoe Holcomb,Little Birdie,05I8tXlL8XeC6PMQzA6gOF,3,0.432,0.407,0,-16.902,1,0.0526,0.827,0.00506,0.251,0.327,151.487,149067,4
522,Igor Stravinsky,Violin Concerto in D Major: IV. Capriccio,05KbDW1LrIGqc1QgvMY1GU,0,0.599,0.2,7,-20.186,1,0.0632,0.802,0.0894,0.346,0.74,125.193,356333,4
523,George Frideric Handel,"Concerto a due cori No.2, HWV 333: 1. Pomposo",05MoJlHJJ44T2irnv8NyoL,0,0.212,0.188,4,-12.829,1,0.0375,0.982,0.971,0.111,0.0595,68.518,112587,4
524,James Cleveland,Take Your Burdens To The Lord,05NfE3M1zoHqB1L736qkwf,1,0.266,0.651,10,-9.122,1,0.0834,0.803,2.28e-06,0.312,0.595,174.918,431253,4
525,The Cadillacs,It's Love,05OBBt8BhKChZW5tiZjzsE,0,0.653,0.438,5,-13.761,0,0.0369,0.714,0.0,0.287,0.869,75.326,122543,4
526,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 2 in G Major, Op. 44: III. Allegro con fuoco",05OJtwSCvLcT9MFblLpA7d,0,0.426,0.329,7,-17.236,1,0.0327,0.961,0.856,0.108,0.473,77.809,452520,4
527,Carol J. Virill,Sometimes I Feel Like a Motherless Child,05OVLlDw84izKDJND0KiXr,0,0.284,0.00641,0,-30.603,0,0.0371,0.994,0.000139,0.112,0.12,101.369,123880,4
528,Unspecified,Folk Music of the Western Congo - Bapende Chorus / Bambala Dance: Drumming / Signal Drumming (medley),05OjP7XD58Qct8n2eXFBfD,0,0.542,0.203,9,-21.549,1,0.214,0.968,0.828,0.192,0.0777,109.146,163400,4
529,Hyman Bress,C. Debussy: Sonata for Violin and Piano: Intermede,05SuZ7vmmFkV04PM1BNsnd,0,0.449,0.199,0,-17.748,1,0.0471,0.987,0.403,0.299,0.182,102.756,199947,4
530,Percy Faith & His Orchestra,"Theme from ""King of Kings""",05UUMcRMEtJ98EfXInbkpQ,1,0.118,0.366,7,-8.609,1,0.0343,0.71,0.882,0.182,0.21,168.483,185013,4
531,Ronnie Aldrich and his 2 pianos,Young At Heart,05W9u8eBQKoUWkRH5BBCxd,1,0.511,0.22,10,-17.263,1,0.0376,0.732,0.0806,0.0691,0.397,85.477,153000,4
532,Jerry Lee Lewis,Ramblin' Rose,05X9FbgR0qB0VtQAFSpE8B,2,0.581,0.798,4,-7.032,1,0.0356,0.636,0.177,0.0879,0.779,116.391,174500,4
533,Robert Schumann,"Kinderszenen, Op. 15: No. 1, Von fremden Ländern und Menschen",05XRYxpYK03nWY2gfSxdys,1,0.355,0.00574,7,-34.459,1,0.0461,0.996,0.937,0.072,0.378,69.675,92400,4
534,Joanie Sommers,Out of This World,05dlQ7U19ij3tz88Z8ud45,0,0.427,0.331,0,-15.126,1,0.036,0.844,2.36e-06,0.205,0.427,75.367,206640,4
535,Lou Rawls,Kansas City,05iltg9Vtm2S0JYuFiki81,1,0.572,0.516,5,-9.937,0,0.032,0.77,0.0383,0.14,0.865,131.972,134387,4
536,Dourado e Marquinho,Não Me Procure Mais,05jf9rMQg36buRGrP0AXJ6,0,0.34,0.253,0,-11.091,1,0.0378,0.627,0.0,0.286,0.63,201.244,156970,3
537,Ludwig van Beethoven,"Symphony No.9 In D Minor, Op.125 - ""Choral"": 3. Adagio molto e cantabile",05mUJj5HBGPDj5HeSBn1Ki,0,0.0654,0.0397,10,-26.022,1,0.0416,0.984,0.908,0.092,0.066,60.988,889000,4
538,Orlando Silva,Canção Da Eterna Despedida,05r35pwfEUp5ZHKTXpOTHW,1,0.322,0.431,10,-4.389,0,0.0272,0.805,0.0,0.48,0.34,78.546,164053,3
539,Unspecified,Music of Turkmen - Male Solo,05rVaogR3J93Qe6EVO7zCN,0,0.361,0.0936,0,-21.062,1,0.0549,0.992,0.355,0.473,0.0912,70.821,76013,3
540,Oscar Peterson Trio,"Blues For Big Scotia - Live At The London House, Chicago, 1961",05s13EE7lJEnDxj3VcK8hc,3,0.623,0.224,8,-20.261,1,0.0334,0.908,0.793,0.698,0.457,111.625,408867,4
541,Los Iruña'ko,Oberena,05tQcJNOMfmhozshvWzFLl,0,0.637,0.733,0,-9.199,1,0.434,0.589,0.0,0.147,0.958,133.371,192467,4
542,Walter Brennan,White Christmas,05vWTGlpJy7L2fQGireSh9,2,0.38,0.27,2,-13.849,1,0.0342,0.688,0.000588,0.165,0.288,113.598,152107,3
543,Armando Trovajoli,"Totò e Peppino divisi a Berlino, Seq. 15",05vWsoOfgPZJW4qYvAjkTE,0,0.547,0.273,3,-14.494,1,0.034,0.839,0.855,0.369,0.569,137.26,140053,4
544,Charles Kaipo,To You Sweetheart Aloha,05wefpDhrCxWYKCPptJm7N,1,0.416,0.116,7,-15.233,1,0.0295,0.88,0.0,0.335,0.225,90.938,146840,4
545,Radojka Zivkovic,Krusevacka petorka - instrumental,05xk3XhvlpgbNN3eWnZxHD,0,0.438,0.489,11,-13.794,1,0.0401,0.366,0.536,0.349,0.736,115.717,186599,4
546,Ludwig van Beethoven,"Symphony No.1 in C, Op.21: 1. Adagio molto - Allegro con brio",062PnU0LgQ44Imvz9O3mDv,1,0.278,0.125,0,-20.424,1,0.0347,0.8,0.762,0.13,0.251,100.862,542200,4
547,Manna Dey,Radha Cholechhe,064kW5ZKFLWSrQenW3fsRJ,1,0.479,0.364,9,-14.584,1,0.0545,0.976,0.323,0.357,0.718,95.217,184360,4
548,Gilberto Monroig,Soledad,065sAOx8Z3VsRk1bVM6qf0,0,0.696,0.0697,2,-16.17,0,0.078,0.927,0.0,0.0941,0.309,89.302,170307,3
549,The Gospel Clefs,I Prayed and Got Religion,066dTL5VnwEqn4hChDT7My,0,0.702,0.536,10,-13.092,1,0.0383,0.797,0.0,0.12,0.963,115.648,130973,4
550,Los T.N.T.,500 Millas - Remastered,067edXy5XvdvPpx77vqZJX,0,0.555,0.368,0,-16.43,0,0.11,0.669,0.00523,0.377,0.422,137.035,116053,4
551,Ludwig van Beethoven,"Symphony No.3 in E flat, Op.55 -""Eroica"": 2. Marcia funebre (Adagio assai)",06CKjlSuhSTtC3S3xkqClB,0,0.0987,0.0444,0,-20.909,0,0.0469,0.964,0.73,0.0874,0.0385,68.168,924800,4
552,Carmen Amaya,Vete Con los Tuyos - Remastered,06DCgWFGLe1XtSyvYtoAw4,4,0.641,0.376,2,-11.241,0,0.117,0.926,0.0212,0.13,0.813,137.846,191095,3
553,Anica Jocic,Vihor ruzu,06DMzIhjkJDpKEIczFdHyp,0,0.324,0.265,0,-12.62,1,0.0312,0.825,0.00111,0.32,0.395,129.605,202191,4
554,Gustav Mahler,"Symphony No. 2 in C Minor ""Resurrection"": Mit Aufschwung, aber nicht eilen",06EEwjF8gTrAiodZjJi4bY,2,0.184,0.263,3,-15.674,1,0.038,0.959,0.00492,0.578,0.131,87.63,92307,4
555,The Orlons,We Got Love,06EfFYFw4Tw2n2EwMoueP3,1,0.618,0.774,4,-5.446,1,0.0657,0.483,0.0,0.0556,0.959,164.468,137200,4
556,Robert Schumann,"Kinderszenen, Op. 15: 8. Am Kamin",06FQv28mg5IOPLrSa29Avy,0,0.469,0.0754,5,-27.91,1,0.05,0.995,0.911,0.0881,0.321,122.444,66560,1
557,Jack Beaver,Light Assembly,06G3OTxcxm4gJX3MJ6eYBl,0,0.467,0.354,0,-10.975,1,0.0252,0.124,0.582,0.14,0.537,95.04,77059,4
558,Pablo de Santis,Así Soy,06HNG1aduNTBQNQotipEmb,0,0.516,0.304,5,-11.949,0,0.0451,0.923,0.00203,0.0937,0.525,99.386,185240,3
559,James Cleveland,I'm Saved,06MkHoNYDKpCRNzhvNnoJW,0,0.364,0.535,3,-9.751,1,0.0642,0.833,0.0,0.264,0.425,98.882,391907,3
560,Modest Mussorgsky,Pictures at an Exhibition: The Market Place at Limoges,06OnUno6MQA2ltUIICpybB,0,0.43,0.214,3,-22.739,1,0.0366,0.991,0.868,0.168,0.602,123.451,76267,4
561,Leonard Bernstein,"Symphony No. 2 ""The Age of Anxiety"": Pt. 1c, The Seven Stages. Variations 8 - 14",06QB4NP9VM81MflXRhflgx,0,0.326,0.317,8,-17.024,1,0.0319,0.957,0.886,0.189,0.198,92.505,376307,4
562,Pali Gesztros en Zijn Zigeunerorkest,Les acacias blancs,06WTZ7mXwNKCgyvwUBXh5b,0,0.167,0.112,0,-20.025,0,0.0387,0.944,0.071,0.122,0.0951,171.548,195200,4
563,Robin Christenson,Cindy,06b1c2fIZ8xJfwPmsrEjcm,0,0.624,0.595,4,-11.936,1,0.0753,0.977,1.11e-06,0.151,0.749,120.149,90627,4
564,Benjamin Britten,"Simple Symphony for String Orchestra, Op. 4: I. Boisterous Bourrée",06cIzeaoSW0TkJCDvkD2za,0,0.523,0.293,2,-18.264,0,0.0405,0.95,0.943,0.12,0.399,110.181,191493,4
565,Johannes Brahms,"49 Deutsche Volkslieder, WoO 33 / Book 1: 5. Die Sonne scheint nicht mehr",06dQ4HtIi2X1pYNPJfL1yI,0,0.484,0.0595,7,-17.918,1,0.116,0.992,0.0,0.146,0.33,97.255,71520,4
566,Pepito Gutierrez,El Matrimonio,06es6oNnCneuV0MhVTGixR,0,0.617,0.512,7,-7.556,1,0.03,0.781,0.000962,0.157,0.739,112.364,176981,4
567,Richard Wagner,"Tannhäusser, WWV 70: Pilgerchor",06euwVQVRpiBdkrHXEW3se,4,0.106,0.296,5,-19.576,1,0.0405,0.938,0.00812,0.142,0.0627,88.708,202827,3
568,The Sherrys,At The Hop,06gsnV3Npk1LDqtwoIaeVA,0,0.42,0.859,5,-6.059,1,0.0541,0.55,4.6e-05,0.275,0.624,158.943,129093,4
569,De Wayne Fulton,Pua Carnation / Pua Tuberose,06jA2uyTaTHMcINKiJjvVP,0,0.484,0.307,2,-12.277,0,0.0443,0.99,0.929,0.111,0.166,72.715,133400,4
570,Ernst Theodor Amadeus Hoffmann,Kapitel 11 - Nussknacker und Mäusekönig,06myBUbvLCwpkb20GkCLRL,0,0.775,0.139,7,-18.269,1,0.924,0.83,0.0,0.201,0.623,97.498,147900,3
571,Buddy Greco,But Beautiful,06nAvLylyOr50DZZnAam1Y,0,0.266,0.285,5,-14.446,0,0.034,0.717,6.77e-05,0.129,0.13,67.184,222707,3
572,Johannes Brahms,Sechs Gesänge Op.7: 5. Die Trauernde,06nzkkiSYPM2E2K7K81Btp,0,0.327,0.0145,9,-19.084,0,0.0497,0.99,4.79e-06,0.0511,0.169,79.859,85013,3
573,Maria Koseva-Sofia,Malkata Kreolka,06pzZsMELUig977scyI2xB,0,0.51,0.19,5,-13.682,0,0.0358,0.912,0.000875,0.108,0.733,139.048,226482,4
574,Walter Wanderley,Volto Já,06qMfUnwLMLEdhHV5Mpnsw,0,0.625,0.826,7,-9.527,1,0.0794,0.435,0.0489,0.0705,0.358,106.115,126426,4
575,Unspecified,We Shall Overcome,06rGPCo8NTfASxfzFSIKo2,0,0.231,0.329,0,-11.012,1,0.035,0.994,0.000903,0.18,0.102,83.326,99107,4
576,Slide Hampton Octet,Maria,06s8BYYdd3l8bI7QvKB1lb,4,0.386,0.643,10,-11.298,1,0.11,0.768,0.000135,0.102,0.189,79.777,143040,4
577,Michael Arishekoff,We Will Thank the Host and Hostess,06soWnjXnt0xr0L471FspJ,0,0.496,0.17,11,-11.945,0,0.0541,0.995,0.0,0.372,0.863,101.239,129320,4
578,Pierre Brodin,Customs,06wfh2RgazgPjFY3AOTEqd,0,0.589,0.0385,1,-19.081,0,0.509,0.3,2.05e-05,0.242,0.46,114.565,340320,5
579,Philip K. Dick,"The Man in the High Castle - Das Orakel vom Berge, Kapitel 86",06xBICHkDYT4mDKBCFIFQ5,3,0.72,0.141,8,-22.742,1,0.931,0.155,1.45e-06,0.17,0.619,122.192,282198,3
580,Marilyn Cooper,A Funny Thing Happened,0747kgD5HYXaDqhYLgHXS8,1,0.491,0.189,5,-18.174,0,0.0497,0.831,0.0,0.131,0.76,177.968,158040,3
581,John Zacherle,Monster Monkey,075zZ23M65dcBFHBbPjMsc,3,0.624,0.83,5,-4.854,0,0.151,0.618,0.0,0.187,0.828,87.597,131093,4
582,Juca Chaves,Dona Maria Tereza,076E95zeBLkLHTKCE73l6G,2,0.565,0.247,9,-12.96,1,0.0364,0.428,1.88e-06,0.235,0.412,100.227,116237,3
583,The New Lost City Ramblers,The Drunken Driver,076Yu65n22qmFxZZMq9QrC,2,0.632,0.294,10,-12.197,0,0.107,0.876,0.0,0.122,0.585,127.153,145027,4
584,Leonard Bernstein,"I Hate Music: No. 5, I'm a Person Too",076ZRiOWU6QH0IagAZiVKn,0,0.479,0.00893,7,-27.678,0,0.0501,0.957,0.0,0.104,0.306,94.863,120667,3
585,Felix Mendelssohn,"Symphony No. 3 in A Minor, Op. 56 ""Scottish"": I. Andante con moto - Allegro un poco agitato",077qPZCIA6kFmuHy3ZYQy1,0,0.227,0.124,5,-19.081,1,0.0398,0.983,0.896,0.0944,0.0397,119.274,969400,3
586,Johann Sebastian Bach,"Weihnachtsoratorium, BWV 248, Teil VI: ""Ich steh an deiner Krippen hier""",07DK5MXAyg1zaDWpKNVZcK,1,0.203,0.164,7,-21.356,1,0.0378,0.988,0.000775,0.159,0.357,108.528,69467,5
587,Giacomo Puccini,"Tosca (Sung in German): Act I: Mario! Mario! Mario! (Tosca, Cavaradossi)",07EEdwT2YzSiT8OAirnSNl,0,0.402,0.126,8,-17.139,1,0.0535,0.977,6.46e-05,0.675,0.0685,121.745,437067,5
588,Richard Wagner,Der fliegende Hollander (The Flying Dutchman): Act II: Johohoe! Traft ihr das Schiff im Meere an,07NXJgDLPlgEmYE76hSyvC,0,0.226,0.269,7,-12.684,0,0.049,0.97,0.000818,0.289,0.06,79.32,622107,3
589,Ludwig van Beethoven,"Symphony No.5 in C minor, Op.67: 1. Allegro con brio",07P0MjDPwBiuRAKUbNWYuU,0,0.282,0.259,0,-15.59,0,0.042,0.913,0.814,0.0568,0.141,100.455,430067,4
590,Fred Jackson,Teena,07QvH9tf4BSQXlNSrYZxlC,2,0.466,0.0551,10,-21.587,0,0.0379,0.958,0.95,0.239,0.0996,54.748,319267,4
591,Art Farmer,Rain Check,07SRCAvV7Wiu0pXF34ka3w,0,0.545,0.436,5,-13.23,0,0.0444,0.846,0.000995,0.0427,0.795,106.018,220360,4
592,Herbie Mann,Minha Saudade,07T5OhJ8p2DygrOaE66JTA,4,0.583,0.374,7,-13.069,1,0.0648,0.682,0.0781,0.111,0.516,87.171,315600,4
