,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1116,Franz Lehár,"Die Lustige Witwe (2001 - Remaster), Act II: Dialog: Die Baronin und Herr Rosillon sind im Pavillon (Njegus/Zeta/Danilo)",1SKHplDHqer5WeB8h0oJwG,0,0.612,0.106,0,-29.705,1,0.772,0.701,0.0,0.281,0.755,135.338,80720,4
1117,Dizzy Gillespie,School Days,1SO8QwKbvO5vFyXGHi5Zrb,0,0.482,0.569,3,-10.568,0,0.2,0.722,8.23e-05,0.737,0.672,175.668,424667,4
1118,Franz Lehár,"Die Lustige Witwe (2001 - Remaster), Act I: Dialog:Njegus, waren Sie beim Grafen Danilo? (Zeta/Hanna/Njegus)",1SOWhCx8i1PUD8MgxgannC,0,0.564,0.111,7,-31.847,1,0.84,0.7,0.0,0.417,0.801,206.412,42720,3
1119,Athanase Sika,N Paha Yi,1SOWuZNfm0qp81ltEcOw1z,0,0.303,0.622,0,-8.608,0,0.0632,0.946,0.000231,0.0696,0.0867,86.594,255747,4
1120,Claude Debussy,"Debussy: Préludes, Book 2, L. 131, L. 123: VI. Général Lavine - eccentric",1SXywnMA4ZmZrAPEfvFunB,0,0.433,0.021,0,-20.861,1,0.0556,0.994,0.917,0.226,0.222,131.636,144941,3
1121,Pietro Mascagni,Cavalleria rusticana: Il ver.,1ShcQRSiF5g5mKBVBtK5uS,0,0.227,0.252,5,-15.822,1,0.0601,0.977,0.000354,0.366,0.201,63.713,246787,3
1122,Gottfried von Einem,"Der Prozeß, Op. 14, Pt. 2: Ich clachte, daß du dem ganzen",1SivQ3vsQEUWb4F2XKPbEZ,0,0.315,0.126,2,-24.133,1,0.0811,0.891,0.0,0.185,0.335,78.184,508427,4
1123,Jamuna Rani,Anatha Bhranthi Yena,1SqFxe1W5KecNUD5ji2Qcf,0,0.377,0.412,10,-11.152,1,0.0387,0.939,3.46e-06,0.117,0.645,124.248,201173,4
1124,Richard Wagner,"Lohengrin, WWV 75 / Act 2: ""In Früh'n versammelt uns der Ruf - Des Königs Wort..""",1T0s4p7HXSF4Y2l9X3fncX,0,0.165,0.0423,4,-18.39,0,0.0396,0.97,0.00855,0.232,0.0553,83.784,237560,4
1125,Alpana Banerjee,Aaji Ei Sandhyay,1T1zMwe3VzpQSelgF5VTKM,0,0.736,0.212,5,-12.802,0,0.0591,0.994,0.164,0.112,0.741,120.023,184285,4
1126,Kaye Ballard,I'll Be Hard to Handle,1T6nHUsHwb0lmiJxTxbgUL,0,0.478,0.238,10,-10.135,1,0.0287,0.88,1.31e-06,0.233,0.568,109.773,214880,4
1127,Franz Schubert,Nähe des Geliebten D162 - 1986 Remastered Version,1TA2nJIzTNws9CpFdMQ5a7,0,0.24,0.0436,6,-23.465,1,0.0596,0.993,0.0342,0.0865,0.0836,67.297,198173,5
1128,Johannes Brahms,"Brahms: Symphony No. 1 in C Minor, Op. 68: III. Un poco allegretto e grazioso",1TFIh77ifBCjYm8I64Qc0I,0,0.212,0.146,8,-16.816,1,0.035,0.975,0.897,0.157,0.101,80.6,299653,3
1129,Lata Mangeshkar,Aaj Ki Ruth Hai Jawan,1TKghE5JwdqSBqmpJErF3i,0,0.524,0.301,3,-10.315,1,0.0682,0.983,4.78e-05,0.0899,0.723,79.704,195720,4
1130,Richard Wagner,"Der fliegende Holl&#228;nder / Act 2: ""Mögst du, mein Kind, den fremden Mann willkommen heißen""",1TXqJCmFVMC4e4VlahcJ8t,0,0.357,0.234,2,-16.301,1,0.0443,0.971,0.00554,0.11,0.219,120.476,360173,4
1131,"Church of God Congregation (Nassau, Bahamas)","Church of God Congregation, Nassau",1TZPs1iYmQ4F2xLvfFWXj7,0,0.564,0.508,10,-14.489,1,0.0603,0.982,0.895,0.273,0.586,114.228,222133,4
1132,Amilcare Ponchielli,"Ponchielli: La Gioconda, Act 2: ""Laggiù nelle nebbie remote"" (Laura, Enzo)",1TatbmrGmaRW9mkAjZ7u0Z,0,0.346,0.0904,2,-18.862,1,0.0413,0.991,0.0,0.108,0.105,90.936,153453,5
1133,Wolfgang Amadeus Mozart,"Symphony No. 25 in G Minor, K. 183: IV. Allegro",1Tb8Gzk93iwhRcbWcE4A1c,3,0.341,0.289,7,-13.642,0,0.034,0.971,0.9,0.206,0.406,94.621,252000,4
1134,Rolando Aguiló y su Orquesta,Qué Quieres Amigo_ - Instrumental,1Th7Ooc115RwYOwdeV6l6a,0,0.788,0.537,6,-8.55,1,0.0431,0.688,0.669,0.179,0.885,109.964,106547,4
1135,Francis Poulenc,"Poulenc: La voix humaine, FP 171: ""Rien, je crois que nous parlons comme d'habitude""",1UAUKjB4oK28Fx2caJ0Qcn,0,0.52,0.0753,9,-18.79,0,0.129,0.96,1.37e-06,0.533,0.0714,103.554,212173,5
1136,Djalma Ferreira,Casa da Loló,1UGUVhl4e1fMJ5QS7gLDTz,0,0.714,0.559,1,-10.374,1,0.0401,0.909,0.387,0.216,0.965,126.103,164653,4
1137,Bob Haymes,With These Hands,1UN0CRQpOAhJFzypcZ5llh,0,0.201,0.4,8,-8.929,1,0.0335,0.882,0.00191,0.0746,0.337,92.805,171655,4
1138,Renato Rascel,La Mia Donna Si Chiama Desiderio,1UOGrWXM2w0ALVee7l4oAK,1,0.369,0.155,0,-13.139,1,0.0328,0.99,0.579,0.129,0.278,78.433,192667,3
1139,Gottfried von Einem,"Der Prozeß, Op. 14, Pt. 1: Was waren denn das für menschen",1UTXarUAUqkElPa3D5WxlV,0,0.318,0.158,5,-22.924,0,0.214,0.849,0.0,0.143,0.193,81.003,656667,4
1140,Tony Russo,Heart of My Heart,1UuBqthYBhbMMlQLQwby41,0,0.626,0.507,3,-10.101,1,0.0414,0.71,0.0,0.633,0.733,126.297,139600,1
1141,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527, Act I: Mi par ch'oggi il demonio (Live)",1Uyu9tM5M9DYZy8ydPunBA,0,0.483,0.274,5,-22.275,1,0.864,0.972,4.94e-06,0.894,0.512,90.563,65400,4
1142,Unspecified,"Location Sounds - Street Cries, N.Y.C. Lineman",1V0xX31YNiseJlnywhK1AW,0,0.273,0.655,10,-22.45,1,0.0456,0.0482,0.0124,0.43,0.0326,112.567,38213,1
1143,Buddy DeFranco,Show Eyes,1VOx1cX49gStjUUhxFDJnP,3,0.514,0.509,0,-10.774,1,0.037,0.639,0.367,0.266,0.549,134.608,188933,4
1144,Wolfgang Amadeus Mozart,"Symphony No. 35 in D Major, K. 385 ""Haffner"": III. Menuetto",1VSHnwqwBEmdDmb5BYVJVt,2,0.362,0.0805,9,-15.494,1,0.0415,0.981,0.572,0.22,0.326,112.648,200867,4
1145,Stan Kenton & His Orchestra,I'm Glad There Is You,1VVqKiZxREnqAYn6jV87ll,3,0.4,0.3,5,-8.067,1,0.0302,0.92,0.678,0.184,0.115,73.692,254440,4
1146,George Frideric Handel,"Violin Sonata in A Major, HWV 361: IV. Allegro",1VY1iKFWpgsguJFrSp0v1p,0,0.447,0.117,9,-18.54,1,0.0499,0.994,0.0253,0.141,0.794,103.248,181826,4
1147,Engelbert Humperdinck,"Hänsel und Gretel / Act 3: ""Erlöst, befreit""",1VaQ9cUfD8gKdioL768bnD,0,0.229,0.264,9,-12.144,1,0.0401,0.97,0.000386,0.311,0.0671,86.945,250600,4
1148,Gisela Prugel,Kapitel 15 - Apoll an der Seine,1VhxnTrovBoL6zE2Ll22Xv,0,0.602,0.0772,8,-25.462,1,0.899,0.888,0.0,0.157,0.347,77.766,120800,4
1149,Ντούο Χάρμα,Τρεις καβαλλάρηδες,1VqwcIQRjSNUHAlP6YgcQM,0,0.695,0.399,0,-11.873,1,0.0488,0.992,0.0108,0.104,0.915,110.76,178307,4
1150,Manna Dey,Jab Ankhen Hi Na Di Malik,1VyyPe2miZC6t3ZtgIktaN,0,0.355,0.179,0,-12.352,1,0.0534,0.995,0.000998,0.292,0.197,76.763,212648,4
1151,Yves Montand,La grande cité,1Vzfi6QyWfVDtsYSaO6Imi,0,0.38,0.465,5,-10.56,1,0.042,0.914,8.97e-06,0.111,0.438,95.418,189920,5
1152,Igor Stravinsky,Ebony Concerto: II. Andante,1WLwXTLQZAE4K2Z9gqwXjM,2,0.406,0.0409,0,-27.004,0,0.037,0.924,0.00768,0.155,0.161,116.449,153573,4
1153,Lata Mangeshkar,Dhund Dhund Dole Sakhaya,1WYumKoAB7Vw08R6pDG7Gs,0,0.482,0.213,3,-15.772,1,0.0752,0.985,0.922,0.17,0.68,81.648,201773,4
1154,Group of Hanunóo children,"Buzzers, Zithers and Whistles",1WaMfKfW5q8SYibTlfJ6oY,0,0.415,0.859,6,-14.613,0,0.0678,0.836,0.938,0.608,0.104,107.283,69747,4
1155,Arthur Lyman,Christmas Song,1WkH0MvApZTyB20zRZO9AA,3,0.297,0.161,3,-17.0,1,0.0598,0.977,0.245,0.132,0.141,183.123,158013,4
1156,Ludwig van Beethoven,"Sonata for Violin and Piano No.7 in C minor, Op.30 No.2: 4. Finale (Allegro)",1WknfnhOR8qOChEtVsIGTB,0,0.578,0.151,0,-15.267,0,0.0448,0.98,0.293,0.0766,0.313,117.4,341000,4
1157,Pietro Mascagni,"Cavalleria rusticana: A voi tutti, salute!",1WqsCPrIoxLXVLt78hrmGl,0,0.21,0.192,4,-14.936,0,0.0545,0.956,0.0147,0.229,0.0731,167.472,286560,3
1158,Lefty Frizzell,"Moonlight, Darling and You",1WsU2DCFFNbYgJU17zpLIe,0,0.794,0.216,2,-13.16,1,0.0317,0.711,0.0,0.313,0.58,110.37,155693,4
1159,Vincenzo Bellini,"Bellini: I Puritani, Act 3: ""Son salvo. Alfin son tua"" (Arturo)",1WxWW6NGNabeNO4e1Ipdxh,1,0.286,0.161,2,-15.833,0,0.0405,0.958,0.00225,0.125,0.117,116.262,281000,4
1160,Engelbert Humperdinck,"Humperdinck: Hänsel und Gretel, Act II, Scene 3: Traumpantomime",1X4TegdOMVLdUyhB7kqJuN,1,0.145,0.249,5,-14.287,1,0.0355,0.939,0.899,0.108,0.038,102.868,352200,4
1161,Engelbert Humperdinck,"Hänsel und Gretel / Act 1: ""Rallalala, rallalala""",1XUdcs5MQz2GZVT765i1BV,1,0.399,0.265,4,-14.117,1,0.0511,0.972,0.000285,0.568,0.411,76.5,133600,4
1162,Lata Mangeshkar,Tu Ishq Se Dar Bemaut Na Mar,1XVxILstgXGQAkRPUjBkRp,0,0.688,0.19,2,-12.28,1,0.761,0.993,0.902,0.0981,0.834,68.226,192337,4
1163,Johannes Brahms,49 Deutsche Volkslieder - Book VI: 42. In stiller Nacht,1Xaw5Pydmlys94dKvLHEpn,0,0.195,0.0588,4,-19.387,1,0.0528,0.995,1.16e-05,0.138,0.11,72.948,174787,4
1164,Amilcare Ponchielli,"Ponchielli: La Gioconda, Act 1: ""Angele Dei"" - Chorus, Barnabotto, Gioconda, Cieca",1Y8PYlb7vDgNtgsFjsWfjt,0,0.143,0.0711,1,-19.189,1,0.0445,0.981,0.00624,0.0977,0.0365,81.216,392440,4
1165,Francis Poulenc,"Poulenc: La voix humaine, FP 171: ""Allô, c'est toi? Mais non, mademoiselle""",1YUZMcH4QCS88I8jyYH3TO,0,0.535,0.033,3,-21.565,0,0.103,0.871,5.3e-05,0.362,0.0798,109.492,117160,5
1166,Gilbert Bécaud,La Ballade des baladins,1Z6HhJZX8pTRMmWL5j9P11,0,0.512,0.408,4,-5.758,0,0.0609,0.927,3.02e-06,0.227,0.447,115.095,194360,4
1167,Talat Mahmood,Doob Gaye Akash Ke Tare,1Z7zcv936oInOobKQQHaAu,0,0.483,0.121,8,-17.15,0,0.0385,0.994,0.751,0.116,0.439,65.775,176533,5
1168,Pietro Mascagni,Cavalleria Rusticana: O Lola c'hai di latti la commisa,1ZMN19kMtEI7zUHbBLqGvn,3,0.137,0.206,5,-13.809,1,0.0361,0.931,0.00545,0.123,0.138,80.84,310800,3
1169,Talat Mahmood,Unhen Tu Bhool Ja Ae Dil,1Zf7i19YNk5MrxMNL77VfZ,0,0.472,0.109,4,-18.763,0,0.0448,0.984,0.888,0.136,0.439,64.818,193227,5
1170,Unspecified,Bach: Great Prelude in G Major,1ZhSKUZoemAh7uzuYoWIwr,0,0.31,0.764,7,-10.685,1,0.0307,0.497,0.000958,0.28,0.884,179.617,175413,3
1171,Franz Lehár,"Lehár: Das Land des Lächelns, Act 3: No. 16, Finale, ""Dieselbe Sonne, die über Europa scheint … Ach, jetzt wird es hier sehr einsam sein!"" (Lisa, Sou-Chong, Gustl, Mi)",1ZhXCplV1ztORUwZRJKQwG,0,0.282,0.0842,10,-19.709,1,0.0445,0.973,5.88e-05,0.276,0.102,120.606,172587,3
1172,Giacomo Puccini,"Puccini: Tosca, Act 2: ""Se la giurata"" (Scarpia, Tosca)",1ZkwXIhAMQ658rerjVfHNg,1,0.386,0.319,6,-11.828,1,0.0435,0.971,0.182,0.127,0.201,75.461,216960,3
1173,Richard Wagner,"Der fliegende Holländer / Act 3: 7. Szene und Chor. ""Steuermann, laß die Wacht!""",1ZsNlhMkkSeU5cw6JKCeH1,0,0.423,0.437,0,-10.885,1,0.0689,0.981,0.000195,0.553,0.185,94.273,557000,4
1174,Amilcare Ponchielli,"Ponchielli : La Gioconda : Act 4 ""Ten va, serenata"" [Chorus, Gioconda, Enzo, Laura]",1Zsveklt1IhUfDmV4VL7BH,0,0.327,0.0279,0,-25.063,1,0.0532,0.982,1.1e-06,0.23,0.25,80.124,67640,4
1175,Asha Bhosle,Piya Aaja Re Dil Mera Pukare,1a2zlpu0fJl3m6xPkbUqbi,0,0.512,0.275,3,-9.993,1,0.115,0.994,0.882,0.145,0.381,68.94,195677,5
1176,Tito Rodriguez,Cool Guapacha (Agua Con Cha Cha Cha),1a3UApxgACG9mzQcm047gR,0,0.753,0.431,3,-10.757,1,0.0725,0.89,0.003,0.0836,0.888,136.833,182640,4
1177,Geeta Dutt,Daman Na Chhuda Yun Door Na Kar,1aCd7E7BYCEMX4hJEAxzGW,0,0.459,0.308,8,-9.54,1,0.05,0.911,0.00317,0.153,0.632,107.796,200467,4
1178,Ludwig van Beethoven,"Sonata No. 30 in E Major for Piano, Op. 109: II. Prestissimo",1aCnIKLCnl2Zlwjc9ULmZO,0,0.306,0.194,4,-15.582,0,0.0306,0.992,0.934,0.154,0.188,86.8,133027,4
1179,Nilo Sérgio,Papai Noel,1aJJzIpH3sdEREIcCWQkB3,0,0.288,0.114,1,-18.554,1,0.039,0.994,0.782,0.11,0.15,136.155,187693,3
1180,Giacomo Puccini,"Puccini: Tosca, Act 2 Scene 5: ""Salvatelo! … Io? Voi!"" (Tosca, Scarpia)",1aMkJqrSjd9xbfm92hkS2y,0,0.195,0.134,9,-18.583,1,0.0408,0.982,0.217,0.199,0.213,175.21,131773,5
1181,Asha Bhosle,Suhana Hai Yeh Mausam,1aOz2ldc60PX3BGTcfrLSD,0,0.518,0.567,1,-5.048,1,0.0642,0.974,0.198,0.134,0.732,133.568,190624,4
1182,Engelbert Humperdinck,"Hänsel und Gretel / Act 1: ""Himmel, die Mutter!""",1aWVT77wEkQhEhh2o4cIwH,1,0.411,0.26,0,-12.26,1,0.048,0.969,0.000156,0.332,0.124,119.685,207827,3
1183,Alan Mills,Anti-Confederation Song,1acbeUT7uPW8S46ZkOrkpw,2,0.903,0.114,4,-19.501,1,0.372,0.903,0.000118,0.095,0.868,110.464,104800,3
1184,Franz Joseph Haydn,"Symphony No. 88 in G Major, Hob. I:88: I. Adagio - Allegro",1aslvlTZXLpmgsovFyNynq,0,0.5,0.291,7,-16.228,1,0.0682,0.911,0.272,0.356,0.418,73.312,352813,4
1185,Emmanuel Chabrier,Ballade des gros dindons,1auiT9qX3SG4QWWNmyvN8t,0,0.537,0.125,5,-13.924,1,0.0502,0.993,5.43e-05,0.118,0.361,94.109,200880,4
1186,Mohammed Rafi,Insaan Bano,1aynnonIWRUDDWM3Gg6wyY,3,0.385,0.331,5,-8.831,1,0.0351,0.971,4.23e-06,0.248,0.583,93.229,199173,4
1187,Θανάσης Λαβίδας,Σβαρνιάρα,1b0me7282C2bvuGF9tuPqh,0,0.414,0.265,8,-10.972,0,0.0416,0.908,0.815,0.124,0.537,124.727,96901,4
1188,Amilcare Ponchielli,"Ponchielli: La Gioconda, Act 4: ""Ten va serenata"" (Chorus, Gioconda, Enzo, Laura)",1b9gFtbAyWS4IGmx5Qvaqo,0,0.422,0.0573,7,-20.219,1,0.0525,0.987,0.0,0.172,0.352,63.222,68067,4
1189,ZAVEL ZILBERTS,Havdalah (Traditional Prayer For The End Of The Sabbath) - Voice,1bDSv3UZ5MTY31XqRD5uxX,0,0.182,0.365,10,-9.763,0,0.0457,0.968,0.000577,0.0812,0.16,75.984,253973,4
1190,Richard Wagner,"Die Walküre, WWV 86B: Act I: Scene 3: Ein Minnetraum",1bEUKByd9qyPxmBnFeU3oR,0,0.353,0.175,9,-15.285,0,0.0447,0.967,1.15e-05,0.531,0.0921,79.173,217827,3
1191,Roza Eskenazi,Ο Βορονώφ,1bKqJrelM5KkOUFb7wqiY2,0,0.567,0.0954,2,-13.417,1,0.267,0.986,4.06e-05,0.0821,0.55,210.15,196728,3
1192,Stratos Pagioumtzis,Δυο μαύρα μάτια γνώρισα,1bOzEONh53DtcR31MKuh3L,0,0.608,0.232,0,-15.009,1,0.0495,0.913,1.24e-05,0.162,0.535,128.461,181812,4
1193,P. B. Sreenivas,Moodathanavidheke,1bR0GN3E8w0xPwW6xm7RkD,0,0.507,0.202,10,-18.558,0,0.0486,0.995,0.879,0.164,0.71,125.637,147800,3
1194,Ahmet Üstün,Okudum Aşkı,1bZ6OCa1pRX7ioQUUlJyhP,0,0.37,0.316,7,-9.533,0,0.032,0.991,0.0529,0.202,0.448,91.85,199188,4
1195,Fairuz,Kamar Al Sama'e,1baGsgWCh3cjRlcs25BZjv,2,0.332,0.384,2,-10.466,0,0.0387,0.847,2.18e-06,0.113,0.198,96.683,231413,4
1196,Trio Surdina,Com Que Roupa,1bjm2ESNbUJVCWbEfwOulN,0,0.692,0.216,0,-15.96,1,0.0715,0.935,0.114,0.11,0.72,102.789,132101,4
1197,Mohammed Rafi,Devta Tum Ho Mera Sahara,1buRGfX8ujWxOS9WALIx1s,0,0.353,0.215,2,-11.273,1,0.0383,0.918,2.82e-05,0.0784,0.281,137.043,390975,3
1198,Franz Lehár,"Die Lustige Witwe (2001 - Remaster), Act II: Ha! Ha! Hanna und Camille!...Wie eine Rosenknospe (Danilo/Zeta/Hanna/Valencienne/Camille/Njegus)",1c1S9ZXK9hkhhSJsaLcEFy,0,0.407,0.192,5,-17.145,1,0.0511,0.977,0.0,0.523,0.382,100.563,191680,4
1199,Big Jay McNeely,Ice Water,1c34JYQAjMr1FUDRTorfa2,0,0.713,0.357,7,-13.954,1,0.122,0.288,0.574,0.143,0.697,96.383,156467,4
1200,Vincenzo Bellini,"I Puritani (1997 - Remaster), Act I, Scena prima: Or dove fuggo io mai? (Riccardo/Bruno)",1c7Fe8kWsQmQRM8PVo1usG,0,0.422,0.117,8,-18.742,1,0.0447,0.973,8.07e-05,0.105,0.234,123.166,174400,5
1201,Antonín Dvořák,"Violin Concerto, Op. 53: III. Allegro giocoso, ma non troppo",1cFuvg3ZSF7mOqqgNPhmKB,0,0.327,0.174,9,-17.448,1,0.0454,0.873,0.305,0.128,0.229,81.822,667909,4
1202,Richard Wagner,"Lohengrin, WWV 75 / Act 2: ""Mein Held, entgegne kühn dem Ungetreuen""",1cNwT9mASQpuHaVWDZ15SK,0,0.171,0.255,0,-12.153,1,0.0361,0.973,0.00914,0.134,0.0372,82.704,422587,4
1203,Alan Mills,Y A un Rat,1ccZ5kSUGeTuDe5yEQ3INr,1,0.864,0.166,4,-16.515,1,0.471,0.807,0.0,0.0764,0.714,95.426,30893,4
1204,C. H. Atma,Chalo Na Gori Machal Machal Kar,1chN5loy6evbgBQbn1xzXR,4,0.646,0.328,5,-14.309,1,0.071,0.991,0.843,0.107,0.669,78.798,159804,4
1205,Richard Wagner,"Wagner: Tristan und Isolde, WWV 90, Act 1 Scene 5: ""Auf das Tau!"" (Männer, Tristan, Isolde)",1clEgvc08PYj3VhKj1NWDC,3,0.135,0.288,0,-14.899,1,0.0414,0.981,0.131,0.303,0.0395,58.764,227480,4
1206,Ludwig van Beethoven,"Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": I. Allegro con brio",1coKh01XUmxwQCCylLMU3Y,1,0.271,0.115,10,-16.411,1,0.0369,0.968,0.908,0.102,0.111,129.634,970400,4
1207,The Sweetback Sisters,It's All Your Fault,1cwio6YQH63iwjfCw22dSc,1,0.423,0.789,6,-4.781,0,0.149,0.39,0.00198,0.368,0.875,199.802,214171,4
1208,Stan Getz,Crazy Rhythm,1d6vvkNCzUzaZElbCpEK4p,4,0.539,0.442,5,-15.044,1,0.0363,0.927,0.934,0.114,0.811,135.054,350680,4
1209,Yves Montand,Le roi renaud de guerre revient,1dCOTwNlRg2HLJKJuWj8nN,0,0.435,0.109,2,-16.072,0,0.0598,0.97,0.0,0.421,0.351,88.224,274907,3
1210,A. M. Rajah,Onnum Puriya Villai,1dLIQyMOQEzS2JcCEx06Nt,0,0.564,0.5,7,-13.313,1,0.103,0.84,0.0127,0.291,0.82,137.649,76240,4
1211,Gaetano Donizetti,"Donizetti: Lucia di Lammermoor, Act 2: ""T'allontana, sciagurato ... Rispettate in me di Dio"" (Arturo, Enrico, Chorus, Raimondo)",1dNOR9yznHIT0NI74HrytD,0,0.577,0.315,6,-11.686,0,0.0478,0.98,0.0247,0.397,0.452,52.35,67120,3
1212,Gaetano Donizetti,"Donizetti: Lucia di Lammermoor, Act 2: ""Per te d'immenso giubilo ... Per poco fra la tenebre"" (Chorus, Arturo)",1dPowaPYmrE5lUAPIk8YZf,0,0.463,0.292,7,-11.776,1,0.0458,0.955,1.58e-06,0.159,0.371,123.949,219200,4
1213,Stan Kenton,Pennies From Heaven,1dWuzVK6MoV9HRhogYQ6UK,0,0.395,0.201,5,-12.301,1,0.0284,0.872,0.911,0.087,0.177,92.276,179960,4
1214,Supantho Basu,Ami Thomke Gechi,1dpzFPQ8CVWJUbJWvRa2ls,0,0.655,0.227,1,-12.788,0,0.0412,0.335,0.0,0.0805,0.804,180.197,264293,4
1215,Ludwig van Beethoven,"Sonata for Violin and Piano No.6 in A, Op.30 No.1: 1. Allegro",1eWW2DOsRH9fy4S9JQMCOL,1,0.432,0.0623,9,-19.667,1,0.0412,0.982,0.0264,0.121,0.314,130.954,462000,3
1216,Richard Wagner,"Wagner: Tristan und Isolde, WWV 90, Act 1 Scene 5: ""Du hörst den Ruf?"" (Isolde)",1edx3oqng1w1YCwT6mBIJ8,3,0.237,0.213,7,-15.542,1,0.0428,0.978,0.0008,0.508,0.0412,89.267,156813,4
1217,Kenny Drew Trio,Gloria,1eh7h5KYbCfaKCS9qcuT6L,2,0.407,0.287,1,-14.477,1,0.0358,0.804,0.0185,0.143,0.122,132.832,203027,4
1218,Wolfgang Amadeus Mozart,"Mozart: Le nozze di Figaro, K. 492, Act II: Porgi, amor (La Contessa)",1emWA8RXJDl8w1hvazBBww,0,0.213,0.123,3,-18.123,1,0.0443,0.989,0.0537,0.106,0.0584,102.967,255640,4
1219,Richard Wagner,"Wagner: Tristan und Isolde, WWV 90, Act 3 Scene 3: ""Mild und leise wir er lächelt"" (Isolde)",1ewqawfBdLwahaLlnjtWkf,5,0.193,0.264,4,-15.989,1,0.0413,0.97,0.0156,0.694,0.0366,135.326,223227,3
1220,Art Tatum,Humoresque - Live,1fEM6VUuNmvGdckA2ymN37,1,0.422,0.394,10,-15.801,0,0.0455,0.992,0.924,0.717,0.559,99.365,231747,3
1221,Ruggero Leoncavallo,"Leoncavallo: Pagliacci, Act 2 Scene 2: ""Pagliacci, mio marito"" (Colombina)",1fLicTYwaTvuGgLstjVXaQ,0,0.45,0.033,0,-21.08,1,0.0319,0.943,0.176,0.397,0.467,90.95,94733,3
1222,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527, Act I: Notte e giorno faticar (Live)",1fQ4NUTusfA8beWY2qFkV1,0,0.288,0.246,5,-20.348,1,0.0417,0.952,0.00377,0.165,0.321,87.563,332867,4
1223,Hanunóo workers,'Úwi,1fdAQs2D7vBB4SLLDEhW3r,0,0.417,0.0784,6,-20.62,1,0.0531,0.99,0.304,0.485,0.445,126.497,45160,1
1224,DUOBAIANO,XOTE DAS MENINAS,1flH8Bww5jgKFQ6EW4gKAp,0,0.837,0.512,0,-6.096,1,0.0732,0.382,0.0,0.15,0.915,74.611,85952,4
1225,Nilo Sérgio,Natal,1g5S155NJzMgzHmW837PPu,0,0.199,0.365,3,-13.162,1,0.0384,0.986,0.00104,0.164,0.306,175.272,160227,4
1226,Renato Rascel,Non So Dir Ti Voglio Bene,1g6r3BCvLcPvWHSKQckojc,2,0.322,0.128,8,-16.663,1,0.0404,0.98,0.00272,0.213,0.334,95.394,203360,3
1227,The Mighty Zebra,Medley of Old Calypso,1gF8NwAibuzNWBx22TXuPm,0,0.476,0.75,7,-11.237,1,0.157,0.954,0.0,0.32,0.738,104.185,179213,4
1228,George Shearing,Cozy's Bop,1gTYsu8OROCabzKqf301A5,1,0.788,0.191,0,-18.579,0,0.0667,0.99,0.926,0.12,0.821,92.668,180600,4
1229,Willie Nix,Seems Like a Million Years,1gWlxKeSIVtFTwiGQEgslP,2,0.389,0.356,7,-9.712,1,0.0674,0.802,0.0,0.127,0.621,168.92,160413,3
1230,Georg Kaiser,Kapitel 25 - Klawitter,1gd8K5SgyRFYEiG9CnTnQC,0,0.597,0.142,5,-23.356,0,0.763,0.222,0.0,0.285,0.517,70.398,133200,4
1231,Pietro Mascagni,Cavalleria rusticana: Intermezzo,1glX8JdFQLln6qICIkXNof,0,0.179,0.209,5,-15.631,1,0.0388,0.897,0.83,0.102,0.0535,86.757,188040,4
1232,Amilcare Ponchielli,"Ponchielli : La Gioconda : Act 2 ""Ma chi vien?"" [Enzo, Barnaba, Laura]",1gnERBgdMifruy9m19cQIA,0,0.373,0.202,2,-15.633,0,0.0453,0.988,0.00323,0.396,0.289,100.25,95106,4
1233,Asha Bhosle,Aai Baharen Leke Raaten Pyar Ki,1gpWiHaZBtXpP17VAaXyKg,0,0.633,0.335,9,-12.163,0,0.0793,0.827,0.014,0.125,0.801,103.512,198080,4
1234,Arthur Sullivan,The Sorcerer / Act 1: 6. Sir Marmaduke,1gpymdKpQ1RHvwXnNu8ZSu,0,0.349,0.0107,7,-26.714,1,0.0398,0.969,0.000976,0.108,0.233,77.713,149200,3
1235,PK Farstad,Ebb Tide,1hUEgzbP5Bx9vRFlUPccmF,0,0.645,0.54,0,-9.753,1,0.028,0.0217,0.824,0.157,0.301,91.992,224973,4
1236,Giacomo Puccini,"Puccini: Tosca, Act 3: ""E non giungono"" (Tosca, Cavaradossi, Jailer)",1hWtMEFobHZrhUslV4cjqd,1,0.302,0.0802,4,-16.478,0,0.0521,0.985,1.45e-05,0.109,0.179,173.497,145840,4
1237,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op. 43: Theme",1hb5cwtSo5We9UE2vtabPQ,0,0.597,0.0894,2,-21.216,0,0.0479,0.992,0.00972,0.101,0.952,72.606,19733,4
1238,Richard Wagner,"Lohengrin, WWV 75 / Act 1: ""Nun sei bedankt, mein lieber Schwan!""",1hexC6Jj49p6o2AZ8raTdg,0,0.143,0.0377,9,-22.043,1,0.0387,0.983,0.00117,0.153,0.0372,80.73,313027,4
1239,Alfred Henderson,Heel and Toe Polka,1hgZcBGqplzTMyVAmmwwAP,0,0.798,0.456,9,-20.214,0,0.0522,0.212,0.564,0.0716,0.642,128.594,87973,4
